Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2019-04-17,97.0395278930664,98.92827305432417,96.46031706529749,98.18956614129603,6227500
2019-04-18,96.96397399902344,97.52639875732608,96.64498185206567,97.52639875732608,4195800
2019-04-22,96.49385833740234,96.66175058528121,95.4025875461445,96.14129422350832,3691200
2019-04-23,97.69426727294922,97.82018486623336,96.1329044868696,96.87161761843794,7547400
2019-04-24,99.41512298583984,100.1622259036075,96.40991888715946,96.53583647649398,14483900
2019-04-25,98.35743713378906,99.40673984214928,97.08148785837464,98.91986184840563,5315400
2019-04-26,98.39099884033203,98.42457728981591,96.79605771423705,97.37527476007374,3582600
2019-04-29,97.96290588378906,98.50014839975604,97.37529888333643,97.98809453046788,3407600
2019-04-30,98.91146087646484,99.36476036385703,97.92931518933247,98.11398706543913,4533200
2019-05-01,97.61872863769531,99.82645919215447,97.5431755136988,99.10453842898289,3335800
2019-05-02,98.60088348388672,99.53266487075365,97.61034139714693,97.71107677025869,4532200
2019-05-03,99.25995635986328,99.68244701845012,98.11078125277142,99.25150474161671,3689000
2019-05-06,97.89952087402344,98.01781772450708,95.9053647563065,96.42925541323038,3974300
2019-05-07,96.26872253417969,96.69121319632448,94.84915365150536,96.32787096901212,5928100
2019-05-08,95.1111068725586,96.96161825114427,95.04351325823461,95.33080384752732,4819300
2019-05-09,94.76465606689453,95.34768879233899,93.1169386294055,93.69152618329417,4817500
2019-05-10,95.14488983154297,95.59272887373126,92.40715231839694,94.51960549603642,4189900
2019-05-13,90.50594329833984,93.24368077639124,90.18485274026503,92.24660263145897,7867600
2019-05-14,92.13677215576172,92.82120502329894,91.1565906423883,91.4354360501614,4068200
2019-05-15,93.19298553466797,93.68307622106627,91.01293229933387,91.25797764253302,4803600
2019-05-16,92.28042602539062,93.4802981715683,91.34249607327648,92.04383224408201,4690600
2019-05-17,90.23556518554688,92.5085672322722,89.66097757118382,91.41008882499985,6944000
2019-05-20,88.49488830566406,89.47506319404114,87.1091131379112,87.1091131379112,7519900
2019-05-21,90.41300964355469,91.25799104209257,89.79617038607557,90.32851279304019,4977200
2019-05-22,90.22708892822266,91.165018549177,89.90599840220112,90.06654044186452,3297000
2019-05-23,89.42437744140625,89.55957110455539,88.17380221212244,89.38212579540561,4828000
2019-05-24,88.77373504638672,90.82703990329958,88.65543817781527,90.01585861308283,2786400
2019-05-28,87.21051788330078,89.52576480528654,87.15982106900847,89.47506799099423,5707100
2019-05-29,88.00480651855469,88.63854251396431,85.8247531471386,86.74578614608244,4923400
2019-05-30,89.0948486328125,89.65253305306527,87.98791851872346,88.28366719181946,3365700
2019-05-31,88.14000701904297,89.66942772374749,87.87806485022074,88.14845863804587,4463100
2019-06-03,88.86669158935547,90.39611229503713,88.37660083401667,88.75684632903322,4504500
2019-06-04,92.20435333251953,92.3141985706492,89.86375173572772,90.54819090979825,4924700
2019-06-05,92.50853729248047,93.19296994737992,91.0720654981294,92.94792464516661,3977400
2019-06-06,93.10850524902344,93.51409272272228,91.92552996512458,92.53391762236951,4734100
2019-06-07,93.93657684326172,94.49426763883366,93.4464861041281,93.91122843377138,5408600
2019-06-10,95.17024993896484,95.91383767479988,93.7929326186192,94.43512026865048,4656800
2019-06-11,95.42374420166016,96.61516455398058,94.61256287851313,96.58981614492849,4775700
2019-06-12,93.23523712158203,95.30544525395696,92.93104977288164,95.04350310385853,4105400
2019-06-13,93.94503021240234,94.09712711887441,93.21834570889096,93.59013957953297,3392000
2019-06-14,90.67493438720703,92.14520637971064,90.24399859839636,90.27779217475015,7137800
2019-06-17,90.17640686035156,91.25798191078584,90.03276158418046,90.66649756967203,3655300
2019-06-18,93.82673645019531,94.2745755655952,90.90310154799731,91.51148919408644,5207900
2019-06-19,94.04640197753906,94.89138310421347,93.53096297453213,94.46889254087627,2745900
2019-06-20,95.23784637451172,96.62361526098444,94.39286503170172,96.21802782658541,2789900
2019-06-21,94.90831756591797,95.79555067980843,94.35063315321018,94.5280784866489,5124900
2019-06-24,95.25474548339844,95.55893282266692,94.48580940035114,94.78155156817866,3356200
2019-06-25,94.19856262207031,95.6857257703873,94.08025925327132,95.40688670926458,3426200
2019-06-26,96.69123077392578,97.18976675147198,95.28855842619775,95.82935250301483,5308200
2019-06-27,97.89952087402344,98.57550840252556,97.18973332442671,97.35873342989967,4163800
2019-06-28,96.9700698852539,98.71918117257574,96.75037291025164,98.37273569481461,6129800
2019-07-01,99.02335357666016,100.53587076983483,98.22061753065826,99.36979253277204,6123700
2019-07-02,98.06854248046875,98.86282708581051,97.26581270246776,98.8543754664546,3818600
2019-07-03,97.96714782714844,98.35583850646475,97.1052631692194,98.17839318199621,2321700
2019-07-05,97.8066177368164,98.07701158413883,96.64054547899431,97.02078461073908,2915400
2019-07-08,97.11370086669922,97.86573370641348,96.90245554213463,97.33339780932118,2974500
2019-07-09,97.83195495605469,97.95025184780081,96.65743121179166,96.83487654941085,2754000
2019-07-10,98.5586166381836,100.08803070220083,98.1783776383359,98.5417198490174,3531800
2019-07-11,98.62621307373047,98.84591000501308,97.92487708516757,98.52481300236265,3044700
2019-07-12,99.97819519042969,100.04579524706769,98.5755294720206,99.41205922115302,2292500
2019-07-15,101.2625503540039,101.39775044901636,100.12182695079154,100.13027856840365,4020600
2019-07-16,100.28240203857422,100.59504750615683,99.31912366966215,100.1303051147093,4588800
2019-07-17,99.0149154663086,100.12183897874608,98.66002484430979,100.07959377900114,4027700
2019-07-18,100.1894302368164,100.31617871831376,98.87126150131328,99.27684890607014,2913000
2019-07-19,99.0824966430664,100.55276211599035,98.89659974885978,100.34151681742735,5596300
2019-07-22,99.85990905761719,100.12185124689893,99.3444698520198,99.69091534453804,3862700
2019-07-23,101.45691680908203,101.69351057047098,100.17254791295785,100.72178066759797,7146900
2019-07-24,109.00259399414062,109.67858165185248,106.43384992021005,106.89014062216116,16553300
2019-07-25,107.60836029052734,108.83358696412604,106.94927595072026,108.65613522953618,8504500
2019-07-26,108.2928237915039,108.94345021313543,107.57458441447949,108.0055267513548,5282300
2019-07-29,109.82222747802734,110.16021486186166,108.0984647443486,108.32660687310639,6070100
2019-07-30,109.26121520996094,109.62672938403198,108.36870095910884,108.96371694479407,3487300
2019-07-31,106.2606430053711,109.28670839144995,104.5861082253048,108.64918906022439,6601600
2019-08-01,104.9345932006836,109.42268180094429,104.74759491326846,106.7621309979793,7979300
2019-08-02,103.54908752441406,105.69962984661376,102.911574670713,104.71361333848314,7368400
2019-08-05,99.39250946044922,101.39855053099431,98.78899803877658,101.33904958759325,8689800
2019-08-06,101.15204620361328,101.4495509248359,99.4775112918676,100.60803571763006,4783900
2019-08-07,102.61408233642578,102.84358413796672,99.49452061943914,99.6985229413774,7726600
2019-08-08,105.6656494140625,105.89515771874017,103.17509844382482,103.68511401638965,6226400
2019-08-09,102.52059936523438,105.67416314816967,102.51209737538204,105.37665835451881,5777500
2019-08-12,102.07007598876953,102.91159127560178,101.55156493195443,101.67056683170375,3728400
2019-08-13,104.84111022949219,105.78462976735455,101.39004273954421,102.30806280099668,6285300
2019-08-14,102.51206970214844,103.88059786862496,102.13806655614336,102.59707012237158,4531700
2019-08-15,101.87455749511719,103.3705895443596,100.92254240614908,103.081580331554,3352600
2019-08-16,104.39911651611328,104.73062271886762,101.87456429120189,103.09008919634009,3675100
2019-08-19,105.91216278076172,107.40819516462764,105.41065564637998,106.71968317162293,3244500
2019-08-20,105.6656494140625,106.43916827669975,104.90063902545005,105.5976529581556,2706400
2019-08-21,107.13617706298828,107.17017853186714,105.9971505534567,106.67716696079948,3866100
2019-08-22,106.43064880371094,107.61217214816236,105.56363414599238,107.19566555176634,2997800
2019-08-23,102.24856567382812,106.32864417945754,101.86605405806777,105.50413297595561,6515900
2019-08-26,103.42159271240234,104.10160907660654,102.43557611793463,104.09310708864689,3294000
2019-08-27,103.85508728027344,105.04511249143323,103.30257488025829,104.49260009141808,3679700
2019-08-28,104.33113098144531,104.5351398211013,102.4525933574924,103.16661132605252,2470800
2019-08-29,105.03662872314453,106.5156568857017,104.88362536252713,105.5551397516193,3454600
2019-08-30,105.18962860107422,106.45615241445854,104.92612534405833,106.1076487343843,2747100
2019-09-03,103.48108673095703,104.9601212513284,102.57156863365833,104.59461361493082,3913200
2019-09-04,105.90364074707031,106.20115195772541,105.2746298294866,105.35963025319522,3858200
2019-09-05,107.79068756103516,109.66072295452716,107.22967953703439,107.73968860024884,5330400
2019-09-06,108.02867889404297,108.7256991983262,107.60367030954814,108.03718088156545,2457500
2019-09-09,108.0372085571289,108.75122653424854,106.83018542439203,108.75122653424854,3813700
2019-09-10,107.98619079589844,108.0031882872231,106.16715442366682,107.11067407754882,4725600
2019-09-11,109.29521179199219,109.35470625074129,107.44217405931384,107.9521830760356,4286100
2019-09-12,110.68925476074219,111.28426428162524,109.11671755461894,109.82223347589272,4472900
2019-09-13,110.17074584960938,111.25876698638625,110.12824238937503,110.90176126684088,3110800
2019-09-16,109.10821533203125,110.06023050681976,108.87870704159688,109.44821704581743,3065800
2019-09-17,110.12823486328125,110.24723676166386,108.47920577778632,109.05721777783775,2673600
2019-09-18,109.91573333740234,110.12823765921163,108.1221963425225,110.12823765921163,2328000
2019-09-19,109.50772857666016,110.72324707064746,109.22722131568591,110.0772386021893,2608100
2019-09-20,107.67166137695312,109.43969845008911,107.28915628709615,109.05719336023213,7471500
2019-09-23,108.606689453125,109.09970744644042,107.36566518032853,107.6716718760993,3946200
2019-09-24,106.94065856933594,109.49071009094565,106.16714631337483,109.45671511089327,4694600
2019-09-25,108.58119201660156,109.08270552164066,105.85263766563035,106.5071545214303,3293400
2019-09-26,108.8957290649414,109.37173673122133,107.64620245583852,109.04023046575952,3297700
2019-09-27,108.07119750976562,110.19624073039986,106.98317641841965,110.09424280628446,5263500
2019-09-30,109.85623931884766,109.99223222798078,108.43670551469604,108.53870992422179,4233400
2019-10-01,109.30371856689453,112.03227973372454,108.45370128965874,110.50224604065323,5093900
2019-10-02,107.81617736816406,108.61519560275296,107.28917086034288,108.17318951698843,5334600
2019-10-03,109.39720153808594,109.86471355150043,106.98315601275004,108.18167678832427,5199700
2019-10-04,110.62122344970703,110.76572479841717,109.6437089853961,109.91570770937064,3893000
2019-10-07,109.52472686767578,110.91875462635588,109.43122445220556,110.53623649110162,2426200
2019-10-08,106.23514556884766,108.69169459754593,105.08761723572525,108.3091829914664,4769100
2019-10-09,108.32617950439453,108.9551838470244,107.37415803352677,107.73966563987534,2884800
2019-10-10,108.57268524169922,109.96670625873038,108.03717032707738,108.68318512823092,2679300
2019-10-11,110.57875061035156,111.9982779855688,110.1282424660709,110.58725908454538,4717200
2019-10-14,110.28972625732422,110.45123159259141,109.71172081556006,110.14522489688318,2292900
2019-10-15,111.93875122070312,112.37225526175615,110.32371098829184,110.7402240263296,2955400
2019-10-16,110.07722473144531,111.73475563721587,109.8137214810706,111.20774913646648,4537600
2019-10-17,110.61275482177734,111.68377194489925,109.49072576592472,111.26725880079009,3003500
2019-10-18,110.04325103759766,110.85926042433125,109.26973214186668,110.32374534725052,4126000
2019-10-21,111.29273986816406,111.36925126948367,110.2047189474831,111.13124750372424,3355100
2019-10-22,109.2867202758789,111.43726280633149,108.99770456350375,110.7317469568208,5518900
2019-10-23,101.10955047607422,103.37910148880876,98.49150224414129,99.28201855529218,18450000
2019-10-24,100.65055084228516,102.24858101951969,99.72402862005308,100.99055257161191,6205400
2019-10-25,102.43559265136719,102.58859603375254,100.73555795158238,100.73555795158238,4788200
2019-10-28,102.0020523071289,103.7870869254805,101.35603749335132,102.9030683606048,6492900
2019-10-29,102.24856567382812,102.78407415375302,101.59404882435915,102.44406599033816,4622200
2019-10-30,100.8782958984375,102.83094374391067,100.69844744256538,102.53976239649975,5276200
2019-10-31,101.04956817626953,101.32362387220962,99.76493087642476,100.75838685795958,4778400
2019-11-01,101.09241485595703,102.41986977841604,100.9468241639333,102.07730498165543,4430100
2019-11-04,103.60173797607422,103.97856708398037,102.32566649794363,102.70248907184528,5175400
2019-11-05,102.65109252929688,104.25260949902776,102.47981015707057,103.71305761190796,3994500
2019-11-06,103.07930755615234,103.24203038761476,101.79467013051136,102.48837224947627,3904700
2019-11-07,102.70248413085938,104.36395071687164,101.98309026928965,103.5760412873417,4271200
2019-11-08,102.86519622802734,102.89088792982814,101.76040731256863,102.51405887940713,3804900
2019-11-11,101.12667083740234,102.51407522793085,101.0324635597733,101.97452980205917,5165300
2019-11-12,101.93170166015625,102.69392592918052,101.21230778917281,101.21230778917281,4761100
2019-11-13,101.41783142089844,101.8803016342483,100.72412936787524,101.10951794533186,4928800
2019-11-14,100.68987274169922,101.3664491800487,100.01329630334973,101.22085851880982,4568500
2019-11-15,101.05815887451172,101.70904376119094,100.6813297505388,101.54632090601994,4496800
2019-11-18,100.96395111083984,101.30652244608616,100.34732401419743,100.98964281753248,5337700
2019-11-19,100.92111206054688,101.4692300348819,100.18459262147981,101.4692300348819,3860600
2019-11-20,99.54227447509766,100.80121365875505,98.90851530976917,100.41582504616659,4368600
2019-11-21,99.43094635009766,99.64505261120209,98.13774270350561,99.51658754773851,5447700
2019-11-22,100.21028137207031,100.6556194539682,99.81632669431353,99.97048344074041,3008900
2019-11-25,101.92314147949219,102.31709619695765,100.80978636152142,100.8783019299513,3726400
2019-11-26,102.02590942382812,102.34278903080941,100.96394423746477,101.94883430899728,7099700
2019-11-27,104.25260925292969,104.32111828125628,102.34277879049688,102.69391614693666,4876200
2019-11-29,102.95084381103516,104.17553176702151,102.76242927411357,103.75588536551685,3498900
2019-12-02,101.7347183227539,102.93371453278002,100.981066735825,102.8737650489789,4733500
2019-12-03,100.84403991699219,101.03245445527136,99.39667963112393,100.33018624332422,5307100
2019-12-04,103.01079559326172,104.02994341078133,102.26571004210386,102.75387201955365,4537600
2019-12-05,103.40474700927734,103.46469649463506,102.57401375931764,103.25915633540914,3260400
2019-12-06,104.80073547363281,105.08335077362294,104.381082495639,104.44103198763746,3815900
2019-12-09,104.48384857177734,104.90349498651987,104.3725156755407,104.70652089825474,2801300
2019-12-10,103.94429016113281,105.33169428661635,103.77300126452766,104.64655830220566,4043400
2019-12-11,105.95689392089844,106.0596607312558,103.7986994273417,103.86721499024908,2959800
2019-12-12,107.96949768066406,108.74884755393568,105.36596494018036,106.02541583818005,5412700
2019-12-13,108.4576644897461,109.16849882765088,107.38713321001154,107.87529521221032,3451500
2019-12-16,108.82592010498047,110.1961987429829,108.82592010498047,109.26269866690761,4973100
2019-12-17,108.84302520751953,109.62237491550576,107.8838336087706,109.48534381054007,4354200
2019-12-18,108.20928192138672,109.09996457770546,107.90953452118409,109.09996457770546,5776200
2019-12-19,108.25211334228516,108.32062890540523,107.05311712369898,108.20072340294325,3961500
2019-12-20,110.43600463867188,110.51307975479415,107.78108836127696,108.98008470610175,9321400
2019-12-23,110.09342193603516,110.62440118468848,109.75941675252635,110.47881052192892,3095000
2019-12-24,110.0762939453125,110.3503561924136,109.5281825191175,110.24757631574708,1403400
2019-12-26,110.03349304199219,110.26473147772612,109.66523652212881,110.23048022369623,2339900
2019-12-27,110.11055755615234,110.41029843549452,109.69946418812924,110.35891503149341,1800600
2019-12-30,109.33120727539062,110.02490936242462,108.80022147832543,109.79367097741093,2283700
2019-12-31,109.8707504272461,109.95639814893597,108.81735140410007,108.98007423450628,2813300
2020-01-02,110.96699523925781,111.00124648986396,109.42542106780441,110.59016614254708,4614000
2020-01-03,109.49392700195312,110.69292322179459,108.96294772222606,109.1599217988978,4057200
2020-01-06,108.73171997070312,109.04859958097298,107.82391153858461,108.81736116607206,4345400
2020-01-07,110.82996368408203,112.10602858549868,109.98209821967095,110.60728481794919,7184100
2020-01-08,111.12970733642578,111.8234225887778,110.53021242822858,110.77001039150745,3546900
2020-01-09,112.47428131103516,112.82541864894495,111.54078132606128,111.93472945366189,3526600
2020-01-10,111.33525085449219,112.88537802550798,111.18110062595314,112.88537802550798,3234000
2020-01-13,111.29242706298828,111.96901013670605,111.13827683434891,111.8234194536549,4313200
2020-01-14,111.90904998779297,112.92819779958637,111.18965614464754,111.29242295995172,4626200
2020-01-15,110.62442016601562,111.7035110052737,110.35893049613532,111.7035110052737,3392300
2020-01-16,111.47227478027344,111.53221773149116,110.77857266070905,111.3352436517648,5475900
2020-01-17,112.79115295410156,113.08233427406718,111.71206232057854,111.98611148407367,5487100
2020-01-21,112.07176208496094,113.21080876146486,111.83196416022398,112.26873615142198,8631500
2020-01-22,114.19568634033203,116.21684950865676,112.89392997755118,113.06521233391643,8899700
2020-01-23,114.97505187988281,115.11208301099637,111.03549180241922,112.55136765384425,8598700
2020-01-24,111.78060150146484,115.99421119123139,111.12115055205554,115.4460996804002,5606800
2020-01-27,108.17503356933594,110.69292501847097,108.115084084071,110.17906482019569,5890900
2020-01-28,109.65664672851562,109.88788512802316,108.56043035316169,108.89443556666905,4397500
2020-01-29,107.4727554321289,110.05915567239724,107.42993810890121,109.23699511279193,4535000
2020-01-30,107.32612609863281,107.54177898337426,105.4283833453896,106.29099488435538,5521300
2020-01-31,104.07408142089844,106.65328802833073,103.47887736487421,106.4117578552205,5782500
2020-02-03,106.44625854492188,106.68778870768324,104.42774424818143,104.42774424818143,5396400
2020-02-04,109.09447479248047,109.82769323332501,108.13697552437883,108.68904634439377,4434700
2020-02-05,114.24425506591797,114.6496834738724,110.9835850513436,110.9835850513436,7281800
2020-02-06,114.31327819824219,114.72732802745384,113.41615487880905,114.72732802745384,3686600
2020-02-07,111.01809692382812,113.21775887152775,110.85419863357187,113.21775887152775,4331700
2020-02-10,111.83758544921875,111.88071866045631,109.81045614513387,110.02610903891363,2882500
2020-02-11,112.74331665039062,113.84745828050504,112.25163495627093,112.54491969749365,2986800
2020-02-12,114.22702026367188,114.67558195668602,113.55418430535454,113.56280568241736,2839100
2020-02-13,114.56343841552734,115.06375469648813,113.14013461595843,113.76121598801957,4268700
2020-02-14,114.04585266113281,115.26212466425727,113.23499588411339,115.14135960145043,2605200
2020-02-18,113.20913696289062,113.67494137717065,112.6484315955755,113.08837188049161,3094400
2020-02-19,114.83946990966797,115.84872375620117,114.04586893194289,114.6410597934318,3931600
2020-02-20,113.40751647949219,114.95158502144425,112.43276143134752,114.3908929027656,2487800
2020-02-21,110.8628158569336,112.85544599586069,110.37974901931308,112.79505688260603,4121000
2020-02-24,104.75555419921875,108.0507302287584,104.59165589018899,106.9724657350451,7483800
2020-02-25,102.1159439086914,106.12708857847446,101.8054032515983,106.01495145610322,6347200
2020-02-26,102.46961212158203,104.06544194402233,101.46897970808043,102.90091783473902,5778000
2020-02-27,97.58721160888672,102.21080859010503,97.53545703813933,100.36482097982777,8687300
2020-02-28,98.45846557617188,100.16643905962917,93.68822554323691,94.4128159669321,11431100
2020-03-02,102.62489318847656,102.71115302390054,97.75113680318074,99.33834541603694,7207500
2020-03-03,98.17381286621094,103.61689591514475,96.79363578024169,102.11594716427494,9217300
2020-03-04,102.69390869140625,102.72840736229337,98.63100245864034,99.86453725077773,5556500
2020-03-05,98.95879364013672,101.10669446077132,98.08755417089156,99.3469661877827,6162300
2020-03-06,97.61312103271484,98.22557441131924,95.00803060299657,95.827508899996,6386200
2020-03-09,90.60871887207031,94.95628191557452,90.0738973366998,90.66910141790216,8454600
2020-03-10,96.71600341796875,96.73325275218015,90.35855431551056,93.87801080294481,9206200
2020-03-11,91.86811828613281,96.12942090229144,91.25566495396961,94.49045785136866,9636500
2020-03-12,84.1304931640625,90.34129951576593,83.28513763357482,85.76082826834893,15158500
2020-03-13,91.47132873535156,92.70486350409027,84.93273166522043,89.11639632913993,16040100
2020-03-16,80.65418243408203,90.14290977926815,80.3005085286017,82.70719561771611,12389200
2020-03-17,91.56620788574219,92.85149711967566,82.04297656818531,82.83657753268092,16243500
2020-03-18,86.26115417480469,91.28155308453017,81.21487797181938,86.30428738437361,16413900
2020-03-19,87.61544036865234,90.57419775868414,83.77682223897969,85.7349472376525,9298500
2020-03-20,84.19087982177734,91.00551188586988,83.75957407824241,90.14290039880002,10253200
2020-03-23,84.91549682617188,87.95188707768934,81.8790999934495,83.97524666232603,9680700
2020-03-24,90.88477325439453,91.16080874734342,85.79536268326927,88.11579036478692,9385700
2020-03-25,85.53656005859375,91.2901772217475,84.97586126368472,89.99625996328214,11862100
2020-03-26,92.95500946044922,93.88662480234237,85.40715945437105,85.74357738528859,10441400
2020-03-27,86.69245910644531,90.5742110067339,86.32153588383625,89.71159947333643,7579200
2020-03-30,88.00361633300781,89.2285295811915,86.51993018239628,86.60619001027324,6950800
2020-03-31,86.20077514648438,89.01289073003358,85.81260256934469,88.00363018330313,8968000
2020-04-01,83.57841491699219,86.5803053732883,82.87107385849748,82.89695114654445,8229700
2020-04-02,88.00361633300781,88.17614256996475,82.89695818073685,83.03497917030239,8353400
2020-04-03,86.243896484375,89.40105099908118,85.26914132466375,88.36591988174874,6587300
2020-04-06,93.99015808105469,94.50772371894821,89.28892754681594,90.21192168510737,7189500
2020-04-07,91.66111755371094,97.4147357915773,91.29019427375168,96.34509916751989,7762200
2020-04-08,95.03388977050781,95.46519544060855,91.62657760919289,93.32592300238215,5426500
2020-04-09,92.89464569091797,96.79364724317672,92.36845208626387,95.74988799264109,5902300
2020-04-13,92.87738037109375,93.5502163007468,90.8329952896408,91.00551496040184,5209400
2020-04-14,95.70673370361328,96.12079007785829,93.99876679020927,94.47319911895359,8142400
2020-04-15,93.14479064941406,94.1454165455276,92.09240358920265,94.09366196263305,5381300
2020-04-16,96.08629608154297,96.53485775459377,92.99814527989072,94.38695034484596,5777700
2020-04-17,97.94953918457031,98.38946631436944,95.5169749997613,96.2760707561629,6100000
2020-04-20,96.2070541381836,99.30383267146742,96.00865718980123,96.19842618093125,7957200
2020-04-21,92.16142272949219,95.53423733758972,91.86813793637296,95.05979831200932,8799800
2020-04-22,96.59524536132812,97.00929522455448,93.68824203559296,94.6112361413231,10961000
2020-04-23,95.28407287597656,98.2514587716602,95.04254269027282,96.38821462845308,5374000
2020-04-24,98.27732849121094,98.33771103298305,95.78438178187106,96.05178924097565,5570200
2020-04-27,99.8731689453125,100.2699694873975,97.49235911159829,98.33772136644315,4728000
2020-04-28,98.54473114013672,103.34947669897022,98.3980887717343,101.89166780985839,5762300
2020-04-29,102.99581146240234,103.2373416224829,99.95079400772359,100.00254859025421,4936900
2020-04-30,100.12330627441406,101.77951860508574,99.36421060149024,101.39134610237302,5781000
2020-05-01,95.37666320800781,98.45417189357735,95.15062969795808,97.69783282108399,5839800
2020-05-04,96.06343078613281,96.20253034016514,93.7509504450839,94.6898525369067,4987000
2020-05-05,96.96758270263672,98.40201571417407,96.32426368286022,96.9328078052659,5242400
2020-05-06,97.73260498046875,98.97577930197751,97.35009439644283,97.7152208490902,3701300
2020-05-07,98.8019027709961,99.91467279511517,97.90647084948256,99.0105454923603,3601300
2020-05-08,99.97554016113281,100.44499131954457,98.01949698406717,99.07141274115091,4331200
2020-05-11,99.8711929321289,100.64491597250277,98.59325058292498,98.59325058292498,2723600
2020-05-12,97.09797668457031,100.73187016923004,96.79369802277651,100.09723996615182,3547100
2020-05-13,94.82025146484375,98.16725636515412,93.3510440116604,98.16725636515412,4653000
2020-05-14,95.93303680419922,96.01128196981303,92.51648157873305,94.75941238105213,4396100
2020-05-15,94.09870910644531,94.21172917196294,91.67321492926185,92.62081256661148,7237700
2020-05-18,99.47128295898438,100.10591302051726,95.85478104410548,96.65458352312478,6527200
2020-05-19,97.95863342285156,100.27110746943696,97.82822923003435,99.12356251138443,4594800
2020-05-20,102.13151550292969,103.30513983174184,99.66255141606369,100.0972275847076,4961600
2020-05-21,98.63670349121094,102.00109901831281,98.56715372078814,101.22737606209498,4381700
2020-05-22,98.61063385009766,98.99315099305741,97.64565224499958,98.6975677555071,3061600
2020-05-26,100.61016082763672,102.24454102754504,100.4189022295621,100.67970398205523,4822000
2020-05-27,102.42709350585938,102.55749768475106,100.44497121112859,101.21869427121855,4079400
2020-05-28,100.73185729980469,103.18343061568523,100.41888992904275,102.37493267998889,3798200
2020-05-29,103.22689819335938,103.6789651384424,100.54929794398359,101.54904785985923,5953600
2020-06-01,102.46188354492188,102.93133467876189,101.56645155417692,102.38363837296536,2842500
2020-06-02,106.64344787597656,106.86948133710492,102.44447456384236,103.10518418649272,7277700
2020-06-03,110.59033203125,111.68571805128512,109.22544885548426,110.12088087980638,7650600
2020-06-04,111.78133392333984,112.14646034192361,109.79051611825336,109.8687546511074,5052500
2020-06-05,114.26766967773438,117.95371498007194,113.4939466529264,113.85038428346783,7788500
2020-06-08,115.50218200683594,115.87599724145534,112.6941769436894,113.58960902201724,5602500
2020-06-09,114.85884094238281,115.54563680340159,113.1462155622173,114.18944910982731,4450000
2020-06-10,114.23290252685547,115.4413018584048,113.87647811674077,115.14572521966961,4005700
2020-06-11,108.3299789428711,112.33769314397769,108.08656138636125,112.18990486075829,6013700
2020-06-12,107.77362060546875,111.05107631163096,106.4087375709074,110.64247961287005,5950800
2020-06-15,107.99966430664062,108.26046607781723,105.01778495768556,105.68718346626872,5152800
2020-06-16,109.63402557373047,112.2594733894256,108.21698362859176,111.51182983655602,3529000
2020-06-17,109.72966766357422,111.16410053735069,109.35584584353106,110.45992054032858,2934000
2020-06-18,109.52102661132812,110.08610040825741,108.74729681438009,109.30368849477595,3062500
2020-06-19,108.57342529296875,111.48576126213034,107.77362264300628,111.32927092558037,10377200
2020-06-22,108.86900329589844,109.06895063238555,107.02597383156859,108.46909535765937,3677600
2020-06-23,110.07740020751953,111.36404464201469,109.53839934679563,110.08608895578199,4679000
2020-06-24,107.7909927368164,110.23387727611332,107.04334920797373,108.92115341045258,4747100
2020-06-25,108.72120666503906,108.96462427054182,106.36526250801974,107.79969526345508,2617200
2020-06-26,107.25202178955078,108.57343468938731,106.40874879171805,108.34740117913766,9870700
2020-06-29,108.46910858154297,108.62559229695636,106.42613153165887,107.66930587282265,3540100
2020-06-30,110.38167572021484,111.0162992604186,108.1039700355737,108.1474403087964,5572400
2020-07-01,108.49517822265625,110.28604197900707,108.38215816988664,110.06000850610005,4022000
2020-07-02,109.37320709228516,110.55552671145803,108.68641800227802,109.87743300129772,4799000
2020-07-06,112.60722351074219,113.4765759740477,109.71227821610292,110.85113445322354,4957000
2020-07-07,111.79873657226562,112.55506900079841,111.49445789179549,111.91174337664809,3778200
2020-07-08,112.37250518798828,112.78980396056865,111.00762859031623,112.72894291509218,3584300
2020-07-09,113.38963317871094,114.74583413746458,110.3208267377991,111.96389569770228,4977300
2020-07-10,113.47657775878906,114.0938238541609,112.1117012678711,113.20708061336829,2659200
2020-07-13,111.98998260498047,116.13678400456888,111.70309472097024,114.75451687137274,4861600
2020-07-14,114.65888214111328,114.95445875962126,110.15563665449078,111.09453879439634,4247500
2020-07-15,114.88489532470703,115.1457036545605,113.09403179978264,114.25896063916377,3625100
2020-07-16,114.9109878540039,115.35436604458158,113.45917101377613,113.75476089591598,3337600
2020-07-17,116.39759826660156,117.36258001063295,114.97186078819414,116.06724009279776,4666100
2020-07-20,118.73615264892578,119.1012790659092,115.78904853695659,116.66708968742157,4623100
2020-07-21,117.77987670898438,119.66637010178826,117.588618091717,119.17953480884104,7715800
2020-07-22,115.21526336669922,117.51904173775348,113.44179044816775,117.0148290592035,10911900
2020-07-23,112.18122863769531,115.75426755709879,111.55530710939583,115.62387000229994,7793500
2020-07-24,112.69414520263672,114.7284264426496,111.37272596529121,112.79846323588959,5077100
2020-07-27,114.85884094238281,115.04141079279425,113.05058626252857,113.3200966636627,3874500
2020-07-28,113.12882995605469,114.58933559360558,112.77239229501025,113.7982217406332,3545300
2020-07-29,114.4415283203125,115.01530398226178,113.52870581544089,113.82428239331932,2818300
