Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2019-04-24,252.66664123535156,262.09653225399086,251.08747472763062,261.2843674478088,2439300
2019-04-25,251.93572998046875,253.65024821207945,246.9816675671014,252.1252222619335,1298400
2019-04-26,255.49111938476562,257.03418307798717,250.53705684740774,252.54031609284712,953200
2019-04-29,258.0809326171875,259.60595851300377,254.91356690457235,255.90619138387274,954400
2019-04-30,261.60919189453125,262.322080357903,258.5501081047839,260.3097614841839,931000
2019-05-01,261.06787109375,264.33448623525584,260.75203220437277,261.636375586932,825800
2019-05-02,261.62725830078125,262.7010936540781,258.7035533259436,260.3278277478586,1028100
2019-05-03,263.5313415527344,263.71180122047014,261.98825029347825,262.63796568198575,974800
2019-05-06,262.89959716796875,263.8290482133604,258.7757106446836,259.43445848791237,549000
2019-05-07,260.2286376953125,261.537073624783,256.7815356593322,261.26637033964636,731800
2019-05-08,262.19580078125,263.06207876315494,259.6240096234116,260.1113030363184,667700
2019-05-09,266.2023620605469,267.33033817097294,259.10062887546115,259.69620356638364,1125400
2019-05-10,271.43609619140625,271.6165833419063,265.23674535650247,265.86842284477973,1418000
2019-05-13,266.63555908203125,267.7635353797848,263.65768513287156,266.22044397674955,987000
2019-05-14,266.77996826171875,270.6872664050244,265.75124056364405,266.9423902545243,1256900
2019-05-15,265.7421875,267.8176804451026,262.86358973769586,265.1285749931631,619700
2019-05-16,274.96453857421875,276.4444568037103,266.8882442140091,267.33040214279055,1045900
2019-05-17,276.7512512207031,278.5921163053611,272.12203194787105,273.2770786103362,1172000
2019-05-20,283.8710021972656,284.2590469556023,276.13761797465065,276.39928863632935,1427500
2019-05-21,285.3689880371094,286.50599702660116,279.37719189962064,284.3673582423556,1385300
2019-05-22,285.7208557128906,286.1088728729193,283.68146615979737,284.91772353013147,952100
2019-05-23,280.7216491699219,283.53707295406593,278.032544382001,283.07687745681613,1116900
2019-05-24,281.6059875488281,284.0694695491751,279.53049515122314,281.92182634177635,723700
2019-05-28,278.1408996582031,282.2196517780402,277.5723952340758,280.53220374990497,1419600
2019-05-29,276.1375732421875,277.6806367878271,274.05307567783,276.8323965841473,582000
2019-05-30,279.566650390625,280.8390108824128,277.01292432337914,277.01292432337914,1099500
2019-05-31,274.8180236816406,278.9686019447189,274.70927901236803,276.00519908174124,667700
2019-06-03,278.1619873046875,279.4669783050105,274.6004620421181,274.6004620421181,746500
2019-06-04,282.99212646484375,284.3333743303054,278.90499461541964,279.0046679417516,796700
2019-06-05,287.0702819824219,287.2696563381188,283.2368958408711,284.46937174422493,703000
2019-06-06,285.3031311035156,287.56873624666093,284.90438238581703,287.07935779197396,595000
2019-06-07,288.4477844238281,289.4265136506789,284.8500024466094,286.272809075917,1010000
2019-06-10,282.1222229003906,293.3777618299607,281.1253510698629,292.7161951478119,1088700
2019-06-11,272.5342712402344,283.48166663408455,270.2686653704845,282.1223031122346,1603500
2019-06-12,276.2678527832031,276.65753016838335,271.8363165524198,272.9600753311301,771500
2019-06-13,278.78729248046875,279.349158219598,272.27140884834,277.50948765939233,1327600
2019-06-14,280.4184875488281,281.3700583516321,277.8447632927249,279.53038798712146,768200
2019-06-17,280.45477294921875,281.7053916022428,278.2979121019821,281.7053916022428,572500
2019-06-18,283.8260192871094,285.88317928759983,280.46386820286136,281.49697001131653,679000
2019-06-19,285.638427734375,286.00091901522194,282.8018857546094,283.8712447128171,698700
2019-06-20,293.45941162109375,293.93971897213595,287.9494425102435,287.9494425102435,1195700
2019-06-21,291.9549255371094,294.46520591652416,290.6590061168507,294.42897614913034,1096600
2019-06-24,291.33868408203125,294.09363981133873,291.2299118122362,292.55304502645834,359200
2019-06-25,291.0396423339844,293.1149444685709,289.5443484133472,292.00025673906345,559200
2019-06-26,288.8193054199219,292.4805027938686,288.23929732723246,291.1392824780634,590500
2019-06-27,288.4386901855469,289.72556593869655,286.60809138094925,289.2090013835112,640900
2019-06-28,292.81585693359375,293.55898205574584,286.7803091886091,288.3934189392516,842800
2019-07-01,288.67437744140625,294.5286938900369,288.0762543135179,294.5286938900369,745600
2019-07-02,293.3414611816406,293.61332270613127,289.28148725928514,289.84335284743895,547500
2019-07-03,294.7552490234375,295.0542967537451,292.46245757003044,294.52868849382685,352000
2019-07-05,294.7099304199219,294.7643027312835,290.7315144819797,294.10273606796625,325600
2019-07-08,293.61346435546875,295.3172044810463,292.26317203855433,293.6497217949959,377100
2019-07-09,295.2627258300781,295.3896129945715,290.9943334354812,292.95181962024037,481600
2019-07-10,293.6768493652344,297.97242860531486,293.4865462442519,295.57996354401143,451800
2019-07-11,294.4652099609375,297.4830113447352,293.64052641227033,294.13897611204663,718800
2019-07-12,298.6339111328125,298.70639832063233,292.95178401586173,295.6886247710944,654700
2019-07-15,294.77337646484375,299.2955436347791,293.80371837560864,299.15054157089446,624600
2019-07-16,293.4683837890625,296.12369431209754,292.716214972,295.0633788259278,625400
2019-07-17,291.8099365234375,293.74930776169765,289.6258898909487,292.8611806073105,567700
2019-07-18,291.0306091308594,291.83715024036377,289.1546812956681,291.8099640828819,612100
2019-07-19,291.9549255371094,294.4561623028312,291.0577548086705,293.1330290725607,881400
2019-07-22,292.8974914550781,293.65873158783535,290.3146956418878,290.91281881540783,604600
2019-07-23,293.61346435546875,295.87002672262423,289.0006938891849,295.70688207291346,1587800
2019-07-24,310.81390380859375,312.4542000591936,291.45655507817554,293.51374267393714,1895300
2019-07-25,321.4621887207031,325.304646253986,312.0282054372792,313.53257059478284,1888600
2019-07-26,319.4685363769531,321.23571998387564,316.7316944952441,320.45633719839435,896500
2019-07-29,322.105712890625,322.63134894290744,318.00043613777063,319.48668687173137,698700
2019-07-30,319.8218688964844,321.9968441744555,316.52313472745107,321.0362298628823,603300
2019-07-31,313.17010498046875,320.8006483610273,312.1641618172862,318.1272506245457,1105100
2019-08-01,312.6716613769531,317.4928763255604,311.6838607372356,312.8982219178879,660500
2019-08-02,309.173583984375,314.4479200845298,306.78109136546567,312.65355062034786,621700
2019-08-05,310.6689758300781,314.27583078098627,303.55496698025684,306.10150608305565,968500
2019-08-06,321.0362243652344,322.105583273947,315.54440012847084,317.1756246449372,1007200
2019-08-07,327.5341491699219,329.33756274431374,317.5020388950774,318.9429610310023,1486300
2019-08-08,334.3671569824219,337.4937040334187,329.3465944671131,330.3706250523166,1434700
2019-08-09,335.7989807128906,339.5508089075553,330.4521574523424,334.2221005340953,896900
2019-08-12,338.2185974121094,338.9254651250782,332.90803212222073,333.6330147204352,933000
2019-08-13,335.9076843261719,341.9613746322966,334.32176072566745,340.34826487632176,1002400
2019-08-14,327.5341491699219,333.0622058332721,326.56446313837165,331.2859784253572,871900
2019-08-15,330.97772216796875,331.7208472854975,325.88464627873844,328.96586371338645,705900
2019-08-16,333.4155578613281,334.6661764726037,330.58808673478313,333.33399938532966,841600
2019-08-19,335.38201904296875,337.60232295154987,335.03767032263613,336.94075635135096,548400
2019-08-20,334.4123840332031,337.91953630302237,333.7598886581452,335.42737069300165,517200
2019-08-21,334.53021240234375,338.2004817387609,332.1377200524472,337.23986735302424,655000
2019-08-22,337.1402282714844,338.4633618548377,332.21026827187336,334.8565077822616,640300
2019-08-23,327.6065368652344,338.1552087546817,326.0477992626935,334.84740278576174,667800
2019-08-26,332.273681640625,332.4277549762367,327.60654005901426,329.98089008754346,446000
2019-08-27,330.0351867675781,333.0711028318376,327.6970947049711,333.0711028318376,407200
2019-08-28,329.781494140625,333.859583584218,327.2983996405466,329.2740007779274,571300
2019-08-29,333.4336242675781,334.23112168091865,330.09866022661953,333.50613911768835,625800
2019-08-30,333.3792724609375,336.51486234139935,332.79022063504726,335.8442520463533,576300
2019-09-03,331.89306640625,332.7630511103751,328.51277329305765,330.46118834822244,660200
2019-09-04,337.1763916015625,337.2398351781917,332.4639222048095,334.0770594923537,625600
2019-09-05,333.8867492675781,339.8407661276495,332.55457235810525,339.8407661276495,698400
2019-09-06,334.48699951171875,337.95219430626634,333.7321262852853,336.14229713564924,536400
2019-09-09,323.6275634765625,334.7416611354837,322.8635863570974,334.3051186419343,1272600
2019-09-10,322.9546203613281,323.0364720987387,310.3580293300598,320.6899723590206,1534900
2019-09-11,326.37432861328125,327.111021952749,321.8904968667037,323.02737273079083,1150000
2019-09-12,332.1678161621094,332.658954266474,325.38294933680135,328.9845640053776,776500
2019-09-13,330.76715087890625,334.2414496151989,330.3396845133859,333.51386028296395,704400
2019-09-16,337.8158264160156,339.0618378901148,331.97684767133404,335.150996120456,988600
2019-09-17,340.5806884765625,342.87261998090725,334.5415912108607,337.82490278752977,1151800
2019-09-18,343.2637634277344,344.4188193146378,337.4611445711674,342.33605495809934,1205200
2019-09-19,341.5902099609375,346.02857715867844,340.635245470071,342.77257734878907,1029400
2019-09-20,334.85992431640625,343.50018001820695,334.79625261301163,342.49064767475926,3489400
2019-09-23,335.72393798828125,338.5888591314501,332.69528565392136,334.8508252435282,979000
2019-09-24,336.069580078125,340.62615927109243,333.3774382820108,337.8521935063312,1120700
2019-09-25,341.0718688964844,341.3992758281274,335.7240003002442,337.45204609179746,1349500
2019-09-26,347.565673828125,349.14822386027635,339.86220207981415,342.1632376536858,1255000
2019-09-27,337.58843994140625,348.24778852236415,335.43292787160857,346.67437018328746,1117300
2019-09-30,340.8717956542969,344.3187835307524,338.6798955045943,338.6798955045943,877100
2019-10-01,334.50518798828125,342.9635313165388,334.38694848542843,341.9448952238865,1045700
2019-10-02,329.6940612792969,335.1965303721356,326.7200034634178,333.1956451364504,1451000
2019-10-03,331.3583679199219,331.95864169468115,326.73811671447476,329.54847046283106,835600
2019-10-04,335.58758544921875,336.6335057254172,330.6762593596621,332.2315255740427,953800
2019-10-07,334.62353515625,337.5157409404018,333.7503944338277,334.71446302854497,592000
2019-10-08,335.0963439941406,338.4887906239696,330.7125452164073,332.8771607023317,736100
2019-10-09,334.35968017578125,337.7248154419741,332.89536990748473,336.6698192652023,1268900
2019-10-10,335.3784484863281,337.45210937623,333.3684593192172,334.2688563058513,967900
2019-10-11,329.4393615722656,338.74356420286455,326.26521284819944,338.74356420286455,1535100
2019-10-14,333.2591857910156,335.87852391907967,329.8576350433428,330.19414578779447,658000
2019-10-15,329.18475341796875,335.13289699339475,328.44805991960914,333.15926785512875,744800
2019-10-16,331.685791015625,332.11325742716247,328.61167440785624,329.1846642526572,553600
2019-10-17,324.02777099609375,332.88632577486845,323.6821840805542,331.5402548855485,1081400
2019-10-18,317.9796447753906,325.15561894798293,316.26977894059377,325.01009549866404,2198400
2019-10-21,318.6799621582031,322.09058976781785,318.16154010015964,320.6990270575668,1102700
2019-10-22,320.4898681640625,323.0182790555074,315.59674984939534,316.0515002094089,1154800
2019-10-23,321.2356872558594,321.7540816071421,316.81549902301566,320.1442752153209,1117000
2019-10-24,324.6098937988281,327.6294427435707,309.4121450779842,316.5062393402026,1312100
2019-10-25,313.7776794433594,325.79217354260874,313.6776477089071,325.219183774009,1563500
2019-10-28,315.1692810058594,316.90643069860204,313.12290440134836,314.4507676708852,1348400
2019-10-29,315.7513427734375,318.4707407481128,314.55079529245637,315.09650121615294,737000
2019-10-30,322.0359802246094,322.6271778559102,315.8241029535635,316.5516923764236,840200
2019-10-31,320.5807800292969,323.6094048010585,318.64353931914286,321.39932501444144,829200
2019-11-01,320.26251220703125,323.745887961282,319.3530114324136,321.3721042622952,1167500
2019-11-04,309.8395690917969,321.64486863898037,307.8295528628913,321.64486863898037,1984800
2019-11-05,307.2748718261719,312.113423074156,305.53772184878704,309.2302931286266,2410700
2019-11-06,312.8863830566406,313.20471381436994,307.5021551057401,308.4844035306492,1168000
2019-11-07,312.3498229980469,314.06879266724667,310.2852663729728,312.87734895446374,1154900
2019-11-08,318.42535400390625,318.9528800811084,311.89514405506594,311.89514405506594,807800
2019-11-11,318.3252258300781,319.89867193839643,315.9787263779209,317.0519304779092,547100
2019-11-12,319.8623352050781,320.76273210575533,317.7704944894049,317.80685453687363,514800
2019-11-13,321.70855712890625,323.55484225840775,318.79814407234693,320.56257747757564,517200
2019-11-14,323.50030517578125,325.2556348598229,321.1992695223214,321.1992695223214,610000
2019-11-15,324.38250732421875,327.26560886073304,323.97322092668486,326.0195974028398,871300
2019-11-18,324.41888427734375,325.76492743964525,323.29108462760365,323.67308710291616,891400
2019-11-19,321.54486083984375,326.1105440151712,320.69900415867954,325.3556707040105,790900
2019-11-20,321.0538024902344,324.6736258928223,320.5353803404108,321.53583683416764,777600
2019-11-21,316.70635986328125,321.99055712692586,316.59722421158807,320.84457727262577,785100
2019-11-22,317.5611877441406,318.36155259943774,315.40567606906853,317.5793677614877,583300
2019-11-25,318.0978088378906,319.20740058938514,317.28834004732136,318.62530693022256,988300
2019-11-26,321.82684326171875,324.3461503261897,317.5703864485061,318.579918949844,1294500
2019-11-27,320.9446105957031,323.00916718709,318.9073379150127,320.44436855859027,619700
2019-11-29,321.1362609863281,321.2732205931547,318.5253361463448,320.4333261124793,311200
2019-12-02,311.9706726074219,322.250083799374,311.86109932792004,321.3189198734169,886600
2019-12-03,313.2669372558594,314.1524663741719,309.2318664890926,310.5555772016421,1320500
2019-12-04,313.3216552734375,317.57584395483985,313.26688258371695,314.7275526495147,708900
2019-12-05,314.4171447753906,315.05616873477834,312.13485664908626,314.65451165571426,803900
2019-12-06,314.7367858886719,317.83155523354344,314.3351008026159,315.96008942894326,931400
2019-12-09,313.1756286621094,315.51268994563844,309.14055804319025,314.73673411428575,1137200
2019-12-10,314.4810791015625,316.790753744108,313.1847270902687,313.1847270902687,1041100
2019-12-11,318.3426818847656,318.488751673861,314.5997236365928,315.6222121602602,574500
2019-12-12,315.7774658203125,319.37435511845297,314.0520700128122,318.3975288472386,737600
2019-12-13,314.6363220214844,317.2381367727658,312.9383125614719,314.55416296954536,865800
2019-12-16,314.6729431152344,315.58585889720206,312.98404334659847,314.3442789465371,972900
2019-12-17,315.7227478027344,317.028210507211,313.6139148616645,315.3210626844377,753700
2019-12-18,309.2044982910156,316.38000091756726,308.93060691856994,315.46708539602304,1145400
2019-12-19,312.4087829589844,313.57731360044465,308.5745548510528,309.2866277753807,1418600
2019-12-20,315.78662109375,316.0696226853179,310.7838338525357,313.9881763467051,1534600
2019-12-23,317.8041687011719,320.3420729107456,316.32524991242366,318.1876055049082,652300
2019-12-24,316.8547058105469,318.68053684701647,315.7044512023511,318.4431977570555,229400
2019-12-26,317.6581115722656,318.5893033357461,315.88705303934154,317.3568616758285,432700
2019-12-27,316.27044677734375,318.6075082191508,315.3392830006764,318.15105047098587,356900
2019-12-30,318.6714782714844,320.2051699042325,316.6813288056582,317.4207882664466,575500
2019-12-31,314.015625,318.58934172595195,312.8836184091365,317.9411514979782,907800
2020-01-02,324.7239990234375,324.7239990234375,313.6959660657035,314.4445633342182,941900
2020-01-03,342.3525085449219,343.091967996346,334.4649039164318,336.0898926672122,2600300
2020-01-06,343.10101318359375,348.97108090372603,340.1340378684607,346.86224837007524,2130000
2020-01-07,342.31591796875,343.90438198559855,338.7738014558041,341.08347650120885,863600
2020-01-08,338.04351806640625,346.2414821479988,335.1313151361385,343.4388524897558,1312400
2020-01-09,339.9332580566406,340.97399527041443,337.0210827643565,338.2900210306526,741500
2020-01-10,341.7864685058594,342.34333362243206,337.55966502247225,339.9423612516979,1178200
2020-01-13,344.013916015625,344.86294855585135,342.1698368402313,343.00973131078763,667400
2020-01-14,342.0420227050781,343.4205060043408,340.5904627127949,343.07359369725253,740600
2020-01-15,347.145263671875,348.5328852291739,342.05117948158295,342.05117948158295,650500
2020-01-16,350.3587341308594,351.11644179079354,346.51536740618764,348.3776950980639,839100
2020-01-17,346.8804931640625,351.1803172382979,345.34680185681503,351.1803172382979,1237700
2020-01-21,345.2008056640625,347.9943253766386,341.3939350738009,346.34195024795713,1420900
2020-01-22,342.6354675292969,347.2182935154574,342.5806948256354,345.5385322632395,864300
2020-01-23,348.2773132324219,348.4051347935516,342.124270794569,343.07368299164375,1099400
2020-01-24,348.405029296875,350.7238142383474,347.09042895747433,349.66482908383216,738000
2020-01-27,346.05889892578125,347.81168115335726,343.05539901148103,345.41070883602725,665200
2020-01-28,348.5876770019531,350.54132968947533,341.63126483418193,347.36437348452097,674500
2020-01-29,349.3271179199219,350.99776892197644,345.20988787228447,350.99776892197644,639600
2020-01-30,351.35382080078125,351.4816423569449,337.0301728778427,340.60881427077715,1397400
2020-01-31,341.9508056640625,350.86084304525986,339.6776268574273,349.94792743808983,1086400
2020-02-03,332.072998046875,337.7787196628007,331.1692206581024,335.34122313009095,1316200
2020-02-04,330.30194091796875,335.8615927356685,328.64956616134396,334.702200129077,1054400
2020-02-05,335.7703857421875,336.76548837915686,327.55414438281935,331.0049646393549,815200
2020-02-06,332.072998046875,334.7843580731616,330.93185372368987,334.7843580731616,860000
2020-02-07,329.9460144042969,334.2823641087766,329.672122970133,331.7353214289307,790300
2020-02-10,331.6531066894531,332.32865529904274,326.47686312632607,329.60815685884904,716400
2020-02-11,335.98944091796875,339.58633035055317,332.1277981797451,332.81248483021216,697600
2020-02-12,335.7064208984375,337.07579412418266,332.28298783407456,335.5968476380034,935400
2020-02-13,335.9529113769531,338.20781382586574,333.25068923840854,334.7661323448815,848600
2020-02-14,338.6368713378906,339.2759233196861,335.0491201777347,336.70149497241124,635100
2020-02-18,339.9880676269531,340.1889101896661,333.8989078219544,335.67910453054554,810900
2020-02-19,334.26397705078125,341.7864190921363,334.0905208913589,340.7182957872705,864600
2020-02-20,331.6165466308594,335.60598280306976,329.1334154219363,333.4697639325945,995200
2020-02-21,334.4385681152344,335.28149778546646,328.043168489906,330.452897109975,880000
2020-02-24,329.289306640625,335.20824155935924,327.7591651751279,328.0065412609648,997500
2020-02-25,311.495849609375,331.16763314128616,310.4055156969942,330.8286269261324,1458800
2020-02-26,306.3190612792969,318.07447333045496,306.30988988080827,313.81393930879767,934400
2020-02-27,303.79937744140625,309.49842276152975,297.77964076199237,301.8935720820448,2054500
2020-02-28,301.2980041503906,302.1959343216424,287.68261679486557,293.1984016599246,2919600
2020-03-02,307.8492126464844,308.7104853625877,294.90266362926377,302.7823778608557,1547000
2020-03-03,301.79278564453125,318.7616331510175,301.4537794649345,307.8491517345959,1207900
2020-03-04,317.9095153808594,318.8440751753356,302.8372745809407,307.4643284130361,1193700
2020-03-05,300.3267822265625,313.38327335679196,298.5675795396057,311.04685981285587,1214100
2020-03-06,301.407958984375,304.10172162509525,289.3868285950387,292.57537138406536,1361200
2020-03-09,287.041259765625,293.8764402860864,256.5486243856764,281.2322692688533,1355400
2020-03-10,306.84130859375,307.0703698490668,294.6918906640409,297.49559819219235,1826700
2020-03-11,291.2284851074219,302.6906912901314,285.7493298233823,298.1919528495404,1484400
2020-03-12,266.1691589355469,283.08303294434387,265.0330241411514,272.1155797348016,2525900
2020-03-13,288.15911865234375,289.2127950519193,265.3354471073514,278.22702392763404,2307500
2020-03-16,258.9216613769531,275.2766395991292,251.59170165488675,251.59170165488675,1520200
2020-03-17,292.58453369140625,293.09765666892457,263.4937519442311,264.20842199939926,2113200
2020-03-18,295.9471740722656,298.55847825933733,273.5999421503268,275.7989528099127,1779400
2020-03-19,272.0423278808594,295.9379870729114,265.2621199354419,294.25209949459435,1711600
2020-03-20,260.23193359375,275.9455600534591,251.75666608141194,275.7348136059015,1768500
2020-03-23,247.25787353515625,259.52640806525375,241.25647969656688,257.32742555745807,1497400
2020-03-24,257.721435546875,260.2136234817836,249.79592056483446,256.7777041576403,1655100
2020-03-25,264.20843505859375,276.6877173488606,255.63239397268276,258.1887257416527,1615600
2020-03-26,294.2887268066406,294.95759570694383,266.2882825077143,266.2882825077143,1425500
2020-03-27,286.00592041015625,292.0714588808372,276.3395451801616,285.7677156830088,1504800
2020-03-30,287.44439697265625,295.87386258116476,282.9914315087173,290.825343429594,1261700
2020-03-31,277.2098693847656,284.95214958546325,275.2216337101266,283.275433805786,1980200
2020-04-01,281.2780456542969,284.02678067434965,266.27911936872806,269.2386008064865,1226500
2020-04-02,287.9666748046875,288.36982487790914,276.42198117301086,276.6143848110909,1061900
2020-04-03,287.3436279296875,289.1211457567465,284.3200301207965,287.60934685230103,834900
2020-04-06,304.4957580566406,307.1895212084942,292.74034432623074,293.1984669308101,1047600
2020-04-07,298.2560729980469,314.55607996009934,297.7429780166273,314.0063273481271,1098500
2020-04-08,302.05853271484375,308.43559074559965,299.68543331304926,302.644915035511,919000
2020-04-09,308.4538879394531,310.7170143127016,302.95641768491396,306.5847402236675,1115800
2020-04-13,310.46966552734375,312.93436714519174,306.1541588271667,308.50888754252344,639000
2020-04-14,319.5771484375,322.51828749134563,313.35583614215966,315.83885262854596,639100
2020-04-15,315.45404052734375,317.1215853967033,308.3256546046754,317.03912669120604,712300
2020-04-16,317.2407531738281,319.1740452325582,313.649087375765,314.812708801895,879700
2020-04-17,326.4580993652344,327.20942701525263,317.9370316048375,323.9933979495846,1236800
2020-04-20,315.1058654785156,324.69895309178605,314.73937301945455,324.03925548084317,695700
2020-04-21,305.7326354980469,317.5613622138893,304.45906944387525,312.3937547745957,813200
2020-04-22,313.364990234375,314.77598753188227,306.91461701155276,310.7628575503093,676200
2020-04-23,307.7025146484375,315.18824783767553,307.4917962153497,313.32827179593363,1104400
2020-04-24,310.8911437988281,312.2929977787548,304.1933938990027,309.690864873081,560400
2020-04-27,315.93048095703125,317.7354849811298,311.98146668467456,313.3191767448871,764500
2020-04-28,315.6738586425781,321.9867995124077,313.9421702976575,320.0168505809138,696100
2020-04-29,304.03765869140625,318.08371447991857,294.2338509809968,304.69735641088846,2044500
2020-04-30,302.9748229980469,304.1109581373802,295.92889493100495,300.12528578810594,1137400
2020-05-01,300.58331298828125,302.5898916452013,297.11073683402753,299.5754379612658,849700
2020-05-04,295.54400634765625,299.6121366789389,292.9785313466584,299.0257264149506,576400
2020-05-05,301.2063293457031,304.1383241117008,295.2690804888406,296.3960437825213,595700
2020-05-06,295.9745788574219,303.74434541120746,295.5072850266184,302.94721684918335,570600
2020-05-07,296.9916687011719,299.6121159882577,295.70890332767806,299.5846297566302,593100
2020-05-08,300.20770263671875,301.4721253536851,295.69979238497444,297.0924748764371,664800
2020-05-11,300.042724609375,301.95767313384056,297.5597087092353,298.7874735447578,922300
2020-05-12,298.24700927734375,304.679041060314,298.137064317879,301.3347513891888,1098300
2020-05-13,293.61993408203125,298.52185157981324,291.1918898520151,297.2666001077814,690600
2020-05-14,285.80426025390625,291.6407356972313,281.58952819078837,291.60410603416693,1121800
2020-05-15,294.69195556640625,296.9550823858261,284.2650804541382,285.23629815365416,1672600
2020-05-18,303.4328918457031,305.8792505217857,295.5531786588995,302.52579021339324,934400
2020-05-19,299.6396179199219,307.11618089171736,299.3097831231094,303.1213379292044,564000
2020-05-20,293.56494140625,304.1475896995339,292.9327300138021,304.1475896995339,899000
2020-05-21,300.629150390625,301.9302306666966,292.9693551825474,293.73899767032697,733400
2020-05-22,298.6134338378906,301.3988266773102,296.3503073986586,301.3988266773102,723900
2020-05-26,297.0374755859375,305.4302833334333,296.3777780523743,305.30199560893925,1217700
2020-05-27,314.2537536621094,314.7301910467241,298.8791620418127,300.5283920329709,934600
2020-05-28,314.0246887207031,319.56796031219164,313.6398534810834,317.39646392994433,728200
2020-05-29,308.4302978515625,313.5278426333013,307.6941705340722,312.69972397146245,1118800
2020-06-01,304.2620544433594,314.7976180285141,303.87558411576134,308.8259312052702,1232400
2020-06-02,300.9402770996094,307.1604178299009,299.09079107149387,305.8262067412959,1451400
2020-06-03,309.1295166015625,309.8012273678953,301.4187566169501,303.4338608355685,1628800
2020-06-04,308.92706298828125,313.7117908888806,307.46404722276645,309.6723723767439,689900
2020-06-05,314.77923583984375,318.9106467421787,312.56169974631774,315.8373889924231,1259700
2020-06-08,320.9349670410156,321.3766153455678,314.20875995921205,314.30075130240334,661500
2020-06-09,315.1748962402344,319.17750251473853,313.75787573083494,319.17750251473853,1039200
2020-06-10,313.9970703125,316.6010483131304,311.4298776113943,313.98785994742815,606200
2020-06-11,295.3550720214844,309.83806247055827,295.1986642947669,303.64552394896464,965900
2020-06-12,292.3093566894531,302.44929277026404,288.0767173798114,302.44929277026404,817800
2020-06-15,288.57366943359375,290.7819949744061,283.90856312537414,285.93287791800867,1194300
2020-06-16,298.80560302734375,303.15786584559316,292.38305780407563,298.5571758780335,1069500
2020-06-17,296.55126953125,301.1243562931561,294.96863112462466,297.9498691146284,613200
2020-06-18,292.44744873046875,295.8151571864004,290.85562795894305,294.1221066328864,741700
2020-06-19,287.6903076171875,296.80887720922516,287.4326701387609,296.2843918880206,1242500
2020-06-22,290.3587951660156,290.39560855487906,284.8563588670441,287.018689156462,838100
2020-06-23,282.5743408203125,291.6836999666006,282.2891003317597,291.54568490445877,979900
2020-06-24,277.7988586425781,280.9181117675032,275.35128826612225,280.283214320058,1217000
2020-06-25,277.651611328125,278.37852813163965,270.5205426030447,276.38181653324983,1285600
2020-06-26,277.75274658203125,281.635728714508,275.05674991915566,276.66699085901547,1286500
2020-06-29,284.34100341796875,284.34100341796875,279.1054165266348,280.47644109069694,734000
2020-06-30,282.88714599609375,284.5249900325015,280.08991943400844,284.01892551308265,772900
2020-07-01,283.5313415527344,286.29175559901995,282.02230172884737,284.2030243325516,737900
2020-07-02,285.2151794433594,288.22402062037435,283.9729875165681,286.28254290221196,629700
2020-07-06,287.4511413574219,288.46329889946225,284.10185322239994,288.0492255157772,739200
2020-07-07,280.1544494628906,287.5431573099106,279.39992947881666,285.3624344977341,741000
2020-07-08,277.0535583496094,282.0682936182766,274.90962107737073,279.7219529425239,908100
2020-07-09,263.1134338378906,276.32660010618184,262.6901502019423,275.7009130970137,1729500
2020-07-10,268.6802978515625,270.72300534885477,263.9047793522222,264.2360436363044,1504700
2020-07-13,269.0023193359375,272.88530237773597,267.1068375178462,270.9070115187044,1043600
2020-07-14,271.9467468261719,272.22280504613923,264.5580405658366,268.0085577125756,1180200
2020-07-15,276.7406921386719,279.6575136446561,274.2011024723337,276.1517903863229,1196300
2020-07-16,279.3998718261719,281.5438088897012,272.82089136053526,275.55370208692347,1162900
2020-07-17,282.3351745605469,283.11729757083833,279.32633304703876,281.42424681653887,1544800
2020-07-20,277.4123840332031,282.2615290443827,277.19155990895644,282.2523186790784,921800
2020-07-21,283.5773620605469,284.44229411724183,278.24057233575314,281.8658906001385,1007400
2020-07-22,290.7635498046875,291.1224170314455,281.5713820101905,282.10504958801016,942100
2020-07-23,288.0583801269531,293.2663642166952,286.79779564692865,290.7635879064372,694200
2020-07-24,287.7178649902344,293.3307106803034,285.48193707709714,289.64094944922016,686900
2020-07-27,283.4208068847656,286.825327638624,281.45172679022073,286.17203772804424,575800
2020-07-28,287.88360595703125,292.54871291360587,283.31972879434863,283.31972879434863,709300
2020-07-29,290.0826416015625,291.3984318699505,285.7303798518451,290.892367329917,1299500
2020-07-30,299.9742126464844,303.14867204937974,288.01241807702365,288.9233457546672,1493800
2020-07-31,299.05413818359375,300.4987338784055,292.7879990194915,299.97427642302597,1161300
2020-08-03,297.7473449707031,300.13970852640784,296.12789368738794,298.6582722773813,603100
2020-08-04,299.05413818359375,299.31177576741914,295.2355420256375,298.67687813577965,538100
2020-08-05,303.3786926269531,304.50126211205355,299.0540608679208,299.8913898189729,566400
2020-08-06,300.2778015136719,303.3234557425855,299.4588933773863,301.79602344572805,720200
2020-08-07,302.9737854003906,305.4857718865874,299.4864831018475,300.7286467581673,1470200
2020-08-10,308.91790771484375,309.41476196367586,303.976743597304,303.976743597304,1016000
2020-08-11,314.5491027832031,317.8247910031032,311.4298222594373,312.10153294152474,1527100
2020-08-12,312.2947998046875,316.5182294252637,310.5925390618335,315.77291996753735,636600
