Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-04-17,223.5470733642578,224.36640230489442,222.41824053052784,224.22074197443453,1363000
2019-04-18,223.77468872070312,225.08560406704058,222.76419263214592,224.66683404048572,1365000
2019-04-22,221.5989227294922,223.73826553149715,220.81601577758127,223.21025722523777,1300000
2019-04-23,223.5652313232422,224.43006675734338,220.49733600475233,222.71859300792977,1524600
2019-04-24,225.73191833496094,226.40557299955108,223.58347725324617,223.65629352163495,1156400
2019-04-25,223.58351135253906,224.99455249542675,222.07231657074394,224.13882924749103,1278200
2019-04-26,221.96304321289062,223.84747322054926,220.36080749831672,223.60167317053032,1842900
2019-04-29,222.38180541992188,223.72003010906147,221.6626301533518,223.0372629774977,1429700
2019-04-30,223.51974487304688,223.75643247181398,221.23475593242856,222.82787919831281,1427600
2019-05-01,219.93296813964844,223.45605635365436,219.89656000082573,223.34680415531764,1350400
2019-05-02,220.93434143066406,221.11640988673363,218.86782903239566,220.08770296808794,1237600
2019-05-03,222.6913604736328,222.9280620090724,220.96168900709137,221.46238776559605,905900
2019-05-06,222.33628845214844,222.88250772266395,220.36081718624587,221.0800063554557,1194900
2019-05-07,218.6493377685547,220.97986122708176,216.86504745814838,220.05129404623526,1775200
2019-05-08,219.70538330078125,221.26209866590085,216.83776654879753,218.08495021876192,1611900
2019-05-09,222.24298095703125,222.7815382504519,219.22156673476928,219.67797405362325,1919300
2019-05-10,225.48345947265625,226.88006465352362,219.1028806002138,221.75917434752824,2036500
2019-05-13,220.828125,223.5756921636732,219.6871066536902,222.83631450381594,1962800
2019-05-14,221.5675048828125,223.72174809939648,220.72771704291662,221.1658641923304,1635100
2019-05-15,223.33837890625,224.00472976094076,220.19829399822333,221.0015754198434,1194800
2019-05-16,225.8668975830078,227.9572373579891,223.83132446777603,224.21470501447112,1800600
2019-05-17,226.69754028320312,228.2493225146673,224.17816275291221,224.44288682047474,1672000
2019-05-20,227.1995849609375,228.14892009776497,225.60215915365927,225.60215915365927,1600500
2019-05-21,228.13975524902344,228.9612967783441,226.46931672247464,227.3912544904292,1504200
2019-05-22,227.75634765625,229.12556944698278,227.41861073830475,229.12556944698278,1242300
2019-05-23,226.86184692382812,228.13065885923828,225.62954144961466,226.9531339694912,1822800
2019-05-24,225.73910522460938,227.80206168029088,225.25531448974402,227.3912978016154,1340200
2019-05-28,224.83538818359375,228.38623683559575,224.68021135486504,226.9074814678128,3164100
2019-05-29,219.70538330078125,223.42966913345924,218.08057416823098,222.8454682535361,2594900
2019-05-30,220.48123168945312,222.34338126775737,219.76011428614746,221.0380491509089,2030300
2019-05-31,218.69215393066406,219.67799550707812,212.73147487859498,218.1444595231738,4058100
2019-06-03,220.05227661132812,220.48128676502785,217.3229552695561,218.87473768681005,2512500
2019-06-04,224.19639587402344,224.3880930697458,221.3575418930205,221.81394919589272,1761500
2019-06-05,226.341552734375,227.071793395475,223.65787512664437,224.64371673326673,1825500
2019-06-06,229.3081817626953,229.97453257875648,226.14071371059623,226.3780405130223,1487800
2019-06-07,233.68971252441406,234.2282698828484,229.1347619181455,229.26255542571377,2270200
2019-06-10,234.4564666748047,236.26382199408454,233.7809648385344,234.04568890757133,1839500
2019-06-11,234.69378662109375,236.98496055408964,233.87225891880334,236.33686988256997,1613500
2019-06-12,234.80328369140625,236.19075170190985,233.4705683938676,235.12274648066187,1071700
2019-06-13,237.0670928955078,237.21314658722903,235.09540984261113,235.24146353433235,1228500
2019-06-14,237.46876525878906,238.42723751539,236.33688381808776,237.33184860981666,1287800
2019-06-17,238.6371612548828,239.38567606015405,237.72434647486315,238.36332796363547,1191900
2019-06-18,239.83291625976562,241.165645728139,239.20307191212294,240.62706056151697,2763200
2019-06-19,240.6727294921875,241.07437019265635,238.18987236969562,239.44042406378964,1628400
2019-06-20,244.04100036621094,244.44264103766386,241.4851026517931,241.89588038388112,1745100
2019-06-21,242.92733764648438,245.49234427173465,242.79953023975693,243.51152446568247,2964000
2019-06-24,243.5116424560547,244.60703157602993,243.2834387108017,244.00457034573378,1586100
2019-06-25,243.13734436035156,243.794572151181,242.224529531805,243.45683512172243,1182400
2019-06-26,241.3572998046875,243.55718622483008,241.29339610019082,243.21944929661834,1334400
2019-06-27,242.42529296875,243.24684840699746,240.06110646093018,241.80458571678236,1122900
2019-06-28,241.22035217285156,243.1646513818678,240.39879689357616,242.35223316117106,1952500
2019-07-01,240.57229614257812,243.72151791001536,239.01139085027552,243.20120686028346,1955800
2019-07-02,242.3249053955078,242.41619243156447,238.8562208804929,240.91005383575254,1201300
2019-07-03,245.67495727539062,245.69320354057803,242.02369854158545,242.02369854158545,986500
2019-07-05,244.862548828125,245.1911487562681,243.05516565265438,244.81691923484775,1081500
2019-07-08,245.91221618652344,246.17694018656246,244.0409576388415,244.93549800391074,1236000
2019-07-09,246.4325714111328,247.17194904679025,245.08159570483792,245.87573999077426,1400300
2019-07-10,247.7562255859375,247.85662185085818,245.85755504640804,246.50564580761218,1257000
2019-07-11,252.42982482910156,252.63975441486437,248.11220058731098,248.58685427783809,1985600
2019-07-12,255.0769500732422,255.58812409287637,251.9460022387592,252.39327254171542,2046400
2019-07-15,256.1175842285156,256.2271454128225,254.58406193100893,255.53339719670794,1568000
2019-07-16,256.181396484375,256.8386240710544,255.3872522873226,256.50088714650474,1379200
2019-07-17,257.0121154785156,258.1896542908135,255.78894707206234,256.54657104779193,1716600
2019-07-18,258.2444152832031,258.3813319195619,254.8487434170338,257.5963246331754,1696100
2019-07-19,256.9664306640625,259.52230023921953,256.8203769944979,258.3904191212056,1607600
2019-07-22,255.74330139160156,257.7058473840567,254.96740334149789,256.7017456637398,1459100
2019-07-23,255.679443359375,257.4867989219641,254.6935877280552,257.2768693362725,1117800
2019-07-24,256.34576416015625,256.72002156533847,254.6844624204576,255.43294937392548,1257100
2019-07-25,255.4055938720703,257.3590310987493,254.98570682458683,256.68355699754983,1600200
2019-07-26,256.8387145996094,257.20383497492855,254.78488114942775,255.4055885731602,1447700
2019-07-29,255.70669555664062,256.77467277649953,255.16813841773063,256.5099766644671,1257400
2019-07-30,255.13174438476562,256.10846293622325,254.7666240250042,255.83460177372882,978200
2019-07-31,251.59912109375,255.3325298869162,248.8606769842193,254.69354845193476,1886900
2019-08-01,250.6315460205078,256.4370343069529,250.39420527752537,251.70866071160629,2634300
2019-08-02,248.74203491210938,250.9693052697824,246.91640529807552,250.38509042198092,1969200
2019-08-05,241.9871826171875,246.96200601960962,239.80554211219496,246.5421190574084,3329800
2019-08-06,245.83016967773438,246.66997161266448,241.02875456165128,243.23777879749645,2383000
2019-08-07,250.3850555419922,250.89622953416057,240.60881812065483,244.79863415837085,3037500
2019-08-08,250.8414306640625,250.87795104649624,247.3727464688784,249.23489597654373,2046700
2019-08-09,250.0564422607422,251.45304753198616,248.2034296739689,250.64062913903592,1284300
2019-08-12,247.65577697753906,251.005819494005,245.82101034631387,250.13863430588947,1638600
2019-08-13,252.1741485595703,253.90849057860092,246.4690578016483,247.53703519167377,1724600
2019-08-14,244.77122497558594,251.3526103221926,244.63430835944942,250.1111958600341,2122100
2019-08-15,247.84744262695312,249.17103511307562,245.337202148158,246.94376496879312,1623200
2019-08-16,250.2025604248047,252.00080682569592,249.60009927021738,250.2025604248047,1230800
2019-08-19,251.58094787597656,253.19664837704096,250.61336613108054,252.3112166455525,1313400
2019-08-20,249.17103576660156,252.26546318844717,249.06150245706996,252.1924502677243,1390600
2019-08-21,251.64471435546875,252.429749372448,250.750173903915,251.39826444967352,1682300
2019-08-22,255.51512145996094,256.49181208797387,252.73101971056715,252.85882714906927,2345500
2019-08-23,250.12039184570312,255.706813955297,248.92460668824612,253.95419728518084,1984300
2019-08-26,254.182373046875,254.2462767614,251.6538863614817,251.7086530148192,1426400
2019-08-27,266.8887634277344,267.8563447702509,255.89846676397488,256.50092780199543,5169000
2019-08-28,268.8147888183594,273.79877707668714,266.9252835835867,268.1393148627833,5162100
2019-08-29,271.3122863769531,272.3734970118791,267.82677158050035,272.14478854534804,2613100
2019-08-30,269.6564636230469,272.87666907145035,267.8908128841777,272.62051668258323,1801000
2019-09-03,267.1772155761719,268.9611527567599,265.72263310026,267.6529470475359,1842900
2019-09-04,270.9006652832031,271.065328718362,268.75079959578125,268.96122148638705,1375700
2019-09-05,271.6781921386719,274.1848277930907,271.41288252199246,273.0138416568828,1865300
2019-09-06,277.8899230957031,278.69498130398176,272.8857811096417,273.7182832150884,3018100
2019-09-09,273.5353698730469,281.16508219085546,272.8126431856286,278.5669569442902,3397200
2019-09-10,271.7056884765625,272.8492309364807,269.49177799001336,272.0533298513404,2725000
2019-09-11,265.9330749511719,270.55297508867574,263.2983487895279,269.2356120078538,4754700
2019-09-12,265.2012023925781,267.81761384427773,264.0942333151539,265.61286088051304,2942600
2019-09-13,267.0400390625,269.02524112699143,265.16464052958275,265.48483801334174,2306300
2019-09-16,264.1033630371094,266.56426810948926,263.78316563421953,265.82325498999313,1508900
2019-09-17,266.5917663574219,266.9394077275201,264.10341688139505,264.8993179558217,1758900
2019-09-18,267.52490234375,268.5678265140892,264.204050426695,265.9422573772603,1666000
2019-09-19,263.31658935546875,265.08223973368166,260.4623124858235,264.8352167501668,3004700
2019-09-20,261.9718017578125,264.76206168615875,261.77056511729216,264.1582680090593,3409500
2019-09-23,263.0788879394531,263.5911928781165,261.4138829295346,261.97191841258655,2025400
2019-09-24,263.3899230957031,267.69878444596856,262.0085144923796,264.66152814128867,2483200
2019-09-25,263.938720703125,265.00906066395345,262.4383798012803,263.71001224261306,1827800
2019-09-26,263.7100830078125,265.1280646760891,262.19145507227586,264.7804232558611,1877300
2019-09-27,261.5967712402344,264.87186439781055,260.17876190960794,264.87186439781055,1538100
2019-09-30,263.57281494140625,264.03938922347896,262.16399065813954,263.19775756315323,2151500
2019-10-01,259.748779296875,264.0942402678441,259.0626538804062,263.5087610967517,2648900
2019-10-02,260.82830810546875,261.4504164429852,258.1844523654664,259.10844363856455,2480600
2019-10-03,264.38702392578125,266.088601751543,257.6172579625963,261.0844866125796,3590200
2019-10-04,266.82965087890625,267.0858032877476,259.19078122873617,263.3349782223059,4513300
2019-10-07,268.4214172363281,270.50723740604786,265.7592472441767,266.2532653660489,1988700
2019-10-08,267.0308837890625,270.40659523696326,265.71352072321645,268.0006055016276,2201100
2019-10-09,271.6141357421875,273.1419203941807,268.14690800036624,268.14690800036624,2235500
2019-10-10,271.8337707519531,273.9744788246345,271.0287124165483,273.1968643907313,1637500
2019-10-11,272.25457763671875,275.14545614718094,272.0349985133759,272.68455069184955,1855500
2019-10-14,272.181396484375,274.76123501605343,272.1631098553872,272.62052684674074,1297600
2019-10-15,272.9773254394531,274.12086791757974,271.91611466952946,272.9132803602338,1580700
2019-10-16,273.3340148925781,273.50783553104503,269.9491189964962,271.52263409521674,1811100
2019-10-17,276.64569091796875,276.83779816780174,273.398042619165,273.398042619165,1734600
2019-10-18,277.06658935546875,278.1095134317253,275.346725026589,276.2798455802008,1853900
2019-10-21,275.4382019042969,277.66126968965426,274.6057275523335,277.1946954267925,1322900
2019-10-22,274.4227600097656,278.91459836403743,274.4044733801714,275.9230732735294,1955600
2019-10-23,271.9984130859375,274.4958916846309,271.87032294317675,274.065918648742,1798700
2019-10-24,271.7514343261719,272.87669022082815,269.4735065515336,269.9217662871644,2056700
2019-10-25,271.2482604980469,271.934385946187,269.97662793327294,270.3517131951447,1686200
2019-10-28,273.48052978515625,273.6177493273389,270.0681882707568,270.51647599991793,1672600
2019-10-29,270.6627502441406,273.4804543528779,270.6170197155344,272.81261554043016,1295300
2019-10-30,274.30377197265625,274.67885719281634,270.76336952092987,271.6324728259975,1264300
2019-10-31,272.3968811035156,274.69811251748706,270.0498197963421,273.54290822534557,2277400
2019-11-01,271.461669921875,273.59787964857475,270.92074860365256,273.2036251461658,1364500
2019-11-04,272.13092041015625,273.41446470709695,270.6181707752202,272.4426363123299,1651600
2019-11-05,274.2947082519531,274.76229627017784,271.2050236135783,272.3785542651101,2204500
2019-11-06,276.4857482910156,276.559081668835,273.1485060274589,275.0188289221902,1675000
2019-11-07,279.8230285644531,281.5558342974358,277.32012425569997,278.649498388478,2399400
2019-11-08,277.4485168457031,278.9796210559781,276.2199793976655,277.5585309486361,1501600
2019-11-11,275.81658935546875,277.182644499801,274.77142734669167,276.46752481616204,1160900
2019-11-12,275.50482177734375,277.54934350562945,273.81787381347846,275.80736051871133,1540800
2019-11-13,277.7052307128906,278.7137399731014,274.60636952204845,275.21147507817494,1517900
2019-11-14,279.25469970703125,280.44658462541406,277.12766678923276,279.0713521667096,1336400
2019-11-15,278.4020690917969,280.0340105301186,276.51341870741925,279.91481923745397,1706100
2019-11-18,279.2088317871094,280.89578001584835,277.5677134424146,277.8977557575458,1241300
2019-11-19,277.10015869140625,279.3005529724021,276.37588975343436,279.17218451503464,1761400
2019-11-20,275.5690612792969,277.95280291621077,273.222000338722,277.2835131090976,1979500
2019-11-21,275.2939453125,276.76086511426826,274.60632927846814,275.6790226023918,1302500
2019-11-22,274.41387939453125,276.82512475421174,272.50690271804314,276.82512475421174,1277300
2019-11-25,274.17547607421875,275.62406980602395,272.8002437354833,275.3123538334114,1613000
2019-11-26,276.1832275390625,276.2840924268755,273.9645357571503,274.3679393500733,3359100
2019-11-27,275.74322509765625,277.6043715006765,275.56902678581747,276.7150535851937,1906500
2019-11-29,274.8722229003906,275.8624056850649,274.73470528562166,275.7982214717831,981600
2019-12-02,272.6535339355469,275.2297998724061,269.79302761930757,274.8172190441417,2705500
2019-12-03,271.07659912109375,271.5533361826996,268.3536384090482,270.5815077245848,1921400
2019-12-04,271.8559265136719,272.4427057585115,270.5998854179566,271.4158700592165,1742000
2019-12-05,268.7203369140625,272.4151257478554,268.1702385212625,272.4151257478554,1941100
2019-12-06,270.4165344238281,271.37000871571536,269.783925299479,270.44403795187924,1462000
2019-12-09,270.6090087890625,272.47015511882535,270.0497331838124,270.46231400701606,1960000
2019-12-10,271.17742919921875,272.0117400203397,270.0497288187473,271.4066345463673,1565900
2019-12-11,270.7373352050781,271.70001441627164,268.6744871543071,271.3791213458738,1749800
2019-12-12,272.6075744628906,272.99265162434455,269.65540948893965,270.7097481269596,2742700
2019-12-13,267.5926513671875,270.4623067596431,265.0530662202839,270.13226449325913,5195600
2019-12-16,269.0870666503906,269.96720731361523,268.49113836778196,268.65615949604273,2410000
2019-12-17,270.9666442871094,271.65426056729575,268.3995546994181,269.0871709796045,2474100
2019-12-18,267.5926513671875,271.70917040487336,267.5468214899124,271.36995097136713,3309800
2019-12-19,269.2796325683594,269.37132031338933,267.25346490530364,267.7668827024655,2333600
2019-12-20,270.30645751953125,270.4806558344777,268.42698472669224,269.4079903994603,4866500
2019-12-23,268.91290283203125,270.74654577001746,268.65619393988004,270.3798227782544,1309800
2019-12-24,269.7564392089844,269.95814108745543,268.95878088559255,269.4630495713581,543600
2019-12-26,271.1316223144531,271.1316223144531,269.45382336270774,269.9947446703503,1101800
2019-12-27,269.6463317871094,271.6541729157407,268.79369458979176,271.58083951368747,1439100
2019-12-30,270.5907287597656,271.0216080331363,269.23382277790466,269.728914254677,1238900
2019-12-31,269.47210693359375,270.8748422895661,267.87681897525175,270.46226154638936,1550700
2020-01-02,267.2442932128906,270.07726832358316,266.79505962596204,269.6005312104992,2103600
2020-01-03,267.46435546875,268.53702099231543,265.26396140971514,265.9240740315911,1926000
2020-01-06,267.53759765625,267.77598012650276,264.6129357295453,266.38239396707195,2655100
2020-01-07,267.115966796875,267.4276827694183,265.21813945484007,267.08846326927335,1963400
2020-01-08,270.1780700683594,270.9023667266654,266.33658659819673,266.7858200800896,2492800
2020-01-09,274.5147399902344,276.84344674491985,272.94695488519955,273.7170816835021,3261200
2020-01-10,272.5159606933594,275.2939281787866,271.9842166376366,275.04639649444147,2024200
2020-01-13,274.9272766113281,275.6423963086771,272.1126277082445,272.2226697979066,1778600
2020-01-14,274.8172302246094,275.96325703955773,273.74453681498284,274.35881949863006,1459900
2020-01-15,275.7983093261719,276.00001121847396,273.24954613027,273.53375861771684,1604000
2020-01-16,277.824462890625,278.76878806895354,275.94498970378487,276.3208899369882,1758600
2020-01-17,279.3371887207031,279.9056136163936,277.82443872881004,278.16365823242063,2506500
2020-01-21,287.2034912109375,287.27682461478264,280.327330459702,280.73073412877477,3585900
2020-01-22,285.947509765625,287.47858620950734,284.40722817299013,287.3318913921528,2218900
2020-01-23,286.8550720214844,287.3318090568954,284.8839116903767,286.0665911015408,1535900
2020-01-24,284.6823425292969,288.1387505997868,283.3896204498793,287.90036798141495,1986100
2020-01-27,283.71038818359375,285.8373925281552,280.22645014041564,280.6848608319521,2265100
2020-01-28,284.9940185546875,285.78247175213846,283.3895806499811,284.6823025478457,1571700
2020-01-29,283.82958984375,286.02080667561785,283.65541949824745,285.0031202536156,1713700
2020-01-30,283.72869873046875,283.88457066774055,281.16161019256015,283.15109681464764,1232600
2020-01-31,280.1072692871094,283.46283903128216,279.2271285608381,282.8852370618272,1837000
2020-02-03,276.8800354003906,282.9127073045728,276.57749667916363,281.46414194675475,2816800
2020-02-04,279.5387878417969,280.46478623878943,277.5768049558798,279.2362491462844,1982300
2020-02-05,283.25201416015625,283.8387653721128,279.9972810414082,281.4642010400572,1731800
2020-02-06,285.3742980957031,286.5043761306256,282.8385549521638,284.21668658775513,1917900
2020-02-07,288.14898681640625,288.31435590212277,284.00539492703166,284.8139033969743,1903500
2020-02-10,288.2959289550781,291.1899994858796,287.20260905972873,288.2683674467146,2336300
2020-02-11,285.4385681152344,288.88389660650023,285.2456375704069,288.5164005083962,2047500
2020-02-12,289.5179138183594,289.8486800185059,285.5213261320762,285.5213261320762,1384600
2020-02-13,292.3476257324219,292.8896873979033,288.0662273846566,289.26979325919524,1438000
2020-02-14,292.44866943359375,293.8268008385605,291.1991770847384,292.9631695817289,1113400
2020-02-18,295.8848876953125,297.19872799342437,292.7243698420983,293.08269757017337,1547100
2020-02-19,296.77606201171875,298.1633902486176,295.5908889200915,295.9124305575361,1413600
2020-02-20,297.74993896484375,298.6595249642317,294.92938402571025,296.1329501491259,1427500
2020-02-21,295.79302978515625,298.8341050121027,294.9477632875188,296.3534565856597,2239000
2020-02-24,288.13970947265625,294.0013661973202,287.8089713939988,289.8669719851703,2300400
2020-02-25,280.1005859375,290.8500211956521,279.6687703458748,289.4075703855263,2881800
2020-02-26,280.8540954589844,286.00829529825864,279.92614434228494,282.5629655538779,2236000
2020-02-27,269.31451416015625,280.2201257141382,269.1950715876803,277.44549718605145,3625300
2020-02-28,258.2986145019531,263.9856782012638,249.23968192292813,262.07468146723176,7091800
2020-03-02,284.02374267578125,284.3636773104964,267.7066559041845,270.51804206575576,7563800
2020-03-03,278.13458251953125,288.6451370981675,276.5726885271246,284.02380270850676,5131400
2020-03-04,294.6813049316406,294.89262855720494,280.238483287047,283.2428284013452,4219300
2020-03-05,290.10589599609375,298.1449969318012,287.75388699395666,290.1150644740722,6407700
2020-03-06,286.0449523925781,291.6952855718248,278.1528565410137,286.7799726349026,6185500
2020-03-09,277.44549560546875,285.117073294228,269.1950700540995,271.8135260018487,5203100
2020-03-10,284.2626037597656,284.5658084110094,270.4996808886618,282.9487917061333,4245500
2020-03-11,273.2651062011719,282.783416077246,270.28835100737956,276.41642696873924,3622700
2020-03-12,257.1134338378906,271.611377677856,253.88859680390266,257.6554955891086,7307600
2020-03-13,277.7119140625,278.61230357091114,255.6618059480668,265.3638512753644,6100100
2020-03-16,260.1728515625,275.1944908768503,256.80103878046424,258.9325275754146,5465500
2020-03-17,282.04840087890625,282.23216297195154,263.03937032933015,265.5200183946475,7170600
2020-03-18,282.5169982910156,292.16392018387955,271.95132193216466,273.78883086413873,6701800
2020-03-19,280.4222412109375,288.3510967945193,278.0426704918016,285.1905791661457,5429500
2020-03-20,266.8246765136719,282.98556373125416,263.7008889905143,282.9028791963226,6581200
2020-03-23,262.3319396972656,271.6481226645741,255.79960944661394,268.2854782346191,5646400
2020-03-24,261.78985595703125,273.1916003358252,259.8512697784796,270.6558294619847,7124200
2020-03-25,258.0413818359375,267.1003160113151,256.52544248082876,261.11921509519635,5639600
2020-03-26,268.55194091796875,269.86578121961935,258.04138673374496,258.48239900683365,5463100
2020-03-27,261.22943115234375,269.6452249799781,260.31067673497967,263.80196034385904,4250400
2020-03-30,267.4677734375,267.982273652668,262.6167513815166,264.1326905168566,4396000
2020-03-31,261.9644470214844,267.83527306802625,260.9262500615425,264.06840245189056,5618600
2020-04-01,263.4803771972656,265.33625093156394,258.07809701371104,259.4194705436859,3745800
2020-04-02,267.798583984375,268.99295367365823,259.84216628641775,261.27542112882304,3500600
2020-04-03,265.198486328125,268.5886927466256,262.5800303410817,265.66706010507374,2650100
2020-04-06,280.3304138183594,280.67034855214206,266.043790251788,269.1951119664675,5272500
2020-04-07,278.96142578125,284.81388730196187,278.5847330818519,281.5982466388752,4036500
2020-04-08,281.1112365722656,282.44344143855056,277.72103117591973,280.3210933442323,3964400
2020-04-09,275.635498046875,279.6228885111153,273.40290369547205,275.1209978604025,6487600
2020-04-13,275.2772216796875,279.2554444076184,273.4764706915607,274.32170913901996,3120400
2020-04-14,288.6175537109375,289.1779805007704,276.77479468103917,278.15292643878706,4288300
2020-04-15,285.0618896484375,288.2591647407324,281.8922041020707,286.3206066050939,2937300
2020-04-16,295.4346923828125,296.4177664190048,286.68815970743077,289.15961153545567,3940000
2020-04-17,292.09039306640625,295.95834099979265,288.5072286981428,295.20495570936697,3688000
2020-04-20,286.7248229980469,292.5129917775201,286.21951935995685,292.11793416678387,3156300
2020-04-21,276.8482971191406,286.5503709939469,275.0291810486226,285.8613050791958,3833000
2020-04-22,284.281005859375,285.8520680717877,277.50059373253293,279.30134455066167,2970600
2020-04-23,280.5876159667969,284.48315407490674,280.0271891855586,282.0851902733557,2625200
2020-04-24,285.3192138671875,285.57646401928224,280.68871112948244,282.3608230990163,2019400
2020-04-27,283.6929931640625,287.8365846358787,282.5996731439521,287.6160645056492,2287300
2020-04-28,280.1741943359375,285.98070143264886,279.55861648778085,285.57644721198284,2425900
2020-04-29,282.1402587890625,283.6010747830571,276.65529441553446,280.1741391378681,3667700
2020-04-30,279.0186767578125,283.53085435886345,278.6227164033173,281.9193603511863,3794300
2020-05-01,278.0240478515625,280.6945168698026,276.4217439588478,277.89511489718444,2525400
2020-05-04,280.39068603515625,281.34838158754076,276.3205291164069,279.01862325016776,2477500
2020-05-05,283.5492248535156,285.280405844555,279.42379101643667,280.9155692046472,2460900
2020-05-06,284.4424743652344,286.4223039316974,282.27846284282185,285.3909524237104,2406700
2020-05-07,280.8603210449219,285.34487315016935,280.42751877037045,284.8568219130981,2601800
2020-05-08,281.7259521484375,282.8678016177659,279.6632490806902,281.6891101358787,2337400
2020-05-11,285.7684326171875,287.14971276243045,280.8602961993995,281.44965588376704,1865900
2020-05-12,280.7129211425781,286.8918390169535,280.6668897177182,286.23804103199245,2264900
2020-05-13,278.2266845703125,282.1495012945439,276.3665425510539,280.7129721106477,2954900
2020-05-14,276.01666259765625,278.9081565324221,271.2282405043297,277.1861647123903,3718900
2020-05-15,275.5285339355469,276.0994585388836,272.44366946999855,275.39962907457493,4577200
2020-05-18,278.7976379394531,279.1935982329935,276.18241715328145,277.8399423508398,3987300
2020-05-19,280.51959228515625,284.562124336458,279.15671905596787,280.51037475790355,3523000
2020-05-20,280.7774963378906,283.5492748817043,279.20284442831246,282.49027067774335,2827000
2020-05-21,278.07012939453125,280.8971563522976,277.40711375789255,280.6669429798844,2492100
2020-05-22,278.4936828613281,279.88418046728583,277.02031182287305,278.10694017634046,2366400
2020-05-26,280.6761169433594,282.60991478554456,279.50664319272306,281.7903698380543,3234600
2020-05-27,281.7903747558594,282.0666195514711,275.76798529156844,280.4551260052291,2980200
2020-05-28,285.0593566894531,286.38538774261207,282.6098834413182,282.9321877296385,4301900
2020-05-29,284.0556640625,284.43321734822524,278.4200454603911,280.12362995863805,4971800
2020-06-01,283.8899230957031,285.22514376098474,282.20474551453003,283.53077675465335,2293700
2020-06-02,282.784912109375,284.56215270887674,280.60249370139763,283.57686077220285,2528900
2020-06-03,282.3704833984375,283.8070123694706,281.70746786548267,283.1624037866317,2165900
2020-06-04,286.15521240234375,290.39114393445504,284.62659228804097,286.24730336869305,4553900
2020-06-05,287.3431701660156,288.80732404298897,282.96911549061304,288.34689723505187,4375600
2020-06-08,282.87701416015625,286.65251946756655,282.2047809283602,286.07237721443346,3764500
2020-06-09,281.3668212890625,284.175441780625,281.01692050821293,283.16249714599957,3155800
2020-06-10,283.005859375,284.2029856407542,281.4588324276592,282.22315647695575,2713700
2020-06-11,277.0204162597656,284.7279856143608,276.8454799044635,282.6928786299,3443000
2020-06-12,275.0589294433594,280.998417176626,272.8028273099517,278.71471866675773,4020000
2020-06-15,273.65924072265625,274.4788138397105,270.58359335617695,273.53952526940395,3266800
2020-06-16,277.50836181640625,278.7791439804058,275.5377501913257,277.49917239208895,2633800
2020-06-17,275.89691162109375,278.09776503877725,275.2431134858161,277.1953184658921,2188400
2020-06-18,275.860107421875,277.0019568423564,274.220989210898,276.25606770772316,1881800
2020-06-19,276.1639099121094,278.0056165845505,275.0036538179767,276.4217477221626,3438000
2020-06-22,276.67041015625,277.61888801662747,274.64452147281514,275.9797701190174,2094400
2020-06-23,277.4439697265625,280.7682375024151,276.92829399458657,277.84914753057495,2409600
2020-06-24,274.4327697753906,277.43476139493345,273.1251734481858,276.96511708330127,2398100
2020-06-25,276.7441101074219,277.3150347993792,272.0201270045461,273.54874723584254,2274300
2020-06-26,273.0882873535156,278.20823010866116,272.52658025768244,276.63357863273455,2866000
2020-06-29,277.72021484375,277.7570568538505,273.336943015043,273.8986782857515,1841700
2020-06-30,279.2119445800781,280.5103512139536,276.3849460702851,277.1860840119452,2391700
2020-07-01,280.630126953125,281.3944230553212,276.94671265349416,278.5582064095826,1906100
2020-07-02,281.54180908203125,284.4701452872326,280.492050447968,281.78124004340776,2540500
2020-07-06,286.8366394042969,286.9011058919599,282.9230121427884,283.1900675186653,2332400
2020-07-07,291.2015075683594,292.87743955274055,285.2067423905638,285.4829871950722,3346600
2020-07-08,291.2843322753906,292.87739055188723,289.1571633299148,292.03943875100214,2364500
2020-07-09,299.774658203125,302.9423965118502,294.3784420449685,294.6731219114124,5313600
2020-07-10,300.4100341796875,301.4874169899539,297.53694778046986,300.19822776722526,2484100
2020-07-13,297.36199951171875,303.0620563420547,296.0543752870001,300.4744604734156,2583200
2020-07-14,302.0399475097656,302.6477141910454,295.08751483693743,295.8886528842821,1844800
2020-07-15,300.84283447265625,303.25546602425754,299.8482970057228,302.1320236869985,1770700
2020-07-16,300.44683837890625,301.94783396560933,298.41176016797465,300.7691426997311,1402000
2020-07-17,299.0839538574219,301.85570320577085,298.8905544290947,301.3952765516423,1768100
2020-07-20,300.6678466796875,301.52423358021696,297.122555539368,299.17606869754843,1863300
2020-07-21,301.8004455566406,305.25364536307274,300.6585964800216,301.1190231208792,1874200
2020-07-22,302.3161315917969,303.56850671135163,299.28654442386863,303.5592891855082,1312600
2020-07-23,300.2994384765625,304.23149982125256,299.58117406898003,302.13195554507234,1561700
2020-07-24,299.9956359863281,302.7305718584613,298.9735021453151,300.40081375273434,1423400
2020-07-27,301.67156982421875,302.9607589225954,299.44309230242766,299.90351898772036,2083300
2020-07-28,301.6439514160156,303.8816184070266,300.03245798506924,302.01228715121744,1374000
2020-07-29,300.3271789550781,302.07679501362315,299.63653881863513,301.1375064426405,1341300
2020-07-30,299.7549133300781,301.2591370889532,297.1525149802202,297.789272622476,1390300
2020-07-31,300.4102478027344,301.13005742843114,297.6601914570375,299.75504333691663,2149900
