Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-04-05,4.739441871643066,4.756816500412395,4.679377002174494,4.715862728428606,481744000
2019-04-08,4.760292053222656,4.785360548814472,4.684838026039947,4.708913780233616,424192000
2019-04-09,4.697497844696045,4.737955026686776,4.655303246424922,4.726785854397055,439972000
2019-04-10,4.767985820770264,4.793798990240067,4.692284201535261,4.696751774441518,444772000
2019-04-11,4.754086971282959,4.801990416505006,4.704694650549751,4.7704683891884265,374600000
2019-04-12,4.716110706329346,4.796776967156421,4.707423628813841,4.792805528830668,471708000
2019-04-15,4.584315776824951,4.713381634491691,4.544603278067544,4.708417453794433,440092000
2019-04-16,4.671435356140137,4.690298865045701,4.590769545947248,4.623532382802102,394964000
2019-04-17,4.648600101470947,4.727280415448126,4.626261764324953,4.706431427021271,351004000
2019-04-18,4.624027252197266,4.689304841029086,4.5962286039015146,4.6553012049402085,380988000
2019-04-22,4.677887439727783,4.693524178836071,4.568926399865783,4.600447945030369,279936000
2019-04-23,4.732491970062256,4.763765921536581,4.681362247819457,4.691042066256895,346856000
2019-04-24,4.744902610778809,4.7856078419826,4.682107111749618,4.742916654893344,318204000
2019-04-25,4.639168739318848,4.727032746583743,4.5594956772888,4.704694407556375,499296000
2019-04-26,4.420252323150635,4.489749413642416,4.301362926460128,4.485281368192716,868988000
2019-04-29,4.4510297775268555,4.478828425050092,4.355967587155458,4.428194836054047,391920000
2019-04-30,4.492480278015137,4.518044906150457,4.399652098105764,4.4187636708141005,362920000
2019-05-01,4.4793243408203125,4.587044556752692,4.479075800498505,4.544849984671893,354280000
2019-05-02,4.54683780670166,4.588535793007804,4.445819132678768,4.4890064680416675,394684000
2019-05-03,4.542369365692139,4.565203837620972,4.480814666142555,4.555275950428959,336824000
2019-05-06,4.463937282562256,4.476099193366961,4.318738080499182,4.355968487327304,422176000
2019-05-07,4.296646595001221,4.41553597253074,4.248495104692133,4.41553597253074,555220000
2019-05-08,4.316751480102539,4.396921127904122,4.2571827499172645,4.269096590636356,419168000
2019-05-09,4.2241716384887695,4.257431073046785,4.10528271131123,4.247751254408855,660248000
2019-05-10,4.190168857574463,4.258921290099019,4.070534758323746,4.193395622248543,569500000
2019-05-13,3.9327821731567383,4.0812079081041235,3.916897126459297,4.0581248941441315,656912000
2019-05-14,4.021886348724365,4.057131266192011,3.9337740550552525,3.9724935668324757,524880000
2019-05-15,3.9608280658721924,3.99731378968658,3.906967951155379,3.9662883790741534,502320000
2019-05-16,3.975969076156616,4.018660270257618,3.9129257365212378,3.9553683902143453,781088000
2019-05-17,3.885127067565918,4.0633371778891485,3.8456628725390747,3.9340232532553254,1022068000
2019-05-20,3.7664852142333984,3.8414426239742556,3.7416647889622747,3.7863414597682503,572064000
2019-05-21,3.8486404418945312,3.864525486029499,3.7885753332732044,3.8272950839699766,361848000
2019-05-22,3.7776548862457275,3.835982585702869,3.7667337840500266,3.809921348723662,325868000
2019-05-23,3.6565308570861816,3.715354914041757,3.5967138222505493,3.715354914041757,591844000
2019-05-24,3.602670907974243,3.7106392086195745,3.595969312973102,3.675394291535654,357584000
2019-05-28,3.5574984550476074,3.6530567960748073,3.5555127355741414,3.62029396334607,428356000
2019-05-29,3.483285665512085,3.5448398912238175,3.448537113760825,3.5098432724823105,559800000
2019-05-30,3.456697702407837,3.5222981600269407,3.4184306898049175,3.486516070691491,394300000
2019-05-31,3.365999460220337,3.475085112900526,3.3642600615548885,3.407745265166396,389720000
2019-06-03,3.324254035949707,3.415945468963733,3.2949326074787635,3.377181522479234,478644000
2019-06-04,3.553358793258667,3.558576989646319,3.3662482997359766,3.3883635468515476,641836000
2019-06-05,3.5106194019317627,3.632626388818064,3.474340374336599,3.627159604873816,511616000
2019-06-06,3.5727410316467285,3.5973412037136505,3.5123587695756173,3.514843692889528,408140000
2019-06-07,3.615480661392212,3.6497717020871945,3.5595710725711975,3.578704697421778,348856000
2019-06-10,3.688286781311035,3.7568690899955994,3.67163808208595,3.67163808208595,402780000
2019-06-11,3.745936155319214,3.7859425680390437,3.7064269168483595,3.7481724915382686,383872000
2019-06-12,3.632874011993408,3.708662499749664,3.617716361837214,3.7024501926526763,358892000
2019-06-13,3.684062957763672,3.7024508211514497,3.637347300970326,3.6549898769601796,308080000
2019-06-14,3.594111204147339,3.615232580998467,3.549383763796696,3.590880993016756,394428000
2019-06-17,3.60380220413208,3.6408267593067176,3.5695109226769235,3.592371697988577,276040000
2019-06-18,3.798863410949707,3.854275820138191,3.6542442554540284,3.6651775850356474,581920000
2019-06-19,3.8048274517059326,3.8455791501928878,3.778736231609447,3.834148882437519,331644000
2019-06-20,3.829179286956787,3.909440464545886,3.8147671577606603,3.895525272635785,350168000
2019-06-21,3.7710328102111816,3.8634700042463863,3.7645721524822506,3.8142696654588293,434428000
2019-06-24,3.7933967113494873,3.822966727358728,3.7451902461291104,3.7924028369043175,282948000
2019-06-25,3.764075517654419,3.873409770615861,3.7613422442717463,3.798366794884026,311868000
2019-06-26,3.957397937774658,4.018525957113954,3.8786278172000404,3.89154913319608,584072000
2019-06-27,4.0560479164123535,4.075181306650132,4.007095917137918,4.043126598154921,445440000
2019-06-28,4.080895900726318,4.109223455426042,4.034180483762125,4.100029287318495,397668000
2019-07-01,4.129101753234863,4.322424287259116,4.091580035999019,4.288133016980117,709756000
2019-07-02,4.031198024749756,4.133574667474192,4.018028360010262,4.11245305991974,400228000
2019-07-03,4.0441203117370605,4.060272077403271,3.984235219826421,4.054556705996574,246636000
2019-07-05,3.9815003871917725,3.990197379002657,3.918136048054747,3.9857247080642746,396552000
2019-07-08,3.9064579010009766,3.940749174295823,3.876391186315617,3.9218641389725915,329788000
2019-07-09,3.9089434146881104,3.937022384830361,3.8515430127366534,3.864215742579062,342860000
2019-07-10,3.9772768020629883,4.034676958633098,3.938512856842009,3.952428046313551,452076000
2019-07-11,4.1318359375,4.172587636731505,4.0130591636678785,4.0503320650863355,682560000
2019-07-12,4.164885520935059,4.235953017044931,4.159667322957309,4.159667322957309,506392000
2019-07-15,4.156435489654541,4.202157031252461,4.128108409471015,4.186005742293584,289840000
2019-07-16,4.151713848114014,4.178798699701808,4.096052622584725,4.141525807276678,341444000
2019-07-17,4.217067718505859,4.224025315386901,4.124133561365389,4.1534549979214175,348204000
2019-07-18,4.228744983673096,4.291612159596626,4.170847653629426,4.227502759178425,442192000
2019-07-19,4.185509204864502,4.273473503950046,4.179545483405255,4.267013082173761,344896000
2019-07-22,4.257073879241943,4.269995198234955,4.199424881123063,4.206879652294287,315940000
2019-07-23,4.3649163246154785,4.36690407365911,4.280679179045427,4.296334243103651,428176000
2019-07-24,4.4394612312316895,4.445176601016965,4.332115221329818,4.408152057335403,366236000
2019-07-25,4.308261394500732,4.410638057811213,4.2849036834176175,4.397965090730244,392700000
2019-07-26,4.350255489349365,4.396970908244091,4.335346424030986,4.335346424030986,274160000
2019-07-29,4.344043731689453,4.360195496754146,4.255831084095018,4.343049857123279,248160000
2019-07-30,4.359699249267578,4.371875044705192,4.283165203994658,4.297577573144615,197772000
2019-07-31,4.192465305328369,4.329133201919049,4.15022256986587,4.328138853738319,359416000
2019-08-01,4.098041534423828,4.293351845870385,4.045859097090776,4.202902635390217,421212000
2019-08-02,4.0053558349609375,4.074683911416591,3.9578951296952116,4.0053558349609375,428348000
2019-08-05,3.74692964553833,3.8229664862300106,3.6999656448242644,3.8217240247642605,589156000
2019-08-06,3.785693407058716,3.8671970319645412,3.7379841183664704,3.821724079152354,361272000
2019-08-07,3.823960781097412,3.8358882228999276,3.707420584313564,3.7248145727961326,372560000
2019-08-08,3.9325485229492188,3.933790984240372,3.824208410298421,3.88160879488824,309300000
2019-08-09,3.8311665058135986,3.8950275552977573,3.780723708266258,3.8915487580169263,341816000
2019-08-12,3.7633299827575684,3.831166771411896,3.741463086208342,3.7789845716065726,279200000
2019-08-13,3.877633810043335,3.923603941605102,3.7228268380075646,3.761839137174454,351956000
2019-08-14,3.7290384769439697,3.8006026457883832,3.68530492352807,3.789420729595488,419880000
2019-08-15,3.696735382080078,3.7678026174302053,3.6624443444204147,3.7479237069368603,477200000
2019-08-16,3.9648525714874268,4.014052673664609,3.898258007873997,3.9596343752417362,1007960000
2019-08-19,4.243654251098633,4.259557663887588,4.062010783209554,4.078162546119248,815112000
2019-08-20,4.1713457107543945,4.238685572643521,4.150224098269429,4.2381883983700614,463188000
2019-08-21,4.254836082458496,4.310000140994208,4.215823786508172,4.237442095343741,427244000
2019-08-22,4.261046886444092,4.30701675846297,4.221785782464425,4.264525682446057,303488000
2019-08-23,4.036416530609131,4.23893325882822,4.016537619946256,4.184514723115451,568056000
2019-08-26,4.11121129989624,4.139290505122958,4.072944525822391,4.115187271752885,318208000
2019-08-27,4.020513534545898,4.152211138085143,3.9911921061883855,4.1494778649248,290968000
2019-08-28,4.010066032409668,4.0627973054668605,3.9548473769681194,3.994147354453402,255612000
2019-08-29,4.153832912445068,4.186167928487756,4.098116601294794,4.101598841090461,357976000
2019-08-30,4.1665191650390625,4.249844823119335,4.148361698720995,4.200098119093525,290616000
2019-09-03,4.083442687988281,4.126722103430639,4.060559526121635,4.093640814776137,296140000
2019-09-04,4.197611331939697,4.205073480928097,4.144133783572324,4.144133783572324,227728000
2019-09-05,4.470720291137695,4.476938511681045,4.2980997941497545,4.299840914878685,695676000
2019-09-06,4.443607330322266,4.504297948690659,4.405551277267851,4.447338167078273,376976000
2019-09-09,4.489622592926025,4.576181893395807,4.473206247488264,4.474698771915256,417524000
2019-09-10,4.5562849044799805,4.582898911046008,4.447091001074218,4.4567914644107995,352812000
2019-09-11,4.584888458251953,4.633142646556369,4.54185763211947,4.5709594924601324,361512000
2019-09-12,4.583395957946777,4.686122555628932,4.575436616654706,4.631401550523646,327840000
2019-09-13,4.525442123413086,4.553797726647913,4.4816650267828315,4.516736518176942,324592000
2019-09-16,4.482410430908203,4.516984249202246,4.439877271411032,4.450323995693853,231832000
2019-09-17,4.503801345825195,4.508029849430885,4.442613053157864,4.489126118400667,223048000
2019-09-18,4.476689338684082,4.5125070852182265,4.390130496189609,4.496836999016965,258152000
2019-09-19,4.401075839996338,4.501066477704556,4.390380043147104,4.482659934073749,245476000
2019-09-20,4.2953619956970215,4.423708171902059,4.28516434492049,4.400078751468159,350244000
2019-09-23,4.348840236663818,4.394358439168387,4.291880453151353,4.29561176445156,249712000
2019-09-24,4.291383743286133,4.409780422750438,4.2558150676938835,4.380181371489312,317268000
2019-09-25,4.43316125869751,4.452811252375424,4.246114136424576,4.290886081748511,308432000
2019-09-26,4.411023139953613,4.432165654764178,4.360032982894829,4.423460052906805,234564000
2019-09-27,4.2722320556640625,4.419979212536408,4.211540944947238,4.369237635334425,362056000
2019-09-30,4.329687118530273,4.3398852435167745,4.266757722882972,4.298098359965835,186184000
2019-10-01,4.327946662902832,4.502059653271342,4.3232209679555,4.352820015015438,366008000
2019-10-02,4.304069995880127,4.317998963579431,4.231688703511346,4.306059712860061,293372000
2019-10-03,4.50977087020874,4.5159890902842,4.278200881845836,4.308546194326694,450588000
2019-10-04,4.526186466217041,4.555536915541805,4.446840719786559,4.512008433403047,265524000
2019-10-07,4.584888458251953,4.684630005905446,4.582401075157726,4.591106678777614,480984000
2019-10-08,4.408287525177002,4.493105238511653,4.390130057744838,4.493105238511653,444436000
2019-10-09,4.494846820831299,4.544344937041263,4.456293569583512,4.485146359024552,292412000
2019-10-10,4.552552700042725,4.6035428645978325,4.487384974498355,4.492608336380693,309124000
2019-10-11,4.62617826461792,4.7095034652037775,4.617721256796952,4.636624989189765,446404000
2019-10-14,4.639608860015869,4.6605023059879,4.58637991244162,4.6174714854485,200040000
2019-10-15,4.884361743927002,4.956992090427198,4.715969765993203,4.729899204985138,664124000
2019-10-16,4.830634593963623,4.955249935639082,4.819193014655875,4.850284582492364,428944000
2019-10-17,4.832625865936279,4.920179562174621,4.778152986635463,4.875159022598499,263436000
2019-10-18,4.738107204437256,4.865707148616138,4.663736210797421,4.8331230492478525,307440000
2019-10-21,4.8754072189331055,4.888838990683233,4.780639977686463,4.7995437067467766,261868000
2019-10-22,4.8654584884643555,5.037581303518562,4.857747743872669,4.932367332493109,328720000
2019-10-23,4.852524280548096,4.8667018407863845,4.75153881508556,4.783376651052342,279916000
2019-10-24,4.896551132202148,4.930129622321064,4.859738521775501,4.893814678346347,232020000
2019-10-25,5.087576389312744,5.108469835274076,4.969428317063148,4.977139061323128,423092000
2019-10-28,5.143542766571045,5.196024992230621,5.102003984461597,5.131354445235528,330792000
2019-10-29,5.047281265258789,5.136078880048406,5.027880344928147,5.129611590325041,211236000
2019-10-30,5.049271583557129,5.07986596658248,4.981118809498283,5.074144938408204,205960000
2019-10-31,5.000023365020752,5.04927241649378,4.920180399895332,5.0283789657633795,209732000
2019-11-01,5.039073944091797,5.071408973392834,4.939580524415221,4.964702475301818,283640000
2019-11-04,5.23582124710083,5.2482581622440865,5.0970287848086295,5.120160545577461,376716000
2019-11-05,5.213685035705566,5.26169015870393,5.165679438287337,5.235573345071152,300868000
2019-11-06,5.164434909820557,5.215176001635001,5.076880741726275,5.189556859769603,269012000
2019-11-07,5.182095050811768,5.265669316952736,5.137323105578399,5.250994089322678,280340000
2019-11-08,5.16816520690918,5.199754443828543,5.127621772233323,5.1651806324635885,189100000
2019-11-11,5.178115367889404,5.201247127314238,5.081109333087444,5.1674195740456685,243436000
2019-11-12,5.213685035705566,5.269649975218567,5.181349526467003,5.216421015073782,283504000
2019-11-13,5.1878156661987305,5.209952566658992,5.121404015978423,5.182343234257513,300188000
2019-11-14,5.218161106109619,5.220399893016231,5.1368256314659595,5.196769992985601,518080000
2019-11-15,5.07887077331543,5.2676585231577295,4.9905703456970345,5.215922100294133,1053628000
2019-11-18,5.28009557723999,5.3067095772299275,5.068424185006569,5.071408759749638,574588000
2019-11-19,5.173389434814453,5.272633786659642,5.1151861908057565,5.249004359808806,414564000
2019-11-20,5.252734661102295,5.336557514458712,5.1378202350738,5.150505744742969,472588000
2019-11-21,5.227860927581787,5.303973031217647,5.206221221144527,5.248257179947355,288388000
2019-11-22,5.245521545410156,5.297008897141253,5.2218916467211445,5.250495836442807,224100000
2019-11-25,5.502214431762695,5.507189198089121,5.360685508388734,5.373619616185544,506476000
2019-11-26,5.397497653961182,5.489279855070489,5.391030363405299,5.484553685138145,385244000
2019-11-27,5.432344913482666,5.477398667601776,5.405960057098674,5.443048598428453,215784000
2019-11-29,5.395008087158203,5.429856193035978,5.371111971830681,5.401480149546838,141556000
2019-12-02,5.208569526672363,5.401479895991187,5.193385913296867,5.388038213057975,372036000
2019-12-03,5.168992042541504,5.17297441157688,4.987532178505384,5.024869499445904,465232000
2019-12-04,5.212801933288574,5.275030971511051,5.1841766326786205,5.252628479769369,273424000
2019-12-05,5.195875644683838,5.250388245177091,5.1652586859870295,5.2347065967191515,184884000
2019-12-06,5.281252384185791,5.314109774854385,5.255116308986661,5.265073180359525,232236000
2019-12-09,5.281252384185791,5.3360142271970235,5.249640314593441,5.258352339659818,211880000
2019-12-10,5.326306343078613,5.378080932175975,5.258600855536821,5.3113710367676354,256388000
2019-12-11,5.409943580627441,5.415420051339278,5.3342733308255665,5.336762549372784,233796000
2019-12-12,5.577463150024414,5.595634014581113,5.372107645027137,5.381068450232978,404348000
2019-12-13,5.575471878051758,5.699681151188857,5.52145684397913,5.5804503140968444,454704000
2019-12-16,5.604345321655273,5.676779991217114,5.594886484142292,5.623014217337925,320976000
2019-12-17,5.682507514953613,5.705158788278483,5.613557627667423,5.623016468968018,321196000
2019-12-18,5.7128729820251465,5.773359596815519,5.7088901386516016,5.717353384089296,343548000
2019-12-19,5.8609795570373535,5.8744212418500386,5.742495511278013,5.7474739482286274,445360000
2019-12-20,5.9583048820495605,5.9836941462814766,5.908272691700668,5.927439148252875,603044000
2019-12-23,5.944614887237549,6.019040755408078,5.933911676178514,5.9869306474611435,355060000
2019-12-24,5.93963623046875,5.956811503220204,5.894831253685792,5.929181799188702,138864000
2019-12-26,5.9538254737854,5.981952740111989,5.924204106670043,5.943121787009812,182852000
2019-12-27,5.896076202392578,5.982450126411778,5.869690869583076,5.969008443235842,254644000
2019-12-30,5.782818794250488,5.879398360448679,5.751455503080063,5.874171145253609,258056000
2019-12-31,5.856997489929199,5.866456330716163,5.728307784202546,5.747474245205896,231004000
2020-01-02,5.971746921539307,5.971746921539307,5.892343086871904,5.942872843002966,237536000
2020-01-03,5.876163005828857,5.919972391625994,5.827126404235172,5.8520181115010415,205384000
2020-01-06,5.900804042816162,5.906031257358244,5.7566819991446385,5.782818071855049,262636000
2020-01-07,5.972245216369629,6.018045791935149,5.884128876158687,5.929182638702775,314856000
2020-01-08,5.98344612121582,6.024766291068211,5.927937929074284,5.968013252371926,277108000
2020-01-09,6.049159049987793,6.121593725960917,5.9953932713497275,6.069819131785066,255112000
2020-01-10,6.081518173217773,6.186809770808669,6.0673301525191965,6.156442070101162,316296000
2020-01-13,6.272188186645508,6.297328672209286,6.142004881392839,6.1646566236309255,319840000
2020-01-14,6.155197620391846,6.254763967703646,6.142004717361064,6.229374228669526,359088000
2020-01-15,6.112631797790527,6.190293680814369,6.086744503449246,6.167891196297117,263104000
2020-01-16,6.196269989013672,6.20224401873513,6.1427529757209545,6.166151060975873,284192000
2020-01-17,6.204981327056885,6.222903414229106,6.1574383487703335,6.215435759214884,253792000
2020-01-21,6.171626567840576,6.20523030173623,6.137524800391798,6.16839053666985,217916000
2020-01-22,6.225641250610352,6.312263957542838,6.198011544974662,6.216929224037822,239240000
2020-01-23,6.294093608856201,6.302556856728064,6.1768544095837985,6.265717562698596,244516000
2020-01-24,6.234850883483887,6.459373323812355,6.18058706828655,6.409589911292452,373512000
2020-01-27,5.978964805603027,6.029992586853283,5.780578454616609,5.930176988177693,470536000
2020-01-28,6.1723737716674805,6.204732661114455,5.991660220223614,6.044928449138789,310976000
2020-01-29,6.111886978149414,6.1940292835293675,6.072059959848064,6.157936330088367,258848000
2020-01-30,6.118607521057129,6.132049205400673,5.959052562948683,6.01406272259242,290504000
2020-01-31,5.885125160217285,6.08475594810185,5.843307424261691,6.072807887894555,370420000
2020-02-03,5.982201099395752,6.001616335657508,5.860729821377482,5.866952629165491,255564000
2020-02-04,6.151463985443115,6.170630918127771,6.074051340845975,6.124083534751858,271544000
2020-02-05,6.241820335388184,6.282642466678945,6.1584331928889045,6.272436815163806,208220000
2020-02-06,6.328691005706787,6.328691005706787,6.195023385118562,6.276170078598391,218284000
2020-02-07,6.262481212615967,6.310771004142484,6.237091470292002,6.288617293152528,189752000
2020-02-10,6.545747756958008,6.546494095154397,6.280153909329865,6.285132345924866,529608000
2020-02-11,6.668213367462158,6.782963800994379,6.592045100779323,6.654025347107429,638556000
2020-02-12,6.783959865570068,6.790431927775322,6.682153073689096,6.720984022611155,374644000
2020-02-13,6.740150451660156,6.807357917751578,6.698581505354751,6.725962430377883,528016000
2020-02-14,7.213340759277344,7.342279230927972,7.1190016154884255,7.150364912026992,1041924000
2020-02-18,7.38210391998291,7.400524036140199,7.090623314443397,7.110038547964098,620164000
2020-02-19,7.833390712738037,7.851064020655914,7.504572706264025,7.504572706264025,694332000
2020-02-20,7.684040069580078,7.873713917673309,7.376628540007443,7.7853488178006955,810052000
2020-02-21,7.319876670837402,7.5969205452635755,7.2349963676537605,7.571780057437713,768180000
2020-02-24,6.802379608154297,7.016198847071832,6.67095192522647,6.725464522133134,856916000
2020-02-25,6.522847652435303,6.939533231849029,6.421040848946925,6.87755297413896,1055496000
2020-02-26,6.662240505218506,6.856395270291198,6.521603224363224,6.523096375608877,747732000
2020-02-27,6.291380882263184,6.650034554010197,6.198977710840046,6.348665708464429,906416000
2020-02-28,6.726498126983643,6.786024738957139,6.022142560960447,6.038829774549634,1133252000
2020-03-02,6.884904384613037,6.913796208685939,6.500597234243079,6.896610661189124,890744000
2020-03-03,6.622389793395996,7.000470395030386,6.536960391481216,6.940694849025888,652792000
2020-03-04,7.086147785186768,7.09561228101108,6.655016081433134,6.729735860317768,597408000
2020-03-05,6.806698322296143,7.053521573190133,6.762115469104556,6.886647984097472,540328000
2020-03-06,6.626126766204834,6.684657206325355,6.425878248550761,6.627122954219677,515412000
2020-03-09,6.1130523681640625,6.460747133840763,5.932231194756795,5.975070126101023,614160000
2020-03-10,6.502590179443359,6.502590179443359,6.126751305805747,6.389514530608953,580648000
2020-03-11,6.138704776763916,6.391007738502443,6.041569580658068,6.362614249242053,499964000
2020-03-12,5.3875250816345215,5.880922590074944,5.374822618565289,5.615419306959391,816540000
2020-03-13,5.998482704162598,6.0029657877507185,5.469717792872578,5.740949338019731,634836000
2020-03-16,4.891636848449707,5.631360263043565,4.831861300562476,5.290389904289958,726972000
2020-03-17,5.411435604095459,5.500850236647753,4.757142058920643,5.003965304168558,833632000
2020-03-18,5.051536560058594,5.228870825133974,4.500106913978049,4.983791035215268,874268000
2020-03-19,5.304337501525879,5.3979858042884485,4.816668188117944,5.030116504512347,765512000
2020-03-20,5.124512672424316,5.736465097616872,5.109070573692925,5.454523519308622,804636000
2020-03-23,5.297362804412842,5.3917588341263425,4.944437775422094,5.123515460790883,643876000
2020-03-24,6.206202030181885,6.292877026401539,5.679927897599481,5.703588903648778,1101644000
2020-03-25,6.117534160614014,6.52101916570899,6.068717161877851,6.321269038602569,793432000
2020-03-26,6.406948566436768,6.530982740330235,6.2266252668816175,6.324756656862275,696108000
2020-03-27,6.294620037078857,6.5533984665307825,6.193748539241316,6.226625112233045,638828000
2020-03-30,6.6149187088012695,6.624134279128388,6.316040456879756,6.3601249824112935,602252000
2020-03-31,6.565353870391846,6.85925066065243,6.419650591298266,6.655016951703314,949960000
2020-04-01,6.054022312164307,6.513796435571411,6.009439942672588,6.367346389759863,656912000
2020-04-02,6.362864971160889,6.376065293227348,6.035095373365499,6.083164649967465,675764000
2020-04-03,6.074944496154785,6.36684841647747,5.937460607131281,6.325254607802,663212000
2020-04-06,6.684904098510742,6.721765894156099,6.299600354181054,6.357134588763241,727884000
2020-04-07,6.451530456542969,6.930233591530364,6.408442129323046,6.906572113258992,784520000
2020-04-08,6.648789882659912,6.673696476860284,6.490633555799385,6.560620852726084,542444000
2020-04-09,6.549164295196533,6.797482039426098,6.486150784615565,6.774568294698725,525564000
2020-04-13,6.7210187911987305,6.729736027694017,6.400970322575339,6.489388278486818,398408000
2020-04-14,7.072200775146484,7.106322463455055,6.821641256423125,6.84928748657064,530948000
2020-04-15,6.994741916656494,7.077680613757875,6.858752533818394,6.904082169746486,366148000
2020-04-16,7.339945316314697,7.4470433414089365,7.136957685086463,7.150158004559563,745620000
2020-04-17,7.28066873550415,7.44355709099503,7.146671728445653,7.422137389111221,539120000
2020-04-20,7.149410247802734,7.310057274273016,7.105076806678298,7.154142733261642,449388000
2020-04-21,6.712551116943359,7.092624089200927,6.652775571734797,7.03135449977616,735160000
2020-04-22,7.126993656158447,7.169833048998685,6.859249113594924,6.904827666087369,483356000
2020-04-23,7.073694705963135,7.301091073476738,7.048539183220256,7.169086929885074,424160000
2020-04-24,7.212673664093018,7.2146660397927675,6.988764174240431,7.063483963626841,352328000
2020-04-27,7.399223327636719,7.5591231127049054,7.32251116430416,7.34716883200362,479388000
2020-04-28,7.256758213043213,7.57655779181124,7.251278942319356,7.546669780922437,442904000
2020-04-29,7.433594226837158,7.486395980728653,7.316284443519577,7.391502085625308,379160000
2020-04-30,7.279673099517822,7.433595300797965,7.26572551817902,7.37954794805625,375916000
2020-05-01,7.043059825897217,7.195487479658513,6.994741156556409,7.082162927099139,342096000
2020-05-04,7.255014896392822,7.268713548503362,6.995738119325999,6.995738119325999,317556000
2020-05-05,7.316036224365234,7.478675656247142,7.255015083856229,7.359124557554137,368896000
2020-05-06,7.416906356811523,7.521763077483136,7.357629146127671,7.3954871319733,323464000
2020-05-07,7.593245983123779,7.656508432993962,7.504828005255519,7.5561352492336935,373732000
2020-05-08,7.783280849456787,7.7895073791256,7.631102127086487,7.664974885534291,339216000
2020-05-11,8.035333633422852,8.08215777537092,7.749655821827084,7.778298233921263,469060000
2020-05-12,7.773319244384766,8.14193536937113,7.763605818569572,8.09311883703048,493060000
2020-05-13,7.750903129577637,8.048286329956095,7.566345680475273,7.887888691686731,625852000
2020-05-14,8.000466346740723,8.005945617126962,7.6587487560254095,7.81242200556266,602312000
2020-05-15,8.458993911743164,8.468706860334525,7.844550389582926,7.860241414329704,987660000
2020-05-18,8.717524528503418,8.883152992934985,8.648035555937101,8.727736285416961,774460000
2020-05-19,8.772570610046387,9.053515620468463,8.729980122514545,8.757377434368298,717320000
2020-05-20,8.936452865600586,9.00917980324722,8.855506546959765,8.957374235325704,587536000
2020-05-21,8.742429733276367,9.01864211703536,8.704820680490613,9.017646404441397,761068000
2020-05-22,8.992493629455566,9.05899452310232,8.680664456560569,8.792245113910232,1038764000
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000
2020-05-27,8.493368148803711,8.600465251822156,7.966844050622888,8.59274467571719,1175892000
2020-05-28,8.455257415771484,8.7277339627652,8.3479095326462,8.380786098560119,734896000
2020-05-29,8.842308044433594,8.842308044433594,8.453268327757645,8.522508388403205,745256000
2020-06-01,8.7733154296875,8.807686525942671,8.65700229460749,8.80021487896814,389876000
2020-06-02,8.792243957519531,8.804199162107139,8.625619778122957,8.763353084031493,391320000
2020-06-03,8.736701965332031,8.83309038003839,8.667461924818078,8.789255266294603,365440000
2020-06-04,8.737700462341309,8.913869029088284,8.648992148622396,8.699326160627427,424280000
2020-06-05,8.890692710876465,8.967439386698851,8.679389360096621,8.765605324803607,481748000
2020-06-08,8.77607250213623,8.860543290239969,8.6572139875541,8.848084547642397,387736000
2020-06-09,9.016278266906738,9.079819078003087,8.722497426134295,8.771087178578282,468488000
2020-06-10,9.335975646972656,9.468788094666236,9.123426112419908,9.137630047390424,632180000
2020-06-11,8.767348289489746,9.230819629218468,8.75713187691229,9.119935242094295,583652000
2020-06-12,8.903152465820312,9.157065744440258,8.67465570440025,9.132397303048608,570908000
2020-06-15,9.1436128616333,9.152085036791034,8.715025168093565,8.786291056153233,400004000
2020-06-16,9.038705825805664,9.236305261306823,8.809710968139095,9.194692472801044,535716000
2020-06-17,9.205656051635742,9.268448797306112,9.040450105783462,9.083808087936175,408304000
2020-06-18,9.187715530395508,9.25200347717217,9.084555204995517,9.196685786834397,254408000
2020-06-19,9.230823516845703,9.413969994218638,9.196935772316948,9.212135876739245,524160000
2020-06-22,9.495451927185059,9.499937531414169,9.242784751394272,9.269447433874996,398468000
2020-06-23,9.418952941894531,9.610820619759522,9.37659302692569,9.519620950930749,375108000
2020-06-24,9.205159187316895,9.525104713245367,9.11445759212739,9.445117618857322,449372000
2020-06-25,9.458822250366211,9.473773313022313,9.152083553178723,9.32501361401537,376072000
2020-06-26,9.124920845031738,9.468787608546213,9.095019676629915,9.468787608546213,592084000
2020-06-29,9.16977596282959,9.174261567246987,8.870761332951616,9.139625743182323,342248000
2020-06-30,9.46654987335205,9.494955854528813,9.236059726996645,9.283403345805072,367892000
2020-07-01,9.498690605163574,9.54429091758464,9.382075360572797,9.489471306179315,326648000
2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000
2020-07-06,9.806925773620605,9.87619742226624,9.680592179480625,9.709746232057746,315892000
2020-07-07,9.83931827545166,10.036916783375405,9.81838735788152,9.913573604682442,357800000
2020-07-08,10.1824369430542,10.191408150963474,9.93276018536047,9.96091711698672,365480000
2020-07-09,10.474474906921387,10.535274376086363,10.19987970265039,10.346148037713432,494548000
2020-07-10,10.444826126098633,10.620247617226495,10.34465615726631,10.553966355467582,497676000
