Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2019-04-23,172.60874938964844,174.43415497381164,170.53994687169174,171.30756138002877,1023900
2019-04-24,172.74916076660156,173.13296802311754,171.99091646422366,172.60875044536778,881800
2019-04-25,171.67269897460938,172.3935055186701,170.58681119360975,172.15010850480263,625700
2019-04-26,173.0768585205078,173.08621445025705,171.18591798922066,172.29988783545485,793600
2019-04-29,172.6274871826172,173.56359413860923,171.99092702493616,173.35764946558228,958300
2019-04-30,172.31858825683594,173.367023586739,167.68486119516638,169.2200761927502,1942000
2019-05-01,170.7272186279297,172.9645140407646,170.61487606214163,171.74757194573044,977500
2019-05-02,172.54324340820312,172.54324340820312,170.0344693033004,170.84887779561768,930000
2019-05-03,173.1798095703125,173.54489075967388,172.13137421293837,173.1798095703125,777600
2019-05-06,171.9066925048828,172.4215542224254,171.24205023608062,171.24205023608062,1087700
2019-05-07,168.1342010498047,171.24206927270885,167.1419297841554,170.53063300092626,1305400
2019-05-08,169.72555541992188,170.25914325842587,167.38528795390596,168.12482047212805,1266800
2019-05-09,169.20135498046875,169.66940852121695,166.4117598770905,168.3214120384445,819500
2019-05-10,169.50091552734375,169.71621615587603,166.9266210619685,168.82691728824577,1184200
2019-05-13,166.84231567382812,168.25584612339455,166.14023555401116,167.38525934721605,782300
2019-05-14,167.79718017578125,168.8924236544973,166.58960842761513,167.44145494404364,1059200
2019-05-15,168.36817932128906,169.4446964897791,166.4023492144689,166.95466311402578,605300
2019-05-16,170.53997802734375,171.2795106067097,169.37921440989882,169.63196731660642,1070400
2019-05-17,169.93148803710938,171.2888402142756,169.1451616524713,169.18259964437206,856400
2019-05-20,169.4072723388672,170.35273519639156,168.28394687914775,169.21068359858364,689400
2019-05-21,171.44801330566406,172.07521764582967,170.1374690512757,170.77401503658973,892800
2019-05-22,172.0002899169922,173.39508008039795,171.06418300083456,171.5228662480827,900900
2019-05-23,170.8208465576172,172.62754097325313,169.99708189268347,171.24209196230169,1139600
2019-05-24,170.8208465576172,172.4496783107754,170.35279293377593,171.9254605374913,673200
2019-05-28,170.37147521972656,172.2904974402371,170.05320226557419,170.65231017850897,1154400
2019-05-29,170.92379760742188,171.47609738654077,169.24817212796555,169.84728012040293,793100
2019-05-30,171.663330078125,172.00032921629494,170.5774423791484,170.5774423791484,570600
2019-05-31,172.32794189453125,172.73983127833534,169.96896243360592,169.96896243360592,819900
2019-06-03,173.77891540527344,173.89124368251612,171.6914006446386,172.38411073278223,2045700
2019-06-04,178.2347869873047,178.2347869873047,173.8257305239716,175.43583588645706,1723800
2019-06-05,180.7809600830078,180.7809600830078,176.66209543368373,178.10369377578985,1628700
2019-06-06,184.19778442382812,184.56286559443387,180.37846602464356,181.65157215770506,1625500
2019-06-07,186.05130004882812,187.36184437336317,184.41311250122837,184.54416693368188,1242900
2019-06-10,186.9312744140625,187.63335490931257,185.53646935464127,187.39932807756256,880100
2019-06-11,185.0122528076172,188.09203964969936,184.5161170636088,187.74568450716708,1412300
2019-06-12,186.39761352539062,186.92183113819485,184.7594263434481,185.59256096748166,747400
2019-06-13,186.06068420410156,187.94226904302775,185.36797393484548,186.9031893552796,733500
2019-06-14,186.1636505126953,186.5755400019992,185.07777692182378,186.01388420338225,749700
2019-06-17,178.685546875,185.71323530159245,177.76603904961885,185.71323530159245,2251300
2019-06-18,177.31565856933594,180.4119768444558,176.31170919884718,178.39468616663817,1986100
2019-06-19,176.93096923828125,177.6440548801514,174.93243387337392,177.31565207626406,1653100
2019-06-20,180.48707580566406,180.76856194297295,177.9161900831464,178.56360390386294,1494000
2019-06-21,177.8880157470703,180.57148978809582,177.63469114744322,180.3932147844473,1888900
2019-06-24,179.8114471435547,180.5151550635462,177.89736790064643,178.5166199893385,929100
2019-06-25,179.8020782470703,180.62775251103554,178.59169254846702,180.13985863772993,909900
2019-06-26,176.63072204589844,180.35568450080356,176.50874140143276,180.21494861640244,1192200
2019-06-27,180.3369140625,180.83419994092293,177.46578749893308,177.8317151135646,1467300
2019-06-28,185.25347900390625,185.25347900390625,180.32752300337825,180.84357840016207,5929200
2019-07-01,183.67713928222656,186.09789617315752,181.1625632616003,185.7413605731572,1371700
2019-07-02,185.75074768066406,185.81641964310842,183.2549267682861,183.8648155688459,908000
2019-07-03,187.4490203857422,187.47716755676194,185.45048534149515,186.0509821848734,586500
2019-07-05,184.90631103515625,185.57247988858808,182.21344549737114,185.57247988858808,850200
2019-07-08,185.35667419433594,186.63273183110036,183.7334585553919,184.8406188417888,871700
2019-07-09,183.7710418701172,185.07524709445343,183.08610326605034,184.59673069714304,737000
2019-07-10,185.90089416503906,186.92361303071687,184.48408621717846,185.25348050899362,1676700
2019-07-11,187.24261474609375,187.28015385540928,184.63420501070246,185.89149315024136,1103400
2019-07-12,187.4678192138672,188.02139941966865,185.7413923091764,187.84312443072128,813200
2019-07-15,186.65151977539062,187.65548348418005,186.00412038363103,187.64610586411763,656500
2019-07-16,185.7132110595703,187.2989019184902,185.27223391931975,186.74532177158173,847800
2019-07-17,183.85543823242188,186.09792045749228,183.71470236102707,185.7789096043469,887400
2019-07-18,185.48806762695312,185.51621480452522,183.2174379619478,184.3339903955653,688200
2019-07-19,185.10333251953125,186.51074837768886,184.96259666050528,186.0040849682209,627600
2019-07-22,185.0658721923828,185.8352523513427,184.51227754777645,185.76018842805743,494100
2019-07-23,187.61793518066406,187.64608235430202,185.65692474304294,185.97594990589866,594800
2019-07-24,185.7319793701172,187.2613758739569,185.29098791584408,187.2613758739569,765100
2019-07-25,186.0885467529297,186.79225475865837,183.79914775024287,186.03225240318756,738300
2019-07-26,187.29891967773438,187.48658660096677,184.35272937688478,186.06040102286204,623100
2019-07-29,188.2371826171875,188.78138515555747,187.33644444931483,187.3458220679682,1606300
2019-07-30,192.98486328125,196.32514241051416,186.18235302934346,187.064335959617,2193400
2019-07-31,189.2786865234375,195.020953662724,186.81102681913765,193.29451245128504,1590500
2019-08-01,188.52804565429688,192.0841245376528,187.1393992985491,189.91670632701963,1150100
2019-08-02,187.6461181640625,188.80019545438478,186.03227975495548,188.274762356904,1178800
2019-08-05,182.3542022705078,186.2386697898843,180.31812789384932,185.46927551786027,1325200
2019-08-06,184.58729553222656,184.86878159524707,180.64653360086692,183.72408210474595,1364300
2019-08-07,187.833740234375,188.6594288629146,182.96407862037805,183.9211255019148,1196300
2019-08-08,192.3843994140625,192.50638006232498,188.8095646692319,189.55081186208892,806500
2019-08-09,193.25701904296875,194.1483798102121,190.84563898056388,192.0372554218564,704200
2019-08-12,192.22486877441406,194.08266816471087,191.72758294325726,193.02241021825643,938200
2019-08-13,194.655029296875,195.44317885086053,191.18339157755395,192.55328283593715,833200
2019-08-14,189.19424438476562,193.5009339875461,188.8001696155873,192.3468568551684,1091600
2019-08-15,191.0989227294922,191.5305365570498,189.36311843497154,190.41398435671266,945900
2019-08-16,194.04515075683594,194.8145451126608,191.2866128539161,191.63378523453383,1177100
2019-08-19,195.69650268554688,196.91625171793015,193.29450077923627,196.3063772017385,963700
2019-08-20,193.84811401367188,195.6965216126852,193.5290888209712,195.44318270926829,734100
2019-08-21,194.31727600097656,195.4056670202084,193.6886174769573,194.93652827015,677500
2019-08-22,194.11082458496094,196.18440953056228,192.21550031128527,195.26490172762067,794400
2019-08-23,189.36314392089844,195.0115633274385,188.28411636526786,193.89501097682725,1167100
2019-08-26,190.37644958496094,191.19276053352112,189.74780554124888,190.62041083447363,1109500
2019-08-27,192.08412170410156,194.15770643002486,191.3710361410151,192.12164649501148,1761000
2019-08-28,192.1404266357422,192.5345013883959,190.2732496324055,190.99572717075847,1157800
2019-08-29,194.22341918945312,195.124171780816,193.10686680774432,193.28514180206446,1084500
2019-08-30,193.57601928710938,195.5276381099011,193.00366946736287,195.16171047543875,1079800
2019-09-03,191.86834716796875,193.11625780516303,190.56414217852125,192.3187163029712,1110300
2019-09-04,194.06393432617188,194.4392395941263,192.85354835060917,194.09208150541954,856100
2019-09-05,192.656494140625,195.8654010286622,192.5720526133816,195.32119843591065,900900
2019-09-06,193.93255615234375,194.88021116273083,192.3937818044506,193.7167563612609,988900
2019-09-09,188.3873291015625,195.16169285466424,186.66090217776866,195.16169285466424,1381500
2019-09-10,185.08456420898438,187.87124877220907,183.77098179267202,187.58038511695239,1978500
2019-09-11,185.01893615722656,186.15424387570184,183.31126429376394,185.12214725135868,1335000
2019-09-12,185.56314086914062,189.53205059310372,184.7843688442108,187.11129298135245,1036000
2019-09-13,186.6139678955078,186.7922428696617,184.53099118577063,186.1823540466629,948800
2019-09-16,180.6703338623047,186.16257312506633,180.15308210721298,185.5324716598334,1396700
2019-09-17,183.21896362304688,184.82712936796588,180.8772317232324,181.4226958972916,1095900
2019-09-18,184.38511657714844,184.6766545588464,182.68289983226694,183.8584654682532,820200
2019-09-19,184.7989044189453,185.57948166599175,183.53870159366497,183.53870159366497,764100
2019-09-20,184.38511657714844,185.94627118577816,183.9525164591987,185.0716428905178,1585700
2019-09-23,184.16879272460938,184.93995622009984,183.59511619435716,183.62332861796264,541400
2019-09-24,183.2565460205078,187.00895607382716,183.06845842000126,185.5606514145822,1075500
2019-09-25,185.55130004882812,185.6265379785234,182.84279198046968,183.97133222556312,752600
2019-09-26,186.61398315429688,187.4886114435739,184.42274145195526,185.28795603210224,746100
2019-09-27,186.01206970214844,188.0904757735182,184.72365453515246,187.88357510215417,985000
2019-09-30,186.24722290039062,187.2441146907833,185.7864103196267,186.20021175145618,786700
2019-10-01,184.19700622558594,187.5544138057557,183.7549924529621,187.12181374116514,965600
2019-10-02,180.40701293945312,184.04655968666606,179.2690590490199,182.88040771813976,946000
2019-10-03,181.34747314453125,181.45092350257818,177.75493739250854,180.23773163546718,775100
2019-10-04,183.03085327148438,184.6860587860797,181.64838700652834,181.72362492538866,783200
2019-10-07,179.72988891601562,182.880410725078,179.68286341808673,182.0151817436545,1328900
2019-10-08,178.3568115234375,179.99320404535555,178.01824804821882,179.50416472555824,1103100
2019-10-09,179.91795349121094,181.12173146299105,179.23142723000012,180.08724239201788,833400
2019-10-10,181.68601989746094,181.87410752652332,179.13738732064184,179.5605880735738,695800
2019-10-11,183.14370727539062,185.68292590938967,182.91799353119507,183.4634576503773,794100
2019-10-14,182.4571990966797,184.05597995595215,182.3913748784493,182.8145756675995,691200
2019-10-15,183.05906677246094,184.08417086655845,182.8051549387525,183.73619369601502,644700
2019-10-16,183.6045379638672,184.244053127371,181.78005781379707,182.9744365094907,784900
2019-10-17,182.48536682128906,184.74246106076728,181.57314124823222,184.43211006470787,739600
2019-10-18,182.27850341796875,183.25656766622728,180.85841101355447,182.63586559609251,673300
2019-10-21,180.2001190185547,182.91802639457535,179.42894101662569,182.5042249642883,1111700
2019-10-22,177.18121337890625,180.4257854002286,177.12478853508566,180.20007167478244,1151800
2019-10-23,177.13426208496094,179.1656288995919,176.37248338553468,177.97126436811882,1588400
2019-10-24,179.46652221679688,180.81136217830962,177.29407960194465,177.67025479882773,1416400
2019-10-25,180.5104522705078,180.60448890891,178.50728388536493,179.39131151730902,573200
2019-10-28,180.18128967285156,181.83649524448197,179.24083717994017,181.31924350334745,923800
2019-10-29,182.93685913085938,183.34124689473438,174.0401704737498,175.37561155586377,2174300
2019-10-30,182.17507934570312,183.60455696468483,180.88664952639786,183.05909273500714,1341600
2019-10-31,180.6327362060547,183.53873127085257,179.5888332550867,182.37256489088952,796900
2019-11-01,179.6076202392578,182.1938646978796,179.07156975901202,181.88351364082496,927200
2019-11-04,178.53549194335938,181.22518655870587,178.19692848303023,180.52926092092682,885100
2019-11-05,181.4791259765625,181.7048397499649,177.69850278553156,177.74552828209457,1325200
2019-11-06,181.46971130371094,182.34432519527678,180.80198374926368,181.96814995485042,739400
2019-11-07,179.43833923339844,181.74244498019036,178.33801153432228,181.55435735089094,775800
2019-11-08,179.052734375,181.15935294662575,178.4320323382489,179.85212466628536,587800
2019-11-11,177.59507751464844,179.34432004260117,177.2565139818134,177.97126719011445,502700
2019-11-12,177.10601806640625,179.20322308047355,176.41947742332567,178.05586990592266,685000
2019-11-13,179.06216430664062,179.42894023640608,175.8928437250734,176.6358092944492,737800
2019-11-14,180.34115600585938,180.55747040071083,178.73299035815992,178.99631589521206,584900
2019-11-15,180.32235717773438,181.72362213828995,179.61701784317322,181.46029660140036,750500
2019-11-18,179.87091064453125,180.85838847849337,179.02450927265744,180.46340021494132,757300
2019-11-19,178.14990234375,180.62329690191035,178.0182395735532,180.09664582112313,1850900
2019-11-20,175.1310272216797,179.14676253246813,175.07460238010285,178.70474880656536,2228700
2019-11-21,172.1216278076172,175.055835138979,171.96175259791266,173.98371981789165,2366800
2019-11-22,171.64199829101562,173.07149025632444,171.25642363242122,172.32853901886085,1627200
2019-11-25,171.21875,172.4695533289279,170.6262604362542,171.92408925201593,1418600
2019-11-26,175.14048767089844,175.54488976020087,170.9931025165191,171.58557790990577,2211500
2019-11-27,175.81759643554688,176.66401231697623,174.331679726082,175.43200745679016,745400
2019-11-29,175.5542449951172,176.38184768601315,174.68903052289164,175.07461944480133,458200
2019-12-02,174.13417053222656,176.15613746033733,174.04953325992383,176.15613746033733,996800
2019-12-03,174.30345153808594,174.6702274151586,172.14982176761643,173.1466990565746,1110600
2019-12-04,172.93040466308594,176.19377587987495,172.845753034715,174.8959468800667,1128800
2019-12-05,174.03073120117188,174.9711836644582,173.16551665696832,173.78620437661132,1432500
2019-12-06,175.3097381591797,176.72041678196123,174.9711747157055,175.98686504612803,690600
2019-12-09,174.17181396484375,175.47904246967332,173.7674262458021,174.9241788946391,645400
2019-12-10,174.124755859375,175.80817368894824,174.00250680567,174.75487159457714,790000
2019-12-11,174.087158203125,175.30974929053085,173.18431751314603,174.81131062684605,1087200
2019-12-12,174.1529541015625,175.413171119179,173.74856649117712,174.48211815433112,895300
2019-12-13,174.4539031982422,175.46959341327582,173.5886887965832,173.67332606029515,653300
2019-12-16,175.34962463378906,176.67903434753782,175.0667693605166,175.4721986090844,1274800
2019-12-17,176.217041015625,176.65075436293463,174.58592952267625,175.2459155845673,909900
2019-12-18,175.07623291015625,177.07505220050675,174.83108492325889,176.80163450737385,1717800
2019-12-19,180.81809997558594,181.94008340342512,177.5370163413071,178.75327526541017,1790300
2019-12-20,180.2901611328125,182.3267023199433,178.225335850301,181.8269974527242,2500800
2019-12-23,181.21409606933594,182.12865328674945,179.78097325648952,180.87467262383592,948700
2019-12-24,180.50698852539062,181.63839536174285,180.19584912773553,181.00669333133467,249500
2019-12-26,180.68614196777344,180.81813920047009,179.8281527619356,180.31843436335998,454300
2019-12-27,180.7238311767578,181.92124377327337,180.37498446531245,181.4592606984658,646100
2019-12-30,180.667236328125,181.23294683467148,179.56411378831362,180.78981029475378,523000
2019-12-31,181.95889282226562,182.08145237142594,180.0826340216036,180.81804886301418,775100
2020-01-02,179.3567352294922,182.80753858599405,178.99846524096978,182.59068906838579,1590500
2020-01-03,178.49874877929688,180.5918435457187,176.65077322209564,177.81990178984486,1251100
2020-01-06,176.9807891845703,178.4704661355005,176.9524907030985,177.56534632700163,1294800
2020-01-07,176.7544708251953,179.04556842331803,175.67963225077648,176.4150473602937,1556700
2020-01-08,176.82049560546875,178.03676924530174,175.54766816186745,176.78278827408315,1185900
2020-01-09,179.17758178710938,179.41329214824023,177.16933929317534,177.16933929317534,1115600
2020-01-10,178.13104248046875,179.6395946756909,177.93305381665058,179.56416562726778,828600
2020-01-13,180.4692840576172,180.52585224233826,178.45160394505973,178.45160394505973,645400
2020-01-14,179.1021728515625,180.84642094766366,178.63075211424555,180.03557670401375,1212600
2020-01-15,180.50698852539062,181.40268500472703,178.97016678054803,179.00787410755845,657000
2020-01-16,181.96841430664062,182.4304118330272,180.90299877977975,181.3272889752829,1393700
2020-01-17,184.4009246826172,184.4197855390691,181.26126106112014,182.42095196709423,1157300
2020-01-21,184.36318969726562,185.74916762103044,183.58064404357484,184.23119248484122,1273100
2020-01-22,185.17401123046875,186.20171910173931,184.48574116300247,185.24001702193496,1408200
2020-01-23,186.96542358398438,187.11628163744322,184.5517522751064,185.7962952496022,1253300
2020-01-24,186.69204711914062,187.89888313270703,185.7397823482137,187.20118960441962,891100
2020-01-27,185.5040283203125,186.1263070396388,184.2877693567354,184.9760394869266,1156700
2020-01-28,186.85227966308594,187.50284245405734,184.94775061853974,185.63602073094273,894900
2020-01-29,186.50343322753906,188.25711860197586,186.4091577305319,187.62541666422396,587700
2020-01-30,188.07798767089844,188.26655306277405,185.05147500675903,186.3054557233269,654100
2020-01-31,184.90061950683594,187.86114079891755,184.39149150303837,186.93716029526107,1095000
2020-02-03,190.01080322265625,190.28423525211002,184.98545744172347,185.79630152317372,1612700
2020-02-04,191.82107543945312,192.88649080010347,190.20882473989275,190.75567446542047,1388800
2020-02-05,194.50811767578125,194.69668301445324,190.91589546294168,193.11271690567267,1443900
2020-02-06,195.27186584472656,195.3284340219184,193.5653253618942,194.69673206558147,1235600
2020-02-07,193.8859100341797,195.639595659897,193.38620522992966,195.149314090713,832200
2020-02-10,193.2259063720703,193.96132146577236,192.65077257965027,193.27305131635728,877500
2020-02-11,192.9241943359375,194.11218365608872,192.8299188319781,193.0939132616523,901100
2020-02-12,194.9984588623047,195.6395840877145,193.10333850298363,193.88589856572858,1100000
2020-02-13,195.2247314453125,196.72384576832843,193.57475905055955,194.56474536473482,1088300
2020-02-14,195.46043395996094,196.23357075668895,194.6873115498499,195.65843696951373,1377300
2020-02-18,195.80931091308594,197.685570630304,193.00908496386887,195.33789017488616,1355800
2020-02-19,198.28895568847656,198.66610084841076,196.31842078265208,196.69555155596947,1200800
2020-02-20,194.51760864257812,199.1658242664923,193.30134955599522,197.9966957410294,1200200
2020-02-21,195.63955688476562,196.893537457698,193.83872666740004,194.04615289068903,1053800
2020-02-24,190.94422912597656,193.76331547968235,190.69908117409474,192.18877219366675,1307000
2020-02-25,183.6466522216797,191.78337835022364,182.64724260971295,190.45396848376143,1285800
2020-02-26,183.31663513183594,186.34316216832045,182.76036219311004,184.32548227286983,1716300
2020-02-27,172.99249267578125,181.69492697450897,172.94534774027653,180.44094650047862,2116600
2020-02-28,170.1357421875,170.2866002770876,164.0638407544829,168.14634608924896,3424800
2020-03-02,180.2901611328125,180.34672932357387,171.6820132353246,172.25714715243228,1778700
2020-03-03,182.83578491210938,185.7774451924274,180.0826900162652,181.21409670972469,3065700
2020-03-04,192.66018676757812,192.83932891548682,184.2311832884166,186.59772414630194,1897700
2020-03-05,187.54058837890625,191.15167270681383,186.25832348541064,187.89885833192625,1599100
2020-03-06,183.29779052734375,184.56119448507926,178.0838790064852,182.8263698517752,1864400
2020-03-09,173.3319549560547,179.11157718948408,170.88999924718658,172.3042613099219,2081600
2020-03-10,179.9412841796875,180.7709748160383,170.56943850583545,178.15931453653377,2935700
2020-03-11,175.91539001464844,176.91479982333436,171.8800290588479,174.76512209497787,2145400
2020-03-12,155.62539672851562,168.19347411875862,155.56882854726638,164.64839568983362,2583500
2020-03-13,169.77740478515625,170.5222429284448,155.05021693329104,163.91293195759587,1908600
2020-03-16,157.03469848632812,163.8125610778456,148.80106664085517,154.36893508189152,2419400
2020-03-17,160.22984313964844,167.0360636801959,154.6903329414486,158.42429985247475,2791100
2020-03-18,147.9691619873047,161.55324268642963,135.75577594727872,155.9570172034133,2395700
2020-03-19,150.85235595703125,155.456004462467,143.195350129476,147.06167346680687,2084600
2020-03-20,134.12039184570312,150.710546615041,132.88203985931415,150.70109872156056,2746200
2020-03-23,118.37155151367188,133.59102670353187,117.78545754832922,133.59102670353187,3445300
2020-03-24,144.6038818359375,146.01239707780857,124.80911413954071,128.0042623566995,3078900
2020-03-25,143.47894287109375,148.42290297283805,140.1041985587627,142.7605135042098,2236400
2020-03-26,152.84695434570312,154.2838274988364,144.65113027311497,146.22979395072048,2426000
2020-03-27,148.8671875,153.32904504245462,145.0292370669151,146.49446821494496,1800600
2020-03-30,152.57281494140625,153.6882866826633,148.65923758935577,151.26829877356658,1773800
2020-03-31,147.30740356445312,151.91105066485053,146.88201768703172,151.3816802907918,2442800
2020-04-01,138.67678833007812,142.9495878446157,137.36280976738448,142.19333797290523,2659600
2020-04-02,143.83815002441406,144.60384762922706,137.7976290679004,139.15887566501846,2486500
2020-04-03,139.20614624023438,146.25815509736847,138.55389538983223,143.02520125378106,1635000
2020-04-06,148.7821502685547,149.9543383639433,145.5397480340599,146.4945047217098,1708100
2020-04-07,150.40805053710938,155.7773964119892,149.48165215643928,154.00022606886392,1464700
2020-04-08,161.46815490722656,162.38510537618822,149.75578227481128,151.23046133953935,1723200
2020-04-09,170.02320861816406,170.47695271603052,162.6025301968215,163.8597923897303,2170900
2020-04-13,165.10760498046875,170.25008611728404,162.38511157291603,166.69571651869808,1287800
2020-04-14,170.91183471679688,171.61135400050694,167.6599701218461,170.15558478843917,1748400
2020-04-15,165.10760498046875,168.62415415713613,164.15283405459704,168.3500065831526,1069800
2020-04-16,163.0563201904297,166.55395986741433,161.03335993433723,165.75990393682125,921300
2020-04-17,168.97393798828125,169.45604025498034,165.42903019831732,166.99824617516538,1265900
2020-04-20,163.50057983398438,167.21563566360481,163.30205868369833,166.15689466011764,1011100
2020-04-21,160.85372924804688,162.96176357610292,159.34122958284246,160.70247639667326,875200
2020-04-22,165.2021484375,165.99621873302448,162.5458332144776,163.6045888004214,985400
2020-04-23,165.46681213378906,168.34055837511477,165.43845402953545,165.83548191335058,1296900
2020-04-24,170.231201171875,170.36354381970295,165.37231478123934,167.4425432484718,1272900
2020-04-27,177.25485229492188,178.66336763461908,170.64715285044284,170.84565962578014,1783300
2020-04-28,186.77410888671875,188.89160572855405,180.79975052454083,183.38990175233576,2385200
2020-04-29,186.77410888671875,189.0144860604019,185.90442654746508,187.0198839746816,1638100
2020-04-30,182.91722106933594,184.6471376041593,181.54652643196397,183.50330780790182,2138400
2020-05-01,179.60862731933594,180.76190492238015,177.56675735746117,179.8071484646282,1356600
2020-05-04,181.04556274414062,181.3102480795344,175.68566306601306,178.60666407578165,1101800
2020-05-05,182.74708557128906,185.93277128783586,182.37840132945303,184.68495687497395,1092700
2020-05-06,182.47296142578125,185.75318420409008,181.70726358503657,182.68093052132522,1185300
2020-05-07,183.50331115722656,186.25416280006922,182.89831419610366,185.51682320445897,1014400
2020-05-08,186.94424438476562,187.58706180504774,184.2028549088473,186.22581496140666,1052600
2020-05-11,185.3561248779297,186.03674827108887,182.9077788959,185.20487202961309,1193000
2020-05-12,183.57891845703125,187.13328785460277,183.5600082471414,186.1596067728375,919100
2020-05-13,181.47091674804688,183.82474066156897,179.74100005366554,182.72817908082456,1433000
2020-05-14,181.91522216796875,182.11372893225516,176.04484835438654,179.32507094313615,1748900
2020-05-15,184.09886169433594,184.64714244852235,178.99420069562407,180.36489536895732,3032000
2020-05-18,193.68429565429688,195.65998734169145,188.61744053196242,189.06173676730685,3021800
2020-05-19,190.2339630126953,194.59183749917713,190.092158027022,193.22112809234545,2594400
2020-05-20,191.37774658203125,196.69983926644827,190.73494357909235,193.78828669158472,3473400
2020-05-21,189.43984985351562,192.77678827217906,188.77813667581256,191.73695739986437,3440600
2020-05-22,189.53440856933594,190.5458958778679,188.13535562717004,189.15629083067503,1656100
2020-05-26,193.4007110595703,196.56750109853093,191.1414237548941,193.01313101553913,5241700
2020-05-27,196.00975036621094,196.2838835224665,191.28320721220794,195.69779678713493,10254900
2020-05-28,199.84771728515625,201.1522334928144,193.9111797568662,198.53373875889417,14058400
2020-05-29,200.95372009277344,205.04690839112752,196.81326347576206,199.81935256632622,21059600
2020-06-01,197.61676025390625,201.38853223214772,196.4634826398348,201.02932478257395,24301200
2020-06-02,200.53778076171875,208.33657729252005,197.86255549357443,197.86255549357443,38401500
2020-06-03,208.78085327148438,209.65998332604048,203.3075229474134,203.83689344361028,27343300
2020-06-04,209.8585205078125,209.99086314197294,205.2359617817056,207.1832952947515,5127500
2020-06-05,217.00506591796875,218.7066244867675,212.64719217267097,212.83625103047834,14131100
2020-06-08,217.5250244140625,217.9882309525911,213.21441827947388,215.84237578124973,5622300
2020-06-09,214.31094360351562,216.6742153742452,213.53578353906858,214.50945035466785,9422300
2020-06-10,213.5546417236328,215.9557189110416,211.45605574856296,215.37908016249963,4439400
2020-06-11,191.46278381347656,208.58232191291359,190.8294288276542,207.85444472840544,2292000
2020-06-12,192.899658203125,198.89291087988738,188.2960102329411,197.1724568391439,2066500
2020-06-15,189.3939971923828,190.25621757135553,186.36202853521345,188.29490403616924,3616200
2020-06-16,195.40109252929688,197.52347787431793,192.5112416788971,197.1350030395367,1848400
2020-06-17,194.29246520996094,196.8506875321057,192.9470299806487,196.8506875321057,1421000
2020-06-18,194.4630584716797,195.15472285508,192.44489801082779,193.61030789526825,1374400
2020-06-19,189.2613067626953,198.9162413207709,188.9391633273826,198.44249587205329,2531800
2020-06-22,191.06155395507812,191.8385035130345,186.2009349667012,188.62650960826164,1211700
2020-06-23,189.31814575195312,193.81872732099134,189.2328750446707,192.3974910360319,1004100
2020-06-24,186.34304809570312,188.41805564168433,186.2103999376642,188.08642801780456,1296200
2020-06-25,185.73666381835938,186.38096523101868,182.20252635570583,185.22502502799472,1098500
2020-06-26,181.681396484375,189.431865806763,180.95182437736256,186.79784202346437,3866400
2020-06-29,185.3481903076172,186.11565572723853,182.47729364881434,184.25858140822785,1030400
2020-06-30,188.5033416748047,189.2897609819169,184.47650470869837,186.03038945378734,1302000
2020-07-01,189.72560119628906,190.70151576017582,187.32845014624894,188.75915633758652,1470200
2020-07-02,190.3509063720703,193.43025164088098,189.640288233114,192.30274967142327,1727300
2020-07-06,191.13734436035156,193.78085219415587,187.4705590282099,192.65333565596126,1972400
2020-07-07,192.28384399414062,193.08920274558264,189.49821787812158,189.7729839327155,1475700
2020-07-08,186.43780517578125,192.53964943269318,183.81325109908332,191.52582713906185,1939200
2020-07-09,187.12948608398438,188.20962532409055,184.32490615906735,187.2716039612748,1229200
2020-07-10,190.12355041503906,190.65414306988063,185.96406544021934,187.13894504520695,886200
2020-07-13,189.78245544433594,194.01774148816594,189.44135809659238,191.36476372322343,1206700
2020-07-14,193.4208221435547,193.61980162515215,188.55071873052614,188.87286221733532,803100
2020-07-15,196.98336791992188,197.58976156562068,194.52936976448188,195.30631930361483,917800
2020-07-16,197.35292053222656,198.99209059180632,195.93168384136126,196.130663339412,838300
2020-07-17,199.314208984375,199.84480163554656,197.42869667407965,198.03509034078505,826300
2020-07-20,198.8310089111328,200.42278698582166,197.46661944279006,198.84994832328397,1297900
2020-07-21,196.74649047851562,200.09113238380905,196.31065273665735,199.3710444647241,852100
2020-07-22,199.2762908935547,199.50367945427874,196.28221621180333,196.69911451654892,633900
2020-07-23,198.5372314453125,201.5028825083787,197.82661328956667,199.83530377428465,764700
2020-07-24,199.02996826171875,199.15314672501862,196.93602113101778,198.0445839280182,702300
2020-07-27,200.906005859375,202.20407849349328,197.61822505353658,199.09630885174025,896800
2020-07-28,183.5479736328125,194.7094174264948,183.15949881922592,194.7094174264948,2566900
2020-07-29,184.5996551513672,185.9356208000934,183.00786290962526,183.112087487701,2339900
2020-07-30,181.01812744140625,183.48159494498802,179.4073959087638,182.04141928107111,1447500
2020-07-31,177.25660705566406,181.16026510789172,173.65613858675715,180.3549064822238,1797400
2020-08-03,174.72679138183594,179.1894651958312,174.62256680987622,178.1377497724425,1586800
2020-08-04,179.36952209472656,180.59179360275473,173.42874937069163,174.7457613058697,2265900
2020-08-05,181.86141967773438,183.79429490139918,180.2696273251002,180.2696273251002,1588600
2020-08-06,184.00271606445312,184.87440589205585,180.98021800732172,182.27829027394156,1378500
2020-08-07,184.66598510742188,185.79350168004547,182.17409367616543,183.81324901358073,1354900
