Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2019-04-22,170.37734985351562,171.80838373611945,167.84263447850728,168.62829734115155,1896300
2019-04-23,174.8668975830078,175.21296035547263,170.2464286593879,171.16303545423912,2931400
2019-04-24,173.071044921875,176.67202094580236,170.16220858988865,171.74289654420787,2735900
2019-04-25,175.06329345703125,175.67125811275923,171.72421895415357,171.72421895415357,1493200
2019-04-26,176.10150146484375,176.46627456093861,173.6696713096738,175.7460764018465,890300
2019-04-29,175.17552185058594,175.9892573788599,173.92220044430425,175.68060104355672,898000
2019-04-30,176.6907196044922,176.91518652730065,174.67043166839602,175.40932574231277,1063300
2019-05-01,174.62367248535156,176.68136693011965,174.0437805407562,176.54107509571887,972000
2019-05-02,176.63465881347656,176.87783614746706,174.45536802628152,174.82948919731427,1126300
2019-05-03,178.37428283691406,178.7858102628164,176.6813473492095,178.7858102628164,878600
2019-05-06,178.6642608642578,178.88872781473538,175.21293878261446,175.21293878261446,1111400
2019-05-07,175.40000915527344,177.99084143764122,173.53872304642633,176.99940762602625,1502400
2019-05-08,175.88636779785156,176.78426414143308,174.24020071494368,175.59642180624076,910500
2019-05-09,175.8489532470703,175.99860740014572,172.33216628063172,174.10926296503405,922000
2019-05-10,175.18490600585938,175.6712749226209,170.1061264322899,174.77336417412326,958200
2019-05-13,172.285400390625,173.55743216895206,171.16302276782014,172.3882858385708,956300
2019-05-14,172.26670837402344,174.33376558556634,172.1731852207301,172.55666868311252,625100
2019-05-15,173.66033935546875,174.44600236259984,170.4241499000827,171.63070278447634,778300
2019-05-16,173.6229248046875,175.51225514677552,172.8185514955486,174.55824194220682,1172400
2019-05-17,172.2292938232422,174.37116374741896,171.7709832968118,171.92063746117356,998100
2019-05-20,172.3882598876953,172.9400934473303,170.87305103859458,171.4810013301513,811500
2019-05-21,173.45449829101562,174.75458807653112,173.39838156631453,173.58544207258547,922100
2019-05-22,173.92218017578125,174.41789700664233,173.0897486794481,173.70706127811414,878500
2019-05-23,172.56600952148438,173.60421210085988,170.97597326372366,173.4171515302657,798900
2019-05-24,172.81854248046875,173.66032215160192,171.7616296032276,173.02431338173352,708000
2019-05-28,170.20901489257812,174.5488859979532,169.77877698585198,172.9775600001243,2393200
2019-05-29,169.6477813720703,170.19961490965048,168.4038082009096,169.78807319626762,1053300
2019-05-30,171.864501953125,172.00479379701778,169.80680736913567,169.9190408442499,1192000
2019-05-31,171.3874969482422,173.01493943920545,170.22769869838137,171.02272387904642,1324100
2019-06-03,171.18173217773438,173.31425393105118,170.3118798913046,171.81774092754907,1124200
2019-06-04,174.38986206054688,174.89494126248746,171.23784815199107,173.9689722401335,1375000
2019-06-05,176.90585327148438,177.35480142640125,174.69850462475324,175.86765085137344,1194500
2019-06-06,179.41250610351562,180.6003483669229,176.66267195784383,177.2893326083779,1037700
2019-06-07,181.7321319580078,182.32137207991715,180.34786651987105,180.67521897164121,904200
2019-06-10,183.4343719482422,184.20133876578237,182.34941503651496,182.77030484701137,708200
2019-06-11,182.20909118652344,185.0992171120545,180.94642187791277,184.47255647353444,815100
2019-06-12,184.3977508544922,184.42580922427143,182.3868249040163,182.62065416671376,651500
2019-06-13,184.0516815185547,184.9121714618354,182.89188327927803,184.9121714618354,736300
2019-06-14,182.82644653320312,184.8560830591879,182.77967782080938,184.60354342970746,744800
2019-06-17,183.68692016601562,184.08911393043158,182.53648415750615,182.99478039124253,579100
2019-06-18,185.36111450195312,185.52947898174062,183.60272826297896,184.30421600651673,1112700
2019-06-19,187.52174377441406,187.76492109975612,184.78125705632561,185.36114913234528,1189800
2019-06-20,190.13124084472656,190.90755567643393,188.3634922648981,189.42975308651202,1113100
2019-06-21,189.607421875,190.7204511448368,188.1950986520198,190.00960124649308,1840100
2019-06-24,191.2535858154297,191.7212442412208,189.8693208711927,190.4211543883936,902700
2019-06-25,190.6176300048828,192.0486640424332,190.01902762493893,191.26300109472052,1213000
2019-06-26,189.2801055908203,191.45939601553692,187.83037559034412,190.35572875429628,1326600
2019-06-27,189.92710876464844,190.48037824430463,188.98001020184495,190.1990574477722,758100
2019-06-28,192.77783203125,192.90911318010563,189.68333145557057,190.3584957378487,1206200
2019-07-01,193.67808532714844,195.00028353794863,191.5963450127629,194.70959052179583,889800
2019-07-02,192.98416137695312,194.17507831491054,191.89639495029243,193.17170385879052,790900
2019-07-03,195.18780517578125,195.365975536596,192.6559459696225,193.62180331749576,547000
2019-07-05,195.57223510742188,196.13487672669825,192.32770945416422,193.4998675705144,961800
2019-07-08,195.11276245117188,195.48784733298794,193.265440075657,194.90646147360172,849900
2019-07-09,195.95675659179688,196.41624784217584,194.29697626754475,194.56892503298872,760200
2019-07-10,196.04110717773438,196.96946159875424,195.61913309856948,195.73165570406107,559300
2019-07-11,197.7102508544922,197.71963727693142,195.45971298897857,195.8066672135311,681900
2019-07-12,193.54673767089844,197.70087337316156,193.0309995592912,197.70087337316156,1704600
2019-07-15,192.69345092773438,194.8877278144582,192.27146249611042,194.20319137890547,1254600
2019-07-16,192.60906982421875,194.02504638227597,192.30900470296757,193.42490183119884,815000
2019-07-17,195.00025939941406,195.5535147041593,193.35923771652406,193.46238822322007,975400
2019-07-18,197.3445281982422,197.41954803114038,193.1904069000664,193.90307384974415,932800
2019-07-19,195.06588745117188,197.98221769139883,195.02837037511898,197.7946609282785,1355200
2019-07-22,195.506591796875,196.8006445619929,194.85955826003104,195.39405489357387,836100
2019-07-23,196.3318328857422,196.59439521476338,194.61579132269907,195.45036750606798,808600
2019-07-24,200.27029418945312,200.41094746821594,195.712941946081,196.92260306916205,1145600
2019-07-25,199.41693115234375,201.32051490029474,198.89180657478096,199.9139250781494,1145100
2019-07-26,201.09544372558594,208.72853681246727,200.53281641447109,207.52824804513733,1575000
2019-07-29,201.91134643554688,201.995738415575,200.03589278918398,201.44248302395616,1216000
2019-07-30,200.30780029296875,202.0988617180681,199.98897665008715,200.66414101652694,980900
2019-07-31,196.71627807617188,201.0204395845483,195.5253613297084,199.9420597559512,1218400
2019-08-01,199.66075134277344,201.7425055956349,197.64464482179818,197.64464482179818,1444600
2019-08-02,198.44168090820312,199.66072824176797,196.55685576050428,199.66072824176797,1158900
2019-08-05,192.8528594970703,197.28830238932818,191.53066153296888,196.60376596528022,1544400
2019-08-06,198.05723571777344,198.16975832775557,193.54675888383966,194.25944023658502,1134100
2019-08-07,198.55421447753906,198.77925968029902,193.71554229820717,196.2098982249834,883900
2019-08-08,204.2274627685547,204.41501952884653,198.619861903268,198.71364028341392,1196600
2019-08-09,205.1183319091797,206.27173167855162,202.9521713354789,203.48668239236656,934200
2019-08-12,203.66485595703125,206.02793115106704,202.4176777798616,204.5556934239886,518500
2019-08-13,205.46527099609375,207.237573655465,203.65545126081707,205.05266901256653,844900
2019-08-14,198.85427856445312,204.57441591670502,198.69486677707178,202.7270935738583,924800
2019-08-15,201.89259338378906,202.7459282501515,198.32922849706742,199.2950860065278,764400
2019-08-16,203.48666381835938,204.62131925339463,202.9146500435778,203.71172334417523,1237100
2019-08-19,205.02455139160156,206.1310762639908,203.36477123730424,205.59656521265472,1416300
2019-08-20,204.3681640625,206.93752612304667,204.2274964690689,205.77475414536545,919000
2019-08-21,205.380859375,206.48736976254742,204.01177240696995,205.64342164691195,732600
2019-08-22,204.67758178710938,206.71244672048684,203.81487506249118,205.38087671236494,614600
2019-08-23,200.7672576904297,205.92475365408455,199.54821032821513,204.6119279145568,1043900
2019-08-26,203.61795043945312,203.71172882154085,201.17985559089453,202.4176615533058,642900
2019-08-27,204.90264892578125,206.51553993826363,204.04932853303262,204.89327681019444,915500
2019-08-28,205.8216094970703,206.28108635776067,203.14908305567693,203.3553840452582,701700
2019-08-29,208.00650024414062,208.43784642371747,206.18730853474634,207.406341544606,669400
2019-08-30,206.9187469482422,209.53499776479077,206.1310600689127,209.3005661239019,1038600
2019-09-03,204.5369110107422,206.62805152456127,202.464543342941,205.4746375630505,1102200
2019-09-04,205.36212158203125,206.44050142855372,203.87113974980807,205.49340273124767,624500
2019-09-05,206.50616455078125,207.4438912032474,205.6903469418791,207.18132888524272,721200
2019-09-06,207.6126251220703,208.40969830809385,206.018493058593,206.4029643275488,745500
2019-09-09,203.65548706054688,208.10968908725812,202.9803369698603,208.10968908725812,1337500
2019-09-10,200.38279724121094,202.82087778927357,197.3257994013203,202.49268206802378,1733600
2019-09-11,204.3774871826172,204.58378815666626,199.7638745338824,200.10145664518353,925800
2019-09-12,206.3373565673828,208.10028716949782,206.16857264602584,206.4217628366338,1059700
2019-09-13,204.5931854248047,206.9656469180575,203.93677965784084,206.6374368802893,721800
2019-09-16,201.88311767578125,204.33997066263632,201.61118330569778,203.48663617365776,845700
2019-09-17,204.7994842529297,205.94351185261164,202.51144336213824,202.54894613046463,815900
2019-09-18,206.74996948242188,206.9093812972014,203.8805281992437,205.0433144058732,983300
2019-09-19,207.284423828125,208.85979731388446,206.54361195844552,207.1531427043117,997100
2019-09-20,207.4251251220703,208.5691527411694,205.5402997702297,208.00652535529008,3744300
2019-09-23,206.47801208496094,207.6689288141931,205.1651863250424,206.0841686495569,1089500
2019-09-24,204.41502380371094,209.122400967185,203.33662964376825,207.57515782242345,1114200
2019-09-25,204.3774871826172,204.78071701682975,201.5361770410706,203.96488523451907,918800
2019-09-26,202.91468811035156,205.8497773768205,201.4424645732613,205.39965824074653,875200
2019-09-27,200.79031372070312,204.13665998067472,199.93492342867634,204.13665998067472,945500
2019-09-30,203.31886291503906,204.41864420938197,201.1474987434102,201.35429669718823,1338800
2019-10-01,199.9536895751953,204.1084232002636,199.43669475173962,203.50683313561657,1140700
2019-10-02,196.5509796142578,198.9949333808881,194.75560381370155,198.3275516882053,1388100
2019-10-03,200.33909606933594,200.56468338936904,195.03757890297052,195.89295472982798,789500
2019-10-04,202.55751037597656,202.97109200870386,201.12872818960133,201.12872818960133,709700
2019-10-07,200.16049194335938,202.21906224956408,199.91608656155753,201.5798647237425,673100
2019-10-08,195.40419006347656,198.94792506665803,195.33838419390682,198.94792506665803,1037500
2019-10-09,198.2147216796875,198.40273023883412,195.06577911653164,197.08674204000422,1512600
2019-10-10,198.60951232910156,199.23931517999222,196.08096360702538,196.9833415747078,920200
2019-10-11,200.97825622558594,202.60442679089468,199.75627245769115,201.0346530491286,934900
2019-10-14,199.89724731445312,201.6080128451055,199.48365154969193,201.24141920689175,682600
2019-10-15,202.04989624023438,203.14967764052713,200.79971370578832,201.485913501722,556000
2019-10-16,202.8018341064453,203.16842780990348,200.3296681090257,201.53284817899285,1086000
2019-10-17,202.62327575683594,203.97685719625056,202.1720867247113,202.8018752999588,715200
2019-10-18,202.39772033691406,203.01809997529895,201.42012721289868,202.7549051364586,903900
2019-10-21,202.16268920898438,203.27186521892997,201.6550890047743,203.27186521892997,680600
2019-10-22,197.17132568359375,203.40343326495736,196.85173410071317,202.6608511349656,675200
2019-10-23,197.82933044433594,198.68470624400376,197.08673395806062,198.09252520470122,594800
2019-10-24,198.72230529785156,199.08889900880746,197.2841288669447,198.25231262518818,710800
2019-10-25,198.9197235107422,199.43671839548898,197.0397525429649,198.68472713977002,672900
2019-10-28,200.8936767578125,201.55166365584924,198.36511378824966,198.93850544433283,1754200
2019-10-29,207.2949981689453,208.1973905468296,200.35790068952045,200.35790068952045,1834600
2019-10-30,204.0614471435547,207.27619580704012,201.33549495226623,202.08748621494453,1937600
2019-10-31,203.29066467285156,205.47142353769522,201.50468364714524,203.6196509864794,1082500
2019-11-01,200.0006866455078,205.7627870793856,199.95368450946833,204.81340704075615,1443700
2019-11-04,192.85679626464844,194.54877279594785,189.87704436873926,193.63698584138757,4457200
2019-11-05,186.46490478515625,193.77799026843826,186.0513089018999,192.9508128449649,4224600
2019-11-06,188.9464874267578,189.49168075879956,186.75631940672574,188.00650189076333,3056400
2019-11-07,188.73028564453125,191.16484462271762,186.80331252030237,190.12146015448914,1986900
2019-11-08,187.79026794433594,189.68904232561525,187.63986684931547,188.7208585838575,1420600
2019-11-11,186.5119171142578,188.57048760917235,185.84453545594022,187.5929090214665,1333000
2019-11-12,188.166259765625,189.05925731917313,186.9818833926048,187.66806867945505,1365500
2019-11-13,189.62326049804688,190.14025536329763,187.62110124613352,188.0064843792844,1129800
2019-11-14,190.9674530029297,191.60663624280878,189.125075156558,189.61387162078563,1405300
2019-11-15,193.8719940185547,194.07879195961763,191.2870340983073,192.11422586255904,1767300
2019-11-18,192.75340270996094,195.1879614394962,192.39620367026242,193.87198762435253,1274600
2019-11-19,194.68980407714844,195.08459629012847,192.49024131495636,193.31743319531907,1415700
2019-11-20,192.03904724121094,195.98698361080605,191.3152543648222,194.6334021485355,1442200
2019-11-21,189.2002410888672,191.91679804725487,188.47644838779107,191.7570022665306,1584800
2019-11-22,189.49166870117188,190.68545427197407,187.76209886732687,190.37525734366923,1200000
2019-11-25,190.91099548339844,191.27758912927825,189.35061664481847,190.21540128784176,1294100
2019-11-26,190.30943298339844,191.84159929195303,189.83944032639837,191.84159929195303,1268200
2019-11-27,192.6405792236328,193.1105718481296,190.32820920017247,190.32820920017247,1430700
2019-11-29,192.5654296875,193.21402197598456,191.53143990251874,192.69702708349394,507600
2019-12-02,190.187255859375,193.20460109067253,189.44465932942683,192.69701526384176,780300
2019-12-03,190.88284301757812,191.0144404005149,189.03107062287123,189.33185849399572,735900
2019-12-04,192.1048126220703,192.2928211774937,190.3094513993048,191.11783942129267,1078300
2019-12-05,191.01443481445312,192.18000750265293,190.21544150660637,192.18000750265293,902700
2019-12-06,191.7476348876953,192.8756145460203,191.39043583106059,192.4150165173618,1457600
2019-12-09,188.37307739257812,192.50902195534348,187.24509772747473,191.77583445587427,1612000
2019-12-10,186.23931884765625,189.012273012616,186.09831242656642,188.41068290786868,1646200
2019-12-11,186.0983123779297,186.9725062907319,185.32753177972336,186.7939067632218,2567800
2019-12-12,187.78089904785156,188.60807649800836,185.93852123837908,185.93852123837908,1804200
2019-12-13,190.75123596191406,190.7888434111248,187.21689591719303,187.21689591719303,1038400
2019-12-16,191.9920196533203,192.73460181497123,191.33403273609053,191.66301902318588,1605400
2019-12-17,191.24945068359375,193.37381268948005,191.24945068359375,193.37381268948005,1878200
2019-12-18,196.0057373046875,196.35352727331187,191.3622076625645,192.30219295552746,2402200
2019-12-19,195.59219360351562,198.02675271873713,195.1879923614481,196.3817780176889,2118300
2019-12-20,197.39694213867188,197.7447321612388,195.70496548030394,197.0679414978916,2819800
2019-12-23,199.7844696044922,200.2074744644587,197.22772278084335,198.5436964652977,1656700
2019-12-24,198.8821563720703,200.17934109899403,198.3933598405706,199.85973509202765,436300
2019-12-26,197.1619873046875,199.54014981817787,195.61101674129554,199.05135327102494,829800
2019-12-27,197.91392517089844,199.06070848508955,196.82353868477597,197.53792241204312,1057100
2019-12-30,196.74041748046875,199.1910776478035,196.1089044149412,198.8611761083225,705000
2019-12-31,197.88095092773438,197.95635741635476,195.76961239331493,196.5236628972017,879100
2020-01-02,198.3616485595703,198.88005917321507,196.25032443464175,198.8235079030569,1092600
2020-01-03,197.551025390625,198.47474397751347,195.10979994452407,195.10979994452407,801600
2020-01-06,200.0299835205078,200.83116486958215,196.26916583860458,197.18344972832304,1294500
2020-01-07,197.5792694091797,198.73862766557173,195.21345082109863,197.96572216131037,1077500
2020-01-08,198.58786010742188,199.83203114826352,197.20229651450333,198.4653227720852,1019100
2020-01-09,199.47386169433594,200.74630832683835,199.15338054966975,199.6623707085234,744400
2020-01-10,197.60757446289062,200.65205171106044,197.42850025621757,200.46352832329478,1232700
2020-01-13,195.0061492919922,197.72072546191944,194.95901843692474,197.46623035040935,1398600
2020-01-14,196.01467895507812,197.13631267324925,193.79023797105594,194.53485364406393,1680500
2020-01-15,194.87416076660156,197.390792700926,194.7327826060332,196.4953641252572,1323600
2020-01-16,197.4285430908203,197.43796350932638,194.89305542780752,195.79790460321416,2617100
2020-01-17,199.98287963867188,204.0924402966787,197.17405590276525,197.88097564176422,3742000
2020-01-21,202.32040405273438,202.32040405273438,199.4456088970125,199.879178241054,1605100
2020-01-22,204.60142517089844,205.3648961677262,203.09332401451675,203.44206647422362,1528000
2020-01-23,203.80020141601562,205.85497407303805,202.79165592086596,204.51654140627457,1415400
2020-01-24,201.92454528808594,205.08212579807682,201.2176255663553,204.5637151256773,1558900
2020-01-27,202.27328491210938,204.70507589141425,200.2090771992023,200.2090771992023,1553600
2020-01-28,201.89622497558594,203.04614861907265,201.30242232070142,202.53717286026944,1702900
2020-01-29,198.57847595214844,203.96049830992038,196.20323580050663,203.96049830992038,2871100
2020-01-30,201.5474853515625,201.84909689141912,197.32482311736095,197.9374809960893,2130700
2020-01-31,198.59730529785156,201.70775486143071,197.3342788827186,201.18934420378116,1511200
2020-02-03,199.4832763671875,200.75573734536576,198.474745260051,198.474745260051,1148500
2020-02-04,203.9227752685547,205.2046569001971,201.61349274207026,202.27329596810472,1248900
2020-02-05,205.2234649658203,206.2131552645152,204.01699002073264,205.13863806709912,1160200
2020-02-06,205.70420837402344,206.75045008544149,204.69566271766934,206.14721252819345,790200
2020-02-07,202.47119140625,206.42051776884267,202.27326197755474,205.65704692210102,942200
2020-02-10,204.75222778320312,204.98786769459917,202.48066996790755,202.5277864443317,650200
2020-02-11,205.60992431640625,206.41110562703858,204.25263636453406,205.53451783215598,834500
2020-02-12,203.6682586669922,206.67502577583664,203.63054823286137,205.9775265675824,871500
2020-02-13,204.92190551757812,205.69479698405496,202.98965527790676,203.93221496727625,1055200
2020-02-14,208.8146514892578,208.89005798459254,204.0830125611302,205.28005292098328,1447400
2020-02-18,209.18222045898438,209.20107567581013,206.21316382200482,208.3056470378573,1533300
2020-02-19,212.17015075683594,213.30121928865645,209.29534138431785,209.7854763549562,1243700
2020-02-20,211.5762939453125,212.9712777265962,209.51208671154347,212.1701109255239,1006300
2020-02-21,211.41607666015625,211.59516524763475,209.51210264183268,210.54892373654232,1733000
2020-02-24,203.16876220703125,207.26888859544425,201.92457640156252,206.51485228193437,1617000
2020-02-25,194.4594268798828,203.84732480154474,193.46031622030523,203.17810130150437,1995300
2020-02-26,190.07655334472656,198.8706352575599,190.0200020755631,195.62822825723313,1993400
2020-02-27,183.65773010253906,190.5478379630089,183.65773010253906,187.0226601445354,2090700
2020-02-28,179.64242553710938,180.9337419318855,174.40179661325217,177.33315746009833,3091100
2020-03-02,185.89158630371094,185.91986193821128,179.62357136264973,181.38615303064785,2503900
2020-03-03,177.98350524902344,189.93515234473583,174.99559347509535,187.2865625530184,3061000
2020-03-04,187.00381469726562,187.09807640808094,179.05804435080276,183.40324458474157,2532600
2020-03-05,178.70928955078125,185.86331280802162,175.20296700922535,185.86331280802162,2797800
2020-03-06,175.20298767089844,176.91843870933388,173.41211575427764,174.98618860191183,2798600
2020-03-09,162.71401977539062,167.6247457712954,161.48868978472427,165.24950664364366,3095900
2020-03-10,173.01625061035156,173.23303530725977,163.3738692196363,169.40624535074517,2987200
2020-03-11,165.53228759765625,168.92550740319618,161.9411383598108,168.4542276736665,2881100
2020-03-12,145.38980102539062,160.75352355640084,145.07875466846968,156.46487500949655,4075100
2020-03-13,154.8625030517578,156.4177202159912,143.26902024738183,155.52229171590793,4716900
2020-03-16,135.56834411621094,142.15684066079532,130.2994395935393,139.3762784349838,5757500
2020-03-17,132.109130859375,138.3960004220875,129.13063966070098,138.28289789479857,3902400
2020-03-18,131.01576232910156,131.2514021894057,118.80962044181027,125.6243211747576,5096300
2020-03-19,140.9126434326172,144.58861968228064,123.48471332475525,128.9044303798559,3485700
2020-03-20,131.37391662597656,147.86870397289604,131.09114596642388,144.45662961030314,5222000
2020-03-23,119.23377227783203,128.75362862369207,117.38635659006309,128.34832057508956,5261800
2020-03-24,135.20077514648438,136.38839527409917,124.09742225274636,128.18812818574023,3529500
2020-03-25,144.25872802734375,149.13175870283828,133.45699030265894,137.37804110252102,3657400
2020-03-26,153.9482421875,156.35177174722497,144.25873184634787,146.21925729818048,3278200
2020-03-27,150.07432556152344,154.69286138386116,144.8619726485961,147.22779182890366,3398900
2020-03-30,154.15621948242188,154.69541817118912,146.0870327981566,152.51967098998304,2325900
2020-03-31,157.49551391601562,161.71455784119232,153.7305198923421,153.9859373963826,2876200
2020-04-01,136.8542938232422,147.0613790409913,135.9839979683777,145.20726043927635,3238100
2020-04-02,141.4990234375,142.3693192048251,134.32852709026687,134.915027307837,2140100
2020-04-03,140.07061767578125,143.62748082820113,138.6327306846147,141.3192979944566,2061500
2020-04-06,156.71034240722656,158.06308076837368,149.41686320052233,150.00337796671477,3188400
2020-04-07,156.83331298828125,169.9256283173335,155.75490121239912,165.17682601835165,3462800
2020-04-08,166.8984832763672,168.01474209124893,157.5144062076581,158.2711896430018,2471400
2020-04-09,172.84869384765625,174.3244137393323,166.3782230451791,166.96472340355172,2572300
2020-04-13,162.7835235595703,170.69188212438058,160.39966041166596,169.78373897083986,2421000
2020-04-14,165.9147186279297,168.61075581590055,164.65656890250645,166.24581597889005,2122000
2020-04-15,163.2186737060547,163.51193835688372,159.3874828991915,160.72129793388441,1757200
2020-04-16,165.3660430908203,166.49175670990442,162.02674935247398,164.7133174169348,1353100
2020-04-17,179.2718505859375,179.33807581379384,169.12153531702043,169.12153531702043,2538900
2020-04-20,174.74066162109375,180.41651676833297,174.74066162109375,176.9637106608742,2238700
2020-04-21,169.24449157714844,173.29326583529982,168.63906779371763,171.1648208168325,1890100
2020-04-22,172.09190368652344,173.38788582224822,170.0580616335085,172.5743461141534,1207000
2020-04-23,172.62167358398438,176.26368647557678,172.07300584449186,173.58657301788134,1567400
2020-04-24,177.95697021484375,178.45833625476143,172.41355122088896,174.08793249757494,1230800
2020-04-27,181.58949279785156,182.3651853278148,178.69479517319616,179.73537416582812,1549100
2020-04-28,175.0149383544922,185.4017607044213,174.6365538930365,183.26384663731505,1557800
2020-04-29,182.27059936523438,184.124718174018,175.6109364808277,178.40156203781788,1817000
2020-04-30,176.35824584960938,180.96515740310747,175.97986133689196,180.33135540536168,1947100
2020-05-01,170.86212158203125,182.5733050426489,166.91740475443467,182.5733050426489,2118200
2020-05-04,168.9228973388672,170.549962356237,167.43770847639072,170.13374514936464,1590800
2020-05-05,177.77723693847656,181.0976214544086,171.18379845552633,171.22163113887586,2119300
2020-05-06,175.8001251220703,179.94350341311218,175.5731001863052,178.07047552082975,1474600
2020-05-07,181.80709838867188,183.19768402355848,177.93806068032964,179.50836959927832,2222900
2020-05-08,181.70303344726562,185.7139760367946,181.08814051642548,183.88823523636933,1991300
2020-05-11,183.17877197265625,183.6801380429135,178.68538646546423,179.73542028768065,1260400
2020-05-12,178.00424194335938,185.11798309740033,177.9096530360414,183.85983371107992,1295400
2020-05-13,171.35403442382812,177.15286997228245,169.1499093531015,177.00151039892808,1808000
2020-05-14,169.68911743164062,169.70802655192148,165.03491894614592,168.63908387833467,2226700
2020-05-15,170.5310516357422,170.67294222375017,165.99036517170975,168.1471887160974,2898800
2020-05-18,181.55166625976562,183.29225819517117,175.0055157279143,175.90418981368222,1937000
2020-05-19,178.08938598632812,182.14762995708048,177.99479707386027,180.75704447725,1136600
2020-05-20,180.66244506835938,181.8354601971942,179.00698750242313,180.53000904046226,1510400
2020-05-21,175.09063720703125,179.74483587525884,174.49468233704079,179.5367200684547,1663400
2020-05-22,174.19200134277344,175.5352853862813,172.74465937307045,175.35554765608538,1669900
2020-05-26,176.2352752685547,180.728659830084,175.71498574822573,180.728659830084,2878500
2020-05-27,181.2678985595703,181.50439253616278,176.23531424359498,178.4867270853314,1907700
2020-05-28,184.7963409423828,189.19512174927658,182.68680494207993,183.40575564277023,1696100
2020-05-29,185.1558074951172,186.2531426989361,180.99352046369452,185.3733922845514,1741800
2020-06-01,186.59371948242188,187.59645148293035,184.11526759932025,184.5787864857187,978300
2020-06-02,187.67214965820312,187.6816042203708,184.7869204079966,186.59373775880007,866800
2020-06-03,189.8573455810547,191.74929723494552,187.80457976871662,188.5424397589784,1186700
2020-06-04,187.37887573242188,190.95466286381884,184.84365325114348,188.05051042245805,1113800
2020-06-05,195.84535217285156,198.5886759872982,190.50059512819232,191.02087022667965,2081400
2020-06-08,194.8710174560547,197.08459739395852,193.48043185634566,195.31562724287025,975700
2020-06-09,189.8573455810547,194.39803243728178,189.45058290400206,193.77368492723087,1297700
2020-06-10,190.2830047607422,192.93173958646588,189.1383822561769,190.8032942784735,1141200
2020-06-11,173.62440490722656,185.02341703277503,172.78248695992335,184.73962138475733,2691200
2020-06-12,177.64476013183594,181.15433612808314,172.97165256761528,178.74209534497206,1938500
2020-06-15,178.29750061035156,179.82052210501345,171.44864559924227,173.23653914215456,1296400
2020-06-16,181.12596130371094,185.57204403180162,179.26238809331522,184.60714481414078,1362000
2020-06-17,179.31918334960938,182.13818739650728,178.35428392195314,181.76925738511608,1099200
2020-06-18,179.7542724609375,180.72862609237248,177.16229433816858,178.25962940629915,1053400
2020-06-19,177.00152587890625,183.51929831915194,176.95422420379072,183.13144479142724,2121500
2020-06-22,175.09063720703125,176.89745424135646,173.54870664591053,176.3677101638345,1446200
2020-06-23,176.708251953125,179.2718378471899,176.34877659189152,177.0582583199412,1441000
2020-06-24,166.77554321289062,174.96769743849154,165.1295400575154,174.96769743849154,2180400
2020-06-25,166.12281799316406,167.62691611588585,162.47135067001471,165.99983651482785,2447200
2020-06-26,164.37274169921875,167.6931258313909,163.18081744644473,165.90523223500762,5415300
2020-06-29,168.48719787597656,168.5821008549973,163.58026635533184,165.46899928864,2223900
2020-06-30,171.02133178710938,172.27415823652134,166.4845553505702,167.8607715990619,1442900
2020-07-01,174.48561096191406,174.94119740603014,171.33455104315465,171.7806370515361,1610400
2020-07-02,174.58050537109375,178.0637614684158,174.28628154960424,176.22247299311667,1084000
2020-07-06,174.5425262451172,178.06375498745868,173.35613056786008,176.89634569610104,1068000
2020-07-07,171.16368103027344,175.89977799109937,171.0782640136082,172.73921803315778,1262700
2020-07-08,172.5209197998047,173.30868827624946,169.8159318322819,171.61926197142017,1038600
2020-07-09,168.72447204589844,172.4829658947273,167.11097662665892,172.0179080018566,1304500
2020-07-10,168.8383331298828,170.0247287515393,167.2343239322243,168.84781908120343,1133400
2020-07-13,168.8098907470703,172.17925780690672,168.12652558915082,169.9678142378577,1949300
2020-07-14,173.41310119628906,173.64087991267306,167.57602538865848,168.22143221060992,1103100
2020-07-15,179.02236938476562,179.81013790472971,176.9722885247498,178.14918384612795,1521300
2020-07-16,177.09567260742188,177.74107946156553,175.18795335070067,177.74107946156553,1253300
2020-07-17,183.2269744873047,183.82490813632546,177.2570225734664,178.4054601066778,2183600
2020-07-20,180.97750854492188,183.96723390003245,180.39856144289223,182.666949063915,1456500
2020-07-21,182.71444702148438,185.76111793933467,181.5755099009093,181.974137168992,904700
2020-07-22,184.95433044433594,185.60922315615903,182.09749495091793,182.23037068357996,1286300
2020-07-23,185.22958374023438,187.82066778786628,184.48927401233954,184.84992844235958,980500
2020-07-24,188.7128143310547,188.95957937980882,183.90078726259773,184.99227980496835,1683900
2020-07-27,187.29867553710938,188.67489177800562,185.84652822661164,187.9250959995435,1345400
2020-07-28,184.39434814453125,188.2667451117583,184.2235141300675,187.65931114527373,908600
2020-07-29,191.16156005859375,192.10117613627074,185.99836391881126,186.74815959066038,1409400
2020-07-30,190.01312255859375,191.3703666998188,186.2831016228259,188.16234825907657,1284200
2020-07-31,183.4642333984375,186.70072433417354,178.43391274893514,185.51432863770455,2221200
2020-08-03,181.85072326660156,184.47976548753252,180.9395650740323,183.17948054496492,1214600
2020-08-04,179.6677703857422,181.95514480524642,178.5573057318545,180.80670737826523,1194000
2020-08-05,178.3959503173828,183.14153299308882,178.16815713529607,180.47450336415207,1942900
