Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2019-04-16,41.76378631591797,41.929827634833444,41.09963221772621,41.27543519389645,19337500
2019-04-17,42.144710540771484,43.02374047550645,41.763793470646576,42.349817152960576,22092000
2019-04-18,42.388885498046875,42.515854126997475,41.79309644005542,42.193544273583846,16193600
2019-04-22,42.388885498046875,42.55492311705488,41.5391517305063,42.13494078849775,19447900
2019-04-23,41.7735595703125,42.45725195415505,41.724725198428835,42.35957948456397,21489400
2019-04-24,42.027503967285156,42.388886545510196,41.39264962937251,41.82239735315141,19637000
2019-04-25,41.754024505615234,43.6097604184165,41.6954210246617,42.60375448741115,28346200
2019-04-26,41.11916732788086,41.29497404844742,39.82015514349878,40.52338202576503,26092400
2019-04-29,41.128936767578125,41.61728794510658,40.75778882942584,41.14847126177812,13452800
2019-04-30,41.08010482788086,41.37311480658612,40.61128811678763,40.884763600136004,16342700
2019-05-01,40.923828125,41.929830308242664,40.91405901547561,41.4414791550843,17673300
2019-05-02,41.56844711303711,42.19353592700676,40.66011376591771,41.021492537902056,17046800
2019-05-03,42.32051086425781,42.369345232266284,41.42194284444343,41.500080813915744,16577000
2019-05-06,41.14847946166992,41.30475172058734,40.044804537289366,40.43548704749518,25776000
2019-05-07,39.32203674316406,40.95313167857611,38.804385666606585,40.70895608007557,35094100
2019-05-08,38.82391357421875,39.54667486250987,38.657875983805965,38.93135141546153,26190100
2019-05-09,38.355098724365234,38.70671213892877,37.310027589869996,38.18905740045535,27844400
2019-05-10,38.03279113769531,38.3746392223846,36.772847839432046,38.10116000946836,30368100
2019-05-13,36.509132385253906,37.0951522647804,36.19658795272996,36.489597892493215,33092100
2019-05-14,37.6128044128418,37.71047687958034,36.52866797572123,37.134222366205655,24004000
2019-05-15,37.515140533447266,37.79838513495876,36.88028245775932,37.01702392891337,17532300
2019-05-16,36.44076919555664,37.10492714950294,36.235658852555495,36.80214805331963,29479200
2019-05-17,35.21989059448242,36.41146501291559,34.965945878907576,35.75707618013436,31096300
2019-05-20,33.81343078613281,34.37991987842841,33.530189965808404,33.940403121616896,34489500
2019-05-21,34.80967330932617,35.044083527176674,34.33109121470809,34.467828956027546,32501300
2019-05-22,33.92086410522461,34.624090822327354,33.82319538377052,34.37991529286922,20902400
2019-05-23,33.032066345214844,33.110204305444974,32.192101901856034,33.1004351975047,32186700
2019-05-24,33.207881927490234,33.55949539108962,32.80743408857405,33.3641541639984,19706000
2019-05-28,32.172576904296875,33.510661924366346,32.11397714265747,33.35438968362108,26758400
2019-05-29,32.51442337036133,32.64139199812861,31.42051401389297,31.567020862330814,28796100
2019-05-30,32.54371643066406,33.52041861339905,32.26047190347336,32.65115426689662,20957600
2019-05-31,31.85025978088379,32.71952415483577,31.762356432628913,31.84049067228699,18607300
2019-06-03,31.928396224975586,32.44605096747178,31.71352425671301,32.182340904499796,21174500
2019-06-04,33.686466217041016,33.754835084543025,32.32884679964318,32.582791501071085,25076000
2019-06-05,32.56325149536133,34.5752593685544,32.27024158054101,34.37991818339979,27070300
2019-06-06,32.69023513793945,33.03207953589727,32.17258025925755,32.48512477334027,21088100
2019-06-07,33.19811248779297,33.2371777477804,32.446051277137464,32.76836109551922,21430400
2019-06-10,34.12596893310547,34.711992409716466,33.71575585271821,33.79389008077272,21728000
2019-06-11,34.028297424316406,35.15150620128647,33.94039409632899,34.965930438967256,19208600
2019-06-12,32.19210433959961,33.305544276432954,31.96746327566159,33.217640927429095,28746500
2019-06-13,32.60232162475586,32.85626256631619,32.240939115465494,32.30931169962521,16586700
2019-06-14,31.899099349975586,32.074906075164016,31.48888614175183,31.69399274586371,19715000
2019-06-17,31.674457550048828,32.08467074919066,31.391212973980167,31.78189540482134,20050000
2019-06-18,33.491119384765625,34.07713921535616,32.13350392076641,32.13350392076641,33727300
2019-06-19,33.14927291870117,33.88179960388085,32.92463184901155,33.88179960388085,20436400
2019-06-20,33.35437774658203,34.43851393297994,33.22740543209798,34.02830084501686,21691500
2019-06-21,32.47535705566406,33.10044603894948,31.967471325288603,32.91487391135669,38858200
2019-06-24,32.416744232177734,33.28601230794909,32.25070664884972,32.42651334050477,27306000
2019-06-25,31.91863250732422,33.09067605087054,31.85026364215119,32.57302128135855,39590500
2019-06-26,36.17705154418945,36.73377151800521,34.86827040511902,35.03430799605693,100271600
2019-06-27,37.18305587768555,37.437000559515674,35.65939896417545,35.99147789176777,51612400
2019-06-28,37.690940856933594,38.482071039209565,37.16352073541628,38.44300205409936,61402700
2019-07-01,39.17552947998047,40.73825165492549,38.81415067561635,40.20106614015211,60928000
2019-07-02,38.67741012573242,39.09739241861919,38.120690105082275,38.696944619102,29774500
2019-07-03,38.667640686035156,38.84344738209699,38.25742381994981,38.69694056010438,13479700
2019-07-05,38.5015983581543,38.638339793794934,37.896044046466955,38.042550864598915,18408000
2019-07-08,39.46854019165039,39.66388139878336,38.03278660392025,38.1206899608389,28148500
2019-07-09,40.386634826660156,40.44523830046001,39.14622630072738,39.195060665982304,28254700
2019-07-10,41.90053176879883,42.97490284971214,41.06056716242266,41.24613926524987,51625500
2019-07-11,42.46702575683594,42.5256292502081,41.45125422666538,42.21308473720554,30392400
2019-07-12,43.4730110168457,43.65858680970044,42.34980578088054,42.73071902289581,33257800
2019-07-15,43.36558151245117,44.21531142911354,42.69165457352635,43.64882233412302,26623300
2019-07-16,42.05679702758789,43.07256445870601,41.929824701514455,43.02373009508488,31238900
2019-07-17,42.35957336425781,42.730721243431255,41.60751222327464,41.998194593543865,19539300
2019-07-18,43.62928771972656,43.883232391191285,42.48654787560551,42.59398571923879,26456600
2019-07-19,44.459495544433594,44.9283122688356,43.59023096840755,44.07858218872098,39328400
2019-07-22,46.090572357177734,46.32498250867448,45.23107716194325,45.4166492260869,46042800
2019-07-23,45.85617446899414,46.04174656768756,45.15294760940028,45.69013313789063,29354400
2019-07-24,46.8719482421875,47.10635472385863,45.729204535113226,45.85617688608234,33169900
2019-07-25,46.657073974609375,47.56540750232957,46.48126724499747,47.27239752825105,28127800
2019-07-26,46.38359451293945,47.00868339752128,45.99291209716399,46.82310757340729,19676200
2019-07-29,45.729190826416016,45.87569762790854,44.78178862196249,45.77802518497261,21939500
2019-07-30,46.35429382324219,46.569169538005546,45.12365047010629,45.78780838317134,21301600
2019-07-31,43.84416580200195,45.69990166872824,43.404649020322196,45.62176369606357,34493900
2019-08-01,42.58422088623047,44.88923902384579,41.84192874104739,43.95160566388071,37906500
2019-08-02,43.05304718017578,43.375357061696505,41.236379968147546,41.64659322205107,31954100
2019-08-05,40.962894439697266,41.519614470557606,40.39640902488486,41.41218034379008,35172900
2019-08-06,41.627044677734375,42.18376460634497,40.718711378249075,41.675879040172966,26857000
2019-08-07,40.77731704711914,41.94936043794949,39.7517804773263,41.03125798098449,35604600
2019-08-08,41.63682174682617,41.76379036827876,40.699184669939704,41.10940158966949,18567500
2019-08-09,40.552677154541016,41.255903954447994,39.91781921286685,41.06056276271568,22900300
2019-08-12,41.14847946166992,41.41218959718517,40.01550465306252,40.093638919608956,23969200
2019-08-13,43.14094161987305,44.02974434770591,41.51961584502722,41.6270537011751,33040200
2019-08-14,41.06057357788086,42.14471393802055,40.689425588413144,41.88100381859541,24657200
2019-08-15,41.25590896606445,41.56845342047356,40.53314758660351,41.35357771088338,16104000
2019-08-16,42.535377502441406,42.8576909974199,41.558675361279384,41.646578703016885,17914100
2019-08-19,43.961368560791016,44.31298198234059,43.30697981299209,43.629289632196816,22613400
2019-08-20,43.199546813964844,43.922308231152115,43.01397469879297,43.805101260262944,13191000
2019-08-21,43.14094161987305,43.95160637020788,42.87723526037677,43.7660342623858,14973800
2019-08-22,43.73672103881836,44.3911134160593,43.02372891716568,43.46324562936884,20599000
2019-08-23,41.959136962890625,43.922311002162886,41.666126968829985,42.867470552555545,27519900
2019-08-26,42.418182373046875,42.7502613133645,42.154472297574905,42.720961435808846,12282800
2019-08-27,41.45124435424805,42.77956008105703,41.363340998037934,42.691656724846915,19122100
2019-08-28,42.144710540771484,42.252144676329564,40.7870910592806,41.11917002817799,11545700
2019-08-29,43.62928771972656,44.16647693789294,42.88699564907828,42.96513361747463,18674100
2019-08-30,44.21531295776367,44.859936317832535,44.0004372624662,44.06880612445657,16391500
2019-09-03,43.94184112548828,44.273920079261906,43.40465184304282,43.56092407271136,17108100
2019-09-04,45.71944046020508,46.3933637715905,45.31899262720957,45.36782700180434,26978100
2019-09-05,47.88771057128906,48.483499545470316,46.77427059204961,46.78403970110171,33075500
2019-09-06,47.8291130065918,48.3467640353124,47.56540293748217,47.72167515704821,19565700
2019-09-09,47.98537826538086,48.835108103145124,47.721668234525104,48.38582600279373,19474400
2019-09-10,48.23933029174805,48.77651585936589,47.3700657635589,48.219795796911626,23111300
2019-09-11,49.303924560546875,50.19272337658838,48.67883577464819,48.85464246141007,31012900
2019-09-12,49.26485824584961,49.929016048262405,48.932779344643215,49.61647163840029,19671300
2019-09-13,49.32347106933594,49.762987893336394,48.89372335577102,49.33323645394752,14733000
2019-09-16,48.981624603271484,49.06952796427183,47.87794989867243,48.376066460458524,17495300
2019-09-17,49.65554428100586,49.72391314283845,48.76674535135872,49.010920922424674,13776500
2019-09-18,49.303924560546875,49.97784770925207,48.5323289604056,49.81181013054532,15247100
2019-09-19,48.659305572509766,50.104824448744,48.59093671339097,49.97785211359906,16633600
2019-09-20,48.01468276977539,49.2746295745764,47.633769485957274,49.16719173025367,23195000
2019-09-23,48.44443130493164,49.020685795682404,48.32722807527046,48.3858315530128,16198500
2019-09-24,47.37982940673828,48.73744880429421,46.93054721948461,48.581176577170154,24959000
2019-09-25,48.31747055053711,48.54211166301782,46.744979037348045,47.34076811758232,23571800
2019-09-26,47.46772384643555,48.581167446989326,47.00867636130637,48.229554070585294,33341000
2019-09-27,42.20330047607422,44.85016250049357,41.910290566041404,44.83063173553811,75941400
2019-09-30,41.851688385009766,42.45724644036122,41.58798206591997,41.99819520745811,31423100
2019-10-01,41.31450653076172,42.33027781661336,40.77732101110942,42.09586762533083,28087300
2019-10-02,41.00197219848633,41.675895610058824,40.787096447336616,40.84569994105686,26408500
2019-10-03,42.447479248046875,42.47678284935341,40.78708466390806,41.02149484524319,23627100
2019-10-04,43.51209259033203,43.58046146249023,42.281449165660376,42.691662398609566,21860000
2019-10-07,43.13116455078125,43.68788444924835,43.033495831192326,43.26790224853488,14911600
2019-10-08,41.64657974243164,42.8186230862425,41.6270452520221,42.5842129271511,20664600
2019-10-09,41.8809928894043,42.369344007013595,41.83215852280804,42.174002814805206,12784000
2019-10-10,42.27167510986328,42.769795378258095,41.61728634552239,41.87122730871434,15572600
2019-10-11,44.04927444458008,44.75250132804402,43.248378816556716,43.35581667106635,27483700
2019-10-14,43.81486129760742,44.273912523970125,43.756257824298395,43.91253002729926,12443300
2019-10-15,45.37759017944336,45.46549353976834,43.99067463412008,44.15671224483184,17767700
2019-10-16,44.10786819458008,45.465483563851905,44.029733961337314,44.918532753683664,16646900
2019-10-17,44.43995666503906,45.045511075266084,44.22508095703241,44.70366674509529,11718700
2019-10-18,42.45724868774414,43.93206746977992,42.22283850458344,43.78556436540002,26215300
2019-10-21,44.16647720336914,44.24461144641173,42.896761290060304,42.93583027449331,15473700
2019-10-22,43.61952209472656,44.63529332330639,43.58045311074502,44.24461093513773,13802400
2019-10-23,43.61952209472656,43.775794304829354,42.92606439525939,43.02373312938987,13959200
2019-10-24,46.0026741027832,46.06127757859314,44.518089973831955,44.83063439317152,25760200
2019-10-25,46.911006927490234,47.145417102116724,45.826866855761445,46.17848025478952,19855300
2019-10-28,47.555633544921875,47.61423702409417,47.10635138207167,47.37006144961164,15240000
2019-10-29,46.98914337158203,48.024445317588906,46.94030900681584,47.66306654733121,12183600
2019-10-30,46.76450729370117,47.21378945871855,46.158949183470504,47.096586225632194,12932800
2019-10-31,46.44219207763672,46.76450561432903,45.37758645695597,46.178482018294865,15445800
2019-11-01,47.25285720825195,47.40912942355145,46.14918259192351,46.373823668552575,18311700
2019-11-04,48.434661865234375,48.737440886144,48.10258297081914,48.239320681609556,16021500
2019-11-05,47.54587173461914,48.56164309500453,47.477502866691644,48.46397062237678,13682600
2019-11-06,46.56916809082031,47.174722501270615,46.0124480524376,47.028219385067864,21803600
2019-11-07,47.27238845825195,47.93654625917292,46.881706083890236,47.38959168023117,19253600
2019-11-08,46.090572357177734,46.89146780890526,45.85616593150395,46.45195482931117,18518800
2019-11-11,45.182247161865234,45.65106754877397,44.78179936432439,45.6315330555008,14635900
2019-11-12,45.80733871459961,46.569165305596854,45.592463019365084,45.70966625048231,15170700
2019-11-13,45.2213134765625,45.465489039314804,44.742731460029084,45.416654671929024,15423600
2019-11-14,45.70966720581055,45.73897080856995,44.70366502222999,45.045509339226214,11797400
2019-11-15,46.59846115112305,47.38959127583399,46.23708237970738,46.49102331279923,17859200
2019-11-18,46.70589828491211,47.28215272428291,46.364054009786706,46.83287061245433,12631200
2019-11-19,45.49479293823242,47.057515059748035,45.20177928035274,46.98914619979569,18384000
2019-11-20,44.50831985473633,45.4166532171451,44.17624095099739,45.074808930571166,24660700
2019-11-21,44.4887809753418,45.104104356309186,43.99066453177395,44.24460544449379,14192900
2019-11-22,44.80133056640625,45.29945079372006,44.684127341200856,44.859934041920624,11253700
2019-11-25,46.41289520263672,46.44219508029456,44.86970373171293,45.025975955594255,18803600
2019-11-26,45.63153076171875,46.55939492769918,45.45572405692124,46.5398641612314,12849300
2019-11-27,47.03797912597656,47.14541696713012,46.01244253229654,46.24684898042855,15409400
2019-11-29,46.40312194824219,46.83287331989914,46.33475308926465,46.823104211003276,7343600
2019-12-02,45.30921936035156,46.832876298373954,45.27015037393016,46.461728379017806,16053800
2019-12-03,44.17624282836914,44.34228415020656,43.51208499266634,44.068804983502005,20321400
2019-12-04,45.2213134765625,45.51432340670058,44.66459349155311,45.10411024967195,16921700
2019-12-05,45.53385925292969,46.295689564932516,45.17248045253995,45.62176260716757,13003800
2019-12-06,46.8133430480957,47.20402547103549,46.21755402973319,46.33475726628564,20468100
2019-12-09,45.367820739746094,46.65706742537984,45.34828624743971,46.461726228139455,16540500
2019-12-10,46.35429382324219,46.803576021543876,45.6315361522045,45.94408061413818,19263100
2019-12-11,48.11235046386719,48.19048843107397,46.57892825275583,46.637531728160916,22081300
2019-12-12,49.78251647949219,50.134129896958115,48.17095622471453,48.21002521017152,36590800
2019-12-13,50.00716018676758,51.101065756322,49.51880902034568,49.83135346878979,30039700
2019-12-16,51.70661544799805,53.03493109576259,51.46243988703613,51.5308087460396,38629600
2019-12-17,51.76522445678711,52.74192680502838,51.42338012523218,52.732161420908426,28344800
2019-12-18,51.804290771484375,52.46844863207958,51.149898294505164,51.76522178537322,39099100
2019-12-19,53.25957489013672,54.001870719906634,52.644255127618514,53.728391544074974,55792900
2019-12-20,53.777225494384766,54.626955381288404,53.357243242344545,53.620953288450494,44285000
2019-12-23,54.109310150146484,54.802767904838156,53.85536545986659,53.94326881791368,23693800
2019-12-24,54.128841400146484,54.34371710524802,53.757697196928554,54.158145003639056,8621900
2019-12-26,53.82606506347656,54.3534852066738,53.6307238557194,54.15814399891664,13537400
2019-12-27,52.7712287902832,54.23628237114236,52.63449105220151,53.953041510469106,17176700
2019-12-30,51.970333099365234,52.62472563584812,51.43314753187339,52.51728777718497,15271500
2019-12-31,52.52705001831055,52.644256980287565,51.550347690110954,51.677320036007536,13296400
2020-01-02,54.09953689575195,54.197209356001146,53.240037874675984,53.57211678787647,20173200
2020-01-03,53.25957489013672,54.021405212882,52.74192386667181,52.89819608465123,16815800
2020-01-06,52.32194900512695,52.87866909352397,51.92150115687955,52.49775574102328,18768700
2020-01-07,56.912445068359375,57.03941741416018,54.070241444475414,54.089775938123516,49908200
2020-01-08,56.1799201965332,57.02965020653633,55.73063800511306,56.73664024368944,29730800
2020-01-09,55.97480392456055,57.11754369998359,55.16413931738843,56.961271498408905,22376100
2020-01-10,55.34971237182617,56.160376993342624,54.95903372388817,56.13107711934866,19122800
2020-01-13,56.11154556274414,56.4338553710044,55.53529108051065,55.681794183965884,16163000
2020-01-14,56.1799201965332,56.94174684509988,55.14461435359546,56.45339566508046,26454300
2020-01-15,54.86137771606445,55.78924583757323,54.53906782802629,55.70134246341294,21638600
2020-01-16,56.33618927001953,56.49246148984083,55.43762121167937,55.4766901980906,22732700
2020-01-17,56.316654205322266,56.765936367021304,55.6817962229649,56.66826762780798,20549200
2020-01-21,57.59613037109375,57.80123694048027,55.93573587310544,56.03340460353048,24821700
2020-01-22,57.79147720336914,58.84631754696326,57.47893274433915,58.13332526693709,22604400
2020-01-23,57.820777893066406,59.14909363989323,57.65473656180122,58.92445255415394,26146100
2020-01-24,56.4143180847168,58.62166716869199,55.90643621357074,58.602132677367415,28555300
2020-01-27,54.11906814575195,54.6855572037911,53.347472522211675,53.86512721596338,27310100
2020-01-28,55.15438461303711,55.45715996643153,53.953041132253006,54.93950889708707,18544900
2020-01-29,54.011627197265625,55.857593632077766,54.001861815299975,54.685554053406726,19278300
2020-01-30,53.747920989990234,53.78698997227231,51.98009238869338,52.91772560852385,30783800
2020-01-31,51.85313034057617,53.91397299178723,51.47221700235687,53.86513861716342,28550800
2020-02-03,52.52705001831055,52.849363575011786,51.76522339457845,52.00939897662835,20471900
2020-02-04,54.206974029541016,54.714859638718394,53.660019436775364,54.00186745443765,19998600
2020-02-05,55.447391510009766,55.92597356342566,54.51952355487911,55.69156709157974,19795300
2020-02-06,57.312896728515625,57.791478814701115,56.07248424210742,56.72687678295103,23358700
2020-02-07,55.55482864379883,56.64873419185928,55.44739079316525,56.61943431471327,20891100
2020-02-10,55.99434280395508,56.0041081872712,54.89066819805954,54.988336934514656,15929000
2020-02-11,55.91620635986328,57.46916315714395,55.0176420373228,56.531529848626,26776900
2020-02-12,57.88914108276367,59.764407558591145,57.52776230424295,57.66450001904413,47180800
2020-02-13,57.947750091552734,59.21746235488463,57.48869881160193,57.635201923241965,23679700
2020-02-14,57.13709259033203,59.14910095275835,56.90268236598344,58.758418487452076,20920200
2020-02-18,56.404563903808594,56.687808495531975,55.300889142633224,55.74040597016536,21513200
2020-02-19,58.592369079589844,58.84631002289899,57.1956845768311,57.215219068750784,23335500
2020-02-20,57.62543869018555,58.59237565672232,56.34595726949673,58.48493780201559,20797100
2020-02-21,55.662269592285156,57.3617296261622,54.58789475197921,57.26406087969068,27038900
2020-02-24,53.7283935546875,54.167910348521985,51.384310197276434,52.06800257370522,33321100
2020-02-25,50.88618850708008,54.15814345833858,50.34900298547752,53.56235445724673,41894200
2020-02-26,51.1498908996582,53.00562648759079,50.67130892936877,51.423370037075216,28075600
2020-02-27,49.40160369873047,51.61871462199191,48.82534919763945,49.45043806814695,36349200
2020-02-28,51.33547592163086,51.68708563153027,47.262625258936275,47.51656995176908,40121300
2020-03-02,53.318180084228516,53.41584882642367,50.8861896550028,51.96056444826795,33272700
2020-03-03,50.59318542480469,54.10931642886846,49.90949297464028,53.32795149963822,36893200
2020-03-04,54.00186538696289,54.08976873375941,50.99362083065824,51.7847509518269,28222000
2020-03-05,52.46844482421875,54.3144114370296,52.0972969347458,52.20473477584244,26223000
2020-03-06,50.27086639404297,51.95079174365888,48.83511288301872,50.98385859503623,30313700
2020-03-09,44.899009704589844,47.467734287330934,43.87346922256151,44.420423897921694,31260800
2020-03-10,46.74497985839844,47.135658602947956,44.23485485968157,47.02822446312815,31652900
2020-03-11,42.70142364501953,45.24084800961162,41.851690003279884,45.12364478261503,38483800
2020-03-12,37.90581512451172,41.54891401808267,37.114684971970675,38.4820695928463,40117200
2020-03-13,41.98843765258789,42.01773753221063,37.45653540446437,40.60151831253603,35264800
2020-03-16,33.66692352294922,38.228120669404895,33.64738903330293,36.47982296720252,36879100
2020-03-17,36.509132385253906,38.218361380666984,33.227412117929035,34.663165666339545,34869000
2020-03-18,33.881797790527344,35.708233577084016,30.404738499248605,33.46181554876924,36519000
2020-03-19,35.44453048706055,36.43099825769503,32.86603678379425,33.852504554428734,31015200
2020-03-20,35.26871871948242,37.69093984385716,35.0050086658119,36.890044299742264,37667400
2020-03-23,37.358856201171875,38.55043398338108,34.8584974252351,36.12821316567182,45286000
2020-03-24,42.26191329956055,43.38511882418474,40.181536144110204,40.84569407424624,45588000
2020-03-25,41.50985336303711,43.83440619459793,39.097397163556884,42.8870036432249,54091000
2020-03-26,43.746498107910156,44.684131447362034,42.32051360509913,43.85393595998096,62450700
2020-03-27,42.46702575683594,44.225089573931456,41.324285579762424,42.24238462097938,39791500
2020-03-30,43.482784271240234,44.508320880418516,42.14470324261377,43.140936250965225,33763900
2020-03-31,41.08010482788086,44.117646202308435,40.93359797561621,43.365588623100386,36723700
2020-04-01,38.96065139770508,41.31450362533664,38.41370053288258,39.605274721119685,37452800
2020-04-02,40.13269805908203,40.621049213986495,38.5992757307479,38.86298580149514,31457700
2020-04-03,40.259666442871094,40.884755263536775,39.60527402223322,40.01549088943461,28522400
2020-04-06,45.28968811035156,45.60223257245702,42.33028110474257,42.34004648913542,37899100
2020-04-07,45.45573043823242,47.24309388682853,44.96737923986505,46.969618408006475,34646400
2020-04-08,47.164955139160156,47.555633825140106,45.7096670673067,45.983146245898624,27694400
2020-04-09,45.05527877807617,48.64954359086636,44.29344843976475,48.15142332437539,39799400
2020-04-13,45.094337463378906,45.30921313334189,43.355808790618305,43.85392898447376,30449900
2020-04-14,46.51055908203125,47.25285486221762,45.53385685344533,45.905004743538505,25738000
2020-04-15,45.348289489746094,45.572930578595695,44.576693754682,45.31898961210336,22389400
2020-04-16,44.46925735473633,46.10035223689325,43.619527342928784,45.924545513647026,26589000
2020-04-17,44.63528823852539,45.79756243589651,43.80508918969777,45.6901246050981,23388300
2020-04-20,42.388885498046875,44.029745822217976,42.291213022903385,43.48279113888629,30463300
2020-04-21,40.44524002075195,42.066565606610176,40.23036433350289,41.998196747180636,32482200
2020-04-22,42.886993408203125,43.170237940105054,41.75401900641861,42.105632394183324,21346600
2020-04-23,42.75025939941406,43.67812731398018,42.4084113646668,42.79909376842838,22273100
2020-04-24,43.13116455078125,43.28743673761723,41.97865577568235,42.779551198944596,16581800
2020-04-27,44.225074768066406,44.332512607034616,43.54138620340188,43.951599342200595,16667200
2020-04-28,44.2543830871582,46.57893190655483,44.22507948424532,45.13341293224834,25234900
2020-04-29,48.66907501220703,48.97185032584143,45.250617129739815,45.49479269277319,35743000
2020-04-30,46.77427291870117,48.42490220320882,46.26638727160832,48.32722973694657,28585400
2020-05-01,44.01021194458008,45.82687529784634,43.48279174887825,45.27992433266579,28194000
2020-05-04,43.424190521240234,43.64883164016811,42.593994919731806,43.16048040967511,21377100
2020-05-05,44.35205078125,45.85617320005976,44.05904083980196,44.39111976699601,21007500
2020-05-06,45.00644302368164,46.02221056715771,44.85016708149075,44.996673914382946,22011900
2020-05-07,45.50455856323242,46.39335747315895,45.260382997584216,46.02220957014311,16372100
2020-05-08,47.125885009765625,47.330991594366964,46.18825171516793,46.18825171516793,17437100
2020-05-11,47.077049255371094,47.594700256269626,46.33475345796067,46.62776711399413,17353500
2020-05-12,44.625526428222656,47.42866469187319,44.5766920587348,47.389595705953475,26738900
2020-05-13,42.51585006713867,44.811102715212556,41.949364668696205,44.80133360571908,35117500
2020-05-14,44.664588928222656,44.71342329061908,41.519606809028716,42.05679597285851,27543500
2020-05-15,43.375343322753906,43.73672208327397,42.23260356955948,42.271668824825866,28803900
2020-05-18,44.85017013549805,45.074814954782546,43.902771389306984,44.76227050076557,20307800
2020-05-19,44.06880569458008,45.152945818171276,43.97113695721043,44.71342904836086,17389500
2020-05-20,45.55339050292969,45.9440728774705,45.016205032303525,45.42641817233044,17876500
2020-05-21,44.16647720336914,45.485023758484104,43.71719133403638,45.41665489863804,17445300
2020-05-22,43.893001556396484,44.25438410263323,43.20931290313501,44.09811187819865,13385400
2020-05-26,44.732967376708984,45.60223188163542,44.391123040779654,45.143184305648006,24303900
2020-05-27,48.297935485839844,48.424907843859,42.87723779196024,44.879477010766784,56071500
2020-05-28,45.387351989746094,47.65330077388725,44.996669623174235,47.56539742769974,38289300
2020-05-29,46.79380798339844,46.90124583468713,45.133413294899675,45.53386109690611,26337000
2020-06-01,45.2603874206543,46.55939961942048,45.24085292639462,46.38359662273101,21809100
2020-06-02,45.729190826416016,45.75849069638543,44.50831323338734,45.40688107928427,23035600
2020-06-03,47.780277252197266,48.26862842800054,46.34452732889581,46.920781865376625,34662100
2020-06-04,50.026695251464844,50.76898739353529,47.46773242761623,47.7216771235151,34830800
2020-06-05,52.46844482421875,53.54281578353854,51.364770264530485,51.433139122351385,34110700
2020-06-08,52.44892120361328,53.3670201459468,51.01316744014065,53.23028240196352,22850600
2020-06-09,51.91172409057617,52.25356837466054,51.22803179658418,51.423372984270934,17840800
2020-06-10,51.24757385253906,52.05823487123854,50.36854024110704,51.687086932431264,18766700
2020-06-11,47.389591217041016,49.89971557434926,47.07704681093578,49.24532316256296,29897600
2020-06-12,47.555633544921875,49.303931552414475,46.25662142610305,49.11835945710424,24293600
2020-06-15,48.09282684326172,48.57140892312671,46.00268061981773,46.25662532514617,18092300
2020-06-16,49.83134460449219,50.93501908750811,48.698370248966576,49.968082310634806,20987200
2020-06-17,49.77275085449219,50.30993640174854,49.362537655947854,50.10482980247637,13905100
2020-06-18,49.303924560546875,49.850879111119745,48.85464246141007,49.32345905083409,13220200
2020-06-19,49.64577865600586,51.521045244274205,49.567640685249586,49.968088470816696,28081500
2020-06-22,49.95832061767578,50.20249617548295,49.069521736290625,49.90948252545569,15952200
2020-06-23,48.67884063720703,49.704377261877475,48.41513058072204,49.50903606531562,23194200
2020-06-24,47.164955139160156,48.93278392430342,46.901245070066295,48.493270868303924,19346500
2020-06-25,48.04398727416992,48.161194238809315,46.17848593396643,47.11612302196266,14971900
2020-06-26,47.36030197143555,48.200262922699885,47.018453889040195,48.00492541941574,16929700
2020-06-29,48.00491714477539,48.00491714477539,46.47149490820281,47.55563127752305,24666200
2020-06-30,50.31970977783203,51.24757783402551,49.78252418503289,50.57365077096148,47852100
2020-07-01,48.5421028137207,50.358769603967424,48.45419946174672,50.31970061957378,25218400
2020-07-02,48.66907501220703,49.567639295774605,48.327226988466265,49.32346373274123,18562400
2020-07-06,49.733680725097656,50.23180099855581,49.30393304231844,49.5676431178274,16321000
2020-07-07,47.94630813598633,49.41136134398042,47.868170176498275,49.34299249233987,19797900
2020-07-08,48.55187225341797,48.590941241075825,47.81934550103994,48.405369138436605,15311900
2020-07-09,48.815582275390625,49.21603008386509,47.5947043561607,48.68860992856007,18510800
2020-07-10,49.51880645751953,49.528571840980135,48.24909423570078,48.84487949820895,18128700
2020-07-13,48.30769348144531,51.06199359056328,48.22955923710945,50.11459492023377,23296400
2020-07-14,48.55187225341797,48.63001022873368,46.83287778053331,47.936552464013516,17455200
2020-07-15,49.33323669433594,49.46997816033214,48.25886554227653,49.04022671884919,15911400
2020-07-16,48.93278884887695,49.118364689780535,48.08305880238492,48.659313368586176,14014000
2020-07-17,48.31747055053711,49.25510399197592,48.13189470374828,49.137900743252096,15003800
2020-07-20,50.01691818237305,50.124356019247244,48.3858273158595,48.50303053525718,17604200
2020-07-21,50.31970977783203,51.433149954934564,50.03646517816234,50.417378530768566,16650200
2020-07-22,50.44667053222656,50.56387375395303,49.83134709797195,50.37830167573419,11412600
2020-07-23,51.41360855102539,52.937265482549186,50.368537386563574,50.53457871523457,33399900
2020-07-24,48.85464859008789,50.085291825978764,48.49326978899809,50.085291825978764,25348000
2020-07-27,50.38806915283203,50.50527237943005,49.31369816973284,49.42113228738404,15991700
2020-07-28,48.92301559448242,50.0755245414928,48.87418122740368,50.065755432583025,15614400
