Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2019-04-16,146.35072326660156,146.67309073604804,145.44464055741506,146.17647812568708,2361400
2019-04-17,147.48338317871094,150.10580860651518,146.95192669002662,149.07775264476382,5437200
2019-04-18,153.9131317138672,154.88020782958085,152.11838095538474,152.6411165378437,8684600
2019-04-22,154.8365936279297,156.43096256731258,153.44260593295664,153.95664703808472,4969700
2019-04-23,153.97409057617188,154.6275199357819,152.76306869479012,154.42713865450338,3284900
2019-04-24,154.0699005126953,156.03890914738366,153.97406369159054,154.67976514970195,2859000
2019-04-25,152.89376831054688,154.33130763829354,151.71759010125973,152.588829280271,2199900
2019-04-26,154.40093994140625,154.43578364374073,152.5800540548153,152.95468035461914,2234100
2019-04-29,153.69528198242188,154.86273910351568,153.6168736595244,154.27030293844217,1836400
2019-04-30,154.24415588378906,154.78433313586982,152.34486113197968,153.40777383871713,2444100
2019-05-01,152.78048706054688,155.09798622606593,152.5104050702145,154.2180262386628,2601300
2019-05-02,153.24220275878906,153.3119034629684,151.43002433227704,152.08345347815182,2313300
2019-05-03,156.12606811523438,156.84049066844983,154.67980779583894,154.98474684544178,2729500
2019-05-06,154.34873962402344,156.50070150822194,153.05929603829657,153.55590876267553,2706000
2019-05-07,152.24900817871094,153.09411103298385,150.14061149192284,152.3274164944967,4547300
2019-05-08,152.97216796875,154.3574349942256,152.0660718293058,152.36230323684762,2314500
2019-05-09,153.0157470703125,153.3816659440961,150.47173016634875,151.59562290053734,2138400
2019-05-10,153.26840209960938,153.5646202440535,149.6876083710189,151.88313492936592,2659600
2019-05-13,149.67015075683594,151.04671005302356,148.22390403531864,150.18419190052612,3649500
2019-05-14,152.0225067138672,153.50361044096763,150.24517160610435,150.2800286127954,2560600
2019-05-15,151.3951873779297,152.32740608803937,150.18416583867096,151.15994915259148,4089200
2019-05-16,153.0157470703125,153.79985704355522,151.48235754887025,151.66532363278975,5131300
2019-05-17,152.13577270507812,153.42521618986305,150.97702306629316,151.20355374840477,4596300
2019-05-20,152.24029541015625,153.05924883733238,150.88987240988067,151.6478460248649,3065400
2019-05-21,152.50169372558594,153.62559966461026,151.9963867214659,153.33808915216343,2519400
2019-05-22,151.99635314941406,152.62363296322948,150.7417669336805,152.1444621757088,1995200
2019-05-23,150.41941833496094,150.64594899866992,147.9102588830581,150.19290096530497,3573600
2019-05-24,150.00123596191406,151.57817662384454,148.95575168880495,151.31680223205385,1815900
2019-05-28,147.9451141357422,151.6043158129759,147.88413430971622,150.72436907992943,3819300
2019-05-29,147.23941040039062,147.91897584640657,146.48143662461604,147.62275773794914,3116700
2019-05-30,148.43048095703125,148.77204219397822,147.1255483827757,147.94878860655768,2160500
2019-05-31,146.0658721923828,147.07303649706776,143.97271145402456,146.47749911848882,4215900
2019-06-03,145.68048095703125,147.67730268398805,145.0148781692588,145.9432234713444,2788500
2019-06-04,149.24501037597656,149.40264788661142,146.29355668944865,147.11681043691812,3288000
2019-06-05,151.0579071044922,151.5571192772866,149.5077514770212,149.76172747402188,3068200
2019-06-06,149.47268676757812,150.85645146740345,148.56186124249297,150.79513909289912,2276300
2019-06-07,150.61123657226562,151.10168213939107,149.35008319186332,149.71791736720743,2221200
2019-06-10,150.97900390625,153.20352770476867,150.69875514780966,151.9774143297794,2182800
2019-06-11,149.77044677734375,152.1788950661438,147.9487824679966,151.63590372830575,1989900
2019-06-12,149.963134765625,150.66377699220408,148.57061685961892,149.59530060348976,2239200
2019-06-13,146.38986206054688,149.08732577372868,145.72425933793244,148.4129698681618,4219700
2019-06-14,146.24977111816406,146.83655521083153,144.34928770541228,146.69642407608214,3579600
2019-06-17,144.27926635742188,145.18133909792667,143.7713008610021,145.18133909792667,4444100
2019-06-18,144.9798583984375,146.6614053729797,144.64706364116958,145.31266651934666,4132000
2019-06-19,145.3214111328125,145.83814301733534,143.19322466698816,145.233839197072,3778000
2019-06-20,146.6350860595703,147.6247436507273,145.9519636016363,147.31822188114256,3405300
2019-06-21,147.89625549316406,149.25374737441197,146.2585147244111,146.81027267907746,5885200
2019-06-24,146.4774627685547,148.22030854155412,146.170927605646,147.98383894055715,2542500
2019-06-25,145.697998046875,146.92411193992174,143.5873181504653,146.49497875917498,2586600
2019-06-26,145.23382568359375,146.45118639533138,144.95356344256447,146.03955958109412,2423100
2019-06-27,145.39144897460938,146.9854102466319,145.38269579179664,145.741776741688,3226500
2019-06-28,148.10646057128906,148.35168337311194,145.85564934156554,145.9607543735185,4759300
2019-07-01,150.19960021972656,151.88988668228833,149.57777675281008,149.84928579790565,3211800
2019-07-02,149.963134765625,150.6199843473606,148.68447506348423,150.45358031513868,2267700
2019-07-03,150.46234130859375,150.6462517010536,149.35007231609075,149.9981686903914,1172300
2019-07-05,148.9121856689453,150.10327350551836,146.19720191445626,150.00693502742644,2605500
2019-07-08,148.52684020996094,148.94723360936487,147.6860801384339,148.27286422433977,2200700
2019-07-09,148.5355987548828,148.8859132052039,147.6160066182404,147.94004815296935,2057500
2019-07-10,148.5093231201172,149.79673605147673,147.91377252910814,149.75295676871795,1703100
2019-07-11,150.41854858398438,150.85644828874123,148.11519186059894,148.71074240816029,2341000
2019-07-12,152.43292236328125,152.69566491482115,150.7426221938329,150.9703386415334,2036400
2019-07-15,151.24185180664062,152.36287434966124,151.01413533269897,152.0037932666323,1994400
2019-07-16,153.39627075195312,154.77128232478108,151.52206043380983,151.8811414212713,2958300
2019-07-17,144.11279296875,150.2083492679161,143.4559434231893,149.76169638784458,10725700
2019-07-18,152.60801696777344,153.17728112607264,149.32376983073382,152.26645580006675,7476500
2019-07-19,153.52761840820312,155.53319290489574,152.43286929428785,152.73939102800216,4732600
2019-07-22,152.02125549316406,154.26329973104603,150.97905210985851,153.5188649247884,3757100
2019-07-23,151.7059783935547,152.61680392111305,150.15580966002415,152.47668616862322,2599000
2019-07-24,152.713134765625,153.53638832721404,149.88430648871554,150.4360643786397,3149000
2019-07-25,151.697265625,153.36127964052395,151.39073039725713,152.44168732093763,1943400
2019-07-26,152.59056091308594,153.89550713096352,151.8198663506099,152.88834293413035,1627800
2019-07-29,155.45440673828125,155.6646034230911,152.37158884593404,152.49420023782992,3386100
2019-07-30,157.03086853027344,157.18850604129378,154.62241966742766,154.87639566750747,2825000
2019-07-31,157.6001434326172,157.9066786537999,155.2792797190067,156.02370139901288,4508400
2019-08-01,153.27362060546875,158.1167893469748,152.88828016425697,155.3230009891009,4428000
2019-08-02,151.96871948242188,153.0984948570623,150.72508590653075,152.45916502067317,2329900
2019-08-05,146.11839294433594,150.12080328128124,144.95357794534038,149.48145999133087,4051400
2019-08-06,147.42330932617188,148.40420034268035,145.70673668364424,147.23938557875763,2055300
2019-08-07,146.1884765625,146.46873886617576,143.45598591987226,145.75057673573826,2152500
2019-08-08,148.62318420410156,149.42016501925937,146.4074123633615,147.26569219926327,2395600
2019-08-09,147.14305114746094,148.59688134652563,145.3476730834482,147.6597829454868,2325900
2019-08-12,145.09371948242188,147.7561577749077,144.80470400808773,146.4336918138356,2861800
2019-08-13,147.81741333007812,148.57935448876137,143.86756306965069,144.62950422833393,2272500
2019-08-14,143.3683624267578,146.11837207188475,142.80785133232553,145.41772986293472,3113800
2019-08-15,142.2736053466797,143.5960709514812,140.6884106211183,143.31580873782016,2873600
2019-08-16,145.60165405273438,146.16216514882794,143.1494129959606,143.72744382233043,2171500
2019-08-19,147.79994201660156,149.13116120744843,147.36204219784264,147.96634608591268,2630100
2019-08-20,146.74896240234375,147.8524783274835,146.66139047033636,147.74737329997885,2362000
2019-08-21,147.59849548339844,148.4742950238511,146.9503990125529,147.58097575077008,1724100
2019-08-22,145.4440460205078,148.9647507915081,145.33894098120714,148.08019800621244,4017700
2019-08-23,140.1103973388672,144.90978812034612,139.29591023544293,144.60325295629897,3590000
2019-08-26,139.34841918945312,142.2473125685094,138.63025738997274,141.40655277222154,3297700
2019-08-27,137.9121551513672,140.74975048254558,137.74575109995914,140.74975048254558,3994900
2019-08-28,138.72659301757812,139.8914075998939,137.15891827213702,137.9121061462797,5841100
2019-08-29,142.5157470703125,143.44100505151883,139.4139485343881,140.4978152544419,4395000
2019-08-30,142.7184295654297,144.58655972885893,142.27783181398118,143.1149648525381,2987200
2019-09-03,140.40086364746094,142.84177865211308,139.84570624689314,141.91652079982492,2682400
2019-09-04,141.0618133544922,141.78438685750777,139.77526167900436,141.20280789761026,3890400
2019-09-05,146.39306640625,146.86009911685258,142.841848314546,143.15025878506745,3802900
2019-09-06,145.04481506347656,147.34473633812053,144.63945913232996,146.63977710124507,2055600
2019-09-09,146.3842010498047,146.6838177569477,144.52487789401587,145.503005496274,3297600
2019-09-10,147.66192626953125,147.8029073209276,145.2650735981138,145.7056713179188,3006700
2019-09-11,147.42404174804688,148.0320689260061,146.0317509431786,147.9087020671433,2617900
2019-09-12,147.7853546142578,148.55199066314657,146.41067786158766,147.7853546142578,2357500
2019-09-13,151.0809783935547,151.75069563486758,148.9396796039313,149.2128480803711,3160000
2019-09-16,148.87799072265625,150.58751230117448,147.1596620288798,148.75462387915377,2652500
2019-09-17,147.07156372070312,149.52128680377538,146.57809625734757,148.82514808496592,3135800
2019-09-18,147.92626953125,148.10251937045558,145.45011257452572,146.42824001982703,1610000
2019-09-19,147.256591796875,148.12015968799955,146.7190619629554,147.92629558750542,2463500
2019-09-20,146.61331176757812,148.54313206623604,145.9347874668955,148.23470826247768,3620400
2019-09-23,146.32252502441406,147.32708742220973,145.69687026230633,146.27846255733994,2116800
2019-09-24,145.46780395507812,149.23051377761246,144.59541527445873,147.23900266859906,3738800
2019-09-25,144.1636199951172,145.97888096179508,144.11955752150305,145.65282941383376,4675000
2019-09-26,144.27813720703125,145.91716139482904,144.16359093390025,144.39269692613868,4211400
2019-09-27,143.36170959472656,145.22983990249966,142.63031565729264,144.80686979330105,3212600
2019-09-30,142.73605346679688,145.31796345715418,142.63031430199632,144.5336999442698,3296600
2019-10-01,137.4224395751953,143.80230002327616,137.03471139244223,143.52031100091878,6011600
2019-10-02,133.95932006835938,136.329737696997,132.4789048973327,136.14468075837846,5432000
2019-10-03,135.413330078125,135.48382734164127,131.37745250217043,134.3382703399635,3277800
2019-10-04,137.74851989746094,137.82782428435823,135.21067194891228,135.70413939535686,3538000
2019-10-07,137.38719177246094,138.26838726053373,136.47074093511864,136.981835931718,3249600
2019-10-08,133.47470092773438,136.4178910558582,133.30727160946768,136.01254860256012,4147700
2019-10-09,135.02557373046875,136.1887581672678,134.36467714937166,134.77003296867372,3682600
2019-10-10,137.2638397216797,137.42244847254227,134.43519598416597,134.71718502478058,3383500
2019-10-11,142.21615600585938,142.96517763719143,138.70018075444332,139.14077855029095,4844700
2019-10-14,140.59478759765625,141.6434127138584,139.98676036584288,141.44954856904891,2339200
2019-10-15,143.75823974609375,144.21646519141134,140.55068852082437,141.35257968863593,3840200
2019-10-16,143.90802001953125,145.31793805160694,143.19425388995882,143.58198202107837,3743700
2019-10-17,144.234130859375,146.375443775477,140.647670727228,142.85066036116993,6315900
2019-10-18,142.31309509277344,144.45439403235983,140.8679347888036,143.79349730592278,5176700
2019-10-21,147.2213897705078,147.51217255404043,142.53342162826166,142.92995705178708,3144300
2019-10-22,150.48178100585938,150.63158264895011,146.0493680771917,147.18610451992873,4146500
2019-10-23,149.82974243164062,150.68450355673463,148.37577453010033,149.75043802522558,3150700
2019-10-24,150.14694213867188,151.52160534663992,149.60941219750694,150.56110521363402,1909100
2019-10-25,151.85647583007812,152.1648862965567,149.27456511011994,150.1469538041774,1868400
2019-10-28,150.4641571044922,152.4997169028362,150.3055483417021,152.33228757812765,2185200
2019-10-29,149.9706268310547,150.30548534011353,149.01012720303868,149.55646397384174,2112300
2019-10-30,147.99684143066406,149.4948716977271,146.59574324566884,149.11596393345036,2891600
2019-10-31,145.80262756347656,147.99679596700562,144.19003802771545,147.4680866830368,3909500
2019-11-01,152.0326690673828,152.05029674347685,146.88649021805105,147.33589511362027,3548300
2019-11-04,155.64556884765625,155.70724554208795,152.5613845306812,152.667123690265,3683200
2019-11-05,156.6501922607422,158.1570296560525,155.48700726802804,155.64562951520804,5011400
2019-11-06,155.39002990722656,156.84401072445334,154.45596471638999,156.57964935350503,2855900
2019-11-07,155.98043823242188,158.61521808448873,155.68083493640825,156.57083770844113,2628100
2019-11-08,155.1785430908203,155.68081756680593,154.34139655421572,155.45171156235352,1441800
2019-11-11,155.79541015625,156.0685786854067,153.70696710067074,154.12995073870044,1252100
2019-11-12,154.6234130859375,155.82183979539548,154.12994563721588,155.4341115296915,1775500
2019-11-13,154.68508911132812,155.4429179602286,153.02845031878573,153.6012221522426,2273200
2019-11-14,154.0065460205078,155.2666491700641,153.40732607023278,154.68505689520273,2152000
2019-11-15,155.32838439941406,156.05977851265754,154.0065907252108,154.36787077721448,2160300
2019-11-18,155.3107147216797,155.5045788171523,153.83031266095475,154.93180709160495,2930100
2019-11-19,156.12142944335938,156.2271686171199,154.59696475573912,155.1521223099385,3594000
2019-11-20,153.4073486328125,156.59728605301893,153.1341801306189,155.672027924379,2915100
2019-11-21,153.47784423828125,154.0594365923884,151.83001268095612,153.18704806122767,1704400
2019-11-22,155.03753662109375,155.08159908477737,153.15177881082982,153.92722169856168,1935000
2019-11-25,158.52708435058594,158.60640217417398,154.79963069715194,155.24903561625405,2655900
2019-11-26,156.9321746826172,158.57119959527793,156.90573988128253,157.96317227261602,2946700
2019-11-27,156.99417114257812,157.5346448651307,155.87777526210928,157.25111146068883,2113500
2019-11-29,155.93092346191406,156.8169449324229,155.44360894921124,156.42709332226065,975600
2019-12-02,153.28170776367188,156.4448107658977,153.09563731428807,155.8157296004339,2099700
2019-12-03,148.85159301757812,151.5716851651114,148.09846943077477,151.42104963205998,3921600
2019-12-04,151.91726684570312,153.1842712222782,149.69334401577981,149.88826984596312,3623000
2019-12-05,151.0578155517578,152.29824028619893,150.05660689634885,152.05015533931072,2647600
2019-12-06,152.39569091796875,154.2829209515435,152.20962046298501,152.6703554070663,2123900
2019-12-09,151.8286590576172,152.90960647083062,151.08440417234067,151.76663105736927,2078900
2019-12-10,152.26280212402344,152.83871069851955,150.7388440430255,151.35905639700945,1811600
2019-12-11,154.56642150878906,154.77020263340881,152.40452725577416,153.08676747946458,2015800
2019-12-12,155.24871826171875,156.22334750758756,153.4323711323911,154.24750944729146,3377700
2019-12-13,156.85240173339844,157.29541253048077,154.3095240844232,155.78917852432417,2842400
2019-12-16,159.56362915039062,160.22814536059843,157.72957144041786,157.9687875419685,3625600
2019-12-17,157.17138671875,160.06868142446785,156.8878668087459,159.25354309373125,3516500
2019-12-18,157.90675354003906,158.86365838680737,156.41823038297218,157.49032235154874,3786000
2019-12-19,157.2422332763672,158.77504665263194,156.8523816616837,157.578925765342,2479200
2019-12-20,159.8383026123047,159.9800693231062,156.57774938157615,158.42953141271116,6140100
2019-12-23,158.969970703125,160.08635288951427,158.5978433076619,159.83826795920555,1888100
2019-12-24,159.38641357421875,159.90916303576398,158.91682324169633,159.27122644825886,666000
2019-12-26,160.20155334472656,160.29901625543468,159.0408672842309,159.80284635350822,1171700
2019-12-27,160.73316955566406,160.8926469421979,160.0686534058751,160.369897482405,1363000
2019-12-30,159.6167755126953,160.70659174436113,159.1294744798934,160.5027970554127,1493000
2019-12-31,160.18382263183594,160.6002538225529,159.0762957458047,159.44843667677267,1588800
2020-01-02,161.4951934814453,161.59265641794278,159.45734068534668,160.3256382434755,2444800
2020-01-03,160.35218811035156,160.53825859814825,157.96878780266746,159.07631482150825,2344200
2020-01-06,158.97885131835938,159.55477347780857,157.6586877693114,159.21808093904187,3142500
2020-01-07,157.77383422851562,159.1117216503639,157.36625844352932,158.8016087583343,4096400
2020-01-08,159.50161743164062,160.41421862790443,157.25111492308577,157.61438703566924,2817500
2020-01-09,158.68643188476562,160.2192450607763,158.21684164286862,159.9357117345523,3311100
2020-01-10,157.65869140625,159.4218658018786,157.55237313665714,158.6864797443717,2944300
2020-01-13,159.39527893066406,159.4750311488215,157.39287500058853,157.70298796551398,2035200
2020-01-14,160.1926727294922,161.90268755174435,159.6167507044683,159.92686360406682,2805900
2020-01-15,160.1926727294922,161.62802307932986,160.04205071299435,160.92807211800303,3450700
2020-01-16,162.93936157226562,163.17859118203566,160.2901657263397,160.86607433990196,3227400
2020-01-17,164.19754028320312,164.4899155333169,162.14196354555884,162.74445178407123,4008600
2020-01-21,161.6634979248047,163.49755550268662,160.47621877316703,163.1697318555384,3440900
2020-01-22,160.307861328125,162.50520435240145,159.87371945157565,162.38116188487092,2993900
2020-01-23,165.85435485839844,166.28849670972204,160.30785201346154,162.58493359463776,4950500
2020-01-24,164.5164794921875,167.42264269509695,163.49756008918285,164.92405536515915,2734000
2020-01-27,158.12823486328125,162.99249704788332,157.97761285285122,161.28246877490582,4183900
2020-01-28,159.16490173339844,160.97237964492882,158.996555485245,159.72309960472504,3264500
2020-01-29,161.06097412109375,163.26717234416006,159.87370865212762,160.90149675344787,2270800
2020-01-30,162.20394897460938,162.58493169843894,158.6066906279665,159.19146801393254,2994400
2020-01-31,158.969970703125,161.67233889357513,158.15483257216565,160.98124322777016,3653700
2020-02-03,159.74081420898438,161.30022073983108,158.95225559540503,160.25470831395745,2493100
2020-02-04,162.35459899902344,163.9317163280353,161.87613977539004,161.87613977539004,1857900
2020-02-05,163.9937286376953,164.6671136813601,163.35579202770563,164.6671136813601,2133500
2020-02-06,164.89747619628906,166.27966769293545,163.7722250082792,165.51768859611548,2932400
2020-02-07,162.87734985351562,164.48990211059524,162.34573149381842,163.70134343946816,2221400
2020-02-10,163.62156677246094,163.75447809135096,160.88376395045466,161.24703596129538,1782800
2020-02-11,162.40774536132812,164.51646736015897,162.23054376338823,164.50761201212734,1521700
2020-02-12,163.7899169921875,164.76454594269524,162.7532735737095,163.7544820847207,2612200
2020-02-13,163.5950469970703,164.40132999296722,162.41663650759443,162.9925587273572,1861500
2020-02-14,163.02796936035156,164.3835812848765,161.83183482948073,163.5241392778749,2134800
2020-02-18,161.3445281982422,163.46211914273513,160.9546765566425,162.54951803608853,3164400
2020-02-19,162.58494567871094,164.35698868338355,161.85840155737986,162.12421071200382,2807200
2020-02-20,162.49632263183594,163.488675813202,160.95465401727301,162.4343081627834,2190900
2020-02-21,161.00782775878906,161.9913121627242,160.17496538721684,161.3622309502765,2890700
2020-02-24,156.6486053466797,157.54348220286016,154.52214561532557,156.10813168591724,6785100
2020-02-25,151.4122314453125,157.81816386006255,150.63252810711072,157.22453100742865,7631700
2020-02-26,146.85806274414062,153.12224120098315,146.67199228162602,150.29583046979764,4921400
2020-02-27,142.25927734375,147.17891048969884,139.31820546659407,143.00792692625558,7914700
2020-02-28,142.4286651611328,142.58017390684716,136.1721739952064,138.15072236734377,7045800
2020-03-02,142.9009552001953,144.35367604374596,138.4269546916979,143.1237644780798,7064800
2020-03-03,140.2272491455078,149.38916590915292,139.34493307535107,143.22180649699646,5654000
2020-03-04,144.5319366455078,145.25383660939463,141.01155238751124,142.46427339086904,4415000
2020-03-05,138.1061553955078,142.41974120728872,137.0010161085277,140.49466513288604,4901900
2020-03-06,139.11318969726562,139.86182556528775,132.6873780979449,133.25776927346627,4643300
2020-03-09,121.06565856933594,129.74631383500412,118.6949643420696,129.40763934562307,9400200
2020-03-10,130.85147094726562,131.0118871385937,124.03349723257249,126.40419178746038,8090300
2020-03-11,126.16352081298828,127.83012982652559,123.80174795427504,126.573495859753,7074800
2020-03-12,117.68785858154297,126.71608091211942,111.40463447718976,115.99449997797056,8805200
2020-03-13,128.20445251464844,128.20445251464844,120.14766212844957,124.37213055655812,7886400
2020-03-16,111.4937744140625,121.09239624306802,108.99831428785028,114.12292828225794,7102700
2020-03-17,114.63983154296875,118.2760805117318,107.28711873133788,113.4812206030513,8021700
2020-03-18,102.56358337402344,109.89846206309839,93.65121095986639,107.63471865395043,10869900
2020-03-19,108.41901397705078,110.22822452588224,99.53337741198526,101.8505929267428,8514300
2020-03-20,105.02340698242188,112.07309774663521,101.11978980299996,110.60255474630182,6668100
2020-03-23,101.6366958618164,106.36024916317746,97.6885146090083,98.3836785696146,6011000
2020-03-24,114.8537368774414,115.95887593257164,105.87898508988174,108.16055021087246,7018900
2020-03-25,118.454345703125,125.74465985230938,113.18713031219039,113.5257980180242,6923200
2020-03-26,126.99240112304688,127.79450921136554,119.4436204993853,122.12623973620339,6068600
2020-03-27,123.92652893066406,127.9994756511224,119.56837979343155,120.86957842216451,4962400
2020-03-30,124.95148468017578,127.7232336251001,121.49349270714897,122.58078985799278,3309200
2020-03-31,125.70003509521484,128.9708861915434,122.57179875307182,122.74113592472418,4247100
2020-04-01,121.64497375488281,122.96400104031174,118.08893233086742,119.45252419739344,5125600
2020-04-02,126.37743377685547,126.88543189358245,120.13877356952749,120.55765612852694,6009000
2020-04-03,123.49877166748047,127.04589267212074,121.73411184374599,125.54860678524332,4088000
2020-04-06,131.76943969726562,133.05280998060442,129.86219242715705,129.9245719663129,4865900
2020-04-07,129.90672302246094,136.81381098463052,129.46110444425645,135.76215766768382,4729000
2020-04-08,133.34690856933594,134.38965448533764,129.5948074868684,131.47531856594858,3625600
2020-04-09,132.55369567871094,136.52861929639172,131.05642381503174,134.80852454909416,4535900
2020-04-13,130.92276000976562,132.86566448557014,128.96204057855928,131.7605252865399,2525000
2020-04-14,132.76760864257812,134.87092900818107,131.73377021220364,132.87455275634076,2235900
2020-04-15,130.70883178710938,131.3861670637538,128.00838455631074,129.46109173114533,3457000
2020-04-16,128.32925415039062,131.02970188002294,125.90508778727762,130.63755532140158,5015300
2020-04-17,133.58749389648438,134.44308727530571,131.55547492087854,132.42888324567866,5081400
2020-04-20,130.66429138183594,132.95476400095004,128.83725233283928,131.28815472561016,4289200
2020-04-21,128.70358276367188,129.9513095537522,125.86053357855805,127.01022372090334,4049200
2020-04-22,131.10098266601562,132.22393651473084,129.11351414437672,130.59297099211184,3970600
2020-04-23,135.7265167236328,141.04720426873925,135.46806390115424,139.8529496007874,6233300
2020-04-24,139.11318969726562,140.8778488708585,136.7514169234345,139.4607716073615,4800200
2020-04-27,141.67103576660156,143.6941339118135,140.83327083282882,142.4998796271233,4633800
2020-04-28,143.81004333496094,144.7904097505344,141.70672287907703,143.95264455889912,3173000
2020-04-29,145.31625366210938,148.15038192747832,145.07561576813563,147.19676502783884,2778600
2020-04-30,142.4107666015625,144.24672640417168,141.02043893681267,143.07919440955365,3757000
2020-05-01,139.60337829589844,140.5480874426151,137.910033251693,140.5480874426151,3089000
2020-05-04,137.98135375976562,138.32001465795057,135.81564023052636,138.26654260030034,2416100
2020-05-05,139.3717041015625,141.8671578551422,138.92608541710854,139.54104137752748,2269500
2020-05-06,137.5178985595703,140.0401013919049,137.15248805471052,139.54991822675152,2095200
2020-05-07,139.22911071777344,140.7798687229217,138.62306220112097,139.5321281764978,2411500
2020-05-08,141.04722595214844,142.02759253130063,140.70856498778963,141.4304651055274,2309300
2020-05-11,139.79055786132812,140.7709106049882,138.85475609754337,139.63903557263137,2857400
2020-05-12,137.2416534423828,140.08468935241027,137.2416534423828,139.3182382362701,2683500
2020-05-13,136.12759399414062,137.20598354245465,134.1668609986563,136.3058387394022,3499700
2020-05-14,135.8602294921875,136.07411776164358,131.05646051873936,134.40750819918298,3930400
2020-05-15,134.79067993164062,136.2523079717704,133.4716394667652,134.5678706962599,5127700
2020-05-18,141.8136749267578,143.3644327255914,138.8815101912873,140.33423134308197,5423000
2020-05-19,141.9384307861328,145.19145470754387,141.48390471237528,141.81365812279543,3136400
2020-05-20,147.9721221923828,150.3517240608006,146.29659178048658,147.0541488962996,4294300
2020-05-21,145.79750061035156,147.92755712524556,145.28058136583653,147.27695773094274,2277100
2020-05-22,147.19674682617188,147.4373710911883,144.52303508793568,145.87770591055053,1773900
2020-05-26,151.4211883544922,152.41046214808662,149.97738850407865,151.79551992975482,4150500
2020-05-27,154.9326934814453,155.14659533538907,152.49071191179863,153.168047383817,3174400
2020-05-28,152.81756591796875,155.62279577494107,151.76001143832977,155.08504740106787,4065700
2020-05-29,152.23500061035156,153.65105841590128,150.89064349216602,152.53076081741332,3677000
2020-06-01,151.91236877441406,152.7817208873998,150.3708380385327,151.7868959784939,2929800
2020-06-02,153.2029266357422,155.4972937385586,151.9123417215313,153.03263922685233,3000000
2020-06-03,159.5751495361328,160.29214254048847,155.0670743122333,155.6227373947445,3897900
2020-06-04,158.12326049804688,159.25252910696267,157.07466370084384,158.07845953938082,2933300
2020-06-05,165.65170288085938,168.34041739538296,163.500723063935,164.11017213182512,5608600
2020-06-08,162.81060791015625,166.6913203188016,161.19737668044692,164.87195816614553,3436600
2020-06-09,159.6737823486328,161.69927552092764,158.6341428759117,159.58415306889518,3569700
2020-06-10,157.22702026367188,160.2114943401026,156.79682986789538,159.39592818207984,3321200
2020-06-11,146.34669494628906,152.48593063022213,146.27500794174222,152.36045785900558,6234700
2020-06-12,148.93682861328125,151.06987949156473,145.6028357376506,150.75620438773345,3373000
2020-06-15,150.5052490234375,151.58970308008844,144.6617867895808,144.9396183967249,2948600
2020-06-16,153.22984313964844,156.375634236703,150.89066093655367,155.3091086115608,3554000
2020-06-17,153.4090118408203,155.54206203159163,152.96089297220468,154.33213561612834,3463800
2020-06-18,153.1222686767578,154.05435018505327,152.10951535459975,152.38734694816358,2714800
2020-06-19,150.4335479736328,155.5241730532355,149.49249537479253,155.5241730532355,7119600
2020-06-22,150.7472381591797,151.3298011004014,148.68588789698637,149.72552732320665,2647600
2020-06-23,151.786865234375,153.48971193059887,151.67932105265746,152.6920606733457,2881400
2020-06-24,148.37220764160156,151.4194114536827,147.906160039875,150.3080850559977,3206300
2020-06-25,149.68972778320312,149.88690130731166,145.88967238962496,148.0137528282806,3441100
2020-06-26,145.76414489746094,150.69345380021946,145.30706844966014,149.70758654946522,8491200
2020-06-29,148.3363494873047,148.72173894644155,145.3698038347797,146.8396336377878,2658700
2020-06-30,151.52696228027344,152.54867303340268,147.3056753650646,147.5028488152743,4068600
2020-07-01,149.564208984375,153.01471724444468,148.98164605115036,151.903390823506,2914100
2020-07-02,151.53591918945312,152.97886288322587,150.46939380594637,151.62553478208432,2271400
2020-07-06,154.29635620117188,154.47560108795574,152.45906534174372,153.3284174019291,2498100
2020-07-07,152.16329956054688,154.3321940649925,151.68829447396004,152.71896279191085,2380800
2020-07-08,151.5000762939453,154.40389254396302,151.27601677798583,151.99300996415772,3362600
2020-07-09,148.76654052734375,151.9033733161537,147.62831451483396,151.9033733161537,2977500
2020-07-10,149.1250457763672,149.90476848898038,147.58351526543723,148.77551349048815,2300300
2020-07-13,151.61659240722656,153.22086620812735,149.41185441699875,150.77412643475455,2975900
2020-07-14,154.05435180664062,154.68171568185727,150.5769439332872,150.8010034369722,3015300
2020-07-15,156.294921875,157.27181787288347,155.42557004554268,156.63549664235575,2493000
2020-07-16,158.5176239013672,159.87095214653473,155.91853895485272,156.14259847353526,3319700
2020-07-17,162.44313049316406,163.58135653320957,158.53553243469446,159.38695576286779,6132900
2020-07-20,158.98367309570312,162.25493663049429,157.9978057335839,161.5648431525187,2885700
2020-07-21,160.12188720703125,161.68133260241393,159.37800801275387,159.37800801275387,2230700
2020-07-22,160.7671356201172,161.76196009221698,158.7864441304399,158.93880291033767,2951300
2020-07-23,156.84165954589844,160.89265938159744,154.905782065953,160.22048084068643,4010600
2020-07-24,157.84544372558594,158.6968808282488,156.59071590404218,157.41525328327202,2720300
2020-07-27,158.47279357910156,160.64168767707474,156.8954061074809,157.352496193237,2738200
2020-07-28,156.3128662109375,158.88506478532716,156.02606349889794,158.0605275014724,1965800
2020-07-29,159.512451171875,159.87095461260176,156.2053304370258,156.33977435561383,2736700
