Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-08-11,161.03477478027344,165.4614313474748,159.92607933702615,165.23482701402233,653500
2020-08-12,160.5410919189453,161.92492037248567,158.016190919706,161.47173649651143,509700
2020-08-13,159.6671142578125,161.6740770305601,158.94687283845934,159.7884984049869,554500
2020-08-14,162.04635620117188,164.182803812688,159.8775312487466,159.8775312487466,642000
2020-08-17,161.86834716796875,161.98164318498138,159.78854100411027,161.09955188478742,816600
2020-08-18,162.61280822753906,163.67293751581389,160.46017231564653,161.87637820268077,594000
2020-08-19,159.77230834960938,163.27640809823134,158.96304777990463,163.27640809823134,769900
2020-08-20,164.49026489257812,164.61974952051983,159.4728528690073,159.55378384855433,584400
2020-08-21,167.15277099609375,167.28225564918478,164.2475285517551,165.3724002352689,752600
2020-08-24,167.16087341308594,167.16897392230513,164.67644970523372,166.20595179885285,483800
2020-08-25,167.32269287109375,167.3631583648748,165.5585109469212,167.18512007090612,469900
2020-08-26,168.73886108398438,168.88453435944206,165.25095115893748,166.68334535066558,645400
2020-08-27,170.97244262695312,171.91117527580963,168.98165667417695,169.29726772601953,499900
2020-08-28,172.72854614257812,172.89848391583112,169.1597047242563,171.53893233647085,589900
2020-08-31,171.88694763183594,173.70778399381868,171.17480669601844,172.29157793449878,869900
2020-09-01,172.6961669921875,172.86611711198498,168.47992716047276,171.2961499368741,478800
2020-09-02,173.31121826171875,173.4164137217283,170.18747247897915,171.7817165287496,1053800
2020-09-03,172.31585693359375,176.98529414262762,171.36902349524613,173.92629000386233,997200
2020-09-04,171.67652893066406,174.70316776867358,169.5158047899336,172.7528469210658,557600
2020-09-08,173.14129638671875,174.15287209866304,169.56436615108407,171.78174455706704,849100
2020-09-09,175.38296508789062,179.69632573660292,174.42803112136014,174.66272361961933,1033000
2020-09-10,176.53207397460938,177.64075683904912,172.99560976146867,175.1725223465374,830600
2020-09-11,178.5147705078125,179.9552532081415,176.30549280311345,177.0823883154079,666500
2020-09-14,183.53726196289062,184.11708702517154,178.70260757027694,179.60093142402224,703000
2020-09-15,180.4910888671875,185.0562547191495,180.28692266050763,183.7169249017823,663700
2020-09-16,183.3494110107422,184.81941015301774,180.93209016461444,181.85491292120508,717300
2020-09-17,181.47109985351562,184.65608774980038,179.7479365400599,182.16525749177433,749600
2020-09-18,180.4910888671875,181.47109662830385,178.8822581616449,180.03375855803523,1218700
2020-09-21,176.63644409179688,182.90843694522798,175.1582826303839,179.7887710748704,970200
2020-09-22,179.1517791748047,179.8704482906706,176.54661609110855,176.54661609110855,771600
2020-09-23,173.87612915039062,178.63728707574688,173.59846607143285,178.49845553626798,830100
2020-09-24,175.2889404296875,177.77977067926923,174.37427979822792,174.57844600784418,595200
2020-09-25,178.41677856445312,178.51477436310938,173.5249514133466,173.87612379406025,602100
2020-09-28,180.589111328125,182.19794216024403,179.49477090362217,180.34410936857012,582800
2020-09-29,180.40943908691406,182.03459419994894,178.41677481400905,180.6054306801067,557300
2020-09-30,181.8876190185547,182.50827989570055,179.0211295244928,181.43028863946634,863500
2020-10-01,184.77859497070312,184.82760533199303,181.30776916105359,181.8794445575792,854000
2020-10-02,188.31475830078125,189.43359769936274,181.92844519482352,183.39844452270304,826500
2020-10-05,189.59693908691406,189.9889347764414,185.05628392749074,189.30293920443896,585600
2020-10-06,186.43641662597656,188.36374620663668,184.3049208289809,187.22858254226378,1007700
2020-10-07,187.86558532714844,189.08242049617817,186.25676696241777,187.08975617591676,585500
2020-10-08,189.48257446289062,190.36457396122944,188.0860721418585,188.51890349826786,596800
2020-10-09,191.10772705078125,191.3037310905871,188.37190742339385,189.83373194533326,426600
2020-10-12,191.9815673828125,193.01056056994858,190.09507364240486,191.40172987762776,636600
2020-10-13,192.2347412109375,192.8717388058726,189.5642436252069,192.11224646626417,606600
2020-10-14,190.6912384033203,193.15756968682734,189.85823678493807,192.13673864612437,664900
2020-10-15,191.3772430419922,193.95790702726046,189.46625023294496,190.5850771195439,827600
2020-10-16,190.28294372558594,192.23477256406088,189.60511028476742,190.84644456562293,1677000
2020-10-19,188.80474853515625,191.2220695111525,188.57608337421922,190.68308018112472,817600
2020-10-20,190.38092041015625,192.28375115159716,188.06159504942391,189.60509123556199,501000
2020-10-21,190.2910919189453,192.03875438048033,189.62143315248022,190.32376549466633,670900
2020-10-22,192.0060577392578,192.5613838105835,189.29472467671755,190.11138946018403,439000
2020-10-23,192.50424194335938,193.39440365072426,191.02608053943936,192.82274074055033,473100
2020-10-26,192.9207305908203,193.56590278916852,190.60140544883862,191.40990812201488,980800
2020-10-27,191.59776306152344,195.50958266134944,191.57326411010234,193.74559585243955,785500
2020-10-28,188.74758911132812,191.74474782137477,187.097934973145,189.44175926604427,1037900
2020-10-29,188.53521728515625,191.18937761850452,188.35555005030133,189.57238496612507,908100
2020-10-30,187.0734100341797,189.66223593152802,185.5544130213947,187.7022329523742,1009300
2020-11-02,190.1277618408203,191.62226016972247,187.99626585846062,188.91910122417238,804600
2020-11-03,192.30825805664062,192.97792929400828,189.6132612417119,191.17309427978896,719400
2020-11-04,192.12857055664062,196.6120651259609,191.7365749128479,192.18574307829624,892200
2020-11-05,188.37193298339844,192.96974799820842,186.88559685115226,191.4997611148095,945200
2020-11-06,188.9191131591797,194.09676619210313,187.66961672451276,188.92727532298449,668000
2020-11-09,181.36495971679688,196.60393118919583,180.41762535208514,196.60393118919583,1464900
2020-11-10,191.1322479248047,191.2465805124787,180.49927988717138,181.48743743892854,1035700
2020-11-11,192.58590698242188,193.54956550434497,189.72758006569106,192.20207351384127,776700
2020-11-12,189.31105041503906,193.26370474565917,186.84471942371513,193.26370474565917,580100
2020-11-13,191.1404266357422,192.2347546356359,189.00893070035517,190.0379240114215,561900
2020-11-16,190.84642028808594,193.4025853834189,186.8120937345006,193.4025853834189,581600
2020-11-17,191.54058837890625,193.28008867814145,188.51893061155963,190.0624268403132,616500
2020-11-18,187.80023193359375,193.2718832820818,187.66138795973674,191.11588883432802,920600
2020-11-19,186.8447265625,188.34739920440825,185.53807041206443,187.62873022181367,931700
2020-11-20,182.638916015625,187.1632335405515,182.1734235578728,187.02440201942133,1252800
2020-11-23,178.95574951171875,185.1378951498353,178.2860784395662,183.24323942182468,1560700
2020-11-24,181.35679626464844,181.88762351177812,177.40412833063047,179.42946643279456,1323700
2020-11-25,182.3612518310547,183.39024499015284,181.15259141954508,182.00191732623173,596800
2020-11-27,179.69076538085938,182.4184229805253,179.05376779677732,182.4184229805253,377400
2020-11-30,183.30862426757812,184.2396218329873,179.51112468819244,179.72346555519425,1465900
2020-12-01,184.0354461669922,184.5172754828996,181.47111879629495,183.65161265464076,614000
2020-12-02,183.35757446289062,186.66506921617085,182.3857414096702,183.2269051112459,551300
2020-12-03,184.59890747070312,185.0725745540682,182.6879148132522,183.29225125643853,652500
2020-12-04,183.3412322998047,185.6360582024863,182.18156987593878,184.47639577862037,752700
2020-12-07,183.48825073242188,184.99908567475796,182.90842567289712,182.9329246212536,641300
2020-12-08,181.20159912109375,183.74142727803343,181.1117654900258,183.56992217824313,559300
2020-12-09,179.3722686767578,182.55725663424224,177.65726749268666,181.33225934885334,714600
2020-12-10,176.87327575683594,180.48293291987542,176.56293912437496,178.92310005641298,929800
2020-12-11,179.71527099609375,180.42576545208408,176.84878176138918,176.84878176138918,1537900
2020-12-14,184.396484375,189.34141545163664,183.34156675136632,186.25907055331353,2271500
2020-12-15,185.56678771972656,185.5832617692755,180.94327654795163,184.82504049488165,1347800
2020-12-16,186.22610473632812,187.9073757226839,184.89921443105146,185.56677809586344,699300
2020-12-17,191.66552734375,192.24243345672005,187.14916046214285,187.7425531999435,932900
2020-12-18,188.673828125,191.97869824907588,187.66837043462615,191.79738311418652,1421900
2020-12-21,188.49253845214844,189.72052163304014,186.3497299345663,187.56123906614857,707800
2020-12-22,191.360595703125,191.49246355175754,188.04748831599125,188.7068149835437,783100
2020-12-23,187.083251953125,191.8221448990742,186.89369975645835,190.8166744331891,720800
2020-12-24,188.60789489746094,188.7150265063388,187.14089986259353,187.44583321769036,154600
2020-12-28,188.846923828125,190.05019596488265,187.2645473380894,189.37438265813688,569900
2020-12-29,187.74256896972656,190.59413910004864,186.60523069747413,189.62987896403027,677400
2020-12-30,188.673828125,190.28917771521182,187.37991110849964,187.37991110849964,559200
2020-12-31,190.32215881347656,190.44578964177487,186.68764385274258,188.90462340541916,495700
2021-01-04,181.47897338867188,191.1792836600138,181.27293458769117,189.81943260378537,911800
2021-01-05,179.1466064453125,182.64102891608783,178.14113612531605,180.76195612230003,1094800
2021-01-06,176.22084045410156,179.5833820226083,174.902187331685,178.30595174380196,1506100
2021-01-07,179.2125701904297,180.09442241111043,175.58629184562542,176.4598944647893,1224300
2021-01-08,183.4734344482422,184.30583928424056,180.069681878055,180.069681878055,805500
2021-01-11,182.3443145751953,183.5475865458859,179.5586663328574,182.91298360223908,738900
2021-01-12,183.1602325439453,183.6794417015421,180.51468916000394,181.45422546376085,690200
2021-01-13,185.2618408203125,185.95414074183614,183.16849215749536,183.16849215749536,785400
2021-01-14,182.32786560058594,185.24538227856098,182.00644555053222,185.24538227856098,773100
2021-01-15,184.9321746826172,185.748092813089,181.3965546017921,182.37728867249237,1864200
2021-01-19,181.82508850097656,186.11894197212905,180.59710548843537,186.11894197212905,1145000
2021-01-20,185.41844177246094,186.25908363570463,180.1438532838181,180.93503526930905,1326600
2021-01-21,182.93772888183594,185.55029933008237,182.47620398664682,183.95968584661912,1284000
2021-01-22,183.61355590820312,184.48717109996787,182.61633502584465,183.66301579029744,1079100
2021-01-25,186.11074829101562,186.67116783586295,182.913021833252,184.14925473282725,830000
2021-01-26,187.77554321289062,188.47608025813008,185.70691790759733,186.14371921678034,825900
2021-01-27,187.9486083984375,188.71506674921486,185.34427477476012,187.35521560884996,822000
2021-01-28,187.50350952148438,189.67927833448385,185.80575214304793,187.96504690960617,791600
2021-01-29,187.5941925048828,189.62985674538737,185.28656812955026,186.80301059780012,1052400
2021-02-01,191.77267456054688,191.83860848529707,186.49807376102248,188.83868407501902,763700
2021-02-02,189.8029327392578,191.7479393878704,189.41557881438428,191.08037573135502,949800
2021-02-03,190.62709045410156,191.85507359044578,186.918392245172,188.84691229566903,703300
2021-02-04,190.25624084472656,194.48414864474412,189.8029529507958,191.3193955635725,1165800
2021-02-05,189.01173400878906,190.8001491272055,188.52548550148882,190.8001491272055,777100
2021-02-08,191.62429809570312,191.7891391764671,187.54473285897134,188.5089928185182,523100
2021-02-09,194.80552673339844,195.11047265579947,191.9869179484791,192.596797217673,680300
2021-02-10,192.93470764160156,195.89342133586382,190.66828119059244,195.8522110670874,697100
2021-02-11,192.0858917236328,192.9759684270441,190.88261939024525,191.97874750490573,853200
2021-02-12,191.0886688232422,191.9869951782902,189.1436616039418,191.59964113976247,617500
2021-02-16,189.51449584960938,191.03918808130956,186.70412344931992,190.87435954762572,566300
2021-02-17,192.90997314453125,193.29731443753838,189.25072281372346,189.51444588296314,879000
2021-02-18,193.6764373779297,194.57476336719628,192.3413102167956,192.3413102167956,622800
2021-02-19,193.42919921875,195.21761427449374,192.6544914135983,194.21214404767244,761500
2021-02-22,195.95114135742188,196.4703631722773,192.23420582769467,193.3385708087297,711500
2021-02-23,199.7257537841797,202.9152427301844,197.39339322686615,197.39339322686615,794300
2021-02-24,199.9482879638672,201.90978130901703,198.7862261463317,199.28896130724783,803200
2021-02-25,200.56639099121094,203.17072419485464,198.01150508278934,200.483970448768,816500
2021-02-26,192.80282592773438,201.77787352439924,192.72865499464305,200.87129797903611,1110900
2021-03-01,191.17929077148438,196.85771983471358,191.03918589067916,194.5006353607914,778500
2021-03-02,193.20669555664062,194.52534889362315,189.74524626657424,190.5941251079883,917000
2021-03-03,190.25624084472656,192.8358381763492,190.14909664008542,192.01168294215177,1025100
2021-03-04,190.66831970214844,193.21495637423817,188.8469310894549,190.8248986341514,1003400
2021-03-05,193.71768188476562,194.1132728587976,189.14361801886065,191.039177490163,667900
2021-03-08,196.68463134765625,198.47305917907926,193.28911598414172,194.69017729404555,628400
2021-03-09,197.82196044921875,199.70103319277632,196.1571635183091,196.70110893765724,584400
2021-03-10,197.6653594970703,198.34117272675192,195.48959049942687,198.34117272675192,625700
2021-03-11,196.6516876220703,199.2807449206597,196.52806936298137,196.8989367158595,615400
2021-03-12,200.31088256835938,200.40154012468898,196.4950407550413,196.4950407550413,599000
2021-03-15,201.49923706054688,202.41333469550972,199.1392193047617,201.36628777905727,887300
2021-03-16,203.86756896972656,204.3412285133775,200.81782536216946,201.98952885007228,512900
2021-03-17,200.81785583496094,203.68478035405457,199.29713648414818,203.68478035405457,751800
2021-03-18,201.10870361328125,201.35800416362417,198.10051163101406,199.7874271804023,570900
2021-03-19,194.00369262695312,201.93136277139237,194.00369262695312,201.5740417549223,1336400
2021-03-22,196.6961212158203,197.5354326051313,193.6214483910938,194.0037109070105,647100
2021-03-23,201.84825134277344,202.1723381966366,196.71271924618063,197.29441197363363,723600
2021-03-24,200.3856964111328,201.76514814339941,199.57963200613062,200.767958855959,656200
2021-03-25,200.51866149902344,201.5158508020539,197.37750822050495,201.42444104294572,594800
2021-03-26,203.25262451171875,203.45206744525325,199.29710142957586,201.07542637708778,836500
2021-03-29,206.07801818847656,207.88127199799834,201.06712996479496,202.712493029897,823200
2021-03-30,205.28025817871094,206.81760073807018,204.36616054666752,206.32730509181934,652900
2021-03-31,205.0558624267578,207.72335598228017,203.22768005684154,205.25530534491102,1105400
2021-04-01,209.36044311523438,209.51001581505932,205.59604467689732,206.31900475261943,844300
2021-04-05,212.1276397705078,212.39355100351128,208.2302795959393,209.11943573498377,1162300
2021-04-06,212.160888671875,212.20244087115702,209.410302990749,211.3298954060387,744600
2021-04-07,212.5015869140625,213.00848060474996,210.95593901998282,212.3520015411127,760700
2021-04-08,213.36585998535156,215.29374527771773,212.40190465921626,212.40190465921626,566800
2021-04-09,214.2965545654297,215.59290207437687,213.91430475122803,214.22176821220998,539000
2021-04-12,216.77285766601562,217.13849667529146,214.08044801580078,215.12750748417233,524100
2021-04-13,221.83364868164062,222.09954723666877,217.0305089178093,217.37119381892973,819400
2021-04-14,219.1245880126953,221.24361042309496,218.393309975568,221.24361042309496,508500
2021-04-15,222.4984893798828,222.92230414149086,220.18001062506644,220.68692980109464,871900
2021-04-16,221.708984375,223.32111327548165,221.55109363197028,223.204787410034,672500
2021-04-19,224.6839141845703,224.80024002922306,220.70345021010945,221.7089447413144,548500
2021-04-20,227.1686248779297,229.59513637096737,224.49282554926228,224.78367826409823,846400
2021-04-21,227.3264923095703,229.11312257472846,226.18803571046624,227.87495085160057,564900
2021-04-22,229.79454040527344,230.17679016290063,226.39578138139285,227.38466528299932,512000
2021-04-23,229.9939727783203,230.80003717549133,228.61452105945554,230.0438303402155,489900
2021-04-26,228.62286376953125,231.66430217273418,227.91651441995182,230.80838012133378,556500
2021-04-27,228.5729522705078,229.24605462978576,227.4760353295008,228.9385912508435,481100
2021-04-28,227.05227661132812,229.70314689494873,226.88606783070202,228.8804463987186,526700
2021-04-29,232.24600219726562,232.61164125536138,227.3763685743908,228.1658223043479,734300
2021-04-30,233.64210510253906,234.4149228706047,230.5840555068194,232.2377242414792,635200
2021-05-03,231.0410614013672,234.38996331663884,229.3956855718663,233.91629105906856,611500
2021-05-04,232.13796997070312,235.22926588190694,231.30697671887307,232.31247145281503,691100
2021-05-05,228.20736694335938,231.70584149692365,227.24341171037764,231.12416142592045,744500
2021-05-06,228.69772338867188,229.97746053179165,227.69222831331857,228.76421707294077,653500
2021-05-07,230.40948486328125,230.68372683204777,227.85835490840753,228.64778326477267,577800
2021-05-10,230.3180694580078,232.5285143278064,229.8942548272118,230.72524799511055,619200
2021-05-11,227.9580841064453,230.04386000778325,226.2711687517078,230.04386000778325,693100
2021-05-12,224.12718200683594,228.9469580652525,223.99422004385534,228.06610725041972,675100
2021-05-13,227.650634765625,229.13809457940073,224.08566624989683,224.44298729835216,612100
2021-05-14,227.23512268066406,228.73090044149765,226.0218542320899,227.0439850965977,463200
2021-05-17,229.83612060546875,230.91642713420634,227.284990394163,228.3070959443928,711400
2021-05-18,228.99681091308594,229.90259049232085,227.50100788030005,228.25721476422663,882500
2021-05-19,229.80287170410156,229.81116439155278,224.7254899528167,228.3237047898293,652600
2021-05-20,232.0880889892578,232.57837191518522,228.71425875600218,229.27100997701342,1126800
2021-05-21,229.9607391357422,233.29300435884952,228.74747090079444,231.53962101859852,719800
2021-05-24,231.3900909423828,232.45376133549965,229.72810436814385,230.70867036056822,533900
2021-05-25,231.65599060058594,232.76122587915228,229.4787922357684,231.23220126691325,422700
2021-05-26,232.32908630371094,234.19052846551642,231.43994278202783,231.7972638002679,707200
2021-05-27,232.57009887695312,233.4094102542222,230.26825648571003,232.25431735442007,980200
2021-05-28,234.73898315429688,235.21263003481485,233.2099586125038,234.4232016606839,1507500
2021-06-01,237.2983856201172,237.3981007336987,234.04090689693692,235.47019067146738,515700
2021-06-02,239.31773376464844,240.75536119155672,237.00757358446864,238.59477370738333,1002500
2021-06-03,240.03245544433594,240.47288094438437,238.25411734533236,239.20146202085542,800000
2021-06-04,239.91604614257812,241.81902772267998,239.05183145039527,241.42845989374905,828200
2021-06-07,242.0018768310547,243.5392195524442,239.77482080909888,240.7304580597236,783300
2021-06-08,243.81344604492188,244.42839837427368,242.20131690240493,242.73316482401677,592000
2021-06-09,244.17906188964844,245.33415471941433,243.6804608506121,244.31202385738496,476500
2021-06-10,245.5335693359375,245.90752643134695,243.71369214342602,243.80511458537308,483800
2021-06-11,245.8160858154297,246.06537362067155,243.75521363913452,245.10973655404595,575000
2021-06-14,246.5021514892578,246.6360185303007,244.33523142321337,245.97505799406613,528500
2021-06-15,245.2974090576172,246.55238402443914,244.50258136561754,246.05038893120414,451400
2021-06-16,244.4774627685547,247.2635212638409,244.3854435341753,245.70733915613,744900
2021-06-17,247.34719848632812,247.38064610023196,242.9715101443447,244.44402219706396,625000
2021-06-18,249.62281799316406,250.71885270317674,247.5395681956158,248.1252332590554,2007000
2021-06-21,253.9650115966797,254.75146437392527,249.62279751918314,250.48457123964263,734200
2021-06-22,253.0447235107422,255.67179041156132,252.94430409484653,253.90647171971622,495600
2021-06-23,254.1408233642578,255.11968960915502,251.47190770410063,252.00735045076814,640500
2021-06-24,252.5343475341797,254.90208053167893,251.51363385806278,253.9315637959839,643300
2021-06-25,254.968994140625,255.21997883571183,251.81483398726283,252.61801054406305,718500
2021-06-28,254.75991821289062,255.30373559189633,253.12009140568645,255.18661787193298,475100
2021-06-29,253.9065704345703,255.70536296438934,253.72250639931934,254.72647115588794,624100
2021-06-30,251.5722198486328,255.88933569938973,251.13717116259667,253.59689798146297,716000
2021-07-01,251.2794189453125,253.36266895164647,250.47624221904954,251.44675913235918,689700
2021-07-02,253.27066040039062,253.80610306296632,250.68541525644068,251.9738632599482,945200
2021-07-06,257.63800048828125,258.12324624915635,251.47189413461945,252.90255847132642,735500
2021-07-07,257.8554382324219,259.14386033943424,255.17814907826423,257.7717681590066,1021000
2021-07-08,257.0020751953125,259.35305905191603,256.30766710708247,256.7008935278947,684800
2021-07-09,260.7670593261719,261.05989192532724,256.399745414503,257.3953609321127,517300
2021-07-12,262.49053955078125,263.1933224245516,260.6833726471449,260.767042746231,693400
2021-07-13,259.5957336425781,262.9758064357564,259.1857833561572,262.5574814798071,622700
2021-07-14,261.854736328125,263.243578445791,259.3615100399006,259.3615100399006,630100
2021-07-15,262.2730407714844,263.1682368311937,260.8172524672019,262.25629143132954,687900
2021-07-16,262.6578674316406,264.32279253550115,262.0973007733279,262.96742380446614,689200
2021-07-19,258.1231994628906,262.33992180588893,255.86426021425095,261.98854317127973,867800
2021-07-20,261.1937255859375,262.6996851425474,260.0391446773569,260.0391446773569,756400
2021-07-21,257.9307861328125,261.0096514139393,257.78016975700297,260.5244057414084,751000
2021-07-22,258.7339782714844,259.4702342592885,257.28656477125463,257.67979124053505,741100
2021-07-23,262.54071044921875,263.00923231856956,258.7172400724657,259.52879144125677,549400
2021-07-26,262.4236145019531,262.79174250589176,259.9136647655693,261.6538853484826,607200
2021-07-27,262.62445068359375,263.68701260852947,260.8758551090737,262.64954916427934,698900
2021-07-28,261.8714294433594,264.29770914639255,260.9427602718742,263.07620739138804,609000
2021-07-29,260.8757629394531,263.5363030822701,260.708422772316,262.1140137917035,491400
2021-07-30,261.43634033203125,265.17616598273975,261.38614338631913,262.0470783490374,1041500
2021-08-02,260.20648193359375,263.5530813839418,260.1311865098642,262.75825380147313,770800
2021-08-03,259.0100402832031,261.9048670465258,256.96863821042064,260.97617246854475,1425800
2021-08-04,256.4415588378906,262.3901271351004,254.85190366498188,259.9471238223112,1487300
2021-08-05,258.44952392578125,258.44952392578125,254.72642165412694,257.5208292589577,1163500
2021-08-06,254.95233154296875,260.223215665313,254.90213459190096,258.2905564516182,596800
2021-08-09,259.1773681640625,259.6542646670885,254.45030200742173,254.83515375761507,744300
2021-08-10,260.1981201171875,263.42757649068085,259.3279970680091,260.87580449675534,835500
2021-08-11,261.0348205566406,262.4822343623367,259.6627021929703,260.7419879270735,505700
2021-08-12,263.54473876953125,263.9630637517051,260.591365416685,262.0806013319227,578500
2021-08-13,263.26861572265625,264.6156097060437,262.05546324470737,263.92120157490814,560600
2021-08-16,266.1466979980469,266.5399244879571,262.8335714116407,264.1387432648471,688300
2021-08-17,267.3179931640625,267.81996263192957,264.62397971222856,265.82038283152224,706600
2021-08-18,267.9119873046875,268.6649669825654,265.9207567896714,266.18849084081336,1087900
2021-08-19,269.7944641113281,270.8319017009336,267.6610173178586,267.87017976947425,574800
2021-08-20,271.308837890625,273.11600480074094,267.9957113216772,269.4263755508204,645700
2021-08-23,268.75701904296875,272.37132670159195,268.5478565971735,271.2836921964666,633100
2021-08-24,265.91241455078125,268.91601002563044,263.42756343797925,268.61480279823115,749300
2021-08-25,264.69927978515625,266.47297335620044,264.2307579185607,265.1678016517518,643600
2021-08-26,264.60723876953125,267.1255629875048,264.56541649005766,265.5777556590741,627300
2021-08-27,265.7952880859375,266.5733663045704,263.9964960474488,265.61959876971997,473600
2021-08-30,268.1881103515625,268.33872673554345,265.32678204384837,265.32678204384837,696500
2021-08-31,270.748291015625,271.3841531784523,265.11765292359246,267.32639562033603,832500
2021-09-01,275.8351135253906,276.36220705896847,269.67735685160767,270.87378563914524,630300
2021-09-02,276.964599609375,277.1737620915979,273.8104130366348,275.98570795825884,572900
2021-09-03,276.73028564453125,276.95617189035414,272.4382682462234,276.26176381669694,431100
2021-09-07,273.3335266113281,277.50002668209146,271.22515256826415,276.9478346961713,520200
2021-09-08,276.53790283203125,278.56260691517826,272.6056379126064,272.6056379126064,524600
2021-09-09,271.2167663574219,276.83067914808754,270.8151652773239,276.83067914808754,573500
2021-09-10,270.4303894042969,273.56782691256404,269.8280003814083,271.41763027909064,524700
2021-09-13,268.73193359375,273.5175716067629,268.59806655805073,271.5597885506212,601700
2021-09-14,267.2333984375,269.6496246243206,265.14549680558326,269.6496246243206,543500
2021-09-15,268.99298095703125,271.2155629711598,267.2839408446956,268.05006581815786,457700
2021-09-16,267.2081298828125,270.6430381395504,265.9873761342195,268.9845097745859,456200
2021-09-17,261.86212158203125,267.7974505103919,261.19701964029406,265.24651851791464,1409000
2021-09-20,262.7881774902344,265.7516280389579,259.7741897851222,261.3401222430446,574200
2021-09-21,262.6114196777344,265.7432595928116,262.52722532182975,263.0323657647474,510000
2021-09-22,260.30462646484375,264.2362482748206,258.82288811302783,264.2362482748206,786400
2021-09-23,257.13067626953125,261.61794950501115,256.67604737737474,260.3719400456771,856500
2021-09-24,255.8341522216797,259.0333316340987,254.57974132821892,257.4589976608949,650800
2021-09-27,249.82301330566406,257.00435073461813,249.7556732532107,255.83413426415157,622800
2021-09-28,252.1634979248047,253.48527461138332,246.1018905717002,248.04665915456152,983300
2021-09-29,254.52081298828125,256.22142569512005,251.73415233337124,252.5928729827144,581700
2021-09-30,250.1260986328125,256.0361707578974,249.5367640022401,256.0361707578974,975200
2021-10-01,250.21034240722656,251.80150511618746,247.32263297780256,250.90067440294877,691500
2021-10-04,250.9259033203125,252.0540612231927,248.93905050898186,249.61255384002493,1023600
2021-10-05,248.5771026611328,252.2561675156522,248.25717950986828,252.07937734508914,889800
2021-10-06,253.76309204101562,254.32714528009043,247.07004051972456,248.35813422205743,929300
2021-10-07,253.85565185546875,257.1727078436771,252.81171416928157,254.50389933923003,550000
2021-10-08,252.33187866210938,254.4534373149784,251.83516545065413,253.86412831321206,359300
2021-10-11,254.33555603027344,254.95012069316573,251.05218265676496,252.5507492576228,339900
2021-10-12,262.08941650390625,263.66375055347874,255.21957417553884,255.87624895804785,582300
2021-10-13,267.14923095703125,267.69645573191013,261.00340266817,261.69376041740685,505100
2021-10-14,274.3558044433594,274.59996034873967,266.8966270015488,268.47938827641417,755700
2021-10-15,268.91717529296875,275.3323887314463,266.48409488741385,275.1808286331108,972800
2021-10-18,271.27447509765625,272.62990905428666,268.2099755030879,269.8179925067202,655600
2021-10-19,270.2473449707031,272.70568103339474,269.4896472728379,271.8132518334575,387300
2021-10-20,271.4596252441406,271.9142540622872,269.38015123146295,270.89554636861595,501000
2021-10-21,271.5185852050781,272.79825173951957,269.61590114712254,272.5456944276244,425900
2021-10-22,274.7346496582031,275.45026311288325,272.5373235138717,272.7983080208419,451900
2021-10-25,276.57000732421875,277.7486512336716,272.899344071911,275.23140184571406,354000
2021-10-26,275.1977233886719,276.90676350797975,273.02562714900307,275.9722498162588,411400
2021-10-27,271.4596252441406,275.9637520302646,270.92080209781847,275.9637520302646,421200
2021-10-28,279.188232421875,279.69337278116984,272.4952061618621,272.4952061618621,746700
2021-10-29,279.65966796875,282.63154559026526,276.3847215709348,277.24344212962194,1358900
2021-11-01,279.20513916015625,281.023603687244,272.30161290200505,280.0638599475316,527000
2021-11-02,284.3153381347656,286.81575838495297,278.3547541212155,280.7878086240719,838800
2021-11-03,280.13116455078125,287.04311707734024,277.8328155985764,284.99729978149406,460400
2021-11-04,279.9711608886719,283.8607233237366,278.6578114870929,280.35002254749423,528600
2021-11-05,271.830078125,281.5791756442716,269.2117807888571,281.5791756442716,647500
2021-11-08,272.3183288574219,273.58959376435394,268.5045598291258,272.4614617757024,520200
2021-11-09,273.6148681640625,275.1386904513607,271.76269570256653,272.5288204165262,499300
2021-11-10,275.42498779296875,277.1171990889781,273.6822650277509,273.6822650277509,467300
2021-11-11,276.99932861328125,277.2014001875451,273.7243817147827,277.10877869673504,219300
2021-11-12,277.1340026855469,278.68308088407707,274.02741914687607,276.6962280943878,425700
2021-11-15,279.28082275390625,279.2892242024117,274.37257835153895,277.1676657610257,356800
2021-11-16,276.2921447753906,280.19853647390147,275.07141663898705,279.7859918716614,449500
2021-11-17,280.8047180175781,282.0507019701836,272.4699907786909,274.936728639332,647100
2021-11-18,282.74945068359375,284.1638231641564,278.11061725742576,281.5286969317054,593300
2021-11-19,279.28924560546875,284.146978919059,279.2724170146652,284.146978919059,518800
2021-11-22,277.1424255371094,280.8888551600622,276.56994515156964,279.2892398291357,506700
2021-11-23,278.144287109375,279.5418309327675,275.9385341481489,277.32765082981746,325000
2021-11-24,282.0758972167969,282.799937678659,277.7233300742517,278.413687663061,242700
2021-11-26,275.3155212402344,282.3537519414557,275.3155212402344,279.7186257878676,368800
2021-11-29,279.4155578613281,281.99174541489003,275.29869350676006,278.34633854120216,441600
2021-11-30,275.6186218261719,280.6110354872419,274.4399781015736,278.0516764763241,1471700
2021-12-01,274.14532470703125,283.4398205518021,273.9601074199839,277.5549773861893,644800
2021-12-02,282.025390625,285.0898898131341,276.14900095473905,276.8898700196728,721200
