Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2019-04-16,41.724029541015625,41.824547910073356,41.267130398654146,41.35850883278091,6166200
2019-04-17,42.1260986328125,42.20834061611786,41.39506071780029,41.96161466620178,7102000
2019-04-18,41.62351608276367,42.03472605657694,41.04782211942509,41.851965680897244,5666700
2019-04-22,41.53212356567383,41.623501979620144,41.28539766498313,41.56867632559757,4923500
2019-04-23,41.632652282714844,41.90679107870144,41.194029511963514,41.41333915440722,6883300
2019-04-24,41.18489074707031,41.4316167162283,40.5452312143493,41.4316167162283,4959900
2019-04-25,41.40420913696289,41.82455558849808,40.91075713601404,41.07524113633033,4214600
2019-04-26,41.029541015625,41.48644012053903,40.5817783590293,41.38592175971978,6664200
2019-04-29,41.94334030151367,42.10782426237166,41.16660971171461,41.23057530917453,5292200
2019-04-30,41.83368682861328,42.16265478827098,41.22144361492238,41.89765243345072,6629000
2019-05-01,41.632652282714844,42.19920625920232,41.203165961288704,41.998169515408996,7019300
2019-05-02,41.92506408691406,42.336273990710424,41.49557780007523,41.568683332245094,4387300
2019-05-03,42.25403594970703,42.52817474917736,41.95248083018489,42.089551972852036,4085700
2019-05-06,42.27230453491211,42.40937566359183,41.212298728828216,41.47730105181509,4663600
2019-05-07,41.742305755615234,42.1717920631685,41.39506143278783,41.733165820721354,7113900
2019-05-08,41.65093994140625,42.17180484052892,41.59611077302207,41.62352361428173,3600700
2019-05-09,41.870243072509766,41.906795845696315,40.65489299390356,41.029550204404934,6288800
2019-05-10,41.89765167236328,42.17179395767413,40.86506207825118,41.66006564240636,6131900
2019-05-13,40.033512115478516,41.08437826156885,39.85988817570286,40.956447033859114,7829000
2019-05-14,40.675655364990234,41.08846718015302,40.015156460729784,40.09771882376234,5098200
2019-05-15,39.207881927490234,40.152759534841316,39.198706387926684,40.05184959630033,10343600
2019-05-16,40.12523651123047,40.464657957985644,39.409694962022066,39.455562157619894,8458500
2019-05-17,39.639041900634766,40.27202121713447,39.48309270635959,39.68490910486609,8971000
2019-05-20,39.9509391784668,40.161931093138044,39.5197833091138,39.56565050805225,7055000
2019-05-21,40.38209533691406,40.60225927409293,40.08854108771378,40.19862305630321,5868400
2019-05-22,39.96929168701172,40.21697879115611,39.82251453264209,40.12524438196636,5378600
2019-05-23,39.0244140625,39.501440690138175,38.730859753098564,39.501440690138175,9351700
2019-05-24,39.67573547363281,39.75829783771752,39.18953682926909,39.18953682926909,4153200
2019-05-28,39.25376510620117,39.77665909200422,39.22624197574956,39.61153430707227,5174800
2019-05-29,39.235408782958984,39.373010406801185,38.48317537440194,38.91433132843988,6469800
2019-05-30,39.0335807800293,39.712427215087104,38.85928402616989,39.40969740636806,6270000
2019-05-31,38.17125701904297,38.65745551285619,38.02447991716867,38.44646364762701,9217900
2019-06-03,38.18960952758789,38.758370433393765,37.93274694154444,38.01530929072937,7054500
2019-06-04,40.21697235107422,40.31788228468992,38.84093543691717,38.85928301570574,8709600
2019-06-05,40.161930084228516,40.40961715160555,39.7307742257066,40.23532040024077,6189700
2019-06-06,40.29954147338867,40.501361374511625,39.88672962992965,40.10689711292227,5798700
2019-06-07,39.44639205932617,40.34540243516371,39.317962505555506,40.26284007924787,7468400
2019-06-10,39.73076629638672,40.40043704885516,39.62068084433879,39.859195824333796,7054700
2019-06-11,39.308780670166016,40.253661591958114,39.17117909864141,40.134404097082935,7601300
2019-06-12,38.620765686035156,39.3363072183149,38.23547705279752,39.19870213533424,7755400
2019-06-13,38.85928726196289,39.143666015653416,38.694162534265004,38.694162534265004,7258000
2019-06-14,37.620845794677734,38.95101544445476,37.26307677496338,38.83176143751175,14013400
2019-06-17,37.253910064697266,38.03366298846269,37.14382808121768,37.63919875659741,9341700
2019-06-18,37.52912902832031,38.01532782194712,36.74937584992513,36.841110282873636,10194200
2019-06-19,36.59341812133789,37.85019787835276,36.474160575222314,37.639205911806016,12627600
2019-06-20,36.72184753417969,36.98788225137971,36.10721922145253,36.85945266361247,12498800
2019-06-21,37.27227020263672,37.419047396541465,36.80441549119736,36.96036822815859,11441300
2019-06-24,35.91456985473633,37.00622469867623,35.89622227339574,36.8686195883435,9905500
2019-06-25,35.98794937133789,36.263156036664284,35.162329375358695,35.78612951702531,14207500
2019-06-26,36.39159393310547,36.68515174286586,36.06134795858142,36.11638720461372,8437800
2019-06-27,36.87779235839844,37.37316651905073,36.42828539793031,36.42828539793031,10128100
2019-06-28,36.86861801147461,37.804323623164436,36.80440322925068,37.29977740592939,15515700
2019-07-01,37.391510009765625,37.77680218400981,37.079608154212906,37.501595487802824,21507800
2019-07-02,36.86861801147461,37.37316772815283,36.8135787692502,37.11630509981396,6426900
2019-07-03,37.10713195800781,37.23556151864418,36.83192525672373,37.07043679798512,3019500
2019-07-05,37.48324966430664,38.052010663041244,37.36399214056702,37.44655450324165,6522300
2019-07-08,36.685150146484375,37.45573105239491,36.61175982237706,37.0429192278994,7209400
2019-07-09,36.942012786865234,36.97870795240036,36.33655655330995,36.464986133239314,7138800
2019-07-10,36.382415771484375,37.079606266341514,36.05216635307311,36.593407677815385,8562400
2019-07-11,37.11631393432617,37.189704274018155,36.382428034626386,36.55672484222883,6566100
2019-07-12,36.813575744628906,37.033739694324105,36.60258383473647,36.9236577194765,9983700
2019-07-15,36.96953201293945,38.64829907392485,36.57506773629622,36.87779759953368,8655000
2019-07-16,38.18960952758789,38.65746050667411,37.519938695062365,37.61167308329336,16155400
2019-07-17,37.804317474365234,38.17126202691327,37.437376421259806,38.03365694484711,7673800
2019-07-18,38.05200958251953,38.611598524819435,37.74928326093751,37.89606040158642,10955600
2019-07-19,39.189537048339844,39.483091344627965,38.189616633032415,38.29969861927965,12138900
2019-07-22,39.59317398071289,39.85920865966641,39.04276054099961,39.2262293546085,8774200
2019-07-23,39.932594299316406,40.13441418762457,39.64821554700203,39.68490720896817,10277000
2019-07-24,40.620609283447266,40.620609283447266,39.86837603741623,39.895899155793,11347300
2019-07-25,40.4279670715332,40.868298494774855,40.143584829683284,40.77656409389067,8571800
2019-07-26,40.40961837768555,40.5839186337817,40.09771652405572,40.43714149674667,12260400
2019-07-29,40.097721099853516,40.4463181523834,39.91424878276182,40.27202137584015,7837500
2019-07-30,39.4647331237793,39.804154531207026,39.26291328720169,39.730767726642085,6223400
2019-07-31,39.648223876953125,39.89591101933955,39.26293160009293,39.602353165832575,9018400
2019-08-01,37.87771987915039,39.46474910169622,37.72176716971628,39.38218672598257,21228900
2019-08-02,37.38233184814453,38.11621741766747,36.9970432364359,37.90522553514478,8811900
2019-08-05,35.63019561767578,36.60259665106886,35.272426449566694,36.52920630917771,13878300
2019-08-06,36.15308380126953,36.29986096224585,35.52927999225929,36.1072165946101,9930000
2019-08-07,34.474308013916016,35.25406074889312,34.03397318772216,35.208193558501925,21892100
2019-08-08,34.51118087768555,34.83371386570247,34.24393725027385,34.73234535079832,14452100
2019-08-09,33.9766845703125,34.40980319483413,33.62650699529223,34.27157279945851,13647600
2019-08-12,33.55278396606445,33.66336617574755,33.18417191332738,33.497491103550374,8733200
2019-08-13,34.72312927246094,35.036448517560416,33.432990377264105,33.479069528435595,11376700
2019-08-14,33.71865463256836,34.21627978413998,33.25789138452306,33.654148059069584,13862200
2019-08-15,33.691017150878906,34.13334954153665,33.26711220057138,33.95825722010136,7587100
2019-08-16,34.22550964355469,34.584904584070316,33.893759386049105,33.95826598997005,6311800
2019-08-19,34.741554260253906,35.100949079424744,34.52038632480912,34.879781143979955,5361700
2019-08-20,34.39138412475586,34.64019681320018,34.10570951609471,34.465107965189524,6790500
2019-08-21,34.65862274169922,34.92586635145452,34.419023810420086,34.89821815763266,4950400
2019-08-22,34.89821243286133,35.165455998777475,34.66783077576364,35.0087981593167,6901600
2019-08-23,33.709442138671875,35.04565279425815,33.497487943369705,34.6033204819107,8736700
2019-08-26,33.792396545410156,34.23473264005345,33.654169591762624,34.096502171059065,5920500
2019-08-27,33.285552978515625,34.18864898202169,33.27633925562163,33.949053517967585,9081800
2019-08-28,33.8476676940918,33.9306052191443,33.03672339528344,33.055154347000055,10094400
2019-08-29,34.796852111816406,34.97194446214437,34.151786132753166,34.179430813185604,7658200
2019-08-30,35.26683044433594,35.40505735272387,34.93508023965178,35.1838928931649,6896900
2019-09-03,34.98114776611328,35.11937815780101,34.37294037030807,35.027223391560895,7749800
2019-09-04,35.63542938232422,35.69072223988819,35.322113735495975,35.5064162300197,6904000
2019-09-05,36.51088333129883,37.20202828931742,36.2344260511604,36.39108740295737,9395000
2019-09-06,36.76891326904297,36.953215779388,36.34500835535225,36.48323875345608,7047900
2019-09-09,37.874752044677734,38.077489076137816,37.11910031058499,37.11910031058499,7962500
2019-09-10,38.65804672241211,38.65804672241211,38.03140826971479,38.123559535851555,8701400
2019-09-11,39.40448760986328,39.422918569196206,38.252579016650714,38.7041287319423,6799700
2019-09-12,39.69015884399414,39.7730963962929,38.40923715931553,38.85156959979367,8829400
2019-09-13,40.196998596191406,40.54717976940583,40.07720264155805,40.17856763809109,6777600
2019-09-16,40.17857360839844,40.307590334271815,39.616445121865794,39.69938268796837,6585000
2019-09-17,39.72701644897461,39.8283849480459,39.303115012263184,39.74544740474624,6244300
2019-09-18,39.83760070800781,39.95740016898466,38.91607396431479,39.321544466015325,6663000
2019-09-19,39.55192184448242,39.92975114298027,39.386050282800056,39.75465883092611,4935700
2019-09-20,39.42290496826172,39.99425396442844,39.395260296472784,39.61642821681875,10962100
2019-09-23,39.238609313964844,39.45977375754574,38.64882926194307,38.9345038098593,4463300
2019-09-24,38.51060485839844,39.57957577921246,38.307867842527365,39.4229143991269,5693600
2019-09-25,38.519813537597656,39.01743877577716,38.40923132311728,38.53824449256859,7229200
2019-09-26,37.68122482299805,38.51981394872717,37.45084315642032,38.41844545297773,8429200
2019-09-27,38.160423278808594,38.34472933526783,37.92082786615353,38.04062381480824,6272300
2019-09-30,38.54746627807617,38.63961754846364,38.05905470205481,38.464528728589194,4931400
2019-10-01,34.796852111816406,36.750491553780876,34.02276942159458,36.67676771883312,35680100
2019-10-02,33.644935607910156,34.42823535013455,33.55278435134028,34.29000494993463,20944000
2019-10-03,32.345577239990234,33.571209115371246,32.17970219647484,33.30396559911373,24552800
2019-10-04,32.870853424072266,32.98143915145866,32.32715608347564,32.3455835226949,14326700
2019-10-07,32.668121337890625,33.31319071357957,32.65890410254555,33.05516085409682,10249300
2019-10-08,32.46540069580078,32.6404895867434,31.86641016446211,32.253449875602755,13000100
2019-10-09,32.870853424072266,33.23025176506033,32.70498186368296,32.79713312115981,14228200
2019-10-10,33.30398178100586,33.70945586898797,33.165754854477,33.3592746608251,13028000
2019-10-11,34.354515075683594,34.75077184742238,33.93061362719179,34.08727499793166,11315900
2019-10-14,34.75998306274414,34.86135154707529,34.124127484792325,34.124127484792325,9452500
2019-10-15,36.62147903442383,37.07302522810886,35.26683342267674,35.91190292900136,12800400
2019-10-16,35.957969665527344,36.464808610946974,35.63543323455476,35.64465046948419,13056700
2019-10-17,36.3542366027832,36.61226300770565,36.12385487971784,36.45560512338734,6928300
2019-10-18,36.805782318115234,36.9071508373608,36.33580515611297,36.33580515611297,7582800
2019-10-21,37.69044494628906,37.79180993446035,37.07302020457098,37.34947752257877,7654700
2019-10-22,37.70886993408203,38.18806422794577,37.45084358944205,37.68122525868355,7142600
2019-10-23,38.123558044433594,38.28021940915197,37.46006122044527,37.57064343855244,5969800
2019-10-24,37.77338409423828,38.2249302458757,37.39555825669965,38.169637373792355,6359100
2019-10-25,37.764156341552734,38.02218264206338,37.423192513685855,37.55220566394117,3928100
2019-10-28,38.22492599487305,38.492169573870456,37.8286692440411,37.94846869589258,5534500
2019-10-29,37.745731353759766,38.33550785688957,37.66279381329806,37.9484683449651,5708300
2019-10-30,38.05905532836914,38.39080553177646,37.27575897114852,37.55221630220605,5284700
2019-10-31,37.51536178588867,38.05906283417748,36.87029220930674,37.82868109363724,7119700
2019-11-01,38.501380920410156,38.72254885516765,37.95768007594908,37.976111030124294,6238700
2019-11-04,39.82838821411133,39.92053948518084,38.796275698335364,38.94371984125398,8368800
2019-11-05,40.0126838684082,40.27071371060739,39.32153890832459,39.85602603148821,8986000
2019-11-06,39.69937515258789,40.1417075827266,39.59800664488712,39.8836776953031,4888400
2019-11-07,40.24522018432617,40.56903088904299,40.05093376149608,40.27297437922419,5835000
2019-11-08,40.28223419189453,40.5042748430345,40.09719796309621,40.217472041205994,4274200
2019-11-11,39.995426177978516,40.28223249701211,39.8381476841446,39.88440585707973,3455200
2019-11-12,40.22671890258789,40.61529530351695,39.89365442444076,40.097194612035615,3887100
2019-11-13,39.60685348510742,39.791886177758514,39.23678104126047,39.791886177758514,4443900
2019-11-14,40.13420486450195,40.161959062850066,39.264535670688595,39.50508382061364,5358000
2019-11-15,41.03163146972656,41.11489760772565,40.36550589500687,40.50428043882334,7064400
2019-11-18,40.87434005737305,41.031618529953484,40.3007310260916,40.95760616911325,6983100
2019-11-19,41.07789611816406,41.429461144394814,40.90211007577543,41.10565032305774,6093500
2019-11-20,41.401695251464844,41.457207174853984,40.365497386440055,40.7725742368103,6188200
2019-11-21,44.436279296875,47.15630371786532,43.94593629495117,46.2773842861118,42834400
2019-11-22,44.59355926513672,44.96362817296156,43.862668142969596,44.112466508619335,16855500
2019-11-25,45.620506286621094,45.787038528056264,43.84416355440337,44.130969865602225,37435100
2019-11-26,45.555747985839844,46.064594975723104,45.01914326719282,45.53724400975485,23072200
2019-11-27,46.110843658447266,46.30513007343302,45.509476911942585,45.87954929891036,11805900
2019-11-29,45.79628372192383,46.27737641887889,45.64825547126626,45.84254188851584,4867700
2019-12-02,45.861053466796875,46.56419042098541,45.861053466796875,46.22187216703489,11375200
2019-12-03,45.019134521484375,45.426211328455096,44.70457404769322,45.35219896776582,11151000
2019-12-04,45.3614616394043,45.69452617709953,45.00064289999207,45.00064289999207,6799000
2019-12-05,45.09315490722656,45.61125207152135,44.8711107444772,45.58349787465477,9766900
2019-12-06,45.28744125366211,46.23112276724145,45.25968352757856,45.86105033982014,14627100
2019-12-09,45.28744125366211,45.37995759588132,44.991384723433946,45.2411830825525,7147400
2019-12-10,45.509483337402344,45.555745039258866,45.02839057812774,45.15791840234472,8317700
2019-12-11,45.88881301879883,45.89806677229457,45.250441669235244,45.26894564695384,11033600
2019-12-12,47.24882125854492,47.785425977732125,45.94432094205673,46.110853197716715,16916600
2019-12-13,46.212615966796875,47.51711607623518,46.08309168390218,47.32282965189314,15217100
2019-12-16,45.99983215332031,46.739973539564815,45.96282420168996,46.721469563749636,11036800
2019-12-17,45.787044525146484,45.99058121301429,45.740782818143465,45.85180667982343,9239100
2019-12-18,45.019134521484375,45.93506174875835,44.91736443742373,45.93506174875835,19820300
2019-12-19,44.59355926513672,45.22268029063851,44.37151509702396,45.01914009730783,9618000
2019-12-20,44.51954650878906,44.778598644753345,44.31600983036239,44.67682854090372,15327300
2019-12-23,45.065399169921875,45.194923466711764,44.436278131851815,44.806350576342105,6931800
2019-12-24,45.065399169921875,45.15791904568064,44.72308445279541,45.15791904568064,1819000
2019-12-26,44.93587112426758,45.25968183922774,44.88035920344351,45.11165357963565,3408600
2019-12-27,44.723079681396484,45.05614414004942,44.65831753991086,44.917366105853354,3733600
2019-12-30,44.24199295043945,44.991388083766196,44.167980576990665,44.87111400648036,5121400
2019-12-31,44.0014533996582,44.35301839031143,43.844171352873,44.25125180624207,8841400
2020-01-02,44.62131881713867,44.760096880021266,43.99219771614367,44.186484180761106,5644800
2020-01-03,43.492591857910156,44.03844671323475,43.390825299520834,43.890418457346996,6698900
2020-01-06,43.79790115356445,43.84415932076921,43.10401805767736,43.15952997588622,6804300
2020-01-07,44.05695343017578,44.41777210579389,43.760896899962354,43.79790484855709,9985100
2020-01-08,44.325260162353516,44.40852629031877,43.844167370695686,43.91818327523039,10887000
2020-01-09,44.510292053222656,44.908118678114256,44.30675186487657,44.871110729456376,9749600
2020-01-10,44.22349166870117,44.55655619269108,44.05695940670621,44.52880199211616,7452900
2020-01-13,44.42702865600586,44.63981907992077,44.204984479723265,44.56580317806908,8906000
2020-01-14,44.140228271484375,44.5195509963497,43.98294975278865,44.47329281610231,8874500
2020-01-15,43.594364166259766,44.08471065639961,43.41858170633624,43.77015015545548,7654900
2020-01-16,45.333702087402344,45.39846423661398,43.464842924776335,43.4740966771051,13752200
2020-01-17,44.723079681396484,45.574241271934405,44.54729723011722,45.42621301578555,10257100
2020-01-21,44.82485580444336,45.22268245814519,44.24199292332423,44.44553312641052,8849900
2020-01-22,45.26893615722656,45.361452497152456,44.27899649707647,44.54729882384257,6699600
2020-01-23,44.79710006713867,45.01914425576183,44.37151919565631,44.77859961992,8126200
2020-01-24,43.622127532958984,44.88961992304711,43.483349473992504,44.769345840561,11268100
2020-01-27,42.33612823486328,42.89123694929416,42.17884972646845,42.558172426490174,9537800
2020-01-28,42.83572769165039,43.104030077234775,42.38239258565062,42.687699397754336,7282900
2020-01-29,42.51191329956055,43.2243005064716,42.45640137057578,43.09477620144643,5918700
2020-01-30,43.65913391113281,43.788661752294,41.99381477534703,42.003068528637804,11536600
2020-01-31,42.14183807373047,43.32606777633314,42.06782570253352,43.14103155443219,12297200
2020-02-03,42.26211166381836,43.40007965097153,42.16959531856259,42.428643908696614,10490500
2020-02-04,43.55736541748047,44.390023184179555,43.020760686904765,43.16878896960278,10595100
2020-02-05,44.67681884765625,44.732327234605414,43.93667761106901,44.26048829917849,9583000
2020-02-06,44.25123977661133,45.13015554358543,43.77939729379826,45.000631263369115,8767600
2020-02-07,43.77015686035156,44.02920547871516,43.409334604280176,43.57586686730613,5680200
2020-02-10,43.27055358886719,43.66838020991118,43.011505009311925,43.38157390449484,6062000
2020-02-11,44.10321807861328,44.38077420456555,43.35382642050584,43.51110493122423,7082600
2020-02-12,44.21424102783203,44.73233825646416,44.029204790775125,44.5010438424612,5136400
2020-02-13,43.91706466674805,44.2049518006818,43.787050665279146,44.00993079847845,5873100
2020-02-14,43.8613395690918,43.94492049842036,43.350568797690855,43.759184706288494,7106600
2020-02-18,43.39699935913086,43.93563277101063,42.904802549569624,43.675601259965234,8165700
2020-02-19,44.05636215209961,44.43711894558155,43.48987310237532,43.63846103293862,6377500
2020-02-20,45.11505126953125,46.015863971339186,43.926344384463505,43.963492249568986,16198800
2020-02-21,42.89551544189453,44.97574989622035,42.654061396694686,44.66000011858024,13500500
2020-02-24,40.67598342895508,41.38177874488567,40.37880757254714,41.30748300947587,13407600
2020-02-25,38.632904052734375,40.8710121365627,38.42859782701751,40.85244174181997,16466000
2020-02-26,38.46573257446289,39.37583756520011,38.2800003323847,39.01365119087059,15389400
2020-02-27,38.9207878112793,39.93304418941324,37.23059878248548,37.314179714354,28185100
2020-02-28,37.8435173034668,38.651463797522716,36.691958408365295,37.379179667841434,27459700
2020-03-02,38.98579406738281,39.05080106397534,36.747686426168976,37.982826446658315,21834000
2020-03-03,35.568260192871094,38.957926160572065,35.243225283141875,38.651461637728964,28382000
2020-03-04,34.50957489013672,35.79114782889194,34.11953295460243,35.7075669080467,26339300
2020-03-05,32.317909240722656,33.33945449687197,31.992874207130157,33.33945449687197,28000700
2020-03-06,31.695693969726562,32.559362418074244,30.311965996181836,30.692722787407053,29385700
2020-03-09,28.111007690429688,29.596888838365054,28.036713721598318,28.658926374801528,24766500
2020-03-10,30.590564727783203,30.590564727783203,27.860260476434167,29.606169353582008,20293200
2020-03-11,30.116939544677734,31.472804600137824,29.021102433383955,29.624741009736837,27992400
2020-03-12,26.402246475219727,28.148155750033546,26.105070579192528,27.823118949513272,32521600
2020-03-13,31.454240798950195,31.482103475237334,27.897415181438898,28.213163247994302,26153200
2020-03-16,28.380321502685547,30.330540318896357,26.002912825989824,26.55083148795638,23373900
2020-03-17,31.277788162231445,31.324221224312286,26.857292988178262,29.1511206183427,21796200
2020-03-18,30.107654571533203,31.649259126407706,28.19458552726188,28.87251813973444,24241700
2020-03-19,29.550457000732422,30.599861409732224,27.88812861513088,29.206848024244714,18311100
2020-03-20,28.556772232055664,30.590570344948127,27.88812649551255,30.181954391603547,15922500
2020-03-23,26.467252731323242,28.621779687797115,26.01220193200833,28.621779687797115,20573000
2020-03-24,28.528905868530273,29.28113417089075,27.154466787485983,28.101716061438523,17925200
2020-03-25,31.73284149169922,34.240266157460304,28.268883924974023,28.900383575391366,22746200
2020-03-26,31.72355079650879,33.71091554022242,30.61842837113389,31.732835991545535,16976500
2020-03-27,31.212783813476562,32.382913373166204,29.838344512168156,30.237675256632556,12461700
2020-03-30,31.881431579589844,32.10431171547421,30.358400785505864,30.822738534983497,10078800
2020-03-31,31.222068786621094,32.327194880084356,30.646290978354145,31.472811592466982,10708400
2020-04-01,30.609140396118164,31.157059024938807,29.33685608745907,29.559737971356114,11700200
2020-04-02,31.93715476989746,32.10431666891041,30.014796473865008,30.107662621042675,15329500
2020-04-03,31.203495025634766,32.475782996748926,30.655576345204484,31.64926237803216,9127900
2020-04-06,33.50661849975586,33.8223648136934,32.04859449845063,32.83797091114367,11658800
2020-04-07,32.44792556762695,35.10393846332054,32.25290453356688,35.10393846332054,13087400
2020-04-08,33.887367248535156,34.13810649157723,32.160030420192996,32.92154397250924,8104600
2020-04-09,33.933799743652344,35.24323190735902,33.534469040862355,34.556010557115755,12354400
2020-04-13,32.29004669189453,34.00809490365305,32.030018692523285,33.80378870812527,11531300
2020-04-14,33.62733459472656,33.76663731850411,32.14145540663805,33.097989912556564,12376800
2020-04-15,32.19717788696289,32.47578337107653,31.296365060874027,32.06716388377166,11516400
2020-04-16,32.132171630859375,32.54079112764454,31.268503112347428,31.686407805597717,10852100
2020-04-17,33.237300872802734,34.407430580562995,32.8379700778062,33.61805773051847,13305000
2020-04-20,33.98023223876953,34.212401083379156,32.6057931037944,32.62436703647702,11016500
2020-04-21,33.3765983581543,33.59019331188578,32.680091688006215,33.00513025964499,9671800
2020-04-22,33.31158447265625,33.94308400657901,33.11656349551947,33.86879181926683,8397300
2020-04-23,33.097991943359375,33.88736818884041,32.81010482572443,33.59947752858982,8748800
2020-04-24,32.8751220703125,33.74807597615889,32.707960156462825,33.55305492420651,8043200
2020-04-27,34.212406158447266,34.42600110205895,33.10728356951312,33.3580228413846,11030800
2020-04-28,34.4352912902832,35.233949292027525,34.28669980052675,34.97392127018593,7674800
2020-04-29,36.0233154296875,36.30191730878598,35.11321406857108,35.40110114183963,8225300
2020-04-30,35.029632568359375,35.84686426111652,34.87175592917138,35.28966051218074,8061700
2020-05-01,33.85022735595703,34.31456517005077,33.69235065700464,34.0823962630039,8176600
2020-05-04,33.08871078491211,33.66448863304829,32.680091276298754,33.497326750909394,7292100
2020-05-05,32.4107780456543,33.66448861853969,32.373630173502534,33.66448861853969,7645300
2020-05-06,32.104305267333984,32.949399659941676,32.076446141597906,32.81010048864612,5791200
2020-05-07,32.83246612548828,33.859358072200926,32.309688137711184,32.39370653734078,10672300
2020-05-08,34.083404541015625,34.223436393202405,33.42993206056516,33.4952793086102,9489400
2020-05-11,33.45793533325195,33.94337455242177,33.42059303304864,33.54195372813053,9750800
2020-05-12,32.038963317871094,33.61663827386905,31.712227059905228,33.61663827386905,10475300
2020-05-13,30.94672393798828,31.880260062076523,30.45194737063428,31.777570518641586,10168100
2020-05-14,31.180112838745117,31.273465041270683,29.770471076964593,30.08787355117307,10143000
2020-05-15,30.395931243896484,31.030735962882357,30.283904367964645,30.685325103827974,6780900
2020-05-18,31.936269760131836,32.291014482296255,30.844034210810896,31.609533543110444,15300500
2020-05-19,30.797359466552734,32.02028955626691,30.778688316025168,31.740229420669046,7009100
2020-05-20,31.450834274291992,31.68421833155163,30.60131644831323,30.806695558272306,8876200
2020-05-21,31.01207733154297,31.422832025578558,30.713345997488286,31.030748485066187,7426300
2020-05-22,30.647998809814453,31.021411197645246,30.28391665702869,30.890716683846545,7300200
2020-05-26,32.20699691772461,32.636422688616406,31.768233791159034,31.92693678719334,14756000
2020-05-27,34.62485885620117,34.62485885620117,33.42993362333698,33.79401218265291,13261300
2020-05-28,33.616641998291016,35.128973431406656,33.5232897888605,35.0636261725736,8760900
2020-05-29,33.52328872680664,33.67265439385851,32.879149955362664,33.06585436830869,14247600
2020-06-01,34.083404541015625,34.19543144722822,33.551289200558564,33.64464495573573,7469800
2020-06-02,34.671539306640625,35.035617911648096,34.31679449817962,34.54084478803882,6232800
2020-06-03,36.884010314941406,37.0147083623366,35.56772453601567,35.75443247113685,9672100
2020-06-04,38.90979766845703,38.94713997935737,36.547951701971755,37.36012737768081,26855900
2020-06-05,39.974021911621094,42.81197296427668,39.87133235440896,41.73840485307845,20489900
2020-06-08,39.04048156738281,40.3941096991696,38.57371349167411,40.1513883055527,12200400
2020-06-09,37.50948715209961,38.35900500490361,37.42546874638676,37.948250333173156,11529200
2020-06-10,35.586402893066406,37.29477603786443,35.51172184058715,37.01471585904004,11641200
2020-06-11,33.75667190551758,35.072957924233556,33.68199085455892,34.11141669075657,11348300
2020-06-12,34.13008117675781,35.19431176342787,33.08451817831213,35.1476356705517,15666500
2020-06-15,34.214107513427734,34.68087567289519,32.82313683130501,33.000507449885596,10012600
2020-06-16,34.466156005859375,35.47437684664627,33.99938788945614,35.35301613925716,12662400
2020-06-17,34.23278045654297,34.73689100223792,34.01806749696749,34.578191512570434,12120900
2020-06-18,34.4288215637207,34.60619218809335,33.616642375691455,33.887368771701205,10430100
2020-06-19,34.23278045654297,35.15698312365037,33.38326241597956,35.15698312365037,14817900
2020-06-22,33.999385833740234,34.3261256321616,33.76600178964979,33.99005203888609,8242500
2020-06-23,33.504608154296875,34.60618097455912,33.4952743607369,34.37279696282826,9923100
2020-06-24,31.553524017333984,33.177878632451964,31.43216330971138,33.14053632838991,14398500
2020-06-25,31.81490707397461,31.954935330610564,31.06807546062128,31.34813909620731,14814500
2020-06-26,29.639774322509766,31.506846720778096,29.527749195158908,31.38548601776642,28270700
2020-06-29,30.57330322265625,30.601308162373893,29.807804007012084,29.96650341362159,12378300
2020-06-30,31.497514724731445,31.730898787845124,30.367933152781024,30.4332804055602,15650400
2020-07-01,30.825368881225586,31.852257381028604,30.629327113998194,31.441502693339068,21721400
2020-07-02,31.17076873779297,31.91759687989099,31.068079200537465,31.553518383190546,7862700
2020-07-06,31.936269760131836,32.571074605622826,31.749561824194892,31.833580217308633,13573500
2020-07-07,31.637535095214844,31.90826139524078,31.30146155879055,31.55351671110877,7198500
2020-07-08,32.14165115356445,32.235003347656814,31.51618005744022,31.758901459933064,6916000
2020-07-09,31.628211975097656,32.169661196708006,31.198782555220866,32.02963288338256,8475800
2020-07-10,32.487064361572266,32.589753930154146,31.562865366652506,31.562865366652506,6258800
2020-07-13,32.14165115356445,33.084521134065895,32.02962780842203,32.86980823872711,8679900
2020-07-14,32.25368118286133,32.56174989729363,31.712231934833042,32.00162593318726,7862300
2020-07-15,33.28990173339844,33.42993359200012,32.47772621251976,32.776457520455786,9873300
2020-07-16,32.59907913208008,33.68198443441298,32.160319583579216,32.57107418845341,12191300
2020-07-17,31.217453002929688,32.75778934276872,31.208119206715903,32.59908631786703,11840000
2020-07-20,31.590864181518555,31.684216374192143,30.844035956656224,31.198777137742155,9564100
2020-07-21,32.89781951904297,33.009842873628536,31.758904137088603,31.786909085445437,11384700
2020-07-22,32.54307174682617,32.832465682971474,32.17899320705762,32.72044233869452,7585000
2020-07-23,32.869808197021484,33.46727078523359,32.216332155730264,32.48705850387573,7457300
2020-07-24,32.617759704589844,33.1498751541667,32.41238412340002,32.86981495351972,6577600
2020-07-27,31.590864181518555,32.37503470791347,31.41349359097559,32.2536740085115,10588000
2020-07-28,31.422832489013672,31.758906135071324,31.32014292370067,31.366819027617908,8882800
