Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-03-01,58.17316818237305,59.89142705628307,57.79800263936838,59.23113776144073,8267500
2018-03-02,59.04354476928711,59.19360867068362,57.32528619281386,57.65542792080036,6625500
2018-03-05,58.46580123901367,59.03605451008966,57.88054386390224,58.690902871551444,10483300
2018-03-06,59.516265869140625,60.04900029224827,58.87848554426934,58.976026531743486,7919400
2018-03-07,60.01898193359375,60.139037655082916,58.61586646726342,59.081068076604225,6715200
2018-03-08,60.079017639160156,60.52921520438533,59.51626925148553,59.99648075100207,5707800
2018-03-09,60.56672286987305,60.81433348862653,60.01897868819761,60.4016491240374,7024800
2018-03-12,60.821842193603516,61.031934003148486,60.34163070762287,60.72430120333548,7515700
2018-03-13,61.31705856323242,62.06738966513283,60.86686104700659,60.87436023633374,7608900
2018-03-14,60.85185623168945,61.95484395826973,60.694287374259765,61.564674271954196,6527300
2018-03-15,60.081085205078125,61.116310851598094,59.8997270099196,60.87450568980987,5946600
2018-03-16,60.254886627197266,61.13143404405256,59.9979711350717,60.39090240687859,9564900
2018-03-19,58.32044219970703,60.07353118092411,57.65547940169028,59.92995737478234,8917300
2018-03-20,58.123966217041016,58.71336590212172,57.96528212991078,58.47156075529145,5798300
2018-03-21,57.79905700683594,58.516920391240454,57.58747816177899,57.987967513506945,5826500
2018-03-22,57.10386657714844,58.003082415642055,56.70337723347714,57.31544541794905,7861000
2018-03-23,55.04096221923828,57.14165188704415,54.95784690054505,56.96029365055586,9268900
2018-03-26,57.08119583129883,57.20965358421017,55.592580209059165,56.04596424380501,7370900
2018-03-27,56.000633239746094,57.5421437260277,55.577475533152025,57.41368596011041,6370900
2018-03-28,56.50691223144531,57.23232791604121,55.841949295171915,56.06108618402246,6487900
2018-03-29,56.96783447265625,57.57235021478552,56.37843479487937,56.778924023877025,5694900
2018-04-02,55.26765441894531,56.741153986251845,54.30799163294659,56.62025426628634,8234600
2018-04-03,55.72859191894531,55.887276031242656,54.4288868866924,55.49434476723358,5987000
2018-04-04,56.97541809082031,57.18699696605261,55.01830196473765,55.1240914023538,7852600
2018-04-05,56.53712463378906,57.41367197257322,56.05351429690469,57.37588757293633,6183000
2018-04-06,55.471675872802734,56.89983863417428,54.942723072052715,56.129080650681196,6439500
2018-04-09,55.76636505126953,56.90737997554491,55.27519674670153,55.82681201153099,6383600
2018-04-10,56.688262939453125,57.03586334889712,55.75882646468379,56.34822632967726,5738900
2018-04-11,56.166873931884766,56.83183684827853,56.076194812111936,56.43890552611204,7850100
2018-04-12,56.89228057861328,57.61769612655979,56.544685988873724,56.544685988873724,4857700
2018-04-13,56.839393615722656,57.30788797804323,56.56736202755989,57.09630913504799,4432100
2018-04-16,56.43890380859375,57.41368269739566,56.09886144361204,57.33056161473953,4720500
2018-04-17,57.028297424316406,57.38345005410988,56.36332883573614,56.63536039195708,4351900
2018-04-18,57.186973571777344,57.4816734224499,56.862047356280726,57.156747206953284,3043700
2018-04-19,56.24998092651367,57.368327631444565,55.7890389387102,56.99050670800498,3958200
2018-04-20,55.6907958984375,56.234858892862896,55.29786471640202,56.219748594168486,5201700
2018-04-23,55.925052642822266,56.15929976190206,55.42632627499997,55.97794733955285,5014300
2018-04-24,54.95028305053711,56.14419870481937,54.6026884483582,55.97795655484455,5562500
2018-04-25,55.35078430175781,55.58503150994613,54.76138438109575,55.003189624574844,6335500
2018-04-26,55.841949462890625,56.1593177448999,54.474233412170165,55.37344930962117,6341200
2018-04-27,55.81171417236328,56.06107739628667,55.23742468350379,55.84949857541488,5030700
2018-04-30,54.58000946044922,56.0837350202292,54.534667032429496,55.96282956562911,8268200
2018-05-01,54.829383850097656,55.03341042664174,54.23998398913238,54.625363038644736,6180800
2018-05-02,50.537322998046875,51.95793331357354,49.88747056968671,51.580112402438075,25822600
2018-05-03,49.260311126708984,50.50711599945072,48.565116002190756,50.32576350679422,15060800
2018-05-04,49.43410110473633,49.65323798917375,48.89759594563419,49.17718557717669,9150500
2018-05-07,49.02604675292969,49.827031125689096,48.686010187622415,49.65323094369598,13201100
2018-05-08,49.282958984375,49.62299548741441,48.76912233116895,49.10915883420836,8973300
2018-05-09,49.63813018798828,49.94038240857241,48.837145661183946,49.094066966790336,7861000
2018-05-10,49.39631271362305,49.94792806809867,49.27540724327269,49.8799230648442,6614200
2018-05-11,49.99326705932617,50.439092979089274,48.99581429289398,49.2829618826571,10014100
2018-05-14,50.66579818725586,51.14185056976748,50.01594560885472,50.1444033646782,6173700
2018-05-15,50.62044906616211,51.051164716851545,50.35597555522828,50.476881025992405,7483500
2018-05-16,51.04362106323242,51.3685473643852,50.62801564370289,50.62801564370289,6603000
2018-05-17,51.08139419555664,51.48188350294607,50.70357322404351,50.70357322404351,5946200
2018-05-18,51.39877700805664,51.753929744437976,50.884940110437455,51.073850649781384,6336400
2018-05-21,51.104061126708984,51.8143663784581,50.81691927168441,51.49699815473246,6006500
2018-05-22,51.255191802978516,51.90504430252639,51.013386623966994,51.36098120847792,6210200
2018-05-23,51.51210403442383,51.670788132664235,50.892477941970405,50.90003597476943,5093200
2018-05-24,51.028499603271484,51.6027890954699,50.68846303419206,51.41387860929455,4892300
2018-05-25,50.915157318115234,51.33076273585324,50.62801542546332,51.11918389231066,4864600
2018-05-29,50.87738037109375,51.0511748133261,50.408880226861946,50.628017112143375,7820200
2018-05-30,51.1494140625,51.224977117219424,50.86226638343804,51.12674572259333,5931400
2018-05-31,50.93027114868164,51.49700263973131,50.786697326119985,51.45921823429166,12447300
2018-06-01,51.610347747802734,51.70857912635884,51.020942181194314,51.09651098864273,5128600
2018-06-04,53.05363082885742,53.499462663013226,51.34587807894295,51.52723633271396,11726900
2018-06-05,52.94028091430664,53.446565476315946,52.34332299469497,53.08385475063226,7821200
2018-06-06,54.383544921875,54.383544921875,52.66068242454823,53.02338728446449,12376600
2018-06-07,54.330665588378906,54.368444232547525,53.72614963076669,54.31554951863831,7604900
2018-06-08,54.33821487426758,54.61779870344707,53.915051466035884,53.99061450729817,5843100
2018-06-11,54.27777099609375,54.406228763719476,53.733707786041926,54.24754462163627,5425500
2018-06-12,54.16441345214844,54.39110833584173,53.64301867870811,54.22486618981203,6977500
2018-06-13,53.86970138549805,54.39109604108044,53.65056458481979,54.330643317081794,5077000
2018-06-14,54.197261810302734,54.55527697071484,53.709753535737285,54.083000787173354,5226300
2018-06-15,53.49647521972656,54.39531978853967,53.25272105589035,54.159178765266255,11518000
2018-06-18,52.60523223876953,53.2755604007757,52.49859017873335,53.1460614893977,6565300
2018-06-19,54.037288665771484,54.075371792036435,51.919673901782204,52.1481900940398,8634000
2018-06-20,54.433380126953125,54.517171130510036,53.58785695401,54.052514042260015,6010600
2018-06-21,54.479103088378906,54.60860202361517,53.915422694115506,54.441019952239095,6548400
2018-06-22,54.136322021484375,54.661919242871434,53.95350787074164,54.6085982067566,6118900
2018-06-25,54.189640045166016,54.57050622811577,53.74022073883255,53.869713846261845,6019500
2018-06-26,53.51170349121094,54.898056288698875,53.100367279443226,54.28105487682595,6538300
2018-06-27,52.28531265258789,53.915419560499515,52.2548426585125,53.580255437227436,5818600
2018-06-28,53.572628021240234,53.7021211028852,52.62046275345858,53.20699400132762,7977100
2018-06-29,53.96112060546875,54.46386678068397,53.54217127101308,53.68690228719147,6215700
2018-07-02,54.296295166015625,54.37246725860841,53.54980052242495,53.854488892796084,4086700
2018-07-03,54.3343620300293,54.799019160977956,54.15916105788644,54.38768305432394,3147700
2018-07-05,55.461727142333984,55.52266712137013,54.30389659842865,54.341979726659034,5755400
2018-07-06,57.28989028930664,57.46509128977598,55.60646246547828,55.75880661336375,8859800
2018-07-09,58.37916946411133,58.79812460007242,57.289891922169396,57.47270606715383,8546500
2018-07-10,58.46296310424805,58.98856033257084,58.07447794368088,58.67624725152189,8380800
2018-07-11,57.90690231323242,58.39441646172041,57.65553500405995,58.27253647170897,6138800
2018-07-12,59.11042404174805,59.54461121091356,57.83833252298055,58.318221769461545,8955900
2018-07-13,58.94285202026367,59.33133717809331,58.68386578941532,58.958089922994226,4031200
2018-07-16,58.85145568847656,59.30087508241482,58.44773838570276,59.09520986061685,3093500
2018-07-17,58.80575180053711,59.23232598957407,58.600086564697975,58.737198659110156,4424700
2018-07-18,58.744808197021484,59.24754858825347,58.51628613910682,58.72195134198414,5186600
2018-07-19,58.69147872924805,59.20945694944743,57.952597434538696,58.64577083729517,6488400
2018-07-20,58.935245513916016,59.18661282169175,58.165894063027615,58.165894063027615,5656000
2018-07-23,58.94285202026367,59.36942612336259,58.622925801607316,58.72194892312749,5119800
2018-07-24,59.14851760864258,59.86454205935399,58.958084522852715,59.22468968064721,8686500
2018-07-25,60.115909576416016,60.1768495530153,58.87428806387474,59.01140010544511,7968400
2018-07-26,59.537010192871094,60.2073326467049,57.967837417434254,59.239929195172664,14492500
2018-07-27,58.508670806884766,60.13877787361603,58.37155872596542,59.514157463107395,9455900
2018-07-30,58.13540267944336,58.622910834325246,57.76976865750414,58.2496636745216,5720900
2018-07-31,59.2856330871582,59.47606618394731,58.036392437146226,58.34108074276327,6615100
2018-08-01,59.338951110839844,59.681728343044384,58.94284703514561,59.03425700912658,4246200
2018-08-02,59.1332893371582,59.537012426486505,58.54675789449373,59.17899723704977,5629200
2018-08-03,59.361793518066406,59.377025605736286,58.782875390162765,59.17136045863613,4628600
2018-08-06,59.316104888916016,59.59794216136229,58.851447653656,59.29324803489648,3955100
2018-08-07,59.704566955566406,59.83406584463881,59.04947680729106,59.36940874384919,5759100
2018-08-08,58.58484649658203,59.7045883350576,58.52390650479143,59.559863119001776,4400600
2018-08-09,59.445613861083984,59.887420171733815,58.59247124171451,58.67626229413288,5835400
2018-08-10,58.44772720336914,59.38465476233316,58.120182052388664,59.049490660430315,5564100
2018-08-13,58.78288269042969,59.01902366530758,58.29537446266883,58.554366477667315,4903400
2018-08-14,58.8895149230957,59.27799997497521,58.73717080668106,58.73717080668106,4399800
2018-08-15,57.0080451965332,58.2496726227347,56.55862590815693,58.196351591714524,11810000
2018-08-16,57.579349517822266,57.64790845605977,56.88617605352809,57.25181016382839,8742100
2018-08-17,55.545528411865234,57.548888458627,54.890438045216705,57.44224638141048,13337900
2018-08-20,55.118953704833984,55.888305011068034,54.76855751871666,55.56075986576496,9137800
2018-08-21,55.8502311706543,55.972111170029024,55.12658756193115,55.12658756193115,9139900
2018-08-22,56.231082916259766,56.634800139605254,55.76642570897922,55.949239849227666,5083500
2018-08-23,55.86545944213867,56.18539151282648,55.41604005120246,56.01780943093235,4737500
2018-08-24,56.055885314941406,56.375817344224934,55.7664290910304,56.002564278653665,4767100
2018-08-27,56.992801666259766,57.06136058469844,56.246301570272074,56.36818150902735,5355500
2018-08-28,57.07660675048828,57.48794292791959,56.83285262440567,56.97758363448987,4737600
2018-08-29,57.602195739746094,57.74692091765585,56.64241146247131,57.05374758130336,4570500
2018-08-30,58.1125602722168,58.158262352412414,57.5107910328964,57.693605165235354,4459100
2018-08-31,57.686012268066406,58.34109695644436,57.518430166469834,58.13543171184036,4311900
2018-09-04,56.5890998840332,57.67837743291632,56.10159161993025,57.404153307913795,4842300
2018-09-05,56.77191925048828,56.87094818957436,56.299648845212985,56.505314052097795,5069400
2018-09-06,55.51506805419922,56.8557190153762,55.30940281573718,56.65005377691416,5404900
2018-09-07,55.01231384277344,55.454120021395006,54.456246643948795,55.40079898684116,6891900
2018-09-10,55.23321533203125,55.73595567018125,55.11133536426354,55.28653636504045,5009600
2018-09-11,55.01993179321289,55.3703279869879,54.66952978788108,55.30176905149018,5265100
2018-09-12,56.34534454345703,57.26704001711883,55.91115732344186,57.17563004022629,9589000
2018-09-13,56.89805221557617,56.99784431269935,55.96152104198775,56.61402044527376,5607200
2018-09-14,56.329986572265625,57.22813883959739,56.19948786781721,56.967135574013355,4959800
2018-09-17,55.8693962097168,56.445131959374535,55.7388975120659,56.422103466458125,5757200
2018-09-18,56.5526008605957,56.81360410656839,55.40880750417862,55.869394921951084,7251800
2018-09-19,56.713809967041016,57.05157682917763,56.268578752127596,56.39907745552141,3662800
2018-09-20,57.44306945800781,57.5428615343771,56.68309414174326,56.7752139591746,5883700
2018-09-21,57.96508026123047,58.28749089404389,57.38166636136292,57.41237297258618,9578700
2018-09-24,58.04951477050781,58.50242405227156,57.75780492844904,57.79618965188409,4926300
2018-09-25,57.56589126586914,58.333538857624596,57.512156168713716,58.11092035321315,5926500
2018-09-26,58.072547912597656,58.65596178675102,57.45842742857444,57.65801746438503,7527500
2018-09-27,58.786468505859375,59.185642775249114,58.011142606764324,58.07255583488207,5451000
2018-09-28,59.27008056640625,59.29310906125022,58.44101961189899,58.78646460462071,7604800
2018-10-01,59.84581756591797,60.32943353741418,59.13958304531437,59.35452347709046,7820400
2018-10-02,60.39085006713867,60.45226329577438,59.638558514758664,59.899555951428674,7468700
2018-10-03,60.644161224365234,61.1124267352655,60.24498704388108,60.52901291146269,6560100
2018-10-04,58.771121978759766,60.60580001085726,58.2107422855089,60.398537652582405,7705500
2018-10-05,58.52545166015625,59.53874626266788,57.68871858341937,58.932303953005295,6083400
2018-10-08,58.64828872680664,58.84020066252479,57.965082704184994,58.57152512385687,4507100
2018-10-09,58.75576400756836,59.40826347392413,58.210734765944686,58.49476070701325,5367800
2018-10-10,57.404693603515625,59.15492940825546,57.38166510977228,58.510108156693256,6719900
2018-10-11,55.654457092285156,57.719431236469795,55.11710605613791,57.49681270529821,8486100
2018-10-12,56.49119567871094,56.72917046614879,55.470228612038454,56.19181352173882,5638400
2018-10-15,55.8693962097168,56.62936575939268,55.81566110734955,56.27624853573836,5198600
2018-10-16,58.579200744628906,58.67899870520685,56.06899505839012,56.268585122858184,7455100
2018-10-17,58.04951477050781,58.56383726709304,57.681041338265445,58.341218755880064,5455000
2018-10-18,56.93642044067383,58.034156730491745,56.283921159411165,58.00345012403763,6185300
2018-10-19,56.24555969238281,57.42006591228891,56.15344569162146,56.92109360030612,5036500
2018-10-22,55.53162384033203,56.575625031096635,55.40880327142895,56.39139124939886,5351400
2018-10-23,55.01731491088867,55.50860902087404,54.27269562824867,54.91752280803431,5738500
2018-10-24,52.20771789550781,55.316687338933264,52.10791995353277,54.67954424565145,8949100
2018-10-25,52.67599105834961,53.75069323003713,51.624311525555306,52.41498777616294,9388600
2018-10-26,53.5357551574707,53.950285666275036,51.04857796133251,51.27119652291379,11006100
2018-10-29,54.42621612548828,55.26294920003374,53.32847982091849,54.349452536664565,9183400
2018-10-30,55.30133819580078,55.74657524474182,54.533690534876314,54.687217724386464,6632500
2018-10-31,52.33822250366211,55.65446046540202,51.60895950230766,55.585374980861815,17316000
2018-11-01,53.97331619262695,54.057757921115694,52.20005160773951,52.35357882861646,8060600
2018-11-02,53.30546951293945,54.940557353705614,52.883260845360006,54.47996980696612,6061200
2018-11-05,53.412933349609375,53.86584272361001,52.93698962284476,53.643224167059834,6087800
2018-11-06,54.004024505615234,54.04240924038503,53.38990974611628,53.54343697181896,5699000
2018-11-07,55.63911437988281,55.88476143834351,54.01169895715078,54.510671191842526,8635900
2018-11-08,55.17851257324219,55.77728267721769,54.97125027867575,55.462544320383635,5007100
2018-11-09,54.64115905761719,55.20154440979177,54.25733523896483,54.86377757523796,4568000
2018-11-12,54.111488342285156,54.863785715404646,53.78139957500123,54.55672544358674,5300800
2018-11-13,54.441566467285156,55.692835805423606,53.973300962054495,54.19591946918763,4437600
2018-11-14,54.157554626464844,55.04802302888501,53.85049433516247,54.779347470253406,4397200
2018-11-15,53.56645584106445,54.172898229947826,52.53781072904845,53.90422270492031,9249300
2018-11-16,53.121212005615234,53.50503580870981,52.9139497288862,53.31312390716253,8059100
2018-11-19,52.20771789550781,53.15192121765166,51.93136427520065,53.02142252380848,8814700
2018-11-20,51.86996078491211,53.320814635250095,51.84693228834926,52.5071098543609,8511000
2018-11-21,51.23280715942383,51.962076006959315,51.08695807526659,51.86995617221212,8866000
2018-11-23,51.1176643371582,51.46310936216009,50.710811939063305,50.95645900149916,3072800
2018-11-26,51.38634490966797,52.246106685734794,50.71081110654364,51.71643369346158,9451000
2018-11-27,51.770172119140625,51.77784438071256,50.518902393704906,51.04090315831941,8001500
2018-11-28,53.11355209350586,53.12890247225606,51.36331608159262,51.80854734560212,6463100
2018-11-29,53.49736785888672,53.950277171812466,52.752748683831385,52.81416190287835,6468000
2018-11-30,55.224571228027344,55.42415539086292,53.31312445225865,53.52807070380593,8673300
2018-12-03,54.3955078125,55.961509573468994,54.126832331700804,55.838683149854376,11239300
2018-12-04,53.38990020751953,55.754250687044326,53.21333865848637,54.34945983844772,9935000
2018-12-06,53.881195068359375,53.8965454457393,52.28448641323204,52.7450738715645,8099400
2018-12-07,52.3151969909668,53.73534420211369,52.1156069297721,53.56646075469415,5657500
2018-12-10,51.808536529541016,53.63554162384508,50.58797961798621,53.13656949666069,8927200
2018-12-11,51.98511505126953,53.09820212775522,51.58593487637654,52.29984763465775,5867000
2018-12-12,52.30751419067383,53.213338717542825,52.24610096862134,52.64528105527531,6447900
2018-12-13,52.137210845947266,52.86488874637267,51.64177233257893,52.717803407496994,6198200
2018-12-14,50.75925827026367,51.99785421593898,50.61217297149583,51.7114324102433,8253600
2018-12-17,50.41092300415039,51.94368418289216,49.977409840407724,50.61219085600558,11671600
2018-12-18,50.19416427612305,51.66500008891163,49.77614278872338,50.68960874352105,9325600
2018-12-19,49.698726654052734,51.703709602989484,49.14135973857515,50.403181878463755,9488300
2018-12-20,49.77613830566406,50.58896435361617,49.04071751245826,49.64453283553497,10462600
2018-12-21,48.4755973815918,51.16180306728143,48.189172604210775,50.12448074092607,17586200
2018-12-24,46.86542510986328,48.638168168752784,46.81123671531609,48.359483309340945,6162600
2018-12-26,48.940086364746094,48.94782630004963,46.69512713674894,46.95058929746544,8824400
2018-12-27,48.723331451416016,48.785262748146984,46.811248437072074,48.305307010669004,9548200
2018-12-28,47.90275573730469,48.80073874290817,47.74018758265988,48.622690719293715,6785400
2018-12-31,48.421417236328125,48.82396175168501,47.670519559473526,47.99564996435042,7584000
2019-01-02,49.11038589477539,49.551638935758135,47.60858760890814,47.80985838726395,7839400
2019-01-03,50.51155090332031,52.05979767430331,50.42639685842883,51.3166399329626,14631300
2019-01-04,52.833919525146484,52.973261966731236,51.12310760163475,51.285672799134865,9639500
2019-01-07,53.07390594482422,53.36033376965951,52.15270298425582,52.71780983902809,10504100
2019-01-08,52.71005630493164,53.530631075785166,51.935932951431035,53.29839170729799,7527400
2019-01-09,52.593955993652344,53.15132589586414,52.28430539174645,52.795223864711275,5770000
2019-01-10,52.67135238647461,52.849397445992366,51.93593167506706,52.43911302369489,5715900
2019-01-11,52.764251708984375,52.95003966398993,52.206881937875124,52.48556682342975,5663100
2019-01-14,52.05979919433594,52.59394623587067,51.95142238969018,52.46234076786405,9172500
2019-01-15,53.04293441772461,53.19001975824526,51.889492169585296,52.013354752359106,7199500
2019-01-16,52.36170959472656,53.31388403525668,52.2920413192721,52.849405241187426,6142300
2019-01-17,53.14357376098633,53.38355013031885,52.222365004759475,52.28429629558495,5224500
2019-01-18,53.553855895996094,53.86350643055231,53.03519464661772,53.60030140904708,8358800
2019-01-22,53.066165924072266,53.27517666108254,52.65587552622642,53.21324536637826,9827000
2019-01-23,52.833919525146484,53.80931661623972,52.50104624281028,53.04293023447733,6952600
2019-01-24,52.53199768066406,52.99647039164903,52.26879273724831,52.97324764201342,7750900
2019-01-25,53.337093353271484,53.631258063441024,52.717792387966256,52.77198077947358,8809600
2019-01-28,52.57073211669922,53.41452393524396,52.14496180985031,52.965530867311266,7120000
2019-01-29,53.87124252319336,54.1576702964984,52.67135484246205,52.6945775986044,6989300
2019-01-30,54.057037353515625,54.42087628918135,53.10486299196292,53.73964393096715,5113400
2019-01-31,54.196372985839844,54.436349314901435,53.4764380925631,54.041544784758194,8343700
2019-02-01,54.22734069824219,54.575693828326536,53.693193719760124,54.18863216996961,6502100
2019-02-04,54.22734069824219,54.389905886021026,53.58481692790756,54.08025537811705,6913800
2019-02-05,52.39267349243164,53.429996044080454,51.67273847296902,52.44686189578504,14500600
2019-02-06,53.220985412597656,53.654492640190504,52.075280146125536,52.315262423765596,7580200
2019-02-07,52.08301544189453,53.23645752208343,51.80433057732522,52.973258431152495,6643400
2019-02-08,52.230098724365234,52.338475511239295,51.355335636763556,51.80432855729433,5522200
2019-02-11,52.346229553222656,52.61717157814806,52.090767398538766,52.346229553222656,5505500
2019-02-12,50.6276741027832,50.65863974908108,49.51293446043198,50.147715444305724,15927900
2019-02-13,51.04570388793945,51.610810717902524,50.6973447801479,50.759276075678855,9047500
2019-02-14,51.378570556640625,51.703700956878976,50.84442353761145,51.1927766941393,5737100
2019-02-15,52.323001861572266,52.40041893249883,51.47921012453105,51.6417753425089,6214200
2019-02-19,51.680477142333984,52.46233748316957,51.59532310028773,52.12946420228671,6396200
2019-02-20,51.850791931152344,52.09076831371766,51.49468994231612,51.610809642493734,5679800
2019-02-21,50.7437858581543,51.83529666538393,50.50380361342773,51.812073910818306,5607900
2019-02-22,50.890872955322266,51.06118105597081,50.57348541818977,50.79023903498135,4925500
2019-02-25,50.58896255493164,51.138589455269624,50.49607152766441,51.138589455269624,7090500
2019-02-26,50.5347785949707,50.95280597269042,50.38769324741377,50.51155583611293,5957800
2019-02-27,50.75925827026367,51.177285509321216,50.32575116580015,50.40316230501273,7645100
2019-02-28,50.333499908447266,50.828944308594586,50.10900932409451,50.47284235403092,7227300
2019-03-01,51.09988784790039,51.308898569510866,50.62767209623619,50.79798019107808,6002500
2019-03-04,50.6663818359375,51.45599113085713,50.24061744515361,51.2469744738104,8409600
2019-03-05,49.845802307128906,50.82119938717921,49.814836664228146,50.496068995859936,7405400
2019-03-06,48.70784378051758,50.00062846414597,48.583984152427156,49.89225165869765,9442500
2019-03-07,48.40593338012695,48.91685468619456,47.96468329547976,48.71558390933909,7618500
2019-03-08,48.94782257080078,49.0871650200214,47.99565113649081,48.173699165373506,7639700
2019-03-11,49.80708694458008,49.96191513784498,48.82395301823757,49.056189402043245,5207900
2019-03-12,50.18640899658203,50.534762077776584,49.66774786463766,49.96191255751103,5235600
2019-03-13,50.89861297607422,51.053435291891326,50.225123499474975,50.46510576691209,6276300
2019-03-14,50.64067459106445,51.039298635772646,50.29676318282757,50.83607771606629,7958500
2019-03-15,51.29722595214844,51.42228681382581,50.59377947651859,50.59377947651859,11976800
2019-03-18,50.82044982910156,51.50827274982308,50.67194748658935,51.422294884732885,8066900
2019-03-19,51.18780517578125,51.66458931715099,50.726656625109555,50.804816688907906,6860800
2019-03-20,50.49217224121094,51.000221618563096,50.32021651688582,50.8595311134999,8408200
2019-03-21,50.74229431152344,50.82045438773525,49.24159938062289,50.132637368547066,9069500
2019-03-22,49.84343338012695,50.88297653597056,49.78872073937809,50.69539119100742,5911900
2019-03-25,49.85907745361328,50.01540059810398,49.18689001943445,49.86689226911062,7686800
2019-03-26,50.21078872680664,50.76573292375825,49.9841233525013,50.062286396757685,6332400
2019-03-27,49.75746154785156,50.46091114908644,49.601138420371925,50.1326352648333,5919600
2019-03-28,49.78090286254883,49.976306002507734,49.374463973640474,49.96067339351719,5256000
2019-03-29,50.81263732910156,51.297233329720754,50.531256313089344,50.72665946514056,9601400
2019-04-01,51.49263000488281,51.77401098550213,51.0002162704141,51.22688461387023,5757300
2019-04-02,51.774017333984375,52.19608885666738,51.34413397877033,51.34413397877033,6932100
2019-04-03,52.1023063659668,52.19609607515754,51.727129639508526,52.11793599642133,6687000
2019-04-04,52.24299240112305,52.55563868810501,52.0006943612472,52.078854442184706,5713800
2019-04-05,52.79011535644531,53.204369077478724,52.29770156859574,52.52436397339334,5401100
2019-04-08,52.66505813598633,53.00115181354174,52.28988740392479,52.67287593218007,5308400
2019-04-09,51.65677261352539,52.85264487151334,51.53953549696547,52.57907569759152,5908000
2019-04-10,52.68069076538086,52.81356347704468,52.19608880355696,52.547818053717045,7451400
2019-04-11,51.8287353515625,53.14966270043988,51.609884753383625,53.02460180820535,5994400
2019-04-12,51.023681640625,52.24299567675031,50.867361468948744,52.18047118601919,6975400
2019-04-15,51.14092254638672,51.55517635038,50.41402244928633,51.11747511796929,4766400
