Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-04-16,103.87733459472656,104.68506556864233,103.46015545628205,104.29451373317107,2687800
2019-04-17,103.95722961425781,104.94248051603557,103.77970296369692,104.29452009239958,3874700
2019-04-18,100.95709991455078,103.91285280612449,100.92159458220142,103.86846944770038,6321400
2019-04-22,100.68193817138672,102.35064809576083,100.3446476849987,100.76182008713015,4674200
2019-04-23,101.20785522460938,102.2775145202617,99.87077770467998,100.71759074701075,4033900
2019-04-24,101.59114074707031,102.34881657136033,101.21676071164144,101.45743164849507,2940200
2019-04-25,101.26134490966797,101.7516094296812,100.39670028386021,101.24352020018046,4164800
2019-04-26,100.26296997070312,101.50199435640987,99.88858316869674,101.16326376415299,4064500
2019-04-29,100.03121948242188,100.28972193221392,98.5782576715468,99.85293841322351,3186900
2019-04-30,100.8512954711914,100.99392033146113,99.12200644442308,99.45182133325108,3367100
2019-05-01,98.67632293701172,100.7621675035448,98.67632293701172,100.7621675035448,2953100
2019-05-02,99.93318176269531,99.9866626912086,98.38217362925386,98.58718838904043,3206000
2019-05-03,100.156005859375,100.84236922601558,99.96881585029121,100.38776783283791,2575200
2019-05-06,99.25572204589844,99.54096498437613,98.14149075485619,98.97939486195295,2730500
2019-05-07,95.48515319824219,98.05233926902397,94.63833346048254,98.05233926902397,4885500
2019-05-08,95.13751983642578,96.01107328939963,94.67399584850993,95.44950321248787,3366500
2019-05-09,94.74532318115234,94.93251323623495,93.26562064945848,94.25505865541555,2919700
2019-05-10,95.05729675292969,95.60995790640678,92.48119462267907,94.21048371523005,3795300
2019-05-13,93.2923583984375,93.61325074532478,92.2761732305041,93.37257978497733,4714900
2019-05-14,94.26397705078125,94.98599682642636,93.23888279599343,93.6043539619113,2961900
2019-05-15,95.93087005615234,96.31416593375103,93.71131618784123,93.96090973663827,5104200
2019-05-16,96.79548645019531,97.69578713524149,96.31414457181063,96.51024354413568,2860300
2019-05-17,97.17878723144531,98.08800371668497,95.82388505829013,95.94867841105201,3712900
2019-05-20,97.33924102783203,98.17714511911292,96.34980311600441,96.34980311600441,4452200
2019-05-21,99.0328598022461,99.57660512856401,95.93084419710576,96.0467217844076,6415500
2019-05-22,87.30224609375,91.37587513255461,85.04704320891034,90.25272816672057,22721500
2019-05-23,84.50328826904297,86.91002469412808,83.98628341304705,86.63369756107677,12687500
2019-05-24,85.0113754272461,85.35901497401112,84.13781528362715,85.06485634190943,7096200
2019-05-28,81.89154052734375,85.28771512352083,81.7132594509801,84.85093838770335,11747200
2019-05-29,83.10383605957031,83.57626907555802,81.65087399070781,81.82023933633684,9281500
2019-05-30,83.6832275390625,84.44091028566591,83.24645076097214,83.64757132033883,5709600
2019-05-31,83.14837646484375,83.84365554923295,82.2659073808672,82.45309738045455,6530400
2019-06-03,83.64756774902344,84.735058571116,82.80967044734022,82.92554805269853,8393900
2019-06-04,86.31281280517578,86.50891859697975,84.69049234669924,84.69049234669924,5560500
2019-06-05,85.79582214355469,86.9457098226571,84.94009320111945,86.9457098226571,5136800
2019-06-06,85.7868881225586,86.2593210713726,84.7974502558725,85.84037584557382,4569600
2019-06-07,86.25039672851562,87.01698821458396,86.1969090150442,86.44650247621587,3974600
2019-06-10,85.84928131103516,87.73010407665015,85.69774750355823,86.91003156482839,5789500
2019-06-11,85.88494873046875,87.02592051330176,85.67993397612784,86.71393710404715,3256100
2019-06-12,85.86711883544922,86.50000137049159,85.69775350891399,85.76015018699626,2878600
2019-06-13,87.90837097167969,87.95293613101447,86.22365425241128,86.33061607539577,3617400
2019-06-14,88.8086929321289,89.12959210448129,87.80143024157913,88.23820702588657,4437100
2019-06-17,89.20980834960938,89.80703464010345,88.54126963020414,88.9334743877605,4212700
2019-06-18,88.52342224121094,90.53795379180865,88.42536936923098,89.75353761669533,3960900
2019-06-19,88.00643920898438,88.54126881946583,86.93677318729401,88.41647547037775,5558100
2019-06-20,90.42210388183594,90.76974351586506,88.91566093389082,89.05828580976348,5355300
2019-06-21,89.88726806640625,91.77700688139997,89.83378713792054,90.75191268081032,7188200
2019-06-24,88.26494598388672,90.0655476203287,88.23820552010176,89.76247316239967,4920200
2019-06-25,87.55184173583984,89.30787139324994,87.44487308031104,88.82652264446278,4767800
2019-06-26,88.46105194091797,89.16524695831176,87.43595775608578,87.89948179826494,4399900
2019-06-27,88.5680160522461,89.10284570362337,88.15797975949926,88.50561937293088,3395800
2019-06-28,89.94966888427734,90.1903398560574,88.52344736013629,88.59475979648899,4298900
2019-07-01,91.09955596923828,92.4990303267841,90.42210817883495,91.01041881794612,4072900
2019-07-02,91.53633880615234,91.76809403742769,90.76083131486705,91.14412718287308,2560200
2019-07-03,91.9463882446289,92.37424934852814,91.49177987109755,91.85725108137737,1851200
2019-07-05,92.9001693725586,93.03387851664871,91.56309153311642,91.62548822692787,2536400
2019-07-08,93.2923583984375,93.75587561125505,92.51685099157945,92.8110096770147,3882900
2019-07-09,93.47061157226562,93.73802973513163,92.54357055525021,92.54357055525021,3719600
2019-07-10,91.88396453857422,93.29235442639603,91.02823578161008,93.29235442639603,4302200
2019-07-11,93.47956085205078,93.71131608888147,92.34749793071414,92.81102200583317,2977700
2019-07-12,95.7347412109375,96.05564032432794,93.91631516863407,93.95197138131381,4814200
2019-07-15,96.24285125732422,96.54591892987851,95.59213713576843,96.02000498018889,4492200
2019-07-16,94.93250274658203,96.46568603868084,94.87902182267602,95.80606304117131,4722400
2019-07-17,93.53302001953125,95.11968409057388,93.48844805319656,94.8077007284128,5159100
2019-07-18,92.4811782836914,92.97144267199201,92.11570723046245,92.75750541124627,5147100
2019-07-19,91.36697387695312,92.9803787516203,91.34023341173987,92.87341689076729,4190700
2019-07-22,91.41153717041016,92.04441972301693,90.885616468497,91.62546767252545,4501200
2019-07-23,91.94925689697266,92.76479453585075,91.66247585814286,91.80586979625741,5064200
2019-07-24,92.12848663330078,93.19494984222618,91.60869393531118,91.81481414621848,5989100
2019-07-25,91.45635986328125,92.72895035481113,91.20542045993484,91.83275871220143,4215100
2019-07-26,92.78272247314453,93.11431585240851,91.04410844590073,91.67144671715151,4785700
2019-07-29,93.16805267333984,93.55341523042891,92.88127171253386,92.91712018730928,3909600
2019-07-30,92.99778747558594,93.41004157597595,92.28083838936513,92.66620100176574,3981400
2019-07-31,90.87383270263672,93.02469398337477,90.37196074011148,92.50490119669483,5533400
2019-08-01,89.16210174560547,92.28085157019417,88.91116918771661,91.17853287672592,5469600
2019-08-02,88.9290771484375,89.74460778091142,88.58852003468975,89.12623351638875,3917900
2019-08-05,86.96643829345703,87.52207957636816,86.13297978779018,87.45933959713979,4685100
2019-08-06,87.75505065917969,87.90740153955883,85.94474723742285,87.10979182769502,4167800
2019-08-07,88.16728210449219,88.50783911444728,86.04331347350018,86.93054078977032,3686700
2019-08-08,90.04035949707031,90.04932332638242,88.8663508409247,89.34133123349054,3495800
2019-08-09,88.31964874267578,90.29126672021823,87.98805552501969,89.95071651315806,5370900
2019-08-12,86.1060791015625,87.73714732284455,85.98956983314339,87.5310202738404,2878800
2019-08-13,86.5541763305664,88.17628075046966,85.27262221770295,85.38016082129525,5129600
2019-08-14,83.87454986572266,85.42496399657831,83.82974439814974,84.95894747691291,5746100
2019-08-15,83.68636322021484,84.7438695068226,82.2883066111872,84.52878545252577,4745100
2019-08-16,84.1703109741211,85.12027869182337,83.68636670375935,84.42124352081257,4368300
2019-08-19,85.1830062866211,86.06127014290277,84.82452831292711,85.38016267662407,7212000
2019-08-20,87.71026611328125,88.83050550803728,85.47874431600022,85.87307077092191,9298100
2019-08-21,96.78866577148438,98.79613248042168,95.99105601721116,98.59896928949618,19753500
2019-08-22,96.93208312988281,97.33536659991182,95.82976449445835,97.12923953112873,7264400
2019-08-23,95.34580993652344,96.64528483293076,94.78121177194477,95.97314123049973,5520700
2019-08-26,95.3547592163086,96.43018608114852,94.59299795059721,96.43018608114852,4720200
2019-08-27,95.03214263916016,96.36746599166172,94.97837333986692,95.96418257216604,3722600
2019-08-28,96.95000457763672,97.3084825740836,94.38689613353033,94.63782867982341,4187800
2019-08-29,100.90220642089844,101.14418197574805,97.7386512465542,98.01647528498891,5996600
2019-08-30,100.55268096923828,101.48472092566517,100.23005149057519,101.48472092566517,4610100
2019-09-03,99.6385726928711,100.8394660383884,99.16359228494564,99.80885126831555,3893500
2019-09-04,100.3017578125,100.40930326122611,98.13297587701568,99.98809213379755,4114000
2019-09-05,102.3540267944336,103.28606674213896,101.2875567589768,101.43991450504085,3662500
2019-09-06,102.8021240234375,103.42049833364636,102.24648284343834,102.82005168201077,3462600
2019-09-09,102.87381744384766,103.42049477575326,102.20167385583895,102.96343522143584,3782200
2019-09-10,103.31295776367188,103.92236827331638,101.22482987236363,102.58704481740368,4771600
2019-09-11,101.70877838134766,103.66247625855219,101.40407653244554,103.46531302107482,4073700
2019-09-12,102.05828094482422,103.18748409824832,102.04036012408972,102.23752333916039,3471400
2019-09-13,101.5922622680664,103.19644576745964,101.40406288600101,102.58703531426778,3476500
2019-09-16,100.93804931640625,102.06725255592553,100.49891738224827,100.95597697590586,2433400
2019-09-17,101.02764892578125,101.1620721517529,99.36968953989577,100.12249379232223,2827300
2019-09-18,100.91116333007812,101.39510756918658,99.97912333298763,100.80362472409757,2246400
2019-09-19,100.2569580078125,101.16210661220963,100.08667941371431,100.94702253999044,2369100
2019-09-20,99.44142150878906,101.43993183334331,99.43245767810153,101.20692009726356,6226500
2019-09-23,98.97537994384766,100.39135715284272,98.21361178747077,98.75133209488921,5319700
2019-09-24,98.5989761352539,100.57060134400201,98.35700746248008,99.7102584090093,3937700
2019-09-25,99.25320434570312,99.7013000763835,98.54521227074035,98.76926013608053,2908900
2019-09-26,99.22633361816406,99.85366499417735,98.03439716633963,99.54896313651352,3992600
2019-09-27,98.16880798339844,100.2300441263011,97.51458524490025,99.90742150874064,3939600
2019-09-30,98.54521179199219,98.84992044282161,97.64902033498528,98.42870936404465,4024400
2019-10-01,98.15087890625,100.31070345750734,97.55043231053031,98.661707729644,3966100
2019-10-02,95.3099594116211,97.96268528512616,94.92459681433567,97.96268528512616,5040700
2019-10-03,95.32788848876953,95.62362647547191,93.73266193940779,95.24722770156107,5002800
2019-10-04,96.2688980102539,96.60049135675722,95.256203984975,95.82080221965984,4311800
2019-10-07,96.99482727050781,97.64904335943602,96.07174410872447,96.45710679959718,3686800
2019-10-08,95.44438934326172,96.99480355888913,95.42646852273225,95.79390346147053,3261700
2019-10-09,95.2651596069336,96.48398059932421,94.67366993236232,96.0627694984747,3224000
2019-10-10,96.95896911621094,97.23678631772242,95.39959084588415,95.40855467614556,3218500
2019-10-11,99.30697631835938,100.05978072161193,98.04334987927608,98.482481792691,4498500
2019-10-14,99.18150329589844,99.69233213430293,98.81406836734683,98.9843400885497,2129900
2019-10-15,100.7498550415039,101.26964779505609,99.65650022796281,100.02394205501147,3340700
2019-10-16,100.669189453125,101.0724728796138,100.12251210950346,100.56164401527545,2900400
2019-10-17,100.91116333007812,101.64604009967275,100.33760130685299,101.14417503870041,2615600
2019-10-18,101.1262435913086,101.37718294979337,100.41825833712848,100.51683994718361,3712300
2019-10-21,100.32862854003906,101.99554515823678,99.83572735260519,101.55641326900346,2827300
2019-10-22,101.29229736328125,102.24694826346872,100.51776694084982,100.60782717972785,3574700
2019-10-23,100.4277114868164,101.11217483182504,99.75224935631537,100.83298601665457,2181200
2019-10-24,99.85130310058594,101.69756186492533,99.482047225025,100.57179181185676,2084800
2019-10-25,100.49073791503906,101.36433656038176,99.38297717881517,99.59912310131435,2260000
2019-10-28,100.54478454589844,101.31030688477416,99.99540815503515,100.84198951888791,2489300
2019-10-29,98.64447784423828,100.43670191408643,98.35628097435739,100.21154789476839,3034800
2019-10-30,100.22055053710938,100.38266169706134,98.33826633598024,98.95968672316691,3064900
2019-10-31,100.51776885986328,101.76061667088146,99.78827197852173,101.17521480026456,3413100
2019-11-01,101.72457122802734,101.74258739530312,99.20285063063004,100.79693787680752,2801800
2019-11-04,101.4273910522461,102.34601648170084,100.60782707564563,101.82365747713061,2518000
2019-11-05,101.04913330078125,101.5444749514459,99.99541401244684,101.4634227928769,2360400
2019-11-06,101.47242736816406,102.49912930431209,100.34665709860204,101.76963236840596,3229200
2019-11-07,101.40937042236328,102.81433619601621,100.97707854674351,102.1748927251047,2656300
2019-11-08,102.67023468017578,102.73327753188757,101.1031646010861,101.53545647820819,2792400
2019-11-11,103.07550811767578,103.11153358559272,101.51744613941169,101.96775418164034,2936700
2019-11-12,102.95844268798828,104.0571955404756,102.84136505676575,103.01247746068233,4174600
2019-11-13,101.6345443725586,103.0395104216842,100.81498714246241,101.7426207982319,4252300
2019-11-14,103.15657806396484,103.4267587952246,101.49944072004917,102.23794571267567,2852400
2019-11-15,104.03916931152344,104.20128048509082,102.21992780473875,103.6789283668453,3623200
2019-11-18,103.5888442993164,105.19194647374891,103.5888442993164,104.23728888741864,5506900
2019-11-19,102.12987518310547,103.67893609687547,101.66155092625792,103.67893609687547,7154000
2019-11-20,106.11959838867188,109.17268646621548,105.33605989567667,106.52487289161263,16114700
2019-11-21,105.39010620117188,107.1733293258691,105.08389998696732,107.16432123981708,5747800
2019-11-22,106.45281219482422,106.45281219482422,105.14692169736605,105.45312784997913,4473300
2019-11-25,105.37207794189453,107.30840382531423,105.0928891649207,107.0111988794778,4468900
2019-11-26,106.07456970214844,106.57891255049059,105.32705664395849,105.87643304854089,4752300
2019-11-27,106.6869888305664,107.137296907787,106.00251862926741,106.32674099455873,2946000
2019-11-29,105.65128326416016,106.94817277915742,105.45314660257377,106.67798517314758,1596000
2019-12-02,104.47146606445312,106.17362991874187,104.43544059644397,105.91245042904208,3324300
2019-12-03,103.16558837890625,103.80502505587438,102.31900695278907,103.39074242873262,5091700
2019-12-04,103.9851303100586,105.78636244473029,103.45377012848498,103.57084774362274,4147400
2019-12-05,104.09321594238281,104.72364449696002,103.53483145750306,104.4444556900981,2651200
2019-12-06,104.7236328125,105.660274325621,104.49847880082154,104.63357258205964,2463100
2019-12-09,106.15563201904297,106.56991463889972,104.59756299833383,104.76868227196282,2589500
2019-12-10,104.9037857055664,106.14663367925004,104.813718582025,106.07458272887965,2561600
2019-12-11,105.96649169921875,105.97549291282326,103.77799434112771,104.20127812866788,3611200
2019-12-12,106.45281219482422,106.9841792265096,105.55219616315513,105.97548679742441,2533200
2019-12-13,106.72301483154297,106.82208315871621,105.2099794097179,105.97550177056527,3118900
2019-12-16,108.14598083496094,109.12764906672483,107.42548522050353,107.59660447494714,3749100
2019-12-17,107.46150970458984,109.38882755379109,107.38045755606197,108.69535619992742,3533900
2019-12-18,107.45250701904297,108.24505360174459,107.4164815497242,107.76772815779331,3309500
2019-12-19,108.26307678222656,108.58729917651134,107.08327171317482,107.47053696906184,4501900
2019-12-20,107.8307876586914,108.32612247819614,107.44352239267154,107.8307876586914,5996100
2019-12-23,107.70468139648438,108.59629632655542,107.45250997547046,108.10095469873816,3190300
2019-12-24,107.86680603027344,108.19102843234378,107.52457432637996,107.70469482923826,1126000
2019-12-26,107.8307876586914,108.34413865121478,107.60563359405559,108.01090816193735,1714200
2019-12-27,108.28105926513672,108.68633369632082,107.73168298303551,107.94782888825674,2419700
2019-12-30,108.11896514892578,108.74939366810476,107.11928073197375,108.56927319724092,2327900
2019-12-31,107.8578109741211,107.92085384083721,106.668997722362,107.68669167682428,2651300
2020-01-02,108.48822021484375,108.48822021484375,107.40748358718741,108.11897116767094,2788800
2020-01-03,107.71369171142578,107.91182836665392,106.31774078158789,106.9121438761163,2774200
2020-01-06,108.38916015625,108.42518562940714,106.54290103725307,106.85811533843241,3635400
2020-01-07,107.74070739746094,108.66834780241096,107.362450264077,108.51523783505048,4191100
2020-01-08,109.45187377929688,110.5326172244161,107.69567512881703,108.2090260321231,4030100
2020-01-09,109.92019653320312,110.66770266582661,109.42485493523985,109.48789778669376,2932400
2020-01-10,108.97453308105469,109.83912359335756,108.91149023758952,109.60496151570638,2391100
2020-01-13,109.01956939697266,109.6139723831462,108.70434830048684,108.94751846799562,3817200
2020-01-14,108.136962890625,109.58695520092711,107.7316884389165,108.83944227153563,3823400
2020-01-15,107.64164733886719,108.24506542693217,107.35345042398873,108.02891258740601,3673700
2020-01-16,107.4164810180664,108.118967359572,107.06524128289145,108.01989903722463,3781000
2020-01-17,110.19937896728516,110.31645657861775,107.6956674808502,107.84877055824397,5913800
2020-01-21,109.40328216552734,110.14512172363624,108.7066795045225,109.6204040868276,3477800
2020-01-22,110.28987121582031,111.1855051557692,109.19519907543904,109.64754042521663,4843500
2020-01-23,111.01361846923828,111.40263232447903,109.51184870629177,109.67469187597817,3365200
2020-01-24,108.76998901367188,111.15835045915628,108.09147708251881,110.89599168418214,3670600
2020-01-27,108.34480285644531,109.33995245309838,106.97873003710284,106.97873003710284,3497400
2020-01-28,109.60228729248047,110.0817679176685,107.85624977487247,108.61617976901657,3228600
2020-01-29,108.9418716430664,110.74219489752386,108.88759289845085,109.82846358414125,2566900
2020-01-30,108.3086166381836,108.8966617882239,107.26823012690944,108.13672471221668,3471800
2020-01-31,105.1603012084961,108.26336273521987,105.02459744100595,108.08242898001991,4370300
2020-02-03,106.01070404052734,107.85625731527692,105.59455088575739,105.84786090151474,3979400
2020-02-04,107.97386932373047,108.84236381072644,107.04204732941751,107.48533988063636,4119600
2020-02-05,110.48887634277344,110.68790760631379,108.49857751173006,109.03233689833368,3215300
2020-02-06,109.9280014038086,111.15837047940364,109.91895264381967,110.76935662605842,2469100
2020-02-07,109.90084075927734,110.33508452417426,109.27660758228532,110.05463513842084,2068800
2020-02-10,109.65657043457031,110.20842733911108,108.97805852592315,109.37612105436044,2975800
2020-02-11,111.30310821533203,111.4478607561376,109.61135603329846,109.74705291257739,2316300
2020-02-12,113.11248779296875,113.26628221028771,111.83688865199682,112.09019872809439,2727500
2020-02-13,112.87723541259766,113.32957667431745,112.15349353515393,112.39775477952347,2532100
2020-02-14,113.46530151367188,113.5919565383099,112.62394633447282,113.2210402239217,2774700
2020-02-18,111.48403930664062,113.90858893923799,111.11311612935178,112.75963817746175,3430000
2020-02-19,111.67404174804688,112.61491264371732,111.42073168040132,111.88211491696359,3170500
2020-02-20,114.50567626953125,114.65042879840547,111.28500842606496,111.97256223167611,4696000
2020-02-21,113.36576080322266,114.17092766849788,112.56059393794743,113.76382330818736,3861600
2020-02-24,111.19452667236328,112.56059224443072,110.38031106181278,110.6607604212659,5399600
2020-02-25,107.22297668457031,112.53346593079111,107.22297668457031,112.53346593079111,6522600
2020-02-26,102.50053405761719,108.96900866625032,101.2882558706227,108.83331180763675,12739800
2020-02-27,97.36194610595703,101.81298294242909,97.28052108097562,99.60555513964414,8830100
2020-02-28,96.41204071044922,96.95484898180909,93.11899604172676,94.15033382796501,9987300
2020-03-02,100.45596313476562,100.58261815466346,95.07309718038341,96.9819781402193,8794000
2020-03-03,98.21234130859375,102.25627365393649,96.93674242573627,100.70021847027901,8337500
2020-03-04,102.49149322509766,102.7267126351835,99.11702406897327,100.15741044593476,5206700
2020-03-05,97.27145385742188,100.63687367128598,96.69245764236777,99.76837934870481,6619100
2020-03-06,95.27210998535156,95.94157999170366,92.43140754360974,94.04174125746827,7886900
2020-03-09,85.23917388916016,90.30539377379495,84.27116403067133,88.49602903626975,8188200
2020-03-10,94.10507202148438,94.21363640789393,85.99007567286053,88.885056955317,9289500
2020-03-11,89.69927215576172,93.46274780440287,88.44176402031428,90.76679779256384,6205500
2020-03-12,81.34904479980469,85.85436646835294,80.61625421902671,82.51608599648995,9903400
2020-03-13,87.2928237915039,87.35615129861378,79.95584721463707,84.73257723076419,10007100
2020-03-16,65.67091369628906,79.25020291792218,64.39531468199081,77.39560752941773,14770800
2020-03-17,66.75653076171875,68.41210159805271,58.125857815755765,66.53940886746891,15323900
2020-03-18,58.82246017456055,63.43634700019228,55.185639124926475,61.97980744816322,11133900
2020-03-19,63.21015930175781,66.2317950865894,54.28094187803648,58.270594419117934,12141200
2020-03-20,60.03474426269531,66.02374619539567,59.28385596844228,65.36332479031236,11541400
2020-03-23,61.337486267089844,62.52261832672745,57.04024023997386,59.003403379798876,9594400
2020-03-24,69.93195343017578,70.19430525656995,65.18237075211826,65.82469443841312,9004100
2020-03-25,75.7400131225586,78.69832159180557,70.85472668600318,72.47410904212653,9907500
2020-03-26,79.71158599853516,82.27183946317564,77.75746823123652,77.8750813889343,10103600
2020-03-27,78.6893081665039,81.1681369542305,75.45054228413797,76.06572682658636,6885800
2020-03-30,80.25440979003906,81.00529816523245,77.28705133145247,79.06927753915016,5717100
2020-03-31,77.84793853759766,80.46247063382226,77.37749973218031,79.67539430678573,5523700
2020-04-01,72.75457000732422,75.92095897553443,71.54229868682737,73.04406815118766,8115400
2020-04-02,74.96199035644531,75.33290658169467,71.69608607275492,72.23889417678151,8246500
2020-04-03,74.36492156982422,76.21047526468728,73.41500879450034,74.3015940514693,6448500
2020-04-06,80.30868530273438,80.85150047868515,75.9933515887611,78.78881799487189,9422300
2020-04-07,82.2899398803711,87.01238481166673,82.09995733628445,85.90867078224589,7854900
2020-04-08,85.3567886352539,85.7367536115511,81.95518065644343,82.73320812344018,4715600
2020-04-09,86.2253189086914,89.02079246165722,85.73678934888625,87.2476149309842,6543100
2020-04-13,86.12578582763672,86.70478217353626,84.171674885771,86.29767774045033,5489700
2020-04-14,89.62690734863281,90.3054193171252,87.59137144315568,88.51414468334582,5655000
2020-04-15,85.34774780273438,86.75905726344828,83.73741398037033,85.8453259623098,7379600
2020-04-16,83.62887573242188,86.92192039472543,83.04083056368589,85.04017861564293,9034700
2020-04-17,87.84468841552734,89.26503997239234,86.25244493769625,87.30188017827483,7136000
2020-04-20,86.06244659423828,88.48699605072895,85.51963845667349,86.17101098262322,5271900
2020-04-21,84.27897644042969,85.26171022555556,83.25073575729454,83.79670051399081,5541500
2020-04-22,86.39913940429688,87.38188012843881,84.77034651928344,85.35270985011158,4770900
2020-04-23,86.3536376953125,87.9551401649787,86.28084055070998,86.68121790370598,4096200
2020-04-24,89.85692596435547,90.68497793087147,87.09979810629606,87.41827696175669,5432100
2020-04-27,92.78693389892578,93.6968773409985,90.36648101069994,90.37558238896958,5336500
2020-04-28,94.19734191894531,96.97267218978048,93.20550690097578,95.95353303704547,5588400
2020-04-29,96.59961700439453,98.09192396994172,95.70786921165595,97.11828458458692,5205500
2020-04-30,95.31657409667969,97.10916376086774,94.15184761944332,95.28017552647637,4814100
2020-05-01,95.05269622802734,95.26198628555794,93.09631633409396,93.26920781890976,3811100
2020-05-04,97.68244171142578,97.70973890799526,93.56949979341901,94.09726873482406,4088100
2020-05-05,100.23027801513672,101.63159183963636,99.07464588126639,99.12014583323973,5237000
2020-05-06,99.74800872802734,101.48599719881926,99.13834130833997,100.35766920539677,4435200
2020-05-07,101.84088134765625,102.94191221978457,101.06743071180131,101.14022786259947,3206700
2020-05-08,103.9428482055664,104.30682004872143,102.00466412340813,103.52426808976588,3951300
2020-05-11,103.17849731445312,104.41602108267024,102.43234389029149,102.91461285510937,3863700
2020-05-12,101.22211456298828,104.68900407242917,101.16752017368495,104.47971400956962,3685200
2020-05-13,100.48506164550781,103.17849359019596,99.01095066654989,101.81357833119276,6643300
2020-05-14,100.44867706298828,100.4759742611995,96.63601102025783,97.59145461156436,6097900
2020-05-15,103.53335571289062,103.87913863719156,98.65605868558731,98.91994309643704,8950400
2020-05-18,106.21771240234375,107.73731644689326,105.96292237977985,107.37333764269167,7729700
2020-05-19,106.34510803222656,107.91930652813456,105.0529828805032,105.55345462331702,7041000
2020-05-20,106.45428466796875,111.64096661511304,105.11666665558775,111.56816947131814,19289700
2020-05-21,109.77558135986328,110.33064744051647,106.46338763332311,108.19228164147312,9727900
2020-05-22,111.24058532714844,111.50446975732162,108.34696491579248,110.10315602932484,6064700
2020-05-26,112.45991516113281,114.50728806031763,112.23242928344561,113.68834445449815,7684000
2020-05-27,116.48185729980469,116.89134296445555,112.15963280772816,114.02501273507612,7615500
2020-05-28,116.58196258544922,119.56657630338253,115.29894579653005,117.29171744004088,7994100
2020-05-29,118.61111450195312,118.77489763104364,116.19066199586337,116.56374208052446,7402000
2020-06-01,117.67388916015625,118.42003554087572,116.74574298862433,118.19254968699478,5136200
2020-06-02,120.09434509277344,120.53112799098946,118.49284945322451,119.34819860643513,6023200
2020-06-03,120.87686920166016,121.37734081247486,119.51195420014737,120.56749180029594,4585200
2020-06-04,117.09152221679688,119.99424418602074,116.4090715381864,119.52108356578152,7448700
2020-06-05,119.17530822753906,119.55748285357967,116.89135490835471,118.50194499996083,5550400
2020-06-08,119.02970886230469,119.42099179339303,117.77398236971644,118.40184561601056,4951600
2020-06-09,117.90138244628906,119.59386397660442,117.57380224066517,117.8922741253935,4472600
2020-06-10,118.38365173339844,119.42098674023192,117.35541116285246,118.57473208788497,3708400
2020-06-11,112.77839660644531,117.20981689028206,112.15053338663363,115.77211147475285,5998600
2020-06-12,114.6983871459961,116.82765171867037,112.35073112305906,115.34444623280713,4463100
2020-06-15,116.22708129882812,116.44546578556408,112.00493725392103,112.28702444753588,5063000
2020-06-16,119.87593078613281,120.24899697263828,117.01870948806989,119.96691678189634,5023900
2020-06-17,123.4338150024414,124.46205547374856,121.14076766209928,121.28634805182672,7238800
2020-06-18,122.43289947509766,123.7887063903449,121.30456454793512,123.04255994783229,3898100
2020-06-19,121.77771759033203,124.92611373855426,120.43100534885221,124.92611373855426,6684300
2020-06-22,122.58759307861328,122.86057891366372,120.82230041454167,120.94969195294703,3449200
2020-06-23,122.18721008300781,124.3983799720747,122.08711574424946,124.10719139218288,3384200
2020-06-24,120.09434509277344,122.34190675803569,117.35542002281392,121.26818004035367,4150100
2020-06-25,119.90325164794922,120.12162918860571,117.97416210279462,119.52107706716527,4022800
2020-06-26,117.75579833984375,120.87689805707294,117.31901543815596,120.22173758917796,5710700
2020-06-29,121.49566650390625,121.51385537794091,117.66479805483512,118.6293359948659,3328000
2020-06-30,122.95155334472656,123.69771363121346,121.14077478271551,122.2054069428747,4462400
2020-07-01,123.41566467285156,124.01621694402878,122.61490979843053,123.20636763135789,4802300
2020-07-02,123.48844146728516,125.73598919253092,122.94246980028625,124.88065394503248,3522900
2020-07-06,123.53392028808594,125.79968452317462,123.0789485538249,125.04442977814506,3698700
2020-07-07,122.860595703125,124.44388877043633,122.24182680014401,122.3965155547297,2991700
2020-07-08,123.52483367919922,124.07989978555567,122.31460712322088,123.4520365309483,2753700
2020-07-09,123.3974380493164,124.60766456516616,121.97792841708238,124.05259847721456,3397700
2020-07-10,125.05352020263672,125.24461443413564,122.67858115523237,123.98888804477563,3252200
2020-07-13,124.2528076171875,128.11095978940577,123.66133591660476,125.98169499043948,4227000
2020-07-14,127.44666290283203,127.54675722634303,123.57030924479697,123.83418670607132,4360700
2020-07-15,128.50221252441406,129.52134472474742,126.59132576415413,129.46675034039168,3496200
2020-07-16,129.8944091796875,131.8871872758594,128.1564141028347,128.50219700818198,4124800
2020-07-17,131.38671875,131.60511015080405,129.1118603923335,131.29571886183993,3898800
2020-07-20,131.1228790283203,131.67794518273027,130.03093559466055,130.42221856480404,2769000
2020-07-21,132.4473114013672,133.28766508392573,131.08629608038203,131.48820739330822,2628300
2020-07-22,135.68084716796875,136.23803986573634,132.59346413084256,132.59346413084256,4613000
2020-07-23,133.81747436523438,136.6947728464183,132.81269594503777,136.3750807584165,3664800
2020-07-24,134.30160522460938,134.84052555320363,132.8127099372315,134.08237701769738,3740100
2020-07-27,136.21066284179688,136.49382388201963,134.4842808805294,134.4842808805294,2791100
2020-07-28,134.92274475097656,136.8135375096658,134.66697154083417,136.37509503397243,3571600
2020-07-29,135.836181640625,136.84094627946197,135.18764020698433,135.22417127439255,2732600
