Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2019-04-17,75.51519012451172,78.37575397034509,75.51519012451172,77.13403176162679,1357500
2019-04-18,75.9474868774414,76.0210721752088,74.67817206961494,75.58876732267566,790800
2019-04-22,75.57958221435547,75.94750175779849,75.01850648953821,75.84632370791462,576400
2019-04-23,72.70980834960938,75.09207438482909,71.41289383871309,75.09207438482909,2307300
2019-04-24,70.6402587890625,73.28926586209774,70.5298808627981,72.75578307803819,1653900
2019-04-25,68.86505889892578,70.59427109121941,68.80067352520952,70.45630042826186,1545300
2019-04-26,69.4997329711914,69.7756743775095,67.66934222722699,68.70870842505975,1622300
2019-04-29,69.63770294189453,70.00562247395503,68.71790762048398,69.44454676649609,1191800
2019-04-30,69.03984069824219,70.1895849519032,68.92026982215496,69.76647990865379,1239900
2019-05-01,68.12921905517578,69.35254815555435,68.02804103830361,68.98462873215367,1045500
2019-05-02,69.98722076416016,70.06080607209864,67.375005489675,67.9544740003578,2306400
2019-05-03,70.87023162841797,71.19215858426627,70.18957804464576,70.612683046258,1515800
2019-05-06,70.87023162841797,71.02659514733267,69.06742664070482,69.59171670556233,1968300
2019-05-07,69.76646423339844,70.686259429666,69.07661783619777,70.3827253307024,2447500
2019-05-08,66.75875854492188,67.58657589185536,65.517036033263,66.25286821693955,3919100
2019-05-09,66.78634643554688,67.24624414849377,63.47508430582565,65.8021656105398,3164500
2019-05-10,66.80471801757812,67.2002302056691,64.56961556254868,66.89670314490901,2037100
2019-05-13,63.05195999145508,65.75615294564189,62.95997486297875,65.5629968073057,3315500
2019-05-14,64.58802795410156,64.90075499190027,63.24512764020809,63.337105767944095,1605800
2019-05-15,63.99935531616211,65.00192877241693,63.502665038001425,63.72341393357922,2012600
2019-05-16,63.842987060546875,64.76278224412498,63.66822373007333,64.47764096532913,1497200
2019-05-17,62.3253173828125,63.45666141589343,62.178146799740055,63.226712642952464,1406300
2019-05-20,62.34373092651367,62.70245057017901,61.681477117444736,62.132181914855636,1206300
2019-05-21,63.005977630615234,63.84299471643481,62.45410185778491,62.62885819173445,1100100
2019-05-22,62.509281158447266,63.107149443937985,62.4173030416365,62.61965910910848,734100
2019-05-23,61.01922607421875,61.828650551984104,60.68810617215746,61.166396712896926,2144900
2019-05-24,61.44233322143555,62.021801775398096,60.78007943548878,61.59869674937249,1544400
2019-05-28,62.02180099487305,62.362127802113264,61.25836916693188,61.690674106066794,1514500
2019-05-29,60.52253341674805,61.55269965934314,60.20979936633081,61.166387318369985,1783800
2019-05-30,60.31096649169922,61.166376244692614,60.062624893885626,60.3385592228474,1167400
2019-05-31,58.22303771972656,59.786690322209346,58.06667421384847,59.786690322209346,1593200
2019-06-03,59.83267593383789,59.90625421085519,58.039071222237716,58.14024924780142,2087900
2019-06-04,62.12299346923828,62.150586213465154,60.18222426047116,60.18222426047116,1452700
2019-06-05,61.966609954833984,62.831212737983684,60.835258683423994,62.831212737983684,1044400
2019-06-06,62.96916961669922,63.04275490645526,61.66306230218714,61.755040405642454,1177000
2019-06-07,63.5394401550293,64.05452310838896,62.77600862238629,63.43826214383667,1311800
2019-06-10,65.24107360839844,65.4526295914144,64.0637368789543,64.2293002951249,1278800
2019-06-11,67.54056549072266,67.92687781154169,65.97691637265658,66.44600689758789,2485400
2019-06-12,66.39082336425781,68.00966501642132,66.23445985138753,67.48538198931192,1366300
2019-06-13,67.26725006103516,67.28573713016705,66.12085427850687,66.65707097806612,920600
2019-06-14,65.52918243408203,67.35046593279992,65.21485282183758,67.23952938892188,966800
2019-06-17,65.86199188232422,66.43518976394813,64.5029630871508,65.35351637517617,1008100
2019-06-18,65.4274673461914,66.9991361220525,65.39049321101209,66.41669121809059,1230200
2019-06-19,63.735633850097656,65.79728435987987,63.023758180898305,65.7510631556286,1805400
2019-06-20,64.24411010742188,64.8820233925395,63.05149299123942,64.64164914614936,1999900
2019-06-21,63.18090057373047,63.91126305502629,62.17318980492238,63.800326561397114,1889800
2019-06-24,62.875831604003906,63.66166250010422,62.47829262549092,63.116198760544165,988000
2019-06-25,62.67245101928711,63.264136073991516,62.42282969885237,63.00527474423862,1372700
2019-06-26,63.93903350830078,64.16091365059302,62.87584695242653,63.06999295861256,1252100
2019-06-27,64.27186584472656,65.61240819495985,64.19791048158328,64.35507532674862,778900
2019-06-28,65.09466552734375,65.57540698161475,63.20866680038744,64.71561354805294,2059500
2019-07-01,65.02070617675781,66.37048819038368,64.47524231210268,65.82502432572855,932000
2019-07-02,64.59542846679688,65.34427829215318,64.16090822867191,65.34427829215318,682500
2019-07-03,66.13935089111328,66.19481915403836,64.59542310987366,64.89126560120964,626300
2019-07-05,65.1871109008789,65.9452077584271,64.68787535272155,65.87124536904639,732900
2019-07-08,64.89127349853516,65.7510669457182,64.29958844385459,65.1131536306798,787900
2019-07-09,65.28880310058594,65.30729016998637,64.28108500895243,64.4844780395633,926300
2019-07-10,65.16861724853516,65.57540333963196,64.53995104113179,65.57540333963196,1376500
2019-07-11,65.2518081665039,65.56613765420295,64.826535125443,65.03916811925359,813300
2019-07-12,67.14705657958984,67.31346840849038,65.23332407395418,65.45521121478208,1272600
2019-07-15,66.95291900634766,67.49838281239352,65.69558659795639,67.34121097126334,975400
2019-07-16,67.53534698486328,67.7017587926604,66.0746219001375,66.5646102638068,1188200
2019-07-17,67.15631866455078,67.53537065818522,66.31501932438059,67.50762946929493,1101700
2019-07-18,67.48912048339844,67.85892529399548,66.915922674301,67.00837916703034,736700
2019-07-19,68.84815979003906,69.495313018925,67.49837801733325,67.72950517814125,1455300
2019-07-22,67.65558624267578,69.6432825128232,67.5631367296692,68.9221664365478,1548900
2019-07-23,68.94985961914062,69.14400559713802,67.7295084335559,68.19176277739014,818700
2019-07-24,69.82813262939453,70.18869041498817,68.47835093527254,68.7372122117561,856800
2019-07-25,68.97758483886719,69.39361087318811,68.35816579098825,69.26418023791314,781300
2019-07-26,68.94985961914062,69.36588570721483,67.83120495347475,68.97759375122004,930600
2019-07-29,67.5723648071289,69.02385082405974,67.47067529819677,68.75574234628907,1074900
2019-07-30,68.04383850097656,68.2287444719319,66.62009426510754,67.18404513299858,1056200
2019-07-31,67.4521484375,68.73721486204926,66.91593174214304,67.93289687245488,1361500
2019-08-01,64.33657836914062,67.84971541480641,63.94828627928269,67.07313123509054,1568800
2019-08-02,63.49526596069336,64.76184558175592,62.348877000284396,63.78186143743497,1457500
2019-08-05,60.47212600708008,62.12699060714972,59.49214185011055,62.12699060714972,2421400
2019-08-06,60.50907897949219,61.01756147986714,59.26099390536475,60.83266259978905,1731500
2019-08-07,62.487548828125,62.87584789979019,59.64006697438375,59.72326938395601,2620800
2019-08-08,67.94214630126953,69.27344116304884,64.4290172709904,69.07004810878345,4385400
2019-08-09,64.94673919677734,66.86971907507383,64.1609081759033,66.47218003343987,2188000
2019-08-12,62.29339599609375,64.73409849108344,61.99755348316899,64.5307124943692,1516600
2019-08-13,63.282623291015625,65.80653536877172,61.75718944384323,62.31189330221885,1597200
2019-08-14,59.43667221069336,61.89586197623639,59.17781087257751,61.44285463453365,2087400
2019-08-15,57.00520706176758,59.482887166253505,56.616915095411116,59.482887166253505,2688300
2019-08-16,58.32725524902344,59.48288762157253,56.61691552879221,57.57840191667697,1666700
2019-08-19,60.019100189208984,60.39815212340723,59.11308213052399,59.36269989057812,1388200
2019-08-20,59.325721740722656,59.797223153914615,58.90044858402778,59.584583048846355,1091500
2019-08-21,60.93437194824219,61.28568271584259,59.81571021154075,60.38890814614927,1003800
2019-08-22,58.447444915771484,60.20401296985945,57.95745287496867,59.82496099273683,1850400
2019-08-23,55.42430114746094,57.95745318769981,55.20241749218227,57.846513123421005,1778100
2019-08-26,56.21936798095703,56.8202964415137,55.618435993680016,56.25634564382427,805200
2019-08-27,54.8233642578125,56.801812277367794,54.66619947435285,56.792568742284594,1066600
2019-08-28,54.841861724853516,55.230157254684755,54.203951922577936,54.601490988650326,2283800
2019-08-29,55.92353057861328,56.774076855777565,55.562969237585115,56.006736499355064,2307100
2019-08-30,57.069923400878906,58.493667689525715,56.66314082986022,56.66314082986022,1403500
2019-09-03,55.68315887451172,56.39503100051156,55.01751147841403,56.39503100051156,1372100
2019-09-04,56.681636810302734,57.3010560245432,56.26560713752564,56.949741686784634,898800
2019-09-05,58.216312408447266,58.623094955933645,57.624627420568636,57.624627420568636,1854400
2019-09-06,58.45668411254883,58.96516318728794,57.25482351951433,58.28102873086681,1023700
2019-09-09,60.4258918762207,60.49985426832699,58.50291200210874,58.69706151802727,1216400
2019-09-10,63.12543869018555,63.32883168692755,60.54605915170664,60.54605915170664,2358000
2019-09-11,64.0222396850586,64.14242329974053,62.126993667228405,63.60621351209244,1839300
2019-09-12,64.39214324951172,65.02416804500977,63.03515029558555,64.31778572271806,986700
2019-09-13,64.39214324951172,65.44242381488111,63.388337911169394,64.95910698184633,1169900
2019-09-16,63.983177185058594,64.86615676743969,63.79729047883273,64.05753470399826,1003000
2019-09-17,62.979366302490234,63.815870493519775,62.46816732710499,63.37902902203091,1120500
2019-09-18,62.644771575927734,63.46268293616184,61.83614958636984,62.59829635805605,1131000
2019-09-19,63.47199630737305,63.63929720870962,62.003466961321394,62.64478826496569,1238600
2019-09-20,64.00176239013672,65.45169837894503,63.69504297985114,63.82516507673791,2741900
2019-09-23,63.40693283081055,64.51297803046745,62.8771478452258,63.17457087062207,990400
2019-09-24,63.1002082824707,63.862355167139256,62.245118039403295,63.66717198716455,1382700
2019-09-25,63.481300354003906,63.67648358035562,62.63549928202105,63.035162200110406,999500
2019-09-26,62.449607849121094,63.323284069650065,62.04994496093103,63.29540176670364,989000
2019-09-27,63.332576751708984,63.40693428254157,62.059230627917565,62.61690501803753,1667600
2019-09-30,64.615234375,64.94054691100972,63.193179793707216,63.43483830610313,1387800
2019-10-01,63.490570068359375,65.84207161294702,63.11879666154768,65.01486372788156,1721400
2019-10-02,61.87334060668945,62.70984505632933,61.4364990001484,62.62619106580331,1202800
2019-10-03,62.48676681518555,62.48676681518555,60.321152151698335,61.39001833638657,1122100
2019-10-04,61.640987396240234,62.58902117954513,61.28779973013156,62.31948751582736,974100
2019-10-07,61.04613494873047,61.80828190055094,60.107390636605786,61.23202168190645,1073600
2019-10-08,59.205833435058594,60.41411502647561,58.9827643733749,60.41411502647561,1148000
2019-10-09,59.112876892089844,60.16315741296652,58.341437084876965,59.81925918445731,1144100
2019-10-10,60.841651916503906,61.148371391261755,59.28947579800056,59.49395544783912,1093100
2019-10-11,64.04825592041016,64.41074002125981,61.57592119038477,61.83616545857176,1318400
2019-10-14,62.79349136352539,63.74153209455096,62.61690110274533,63.41622678140454,1194500
2019-10-15,63.08163070678711,63.88095645769907,62.39383416410728,63.10951300884514,803200
2019-10-16,62.812095642089844,64.06684898591416,62.70055933265813,63.07233993963855,721600
2019-10-17,63.40693283081055,64.21554791394689,62.97009121107633,63.527758497303815,1062800
2019-10-18,62.39384078979492,63.89025261556233,62.375254950157455,63.41623924799033,908400
2019-10-21,62.49607849121094,63.369761837826694,62.09641558702767,63.118814010141925,1153100
2019-10-22,62.07783126831055,63.081636785883056,60.302582227541095,62.49608002173644,1271000
2019-10-23,62.7005615234375,63.35117938116738,62.217251681263626,62.635500446777066,766400
2019-10-24,64.5501480102539,64.76392412811296,63.2582161127934,63.360455939883714,1374200
2019-10-25,59.10359573364258,60.86954472478998,58.09049731858397,59.289486034174566,5988000
2019-10-28,59.243003845214844,60.02374013262158,58.17413746577351,58.32284897072899,2780700
2019-10-29,58.58309555053711,59.93079915779642,58.32285129289371,58.97346548256431,2192200
2019-10-30,58.248497009277344,58.96417230322389,57.45846772853185,58.42509437585412,2227400
2019-10-31,56.45467758178711,58.09050463218161,55.95277477082993,57.91391077450247,2912300
2019-11-01,59.94009017944336,59.949386643507566,56.807851901059365,57.12386431356081,2339900
2019-11-04,62.92361068725586,62.97938237497214,60.5070479228863,60.562819610602574,2246900
2019-11-05,62.616905212402344,63.81589380908287,62.03134851918368,63.54635307732141,2004600
2019-11-06,62.01276397705078,63.044451695946606,61.548040034885986,62.07782504530887,2319200
2019-11-07,66.35325622558594,67.18046393040237,62.27298228214974,62.86782811277905,3003500
2019-11-08,63.183860778808594,64.67097575149214,61.53873430033716,64.57803239528508,3410000
2019-11-11,62.951499938964844,63.10020789326103,61.919812357516584,62.72842737083508,1164300
2019-11-12,60.70224380493164,63.06304246674084,60.39553136836452,62.273013121484354,1820100
2019-11-13,60.58140563964844,60.85094634258145,58.89910390767136,59.2244127529373,1554000
2019-11-14,60.916011810302734,60.96247994726642,59.51254359731396,59.82855954783839,1079200
2019-11-15,61.47366714477539,62.61689087699282,60.99035748576037,61.43648838775534,1028800
2019-11-18,62.36594772338867,62.60760614372936,60.63717419926713,61.45509282468972,1190100
2019-11-19,61.77111053466797,62.97939571841392,60.841662575209604,62.97939571841392,926100
2019-11-20,60.4605827331543,61.84545798124588,60.17244909077523,61.07401459891086,1496800
2019-11-21,60.53494644165039,61.5666343017985,59.9772790529252,60.683661527244084,1386700
2019-11-22,60.3211555480957,60.84164397712937,59.25228930322469,59.58689103363863,1147000
2019-11-25,60.54423904418945,61.25062147343682,60.098107998125414,60.51635674020109,1086300
2019-11-26,60.96248245239258,61.139079817034435,59.782086776370754,60.553530211135744,1417100
2019-11-27,60.87883758544922,61.287796931519026,60.17245519436267,61.09261372301973,930000
2019-11-29,60.767303466796875,61.20414513103752,60.339758267425715,60.711538859829986,440500
2019-12-02,60.451297760009766,62.10571403776293,60.3862366847428,61.036847437412455,1128200
2019-12-03,59.159358978271484,59.363835100882376,57.728008392183796,59.16865189702377,1559200
2019-12-04,58.48086166381836,60.59071242188125,58.45297936068425,59.67055387170629,1550100
2019-12-05,59.18724060058594,59.4567813336175,58.192731664081315,58.80616711599596,1379600
2019-12-06,59.76350021362305,60.321167511203825,59.13147183983611,59.75420374951145,1195900
2019-12-09,60.15386199951172,60.87883013988009,59.484658457287416,59.7170204043862,908900
2019-12-10,60.69295883178711,60.89743144061634,59.586913413554136,60.05163742576958,1020600
2019-12-11,61.03683853149414,61.39932262525204,60.42340663864398,60.730119039506896,1034600
2019-12-12,63.57731628417969,63.74555999041598,61.31537866895848,61.40884580995959,1771700
2019-12-13,62.2780876159668,63.969873092921866,61.9883374146962,63.81097115024337,1536000
2019-12-16,61.87618637084961,63.455807380702545,61.68925209572102,63.14735940876343,1431800
2019-12-17,64.2783432006836,64.45593579533018,61.68926651638634,61.96967512571387,1525600
2019-12-18,64.39983367919922,64.99803184081563,64.10073459839101,64.39983367919922,1382100
2019-12-19,64.91390991210938,65.83925375976482,63.82032950788199,64.49330425850961,1945900
2019-12-20,65.76448822021484,66.3533376601206,65.02608564129967,65.77383707417448,2492200
2019-12-23,67.69929504394531,67.9142759228151,65.11956015294278,65.76449565846517,2011200
2019-12-24,67.59646606445312,68.19466431122024,67.32540636965466,67.68059148129397,640700
2019-12-26,67.75537109375,67.76471994837819,67.01696846203038,67.60582507513244,730300
2019-12-27,67.30672454833984,68.16663374852337,67.12913196942215,67.82079744512744,741600
2019-12-30,67.23193359375,68.09184260999467,67.01695277414633,67.39082842980032,802200
2019-12-31,68.26943969726562,68.56853881549004,66.83002296234636,66.93283895277528,1016000
2020-01-02,67.86753845214844,69.05458631446619,67.47497211636653,68.69940826748545,1620800
2020-01-03,66.89544677734375,67.66188866886885,66.56830825006202,66.74590079247999,1337600
2020-01-06,66.82068634033203,67.4562729742842,65.60559906998218,66.3626922916433,1330000
2020-01-07,67.69929504394531,68.69005974314099,66.48420061086283,66.97024123653061,1574400
2020-01-08,66.53091430664062,66.83001338198797,65.06345835398581,65.98879500410969,2029500
2020-01-09,67.9890365600586,68.2974845558708,66.11032341702656,66.66178456309743,1301100
2020-01-10,67.39083099365234,69.00784023516307,67.1571595913643,68.24139832090172,1493300
2020-01-13,70.90526580810547,71.0361212504483,68.12924782352853,68.18532668993639,2668000
2020-01-14,73.07371520996094,73.71865050927892,70.66222482485298,71.24173242214484,3835800
2020-01-15,74.88700866699219,75.64410167886481,72.90547273819932,73.74669115754935,3101800
2020-01-16,75.16742706298828,76.17688939464804,73.38218097061608,75.11134819936933,2178700
2020-01-17,75.6160659790039,75.98994164281197,74.56921554655835,75.69084253798256,2151400
2020-01-21,76.00863647460938,76.10210361302563,75.31697109302642,75.51325422302622,2312700
2020-01-22,76.06470489501953,76.60682420697236,75.49454615849753,75.87777064383525,2138400
2020-01-23,76.5507583618164,76.73769264475595,74.31686016458553,75.08330213437496,1654700
2020-01-24,75.87775421142578,76.76570240888014,75.13000310645566,76.64419588503279,1409600
2020-01-27,73.7840805053711,74.45705525061204,72.91482264794902,73.4943231321738,2060800
2020-01-28,74.9617919921875,75.91517542127546,74.31686369366037,74.49444913156017,1130900
2020-01-29,75.4571762084961,76.27969701926042,74.53183227391487,75.55064334795568,1084500
2020-01-30,75.50389862060547,75.69084001181294,74.19533740649283,74.85896330033829,1261400
2020-01-31,75.03656768798828,75.11134425627898,73.5784602617497,74.58792254041612,5676000
2020-02-03,75.51325988769531,75.97125389205152,74.51314645633767,75.51325988769531,2220200
2020-02-04,84.52362060546875,85.92564903055266,77.03678681881678,77.11156337961506,4739800
2020-02-05,81.8597640991211,83.18701589976938,79.96235352912242,82.96269335921536,3418600
2020-02-06,81.27091217041016,82.24298607529231,79.95300914847438,81.85041982459529,1849600
2020-02-07,77.1489486694336,80.12124910063747,76.73768473207046,79.93430770588829,2337700
2020-02-10,77.81258392333984,79.16787532542611,77.68172849683852,77.68172849683852,1553700
2020-02-11,79.17723846435547,79.81282513535811,77.82194681774509,78.29863147268166,1311100
2020-02-12,81.15876007080078,82.33645890431909,80.47643638029197,81.33634550253622,1311800
2020-02-13,82.18690490722656,82.87857025295723,79.54174295375302,80.32688256414029,1725100
2020-02-14,83.78523254394531,84.62645117010672,82.71034247335498,82.75707961467539,2105500
2020-02-18,82.9066162109375,83.72914416576549,81.02790314557429,82.99074162953843,1448800
2020-02-19,83.50481414794922,84.77598722679049,82.89727416867782,83.18702444378177,2041200
2020-02-20,88.15018463134766,92.90773739463467,82.57946007086277,83.18700705421716,4973600
2020-02-21,86.39298248291016,87.22485202121841,84.5516508764016,86.13127167954369,2263400
2020-02-24,83.75716400146484,84.61707290663784,81.51391748837884,82.13081331018823,1682200
2020-02-25,80.22407531738281,85.2152935309013,80.08387103620944,84.48623982610296,2195600
2020-02-26,80.0558090209961,82.04668643252018,78.80332682857086,79.62585457615876,1583900
2020-02-27,75.5226058959961,79.39220404581054,75.4665199059838,77.68172753769501,2530000
2020-02-28,76.50401306152344,76.6442173243093,71.6623414867688,73.00829099977705,2580200
2020-03-02,78.79402923583984,78.79402923583984,74.91508107781763,77.10224280005754,1661200
2020-03-03,77.38260650634766,79.67258292488904,75.59735393748372,78.24251537827404,1932300
2020-03-04,80.63531494140625,80.72878919626694,77.831258441612,79.50434634221936,1198000
2020-03-05,79.2332992553711,81.1120194048417,78.05560047309302,78.35469959525524,1490200
2020-03-06,77.20503234863281,78.47620538805181,75.3730493520785,76.98070979199578,1490700
2020-03-09,68.19466400146484,71.3632477767276,65.0447708014787,70.56876640238804,2627400
2020-03-10,70.27901458740234,72.55964266851177,67.50299713379134,72.07360928007103,2771400
2020-03-11,65.49343872070312,68.58724667294506,64.54940399392866,68.58724667294506,2059300
2020-03-12,60.892860412597656,64.43609048048283,56.926693694861385,60.12218397719515,2619400
2020-03-13,63.919166564941406,65.582697026548,58.383449992951334,65.28194547307461,2067800
2020-03-16,55.41352462768555,59.2293148173185,55.38533029048778,57.650367399900816,2388300
2020-03-17,63.02632141113281,64.15414540395177,53.8627900108329,56.663541812082364,3062400
2020-03-18,64.51129150390625,64.95302206954702,55.09399581410545,58.65602751625794,2762300
2020-03-19,58.21427917480469,63.749995973003344,56.62593474404052,62.54698970995079,2016200
2020-03-20,50.23495864868164,59.595859210095874,49.83082305951242,58.90976947587036,2963600
2020-03-23,47.838348388671875,51.10902472468885,45.94924859353572,49.22932543374288,2507500
2020-03-24,52.65977478027344,54.389098280932686,49.8590232514787,50.64849710145883,1839500
2020-03-25,56.409767150878906,60.0187893570559,52.04886606534031,52.99811247830159,2295600
2020-03-26,56.823307037353516,57.06766994574109,53.75939886052867,56.39097707358076,2245100
2020-03-27,51.71052551269531,54.51127689536615,51.45676569002236,54.51127689536615,2439600
2020-03-30,52.25563430786133,53.09210343116105,51.231198140014,52.26503481123365,2045800
2020-03-31,52.97932434082031,54.25752045231206,51.795115346492324,52.18045356375893,2585900
2020-04-01,51.54134750366211,53.609017152011546,50.39472994902696,50.99623306449413,2253900
2020-04-02,50.43233108520508,55.46052517986513,49.76503870726735,51.57894878296531,1911400
2020-04-03,49.53007888793945,52.04887631893316,49.52067838339731,50.40413937777454,1749700
2020-04-06,53.505638122558594,54.21052532397796,51.20300588087366,51.813909556200464,1725800
2020-04-07,53.571434020996094,56.71992914778234,53.09211224147268,54.802638444446515,1952000
2020-04-08,58.10149383544922,58.674802584671504,53.87217122868429,54.14472843491147,1706000
2020-04-09,62.98872756958008,63.19549566343193,58.43045768147053,58.59963092457799,1775400
2020-04-13,59.50188446044922,63.29887443833216,57.96052797548613,62.7631604081911,1678600
2020-04-14,59.84962844848633,61.879700046926324,59.445492795625555,60.85526732832814,1068400
2020-04-15,54.746246337890625,58.00752602237809,54.379705519739204,57.744365662102524,1335900
2020-04-16,55.04698944091797,55.37593535878834,53.289471735704716,54.75563478134592,1618100
2020-04-17,57.77254867553711,59.01314970216019,56.86089353277574,56.93608321208198,1011000
2020-04-20,56.390968322753906,57.96991572261031,55.92104358673095,56.390968322753906,1270600
2020-04-21,54.379695892333984,55.676689283685185,54.238717024815244,54.981199034629746,1381600
2020-04-22,55.874061584472656,56.46616785909693,55.07518724262426,55.41353368526671,684800
2020-04-23,57.01127243041992,58.50563332873214,56.635331183769246,57.02066934822754,816500
2020-04-24,57.82894515991211,58.23308077766094,56.09022482140519,57.43421004596678,1027100
2020-04-27,58.50563430786133,59.0507487661035,57.94172601368938,58.10149871578288,736800
2020-04-28,60.44173049926758,61.74812097808436,59.44549213511538,60.15037939363454,1087700
2020-04-29,60.78007888793945,62.37782769363272,60.2067699924915,60.2067699924915,1447900
2020-04-30,57.73495864868164,60.291350594335384,57.43420707686844,59.96240109781114,2007200
2020-05-01,53.98496627807617,56.86090769342239,53.515041421105735,56.86090769342239,1924900
2020-05-04,53.81578826904297,54.34210535285031,52.39661690438574,53.40225572227837,1275400
2020-05-05,54.953006744384766,56.71052447604969,54.802630953203405,54.85901963412037,1109000
2020-05-06,54.44548797607422,56.61654185716654,54.32330652339585,55.610899480071566,1885300
2020-05-07,56.146610260009766,58.139090180261846,53.93796180146821,56.296986035401595,2206600
2020-05-08,60.38534164428711,60.62030406313648,56.578951175975774,56.98308682321605,1514500
2020-05-11,60.53572082519531,61.76692160116064,59.097748388836955,59.36090514976231,1471300
2020-05-12,55.695491790771484,59.87782368380433,55.460529365154386,59.21053125550986,1881900
2020-05-13,56.315792083740234,56.67293597221698,54.29511738775578,55.46992950818002,1770000
2020-05-14,56.1184196472168,56.184208833442796,52.79135114989445,55.45112728107209,1333300
2020-05-15,57.65977478027344,57.913534616824876,55.84586466307537,55.92105435623515,1428000
2020-05-18,60.08458709716797,61.3909775084563,59.44548906232677,60.150376284409695,1288900
2020-05-19,59.68984603881836,61.362780751338796,59.2105243241766,59.98120070316401,1329900
2020-05-20,64.04135131835938,64.48308177865755,61.09962464493514,61.26879786014543,1641500
2020-05-21,63.88158416748047,65.5921103055069,63.35527063900588,63.740605280786475,1428300
2020-05-22,64.01315307617188,64.30450414053357,62.847741648242135,63.72180201181018,825400
2020-05-26,70.42294311523438,71.19361963502516,66.26880887856902,66.40978777728976,2391600
2020-05-27,70.52629852294922,74.37027905552617,69.58644914045333,71.79509375522233,1592500
2020-05-28,71.3627700805664,73.71239374031049,71.00562986565896,71.87969015390306,1408600
2020-05-29,71.91728210449219,72.66916458857139,69.87781036731704,70.91164340506386,1589800
2020-06-01,72.7631607055664,73.87218361784753,71.91729455713435,72.04888010954292,1061900
2020-06-02,73.86277770996094,74.6616556181129,72.39661460692312,73.60902146923651,1268300
2020-06-03,74.19173431396484,76.09022746854416,74.107144116074,74.84022570220347,1685100
2020-06-04,75.15977478027344,75.18796912141661,73.05451365260916,73.3082698933812,1493700
2020-06-05,79.23873138427734,79.85903567094486,75.92106286145314,76.8045239350155,1950000
2020-06-08,81.52255249023438,81.68233237218192,79.18232898840154,79.53007592260298,1304100
2020-06-09,79.8872299194336,80.82707968319164,79.01316935231922,79.8872299194336,962300
2020-06-10,78.81581115722656,80.45114793336187,78.66543173526742,80.18799111541888,957900
2020-06-11,70.36061096191406,75.57251233897705,69.88851881127344,74.54334770473214,1656600
2020-06-12,73.00433349609375,74.27898092512822,71.15373303851953,73.64637914084848,1219900
2020-06-15,72.14512634277344,73.38200547958647,69.86963870560103,70.03959216897306,1134900
2020-06-16,74.80772399902344,75.82743755115304,72.94767980677234,75.31757717331102,1060000
2020-06-17,74.7510757446289,75.81800870585829,74.42061265185859,74.82661222399217,727000
2020-06-18,74.41117095947266,75.10987260861103,73.21205992974689,73.88242999563205,863700
2020-06-19,73.97683715820312,76.4506025738076,73.29702332163674,75.74246436131001,1243100
2020-06-22,71.55028533935547,72.636098728677,70.49280353011396,71.29535874707176,1023200
2020-06-23,71.8713150024414,72.90047248175537,71.7674541481091,72.55112168049624,781700
2020-06-24,69.22759246826172,71.2103780541254,68.34950078263651,71.20094139770096,965600
2020-06-25,69.82242584228516,70.07735963632167,68.53833462280619,69.17094357614026,727200
2020-06-26,70.47391510009766,71.59749671465222,69.11428741213614,70.74772940967627,1652200
2020-06-29,72.06959533691406,73.05154795494192,70.84215276349045,71.72968838438307,843100
2020-06-30,72.90047454833984,73.2309376380584,71.51252236796678,71.57861498591049,1033100
2020-07-01,71.81465148925781,73.33478870252578,71.0687450700381,72.65497489242406,891600
2020-07-02,74.17511749267578,75.1948382818858,73.30646965159524,73.33479402848086,886000
2020-07-06,76.68665313720703,76.76218961315168,74.95879406863597,75.53474709149299,1045200
2020-07-07,73.64637756347656,75.95018962829207,73.28759011221625,75.78023616115723,1281300
2020-07-08,73.59916687011719,75.28925771344377,72.18289035148591,73.58028635276625,1351200
2020-07-09,71.5219497680664,73.8257614122673,70.60608998480447,73.8257614122673,1154300
2020-07-10,74.4867172241211,74.62834634476721,71.13485925090697,71.75802450032737,1071800
2020-07-13,77.00767517089844,79.74581129381279,75.67637895057236,75.81800804725941,2213100
2020-07-14,79.45310974121094,79.65138757842557,76.40339130354697,77.00766867512142,1353700
2020-07-15,81.766357421875,81.98352297640885,80.39729309370381,81.08654358592221,1385100
2020-07-16,81.62472534179688,81.92686401295407,80.67110443806725,81.49254012338774,852600
2020-07-17,83.52255249023438,84.6178098693903,82.0779514877882,82.14404410869895,1360300
2020-07-20,82.18180847167969,84.19291858753876,81.81357714347388,83.79636288078711,816800
2020-07-21,82.3139877319336,83.21095993736199,82.17235864593054,82.6822190334088,821300
2020-07-22,82.7955322265625,83.45645842422577,81.83246010590426,82.33287668464293,726100
2020-07-23,83.02212524414062,84.41952116856503,82.11570918649554,82.86161564304352,756600
2020-07-24,82.18180847167969,83.01268812442908,81.38868985462135,82.14404023243357,586000
2020-07-27,80.99212646484375,81.30370900640077,79.16985051452384,80.74663653480903,1164900
2020-07-28,79.02822875976562,81.00157783572277,78.94325562430949,80.53892951216642,883600
2020-07-29,79.1509780883789,79.8685530286621,77.38535070931458,79.8685530286621,1161800
2020-07-30,78.3673095703125,79.20763315689042,76.52615276905877,77.8668929629746,900600
2020-07-31,77.85742950439453,78.32952161189405,76.00682930742288,77.99905857735517,2397900
