Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2019-04-16,66.29678344726562,67.04995750971607,65.99902037600144,66.97989993404501,8336600
2019-04-17,65.7888412475586,66.52449598266882,65.50859087013146,66.2179731763729,9439000
2019-04-18,66.61206817626953,66.78722882560876,65.86765379124064,66.1041189974247,6607800
2019-04-22,66.03404998779297,66.6120633847964,65.86764905331398,66.30554062262071,4883100
2019-04-23,66.55076599121094,66.61207055024059,66.04281679426343,66.10412135329308,5273900
2019-04-24,66.90109252929688,67.33022451889138,66.48072024446466,66.60332938434881,9347300
2019-04-25,67.53163146972656,67.63672784105826,66.51571992527008,66.655848420379,11084500
2019-04-26,67.82941436767578,67.89071893181948,65.73629280115989,67.39152271473611,12550500
2019-04-29,67.35649108886719,68.02208152950973,67.07623404224412,67.69804601231937,5426800
2019-04-30,68.0308609008789,68.12719761808333,67.16383712773681,67.43532786802326,7384400
2019-05-01,67.8907241821289,68.44247198378783,67.75936202144524,68.02209302450946,6678000
2019-05-02,67.84691619873047,68.10089409344207,67.2163513127837,68.0133171218816,6247500
2019-05-03,68.3548812866211,68.66140406962703,67.73306933605765,67.95201513558983,4967900
2019-05-06,68.36363220214844,68.3811516073209,67.45281690234471,67.61045814042026,5607500
2019-05-07,68.27606201171875,68.95917188408592,67.80313825045779,67.93450707553517,8115800
2019-05-08,68.67198944091797,69.19109540762673,67.85373231548607,68.25846070801144,7799900
2019-05-09,68.54003143310547,68.83038233721882,68.05611325958321,68.25848087197294,7326600
2019-05-10,68.99751281738281,69.3318585504194,67.88891183338443,68.30243376143318,6448600
2019-05-13,67.46662902832031,68.43445882344143,66.93872247759023,67.96814125841827,9778500
2019-05-14,67.80095672607422,68.3992525050208,67.46661753386975,67.52820650908359,6870900
2019-05-15,68.41682434082031,68.57519688354388,67.33461084676054,67.47538942371129,5415500
2019-05-16,69.41986083984375,69.71900530126284,68.24966387858932,68.32885352070764,6941800
2019-05-17,69.42864990234375,70.07973405172653,68.953532264894,69.08550379249769,7379900
2019-05-20,67.44898223876953,68.99750601337226,67.36979262618364,68.89192881351205,11475000
2019-05-21,68.21446228027344,68.49601274404198,67.5281834443809,67.7921399409669,5808500
2019-05-22,67.9681167602539,68.38164553496215,67.66897228398453,67.92412176659379,5602300
2019-05-23,67.22904205322266,67.69535940060914,66.59555180292674,67.64256407128924,9213200
2019-05-24,67.00028228759766,67.8009387531365,66.84190972007337,67.5985779079457,5627600
2019-05-28,66.6043472290039,67.46659936245409,66.27000812685014,67.18504887835276,16205200
2019-05-29,66.23480224609375,66.41956909064014,65.39895127609455,66.27879722880608,10511600
2019-05-30,67.01788330078125,67.2466451918502,66.5427655482659,66.5603662313371,7178400
2019-05-31,66.92108917236328,67.14985102750639,66.32279358308396,66.51636079030561,7625700
2019-06-03,67.06188201904297,67.33463220754544,66.56036992677066,66.97389873688354,8122200
2019-06-04,69.08551025390625,69.2966781432065,67.44900274433229,67.54577963606226,11685000
2019-06-05,70.35248565673828,70.36128599632993,69.20868987943945,69.32306744336164,7437100
2019-06-06,71.61946105957031,71.82182186723092,70.29969214586579,70.4140697018178,10457200
2019-06-07,72.56971740722656,73.31758533342683,71.71626552063455,71.79544845640802,11278800
2019-06-10,72.08577728271484,72.90403426577411,71.60185933634419,72.89523392692418,8102800
2019-06-11,72.47293090820312,72.90405364878856,72.01540714404864,72.41134194526235,6226400
2019-06-12,72.96564483642578,73.61672913775011,72.42893812328066,72.66649364109706,6088800
2019-06-13,73.33516693115234,73.95106319381992,73.0448161235816,73.31757296373563,7156800
2019-06-14,74.11822509765625,74.44377053394967,73.37035734082826,73.5023355832549,9226500
2019-06-17,73.0448226928711,74.51417083028743,72.93044511264424,74.47897617959612,9313700
2019-06-18,72.95684814453125,74.00386731151686,72.93045383153061,73.51115556832083,10582600
2019-06-19,73.7398910522461,73.83667464918314,72.21776123258593,73.0976072318737,5401400
2019-06-20,74.51419830322266,74.63737626971063,73.75752981611328,74.26784237024671,5215800
2019-06-21,73.74867248535156,74.5845232853167,73.73987214806094,74.28537894434072,12610000
2019-06-24,73.59912872314453,74.39978519568041,73.56393407308789,73.97746282038699,6692500
2019-06-25,74.12702941894531,74.96288047805815,73.87187325993266,74.08303443154249,7312300
2019-06-26,73.361572265625,74.17103585501047,73.18560571423761,74.17103585501047,7576400
2019-06-27,73.51993560791016,73.81028642263607,73.21199082533396,73.51114198033142,6084200
2019-06-28,73.75752258300781,73.87190019418846,73.30879905612288,73.51996030472371,6735300
2019-07-01,74.39099884033203,74.7517322914658,73.93347505756022,74.45258780577896,7935100
2019-07-02,75.23564147949219,75.30602406546095,74.36458901211235,74.55815622708565,6205800
2019-07-03,77.2416763305664,77.26807063489032,75.6491573178996,75.70194592654744,7818600
2019-07-05,77.2416763305664,77.32965958254341,76.44101329838446,76.98652020094882,5733100
2019-07-08,76.93373107910156,77.38244767499859,76.70496925533388,77.07450293878736,6359500
2019-07-09,76.74897003173828,77.11850374309067,76.44981889919661,76.8017586440194,5355400
2019-07-10,77.76079559326172,77.90157419079647,76.91614414613227,76.91614414613227,5293000
2019-07-11,78.36788940429688,78.56145661426594,77.6640098612626,78.00715600519409,6191400
2019-07-12,78.98379516601562,79.0277901637365,78.17433822442736,78.55267238166664,5628000
2019-07-15,79.32691955566406,79.4852853934231,78.88699655026493,79.07176340700948,6061300
2019-07-16,79.25653076171875,79.60847051078774,78.82540138058035,79.37970866698903,5591900
2019-07-17,79.40611267089844,79.52049025041993,78.94859564011927,79.25654044090267,4635900
2019-07-18,80.50591278076172,80.54110742793762,79.142148731639,79.47649452346377,6470200
2019-07-19,79.4500961303711,80.6026922371638,79.38850717915375,80.4267257230263,10804800
2019-07-22,79.99560546875,80.22436733335405,79.23014366105232,79.64366568767292,5636600
2019-07-23,79.28292846679688,80.38273603435016,78.45587102793515,80.28595243139006,7609200
2019-07-24,79.75804138183594,79.84602463945116,78.90458968631462,79.09815688068345,5388100
2019-07-25,80.04838562011719,80.54989753142843,79.59966231651502,80.49710221102764,8106300
2019-07-26,87.20156860351562,87.73827539136931,83.77016664086419,84.81718590121721,20846500
2019-07-29,86.24249267578125,87.05195601022642,85.52981964061682,86.26889369159865,11184500
2019-07-30,85.03712463378906,86.4712713218729,84.92274034772397,85.78499245625373,7248300
2019-07-31,83.31262969970703,85.03712725727632,82.26561068833912,85.03712725727632,9912100
2019-08-01,83.91970825195312,85.8553734608512,83.21583548637471,83.58536919175529,8342300
2019-08-02,84.03410339355469,84.50042075531503,83.40941346433867,83.58538000031473,6381700
2019-08-05,82.44155883789062,84.04287812084294,81.85206369098155,83.15423858751132,8917400
2019-08-06,83.884521484375,84.21006694836831,82.52956443740204,82.97828110206369,7438000
2019-08-07,84.09649658203125,84.52041969212254,83.16915382923496,83.54892193184894,6414000
2019-08-08,85.02381896972656,85.14747048999965,83.40760310660065,84.1053167990271,7423600
2019-08-09,85.05032348632812,85.52723524344778,84.273119980815,84.91784500351244,5209200
2019-08-12,83.82271575927734,84.80304051480887,83.28397478570706,84.59107895184016,5513800
2019-08-13,85.34178161621094,85.37710966644808,83.20448511288876,83.47826907955582,8915600
2019-08-14,83.83155822753906,85.68623740744893,83.7874032102423,84.70591247055168,9989500
2019-08-15,84.37027740478516,85.02382943915109,83.5577525255047,84.34378305365541,5559400
2019-08-16,85.24462127685547,85.51841194990787,84.65289166481313,85.04149343421923,4852200
2019-08-19,85.36827087402344,86.03065656334466,84.97966911341824,85.87168372838214,5324900
2019-08-20,84.45858001708984,85.77452430010406,84.4232519754517,85.09447129030625,6809100
2019-08-21,85.06798553466797,85.35943685401513,84.54691202868577,85.02382379362665,4740500
2019-08-22,85.21814727783203,85.53609303088679,84.52043336074726,85.30646404520559,5146200
2019-08-23,83.63721466064453,85.75684981665744,83.36343078326435,85.14745967867786,8076600
2019-08-26,85.22696685791016,85.22696685791016,83.90219535234678,84.23780170802709,5802600
2019-08-27,84.8648452758789,85.75685982771739,84.81185658068648,85.40358613745248,6539800
2019-08-28,85.73036193847656,85.85400671424105,84.78535873048509,84.98849328388958,4948800
2019-08-29,86.28677368164062,86.61355304963614,85.7215384286627,86.41925216802453,4514300
2019-08-30,85.27995300292969,86.67538056406983,84.88252425844087,86.67538056406983,5209500
2019-09-03,85.46540832519531,85.85401005737862,84.8295237699888,85.15629637374731,5150700
2019-09-04,84.88251495361328,85.07681582540138,82.16231622485063,83.44293254430157,12937000
2019-09-05,84.39676666259766,85.6332212997426,84.0523266424257,85.26228693003982,5514400
2019-09-06,84.55574798583984,85.08565524405664,84.35262012695598,84.56458168261543,3991800
2019-09-09,83.16030883789062,84.72353591684903,82.78936777432627,84.60872483654035,6523300
2019-09-10,79.79539489746094,82.91302247176831,78.86805897291188,82.85120007679838,12490900
2019-09-11,80.3517837524414,80.76687302503356,79.14182375714734,79.64523649101797,8406600
2019-09-12,81.3056411743164,82.41845112743447,81.04951787425786,81.39396466533657,6862200
2019-09-13,79.91022491455078,81.38513566097132,79.76891271128004,81.38513566097132,6972300
2019-09-16,78.97405242919922,79.88372788506891,78.93872437658504,79.5039597421378,6339200
2019-09-17,80.148681640625,80.77573938813502,79.17718381685084,79.19484447336886,6493200
2019-09-18,80.3341293334961,80.68740302123778,79.5392652206111,80.35179672385752,4510700
2019-09-19,80.86406707763672,81.3409857257313,79.75126363688705,80.36065407211538,4843600
2019-09-20,79.54810333251953,81.3232988268372,79.53926963684835,80.9082027260536,10913800
2019-09-23,80.20165252685547,80.51077122139486,79.42445578816294,79.7688957878897,4532400
2019-09-24,79.4156265258789,81.04950987647918,79.05352585334553,80.89937073757841,5662600
2019-09-25,79.79539489746094,80.02502382369315,78.62076265489645,79.43329422353294,4764000
2019-09-26,79.3096694946289,80.50196269242632,79.0447124559462,80.22817195561754,5026400
2019-09-27,78.04668426513672,79.75122335949018,77.5344378197978,79.75122335949018,5987700
2019-09-30,78.0908432006836,78.21448797122903,77.37546892279431,78.08201624431223,6588300
2019-10-01,76.40397644042969,78.5059444162492,76.35098100803864,78.27631551091486,6719400
2019-10-02,74.4698257446289,75.96240387289052,74.32852028069118,75.9094084280443,9858200
2019-10-03,74.77892303466797,74.99089129602783,73.84275346380231,74.45215042347505,5989000
2019-10-04,75.88289642333984,75.92705816074965,74.84957645404701,74.98205492814137,5869000
2019-10-07,75.82107543945312,76.09486608782647,75.50312979098648,75.69743065817556,4382900
2019-10-08,74.99089813232422,76.24501347142159,74.79659724409923,75.50313796530217,6100400
2019-10-09,75.82107543945312,76.103693044964,75.31766261907013,75.39715240025441,4427200
2019-10-10,75.91824340820312,76.01539386423691,75.40599677423164,75.87408839791117,3986000
2019-10-11,76.27149963378906,77.05753006039731,76.183182895387,76.85439549775086,5611000
2019-10-14,76.50113677978516,77.4373064362727,76.30683589150223,76.39515263941193,4881000
2019-10-15,76.35098266601562,77.05753004940176,75.74159245443369,76.8367348343605,4695100
2019-10-16,76.58061981201172,76.68660395235801,75.99772388544697,76.42164697056025,3698700
2019-10-17,76.2096939086914,76.85441230433571,76.09488279747526,76.73076749590703,4359400
2019-10-18,75.98005676269531,76.61594813075841,75.52963258729463,76.26267439981936,4631200
2019-10-21,75.3794937133789,76.16552423003155,75.14103781856329,75.95356268595812,4861200
2019-10-22,73.71026611328125,75.37947722630706,73.64844372902601,75.27349984651782,5767500
2019-10-23,73.07439422607422,74.5493116205446,72.5356532757497,74.46098812982676,7136200
2019-10-24,73.4630126953125,73.77212476856766,73.00376143478167,73.12740626408373,4591100
2019-10-25,73.6396255493164,73.80743208684946,72.97723983354183,73.4894864042268,5235300
2019-10-28,73.83393096923828,75.05272507347897,73.62196941385847,74.60230087242756,6653400
2019-10-29,74.30203247070312,74.74362307391502,73.86927556623408,74.01941475417303,5699100
2019-10-30,74.35504150390625,74.80545914997938,73.58667128826644,74.72597606119204,8731300
2019-10-31,74.68177032470703,77.03103461387497,73.55129991776177,76.58061049487377,14008800
2019-11-01,73.48949432373047,75.34417318013924,72.9595870416332,74.88492199915805,10658500
2019-11-04,72.74761962890625,73.69262300642949,72.33252349088589,73.56897820848334,8271200
2019-11-05,72.32368469238281,72.72111340943952,71.56414856535989,72.72111340943952,7054400
2019-11-06,73.29517364501953,73.63078666572858,72.4208265284875,72.4914826105457,6365300
2019-11-07,72.37665557861328,73.5601212189528,72.27950516268488,73.35698669342962,7221400
2019-11-08,72.21770477294922,72.98607464067189,71.93508713277583,72.58864590041233,7054800
2019-11-11,72.80060577392578,72.888922521051,71.86443612575387,72.20004246008405,5828200
2019-11-12,73.95448303222656,74.54029952057813,73.32429081621781,73.3953001066517,8551400
2019-11-13,74.50476837158203,74.81542544194609,73.84794282645088,73.92782994272521,7407900
2019-11-14,74.89533996582031,75.01960285067484,74.38053948791698,74.64681419611125,5285100
2019-11-15,74.74443817138672,75.39238605608499,74.1763774264707,75.16160926226966,7533000
2019-11-18,74.57579040527344,74.65567754247978,73.89234467139619,74.48703218645818,6432200
2019-11-19,74.25627899169922,74.80658413609426,74.17639183639763,74.61131194737877,6008400
2019-11-20,74.20299530029297,74.99295489039739,73.65269032892255,74.14974172804872,6248700
2019-11-21,73.04914093017578,74.5935558081287,72.56983836008993,74.33615219983339,8300500
2019-11-22,73.68820190429688,74.01661479513933,73.36867363957118,73.39530043064677,6080400
2019-11-25,74.33613586425781,74.55803477728544,73.60830770039986,73.81245767998495,5450400
2019-11-26,75.05509948730469,75.13498663150853,74.558048000947,74.67343301833186,7651500
2019-11-27,76.12906646728516,76.16457110149432,74.9308138429462,75.31248019592402,7502400
2019-11-29,75.82728576660156,76.9811626547083,75.66751830166088,76.25333459704885,3857000
2019-12-02,75.06398010253906,76.12909240443105,74.39828322090185,75.78293056772522,6425800
2019-12-03,75.28585815429688,75.44562563239108,74.3982625586217,74.58465682109544,6049800
2019-12-04,75.8006820678711,75.92494493713137,75.17936094975126,75.56102741157022,5940300
2019-12-05,74.95745849609375,75.87168780835192,74.8420734862677,75.83618316567818,5170800
2019-12-06,76.61726379394531,76.80365808621143,75.47226447989509,75.47226447989509,8499800
2019-12-09,76.58174133300781,76.89239841450188,76.29771103395373,76.6083681154478,7164700
2019-12-10,76.36872100830078,77.63798290027789,76.25333602605434,76.77701414373038,7944800
2019-12-11,76.85691833496094,77.10545085137409,76.20009932827283,76.5640168627281,4921900
2019-12-12,78.2948226928711,78.89838809222962,77.70013514739354,78.10842839228044,10282100
2019-12-13,78.70311737060547,78.80963130366145,77.73564120633303,78.12617875056796,6714100
2019-12-16,78.80074310302734,79.26229664718245,78.49008597051002,79.12027808842161,6705600
2019-12-17,78.22380065917969,78.9693845118705,77.63799106303865,78.8806263029785,7296900
2019-12-18,78.09955596923828,78.86288893244303,77.94866630186077,78.4545956591645,5859200
2019-12-19,78.5699691772461,78.63210060600035,77.73563381566295,77.95753274290212,6022100
2019-12-20,78.51673126220703,78.99603385326085,78.01080187806453,78.8096395298209,14271500
2019-12-23,78.31258392333984,78.86288901003903,78.26820142262333,78.65874575910831,4349700
2019-12-24,78.5699691772461,78.64097845919892,78.10842238818847,78.28593882125267,1847800
2019-12-26,78.17942810058594,78.78299342599131,77.92202454412302,78.7563666394292,4177700
2019-12-27,78.22380065917969,78.51670884315884,77.83326318569142,78.2060517261282,4129300
2019-12-30,77.61136627197266,78.28593409434042,77.27407558897133,78.1172955246572,4655600
2019-12-31,78.03741455078125,78.09954598068562,77.4959806165498,77.6113723948136,4115600
2020-01-02,79.30667877197266,79.30667877197266,78.15280836204465,78.21493979356526,6473800
2020-01-03,78.84513854980469,79.0847864423156,78.19719061968172,78.69424888519342,4874100
2020-01-06,78.22380065917969,78.47233312462147,77.63799106303865,78.2060517261282,5409800
2020-01-07,77.98417663574219,78.1350663141247,77.33622864648294,78.07293487174253,6514700
2020-01-08,78.8895263671875,79.30669755124538,77.9131721670336,78.0551907708915,7296300
2020-01-09,80.35404968261719,80.91323939140335,79.94575641203198,80.10552393285391,9443500
2020-01-10,80.02564239501953,80.67358355150913,79.55521092201337,80.59370317816878,7097900
2020-01-13,80.84222412109375,81.41028487049178,80.070013365591,80.43393088070256,7382500
2020-01-14,80.76233673095703,81.16175888814823,80.64695171940488,80.93985994698143,5855200
2020-01-15,81.25051879882812,81.71206562644704,80.77121626332863,80.77121626332863,6145300
2020-01-16,82.1736068725586,82.20023365855819,81.33038694227268,81.64992191790267,5180300
2020-01-17,83.09671020507812,83.21209520590929,82.37775309766307,82.48426701738099,6962800
2020-01-21,82.12924194335938,83.07896922072752,81.82746260841009,82.39552340393016,7094600
2020-01-22,82.12924194335938,83.2121099510129,82.07598835997275,82.67067594718614,6157400
2020-01-23,83.21208190917969,83.30084010885284,80.54041743657365,81.58778044507652,6100600
2020-01-24,81.6854248046875,83.5493742746767,81.07298165256154,83.43398928054717,7815500
2020-01-27,78.7563705444336,79.39543376906364,77.70900733288124,78.66760555573526,11066500
2020-01-28,78.6409683227539,79.16465324488316,77.85988663740414,79.04039040339153,11922400
2020-01-29,76.9722900390625,78.4989555252698,75.97818054827668,78.2415519935891,17678700
2020-01-30,76.19120788574219,76.85690462796214,75.17047829845887,75.8450461215332,12224900
2020-01-31,75.29473876953125,76.32434617695421,75.01957951993859,76.14682976003145,11693900
2020-02-03,76.34210968017578,77.03443325744031,75.5077675374119,75.5077675374119,9090600
2020-02-04,78.44569396972656,78.99600566049642,76.88353064360909,77.34507736000363,9997100
2020-02-05,78.0801010131836,79.54254187174597,77.25078945773473,79.25718772381622,9982700
2020-02-06,76.82273864746094,78.20491962398948,76.82273864746094,78.1603370912239,8901400
2020-02-07,77.06352233886719,77.24187292395342,76.08261793272,76.47498241653054,8073900
2020-02-10,78.05333709716797,78.13359655217269,76.84058047003967,77.07243280259082,7289300
2020-02-11,78.03551483154297,78.6775633353179,77.89283436253555,78.34761985327266,5098500
2020-02-12,78.98075866699219,79.45337587175315,77.9285138927889,78.21386806189251,7747800
2020-02-13,80.19351959228516,80.71072617567675,78.70432766049453,78.91834159716747,8576600
2020-02-14,79.61387634277344,80.621538419801,79.35527310191588,80.41643695174879,5686900
2020-02-18,79.56929016113281,79.78330404594621,78.73105947416047,79.69413216088886,5288800
2020-02-19,80.38075256347656,80.64827498676162,79.63170066368293,79.80112518194416,5210800
2020-02-20,79.00749206542969,80.4788519379911,78.23168920423403,80.01515406712579,5969200
2020-02-21,77.9017562866211,78.82023972663602,77.58073202363225,78.47246457562802,5800500
2020-02-24,75.3692398071289,76.73359646239584,75.13739421895399,75.37815903848336,8313600
2020-02-25,73.29149627685547,76.10936743620611,72.82779156743914,75.81509407869719,9404000
2020-02-26,71.93608093261719,74.2278338796855,71.90933003805462,73.6571254510804,10541500
2020-02-27,69.8137435913086,72.11441525042254,68.98443203062239,70.29527999461473,17120800
2020-02-28,69.93856811523438,70.27742395723826,67.52197427583455,67.92325110987541,19108600
2020-03-02,73.46092224121094,73.48767993153758,69.25195047924905,69.48379603504657,14258700
2020-03-03,70.09017944335938,73.67494822567213,69.65323238400572,73.38959407214202,12395900
2020-03-04,71.0443344116211,71.51695159976602,69.4481322456544,70.70547847378015,10999600
2020-03-05,67.94109344482422,69.46595502594923,67.12961369864554,69.46595502594923,12545300
2020-03-06,67.1831283569336,67.51307185606191,64.2493341973957,65.506673579572,18080100
2020-03-09,63.16142654418945,66.01496836210613,62.492627042798325,62.938493377059075,15930300
2020-03-10,66.7640151977539,66.83534862769177,62.44802632938477,64.70410848184584,18414000
2020-03-11,60.90534210205078,66.22898025401632,60.1027813644695,64.9448898772664,17138000
2020-03-12,55.3765869140625,59.55881451801212,54.80587865807787,56.134561580414825,25170600
2020-03-13,62.34992599487305,62.58177831719875,56.63392161015324,58.54223174908295,19247200
2020-03-16,52.246612548828125,57.02629977226554,51.81858131412043,54.065747847603234,23354300
2020-03-17,52.594383239746094,53.165091504134416,47.80578059456768,53.10267050032254,25045200
2020-03-18,50.231300354003906,51.40838714581286,44.604466270692754,49.53574659397861,28770600
2020-03-19,54.761295318603516,56.50017445744347,47.75227698775582,50.142120474652735,25167400
2020-03-20,51.74723815917969,58.568993444464574,51.640231206953054,55.554936509615196,28420600
2020-03-23,50.42747116088867,51.22111252534854,48.15355401284234,51.03384952059295,24905800
2020-03-24,57.85560607910156,58.10529691089364,54.395686193394106,55.83137616014585,28286200
2020-03-25,58.68492126464844,62.10025881573687,56.61610526996101,59.59449234259415,22977200
2020-03-26,62.33211135864258,63.83022242901216,59.07728594227877,59.48748213015164,20997500
2020-03-27,59.15753173828125,60.86074410636715,57.802101309912,59.460724330927285,18950500
2020-03-30,60.512962341308594,60.83398655558968,57.58808110308395,59.35370747825151,14199700
2020-03-31,58.62249755859375,60.92316923423926,58.2390522793195,59.906594643303734,20109800
2020-04-01,55.84029769897461,57.74860843110044,54.912898326457984,56.17915705910594,12880400
2020-04-02,57.96261215209961,61.262019660944446,56.09889110221837,58.631411523085376,18175000
2020-04-03,56.22373962402344,57.73968572097386,54.306516579321645,57.49000168207258,14676500
2020-04-06,60.45055389404297,60.941002743018174,57.43650014909517,59.09511652937804,18010800
2020-04-07,61.27094650268555,64.63278223504913,60.93209056183892,63.821302298485556,13799400
2020-04-08,63.821311950683594,64.13341704911021,61.11936283613468,62.04676570244582,10417600
2020-04-09,65.88121032714844,66.22007311194308,62.54613188851616,63.49136638635242,19748100
2020-04-13,63.990718841552734,65.6315031896903,62.73337289364833,65.56016296497695,11191800
2020-04-14,65.69392395019531,66.2824705969053,64.79327912908326,65.71176240799892,10912000
2020-04-15,64.6951904296875,65.25697941060565,63.054399222966666,64.2136541017383,10642500
2020-04-16,65.55126190185547,65.77419504019348,63.625116320992895,65.19456751983876,11946800
2020-04-17,68.75257110595703,69.01117433501258,66.85318342088118,68.32454333629032,14268400
2020-04-20,67.16529083251953,68.64557003061259,66.95127693999993,67.78950085377625,9684700
2020-04-21,64.84679412841797,65.9525406196412,63.97289320892598,65.45317255329128,10345800
2020-04-22,69.0646743774414,69.60863170712504,66.37164541691436,66.47865575834311,11347000
2020-04-23,67.01370239257812,69.26086542171784,66.22006096853985,68.95767962079509,15513400
2020-04-24,67.39717102050781,67.79844808513636,66.17549455619188,67.54876397351133,8456000
2020-04-27,69.32328796386719,69.59081045574442,68.25321160311745,68.3780536184256,8258500
2020-04-28,70.17042541503906,70.99081759820133,68.62772535455973,70.15258695697385,12801400
2020-04-29,68.53856658935547,70.22394061996424,68.41372457252368,69.71565332189778,24575500
2020-04-30,68.4226303100586,69.23410325943964,67.04936159234313,68.51180218972775,15186000
2020-05-01,65.80095672607422,67.66467480279071,65.28375012744627,66.7907805669937,11216700
2020-05-04,64.10663604736328,64.7576036355343,63.54484713404303,64.72193352626954,12921800
2020-05-05,65.00729370117188,66.95127061668536,64.99837447217375,66.84426027884282,12976000
2020-05-06,65.06080627441406,66.74618025593385,64.97163437975715,65.78310746552842,12740900
2020-05-07,68.1546630859375,68.18156514772656,65.79615549746852,66.19073047341877,13360500
2020-05-08,69.83162689208984,69.88543101406721,67.93943772852109,69.27562587829397,11917200
2020-05-11,68.0380859375,69.2128549271259,67.97531217870686,68.71066485678077,9004500
2020-05-12,66.67499542236328,68.80931711602088,66.66602578684119,68.1546705594537,8549900
2020-05-13,66.02035522460938,67.93047706720365,65.39261073737389,66.77364039909934,11532700
2020-05-14,66.53150177001953,66.62117758130206,63.35692878947153,64.85453604755007,11932300
2020-05-15,66.50460815429688,66.93505483983327,65.168413081787,65.29396060188733,9489100
2020-05-18,68.36092376708984,69.49982105002202,68.33401486342008,68.92588759127764,8903200
2020-05-19,68.02912902832031,69.24873957743459,67.93945319067352,68.51338676180637,6484900
2020-05-20,69.73299407958984,69.80473064128638,68.62099185044922,69.257706004441,7790500
2020-05-21,69.99305725097656,71.18575880972647,69.84957044707521,70.48627774527584,10312600
2020-05-22,69.60743713378906,69.9930493233139,68.62098257326511,69.85853217034912,7653300
2020-05-26,69.73299407958984,71.67001808194725,69.57157484257444,71.38305130967846,8422200
2020-05-27,70.48628234863281,70.82706010924053,69.40118898011566,70.82706010924053,8245300
2020-05-28,70.43245697021484,71.79554707601697,69.88542563281264,70.52213278054742,8331400
2020-05-29,69.93924713134766,70.52215030610613,69.28460739559122,70.5042178763135,10043600
2020-06-01,70.23518371582031,70.53112012185959,68.84518436029828,69.64331774556926,7922000
2020-06-02,69.75092315673828,70.18137671536398,68.86312081674257,69.92131202146075,9521000
2020-06-03,71.3651123046875,71.69691354221861,70.21724532136786,70.35175563829836,9956700
2020-06-04,70.6118392944336,71.89422378109262,70.36971381707167,71.12299916160097,7667600
2020-06-05,73.66085815429688,73.83124703899853,71.71486438140298,72.0377028777703,12030800
2020-06-08,74.93426513671875,74.98807610844766,73.69672225619087,74.50381841385136,10229600
2020-06-09,73.86711883544922,74.62937373655713,73.32008731824553,74.09131185588261,7999800
2020-06-10,70.85396575927734,71.76867029374621,70.12757570355247,71.63415310995804,19683800
2020-06-11,65.07874298095703,68.86312186997955,64.70210038754092,67.9304781802154,26422200
2020-06-12,68.49544525146484,68.8003512996962,66.19074140591403,67.25790231198232,18529800
2020-06-15,69.01557159423828,69.86750909063528,66.43287072366901,66.63016165634679,14644700
2020-06-16,69.80472564697266,70.79118027028211,68.50440904981316,70.65666310875564,10890100
2020-06-17,69.14111328125,70.20827404953265,68.76447071897145,70.01098313353148,6906700
2020-06-18,68.43266296386719,68.86311649548131,67.97531421119648,68.8003427348112,8486000
2020-06-19,67.61662292480469,69.39222798836403,67.15029756540518,69.07835909751553,12538600
2020-06-22,67.61662292480469,67.84081596710057,66.28939710400843,67.16823684021291,8238600
2020-06-23,67.69732666015625,68.48649051894716,67.32068400491245,68.45061881247227,8076600
2020-06-24,66.03829193115234,67.18615903815028,64.56758634508277,67.16822660790302,12306400
2020-06-25,66.22661590576172,66.45977855933776,64.72003855665821,65.66165196553338,8624800
2020-06-26,64.1819839477539,66.15487998546898,63.8950171269621,66.02933242898686,17627800
2020-06-29,65.89480590820312,65.91273833680245,63.724612589025995,64.03848824504381,8653000
2020-06-30,65.99344635009766,66.25351104384298,65.2939653043544,65.98448355646407,11324000
2020-07-01,66.38803100585938,66.97990381832187,65.80512782923562,66.36112894017062,6750000
2020-07-02,66.163818359375,67.33858715785786,66.03827086221617,67.29375267562996,6544400
2020-07-06,67.65247344970703,67.68834514626191,66.50460652725701,67.19511787091547,7235300
2020-07-07,66.5853271484375,67.46416679999292,66.3611341277357,67.37448411824978,7515100
2020-07-08,66.4866714477539,66.8095098952651,65.7602883617672,66.42389768528378,7346200
2020-07-09,65.97551727294922,66.55842045462592,64.50481170671026,66.11900408030304,9618200
2020-07-10,66.62118530273438,66.86331070544229,65.23118612036288,65.46434873018183,7524200
2020-07-13,65.15048217773438,67.11440805485188,65.00699538464855,66.86331300877855,9464500
2020-07-14,65.22222137451172,65.43744470845502,64.40615568549431,64.56757489640839,8780900
2020-07-15,67.804931640625,67.98428330435239,66.32525646847814,66.77364246962401,10300700
2020-07-16,66.71087646484375,67.38345554481609,66.07416909015598,67.16823215493685,6649300
2020-07-17,66.50460815429688,66.85434865198022,65.65267073438547,66.74673355968277,6087500
2020-07-20,67.22203063964844,67.45519328347882,66.02932219607982,66.50461711976457,8832700
2020-07-21,67.65247344970703,68.87208376526681,67.50001702889215,67.95737260768371,10637500
2020-07-22,69.26666259765625,69.34737562985218,67.36551046725485,67.72421376910853,9213100
2020-07-23,67.5807113647461,69.1141900487398,67.16819723120024,68.94380124768783,7795100
2020-07-24,67.95738983154297,68.15468079168511,67.35655415607611,67.50900377370293,5673400
2020-07-27,68.56718444824219,68.79137744219085,67.7421558725496,68.0560246957123,6771100
2020-07-28,66.93506622314453,68.50441733311719,66.86332281607852,68.42371113153882,12273400
