Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-04-16,40.73735046386719,41.33705989678611,40.715854138436626,41.068372228297946,6523200
2019-04-17,40.76529312133789,40.9587502170794,40.63417340351312,40.78678944749102,8045600
2019-04-18,40.70296096801758,40.98669346349762,40.67716799930459,40.715857452374074,6670800
2019-04-22,40.922210693359375,41.01893760508874,40.63632659966752,40.662119568160946,7303600
2019-04-23,40.79539489746094,41.1565129202554,40.42783191127112,41.02539317386569,8818000
2019-04-24,40.85342025756836,41.07697022443636,40.65781485652852,40.78893456405341,6187200
2019-04-25,40.94371032714844,41.21024973734878,40.68147083901507,40.71801197688552,5898400
2019-04-26,41.20808792114258,41.56920253939929,41.11780598669994,41.14145063050569,5653600
2019-04-29,41.22099304199219,41.46388449212333,40.97165006958155,41.27687890275492,7094400
2019-04-30,41.7949104309082,41.84004812863525,41.11136720355716,41.218842285603365,10643600
2019-05-01,41.54341125488281,41.92387061166916,41.47032572024196,41.59499718536037,8541200
2019-05-02,41.210243225097656,41.67238473794169,40.960900262688114,41.45098634473224,10035600
2019-05-03,41.358551025390625,41.4058403114928,41.01462954098904,41.17799372202505,6694800
2019-05-06,41.03398132324219,41.556311880552514,41.02108483933706,41.31341716740944,6730000
2019-05-07,40.78678894042969,41.00388740041024,40.59548344760912,40.79968542400968,7748400
2019-05-08,40.38483428955078,40.84267586805352,40.260162811873364,40.75454880131719,7887200
2019-05-09,40.541744232177734,40.67071562238906,40.29884953522718,40.50735142413755,6872400
2019-05-10,41.21883773803711,41.313416324583834,40.42782279578968,40.53099794480481,6420000
2019-05-13,41.900230407714844,42.003408839362535,41.072674313102226,41.145756575610136,10632800
2019-05-14,41.893775939941406,42.28283840168849,41.594995412439104,41.89807586059079,8954400
2019-05-15,41.88518142700195,42.15816900371588,41.801351009570574,41.960415282592585,7071600
2019-05-16,42.36882019042969,42.54292927068172,41.66163570696233,41.80565190025572,8465600
2019-05-17,42.77077102661133,42.87394943864934,42.04853854173681,42.09367950698823,6821600
2019-05-20,42.85030746459961,43.1211434333409,42.76217712878274,42.835259381952504,5464000
2019-05-21,42.75358200073242,43.202830290944185,42.729937353879166,42.882553398091765,6069200
2019-05-22,43.40488052368164,43.49516246945689,42.69339607968864,42.88040493321867,6706800
2019-05-23,43.74880599975586,43.80469186085146,43.47581837695828,43.47581837695828,8216000
2019-05-24,43.714412689208984,44.00674503599508,43.65852682874956,43.789646556643596,5559200
2019-05-28,43.241512298583984,43.86916621260477,43.189923092545094,43.80038388443122,7048400
2019-05-29,42.71489334106445,43.4801153372182,42.661155804481986,43.357595459347216,7214400
2019-05-30,42.76218795776367,43.00078278108015,42.65901279305041,42.798729093602134,6462800
2019-05-31,42.874664306640625,43.12990767551579,42.52856813463535,42.89196614468495,9161600
2019-06-03,43.17100143432617,43.18830657077032,42.679978502152366,43.03039843844891,6806000
2019-06-04,43.127742767333984,43.32890880161196,42.47664976041317,43.29213662224773,7811600
2019-06-05,44.2676887512207,44.310953243726786,43.268341025936806,43.370006642214825,7546400
2019-06-06,44.507789611816406,44.648392603170514,44.10329237487592,44.343395771811394,5614400
2019-06-07,44.211456298828125,45.0939986110326,44.211456298828125,44.75439143646038,6242800
2019-06-10,44.00162887573242,44.276342557624254,43.58198838702356,44.148720887525016,7104800
2019-06-11,43.68796920776367,44.085977341973276,43.426233624572525,43.954028598493124,4606800
2019-06-12,44.246063232421875,44.41045709457815,43.865356792834,43.98216565065942,5236000
2019-06-13,44.29365158081055,44.451556428866674,43.96486055555792,44.25687939979022,6806400
2019-06-14,44.76736831665039,44.84740169096988,44.332584568202776,44.48616560335868,5525200
2019-06-17,44.639739990234375,44.99232513280921,44.39747468033217,44.83009319122456,6233600
2019-06-18,44.43424987792969,44.98151206735721,44.09896984907526,44.955556011136935,6576400
2019-06-19,44.61161804199219,44.79115510403126,44.18332337806508,44.1898123910988,6602800
2019-06-20,44.641910552978516,44.87552497297222,44.28283635369462,44.702476887723066,8883600
2019-06-21,44.894996643066406,45.094000806396274,44.43425676998755,44.804147131586554,12560800
2019-06-24,45.035587310791016,45.132925817751655,44.74789559866834,45.070197584569094,6009200
2019-06-25,44.607295989990234,45.189168429168355,44.54889156544881,45.07452478508687,6954000
2019-06-26,43.92593002319336,44.61163009075886,43.9151138983436,44.42992777488947,7394400
2019-06-27,44.246063232421875,44.442905466470826,44.044893888663715,44.30014055162537,7529200
2019-06-28,44.31312561035156,45.04208693266572,43.964867487405684,44.12061045546957,11647600
2019-07-01,44.13141632080078,44.31311530775842,43.49113945644199,44.20712258172444,8478800
2019-07-02,44.918785095214844,44.97069720911609,44.28932430922127,44.29365141891892,6696000
2019-07-03,45.15022277832031,45.30813088610545,44.918773628154824,44.96852382481561,5654400
2019-07-05,45.01613235473633,45.09400384133401,44.414792714028025,44.871205507577535,4196400
2019-07-08,45.236759185791016,45.28002038014041,44.86686887777595,45.124277439988546,4322400
2019-07-09,45.026939392089844,45.20863839060242,44.81279202201729,45.04424453013165,7276000
2019-07-10,45.31245422363281,45.60231108525248,44.89497901570399,45.08532888380164,5922000
2019-07-11,45.511474609375,45.58069516846951,45.113466296435355,45.336264607516675,5830400
2019-07-12,45.15022277832031,45.48117562242415,44.94689158246739,45.403304170834026,6283200
2019-07-15,45.17619705200195,45.34275283075676,44.925277480591824,45.13725966303658,8714000
2019-07-16,44.966365814208984,45.30164249531875,44.73275143921127,45.135086757160046,4281600
2019-07-17,45.405479431152344,45.71480010141159,45.1437437634874,45.1437437634874,6556800
2019-07-18,45.93544387817383,45.96139993842707,45.20864448552064,45.48119302003382,4413200
2019-07-19,45.366546630859375,45.965724290489575,45.29516416882824,45.814308447068,5843600
2019-07-22,45.2865104675293,45.57420220266638,44.93392528902141,45.42711017765136,6547600
2019-07-23,44.840911865234375,45.31679159416656,44.760875191746024,45.29732455221703,6337200
2019-07-24,45.437923431396484,45.44657765029532,44.676513898552635,45.065871233564685,6080000
2019-07-25,44.91229248046875,45.30381171096907,44.78466750925179,45.022609014282715,7010000
2019-07-26,45.245418548583984,45.37087834604413,44.94907584633565,45.02262022051699,4324800
2019-07-29,45.72345733642578,45.75806431326635,45.2692065214844,45.40331722086314,5274000
2019-07-30,45.29299545288086,45.93759611829212,45.05073013983874,45.72561396938027,6447200
2019-07-31,44.81279754638672,45.46172545017289,44.60514246552122,45.39683199967068,8446000
2019-08-01,45.4811897277832,45.773208586965964,44.66354088281284,44.69598925639859,7507600
2019-08-02,45.72994613647461,46.1236273137094,45.429276366277975,45.667214596298344,6912800
2019-08-05,45.00313949584961,45.9959981473736,44.79764637133503,45.762383764553164,8838400
2019-08-06,45.727779388427734,45.89001134458434,44.698148428242824,45.02261234055603,7171600
2019-08-07,46.045753479003906,46.290184011524055,45.13076618650043,45.72561668197562,6892800
2019-08-08,46.554080963134766,46.701169681205144,45.68668198592945,46.12146242676189,5971200
2019-08-09,46.826629638671875,46.97804546687982,46.508654749126435,46.692518948061625,5828800
2019-08-12,46.60382843017578,46.96290258639864,46.426456557014085,46.96290258639864,3922400
2019-08-13,46.64060592651367,46.94992991342793,46.4589069233485,46.59085571625557,7496800
2019-08-14,46.49784851074219,47.15110021932041,46.44809499537164,46.744440980348735,9558000
2019-08-15,46.971561431884766,47.1273043861554,46.352916724814705,46.4264643925554,7865600
2019-08-16,47.05375289916992,47.5404487324676,46.80932238002732,47.21814674797267,10488400
2019-08-19,47.363075256347656,47.50367494985966,46.85690909834649,47.006163010281625,5632400
2019-08-20,47.39985275268555,47.544779571673935,47.02347342385311,47.544779571673935,8316000
2019-08-21,47.860595703125,47.87790084362341,47.40418293691089,47.55776399594799,7483600
2019-08-22,47.93846130371094,47.97090967589629,47.48637570324024,47.8411227883902,9159600
2019-08-23,47.9990234375,48.496535395247705,47.72431305395199,48.13529932739463,10485600
2019-08-26,48.37107849121094,48.38622172459206,47.93197093180431,48.128813162053504,7455200
2019-08-27,48.4554443359375,48.79288961110238,48.43165018129032,48.50303264523186,9541200
2019-08-28,48.11393356323242,48.720821533435405,47.89205907859156,48.53810293156128,11356800
2019-08-29,48.09870147705078,48.403235774769755,47.683234924660326,48.403235774769755,8512000
2019-08-30,47.65495681762695,48.28142435084719,47.60492743853025,48.248793897327666,11786800
2019-09-03,49.064510345458984,49.07103577298644,47.596229407276155,47.596229407276155,9718400
2019-09-04,48.75127410888672,49.15151911900443,48.47067078182524,49.071033318293374,8909600
2019-09-05,47.813743591308594,48.14655360969192,47.55054254575397,47.676703000513626,17661200
2019-09-06,47.885528564453125,48.07912396426015,47.58534566530613,47.87900313787503,9130400
2019-09-09,47.83115005493164,48.04867313550692,47.61362697435637,47.68105859827249,8297600
2019-09-10,47.446128845214844,47.781116216757,47.06546348973234,47.69845639172791,11094800
2019-09-11,47.86812973022461,47.98341670016783,47.30039434351941,47.42438409561243,8818000
2019-09-12,48.01605224609375,48.34451094559213,47.794177745690874,48.26185110209828,8671200
2019-09-13,47.52661895751953,47.881179321005334,47.37435014616547,47.86812846726386,8213200
2019-09-16,47.48745346069336,47.65494712778119,47.259053609053254,47.544011574304854,5033600
2019-09-17,48.337974548339844,48.36190221765074,47.515737648948694,47.515737648948694,7596800
2019-09-18,48.70341110229492,48.766494647500544,48.15307803398154,48.4771885835861,7681600
2019-09-19,48.92094039916992,49.029701941470556,48.62946026239755,48.88613922817926,5906800
2019-09-20,49.09931564331055,49.16022184732477,48.64686718553404,48.98620269908162,19007200
2019-09-23,49.003604888916016,49.26028387908291,48.90789419153647,49.038409382352064,6634000
2019-09-24,49.706199645996094,49.74100413667084,49.02100324642401,49.13411618154747,8674400
2019-09-25,49.89326477050781,49.91936979553843,49.48867173348846,49.79102866357926,8423600
2019-09-26,50.404441833496094,50.63718977299263,49.93894263536466,50.02812788320448,8703600
2019-09-27,50.30438995361328,50.589347997266216,50.06293918444351,50.51973901340439,7501200
2019-09-30,50.680702209472656,50.78076096480154,50.41097240280504,50.469704562147726,8937600
2019-10-01,50.471866607666016,50.719842720366366,50.171683774714786,50.50014566269415,6727600
2019-10-02,49.836708068847656,50.569759713914635,49.71054429661307,50.39791795810971,8138400
2019-10-03,50.067283630371094,50.093385336128925,49.717071361853044,49.78232894538619,8017600
2019-10-04,50.81121826171875,50.86995042591539,50.03031115806235,50.054238830946986,6552800
2019-10-07,50.58498764038086,50.86124285251848,50.28480475917402,50.78075706430105,6154000
2019-10-08,50.02378463745117,50.504508801527415,50.0216106014688,50.49580933845905,6968000
2019-10-09,50.76118850708008,50.95913531593185,50.24783388098498,50.51538635281054,6004000
2019-10-10,50.46535873413086,50.65242873116949,50.082519276555104,50.46971012544964,7465600
2019-10-11,49.930240631103516,50.54800863042804,49.71489493070015,50.419667505312496,8301600
2019-10-14,49.791038513183594,50.11297510551712,49.497384306392206,50.03248929786412,4711600
2019-10-15,49.49520492553711,49.99116064926896,49.34076538259363,49.88674717104167,5672400
2019-10-16,50.01073455810547,50.104267893879886,49.28638226808666,49.52348164025521,7662000
2019-10-17,50.267398834228516,50.37616035491487,49.87150862488203,49.87150862488203,5366400
2019-10-18,50.56976318359375,50.635020769453,50.097738512529126,50.289159879279275,8784400
2019-10-21,50.63936233520508,50.691565738452994,50.17168582656821,50.55452848578917,6488400
2019-10-22,51.387657165527344,52.18161513474282,50.68505517879009,50.85472292738484,12636800
2019-10-23,51.335445404052734,51.90100672344778,51.27236517308743,51.67260683218675,8912400
2019-10-24,51.672611236572266,51.69871294552222,51.07877412398805,51.335449779699836,6411200
2019-10-25,51.5268669128418,51.69435729030717,51.24191221651274,51.687831863607926,6072400
2019-10-28,50.73291015625,51.48989291124004,50.60457232770719,51.44421160119414,7164400
2019-10-29,50.59586715698242,50.719853580311145,50.29133286902007,50.524084145944265,6861200
2019-10-30,51.21799087524414,51.47249250538261,50.6850566219276,50.7546656075069,4959200
2019-10-31,51.84444808959961,51.879252577649595,51.1005195830092,51.231034753627306,8228400
2019-11-01,51.272361755371094,51.964083490587925,51.13749520162421,51.92057954256635,8018000
2019-11-04,49.943302154541016,51.16795487860393,49.63659380496027,51.16795487860393,13459600
2019-11-05,49.40167236328125,49.87804849288532,48.87961824048014,49.46692995841618,9502400
2019-11-06,49.48432159423828,49.70401868763953,49.29072620563839,49.48649562992558,6976400
2019-11-07,48.5272216796875,49.299429254586094,47.998642204169236,49.29507786375644,12473200
2019-11-08,48.30752182006836,48.87525714245396,48.081295977747395,48.52939627180739,6431600
2019-11-11,48.337974548339844,48.61205240842406,48.227038982883045,48.36842764390476,6142800
2019-11-12,48.55549621582031,48.725163931837606,48.30969410350417,48.33144773648624,5798400
2019-11-13,49.575687408447266,49.63441625198392,48.920940794260765,48.920940794260765,7189200
2019-11-14,50.00202941894531,50.05641018903392,49.5104284522343,49.59526232080697,6329600
2019-11-15,50.33919906616211,50.365300777936646,49.67140482652867,50.12167595033608,7382400
2019-11-18,50.500160217285156,50.99611258562369,50.4109749558293,50.46100433602744,7002400
2019-11-19,50.60892868041992,50.97436592005703,50.27611858034351,50.48493891181062,6522400
2019-11-20,51.1657829284668,51.50076703602845,50.621975188234934,50.75683844568795,8506000
2019-11-21,51.14838409423828,51.394186271343344,50.92433555584915,51.276721932900166,4990000
2019-11-22,50.765533447265625,51.372421331923704,50.40444436650349,51.20927903485944,5016000
2019-11-25,50.587162017822266,51.02220813537373,50.41314290697399,50.87211669375632,7456400
2019-11-26,51.100521087646484,51.170130065796066,50.68287717616529,50.71985570113022,15634000
2019-11-27,50.96930694580078,51.12675828804242,50.85777460155824,51.0261642822521,8584000
2019-11-29,51.13331985473633,51.55100886716713,51.00429218068792,51.30608085943047,3557600
2019-12-02,50.5713005065918,51.10927126886298,50.53193850142026,51.10927126886298,7118000
2019-12-03,50.78561019897461,50.914637884945904,50.60191417619756,50.735313193501064,9249200
2019-12-04,51.22954177856445,51.27546745078384,50.62596772745845,50.65876939554801,6699200
2019-12-05,51.2951545715332,51.345451580902676,50.960564169524496,50.98024517272633,6413200
2019-12-06,51.25798797607422,51.48542073128821,51.06554256535043,51.26236264547113,6196000
2019-12-09,51.23173904418945,51.38481908145434,51.13770201900881,51.37825874677831,4560000
2019-12-10,51.271087646484375,51.38043097835442,51.131128315166464,51.25140664760225,4345600
2019-12-11,51.561946868896484,51.57944220430921,51.159564165085854,51.391371519739934,6212800
2019-12-12,51.15081024169922,51.65160457940668,50.90369657627907,51.50508491247084,6970400
2019-12-13,51.817813873291016,51.91185089124662,50.90370505178863,50.97149739616201,8345200
2019-12-16,52.36890411376953,52.375464447792666,51.69753434565228,51.88123370898268,14284800
2019-12-17,52.4454460144043,52.68162471402157,52.22675931432634,52.36671866890046,10374000
2019-12-18,52.54822540283203,52.70349442726198,52.20926368910152,52.644448084237155,8585600
2019-12-19,52.626949310302734,52.70786565268661,52.36015128815914,52.5176059680109,6882800
2019-12-20,53.07745361328125,53.580430383976704,52.53073683044322,53.377053342470276,16198000
2019-12-23,52.21800994873047,53.13212208973484,52.12178726684641,53.092756748557626,9474800
2019-12-24,52.59634017944336,52.59634017944336,52.01244705574888,52.246443440533234,2739600
2019-12-26,52.91343688964844,52.91343688964844,52.50230481426968,52.539481153888815,5813200
2019-12-27,53.03371047973633,53.09057115741727,52.81939844780801,52.983413473005996,4319200
2019-12-30,52.76691818237305,52.9702985709424,52.54823145830405,52.8543948741374,4450000
2019-12-31,52.95717239379883,53.051206073659486,52.46731298154814,52.8281480408715,6910000
2020-01-02,52.18301010131836,53.28956407464767,52.036490438535,52.91561175212882,7884800
2020-01-03,52.55479049682617,52.78222320157421,52.07805174519908,52.1852094318281,7097200
2020-01-06,52.81721496582031,53.053397012297694,52.576658250826405,52.63789026248042,5518800
2020-01-07,52.77128601074219,52.96810603902837,52.52198331109502,52.635701327200756,6653200
2020-01-08,52.747230529785156,53.12993224867006,52.70349385786286,52.85001354409435,5936000
2020-01-09,53.16055679321289,53.32020050987338,52.60071929412081,52.62696063411115,6958000
2020-01-10,53.26115417480469,53.51264258151073,53.182426817914106,53.320200526696304,5125600
2020-01-13,53.884403228759766,53.97844024788278,53.15180476300763,53.15180476300763,5879600
2020-01-14,54.17525863647461,54.19056830813896,53.75319488085275,53.84722856600996,8252800
2020-01-15,55.01720428466797,55.15060331459571,54.35458380366957,54.361144138182866,6397200
2020-01-16,55.16809844970703,55.176844450061154,54.74603135516616,54.86412404976078,7914400
2020-01-17,55.41521072387695,55.491752406781984,54.98002630859478,55.18996368056649,9354000
2020-01-21,56.17843246459961,56.26808814329101,55.286186945248154,55.5529849999635,11486400
2020-01-22,56.836673736572266,57.02911910627445,56.346817649176636,56.628925369480456,7065600
2020-01-23,56.876041412353516,57.45993791392137,56.718586700880444,56.718586700880444,10212400
2020-01-24,57.672061920166016,57.75078593574908,56.02097985783813,56.20904723314593,10310400
2020-01-27,58.332489013671875,58.55555372192237,57.359337189744075,57.43150086525606,8678800
2020-01-28,58.129119873046875,58.82673108411857,57.669876399714084,58.33249693270629,8262800
2020-01-29,58.11817932128906,58.347797685958525,57.75952993114384,58.33467701790818,6008400
2020-01-30,59.03009796142578,59.100079305513376,57.95634548845251,58.14223051390282,6328800
2020-01-31,58.65177917480469,59.18974662084556,58.33030943931184,58.92731989537794,7536800
2020-02-03,58.3477897644043,58.931686108525994,58.216576427926526,58.7589217709338,11041200
2020-02-04,57.851383209228516,58.457142983701615,57.71579851899753,58.22970694026878,10482800
2020-02-05,58.32593536376953,58.533690424912145,57.341845087642135,57.79671721926303,8666800
2020-02-06,58.680206298828125,59.117579751183776,58.249393181306246,58.33468420793444,7874400
2020-02-07,58.9448127746582,59.406238490923975,58.86827109777287,58.93825244085593,6410000
2020-02-10,59.42592239379883,59.441232064681024,58.89888663998961,59.11320201097485,7666800
2020-02-11,59.515586853027344,59.91796959898704,59.47185351525557,59.64898921663487,7850800
2020-02-12,59.102264404296875,59.541820093902,59.07164506561039,59.35812408314663,5836400
2020-02-13,60.24163055419922,60.329103906757275,59.10227462057111,59.10227462057111,7500400
2020-02-14,60.90861511230469,61.03107912604031,60.25693304073757,60.28973470981172,7354800
2020-02-18,61.67840576171875,61.96488483744512,60.87582254483907,61.23228297424541,9789600
2020-02-19,60.066688537597656,60.602467034954145,60.04044052337134,60.14322355594177,21134800
2020-02-20,60.58277130126953,60.606830306680585,59.7692565765561,60.34440361853255,10731600
2020-02-21,60.70523452758789,60.96110087892639,60.372833177497476,60.692113860728256,11030800
2020-02-24,59.90704345703125,60.92830675063205,59.90485445411475,60.09511084174803,9091600
2020-02-25,59.11757278442383,60.3356593073973,59.00166910015992,59.90703524326132,10285600
2020-02-26,58.92949676513672,59.767063768136765,58.60802709583122,58.811404095611486,9551600
2020-02-27,56.24319839477539,59.558213662867,56.19043827655831,58.922911935479455,14604000
2020-02-28,55.56393051147461,55.81673566331775,53.43598917551234,54.550519532133485,27468400
2020-03-02,58.99106216430664,59.11196532565076,55.46940370924905,55.75957599252493,19305600
2020-03-03,58.287601470947266,60.29903352818538,57.79079297471854,59.1537274275215,15636000
2020-03-04,62.04008102416992,62.11702244195442,59.177912609996056,59.177912609996056,14713200
2020-03-05,60.707916259765625,61.521278714818365,59.8901529356132,60.90356038408581,12412000
2020-03-06,59.753868103027344,59.993480698318805,57.52920164308415,59.03722404335227,14556400
2020-03-09,57.43687057495117,58.544809643551105,55.93763985153417,55.93763985153417,15564400
2020-03-10,56.21681594848633,58.76463419295048,53.26671396711215,58.39312299837693,23743600
2020-03-11,53.0359001159668,54.78573900600757,52.44236297047735,54.781341490380086,19631200
2020-03-12,45.920040130615234,50.925543089209725,45.29572711329613,47.51160192755803,31668400
2020-03-13,48.70526885986328,48.79979698901973,43.16558371743463,48.37332857622561,31586400
2020-03-16,44.26692199707031,48.507421198969496,43.249116988858354,43.52610005437606,20240400
2020-03-17,48.74923324584961,50.00445716371049,44.845074984193154,45.16602650655002,21538000
2020-03-18,46.30473327636719,50.118763884487834,43.912995118353486,45.95740340751439,22198000
2020-03-19,45.52655029296875,48.72066280232229,44.08447040570974,46.166249614510534,17441200
2020-03-20,42.15217590332031,46.142067613196716,41.07721311615166,45.22977935910381,22482400
2020-03-23,39.93408966064453,41.453107057073304,38.426064372065305,41.03543043903324,23661600
2020-03-24,45.40123748779297,45.829902936255124,40.995870229694205,41.29483750349978,17900800
2020-03-25,46.22339630126953,48.417286481636225,42.88199967578468,45.2143796999961,17794400
2020-03-26,50.80243682861328,51.477309497800825,46.2959464457438,46.36189240203609,14655200
2020-03-27,50.98929214477539,52.82926157754371,49.10755805546176,49.566999466353415,16184400
2020-03-30,54.080078125,54.568098295456466,51.51907412457049,52.16756836867331,16373600
2020-03-31,52.895206451416016,54.4955598975601,52.57425827171029,53.22275258130548,18899200
2020-04-01,47.97323226928711,50.99807833736906,46.8323203989015,50.77165496916269,13691200
2020-04-02,49.78022766113281,50.459497801319294,47.074135856173115,47.26318874532727,9234400
2020-04-03,48.72285842895508,50.24627386135638,47.821558945605716,49.23286288989774,8755600
2020-04-06,51.55205154418945,52.10821814916222,50.12536475505121,50.734288126142275,13267600
2020-04-07,50.22868347167969,52.976543458119146,50.15613956551913,52.8358531609863,10507200
2020-04-08,51.33002853393555,51.92136858564321,49.250446458757715,50.479292089432654,18290800
2020-04-09,53.919612884521484,55.14845518746101,51.74330890085309,51.84442827997669,19587600
2020-04-13,51.92576217651367,53.6096482304499,51.523475071136986,53.321673039958704,10757200
2020-04-14,53.282108306884766,53.85366120314207,52.40059262762319,53.16559930534949,11673200
2020-04-15,52.14778137207031,53.064466945449844,51.77627021205339,52.767696762603435,9990800
2020-04-16,52.204952239990234,52.932585167266865,51.80925965518548,52.7545243426852,10331200
2020-04-17,54.135040283203125,54.32629362439082,52.48852468138688,53.310682264887745,10952800
2020-04-20,52.23352813720703,54.3636700246388,52.123613722824146,53.95698534969344,8714400
2020-04-21,51.75209426879883,52.356623452156754,50.79364059301123,51.67515620350962,10622000
2020-04-22,54.3350830078125,54.67142079674643,52.303863728842614,52.303863728842614,11759600
2020-04-23,53.009521484375,54.46259011775414,52.78749558388262,54.163622788585734,9360400
2020-04-24,52.69295883178711,53.18757359557921,51.868600892133614,53.139210994773855,8029200
2020-04-27,53.55030059814453,54.14823524242396,53.07326911848272,53.22275445671333,8457600
2020-04-28,52.60503387451172,54.275730785227374,52.341239978537814,54.1350404837532,8464800
2020-04-29,51.688350677490234,53.273314565436074,51.283863105998755,53.19637649228308,9901600
2020-04-30,50.80683135986328,51.41795515764956,50.318811153815055,51.40916348152026,17934800
2020-05-01,49.91213607788086,50.56502796551239,49.46148630952969,50.540846660254864,9168000
2020-05-04,50.58039855957031,50.817814022777114,49.44828178783113,49.9011284965268,9077200
2020-05-05,50.58260726928711,51.560844740003205,50.42652734832463,50.859590344516015,8042000
2020-05-06,48.94707489013672,50.81561944112633,48.938279860888855,50.76285932860171,7377600
2020-05-07,49.34716796875,50.25066446879828,48.97345968049303,49.50544497272351,8692000
2020-05-08,50.50126647949219,50.6991144010947,49.62415176298071,49.98686792110365,11308800
2020-05-11,49.98467254638672,50.182517120419085,49.265831446579,49.85497100788159,7854400
2020-05-12,50.10558319091797,50.43532643314799,49.52084105731458,50.16493791372945,9565200
2020-05-13,50.58700942993164,50.677140055524916,49.68131572114158,49.86597113382896,14076800
2020-05-14,51.05083465576172,51.29264764609045,49.964879988083176,50.07040021349254,11595600
2020-05-15,50.087989807128906,50.75407075471547,49.07018146319623,50.5672149464714,20232400
2020-05-18,51.758689880371094,52.0774409669895,51.10799851592986,51.42674960254826,9123200
2020-05-19,50.67053985595703,51.60041476746591,50.66174817960578,51.422353971040955,6532800
2020-05-20,51.173946380615234,51.9301580115393,50.73648920251959,51.06623241221406,5847200
2020-05-21,50.318817138671875,51.32563356845232,50.13636216413713,51.15416735180587,8308400
2020-05-22,51.40696716308594,51.44213722244579,49.934111492658175,50.30342562766808,5990000
2020-05-26,51.508079528808594,52.40717840994756,51.39596806155978,51.95433167193902,7658800
2020-05-27,53.00731658935547,53.031497890146966,51.64657585839597,52.26429421441759,12343600
2020-05-28,55.25615692138672,55.41003638161365,53.55907863586533,53.72614728492305,12416000
2020-05-29,56.179447174072266,56.38828721597827,54.84728519265744,54.981380893834384,15309600
2020-06-01,56.508792877197266,57.10117760101404,55.536219633725786,56.16397151583552,6655600
2020-06-02,56.71878433227539,57.543258037413516,56.08439814492379,56.49111372730323,10640000
2020-06-03,57.37747573852539,57.96986719283673,56.740887142267,57.07023409868073,7303200
2020-06-04,55.67768478393555,57.59188584678418,54.83552414393809,56.95308468016995,12012400
2020-06-05,56.22807312011719,57.152017334693554,55.262127455208194,55.74178314107937,12370800
2020-06-08,57.576416015625,57.63388174316508,55.38591206330474,55.93629868631798,8149200
2020-06-09,57.176334381103516,57.28242910547448,56.157337995154755,57.273585629911764,7990400
2020-06-10,56.76078414916992,57.66925404143007,56.491115456285634,57.207281896642314,6674400
2020-06-11,54.89079284667969,56.35628723685218,54.34703366358996,56.334181916226385,9718400
2020-06-12,54.5769157409668,55.72853074415669,53.98674011853848,55.65116886914375,8356800
2020-06-15,54.9438362121582,55.46548663175293,53.34350767584901,54.09283207435223,8404400
2020-06-16,54.855411529541016,56.07333883110078,54.52385204249014,56.037975049141465,8056800
2020-06-17,55.038883209228516,55.48096259243517,54.3116641078847,55.2577137181231,6767600
2020-06-18,55.023406982421875,55.24223748404065,54.453127565108545,54.86204895729982,6386800
2020-06-19,53.538021087646484,55.62242360091153,53.538021087646484,55.5914781813686,14452800
2020-06-22,54.60564422607422,54.86205107919747,53.17109877837213,53.756852615181415,7190800
2020-06-23,53.759063720703125,55.31518163203476,53.560125978867184,55.076458365510405,9306000
2020-06-24,53.41864776611328,54.039768595936856,52.72237427045134,53.34570428240059,6901200
2020-06-25,52.86384582519531,53.34129229963563,52.070314256315626,53.34129229963563,7824800
2020-06-26,52.213993072509766,53.50486398417827,51.902326316667164,52.717963269158396,10107200
2020-06-29,52.660491943359375,52.715751860595304,51.67023179807717,52.49913055661612,5793200
2020-06-30,53.08710479736328,53.44960977354533,52.4969291980619,52.80859598719354,9532400
2020-07-01,54.43323516845703,54.707325609962766,52.67597023251483,52.976584358657256,6024400
2020-07-02,54.46417999267578,55.198033405672284,54.3205055387424,54.85321201799368,5981200
2020-07-06,54.58796310424805,55.07203719022745,54.06188756489391,54.85984097745801,6256800
2020-07-07,54.534915924072266,54.892999164491016,53.85411323247248,54.03315485268186,6017200
2020-07-08,55.98272705078125,56.175030514908116,54.40229113575811,54.55923081039834,9633600
2020-07-09,55.69979476928711,56.004827259331385,54.94162685052901,55.53180244004723,6818800
2020-07-10,57.381900787353516,57.75545837650276,55.65115973315178,55.74178343627261,10079200
2020-07-13,56.63920974731445,58.00302764458158,56.45132802872037,57.247068913491624,9600800
2020-07-14,58.033958435058594,58.50698653230524,56.555205983570275,56.63919875855269,12154400
2020-07-15,57.2492790222168,58.88939647037494,57.20728094197367,58.48267750953671,8444800
2020-07-16,59.322628021240234,59.636500576732956,57.194014908816825,57.43715989619562,10142000
2020-07-17,60.86990737915039,61.32966693960781,59.44419876314736,59.693974677647965,12461600
2020-07-20,60.637813568115234,61.42250849398922,60.39909367736111,60.896432966561704,6368800
2020-07-21,61.079891204833984,61.79606434798632,60.51182435948094,60.54719151740413,5958400
2020-07-22,61.98395538330078,62.421609670292085,60.677609952282765,61.11084587370719,6368000
2020-07-23,62.105533599853516,62.848223859453746,61.694396191748396,61.89112479057656,8150000
2020-07-24,61.94636154174805,63.135555930925825,61.45123488730174,62.52769689706389,7716000
2020-07-27,61.367244720458984,62.24697829072464,61.0290542948573,62.11214732978066,8909200
2020-07-28,61.89996337890625,62.61834244919247,61.14621714491895,61.27221140080467,6547600
