Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-04-16,43.29713821411133,43.64268733065005,43.26258593877794,43.50446834311468,5150800
2019-04-17,43.392173767089844,43.53039278450744,43.05526511809704,43.53039278450744,4698100
2019-04-18,43.27123260498047,43.67725241100395,43.193484201601535,43.67725241100395,6407700
2019-04-22,43.3489875793457,43.426735994510004,43.15029791734844,43.30579474767705,5647100
2019-04-23,43.504478454589844,43.74636091514582,43.34034110315426,43.34034110315426,6446500
2019-04-24,43.52175521850586,43.79819325131389,43.44400681581602,43.5044774295302,4876900
2019-04-25,43.202125549316406,43.38354070468851,42.994798650893486,43.1243771385574,4503100
2019-04-26,43.44401168823242,43.46128947914586,43.11574025168047,43.3057926563266,4334400
2019-04-29,43.65133285522461,43.66861064386878,43.1243718354817,43.1243718354817,4852200
2019-04-30,43.92778396606445,43.945061759854596,43.530404595097785,43.677264194612896,8481300
2019-05-01,44.61023712158203,45.41363632040835,44.18694275384024,44.921230785050525,13043600
2019-05-02,44.47201156616211,44.80892022042524,44.04007671805012,44.48928935553475,9729600
2019-05-03,44.71389389038086,44.7484494690209,44.43745585206331,44.61023044986212,4419100
2019-05-06,44.57567596435547,44.636146580757774,44.18693722902677,44.463375274123436,5224200
2019-05-07,44.06598663330078,44.446091364522516,43.67724795149817,44.35106518171708,9827000
2019-05-08,44.06598663330078,44.33378739435237,43.72907801819132,43.93640817116691,6280500
2019-05-09,44.359718322753906,44.523855713832205,43.910508871913734,43.945061163623016,6125100
2019-05-10,44.80892562866211,44.8434812115781,43.8586701662847,44.06599707297712,5778400
2019-05-13,44.22148895263672,44.627508767964564,44.15238108993917,44.32515568978515,5682800
2019-05-14,44.59296417236328,44.947150706354655,44.23014038918285,44.31652606268232,6729900
2019-05-15,44.77436828613281,44.981695169418074,44.333792892199185,44.50656749187117,4342400
2019-05-16,45.61231231689453,45.767809102035606,44.80891335879927,44.92121732482357,8781200
2019-05-17,45.119903564453125,45.62958670098563,45.016240147222966,45.42225986652531,6956300
2019-05-20,45.171756744384766,45.43091704889292,44.95578927472762,45.05081548864109,6517300
2019-05-21,45.07672119140625,45.32724419520129,45.016250576062816,45.24085524799539,6732200
2019-05-22,44.99897003173828,45.1976596550458,44.731169254897104,45.07671843176306,6396900
2019-05-23,44.95578384399414,45.22358136496129,44.53248620462429,44.78300923005948,6261700
2019-05-24,45.03352737426758,45.24949479442658,44.99033454931604,45.11127577734087,4241000
2019-05-28,44.03144454956055,45.102641251003135,43.962333384098834,45.05081117230859,13265400
2019-05-29,44.195579528808594,44.31652077543968,43.66861841528588,44.031445450580954,7530400
2019-05-30,44.27332305908203,44.53248331546954,44.05735562952554,44.30787863870742,5699600
2019-05-31,43.92778396606445,44.13511419614397,43.66862365001672,44.13511419614397,7100000
2019-06-03,44.54111862182617,44.63614151152293,44.02279487458381,44.040072662365326,6747300
2019-06-04,45.04216766357422,45.05944545380216,44.567039966211084,44.72253678286106,7167400
2019-06-05,45.73326110839844,45.86284288262646,45.01625096510055,45.13719219683262,6665000
2019-06-06,46.1824836730957,46.268872639607444,45.62097022007893,45.802382106650406,5647900
2019-06-07,46.66624450683594,46.90812698342902,46.26022466792475,46.4157214872779,6644300
2019-06-10,46.81310272216797,46.90812892630872,46.433001201006675,46.60577581804425,5387800
2019-06-11,46.64032745361328,47.02042894260864,46.47619009838686,46.97723611585485,6519000
2019-06-12,47.12410354614258,47.27960039560317,46.683531336272374,46.95996944744627,5083800
2019-06-13,47.21047592163086,47.314139353034136,46.778541112815944,47.09817194862668,4758300
2019-06-14,47.55602264404297,47.702882195281546,47.15864340370515,47.27094737872275,4724800
2019-06-17,47.2968635559082,47.56466433498929,47.046340565355045,47.5128309694055,5031100
2019-06-18,47.132728576660156,47.94476484901987,47.06361742391407,47.94476484901987,5730900
2019-06-19,47.56466293334961,47.64241133173359,46.735345585453466,47.10680978935458,7161500
2019-06-20,47.91020584106445,48.07434316937946,47.5214638732143,47.94476141496244,6958200
2019-06-21,47.72880172729492,48.126181005078315,47.5214715458332,47.90157632927944,11755900
2019-06-24,47.797916412353516,47.944772692863175,47.57330842458363,47.823831451172474,4981400
2019-06-25,47.927494049072266,48.06571307931682,47.75471943741617,47.763359980469865,7037400
2019-06-26,47.04634475708008,47.72880263543331,46.81309953427321,47.53875024009405,7190700
2019-06-27,46.976905822753906,47.17654859895779,46.881423775175996,47.09842722468584,4210900
2019-06-28,46.785945892333984,47.04634937425443,46.59498179369436,47.02030670821544,8614400
2019-07-01,47.4890251159668,47.549785805443044,46.89877558001821,47.1939003479925,7216000
2019-07-02,47.69736099243164,47.74943970346308,47.35015413324198,47.5845182665135,3747500
2019-07-03,48.44384765625,48.47856568906896,47.827555388976485,48.027201461535974,3816200
2019-07-05,48.17475128173828,48.1921119498155,47.67130184112544,48.09662993099521,3424700
2019-07-08,48.1226806640625,48.40044479660352,47.84491653152148,48.17476268061756,3959200
2019-07-09,48.07060241699219,48.140041795184615,47.80151696237356,48.001159727590085,3766100
2019-07-10,48.2008056640625,48.30496970501888,47.94908417644267,48.22684832990654,5311900
2019-07-11,47.419593811035156,48.461211011089226,47.2286297195158,48.435168346021264,6153600
2019-07-12,47.34147262573242,47.714718818156676,47.24599057959461,47.55847607196932,4587800
2019-07-15,47.48035430908203,47.6365970539867,47.228629518823425,47.37619358288218,4211300
2019-07-16,47.54111099243164,47.6886717328149,47.028982774332334,47.30674689487336,6540500
2019-07-17,47.64527893066406,47.74076098242251,47.41091479758697,47.54111819747758,5049100
2019-07-18,47.94040298461914,48.035885034818605,47.38487466841496,47.6279174789518,5381700
2019-07-19,47.64527893066406,48.17476790044453,47.61923957516994,48.17476790044453,5435700
2019-07-22,47.42826461791992,47.7233893870854,47.1678611889408,47.70602871699222,4058500
2019-07-23,47.5584716796875,47.86227515187734,47.228625544731734,47.66263239712266,5557600
2019-07-24,47.2373046875,47.64527219233023,46.86406183710093,47.462990107231015,5555900
2019-07-25,47.2286262512207,47.42826900896183,46.82934073573846,46.933501454731754,3516800
2019-07-26,47.575828552246094,47.662628591309584,47.14182173451018,47.28070378373731,3706200
2019-07-29,47.61923599243164,47.95776083322555,47.53243262863207,47.54111462061691,4868500
2019-07-30,47.575828552246094,47.97511402987292,47.50638587202791,47.71471060147322,5496300
2019-07-31,46.4300651550293,47.95776816825289,45.84849411785644,47.74076469237844,10559900
2019-08-01,46.55157470703125,47.68867051162487,46.34324996635541,46.34324996635541,9150200
2019-08-02,46.664424896240234,46.924831710125645,46.28249997973059,46.40402139356502,6627900
2019-08-05,45.32767868041992,46.811981384994716,45.10199325315484,46.51685658017783,9489000
2019-08-06,45.8571662902832,45.987366361197736,45.067270628504396,45.397116768331756,7854000
2019-08-07,46.36928939819336,46.54289279719142,45.12803287669939,45.70960045545205,6947000
2019-08-08,47.69736099243164,47.784161051624054,46.51686164463881,46.95954724445612,7489800
2019-08-09,47.4716796875,47.99249002178005,47.16787614257769,47.75812586803557,5750900
2019-08-12,47.089752197265625,47.50639845530635,46.95087011125205,47.30675566361247,5519900
2019-08-13,47.367515563964844,47.73208310305854,46.98559066172341,47.08107271508628,8147600
2019-08-14,46.17832946777344,47.272025272024905,46.091526111112536,47.16786455524131,8391200
2019-08-15,46.68177795410156,46.881420717283525,46.12624968938486,46.36929247739601,5258700
2019-08-16,47.34147262573242,47.45431203370455,46.777262341032554,46.91614441417578,5310300
2019-08-19,47.35882568359375,47.64526846473806,47.21994363278242,47.515068404657654,4950000
2019-08-20,46.86407470703125,47.30676036544502,46.82067136047991,47.10711755390858,4034600
2019-08-21,47.133140563964844,47.24598326567816,46.88141581060795,47.24598326567816,3181100
2019-08-22,47.315425872802734,47.410907910691485,46.942183023834154,47.245986497835155,3945600
2019-08-23,46.55157470703125,47.584509796891666,46.291171264593515,47.25466367049218,5542600
2019-08-26,47.272029876708984,47.28939054973224,46.655740884827665,46.742540938734116,4575300
2019-08-27,47.2373046875,47.5411114738749,47.159186632065655,47.306747373943246,4612200
2019-08-28,47.636600494384766,47.662639850012894,47.14183287019028,47.28939363369634,4977500
2019-08-29,47.98379898071289,48.07928102288764,47.31542799669929,47.74075619060237,4074500
2019-08-30,47.931724548339844,48.28761008467791,47.79284246857889,48.26156741826588,4465800
2019-09-03,48.29628372192383,48.35704441852275,47.56715205152715,47.66263409224249,3483200
2019-09-04,48.78237533569336,48.808414689632976,48.11400432449485,48.46121116266882,5318100
2019-09-05,48.730289459228516,49.120896293452255,48.660850083816264,48.95597487953981,5001300
2019-09-06,49.155616760253906,49.23373812570565,48.67820988747526,48.921252663898684,4940000
2019-09-09,49.02540969848633,49.2250524371547,48.79104561973409,49.2250524371547,5781700
2019-09-10,47.1591911315918,48.851815385022434,46.8033022964286,48.6261332549683,8968600
2019-09-11,47.315425872802734,47.541111291668784,46.907461680745605,47.14182577977903,5544900
2019-09-12,47.575828552246094,48.24419944890451,47.462985852496175,47.584507231668745,5549700
2019-09-13,46.942176818847656,47.532423017284515,46.69045208154384,47.272019600960505,6183400
2019-09-16,46.91614532470703,47.12447009406986,46.56894179071548,46.77726324886844,3531200
2019-09-17,47.48035430908203,47.879639852189605,46.49949781300491,46.560258512555635,6701900
2019-09-18,47.49771499633789,47.53243303094181,46.83802267071665,47.48035432343104,7898900
2019-09-19,47.775474548339844,48.21816007568023,47.393546403518876,47.62791049842007,4922600
2019-09-20,47.436946868896484,47.8969930396579,47.39354353782073,47.75811098935959,11308800
2019-09-23,47.40223693847656,47.81888318966033,47.18523347570105,47.35883690816347,4831700
2019-09-24,47.784149169921875,48.26155599919121,47.5063850761212,47.74074915111724,6345500
2019-09-25,47.90566635131836,48.09663039078449,47.671302296848715,47.827544999828476,4330900
2019-09-26,48.339683532714844,48.43516557300798,47.966437363137835,48.17476211570555,4281000
2019-09-27,48.32659912109375,48.52726884122679,48.0125062275838,48.37894904609288,6598400
2019-09-30,48.26551818847656,48.701757509289436,48.20444494982211,48.31786810514119,4408100
2019-10-01,47.672237396240234,48.4923695346065,47.646064099311005,48.27424985155032,5420500
2019-10-02,47.096405029296875,47.65479092646238,46.92190860437203,47.567544378121205,6507000
2019-10-03,47.56755065917969,47.820570342318575,46.83466824031585,47.3145309760408,5163300
2019-10-04,48.841365814208984,48.91116572003786,47.74204392334578,47.79439052447474,5952400
2019-10-07,48.04739761352539,48.6930332604657,47.968874404144024,48.57961010730554,6075400
2019-10-08,47.60243225097656,48.1608180064674,47.57625563052181,47.91652174225894,5168200
2019-10-09,47.942710876464844,48.09975732721827,47.4802948478053,48.02123410184156,3460100
2019-10-10,48.344051361083984,48.631970969705044,47.78566544790172,47.83801537535352,4393900
2019-10-11,47.829288482666016,48.588344121563736,47.81183850693655,48.570894145834274,4810000
2019-10-14,47.30579376220703,48.125922500139886,47.27961713933975,47.73330643955003,4574400
2019-10-15,47.14875411987305,47.628616783732376,47.122577493240506,47.480293660289355,3825900
2019-10-16,47.349422454833984,47.46284562494356,46.913183077135024,47.12257611461482,4969300
2019-10-17,47.66350555419922,47.864175227355105,47.49773249463097,47.79437534369655,4719700
2019-10-18,47.53264617919922,47.872912389809066,47.515196203239405,47.785665838252605,5027500
2019-10-21,46.738677978515625,47.829276220180155,46.69505471449739,47.80310292741755,5798600
2019-10-22,45.98835754394531,46.982982860614605,45.70916458937999,46.68633993035863,7910400
2019-10-23,45.93601608276367,46.19775909091262,45.80514291456774,45.8662161721944,6597500
2019-10-24,46.276275634765625,46.29372560988473,45.44742012194165,46.040705963021395,5610300
2019-10-25,46.040706634521484,46.346072882953436,45.67426380816066,46.319899584014266,5964300
2019-10-28,45.72660827636719,46.27627078617963,45.57828849575864,45.93600462761453,7759700
2019-10-29,46.093048095703125,46.354791021753485,45.61318218166195,45.85747846378524,8126700
2019-10-30,45.39506530761719,46.1715708114556,44.723256314975316,45.16822231198431,17324100
2019-10-31,45.761512756347656,46.11922892364097,45.36017331562685,45.578293011006735,5774700
2019-11-01,45.39506530761719,46.093050924239755,45.32526874290018,45.953451138321576,4841900
2019-11-04,45.14205551147461,45.560844944760085,44.93265913071059,45.4474217665028,6019200
2019-11-05,45.107147216796875,45.31654023058827,44.86285092971766,45.25546699087894,5747600
2019-11-06,45.56084060668945,45.84875685855318,45.16822451029142,45.27292102658348,5478400
2019-11-07,45.14205551147461,45.61319154376917,45.01990568122077,45.517218341262435,6795600
2019-11-08,45.133323669433594,45.33399337512532,44.94137728649273,45.21184688716011,3521300
2019-11-11,45.194393157958984,45.36016623063005,45.046073385823725,45.046073385823725,3506400
2019-11-12,45.429962158203125,45.50848536830998,45.229292471983804,45.41251218615251,3544000
2019-11-13,45.97963333129883,46.09305650697398,45.229301032319704,45.43869740831672,5811800
2019-11-14,46.15412902832031,46.18030232681602,45.82258615832417,46.01453255593916,5393300
2019-11-15,46.08433151245117,46.328624519697506,45.70044202560085,46.293727895978456,5060000
2019-11-18,46.3111686706543,46.59908489652693,45.918552609698935,45.918552609698935,5052600
2019-11-19,45.98835754394531,46.43332360345056,45.86621104235331,46.267550498510644,4760600
2019-11-20,45.72660827636719,46.05815111240794,45.5084886025955,45.95345127266322,4382000
2019-11-21,45.429962158203125,45.66553178852368,45.325265654141276,45.59573190032121,3848400
2019-11-22,45.194393157958984,45.65680910314248,44.871576991126666,45.63935913084858,3863500
2019-11-25,45.40379333496094,45.43869328249862,45.107150437375026,45.23802024827805,5633900
2019-11-26,45.909828186035156,45.93600481019643,45.32526905555979,45.45613886339771,7632300
2019-11-27,46.00580978393555,46.27627942808871,45.75279011633188,46.00580978393555,5210900
2019-11-29,45.84004211425781,46.32862816721756,45.569572457624474,46.32862816721756,4424700
2019-12-02,46.101776123046875,46.11049944590075,45.4735903738167,45.71788668087411,6162000
2019-12-03,46.35479736328125,46.37224733783742,45.78768483905391,46.267547490500405,8440100
2019-12-04,46.53800964355469,46.633982824107626,46.04069709727293,46.13667027782587,5537500
2019-12-05,46.94807052612305,47.000417107434465,46.4245814153188,46.59035446478212,5356100
2019-12-06,46.97426223754883,47.21855525477782,46.852115728934336,47.0266121676305,5047200
2019-12-09,47.262176513671875,47.3843263453117,46.98298355498033,46.98298355498033,5842800
2019-12-10,47.16620635986328,47.51519589204608,47.13130640817223,47.39304938936997,4258100
2019-12-11,47.052772521972656,47.35813870948734,46.93934936879213,47.30579212205158,5247300
2019-12-12,46.22393035888672,47.01788600133328,46.014537292880355,46.96553939895308,8056300
2019-12-13,46.450767517089844,46.68633383756472,45.86620505659019,46.11922467872052,6456200
2019-12-16,46.860843658447266,46.89574361526487,46.54675070357497,46.660173899110646,6690600
2019-12-17,47.19237518310547,47.23599845446014,46.7125125417196,46.817209058619255,7114600
2019-12-18,47.576263427734375,47.820559731980254,47.46284359072819,47.46284359072819,6938900
2019-12-19,48.1171989440918,48.239345422738836,47.60243640676359,47.78565612473415,6582700
2019-12-20,48.3353157043457,48.44873552585456,47.98632293353241,48.082296111918154,12464400
2019-12-23,47.750762939453125,48.40512202047143,47.67223971660123,48.39639869715117,7173500
2019-12-24,47.97761154174805,48.14338131857056,47.75949183781405,47.9339849383672,1833800
2019-12-26,47.855464935302734,48.04741135273152,47.74204507795188,47.960164796578134,3565400
2019-12-27,48.23063278198242,48.2742593898074,47.81184330715721,47.92526649666494,4229300
2019-12-30,48.235008239746094,48.29639798259384,47.857897907687054,48.164846621925776,3104000
2019-12-31,48.3051643371582,48.35778219902009,48.02452124343943,48.27885206073756,5039500
2020-01-02,47.647422790527344,48.54196005647906,47.45448167467996,48.28763253935058,7272900
2020-01-03,47.56848907470703,47.85789738130753,47.322926760526876,47.35800756905119,6791700
2020-01-06,47.489566802978516,47.77897515756862,47.22646404090858,47.700044998045755,5906400
2020-01-07,47.28784942626953,47.42817267067642,46.98090069285517,47.40186038960499,6716300
2020-01-08,47.401851654052734,47.726340733218784,47.279072183313666,47.38431125173434,5435400
2020-01-09,47.52463912963867,47.69127130698536,47.29662055207246,47.4369404487648,5653900
2020-01-10,47.5772590637207,47.77896870068872,47.48078851006423,47.77020017103365,4639000
2020-01-13,47.87543487548828,47.892975278684254,47.638644450577395,47.67372525696934,7528600
2020-01-14,47.52463912963867,47.94559881971569,47.39309110832786,47.910521354660276,5984200
2020-01-15,48.006996154785156,48.21747434568505,47.62988577180812,47.8228235558846,5681700
2020-01-16,48.401634216308594,48.53318556923733,48.050836184315074,48.08591699116139,5481700
2020-01-17,48.37532424926758,48.56826533730581,48.252544773421356,48.357783846219576,9336300
2020-01-21,48.708595275878906,48.97169468495669,48.094694424370424,48.199933518903435,9152600
2020-01-22,48.64720153808594,49.059389351844466,48.6208892574914,48.88399199049542,4505300
2020-01-23,48.620887756347656,48.80506033286228,48.32270756757411,48.54195760798142,6536600
2020-01-24,48.31393814086914,48.88398957353934,48.112228508898625,48.69981700044447,5916400
2020-01-27,47.963138580322266,48.36656120519434,47.875439900627136,48.120998880165644,5602900
2020-01-28,48.103458404541016,48.349020729209364,47.84913089560227,47.84913089560227,7426100
2020-01-29,47.84912872314453,48.235007579403344,47.79650751049968,48.12976849960367,5570500
2020-01-30,51.56761169433594,51.68162265840735,48.98923228054075,49.129552180363135,18286100
2020-01-31,50.32227325439453,52.12012302536613,50.129332136610635,51.278203622202405,14070000
2020-02-03,50.47135543823242,50.725686271925426,50.10301699949627,50.6818369357173,7686400
2020-02-04,50.366119384765625,50.86600920761504,50.26964883202449,50.78707905950776,7231700
2020-02-05,50.79584503173828,51.023866935008385,50.44504699319265,50.65552514722204,7629300
2020-02-06,51.23434066772461,51.32204267891015,50.427502237755554,50.45381116836639,5181000
2020-02-07,51.4448356628418,51.93595701802183,51.190504781829425,51.28697534673002,5942000
2020-02-10,51.716705322265625,51.83948482082197,51.216815452148815,51.27820520142699,5561900
2020-02-11,51.629005432128906,51.883336315681454,51.497457397715586,51.760556812032796,4446600
2020-02-12,51.699161529541016,52.20781989674034,51.137881946911335,51.81317249022836,7041400
2020-02-13,51.76931381225586,51.795626089670456,51.34835417401025,51.681615142180036,5872000
2020-02-14,52.3393669128418,52.38321624931117,51.61145521458843,51.892094982580346,4959000
2020-02-18,52.32183837890625,52.52354804881725,51.69039708493048,51.70793749259544,6972600
2020-02-19,52.006107330322266,52.584927285534995,51.953489463342024,52.48845673541787,5448300
2020-02-20,51.77809524536133,52.04119464964964,51.3308232471298,51.68162468317451,5008600
2020-02-21,51.52375793457031,51.918408664443746,51.43605925926067,51.61145660987996,5709000
2020-02-24,50.63799285888672,51.497452650693106,50.523981896512225,51.03264027123875,6232200
2020-02-25,50.00654602050781,51.102796143689346,49.874994667530075,50.62044675858745,7636500
2020-02-26,49.86622619628906,50.86600577450967,49.81360498593908,50.26964543916933,9745500
2020-02-27,47.76142120361328,50.18194317877725,47.726340399222,49.58558288608408,14101000
2020-02-28,46.30560302734375,46.761643465206866,45.218124814007645,46.63009211650971,14447200
2020-03-02,48.76121139526367,48.787523677067696,46.033743493226304,46.156522990010515,12252600
2020-03-03,48.05084228515625,49.90131326262348,47.70004086313287,48.603350008431164,13008200
2020-03-04,50.87478256225586,50.980025000040385,48.664744896627646,48.77875251932524,12787200
2020-03-05,49.86622619628906,50.25210503571933,49.182167189188625,49.83114538938907,10517000
2020-03-06,48.81382369995117,49.09446345435307,47.61233454232492,47.770194822362214,9781200
2020-03-09,47.305381774902344,48.112223565371536,45.665392608353386,46.08635223340656,15615200
2020-03-10,48.156070709228516,48.6647323239684,45.89341240927165,48.226232316291764,16742300
2020-03-11,45.90218734741211,47.086136195275515,45.086576951598644,46.84057722724223,14984300
2020-03-12,41.6662712097168,44.30604325309241,40.8418923610342,43.17471237736001,15533000
2020-03-13,44.65684509277344,44.67438549686327,41.40317540763452,43.53428599494416,15074300
2020-03-16,39.55270767211914,41.56103893254505,39.23699041040827,40.70157913821433,12679500
2020-03-17,42.81515121459961,43.60445276447162,39.228220118830855,40.21045944551238,15149300
2020-03-18,40.824363708496094,42.20125392577248,37.877642135436346,39.78950307639795,15316300
2020-03-19,39.877197265625,41.473337245952024,37.877634680052786,41.14007625744165,15194400
2020-03-20,37.99164962768555,40.52617975255225,37.579458449769376,40.39463172558289,16245900
2020-03-23,36.77260971069336,39.48253980346924,36.12362824850724,37.99163915695202,13466900
2020-03-24,40.92082977294922,41.447028562144034,37.66715978816624,38.658170964823135,12476200
2020-03-25,40.438480377197266,41.88552872208625,40.17538098226203,40.745429113706656,12419800
2020-03-26,42.88530349731445,43.18348364614632,40.342002031072695,40.43847257120796,11595300
2020-03-27,41.999534606933594,43.20979569184894,41.32424412279568,41.587343485910345,8254400
2020-03-30,45.10947036743164,45.35649943791382,42.53329707968831,43.06264941495984,8356600
2020-03-31,44.18311309814453,45.3741501006118,44.050774157639694,45.35650468417655,9248700
2020-04-01,42.94796371459961,44.02431062976087,42.34803297816737,42.68328918158992,9069100
2020-04-02,44.44778823852539,44.71246275773705,42.39214262942597,42.568593430740115,6818100
2020-04-03,44.809513092041016,45.11829948553622,43.96255324229481,44.43014502830733,7788500
2020-04-06,45.90349578857422,46.66223181243806,45.45354948156038,46.66223181243806,9426700
2020-04-07,45.70057678222656,46.97984072386754,45.3476785895275,46.69752082350081,9592400
2020-04-08,45.691768646240234,46.079957777363084,45.13594971319644,45.8946859215217,5820700
2020-04-09,46.17698669433594,47.28862073252284,45.612346969192224,45.69174964088545,7990000
2020-04-13,45.89467239379883,46.33579765321767,45.330032600225685,46.21228311906338,5398700
2020-04-14,48.09148025512695,48.179707337245134,46.43285149753392,46.81221953684443,6905100
2020-04-15,47.38568115234375,47.615068203849155,47.11218560738153,47.52684112037819,7335700
2020-04-16,47.13865280151367,47.97679159750088,47.02395927393163,47.52684187842012,7143600
2020-04-17,47.18275451660156,48.08265039576058,46.56517851731379,47.765039689525814,10669600
2020-04-20,47.19158935546875,48.03854918262272,46.644591522269195,46.829866718943464,7040800
2020-04-21,45.06536102294922,46.74163509749558,44.994779361443,46.344621665320254,8171000
2020-04-22,46.071128845214844,46.41520605145828,45.2065236341234,45.585888307672505,5691200
2020-04-23,45.285919189453125,46.41519873774972,45.144755880397526,45.77997730907362,9781200
2020-04-24,45.356502532958984,45.55059873902185,44.9506680707538,45.37414794855732,6263000
2020-04-27,45.41825866699219,45.70940296879285,44.977133384641235,45.603530477855074,8014600
2020-04-28,45.14475631713867,46.17699114872342,44.871260816993896,45.929962086523346,8869100
2020-04-29,45.03889465332031,45.56824705844676,44.09488673452514,45.550601641723965,9774300
2020-04-30,45.38296127319336,45.52412120850973,43.883138222526256,44.58011351004679,13343100
2020-05-01,44.73011016845703,45.61236084883875,44.500723106867,45.11829925623805,7063000
2020-05-04,44.165462493896484,44.79185955893349,43.87431820519218,44.783035168992875,6857100
2020-05-05,44.39484786987305,44.88890939461371,44.0595917150305,44.29779976987767,5221300
2020-05-06,44.23603820800781,44.985953129882056,44.19192635743132,44.78303255929695,6255700
2020-05-07,44.253692626953125,44.68599692782085,44.05959640629588,44.659527119673584,5993500
2020-05-08,44.90656661987305,45.08301408570353,44.52719851040208,44.96832390601765,5846500
2020-05-11,44.809513092041016,45.58589127154874,44.63306228196407,44.63306228196407,5329700
2020-05-12,44.46542739868164,45.188872553309764,44.46542739868164,44.87126182873769,4474500
2020-05-13,43.724342346191406,44.64188044174617,43.4243769979757,44.597768583438956,4569600
2020-05-14,43.68905258178711,43.9449060779527,43.0273645944397,43.90079085304756,5148800
2020-05-15,44.077232360839844,44.36837662932365,43.459656363116565,43.671397955242824,6039000
2020-05-18,44.96831130981445,45.38296677698937,43.85667373955619,44.76539408853338,8508100
2020-05-19,44.01548767089844,45.250640019173424,43.980196834543285,44.9947865038777,5640000
2020-05-20,43.8919677734375,44.386029325790666,43.80374405879396,44.14782125763033,6851900
2020-05-21,43.47731018066406,44.03312902260979,43.327329188284544,43.768454505427705,5844400
2020-05-22,43.84784698486328,43.89195883320003,43.212625599155636,43.256737447492384,4240900
2020-05-26,43.750816345214844,44.536019001477186,43.56554448901085,44.253699020922625,7378200
2020-05-27,44.42130661010742,44.51835469328139,43.5919924397886,43.90960312453315,9120000
2020-05-28,45.356502532958984,45.45355063599042,44.34191301192713,44.844798942682644,6826800
2020-05-29,45.9828987121582,46.14170408381357,44.90655530657259,45.50648596271092,8322200
2020-06-01,46.097599029541016,46.44167626371861,45.7270553513557,45.90350279876623,4428400
2020-06-02,46.071128845214844,46.20346442002898,45.54177644940113,46.0093715705311,7972500
2020-06-03,45.956424713134766,46.36225910038286,45.83291019227824,46.326968275704346,4967000
2020-06-04,45.25064468383789,46.40639108669426,45.20653281660638,45.8505755016417,7552000
2020-06-05,46.34462356567383,46.43285064617434,45.25945571691005,45.515309202083024,15525900
2020-06-08,47.29745864868164,47.33274948297607,46.02701553823591,46.20346634418884,9139100
2020-06-09,46.715179443359375,47.24452856480314,46.450504882637496,47.21806211838685,5131300
2020-06-10,46.85633087158203,47.235698906653575,46.485783861864206,46.74163734886949,6183100
2020-06-11,44.58011245727539,46.54753048170051,44.54482499841836,46.415194938570615,8679600
2020-06-12,44.75657272338867,45.550599612953754,44.333092837460285,45.435906092123474,6011100
2020-06-15,45.18887710571289,45.23298896289877,44.130175705656804,44.78303926925343,5158400
2020-06-16,46.38873291015625,46.60047114548733,45.58588172417695,46.4857776381305,8363100
2020-06-17,46.50342559814453,47.00630814148784,46.22993008207427,46.265217546215794,5308000
2020-06-18,46.83868408203125,46.89162032915855,46.20346257857931,46.20346257857931,6471000
2020-06-19,46.37109375,47.44743721671464,46.22993378556927,47.376858917258794,9001400
2020-06-22,46.185821533203125,46.41520859360826,45.79763244742728,46.14170967251575,3625700
2020-06-23,45.80644607543945,46.40637670735052,45.72704675833702,46.40637670735052,3716700
2020-06-24,44.67717361450195,45.53295784566233,44.37720825057599,45.53295784566233,6112800
2020-06-25,44.84480285644531,44.9594930195656,44.174290467265934,44.62424019049511,4960200
2020-06-26,44.18311309814453,45.135942027014536,44.04194976666254,44.73892857101909,10389700
2020-06-29,44.879638671875,45.00386013874429,44.365003012238105,44.7554138202246,4445800
2020-06-30,45.36764907836914,45.4563777227565,44.844141953009746,44.986109814898015,6149500
2020-07-01,45.32329177856445,45.54511680868323,45.154702589414114,45.30554536998119,5087500
2020-07-02,45.68708038330078,46.183966237639844,45.40314125753142,45.40314125753142,5529400
2020-07-06,45.80242919921875,46.21058980860713,45.42976479017249,45.891161238121086,4346600
2020-07-07,45.69595718383789,45.90891070661979,45.50962496689211,45.57173570587404,4954600
2020-07-08,45.46525573730469,45.687080748272685,45.16357358699697,45.58060230596569,3881100
2020-07-09,44.595699310302734,45.42976352892296,44.36500278512378,45.36765279580628,5077000
2020-07-10,45.64270782470703,45.71369344480335,44.64006132670153,44.89737573759901,5196000
2020-07-13,45.82905960083008,46.31707406493478,45.70483472170686,46.112995412119425,5932800
2020-07-14,46.8938102722168,47.05352456556701,45.51849575484004,45.51849575484004,6908200
2020-07-15,46.64536666870117,47.5060488614241,46.45903445732239,47.3374596736974,9312400
2020-07-16,47.062400817871094,47.417318847375704,46.592129436224845,46.64536866380219,5336400
2020-07-17,47.97632598876953,48.21589747114235,47.151136455523805,47.40845434971483,5672100
2020-07-20,47.39957046508789,47.97631689309924,47.257602582239436,47.914206155901866,5034600
2020-07-21,47.94969940185547,48.62404600522425,47.4173172978241,47.42619219452103,5546400
2020-07-22,48.4022216796875,48.4909537240424,47.75449298741306,48.00293594204397,4853300
2020-07-23,48.69503402709961,48.961223399775385,48.41996975729179,48.74826987076586,5232600
2020-07-24,48.686161041259766,49.36051108894524,48.39335373525602,49.112064731217174,5456900
2020-07-27,49.31614685058594,49.36051118372846,48.402225340897935,48.66841472453475,5039200
2020-07-28,49.431488037109375,49.6888058799064,49.20966301085979,49.28952015570089,6363900
