Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2019-04-16,29.04277992248535,29.401745254511198,28.959297761247463,29.360002581632838,11176500
2019-04-17,28.533557891845703,29.18470300963162,28.358250080829453,28.917566387744078,82542900
2019-04-18,27.58188247680664,28.56694993558685,27.439964359260525,28.50851400027952,26298500
2019-04-22,27.17283058166504,27.75719318025869,27.005869384278284,27.748846553423334,12610600
2019-04-23,27.022565841674805,27.247962980629126,26.91404377013826,26.93073702382083,11636200
2019-04-24,26.880647659301758,27.21456682961358,26.78047222666017,27.014215964330404,12384500
2019-04-25,26.404808044433594,27.406573488710535,26.020799576258177,27.406573488710535,11454200
2019-04-26,26.26289176940918,26.663598269296884,26.187760992456234,26.605162335966945,11462100
2019-04-29,25.67853355407715,26.254547914749793,25.536617018614614,26.16271909996229,13552700
2019-04-30,25.92896842956543,25.95401308089421,25.486524068574198,25.66183185109685,9588600
2019-05-01,25.31121826171875,25.937320302858602,25.11086579962518,25.795403776509843,7707000
2019-05-02,25.1275634765625,25.39470010587385,24.993995161906824,25.0774757566316,8289700
2019-05-03,25.227737426757812,25.578354630090427,25.19434614619556,25.403046824554025,7044100
2019-05-06,24.99399185180664,25.152603209291986,24.893814832951957,25.135908366365953,6190800
2019-05-07,25.645137786865234,25.736966591297488,24.927208563948618,25.0440804297644,13692300
2019-05-08,25.211042404174805,25.98740758467531,25.05242944391221,25.762012063760867,8983600
2019-05-09,24.985645294189453,25.42808971018818,24.910512923121782,25.14425825447229,6850800
2019-05-10,25.169301986694336,25.352959606308872,24.852077649943542,25.027385458928492,7544400
2019-05-13,25.80375099182129,25.945667512653845,25.219388472567285,25.436437362797065,9641700
2019-05-14,25.73696517944336,25.787052891722492,25.56165739033656,25.753661614289626,6982100
2019-05-15,25.62009620666504,25.887232825265027,25.57000689648266,25.83714510734249,9298100
2019-05-16,25.503223419189453,25.628445105711407,25.219390356323498,25.46148391852206,6742100
2019-05-17,25.812101364135742,25.86218908382777,25.311219390435795,25.394699984762436,6777900
2019-05-20,26.020801544189453,26.237850448283726,25.711923828908404,25.795404421600026,6864800
2019-05-21,26.1627197265625,26.254548543549316,25.711925452910833,25.820450707942516,7162200
2019-05-22,26.146024703979492,26.32968234789576,26.05419588202136,26.187765801351397,7263000
2019-05-23,26.413156509399414,26.73872904783393,26.146019904298296,26.379765229891657,8810000
2019-05-24,26.64689826965332,26.688637761518237,26.27123647383085,26.329673991605105,6135400
2019-05-28,26.43820571899414,26.613513549202967,26.2712445159057,26.504989881777508,11372900
2019-05-29,26.379758834838867,26.47158602541903,25.96235759249097,26.3630624030027,6370900
2019-05-30,26.788818359375,26.855600918400214,26.379765233722047,26.47994066451963,6749100
2019-05-31,27.62361717224121,27.88240711540144,27.022558302717634,27.097690661408084,13522400
2019-06-03,28.074417114257812,28.074417114257812,27.431618620566347,27.798930680738724,11862600
2019-06-04,28.68382453918457,28.68382453918457,27.757192927422608,27.965893626125034,12264300
2019-06-05,28.910133361816406,29.12806858314364,28.549699451602514,28.952043612354665,10111000
2019-06-06,29.59748077392578,29.672920527034524,28.926903769604444,29.01072749391868,11645600
2019-06-07,29.89923858642578,30.050118102723758,29.555569287646694,29.748362267676153,11352800
2019-06-10,29.580717086791992,29.622627351673643,29.203518307760632,29.454983094598788,9607000
2019-06-11,29.27056884765625,29.664532301563522,29.195132302914185,29.555563074356638,15816500
2019-06-12,29.731595993041992,29.899237049155275,29.41307223084003,29.41307223084003,9086200
2019-06-13,29.79864501953125,30.041728972346913,29.647765545200667,29.78188027821147,8126100
2019-06-14,30.11717414855957,30.377022889622708,29.916000413938423,29.974675420380418,9563500
2019-06-17,30.360260009765625,30.385405529056996,29.890856731854555,30.100411252744603,7435200
2019-06-18,30.18423843383789,30.703936062406665,30.016597338221057,30.594966792216574,9284700
2019-06-19,30.477603912353516,30.594953908889586,29.848940475869483,29.974671244637737,11639800
2019-06-20,31.50023651123047,32.24625007969201,31.324208286920214,31.516998058737947,19911400
2019-06-21,31.424800872802734,31.75170545033056,31.240391850587613,31.517002186361704,19060400
2019-06-24,32.22109603881836,32.22109603881836,31.366113367554522,31.634346046571487,13605300
2019-06-25,31.80198860168457,32.47256553511135,31.80198860168457,32.397125789978226,13505400
2019-06-26,32.07860565185547,32.120515915492106,31.190093354037362,31.39126709606061,9849000
2019-06-27,31.919343948364258,31.961254210132942,31.592436232453313,31.75169970374152,7232900
2019-06-28,32.24626159667969,32.254642373426684,31.743328658028492,31.885827443121922,9132600
2019-07-01,31.776853561401367,31.843912555869874,31.190100149997313,31.542153475859283,8806600
2019-07-02,32.22109603881836,32.296535780328334,31.68463707587971,31.885810785755524,7180100
2019-07-03,32.48932647705078,32.615060449119305,32.09536621316171,32.338450187135386,5049300
2019-07-05,32.20433044433594,32.29653492569127,31.315821509561054,31.743311235106837,6581900
2019-07-08,32.09537124633789,32.4138918164456,31.87743275358184,32.33845525843186,4820500
2019-07-09,32.48932647705078,32.48932647705078,31.852282239188025,31.86904698196701,5115100
2019-07-10,32.7324104309082,32.79946940198293,32.47256491186297,32.68211940014989,6114200
2019-07-11,32.925201416015625,33.025789876414734,32.480946907337035,32.673736660113555,6613800
2019-07-12,33.04254913330078,33.10122732990936,32.824613879295505,33.00063887647834,4164500
2019-07-15,32.833003997802734,33.08447200541491,32.564774440728385,33.00903224264096,4264800
2019-07-16,32.43065643310547,32.891678936125246,32.313306413263426,32.79109046407645,6542500
2019-07-17,32.74079513549805,32.95873040128411,32.38036115175557,32.51447589936571,6436300
2019-07-18,33.27725601196289,33.51195603419557,32.422273248410725,32.55638800362197,9096000
2019-07-19,32.933589935302734,33.394609251057524,32.6150661618065,32.925205963670884,7218600
2019-07-22,33.44490051269531,33.45328128603325,32.849763284165086,32.99226201129419,6543100
2019-07-23,33.210201263427734,33.80533856314317,33.10123520926085,33.39461027439999,6647500
2019-07-24,32.94197082519531,33.32755038536042,32.84976632221055,33.18505484260091,7806900
2019-07-25,32.061832427978516,33.260484196776005,31.114645372047864,32.12889139010157,13468500
2019-07-26,31.2487735748291,32.011552011418054,30.930252960024,31.877437226882037,10396600
2019-07-29,31.60919952392578,31.659493754265505,31.173325786958426,31.416409770611963,7817300
2019-07-30,31.62596321105957,31.793607442378107,31.332588204412946,31.684638212388897,4468900
2019-07-31,30.611724853515625,31.51699872275644,30.20099658486913,31.416413447851514,10687000
2019-08-01,31.139801025390625,31.340971561523602,29.88247398314144,30.150703496350758,11935000
2019-08-02,30.938631057739258,31.23200612428951,30.729076525189534,30.87157527004852,5882600
2019-08-05,31.366117477416992,32.070220757918634,31.223621945642495,31.776845723354644,10606100
2019-08-06,31.843902587890625,31.910958363820065,31.04759486436102,31.248765389697184,7883800
2019-08-07,32.98388671875,33.478435612056884,32.49772179853496,32.5228673227128,15810900
2019-08-08,32.933589935302734,33.06770470347773,32.52286165914589,32.71565143855068,8680600
2019-08-09,32.71564865112305,33.10961214799814,32.65697364489246,32.883292896445305,6166300
2019-08-12,32.23787307739258,33.076091326087436,31.961262718048683,32.975506031557735,6651400
2019-08-13,31.567291259765625,32.782708057324044,31.240386735760186,32.782708057324044,10083500
2019-08-14,31.82713508605957,32.88328824640711,31.818751116327626,32.35521006745956,11955500
2019-08-15,32.28816223144531,32.4306577764278,31.625969151995434,31.693028136138977,6283300
2019-08-16,32.33845901489258,32.39713403186227,31.93611147345952,31.978024940622394,6727800
2019-08-19,31.96125602722168,32.26301504518887,31.718172018576087,31.877432301370686,5102000
2019-08-20,32.33007049560547,32.53962501175409,32.01154673574608,32.07022174446384,8847000
2019-08-21,32.296539306640625,32.39712777133515,32.01992902260066,32.128898260579064,4826200
2019-08-22,32.26301574707031,32.48933181792101,32.10375226326275,32.21272151046556,4176600
2019-08-23,32.94197082519531,33.277259345585676,32.28816172773724,32.548010490917186,10360100
2019-08-26,33.06769943237305,33.4448981569723,32.86652571340419,33.15151995004053,5598000
2019-08-27,34.15739440917969,34.358568200351606,33.159915821722485,33.2018260955982,9059900
2019-08-28,34.25796890258789,34.55972789541025,33.922683619766985,34.33340865079348,7510800
2019-08-29,33.62092590332031,34.34179392519658,33.34431241688256,34.333409954217714,6952000
2019-08-30,33.436519622802734,33.76342417142113,33.21858432290657,33.49519463421894,7082600
2019-09-03,33.85562515258789,34.308263648612076,33.52872063797531,33.5371014112137,7728300
2019-09-04,34.38370895385742,34.41723844732479,33.74666136817139,33.96459987816079,4671000
2019-09-05,32.975502014160156,34.19929974074794,32.65697822314811,34.165770247473304,10148300
2019-09-06,32.4055061340332,33.17666831825261,32.37197664829589,33.05931511817202,7188000
2019-09-09,31.90257453918457,33.31916164413246,31.642725838138368,32.891671920524885,8940800
2019-09-10,31.986404418945312,32.33845770404148,31.47509083675116,31.65111588052501,6777700
2019-09-11,32.575321197509766,33.21471140032502,32.2303863757299,32.331342047895895,7710000
2019-09-12,32.52482604980469,33.795194206483615,32.49117310556013,33.416609816357195,8816600
2019-09-13,32.49117660522461,32.82769966527474,32.12941543893332,32.60895871344563,9773600
2019-09-16,32.3734016418457,32.97914199989475,32.036881716847034,32.852945022193715,9420200
2019-09-17,33.3156623840332,33.795205770990044,32.40705504376012,32.48277258955975,10407300
2019-09-18,32.85293960571289,33.475506338767346,32.21354960710625,33.25676537472581,7375600
2019-09-19,33.13898849487305,33.29883842676754,32.903424228067394,33.13057686076817,4005200
2019-09-20,33.517574310302734,33.56805374002912,33.063269070732005,33.231530627164375,8300400
2019-09-23,33.52598190307617,33.78678744457783,33.265179570896386,33.483917321368644,6390400
2019-09-24,33.89616012573242,34.19903026861036,33.113746659738446,33.18946419545793,7122400
2019-09-25,33.2904167175293,33.82043941785264,32.90341744207113,33.73630704754319,5889800
2019-09-26,33.12214660644531,33.53438709087259,32.92864701883935,33.30723456386013,6263800
2019-09-27,32.30609130859375,32.63419952191732,32.230373781725106,32.558481995048666,9737400
2019-09-30,31.902263641357422,32.27243965840372,31.50685272676955,31.658287786593615,8069500
2019-10-01,31.599401473999023,32.15466237358951,31.523683932722037,31.590986630900296,7493200
2019-10-02,31.860204696655273,32.22196593586645,31.532096412096855,32.070530849251426,7175800
2019-10-03,32.07053756713867,32.6173869621674,31.92751729388926,32.10419052884079,5497600
2019-10-04,32.230377197265625,32.44070332648717,31.641463393580885,31.8686159982588,5038200
2019-10-07,32.18830108642578,32.348150957294656,31.78447540778863,31.93591043844271,4426800
2019-10-08,32.74357986450195,32.78564767014762,32.264036405912826,32.58373311474657,5972600
2019-10-09,32.62579345703125,32.9034255333422,32.44070861547984,32.659446413430615,4984800
2019-10-10,32.760398864746094,32.8361164045676,32.15466175549628,32.718334278027974,5189800
2019-10-11,31.649877548217773,32.52483508572522,31.590986484089605,32.306097306009505,9358600
2019-10-14,31.96958351135254,32.05371271054786,31.50686649713182,31.60782217803085,4264300
2019-10-15,31.708765029907227,32.04528810918138,31.666700447328438,31.717179872016143,4892900
2019-10-16,31.82655906677246,31.860208816454026,31.347012424267124,31.843382336951837,5139700
2019-10-17,32.230377197265625,32.63420298025235,31.683527977560786,31.80972493882253,4821800
2019-10-18,32.33974075317383,32.47434933201648,32.0368738577691,32.213547015752276,4616100
2019-10-21,31.935914993286133,32.51641709669434,31.734003729830672,32.51641709669434,4362000
2019-10-22,31.801315307617188,32.33974977316442,31.725597760316948,31.944338767772116,5796800
2019-10-23,32.28927230834961,32.72675109714377,32.00322860834275,32.30609878591736,5186200
2019-10-24,32.89500045776367,33.03802387331302,32.348154528319014,32.47434826158091,4402300
2019-10-25,32.96231460571289,33.467096083836424,32.802467886482326,33.31566099853489,4970600
2019-10-28,32.68468475341797,32.7688171450016,32.41546751899551,32.6510350061071,4266500
2019-10-29,32.67626953125,33.03803075203381,32.20513781807703,32.31450831046619,4550200
2019-10-30,32.84453201293945,33.07168463769772,32.37340028647908,32.60055291123735,4983100
2019-10-31,33.42502975463867,33.45026786443364,32.844530764099055,32.97072452239608,5360500
2019-11-01,33.32406997680664,33.53439609056147,33.08850575638421,33.38296103191225,6446700
2019-11-04,32.71833801269531,33.30725192193785,32.65103530812844,33.248360851945854,7374600
2019-11-05,31.590980529785156,32.777219641146665,30.825393631095412,32.17989426938996,12383900
2019-11-06,31.675121307373047,31.902270738318848,31.38907759844134,31.734012376036407,5998000
2019-11-07,31.06938362121582,31.439556543313348,30.825404481747466,31.439556543313348,7555700
2019-11-08,30.800161361694336,30.867464059627842,30.34585611568453,30.48887956394197,8739900
2019-11-11,30.88428497314453,31.0525465016522,30.67395886484038,30.716023444636864,4957600
2019-11-12,31.044132232666016,31.229217009914592,30.69078273187974,30.959999870897164,4522000
2019-11-13,31.43954849243164,31.658289461224633,31.153504832002184,31.153504832002184,4728200
2019-11-14,31.582578659057617,31.77607835157418,31.439555193696783,31.548925701405338,3908500
2019-11-15,31.641464233398438,31.691940451785225,31.28811465808029,31.363832194982596,3475500
2019-11-18,32.02005386352539,32.03688034045078,31.490031073003774,31.565748614506862,4946200
2019-11-19,32.2640266418457,32.58372325392962,31.91068028848086,31.9948094556662,5652800
2019-11-20,32.364994049072266,32.6005583469183,31.97799143348154,32.31451460982403,5026500
2019-11-21,32.14624786376953,32.432291554967925,32.053703844657946,32.280856470843936,4116700
2019-11-22,32.045291900634766,32.24720641395325,31.83496575353407,32.196726983293054,3573000
2019-11-25,31.767663955688477,32.13784007644072,31.708772883627482,31.893860944003602,6133500
2019-11-26,32.08735656738281,32.09577141050811,31.641466161412012,31.834965832103535,11105300
2019-11-27,32.121009826660156,32.28927138822035,31.82655450092157,31.82655450092157,3772300
2019-11-29,32.30609130859375,32.44911152083358,32.070523886490356,32.121003307510016,2883900
2019-12-02,32.5921516418457,32.852954094105414,32.17991084893357,32.22197545000868,6762000
2019-12-03,33.13056945800781,33.32406909240829,32.718328873887344,32.8361109809727,9374200
2019-12-04,33.03770065307617,33.392307691197665,32.95326810535269,33.00392763398678,6389700
2019-12-05,33.772254943847656,33.93267199535258,32.99549462611031,33.02926443326651,9989100
2019-12-06,33.60337829589844,33.78068178365218,33.24877132039096,33.24877132039096,6397800
2019-12-09,33.535850524902344,33.93267233433091,33.383875118474975,33.87357114525063,6191700
2019-12-10,33.76380157470703,33.80601623457558,33.426077854214476,33.61182622256259,7025300
2019-12-11,34.53213119506836,34.57434586864815,33.898901429051996,34.05087683055777,7981800
2019-12-12,34.71786117553711,34.85295000420567,34.253493528287166,34.70097466935707,7604500
2019-12-13,34.86140441894531,34.96272026301213,34.329490601242455,34.43080644530927,5542900
2019-12-16,34.608116149902344,34.99649626925817,34.397039577977715,34.94583673251802,6745600
2019-12-17,34.16907501220703,34.79385983437994,34.1268571230344,34.70098563143654,6555500
2019-12-18,34.59966278076172,34.608107645196256,34.06774904840941,34.169068096991246,9230400
2019-12-19,34.515235900878906,34.67565290798164,34.30415936590421,34.616551735850514,5743300
2019-12-20,34.55744934082031,34.793854020979076,34.422360492047844,34.56589098478075,12074100
2019-12-23,35.26666259765625,35.31732211798328,34.489899389834285,34.61654658026595,8136500
2019-12-24,35.61284255981445,35.74793144872522,35.30889175457195,35.41865248330356,5370200
2019-12-26,36.04343032836914,36.07720334917638,35.697264917026295,35.798583979448004,4441100
2019-12-27,36.06031799316406,36.33894059258446,35.92522912638307,35.933673992241495,4971700
2019-12-30,36.93840408325195,37.05660646099464,36.15319889307754,36.15319889307754,5947800
2019-12-31,36.68510818481445,37.2170220383136,36.49091812862936,37.14947599054166,6608700
2020-01-02,36.49091720581055,37.048159202745666,36.46558582815026,36.76953659389173,6287500
2020-01-03,36.1616325378418,37.18324216644796,36.12785952017575,36.93839261952747,9148900
2020-01-06,36.524681091308594,37.022821827628725,36.288276409926915,36.946834148502866,10416400
2020-01-07,36.49936294555664,36.744212558845085,36.28828635908862,36.44026175900744,9378300
2020-01-08,35.528411865234375,36.6344510947722,35.4270927868122,36.52469037020138,9455300
2020-01-09,35.17379379272461,35.680376190275815,35.080919601660014,35.241339830143346,6096000
2020-01-10,35.68882369995117,35.75636652160263,35.20756942038394,35.23289757590667,6672600
2020-01-13,35.84079360961914,36.229173632019325,35.76480593386501,35.90833642097166,4808200
2020-01-14,36.1616325378418,36.178515825902586,35.55373110294189,35.68881995283384,6072600
2020-01-15,36.744205474853516,36.85396618047236,36.19540516753178,36.29672422845955,5997900
2020-01-16,36.99749755859375,37.01438406914682,36.381154416883206,36.68510516529335,5895500
2020-01-17,36.71043014526367,37.157911363508696,36.60911431148169,37.01438086738191,9702500
2020-01-21,36.90461730957031,36.94683196864464,36.381148451350235,36.49935078506715,7471400
2020-01-22,36.96372604370117,37.031272088665844,36.65977528290551,36.929956241991526,4257500
2020-01-23,36.89617919921875,37.09036922617378,36.4149249539884,36.51624078962312,5526700
2020-01-24,37.39431381225586,37.45341497506711,36.693538280677025,36.85395848325483,5677500
2020-01-27,37.62228012084961,38.297724341351774,37.360544076317225,37.85024314916386,7131800
2020-01-28,37.402767181396484,37.56318743426795,36.9299577306751,37.32677948813443,6324400
2020-01-29,37.67293930053711,37.74892698244312,37.18324341107685,37.402761591709584,4064400
2020-01-30,37.968448638916016,38.179525176653776,37.51252254441708,37.90934746601123,6521700
2020-01-31,38.04445266723633,38.33995865872521,37.88403236833629,37.951578435404464,7670900
2020-02-03,38.491920471191406,38.59323631517642,37.82491778834713,37.841804299140065,8395300
2020-02-04,37.343658447265625,37.968446378919985,36.7526435326244,37.92622849726748,10062600
2020-02-05,37.402767181396484,37.54630092234607,37.02282871508621,37.208577125454084,7318000
2020-02-06,37.47874450683594,37.65604800180862,37.292996147852016,37.42808820585628,4995000
2020-02-07,37.166358947753906,37.73204255026208,37.090371261664636,37.639171574617436,4691300
2020-02-10,37.50408172607422,37.689830129973394,37.17480280699674,37.225462340998156,4596500
2020-02-11,37.33521270751953,37.71514783453375,37.20012387505914,37.49562968957505,4584700
2020-02-12,37.05659866333008,37.453423608626814,36.828635602464246,37.23390219263487,4985100
2020-02-13,37.15791320800781,37.470308810565534,36.9637231749644,37.44497743528339,6076700
2020-02-14,37.20857620239258,37.43653927652349,36.980613128261666,37.04815917427353,6226600
2020-02-18,38.483482360839844,38.61012637226005,37.36899509155003,37.41121298279634,7514400
2020-02-19,38.98162078857422,39.19269736608421,38.50036644951328,38.62701368432846,8137500
2020-02-20,40.61112594604492,41.36256115125627,39.175808017498625,39.33622503212713,12255900
2020-02-21,41.74250030517578,41.86914753239464,40.813764708146714,41.33723368715731,10402900
2020-02-24,42.4348258972168,43.34667808981518,42.1984212046642,43.18626107997911,14746600
2020-02-25,41.48921203613281,43.11872349087058,41.4216692053565,41.79316282655874,11595000
2020-02-26,41.70873260498047,42.08022621836325,40.95729729078955,41.26969294147012,8875600
2020-02-27,39.28556442260742,42.35883831626399,39.19269023008938,42.164648286804635,13346800
2020-02-28,37.68138885498047,37.96845310893071,35.773254925554525,36.88773891835599,20171200
2020-03-02,39.53886413574219,39.60640696248168,38.32306104670318,38.54258248034536,12708700
2020-03-03,41.98735046386719,43.008960278634284,39.294014619270435,39.72460940027404,18278800
2020-03-04,43.181175231933594,43.240443253274506,41.10678479540694,42.50382410956252,10207100
2020-03-05,44.095603942871094,44.23107417432944,42.69856455669149,43.3589815313178,9960700
2020-03-06,44.32421875,44.45122353776857,42.469968873747675,44.18028300507049,12278100
2020-03-09,40.454830169677734,42.82556375752628,40.429430513906325,42.33448221351448,12440500
2020-03-10,40.96285629272461,41.41160088454657,39.26100786699687,41.10679201845411,13334700
2020-03-11,38.964664459228516,40.89511614369316,37.98250443364025,40.18389659206957,11533000
2020-03-12,37.62689208984375,40.51410406666511,33.46964546228222,35.00215510359347,14944800
2020-03-13,33.444252014160156,39.11707515367439,33.351115605696634,38.87153430042797,17784400
2020-03-16,34.48566436767578,36.56851984828882,27.940754650713558,29.109187113196295,17769500
2020-03-17,38.77839279174805,39.345676646021964,34.358674163931916,34.375605117911455,13940500
2020-03-18,35.196903228759766,39.68435960664728,33.876065658984835,37.66077101266601,12221100
2020-03-19,35.34083557128906,39.25254175302365,31.437594866868437,35.08682603375405,10520200
2020-03-20,34.34173583984375,36.424591753671415,33.14790347656546,35.85730796778929,11641500
2020-03-23,35.273094177246094,37.203545736552584,34.197797827848085,35.086821402272655,11250200
2020-03-24,40.21776580810547,40.89511700732155,36.9241429776517,38.20264316430548,11861300
2020-03-25,40.25162124633789,41.44545336081918,38.3296356153895,39.921412844652636,11293700
2020-03-26,40.87818145751953,42.58002972040857,39.726682842400926,40.80197924828771,10892400
2020-03-27,39.244075775146484,41.39466890738901,38.70219475313449,40.01456345891959,8734900
2020-03-30,39.252532958984375,41.31845455634919,38.64291537326226,39.28640132038332,8988400
2020-03-31,38.33811950683594,40.387110844222846,37.75390461011609,38.6767967752875,10537400
2020-04-01,39.345672607421875,40.03995792446993,37.91476490312662,38.13490604064819,8534100
2020-04-02,40.83584976196289,42.12281868007361,39.42187930836413,39.85368969680805,9184000
2020-04-03,39.921424865722656,41.9958122660458,39.8536881322293,40.86971652557312,7800400
2020-04-06,42.42762756347656,43.29971704794198,41.00518840190528,41.00518840190528,11003900
2020-04-07,42.30062484741211,43.528325796682665,41.792612220752474,42.39376124926833,7001900
2020-04-08,42.783233642578125,42.994906088036934,41.79260814816618,42.15668501274455,5422000
2020-04-09,48.523799896240234,48.854008444303126,43.291255994979586,43.291255994979586,15204400
2020-04-13,50.60664749145508,51.190862264819934,47.6940358712499,48.44758924308526,11329700
2020-04-14,50.708255767822266,52.09682663703051,49.79383238828791,50.86912891014199,11337500
2020-04-15,49.29428482055664,50.54738542927576,48.31212470940568,49.5652253181248,8304200
2020-04-16,50.71671676635742,50.80138444849223,48.98100021380858,48.98100021380858,7570800
2020-04-17,50.149436950683594,50.327241035232895,48.32905580102426,48.32905580102426,10473200
2020-04-20,50.41191864013672,50.98766804444769,49.53136034767691,50.06477590193737,8867500
2020-04-21,50.18330001831055,50.835251489337224,48.80319487237447,49.52288307123688,8977800
2020-04-22,52.26616668701172,52.62177812146376,51.22473850660997,51.60574960428515,8479100
2020-04-23,52.867305755615234,54.73849251988327,52.67256750464644,53.03664434815572,7648300
2020-04-24,53.43458938598633,54.086540865778815,52.29155631237678,53.80713170449703,6970900
2020-04-27,53.01124572753906,53.91720350102199,51.52953866606596,53.5615921267386,5424400
2020-04-28,53.06204605102539,53.544662188813355,51.588807667849956,52.139157307344824,6062200
2020-04-29,52.791107177734375,53.17211822966341,51.58034051819611,52.50323251959524,7349200
2020-04-30,50.36110305786133,52.75723646345219,50.25950119804305,51.859744217106815,6981800
2020-05-01,51.639617919921875,51.9105584268976,49.28581782450502,49.65836344399586,6214100
2020-05-04,53.121315002441406,53.45152347987256,51.825877521157274,52.57943086295965,8285100
2020-05-05,54.95863723754883,55.085635537959384,51.927486246294954,53.07898164484204,7367400
2020-05-06,52.85884475708008,54.975569268480484,52.72337451754506,54.205078445660064,7239500
2020-05-07,54.66228485107422,55.34810789926251,53.10437890698822,53.62932561553306,7032400
2020-05-08,54.65383529663086,55.932332386851854,54.24742130481984,55.017912209806745,6370900
2020-05-11,53.29912185668945,54.87396212139355,52.35083021528518,54.24741349809373,5997300
2020-05-12,52.901187896728516,54.58610232500428,52.79111729843265,53.51080569668611,5181700
2020-05-13,54.09501266479492,54.61149397732795,52.98585105578009,53.629333904759775,6876200
2020-05-14,56.42340087890625,56.81287736427312,54.25587732217594,54.33207629421893,8611300
2020-05-15,57.49024200439453,57.97285495964441,56.728219848807655,57.541041328190026,7419300
2020-05-18,56.10165786743164,58.226844232233255,55.77991166706677,57.69343207966481,8210200
2020-05-19,57.049957275390625,58.531664448165394,56.17786780154295,56.40647766850592,7241600
2020-05-20,55.644447326660156,57.36322635967371,55.46664326735493,57.04994884962373,7607900
2020-05-21,53.74787521362305,55.06871263878621,52.74878085930714,55.034844267146354,7481000
2020-05-22,53.383785247802734,55.01789986650865,53.155178639896675,54.47601251242295,4513000
2020-05-26,50.132511138916016,52.28310438599351,49.95470702467396,52.26617019941819,11325300
2020-05-27,49.72609329223633,49.734561999254794,47.20295798825089,48.354456672993855,14701700
2020-05-28,49.71762466430664,51.123129562820566,49.05720444293046,50.91992259550516,8497400
2020-05-29,49.505950927734375,51.05539149732964,49.43821419710952,50.80138521721657,23789800
2020-06-01,51.21626281738281,51.23319376957882,49.793823822910184,49.91235986747207,8050300
2020-06-02,49.505950927734375,51.57187276381642,49.065671868268026,51.56340728742086,7525700
2020-06-03,47.635231018066406,49.021262378382175,46.90395062865153,48.375013234545456,11839500
2020-06-04,47.533199310302734,49.029770843749056,47.11653836559485,48.46855611323987,10132800
2020-06-05,46.56382751464844,46.75090018097107,44.49753933144831,45.883567696749765,13454200
2020-06-08,47.227081298828125,47.31211255538605,45.492416417676516,46.24920562973941,9502300
2020-06-09,48.61310958862305,48.851202945679155,47.388641978167605,48.56209213218814,11910600
2020-06-10,49.93961715698242,50.050160382289356,47.42265440854453,49.531461298619604,12081200
2020-06-11,47.652244567871094,50.91749480738491,46.759403389729286,50.29675754555805,15915100
2020-06-12,47.150550842285156,48.460052924623604,46.86994186304073,48.3665165982088,8708300
2020-06-15,48.340999603271484,48.58759475751476,45.203299920992485,45.99410283374911,12170800
2020-06-16,47.57571029663086,48.95323663824358,47.20156501697574,48.38352013510942,10933300
2020-06-17,47.261085510253906,48.41752528599311,46.96346968521472,47.847808846427505,10072300
2020-06-18,47.218570709228516,48.153930640737244,46.971978796532106,47.295100128681646,9728800
2020-06-19,48.40052032470703,48.80867937215176,47.42264805865027,48.05188703963741,19096800
2020-06-22,49.505950927734375,50.92599293508174,49.15731760755601,49.6079890780042,14243300
2020-06-23,50.09267807006836,50.93450179264036,49.888598510624234,50.653892803871514,12777600
2020-06-24,49.667510986328125,50.63688151119862,49.12330319999622,49.93961487949408,8164900
2020-06-25,49.8205680847168,49.92260623014244,48.86820449203108,49.71852993929115,6045600
2020-06-26,50.45830535888672,51.09604935824387,49.05526726280751,49.650495644287595,18586600
2020-06-29,50.62839126586914,50.97702466147786,49.88010376661077,50.577370557828225,7236400
2020-06-30,52.49909591674805,52.69467038549453,50.322261546976954,50.653887961100736,9284100
2020-07-01,52.17597198486328,52.52460530200122,50.679397323197314,52.52460530200122,10870900
2020-07-02,51.835845947265625,52.711683489742946,51.206606842217255,51.776323416889014,8076800
2020-07-06,52.022918701171875,52.983787504793355,51.44469705330537,52.592635276835686,8335700
2020-07-07,53.11983871459961,53.264392502652996,51.733807145030646,51.75081404546068,9097300
2020-07-08,53.93614959716797,54.624911212861804,53.31541233835528,54.242267312469465,10902300
2020-07-09,53.340919494628906,54.88000985398525,52.34604019295515,54.650418330541235,8702200
2020-07-10,52.61814498901367,53.613024307497824,52.397058533527535,53.255889139960274,6189000
2020-07-13,50.62839126586914,53.34092899054507,50.56036365514792,53.20487701283765,8324400
2020-07-14,52.52460861206055,52.5501173400795,50.211722122130105,50.48382603344728,6881600
2020-07-15,52.8392219543457,52.87323575020484,51.3681593426462,52.422564308140664,5705300
2020-07-16,52.33753204345703,53.23887820963736,52.04842125383196,52.55861848220609,6165200
2020-07-17,53.50246810913086,53.70654761520188,52.52459592765268,52.78819794721656,6962700
2020-07-20,54.5823974609375,54.79497884193511,53.749075592940535,53.97866387366609,7338500
2020-07-21,54.66742706298828,55.65380126751063,54.30178683922866,55.27115738827162,7192900
2020-07-22,55.670806884765625,55.73883447609038,54.39531874103329,55.03306281289946,7099400
2020-07-23,55.925907135009766,57.03983798842631,54.96504162363633,55.866384607534755,9992800
2020-07-24,56.75923156738281,56.801750440698136,55.993937259991675,56.34257385626345,6951000
2020-07-27,58.70646667480469,59.77787850041144,57.89865364846681,58.408854080877255,12918300
2020-07-28,58.323822021484375,58.86803630146885,57.16738532798965,57.7285967757541,6533400
