Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
2020-07-29,40.56396484375,40.92711604655137,40.303244182095014,40.83399898735129,14223300
2020-07-30,40.387046813964844,40.4801603189327,39.95251002000981,40.16977841698733,13788300
2020-07-31,40.163578033447266,40.37774553444917,39.611098768995845,40.24117618959693,21631500
2020-08-03,40.13253402709961,40.38704926231454,39.81284217609806,40.321869094475176,14971500
2020-08-04,40.85883712768555,40.880561484507254,40.0208012374067,40.24117416441382,18219600
2020-08-05,40.290836334228516,40.58259487921826,39.98665981128357,40.48948135687341,25483500
2020-08-06,40.1480598449707,40.42119496343886,40.048733785828695,40.079771625287364,14496300
2020-08-07,40.34049987792969,40.492588148028325,40.07357016960419,40.21944945037307,16558500
2020-08-10,40.933326721191406,41.07610504622037,40.24117366080869,40.424299756610964,17683200
2020-08-11,40.411888122558594,41.24061057645463,40.26600529307349,41.153702488093,25360200
2020-08-12,40.936431884765625,41.041963383072776,40.06425720870247,40.49568958111535,19094400
2020-08-13,41.09225845336914,41.126541149100106,40.743200548343914,40.89279679335473,19867200
2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
2020-08-18,41.983604431152344,42.89365099546751,41.50365022302628,42.43862771330993,80232600
2020-08-19,41.266780853271484,41.96801383946477,41.092253704257224,41.82776938221935,38155200
2020-08-20,40.693336486816406,41.16082521385602,40.531271207672475,40.89279815346499,26810700
2020-08-21,41.02368927001953,41.34781265425578,40.54685239770234,40.687096858193044,24864000
2020-08-24,40.93020248413086,41.28860864430102,40.618540921675745,41.21692598560446,19813800
2020-08-25,40.7120361328125,40.90214960935809,40.41284360906142,40.765018810974794,21722400
2020-08-26,40.73385238647461,40.78995232082097,40.42219440674803,40.581138870745185,18814800
2020-08-27,42.58198928833008,43.429704967764465,40.79618243151371,40.852282364708294,119018700
2020-08-28,43.72577667236328,43.96575553934462,42.95909548086791,43.94393830598565,64050900
2020-08-31,43.273887634277344,43.28635310108353,42.239178989563634,42.846915971243945,45236400
2020-09-01,45.99776840209961,46.62108781518078,43.64785960043339,44.00626567712984,106798200
2020-09-02,46.025821685791016,47.16337804667432,45.38068853618949,47.13844712204672,51666000
2020-09-03,45.04720687866211,46.62420355132455,44.19637767305249,45.720391680166124,48015000
2020-09-04,44.514278411865234,45.20304605930281,43.66344904737978,44.88515357330516,33982200
2020-09-08,43.149200439453125,44.22442211017969,43.08998326532321,44.071708640040534,33966900
2020-09-09,43.59800338745117,44.44571554274847,43.46087258831255,43.660334271911914,33669000
2020-09-10,42.638092041015625,43.800583028046965,42.569526640351405,43.65098676295857,33709200
2020-09-11,42.60379409790039,43.14608259398606,42.245388068102066,42.71287667507729,28879800
2020-09-14,42.797019958496094,43.97508954638223,42.348227807567966,42.42926220055125,45733800
2020-09-15,42.80949783325195,43.34555191161319,42.59757072087274,43.08064212947526,30427800
2020-09-16,42.466670989990234,43.22088669656225,42.40122285856489,43.136738589493156,27860400
2020-09-17,42.60068893432617,42.87495051671149,42.08022108591845,42.20800010499014,37245000
2020-09-18,42.16437530517578,42.8624912583765,41.996079049197114,42.52278148859427,54709200
2020-09-21,42.719120025634766,42.772102701363266,42.16436947582264,42.541475587397855,47275500
2020-09-22,43.10557174682617,43.3175024194416,42.56328673746117,42.71911391831893,33102000
2020-09-23,42.38252258300781,43.39541346582498,42.32953991796005,43.32061357007394,23133300
2020-09-24,42.60379409790039,42.94350372207612,42.095791856536195,42.30148441827988,29453100
2020-09-25,42.78145217895508,42.86560029079738,42.373177081994605,42.547707820132665,22618800
2020-09-28,42.77522277832031,43.02454988642779,42.61004379211513,42.74717459323831,21197100
2020-09-29,42.74093246459961,43.05259040255427,42.507188119469696,42.775215158773634,27702900
2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
2020-10-01,44.592185974121094,44.9973437785284,43.713308545575835,43.88160475458639,43290900
2020-10-02,43.78810501098633,44.598420622239395,43.67279146989587,44.36155902612987,24585000
2020-10-05,44.193275451660156,44.31482354143035,43.9657655613975,44.034330967593164,14259000
2020-10-06,43.82862854003906,44.54856163644794,43.710197724901874,44.21508642627788,21475500
2020-10-07,43.9096565246582,44.11535270063795,43.71019486309815,44.024970074831614,16949100
2020-10-08,44.056129455566406,44.28364283407442,43.98133312609437,44.10287760731835,14676900
2020-10-09,44.498687744140625,44.673214892870135,44.118464445133625,44.149629880026204,14494800
2020-10-12,44.95682907104492,45.312121483894465,44.57348847735265,44.57348847735265,18402300
2020-10-13,45.573909759521484,45.689226862561426,44.9911075639247,45.090838382779175,23800200
2020-10-14,44.8602180480957,45.66741649068542,44.80411811656797,45.62689927902829,19710900
2020-10-15,45.04409408569336,45.17810760791577,44.51739176811544,44.595305362434615,13692600
2020-10-16,45.10020065307617,45.548989442403894,45.025400738193426,45.31524505837969,16935000
2020-10-19,44.551673889160156,45.30588959908558,44.489339447851904,45.221741491642334,14643300
2020-10-20,44.847755432128906,45.35575783880417,44.76049005532102,44.913203573070774,14523000
2020-10-21,45.003578186035156,45.41808779317822,44.82905101635119,44.82905101635119,13114200
2020-10-22,44.73866653442383,45.05344529821172,44.47063949330332,44.93812818673159,13344000
2020-10-23,44.83216094970703,44.92253999365128,44.52050304761974,44.869560896620975,10540500
2020-10-26,44.30545425415039,44.60465025685024,43.92523097917551,44.51738490467342,16111800
2020-10-27,44.5267448425293,44.78542371060905,44.246252305647914,44.271183231894376,11831100
2020-10-28,43.64474868774414,44.29611637426728,43.594883270115425,43.93147573077327,16849200
2020-10-29,43.60734558105469,43.97822071244258,43.22712224494907,43.63228007139486,15153900
2020-10-30,43.24270248413086,43.660325748469944,42.8126137586644,43.37671599955285,18601800
2020-11-02,43.75693893432617,43.884721501403924,43.3299674695088,43.81615611581477,16575600
2020-11-03,44.498687744140625,44.92877645230683,44.12157813529856,44.146512623205865,15413100
2020-11-04,44.243133544921875,45.000466578759664,44.04990638978077,44.12158547529596,17927400
2020-11-05,44.713741302490234,44.95060293641796,44.548562323564454,44.878920281416015,14202600
2020-11-06,45.4305534362793,45.57080147734876,44.73866856920893,44.991112903140454,16198500
2020-11-09,44.73554611206055,46.187877386870674,44.71684613913877,46.12554295491303,28198500
2020-11-10,45.3651008605957,45.63935883481658,44.732433242425515,44.80099862764461,18199200
2020-11-11,46.11932373046875,46.4247471880732,45.62690049611701,45.7889622137566,18805800
2020-11-12,46.19723129272461,46.346827527910285,45.84505615364373,46.27514488397061,12564300
2020-11-13,46.917171478271484,47.04183324336706,45.975959458512904,46.418517284576915,19738200
2020-11-16,47.509315490722656,47.8085079659734,46.52447270135838,46.91404779725296,34560300
2020-11-17,46.552528381347656,47.758650155354765,46.49331119270705,46.90470355592829,42711600
2020-11-18,46.46525955200195,47.269340674826445,46.452794090404964,46.705238412686306,24936900
2020-11-19,47.40959167480469,47.51243619773218,46.53694510863083,46.58057601027716,18590700
2020-11-20,46.82366943359375,47.60904701771417,46.68965591249593,47.11351014202228,21937200
2020-11-23,47.038719177246094,47.185198176727106,46.55253045060912,46.8641884275175,18557100
2020-11-24,47.172725677490234,47.36595280968784,46.83301600100446,47.29115647571494,17155200
2020-11-25,47.3192138671875,47.4937410582048,47.12598313071632,47.13845216101891,13833300
2020-11-27,47.247528076171875,47.59658600171362,47.091700874286474,47.41894156490185,10999500
2020-11-30,47.6183967590332,47.66826217018447,46.7800329736408,47.24752164901583,32695500
2020-12-01,47.571651458740234,47.88954391973245,47.26622445961978,47.87084394359694,22935300
2020-12-02,46.91093826293945,47.56542324779098,46.60239753245541,47.37219607987737,23547000
2020-12-03,46.53071594238281,46.83614298898081,46.24710613244362,46.83614298898081,25725900
2020-12-04,46.4091682434082,46.59616446871254,45.99466214342167,46.59616446871254,20889300
2020-12-07,46.15983200073242,46.434093552479624,45.86375678311852,46.26891459668847,18479100
2020-12-08,46.57746124267578,46.7021265730739,45.86999717346517,45.92609354048665,20716500
2020-12-09,46.20970153808594,46.74887291863325,46.09127072713751,46.74887291863325,20139600
2020-12-10,45.99386215209961,46.34106727053815,45.84684775921402,46.21594985691383,20652300
2020-12-11,45.981361389160156,46.14088684307383,45.649795873423244,45.95633575303435,16860900
2020-12-14,45.55908203125,46.20657695038057,45.48088363171214,46.20031964654024,25088100
2020-12-15,45.53717803955078,45.78115913719791,45.311961689675215,45.51840971208678,31871400
2020-12-16,45.49026107788086,45.94694755701483,45.38078333039225,45.743628160557385,25650900
2020-12-17,45.699851989746094,45.80620111872722,45.402690851905355,45.687340959223725,30679500
2020-12-18,45.65292739868164,46.03766928316892,45.40581399262161,45.8625005583436,41384100
2020-12-21,45.65917205810547,45.87813113081792,45.37452562154857,45.512157652343745,25553100
2020-12-22,45.10552215576172,45.74050243907344,44.7739566607821,45.40267964053076,37599000
2020-12-23,44.79897689819336,45.11177402449275,44.511201823745424,44.89907226498458,20430600
2020-12-24,44.88656997680664,45.16496275312793,44.78647458254798,44.89908458585922,9054600
2020-12-28,45.42457580566406,45.4496014397727,44.83338949854887,45.05547365533619,19344900
2020-12-29,45.136810302734375,45.62165119186682,44.91472609870773,45.55596023074346,17938200
2020-12-30,45.09927749633789,45.40268876595913,45.0242041572648,45.318233049348805,18751200
2020-12-31,45.08987808227539,45.127414740609325,44.68324288263366,45.105517759965736,17814000
2021-01-04,45.83433532714844,45.946941711892975,45.1305391580333,45.13679288070707,32182200
2021-01-05,45.59035873413086,46.00325485089166,45.196234527797074,45.856240436450946,26498100
2021-01-06,45.87500762939453,46.32544043159953,45.35889103566397,45.3839166712057,21918900
2021-01-07,45.87187576293945,46.219084506128446,45.68107096646276,46.17529412161568,20538000
2021-01-08,45.86561584472656,45.98135088359424,45.60912013658312,45.94381422782837,24478200
2021-01-11,46.07206726074219,46.29102632922608,45.668557130808715,45.668557130808715,26264400
2021-01-12,46.59756088256836,46.89784695738118,46.3942415148882,46.60694683598322,23373300
2021-01-13,46.12211990356445,46.62885052938037,46.11586259990638,46.52875514901017,16069500
2021-01-14,45.97197341918945,46.294152939792355,45.68106967547493,46.23785152982321,23017200
2021-01-15,45.24314880371094,45.63727296856984,44.939734051545265,45.39954915690667,35920500
2021-01-19,44.85215377807617,45.37765629190365,44.62694097193083,45.2431529066777,24123600
2021-01-20,45.515296936035156,45.56221598121369,44.69576544262493,44.9147245664851,23775600
2021-01-21,45.308837890625,45.58410194998523,45.108647149160404,45.468366901306815,14325900
2021-01-22,45.77178192138672,46.087707713299146,45.393293837646596,45.54343689458595,19219500
2021-01-25,45.73112869262695,45.746768374792595,45.12742765382931,45.46837916848913,19031100
2021-01-26,46.14087677001953,46.23471841038799,45.50277151397681,45.55281561591658,15031500
2021-01-27,44.992919921875,46.25036957767443,44.90220691026405,45.968851746013485,29910300
2021-01-28,44.96476745605469,45.74989084977865,44.92723079204803,45.18685162875862,22301700
2021-01-29,43.945037841796875,44.964759843380406,43.90124388130579,44.78646250938171,32509200
2021-02-01,43.56343078613281,44.25784478796833,43.53840872860921,44.07642234199501,25945200
2021-02-02,44.03262710571289,44.464288012978066,43.61660587887365,43.71670126547698,27002400
2021-02-03,44.16712951660156,44.433007657584675,43.98883573185931,43.99821810802751,14966700
2021-02-04,44.5831413269043,44.78646070468271,44.185888525228506,44.35167124686789,17346300
2021-02-05,45.15557098388672,45.30884270780862,44.58314940299818,44.874053171233086,20451600
2021-02-08,45.365142822265625,45.53718285915044,45.18684548233307,45.296326807511704,15825300
2021-02-09,45.615386962890625,45.768658689524926,45.22438780636204,45.22438780636204,15906900
2021-02-10,45.083621978759766,45.63727517499041,44.89907449304241,45.615381773457116,18576900
2021-02-11,45.04922103881836,45.34012122193801,44.95225073141867,45.08675412136425,12791400
2021-02-12,45.18997573852539,45.23376970202907,44.939737303122044,45.09300901599902,13423500
2021-02-16,45.56220626831055,45.79054772065136,45.33386481596974,45.649790615122214,27891000
2021-02-17,46.043922424316406,46.137764089888435,45.199368912329305,45.246287955268556,25571100
2021-02-18,43.05982208251953,44.01073179373706,43.00977439138667,43.478971943218866,96927300
2021-02-19,43.27252197265625,43.610341160236736,43.06294527901003,43.10361058901962,36606000
2021-02-22,43.06920623779297,43.272525645713465,42.61877703642622,43.08484591688738,32106600
2021-02-23,42.374786376953125,42.97535856128234,42.24654031041175,42.88777780250377,31300200
2021-02-24,41.66786575317383,42.590621102822965,41.61781806606901,42.49991168352277,46565700
2021-02-25,41.27374267578125,41.91810532229654,41.126728262127536,41.63346245015238,33324600
2021-02-26,40.63875961303711,41.22994945845402,40.619991283692926,41.12672543690742,42470700
2021-03-01,41.09231948852539,41.467675355136635,41.017246167387356,41.15800685467468,34634400
2021-03-02,40.69819641113281,41.52398514053558,40.666917050277966,41.13611462248741,29230800
2021-03-03,39.90993881225586,40.6418893575933,39.897427785587524,40.50738597675324,41837400
2021-03-04,39.891170501708984,40.53240804970226,39.500174965360856,39.994394526081706,45348000
2021-03-05,40.38853073120117,40.585592866339,39.647197655556596,39.67222329382633,34073700
2021-03-08,40.00065612792969,40.613739457174376,39.97875914412668,40.45421400577708,40988400
2021-03-09,40.31658172607422,40.6262502509928,40.13828794382978,40.28843101827069,31988700
2021-03-10,41.3456916809082,41.61782355438894,40.18520876955011,40.3072011416098,44929200
2021-03-11,41.33003616333008,41.75544322350394,41.14236005236655,41.71478149800545,35489700
2021-03-12,41.9525146484375,42.07763207298728,41.314405760093656,41.45203421115984,28437600
2021-03-15,41.7366828918457,42.14957900632445,41.54587809320905,42.14645035460391,25071900
2021-03-16,41.72417068481445,42.002559825289055,41.545876918408574,41.545876918408574,19881000
2021-03-17,41.37696075439453,41.64596748863607,41.28311911472159,41.44577676359051,24156300
2021-03-18,40.83670425415039,41.446067433712216,40.81157772851839,41.1979259185616,29815500
2021-03-19,41.38011169433594,41.6188316949771,40.80215838695621,40.87440344903852,57703500
2021-03-22,41.5779914855957,41.603121606353554,41.14452835561349,41.14767007003808,24654000
2021-03-23,42.07113265991211,42.184209206657286,41.345551261906536,41.3706777857883,29154900
2021-03-24,41.810428619384766,42.225048657961125,41.79158192720957,42.225048657961125,23547300
2021-03-25,42.093116760253906,42.25645354128713,41.73504043582239,41.85753852829912,28125900
2021-03-26,42.444923400878906,42.46691181014187,41.90780519115348,42.08998870566475,28653600
2021-03-29,42.92864227294922,43.03543540378851,42.27844756046883,42.40408738372424,30146400
2021-03-30,42.63652038574219,43.21761530387718,42.55171207424395,42.82184198533917,27230100
2021-03-31,42.664798736572266,42.988323460745825,42.39152706948574,42.576848697391426,24546000
2021-04-01,42.59884262084961,42.99775417157681,42.50775085514793,42.69935234267529,25595100
2021-04-05,43.79557418823242,44.024872646583056,42.78101954427592,42.944352773367704,40043100
2021-04-06,44.006019592285156,44.27300780709242,43.509732952263946,43.69505456432723,31044600
2021-04-07,43.91178512573242,44.210186883656505,43.8646701938409,44.06883849334305,20361600
2021-04-08,43.883514404296875,44.32640264724129,43.86780942788768,44.11595093086392,19095600
2021-04-09,43.9055061340332,44.00287771407178,43.56941458093048,43.858387606598704,20676600
2021-04-12,43.91178512573242,44.09396501916297,43.76729861567064,43.99659344099272,18723000
2021-04-13,43.77672576904297,43.9746106488575,43.61967239422051,43.91178714214508,17397900
2021-04-14,43.76102066040039,43.804997478044086,43.4783274390539,43.698200743354356,21924600
2021-04-15,44.02486801147461,44.12223959569538,43.72332811506499,43.786148028157214,21710400
2021-04-16,44.16621017456055,44.27614861053616,43.883516987912955,44.25416020441326,26488500
2021-04-19,43.883514404296875,44.153644312101456,43.85210445147848,44.06569428742675,19281000
2021-04-20,44.222755432128906,44.530578775367196,43.60397062552892,43.79243037561998,24452100
2021-04-21,44.351531982421875,44.50858535110578,44.14108384734602,44.21646701995983,17335200
2021-04-22,43.870948791503906,44.430055267775074,43.79242031902678,44.313837010718494,19705200
2021-04-23,43.943199157714844,44.08140584646497,43.66993108953254,43.69191949764439,22971000
2021-04-26,43.3181266784668,43.97460473635762,43.233318370714834,43.94633290401458,22846200
2021-04-27,43.46576690673828,43.64480511942918,43.205058483186725,43.3464069000645,16151400
2021-04-28,43.31184387207031,43.531717132560296,43.30556403840059,43.456333966053265,14286600
2021-04-29,43.85838317871094,43.97460503370086,43.31498525724082,43.31498525724082,19596000
2021-04-30,43.94633483886719,43.97146495820758,43.69505161865696,43.88351493247431,19680000
2021-05-03,44.640506744384766,44.83525348860348,43.87409381390003,43.87409381390003,27139500
2021-05-04,44.20075988769531,44.612238183838556,44.006016739518,44.45832653706678,19084200
2021-05-05,44.16307830810547,44.35153806279635,44.05313985656305,44.197626387420605,18351000
2021-05-06,44.4784049987793,44.57615896570128,43.97386490296703,44.14730168863857,16302000
2021-05-07,44.21036911010742,44.689684014306785,43.93287024793822,44.66130115237689,23408400
2021-05-10,44.4058837890625,44.80321143760222,44.24506318498511,44.289209097597954,26307600
2021-05-11,44.005401611328125,44.4216499291333,43.61753615712693,44.4216499291333,26464200
2021-05-12,42.867034912109375,43.82566487681173,42.85757636242753,43.79097751338484,25998300
2021-05-13,43.59231185913086,43.8256612252384,42.810272829535435,42.95848082057608,21475200
2021-05-14,43.995941162109375,44.22298240859937,43.65222163127068,43.772050359211995,16091700
2021-05-17,43.79727554321289,44.273436402442215,43.75943774131651,44.14730317860987,19675800
2021-05-18,44.74958801269531,45.59153937752813,44.52885130785566,45.254128021255994,58183800
2021-05-19,44.752750396728516,45.320357109851045,44.30496880028847,44.37118946319425,34874700
2021-05-20,44.91041946411133,45.05232295479794,44.36804152980625,44.62031159532803,30540900
2021-05-21,44.69913864135742,45.118537341363705,44.6518386872975,44.941950124455616,22927500
2021-05-24,44.70229721069336,44.91041775133933,44.57616037836518,44.70229721069336,18945900
2021-05-25,44.88519287109375,44.979792789449704,44.4847148311291,44.71491013104858,21505200
2021-05-26,44.83158874511719,45.05547956873246,44.70230145692324,44.9009634681742,19294200
2021-05-27,44.68022537231445,45.307748305104006,44.68022537231445,45.2036862236042,56577000
2021-05-28,44.78744125366211,44.9198825898216,44.664458466332974,44.75590794588659,21186300
2021-06-01,44.67076873779297,45.03025135087236,44.54778594449953,44.844201938969334,20767500
2021-06-02,44.57301712036133,44.68653776162839,44.175689462792434,44.58562972300075,23298000
2021-06-03,44.6518440246582,44.73067729084791,44.383807310857605,44.58562335930773,18374400
2021-06-04,44.73067855834961,44.869427997779624,44.54147510537739,44.60769577260431,13635900
2021-06-07,44.43111801147461,44.7685295245912,44.27029377906278,44.73068810417001,16630800
2021-06-08,44.09370422363281,44.43111571934287,44.08739611763588,44.30813291369673,20120700
2021-06-09,43.85719680786133,44.150458752602695,43.841430153050155,43.939184134630615,17085300
2021-06-10,44.109466552734375,44.20722053355942,43.85719646894912,43.85719646894912,16378500
2021-06-11,44.383811950683594,44.41534526045592,44.10315899794906,44.21983368760908,25232400
2021-06-14,44.32389450073242,44.44056918703787,44.15676579849067,44.44056918703787,15140700
2021-06-15,44.147315979003906,44.4342734769317,44.04009982065494,44.412198712858306,19327200
2021-06-16,43.24859619140625,44.159922587364996,43.191834066677366,44.10001001855904,28794900
2021-06-17,43.42832565307617,43.62699123102463,43.10983497022134,43.201284433642385,19341900
2021-06-18,42.62422561645508,43.00893704592873,42.38141408021658,42.709366995898556,44812800
2021-06-21,43.01209259033203,43.122459177786965,42.680989219211135,42.778743204136724,20775000
2021-06-22,43.210750579833984,43.42833329037003,42.958480509012794,42.958480509012794,19107000
2021-06-23,42.87334060668945,43.198139461760405,42.86388205753953,43.04362336143516,19390500
2021-06-24,43.17291259765625,43.27697468678074,42.91749206276745,42.93956321469855,23444100
2021-06-25,43.68376159667969,43.787823687499646,43.17606735389581,43.24228802828013,28640700
2021-06-28,43.54816436767578,43.718447125734514,43.07515750834729,43.52924366025193,15549000
2021-06-29,43.29589080810547,43.6648355513671,43.27381604975683,43.48509425840149,35962500
2021-06-30,44.46894836425781,44.960875881030674,43.73420933709692,44.00855415373564,45511200
2021-07-01,43.9328727722168,44.54147498557447,43.83511879788338,44.27659231737924,26348700
2021-07-02,44.1819953918457,44.487873545508286,43.94233790972286,43.94233790972286,26280600
2021-07-06,44.12838363647461,44.38380775197456,43.99278825202732,44.11576742675438,18279300
2021-07-07,44.05585479736328,44.52255351113076,43.945488223771754,44.071621450733495,25607400
2021-07-08,44.018009185791016,44.35226653585322,43.585997872409536,43.62383928038967,21267000
2021-07-09,44.24190902709961,44.41219178910408,44.12523433591226,44.27659639005445,15185400
2021-07-12,44.16306686401367,44.39641619942785,43.93602202411415,44.36488289558867,19515000
2021-07-13,44.330196380615234,44.51939981599505,44.128380345211525,44.144146997430234,18947700
2021-07-14,44.63607406616211,44.71490732651429,44.09369257392632,44.37118781561919,18812100
2021-07-15,44.67076873779297,44.97979733423351,44.49102382249734,44.77798126767808,17974800
2021-07-16,44.639225006103516,44.818966270677144,44.44686753374886,44.68337090707184,18095400
2021-07-19,44.5351676940918,45.08700775444716,44.074773497370984,44.59192620013932,27383100
2021-07-20,44.73698806762695,44.926191526538304,44.3932685107506,44.45318468363784,19020300
2021-07-21,44.51625061035156,44.9482619804353,44.371193063640405,44.93564937903825,18591900
2021-07-22,44.547786712646484,44.81582345511497,44.399578712856,44.50363719185375,13013400
2021-07-23,44.91357421875,45.00502369776197,44.46579619873166,44.626616789185455,15947400
2021-07-26,44.976646423339844,45.364515537648344,44.60770162644327,44.89150864752327,18517200
2021-07-27,44.979793548583984,45.09331778303378,44.765364898104856,45.09331778303378,15395700
2021-07-28,44.79689407348633,45.17214688378487,44.67076085851523,44.9293353927081,14071500
2021-07-29,44.853660583496094,45.04601808569453,44.784285864957496,44.979793810834884,11063100
2021-07-30,44.95142364501953,45.08071095093311,44.52571669916749,44.52571669916749,16332300
2021-08-02,44.847347259521484,45.0523173388493,44.67391048335869,45.03970473933434,19958400
2021-08-03,45.351898193359375,45.377127007188996,44.891507526340675,44.91673273141421,18915300
2021-08-04,45.04286575317383,45.38973575035601,45.01133244513506,45.213144894832,15301500
2021-08-05,45.878509521484375,45.89427617559965,45.4055026805147,45.481185507272635,27005400
2021-08-06,45.7965202331543,46.18753973419433,45.70822480864416,46.10555241456194,19263600
2021-08-09,45.906883239746094,46.19068656603385,45.85012113098651,46.0109416926727,15811800
2021-08-10,46.884437561035156,46.969578933463865,46.118165209176794,46.345210071905235,38262000
2021-08-11,47.3038444519043,47.798926118098144,47.03580768747798,47.146174280989165,41455800
2021-08-12,47.1772346496582,47.541205735206574,47.09810766598961,47.158244318459154,18269100
2021-08-13,47.325992584228516,47.58868434341597,47.20888854889926,47.27851494063271,15981300
2021-08-16,47.712120056152344,48.02228946126974,47.17090823781556,47.37346696229165,47791500
2021-08-17,47.69629669189453,48.265992214618144,47.189899866798925,47.601345023416734,50950200
2021-08-18,47.18989562988281,48.288143872080596,47.16457397988362,47.648818390553316,28211700
2021-08-19,47.509559631347656,47.683634660850444,46.841746823095946,46.94619184079762,22630500
2021-08-20,47.93366241455078,48.01911709087314,47.395616330613436,47.62665871154213,19400400
2021-08-23,47.61717224121094,48.041280025375876,47.604509604343534,47.95898737388065,16166100
2021-08-24,47.12659454345703,47.63299495831232,47.063295849863465,47.63299495831232,18828900
2021-08-25,47.14558410644531,47.246863463356206,46.85124301281802,46.97151270190413,21921300
2021-08-26,46.636024475097656,46.927199904633824,46.420803128872514,46.67400151675317,23466900
2021-08-27,46.373329162597656,46.7436315789137,46.26571848936367,46.68666058331298,23088600
2021-08-30,46.746795654296875,46.84174368837948,46.215077246142414,46.34167824695456,16440600
2021-08-31,46.8734016418457,46.98100870084696,46.60121290207573,46.83858663457114,25078500
2021-09-01,46.77210998535156,46.81958762067656,46.389148598370554,46.70248360574732,19056600
2021-09-02,47.01898956298828,47.0917852370536,46.74363516285924,46.87972953331054,20018100
2021-09-03,47.23737716674805,47.363974570785764,46.81010368404864,46.90505535911298,17211900
2021-09-07,46.61069107055664,47.21203573185699,46.5442267368768,47.14873705635896,25345200
2021-09-08,46.670841217041016,46.943029968022906,46.43979879345512,46.50942881087243,19508400
2021-09-09,46.3416862487793,46.7183200353373,46.158117844634944,46.6708423880627,22328700
2021-09-10,46.173927307128906,46.601200637578046,46.028335997920806,46.58853800405751,15775200
2021-09-13,45.9112434387207,46.57272494573416,45.778314729891264,46.37333188249,19529400
2021-09-14,45.67070388793945,46.170772995891944,45.55043419417963,46.044171983815836,16533900
2021-09-15,45.74982833862305,45.8131270301288,45.509288964458655,45.59790930578798,14850000
2021-09-16,45.90174102783203,45.99036135691401,45.47763333369142,45.71500701606837,18428400
2021-09-17,45.806800842285156,46.25939595453172,45.58208973786619,45.6200667838016,73032600
2021-09-20,45.176963806152344,45.95238358474568,44.822486089594385,45.41749954014744,25054500
2021-09-21,45.265586853027344,45.759324647119016,45.154814135742335,45.164307491266776,17437500
2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400
2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300
2021-09-24,45.31305694580078,45.47763861091822,45.0978392262292,45.10100488514142,13360500
2021-09-27,45.02188491821289,45.43333005695063,44.89211824727177,45.218112321146606,21250800
2021-09-28,44.46800231933594,44.96490567590749,44.30658995258456,44.904769029170815,20580900
2021-09-29,44.449012756347656,44.8889487543736,44.41103571895045,44.515477099336564,21375600
2021-09-30,44.11353302001953,44.85730355616505,44.07239031687422,44.51232276902929,22457700
2021-10-01,43.376094818115234,44.19265742419168,43.018451385910225,44.07555338628827,30014400
2021-10-04,42.958316802978516,43.74956503943303,42.63548836281741,43.388755930538636,29970300
2021-10-05,43.23999786376953,43.584978638377116,43.01211749803447,43.0279421712904,20597400
2021-10-06,43.556495666503906,43.61030100527222,43.084913876065876,43.11972888220799,19376700
2021-10-07,44.0692253112793,44.53131376246459,43.917306267031,43.92363396343569,21068100
2021-10-08,44.20215606689453,44.33825044337283,43.99643167249377,44.20215606689453,13847400
2021-10-11,44.1610107421875,44.55663486517716,44.13252705131262,44.15784870478493,13048200
2021-10-12,44.11353302001953,44.4395270961871,44.01541931786263,44.10087400536218,15789300
2021-10-13,43.79387664794922,44.312932544942825,43.71791530485756,44.15152012392735,17937900
2021-10-14,44.268619537353516,44.33191823527284,43.83501838575602,43.83501838575602,19783500
2021-10-15,44.48383712768555,44.65791216838976,44.29710307184898,44.50599312069403,20737200
2021-10-18,44.84148025512695,44.94592527882787,44.25596006139784,44.30976540288339,19887000
2021-10-19,45.79414367675781,46.08532277290616,45.46814957056882,45.7751533420051,33444300
2021-10-20,46.2087516784668,46.36383637223874,45.857435967704355,45.857435967704355,17453700
2021-10-21,46.465118408203125,46.49992979334908,46.14861768436332,46.39232273463497,13954500
2021-10-22,46.94935607910156,47.37662949220752,46.55689767084258,46.55689767084258,21195600
2021-10-25,47.49373245239258,47.63932016445538,46.844910010864176,47.088615039311335,19287900
2021-10-26,47.07912063598633,47.648819745799244,46.987338254463,47.474744715964555,17418600
2021-10-27,46.692996978759766,47.16457880162299,46.648688614275784,47.145588467691034,14565600
2021-10-28,46.98417282104492,47.15191653349658,46.74996475543451,46.94935781491076,12598500
2021-10-29,47.291175842285156,47.50639357201639,46.702490028059266,46.81326274096878,22022700
2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
2021-11-02,47.3861198425293,47.531711170670775,47.24685983197144,47.46524682418366,13638900
2021-11-03,47.53171920776367,47.566534216289966,47.16774444790107,47.34815080918675,14209500
2021-11-04,47.879859924316406,48.06026626394921,47.42093717193737,47.53171350287476,15149100
2021-11-05,47.54754638671875,48.107748589936946,47.354480999991694,48.107748589936946,15081900
