Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2019-04-16,30.992483139038086,31.136593237145302,30.27192294716697,30.670350309333607,4585000
2019-04-17,31.22983741760254,31.441766280850715,31.051817948580744,31.289177240609803,3302300
2019-04-18,30.615310668945312,31.392002301697215,30.359259090563718,31.323723400202606,3965400
2019-04-22,31.656597137451172,31.7504834947563,30.81162317757813,31.110352792264734,3905100
2019-04-23,31.093273162841797,31.921176337998432,30.811614173238013,31.733403678262576,4767500
2019-04-24,30.28244972229004,31.48589532653433,30.265379179323144,31.29812260977164,2994800
2019-04-25,29.070470809936523,30.273916428067107,28.92537282098024,30.171493169083895,4333500
2019-04-26,28.216964721679688,28.933911294190327,27.9011645397818,28.77174275324996,4654600
2019-04-29,28.35352325439453,28.82295177892381,28.003585271832005,28.10600527125021,2711300
2019-04-30,28.088930130004883,28.780272338606213,27.824341647630227,28.771735440793055,3237800
2019-05-01,27.064722061157227,28.234029681144545,27.064722061157227,28.165747518281318,5228500
2019-05-02,25.417451858520508,26.842809332134063,25.38331077990163,26.288028200130906,7311500
2019-05-03,26.10879898071289,26.646508080563333,25.588158796524013,25.588158796524013,4709500
2019-05-06,26.270963668823242,26.390454208039092,25.502805551188484,25.69911353010431,4255000
2019-05-07,26.040515899658203,26.049051170626544,25.45159522633448,25.903954820037697,3984100
2019-05-08,26.125865936279297,26.791600765813417,25.733251627123934,25.87834797190842,12127000
2019-05-09,26.50994110107422,26.54408218068955,25.639364734054844,25.852741597841842,3795600
2019-05-10,26.646503448486328,26.791599787975095,25.810066492815253,26.458732385357013,4259300
2019-05-13,25.724716186523438,26.58675897890758,25.485735122294916,26.29656629125603,2916700
2019-05-14,26.467266082763672,26.71478239545479,25.74178442843409,25.74178442843409,2964000
2019-05-15,26.603824615478516,26.740385663557962,25.989299899121015,26.177070933246224,2934800
2019-05-16,26.655038833618164,27.01351204872651,26.492873580736465,26.825740984788375,3023700
2019-05-17,25.95516586303711,26.48434128882701,25.938095320413055,26.347780203707657,2706100
2019-05-20,25.545482635498047,26.074656433927668,25.366245193623367,25.99784061997231,3508200
2019-05-21,26.313640594482422,26.35631532549979,25.51134295345018,25.571088228049145,3024000
2019-05-22,25.16993522644043,26.108793773932476,25.04190943085886,26.108793773932476,3697500
2019-05-23,23.608013153076172,24.54687156295992,23.462916838567445,24.529801025268053,5127900
2019-05-24,23.326366424560547,24.27376053509208,23.206875862128395,23.889681401650428,4125700
2019-05-28,22.9678897857666,23.54827522434426,22.9678897857666,23.454388865769467,4909700
2019-05-29,22.7545108795166,22.78011669176624,21.977819148578455,22.583808720391904,6622500
2019-05-30,22.344831466674805,22.797189498106558,22.071709267786943,22.643559482184674,3831300
2019-05-31,22.25094223022461,22.541134936095744,21.79858425714164,21.918074796758045,4687500
2019-06-03,22.950817108154297,23.21540561626775,22.532598611120797,22.711836040098827,5466500
2019-06-04,24.188405990600586,24.290825992973172,23.164196199255212,23.300757287709718,6135900
2019-06-05,23.932353973388672,24.401782503939742,23.454388543517275,24.188405603155335,5178100
2019-06-06,24.61515998840332,24.649299446811334,23.94942345611274,23.94942345611274,4630800
2019-06-07,24.709043502807617,25.13579726535741,24.282289740257823,24.691972961600886,4068600
2019-06-10,24.64929962158203,24.92242343046567,24.48713434410511,24.657834893228703,3624500
2019-06-11,24.623693466186523,25.016306162928682,24.487132386629558,24.888280354336086,3965300
2019-06-12,23.906742095947266,24.35910159693878,23.74457523665806,24.273750532684662,10080100
2019-06-13,24.205474853515625,24.53834228002675,23.761650532876473,24.435920656826763,3409700
2019-06-14,23.462919235229492,24.350567750644167,23.343428715052994,24.248146141966995,3115100
2019-06-17,23.76165008544922,23.83846589441866,23.11298415856082,23.30929050239987,2166100
2019-06-18,24.444456100463867,24.72611353133325,23.940886507707017,23.940886507707017,4158800
2019-06-19,24.42738151550293,24.73464306006878,24.103047804987284,24.504195680692312,2542100
2019-06-20,25.187007904052734,25.349174793783888,24.845605210884344,24.9309546632241,3466400
2019-06-21,25.29796028137207,25.588152944427012,24.939487087476923,25.28089136961422,5130900
2019-06-24,24.811466217041016,25.519877475498856,24.743185672657244,25.280896384123952,2658100
2019-06-25,24.085979461669922,24.905347453689966,24.06037528025246,24.69197059288445,3739100
2019-06-26,24.777326583862305,25.24675511969397,24.27375696211153,24.717579683503867,3576000
2019-06-27,24.444456100463867,25.024841504179317,24.367640289505264,24.81999988426854,2559200
2019-06-28,24.72610855102539,24.86266960345992,24.42738226628495,24.452986446156327,3426400
2019-07-01,24.92241859436035,25.51987284226399,24.60662011645952,25.332101786283353,3664000
2019-07-02,23.386104583740234,24.86267213074123,23.334894590855846,24.86267213074123,4430400
2019-07-03,23.283687591552734,23.437317589958084,23.05324015203991,23.428783946660452,3235500
2019-07-05,23.198331832885742,23.4373128675436,22.549666001218604,23.13858657422128,8024100
2019-07-08,22.617952346801758,23.078847251504655,22.541136529351274,22.993496162344492,6944300
2019-07-09,23.002031326293945,23.04470605670579,22.131453151224715,22.532601152080563,5497900
2019-07-10,23.445846557617188,23.881135505909956,22.993488699381714,23.198330270119,6288600
2019-07-11,22.82278823852539,23.462918804172674,22.763042979534774,23.420244084304006,4659400
2019-07-12,22.9678897857666,23.198337232484775,22.600881250905047,22.865469783627358,3776400
2019-07-15,22.489925384521484,23.112985536246388,22.447249028141087,23.087379722418152,3141600
2019-07-16,21.542530059814453,22.387502326927024,21.47424952190444,22.387502326927024,8309900
2019-07-17,20.893861770629883,21.65348450032211,20.885326500865222,21.542527621317785,4842900
2019-07-18,20.100101470947266,20.910934267175573,19.878190948042906,20.782908464596474,9288200
2019-07-19,20.729846954345703,20.790233259759475,19.979327448223362,20.143234309634618,8065500
2019-07-22,20.583189010620117,20.919627859983667,20.315761655348698,20.695334745273623,3533900
2019-07-23,20.971391677856445,21.031777981835834,20.488299600617978,20.548685904597367,3310800
2019-07-24,21.385478973388672,21.765050616482526,20.885131393539336,20.936892509291685,4433100
2019-07-25,20.8592472076416,21.583886190939584,20.721220891337556,21.575259340495144,3618800
2019-07-26,20.64358139038086,21.03177979750575,20.315767647044975,20.824740317958437,4457000
2019-07-29,20.125980377197266,20.67808561507146,19.841300908242957,20.66945876505425,5418200
2019-07-30,20.790233612060547,21.023153632949263,19.910314630083246,20.022460392694416,5125800
2019-07-31,21.066287994384766,21.51487437301855,20.548688453299906,20.7471010896713,6042300
2019-08-01,20.807485580444336,21.152551335218845,19.496234066897888,19.901686123082523,8212100
2019-08-02,20.86787223815918,21.212937998825453,20.255379073248626,20.90237799152414,4508700
2019-08-05,20.05696678161621,20.410659397530722,19.91031362535385,20.298513640578737,5613300
2019-08-06,19.772287368774414,20.36752684515233,19.427221601817422,20.117353135731406,4861000
2019-08-07,18.970008850097656,19.35820887485273,18.49554361575559,19.263315169822956,6174800
2019-08-08,19.366840362548828,19.453105592793218,18.814733345642715,19.35821351044363,5480300
2019-08-09,18.952760696411133,19.504867742677863,18.935508636687082,19.427227715006037,3270800
2019-08-12,18.590435028076172,18.978635039314394,18.23674241579394,18.806101335341108,9281500
2019-08-13,18.909624099731445,19.43585047756935,18.23674454997495,18.417905124887813,15545900
2019-08-14,17.322317123413086,18.30575492336418,17.322317123413086,18.24536862272203,6008300
2019-08-15,17.192916870117188,17.391329461651733,16.77021113995103,17.253303167940466,5149100
2019-08-16,17.977947235107422,18.133227271818534,17.046268660244436,17.18429499389794,5316900
2019-08-19,18.892372131347656,18.961385298263668,18.21949416526747,18.331639944479605,5531700
2019-08-20,18.76296615600586,18.909619290627546,18.530046181241453,18.780219853115028,2915100
2019-08-21,18.745716094970703,19.177048733946027,18.624943482586716,19.02176872065036,5031300
2019-08-22,18.512802124023438,18.875121724965567,18.461042651147128,18.771602779212945,4558300
2019-08-23,17.84855079650879,18.564563141456787,17.762283911914242,18.055590332293324,7435100
2019-08-26,18.115976333618164,18.314389012851322,17.926190507230437,18.10734948077273,4647400
2019-08-27,18.081462860107422,18.400649726759692,17.76227763885854,18.27125026826951,5230000
2019-08-28,18.659446716308594,18.94412615374232,18.046955241534267,18.219488931968193,3999400
2019-08-29,19.013145446777344,19.194304383751604,18.81473116219137,18.840611715503528,4466900
2019-08-30,18.607690811157227,19.211557197278548,18.443783938569403,19.047650324690725,3152300
2019-09-03,18.469667434692383,18.547307458009374,17.486229333215515,18.17636104558458,4961000
2019-09-04,19.013145446777344,19.1597969793354,18.642199076321162,18.875117474516127,4052600
2019-09-05,19.556623458862305,19.970702430029064,19.194303947740497,19.21155764955667,4962100
2019-09-06,19.280569076538086,19.39271483744512,18.926876448149887,19.237434825878903,3853000
2019-09-09,20.402034759521484,20.45379421869501,19.530742577316687,19.66014369335581,6123100
2019-09-10,20.445167541503906,21.09216649350842,20.28988752975828,20.617699608129723,4925800
2019-09-11,20.695341110229492,21.24744639599356,20.307142698202963,20.5918221918505,5081000
2019-09-12,20.565942764282227,20.729849646983645,19.80679630943623,20.220876941808424,3772500
2019-09-13,20.997278213500977,21.109424003518473,20.514185998542466,20.8247444568853,3948600
2019-09-16,24.542827606201172,25.112186553152597,22.29989757360894,23.17118969434453,17812000
2019-09-17,22.44655418395996,24.45656450740273,22.21363413022192,24.284030768618177,9801300
2019-09-18,21.937580108642578,22.54144486625944,21.67015431091802,22.00659327081032,12093200
2019-09-19,22.222259521484375,22.524192721815577,21.920326321153173,22.308526385208083,4999800
2019-09-20,22.25676155090332,22.489681550313577,22.03247004636377,22.351655249641563,6111400
2019-09-23,22.58458137512207,22.722607713233742,21.90307489096741,21.97208806002325,5001600
2019-09-24,21.89444351196289,22.506936700414172,21.687404047605714,22.386164090890006,4172200
2019-09-25,22.015220642089844,22.101487508189347,21.437234778247863,21.514874793197055,4298800
2019-09-26,21.799551010131836,21.928950467053745,21.44585839335705,21.730537856746594,4511000
2019-09-27,22.17050552368164,22.360291354309535,21.43723946947664,21.45449317555299,5141000
2019-09-30,22.084232330322266,22.394790723965343,21.963458067691093,21.997965469986717,3836300
2019-10-01,20.9368896484375,22.325779823267183,20.893755391204486,22.17912663948227,4373800
2019-10-02,20.013839721679688,20.97139728213721,19.927572844911346,20.73847885388765,4286100
2019-10-03,20.160490036010742,20.160490036010742,19.358210993961794,19.772289968760095,5711200
2019-10-04,19.116661071777344,20.281259443484497,18.702582162629167,19.979326288537706,6220200
2019-10-07,18.461034774780273,19.2374331182919,18.40064847462095,19.177046818132577,5465700
2019-10-08,17.46897315979004,18.33163850101424,17.46034630892937,18.11597216570819,6317300
2019-10-09,17.71051788330078,17.883049943218587,17.356825268255417,17.701891033494388,4868400
2019-10-10,17.624256134033203,18.012454615310034,17.48622978796982,17.762282480096587,4104200
2019-10-11,18.478290557861328,18.62494372282068,17.874424197345526,17.874424197345526,6228200
2019-10-14,18.926881790161133,19.177053932980463,17.995203103205917,18.124602600898942,8711800
2019-10-15,19.133920669555664,19.427227065306045,18.495548409805952,18.814733716978893,5360400
2019-10-16,18.771602630615234,19.69465450905503,18.76297577763681,18.944134753971813,6636300
2019-10-17,19.082155227661133,19.26331413252277,18.564555770994115,18.84923522535048,4479100
2019-10-18,19.358205795288086,20.35889720501534,19.211552658755483,19.323698400620113,8684800
2019-10-21,19.864194869995117,19.96015603064375,19.236076983866365,19.35821194169214,4809100
2019-10-22,20.021224975585938,20.422521047595787,19.49779394188238,19.907814058580453,4799400
2019-10-23,20.53592872619629,20.61444178812642,19.541409419807437,20.0386682410313,3654700
2019-10-24,20.265485763549805,20.76274452068777,19.672264206283142,20.684229804935367,4362600
2019-10-25,19.25352668762207,20.291664764539945,17.94494986701586,20.256768583965204,14570000
2019-10-28,18.9569149017334,19.759508713205598,18.878400163137318,19.401831199130733,5127300
2019-10-29,19.23607635498047,19.689716665922276,18.459654731056386,18.71264701890745,4761300
2019-10-30,18.63413429260254,19.471622651669797,18.5556195509473,19.227356045579242,4859800
2019-10-31,18.895845413208008,19.45417088026886,17.857707541943235,18.31134781590075,6712100
2019-11-01,20.771469116210938,21.20766125359259,19.096491242107746,19.227350214475003,10233500
2019-11-04,21.390865325927734,21.670028060370324,21.242559915262465,21.286178468541188,7326000
2019-11-05,20.902328491210938,21.87939970768105,20.69295644424044,21.635131487578242,6280800
2019-11-06,20.6057186126709,21.478102942922245,20.26548759239295,20.806366609282854,4776800
2019-11-07,21.00701332092285,21.155318714551573,20.631887815630147,20.806365336584275,6139200
2019-11-08,21.312349319458008,21.373415955958748,20.405068823043973,20.710403669488738,4338100
2019-11-11,20.80636978149414,21.260010101734274,20.727855046685608,20.963399251111213,4421600
2019-11-12,20.76274871826172,21.233837108015393,20.535930231278,20.980844825234808,4287900
2019-11-13,20.326557159423828,20.771473431661168,20.160805310819928,20.527206848901194,3093500
2019-11-14,20.439966201782227,20.963397160320817,20.309108878132864,20.422518114911338,5125500
2019-11-15,20.85871124267578,21.2774553627937,20.579548495930503,20.623167051131496,4145200
2019-11-18,20.04738998413086,20.56209683292286,19.776951328238074,20.56209683292286,4286300
2019-11-19,19.515235900878906,19.995046560416984,19.454167607244926,19.820569049344485,2943800
2019-11-20,19.95142936706543,20.439964101667492,19.358207785935296,19.55885577251138,3123000
2019-11-21,20.256765365600586,20.352728182993218,19.628649190522694,20.108459949603432,4423300
2019-11-22,20.422515869140625,20.59699339078071,20.08228653227752,20.370173278224986,3442000
2019-11-25,20.54465103149414,20.684232396108417,20.195697619958448,20.43124179672296,4438400
2019-11-26,19.968873977661133,20.710400886840905,19.890359265869108,20.501028876709114,4699100
2019-11-27,20.256765365600586,20.42251886911298,19.925260022517,20.029945219726045,4219300
2019-11-29,19.436721801757812,20.204419214076697,19.410549675087278,19.87291392928786,3198100
2019-12-02,17.04639434814453,17.8140919949007,16.514239257588795,17.44769042932717,22790200
2019-12-03,16.034420013427734,16.837013501417175,15.990801471317512,16.793394959306955,15116900
2019-12-04,16.31359100341797,16.714887079346795,16.13911343583241,16.235076264398607,10407600
2019-12-05,16.20890235900879,16.55785579211003,16.08676907340866,16.38337990753002,7503500
2019-12-06,17.438961029052734,17.595990460924632,15.99080330125332,16.13910869091668,10085700
2019-12-09,17.997291564941406,18.09325439273364,17.04639398748768,17.25576606853687,8725700
2019-12-10,18.259008407592773,18.37241766391421,17.962397535439564,17.97984562531715,6271100
2019-12-11,18.564342498779297,18.738818397968622,18.197940947357953,18.302626154083274,4714700
2019-12-12,19.227354049682617,19.35821138421054,18.60796022580323,18.642856402446025,6291000
2019-12-13,18.625410079956055,19.471622476475908,18.581789855017025,19.34948917452951,5355700
2019-12-16,19.25352668762207,19.515243050108197,18.756267762022347,18.834782504374036,5108200
2019-12-17,19.602474212646484,19.69843701610373,19.14883565071443,19.2622448752122,4172200
2019-12-18,19.83802032470703,20.038668329961308,19.489066910364564,19.56758163658426,5604100
2019-12-19,19.811845779418945,20.160800815161924,19.715884642136462,19.872914075432618,3888600
2019-12-20,19.73333740234375,20.012500165930426,19.506517240944245,19.93398543067901,10968000
2019-12-23,23.144357681274414,23.318833554996104,20.89360609791802,21.007015332640062,22716300
2019-12-24,22.83029556274414,23.388620942302904,22.49006624256813,23.318830269858058,5841000
2019-12-26,22.917537689208984,23.53692979024327,22.847747006501724,23.109461650668667,4982300
2019-12-27,22.786684036254883,23.135637505979936,22.73433976784008,23.004780162825718,4094600
2019-12-30,22.24580192565918,22.9262623482864,22.193459328208217,22.786680979123048,5445200
2019-12-31,22.324325561523438,22.420288415091697,21.61769439018563,22.01026652362137,3347600
2020-01-02,22.123668670654297,22.62092750689887,21.923018996288327,22.420279496474073,3395100
2020-01-03,22.411558151245117,22.80413017578429,22.271976765105673,22.42900457655652,5940600
2020-01-06,22.367935180664062,22.664546005763075,21.957915117234798,22.62965149548499,4471700
2020-01-07,28.36121368408203,28.422283650082598,25.735338261345145,26.11046379714787,37002300
2020-01-08,28.55314064025879,28.971884747451565,27.95119661014711,28.361215009839555,13506200
2020-01-09,28.43973159790039,28.526972039197574,27.523728595516594,28.448457305971388,7590100
2020-01-10,28.2478084564209,28.378664122714646,27.95119762045295,28.22163466085618,4642300
2020-01-13,27.925018310546875,28.43972514991459,27.785438627941367,28.352488056278762,4581400
2020-01-14,29.303390502929688,29.460419952445964,28.02971014830409,28.038432527551794,6101800
2020-01-15,29.25977325439453,29.390628916232668,28.77996250522334,28.989332895317297,4440300
2020-01-16,28.87592124938965,29.40807624632607,28.771236057037616,29.390628159620352,4458100
2020-01-17,28.500795364379883,28.998057509845584,28.41355825977592,28.858476145749908,4551800
2020-01-21,27.903005599975586,28.782118990711194,27.867842003338776,28.254649950206314,5215900
2020-01-22,27.13818359375,27.648068400552187,27.120600954294424,27.507410638453155,4710700
2020-01-23,26.610706329345703,26.9271853389157,26.25906205383895,26.610706329345703,4816200
2020-01-24,26.355764389038086,26.443675881135242,25.819507473112704,26.373347022811966,3472100
2020-01-27,25.36237144470215,25.925002364286886,25.160176167572935,25.564566721831362,4242800
2020-01-28,25.256879806518555,25.731600949442125,25.089849783732173,25.66127207753929,4140800
2020-01-29,24.69424819946289,25.555777277422486,24.59754537428104,25.476657088959612,4514100
2020-01-30,24.77336311340332,24.834900652045196,24.06128324561965,24.140401740464796,3922200
2020-01-31,24.122821807861328,24.325017065342113,23.69205734231748,24.245896890367504,5312500
2020-02-03,24.228322982788086,24.342608466367125,23.82393232218002,23.96459008906742,4021900
2020-02-04,24.738195419311523,25.098630976069202,24.667866571084954,24.782151997435633,4419700
2020-02-05,25.40632438659668,25.881045445767565,25.160174216750093,25.3272042100682,5835200
2020-02-06,25.441492080688477,25.696433591878275,24.86127851533522,25.450283398560185,3738900
2020-02-07,24.71182632446289,25.12500815128775,24.606332200181956,24.86127535574375,3167600
2020-02-10,24.5887508392334,24.632707425280465,24.14040372218717,24.509630661120987,3010300
2020-02-11,24.764570236206055,25.327201041784768,24.738196288405028,25.125005805626426,2070400
2020-02-12,25.03709602355957,25.520608372119074,24.99314111767788,25.432696883583514,3219800
2020-02-13,24.544797897338867,25.0634739168624,24.465677712884606,24.940398819610188,3498200
2020-02-14,24.052499771118164,24.685459673652378,23.94700561564277,24.65908571559035,4292300
2020-02-18,24.71182632446289,24.80852745521717,23.69205705576016,23.779966869760013,2974600
2020-02-19,25.02830696105957,25.212921271287698,24.588751155567866,24.966769416574305,2951100
2020-02-20,25.12500762939453,25.678847159241545,25.00193255093346,25.13379894596635,2347000
2020-02-21,24.966768264770508,25.037097123333773,24.193150820574594,24.738199055246834,3148500
2020-02-24,23.516237258911133,23.762389131053702,23.217339155871027,23.700849905438723,3025600
2020-02-25,22.417348861694336,23.99095964546409,22.276691120625507,23.947003053397246,4462000
2020-02-26,21.476696014404297,22.73382583311572,21.450322063554513,22.41734513000732,5515700
2020-02-27,22.039329528808594,23.700850065895345,20.55363032149476,20.931648611826606,8817000
2020-02-28,21.907459259033203,22.43492650912188,20.949227563124218,21.09867658936981,10240400
2020-03-02,22.434926986694336,22.760197318712073,21.670099206269033,22.40855303675822,8987000
2020-03-03,21.968997955322266,23.357994170257186,21.758011379521395,22.593168042575563,7364300
2020-03-04,22.092071533203125,22.522837649143888,21.56460596803151,22.29426845507586,4376200
2020-03-05,21.397579193115234,22.162405443165632,21.125055032032996,21.47669938129597,5725500
2020-03-06,18.197608947753906,20.6679118240788,17.775634148142267,20.588791653949876,10198100
2020-03-09,8.395515441894531,12.043828026749706,8.193319350114912,11.797677028327046,28073200
2020-03-10,9.485612869262695,10.109782055808951,8.263647605915509,9.995497462397829,22820600
2020-03-11,7.252671241760254,8.887818638083527,6.988937574382637,8.879028158600374,19670000
2020-03-12,6.821906089782715,7.296626311379721,5.8021363677802364,6.092243123290287,19844700
2020-03-13,7.094430446624756,7.551568887681135,6.109825540948899,7.472448708391672,24978800
2020-03-16,4.799948692321777,6.083451480770782,4.791157376349447,5.916420250033663,18546800
2020-03-17,3.9208383560180664,5.019728020390996,3.8680917024313426,5.002145802528755,19718000
2020-03-18,3.903254508972168,4.175778981684191,3.3406231434280564,3.6571031424490377,16461800
2020-03-19,4.3516035079956055,4.747204093663605,3.577985395351701,3.999959101881648,14530000
2020-03-20,4.2461090087890625,4.808740321756692,4.087869069914971,4.536215772988104,17519800
2020-03-23,3.788971185684204,4.307647196678097,3.7801802871078025,4.228527013524967,14154700
2020-03-24,4.905444145202637,5.134013431575074,4.114243381965037,4.228528025151255,16021900
2020-03-25,5.177967071533203,5.863674286088112,4.668082423906944,5.38895406800897,19289700
2020-03-26,5.06368350982666,5.802137040614877,4.931816673159548,5.221923462311324,18496800
2020-03-27,4.272482395172119,4.747202614725348,4.184571321031349,4.729620399897193,18508800
2020-03-30,3.613149404525757,4.193363024525095,3.516446994794818,4.184572125018544,26494600
2020-03-31,3.6746859550476074,4.026330642327085,3.6131484177289965,3.8768816187938295,31240200
2020-04-01,3.534029006958008,3.657104527226123,3.393371059912172,3.551611224139167,22611200
2020-04-02,4.12303352355957,4.659291725941396,3.7889710093418376,4.17578017014241,53258000
2020-04-03,4.729619026184082,4.949396857298291,4.008747589220016,4.782365655348339,51801400
2020-04-06,5.160384654998779,5.274669256155139,4.509842314618976,4.571379854323901,28007900
2020-04-07,5.731807231903076,6.3647673571273025,5.591149519451704,5.802136088128762,39030500
2020-04-08,6.663666248321533,6.698830680830373,5.90763011099529,6.004332509991148,35954800
2020-04-09,7.208714962005615,8.852653555607437,6.2680658170256915,8.00870638493839,92502300
2020-04-13,7.366954803466797,7.903212540877502,7.059265429210071,7.727390400610557,35821100
2020-04-14,7.103221893310547,7.30541800388618,6.698830510545464,7.208715188155415,26955200
2020-04-15,6.9801459312438965,7.094430117005064,6.224109862029911,6.259274291370741,24475600
2020-04-16,6.584545612335205,7.015310509706586,6.4878436391888945,6.997728294662432,13095000
2020-04-17,7.463658809661865,7.472450128673023,6.523009473512532,6.549382592159678,26718200
2020-04-20,7.4548659324646,7.780137960799752,6.60212828788998,6.716412476795659,26625900
2020-04-21,7.556262969970703,7.76787424816139,7.106591000870181,7.221212690439342,22556500
2020-04-22,8.305718421936035,8.482060469361015,7.794326063970988,7.935399701910972,26440900
2020-04-23,9.257966041564941,9.672370471248671,8.64076847363365,8.658402257415306,38583000
2020-04-24,9.425491333007812,10.09559197394281,8.958184683269169,9.804627376854103,39965400
2020-04-27,9.257966041564941,9.522479525211262,8.596682752881732,8.99345255791862,25852700
2020-04-28,9.407857894897461,9.654736777705974,9.00227073842227,9.566566168564137,19229600
2020-04-29,11.506327629089355,11.594498216224853,9.813442602053149,9.980967306216133,35121000
2020-04-30,11.532781600952148,12.38804163900717,10.7392419142555,11.770844011480303,39879500
2020-05-01,9.945699691772461,11.250632388976026,9.795808756805867,10.950850519042838,24359500
2020-05-04,10.63343620300293,10.642252674918012,9.257966521288012,9.45194319812869,18185500
2020-05-05,10.386556625366211,11.62095268210368,10.2543002954032,11.453427100560944,26477400
2020-05-06,10.236663818359375,10.703971226897442,9.972151206269253,10.413006680906237,20242500
2020-05-07,10.474726676940918,10.915582172565376,10.007420087021229,10.086773369906926,19899300
2020-05-08,10.977303504943848,11.056657641938557,10.624619385928769,10.800961445436307,19455300
2020-05-11,10.606985092163086,10.968486535705953,10.413009241054661,10.800961784136804,14496300
2020-05-12,10.395373344421387,10.924400315783036,10.368922248112861,10.756874743810265,14729200
2020-05-13,9.460759162902832,10.298385333096583,9.257966025017732,10.298385333096583,17266900
2020-05-14,9.134525299072266,9.734089024636832,8.526145102910945,9.1080742055518,20150300
2020-05-15,9.354954719543457,9.628285537865265,8.91409915770298,9.011087919461646,18137500
2020-05-18,10.509994506835938,10.78332442825566,10.113224750696451,10.227847274179428,22482800
2020-05-19,10.016237258911133,10.651069452484395,9.98096885042735,10.483544722402726,14586400
2020-05-20,10.536447525024414,10.668704695148545,10.263117553658635,10.289568651337367,15601100
2020-05-21,10.624619483947754,10.889132996082004,10.377740598359582,10.589351071720872,18807400
2020-05-22,10.730422019958496,10.756873112255036,10.271931935538136,10.580531095502998,10415800
2020-05-26,11.206548690795898,11.40052537821107,10.862681041405178,11.19773137753492,15215100
2020-05-27,11.091923713684082,11.47105969228475,10.518811930982451,11.435791287824115,16487000
2020-05-28,10.465910911560059,11.171279976950556,10.360105677881272,11.136011565724294,14603500
2020-05-29,9.513660430908203,10.307199892346116,9.44312362726328,10.307199892346116,47859300
2020-06-01,10.342470169067383,10.395373201823931,9.213880265291063,9.48721105961374,24871300
2020-06-02,10.7833251953125,10.800959819040486,10.377738939950493,10.518812566313825,14175600
2020-06-03,11.047839164733887,11.224181205661827,10.598167170583935,11.012570756548298,16115900
2020-06-04,11.462244033813477,11.550415478111972,10.809778036773283,10.9596689875616,16043500
2020-06-05,14.169096946716309,14.636404429822553,12.634919851978838,12.643737164686176,36336800
2020-06-08,15.632734298706055,15.756174971798897,14.60994976010895,15.562197491965915,29519900
2020-06-09,14.574686050415039,14.90091823717871,13.754694404215183,14.504149225028522,14750800
2020-06-10,13.075774192810059,14.045656638804612,12.79362693908007,14.045656638804612,15456800
2020-06-11,11.277084350585938,12.661370436726141,10.853863448147601,11.224181317348553,17749400
2020-06-12,12.141160011291504,12.784808591961212,11.497510589756722,12.352770434454278,15513600
2020-06-15,12.414487838745117,12.634915535939973,11.47105756382791,11.550411669356448,15620200
2020-06-16,12.846527099609375,13.701786878471317,12.379220574213988,13.666518477325722,16001700
2020-06-17,12.246964454650879,12.67900258505712,12.185244121117828,12.520294357207879,10889500
2020-06-18,12.537932395935059,12.749542863502805,11.8854655263033,12.08825952170466,10042900
2020-06-19,12.32632064819336,13.216849051884184,12.185247008176043,13.146312231875527,19446900
2020-06-22,12.59083366394043,12.661370481261592,11.92073389938937,12.255783361232305,8855600
2020-06-23,12.458577156066895,13.21684835140499,12.379223027546537,12.890615365938652,11418200
2020-06-24,11.523962020874023,12.255782053119674,11.365254619273527,12.149976838430977,12338900
2020-06-25,12.044171333312988,12.052988644540704,11.1800950137588,11.347619722759992,12251300
2020-06-26,11.682671546936035,11.903099311972564,11.285901738043322,11.903099311972564,11946800
2020-06-29,11.75320816040039,11.867830697132948,11.391706766555883,11.594499903252977,10097800
2020-06-30,11.903098106384277,12.008903321981657,11.347620093849198,11.532779431360892,9837200
2020-07-01,11.462244033813477,12.317504016394125,11.382889902117872,12.017722114817493,22681800
2020-07-02,11.691488265991211,12.291051184673861,11.620951452028546,11.920733331802447,14346400
2020-07-06,11.929550170898438,12.097075739876413,11.647402906344176,11.956002107599282,10165700
2020-07-07,11.259449005126953,11.7972923709294,11.24181438287192,11.682669848866897,8685600
2020-07-08,11.523962020874023,11.594498830666488,11.100741162119233,11.268265875160061,7712300
2020-07-09,10.651068687438965,11.550414300474948,10.589349187241835,11.41815714751165,11262000
2020-07-10,11.206548690795898,11.259451729496499,10.395374369821846,10.536448018536417,10129300
2020-07-13,11.039021492004395,11.6209505841702,10.853862158963903,11.285900322436689,10416800
2020-07-14,11.911914825439453,11.920732136516966,10.827409947992198,11.012569276294652,9234500
2020-07-15,12.1852445602417,12.423306910594697,11.691486919373714,12.264598677026033,10813600
2020-07-16,12.229331016540527,12.582015908008238,11.717938722734198,11.814926626433639,9563900
2020-07-17,11.717940330505371,12.48502887646398,11.682671920606074,12.352772549557924,8217700
2020-07-20,11.991270065307617,12.467393976793543,11.76202500103454,11.841379126426386,9867000
2020-07-21,13.161689758300781,13.426690398500314,12.340188868820183,12.419689145121424,14039100
2020-07-22,12.817187309265137,12.958520733206294,12.463852906998587,12.790686660465928,8566000
2020-07-23,12.711185455322266,13.002685811847016,12.508018055142674,12.77301860900523,7832200
2020-07-24,12.543353080749512,13.002687547756006,12.490353468349472,12.702353602776936,6780600
2020-07-27,12.092853546142578,12.499187604801152,11.99568701735539,12.472687795570783,7261400
2020-07-28,11.766020774841309,12.216521782775205,11.74835451463161,12.013355157087656,5579400
