Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-04-16,61.15393829345703,61.98498225450707,61.009076085378375,61.84012004642841,3624700
2019-04-17,59.453739166259766,61.14631308581057,59.125897092846216,61.07007196063125,6817100
2019-04-18,59.14114761352539,59.62909783300038,58.5617045465893,59.51473322788036,7784900
2019-04-22,59.58336639404297,60.30766601189509,59.08779021596311,59.164031362553864,5358600
2019-04-23,59.97219467163086,60.734617655098376,59.27838696459907,59.58335732135122,9920600
2019-04-24,59.97980880737305,60.68123648705813,59.80445479586436,60.40676959151519,7056400
2019-04-25,60.490638732910156,61.35218045571953,58.63795640547095,61.03196418802578,10442900
2019-04-26,60.76511764526367,61.489423067271694,60.53639420949261,60.74224588336922,5790000
2019-04-29,61.22256088256836,61.74100868458097,60.925216418440186,61.344545521193346,6444500
2019-04-30,60.52875518798828,61.51990731128388,59.987435612498466,61.51228145336845,9367400
2019-05-01,60.147544860839844,60.74985967734902,59.934067369788565,60.68886444652713,5231700
2019-05-02,59.82732391357422,60.06367314336769,59.1640139184709,60.02555548972434,5206300
2019-05-03,60.010318756103516,60.078939856712346,59.65960484417609,60.017944615465915,4527300
2019-05-06,60.42963790893555,60.62786366572273,58.96578158734081,59.27837775406841,5413200
2019-05-07,59.430877685546875,60.22379839912435,58.83618860457041,59.926453858636116,4275300
2019-05-08,59.46137237548828,60.14755428771595,58.950550325151234,59.43087475529746,3820700
2019-05-09,59.40037536621094,59.56810353060129,58.50071604436478,59.095405020075276,3792200
2019-05-10,59.04964828491211,59.26313157222326,57.65441886942647,59.04964828491211,4731800
2019-05-13,58.60745620727539,58.93529831933809,58.07375663445262,58.17287534401328,3858400
2019-05-14,59.80446243286133,60.50589020211835,58.70657144318883,58.82856191618618,6365200
2019-05-15,60.06367874145508,60.34577732546774,59.072532401976964,59.85782710548535,4795700
2019-05-16,60.612632751464844,61.565661568311775,60.010317841198436,60.216175323060085,5404700
2019-05-17,60.582130432128906,61.05483478267615,59.484239458897,59.87307681472094,4756400
2019-05-20,60.85662078857422,61.29120178845074,60.16281868767512,60.24667988984374,4395500
2019-05-21,61.66477584838867,62.13748024615929,61.237820790290314,61.24544664970676,4841900
2019-05-22,62.206085205078125,62.32807566818687,60.90234266893693,61.38267284639583,4219500
2019-05-23,61.87063217163086,62.23659198117014,61.23781963897073,61.29118902022964,3299100
2019-05-24,61.03959655761719,61.83251734501643,60.8947401121152,61.824891484676186,3872700
2019-05-28,59.49187469482422,61.07009030919484,59.408007686881554,60.9938491611088,6557800
2019-05-29,59.51472473144531,59.68245868609859,58.78279950672386,59.14113917042412,4182200
2019-05-30,59.17164993286133,59.91882122096343,58.805684330752,59.86545184324185,3533100
2019-05-31,58.48546600341797,59.14115023050611,58.24911674138353,58.94291862731475,4003200
2019-06-03,57.715423583984375,58.584585411084966,56.274444459221485,58.42447726575868,8434400
2019-06-04,58.515960693359375,59.042034383778265,57.867902357188875,58.050882234228986,6447100
2019-06-05,58.75231170654297,59.5986016613829,58.44734717460023,59.01916439723124,3804400
2019-06-06,58.75993347167969,59.255509526803245,58.59982535851518,58.82855455836458,4032800
2019-06-07,59.0344123840332,59.7587118982404,58.76756550073717,59.08015590207658,4829100
2019-06-10,58.668453216552734,59.27839400247274,58.40160630402265,59.0572906129974,3969400
2019-06-11,59.59861373901367,60.15518517456671,59.08016578609197,59.08016578609197,4210200
2019-06-12,59.903560638427734,60.42200838786727,59.6062162044517,59.659585569092926,4165700
2019-06-13,60.19327926635742,60.383884971212034,59.697709087195015,60.178033369371825,2924900
2019-06-14,59.995052337646484,60.490622507030686,59.6290868321438,60.19327807867042,4075900
2019-06-17,59.964569091796875,60.269539449966516,59.77396334504407,59.77396334504407,3083200
2019-06-18,59.65959548950195,60.38389496104688,58.71419266572768,60.13991985114301,5433500
2019-06-19,59.17164993286133,59.83496004182316,58.92767480373041,59.773964805333954,6147300
2019-06-20,59.72822570800781,60.3610383072001,59.529999880677416,59.65198455774021,5347000
2019-06-21,60.06367874145508,60.292407951932965,58.27198598212982,59.58335437964207,10516900
2019-06-24,59.81206512451172,60.46774918460676,59.35461261712137,59.78157333193335,5182700
2019-06-25,50.091190338134766,53.880433697204104,49.60324006823711,53.72795141917086,90131800
2019-06-26,51.84477233886719,52.157368611222516,50.92986691844143,51.26532913695658,42093800
2019-06-27,53.3696174621582,53.827070162754225,51.92101239624858,51.96676173808685,22129200
2019-06-28,55.44340896606445,55.45865486871666,53.6212182157266,53.81182399142576,21381500
2019-07-01,55.961856842041016,56.30494491116055,55.10794087386739,56.038097988864614,18010900
2019-07-02,56.594669342041016,56.60991524465606,55.1384384271724,55.80936866194037,12862200
2019-07-03,57.15121841430664,57.1588442718213,56.25155918280034,56.68613999193665,7434100
2019-07-05,55.649253845214844,57.021617589304675,55.35953519560741,56.91487883330057,10854900
2019-07-08,54.29975891113281,55.65687071850856,54.04053210495515,55.2909051735592,13487400
2019-07-09,54.31502151489258,55.2375527933439,54.04817458589043,54.26927798901415,11832500
2019-07-10,54.62761688232422,54.69623217000604,54.10154307612346,54.574247497407235,9170400
2019-07-11,54.31502151489258,55.199435127387474,53.25525384197918,55.123193978647826,13001000
2019-07-12,54.400150299072266,54.41563458261524,53.05330700150222,54.41563458261524,12903000
2019-07-15,54.39242172241211,54.97295848405481,53.95121401978467,54.42338439169609,10253300
2019-07-16,53.533226013183594,54.41564130742072,53.50999958499876,54.299532788594874,10141600
2019-07-17,52.88302993774414,54.07506616262363,52.875287793831966,53.66482111816049,12205000
2019-07-18,52.82884216308594,53.3706740794717,52.635329920730314,53.07653759708014,8573300
2019-07-19,53.05332565307617,53.270058454682186,52.712742161680474,52.7437048341279,9806900
2019-07-22,52.63533401489258,53.215870787115655,52.51148333549944,53.02235852970796,9961800
2019-07-23,52.42634201049805,52.975916098565676,52.325711859729495,52.63533264462647,8025300
2019-07-24,52.217350006103516,52.55019134530928,51.67551801461777,52.457303330114954,12595300
2019-07-25,51.59811019897461,52.53470879890489,51.474259521863836,52.21734586795252,12403500
2019-07-26,52.44956588745117,53.517751462801776,52.14768722690588,52.35667787438891,12259300
2019-07-29,52.000606536865234,52.95268930424206,51.76838949930272,52.534702179944276,10117300
2019-07-30,52.000606536865234,52.27152247700512,51.28848294977624,51.79935216467936,8143700
2019-07-31,51.56714630126953,52.15541928695596,50.80083354233361,51.791621219041396,11300000
2019-08-01,50.93242263793945,52.01608643002454,50.3983269793227,51.80709581455806,13106700
2019-08-02,50.584102630615234,50.92468609157169,50.33640717869929,50.70021116553452,9653900
2019-08-05,50.4912223815918,51.18012556708341,49.95712664466154,50.297710118127284,11618800
2019-08-06,50.13514709472656,50.96337922181696,49.7636069117368,50.52217156356366,10248700
2019-08-07,49.89519119262695,50.23577459707934,49.00503673272233,49.83326586354026,10532100
2019-08-08,50.6614990234375,50.6614990234375,49.79456801990331,50.15062981142979,7427400
2019-08-09,50.76213073730469,51.76065457531765,49.76360689929172,50.59958116909672,10893500
2019-08-12,49.949378967285156,50.684729030305085,49.601059293845424,50.4989530259806,5258900
2019-08-13,50.320919036865234,51.033042584816336,50.03451882701513,50.20481052446523,7082500
2019-08-14,49.1521110534668,50.30544239944204,49.1521110534668,49.926160046434774,9373300
2019-08-15,48.749603271484375,49.724903664370004,48.50190783987017,49.63202156846775,9195700
2019-08-16,49.87197494506836,50.1661114251536,48.819267882465994,49.159848363346924,8348100
2019-08-19,51.52069854736328,51.768393986320795,50.289963495972074,50.34414668869637,9826300
2019-08-20,51.40459442138672,52.991391250798856,51.34266908707627,52.155416954182506,12037900
2019-08-21,52.27927017211914,52.57340666614951,51.55166222230297,52.12445682879378,7615700
2019-08-22,52.263790130615234,52.658556806256826,51.71421600459788,52.53471202706135,6495700
2019-08-23,51.06400680541992,52.47277556519978,50.684724498505,52.078008973213144,8904700
2019-08-26,51.443294525146484,51.807098490793216,51.14915803860394,51.420074000620104,4841100
2019-08-27,50.831787109375,51.84579512954709,50.69245807865417,51.605835967707584,7591200
2019-08-28,51.141414642333984,51.38136793059465,50.622803255533555,50.75439016164263,6872800
2019-08-29,51.25751495361328,51.884492622091926,51.05626060235788,51.65228151420397,6011900
2019-08-30,50.88597869873047,51.420074388971145,50.69246645218241,51.39685386426939,6415100
2019-09-03,50.622802734375,50.93242349684553,50.25899878138648,50.91693921068334,7915700
2019-09-04,51.38136672973633,51.41232939613098,49.87971579550663,50.831792688661956,9618300
2019-09-05,51.884498596191406,52.09349511343127,51.420070421416206,51.58261998731129,5602400
2019-09-06,52.3411865234375,52.72821095701816,51.86127409980877,52.06252845881749,7502500
2019-09-09,51.62906265258789,52.6353286507684,51.327184034238705,52.60436598407556,10310900
2019-09-10,52.774662017822266,52.774662017822266,50.81631895702355,51.141418125621094,12155700
2019-09-11,53.78865432739258,53.98216654490927,52.68176420697613,52.92945960917653,8369100
2019-09-12,54.825889587402344,55.08906340075017,54.33049872243294,54.77170639609397,9560100
2019-09-13,54.57819747924805,55.35224649110028,54.554976953776524,55.07358837439145,8135600
2019-09-16,54.63237762451172,54.92651410660903,53.966695039032324,54.469828049758604,5992000
2019-09-17,55.42191696166992,55.80119938479799,54.46209768648764,54.57820623800373,9013500
2019-09-18,55.16646957397461,55.592198885740224,54.810407743009364,55.48383249829538,6252600
2019-09-19,55.4760856628418,55.66186165891391,55.12002386199064,55.26709504916655,5541200
2019-09-20,56.03339767456055,56.505567961475094,55.7315190852905,55.7315190852905,12968700
2019-09-23,56.45140075683594,57.109341306740255,55.77023967895662,55.986972480757956,8092300
2019-09-24,56.466880798339844,57.14804780174611,55.86312343115782,57.14804780174611,8223800
2019-09-25,55.80118942260742,56.691346951275904,55.747006228976744,56.41268883959663,5922700
2019-09-26,57.3028450012207,57.63568629859022,56.211439011118344,56.46687068612631,10324100
2019-09-27,57.93756103515625,58.16203593276665,57.21769529644865,57.44217019405905,7677300
2019-09-30,58.610992431640625,59.16830866799938,58.01497138227488,58.01497138227488,8315100
2019-10-01,56.68360900878906,58.85094259436935,56.45913409749047,58.742576210366586,10910800
2019-10-02,55.83213806152344,56.50556264644911,55.39867262140045,56.420416805635845,8380500
2019-10-03,57.16351318359375,57.23318065924419,55.76248648839073,55.77796486879929,6228500
2019-10-04,57.790496826171875,58.10011167845455,57.240916880663164,57.44991340203121,7007500
2019-10-07,57.53506088256836,58.26266289260621,57.34154864166548,57.83693950593484,5163500
2019-10-08,56.915809631347656,57.86015015059572,56.830663787446674,57.186725541249004,6121500
2019-10-09,56.73779296875,57.759537392837764,56.69908815728584,57.33380808883241,5851000
2019-10-10,57.62793731689453,57.76726635287694,56.66037620744012,56.67586049228503,7329400
2019-10-11,57.82426834106445,58.381855997100274,57.77715011401912,58.09128560813913,7164900
2019-10-14,57.92637252807617,58.24835710288962,57.63579611383832,57.83998510740105,5040900
2019-10-15,58.50751495361328,58.884478760104244,57.95778231043525,58.27191182560187,6028300
2019-10-16,58.703857421875,58.88448731180118,58.38186683293968,58.41328098734585,8288300
2019-10-17,59.0101432800293,59.826893393619066,58.62533033908147,58.89234168825078,6811300
2019-10-18,60.04677963256836,60.60436737877738,59.06510979946012,59.08866891679277,9480200
2019-10-21,60.70645523071289,61.13838629367078,59.567714810253996,60.37660966555185,7839100
2019-10-22,61.15410614013672,61.774522194264634,61.059863679076734,61.29546683590811,6062000
2019-10-23,61.05987548828125,61.27191357712869,60.62008923488606,61.09128964804352,6136700
2019-10-24,60.31379699707031,61.16981021632475,59.88185987345935,61.13054102631023,5699300
2019-10-25,60.101741790771484,60.30593075596195,59.858289634498725,59.99179526912339,5497000
2019-10-28,61.515342712402344,61.554605899799704,60.07032200521717,60.21168266144577,7146400
2019-10-29,61.62531661987305,61.83735470266182,60.93421710812681,61.34259518172925,6391500
2019-10-30,62.55986022949219,62.66195173878387,61.264054805288666,61.656722752523834,7222500
2019-10-31,62.473480224609375,62.62268998797381,61.83735400019311,62.59913086700248,10009400
2019-11-01,64.20121002197266,64.53890469967422,62.14362780067042,62.85043131116641,13356300
2019-11-04,65.17501831054688,65.43418057027857,64.50748405894083,65.14360415861242,9127900
2019-11-05,64.27188110351562,65.497009066001,63.98131068263516,65.31637918975794,7475600
2019-11-06,64.46037292480469,64.59387859149928,63.1017391643104,64.2169147184138,9303600
2019-11-07,64.4053955078125,64.86088575262568,63.6750329188964,64.56246028303951,6561500
2019-11-08,66.91845703125,67.11479096432782,64.46820738944972,64.47606242443095,11364100
2019-11-11,67.27188110351562,67.2875851863702,65.88968813843638,66.71428730015347,8726300
2019-11-12,67.8844223022461,69.32943716698563,67.18547398307419,67.22473717452527,12165900
2019-11-13,68.05721282958984,68.5362622223341,67.01271463140422,67.33469923881962,5798800
2019-11-14,68.8189697265625,68.91321217370364,67.48390134606265,67.91583840591416,5425600
2019-11-15,69.60431671142578,70.04410887742718,68.52841039319392,69.18808965474012,8036700
2019-11-18,69.68284606933594,70.21687463690009,69.36085552505857,69.37655960426495,5772300
2019-11-19,69.91059875488281,71.002221161525,69.82421731871659,70.09908368371107,7504800
2019-11-20,68.48127746582031,69.67499120406062,67.96295896783329,69.67499120406062,10933000
2019-11-21,67.94723510742188,68.22210736733099,67.18546459010159,68.15927907982974,9614100
2019-11-22,67.57813262939453,68.15927931166956,66.99697995548419,68.04147777011286,7784700
2019-11-25,68.92107391357422,69.01531037824647,67.5859994115609,68.206415434413,9522100
2019-11-26,68.8896484375,69.25875717449112,68.2692325166309,69.2273430275519,6431400
2019-11-27,69.36870574951172,69.74566354068628,68.8032630711138,68.99959700157774,4711800
2019-11-29,68.89752960205078,69.18024504845407,68.49700656621904,69.1095676847628,3042800
2019-12-02,68.3477554321289,69.13309102204951,68.3241963230929,68.98387534264138,6526400
2019-12-03,67.49961853027344,67.91585159223402,67.21689712559404,67.50747356696938,10054500
2019-12-04,68.48127746582031,68.75614978151329,67.6331193789655,67.68023760833618,6174600
2019-12-05,68.10431671142578,68.52054369728619,67.74306298800664,68.52054369728619,6072100
2019-12-06,68.30853271484375,68.88182467979885,68.15146190882697,68.4891566522148,6044600
2019-12-09,67.8844223022461,68.88965107626248,67.83729808421425,68.49698321193507,5582700
2019-12-10,67.97866821289062,68.28494871034783,67.70380186794658,68.2613895938722,7816000
2019-12-11,68.088623046875,68.52841524400726,67.71952019105642,68.088623046875,7326400
2019-12-12,69.68284606933594,69.84776586336709,68.1278785958991,68.13573363132053,6260500
2019-12-13,68.98388671875,69.96555636803755,68.58336981581863,69.72210421233777,5975200
2019-12-16,70.23258972167969,70.77447340957941,69.31374815739204,69.40798463067031,6723300
2019-12-17,70.74304962158203,70.81372696691666,69.94985879355272,70.68022132019352,8750000
2019-12-18,70.154052734375,70.82158700679567,69.91059454720076,70.71949550355293,6490100
2019-12-19,69.71424865722656,70.4289070325599,69.54932887637334,70.4289070325599,5447000
2019-12-20,70.12263488769531,72.24303916878155,70.01268835410634,70.99435811231973,19134800
2019-12-23,70.87655639648438,71.04933123223462,70.15404889392576,70.31111365826052,5907200
2019-12-24,70.56242370605469,70.99436081275297,70.23258409274159,70.99436081275297,1798800
2019-12-26,70.5467300415039,71.24567855980312,70.24829854494617,70.83730050924132,4066700
2019-12-27,70.05195617675781,70.90012034187276,69.76138574378042,70.66452317932112,4087800
2019-12-30,69.51793670654297,70.46819849302148,69.23522127258423,70.06767547481992,7014800
2019-12-31,69.53362274169922,69.58074096579615,69.01529831008963,69.27446052589443,4702100
2020-01-02,70.32684326171875,70.34254734585909,69.51009307873927,69.9577343722182,5639200
2020-01-03,69.65929412841797,70.20117783381754,69.03102898360281,69.24306704696399,5988500
2020-01-06,70.20903015136719,70.38180500678162,69.09385461941255,69.28233355639311,6786600
2020-01-07,69.80848693847656,70.31895632019412,69.31372762541005,69.83990108414302,7242500
2020-01-08,70.30326080322266,70.72734287004475,69.79279730748276,70.01269038102676,7696800
2020-01-09,70.84513854980469,70.8608486204007,69.93415217923669,70.68807379366288,7518000
2020-01-10,69.94198608398438,70.90795150091922,69.76136225268088,70.86083328260267,8581400
2020-01-13,69.51793670654297,70.28756858547555,69.04673632776121,70.28756858547555,9292200
2020-01-14,70.20243072509766,70.3934621263502,69.0642277677905,69.32689139007347,8876900
2020-01-15,71.04613494873047,71.53961753565703,70.18651189251678,70.18651189251678,8490100
2020-01-16,71.04613494873047,71.47594647683732,70.77551017655112,71.0859286014196,7073200
2020-01-17,70.04324340820312,71.05409208999745,69.87609548787111,70.94266014310945,10122300
2020-01-21,70.0353012084961,70.4651128653889,69.7010052773308,69.78855984110085,13552000
2020-01-22,69.41444396972656,70.17855133539193,69.36668915705546,70.067119390769,6438900
2020-01-23,67.87031555175781,69.30302083997671,67.64745163416517,69.28710459125709,12266800
2020-01-24,66.49331665039062,68.03745353362329,65.87247986262055,67.99765381232116,13215400
2020-01-27,66.87539672851562,68.39565687800258,66.85948047653116,67.69522641152282,13832000
2020-01-28,66.6763916015625,67.64744666191528,66.57292081102449,67.64744666191528,8614400
2020-01-29,66.22270965576172,66.85946893176552,66.16699367455537,66.70028214905783,5703200
2020-01-30,65.09245300292969,65.89636004091908,64.61488669012064,65.72921213506517,10870000
2020-01-31,64.48753356933594,65.04469933790426,64.00201216145655,64.90142883428214,13870100
2020-02-03,65.5063705444336,65.74515074577337,64.40796097147414,64.7183794840269,10143700
2020-02-04,67.14602661132812,67.4246065862834,66.5331445938385,66.5331445938385,8251500
2020-02-05,68.95281219482422,69.35874642815436,67.55990644431432,67.70317699298454,10020600
2020-02-06,69.39058685302734,70.01142388962508,68.62647926393879,69.9557079010224,7769700
2020-02-07,73.4578628540039,74.00706758048496,70.74368386540301,71.42819796511992,19090300
2020-02-10,75.4159164428711,76.0128762036326,73.31461857079766,73.51360515771816,13998300
2020-02-11,76.41082000732422,77.27044318982735,75.62283512632287,75.82182163675861,10682800
2020-02-12,77.83556365966797,77.891279639335,76.17999444586734,76.39490327643038,10591000
2020-02-13,75.8934555053711,77.49330878416386,75.79794586475371,77.08737459378045,10613000
2020-02-14,74.85871887207031,75.85365130751737,74.63584890555822,75.79793533403576,11175800
2020-02-18,74.50850677490234,75.2168982407811,74.22992688482408,74.55626159246256,9406300
2020-02-19,74.93035125732422,75.4477173394113,74.03888960707283,74.63584906965355,6349100
2020-02-20,75.00199890136719,75.12934711151685,73.69664179366796,74.76321265753023,5446200
2020-02-21,75.58303833007812,76.02876618753409,74.32544207787126,74.78709225742871,6676000
2020-02-24,74.13443756103516,74.71548102934716,73.34645242792233,73.3623686819115,10705100
2020-02-25,70.98247528076172,74.3891237054478,70.1308131745902,74.27769173436644,11366400
2020-02-26,70.36959838867188,72.57436643794742,70.19448927313486,70.53674634279716,9786900
2020-02-27,67.98970031738281,71.19736146415426,67.01864530496768,68.60258208804476,14184100
2020-02-28,68.22052764892578,68.22052764892578,64.9332730132198,65.89636689817115,18450000
2020-03-02,70.59246063232422,70.6640928655491,66.50129821744387,68.45136370799747,12171100
2020-03-03,69.70101928710938,72.3515220010676,68.18076496738225,71.18944109778303,12660900
2020-03-04,73.0280532836914,73.11560783883029,70.79940181711628,71.05410432136028,16590400
2020-03-05,72.12066650390625,72.99620587674045,71.18144999457132,71.68289378119617,9688400
2020-03-06,70.6959228515625,71.44411402816986,69.45424904577666,70.62429062703762,12664600
2020-03-09,67.87031555175781,69.5179235969164,65.60983173321944,66.85946676193791,15806200
2020-03-10,69.66915893554688,70.21836367022829,66.668444906354,70.19448625960503,12965800
2020-03-11,67.5360107421875,68.96075468129848,66.51720092647552,68.29216301695706,10382200
2020-03-12,62.56932067871094,64.70245637660719,61.335601848467796,62.7603460340577,19935700
2020-03-13,67.9499282836914,68.706074733568,64.22489987941294,66.35007474482767,21867700
2020-03-16,59.11491394042969,65.41085048128225,58.565715262968546,62.87974165042497,20916000
2020-03-17,58.119972229003906,61.852960782549324,55.708256904399434,60.261068837850836,23205000
2020-03-18,56.53603744506836,56.82257846065142,51.48974325218355,55.716214123155595,23712800
2020-03-19,56.559932708740234,59.57656941171133,51.99916457046742,54.99987894944258,19739900
2020-03-20,54.777000427246094,58.10405476490722,53.17714735599793,58.10405476490722,18844500
2020-03-23,51.338523864746094,53.92534871064416,49.78642834994857,53.63084646513372,19219000
2020-03-24,53.71840286254883,57.164851078856096,53.40002319455461,54.25169138728865,18376300
2020-03-25,54.05268859863281,56.25745605398294,52.1742558022127,54.06064368531471,20017300
2020-03-26,58.76469802856445,59.14674872996332,54.72925181859376,54.77700663812202,15979400
2020-03-27,57.84138488769531,59.74369503027473,56.2813317119549,57.013600454582736,12293300
2020-03-30,59.88699722290039,60.68294351374602,58.478174960042466,58.517968631031785,10671600
2020-03-31,60.64313507080078,62.0201184178973,59.25022940111641,60.01433692548999,20474400
2020-04-01,58.4383544921875,58.892043474172056,56.85442363544651,57.40362832459112,12948000
2020-04-02,59.7994270324707,60.09392926932576,56.878306365144155,57.92895495185009,8077800
2020-04-03,58.39856719970703,60.046175374114476,57.74589164444869,59.41737723010183,8062700
2020-04-06,60.277000427246094,61.49479698059749,58.92388842262148,60.284955515931095,10266500
2020-04-07,60.00636672973633,62.54543633999635,59.89493477874554,62.386243501019585,11591700
2020-04-08,62.52952194213867,62.86382391005216,59.52084673902386,60.84212014329657,12218500
2020-04-09,63.47672653198242,63.7393903060879,62.52954835586284,62.52954835586284,9425900
2020-04-13,63.914459228515625,64.73428254710701,62.60910841729693,64.20100024293782,9293500
2020-04-14,66.34600067138672,66.92762983332098,64.85962051369154,65.12620157343706,11072700
2020-04-15,66.09557342529297,67.08111095355859,64.31837884731303,65.03733533993565,8977300
2020-04-16,66.12786102294922,67.63040024780692,65.90167338276005,66.8306636162378,10326900
2020-04-17,67.41229248046875,68.49476992410055,66.64486917942088,67.85659407359216,10734800
2020-04-20,67.8485336303711,68.9310113842894,66.7499022516868,67.48501852318064,9126300
2020-04-21,64.91617584228516,67.02457874526159,64.64151485224386,66.65298365780373,9627500
2020-04-22,65.8128433227539,66.6045004272969,65.2150605470362,65.6189689939286,7033300
2020-04-23,66.27328491210938,67.71927759060566,66.20865809490057,66.38637876064853,7869600
2020-04-24,67.52540588378906,67.59003270936729,66.52371473993966,66.94378294304488,6770700
2020-04-27,68.41400909423828,68.5998035132003,67.67889282288837,67.88084702976649,9209700
2020-04-28,66.85491180419922,69.44800267109795,66.53986378431495,69.22988871077665,8341000
2020-04-29,67.6627426147461,68.4624795886831,66.35407706935986,67.63042920043554,8231700
2020-04-30,66.40253448486328,67.25882443209827,65.61895741323004,67.0245568346667,15535800
2020-05-01,66.91954040527344,68.0424114215281,65.02925206142861,66.20058395006889,12705300
2020-05-04,66.12786102294922,66.9195177636113,65.53007852199914,66.4186754640927,6833000
2020-05-05,68.96333312988281,69.86001040999585,66.72567679549115,67.00841148670833,10927000
2020-05-06,69.00372314453125,71.20906615393878,68.86639574068633,69.69844622218173,17042600
2020-05-07,68.03435516357422,70.15083195941814,67.50119293481174,69.89233074148471,11941800
2020-05-08,67.82430267333984,68.38977817195901,66.6044974918028,68.19589768852491,20188100
2020-05-11,71.00711059570312,71.45948611204123,67.840469655028,68.72906706061536,19219800
2020-05-12,73.07511901855469,74.50495844131049,71.46756504759087,72.7035239689585,23492300
2020-05-13,71.79067993164062,74.51301855380866,70.86976928940861,73.30129337580306,23562600
2020-05-14,72.6550521850586,73.09127403999103,70.62743008985976,70.78091726932311,13379500
2020-05-15,73.2770767211914,73.63251816074441,72.23499208871911,72.71160730658832,14071200
2020-05-18,73.89102172851562,75.66014292479724,73.76176805063452,74.3191637509763,16300200
2020-05-19,73.67288208007812,74.03640330039724,72.34806315806063,73.72135527401214,9892500
2020-05-20,73.6648178100586,74.75536928475438,72.62273337236829,74.4241614301417,10661500
2020-05-21,75.14312744140625,75.23198779595988,72.98625773684974,73.73752772152328,10393200
2020-05-22,74.3999252319336,75.13504147019007,74.10103696362744,75.02194761248185,5507000
2020-05-26,73.2770767211914,75.58743375197722,72.95394870006633,75.49049349669338,11869800
2020-05-27,72.68737030029297,73.5113408596796,71.54026557211185,73.13974581029707,12529500
2020-05-28,72.7277603149414,73.66483095190941,72.7035267921154,73.4063297698414,8765900
2020-05-29,74.86040496826172,75.03812570637291,72.3804068572442,73.5113519662795,13758800
2020-06-01,73.26898193359375,75.17543009126891,73.26090820299358,74.35953955362513,8486500
2020-06-02,73.54364776611328,74.07680368954138,72.74391079939437,73.48710083236858,9413300
2020-06-03,73.42247009277344,73.91523884479096,72.38038565800619,73.89100532635621,8588400
2020-06-04,75.1592788696289,75.51472024829994,72.90546916634842,72.92970268522994,9525700
2020-06-05,75.81359100341797,77.17880310752771,74.97346095190058,75.53085640991497,9630100
2020-06-08,76.41138458251953,76.7506723066589,74.97347173182641,75.05425833857322,6621400
2020-06-09,77.687744140625,78.08357883029149,76.54872559934962,76.70220660823644,9555900
2020-06-10,78.2774429321289,80.25659146958996,78.19666249117893,78.35014348003811,11138300
2020-06-11,74.52918243408203,78.26937213687175,74.34338185146288,77.29999440648946,12584800
2020-06-12,74.69075775146484,76.53257949258897,73.5355792154925,75.72476250696228,8010100
2020-06-15,75.19159698486328,75.9590205588199,73.3336156878106,73.72944423498743,7120200
2020-06-16,77.598876953125,77.71197080787151,75.51471437054443,76.62949929439695,9366100
2020-06-17,77.34039306640625,78.43902461144565,76.96071811380604,78.23707037394803,6212200
2020-06-18,77.7362060546875,77.91392055690199,76.95262284637991,77.19496416566466,4571600
2020-06-19,78.12395477294922,79.32759996809854,77.34845145615252,78.93985139127645,9210900
2020-06-22,78.57634735107422,78.6005870351851,77.40501530835643,78.06742492151514,6004300
2020-06-23,78.6086654663086,80.05465854701285,78.39863749668874,79.50534277424897,6715600
2020-06-24,76.8556900024414,78.48748339285378,76.21751398967153,77.92200793390616,9025100
2020-06-25,78.35014343261719,78.41477025059909,76.19327422848006,76.88799711390404,6411700
2020-06-26,77.65543365478516,78.3824700719178,76.77491622297993,78.26937620293646,14568400
2020-06-29,77.90586853027344,78.62482512179884,77.29192592337782,77.95433557500192,6676400
2020-06-30,79.31147003173828,79.87693944312808,77.41310139275326,77.52619527503121,8112500
2020-07-01,80.08695983886719,80.507028040814,78.7621407339333,79.56995756197364,6522900
2020-07-02,79.8769302368164,80.77360745949716,79.05295973759407,80.33738560820757,6158800
2020-07-06,79.9819564819336,80.62013260033683,79.12566633965433,80.49087893238746,7039000
2020-07-07,80.25659942626953,81.33907716440488,79.61842340213623,79.71536363877846,6345600
2020-07-08,80.2000503540039,81.24213475825532,79.61034754551586,80.57972523343888,6154400
2020-07-09,79.11759185791016,80.60397204631552,78.20475478534328,80.03850266228176,5817300
2020-07-10,78.22088623046875,79.43261118272495,77.84121142599085,79.21449723995383,6202500
2020-07-13,79.05294799804688,80.42623401386581,78.29359827747611,78.64903962125864,8507400
2020-07-14,80.84366607666016,81.031728150896,78.44787402956898,79.29007970428991,6765600
2020-07-15,82.16010284423828,82.16010284423828,80.8027574317761,81.76761554473899,5661600
2020-07-16,81.70220947265625,81.95569335246782,80.79458833531014,81.51414742848527,4269200
2020-07-17,82.44632720947266,82.81427915794335,81.70223856199055,82.00478112828168,6890900
2020-07-20,81.3915023803711,82.78972815166078,81.16255400683248,82.3890684979682,4823300
2020-07-21,79.64167785644531,81.61227461892884,79.45360955077963,81.61227461892884,8239000
2020-07-22,79.88697814941406,80.36123193704348,79.2573700949496,79.9687507763937,4441800
2020-07-23,80.15681457519531,80.88454605470598,79.68256077733703,80.32852586648006,5127200
2020-07-24,79.40454864501953,80.28764057573414,78.87305778458712,80.17316638897951,5169400
2020-07-27,79.44542694091797,80.04232710614515,78.709517072907,78.78310494052077,5030700
2020-07-28,79.07748413085938,79.82157265149542,78.87306503025069,79.31461103617056,5941800
