Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2020-08-05,334.8661193847656,336.0623773990255,330.29935671636565,331.8099748792984,1018500
2020-08-06,331.5829162597656,334.59541201517226,330.14216784749163,333.36421925633056,698500
2020-08-07,336.71734619140625,337.62546538049565,330.727314316145,331.81879475820904,924900
2020-08-10,339.89569091796875,341.51106037331607,337.0141670635645,337.0665559838748,856000
2020-08-11,342.25323486328125,348.828310118191,341.7031246126871,341.8603180039027,1312800
2020-08-12,342.67236328125,346.23494261102354,341.6682069164152,344.0519824059638,878500
2020-08-13,339.8781433105469,344.0781563630565,337.92221961053156,340.84739144052855,1053600
2020-08-14,341.7817687988281,344.2092197912442,338.8129212224841,339.35431780641204,648600
2020-08-17,339.63372802734375,345.0736753314929,338.55972848708353,344.01712988260994,864100
2020-08-18,340.76885986328125,342.20960840224643,339.0923345460084,339.8170923236319,806100
2020-08-19,340.5855407714844,342.2620664272691,339.52899518257544,340.6117352357558,717400
2020-08-20,338.6906433105469,339.8432526850604,334.9359357991704,339.0399116110913,1203700
2020-08-21,340.16632080078125,341.2316064203532,337.7999728109563,338.5421845917788,996000
2020-08-24,344.9427490234375,345.4055356575891,340.45456872650146,341.2666237670459,1006400
2020-08-25,344.76800537109375,351.3518209182125,342.637434044413,345.5364116394001,987400
2020-08-26,345.2919616699219,347.2304316569581,341.0308185166194,343.1613900932706,908600
2020-08-27,344.9251403808594,349.3521897370316,344.80290847530864,346.5143416852486,700300
2020-08-28,345.4229431152344,345.78095184387996,342.05246480976285,345.3531001023739,728300
2020-08-31,342.8489074707031,347.01305555816214,341.2763597880485,344.5268725515028,1030400
2020-09-01,339.8180236816406,341.90889144807545,338.22791536719166,340.70533146742724,908400
2020-09-02,349.71002197265625,350.4391766868611,337.4459490684645,338.35961099828717,1214500
2020-09-03,339.3612060546875,353.0572371261189,336.8047269054678,350.9663693594643,1500800
2020-09-04,338.245361328125,343.9820551611744,333.4662442850512,341.31139260954274,933600
2020-09-08,334.037353515625,338.4826317536149,332.39450998409234,337.3405475850074,1071600
2020-09-09,338.438720703125,342.1109295545718,334.7226236863745,336.1985207541636,1218300
2020-09-10,333.0533142089844,341.3289250164673,332.36807459894646,339.12384706168035,716000
2020-09-11,342.13726806640625,343.059696988551,334.4941859881967,335.1267171037045,933800
2020-09-14,345.9148864746094,348.4801591434578,344.04364737053714,345.58104686597983,991000
2020-09-15,344.8606872558594,347.8915715196627,339.8883212154299,347.5840862333154,955700
2020-09-16,347.52252197265625,351.0541650620473,343.43743763847067,343.595563708412,1052200
2020-09-17,347.8388671875,350.1317760688092,342.21638243417055,344.37751956542553,959500
2020-09-18,347.1360168457031,350.5270678411745,346.26626979987844,346.26626979987844,2636400
2020-09-21,333.49267578125,342.5062377061588,331.40183505002494,341.3026778550791,1447400
2020-09-22,341.2323913574219,344.79915575660493,335.0124977399467,335.48690276740905,1286300
2020-09-23,336.68170166015625,346.51227560743644,335.58355914424135,341.9440188273023,1223300
2020-09-24,332.7459716796875,337.7798397481767,329.53060721802376,336.6904909659076,1295100
2020-09-25,339.7213439941406,341.21480157385554,330.7165763033766,331.5950902244267,1375400
2020-09-28,343.06854248046875,348.4274569285005,342.31300642925913,342.62049171974996,980000
2020-09-29,341.51348876953125,345.3877383295659,340.432933818784,342.27779158155744,1113100
2020-09-30,336.71685791015625,342.4096385026445,334.2833836873953,342.1548619259272,1410300
2020-10-01,334.6171569824219,342.6204053776443,332.95675291827484,337.34932221798823,1103900
2020-10-02,334.3448486328125,336.89256069850484,328.8102211186336,330.3212662814749,1217200
2020-10-05,337.3141784667969,339.0097306138389,332.8337523618174,336.6816474071514,825000
2020-10-06,330.725341796875,339.2029957367184,330.3387935284572,339.1327264197866,954900
2020-10-07,336.4181823730469,337.20883967933975,332.57028643095003,332.6054345008205,826500
2020-10-08,341.3817138671875,341.90882757026606,335.8382932918996,337.26148152313004,694900
2020-10-09,339.0448913574219,342.7083064233583,338.4826563556453,341.2236156633382,675000
2020-10-12,341.67169189453125,343.06852599953197,336.6992992158462,339.10641910382117,807400
2020-10-13,341.697998046875,343.11239258151477,338.33327473793645,339.22937608993055,973300
2020-10-14,343.2530212402344,347.41716938600433,340.10795264100614,340.10795264100614,1090300
2020-10-15,339.2118225097656,341.6277360177381,336.6641372633823,340.27481694643996,792000
2020-10-16,339.545654296875,342.42717908758476,339.1854603467714,341.29388854312407,952100
2020-10-19,337.0945739746094,342.2690339126736,335.3024248532449,340.1957270879947,1181000
2020-10-20,326.99169921875,338.9219347459271,326.6315052496549,336.11067912915206,1779200
2020-10-21,322.53765869140625,329.44276620214515,320.657625770088,326.9917045147673,1931200
2020-10-22,324.1365051269531,326.0253047903052,320.7893690640037,322.8538822444614,1255100
2020-10-23,328.8540954589844,330.4881452496161,324.18042189991235,326.22734748466263,1178800
2020-10-26,323.7763366699219,324.9359816298156,318.46133748559,324.54943330985105,1387200
2020-10-27,318.3997802734375,323.27554841156865,316.9765920721841,322.41459515433763,977400
2020-10-28,308.2354431152344,316.2650748283462,307.87527592847664,313.5153214159135,1679900
2020-10-29,309.6234436035156,312.9530188186916,305.9776162505985,307.4798675251027,1548000
2020-10-30,307.5941162109375,310.7567720254128,303.65836377402167,308.0421669376065,1309800
2020-11-02,309.6059265136719,316.18598802475725,308.11244193734717,312.85641234137773,1707700
2020-11-03,319.2871398925781,321.7118471846271,312.93547383020297,313.7437185309261,1484600
2020-11-04,326.9477844238281,335.1179541738274,324.6197276077634,325.99020734892304,2146400
2020-11-05,320.3940124511719,330.7604651775785,319.57697419337245,329.0473524426526,1709300
2020-11-06,317.3807373046875,319.54190100831806,314.4640912538964,319.16411961955913,1401600
2020-11-09,319.7352294921875,335.17070243633464,319.5419553104846,333.48397031431267,1956900
2020-11-10,326.1746826171875,328.07227610796775,319.72639296034026,320.65761567200275,1708000
2020-11-11,324.41766357421875,327.97563471168155,321.25500766862916,327.5715257601709,1115200
2020-11-12,323.1965026855469,325.55091358431264,321.105635241823,322.85386938387495,856100
2020-11-13,329.56573486328125,330.321243988654,324.37371422060716,325.5509196920759,921000
2020-11-16,331.31396484375,334.44147230987767,330.3915091252401,332.1221826508881,1306700
2020-11-17,330.2334289550781,334.25703835334923,329.66240017954954,330.02259416045126,1321100
2020-11-18,331.6917419433594,336.8837628731521,330.53209703505536,331.6302395292555,1066800
2020-11-19,330.725341796875,331.85863225701434,326.9565363949771,329.44271898446164,1075400
2020-11-20,323.3106384277344,331.4105367211917,322.95923827040554,330.2948338488914,1117500
2020-11-23,325.796875,329.0297996165841,324.9271280352893,326.40305171687396,929200
2020-11-24,332.49993896484375,332.49993896484375,327.73838199591995,329.6886838585257,959000
2020-11-25,332.37689208984375,335.5483406984872,330.52324092873016,331.27874989199574,854800
2020-11-27,328.8629150390625,332.7898735421601,328.081051550052,332.7898735421601,612300
2020-11-30,322.90032958984375,329.4821905226638,321.47604246476334,328.0225095007569,1608400
2020-12-01,322.89141845703125,330.23409841324286,322.7852637825655,325.9700390046797,1299700
2020-12-02,319.68017578125,323.7761488684903,318.4859084298358,322.8914903873631,2520000
2020-12-03,320.2728271484375,326.8812253967146,319.3262363356524,320.3524431517147,1758400
2020-12-04,324.32464599609375,325.3154862132623,320.34368266913236,321.23719641064923,1222600
2020-12-07,320.361328125,324.58113867634074,318.95472460788636,324.58113867634074,1390500
2020-12-08,317.7958679199219,321.28142440790964,317.45083816207574,319.3440202230462,1783600
2020-12-09,319.6713562011719,320.7683241081969,315.7788641784566,318.3443684435893,1522200
2020-12-10,314.3987731933594,322.21029527109806,314.2306859314228,318.05238984050743,1378700
2020-12-11,319.9897766113281,321.2371481728504,313.33715528084065,313.65561934031115,1409800
2020-12-14,316.4069519042969,323.4488257724885,316.2123259608166,321.57335413402427,1370500
2020-12-15,316.3273010253906,318.379714930911,314.4518295935855,317.35350797815084,1521000
2020-12-16,313.6733703613281,316.6192712830195,312.85947266357044,316.0442486583954,1986200
2020-12-17,311.9305419921875,316.4069111175695,311.2935868954169,314.87644244123226,1658100
2020-12-18,314.9649658203125,315.63731492200037,309.639331350097,311.43518703172134,4342000
2020-12-21,309.0553894042969,313.1159678522353,306.62257902498357,312.42593544273524,2128700
2020-12-22,307.7903747558594,310.1789363331121,307.32150686495316,309.0554298391832,1820800
2020-12-23,311.0459289550781,314.053762406771,309.099669487588,309.58624785327777,1307500
2020-12-24,311.37322998046875,313.2221628671334,309.9843097601672,312.13402327456544,508800
2020-12-28,313.3282775878906,316.5484468345303,311.143170455565,312.3816867051843,1023400
2020-12-29,313.08056640625,316.1326483348011,311.22277858007226,314.9383542324277,1055900
2020-12-30,313.310546875,315.4779432354559,312.28434013794777,312.28434013794777,840800
2020-12-31,314.0360412597656,314.96492175914585,311.60323071625135,313.00983429987656,1318500
2021-01-04,304.8887023925781,314.0360675626364,301.73046523394936,314.0360675626364,1887200
2021-01-05,308.5600280761719,310.68320295486535,303.70323483135263,304.8887009112762,1479100
2021-01-06,307.8876953125,311.32902982113467,303.2432382080546,303.43786415709866,1897500
2021-01-07,303.03973388671875,307.7284397563963,301.96930474756,304.6409634825095,2048900
2021-01-08,297.33367919921875,303.8536069709508,296.36940482976553,302.4470034229798,3226300
2021-01-11,298.7313537597656,299.89910898213463,294.8742572343711,296.36047642777316,3196400
2021-01-12,302.4204406738281,303.7651115503143,296.9178650512693,297.7051968875768,3002200
2021-01-13,305.6406555175781,307.1534409858852,300.0496343342231,302.0312607284433,1648100
2021-01-14,307.36572265625,313.8679674227142,306.8437774297763,307.86112921011085,1965600
2021-01-15,307.2153625488281,310.0728193622426,304.5702421441541,307.05613049049987,1853100
2021-01-19,302.11083984375,310.48855586749215,302.0931563951173,310.2850747188747,2017200
2021-01-20,302.2612609863281,304.12787733532434,300.09383700990185,303.03090950928424,1780000
2021-01-21,300.4919128417969,303.97744189391017,299.86378597663696,302.2612295371944,1661800
2021-01-22,300.6777038574219,302.4116267767659,298.3156540304647,299.66918031401957,1557600
2021-01-25,303.8890380859375,306.8791880185828,298.9260900563206,300.217683856455,1976600
2021-01-26,292.5477294921875,304.3048488367239,292.5477294921875,299.899239667591,3542400
2021-01-27,294.1578063964844,297.0064078456367,291.6453794968647,293.95432522238957,2666300
2021-01-28,290.1060485839844,296.07749331815955,289.4425547246316,293.8304802194481,1837800
2021-01-29,284.7007751464844,291.03493258313046,284.6123039062187,289.37177045761143,2101100
2021-02-01,286.6558532714844,288.08899552486355,282.92259383475147,287.4078182926465,1615500
2021-02-02,294.3258056640625,296.5374512521675,289.00900103101753,289.66363948585604,2065400
2021-02-03,294.0516052246094,294.94509180977605,290.4333287744747,293.4234783507466,2683100
2021-02-04,298.3333740234375,299.3861197218482,293.86583272407586,295.4670623330603,2174100
2021-02-05,298.1653137207031,302.04012233947856,297.68759056283943,300.42118213690975,1454700
2021-02-08,298.8730163574219,300.3415526676188,296.53753201904135,299.908078653527,1549900
2021-02-09,302.8539733886719,304.7736941222302,297.7495038031936,299.4922820460303,1677500
2021-02-10,302.7213134765625,304.092523439485,300.0319439066368,303.6325107094547,1728900
2021-02-11,300.0230712890625,304.86212695730615,299.04108639829576,301.4738970676596,1181600
2021-02-12,298.7757263183594,301.3500858050886,297.74066398957,299.3684323974496,1207300
2021-02-16,296.3871154785156,300.7838689963977,295.31668632760096,300.1203751677292,1668400
2021-02-17,298.1298828125,300.1380476749085,294.4054784826956,296.09517927781764,2010900
2021-02-18,298.94378662109375,300.41229584752824,296.6082754220572,298.0237343004764,1296200
2021-02-19,296.7320861816406,299.97876688519455,296.5816823981127,299.9610834390968,1849200
2021-02-22,301.1996765136719,303.93326800209724,294.77704725102836,295.2989925192745,1657200
2021-02-23,306.2952575683594,307.3922252377366,299.30643529437936,305.32212802409117,2400000
2021-02-24,306.5606689453125,309.8958213362136,304.86211296786854,307.22416273378366,2068700
2021-02-25,302.2789611816406,308.8342838230126,301.37661924226154,305.9148946115487,1568000
2021-02-26,294.3985595703125,301.98473554890234,294.1756991921367,301.30723129376423,2024000
2021-03-01,297.26904296875,301.05766991567896,296.68961134720644,297.74150594688734,1654500
2021-03-02,301.8332214355469,303.0990805336021,296.55590216462343,297.0907453845793,2076300
2021-03-03,303.9013671875,308.7329655531552,301.83321609148845,302.7424767539545,4052300
2021-03-04,301.5301513671875,306.9679511121508,297.8752350005964,303.51807612774337,2196700
2021-03-05,303.47344970703125,304.13313497355205,298.74882022801467,301.7262318323848,1451300
2021-03-08,304.3827819824219,308.49231519677716,301.699533736703,306.2102266013885,1599100
2021-03-09,300.861572265625,305.6307907780232,300.6565308819656,304.34711255998525,1448800
2021-03-10,303.8389587402344,305.9338519898445,299.2480398344756,302.56420375172416,1760100
2021-03-11,302.8495178222656,306.3261352327528,301.7173693801917,303.9816390596961,1673500
2021-03-12,303.259521484375,306.34390181735597,301.8599516367821,302.76923948396063,2151900
2021-03-15,308.8042907714844,309.00933213504726,305.4079004204995,306.9946653949632,2055800
2021-03-16,309.44610595703125,311.1130972831417,305.1404280866823,308.89341655528733,1687700
2021-03-17,312.913818359375,316.95204768977896,309.4461247070424,310.0701174997146,2083000
2021-03-18,319.5372619628906,320.0275439757051,314.26883868469486,315.4544440781289,2272200
2021-03-19,316.5241394042969,320.410811279566,312.0936740685274,320.410811279566,5739100
2021-03-22,318.83294677734375,319.46586257863964,313.78738499273413,313.78738499273413,2190900
2021-03-23,315.2226257324219,320.2503690097567,314.3846957241692,318.34267108115995,1474600
2021-03-24,317.4602355957031,323.3080913718808,316.4529020529631,316.4529020529631,1592300
2021-03-25,322.0065002441406,322.51462842908313,315.76640973394825,316.2566916778948,1598100
2021-03-26,325.11761474609375,325.59900076287676,320.69607261997237,322.9781606337534,2010500
2021-03-29,332.320556640625,333.6131307738175,325.3762182287984,325.3762182287984,2245500
2021-03-30,330.3147888183594,333.51506100182934,328.5942857989081,332.73058801558744,1518600
2021-03-31,329.38763427734375,332.1600042843488,327.4977826499286,330.50193615243626,1375500
2021-04-01,330.7426452636719,332.49878626470024,328.3535883580546,328.9330199442071,1261600
2021-04-05,337.6335144042969,339.1043876399818,331.66976777547757,331.66976777547757,1489300
2021-04-06,337.8296813964844,338.837014927654,335.46736619773975,335.636742306767,1035700
2021-04-07,338.9171447753906,339.10433987238235,335.2444101620681,337.62454372344104,976900
2021-04-08,344.1142578125,345.3622977479331,337.24125106980784,338.3912182881942,1863400
2021-04-09,344.301513671875,347.8940223851786,342.01050213287874,344.8809452957033,1400900
2021-04-12,345.74566650390625,346.5122933026183,342.57213624922383,345.1038273959569,1067400
2021-04-13,345.08599853515625,346.0576939707776,342.61671471173264,344.5957164605505,1124300
2021-04-14,346.4765930175781,348.7675770846178,344.9878736856387,345.34444485833995,1078800
2021-04-15,348.2238464355469,349.44511710943704,345.6119290025924,346.4766284672987,1289400
2021-04-16,349.2757873535156,351.531133876444,347.48398074354793,350.17615221996,1499500
2021-04-19,349.2044372558594,349.7927919924122,344.64915640959805,349.4451167007331,1317600
2021-04-20,345.2820739746094,348.99939753525615,342.8662747788291,345.87935183570727,1370100
2021-04-21,345.2018737792969,348.4556577345954,343.1604918820552,345.4514763660821,1358500
2021-04-22,338.8280334472656,344.78285678801205,337.32149497148396,344.78285678801205,1670500
2021-04-23,336.33203125,337.490894525218,332.7930067744417,337.490894525218,1298000
2021-04-26,331.59844970703125,334.56693820720795,330.4752246074107,333.64875446526617,1518100
2021-04-27,332.7038879394531,333.61314872235386,329.95825934494457,331.1706070554789,1564900
2021-04-28,332.4542236328125,333.2921808908832,330.680263601507,332.91776345880646,1110400
2021-04-29,339.059814453125,340.5128685986629,334.14796258303653,334.2905965021007,1385600
2021-04-30,339.2470397949219,340.5307179762297,336.6083800687406,337.7315780739043,1103700
2021-05-03,343.4813537597656,344.4441259028549,337.9098438726595,338.5427597785361,1347400
2021-05-04,345.4158020019531,347.79593584652366,342.79496151368886,345.2107606396657,1509600
2021-05-05,344.42626953125,345.41578380451193,340.2721486170328,344.3995273727639,1079300
2021-05-06,345.2909851074219,347.0382030212045,344.0964566313412,345.870416704863,1079500
2021-05-07,347.96533203125,349.9799988752002,343.9984329928969,344.9879201708184,1203700
2021-05-10,350.46136474609375,353.89339315280114,348.81219234015975,348.8745725768237,1578600
2021-05-11,345.71893310546875,349.1598850737598,342.679113586914,348.5804533988236,1353200
2021-05-12,339.300537109375,347.97427468515525,338.92614682819993,345.8526390763571,1633700
2021-05-13,345.67425537109375,348.00093179689657,339.5946451096599,340.33452957329695,1105800
2021-05-14,348.3575134277344,349.53422275422923,346.40525433752487,347.813747162927,799800
2021-05-17,348.66064453125,349.4718596757526,346.52119006902393,347.33240521352656,979100
2021-05-18,345.1840515136719,351.3795821270948,345.0592366191247,348.79437946819576,1171800
2021-05-19,343.68646240234375,343.85583851244235,339.9513192664108,343.20507623655595,995000
2021-05-20,346.1645812988281,347.25214105311125,344.1588378572545,344.8006768467435,1094700
2021-05-21,345.1840515136719,349.6145177911935,343.704255047043,347.03823825465963,892500
2021-05-24,345.620849609375,347.4393982721529,344.060826653695,347.2165378499129,931400
2021-05-25,343.9627685546875,347.2165251595421,343.3654906748719,345.79021306840787,978500
2021-05-26,342.4294738769531,344.158872796294,340.71789399634383,343.7131519862503,999500
2021-05-27,345.3355712890625,345.83477640407546,342.5631737922855,345.34446720582594,3979300
2021-05-28,343.0111389160156,346.42149500995293,342.40084189196125,345.2548014484635,935500
2021-06-01,342.7598571777344,345.01247578459464,342.05085213346786,344.832999211215,962200
2021-06-02,345.6047668457031,345.97273075387193,341.60208092390724,342.8405869103153,1007600
2021-06-03,347.6330871582031,347.803607706113,343.8188607553577,344.41119096570884,1649700
2021-06-04,353.6910400390625,354.965425282789,347.86647227939983,348.21649685311195,1836100
2021-06-07,351.3665466308594,355.14486678109455,349.6613411438193,354.5345971270273,1087900
2021-06-08,348.69207763671875,352.3986124931321,347.38178639691097,351.36653321406857,1065000
2021-06-09,347.13946533203125,349.3562050688052,345.63173064320654,349.3562050688052,1046100
2021-06-10,347.96514892578125,349.7780184598724,346.5022765178274,349.23956134273817,913700
2021-06-11,347.96514892578125,349.2485173690506,345.67662401258184,348.91645968399797,751000
2021-06-14,349.212646484375,349.5267647601729,346.31385161904683,347.86644877820896,868400
2021-06-15,349.831787109375,351.8510830191895,349.1676718855634,350.01129103451774,943900
2021-06-16,344.2676086425781,350.9088447275037,343.90862808985844,350.7383241719813,1524200
2021-06-17,343.63934326171875,345.9906971812036,340.6507968605583,344.87784934473495,1246400
2021-06-18,340.3097839355469,342.9214105900685,340.1392633802425,341.18930956877693,2416200
2021-06-21,343.2803649902344,345.9189143004517,341.58414298146965,342.1405942918112,1186900
2021-06-22,343.2623596191406,344.51880490923656,340.72251880100964,342.4187404839791,636200
2021-06-23,338.64044189453125,343.28933121063966,338.5776401624494,343.0200752890974,1024000
2021-06-24,338.99951171875,341.02776427824847,338.20973802614725,340.6059545737203,1032700
2021-06-25,342.8406677246094,344.10609686168436,338.24565057885377,338.24565057885377,1708100
2021-06-28,341.0995788574219,343.48683939211253,339.97774744385265,342.5355285444829,778200
2021-06-29,335.13140869140625,341.3956971682299,334.97882758304496,340.92902520532067,1223900
2021-06-30,339.5558776855469,340.53411121856084,335.31085850749645,336.1006320651298,1077600
2021-07-01,341.2341613769531,342.0418744418241,338.54176623507675,338.62253480271784,752800
2021-07-02,342.3739318847656,343.8996334194659,340.0943903859485,342.6072815612035,778700
2021-07-06,339.8431396484375,341.34189110807756,335.36476993570545,341.03675624436914,1142700
2021-07-07,344.15985107421875,345.1650073840449,338.71223253642484,339.6096974399775,952900
2021-07-08,340.9649658203125,342.5534692479261,339.1789915791833,340.6149412715289,894500
2021-07-09,343.8279113769531,344.97669323196527,341.72784590163445,343.45997471282396,542900
2021-07-12,340.2020568847656,344.0162830536105,337.65325962561127,342.7418707298045,1008200
2021-07-13,339.09820556640625,341.65598654492186,338.8289769953882,340.1392683551111,709500
2021-07-14,338.18280029296875,339.59182705127444,336.7378672624526,339.0982048208786,698900
2021-07-15,339.4661560058594,339.82513654905927,336.54939458611307,336.65708601022703,713400
2021-07-16,338.4699401855469,340.7853876768673,336.80064115728266,339.79817076643747,890800
2021-07-19,333.87493896484375,338.18278764983756,329.8722524995387,336.6840089612688,1357600
2021-07-20,341.0188293457031,341.6111596517952,334.7545125223021,334.76349593842076,1268000
2021-07-21,341.83551025390625,345.2548502455575,340.4982685714144,341.01881369005116,922800
2021-07-22,340.97393798828125,342.4278271922867,339.0892556396408,341.70986600635877,688400
2021-07-23,341.727783203125,343.28040771748437,341.20726548548316,342.80475230036853,795900
2021-07-26,330.3119812011719,335.97498314134873,328.8311694337655,334.7544438918491,2720700
2021-07-27,336.30706787109375,337.04296835271725,330.4914848361284,330.4914848361284,1460600
2021-07-28,334.5839538574219,337.6622525046692,332.59158028682197,337.44686965005104,775200
2021-07-29,334.3955078125,337.32122546749645,333.2736764171202,336.4148043241836,754800
2021-07-30,333.5608215332031,335.3288286412797,332.1607509654872,333.91980204790514,798600
2021-08-02,330.536376953125,336.5853101971624,330.33893354061706,334.12623726166163,1176500
2021-08-03,331.5684814453125,331.9813077092147,328.4722159948945,331.5056523171103,872900
2021-08-04,324.559326171875,327.8978704033785,322.7374455336292,327.1170800661098,1608100
2021-08-05,323.78741455078125,325.79772734268016,322.9797015460689,325.2772097049412,912600
2021-08-06,324.92718505859375,326.192613967028,323.5899710026797,325.1515513035972,704500
2021-08-09,324.0207824707031,325.25928859567364,322.8899677673023,323.71564764676907,945100
2021-08-10,325.0977478027344,325.83367575511966,323.1771867381599,323.25795531023226,842100
2021-08-11,326.0490417480469,326.9913964837338,323.9848830881875,325.2862183662248,900100
2021-08-12,322.863037109375,326.94649194647985,322.0104343951204,325.1784847825455,1005400
2021-08-13,321.2745361328125,324.047699744302,320.8527264799573,323.3117718583063,1222200
2021-08-16,323.3117980957031,323.5451477829944,319.1026846400354,321.2745622048836,1625700
2021-08-17,324.5233154296875,325.35795121889004,321.89374982880355,322.2347634867205,1571000
2021-08-18,320.0361022949219,323.5362111682866,320.0001960174229,322.6387459500667,961000
2021-08-19,317.72955322265625,322.99766872821783,317.31672696496014,318.8065222470791,1345700
2021-08-20,320.547607421875,322.01943587777413,317.31672772928414,318.36674651158864,904300
2021-08-23,320.7091369628906,322.2527779245394,319.8655176356838,321.2386380489529,827800
2021-08-24,322.1899719238281,323.5271861627698,321.2207216636711,322.163049066281,822600
2021-08-25,321.9656066894531,323.6707849126945,321.28352444477196,322.8092260799393,953500
2021-08-26,324.54132080078125,324.86442247452106,320.6104193324562,322.27971863844647,1172400
2021-08-27,324.8733825683594,326.9734476143456,324.1464380289204,326.04010363065925,1203900
2021-08-30,324.92718505859375,326.6413464570349,324.6579565199727,325.10668900997956,986000
2021-08-31,325.2435607910156,326.19273173544195,323.70685118368954,324.8819836826192,1083900
2021-09-01,322.4051513671875,324.9814330914255,322.2966809933779,323.8876257868603,1116000
2021-09-02,323.6617126464844,324.28544502891623,321.37470310642476,322.54081507182843,2071500
2021-09-03,321.8086242675781,323.8605962945227,321.4741646618258,323.6617246929169,893200
2021-09-07,315.6617126464844,320.6515440466402,315.54419385345335,320.6515440466402,2033500
2021-09-08,317.70458984375,319.62097348784084,315.896676581541,316.7373772142592,1215300
2021-09-09,315.4175720214844,317.9215494763855,314.4503318319491,316.8458389079427,1098900
2021-09-10,312.6605529785156,316.4571546293366,312.6063177825446,315.878636676789,1222600
2021-09-13,313.04925537109375,315.7340079833398,309.83117159442736,314.4955916675503,1489200
2021-09-14,311.2684020996094,314.8480623936774,309.5870561204411,314.5768864572197,1325600
2021-09-15,311.9283447265625,313.60969094505145,310.8797516453952,311.6842587624424,1149700
2021-09-16,308.7012634277344,312.7148340376446,308.02329579209515,312.2990216120265,1451400
2021-09-17,308.2311706542969,309.88539930488395,306.57691441714013,307.30009634118153,2108000
2021-09-20,305.95318603515625,307.93285347381703,303.6300382130229,306.17015440846063,1709800
2021-09-21,303.7746276855469,307.40855115155944,302.9158854016475,306.20627333290463,1317000
2021-09-22,308.9090881347656,310.23790539413875,305.55538940275983,305.66388736371215,1335900
2021-09-23,311.1419372558594,311.66622005445663,307.4447297192321,307.60746290675775,1366200
2021-09-24,315.950927734375,319.04247170702723,314.1339935729288,315.4537625967775,1693000
2021-09-27,319.422119140625,322.92947547218836,317.5780673761159,318.319318474347,1866000
2021-09-28,318.32830810546875,321.18481424433315,316.3125025622942,319.42208785669123,1140100
2021-09-29,316.6470031738281,318.7170441741535,311.8379468633891,314.69445337290017,1547700
2021-09-30,311.9554748535156,318.4639467954032,311.7746724718367,317.76791004042286,1054300
2021-10-01,314.3961486816406,316.095591796661,309.84924730272036,313.95321869893223,960400
2021-10-04,312.75994873046875,316.6288820423041,310.689907889285,314.29668605154586,1127400
2021-10-05,314.3509826660156,316.79167710308394,311.70239581673866,312.7690582385087,889400
2021-10-06,316.3758239746094,316.5114395605967,311.1419340911614,313.7001196353766,995700
2021-10-07,317.9938049316406,320.43449842773225,316.5384482609825,316.5384482609825,1042600
2021-10-08,319.774658203125,321.0492403631708,317.10797510715764,318.26503849132746,768500
2021-10-11,322.78485107421875,324.8187536793148,320.1091469268652,320.8142320598357,996800
2021-10-12,323.7249755859375,325.7679265972641,321.8176401516294,322.69447927195745,840200
2021-10-13,327.0153503417969,327.584847416953,319.503473159121,325.0808699650168,1102100
2021-10-14,327.29559326171875,329.1848593635425,325.749807516671,327.25037887695,973300
2021-10-15,330.504638671875,331.06508740258164,328.59730330856263,329.13063444218886,952700
2021-10-18,329.9442443847656,332.54764448033825,327.123903476753,329.33858116793965,1014600
2021-10-19,335.4312744140625,335.53069642584813,328.72390245969234,331.3001849953887,1051300
2021-10-20,335.48541259765625,336.78711229005745,334.2831348882885,336.07297886198154,955200
2021-10-21,337.3023986816406,337.4108690661304,331.87865876461075,335.9374153081531,803600
2021-10-22,338.6221618652344,340.8097214791218,336.49785825016966,338.0164987801263,1092000
2021-10-25,340.18603515625,341.78605627593146,338.63122842648505,339.80638876574903,1350300
2021-10-26,300.0322570800781,317.46958870301654,294.6898699313637,314.87520992691606,9439700
2021-10-27,299.1553955078125,304.1181083493623,298.7938183898433,301.01754387259155,2822900
2021-10-28,299.5622253417969,302.6989286211691,293.9124959425195,298.3057122818443,2874600
2021-10-29,300.4029235839844,302.2469755518314,297.257144060161,298.3057372347688,1821500
2021-11-01,299.1463623046875,302.1023181536247,298.3689728409066,298.7305499772365,1865000
2021-11-02,294.9700927734375,300.14977431821313,294.0661361218474,299.6164432041631,2745000
2021-11-03,299.5260314941406,301.1079555788228,293.0898647748843,294.2378797508896,1902600
2021-11-04,303.2774658203125,303.4944065955819,299.4808367336871,299.4808367336871,1847900
2021-11-05,307.245849609375,307.81531914580364,304.0458352337424,304.58821475976686,2145300
2021-11-08,308.9543151855469,310.0752126490216,305.1576860679015,308.8187271998957,1733000
2021-11-09,305.69097900390625,309.15312022979555,304.72373893679816,308.5926716186676,1769200
2021-11-10,305.2028503417969,307.97800353425964,305.0853315780054,306.2333464501136,1268700
2021-11-11,303.6299743652344,304.82317602793484,301.288702658916,304.75992003615227,1216500
2021-11-12,306.49554443359375,307.6978222457594,302.8526001794168,303.38593130104044,1097400
2021-11-15,308.17694091796875,308.8368116762952,306.83002662970404,306.9384970235895,1068600
2021-11-16,307.67974853515625,310.63570470495216,307.12834817004983,309.0537804235503,1307500
2021-11-17,309.1441650390625,310.5543353846446,306.8752523192164,306.8752523192164,1751000
2021-11-18,309.2254638671875,310.1565380685817,307.53506942658925,309.80400933699997,1431300
2021-11-19,308.64703369140625,310.05720419159076,306.75776715701255,308.14082005475404,1426500
2021-11-22,311.846923828125,314.2062370555615,308.6830760727787,308.9090651981606,1229400
