Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
2019-04-16,63.22734069824219,64.25754074602685,62.880730649864915,63.81465176101411,1369700
2019-04-17,63.28511047363281,63.55469441970477,62.40895530328735,63.49692118439535,2389500
2019-04-18,62.58226776123047,63.62209797313329,62.408962725913334,63.23697485624938,1244400
2019-04-22,64.04573059082031,64.16126973642477,62.582271474561786,62.72669357016413,1860600
2019-04-23,64.54639434814453,64.97003054607566,64.17090129838304,64.35382910107897,1411400
2019-04-24,63.17921447753906,64.86412183364935,63.13107132911924,64.34420668229032,899200
2019-04-25,62.505245208740234,63.33325738597107,62.399336161958644,63.30437443605117,1079600
2019-04-26,62.977027893066406,63.00591084452283,61.54244430874882,62.18752137665326,1363300
2019-04-29,62.5726318359375,62.92887197136101,62.28379503438301,62.73631410365802,1425600
2019-04-30,61.95644760131836,62.717063786065395,61.812025504991944,62.591901886909405,1337800
2019-05-01,62.05272674560547,62.774829883896984,61.8505387483574,62.033473893987406,1424100
2019-05-02,61.860164642333984,62.43784564457959,60.98401304100462,61.64834656086769,1646200
2019-05-03,62.071983337402344,62.351197416130546,61.62909431978219,62.00458734223433,1449800
2019-05-06,61.92755889892578,62.23565591451796,60.50260928361043,60.656657791406516,1207800
2019-05-07,62.81334686279297,63.063678023168144,61.21509563642861,61.71575061156553,2769500
2019-05-08,61.465415954589844,62.70743049395731,61.43653300591808,62.58226860117549,2272100
2019-05-09,62.553375244140625,62.74593310032071,57.777864751077345,60.5603713156701,3685200
2019-05-10,65.34553527832031,65.66325513795758,62.11051200539193,62.22604382867298,4207400
2019-05-13,63.19845199584961,63.9013021259374,62.42820588169406,62.61114098656856,2736000
2019-05-14,64.61378479003906,65.06630389970039,63.32362345532725,63.448792691555894,2366800
2019-05-15,64.52713012695312,65.51882455987283,63.824287219426566,64.48862442555418,1485800
2019-05-16,65.28775024414062,65.69213358952283,64.40197214589978,64.57527719517412,1668800
2019-05-17,64.7100601196289,65.78840331339063,64.61378118256012,65.08555311612561,1721000
2019-05-20,63.930198669433594,64.82560684573235,63.650984577296036,64.13238666464778,1436900
2019-05-21,64.64266967773438,65.26849384081729,64.14201475463565,64.45973453967298,1802300
2019-05-22,64.0842514038086,64.41160868321073,62.91925909052819,63.930206536618144,1440100
2019-05-23,62.47636413574219,63.54507738856252,61.28248898097117,63.40065528901134,2214600
2019-05-24,62.15863800048828,63.4776824243543,62.004593145235454,63.03479336528423,1687700
2019-05-28,60.25229263305664,62.476368133370364,59.790143354044304,62.139388109930955,5598200
2019-05-29,61.571327209472656,61.61946668325767,59.693858349405865,60.05009486278265,2252300
2019-05-30,60.66628646850586,62.091236136721975,60.60852057144162,61.54243807777409,1343600
2019-05-31,60.82996368408203,61.46541424684959,58.80807653149604,59.019890937214434,1842600
2019-06-03,62.33193588256836,63.285117238136905,60.945499289538404,60.945499289538404,2691500
2019-06-04,63.67985916137695,63.85316418388037,62.63040627471492,63.400645105920795,1613200
2019-06-05,63.30436706542969,64.06498315575013,62.92887406896432,64.06498315575013,1568700
2019-06-06,64.73894500732422,64.99890622537788,62.86147996854672,63.1021809912419,2094100
2019-06-07,65.0855484008789,65.47067146686513,64.67154239042574,65.17220457989127,1533400
2019-06-10,63.930198669433594,65.59584577812738,63.891685620971906,65.59584577812738,1467400
2019-06-11,63.689491271972656,64.46936022508514,63.02515410710667,64.21902910786413,1078100
2019-06-12,62.553375244140625,63.55469225662209,62.24527826688566,63.49691902327898,2110000
2019-06-13,63.28511047363281,63.506551281215515,62.84221416724419,63.256220183172296,1267300
2019-06-14,62.977027893066406,63.50656580953186,62.54376158438017,63.28512495129041,1529300
2019-06-17,63.265869140625,63.81466729319516,62.40897390846482,62.71707098805485,978900
2019-06-18,63.9398307800293,64.74858278633607,62.78446132665988,63.93020068120761,1435600
2019-06-19,64.43084716796875,64.67154818758515,63.525816329227396,63.78577019834374,1134300
2019-06-20,65.67288208007812,66.14465414222073,65.00854474570401,65.24924582678287,1801100
2019-06-21,66.34683227539062,66.34683227539062,65.38402820124323,65.75952120251175,2419700
2019-06-24,65.759521484375,66.39496835631766,65.25885925012959,66.39496835631766,1361600
2019-06-25,65.18184661865234,66.11576794269781,65.0566847070556,65.47069084001554,2485700
2019-06-26,66.08687591552734,66.28906390447438,65.57659089404967,65.82692202848477,2288300
2019-06-27,65.68250274658203,66.51051493422086,65.46105455172435,66.12539179068442,1929400
2019-06-28,65.9039535522461,66.0676358712661,64.8256174021703,65.68251266954728,2689400
2019-07-01,67.51183319091797,67.86806604394982,66.7512169909656,66.91489194212149,3992600
2019-07-02,66.8956298828125,67.82954365854354,66.42385060060874,67.50219380128749,2045400
2019-07-03,66.51050567626953,67.06893378938616,66.37571369663613,66.4623625354239,1090000
2019-07-05,66.2120361328125,66.43348431259064,65.55732903706682,66.24092642674117,1242300
2019-07-08,66.22166442871094,66.58753468572606,65.79802827663545,65.81728847206377,1335400
2019-07-09,65.95207214355469,66.31793500883606,65.36476113243762,66.2120259841683,1687000
2019-07-10,66.11576080322266,67.05931212492166,65.74989786186866,66.43348794328983,1320800
2019-07-11,66.49124908447266,66.78972335178665,65.8558021954285,66.32757414970804,1225100
2019-07-12,66.91488647460938,67.11707445874261,66.49125031036117,66.49125031036117,986100
2019-07-15,65.93283081054688,66.78009581024227,65.4995645397109,66.78009581024227,1257000
2019-07-16,65.2203369140625,65.971322812831,65.2107141634914,65.77876496285333,1017000
2019-07-17,63.67985916137695,65.31662310509988,63.64134611797487,64.98927325460008,1654900
2019-07-18,64.71969604492188,64.72932614317953,63.23697677458758,63.59321695399419,1500200
2019-07-19,64.51749420166016,65.14331823299963,64.0072092877654,65.0277791155549,1238800
2019-07-22,64.78707885742188,65.4899216293372,63.641339803135125,64.60414375581678,1390900
2019-07-23,63.81465148925781,65.0277866534121,63.102178546455065,65.0277866534121,2173000
2019-07-24,64.99890899658203,65.16258393604603,63.60283859806169,63.73763058886882,1410000
2019-07-25,64.20940399169922,65.62472711050323,64.05535181889327,65.62472711050323,1519800
2019-07-26,64.0264663696289,65.05666636175185,63.949440286237454,64.75819947062449,842000
2019-07-29,62.85185623168945,63.90131661656778,62.283805286534026,63.159953278095266,1851300
2019-07-30,62.79408264160156,63.03478365918169,62.216401668531674,62.216401668531674,2070600
2019-07-31,62.72669982910156,63.18884176640657,62.08162272940592,63.102192907767,2033400
2019-08-01,61.37876892089844,63.005910400534965,61.05141533974138,62.254924285506796,3059200
2019-08-02,61.12843704223633,61.9083097252156,59.99232785247674,61.37876450496689,1517400
2019-08-05,58.08597183227539,60.27153385890611,57.59493969535551,59.27984683311988,3874900
2019-08-06,59.1739387512207,59.183568848934655,57.83564164786017,58.49034872577565,2342600
2019-08-07,58.731048583984375,59.106541585642844,57.65270904820512,58.33629906008623,2407600
2019-08-08,60.473731994628906,61.03215651033876,58.85622067501768,58.85622067501768,3140500
2019-08-09,60.02121353149414,60.89736520010914,59.164318387473664,60.65666415188737,2218600
2019-08-12,58.97175598144531,59.61683301862177,56.901725526851585,59.45315807108976,1949600
2019-08-13,58.51923751831055,59.790138755837845,58.05709194764667,58.80808171368117,2322700
2019-08-14,57.31572723388672,57.970434319551394,56.57436763180154,57.76824633883894,2007600
2019-08-15,56.843955993652344,57.62382497843686,56.48771582566298,57.556428984018595,1996100
2019-08-16,57.748985290527344,58.008942819417456,56.95948627958962,57.421631773347855,1849800
2019-08-19,58.97175598144531,59.116178077461235,58.12448727528527,58.345931795784935,1499600
2019-08-20,58.220767974853516,58.846588467047184,58.12448535641932,58.846588467047184,1281600
2019-08-21,59.03915023803711,59.53980883723062,58.750309727334866,58.750309727334866,1145300
2019-08-22,58.23039627075195,59.12580445051702,57.931925653228106,58.92361645452013,1403700
2019-08-23,56.50697326660156,57.970435990095076,56.39143779898021,57.66233896123394,2116400
2019-08-26,56.43958282470703,57.267595048549545,56.0737198624377,56.80544945978303,1643900
2019-08-27,56.06407928466797,57.28684086659074,55.910030783871726,56.52622478705669,1158300
2019-08-28,56.71879959106445,56.81507854926811,55.74636889110291,56.03520943852072,1017400
2019-08-29,57.748985290527344,58.4133187491537,56.33366219083869,56.90171671556763,1657200
2019-08-30,57.48903274536133,58.22076592851691,57.33498423408745,57.671967877553335,1441300
2019-09-03,56.824703216552734,57.6719719244153,55.99669103305141,57.58531940119292,1865000
2019-09-04,58.15336990356445,59.12580044181426,56.882468768026975,57.70085079508455,2252800
2019-09-05,59.568687438964844,60.75293601737861,58.73104891721971,58.85621447608474,1967800
2019-09-06,59.68423080444336,59.77088332475385,58.54812161495306,59.347247148655285,1278000
2019-09-09,60.12711715698242,60.25228271915382,59.18356957379646,59.18356957379646,1170400
2019-09-10,61.542442321777344,62.25492271422788,60.03084003091761,60.12712265400817,1869000
2019-09-11,61.34025573730469,62.341573003702614,60.849227203040165,61.436538362616,1299000
2019-09-12,61.71575164794922,61.89868680809694,60.464106843474795,61.14769698716686,1306500
2019-09-13,63.015533447265625,63.28512479997868,61.60021373718512,62.19715132696606,2028900
2019-09-16,63.38139724731445,64.97964827347245,62.90961793770266,64.49824621146145,2790300
2019-09-17,63.42954635620117,63.776156501230744,62.04311312169693,63.11182651126911,2794500
2019-09-18,63.84354782104492,64.2286709923039,62.89037366502943,63.34289284033771,3203600
2019-09-19,63.506568908691406,64.70044414936963,62.900004861665934,64.3153283170057,2262000
2019-09-20,64.33457946777344,64.85449464244165,63.323632070538565,63.71838533756225,3025800
2019-09-23,63.391021728515625,64.4019690245543,63.275489931674215,63.98796294610957,1132900
2019-09-24,62.553375244140625,63.679854128578015,61.956434137004166,63.650971184712134,1432000
2019-09-25,61.87942123413086,62.63041466263206,61.272857246939466,62.380083519798326,1802300
2019-09-26,60.66628646850586,61.74462606311146,60.367819539523914,61.58095112435443,2135400
2019-09-27,60.79145050048828,61.10917761755444,60.233026030380444,60.74331102987995,990200
2019-09-30,60.71443176269531,60.87810670724716,60.39670462636796,60.6566621907795,1437600
2019-10-01,60.656654357910156,61.72536742710324,60.01157741578082,61.398013907465774,1449000
2019-10-02,59.318363189697266,61.176575459206774,59.09691867996379,60.65666034619446,2091700
2019-10-03,60.001956939697266,60.21377503719328,58.21114055528394,59.25097084538452,1111400
2019-10-04,60.31968307495117,60.618150018813246,59.51092742047473,60.09823488247701,945600
2019-10-07,59.21245574951172,60.521869992759704,59.21245574951172,60.521869992759704,924700
2019-10-08,57.363868713378906,58.981376184963366,57.22907305734129,58.50960424365301,1799000
2019-10-09,58.731048583984375,58.99100612501087,57.48903044557092,57.65270904820512,1215500
2019-10-10,59.05840301513672,59.67459704495862,58.682910007764384,58.78881904529117,1731800
2019-10-11,60.32930374145508,60.95512786502116,59.45315217214622,59.53017826179391,1719300
2019-10-14,60.55074691772461,60.77219141141683,59.53017696182188,59.56868633299868,1657500
2019-10-15,60.656654357910156,62.139373457021385,60.31967441393303,60.42557977289304,1113500
2019-10-16,60.136741638183594,60.685539667064916,59.63608307848719,60.685539667064916,1295500
2019-10-17,60.098228454589844,60.8877311731802,59.89604048079763,60.46409503059912,677700
2019-10-18,60.2234001159668,60.550753680771614,59.43390099016808,60.05009507149328,1019000
2019-10-21,61.301734924316406,61.38838743972015,60.32930440505763,60.48335291324138,1663700
2019-10-22,61.484676361083984,61.94681826024423,60.96476121531892,61.56169878667519,1108400
2019-10-23,61.494300842285156,61.87942030367518,61.13806433047761,61.860167452491126,1341900
2019-10-24,61.946815490722656,62.48599080978819,61.503930135962385,61.84091379217676,1043900
2019-10-25,61.90830993652344,62.360821717829126,61.43653428582057,61.92756278750151,920100
2019-10-28,60.27153396606445,62.57263513065344,60.213768071834295,62.19714212693304,2018000
2019-10-29,60.117496490478516,60.82034315741728,59.83828604725561,60.20414902052887,1510800
2019-10-30,59.90566635131836,60.51223022989549,59.57831284278853,60.0789713659992,1519500
2019-10-31,59.26059341430664,60.2330276415145,58.56737693883059,59.88641756737333,1669800
2019-11-01,60.08860778808594,61.5328140355222,58.8947290075038,59.000638053298154,2230000
2019-11-04,60.08860778808594,60.464100824770334,59.53018328226992,60.38707840143307,1798400
2019-11-05,59.73237228393555,60.65666341642658,58.69254200527826,60.233030898903145,2125500
2019-11-06,58.769569396972656,59.67460402503374,57.960813720030586,59.607208024689115,1625100
2019-11-07,59.49166488647461,59.65533981685752,58.634769844338,59.50129131122404,2749500
2019-11-08,59.44353485107422,59.520557279711724,58.25928241461338,59.21246021954836,1303100
2019-11-11,59.154693603515625,59.21246318248949,58.36519438824031,58.83697010117646,973600
2019-11-12,59.45315170288086,59.549430641374435,58.92361019555407,59.231707206100786,1722900
2019-11-13,58.99100875854492,60.01158244597268,58.557746170825304,58.99100875854492,1187300
2019-11-14,58.885101318359375,59.53018200489839,58.71179627856121,59.260594346986615,996000
2019-11-15,59.145057678222656,59.42427175587841,58.769564657212776,59.16431420145474,1118000
2019-11-18,58.2496452331543,58.84658271790177,58.1629927214324,58.798443249790935,1215400
2019-11-19,57.57568359375,58.24964718834162,57.238703632857245,58.1244816288074,1696000
2019-11-20,57.94154357910156,58.634763617234206,57.643073024282074,58.15336162915447,2322600
2019-11-21,58.89472961425781,59.00063866114328,57.36387450209813,57.92229901366723,1823500
2019-11-22,58.57700729370117,59.58795096256078,58.57700729370117,59.08729234108221,1510400
2019-11-25,59.06802749633789,59.49166363250509,58.42295054034658,58.75993049156502,1214600
2019-11-26,58.7791862487793,59.21244880385652,58.49997219408443,58.88509528144328,3915000
2019-11-27,58.99100875854492,59.63608575474485,58.46146722813482,59.06803117813606,1273600
2019-11-29,58.288169860839844,58.89473389063441,57.94155974506768,58.57701039971441,694200
2019-12-02,58.4133186340332,58.76955876892457,58.10522163880158,58.10522163880158,1291800
2019-12-03,57.421634674072266,58.288159814146226,57.39275172700516,57.82601429704214,1498500
2019-12-04,57.20982360839844,58.394076002480226,57.15205770718916,57.575690231552215,1701500
2019-12-05,57.13279724121094,57.87415686230849,56.64176875077296,57.152053764554466,1286500
2019-12-06,58.18225860595703,58.336307132384846,56.95949682058333,57.277223972294415,1631200
2019-12-09,57.78750991821289,57.941558447015325,57.15205927780203,57.82602296861516,1397300
2019-12-10,57.98969268798828,58.36518571349223,57.34461567962125,57.76824817737842,1228800
2019-12-11,57.354248046875,58.00895522120442,56.46846991266855,57.76825416219527,2188000
2019-12-12,57.24833679199219,58.317050040548516,56.834330692590974,57.06540531638959,1832900
2019-12-13,58.721412658691406,59.164301580130406,57.296459625948174,57.48902114438419,2733100
2019-12-16,58.94287109375,59.356877171059224,58.58663091470304,58.80807910072957,1338200
2019-12-17,59.23170471191406,60.08859971596453,59.01988664878036,59.23170471191406,1607300
2019-12-18,59.26059341430664,59.79976504883804,58.7791913497342,59.1546843724517,1181100
2019-12-19,59.193199157714844,59.64571828700235,58.93324159447349,59.327991152105234,1390800
2019-12-20,58.9332389831543,59.674598592258356,58.923612558041405,59.57831964990457,2502300
2019-12-23,60.27153396606445,60.33892995787036,58.74067533126168,58.93323688190976,1911400
2019-12-24,59.61683654785156,60.2041477196348,59.2606000088118,60.05972928787598,988800
2019-12-26,59.53981018066406,60.02121226696542,59.39538808565108,59.85753364776361,701700
2019-12-27,59.000640869140625,59.80939655321556,58.97175791811149,59.45316002356547,1296000
2019-12-30,58.731048583984375,59.34724260442967,58.33629906008623,58.6251395480692,1824600
2019-12-31,58.798458099365234,58.82734105296493,58.24965994412939,58.25928637106032,1599700
2020-01-02,60.001956939697266,60.030839890153445,58.80808179862606,58.846591174965454,1712700
2020-01-03,60.30043029785156,60.598897260260784,59.90568070820817,60.00195966263566,1580900
2020-01-06,60.61814498901367,60.76256707250356,59.82864592429625,60.41595701037276,1558700
2020-01-07,61.23434829711914,61.24397839630697,60.34857015778739,60.656667221277274,1710600
2020-01-08,59.68423080444336,61.60020900392173,59.62646123330091,61.56169595649343,1955900
2020-01-09,60.89736557006836,61.08992714437692,59.69386032164804,59.91530484662059,2483700
2020-01-10,61.35950469970703,61.58094920141972,60.84921970327371,61.041781257356185,1743200
2020-01-13,61.571327209472656,61.96607677100002,60.916620082138536,61.253600071440026,1571700
2020-01-14,61.59058380126953,62.45710902157819,61.49430118078722,61.792771795072746,1574900
2020-01-15,62.957763671875,63.362139657650964,60.92624629897447,61.86016751299004,2680000
2020-01-16,63.36213684082031,64.6137851361363,63.12143581061436,63.48730607771941,2108400
2020-01-17,63.545066833496094,63.61246282267685,62.11049086629911,62.70742467172518,1831400
2020-01-21,62.023841857910156,63.32362599711045,61.369138411959035,63.1214380061782,2417100
2020-01-22,60.984012603759766,62.19714416890008,60.897360086763584,62.139378272773435,1088300
2020-01-23,60.51224136352539,60.70480293446743,59.501297707087794,60.290796842424314,2164200
2020-01-24,58.87547302246094,60.75293810594957,58.85621649945001,60.62777621558781,1547800
2020-01-27,57.33498764038086,58.182256339126845,56.52623198994297,57.02689059952894,2537800
2020-01-28,57.527549743652344,58.15337392965149,57.421640696224195,57.80676383727082,1590100
2020-01-29,56.689910888671875,58.163000102066704,56.62251489020325,57.556432443042645,1590000
2020-01-30,57.614192962646484,57.74898493840334,56.08333441705415,56.22775648982556,2280700
2020-01-31,57.036521911621094,57.48903738404726,56.969122239244584,57.17131391076108,1336800
2020-02-03,56.55512237548828,57.49867008497729,56.381817319377376,56.88247596227481,1251900
2020-02-04,57.01726531982422,58.06672203407072,56.651398699156736,57.219453318295784,1668400
2020-02-05,57.460147857666016,58.124481351458684,57.0653983313012,57.56605689424298,1621100
2020-02-06,55.50565719604492,57.3349827613318,53.84963298778414,57.277216866591814,4074100
2020-02-07,54.67764663696289,55.46714571837173,54.43694560792834,54.947230614183596,2270400
2020-02-10,52.5113410949707,54.39843641478894,52.434314997276985,54.39843641478894,3292600
2020-02-11,52.92534255981445,53.599302491665235,52.617245541595196,52.67501143700745,2346400
2020-02-12,53.127532958984375,53.84963606697404,52.98311086826391,53.522282511106475,1555100
2020-02-13,52.72315979003906,53.589685095273296,52.44394934529184,52.790559467385535,1694400
2020-02-14,52.934974670410156,53.42600687099203,52.58836456948332,53.031257294449034,1338600
2020-02-18,53.17566680908203,53.734094916495565,52.520959766572474,52.90608285256843,2037000
2020-02-19,53.29120635986328,53.666703050319605,52.915713342213195,53.666703050319605,1548300
2020-02-20,52.82906723022461,53.84964103929718,52.77130132684755,53.32009944576966,2153800
2020-02-21,51.69295120239258,52.73278140129729,51.211549148708436,52.6461288847219,2629200
2020-02-24,49.97916793823242,50.37391752961546,48.96822422106188,49.87325888421144,2789700
2020-02-25,48.00541687011719,52.087704525292324,46.917447121330476,51.991425576680314,4452000
2020-02-26,46.474552154541016,48.84304924729501,45.858358147269016,47.88024519273102,4472600
2020-02-27,46.09906005859375,48.13057724093234,43.499488326088475,44.847415497848566,6057000
2020-02-28,49.382225036621094,49.4111079854146,44.5682043546999,44.67411339735118,7483400
2020-03-02,50.14283752441406,50.79754091036718,48.86230635358024,49.796227472976156,4743000
2020-03-03,48.660125732421875,50.845691733341745,47.89950952383612,49.911770472855274,3187000
2020-03-04,47.61066818237305,49.27631899916335,46.97521756051775,49.03561795038776,3454100
2020-03-05,44.26973342895508,46.55157818724113,43.74981831760698,46.35902029960667,3594000
2020-03-06,43.82685089111328,44.2023439694494,41.42946663840347,44.2023439694494,6739500
2020-03-09,35.893333435058594,38.41588266421959,35.00755548122626,36.692462551186665,8265300
2020-03-10,38.146297454833984,39.46534171767974,35.383050713233835,37.96336599784654,5063900
2020-03-11,37.87671661376953,37.90559956389102,35.825942680594544,37.530106521085706,5178000
2020-03-12,34.044761657714844,35.92223083364017,32.65832107349575,33.958109121201154,6771400
2020-03-13,34.08326721191406,37.01981903428825,32.11914593170342,36.53841697577424,4145400
2020-03-16,33.958099365234375,34.8535074276946,27.391776022396705,27.979085245543537,4896600
2020-03-17,33.28413391113281,36.32659439736102,32.44649546140698,34.32396399173518,3319400
2020-03-18,28.710817337036133,31.637742618168087,26.05347785908308,31.00229207304921,5958700
2020-03-19,30.61717414855957,32.186546090765795,27.52657341447286,28.4412381785614,3381900
2020-03-20,33.736663818359375,34.70909455295943,30.742341834200143,31.291139995684514,7196600
2020-03-23,28.787841796875,33.553720919533845,28.162019508413096,33.35153294299819,4358400
2020-03-24,32.330963134765625,32.340589559639746,29.432920764439267,31.753278476552723,3010500
2020-03-25,32.071006774902344,33.50558286657008,30.443867286976364,33.50558286657008,3377000
2020-03-26,33.42856216430664,35.94148165118702,31.772537806373357,31.811050854884936,6652000
2020-03-27,32.26356506347656,33.091577210193904,30.915641473328183,33.033811312482854,2397100
2020-03-30,31.32965087890625,31.80142290015361,29.44255361190005,31.49332583690444,2813600
2020-03-31,32.253936767578125,33.524837862804475,30.819357068448177,32.716082286496246,4021100
2020-04-01,30.809730529785156,32.138401187267846,29.654364900356995,30.761591060393584,2742200
2020-04-02,32.65831756591797,35.83557444830406,31.377789855866144,32.41761650954367,4952200
2020-04-03,31.00229263305664,34.218058461365615,30.771218033927557,33.96772733957526,2292500
2020-04-06,32.899017333984375,33.38041942788153,31.271879578822336,31.849564295182823,2714100
2020-04-07,32.45612716674805,35.084582067798436,32.32133517276696,34.90165060065358,2999300
2020-04-08,35.151981353759766,35.18086797860588,32.63906536055082,33.29377254069309,1910100
2020-04-09,37.144989013671875,38.18481567381714,35.565986988877455,36.35548616487133,3034100
2020-04-13,36.83688735961914,37.915230716343395,35.633382100351824,37.60713366379549,1723100
2020-04-14,38.16555404663086,38.483281163495896,36.75986093804257,37.058331532115226,2540400
2020-04-15,38.184814453125,38.40625897855081,36.51916362663878,36.51916362663878,3478200
2020-04-16,36.96205139160156,38.261839221020985,35.72003313442515,38.20406964877798,2693000
2020-04-17,39.792701721191406,40.18745131981216,36.952428427307034,36.952428427307034,2983600
2020-04-20,40.11042022705078,40.72661428748954,38.261838045734514,38.57956150129549,3164800
2020-04-21,39.76381301879883,40.02377059545347,38.473655234368344,39.13799248786572,3584600
2020-04-22,39.243896484375,40.82289841361171,38.492910404562174,40.30298327859986,1622900
2020-04-23,39.667537689208984,40.70736441796637,39.18613554170113,40.70736441796637,1715400
2020-04-24,40.31260681152344,40.4473987984526,38.94542674660628,39.42682879867112,2914800
2020-04-27,41.2080192565918,41.554629358185124,39.16687536952799,39.9563745241321,3425800
2020-04-28,41.477596282958984,42.661844710829904,40.91916822424611,42.1708126353678,3369000
2020-04-29,43.99052429199219,44.23122535138266,42.0360328650397,42.70999656589436,3668800
2020-04-30,44.95332717895508,46.85967907131547,43.77870854192892,44.885931178175156,4733400
2020-05-01,41.64127731323242,44.08680060801481,41.554624797344665,43.26841491956238,3477700
2020-05-04,41.67015838623047,42.58482297438344,40.54367940317485,41.044337953246014,4033000
2020-05-05,40.56293869018555,43.14325403109344,40.293351038504404,42.91217942576764,2211600
2020-05-06,40.91917419433594,41.18875816667124,40.29335006106481,40.85177820125212,2473900
2020-05-07,41.60277557373047,42.459670867708994,41.25616541598474,41.93975930389756,2898100
2020-05-08,42.844783782958984,43.3743253198725,42.40189476465359,42.45003423659004,2158800
2020-05-11,42.796634674072266,43.07584869035903,41.85308727992206,42.5559336957848,1760900
2020-05-12,42.084163665771484,43.13362021525743,41.91085864491649,42.90254930265473,2209000
2020-05-13,38.90691375732422,42.49817263019307,38.040388593229885,42.007144152410405,2381000
2020-05-14,40.2259521484375,40.726610696602236,38.0596430297586,38.3677400328129,1821900
2020-05-15,39.734928131103516,40.64959281782976,38.733610923049376,39.388318045791976,1973600
2020-05-18,41.90123748779297,42.24784757307389,40.92880322933189,41.208017317231125,1754600
2020-05-19,41.5257453918457,42.401897050422626,41.23690487185012,41.87235548496299,1285400
2020-05-20,44.05791091918945,44.47191694706433,42.49816941464104,43.56688247855963,2937800
2020-05-21,43.027713775634766,43.96163492508601,42.32486722551389,43.70167737814165,1886200
2020-05-22,44.154197692871094,44.154197692871094,42.37300786065134,42.70999150757164,1373900
2020-05-26,44.27936935424805,45.34807899336557,43.60540564041404,45.251800036877896,1894500
2020-05-27,43.355064392089844,44.89555304720178,41.92048844096846,44.89555304720178,2038000
2020-05-28,42.632972717285156,43.85573460435398,42.32487563880558,43.0084658021317,1667200
2020-05-29,42.70036697387695,42.98921118682132,41.23690774747203,42.98921118682132,2708200
2020-06-01,43.056602478027344,43.5861440224576,41.21764671062356,42.642596402445825,2241300
2020-06-02,45.531009674072266,45.723571240913515,43.152882220116595,43.32618726299308,1959500
2020-06-03,47.68768310546875,47.9283841163751,45.84872752905645,45.84872752905645,2271200
2020-06-04,46.64785385131836,47.64917087812564,46.07016925609613,47.60102774058615,1309000
2020-06-05,48.81416320800781,50.82642370145857,48.44829666206974,48.96821170006504,3390500
2020-06-08,49.343711853027344,49.882883490119475,48.66012179956136,49.58441288645675,2433400
2020-06-09,49.11263656616211,49.228175705032,47.77433942643895,48.62160808078693,1414700
2020-06-10,46.850040435791016,48.95857978098995,46.81152739600883,48.55420388169384,1715200
2020-06-11,44.433414459228516,45.93538663224158,43.81721669771858,44.79927740389215,3013000
2020-06-12,44.38526916503906,45.93538441041042,43.52837407233224,45.627287380960915,2518900
2020-06-15,45.29993438720703,45.733196987970125,41.89160682494584,42.998833063250814,2351200
2020-06-16,46.87893295288086,47.187029988446966,44.8377891740538,46.50343992033506,2611700
2020-06-17,46.2819938659668,47.57215153678419,46.10868883012519,47.02335348088785,1805500
2020-06-18,46.609352111816406,46.90782274202526,45.81985294577402,46.176089478547624,1460900
2020-06-19,47.08112716674805,47.620295171789266,46.339767487009794,47.13889306854156,2772200
2020-06-22,47.09074401855469,47.341071445313446,46.243475460714734,46.69599452106206,1559400
2020-06-23,45.935386657714844,48.13058269094636,45.82947761000899,47.62029397680056,2072900
2020-06-24,44.88592529296875,45.77170695863329,44.029030247284275,45.733193913863936,3071100
2020-06-25,45.704307556152344,45.713933980223295,44.1638189355873,44.40451993822504,1422500
2020-06-26,43.30692672729492,45.63691449190367,43.30692672729492,45.38658337635752,5358900
2020-06-29,44.702999114990234,45.35770626210773,43.557263443937885,43.73056482023931,1266300
2020-06-30,46.52269744873047,46.647863019883914,44.1253171094143,44.346761628958724,2225500
2020-07-01,46.2819938659668,46.859674870234656,45.59840382059503,46.07980588175367,1699700
2020-07-02,46.984840393066406,47.74545653049945,46.7922788342116,47.26405446976556,1456200
2020-07-06,48.76603317260742,49.44962325874442,47.98616046481323,48.04393003780755,2297000
2020-07-07,48.669742584228516,49.15114459529468,47.79359107100032,48.255736560887144,3234500
2020-07-08,48.6312370300293,49.959907813544156,48.380909561764454,48.90082469524502,2532000
2020-07-09,47.957275390625,48.631235348342415,47.50475627089504,48.35202493991933,1250900
2020-07-10,46.782649993896484,47.65880155228895,46.47455298475668,47.446983481203056,1739700
2020-07-13,47.08112716674805,47.726204222152816,46.618977915560464,46.74414349079071,1158400
2020-07-14,47.55289077758789,47.9283837641937,46.59971683817406,46.84041784731172,1726700
2020-07-15,48.727516174316406,48.881564683674995,47.8321080659177,48.14020508463487,1137900
2020-07-16,48.660125732421875,49.103014788254114,47.89950952383612,48.75640468445268,769300
2020-07-17,47.98616409301758,48.94896834554778,47.77434598216278,48.79491981205522,1115300
2020-07-20,46.26274490356445,48.14021398348161,46.22423185090402,47.79360385515144,1906000
2020-07-21,48.669742584228516,48.843047602036805,46.63822550988034,46.63822550988034,1999300
2020-07-22,47.61066818237305,48.59272890211424,46.93670451124009,48.59272890211424,1089800
2020-07-23,48.14982986450195,48.17871648407397,47.40847396359761,47.591405414458855,908500
2020-07-24,47.16777420043945,48.2364836600606,47.13888758009943,47.716572240420035,1306100
2020-07-27,46.85968017578125,47.35071239053021,46.45530416157074,46.96558922887639,1252700
2020-07-28,46.72488784790039,47.62992616968574,46.72488784790039,46.91744942739557,949700
2020-07-29,47.26405715942383,47.26405715942383,46.01241246484955,46.81153802128444,1365900
