Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2019-04-23,202.84872436523438,205.6952358963489,199.50408966336298,200.19791997977498,2621233
2019-04-24,206.81607055664062,207.5099009726944,201.11417050018545,202.69753850605386,1813020
2019-04-25,211.201416015625,212.02868107820092,205.21486735553245,206.16666320373815,1862323
2019-04-26,211.8152618408203,212.59804889313162,209.98283199194492,212.16218404710193,827073
2019-04-29,210.56097412109375,212.54463244253338,209.66254653660766,211.0946994013582,1130780
2019-04-30,214.14581298828125,214.3326161691252,208.07032021608384,211.20146819260452,1853098
2019-05-01,209.61810302734375,214.13692587617862,209.12886984452436,213.74553932992313,960938
2019-05-02,210.52542114257812,211.43273890701803,208.4261218996066,209.60030928741327,978465
2019-05-03,211.61061096191406,211.79741410933366,209.84934401838754,211.6195149623869,948535
2019-05-06,212.1710662841797,212.50908447522232,206.940618762898,208.2571311674907,1438793
2019-05-07,206.8605194091797,211.28148081208403,205.48174886229805,210.64101884700025,1525098
2019-05-08,206.6648406982422,208.1592520551177,205.20600360789865,207.30530270833168,1599205
2019-05-09,204.41432189941406,205.93541739920053,197.92073150083507,200.10898708583608,2989823
2019-05-10,200.50038146972656,204.4054259510127,198.8725352836775,203.05333946321568,2549380
2019-05-13,198.97926330566406,203.12447883468533,197.9207168136768,198.3654855333143,1649533
2019-05-14,198.22317504882812,202.00368857149627,198.16980669409668,199.0949184636141,1444430
2019-05-15,200.50924682617188,202.09260052628835,197.00449352226403,197.53820481359566,1475078
2019-05-16,200.9718475341797,202.83986536077745,199.7176075897142,200.58935109712684,1570095
2019-05-17,203.1334228515625,204.40545699718396,199.16611932212976,199.19280350464228,2552353
2019-05-20,204.02293395996094,205.25937975955816,202.13712212460257,202.48404427709835,1607200
2019-05-21,208.12367248535156,209.25338157262365,205.07257728833073,205.07257728833073,1767408
2019-05-22,209.6447296142578,210.3029856203064,206.75375393498996,207.51876055046517,1310155
2019-05-23,208.1503448486328,209.07545662673778,206.30012129242292,209.07545662673778,1159583
2019-05-24,209.20889282226562,212.0020222644472,208.25709686020087,208.94203713185058,1332603
2019-05-28,208.29269409179688,213.00721006726974,208.28380400238672,210.37419931403437,2316295
2019-05-29,208.1503448486328,210.7210968504109,206.80716240458227,207.75895836030065,1163375
2019-05-30,210.996826171875,211.36154236665107,208.04359191295814,208.29265349292692,739743
2019-05-31,207.6522216796875,209.6981525299343,207.45652842238204,209.56471772040658,1064975
2019-06-03,206.9583740234375,209.97388081983993,205.70413422095135,208.12365729365487,1155688
2019-06-04,209.23558044433594,210.3652894936081,207.31419439921663,208.79971567906645,1030228
2019-06-05,212.91824340820312,214.5193914590431,209.34232708090857,211.12138819989823,1507673
2019-06-06,211.16912841796875,212.40956452823445,208.01002420452448,212.1329288379183,1714928
2019-06-07,212.73085021972656,213.76602885829095,211.63319824954277,212.55236296218666,1301750
2019-06-10,214.3639678955078,215.47945751862042,212.70409767442644,213.57864064567292,1312718
2019-06-11,211.51719665527344,215.81857511541506,210.76757246174537,215.36345212251712,978055
2019-06-12,211.47256469726562,213.4983141383712,210.63371086739414,210.8478872042168,1031253
2019-06-13,211.53501892089844,212.2311024666729,209.40218834202062,212.2311024666729,1263313
2019-06-14,208.96490478515625,211.87414378320338,208.84889085983698,211.87414378320338,1008805
2019-06-17,208.99163818359375,210.2499256654043,208.02785183172153,209.19689570098112,972110
2019-06-18,211.10662841796875,211.97226632642935,209.91081427018946,209.91081427018946,897080
2019-06-19,212.60592651367188,213.3644555181194,210.6604879026257,210.92820484286617,1567328
2019-06-20,218.74566650390625,218.94199134586825,213.60543382953122,214.17657079335066,1605048
2019-06-21,220.69107055664062,221.6727085694208,217.96923766826617,219.0401193069541,2471890
2019-06-24,223.08274841308594,223.17197809567872,220.0664278319123,220.78926781811558,1134163
2019-06-25,221.51210021972656,225.25127461647767,221.28008630404494,223.10057833618035,1392463
2019-06-26,221.41390991210938,222.0386013346043,217.85322323775455,221.57454564688817,1247425
2019-06-27,222.34202575683594,224.28746437982588,221.63703734462777,222.44018817028,919733
2019-06-28,224.894287109375,224.98353073563464,222.60973960449846,223.4396746224296,1591005
2019-07-01,227.1609649658203,227.51792548496513,224.26065900309356,225.92052890646713,1062413
2019-07-02,226.54522705078125,227.5625681127641,224.4391667738572,227.3840948155646,857618
2019-07-03,227.7767791748047,227.7767791748047,225.45652825561098,226.82191129781629,623098
2019-07-05,226.8486785888672,227.58045131127977,224.2696295196994,226.1258386048693,589375
2019-07-08,223.9661865234375,226.67015391023526,223.75201019787917,225.93839526596213,1092548
2019-07-09,224.63551330566406,225.0013926726073,222.73469643887918,223.07380550652445,945563
2019-07-10,226.1971893310547,227.32161153063882,225.15307801808328,225.15307801808328,729493
2019-07-11,228.60667419433594,228.69591781957652,225.71528681279256,227.19668353662107,1051650
2019-07-12,225.67068481445312,228.70485667982643,224.21607221640045,228.49959911523143,661330
2019-07-15,225.99195861816406,226.93790764066563,224.6979677975526,226.10797255086734,691158
2019-07-16,224.33204650878906,226.7326076955088,223.76090968986395,226.67013437191375,607928
2019-07-17,224.75152587890625,225.47436582778076,223.38614292116142,225.41190644893172,723343
2019-07-18,226.51844787597656,226.7058539030021,223.9037101918414,223.98402107882325,554013
2019-07-19,223.85020446777344,226.8129843717862,223.73419053023943,226.7772813337434,777975
2019-07-22,225.3404998779297,225.6082168095179,224.1179012322662,224.42132119868072,1060670
2019-07-23,228.26754760742188,228.3210881954869,225.1352138446104,225.80451306762473,769980
2019-07-24,228.6781005859375,229.0082908829078,225.64392853209375,228.1158824115172,760345
2019-07-25,226.80404663085938,229.65081253454582,226.52739694304174,227.63398173690908,893083
2019-07-26,227.0181884765625,228.86546445996777,226.232875307744,227.8838264882949,679473
2019-07-29,227.37515258789062,228.17831728526937,225.6706607901604,227.45547743206924,777975
2019-07-30,230.26654052734375,230.29331082300735,226.11686555146153,226.21502795469513,615923
2019-07-31,225.5993194580078,230.28444326138896,224.61768124994342,229.72222505520617,1724153
2019-08-01,225.1977081298828,229.99883100766985,224.56409792080325,225.68852016183016,1025205
2019-08-02,221.9314727783203,225.48324013831234,220.4679277838453,225.22444203718933,1196175
2019-08-05,210.9103240966797,219.0401052493217,210.60690416250736,218.63852291591144,2229170
2019-08-06,216.0863037109375,218.638568495396,204.36013062856912,213.84637770482217,2691035
2019-08-07,218.3618927001953,219.03119195350078,211.6777910316193,214.56917832159613,1561178
2019-08-08,224.50164794921875,224.9210818723432,219.09369855360083,220.0039445597398,1338958
2019-08-09,226.9824981689453,227.67856771181152,224.79611318205178,225.39402032402413,1182030
2019-08-12,222.35093688964844,227.3483844537823,221.73517821296392,225.58143326867105,555858
2019-08-13,226.08116149902344,227.16989455669028,221.9582570919377,222.44908303299084,951303
2019-08-14,218.37977600097656,224.53734956797328,218.21914024873067,223.5021568950588,1054725
2019-08-15,219.84326171875,221.0836977463598,218.165554300403,218.32617606185735,999375
2019-08-16,221.61021423339844,222.1545667677883,220.48577822212906,221.4317270097432,804113
2019-08-19,224.4213104248047,225.5011108367269,222.59188589154027,224.03757958455628,689723
2019-08-20,222.45802307128906,227.0003477932799,222.34200914841128,224.65334091148108,924653
2019-08-21,226.1079559326172,226.22396985679381,223.73416477039208,223.78770536388842,1033200
2019-08-22,227.72323608398438,229.42772819412494,226.6434215385661,226.67019183906518,1183055
2019-08-23,221.59239196777344,228.28539854767314,220.63752427590225,227.25021996899642,1133650
2019-08-26,222.03860473632812,224.17143530437156,220.91416853305142,223.40397360936186,739640
2019-08-27,223.38612365722656,226.0990238628052,221.48530696587946,224.0018823564575,928240
2019-08-28,225.78665161132812,226.6165865193969,222.12780299303785,222.2259653859686,583840
2019-08-29,227.59828186035156,228.0623236208355,226.4203050052571,227.74106608779314,534743
2019-08-30,226.59877014160156,229.09750798914848,225.61713210268084,229.09750798914848,819898
2019-09-03,221.34249877929688,225.5189437801826,219.4506150299985,224.1357235303304,882730
2019-09-04,227.30377197265625,227.64288101050724,222.4491084253509,223.17194831509673,1051855
2019-09-05,230.66810607910156,231.087525957156,228.65127569777079,229.88279295302056,1052880
2019-09-06,234.93765258789062,236.96049547549677,230.40859166515966,231.75118997087154,1385083
2019-09-09,230.74868774414062,235.859522953245,229.98787839089988,235.77897210373084,889290
2019-09-10,233.17431640625,233.17431640625,226.64926390991823,230.1042288449483,1756133
2019-09-11,233.61288452148438,234.03357158625028,228.50204975172866,232.7625789638031,1212883
2019-09-12,234.6422576904297,236.1549170529683,231.8138363864022,235.94904620519318,1124528
2019-09-13,233.34439086914062,235.28668270321853,232.56567665041823,235.24194156340914,691568
2019-09-16,231.5811004638672,232.59253578290716,230.88295111029151,232.0733929819206,874325
2019-09-17,231.06195068359375,232.6551747493056,230.5428218973924,232.54777362081714,856695
2019-09-18,230.49810791015625,232.10027768956564,228.412590968947,230.92774049901823,754195
2019-09-19,229.47772216796875,231.8854565004481,229.19130044810663,230.5159939029157,865305
2019-09-20,226.9446563720703,229.70145811690648,226.7029758238324,228.77954705897037,1960313
2019-09-23,226.83721923828125,228.72581030867642,226.5239472976009,226.80142353033952,940848
2019-09-24,224.68016052246094,229.2360577977494,223.31964334091649,227.9203097593591,1278688
2019-09-25,227.3026885986328,227.938177983146,224.21469595885225,224.5727230765728,885703
2019-09-26,224.25051879882812,228.0903616110712,222.1650019665694,228.0903616110712,1087833
2019-09-27,222.0038604736328,225.83475741220116,221.5115819645547,225.8168525575698,929880
2019-09-30,226.41656494140625,227.71442202530525,222.65728711011525,222.91685852689506,1707138
2019-10-01,224.33998107910156,229.44187053174815,223.8566480149214,227.54433398391672,892775
2019-10-02,221.8606719970703,223.95513422601636,219.3634274933957,223.09586910635704,1087423
2019-10-03,224.5817108154297,224.88603742260278,219.36345934188387,221.59218731902138,835170
2019-10-04,226.55084228515625,226.72090342942184,224.08940740913303,225.44991056236412,626480
2019-10-07,223.39120483398438,226.45234689172014,223.30170856259863,225.378265643156,910713
2019-10-08,218.8263702392578,222.18287950130576,218.47728857230575,221.79800212444047,915018
2019-10-09,221.8069610595703,222.54092014808376,219.6050977931353,220.51806344032465,606595
2019-10-10,222.46035766601562,223.4180924619527,219.92731753999985,220.7060317762497,595525
2019-10-11,226.32705688476562,228.22459355825592,225.00234958516444,225.61100266852307,869918
2019-10-14,224.41160583496094,226.32706140096,224.1788987093673,226.32706140096,629760
2019-10-15,226.70294189453125,227.8307376205011,224.6800995270231,225.92424179700296,924858
2019-10-16,226.39866638183594,227.36533259161206,224.5906259535004,225.9511289888519,1039145
2019-10-17,229.8535919189453,230.99031906232267,227.06096690756883,227.3473885498533,988100
2019-10-18,231.45578002929688,231.9301676627479,228.9048353206265,229.7282906095236,863973
2019-10-21,227.43695068359375,231.95705200621876,227.32954954279384,230.13110662066677,972930
2019-10-22,224.017822265625,229.59410081276124,223.65979508761723,227.69654976976628,717398
2019-10-23,225.19927978515625,226.47028662436642,224.25946379758537,225.80793291930001,985640
2019-10-24,220.097412109375,226.35394923578622,219.0770311618157,226.35394923578622,1415833
2019-10-25,218.6652374267578,222.03965127911894,218.59363201343322,220.09734569324974,1758798
2019-10-28,220.2584991455078,223.0063556031858,218.92484634373892,219.9631320145546,1954983
2019-10-29,227.5980682373047,230.27431933955177,220.23165463544134,221.01036890897157,1664293
2019-10-30,229.0928192138672,229.28973062456242,227.30268366412642,227.42798965283203,739538
2019-10-31,229.1375732421875,230.05948429639614,227.356383129162,228.7616412787873,1670340
2019-11-01,231.06195068359375,232.80734501346998,229.96101912106553,230.65916845355343,1419625
2019-11-04,233.34439086914062,234.23050622197363,230.56968424928502,233.3085951574721,1304313
2019-11-05,220.7955322265625,231.6169102043835,220.45539597812024,228.20670028575017,2959995
2019-11-06,224.47425842285156,224.49216327780033,220.61651113349546,220.79553168477366,1830343
2019-11-07,218.90689086914062,225.6199084666071,218.34300702233594,224.83224896709203,1495475
2019-11-08,219.10386657714844,221.15357363187204,218.39675775070654,218.39675775070654,1533195
2019-11-11,217.00039672851562,218.79053196809267,216.38279832097373,217.85071621697819,1112125
2019-11-12,216.92886352539062,219.29184282816834,215.96219717380788,216.39182977431292,1061593
2019-11-13,221.0908966064453,221.1088014612168,215.36246300793545,216.66030599543362,1351258
2019-11-14,222.69308471679688,223.95513209919955,221.27888105389755,221.27888105389755,1029100
2019-11-15,222.24551391601562,224.17887412553875,221.386248933607,223.8655881848199,1186028
2019-11-18,217.95819091796875,223.33755787849708,217.31374201414476,222.59465325314395,1838235
2019-11-19,219.98995971679688,221.2520069634094,218.09240913351715,218.9516741525636,1106385
2019-11-20,220.88502502441406,221.7442900612733,219.63193717854665,220.8134196046758,1309233
2019-11-21,222.83628845214844,223.71345839190008,220.60757489003888,221.18041827941053,1034533
2019-11-22,223.6687469482422,223.9999238473097,221.1625566301308,222.97954286087307,999170
2019-11-25,227.22210693359375,227.54433831525023,222.7557207204242,224.04461824884163,1267310
2019-11-26,228.43939208984375,229.27180680149516,227.25790972431207,227.4100659837877,1525098
2019-11-27,233.07583618164062,234.18571304968918,228.24246395221834,228.43937533217812,1482560
2019-11-29,231.37522888183594,233.01319403009583,230.40854876232999,231.78695652574407,597780
2019-12-02,231.84963989257812,232.3508778874341,228.8690622089928,231.00827961527503,1455295
2019-12-03,228.89584350585938,230.9455500097925,226.9714569621987,229.2807348136934,1700988
2019-12-04,230.23851013183594,230.92771408084533,228.0366328664834,229.47770075954125,1124015
2019-12-05,231.74224853515625,232.88793542891528,229.22709902675916,230.88298336483697,855465
2019-12-06,233.33547973632812,234.4364115183009,232.18979280886282,232.71788112710297,1072150
2019-12-09,231.53988647460938,233.20977667557221,231.01916560907753,232.65315128913744,933160
2019-12-10,230.9473114013672,232.15933103711043,229.5467684833879,231.96182109461583,998863
2019-12-11,234.3768768310547,234.60131867400432,230.2560156312423,231.57576287443237,1103515
2019-12-12,238.30918884277344,239.32369855883005,234.15242308839342,234.24220544305732,1435923
2019-12-13,241.2539825439453,241.87344436901006,237.16903929658523,238.03091632130355,1731020
2019-12-16,242.29534912109375,242.47491382050154,240.8588876924563,242.21455343135398,1477538
2019-12-17,241.5322723388672,245.0426306722147,240.7871096321275,243.1572572525657,1437153
2019-12-18,239.87136840820312,241.77468706315935,238.86584528073968,241.28985669665946,1199968
2019-12-19,240.4907989501953,241.5861042964531,239.0094603930853,239.682785888749,1181313
2019-12-20,243.8934326171875,247.32299484592764,242.35820216248655,243.0854195445357,2458258
2019-12-23,245.5364532470703,246.14695653720767,243.39071911089871,244.45909284780913,852698
2019-12-24,245.10548400878906,245.86859196340475,243.570253355016,245.5992729598069,215763
2019-12-26,243.3548126220703,245.79679753868433,242.75329603384705,245.12344382301927,514755
2019-12-27,244.9617919921875,245.02464244236768,243.26497025387812,243.82158147933438,560265
2019-12-30,242.87001037597656,245.733975560864,242.40318132675773,244.8092479585854,454998
2019-12-31,244.1717071533203,244.2076257056741,241.27185273776124,242.45694029896342,849725
2020-01-02,244.68345642089844,245.5004561003571,242.2863773393683,244.27944991090624,1725895
2020-01-03,242.03504943847656,243.3278648985052,240.97563441916256,241.02053964172336,1601973
2020-01-06,245.43760681152344,245.72489908295177,239.39548245201152,241.46937880200565,1603408
2020-01-07,244.8540802001953,245.5633242670656,242.51982331663984,243.82159720203703,1366223
2020-01-08,245.4556121826172,247.37687598826258,243.80366736453465,245.0156870585116,1443713
2020-01-09,245.58126831054688,247.0805802114797,245.0426022887481,246.70350557122674,960015
2020-01-10,246.40728759765625,248.05021777928954,245.62620631596047,247.0088041536783,997223
2020-01-13,247.96939086914062,248.22076460345687,245.45559735935225,246.4072565856705,1308515
2020-01-14,247.7539825439453,249.09167524319517,245.33892950582694,246.99983311506918,1477538
2020-01-15,248.9569854736328,251.0398406867597,247.60131961545767,247.71803387201052,1156918
2020-01-16,248.57090759277344,250.474226047273,246.33541971224295,250.19592041555447,927010
2020-01-17,248.75942993164062,249.97144941219415,247.16134919247529,249.3340144483496,1200173
2020-01-21,249.1634979248047,249.63931355869923,247.17039685928327,248.54400804296088,1322968
2020-01-22,250.3306121826172,250.93212874109156,249.28021189144502,249.78295942540123,1075943
2020-01-23,250.2407989501953,251.64134186009548,248.40033093986432,250.22285371309508,1162863
2020-01-24,249.8098907470703,251.88378750729558,249.19938752869558,251.003965283253,1268028
2020-01-27,251.1565704345703,251.8029922158595,245.18628199387916,246.35339654808007,1628520
2020-01-28,253.41001892089844,254.69384767297234,251.2283946668,251.6144279168494,1224670
2020-01-29,253.35601806640625,254.9271382825461,252.6288010139987,254.11912557615992,950790
2020-01-30,252.4135284423828,253.1856231663801,250.977066610918,251.381073256225,1406403
2020-01-31,247.0536346435547,252.26081412163148,246.43417296526164,250.9679988908662,1779810
2020-02-03,250.76148986816406,252.95210036582077,248.5619207946811,248.89409018299816,1826653
2020-02-04,255.37619018554688,257.1358345613932,253.61651772638518,254.32576185661594,1300315
2020-02-05,256.75872802734375,257.41410820565045,254.5681176048971,257.0639655110827,1436948
2020-02-06,226.4673309326172,235.84923499709822,217.04053569538078,227.14067044063646,10305248
2020-02-07,221.6731414794922,225.99151243548525,221.28709422484852,225.88377080725692,3805415
2020-02-10,226.24290466308594,227.01501327715783,221.34097611517672,221.95147929452125,2668690
2020-02-11,230.2021484375,232.75187457405698,227.21251124025895,227.7332320348712,2670125
2020-02-12,226.4493865966797,231.07299515403255,224.51016363063516,230.51636985011908,2442985
2020-02-13,228.35272216796875,230.2290948203594,225.2194386262244,226.29678479924576,1944528
2020-02-14,233.62271118164062,233.7304528070457,227.70628756881885,228.96318426805772,2378513
2020-02-18,229.8340606689453,235.03225387644963,229.53778171368802,234.09855391768974,1888153
2020-02-19,229.8968963623047,231.99772477334793,229.4928898185151,230.91140605189173,1578705
2020-02-20,227.5536651611328,231.4051792058569,226.26983650732913,229.21458250024656,1160300
2020-02-21,231.0460662841797,232.33888161181497,226.58406309261525,226.74565447732718,1914393
2020-02-24,224.92315673828125,227.01501263982956,223.827851299487,225.00396647624677,1678745
2020-02-25,220.34442138671875,226.4224505681151,218.29745682797164,225.6234101215765,2279088
2020-02-26,220.9908447265625,224.28571958988658,220.0571447306676,222.06819087567197,2107400
2020-02-27,217.88449096679688,224.81542481069016,217.63310318036497,219.61721740694168,2703540
2020-02-28,213.5122833251953,214.4729153331091,207.94598720964504,212.78506581259015,3678008
2020-03-02,220.24569702148438,220.24569702148438,210.12761450649646,213.5302314536046,2290055
2020-03-03,215.02056884765625,223.87276762608445,211.29474103008124,220.71255187117498,1997315
2020-03-04,221.8527069091797,222.54400573081224,218.34234900755368,219.32991273489037,2003773
2020-03-05,219.186279296875,219.79678246370196,215.262942015178,216.94180466146653,2331568
2020-03-06,214.67938232421875,215.37066713633246,207.02123113677433,213.13517918711852,4329600
2020-03-09,207.8785858154297,211.3735584603549,200.87063580512762,203.1675901299821,2654545
2020-03-10,213.76058959960938,215.39097477417835,207.11293133082063,213.2741663023465,2693290
2020-03-11,208.89646911621094,211.139367131095,206.4193547531356,208.22989995540956,2032780
2020-03-12,198.68177795410156,211.57172065248216,198.6547567855348,201.14085926388339,3824788
2020-03-13,213.03091430664062,215.3008469242935,194.64630988396127,205.36541343633743,3545680
2020-03-16,200.9967498779297,211.26548491444248,187.94466524192546,194.5652887000842,2981315
2020-03-17,223.85818481445312,224.23649529251517,201.17691279512476,207.66241641020912,3969723
2020-03-18,211.42758178710938,226.96578093357076,205.37444603305528,215.37293976438346,3780098
2020-03-19,199.03305053710938,214.07583806900007,198.67274483944368,213.03094450166995,2707845
2020-03-20,198.27647399902344,202.41999778634738,194.76348184622591,196.19570269924208,3792090
2020-03-23,180.6754608154297,201.2219156792395,178.12629981992336,197.50175766928393,4576010
2020-03-24,182.72018432617188,190.7550078380076,179.70261904680632,188.62921142203294,3577865
2020-03-25,183.3957977294922,188.50313707231723,179.3873944577289,185.1432841573475,3576533
2020-03-26,197.5828399658203,197.76299987204598,184.08937298237004,184.4766998749148,2729575
2020-03-27,195.0877685546875,199.52853944812554,190.4578353489447,191.47569398465657,2307788
2020-03-30,200.75352478027344,201.51017382434875,195.76328711552898,198.21336597259196,1974048
2020-03-31,206.96881103515625,208.12178937187028,197.26757748787333,200.02391984613044,2763605
2020-04-01,203.032470703125,206.96881259653364,198.16833626431725,199.70865559981686,2053280
2020-04-02,210.13052368164062,210.42778474897318,202.14974025746972,202.72622949326342,1596438
2020-04-03,204.23052978515625,209.75221800548852,200.68151408534533,208.08580894113945,1295293
2020-04-06,214.1029052734375,215.445046046865,206.66258749471424,208.15785293950103,2310658
2020-04-07,213.97677612304688,218.88593643777332,211.73386413654052,216.18365049225804,2410698
2020-04-08,225.19125366210938,226.7315586306843,211.96802861185617,215.41796066356605,2566908
2020-04-09,222.89437866210938,225.71378031551797,219.3633818680953,225.19133339027124,2449545
2020-04-13,223.44381713867188,224.14642391252826,217.6248828379311,221.1558791638353,1341725
2020-04-14,224.7679443359375,226.98382107498296,222.99343683736836,226.98382107498296,2204263
2020-04-15,227.47027587890625,228.5872309207334,221.21897367175228,222.98446507566803,1878005
2020-04-16,235.649169921875,236.55894363080603,227.49724415779033,229.47893267257675,1690635
2020-04-17,235.46002197265625,239.6395686013085,230.4067391982448,239.32430283646548,2081570
2020-04-20,237.297607421875,240.2971545639424,233.79361813953903,235.91041266843854,1404558
2020-04-21,231.04629516601562,235.39699976590265,229.20874274089778,234.0818801531364,2516990
2020-04-22,240.28811645507812,241.31497718807236,232.3883977168215,233.18107029861713,2058200
2020-04-23,238.77487182617188,243.82816947204552,238.08128140073026,241.57625470189015,1251628
2020-04-24,241.55819702148438,242.00856860621826,236.45085814738405,240.19803764273942,1882208
2020-04-27,243.20663452148438,244.51272356791742,240.99974582853838,242.63014528883954,1527660
2020-04-28,235.92845153808594,244.96313135171803,235.23486114649526,243.7380776043351,2217588
2020-04-29,232.2623291015625,236.90126416897633,231.61377871001375,236.90126416897633,1769868
2020-04-30,227.47027587890625,237.59487606367986,226.65958429399018,230.8481480905875,2929963
2020-05-01,226.8757781982422,228.69532612274344,223.20065881111503,225.9119618847025,1458780
2020-05-04,229.93833923339844,230.94719533612331,224.49771534960288,227.34413782639163,1154765
2020-05-05,235.73025512695312,237.44171792760125,230.77604072409912,232.64062817844277,964218
2020-05-06,233.415283203125,236.45086782950895,232.79375404842975,234.9105625714385,1071535
2020-05-07,230.82107543945312,239.62155158659442,230.1545063254796,239.62155158659442,1297650
2020-05-08,229.2267303466797,233.9827659725021,228.80336583176046,233.49635676009314,1452835
2020-05-11,236.04554748535156,237.58586699717037,228.01972403819886,228.3710274511053,1527558
2020-05-12,236.08155822753906,240.27010734242666,235.84737005315895,236.89226378578388,1253063
2020-05-13,235.92845153808594,238.11730740339013,232.70370422203283,236.61302547999713,1239123
2020-05-14,233.02793884277344,234.17191475024381,229.7311451323136,233.69450792549475,1311898
2020-05-15,232.62261962890625,236.43287230081512,230.56886981283373,232.07315159994124,2037700
2020-05-18,238.49560546875,241.78339712584437,236.3247686560646,237.80201515430753,1051138
2020-05-19,237.08140563964844,239.09911781180529,236.31575417043877,238.77483559717948,849315
2020-05-20,218.87693786621094,232.81177461771003,218.48961095868665,230.36169559804878,4080833
2020-05-21,215.2288818359375,219.426448013897,211.2384826920909,219.10216574315845,8541530
2020-05-22,215.50808715820312,220.38123853494693,214.8865720336265,217.55283472520665,12077883
2020-05-26,210.00439453125,218.88593425736426,208.83339739203117,217.07540325543246,3675445
2020-05-27,211.49969482421875,211.58977479328368,204.84304715089357,208.19388393572098,3826428
2020-05-28,217.53480529785156,220.03892674905723,213.79662784246938,215.65219894088932,1833110
2020-05-29,222.42596435546875,222.54306548743017,215.82335960242352,219.66061943361518,1973433
2020-06-01,220.55239868164062,224.65088239832485,218.69681326422833,222.15576299749853,1193100
2020-06-02,220.2371063232422,220.74153437734353,217.50778496172552,220.74153437734353,1299700
2020-06-03,218.92201232910156,219.6966662661736,215.83238485440768,219.07513700887526,1830343
2020-06-04,219.38136291503906,221.00274575891564,216.18365129317218,217.9851799595902,1870318
2020-06-05,217.99420166015625,220.14703389059898,216.94030553577562,219.5885634765124,3567923
2020-06-08,223.43458557128906,223.43458557128906,216.4307789650367,217.2983589941747,3643158
2020-06-09,214.43356323242188,226.21801383079486,214.35223423205122,223.5339872064663,2419308
2020-06-10,214.30703735351562,217.84056600938854,213.81903510398894,215.48186962422196,2434683
2020-06-11,208.0261993408203,213.79190741143623,207.3213056915695,213.21353023577618,2437553
2020-06-12,208.64976501464844,213.86420559827533,206.95077498571615,211.9664019478281,2061788
2020-06-15,211.60491943359375,213.3671606592945,205.19758288896685,206.71582300557642,2054613
2020-06-16,213.69252014160156,217.34351932964003,212.5357656845057,214.91252577410685,1520075
2020-06-17,214.42446899414062,217.00005620185314,213.03274560826952,214.3521718589569,1343570
2020-06-18,213.48463439941406,215.40051580169253,212.3730675661197,213.6201968461433,1157328
2020-06-19,214.7136993408203,216.32231444544885,212.49959737792855,215.58126513194492,2463690
2020-06-22,212.5447998046875,214.1172593780581,209.71616480706234,214.1172593780581,1482048
2020-06-23,214.9305877685547,216.8916567486496,213.6563487639526,214.00880266202205,1519665
2020-06-24,210.39393615722656,214.17146552333452,205.85727970018837,213.3400412872842,2256743
2020-06-25,206.8965606689453,209.48119434858677,203.6070333195562,209.48119434858677,2542205
2020-06-26,211.08079528808594,212.20140833459607,206.93274750232524,207.53823445017537,2633943
2020-06-29,210.5385284423828,211.957361668644,206.70676565317257,211.50550098236215,2139995
2020-06-30,216.23194885253906,217.63270441341254,208.81245182114108,210.19512956033049,2370723
2020-07-01,218.27432250976562,219.57567110722715,215.77103212146739,216.0240791936989,1475590
2020-07-02,221.43734741210938,222.38624219172806,217.36158327238783,218.86175971389866,1931613
2020-07-06,226.3535614013672,229.29063494633323,223.7508639487088,224.5009451283421,3277438
2020-07-07,227.17593383789062,227.98023432666653,223.72374847870472,224.4647836612146,1872060
2020-07-08,228.3959503173828,232.19155768434683,227.04036818098717,227.68201067490125,2405470
2020-07-09,233.70980834960938,235.27323602471844,229.50752756554732,230.68235981636448,1813635
2020-07-10,232.58920288085938,234.77619532735955,230.2395383039456,233.17661195791734,909278
2020-07-13,232.62535095214844,236.98125788122354,231.2245812686234,232.54400782241922,1375755
2020-07-14,238.03857421875,238.40004579588006,232.05597509318844,232.29094433922776,1295088
2020-07-15,241.25575256347656,242.33114935699163,238.68016565285276,239.4844658886209,1390925
2020-07-16,239.52972412109375,242.53909485938541,239.36706612879524,241.20161874023015,1319073
2020-07-17,241.27389526367188,243.18073084190578,238.70735348729934,241.0479719686672,1311180
2020-07-20,242.06011962890625,242.67465244391605,239.52068764776823,242.17760425925636,1028588
2020-07-21,245.1869659423828,249.80493719446216,243.09938060311032,243.7590867435962,1482355
2020-07-22,247.11183166503906,248.30474145046628,244.82543302158444,245.54840436598366,1138570
2020-07-23,246.45220947265625,249.57001915588216,245.5484879174841,247.70838497852714,862435
2020-07-24,245.7111358642578,246.6961862693118,243.09939256738195,246.29853075510948,634065
2020-07-27,248.684326171875,249.13617269994913,243.1535878478527,244.23805909137792,956530
2020-07-28,246.7142791748047,248.85608419771776,245.98226163305333,248.11504894614527,832915
2020-07-29,249.78684997558594,251.15146374425015,247.3649029400987,247.3649029400987,864383
2020-07-30,247.47341918945312,248.64823743976768,244.03026517452102,247.02154427111347,940848
2020-07-31,254.251220703125,254.26023841100653,246.9401493740068,247.6812127348681,1528788
2020-08-03,256.3659973144531,257.16125198210096,253.04032777885556,255.72435468519566,1245580
2020-08-04,255.62486267089844,256.5647396736442,254.39582536193618,255.77850293527294,849725
2020-08-05,256.1400146484375,257.5317384167398,253.311393757475,253.311393757475,1098390
2020-08-06,234.613525390625,242.15052144873857,231.6854835531659,240.38828006674643,2655878
