Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-06-30,31.092592239379883,31.237530136298542,30.329771004842346,30.962914026275897,4835300
2020-07-01,31.08497428894043,31.504525507172673,30.764590674632036,31.08497428894043,4023600
2020-07-02,31.725736618041992,32.22919853797761,31.20701792357109,31.77913387394939,4017500
2020-07-06,32.381771087646484,32.63350065261725,31.70286046371779,32.5190791812425,4679000
2020-07-07,31.802021026611328,32.091893954325776,31.40535357551064,31.84016442204857,4535900
2020-07-08,30.779836654663086,31.87067128846508,30.234419337762088,31.649455334774263,4824200
2020-07-09,30.08566665649414,30.909514937652816,29.879704586204472,30.81034736826922,3671900
2020-07-10,31.092592239379883,31.13836256102768,30.072701785247332,30.0856684425849,3007800
2020-07-13,31.4587459564209,31.91643748899596,30.89425701697531,31.35194854955037,3089000
2020-07-14,32.374141693115234,32.55722012376296,31.458758269675407,31.51978247326936,4350800
2020-07-15,33.053043365478516,33.64041311759115,32.46185578272544,33.29714591205132,3788300
2020-07-16,33.43445587158203,33.76628124391738,32.679261574327,32.946247840566016,4259800
2020-07-17,33.31240463256836,33.678561415751695,32.77080221025533,33.617534315243695,4610600
2020-07-20,32.267337799072266,33.316217001766255,32.13002974337958,33.060672585311785,3580900
2020-07-21,32.83182907104492,33.12932890901844,32.38176439284768,32.419904875420535,3399600
2020-07-22,33.823490142822266,33.94554141127452,32.71358396507963,32.7555393614162,5792500
2020-07-23,32.66400146484375,32.95387431710952,31.946950630219746,32.80130950486797,6574300
2020-07-24,32.503814697265625,33.16746838568945,32.267339056594054,32.66400646517272,2999600
2020-07-27,33.56414031982422,33.93029422866675,32.36651100029783,32.65638393602289,4733600
2020-07-28,32.511444091796875,33.5793951119221,32.48856038320056,33.365806071870026,3395400
2020-07-29,33.19797897338867,33.286467093929055,32.60297936856337,32.64874677820719,3186900
2020-07-30,31.832530975341797,32.67163611111628,31.535031148178298,32.54195498316193,4118700
2020-07-31,31.32143783569336,31.977461588081812,30.962910959790015,31.64945116685348,7462100
2020-08-03,30.581506729125977,31.45875240805623,30.57387979632269,31.44349563251726,5079900
2020-08-04,31.519771575927734,31.93551064078047,30.436566874718643,30.54336137653566,5408800
2020-08-05,32.030860900878906,32.40464162935595,31.847782547183826,31.962206881984713,3563600
2020-08-06,32.076629638671875,32.28030449748494,31.318385790918818,31.80201355169308,3724900
2020-08-07,32.519073486328125,32.545772115966585,31.61436677782836,31.718111687242015,2913100
2020-08-10,34.174400329589844,34.243054376389885,32.656387275803226,32.656387275803226,4245900
2020-08-11,33.94554138183594,35.143170361838756,33.82349011348953,34.73887608105348,4373800
2020-08-12,33.77772903442383,34.61683427998053,33.5107427212523,34.49478297825461,2577300
2020-08-13,33.89215850830078,34.22779891112379,33.342926112833126,33.45735049853322,2767100
2020-08-14,34.227787017822266,34.43374909455596,33.4344551677279,33.525992898521096,1998300
2020-08-17,33.91503143310547,34.66259589472917,33.72432612422395,34.40323655825302,3257300
2020-08-18,34.10573959350586,34.34984217648861,33.800612819743584,33.87689378570107,2447100
2020-08-19,34.05233383178711,34.40323084345714,33.754834064939416,34.0904743052414,3453400
2020-08-20,33.32765579223633,33.670925899924576,33.205604521717376,33.57938817451832,3324000
2020-08-21,33.25137710571289,33.46496611619577,32.992017774441386,33.182723079495965,2511600
2020-08-24,35.181312561035156,35.20419917554936,33.57938922177258,33.79297822435908,4609000
2020-08-25,34.777015686035156,35.593234068277084,34.687765170866406,35.40252878439006,4188000
2020-08-26,35.34913635253906,35.5932389163687,34.540544791145855,34.84567445089894,3928500
2020-08-27,35.21182632446289,35.81445576825989,34.94484006958166,35.608493695952106,3702300
2020-08-28,35.66881561279297,35.79274623494213,34.83228465197087,35.1730931241963,3772900
2020-08-31,34.94847869873047,35.715301690544734,34.9252426232858,35.622354434026036,3916800
2020-09-01,36.61378860473633,36.6215329759543,34.44500123079163,34.692862476114506,5428300
2020-09-02,38.12420654296875,38.170678693703685,36.729982926120805,36.93137209510551,7305900
2020-09-03,37.4813117980957,38.57345159108412,37.117264215519626,38.1706762338114,6726900
2020-09-04,37.64397048950195,38.49599631252153,37.24119808413541,38.17842383019109,5325900
2020-09-08,37.12501525878906,37.50068091589692,36.74160522786274,36.939117785004726,4280800
2020-09-09,38.131954193115234,38.63542420409918,37.566520324246945,37.620739807923336,4168100
2020-09-10,37.7214241027832,38.534719090632585,37.69044070492965,38.18616325162872,4211300
2020-09-11,38.6121826171875,39.05368578633443,37.98478493194716,38.116459967951656,6225700
2020-09-14,38.79808044433594,39.12339732785709,38.492125972601464,38.782588742062536,5298900
2020-09-15,39.55715560913086,39.93669492300735,39.03044955769493,39.200855325730096,4771700
2020-09-16,38.49599838256836,39.58039091371367,38.28686484080162,38.87553473431022,5863500
2020-09-17,39.47970962524414,39.696587597332034,37.837624264536274,38.24039975180005,5253700
2020-09-18,39.014957427978516,39.68108583600718,38.92201017131452,39.13888808844385,6271100
2020-09-21,37.10953140258789,38.20941886598908,36.54409744260517,37.98479356613902,6468800
2020-09-22,37.024314880371094,37.299285906394765,36.559575700702275,37.16373722521967,4181900
2020-09-23,36.20328140258789,37.27218228205247,35.99414785102131,36.93137369139219,4018000
2020-09-24,35.94766616821289,36.3969165941611,35.38997679937776,36.1490523543258,4648700
2020-09-25,35.66107940673828,35.9399241091043,35.343506930096936,35.45194587996377,4090200
2020-09-28,36.776466369628906,37.396119809417044,36.017390536545854,36.017390536545854,3993100
2020-09-29,36.071598052978516,37.008823754193635,35.831481132074444,36.58281234043583,2716800
2020-09-30,36.44340133666992,37.27218834922907,36.10259269053272,36.55184031704355,4663200
2020-10-01,35.71529769897461,36.79194574377082,35.57587535240852,36.56732052377659,3407600
2020-10-02,36.644779205322266,36.7687098523548,34.956222292791686,35.14211678597064,4559000
2020-10-05,37.628475189208984,37.86316717839243,36.946855240465304,37.10176926809877,3913400
2020-10-06,37.08628845214844,38.565712088415985,37.07079674936541,38.04675038677502,4474700
2020-10-07,37.41159439086914,38.00026710527846,37.17922482665044,37.52778065034815,4506400
2020-10-08,38.248138427734375,38.27137450384598,37.54793002936507,37.659465558492855,2962000
2020-10-09,38.23263931274414,38.79807304150582,37.72142505422403,38.57344783351105,4472800
2020-10-12,37.628475189208984,38.34107557968791,37.38216221029309,38.26362004324083,3005700
2020-10-13,37.08628845214844,37.93831142203397,37.02432164101631,37.551027716678696,6832200
2020-10-14,37.82212448120117,37.93056343561481,36.72998169956126,37.05530151754206,5322100
2020-10-15,37.96154022216797,38.011888985246756,37.05529794362527,37.08628134325227,2793200
2020-10-16,38.186161041259766,38.72448499016225,38.05448604011321,38.240380506995315,2754300
2020-10-19,37.82986831665039,38.98397493237283,37.75241276595325,38.20940760644202,2903500
2020-10-20,38.2171516418457,38.84455223401093,38.116457063037494,38.22489601495103,2503600
2020-10-21,37.60523986816406,38.50761143486831,37.60523986816406,38.24813211200165,4092500
2020-10-22,37.814369201660156,38.852289333101936,36.5208434392401,38.581192004073564,5244000
2020-10-23,37.58974838256836,38.689635434093354,37.496801138200205,38.356571274139554,3123400
2020-10-26,36.520851135253906,37.287671144519486,36.262920070107874,37.13275708611293,4026400
2020-10-27,36.071598052978516,36.551828940046974,35.93217570596837,36.34269541953175,4141200
2020-10-28,34.99495315551758,35.39772853261741,34.33657208904553,34.809055691186906,6157100
2020-10-29,35.823734283447266,36.14130672863527,34.52246110444775,34.56893620181898,4300100
2020-10-30,35.23507308959961,35.777267917556394,34.64640019818909,35.52166220648251,5165900
2020-11-02,37.0398063659668,37.22570380960227,35.537146935976885,35.82373599662277,3675800
2020-11-03,37.744667053222656,37.97703666999757,36.91588021539014,37.3728750754348,3293500
2020-11-04,35.97864532470703,37.442576790523674,35.82527958446739,37.140496069607764,4542300
2020-11-05,37.930564880371094,38.30235686169631,36.31171896630963,36.32721066820734,4253000
2020-11-06,37.357383728027344,38.58894595883,37.20324380567854,38.131951094450656,3061500
2020-11-09,40.37044906616211,41.96605885551291,39.92120154395028,39.95992932012959,9208300
2020-11-10,41.40836715698242,41.59426460910437,40.33171908252966,40.533108235223416,6148700
2020-11-11,40.44015884399414,41.52068060397603,40.29299211771589,41.43935139039544,4118500
2020-11-12,39.53391647338867,40.331719862456154,39.146632815823516,40.07611418492785,3467600
2020-11-13,40.254268646240234,40.378199311812715,38.88328399630331,38.937503477820016,3482900
2020-11-16,41.77241516113281,41.7801595341281,40.38593897053209,41.47807875673528,4075600
2020-11-17,42.198421478271484,42.26038827368715,40.92038734758749,41.175992991828515,4795000
2020-11-18,42.83357238769531,43.588777300759425,42.237155194183394,42.33010540039242,5903500
2020-11-19,42.86455535888672,42.98074163811016,41.764668234388225,42.53149117683533,3514000
2020-11-20,42.39207077026367,42.92652117880531,42.04351487132784,42.65542378782186,2871700
2020-11-23,43.32929992675781,43.600400293571575,42.818085553461785,42.818085553461785,4560700
2020-11-24,44.715763092041016,45.06431891512078,43.84824867495086,44.15032940337355,4442800
2020-11-25,43.708831787109375,44.49889076619957,43.503571930947935,44.49889076619957,4158500
2020-11-27,43.450016021728516,43.9598068193287,43.14413795294488,43.850005816517985,2847400
2020-11-30,41.5755500793457,43.136301202921395,41.41084855643388,43.050028121819025,8760600
2020-12-01,41.98337936401367,42.689247220371236,41.48927485641629,42.689247220371236,4328700
2020-12-02,41.72455978393555,42.01082623072985,41.32456703359884,41.81867449325191,3723000
2020-12-03,42.03828430175781,42.264947101918,41.41084780313593,41.55986602845772,3213800
2020-12-04,43.17551040649414,43.21472462284187,42.19514003853627,42.20298467691757,3294500
2020-12-07,41.7324104309082,43.08924283429303,41.583395193028935,43.08140118676394,3602700
2020-12-08,42.783363342285156,42.877478062272615,41.410844792401605,41.48927621893532,3161500
2020-12-09,42.869632720947266,43.7245157494446,42.626499807425965,43.089234712609894,3219100
2020-12-10,42.689247131347656,43.22256884573832,42.38337205818155,42.869634918295546,3402000
2020-12-11,42.351993560791016,42.70492743883477,42.014745965310595,42.579440170180604,2674800
2020-12-14,41.61476516723633,42.9480665610378,41.59123424241237,42.822579265438144,3121900
2020-12-15,42.453956604003906,42.469642887935265,41.68534664248385,42.23435162081765,2335500
2020-12-16,42.21868133544922,42.43828339443763,41.75594628839959,42.375538239381704,1948800
2020-12-17,42.21868133544922,42.61082957898776,42.026526541980694,42.50887019794872,2222300
2020-12-18,43.653934478759766,43.72452126954167,42.54023510403762,43.22257208702729,11536700
2020-12-21,43.19903564453125,43.29315034975032,42.140233991369676,42.391208533188895,4458800
2020-12-22,42.87748718261719,43.34806686635612,42.69709935099937,43.14414810584649,2268300
2020-12-23,42.940223693847656,43.740206302508824,42.924537408361786,43.15198406012735,2251600
2020-12-24,42.97159194946289,43.11119479011757,42.61473572216541,43.073548307102676,1074700
2020-12-28,42.579444885253906,43.74020299680571,42.4931718175283,43.34805486485498,3668200
2020-12-29,42.610816955566406,42.995120444946515,42.234352120465594,42.74414588278116,2222000
2020-12-30,43.504920959472656,43.65393619393235,42.587292643254074,42.62650686370628,3790000
2020-12-31,43.528438568115234,43.999015085624116,43.22256353254921,43.50491063979555,2663500
2021-01-04,42.38336944580078,44.01548793149889,42.07749439148787,43.77941579291209,4852800
2021-01-05,43.763729095458984,44.053917863236954,42.35199647789954,42.46179747155322,3112800
2021-01-06,45.82643508911133,46.438185272961114,44.351957141730395,44.66567687244228,6208400
2021-01-07,45.88917922973633,46.877394330027165,45.571540157712306,46.27348576692793,4437600
2021-01-08,45.65388488769531,46.163678656910776,45.29310932368123,45.77937217047642,4063500
2021-01-11,46.1636848449707,46.23427163798775,44.90096720980627,45.25390117489155,3455900
2021-01-12,47.87344741821289,48.006776354650135,46.27348222984801,46.52445680937352,6235000
2021-01-13,47.081302642822266,48.085203871156445,46.79111386981174,47.64599689676945,3236300
2021-01-14,46.78327178955078,47.449922395054266,46.602881021995394,47.22247576800852,3578800
2021-01-15,44.94802474975586,46.13231091799865,44.806851167865574,45.975451050136876,6692900
2021-01-19,45.136260986328125,45.64605488559005,44.17942133298087,45.300962526020655,4919300
2021-01-20,45.93622970581055,45.98328855642556,44.88527264356323,45.387221749379385,3724400
2021-01-21,45.14409637451172,46.09309418513114,44.948022298341435,45.889175470476395,3442000
2021-01-22,45.09703826904297,45.32056259991976,44.60293075115896,44.69704846341983,2621500
2021-01-25,44.88528060913086,45.034295841411065,43.65393555545097,44.59509179180491,3682400
2021-01-26,43.7166748046875,45.68525709888518,43.685302236274495,45.40290996687373,3060300
2021-01-27,42.65787124633789,43.19903755697345,41.30103913460622,42.85394530280523,6283500
2021-01-28,42.6500358581543,43.018653103937005,41.56770606993523,42.461803419912805,5817000
2021-01-29,40.704978942871094,42.90493029161999,40.595174948318515,42.23435432597744,8895400
2021-02-01,41.37162780761719,41.44221459084932,40.25792855201333,41.08928067468866,4128300
2021-02-02,42.83042907714844,43.03434483518076,41.465751954812625,42.00691841332586,5229500
2021-02-03,43.410804748535156,43.44609964246579,42.38259450888608,42.595138762486656,3984200
2021-02-04,44.187252044677734,44.210779975423804,42.99512135328043,43.50491512636612,4312200
2021-02-05,44.893123626708984,45.35585858501123,44.26568416390026,44.500975458380076,3732500
2021-02-08,44.97938919067383,45.693098665638736,44.869588193271966,45.29310889055298,2543200
2021-02-09,44.391170501708984,45.10880235233466,44.210782707186404,45.097038386234736,4209500
2021-02-10,45.23036193847656,45.78721453300493,44.29705050616719,44.704884902900176,3453000
2021-02-11,45.23036193847656,45.44212227861788,44.46175199565955,45.340165923324136,2326500
2021-02-12,45.60682678222656,45.70094149171776,45.05389650627886,45.14409188877023,1975100
2021-02-16,46.07740783691406,46.551906741573966,45.91270633120129,46.195053479196304,4072700
2021-02-17,45.91270446777344,46.20289325061152,45.183308695674135,45.94407703668913,3277800
2021-02-18,45.14409637451172,46.01074343216199,44.78331780055015,45.72447396453807,3112600
2021-02-19,47.36365509033203,47.47345609829995,45.29311324907099,45.29311324907099,4037100
2021-02-22,49.002838134765625,49.06558328211486,47.214643321258606,47.54404636928219,5672600
2021-02-23,48.720489501953125,49.38714320931104,48.242068239174195,49.36361228383041,4147200
2021-02-24,49.95183181762695,50.17927846971881,48.58166783844664,48.626372106626334,4668600
2021-02-25,48.65129470825195,49.830506425692064,48.47286818265082,49.54739929428066,3260300
2021-02-26,47.033546447753906,48.413385740447815,46.62910860240845,48.25478272315746,6399700
2021-03-01,48.80195999145508,49.38085839775993,48.03273737104279,48.49268579049365,4083800
2021-03-02,49.74565124511719,50.784498238930446,49.00814971193166,49.333284568758515,7316000
2021-03-03,49.3650016784668,50.269034960128586,49.1746774493849,49.56325469725582,5390300
2021-03-04,48.53234100341797,49.65841673054796,47.65209709060733,49.21433189172535,6050400
2021-03-05,49.888389587402344,49.9914820043256,48.17548362399758,49.26190932124711,3883800
2021-03-08,50.30868911743164,50.966887621166016,49.5711875845658,50.09457547642853,4437600
2021-03-09,49.3729248046875,50.522792786784585,49.09537182026091,50.49107158139279,5823200
2021-03-10,50.82414245605469,51.1175591103836,49.460163704581355,49.658416729078745,4238500
2021-03-11,51.00653076171875,51.75988972928655,50.927230773059186,51.0144625756451,3651800
2021-03-12,51.02239227294922,51.585436151303085,50.65761048193194,51.29201951542026,2690800
2021-03-15,49.88045883178711,50.98274509012754,49.523602806579554,50.80828147222587,5353300
2021-03-16,50.10250473022461,50.61796380537015,49.05572900001924,49.71392747010089,6461600
2021-03-17,52.346736907958984,52.53705814150914,50.10251093454468,50.34041398903311,5138900
2021-03-18,51.32373809814453,53.34591508733432,51.25236387135821,52.38637128419539,4203500
2021-03-19,50.68140411376953,51.387187436718804,49.69013897070167,51.323745015513914,6445800
2021-03-22,50.364200592041016,50.594174842828274,49.48395964179206,50.594174842828274,4631100
2021-03-23,48.17548370361328,49.712340891857075,47.89793068655467,49.6980654402222,5523500
2021-03-24,49.19846725463867,50.292821682134864,48.69331776677695,48.849540024044956,4322600
2021-03-25,50.15009689331055,50.205607509767916,48.572001157317835,48.74646482338483,3921200
2021-03-26,50.74484634399414,50.863796345653924,50.0311342336309,50.269037262051604,4256300
2021-03-29,50.67347717285156,51.640952955823394,50.35627110545387,50.45143171563267,3193700
2021-03-30,51.23651123046875,51.37925364759464,50.340406728534234,50.530730959735756,2605100
2021-03-31,50.70519256591797,51.514065270626276,50.36419712103796,50.9668849857671,3643800
2021-04-01,51.22858428955078,51.32374792675609,50.340411518010384,50.71312820097791,3698900
2021-04-05,51.22064971923828,51.720251224944185,50.95102850362748,51.54578759121846,4077900
2021-04-06,51.22858428955078,51.85506462152985,50.85586760658325,50.943099428137465,3420300
2021-04-07,50.74484634399414,51.52199785022236,50.48315089516058,51.14134937462788,2374000
2021-04-08,50.11043930053711,50.776569662516664,49.65842259331185,50.64175904198698,3638900
2021-04-09,50.07078552246094,50.40385219090034,49.594979453377476,50.11043552403436,3721000
2021-04-12,50.58624267578125,50.87172751630962,50.19766541503962,50.43556844044623,3143800
2021-04-13,50.205589294433594,50.499002878553696,49.52359851099178,50.42763167970279,4471600
2021-04-14,50.943092346191406,51.37131957878059,50.24524392097299,50.427636329275586,4234400
2021-04-15,51.20479202270508,51.482345052910084,50.59417233115292,51.450623842286326,2632500
2021-04-16,51.292022705078125,51.95022419801019,50.958959076197615,51.75989693847662,3698800
2021-04-19,51.18893051147461,51.57750472392132,50.705189649363746,51.387183524996665,2566600
2021-04-20,49.547401428222656,50.79243335363734,49.38879838469009,50.75278032392812,4532200
2021-04-21,51.403045654296875,51.5616456590734,49.46413125242244,49.53153655696258,4283500
2021-04-22,48.3182258605957,50.792425706976196,48.15169405125307,50.75277268323663,12028900
2021-04-23,49.25397872924805,49.555324154173384,47.93757885207007,48.453034867622975,5682300
2021-04-26,49.32535171508789,49.81701835500884,49.11123809163014,49.452233526199784,4871600
2021-04-27,49.682212829589844,49.840812840856124,48.94471128181669,49.38086736300156,3781300
2021-04-28,50.205589294433594,50.804314183399455,49.72185150501089,49.98354388406378,5584300
2021-04-29,50.80035400390625,51.29995550704073,50.30472445856589,50.61003279091335,4366000
2021-04-30,49.56325912475586,50.52280309538683,49.404656090536385,50.316621268472396,4932300
2021-05-03,51.18893051147461,51.57354184172354,50.05492000701949,50.10250181930111,6327800
2021-05-04,52.51325988769531,52.552906860805564,50.59416911824317,50.95102515234594,7367200
2021-05-05,53.98033905029297,54.11118678650137,52.449825295222695,52.72737834920895,7467100
2021-05-06,54.749549865722656,54.789196836079526,53.26661522978169,53.940674227863404,4670600
2021-05-07,54.749549865722656,54.9715922603659,53.750353039626546,54.20236964306501,5174900
2021-05-10,54.50372314453125,55.98665186809766,54.44821254071115,55.31259280736729,5039000
2021-05-11,54.37683868408203,54.638534125420456,53.290409944411735,53.79793719720026,5693400
2021-05-12,53.60761642456055,54.79713456734015,53.44901642560412,54.51958154406534,4886200
2021-05-13,53.9882698059082,54.400633470846145,53.38557886465795,53.49660008407212,3068400
2021-05-14,55.37602996826172,55.54256176391024,54.21823316265663,54.32132254561959,4817200
2021-05-17,56.23249435424805,56.367304967444475,55.09055492434291,55.17778674469414,3607500
2021-05-18,55.13813400268555,56.605205274966735,55.12227642172255,56.30386283504926,3523800
2021-05-19,54.360984802246094,54.64646965763472,53.345924177418496,54.32133177503003,4398500
2021-05-20,54.13100051879883,54.49578531078494,53.81379451048874,54.28960049785317,3126500
2021-05-21,54.58302307128906,55.193639712509984,54.36098065629963,54.464070048915566,3855700
2021-05-24,55.15399169921875,55.51877652414208,54.7931697565591,55.18570685773214,3420100
2021-05-25,54.749549865722656,55.86769365309086,54.68610745290987,55.08261345768752,4419400
2021-05-26,55.16984939575195,55.225359998571285,54.09135249794603,54.58302215877583,6059200
2021-05-27,55.001625061035156,56.043015346327934,54.66517006232246,55.53032958181842,6256600
2021-05-28,54.80937576293945,55.410180102639984,54.24061505476002,55.33808651549086,3815200
2021-06-01,56.40350341796875,56.49962818221254,55.15382647753,55.41016936834112,4139100
2021-06-02,55.23393249511719,56.33140374344284,55.161838921921095,56.33140374344284,4797800
2021-06-03,56.563716888427734,56.63581046346581,54.82619205666712,55.55436405601739,4322500
2021-06-04,56.371463775634766,56.98828679933554,55.978933921582694,56.87613715866267,3041900
2021-06-07,55.466243743896484,56.45156535144073,55.18586966425269,56.37145934464201,2803900
2021-06-08,55.578399658203125,55.850767446142434,54.7212524540042,55.29001311177197,3469400
2021-06-09,55.14582061767578,55.682543766042876,54.84942774365979,55.474263232522766,3379200
2021-06-10,54.464900970458984,56.211238732888006,54.432857346817606,56.06704548234996,4022000
2021-06-11,54.4729118347168,55.29000282309126,54.34473734384451,54.84941676203401,2726100
2021-06-14,53.639793395996094,54.61710245089651,53.37543810507467,54.336728405235526,3712800
2021-06-15,53.84808349609375,54.0123047920625,53.22324805081421,53.59975302725109,3255000
2021-06-16,52.54232406616211,53.76796969868562,52.22990638876279,53.679851265399044,5428800
2021-06-17,50.90013122558594,52.71055621215726,49.93083454168478,52.686518910961254,5696100
2021-06-18,49.65047073364258,50.50761802188471,49.57036470993448,50.10708179164637,8745300
2021-06-21,50.55567169189453,51.227771891934545,50.299328808728944,50.57970288223874,5260000
2021-06-22,50.86808776855469,51.12443064355042,50.2112087693971,50.83604414521819,4019100
2021-06-23,50.587711334228516,51.48490829883679,50.54765527901024,51.26862149106757,3254400
2021-06-24,50.55567169189453,51.132444706941214,50.27529456253652,51.092388648569916,4253700
2021-06-25,50.699867248535156,51.1644875994336,50.555673988223965,50.667823622721926,4259700
2021-06-28,50.38744354248047,50.707870594950315,49.80265813642322,50.707870594950315,2727000
2021-06-29,50.45153045654297,51.11642189767992,50.13110338676037,50.69185152284196,2652900
2021-06-30,50.69185256958008,50.96421726523584,50.26728524182336,50.34739124696108,3356500
2021-07-01,50.86808776855469,51.60507277020539,50.8040005218817,51.44486076521914,3324700
2021-07-02,50.876102447509766,51.0843829650507,50.30734182534137,50.73191223916784,3172800
2021-07-06,49.61040496826172,50.828035161867525,49.18984081228785,50.787982160310044,3727000
2021-07-07,49.866756439208984,50.05901515800585,48.940718171279784,49.42616723444996,3424300
2021-07-08,49.193851470947266,49.682506079274646,48.5850378470982,48.86541193916387,4251300
2021-07-09,50.531654357910156,51.00428419547057,49.74660062511555,49.8507409049106,5063200
2021-07-12,50.64379119873047,50.94819646900257,49.64645399654297,50.11508360907311,3100400
2021-07-13,50.227237701416016,51.020297628407874,49.92282934826178,50.804007723996854,3074500
2021-07-14,49.922828674316406,50.984250150656024,49.802666599316254,50.41949267634324,2571700
2021-07-15,49.59438705444336,50.24325673172707,49.41815016672098,49.50626861058217,2745800
2021-07-16,48.072349548339844,49.44218556561688,47.90412509115004,49.10573359538883,6961300
2021-07-19,46.29396438598633,46.8467031183829,45.705175814603024,46.574338441003135,7815400
2021-07-20,46.958858489990234,47.41546946740923,46.16419428495433,46.57434414352416,6771700
2021-07-21,47.84804916381836,48.10439206098395,47.307325960604956,47.67982471052501,7428300
2021-07-22,48.4488525390625,48.77729206119635,46.462193593490895,46.91079518346448,7111300
2021-07-23,48.152462005615234,49.089715238101086,47.90412846381664,48.73724448548095,4690500
2021-07-26,49.67449951171875,49.69853376234047,48.2245603845739,48.2245603845739,6534300
2021-07-27,49.626434326171875,50.00293626508024,48.75326531371433,49.273960524833925,3568500
2021-07-28,49.56235122680664,49.90681262200109,48.91348450327433,49.53031065150977,4113600
2021-07-29,50.147125244140625,50.41148057251234,49.67449246032166,50.01895379713116,3708600
2021-07-30,49.794647216796875,50.64778799918951,49.39811733831556,50.059002506349685,4646800
2021-08-02,49.041648864746094,50.940189425179966,49.01761461694549,49.90680538935772,3714500
2021-08-03,49.850730895996094,49.88277452270693,48.18850519451469,48.98557436574251,4819700
2021-08-04,48.85740280151367,49.82669958840678,48.849390366930315,49.45820704963148,3340100
2021-08-05,48.865413665771484,49.50627093874304,48.78530765259323,49.097725382176336,3037100
2021-08-06,49.66648483276367,49.96288074145067,49.30600167038844,49.35406711065462,3142800
2021-08-09,49.52228927612305,49.84672257932307,49.15379675201334,49.44218326856817,3178100
2021-08-10,50.563682556152344,50.9241657011513,49.61841700075431,49.68250425135337,3560000
2021-08-11,51.460880279541016,51.508948771102375,50.64378926335377,50.80400127070144,3583600
2021-08-12,51.276641845703125,51.76529645871326,50.71028311845467,51.55701594045561,3581400
2021-08-13,51.020286560058594,51.34872603494616,50.74792189387028,51.24458885070349,2385600
2021-08-16,50.723899841308594,50.94419595505019,49.778634244642106,50.62777201706155,3163400
2021-08-17,49.914817810058594,50.3674225748404,48.977561598153585,50.21922309419667,3974300
2021-08-18,49.57035827636719,50.33137762621971,49.434174386719555,49.59438946919091,4574000
2021-08-19,48.50492477416992,49.17782559539121,48.18449770339912,48.897451526485746,3981600
2021-08-20,48.77729415893555,48.95353105112027,48.32068317086464,48.39277980349944,3203600
2021-08-23,49.71455383300781,50.002937327710214,49.23390856347313,49.26595219261184,3439900
2021-08-24,50.67583084106445,50.892120722311326,50.03497363135976,50.03497363135976,2896000
2021-08-25,51.164493560791016,51.41282710600525,50.32336814820547,50.70788253522033,3246700
2021-08-26,50.988258361816406,51.71723105171379,50.84406508851732,51.14046101436605,3618500
2021-08-27,52.37410354614258,52.75461776908064,51.36475687222319,51.42083168744093,5348700
2021-08-30,51.80729293823242,52.89882790033117,51.783001666617196,52.63323015127678,3925000
2021-08-31,50.932762145996094,51.726308765663056,50.76271401477322,51.580554989711985,5450000
2021-09-01,50.64126205444336,51.01374260833795,50.05015080441402,50.87608796017184,3949200
2021-09-02,50.70604705810547,51.30525754311729,50.5440980279195,50.819410452559396,3414600
2021-09-03,50.30117416381836,50.872043779070246,49.93678963162787,50.568390517064955,3690400
2021-09-07,50.09873962402344,50.44692895163227,49.9124993237314,50.18781174349372,2514300
2021-09-08,49.14323806762695,50.293073248343845,48.997484268818894,50.06634648971816,4629000
2021-09-09,48.811241149902344,49.548106161479986,48.64119609082756,48.78694988115459,4439100
2021-09-10,48.91651153564453,49.75054476352798,48.859829845725486,49.27279688498144,4093300
2021-09-13,49.16753005981445,49.87200466086018,48.75860952790366,49.61288749521301,4549200
2021-09-14,48.30110168457031,49.63717385872636,48.197452975202545,49.58859132554394,4493600
2021-09-15,48.74646759033203,49.12704421872153,48.31730224243336,48.38208308321825,5167600
2021-09-16,48.155357360839844,48.84363682001733,47.83145932774423,48.697883014016355,4650700
2021-09-17,46.76259994506836,47.91243208874142,46.535873176213514,47.61282841719458,9622900
2021-09-20,45.49130630493164,46.260561831133835,44.78683162212024,45.556084059401805,7683900
2021-09-21,44.964969635009766,46.041927914543855,44.70585245731684,45.823297216692865,6156400
2021-09-22,45.588470458984375,46.139095223543876,45.55203355448223,45.556080040146675,6823800
2021-09-23,46.503482818603516,47.0014724135767,45.831395482981776,45.96905322777442,7814100
2021-09-24,46.00144958496094,46.43061190737867,45.94476788535561,46.31724850816802,7964900
2021-09-27,48.33349609375,48.89222001858963,46.05812318126069,46.05812318126069,12374000
2021-09-28,48.147254943847656,49.1068002534195,47.888137770523,48.705978858576735,6681800
2021-09-29,47.629024505615234,48.260622281307676,47.58853802313352,48.14725889479063,4578800
2021-09-30,46.60874557495117,47.912427458808075,46.6006464260344,47.70999198077237,4929000
2021-10-01,47.434688568115234,47.78287479163321,46.3577302089631,46.697820371482315,6925300
2021-10-04,47.15937423706055,47.77477678224924,46.70591761660747,47.43468663359982,5652900
2021-10-05,47.85574722290039,48.13510917951348,47.046005286208874,47.17556387252271,5646200
2021-10-06,46.28485107421875,47.42658713311231,45.588472482894076,47.256542060045724,8699100
2021-10-07,47.37800216674805,48.15535681965731,46.79499003821677,46.8759630011204,7235900
2021-10-08,47.53995132446289,48.009603159693995,47.28893328535434,47.6209273765306,4260200
2021-10-11,47.15127182006836,48.40637118331891,47.13507661093296,47.977208952451896,4139000
