Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2019-04-16,34.571590423583984,35.18197757541651,34.27487624363318,34.87678399950025,2457200
2019-04-17,34.52073287963867,34.74114870325704,33.96968846967891,34.68180585713122,3869400
2019-04-18,34.240970611572266,34.66484992735592,34.12228492058365,34.4783419935495,4197300
2019-04-22,34.274879455566406,34.48681909937577,34.122282653308275,34.147714375703856,2281700
2019-04-23,33.266056060791016,33.72384334571704,32.87608456289706,32.96086238154493,6212700
2019-04-24,33.749271392822266,33.92729992458883,33.27452540750232,33.50342062003466,4916800
2019-04-25,33.622100830078125,34.249443521544656,33.51189132334578,33.63057699185357,2758800
2019-04-26,33.859474182128906,33.876429740630776,33.52037271391783,33.6984012272743,2077400
2019-04-29,33.47798156738281,33.95272421482625,33.39320378466667,33.791651278578186,2512800
2019-04-30,33.859474182128906,33.995115416201756,33.41016320062673,33.57123615548133,4314400
2019-05-01,33.10496139526367,33.96119910031619,33.09648523508849,33.92728799173284,2184500
2019-05-02,33.6560173034668,33.74927126755337,32.9015126615917,32.95237610822624,2595600
2019-05-03,33.639060974121094,33.93577518584637,33.5627625719714,33.817089501156254,1828200
2019-05-06,33.40168762207031,33.842519215054416,33.376252666901955,33.49493834454707,1994100
2019-05-07,32.89303970336914,33.52038261751844,32.79978572102801,33.342354051563404,3110300
2019-05-08,33.34233856201172,33.55427815653066,32.876068866916796,33.0541005841083,3616600
2019-05-09,33.49493408203125,33.63057530121305,33.071054867845405,33.19821992567786,3281900
2019-05-10,33.79166030883789,33.93577772705571,33.26605085130438,33.55428892168261,2475800
2019-05-13,33.554283142089844,33.66448941917643,33.26604512135947,33.36777523634018,2420200
2019-05-14,33.410160064697266,33.689921902806084,33.40168390321298,33.52884572912823,2898900
2019-05-15,33.537330627441406,33.715359153299204,33.30843542250609,33.30843542250609,2070700
2019-05-16,33.75774383544922,34.07989297690937,33.52037248592178,33.57123592713933,3112300
2019-05-17,33.73230743408203,34.1816183501809,33.68144076598075,33.75773915116185,4925500
2019-05-20,33.672969818115234,34.13075696613383,33.571236466162524,33.8001316571429,2855800
2019-05-21,33.75774383544922,34.04598186013628,33.681445439680815,33.842518393439846,4019100
2019-05-22,33.47798156738281,33.910336940439045,33.29994984064978,33.81708299642216,4689000
2019-05-23,33.17279815673828,33.76622988136644,31.367071257236642,31.79095059855065,9823000
2019-05-24,34.13923263549805,34.368127801490225,33.12192186462451,33.198220253288575,5651400
2019-05-28,32.94388961791992,34.825914168043305,32.926934063042786,34.452898428629204,7067200
2019-05-29,33.24909591674805,33.51189903349554,32.587841958159856,32.86760387024383,4272100
2019-05-30,33.58819580078125,33.65601804304091,33.34234825744624,33.39321170519848,1921200
2019-05-31,33.47798156738281,33.503413285226785,33.1643086222457,33.44407045429635,1988300
2019-06-03,34.26639938354492,34.33422162051971,33.40168849971213,33.477986899337644,2381500
2019-06-04,34.207061767578125,34.56312209819205,34.08837606868774,34.39356971380174,2617300
2019-06-05,35.114158630371094,35.114158630371094,34.25792389240542,34.410520694647595,2304900
2019-06-06,35.173500061035156,35.25827461377824,34.91916993492213,35.0548111596762,2268700
2019-06-07,35.64824295043945,35.80083973347112,35.32609382693461,35.376960499259134,2936400
2019-06-10,35.15654754638672,35.775410890009184,34.98699519228444,35.63129025714249,2573200
2019-06-11,35.470218658447266,35.61433606289362,35.139593333948184,35.139593333948184,2546200
2019-06-12,35.224365234375,35.775409556177,35.11415572322619,35.563469929936545,2361700
2019-06-13,35.3939208984375,35.563473262104715,35.18198125233907,35.19893681210003,2733700
2019-06-14,35.122642517089844,35.521090133207515,35.08873139360265,35.4447917223327,1680300
2019-06-17,34.72420120239258,35.258290175437715,34.478350363409845,35.13960445563731,2045900
2019-06-18,34.647884368896484,34.93612234981509,34.43594477216049,34.83439224888547,2053400
2019-06-19,34.910701751708984,35.012431885038446,34.1731526256708,34.690282689895426,2374600
2019-06-20,35.232845306396484,35.25827702717181,34.65636925324703,34.94460727982176,2411900
2019-06-21,35.10567855834961,35.39391657116106,35.012424608036795,35.1650213932865,3176400
2019-06-24,35.724552154541016,35.84323785861172,35.06330138389401,35.181987087964714,3532200
2019-06-25,34.334224700927734,35.665205498519896,34.334224700927734,35.665205498519896,5116700
2019-06-26,34.02055358886719,34.25792496246167,33.63906157134575,34.079896432265805,4340300
2019-06-27,34.13923263549805,34.28335001745139,33.75774069217775,34.15618819230582,1350500
2019-06-28,34.36812973022461,34.47833600474717,34.096847273959575,34.18162182881416,2901200
2019-07-01,34.681800842285156,34.74114367983024,34.36813109612657,34.52920405032863,2318500
2019-07-02,34.92764663696289,34.944602192992285,34.605497540287715,34.75809431061061,1679200
2019-07-03,35.4108772277832,35.58890575822881,35.02090904663308,35.12263917346737,1222500
2019-07-05,35.18198013305664,35.232846810721234,34.96156433106124,35.224367414139344,1082600
2019-07-08,35.07176971435547,35.343052187048244,34.83439835923484,35.19893478827991,1547000
2019-07-09,34.910701751708984,35.10568585473321,34.7750604959555,35.02938744625046,2328200
2019-07-10,35.012428283691406,35.02938384315939,34.673326796158676,34.85135531965903,2007400
2019-07-11,34.944610595703125,35.097207402719135,34.588550301351624,35.097207402719135,2114900
2019-07-12,34.944602966308594,35.09798115347324,34.782705213413465,35.063899640049314,1497800
2019-07-15,35.14059066772461,35.16615261682495,34.80826907690932,34.93608532341537,1078100
2019-07-16,35.1320686340332,35.35361636618117,34.97869043500838,35.15763058370326,2223700
2019-07-17,35.10650634765625,35.20023782955047,34.88495861763315,35.191715012740694,1895300
2019-07-18,35.609249114990234,35.73706212640754,35.02129821076191,35.191718809820884,1828000
2019-07-19,35.157630920410156,35.67741223869423,35.11502658705129,35.60072313844736,1501100
2019-07-22,35.24283981323242,35.48994947621107,35.115023573622224,35.12354638986397,1734900
2019-07-23,35.06389617919922,35.387691653030465,35.02128860324624,35.31100256701745,1793900
2019-07-24,34.43334197998047,35.07241662938657,34.33961051132062,34.96164278001568,3422200
2019-07-25,34.791221618652344,34.87643026226372,34.1351046612403,34.33960670610816,1882600
2019-07-26,35.259883880615234,35.41326207527806,34.76566453103454,34.89348077675428,1424200
2019-07-29,35.31100845336914,35.54107574976045,35.06390202435822,35.25988455450588,1256600
2019-07-30,35.472904205322266,35.66036389084801,35.24283694306174,35.37064992176088,1300600
2019-07-31,34.92756652832031,35.56664127395521,34.56116341411612,35.31953159218918,2202400
2019-08-01,35.1320686340332,35.8222705296449,34.953128485338326,35.080941484190845,3225500
2019-08-02,35.24283981323242,35.677409177003504,35.09798119164073,35.208755049269435,3697600
2019-08-05,34.70601272583008,35.59219699822954,34.535592173368386,35.251355893306155,3509000
2019-08-06,34.52707290649414,34.76565973169888,34.25440132040252,34.76565973169888,3248100
2019-08-07,34.84235382080078,34.98721245011669,34.22032147256701,34.48447353161238,4404000
2019-08-08,35.60072326660156,35.70297756763366,34.68897687733022,34.84235507837608,3123500
2019-08-09,35.541080474853516,35.92452601981711,35.506995704078385,35.61776958384623,2802900
2019-08-12,35.643333435058594,35.75410406012174,35.36213896258478,35.44734763578759,2406000
2019-08-13,35.609249114990234,36.13755004662073,35.50699480525331,35.72001974145138,3102400
2019-08-14,34.67193603515625,35.53255856267258,34.66341646827598,35.49847379414665,2461200
2019-08-15,35.26839828491211,35.353610186421115,34.7145355523611,34.8764332894757,2072700
2019-08-16,35.319522857666016,35.44733582488348,35.157621881821875,35.36212718007184,2270700
2019-08-19,35.11502456665039,35.56663957567632,34.86791489668365,35.506989611803235,3038300
2019-08-20,34.85087966918945,35.319533862681716,34.7486253629529,35.00425787804182,3030100
2019-08-21,34.910518646240234,35.13206309294358,34.62080467716556,35.01276967929549,3832300
2019-08-22,36.597679138183594,36.71697256428095,35.08093961215445,36.001208757194746,5667000
2019-08-23,35.78818130493164,36.427255971091135,35.27692287220478,36.38465164344753,3552300
2019-08-26,36.325008392333984,36.325008392333984,35.5581174197434,36.01825200329775,3037600
2019-08-27,36.13753890991211,36.384648539869325,35.93303360396438,36.30795945645162,2555200
2019-08-28,36.043819427490234,36.36761824849349,35.950087933212764,36.188678077874314,1830000
2019-08-29,36.171634674072266,36.325012887571006,35.84783586218575,36.21423901104357,1778900
2019-08-30,36.307960510253906,36.640278797875304,36.14605952361665,36.41021154094472,1643600
2019-09-03,36.50394058227539,36.54654490469174,35.94155507507583,36.146057122874886,2305200
2019-09-04,36.23978805541992,36.759569232643436,36.06937076823308,36.495420487202985,2857300
2019-09-05,36.256839752197266,36.58063853197063,36.0949419875617,36.52951138237413,2391300
2019-09-06,36.299442291259766,36.43577809961137,36.13754453462414,36.37613138661392,1474600
2019-09-09,36.56359100341797,36.589152949367936,36.12049885410845,36.367608499964064,1764700
2019-09-10,37.21118927001953,37.21971208659801,36.18867231474657,36.18867231474657,2444400
2019-09-11,37.952518463134766,37.97808041198374,36.972602584230124,37.15154272717726,3289400
2019-09-12,37.49238967895508,38.114422117659245,37.364573413939404,37.918439561670475,3139200
2019-09-13,36.62324142456055,37.64576162276578,36.47838604882004,37.25379657611278,3139300
2019-09-16,36.49542236328125,36.64027771493676,36.1375388906885,36.50394192787799,1613400
2019-09-17,36.78514099121094,37.05781587457236,36.39317592528867,36.47838784212108,1464200
2019-09-18,36.60619354248047,37.228225784065955,36.265355694619416,36.972596585544764,1831200
2019-09-19,36.60619354248047,36.84478361153498,36.444295808534086,36.657320682385354,1584300
2019-09-20,36.58916473388672,36.78514730046205,36.41022455360092,36.69993861951723,2571600
2019-09-23,36.299442291259766,36.981124583519836,36.28240315940513,36.66584538567383,1615500
2019-09-24,36.60619354248047,36.67436306235365,36.34204477922594,36.54654683784224,3570900
2019-09-25,36.89591598510742,36.99816703792808,36.6317671611122,36.674371495578946,2208000
2019-09-26,37.10041809082031,37.21971151707663,36.81922365707148,37.057813760086205,1751500
2019-09-27,37.10041809082031,37.26231584781074,36.91295513498776,37.21118870062857,1441300
2019-09-30,37.262325286865234,37.390141561947225,37.04930032873051,37.16007421710138,1886300
2019-10-01,37.168582916259766,37.415692575556214,37.03224711294138,37.30491871957816,2030400
2019-10-02,36.41874313354492,37.48386777390886,36.30796926080639,37.10894182017919,2680800
2019-10-03,36.682891845703125,36.99816782809316,36.50395168681979,36.776623333833186,1975400
2019-10-04,37.27083206176758,37.27935162620434,36.6147150830862,36.76809324695985,1850900
2019-10-07,37.23675537109375,37.3901335681998,37.08337717398769,37.10041955705528,2778100
2019-10-08,36.708457946777344,37.34753274459308,36.691415562108624,37.23675886949765,2296700
2019-10-09,36.50394058227539,36.71696544485858,36.32500047782586,36.69992306579175,2828700
2019-10-10,35.50699234008789,36.46134632835859,35.50699234008789,36.37613440949388,3870800
2019-10-11,35.07242202758789,35.50699142585038,35.038337260919626,35.49847185943444,3386500
2019-10-14,34.910518646240234,35.29396083282288,34.85087193941619,35.16614785412924,1979000
2019-10-15,34.944602966308594,35.0724192057798,34.688973737868174,34.944602966308594,2594400
2019-10-16,34.561161041259766,35.19171292671331,34.49299151283126,35.12354664878683,1891900
2019-10-17,34.81678771972656,34.88495399265633,34.3055260454953,34.467427038394334,2544100
2019-10-18,34.95383834838867,35.05661764576514,34.6797580438548,34.86818621116249,1561000
2019-10-21,34.808231353759766,35.06518123088537,34.773970498864365,34.953838353417744,1457900
2019-10-22,34.71401596069336,34.9538386799063,34.67975837277292,34.8767533893191,1459800
2019-10-23,34.92813491821289,34.9623957670656,34.73113993825139,34.73113993825139,1203700
2019-10-24,35.005218505859375,35.07374020025936,34.739705108295,34.859614806200746,997400
2019-10-25,34.748268127441406,34.92813267140649,34.60266443012515,34.78252897409023,1859200
2019-10-28,34.67975997924805,34.8938854333209,34.465634525175204,34.85962457651841,1523600
2019-10-29,34.979530334472656,35.06517919945431,34.61979791350122,34.73114405181319,1732200
2019-10-30,35.02235794067383,35.06518237704539,34.79966891116469,34.97953350430227,1217700
2019-10-31,35.02235794067383,35.339262690577435,34.8853177839078,35.07374922469673,2208600
2019-11-01,35.339256286621094,35.45916926094468,34.85961745850465,35.00522116924158,1762000
2019-11-04,35.69898986816406,35.72468387273065,35.24504502858332,35.37351831871082,3189400
2019-11-05,35.64759826660156,35.89598453279499,35.493427706019055,35.621904262269325,1807700
2019-11-06,35.630470275878906,35.95594184460276,35.570515416810665,35.73325283481998,1707200
2019-11-07,35.656166076660156,35.86172465146318,35.55338352196401,35.57908079428537,1458300
2019-11-08,35.94738006591797,35.95594364594469,35.630472060915174,35.73325462500551,1151700
2019-11-11,35.64759826660156,35.93024538343434,35.561949407297746,35.89598453279499,1477600
2019-11-12,35.784637451171875,35.793204297251386,35.399214327249716,35.656164165629306,1322000
2019-11-13,36.10155487060547,36.118682032663735,35.75895281812447,35.8274745355388,1267800
2019-11-14,36.17005920410156,36.30709931815023,36.015888667385056,36.16149562641466,1251500
2019-11-15,36.29853439331055,36.3242283927117,36.03301775275427,36.17862470637995,1664800
2019-11-18,36.5811767578125,36.743914127105135,36.23857813245276,36.28996612924514,1296300
2019-11-19,36.60688400268555,36.76105130238309,36.35849772616533,36.51266829315756,1786900
2019-11-20,36.70109939575195,36.743927097922416,36.4955408014315,36.64971138081931,1623500
2019-11-21,36.589752197265625,36.88952647328567,36.4698424868576,36.67540105690148,1639600
2019-11-22,36.238590240478516,37.00943985556429,36.152938105050175,36.84670569919277,2174500
2019-11-25,36.62400817871094,36.66683587395003,36.2985399124959,36.4355800422955,3194500
2019-11-26,37.92589569091797,38.18284882464849,36.28141393189364,36.77818323803002,10254700
2019-11-27,38.43980026245117,38.64535885708476,37.523343632080284,37.92589724127729,5040200
2019-11-29,38.140018463134766,38.722439862310715,38.09719403293248,38.48262043934224,2072900
2019-12-02,38.91086959838867,39.05647330825795,37.95158868057768,38.06293154084438,4205500
2019-12-03,39.005088806152344,39.013652385675286,38.28562723631955,38.69674766661047,2054400
2019-12-04,38.75669860839844,39.21921027096976,38.67104975264571,38.859477888760594,2470600
2019-12-05,39.193511962890625,39.193511962890625,38.65391830480244,38.74813400401304,3284100
2019-12-06,38.83378601074219,39.262036847531455,38.816655585195264,39.21921241731145,2126400
2019-12-09,38.850914001464844,39.03077855749335,38.73956787603532,38.850914001464844,1938900
2019-12-10,39.05647659301758,39.099304292269956,38.636792585619986,38.8423511659346,2284000
2019-12-11,39.022216796875,39.18495093601164,38.79952453564114,39.15069008546881,1207400
2019-12-12,38.842342376708984,39.20207471180159,38.816648376807365,39.02221017790228,1814200
2019-12-13,38.45693588256836,39.03079057630857,38.4141081745498,38.73101622395105,1845400
2019-12-16,38.43123245239258,38.60253345515949,38.08006686700311,38.48262373341112,2537900
2019-12-17,38.11431121826172,38.7138628347043,38.03722596375777,38.42265223627753,2278300
2019-12-18,38.04580307006836,38.32845019286464,37.81455049161001,38.208540480391534,1923800
2019-12-19,38.2856330871582,38.474061271111395,38.114332064868286,38.21711137132414,1884300
2019-12-20,38.50831604003906,38.688180614720174,38.30275745963057,38.576837745038375,5661500
2019-12-23,38.88518142700195,38.9023085870776,38.422669689881005,38.593970696291905,1780000
2019-12-24,38.842342376708984,38.94512491090343,38.73099953227264,38.790954376905745,602300
2019-12-26,38.799522399902344,38.98795380022107,38.74813439421131,38.78239197557388,2239000
2019-12-27,38.76526641845703,38.996522274985296,38.636793120804505,38.850918550853486,1676700
2019-12-30,38.54257583618164,38.9194354014649,38.52544541040132,38.636791544326115,1295700
2019-12-31,38.63678741455078,38.68817541910441,38.371270744278,38.50831086857814,1495600
2020-01-02,37.95158767700195,38.842346872052936,37.72033184924147,38.66248231733734,2405700
2020-01-03,37.900203704833984,38.17428401261529,37.69464184035051,37.88307327718578,1858700
2020-01-06,37.91733169555664,38.242803265364685,37.87450726283593,37.943025701730114,2276200
2020-01-07,38.14857864379883,38.25992148941077,37.79741314982836,37.857367995094485,2076400
2020-01-08,38.19140625,38.34557679847651,38.122884554101866,38.122884554101866,2016700
2020-01-09,38.10575485229492,38.337007392269776,37.94301746905341,38.302749813903105,2242900
2020-01-10,38.659393310546875,38.96074583191238,38.16861732746811,38.22888783174121,2356600
2020-01-13,39.5203971862793,39.52900584913447,38.74548614949125,38.76270675969715,2379100
2020-01-14,39.1329460144043,39.4687397394774,38.77993167721258,39.460131075666055,2676200
2020-01-15,39.0037841796875,39.47733940932539,39.0037841796875,39.23625746358141,1558900
2020-01-16,39.623722076416016,39.73565441325645,39.00379317637169,39.06406367670978,2061100
2020-01-17,39.864803314208984,40.20920898196939,39.60650070563661,39.69260048032878,3373300
2020-01-21,40.42446517944336,40.51917691044687,39.89063930455537,39.899247968966534,4061300
2020-01-22,40.0972785949707,40.78608667945403,39.97673759074813,40.45890489213447,2262100
2020-01-23,40.45891189575195,40.66555271461938,39.92508266393514,40.088676870409834,2872300
2020-01-24,40.66554641723633,40.66554641723633,40.252261559005326,40.60527591402531,1667200
2020-01-27,40.312530517578125,40.88940953484594,40.217818792019536,40.59666569425391,2318900
2020-01-28,40.510562896728516,40.63110389931772,40.20059844178714,40.252260279109365,1441700
2020-01-29,40.74303436279297,40.915237194779,40.3986286988209,40.5363935920064,2281300
2020-01-30,41.22520446777344,41.3113042474339,40.54500504116919,40.734428497817476,2476400
2020-01-31,40.691368103027344,41.337126189382694,40.58804772886922,41.15631471348211,3577500
2020-02-03,40.837745666503906,41.13909815602228,40.7258133341846,40.82052505503203,1898200
2020-02-04,40.94107437133789,41.31130938198703,40.9324657061003,41.00995683122446,1688700
2020-02-05,40.80331039428711,41.19937466241465,40.77748111556027,41.096054263011006,2133800
2020-02-06,40.37279510498047,40.89801220833308,40.04561008765507,40.519168646084786,3810000
2020-02-07,40.54500961303711,40.67416258158719,40.13172471197185,40.37280674980248,1654500
2020-02-10,40.75164794921875,40.7688652770633,40.46751277234423,40.53639522170628,1616000
2020-02-11,40.880802154541016,41.09605490595572,40.613887560368106,40.8119229820264,1512300
2020-02-12,41.12187194824219,41.19936304707191,40.78607828147849,40.88078998943653,1397100
2020-02-13,41.71597671508789,41.741805989781874,40.89801574332229,41.104659794361424,1818100
2020-02-14,41.82790756225586,42.068989542835105,41.672925350599016,41.73319584574382,1466600
2020-02-18,41.55238342285156,41.77624808988759,41.431842425753324,41.67292770444564,2114700
2020-02-19,41.70735168457031,41.957045543274866,41.53515219463105,41.62125193960068,2092200
2020-02-20,39.20181655883789,40.54499444829344,38.6765995004387,40.41584152804947,4520300
2020-02-21,38.547447204589844,39.167375923788256,38.513005990302155,38.89184949398176,3623500
2020-02-24,38.3752555847168,38.58189964608066,37.94475013433003,38.02224124677949,3433800
2020-02-25,38.5044059753418,38.89185822735025,38.40969425703015,38.487185364330976,2521200
2020-02-26,37.83281707763672,39.046842293245454,37.80698780214372,38.69382796202578,3147900
2020-02-27,36.6187858581543,37.82420221246195,36.61017719590003,37.522849766132694,2669700
2020-02-28,35.818058013916016,36.06775200423933,34.56098268155903,35.86111119358977,4121100
2020-03-02,37.18705749511719,37.204278106287255,35.95581171467112,36.04191477052146,3812000
2020-03-03,37.01485061645508,38.16860506022175,36.6962742996909,37.238711948307525,4089300
2020-03-04,38.78853988647461,38.78853988647461,37.38509121796561,37.746717499226826,2005400
2020-03-05,37.71227264404297,38.31498086511239,37.36787029235728,38.10833682650452,2355600
2020-03-06,37.8414306640625,38.00502155676023,36.74794639940882,36.8426581263113,2611400
2020-03-09,37.37648010253906,37.98779700525486,36.16245496025325,36.31743717284256,2570200
2020-03-10,37.677833557128906,38.17722142942128,36.17106456137851,37.78115722453159,3485800
2020-03-11,36.39493179321289,37.083739868730504,36.08496733810597,36.94597825362698,3227100
2020-03-12,34.50931930541992,35.66307078695133,33.588034597808296,34.13047239793581,4250500
2020-03-13,36.506866455078125,36.549916346694545,34.26823596156609,35.5769730305817,5237200
2020-03-16,36.70488739013672,37.23871310926991,33.84633210323677,34.268225510706564,6520100
2020-03-17,41.78485107421875,41.87095412079741,36.95458019175135,37.290377146665044,8303900
2020-03-18,41.560997009277344,44.367891129985786,39.21904628363381,39.45151962341424,8444500
2020-03-19,40.65694046020508,42.447841631789785,39.22766233196579,41.69876298164835,5974200
2020-03-20,38.84880828857422,41.087438449462375,38.401082256396585,40.751644746453074,5160100
2020-03-23,36.42936706542969,39.00378744285069,36.04191155985759,39.00378744285069,4950000
2020-03-24,38.616336822509766,38.86603076707705,36.55852133586018,36.58435389582994,3415500
2020-03-25,36.11079788208008,38.203054742997416,35.90415709441936,37.89309027701024,6298400
2020-03-26,38.616336822509766,38.72826915705646,36.0333041712517,36.162457117612945,3487300
2020-03-27,38.71104431152344,39.80452840843756,37.97918645417324,38.099727439196045,2457500
2020-03-30,40.27809143066406,40.68276763062118,39.374030584660595,39.374030584660595,2387000
2020-03-31,40.15754699707031,40.74303465938746,39.58927994652671,40.321141166671076,3274100
2020-04-01,39.9078483581543,40.33835374835875,39.00378769562405,39.46012564269768,2304000
2020-04-02,40.96690368652344,41.19076509440503,39.33098152344093,39.33098152344093,2842400
2020-04-03,41.65571212768555,42.335908305596995,40.51056594784758,40.57083645368156,3875600
2020-04-06,41.80207061767578,42.18952610616205,40.92383927193869,41.914002933126326,2864400
2020-04-07,41.25102615356445,41.91400484533294,40.86357064740164,41.46627884759985,2748400
2020-04-08,40.78608322143555,41.319912315583835,40.45028951400096,41.19075937372634,2164200
2020-04-09,41.13479232788086,41.982753557897226,40.29548231519675,40.459881850361754,2933400
2020-04-13,40.75406265258789,41.52415283360643,40.32142927707961,41.20400175920419,1955000
2020-04-14,41.974098205566406,42.449997667669585,41.24727383703692,41.567424984402955,3154500
2020-04-15,42.10388946533203,42.67496551773061,41.77508710160817,42.31155498471854,2714800
2020-04-16,43.44504928588867,43.670020523270395,42.138497748410025,42.26828580007068,2705300
2020-04-17,43.70463180541992,43.912297323904056,43.06433611649575,43.54023227463808,2471500
2020-04-20,43.194122314453125,43.981518366727116,43.15951414680794,43.70462992044661,1835400
2020-04-21,42.33751678466797,43.36718338016754,42.129851241503,43.168172355864186,1734100
2020-04-22,41.87892532348633,42.5970952377391,41.82700811373134,42.2336846716494,2254300
2020-04-23,40.840599060058594,41.76643439532013,40.81463880810371,41.53281193211423,3319400
2020-04-24,40.3300895690918,41.25592486121959,39.975330282395454,41.02230240889793,5055700
2020-04-27,40.364707946777344,40.75407546657604,39.67249168773133,40.736773030758464,4305000
2020-04-28,41.32514190673828,41.463584466029175,40.148381803131166,40.18298996740565,3653100
2020-04-29,41.18669891357422,41.351101720252835,39.71574797437802,39.76766187060837,3791300
2020-04-30,40.53774642944336,41.42031892168325,39.966670499256466,41.307836619288025,5039400
2020-05-01,40.321434020996094,40.90116452876389,40.035897675946536,40.36470000422184,1675900
2020-05-04,40.20029830932617,40.624280531336574,39.87149927262468,40.27817246027783,1433200
2020-05-05,40.05320358276367,40.589668109631866,39.83688686862137,40.04454906578856,1558900
2020-05-06,40.226253509521484,40.50313861131168,40.14837936834732,40.44257020159075,1735600
2020-05-07,40.31278610229492,40.8146392015994,40.09646937139631,40.563714302312846,1857600
2020-05-08,40.87520980834961,41.00499786291093,40.56371319623239,40.73676723637877,1141300
2020-05-11,41.40302658081055,41.8702715750049,40.84060498474562,41.013659053047064,1581000
2020-05-12,41.74913024902344,42.29424935057301,41.54146472914169,41.59338193429499,2000000
2020-05-13,42.04331588745117,42.73552869930203,41.58472551848705,41.85295612641804,2412400
2020-05-14,41.16940689086914,42.33751606161887,40.58102504613738,42.08658783062672,1984100
2020-05-15,41.463584899902344,41.62798771003313,40.98768880365582,41.04825721768369,4108300
2020-05-18,41.66259765625,41.887565571474596,41.16074132891152,41.75777423144406,2385600
2020-05-19,41.0050048828125,42.095243211867434,40.970393408711615,41.7058723800621,1712400
2020-05-20,41.52415466308594,41.71451111219946,40.8492443230608,41.100172484086414,2137700
2020-05-21,39.81093215942383,41.43763500038768,39.15333070922612,41.43763500038768,4478800
2020-05-22,40.606971740722656,40.849245391786134,39.291765790734885,39.35233420350075,2458500
2020-05-26,39.56865310668945,40.95308206295239,39.43021054113627,40.6675424148377,2994300
2020-05-27,40.606971740722656,40.62427747304589,38.85048116905056,39.516733709475126,2963600
2020-05-28,41.42898178100586,41.56742435860668,40.805988531436455,41.01365404820339,4078500
2020-05-29,42.25098419189453,42.38077224608882,41.048260431680724,41.532811082574014,3201300
2020-06-01,42.26829528808594,42.649014913506,41.852967488226554,42.38078093202659,1943800
2020-06-02,42.19041442871094,42.398079946074766,41.93083500755473,42.398079946074766,2401500
2020-06-03,41.24728012084961,42.164464413948714,40.97904943850766,42.155813195470444,1935800
2020-06-04,41.50685119628906,41.69720765579054,41.100174726967246,41.12613167582403,1539100
2020-06-05,41.53281784057617,41.801051810726676,41.039615892777874,41.498206366866725,2342300
2020-06-08,41.627986907958984,41.71451226897993,40.96173106575865,41.117479356181114,2191100
2020-06-09,41.515506744384766,41.827003366094324,41.186704388054515,41.515506744384766,2570800
2020-06-10,41.55876541137695,42.08657871370259,41.394365899476774,41.7491251730632,1808200
2020-06-11,40.52910232543945,41.56742328089085,40.459879388068074,41.17805251000516,2098400
2020-06-12,40.38200378417969,40.99634577873619,40.07051047938505,40.814637225025315,1762700
2020-06-15,40.745426177978516,40.762731915347274,39.74171651571386,40.14839309204992,1863600
2020-06-16,41.35975646972656,41.55011624078424,40.823291924882746,41.204008166266874,1561400
2020-06-17,41.54146194458008,41.827001602686074,41.17805143506107,41.558767678471156,1811600
2020-06-18,41.66259765625,41.7664287478359,41.33379534870861,41.48954363645291,1798500
2020-06-19,42.00870132446289,42.32884910745302,41.84430182524759,42.20771228690166,3672400
2020-06-22,41.870269775390625,42.199072160958025,41.731827186846196,41.94814393774259,1507600
2020-06-23,41.18669891357422,42.11253413796611,41.160741965459046,42.11253413796611,1474300
2020-06-24,41.32514190673828,41.506850447651495,40.840594599585636,41.04825678815649,1822400
2020-06-25,42.1125373840332,42.12984311768757,41.3078422238578,41.403018807860036,1906200
2020-06-26,41.714515686035156,42.449994517883944,41.437630547209864,42.19906632934502,2380100
2020-06-29,41.82699966430664,42.40672686950115,41.584726002521606,41.93083076211008,2028200
2020-06-30,41.76643753051758,42.14715381354381,41.48955236091094,42.06927965329622,2941300
2020-07-01,41.04826354980469,41.85296208971488,41.005000861786925,41.85296208971488,2269300
2020-07-02,41.60203552246094,41.92218336192297,41.28188438226752,41.30784463462974,2034200
2020-07-06,41.52415466308594,42.173104754939935,41.34244612881137,41.86160818273308,1436000
2020-07-07,41.66259765625,41.714511551677504,41.07421596937842,41.38571254486701,2672800
2020-07-08,41.454933166503906,41.757775232863295,41.17804804848076,41.627987190451115,1273400
2020-07-09,40.67619323730469,41.333797892863984,40.546405190016394,41.1867008117266,2449300
2020-07-10,41.913597106933594,41.965769585325575,40.70488603899926,40.72227797085386,1812800
2020-07-13,41.791866302490234,42.383178849879215,41.62664457128967,42.14839269278307,1705200
2020-07-14,42.68752670288086,42.71361294627684,41.79186362978038,41.79186362978038,1260200
2020-07-15,42.45273971557617,42.94839823326551,42.31360755828043,42.69622016155064,1298600
2020-07-16,43.07014083862305,43.25275450037723,42.36578570461573,42.4266558194763,1873200
2020-07-17,43.409271240234375,43.67884123606034,43.27013908820179,43.32231488915357,2097000
2020-07-20,43.21797180175781,43.557106255797855,42.8962292834599,43.35710397052225,1116600
2020-07-21,43.261451721191406,43.86145860113229,43.044057491436675,43.044057491436675,1660800
2020-07-22,43.28752517700195,43.44404924155065,42.574472579467546,43.38317914057857,1076400
2020-07-23,43.95711135864258,43.97450329459531,43.35710449555007,43.49623666599931,1182600
2020-07-24,43.7136344909668,44.42668733791012,43.41797818975814,44.05276897705291,1306400
2020-07-27,43.95711135864258,44.20928945419827,43.800587252240604,43.817979188193334,1013100
2020-07-28,43.965797424316406,44.45275823425521,43.861445836039465,44.00057796990365,1120200
