Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2019-04-18,142.5914764404297,142.91431639799094,141.02827458038783,141.41057755133383,1511600
2019-04-22,140.99427795410156,141.92879475715122,140.53550408208326,141.92030374595677,755600
2019-04-23,141.71641540527344,142.23465232847516,139.83887765769362,141.0282674994466,1206000
2019-04-24,141.1727294921875,142.66796468000206,140.60352042131413,141.3936125311684,699100
2019-04-25,137.74893188476562,140.83286735550814,137.3581249664632,140.21267348595478,970500
2019-04-26,138.7684326171875,138.92985260970937,137.47709860377012,138.22470962117524,1223100
2019-04-29,139.44801330566406,139.65191417887365,138.2416289734268,139.03172055079213,1498600
2019-04-30,141.274658203125,143.95929621689268,139.18472816505727,142.33661821204774,1885100
2019-05-01,140.5780029296875,143.1097116685887,140.15321897521656,141.461547851101,1327000
2019-05-02,141.1727294921875,141.53805051581097,139.15925724531206,140.37413340477755,1208400
2019-05-03,143.73838806152344,143.81484605758214,141.18118051073913,141.47853444658088,1296700
2019-05-06,142.38754272460938,142.5914306631901,139.45652397377663,140.7223844337504,1165700
2019-05-07,140.69692993164062,141.75039871579355,139.3121302097634,141.00277487133815,1184000
2019-05-08,140.47605895996094,141.6994258598707,139.55852406249545,140.5780029607757,755400
2019-05-09,140.467529296875,140.603463248688,137.15422024252788,138.7004268134315,1373700
2019-05-10,140.510009765625,140.81585467440306,137.02677680250693,139.8388569464767,928900
2019-05-13,134.98782348632812,137.97830568928188,134.2826806762449,137.97830568928188,1436500
2019-05-14,136.57650756835938,137.00129144567703,134.67348409453635,135.46357588392712,1232100
2019-05-15,137.13722229003906,137.5959961266362,134.16373521619596,135.76092670699734,1036500
2019-05-16,138.06324768066406,138.75989944443486,137.54501084478267,138.0292706752148,836900
2019-05-17,135.2852020263672,136.87388990937464,134.94536707587235,136.6105259248523,1109400
2019-05-20,136.93333435058594,137.0692683123464,134.7074708211068,134.7074708211068,1133500
2019-05-21,139.53305053710938,139.7794195488973,137.92736756383465,137.96983559238595,1098100
2019-05-22,138.90432739257812,139.71991813803427,138.17369860763569,139.2441493078827,1095200
2019-05-23,136.24363708496094,137.056390864855,134.95178688973556,136.20942150717937,1283000
2019-05-24,136.8168182373047,138.18567608341354,136.27782833906,137.28736393780434,935800
2019-05-28,135.7731170654297,138.31405172943292,135.7560027460921,137.17619099989605,1596100
2019-05-29,135.09722900390625,136.14953101532748,133.66849035636073,134.82345215785276,1076800
2019-05-30,135.6276397705078,136.85960932766147,135.05443425102047,135.8757516405886,1063500
2019-05-31,128.98016357421875,132.8129612054544,128.7406153540664,132.522070034356,1640700
2019-06-03,130.3490447998047,131.70078888378265,128.99730071582673,129.09996052708541,1653100
2019-06-04,133.75404357910156,133.77115789657105,130.81100758551202,132.05154104126524,1743400
2019-06-05,136.50030517578125,136.5944143365165,132.58196211287452,134.9261274456629,1515400
2019-06-06,137.54400634765625,137.92899348120483,135.69605244135022,136.1323694521194,983800
2019-06-07,138.55357360839844,139.46900022989476,136.8938374174076,138.08302782418997,803400
2019-06-10,139.5203094482422,141.0260426801767,138.98131953398547,139.53742376178585,885100
2019-06-11,140.487060546875,143.0964253980966,140.32450721030273,141.31691543384596,1062400
2019-06-12,139.51177978515625,140.4443076702877,138.74179221272985,140.37586346022326,1068900
2019-06-13,140.61541748046875,140.65819674532705,138.59635889050517,139.8967728266848,836700
2019-06-14,140.18763732910156,140.4870790996365,138.21990882626594,140.4870790996365,958600
2019-06-17,138.8358917236328,140.4357342277399,138.57067858705864,140.24751592673937,787100
2019-06-18,142.73712158203125,143.72954298809972,139.52887285461833,139.52887285461833,1031900
2019-06-19,143.686767578125,143.8835365167815,141.99281585988675,142.6772448842894,1064300
2019-06-20,146.80946350097656,147.0147830598396,144.39685424915848,145.4406055213695,1556600
2019-06-21,145.40638732910156,146.8094608584653,145.0128364243692,146.65545813769282,1713600
2019-06-24,145.5775146484375,146.56137248640218,144.87597124408774,145.6288445454584,1163100
2019-06-25,144.4567413330078,146.03946943051977,143.66963954473994,146.03946943051977,1987500
2019-06-26,144.50807189941406,145.59458933307823,144.2514094067639,145.183937177476,831600
2019-06-27,143.9434051513672,145.32081359207913,142.7542149861112,144.85026790343923,705600
2019-06-28,146.58702087402344,146.6725793956582,144.19152586662344,144.61074173559766,2680500
2019-07-01,147.88742065429688,148.6659587423458,145.6459285876556,148.0071947405816,2381900
2019-07-02,145.61172485351562,146.83514392308422,144.80752168480873,146.34748381058805,1164900
2019-07-03,145.6459503173828,147.16023440825074,144.4909754845801,146.90358493820415,756700
2019-07-05,144.71340942382812,145.14117594657594,141.8217166070437,144.5508691108785,829200
2019-07-08,144.6364288330078,145.4406320637111,143.95199971829868,144.57654830221054,996300
2019-07-09,143.1221160888672,144.12310123053862,142.10404274001186,143.58411123954602,1231300
2019-07-10,143.2162628173828,144.67067980610446,142.89971968789476,143.72958799627298,827100
2019-07-11,144.4652862548828,144.49950182700508,142.09545646273614,144.07173537629828,951500
2019-07-12,146.3731231689453,147.22865608321266,145.14115368369693,145.16681862677325,1254200
2019-07-15,146.3988037109375,147.4596693372478,145.3721667153069,146.79235463736802,650500
2019-07-16,147.45111083984375,147.66499407978876,144.85884701606207,145.44915379261684,750200
2019-07-17,144.83319091796875,147.33990965746054,144.6193076456817,147.2286861784636,1075300
2019-07-18,143.67825317382812,145.1839869636436,142.57460799329198,144.67922548945788,959100
2019-07-19,147.8361053466797,149.87226501431434,144.30274987124668,144.56796301314546,1904600
2019-07-22,146.06515502929688,148.58042430322004,145.77427692324548,148.2382163025006,1038500
2019-07-23,148.32374572753906,148.47774844927935,146.03092365111485,146.71535263290016,1144500
2019-07-24,150.03477478027344,150.49676977755126,146.76664645070264,147.44251158192796,1026500
2019-07-25,149.68408203125,150.18027975832263,147.96445208671378,149.73541193029894,940900
2019-07-26,149.49581909179688,149.9578010997902,148.12696127173515,149.0338240294079,855200
2019-07-29,148.8371124267578,150.08618359314755,148.26390674705831,149.5985364555408,1194100
2019-07-30,141.30841064453125,142.45482194728572,138.87869960019785,139.02413867104877,2352200
2019-07-31,140.30743408203125,142.70292946992146,138.64769771211303,140.95763456477874,1907100
2019-08-01,136.654296875,141.3682925579414,135.7474338878756,140.204767032816,1435500
2019-08-02,135.75596618652344,136.5430680112749,134.36145631447275,135.68753503640323,1317100
2019-08-05,129.5533447265625,133.65135475283316,128.33848953809044,133.09526357265528,2317900
2019-08-06,132.09429931640625,132.11141363284744,129.43359097613643,130.47734235427433,1223500
2019-08-07,130.26344299316406,131.56385673964027,127.80806759039122,129.81001157148955,1478300
2019-08-08,131.51258850097656,132.07724364887437,130.29773270224078,130.77682929279538,1240600
2019-08-09,128.29576110839844,131.11045951989763,126.96968207170538,130.67414229873037,1396000
2019-08-12,126.75577545166016,128.47539212329988,125.9344580080365,127.82519172729633,1089000
2019-08-13,129.24537658691406,131.97451589144822,126.02856415183072,126.19111751054793,1413800
2019-08-14,123.61598205566406,127.4658809974757,123.30798961814318,126.85844675383204,1839000
2019-08-15,124.9334945678711,125.27570257794675,123.23954272551869,124.04374590903514,1505600
2019-08-16,127.68829345703125,128.55237704147922,125.76334430943781,125.76334430943781,1237800
2019-08-19,127.50863647460938,130.16934470813575,127.23487269452586,129.7330275643786,2291200
2019-08-20,126.19759368896484,127.6131190779352,125.81781633602753,127.43185691576026,1150500
2019-08-21,127.53536987304688,128.95953430005608,127.01750267524386,127.66484655018127,1014000
2019-08-22,126.60319519042969,128.968162926968,125.71417730787864,127.98420074772486,1021300
2019-08-23,122.58106994628906,126.21482041455518,121.82151539870458,125.66242069910685,1533200
2019-08-26,123.5477523803711,124.21236253540448,122.14949363753806,123.99658121483164,1197800
2019-08-27,123.25431823730469,125.10140619362473,123.25431823730469,124.6957361740837,1171100
2019-08-28,125.6710433959961,125.91271741569926,122.15811725847743,123.10756031463012,1169200
2019-08-29,128.69200134277344,129.25302758002982,126.93985784889773,127.17289222238979,1368300
2019-08-30,128.83868408203125,130.48724297164287,128.38985535379854,129.68454297081163,939500
2019-09-03,125.93856811523438,127.9323846979046,124.393567036463,127.4145044454159,1268900
2019-09-04,128.57977294921875,128.7351291766124,127.31097774451807,127.74254038094016,975200
2019-09-05,133.49098205566406,134.78567019960695,129.94353601445061,130.3837252421016,1563600
2019-09-06,133.6980743408203,134.81151310863922,132.80905653067492,133.79301862977974,1124800
2019-09-09,138.8078155517578,138.9545452707257,133.87073783605732,134.06062645360325,1704800
2019-09-10,141.5439453125,142.82136727301244,138.6869890498402,139.1962430676264,1836900
2019-09-11,142.838623046875,142.84724955933552,138.61794049002842,141.12099880937376,1254700
2019-09-12,142.45884704589844,143.63269809315742,140.5772268631202,142.70914761196735,984500
2019-09-13,142.51060485839844,144.44401008241206,142.31208974650167,143.4255154795916,1058500
2019-09-16,141.29360961914062,142.76092000177067,141.0864679751557,141.44033934037896,1126800
2019-09-17,140.70669555664062,141.06920661628558,139.23074544142787,140.68942936230113,1330500
2019-09-18,140.12841796875,140.5254482887744,138.1950122761241,139.9903147399377,1078300
2019-09-19,139.8435516357422,141.60432128716215,139.45514792133662,140.60309287250882,783700
2019-09-20,139.4551544189453,141.49211738675763,139.07537719774427,139.8780773668995,3617100
2019-09-23,139.9903106689453,141.12962934789286,138.27268638244476,138.47120153668402,1324800
2019-09-24,138.62655639648438,141.16414691202252,137.94469319732642,140.87931397964098,1428100
2019-09-25,139.28250122070312,140.2578368545391,137.31457693260978,138.2035947833605,1439200
2019-09-26,138.05690002441406,140.04209100553751,137.58217843780332,139.32569536942458,889200
2019-09-27,139.22210693359375,139.59324447330644,137.46996371115594,139.0149521301111,1002300
2019-09-30,140.40460205078125,141.31951283374312,138.66108511952024,139.13580670603287,990500
2019-10-01,135.97677612304688,142.7177968774312,135.53658688961164,141.5698384609541,1310200
2019-10-02,133.02484130859375,135.5106459065812,132.61917144238762,134.17279931612978,1250300
2019-10-03,133.7758026123047,133.8189483435661,130.46139126202544,132.61920463500138,1444500
2019-10-04,136.25296020507812,136.48600772343983,133.62042540950134,133.62042540950134,944900
2019-10-07,135.07911682128906,136.66726429909528,134.5267171259544,135.5711045908554,831900
2019-10-08,132.1790008544922,133.9743029630209,131.6697601155539,133.34422521534734,1031400
2019-10-09,133.7930450439453,134.66481000656603,132.50699680443014,133.62906230359013,791800
2019-10-10,135.55381774902344,136.89166446730184,133.94840432113847,134.37996692895436,802100
2019-10-11,140.48228454589844,142.41569017194638,138.36762996224346,138.36762996224346,1342400
2019-10-14,141.3453826904297,141.4662196956206,136.24432259892828,138.01371878131386,870700
2019-10-15,143.58087158203125,144.52167481902165,140.00753404728596,140.81023410171508,1078000
2019-10-16,143.43417358398438,145.39347194240824,143.114821398385,143.45143977976633,894400
2019-10-17,144.69432067871094,145.48839435185496,143.51184326558564,144.4094877573256,647700
2019-10-18,146.97299194335938,147.49087245105346,144.34909652432214,144.87560354472004,1223600
2019-10-21,147.87066650390625,149.19987397470123,147.3355197398655,148.14685981448383,962300
2019-10-22,151.13327026367188,151.47851517260384,146.8262695639133,148.7510356131946,1274000
2019-10-23,151.21092224121094,151.31449306192846,149.2171049209176,150.20969374011878,971300
2019-10-24,151.41802978515625,151.66834343918512,149.65726037822793,151.61655804048777,914300
2019-10-25,154.08514404296875,154.65479677520312,151.54755335940945,151.66839038385285,1303300
2019-10-28,155.3884735107422,155.845928945036,153.69675500624973,155.37120731409453,1404500
2019-10-29,152.87673950195312,155.04319230042418,149.88169384187444,150.73619257751298,2666900
2019-10-30,150.6930694580078,153.43781524306297,149.11354830089812,152.98035980726198,1884600
2019-10-31,148.87185668945312,150.69305170487465,146.65363138834599,150.25286251763683,1391400
2019-11-01,152.40203857421875,152.40203857421875,148.7337560966001,149.90759384600122,1963600
2019-11-04,154.65476989746094,154.98276169405412,152.48833034636104,154.02469217738332,1357600
2019-11-05,155.30210876464844,156.6831143336312,154.49940866147688,154.76697536253405,1047300
2019-11-06,156.56228637695312,156.58817908047064,152.40202957877426,154.5684691846297,1217700
2019-11-07,157.54627990722656,159.2639042130374,157.16650261989162,157.79659365126486,1665700
2019-11-08,160.7743377685547,161.17136799281562,157.08878940635225,158.79777364738996,1249400
2019-11-11,160.92108154296875,161.0764377738057,159.5659685128503,159.69544520879455,906000
2019-11-12,158.89273071289062,160.97286581266957,158.59064476498804,160.7916037077307,1130200
2019-11-13,157.07676696777344,158.08517707598628,156.32046601897093,157.60705045013412,909500
2019-11-14,157.20712280273438,158.05906214466984,156.1813361557292,156.80724481870942,748700
2019-11-15,159.9541778564453,160.34536748630396,157.8939027450675,158.65020358044168,1088200
2019-11-18,159.48475646972656,159.67599383088802,157.15498214758503,158.38940956431847,838300
2019-11-19,159.05007934570312,160.27580496439168,157.58093301570509,160.18017966289148,1916600
2019-11-20,157.01593017578125,158.8154215625018,156.10315853120647,158.51985715826393,1036400
2019-11-21,157.18972778320312,158.53715699111808,156.10308276733,156.56381919288344,937900
2019-11-22,156.60728454589844,157.69392963229714,155.38155896962067,157.5548491424181,1052000
2019-11-25,159.97157287597656,160.03241811310116,156.2248221286012,157.5200947936855,1412500
2019-11-26,160.85826110839844,160.9451980328225,159.02400342663356,160.02372499866132,917500
2019-11-27,160.65834045410156,160.98868488699816,158.98925477923234,160.858279485464,896600
2019-11-29,158.963134765625,159.95415454034088,158.61541364859536,159.62381019386547,455200
2019-12-02,157.57225036621094,160.50185499377855,157.43316985474854,159.42389812549146,940200
2019-12-03,154.8252410888672,155.34682291931313,152.46938803750308,155.34682291931313,1016500
2019-12-04,154.77304077148438,157.05934647978978,154.7556639991597,155.58151168477926,957200
2019-12-05,155.36419677734375,155.92055863069854,154.39056685015112,155.1207892955456,899900
2019-12-06,156.83331298828125,158.38069450818338,156.755077726701,157.46790999561608,713300
2019-12-09,157.38104248046875,157.6070732443149,155.920597228153,156.80730371118253,683600
2019-12-10,156.17266845703125,157.3549391591621,155.36421066267175,156.78988886835472,936600
2019-12-11,158.3111572265625,158.6415015928695,156.78116564918753,158.03296970447008,959000
2019-12-12,160.71914672851562,161.37982211488017,156.92022677896836,157.8243228494772,1196000
2019-12-13,158.63282775878906,161.57112096874525,157.78958992356158,159.81509840557203,976800
2019-12-16,158.0503692626953,159.97156381684613,157.93735391694764,157.98952402901637,1104700
2019-12-17,158.4502716064453,159.00663345831737,157.55487695834987,158.15469400958136,819400
2019-12-18,157.17236328125,158.75451178372995,155.9727027441359,158.75451178372995,1162300
2019-12-19,155.8683624267578,157.72869814779222,154.83387425794115,157.46790069322094,1058200
2019-12-20,157.44187927246094,158.1721017978532,155.81626199849416,157.43319088455664,2285900
2019-12-23,157.7113037109375,158.45022760081025,156.91153460003207,157.4592079128721,821500
2019-12-24,157.48529052734375,158.16335594954177,157.2679615262621,157.86779169160098,276700
2019-12-26,157.7113037109375,158.17204011977748,157.05062834054846,157.8243190331957,501700
2019-12-27,157.08541870117188,158.75450404355098,156.8854797096383,158.11121861043128,747900
2019-12-30,155.74668884277344,157.18105522330157,155.4598129137254,157.02458467911833,560100
2019-12-31,155.5728302001953,156.3291310359324,154.72089078887132,155.8510044815592,735800
2020-01-02,155.88575744628906,157.24188833577796,154.21665898953813,156.49427601660975,1272900
2020-01-03,153.7037811279297,154.02542384777502,151.5913493223867,154.02542384777502,1017600
2020-01-06,151.37403869628906,152.61715453255633,150.53080089579063,152.61715453255633,1253900
2020-01-07,151.48703002929688,151.99123499640183,149.21811430968057,151.3305594867705,1437200
2020-01-08,151.56527709960938,152.4954384888493,150.46124186740556,151.40879329388426,896800
2020-01-09,150.84376525878906,152.3998355701075,148.9747272900424,151.92170896113913,1199800
2020-01-10,149.02687072753906,151.53050564384745,148.93125867906733,151.46966040711885,1153600
2020-01-13,149.94833374023438,150.19174117873973,148.58350114281242,149.4180504067669,972200
2020-01-14,149.8701171875,152.3911422880381,149.67017816279446,152.104266331871,1133000
2020-01-15,150.05270385742188,150.17440762244624,148.38361796649542,148.65310392728395,997100
2020-01-16,152.35633850097656,152.51282230031381,150.36561042153795,150.85242532665598,1034000
2020-01-17,151.08712768554688,154.12103212112564,150.37428217851644,152.89530660796694,2181500
2020-01-21,148.71392822265625,150.58295274075869,148.2184116231883,150.4873274284778,1277400
2020-01-22,147.87937927246094,149.5658548223573,147.236080509339,149.29636892278444,941200
2020-01-23,149.22677612304688,149.4180266893307,145.54087179477762,147.57506789284184,976400
2020-01-24,147.04481506347656,149.29635387511314,145.84516784871977,149.17465015000124,933800
2020-01-27,143.23721313476562,144.63681254359184,142.95902562420386,143.79357489117857,1184200
2020-01-28,144.37599182128906,145.14099408744315,143.4284406373445,144.48900713734594,920700
2020-01-29,144.0370330810547,145.51486827366531,143.99356460912477,145.4105545528057,1249600
2020-01-30,144.39341735839844,144.59335635813875,142.33312906949345,142.70694191044626,979800
2020-01-31,139.0644989013672,142.53307494866644,137.508415639323,142.1071052803174,2721300
2020-02-03,141.60292053222656,142.97644177086576,139.37747310015246,140.22939929358736,2248600
2020-02-04,139.95989990234375,146.60147474600313,139.82080613505906,145.17579679311433,2826200
2020-02-05,144.6802978515625,144.8193916357966,140.8640000253658,141.4377519367964,1410900
2020-02-06,144.26296997070312,146.61012023179492,143.3328088616787,146.6014318481489,1127500
2020-02-07,139.78604125976562,143.36761959627742,139.4383068367424,142.95035155336146,1361100
2020-02-10,141.0291748046875,141.4464561649899,139.18622855651617,139.30793230375932,1057900
2020-02-11,142.8286590576172,143.6284283964195,141.78548223590604,141.78548223590604,864000
2020-02-12,146.07989501953125,146.41023943518258,143.36763259754858,143.90660442122126,1163900
2020-02-13,144.39341735839844,147.87937033343684,144.12391821040376,146.653631382332,1266700
2020-02-14,144.98455810546875,145.0888718071571,143.3328625934103,144.45427468069835,976400
2020-02-18,144.35862731933594,145.26272347826986,142.8981826598884,144.2456119832915,1325000
2020-02-19,145.90599060058594,146.2363349170157,144.35860922053456,144.35860922053456,1560800
2020-02-20,146.42381286621094,148.69307677498267,144.61892592367082,145.5301395486719,1019400
2020-02-21,146.7217254638672,146.78304969769556,143.30469423464766,145.4074857685837,1139600
2020-02-24,142.6212921142578,143.52373564467337,141.2457281711452,142.22702287548734,1551500
2020-02-25,141.0704803466797,143.97933721246977,140.439644240102,143.44487921576194,1995300
2020-02-26,138.40696716308594,143.60258845327957,138.1178328195929,142.63005052303487,1498900
2020-02-27,135.33163452148438,140.50972824063058,133.11493815832324,135.997511087371,1855700
2020-02-28,132.55421447753906,133.17629383775454,128.77796775843848,131.1435966198868,2158600
2020-03-02,136.383056640625,136.6283803492062,130.55658513897296,132.7907956134669,1794400
2020-03-03,133.30772399902344,139.5810321180488,132.5980366160955,135.9537306515311,1744300
2020-03-04,137.06643676757812,137.85497521412978,134.49052490077494,135.3666846721155,1593500
2020-03-05,130.24990844726562,134.60442336743697,129.20727623128988,133.193805669788,1537100
2020-03-06,130.1973419189453,130.6617055087871,126.34223106493523,126.76278399421643,1757900
2020-03-09,122.02278900146484,123.81891941119491,119.65716002312854,121.0852915221244,2356100
2020-03-10,127.59517669677734,127.74412228269667,120.90131527124281,126.32473408491643,2517800
2020-03-11,123.59988403320312,127.11328043418008,122.22430656719557,124.32708498843789,2210700
2020-03-12,113.10347747802734,118.57072002803501,111.33363743382486,116.12622643770207,2288700
2020-03-13,119.89371490478516,120.8399691805408,113.46270458698123,119.00004145196495,2252400
2020-03-16,115.17119598388672,119.36800865562005,107.7238381399113,109.44111712517757,1923000
2020-03-17,119.85868072509766,120.74359743875556,112.79683385032055,117.17763348669737,2616100
2020-03-18,108.17945098876953,115.58299858478543,103.20286308437962,111.66656323049703,1879500
2020-03-19,103.8687515258789,107.32081674399134,100.75838142543986,106.76007498212833,1756400
2020-03-20,102.05511474609375,107.04046035657676,100.8985838700833,105.93650362350087,2114400
2020-03-23,90.03417205810547,100.7408445920012,88.5184128457539,100.18885970646771,2155100
2020-03-24,109.0731430053711,109.31846670542447,95.4488607052594,97.21870074462272,2491500
2020-03-25,111.94694519042969,115.76700949557471,106.73379656596161,110.43995580831357,2242400
2020-03-26,118.24652099609375,119.04381617604695,110.03689537710892,115.22375928461568,1534300
2020-03-27,115.35520935058594,118.66709252240935,111.75419182323654,111.75419182323654,1267800
2020-03-30,117.82596588134766,119.91998726361851,114.9521628136907,115.65309332585674,1234100
2020-03-31,118.56195068359375,121.26928125997856,115.11863571385487,116.98486036803158,1582000
2020-04-01,114.24246978759766,115.35519641851945,111.53513935637072,113.69925501824952,1160500
2020-04-02,116.31896209716797,117.60691798259062,111.8067447905081,112.92822818651554,1325600
2020-04-03,115.8896484375,118.29031748359616,113.42764179459658,115.71441916955035,1588800
2020-04-06,124.51983642578125,126.8153843758177,120.67349513187985,121.45327688128596,2088100
2020-04-07,127.77914428710938,131.01217614544694,126.16701343514231,129.5928015224257,1580400
2020-04-08,131.03851318359375,131.94095709121083,126.63142858802115,129.04086906099056,1152300
2020-04-09,132.03729248046875,135.1914734257054,130.39887776762748,133.6319098942103,1133400
2020-04-13,128.31358337402344,132.0285052565121,126.46488590132037,131.45899343898347,933800
2020-04-14,129.79432678222656,132.08110465125262,127.36736012089769,130.89828344104848,1433900
2020-04-15,127.44623565673828,127.52508684577758,124.51109439718915,126.16703621271544,1530500
2020-04-16,127.07823944091797,128.0770612976899,125.35221655515093,127.91935891621353,1253500
2020-04-17,130.70550537109375,132.01974499894212,129.04956397477028,130.81065363233466,1301000
2020-04-20,128.00692749023438,129.8468546946221,127.65645561620696,129.59277428394535,1576100
2020-04-21,124.74762725830078,126.21081241040906,123.47718494814916,126.16700174986305,1480100
2020-04-22,126.98187255859375,128.22603162313905,125.68515939804011,127.43747953846352,785400
2020-04-23,127.419921875,130.44268408380898,126.91176092163057,127.52507014909237,757000
2020-04-24,129.4701690673828,129.5139797419297,126.61387886427393,128.62904957116194,600900
2020-04-27,132.68563842773438,133.13247509996927,129.23356677614356,129.96078099348546,1049100
2020-04-28,141.13182067871094,146.80933237862416,139.4145416066589,141.76265679749434,2200900
2020-04-29,144.7416229248047,147.40515669372553,142.8841680850778,145.34617543713014,1502600
2020-04-30,143.25213623046875,143.83040494311157,139.423321943901,139.44960567000854,1383200
2020-05-01,137.933837890625,140.19433189353782,135.65583031660321,140.19433189353782,1194400
2020-05-04,134.8936004638672,137.28551353791065,133.71953589477818,136.40058337522217,955400
2020-05-05,134.77963256835938,138.95014744206617,134.71829497931313,136.50566804599782,783800
2020-05-06,134.62196350097656,136.1114460286515,133.86846545101528,135.37546155093787,730300
2020-05-07,136.4356231689453,138.4069829796548,135.7259357761522,137.20664817303629,977600
2020-05-08,141.31581115722656,141.93789051040267,138.4595349635488,138.4595349635488,896400
2020-05-11,141.77145385742188,142.25334455299208,138.45081319002213,139.0641225438655,1123900
2020-05-12,134.58689880371094,141.06171877677377,134.5168044198981,139.39702061091376,1559000
2020-05-13,129.39125061035156,134.28899321119724,128.69033358611733,133.6669139776838,1387600
2020-05-14,136.25160217285156,136.52322293392535,125.57122571624313,127.32354527107229,1857300
2020-05-15,136.3655242919922,137.48700787793686,134.32407015077476,135.2615676471482,2119600
2020-05-18,141.9641571044922,144.39112325075132,140.78133614531558,141.00037607337524,1761400
2020-05-19,138.24928283691406,142.27962425218524,138.11786418236557,141.28080237019415,1277500
2020-05-20,141.79769897460938,143.25212745275329,139.0903683983155,139.8701500863815,1069300
2020-05-21,139.1663360595703,141.8074403294012,138.83950021487811,141.1979640598174,950900
2020-05-22,136.94918823242188,139.2369849367421,136.62236590822792,139.19281647928648,1209200
2020-05-26,147.6107940673828,148.7414363720157,140.3764408905874,140.8799369916277,2048400
2020-05-27,151.60337829589844,152.59268691682675,150.20773878947796,150.79073000323316,1659200
2020-05-28,149.9780731201172,153.03434946411804,149.41275196425988,152.83119075391045,1667400
2020-05-29,149.8102264404297,151.06453209832483,147.94643128800922,148.5824191537472,2755200
2020-06-01,150.013427734375,153.09620275172534,149.01527720737968,149.71310378975863,1284000
2020-06-02,151.4620361328125,151.87719529398248,149.53640227146605,150.3313939214657,1156300
2020-06-03,154.5447998046875,156.17892448328533,152.8311665318101,153.49365278812968,1557800
2020-06-04,154.41233825683594,154.88933604451745,152.5132158414672,152.5132158414672,906100
2020-06-05,159.00555419921875,160.33052691505188,156.20544681048975,158.52856995197936,1795500
2020-06-08,162.44168090820312,163.36033638293415,158.0251043367096,158.0251043367096,1353600
2020-06-09,160.5425262451172,162.06182935992527,158.4314036055659,159.83587143943356,1245500
2020-06-10,155.64898681640625,160.7015376685363,155.59597657938377,160.23338166224633,2189300
2020-06-11,146.95716857910156,150.61409354200364,146.74518152395052,150.19010595337915,1255600
2020-06-12,147.58428955078125,151.54153745234606,143.0263803683174,151.54153745234606,1430100
2020-06-15,149.4039764404297,149.75729723327774,141.86929664110505,142.858605643739,967700
2020-06-16,151.35604858398438,155.75495403152829,149.11242067015354,155.2426296533962,1177800
2020-06-17,151.41787719726562,153.04317379340463,150.4462386461978,152.10686191689672,1084100
2020-06-18,151.25003051757812,152.78700353929437,150.0575633006295,151.1970337717117,859700
2020-06-19,153.95297241210938,154.41230000690095,150.03106495576222,153.82930884562526,2750900
2020-06-22,151.92140197753906,153.05204447343718,150.01343771134037,152.49555152621545,1032500
2020-06-23,152.30999755859375,154.2621296208302,151.72701990755698,154.005974203681,826200
2020-06-24,147.16917419433594,150.57877205841382,146.34768389229225,150.5699437569185,1136500
2020-06-25,149.9074249267578,150.11058364395512,144.5633653992772,146.26815722479205,1245100
2020-06-26,149.05943298339844,149.54525901619346,147.55779990974813,149.23609331941853,1631600
2020-06-29,152.87538146972656,153.55552452866843,150.33142915874157,150.74658841722373,1214700
2020-06-30,153.04318237304688,154.17382471881632,150.84373621335348,151.81537481889163,1274800
2020-07-01,151.0027313232422,154.38583016961056,150.82607097822898,153.7851823009016,838900
2020-07-02,153.21102905273438,155.71081285432416,152.4072089318546,153.26402581176887,792900
2020-07-06,157.37142944335938,158.69640216065193,155.65779590579652,156.382107315857,1046900
2020-07-07,155.0836639404297,157.60993260041332,154.66850469726515,155.70198191589145,2138400
2020-07-08,153.73214721679688,155.81677129895147,152.61034679422082,155.14545670508812,812100
2020-07-09,152.08035278320312,154.5713077305196,151.31187299143528,154.0589833765683,947000
2020-07-10,153.52015686035156,153.66149050174366,151.7181866283971,152.29234949218326,736200
2020-07-13,154.0325164794922,155.98463561982953,153.2021979940444,154.74799967021858,822400
2020-07-14,157.50393676757812,157.8131024899223,152.87537358078023,154.0325143774797,873500
2020-07-15,160.5160369873047,161.81451139149087,158.65224140212263,158.65224140212263,1209700
2020-07-16,162.29150390625,163.2808261319871,159.40307280013542,160.07438752469352,923900
2020-07-17,161.7438201904297,163.28079323766138,161.1166605711902,162.83913571035185,853000
2020-07-20,159.26173400878906,161.18735468430128,158.25475521516,161.09018947270897,832800
2020-07-21,164.45559692382812,165.330083714789,160.12735837580783,160.27752032365225,1142500
2020-07-22,168.05950927734375,168.21851298817813,163.45744561414878,163.71360103708744,1202000
2020-07-23,167.77688598632812,169.87033863165587,167.13206968446664,168.05071153321506,949300
2020-07-24,166.27523803710938,168.45702739611616,165.3565827920967,168.07719489722092,902200
2020-07-27,168.67787170410156,169.47284997006452,165.1357692271583,166.23108489606543,1176700
2020-07-28,172.26412963867188,181.06194125609233,172.10512589804284,172.6792888502388,2560600
2020-07-29,175.67373657226562,176.59237847743188,171.57515446013787,174.89641485982597,1548900
2020-07-30,171.7871551513672,173.98661509264156,169.89686095530809,173.6156242853763,769800
2020-07-31,170.70947265625,171.20414043775395,167.7768735109448,170.91264483516585,994700
2020-08-03,172.52029418945312,174.35759147220233,170.25018107320327,171.32782672441502,904000
2020-08-04,170.4886474609375,173.21810144130055,170.4091523344669,171.98145217904153,803200
2020-08-05,175.19676208496094,175.69141652104335,171.56633548217872,172.13165676317612,978800
