Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2019-04-16,62.81162643432617,62.96836816397092,62.007484741437814,62.96836816397092,1848500
2019-04-17,62.532203674316406,63.56804431790524,62.51857125048509,63.15915999015297,1546500
2019-04-18,62.552669525146484,62.74348193318775,61.659937816418484,62.593556412798705,2124800
2019-04-22,62.68895721435547,63.275026816688644,62.38911139866593,62.838882721824106,1459900
2019-04-23,62.70259094238281,63.00925297820337,62.28007406704868,62.61399575926962,2094000
2019-04-24,61.73488235473633,62.79798800267146,61.44185278937746,62.79117178975121,2292400
2019-04-25,60.419647216796875,61.79622605180707,60.04483344527917,61.76896639576508,2506300
2019-04-26,59.976688385009766,60.624088334429565,59.13165462459602,59.73817288781552,3376800
2019-04-29,60.71267318725586,61.01934039993827,59.397429956870084,59.88808813851652,2855000
2019-04-30,60.12659454345703,61.21013825304047,59.54052511085658,60.828513580369,3103000
2019-05-01,58.927223205566406,60.74676265090903,58.85226043897189,60.167509162973005,2479200
2019-05-02,58.579654693603516,59.840383787972286,57.93906582651186,58.71595296279714,3105000
2019-05-03,59.30202865600586,59.42469452209877,58.675072095641355,58.94084727230127,1249900
2019-05-06,58.068546295166016,58.3888407199568,57.63921845724805,58.2729910937444,1706800
2019-05-07,56.73284912109375,57.550617839536955,56.398927500974885,57.25077208237269,2522300
2019-05-08,56.55568313598633,57.09404971757181,56.521612460745814,56.67153798969981,2312000
2019-05-09,55.86738204956055,55.99685890142012,54.865611905044005,55.94233959577022,2168600
2019-05-10,56.330787658691406,56.58974657043636,55.30857403971513,55.91508703770127,1817700
2019-05-13,54.44990921020508,55.42441966452801,53.78206073972105,55.24041831482711,2740500
2019-05-14,54.87240982055664,55.26766689329829,54.62708340218676,54.62708340218676,1844400
2019-05-15,55.022342681884766,55.28130675713998,54.08872436624415,54.524868367546325,1691900
2019-05-16,55.74473571777344,56.03095437371885,55.35629462777638,55.54710706507332,2199600
2019-05-17,54.62028503417969,55.38353458343788,54.374953336418805,55.0632453328728,1727500
2019-05-20,54.42266845703125,54.961035068324804,54.109190151578446,54.1773367050684,1812500
2019-05-21,55.594783782958984,55.87418609086597,54.613457200707806,54.79745853450316,2201500
2019-05-22,54.96102523803711,55.34265002872275,54.63391456084382,55.34265002872275,1746500
2019-05-23,53.59807205200195,54.38858126669064,53.48903342970135,53.94562616152554,2226900
2019-05-24,53.10740661621094,54.19095058777481,52.63718667423172,54.12962026451533,3127600
2019-05-28,52.46681213378906,53.43451156900944,52.35096251383032,53.25051022037198,3613000
2019-05-29,53.005191802978516,53.12785766631325,51.83986870092266,51.887571803372374,1966500
2019-05-30,52.753047943115234,53.47541067897249,52.691712413123675,53.14829998392974,1788500
2019-05-31,50.59958267211914,52.48726851915391,50.38832681899834,52.17379024704787,3502100
2019-06-03,52.94384765625,52.97110730757242,50.633645498955815,50.72905167896083,3602800
2019-06-04,55.91509246826172,57.07359926925187,54.197770510014095,55.260871113240256,5669900
2019-06-05,55.185916900634766,56.09909204862833,54.558955164025534,55.962798957636146,3289800
2019-06-06,54.763389587402344,55.17227398188439,53.72754357551752,55.1450143290193,3788000
2019-06-07,54.70123291015625,55.19839213588706,54.4250327549636,55.17077159355982,2824300
2019-06-10,57.760162353515625,58.333276993574565,57.00751674720456,57.55991728886556,5315700
2019-06-11,58.353981018066406,59.09281358584292,58.15373598798553,58.54041313954525,4841100
2019-06-12,58.96162796020508,59.27925643045425,58.2504158128991,58.53351727347861,3385100
2019-06-13,59.65211868286133,59.852363724572115,59.10662465918325,59.293062059571156,3959300
2019-06-14,59.728065490722656,59.997359237384664,59.127330449971666,59.50019993029152,2409500
2019-06-17,59.18257522583008,59.56925236959124,58.52660431865225,58.768277533502975,3514300
2019-06-18,59.76259994506836,59.97665262473271,59.26544057596806,59.769501131580476,3223900
2019-06-19,59.52782440185547,60.12855948221339,59.2930576402946,60.073318384876366,2037400
2019-06-20,59.790218353271484,60.32190475505558,59.47258991042455,60.24594955480071,3600600
2019-06-21,59.7004508972168,60.287373089031725,59.37591602449716,59.43806357812149,5262100
2019-06-24,60.045692443847656,60.29427209145976,59.45186387100546,59.520912602435374,2564100
2019-06-25,59.77640914916992,60.211420974466456,59.53473591289407,60.031895294993795,2509500
2019-06-26,59.569252014160156,60.25974991994566,59.54853791987954,59.72806885044644,3556400
2019-06-27,59.82474136352539,60.211418525841715,59.63140278236724,59.72807207294632,2986500
2019-06-28,59.47257614135742,60.10783814805725,59.46567495608225,59.89378023867867,6872900
2019-07-01,60.26665496826172,60.55666281758736,59.845450834111254,60.00426766669291,2734100
2019-07-02,60.128570556640625,60.39095791519628,59.762607438521805,60.29428861109252,5112900
2019-07-03,60.314979553222656,60.418555273020964,60.06639993293869,60.156168015201196,2584100
2019-07-05,60.36333465576172,60.390955208279316,59.990465098896706,60.142375503702645,6004700
2019-07-08,60.32881164550781,60.52215024097711,60.17690124390147,60.25285644470464,10150600
2019-07-09,58.45063781738281,61.026191572855794,58.13991065719999,60.93642875844562,12137500
2019-07-10,58.05706024169922,58.85803500483943,57.767052410290546,58.5542195344458,3495200
2019-07-11,58.6370849609375,58.73375425300417,57.80158306917196,58.195166692038065,2845300
2019-07-12,59.417354583740234,59.59688026944188,58.630187290797245,58.630187290797245,2791100
2019-07-15,59.29994583129883,59.67281525449095,58.429922445263706,59.32066518932048,3588700
2019-07-16,60.625728607177734,61.45432412864584,59.327588950640695,59.47259290349352,3233100
2019-07-17,59.1963996887207,60.56358286706922,59.189493233210904,60.56358286706922,2087200
2019-07-18,59.1894645690918,59.914484004050344,59.037554229934926,59.127317035764236,1984600
2019-07-19,59.32761001586914,59.76262729696939,58.73378108300508,59.04450846494579,7691300
2019-07-22,58.15373611450195,59.279245836286776,57.85682179588519,58.96161742280298,3094400
2019-07-23,59.48639678955078,59.62449426615106,58.17444968952394,58.20207023846021,1836800
2019-07-24,59.631404876708984,60.22523355002588,59.17567368961776,59.24472770081201,2037400
2019-07-25,59.044498443603516,59.78333125540784,58.31947327688065,59.78333125540784,2033300
2019-07-26,58.92709732055664,59.36211443603588,58.25041222460493,58.83733447625986,1936000
2019-07-29,57.91205978393555,59.06518999297164,57.85681868853625,58.713034594902126,1784600
2019-07-30,58.27111053466797,58.32635162453738,57.05583289794224,57.40108180750566,1626600
2019-07-31,57.787784576416016,58.87186632456821,57.32514687047832,58.09850659752326,3326700
2019-08-01,56.2686767578125,58.381604077898906,55.819852034404,57.6220521145547,2791800
2019-08-02,52.57450866699219,55.329593759605814,52.47093293038068,55.24673738478125,4480500
2019-08-05,52.691890716552734,53.40310267898558,51.91853647456625,52.09116094187833,3541400
2019-08-06,52.33974838256836,53.68621732067753,51.71829915417895,53.285727232595306,3785300
2019-08-07,52.43642044067383,52.56071029290197,51.4835298175642,51.62853376715007,2600700
2019-08-08,53.25810623168945,53.86574781346271,52.98881244634227,52.99571890106645,2706200
2019-08-09,52.077354431152344,53.120007816851455,51.78044010018166,53.08548081191574,2497300
2019-08-12,50.35801315307617,52.04282975150903,50.3234861500928,51.72520134276991,2153600
2019-08-13,52.208560943603516,53.04406299932955,49.93682159806376,49.94372805401852,3259900
2019-08-14,50.20610046386719,51.373043572460105,50.074904180250954,51.09684336551683,2495000
2019-08-15,50.13014602661133,50.75159518452784,49.598464966443274,50.66873354077868,1922900
2019-08-16,51.26948165893555,51.3799638787319,50.17159225714082,50.344216774510976,1893100
2019-08-19,51.7044792175293,52.18092443922174,51.60780993603819,51.904724234355385,1723800
2019-08-20,50.19920349121094,51.45590966548309,50.026578987777505,51.435195567964165,2228400
2019-08-21,50.49611282348633,51.331614704802085,49.97133817828253,50.97255809134258,1627200
2019-08-22,49.81250762939453,51.228030134522534,49.715838365130935,51.04849924314166,2826100
2019-08-23,47.665069580078125,49.4948900835114,47.375061724069184,49.432742532606085,3608500
2019-08-26,48.024131774902344,48.55581284794752,47.68578400579262,48.55581284794752,2075900
2019-08-27,48.1622314453125,48.714631906039614,47.91365176479343,48.714631906039614,2059000
2019-08-28,49.72966003417969,49.9299050718218,47.88603177227368,48.120803814643544,2841100
2019-08-29,52.01520919799805,52.049730932897255,50.48230298390208,50.578972270549485,4303100
2019-08-30,53.430721282958984,53.85192538933015,52.51926433941886,52.560697792361914,5716200
2019-09-03,52.37374496459961,52.67474371372864,51.715746457073315,52.49974456517804,3975700
2019-09-04,53.07373809814453,53.43773395355344,52.5207401839167,53.21373527163646,1498800
2019-09-05,54.319732666015625,54.87273059618522,53.59173559366135,53.696736147082156,2863900
2019-09-06,54.634735107421875,55.103731533450336,53.40273963347317,54.42473399757775,2441500
2019-09-09,57.02171325683594,57.063711337129256,54.92172379338019,55.18072441647084,3406300
2019-09-10,59.555702209472656,59.56969978932716,56.80471581054248,57.11271063228587,4549000
2019-09-11,59.99668502807617,60.199684605402034,57.966694595365766,59.58368975529294,2686300
2019-09-12,58.64570999145508,59.317706037293625,57.784717227322815,58.48471377597337,2653700
2019-09-13,60.38868713378906,60.74568679347157,58.65970051025722,59.583695545486464,3686700
2019-09-16,62.76868438720703,63.37068179978931,60.983696530359104,62.58668914381197,4971100
2019-09-17,62.29967498779297,62.71967172858977,61.11667945039762,62.29967498779296,4635200
2019-09-18,61.85868835449219,61.89368497274499,60.95569229100387,61.879687393553695,2792600
2019-09-19,62.012672424316406,62.635674072456766,61.68367863467696,61.949675317964655,2165200
2019-09-20,61.80268478393555,62.48867828728422,61.67668521426248,62.29968160304906,6299700
2019-09-23,61.75368118286133,62.00568030561886,60.59868609364737,60.99068235547087,2433900
2019-09-24,60.40268325805664,61.76767394955233,59.73068742989352,61.655677315132536,2814700
2019-09-25,60.7946891784668,61.17968935309303,59.79369406498756,60.18569569930217,2498100
2019-09-26,61.24969482421875,61.43869153269168,60.29069767980171,60.73169890048781,1948900
2019-09-27,62.08968734741211,62.474687558220374,61.249693684529774,61.38269472836344,2824100
2019-09-30,62.628692626953125,62.985692365337805,61.774695975411305,62.06869324676344,2764700
2019-10-01,60.465694427490234,63.26568036636905,60.43769392723552,62.9646816643176,2424000
2019-10-02,59.08671188354492,59.70270693052013,58.337710441340555,59.42270723987689,2661400
2019-10-03,59.674705505371094,59.702706008057774,58.11371085902504,58.6317121479039,1420400
2019-10-04,59.62568283081055,60.30468007105391,59.17768564271038,59.828682391129014,1398200
2019-10-07,58.911705017089844,59.98269875331072,58.81370059875241,59.52069852326686,1402800
2019-10-08,57.14072036743164,58.218715769128806,57.01472076618002,58.14871717744462,2468000
2019-10-09,57.57470703125,57.92470525028496,57.259710770338145,57.71470418264439,1741600
2019-10-10,58.74370193481445,59.107703086539686,57.98770447250746,58.057708391296366,1600400
2019-10-11,61.6486930847168,62.25069051703141,59.926702292473706,60.00370233664532,2331400
2019-10-14,61.158695220947266,61.830691210119284,60.22069714776694,60.73869305473403,1185300
2019-10-15,61.0396842956543,61.921681260092356,60.94868668572726,61.361687341193395,1814800
2019-10-16,60.51470184326172,61.90769887433593,60.458706176014296,61.214698419079895,2279200
2019-10-17,60.48670196533203,61.59969387066778,60.25570183158512,60.976697393992495,1873200
2019-10-18,60.27669906616211,60.906696984521986,60.080700900572246,60.24169710492843,2289900
2019-10-21,61.59270477294922,61.80970736966944,61.039706769292366,61.10270924593718,1561400
2019-10-22,61.57868576049805,61.76768244356121,60.10169289092514,61.564682841427384,2881500
2019-10-23,61.74669647216797,62.25069485438961,61.15870191994271,61.487695820040194,1782400
2019-10-24,61.8516960144043,63.048689482343704,61.151699459547345,62.30669484317129,1093900
2019-10-25,63.58068084716797,63.678679926025104,61.00469361603191,61.54368854974617,2160800
2019-10-28,63.93766784667969,64.42066706586982,63.04867477916964,64.09166790732284,1840700
2019-10-29,64.14767456054688,64.5326747461258,62.99968080424676,63.440676647278806,1812200
2019-10-30,64.1756820678711,64.36467878108166,63.055688688262904,63.83268526361133,1745000
2019-10-31,62.7896842956543,64.17567972392541,62.69168521230225,63.73468384884117,2744600
2019-11-01,65.5196762084961,66.19867371852155,62.69168949714412,64.59568097334544,2752800
2019-11-04,67.70366668701172,67.92766536779014,65.99567340823266,66.0236739108987,3041900
2019-11-05,68.1586685180664,69.23666388581977,67.77366826510091,68.10966897137534,2974600
2019-11-06,67.94165802001953,68.25665964674819,67.46566019032794,68.13765618391322,1536400
2019-11-07,68.24264526367188,68.59964491111391,67.54965034614789,68.34764578827819,2218800
2019-11-08,68.17264556884766,68.31264270564624,67.55665069016611,68.21464364177754,1251000
2019-11-11,68.03266143798828,68.28466060483964,66.66066894099163,67.15066435400848,996000
2019-11-12,67.60564422607422,68.40363958425749,67.2836465675571,68.02564093976837,1315100
2019-11-13,66.6816635131836,67.22765989125828,66.35966578612799,66.80066162829236,1257600
2019-11-14,67.11566925048828,67.73166965042105,66.29667454481404,66.4156726800556,1292300
2019-11-15,67.19965362548828,67.74564995670758,66.8986549633355,67.67565138562409,1019700
2019-11-18,66.44364929199219,67.12264657564667,65.84865348918245,66.83565086205293,1466600
2019-11-19,65.14167022705078,66.61166709637023,64.92467302886807,66.53466705690876,1830400
2019-11-20,64.56068420410156,65.26767687492868,64.0496843723816,64.9526805634156,1382600
2019-11-21,65.33766174316406,65.37266369956066,64.0216704271023,64.65166825840001,1694200
2019-11-22,65.33766174316406,66.3946578078664,65.26766317091959,65.47766422820173,1270200
2019-11-25,66.32466888427734,66.34566792495066,65.17667504270636,65.82767200632706,1634300
2019-11-26,65.5616683959961,66.4646590937502,65.51266351882057,66.35966390137109,2223500
2019-11-27,66.1846694946289,66.22666757456379,65.01567131113089,65.54767013268662,1360800
2019-11-29,65.50514221191406,66.1563699004298,65.4060425810758,65.97232541436236,698600
2019-12-02,65.58300018310547,66.66602132255737,65.42019057758509,65.78119942424382,1496700
2019-12-03,64.9530029296875,65.19367187712612,63.41694811609072,63.92660635834183,2703400
2019-12-04,64.75479888916016,66.35455276334577,64.74063871652572,65.58299077099831,1699300
2019-12-05,64.96715545654297,65.25737960132712,64.40087274069572,65.17243476371435,1793700
2019-12-06,65.75994110107422,66.21296931933836,65.46264234543632,65.58297678454846,2266400
2019-12-09,65.13703155517578,65.98646362311064,65.03793195732851,65.92275365276708,1209500
2019-12-10,64.11774444580078,65.01672124598936,63.841680406343855,64.74773729487173,2434100
2019-12-11,64.54242706298828,64.86804076401097,64.14602871400805,64.33714780354568,1285400
2019-12-12,66.51736450195312,66.64477905717612,64.11064812580969,64.23098259448595,2239400
2019-12-13,65.56175231933594,67.11195630538626,65.54759214747759,66.70847781579464,1395800
2019-12-16,66.29085540771484,66.91376805838252,66.19883047713928,66.36164007702551,2008800
2019-12-17,67.15443420410156,67.2393736366797,66.29792738895688,66.3333170190233,2256300
2019-12-18,67.3667984008789,67.45882333415686,66.2413075443732,66.90668993606194,2697500
2019-12-19,67.48004150390625,67.76318551995034,67.03408792346688,67.60745604109995,1517900
2019-12-20,66.49613189697266,67.82690198511698,66.21298783126514,67.82690198511698,3439200
2019-12-23,66.89960479736328,67.00578448812061,66.19882207867889,66.28376691138945,1338200
2019-12-24,66.95623779296875,67.24646195788064,66.69433397641558,67.06949758430727,492800
2019-12-26,66.94206237792969,66.94206237792969,66.51026900751093,66.63060344831027,597200
2019-12-27,66.42530822753906,67.34552462544707,66.30497381565728,67.19687528126583,1234700
2019-12-30,66.60228729248047,66.86419642401414,66.44656323103804,66.55981758486183,899800
2019-12-31,66.87837219238281,66.9562315410029,66.21298448170909,66.21298448170909,1204200
2020-01-02,66.43949890136719,67.57914979724472,66.14927476242478,67.44465515719594,2321400
2020-01-03,64.80435180664062,66.07849197827149,64.79727171998317,65.7457981121798,2713200
2020-01-06,64.63445281982422,65.53343467749733,64.47872333893451,64.65568767621409,2710700
2020-01-07,64.35838317871094,65.28567989618321,63.770860334915994,64.16726408762665,3039300
2020-01-08,64.08940887451172,64.52120231536885,63.20458713513619,64.04693915918915,1829900
2020-01-09,64.11064147949219,64.58490461900752,63.57266836870831,64.17435145076075,1724200
2020-01-10,63.30367660522461,64.38669737678322,63.14086705500931,64.11063347032798,1755400
2020-01-13,64.55658721923828,64.55658721923828,63.07008788600032,63.28244724811557,1680900
2020-01-14,65.07333374023438,65.67501147548461,64.3159265063379,64.3159265063379,2297300
2020-01-15,64.54952239990234,65.22906490179965,64.23806339466968,64.67693695654083,1639400
2020-01-16,64.77603912353516,65.10873300124977,64.55659963367772,64.90345368520195,1451500
2020-01-17,65.12287139892578,65.15118633890107,64.20973483668247,64.76894275001857,2534700
2020-01-21,63.275367736816406,64.69816251464586,62.58167056192053,64.69816251464586,2005400
2020-01-22,61.328765869140625,63.112569575324116,61.07393676825726,63.112569575324116,3321400
2020-01-23,61.045616149902344,61.23674065806294,59.43878234694819,60.80494724394956,3276800
2020-01-24,60.132484436035156,60.96775639053248,59.73608601712912,60.84742192772506,2668800
2020-01-27,58.12217712402344,58.67430508492738,57.70453840967052,58.67430508492738,3487900
2020-01-28,58.70262145996094,59.33969427670563,58.412397298795675,58.483187367730444,2884900
2020-01-29,59.35383605957031,60.23157763690748,59.2901314921007,59.318446433372586,2126900
2020-01-30,59.070701599121094,59.198116155186135,57.732851460700026,58.61059858049196,2807400
2020-01-31,55.11376953125,57.05329701129261,54.71029108831189,56.784313182841395,7267800
2020-02-03,55.79331588745117,56.44454335071661,54.85894440521552,55.46770215581846,2464200
2020-02-04,57.84611892700195,58.971609821290116,56.63568318388048,57.08163148907541,2968400
2020-02-05,59.51665496826172,59.58743963229606,58.469023578772955,58.752167635434006,2793000
2020-02-06,59.02116394042969,59.76441657052268,58.11510708884669,59.729021530794505,1740200
2020-02-07,58.11509323120117,58.476102028351,57.499260730766004,58.43363231122403,1324100
2020-02-10,57.99474334716797,58.60350099991994,57.449695653692054,57.82485912330201,2455500
2020-02-11,59.43878173828125,60.026304626946754,58.49025009386041,58.589349689475924,1577200
2020-02-12,60.59967041015625,61.349997500781036,59.84934331953146,60.288211436452436,2084500
2020-02-13,59.099029541015625,60.422725197857766,59.02116477293521,60.026326669830134,1517700
2020-02-14,58.46902847290039,59.311380626831756,57.9593702083545,59.21228100878385,1895700
2020-02-18,57.5629768371582,58.53981833041876,56.90466908720391,58.072635146867924,1158500
2020-02-19,58.0089111328125,58.20711573907571,57.676222694905285,57.747007354023346,1290300
2020-02-20,58.99991989135742,59.3396938580655,57.73285435380543,57.8885838635248,1635100
2020-02-21,58.68846893310547,59.04947237597679,58.2708301926039,58.55397427760975,1580300
2020-02-24,56.38084030151367,56.8409486696775,55.84994727682997,56.394995072608396,2689800
2020-02-25,53.37953186035156,56.9188190416339,52.95481307817876,56.671064618525214,2406300
2020-02-26,52.65751647949219,54.46255517854314,52.409767446422656,54.07323141191682,2996800
2020-02-27,50.18709945678711,52.7637004082589,50.15170442043022,51.35506544974847,3367700
2020-02-28,51.34386444091797,51.66000530286411,49.21711110079054,49.69850342660525,4156300
2020-03-02,53.54248046875,53.58559408590802,50.927147605008564,51.97615426075488,3631300
2020-03-03,51.904296875,54.79984309914268,50.69721994852535,53.52810398028609,2949100
2020-03-04,54.052616119384766,54.11009180303718,51.04210723465077,52.77368485784344,2242400
2020-03-05,53.10420608520508,53.3197522622372,52.17015620628004,52.29948610518187,2746200
2020-03-06,51.72468185424805,53.28382705318811,50.89840786031697,51.307957080690606,3578600
2020-03-09,42.82966995239258,48.85786825938968,42.822483436888746,46.70237407147543,4379100
2020-03-10,42.92307662963867,45.30849004288741,41.55074540249345,45.10012494127858,3663200
2020-03-11,38.79890060424805,41.80222312954882,38.74860595236263,41.50045247738335,6644500
2020-03-12,33.10120391845703,35.17766278007314,32.37552211642034,35.17766278007314,8213100
2020-03-13,33.65444564819336,36.08296959924281,30.198469361732688,35.92489916584038,8541200
2020-03-16,25.075580596923828,31.793535613203268,24.22056624662669,28.3950404968976,7742000
2020-03-17,29.975738525390625,30.370911891567566,25.578528632329085,25.96651822422024,9219300
2020-03-18,29.14946746826172,30.69423946744208,26.663464719636657,27.590327919144872,6784500
2020-03-19,31.060670852661133,33.9202928069562,28.17949483360575,28.718368379434402,6383600
2020-03-20,30.17691993713379,31.843835295345343,29.020137567673892,30.86667744932077,7474000
2020-03-23,29.09198570251465,30.651125072444913,28.739920470772628,30.1266218527556,3984500
2020-03-24,32.540775299072266,33.06527851373645,30.198470268267965,31.628282503965302,4216900
2020-03-25,37.43375015258789,38.02291837908017,33.33831314913007,33.769410915540554,4872500
2020-03-26,38.74860763549805,39.150967608911785,36.82303226556235,36.82303226556235,5230300
2020-03-27,35.49382019042969,37.067330617002774,34.890281456523596,36.77274639812323,3589200
2020-03-30,35.623138427734375,36.46377992013603,34.55257501326646,35.005229600403496,2517400
2020-03-31,35.659053802490234,36.212297549425735,35.04114513082585,35.16328846595143,3281000
2020-04-01,32.35396194458008,33.999322914656084,31.98034268014019,33.22334655070568,3270600
2020-04-02,32.99342727661133,35.306991743992235,32.375521290832616,32.57669985639534,3917500
2020-04-03,33.12276077270508,33.99214554255455,32.6844792411793,33.23053658228601,2763800
2020-04-06,35.838687896728516,36.29852626658711,34.72501633081731,34.72501633081731,2583200
2020-04-07,37.11042785644531,39.4671007407111,36.84458158678278,38.61927276583934,2555100
2020-04-08,39.855079650878906,40.09218253418745,37.26130177636926,37.9007644730175,2039100
2020-04-09,42.341087341308594,43.08832591879621,39.99159855340288,40.638247849469536,3735100
2020-04-13,41.701629638671875,42.51353050378964,40.82506109521965,42.11117332910549,2722200
2020-04-14,42.132728576660156,42.77937796961922,41.16275722807433,42.5997534427809,2877500
2020-04-15,37.864845275878906,40.55921278496632,37.110422921504906,40.16403943180397,3259900
2020-04-16,35.529727935791016,38.2528361122828,35.120184280217075,37.692405788192836,2725100
2020-04-17,37.498409271240234,38.33905334836691,36.11170792536086,36.11170792536086,4176600
2020-04-20,34.78248977661133,36.67214037674628,34.63160584701433,36.183561493510986,2965100
2020-04-21,33.50356674194336,33.9274807251558,31.85102168124921,33.158687987256535,4221400
2020-04-22,34.56694793701172,35.0555269195093,33.85563353162897,34.71064812142625,1911300
2020-04-23,35.47224426269531,37.03857006765707,35.20640077935109,35.26388193296728,1664400
2020-04-24,35.96082305908203,36.557177693252946,35.23514131114444,36.212298994553194,2329900
2020-04-27,37.65648651123047,37.951070631982816,35.924906144690496,36.01831166810548,2276000
2020-04-28,39.99879455566406,40.09938660868989,38.260030180444026,38.70549830900279,4149700
2020-04-29,43.05958557128906,43.14580456427494,41.20585940655238,41.47888941533541,3078100
2020-04-30,41.636966705322266,42.00339954145483,40.63106823848912,41.45734217487727,4304700
2020-05-01,39.63235855102539,40.95439528023191,38.66238712757162,40.91128440375617,4095500
2020-05-04,39.050376892089844,39.14378242748634,36.55000343258854,36.93799312652491,3164400
2020-05-05,39.40961456298828,41.148381164085244,39.31621179555035,40.23588836686303,2038400
2020-05-06,37.44093322753906,39.76886533757374,37.35471423035139,39.37369196454003,2294900
2020-05-07,38.60490036010742,39.589241932961706,38.3246865557867,38.382164975232,2247000
2020-05-08,40.55921936035156,40.60951400940667,39.244366487146266,39.39525317516443,1918300
2020-05-11,40.27900314331055,40.674176537097416,38.46838766216704,39.10066399588498,2760100
2020-05-12,40.13530731201172,41.37830878925172,40.03471800901065,40.724475578891884,2212000
2020-05-13,37.78580856323242,40.00596741258165,37.297229721632114,39.740123929633675,2204000
2020-05-14,38.28876495361328,38.798897954093924,35.96801638637259,36.679327980653426,2813400
2020-05-15,38.51150131225586,38.561795965536156,37.45531085251657,37.979814194477555,2263300
2020-05-18,42.65723419189453,43.145813150801416,40.76039952359859,40.92565376839755,2117500
2020-05-19,41.723182678222656,42.8296703631004,41.478893224949026,42.4919753933494,1882900
2020-05-20,43.390098571777344,43.64157454405197,42.606935555681204,42.72908165440949,1618400
2020-05-21,43.29669189453125,44.05111705029881,42.757818349470185,43.28950811990557,1698100
2020-05-22,43.41164779663086,43.54097765575676,42.47760094582893,43.03084473412256,1245300
2020-05-26,48.65668869018555,48.76446449373222,46.52274861044078,46.702373122450204,3274400
2020-05-27,48.36210632324219,50.9055903058716,48.35492528892664,49.92125139749371,3373000
2020-05-28,46.271278381347656,48.84350287522285,46.2425377997635,48.82912984357806,4464000
2020-05-29,45.811439514160156,46.16350480346142,44.84146813603168,45.89047474691265,3110600
2020-06-01,46.946659088134766,47.334648685768734,45.50966575554517,45.86891477390569,2061100
2020-06-02,49.13808822631836,49.64822125694832,47.56457551770498,47.56457551770498,2676500
2020-06-03,50.654109954833984,51.60971362845632,49.7559874379043,50.12242295968896,1715900
2020-06-04,53.132930755615234,53.29100121008667,49.7056973303326,50.52478470195248,2856000
2020-06-05,54.56876754760742,58.2858854989644,54.058571398575445,55.51626514896331,3319100
2020-06-08,55.6766242980957,56.252414120329,54.503180132387335,55.122698997104166,3447100
2020-06-09,55.392356872558594,55.654742165755074,53.24954549834059,53.81076064904521,3505500
2020-06-10,53.62126541137695,55.29761548065606,53.61397538550065,55.10082370661923,3501200
2020-06-11,46.57331085205078,50.57467816004501,46.29634829419741,49.7583677558803,3352800
2020-06-12,48.548492431640625,50.41433871537557,47.74676195413955,50.08635983478985,2750200
2020-06-15,49.03681182861328,49.93329583956537,46.136001897405826,46.223462734939,2144800
2020-06-16,50.33416748046875,52.26561296761804,49.18259355090038,51.58778509660069,1653400
2020-06-17,48.708831787109375,51.04113926579574,48.67967724854334,50.94639118595086,1805300
2020-06-18,48.78901290893555,49.40124163134524,48.03830149712629,48.213223194863275,1229900
2020-06-19,48.497467041015625,50.30500400229209,48.052870045396695,49.926006110624385,3684300
2020-06-22,48.621376037597656,49.12428217806982,47.45522210958882,48.11846989712549,1182200
2020-06-23,48.09659957885742,49.30648795619508,48.07473506419757,49.11698622804318,1996200
2020-06-24,44.19727325439453,47.411490584027305,43.81098530734884,47.411490584027305,3821900
2020-06-25,46.646202087402344,46.70451117457014,43.7599690005236,43.964045244950285,2442300
2020-06-26,46.18702697753906,46.500431364950394,45.144775694814,46.099566128593885,4788100
2020-06-29,47.338592529296875,47.87794310907058,46.00480446930975,46.20888344278218,2938900
2020-06-30,47.899810791015625,48.12575151113904,46.20888650079686,46.92315322406553,1739400
2020-07-01,47.81963348388672,48.4828811039355,47.09078676785206,48.227785865455196,1998400
2020-07-02,48.803585052490234,50.122796088980735,48.184066333950184,48.920203219145435,2279000
2020-07-06,49.74379348754883,50.647561951436785,48.83273499876588,50.261274041898375,1944400
2020-07-07,49.18987274169922,49.60531522708508,48.79629477228205,48.905622912785745,1732000
2020-07-08,47.99456024169922,49.25546764119327,47.16367534192987,49.25546764119327,1870000
2020-07-09,45.99752426147461,48.410005509048304,45.880908878936275,48.184064769315924,1991800
2020-07-10,47.40420150756836,47.81235397893444,46.09227768613562,46.19431580397714,1715300
2020-07-13,47.622840881347656,48.431861166130204,47.1928239959067,47.936245185908994,2546500
2020-07-14,48.803585052490234,48.847314084655814,47.375045874925554,47.62285113807748,1563800
2020-07-15,50.20296859741211,50.56739201929982,48.934776646227746,50.32687678695562,1546200
2020-07-16,50.18838882446289,50.96825464278851,49.35750395486959,49.96973257008169,1032400
2020-07-17,49.92600631713867,50.80062026193409,49.619891992526256,50.33415874995522,1172800
2020-07-20,48.68696975708008,50.24670150564385,48.56306157168842,49.61260277096869,1176800
2020-07-21,49.61259841918945,50.49450232597166,49.204446015563825,49.204446015563825,1380200
2020-07-22,49.831260681152344,50.290432190620365,49.08054376155525,49.53243080626513,2830300
2020-07-23,50.21025848388672,50.516372822866835,48.781719341319366,49.69277789351743,1660100
2020-07-24,49.92600631713867,50.676717639209045,49.517853884322115,50.326874285554815,1328900
2020-07-27,50.85163879394531,51.011985979665496,49.444964247390686,50.10821750456785,1008900
2020-07-28,49.255470275878906,50.90266011368613,49.175296679449524,50.42162409576987,1749600
