Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2019-04-30,228.3635711669922,228.9294376712688,223.9013962857013,224.40257964523065,499100
2019-05-01,229.31748962402344,232.69645695272217,227.75734760897222,228.06453094238069,368400
2019-05-02,228.8163299560547,231.92045585395357,227.75737130349282,229.44685514360603,261700
2019-05-03,229.8510284423828,230.40071198277323,227.7088612118918,229.51959507171836,220100
2019-05-06,229.46298217773438,231.01505724884228,227.6926816265498,230.02884879111866,159800
2019-05-07,225.4615936279297,229.9480196291075,223.7236098918607,229.18815284171774,239300
2019-05-08,225.11402893066406,227.93522158936227,225.01700417789507,226.1891460805305,226100
2019-05-09,226.41539001464844,227.34500663784573,223.55376544457005,224.79056531199026,240600
2019-05-10,229.44680786132812,230.3279246297057,226.3103410267249,226.3103410267249,277900
2019-05-13,229.2609405517578,229.9318989401084,227.64420663974434,228.89719022319582,370000
2019-05-14,228.4282684326172,230.41686842632677,227.82199336196337,229.24472675530436,210200
2019-05-15,229.7135772705078,230.67551095301278,227.70072740113054,227.83816059542787,183400
2019-05-16,231.1444091796875,232.01743448582488,229.33367540731518,229.43874237102816,208200
2019-05-17,231.20907592773438,231.30610067134583,229.39834209069392,230.5300507388442,335900
2019-05-20,229.61656188964844,232.15484528638234,228.50103651433346,231.5970702640273,165800
2019-05-21,231.7425994873047,232.59946636310556,230.52198233558732,230.52198233558732,218400
2019-05-22,232.76109313964844,233.43202659875018,230.57849333597275,232.2114097431082,180200
2019-05-23,233.949462890625,234.17580463139984,232.21147902366823,232.4620707841904,208700
2019-05-24,235.21046447753906,236.61701466998755,234.34550617026338,234.34550617026338,293500
2019-05-28,233.82009887695312,237.1748161914379,233.77159884209482,236.33410780489857,422800
2019-05-29,230.6674041748047,234.13530364485368,229.43060431756902,234.13530364485368,339500
2019-05-30,230.7563934326172,232.12253537875603,230.19861833416292,230.69173493933772,250400
2019-05-31,235.83294677734375,237.2880219697725,230.2794702329362,230.66749521813043,499600
2019-06-03,234.12721252441406,238.1124537752764,231.30602110247472,236.64931226395055,337000
2019-06-04,232.76109313964844,234.19189321665849,229.34978491969596,234.19189321665849,268200
2019-06-05,238.95318603515625,238.99359449979127,232.59941135505585,233.79580287483915,237000
2019-06-06,239.6807403564453,240.7801072904636,237.87000673834683,238.90471518717388,151800
2019-06-07,239.81825256347656,242.23526203775677,239.4140690570402,240.69936964717937,114700
2019-06-10,239.28465270996094,240.9013862312322,237.26373580837185,239.93133625071115,104700
2019-06-11,241.71786499023438,241.9280482814277,237.84580524620594,239.7131308381763,286700
2019-06-12,241.56422424316406,243.28604936203084,240.747790603573,241.88759067760307,213300
2019-06-13,241.06298828125,242.21087966684334,239.84237153396813,242.03303803441028,219800
2019-06-14,241.85520935058594,242.2755511091186,240.56181783358906,241.00643427317087,144600
2019-06-17,244.38548278808594,244.9998248459825,242.46156565315295,242.46156565315295,194800
2019-06-18,243.4073944091797,245.4444951956104,241.74216023356394,244.8058783086416,244500
2019-06-19,243.8438262939453,245.484809817007,241.16813431303285,242.29984283421408,285500
2019-06-20,244.8623809814453,246.73779780635905,244.3773559861199,244.64413083477712,373700
2019-06-21,242.4938507080078,244.25608418725633,240.67502563930051,244.25608418725633,599500
2019-06-24,240.893310546875,243.00313608988418,240.28703543643823,243.00313608988418,263700
2019-06-25,237.8053436279297,242.65554451613255,237.61134348660877,241.61276908713506,212500
2019-06-26,233.0521697998047,238.1125545400723,232.219552871015,238.06405449912532,319900
2019-06-27,234.69613647460938,237.4632947957026,233.9229733993537,235.38793226422987,313600
2019-06-28,237.59359741210938,238.58652203837738,234.73692417774427,235.11944493140646,666900
2019-07-01,239.3026885986328,239.67706261621467,234.25667425776078,238.58647754768143,274300
2019-07-02,242.99761962890625,243.77078265119695,239.5061039406889,239.56308090664137,215300
2019-07-03,245.52877807617188,245.8299065938818,243.82778941439656,243.86849789678905,101900
2019-07-05,245.0567169189453,245.69153570400226,239.98628846417583,243.901008444925,138900
2019-07-08,247.36817932128906,248.23088138106448,244.88588044243622,244.88588044243622,166200
2019-07-09,248.54013061523438,249.03658040410937,246.1880296043046,247.3355916212844,204100
2019-07-10,250.81890869140625,251.26655291131118,247.1727803286451,250.7049795987633,175000
2019-07-11,249.0203094482422,250.90849763497366,247.35188250268038,250.900350970518,159200
2019-07-12,247.37632751464844,249.67142696550187,246.75777703876454,249.0773164859346,344500
2019-07-15,248.12506103515625,249.59004499658928,246.32641153385768,247.64487971297217,177900
2019-07-16,247.6530303955078,248.10064990250567,246.36709918058682,247.91345046713542,167300
2019-07-17,247.09140014648438,248.88190260042126,245.1787970937938,248.0517625857459,163900
2019-07-18,246.6112518310547,247.18094707256955,243.803384758061,246.8147197396081,181500
2019-07-19,240.01075744628906,247.01005897788565,239.67706707146604,246.64380678085251,266100
2019-07-22,237.69117736816406,241.22340176879337,237.65049372542686,240.09210838698945,363400
2019-07-23,240.58856201171875,240.62927049250442,236.926139960024,238.0330182066452,354000
2019-07-24,239.0747833251953,241.03621686845227,238.17951959462718,241.03621686845227,364400
2019-07-25,243.0220184326172,243.96611228925735,239.02590665737594,241.32915191816397,546000
2019-07-26,247.47393798828125,247.63669740230574,243.67314677052957,243.67314677052957,319500
2019-07-29,250.5341033935547,251.42124536419456,247.40071735715733,248.34481146785757,336100
2019-07-30,249.59811401367188,252.73967102426857,248.23081580887805,250.55035462899596,327400
2019-07-31,245.96827697753906,251.5595709190168,244.4137792345298,249.47606160126594,347700
2019-08-01,248.13320922851562,249.62258351921696,241.31296037119176,245.96830751417556,338000
2019-08-02,248.54824829101562,250.04576898490953,247.5227621747253,248.4098791969967,364600
2019-08-05,239.6201171875,248.0192542671757,236.99130265125302,248.0192542671757,353800
2019-08-06,243.6975860595703,244.95910203949225,238.89574821597031,239.46546831495337,339600
2019-08-07,244.6986083984375,247.05883078315875,239.9700169660235,242.70461328662515,368500
2019-08-08,247.58790588378906,248.02740356155127,243.54296249258732,244.34871237471688,267300
2019-08-09,250.28179931640625,250.46899873620782,246.05780349207646,246.38337201997336,237200
2019-08-12,254.15589904785156,254.66049561833327,249.37032861990636,250.25744595146253,392600
2019-08-13,254.99420166015625,255.09186231365842,249.6958876710697,253.1141595680415,467200
2019-08-14,250.08648681640625,255.06737748378183,249.55747519615875,254.4651203934132,353000
2019-08-15,254.44068908691406,254.99411582874166,250.16786307263877,251.03871166890295,287100
2019-08-16,256.1417236328125,257.8996896309058,255.07555360449683,255.2220445616558,399300
2019-08-19,258.6240234375,258.9658605093884,255.4499285016592,256.94744957812264,324000
2019-08-20,256.97186279296875,259.7471684884324,256.24752983852306,259.7471684884324,206300
2019-08-21,259.0716552734375,259.1286322555602,256.3777418318532,257.3787881646667,304300
2019-08-22,261.24468994140625,261.4237427232309,258.0461798654166,259.46230878877793,372100
2019-08-23,256.5242614746094,262.41668551588805,255.80805029751312,261.2691232667766,329600
2019-08-26,260.202880859375,260.2110275232953,255.88122467398648,257.77755940056045,284000
2019-08-27,259.49481201171875,262.6200759035506,259.49481201171875,261.30160791577356,410200
2019-08-28,260.227294921875,260.9760677150925,258.5100377844134,260.0889506601501,187600
2019-08-29,261.7004089355469,262.13175989976037,259.7878305024096,261.85504653001874,190800
2019-08-30,261.4644470214844,262.3352709197909,259.96692597814285,262.0585575045708,541700
2019-09-03,262.5712585449219,262.79101977864906,260.39008856035395,260.6342401118389,333500
2019-09-04,264.84197998046875,265.66399830540473,262.6445165625214,263.7513949360642,301700
2019-09-05,264.2804260253906,264.4920406206475,261.17143009268096,264.00371262095905,226400
2019-09-06,266.18487548828125,266.4860040424762,264.63852422998167,264.63852422998167,279600
2019-09-09,265.0534973144531,266.48589402173917,264.17450233481253,266.48589402173917,279200
2019-09-10,261.3992614746094,263.8978531228211,256.8090387952553,263.8978531228211,352600
2019-09-11,262.213134765625,262.27825839974173,259.2018248785358,260.7400292204442,226300
2019-09-12,263.7106018066406,265.8266724118714,261.6922166327087,264.28032172098955,365900
2019-09-13,262.57940673828125,264.26412696551085,259.6250487611545,262.7584594895432,299900
2019-09-16,263.9385986328125,264.1013829177968,262.02601988991836,262.97008926316397,250100
2019-09-17,267.6173095703125,269.2287597079137,264.3292608100465,265.6558757106253,356900
2019-09-18,267.2835998535156,268.57765283669625,265.07801456802355,268.1300333502587,275500
2019-09-19,266.0790710449219,268.25211942972874,265.64772003397286,267.6335689848232,223700
2019-09-20,262.73406982421875,267.0150181039898,262.148081203,266.95806596104677,656300
2019-09-23,264.63031005859375,266.4778142371883,260.9434732016568,261.0736956205691,298500
2019-09-24,264.63848876953125,267.65794540922303,263.5153420031117,265.67209674574866,397700
2019-09-25,266.39642333984375,267.67420754621816,264.141983405851,264.141983405851,217600
2019-09-26,268.74853515625,269.8960970973259,267.25101438674824,267.7637574707811,251100
2019-09-27,267.1849060058594,270.6562140219466,265.62936845062836,268.9451202126982,206700
2019-09-30,267.4303894042969,268.61752345117594,266.6853637246259,266.86548009756757,271700
2019-10-01,266.5953063964844,268.05260244671416,263.7052744828573,267.0537798739771,323400
2019-10-02,266.8409423828125,267.64328356347653,264.7450562220308,266.4889046648928,430700
2019-10-03,268.65032958984375,271.07369353356097,266.087774565013,266.61992872703735,304600
2019-10-04,270.5005798339844,271.36023651402724,268.99416311035765,268.99416311035765,266300
2019-10-07,269.8210754394531,270.9345041556151,268.27370834383015,269.35440679300143,226000
2019-10-08,268.2982482910156,270.8034876982738,267.1520644094163,270.13216748650933,285900
2019-10-09,269.5509033203125,272.8912396243769,268.53571531855664,270.2631739334759,166100
2019-10-10,270.9754333496094,272.8748130694513,267.91345464891106,268.81403661970467,259700
2019-10-11,267.6842346191406,271.3111229200059,266.83279796161156,271.1064463222456,365700
2019-10-14,268.14276123046875,268.44570364241406,266.513543185262,267.9790349108417,131900
2019-10-15,268.81402587890625,269.3461799815422,266.7754551693766,268.15087576894035,286400
2019-10-16,269.6082458496094,269.8947981325801,265.5965888428406,267.70884070042445,173600
2019-10-17,269.0760192871094,270.6233612233989,268.42103924706754,269.6081733925013,230800
2019-10-18,271.2373962402344,271.5321435102279,268.97778376664405,269.57542339521444,232000
2019-10-21,272.2525939941406,272.3262745613238,269.7227945811191,270.71342218649266,178600
2019-10-22,270.983642578125,273.5871481035013,270.7544057692488,272.84212222841904,238400
2019-10-23,268.81402587890625,273.38242106415316,267.0046919359705,270.042085339574,394900
2019-10-24,267.12744140625,268.94497005717506,263.6397452148975,265.4163485523273,551000
2019-10-25,266.1532287597656,267.77427623255005,263.795350612055,266.6198973483612,291800
2019-10-28,264.7614440917969,265.473714579894,262.64916783233616,265.473714579894,234900
2019-10-29,264.622314453125,266.5708399098449,263.4351800407719,264.2047661452737,622400
2019-10-30,268.2491760253906,268.3965371969711,263.9755271549819,265.752131228833,374500
2019-10-31,267.8234558105469,270.5988577960508,267.19303582820726,269.05971059519203,534800
2019-11-01,265.8420715332031,270.0665983378975,263.72982062332056,268.3473103964047,309600
2019-11-04,263.705322265625,265.55558164043634,262.4199472903155,265.55558164043634,197700
2019-11-05,260.6187744140625,262.4772537690888,256.2059602980511,262.4772537690888,661600
2019-11-06,260.3077087402344,263.0913054911234,258.32642826749156,260.7497922051546,389300
2019-11-07,257.7532958984375,259.3907085140828,255.48548842034484,259.32522300282784,347000
2019-11-08,257.8270568847656,259.7509971338421,256.9837902058064,257.5732348886308,196100
2019-11-11,256.5907897949219,259.6118185742278,255.5346514856273,257.3685459263129,226300
2019-11-12,253.0048370361328,258.76853707068193,252.66916441494408,256.5907750550009,439800
2019-11-13,256.3943176269531,257.8843444220734,253.8890528286986,253.90544294855033,338400
2019-11-14,257.2784423828125,259.03865584604256,255.70651536915588,256.991890194628,303500
2019-11-15,261.1673278808594,261.18369301342256,256.59895740220827,257.27847268514125,361900
2019-11-18,262.72283935546875,265.38363475635833,261.7976972646471,263.24682336564246,303000
2019-11-19,264.0246887207031,264.95802625614726,261.1264852878825,263.6153354125139,346300
2019-11-20,260.9299621582031,265.24456174318624,260.9299621582031,264.1884232792697,441200
2019-11-21,258.09722900390625,261.0363823962734,256.87736429102733,259.8492729397968,352400
2019-11-22,254.42123413085938,258.7603684878913,253.79900920987401,258.44925602739863,620300
2019-11-25,253.99546813964844,256.697214278254,253.29139262121402,255.3790839686002,475800
2019-11-26,255.64111328125,257.0329243723539,253.97914002937162,254.50309921494477,912800
2019-11-27,256.2223815917969,256.48437367058284,253.93820842502515,256.3370124956182,549900
2019-11-29,255.58377075195312,257.5322960791,255.0352514280548,257.03289714286603,185500
2019-12-02,249.47625732421875,255.3300040754666,249.09146425186017,255.28907874253215,469900
2019-12-03,250.68795776367188,251.89962747774823,249.14878543882122,249.14878543882122,666700
2019-12-04,254.96975708007812,256.238767135,249.15693598366857,249.5171688393293,531500
2019-12-05,254.7569122314453,255.66566445236543,252.9885031957996,254.37211917760195,325800
2019-12-06,255.3790283203125,256.44336141024127,253.71705567285662,254.83867921033598,279200
2019-12-09,254.78964233398438,255.6001787570406,253.28322537534163,255.49374291467385,213800
2019-12-10,253.44700622558594,256.60720168471363,252.26806673178118,254.6095555971524,224600
2019-12-11,249.5089569091797,254.2738089098647,248.68205549490625,254.11008262971802,296300
2019-12-12,245.857421875,250.75329314921535,245.02235068140718,249.53342910481547,362300
2019-12-13,246.02952575683594,247.49499256616454,243.01666651217215,246.33244319803856,412600
2019-12-16,246.42242431640625,247.00372383299026,243.6715828835901,246.6352959695179,440800
2019-12-17,242.49264526367188,247.24113228491169,241.88681053622062,246.44698609503877,430700
2019-12-18,242.6809539794922,244.22010097276126,241.10902675059876,242.5253977698905,633100
2019-12-19,244.53115844726562,244.58027881979376,241.72300221637644,243.45046028178632,575600
2019-12-20,243.44235229492188,245.6774047697496,242.4189692980414,244.11369753726024,798100
2019-12-23,243.00845336914062,244.80142248519977,241.91138972937247,244.80142248519977,257800
2019-12-24,244.33470153808594,244.94873124139133,242.74640937340797,243.54875051363612,96100
2019-12-26,245.3171844482422,245.98033459765497,243.46690008892804,244.95695165289013,175400
2019-12-27,245.39085388183594,246.43879697030331,244.50663706613702,246.2996059027628,199500
2019-12-30,245.37448120117188,246.30781846351675,244.01542561745708,244.41660873185563,260100
2019-12-31,247.92913818359375,247.92913818359375,245.07786934976156,245.30038385130726,311800
2020-01-02,245.80300903320312,249.94807018528974,243.80875335105125,249.05808778531406,412400
2020-01-03,248.20925903320312,248.53063243370877,244.33612988288832,244.88001770922335,400700
2020-01-06,247.22039794921875,248.8190918678418,246.1903129577637,247.731316081211,369200
2020-01-07,244.1960906982422,246.96497261066418,242.72102689599518,245.827754601021,327200
2020-01-08,245.60523986816406,246.88253524049804,243.83349865382456,244.60809945640892,450500
2020-01-09,246.77536010742188,247.06378889490423,244.8717653180166,245.63814241015515,505900
2020-01-10,249.1981658935547,249.92334977979948,246.56116330096322,247.39345490573749,736400
2020-01-13,251.75271606445312,252.23066432909727,248.94264181330496,248.94264181330496,420300
2020-01-14,248.7201690673828,251.34069884261314,247.3769344235698,250.8462530938674,335100
2020-01-15,249.55247497558594,251.6208934843162,248.27517977012917,249.28054362971858,428600
2020-01-16,252.18951416015625,252.37081011540596,249.28880402471887,250.2035073794619,292100
2020-01-17,254.5299072265625,254.57934930013425,250.78863105207253,251.71983201861093,383700
2020-01-21,256.69720458984375,257.6119080790308,254.59584106434357,255.45285375279943,410600
2020-01-22,255.33749389648438,259.029302717084,253.30204477854923,257.8426678451495,429300
2020-01-23,257.5295104980469,258.3453298077952,253.3267584762462,254.99136685884648,487300
2020-01-24,255.02435302734375,258.2217412429353,254.13437055478144,257.85090054270637,279800
2020-01-27,254.58753967285156,257.14215519893435,253.95301644174933,254.76883561724597,560800
2020-01-28,254.15081787109375,255.75773540075704,250.50842620311582,251.95879394762247,516500
2020-01-29,250.1046600341797,254.9666566328089,250.1046600341797,254.82657914366143,584200
2020-01-30,257.21636962890625,259.317733139126,250.49197118821687,250.87103545722212,1170700
2020-01-31,255.2633819580078,258.5019640533828,253.68115989732576,256.77966447735463,1736600
2020-02-03,256.6065368652344,258.2711451086598,254.65347465447064,256.2933870133341,515800
2020-02-04,256.7630615234375,264.7730024021673,255.4527965991107,257.026769283298,395100
2020-02-05,255.47752380371094,258.46067075568084,254.65345589564953,256.5982692359239,409000
2020-02-06,259.36712646484375,260.2571338926164,255.51049467398045,256.1202968810625,440600
2020-02-07,259.40838623046875,260.7021539447378,258.5843181876819,260.18301220257325,328200
2020-02-10,261.50970458984375,261.7569400491872,259.4165650804737,260.82573929762884,667500
2020-02-11,261.9135437011719,263.84188511628366,260.88345861336336,261.2460505761569,269600
2020-02-12,263.0260314941406,264.04789296679223,260.4549432280019,261.99594644209395,339300
2020-02-13,264.9461364746094,265.3993638592295,262.55631892352284,262.55631892352284,328800
2020-02-14,267.13818359375,268.160020053521,265.9020813671634,266.06687990823644,477300
2020-02-18,266.9320983886719,268.596706575229,263.4050886087913,268.2093936371987,446300
2020-02-19,265.0449523925781,266.6765906760439,264.25385428094154,266.6601183721649,243400
2020-02-20,268.7367858886719,269.2477291401515,263.4545324837754,265.59708902524596,378500
2020-02-21,271.14312744140625,271.72820875405483,268.6379533619096,268.6379533619096,463100
2020-02-24,268.4896240234375,271.68701225584766,267.7562164961308,269.98118526352124,412600
2020-02-25,261.9794616699219,269.1323658953483,261.3449383615333,268.8933791330473,435800
2020-02-26,261.1801452636719,265.44881198009693,261.1142057325682,262.76234193028256,520600
2020-02-27,244.49273681640625,260.21594318361366,244.49273681640625,258.032168014357,635200
2020-02-28,233.50787353515625,241.212913610112,229.25570520241476,240.14988410120517,1030500
2020-03-02,241.81454467773438,242.21010641823847,233.76340841413216,234.58747651209376,751100
2020-03-03,240.53712463378906,248.1515018686451,238.29565956203476,241.49302100172073,645900
2020-03-04,249.58551025390625,249.8739391288238,243.32258744260298,243.32258744260298,416700
2020-03-05,244.81410217285156,249.1239867219429,241.44366718359532,246.1078949251611,591500
2020-03-06,242.81983947753906,243.6274350365865,234.38961618736985,240.08392813731018,368200
2020-03-09,230.1127166748047,236.3179470725268,226.7835004031729,229.46994470666223,758700
2020-03-10,242.4078369140625,242.63032621233546,230.7472801759209,236.1531640436912,855600
2020-03-11,228.71182250976562,236.2190693521822,226.23136996932817,236.17787601471326,790100
2020-03-12,216.49090576171875,232.3707128419899,206.2147889654822,215.81518908802084,1176800
2020-03-13,227.22024536132812,228.28327481842376,213.24403602461015,225.89348299870701,767900
2020-03-16,184.31927490234375,211.9420358126234,183.87428374677108,206.77512630041574,724700
2020-03-17,194.53773498535156,196.88632119478322,181.08893945311135,187.9863844542454,637500
2020-03-18,169.9640350341797,191.94192838277667,165.84369479092683,185.41531094637784,676000
2020-03-19,172.28787231445312,177.05098350582026,165.77772872166102,169.11520604604988,562700
2020-03-20,161.78927612304688,177.0757404322908,158.40235605269376,174.70242050729004,819900
2020-03-23,150.16989135742188,160.3636199301206,144.8793768968562,160.3636199301206,967500
2020-03-24,154.9330291748047,159.39947648596643,146.49458041098404,156.08673198655114,914500
2020-03-25,165.44810485839844,175.41108209246005,151.43895148518925,153.42494543635217,813700
2020-03-26,180.2236785888672,180.26488450589608,163.16547260419392,166.54415661207375,654000
2020-03-27,188.38194274902344,193.4911616421279,172.5680764115325,174.87546923966076,786100
2020-03-30,187.54031372070312,193.04569642207744,176.21355118524326,190.110052350289,590200
2020-03-31,183.15765380859375,187.07461241218138,175.9807040843453,186.11824581791694,785800
2020-04-01,166.5916290283203,172.17184251872,158.75768671094104,171.4982262654184,765000
2020-04-02,161.7266082763672,168.76217013932035,157.46035494716145,158.00923216757033,707900
2020-04-03,158.7244415283203,167.57295853336544,156.7867477307124,160.52907186669327,477600
2020-04-06,176.81236267089844,178.6752132541501,167.3234877365604,167.98879242269538,555500
2020-04-07,178.49221801757812,187.806443669175,177.38615189731686,185.4945201873031,569100
2020-04-08,194.7006378173828,196.3805290203752,177.0867724109788,179.04108953841703,687200
2020-04-09,205.3787384033203,211.79057949133485,197.89409070580268,199.39101009360306,801800
2020-04-13,199.42430114746094,206.6428226291272,196.30569764543526,203.40779177061114,484800
2020-04-14,210.0857391357422,211.22507746217656,202.86721838429332,205.10429843378674,635000
2020-04-15,204.0814208984375,207.14181725900724,198.8588002546082,201.83602877405488,624500
2020-04-16,204.60536193847656,205.9359713338262,199.64054355618305,205.29561445197143,657200
2020-04-17,216.9216766357422,218.07765084338138,208.5388713590113,209.3289274994304,621400
2020-04-20,201.1707305908203,214.04433620573477,200.99609588432264,214.04433620573477,435000
2020-04-21,198.58436584472656,200.71334334038386,194.7422500679023,195.3077634824205,438500
2020-04-22,203.51588439941406,205.5450575455505,200.31411342363884,202.0605362630851,428600
2020-04-23,200.63015747070312,203.03356071478768,198.03548343269628,203.03356071478768,864300
2020-04-24,200.92953491210938,203.76538793203966,195.86492612647294,202.09380841813055,634000
2020-04-27,209.6283721923828,210.1855611535718,201.6197944594828,203.9150820340325,274800
2020-04-28,205.7945556640625,216.55580532176785,202.95870272048742,215.42480405473057,297400
2020-04-29,207.2582244873047,211.56604921879128,205.42864636702222,209.90279407496547,275900
2020-04-30,203.00030517578125,204.87977901073367,199.09164524747044,204.87977901073367,437600
2020-05-01,196.93772888183594,199.7153620056025,194.61749347357105,198.14358635751853,393400
2020-05-04,201.4950408935547,202.0938137666781,192.12260719796262,194.251571773677,456900
2020-05-05,203.34957885742188,207.35801718342935,202.11044919835095,203.10008804617965,453500
2020-05-06,200.74656677246094,206.50142769462002,200.65508723757225,204.62195406555884,423600
2020-05-07,207.12515258789062,209.4370761284044,197.73608326712835,197.73608326712835,507400
2020-05-08,205.12091064453125,211.93194166230307,204.1146485108217,210.3768023522275,356500
2020-05-11,202.0189666748047,204.35583810336047,199.10827019575208,203.2664080229701,367700
2020-05-12,191.19117736816406,202.35994247143947,189.52792219248755,202.35994247143947,752000
2020-05-13,191.92303466796875,192.7297145314478,187.12453940895415,188.14745059025108,621700
2020-05-14,187.12451171875,190.11006428749567,182.25949813222968,189.21190500468515,479400
2020-05-15,188.40524291992188,189.2202344477097,181.7355857457103,186.09331911380806,1005100
2020-05-18,200.08958435058594,203.1083835885016,195.93144679292314,196.00629022345015,529500
2020-05-19,192.09765625,201.13744384168632,191.96459279378246,200.0313776549336,439200
2020-05-20,196.14767456054688,196.33063363681978,192.0227963267975,194.1185013070686,327400
2020-05-21,195.7900848388672,200.14781814379737,193.81081972864445,195.83999315544682,246900
2020-05-22,196.60507202148438,197.05414531477444,193.62784387153886,195.5156419619874,288500
2020-05-26,205.5867156982422,207.54103343040205,202.351684037442,205.03783830025347,344000
2020-05-27,206.27687072753906,211.4246467635437,203.5158741437862,210.16058215393542,380900
2020-05-28,206.95883178710938,208.34764826739493,202.44308760975176,208.34764826739493,401300
2020-05-29,201.8942413330078,205.86942035074085,201.25388451101261,205.04610443674702,562800
2020-06-01,205.337158203125,207.06694500281475,200.76320674969307,201.84432508570282,359900
2020-06-02,205.2373809814453,208.5389437481559,204.8049437424629,207.59921313800152,463400
2020-06-03,210.4517059326172,211.4496566451277,207.43289328936353,207.85703154216355,379900
2020-06-04,208.3060760498047,209.79469654824115,202.49300729307672,208.81336938938352,397700
2020-06-05,218.31883239746094,222.6848765771557,215.4164606736544,215.64099095207794,759500
2020-06-08,229.6954803466797,229.89506278595184,221.5787894262495,221.73680065042402,698700
2020-06-09,222.90948486328125,226.2193467039486,221.42086424721924,224.78064709635635,432500
2020-06-10,216.47265625,222.05289577376075,214.94246449651342,221.27946280994234,397100
2020-06-11,204.65521240234375,209.8778321885572,202.70089535318286,208.00667027723338,625600
2020-06-12,207.64077758789062,210.36852784960962,198.8587919714463,207.05864079316996,735100
2020-06-15,203.44940185546875,206.55969404979007,199.62390932511127,200.87967528480215,539400
2020-06-16,209.22918701171875,213.7532432330502,207.03369063249968,211.11698523642343,547400
2020-06-17,202.16868591308594,213.6118650695045,201.90255897521857,210.55148142181474,433400
2020-06-18,202.0272979736328,202.50133182292694,198.0271710262806,199.85676199938337,511400
2020-06-19,194.41787719726562,206.0772983760711,194.1018546845324,206.0772983760711,1495900
2020-06-22,194.25160217285156,196.5884740093945,190.5508613984527,194.12685040247726,430700
2020-06-23,193.14549255371094,196.31399139152805,191.8564673528863,196.31399139152805,430500
2020-06-24,189.41983032226562,192.3554748639954,186.45091356888204,191.08308559529692,588200
2020-06-25,190.658935546875,190.8585307355188,186.87504018726472,188.82104569042943,277500
2020-06-26,186.94155883789062,191.1995006926817,186.28457863062155,189.61940067087622,652400
2020-06-29,190.0624237060547,190.1295762141279,186.3355555682265,188.39205149684716,355700
2020-06-30,192.36233520507812,193.62980508247313,190.05402073965678,190.66676972059284,857700
2020-07-01,200.92405700683594,202.3006511396786,192.63931162505946,193.12615760970283,475900
2020-07-02,198.97669982910156,204.4243135061074,196.92020414854187,203.74441205492107,267900
2020-07-06,197.4238739013672,203.50104205644232,197.0461522095369,203.50104205644232,240800
2020-07-07,191.48097229003906,194.79656142798956,191.29630611194455,193.87323053751697,292000
2020-07-08,190.47369384765625,192.3371339863205,189.75182052539867,191.48095567200826,322500
2020-07-09,187.95555114746094,189.95329647231202,185.18557125529665,189.36572808501177,589600
2020-07-10,189.1390838623047,190.75070544727186,188.1486004917759,188.21575299215326,258500
2020-07-13,188.76976013183594,190.482104141525,186.78041684845604,189.91971633422443,349700
2020-07-14,191.632080078125,192.25321834336907,187.68696321648267,188.55153091650953,324800
2020-07-15,189.92811584472656,194.95603619502296,189.70147774966213,193.76410809302854,294000
2020-07-16,188.24093627929688,190.6080139214451,188.04788084296104,188.98799024567123,349700
2020-07-17,187.3260040283203,189.7014708865625,186.3439227292782,188.8788751742762,395100
2020-07-20,180.669677734375,187.34280238579487,180.5101921416342,185.2023627935956,530000
2020-07-21,181.0725555419922,183.96843798448836,180.43462606502234,181.35794403368698,406100
2020-07-22,185.3618621826172,185.96622194323248,178.73909821323664,179.62884652524494,480600
2020-07-23,181.58460998535156,186.17605837380245,178.65514444215867,184.63997846832518,419900
2020-07-24,179.72952270507812,182.1721417093178,179.62880037353108,180.77875635211979,291600
2020-07-27,178.4200897216797,178.94890760372505,175.71726269260336,178.35293722808436,411800
2020-07-28,183.0115509033203,183.83414659648042,177.79896468283124,178.16828421280042,462700
2020-07-29,183.9517059326172,184.73234271500235,179.76317186113573,184.08601096305398,440900
2020-07-30,185.18560791015625,185.6976346364442,180.3255614491875,181.1229767617913,520100
2020-07-31,185.2863006591797,186.2767712230087,181.3076014606796,184.9841208110907,974400
2020-08-03,179.83029174804688,184.66515669424155,178.74747524766093,184.66515669424155,460600
2020-08-04,179.85549926757812,180.45985907735422,174.64289911026742,178.36978033454255,679000
2020-08-05,182.45755004882812,183.33890896988916,178.15150340209286,179.8554580057305,426600
2020-08-06,184.64834594726562,185.61364866782964,181.01379875396924,181.3243806488431,369100
2020-08-07,187.34278869628906,187.34278869628906,183.15424290806732,183.85932492210785,243000
2020-08-10,187.58619689941406,189.83576064434638,185.8990336967364,188.0226817110628,261600
2020-08-11,184.27066040039062,189.69310703626937,183.65791136585742,188.5934991087223,331300
2020-08-12,185.68080139160156,186.1928279669904,182.4491563621431,185.03446982410406,269900
2020-08-13,181.33282470703125,187.40159087516804,180.93831167899148,184.48052686179577,397500
2020-08-14,183.9517059326172,186.04178474167924,180.39271228227136,180.78722530415897,497500
2020-08-17,184.87503051757812,185.9746256986132,182.54992439088102,183.94331021468017,504500
2020-08-18,183.59910583496094,185.99136378974757,181.5509996070646,185.2107272582166,299500
2020-08-19,176.85885620117188,183.45643919985017,176.6238288420764,183.45643919985017,425200
2020-08-20,178.37815856933594,180.25000113492314,176.18735759632864,176.32166261420628,269900
2020-08-21,178.80624389648438,179.53650657601005,175.05418252921328,178.82302241672744,327400
