Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2019-04-16,37.55095672607422,37.739311860669375,36.38658546852588,36.70336188636796,2148200
2019-04-17,38.20163345336914,38.44991917594455,37.62801119704525,37.756432481639024,4331200
2019-04-18,38.64682388305664,38.7923718850602,36.66910855243269,37.19136019287659,4662100
2019-04-22,38.484161376953125,39.14340100707426,38.40710730938127,38.47559799946093,3036000
2019-04-23,38.1588134765625,38.52696024686578,37.080060026677444,38.27011449841418,3199900
2019-04-24,38.141693115234375,38.22731054904474,37.30266185971971,38.03895546063309,1552100
2019-04-25,37.730743408203125,38.30436884734226,37.72218329685994,37.85916794015157,1848500
2019-04-26,38.6639518737793,38.98072824543737,37.87629100025728,38.15026028374072,1758300
2019-04-29,38.458473205566406,38.818059930691646,37.645128733869605,38.27012136475935,2209000
2019-04-30,38.33860778808594,38.766685153351645,38.021831452261225,38.56976995724595,2535700
2019-05-01,37.06294631958008,38.261561217239944,36.977328870193965,38.021838890902316,2746400
2019-05-02,37.20848846435547,38.526967698308525,36.53212535870755,36.97732626624904,3895300
2019-05-03,37.85917282104492,37.95335038781918,37.037261589360874,37.5509565174099,1467400
2019-05-06,37.49958419799805,37.8420474664981,36.574938598602735,36.83178441699189,1731500
2019-05-07,35.54753494262695,37.06292878721095,35.29068924791124,37.054365413337315,3940400
2019-05-08,35.82151794433594,35.992749562222855,35.033853808444704,35.4191241321974,3473900
2019-05-09,35.230770111083984,35.36775474371977,34.71707528922134,35.27357719641306,2153500
2019-05-10,35.63316345214844,35.82151856166721,34.65714745913571,35.08522487824455,2373000
2019-05-13,34.9482307434082,35.03384489758998,34.10919962173839,34.768439060044095,2481800
2019-05-14,35.526100158691406,35.81072454552007,34.85335639367973,35.25872932395654,2688800
2019-05-15,36.155731201171875,36.35410763036787,35.33636488908021,35.47436373755216,1670300
2019-05-16,36.87160110473633,37.17347254625818,36.29373197663679,36.440354308189704,2936200
2019-05-17,36.63010025024414,37.24246984982722,36.50072490829206,36.50072490829206,1699100
2019-05-20,35.61235809326172,36.45760134478774,35.586481050458254,36.172976905011275,1886100
2019-05-21,36.29372787475586,36.44897367702712,35.87972810152723,36.11260174016149,2445400
2019-05-22,35.48298645019531,36.21610798991915,35.431238939494996,35.76761091965506,2699400
2019-05-23,34.930992126464844,35.20698982573339,34.473871553954844,34.89649159151825,2493500
2019-05-24,35.189727783203125,35.577850446099866,34.991354708867235,35.396727633465055,1918800
2019-05-28,34.715362548828125,35.2414840977315,34.482488914551965,35.16385955297278,2161200
2019-05-29,34.353118896484375,34.732614865421,34.24961730392299,34.353118896484375,1973900
2019-05-30,35.008609771728516,35.14660859411161,34.28411513167942,34.36173967490438,1855700
2019-05-31,34.70674133300781,34.83611338930447,33.78387022263594,34.36174260257991,2460900
2019-06-03,35.71586227416992,35.784863346137065,34.60324466484126,34.62912171190504,3181700
2019-06-04,37.52709197998047,37.52709197998047,36.05222883577922,36.362727032485104,3378700
2019-06-05,36.6732177734375,37.5098373789025,36.1125957777886,37.5098373789025,2509000
2019-06-06,37.406341552734375,37.587467685242515,36.22472639859409,36.4921005636097,2020200
2019-06-07,36.2505989074707,37.51846534080141,35.77622816464028,37.51846534080141,2804000
2019-06-10,36.1729736328125,36.75084594759128,35.91422625924573,36.41447403293934,2257100
2019-06-11,36.29372787475586,36.750848374583356,36.121228517602525,36.707724357832916,2748300
2019-06-12,37.182098388671875,37.458096068301735,36.30235455104473,36.32822830533757,2182600
2019-06-13,38.93295669555664,38.958830448128126,37.74271472499354,37.99283863369007,3260600
2019-06-14,39.67469787597656,40.25256689620184,38.48445601845489,38.82945470735,2993900
2019-06-17,40.1318244934082,40.5026969892636,39.70920448939279,40.054199941016336,2971100
2019-06-18,40.72694396972656,41.2703125037745,40.15769839347283,40.37332176766215,2838400
2019-06-19,40.080074310302734,40.916690774521705,39.98519949813886,40.64069311558222,2791100
2019-06-20,40.41645050048828,40.83907052072813,39.804080835972265,40.77007274381533,2545000
2019-06-21,40.33882522583008,41.14956800847292,40.29570120475953,40.44232353442978,3086800
2019-06-24,40.580326080322266,40.942575128716996,40.08870495690615,40.40782669014155,2093100
2019-06-25,40.951194763183594,41.33069075373988,40.649323326394715,40.88219698769695,2824000
2019-06-26,40.36469268798828,41.046063301200576,40.3388189374098,40.959815272504684,1431300
2019-06-27,40.65793991088867,41.03743912715867,40.06282062648983,40.597565633782324,1661800
2019-06-28,40.28706741333008,41.201311635573994,39.88169773765088,40.675190115704915,4454200
2019-07-01,40.123199462890625,40.92531871005176,38.73458435135035,40.3646965987579,2787900
2019-07-02,39.924827575683594,40.321573822590295,39.37283222517831,40.019702393455155,2375800
2019-07-03,40.22670364379883,40.502701350879775,39.942082447813185,40.105955058219934,641200
2019-07-05,39.933448791503906,40.140448681241644,39.502202037189285,39.752325944328156,1191300
2019-07-08,39.26070022583008,39.88169653083859,39.027826611451886,39.88169653083859,1627600
2019-07-09,38.28609085083008,39.05370963789429,38.26884058379861,38.9760850813287,2618000
2019-07-10,38.13947296142578,39.07096445862576,38.03597134717392,38.510345520447295,1972000
2019-07-11,38.76045608520508,38.769082862551905,37.78584081471242,37.941089905439874,2426700
2019-07-12,39.821319580078125,40.01969596180179,38.700078793292356,38.89845188486473,2653700
2019-07-15,41.29619598388672,41.55494341522124,39.89895393240654,40.10595385156542,2268000
2019-07-16,41.14955520629883,41.95167425123841,41.00293292224472,41.296180780503825,1769900
2019-07-17,40.89944076538086,41.26168975134944,40.528571582109464,41.11506414341046,1469700
2019-07-18,40.51994323730469,40.933939712291085,40.15769755549841,40.57169403048481,1771700
2019-07-19,40.675193786621094,40.83906636901263,40.433696656749014,40.588945751710106,1344500
2019-07-22,40.83043670654297,40.87356071747656,40.4595642902421,40.69243789746482,1298500
2019-07-23,41.69293975830078,41.76193753377131,40.804572424399375,41.13231761565021,1758100
2019-07-24,42.19317626953125,42.253553835501826,41.46868495969962,41.8136803515026,2151100
2019-07-25,41.72743225097656,42.098304681856824,41.41693409580692,41.82230705285076,2012500
2019-07-26,41.52906799316406,41.822315947619884,41.201319505207096,41.77918863566747,1607600
2019-07-29,40.985694885253906,41.60669130916971,40.96844461901715,41.468692469427516,1760000
2019-07-30,42.900428771972656,42.9263025245067,40.53719509936427,40.571695629510764,2611100
2019-07-31,42.74517822265625,43.650795722214966,42.51230458731518,42.88317704839709,2685500
2019-08-01,45.15153503417969,47.566519553228915,44.32354203401226,45.056663509492104,6314900
2019-08-02,45.436161041259766,45.712158717473876,44.297669804338604,45.41028728728714,2917800
2019-08-05,43.7629280090332,44.79791772759423,43.01255618587876,44.625421634602105,3704100
2019-08-06,43.9354248046875,45.22916526373174,43.366179134314116,44.84966924686686,3856400
2019-08-07,43.51279067993164,43.74566428200276,42.814169873718285,43.366165097819724,2174400
2019-08-08,44.979034423828125,45.022158438000886,43.53866866136797,43.9181645923002,2800900
2019-08-09,44.021671295166016,45.1342887570621,43.4782994409595,45.1342887570621,2993200
2019-08-12,42.16730499267578,43.93541593853494,41.64981022954921,43.93541593853494,3208900
2019-08-13,42.063812255859375,43.2023035172848,41.49456662514667,42.27080887239933,3072600
2019-08-14,40.96166229248047,41.977023926050364,40.83148619614378,41.89891893035148,3032900
2019-08-15,40.73602294921875,41.473681955550525,40.371535187196294,41.26540086974087,1967600
2019-08-16,41.81214141845703,41.96835142608891,40.57114153033492,41.022414517880776,1992400
2019-08-19,42.2807731628418,42.393588931434635,41.88156795457534,42.1419201849062,2342600
2019-08-20,41.690643310546875,42.246055170753074,41.55179034549532,42.07248813680968,1326500
2019-08-21,42.428306579589844,42.51509176718681,41.491049727157495,42.0985294877542,1894900
2019-08-22,42.12456512451172,43.51309496899042,42.05513697702964,42.74072503609188,2190300
2019-08-23,40.89222717285156,42.04644487761884,40.71866017755756,41.49971000112302,2445100
2019-08-26,40.996376037597656,41.412934907881635,40.76206105234124,41.39557787447201,1210300
2019-08-27,40.519065856933594,41.37822080206404,40.31078807724572,41.32614970188427,1352500
2019-08-28,41.057125091552734,41.30879380639851,39.98101216513695,40.232684190498446,1314000
2019-08-29,41.881561279296875,42.497724374288026,41.62989257288057,42.01173737371423,1451500
2019-08-30,41.820804595947266,42.454321281587426,41.61252686093635,42.220009657328866,1574600
2019-09-03,41.00505447387695,41.7253564907196,40.76206261784124,41.386899292006746,1885700
2019-09-04,41.4476432800293,42.029092279000665,41.09183239188817,41.99437821417825,1610300
2019-09-05,41.803466796875,42.2200290795553,41.63857990492985,41.99439090056044,3450500
2019-09-06,42.21133804321289,42.471686920005105,41.62121215687558,41.93363213323246,1328000
2019-09-09,42.393577575683594,42.7320347223497,42.02908984767966,42.29811886871726,1340800
2019-09-10,44.06850051879883,44.21603365555433,42.20266401765159,42.62789977253195,2122300
2019-09-11,43.721370697021484,44.736732399577484,43.54780366028521,44.06850145997816,2342800
2019-09-12,42.61054611206055,44.103218079580046,42.59319238684777,44.103218079580046,2014900
2019-09-13,43.31348419189453,43.65193805785386,42.61053925531441,42.9576732929994,2246200
2019-09-16,44.554481506347656,45.38759917927567,43.53043979193039,43.61722164141713,2840900
2019-09-17,43.894927978515625,44.39826863162054,43.504403060278534,44.10320572789865,1369800
2019-09-18,43.955684661865234,44.25942448609288,43.43498356395466,43.677978733852584,1688800
2019-09-19,43.4002685546875,44.03378870665878,43.39159169297582,43.764759646376675,1986700
2019-09-20,42.77543258666992,43.86889925863101,42.74071851822271,43.57383629786123,2484900
2019-09-23,43.31348419189453,43.374232151912075,42.33283334937262,42.51508053994078,2061500
2019-09-24,42.41961669921875,43.38291046759239,42.159267837351244,43.2180203170145,2581300
2019-09-25,42.23737335205078,42.95767535616122,42.185305561258204,42.52375944347272,1360200
2019-09-26,42.71468734741211,43.027107362338405,42.1853093566221,42.54112030461795,1688400
2019-09-27,42.22002410888672,43.18331475643958,41.959671885234336,42.836183975763134,1694300
2019-09-30,42.69731903076172,42.86220585706663,41.25671858407717,42.298117255171874,3328700
2019-10-01,42.63657760620117,43.461018484980336,42.34151465939122,42.89692648620627,2135300
2019-10-02,41.898921966552734,42.39358587165291,41.30011916314617,42.06381214193005,1919000
2019-10-03,42.31547546386719,42.51507968334954,41.30879074748196,41.777420695760114,1434800
2019-10-04,42.33283615112305,42.393584115161126,41.30879431374436,42.35019318520761,2138700
2019-10-07,42.445655822753906,43.1312437815506,42.2634119280406,42.37623099594132,1636300
2019-10-08,42.40227127075195,42.89693523682366,41.81214525675127,42.08117436359509,1919900
2019-10-09,42.38490676879883,42.975032678864025,42.220019912654266,42.87089378606302,1282500
2019-10-10,42.6539421081543,43.43498888492806,42.23737985458885,42.93164807018713,1633100
2019-10-11,43.92964553833008,44.311493655572946,43.27009481570749,43.39159074009725,2443400
2019-10-14,42.49773025512695,43.617230917867296,42.46301618374317,43.58252015699957,1565100
2019-10-15,42.159278869628906,43.06182160624677,42.08117385957853,42.532443572629326,2038100
2019-10-16,42.445655822753906,42.74071878536794,41.96834896542656,42.09852175714358,1863000
2019-10-17,42.05513381958008,42.69733089350876,41.82949897823629,42.52376384835106,2538000
2019-10-18,41.45631790161133,42.00305276256725,41.40424681134862,41.95098167230455,2432100
2019-10-21,40.3194694519043,41.942317495415985,40.145902409058834,41.942317495415985,2548100
2019-10-22,40.27606964111328,40.61452347927566,39.55577104127044,40.34549776715442,2133000
2019-10-23,39.76404571533203,40.25870948821887,39.53841094422304,40.2239954278898,1884100
2019-10-24,39.46031951904297,39.99837439691482,39.390891374535045,39.91159252679605,1506000
2019-10-25,40.04175567626953,40.47567154326077,39.234671898824594,39.44295297160714,1657700
2019-10-28,39.77273941040039,40.54510930753439,39.755382374333585,40.2326892793642,1548700
2019-10-29,40.67527389526367,41.03108478646382,39.486345304255686,39.486345304255686,2023200
2019-10-30,40.82279968261719,41.1872873693566,40.36284667868881,40.59716161038481,3807800
2019-10-31,39.356170654296875,40.3541785446614,37.59447316644331,39.92026264633171,4872100
2019-11-01,40.15458679199219,40.20665790346002,39.04376289814249,39.47767889549207,2666100
2019-11-04,41.32615661621094,41.53443774126219,40.43229076525587,40.58850078141526,2613500
2019-11-05,41.4216194152832,41.99438838146469,41.083165477609995,41.24805235966416,2548000
2019-11-06,40.25871658325195,41.71667426886772,40.25871658325195,41.36954022542946,1629800
2019-11-07,40.467002868652344,40.779422885768206,40.11986878063116,40.55378473539963,1177400
2019-11-08,40.467002868652344,40.70131788148924,39.72066689676801,40.28475565165741,1812100
2019-11-11,40.310791015625,40.38889601633017,39.616526181865574,40.14590084162748,961800
2019-11-12,41.57782745361328,41.68196635781727,40.20665473162655,40.38889864161254,2890800
2019-11-13,40.64924240112305,41.16126330507515,40.11986446358596,41.16126330507515,1800300
2019-11-14,40.492027282714844,40.570635750921454,39.959236923965086,40.0378453921717,1739500
2019-11-15,40.116455078125,40.963679335418945,40.064048320444584,40.754055636552934,1251500
2019-11-18,39.4177131652832,40.02911198283211,39.146949927436474,39.85442613041021,1421600
2019-11-19,39.96797180175781,40.18632829906864,39.50505709365269,39.69721187748005,1803900
2019-11-20,39.39150619506836,40.08151344586598,39.356571691777035,39.78454851083,1691100
2019-11-21,39.653541564941406,39.90683257165917,39.10328225435031,39.40898002031439,1866100
2019-11-22,39.260494232177734,40.02037381988675,39.068339471112445,39.78454843090354,1581000
2019-11-25,40.430885314941406,40.44835423259308,39.69720743284782,39.758346978701006,1813700
2019-11-26,39.93302917480469,40.500753953263775,39.7583433461038,40.48328503720818,1677700
2019-11-27,39.87189483642578,40.168859784404326,39.57492988844724,39.92429825957433,1636700
2019-11-29,40.36100387573242,40.448348451507066,39.81074804169914,39.81074804169914,779000
2019-12-02,39.906822204589844,40.37847291971305,39.75834142308155,40.2561938450933,1686400
2019-12-03,39.260494232177734,39.566191959458564,38.72770390875514,39.33036657047535,1475200
2019-12-04,39.10327911376953,40.046577381451776,39.094542988668906,39.4788525285645,1408300
2019-12-05,38.82378387451172,39.38277594553654,38.65783081277553,39.277965765183275,1361800
2019-12-06,39.601131439208984,39.784550083195036,39.10327893018656,39.20808910791352,2255900
2019-12-09,39.653541564941406,39.99417717040303,39.38277830661911,39.78455346527355,1646600
2019-12-10,38.448211669921875,38.91112636867928,38.14251058074635,38.73644050798693,2176400
2019-12-11,38.919857025146484,39.39150445132672,38.290989347765915,38.3783305999109,2835800
2019-12-12,39.653541564941406,39.98544104460076,38.60542970300552,38.81505007627924,2968700
2019-12-13,39.426448822021484,40.09025444306429,39.11201493119655,39.653541446219826,2441700
2019-12-16,40.94621276855469,41.32178622386858,39.94177151236993,40.04658170189646,2631900
2019-12-17,40.981136322021484,41.251899515428036,40.66670583749593,40.946201822755285,2422600
2019-12-18,40.640499114990234,40.91126229718238,39.87188685328866,40.90252950569127,2936300
2019-12-19,40.509490966796875,40.832657591284395,40.22125884333264,40.430882508748006,2002700
2019-12-20,42.16899490356445,42.36988242986126,40.55315856969389,40.754046095990695,6009100
2019-12-23,41.70608901977539,42.203941543620076,41.435325776409364,42.046724606421165,1496900
2019-12-24,41.87203598022461,42.11659749516272,41.653679507656335,41.653679507656335,293900
2019-12-26,42.32621765136719,42.369888279312065,41.8633029978119,41.872035790658735,873300
2019-12-27,41.53139877319336,42.69305676059366,41.52266598065244,42.69305676059366,1306400
2019-12-30,41.36545181274414,41.80216476966609,41.295576140346014,41.741025222245455,975400
2019-12-31,41.69735336303711,41.74975678393459,41.190764748659156,41.225702583827704,1016400
2020-01-02,40.5269660949707,42.09039603957915,40.20379608909446,42.09039603957915,2653500
2020-01-03,40.247474670410156,41.23444372482375,40.151397270172936,40.500765697023894,2349600
2020-01-06,40.1776008605957,40.36975567003601,39.32164367686662,39.959244334179424,2283300
2020-01-07,39.81074905395508,40.544423517987696,39.793280138355975,39.941760923165916,1944500
2020-01-08,39.994178771972656,40.11645788325496,39.32164032806408,39.627338106269846,2121500
2020-01-09,39.80201721191406,40.14265277310293,39.120746089536325,40.12518385562461,1762600
2020-01-10,39.10327911376953,39.97670503992425,38.98973281044988,39.740879640039815,2206800
2020-01-13,39.601131439208984,39.68847269867221,38.86745353140929,39.22555802617727,1500900
2020-01-14,39.67099380493164,40.177582311629365,39.49631132993,39.49631132993,1259800
2020-01-15,39.87189483642578,40.238732125887545,39.56619376335215,39.58366268168683,1268200
2020-01-16,40.081512451171875,40.12518307809377,39.382772424855744,39.723407979443905,1273500
2020-01-17,40.299869537353516,40.465822586806055,39.72340859029619,40.14265261253285,2871600
2020-01-21,38.64909362792969,40.05530977099187,38.61415579449648,40.05530977099187,2183200
2020-01-22,37.304019927978516,38.7102361803794,36.614012657370374,38.43947294800197,5417700
2020-01-23,37.120601654052734,37.2778185864301,36.063757088959136,36.710090404861226,2973400
2020-01-24,35.74932098388672,37.11186653515153,35.73185206673335,37.10313041064721,2503800
2020-01-27,34.43045425415039,35.15539949520579,34.351849106034855,34.867167291357916,2633800
2020-01-28,34.893367767333984,35.07678641928318,34.28196892898103,34.70994911538479,2371600
2020-01-29,35.17286682128906,35.67071939457759,35.00691707414486,35.07678942436392,1912900
2020-01-30,35.530967712402344,35.600840055443854,34.84969654143374,34.97197564064805,1964800
2020-01-31,35.18159484863281,35.36501682329861,34.98944341267432,35.16412593048105,2050800
2020-02-03,34.718685150146484,35.670719668670024,34.42172016275779,35.172867091556014,2850500
2020-02-04,35.871604919433594,35.95894618514756,35.00691506055592,35.181597591983845,2297400
2020-02-05,37.304019927978516,37.34769055723799,36.098694567511,36.41312509729245,2784800
2020-02-06,36.90224838256836,37.4961783272268,36.83237270349995,37.44377156792549,2801100
2020-02-07,36.83237075805664,36.86730859574547,36.421862826707454,36.5790797644516,1679900
2020-02-10,36.395660400390625,37.181745145653075,36.194772817013735,36.42186544646992,2085300
2020-02-11,36.83237075805664,37.25161814661141,36.4655334578907,36.605281476790424,1929600
2020-02-12,36.3432502746582,36.91097507996745,36.081223185142,36.858571661177336,2376300
2020-02-13,34.610103607177734,36.431224695810464,34.46934073797115,36.33444959397128,4897000
2020-02-14,33.69514083862305,35.22593986690728,33.43121089748474,33.5367822027298,5653800
2020-02-18,33.571983337402344,33.835913353862054,33.0617190863872,33.440016651146365,5994100
2020-02-19,34.64529037475586,35.22593754948133,33.57197154787957,33.57197154787957,3313100
2020-02-20,34.733272552490234,35.71861268953948,34.65409322458126,34.821251447973374,2972200
2020-02-21,34.61890411376953,35.34911389566908,34.59251212128466,35.041196129839115,2065700
2020-02-24,34.161434173583984,34.574923349218885,33.17609041109681,33.79192942363814,3445100
2020-02-25,33.114501953125,34.75087269815853,32.92975128347338,34.31978444625261,3288000
2020-02-26,32.60423278808594,34.09104084515407,32.516253894854565,33.36963070091494,3028600
2020-02-27,31.786060333251953,33.14970184471541,31.601306261128112,32.111573979098665,4420200
2020-02-28,32.428279876708984,32.54265076524142,30.950267961703833,30.985459520644856,4338500
2020-03-02,33.6247673034668,33.66875507578013,32.53385242741575,32.797782417347676,4818900
2020-03-03,33.55438995361328,34.31978806286473,32.75380027803815,33.272864135128785,4247000
2020-03-04,34.09103775024414,34.25819259813138,33.47519897773915,33.879891781709084,3329000
2020-03-05,33.42241668701172,33.633559310136285,32.92094540597505,33.08810361833777,3076700
2020-03-06,32.410682678222656,32.98253373979606,31.75085607920025,32.72739998272167,3800800
2020-03-09,27.422391891479492,30.62475126932443,27.38720033617234,30.272842428355787,4896900
2020-03-10,27.03529930114746,28.90920809535724,25.794825221837257,28.71565785334855,6353500
2020-03-11,24.93265151977539,26.60421214509161,24.545552722135763,26.428259366547092,5032900
2020-03-12,21.48395538330078,23.656983838628484,20.982487407304074,22.786012878524847,3919300
2020-03-13,24.352005004882812,24.369600786753878,20.4370324739551,22.522085640945,4126900
2020-03-16,21.11445426940918,23.296280807855208,20.947297703262393,21.11445426940918,4077900
2020-03-17,21.24641990661621,22.372524771991056,20.13791082305022,21.8886508404043,4179700
2020-03-18,18.59831428527832,20.674569457085916,17.357840252095247,19.610049877726755,4980100
2020-03-19,20.217092514038086,21.026480113074857,17.96488419942432,18.510341752742573,3167000
2020-03-20,19.574857711791992,21.378383256724234,19.319723929421784,20.700962489863088,4254900
2020-03-23,19.390106201171875,20.155504158676816,18.85344666731661,19.51327330283338,2874000
2020-03-24,22.53968048095703,22.6804433739913,19.821194382440435,20.357852282873807,3700700
2020-03-25,23.771352767944336,25.416519441978917,22.222959518365702,22.87398821227505,4271400
2020-03-26,24.853469848632812,25.478104922561947,23.621793802358845,24.044082444848335,3507800
2020-03-27,22.478092193603516,23.87692472138977,22.35492509843581,23.87692472138977,2497800
2020-03-30,23.419443130493164,23.69217095296644,22.082194326711946,22.442899353280808,3062400
2020-03-31,23.929712295532227,24.633526672096068,23.36665911625532,23.36665911625532,3959000
2020-04-01,22.742023468017578,23.51621926185346,22.504485492921898,22.794809125363578,4352000
2020-04-02,22.610061645507812,24.80948391927215,22.222962855478002,22.873991647149122,3539600
2020-04-03,22.67164421081543,23.19070797900289,22.381320550475486,23.041147203795894,2670200
2020-04-06,24.19364356994629,24.607134328688762,23.753759141401808,23.964903465740047,4857700
2020-04-07,25.47810935974121,26.736179294531585,24.83587839435315,25.618873943112014,5101400
2020-04-08,26.252300262451172,26.393063131577524,25.530890138672174,25.530890138672174,2977500
2020-04-09,27.281631469726562,28.30216149464991,26.604209071623384,27.000105714157932,4559500
2020-04-13,26.31388282775879,27.325616541177418,25.812414915422423,26.850542295078753,3892400
2020-04-14,26.43705177307129,27.25523702568793,25.777225172964425,26.806554736252163,2393200
2020-04-15,24.739099502563477,25.407722316825943,24.28161932183583,25.222971673470063,2585200
2020-04-16,23.683378219604492,24.94144798132978,23.366660887134916,24.659922209368364,3233100
2020-04-17,24.888660430908203,25.398926273393545,24.387190799856786,24.6599203390319,5346800
2020-04-20,24.23763656616211,25.055822048103902,23.78015793716322,24.088075761097198,3636300
2020-04-21,23.630590438842773,24.02648539091945,23.173110261396744,23.40185035011976,2592100
2020-04-22,24.026491165161133,24.33441065390636,23.366664408432595,24.33441065390636,3398700
2020-04-23,24.50156021118164,25.293351756654367,24.184842921782256,24.49276232225102,2631000
2020-04-24,24.633525848388672,25.03821868187411,24.149653690434207,24.83587226513139,2659300
2020-04-27,24.959041595458984,25.214173674897086,24.448775758556966,24.554347074867277,1503700
2020-04-28,24.668725967407227,25.627672726994245,24.360806451820352,25.51330348418982,2879600
2020-04-29,25.522092819213867,26.111537976095672,25.302150621541937,25.63646202367192,3109200
2020-04-30,24.19364356994629,25.196579530059402,24.00889291541005,25.196579530059402,3258100
2020-05-01,23.410646438598633,23.806541360221168,22.86518908775283,23.736159928953228,2404500
2020-05-04,23.120328903198242,23.164316680045456,22.390120732562043,22.830005213138698,2530400
2020-05-05,24.026491165161133,24.739105270606828,23.551416772890217,23.70977546298926,2488600
2020-05-06,23.111528396606445,24.387192239091465,23.093932616648488,24.088070691909945,1400100
2020-05-07,24.22883415222168,25.372532949086864,24.114463265719646,24.80948144023334,3241800
2020-05-08,25.539690017700195,25.689250787553362,24.686313169350857,24.72150472838732,1875200
2020-05-11,24.158449172973633,24.29041582845918,23.1819069973504,23.46343273007154,2805900
2020-05-12,22.953170776367188,24.50156424450456,22.917979214851652,24.08807178682706,2324600
2020-05-13,21.63351058959961,23.164307793373688,21.466354081260487,22.89157998989179,2611600
2020-05-14,21.936328887939453,21.954141987182755,20.529126323980595,21.116945009004507,5888300
2020-05-15,22.105554580688477,22.11446113218263,21.491016117599955,21.74930101467738,3761800
2020-05-18,23.503849029541016,24.002605681249413,23.120875839345622,23.236659300858626,4787200
2020-05-19,24.21635627746582,24.795268452286475,22.996186076227794,23.66416205457872,3498300
2020-05-20,24.501358032226562,24.91104913253155,24.27869938238672,24.492451482382886,2607400
2020-05-21,24.670581817626953,24.813083233427253,24.323233130206706,24.49245419850114,2005800
2020-05-22,24.572607040405273,24.741828078282907,24.28760426003278,24.626044637037474,1487200
2020-05-26,25.97090721130371,26.255910037963975,25.16042978595702,25.16042978595702,2787200
2020-05-27,26.69231414794922,27.039662742412307,26.300436208747897,26.763564836781317,1832400
2020-05-28,26.042156219482422,27.102011898407785,25.908561365542422,27.066385698023396,1817400
2020-05-29,26.157936096191406,26.51418955758181,25.543397813573904,25.748243341529573,2673000
2020-06-01,26.353879928588867,26.683413804030383,25.766061184354612,26.05106400595294,1628100
2020-06-02,27.52951431274414,27.716548455046755,26.505284901088867,26.505284901088867,3898000
2020-06-03,28.420148849487305,28.785308885445883,27.96592501722772,27.97483156673288,2322300
2020-06-04,28.277647018432617,28.562649803196255,27.627484203346754,28.19748977287402,1781200
2020-06-05,29.141565322875977,29.862977177536738,28.990155673532684,29.533443325438594,2757800
2020-06-08,29.37312889099121,30.326107647377874,29.150470239545704,29.74719719212039,2610200
2020-06-09,28.43796730041504,28.85656671218341,28.063900644553375,28.642812881333086,2126200
2020-06-10,27.50279426574707,28.43796156621042,27.476076316341366,28.384523968648416,2391200
2020-06-11,25.062454223632812,26.460750113330807,24.661669718886845,26.051059059757087,2749600
2020-06-12,26.184661865234375,26.478571271013752,25.320746750974024,26.247006027255605,1649900
2020-06-15,26.21137809753418,26.460754713058975,24.98230132565905,25.240586190310633,1625700
2020-06-16,27.440454483032227,27.6987393600366,26.549819787846168,27.6987393600366,2284300
2020-06-17,26.923885345458984,27.672018595241077,26.74575943283279,27.672018595241077,1527300
2020-06-18,26.710142135620117,27.1821792740102,26.389513007751283,26.60326689216475,1827900
2020-06-19,26.621070861816406,27.369204151967065,26.389505634031593,27.369204151967065,2920900
2020-06-22,26.85263442993164,26.977324436417348,25.96199977753755,26.371692600989242,1782700
2020-06-23,26.540912628173828,27.25342138722766,26.28262945584555,27.208888634239454,2538400
2020-06-24,24.79526710510254,26.095592790242293,24.750736055132254,25.997624140557534,2011500
2020-06-25,24.528078079223633,24.85761193502616,24.020414922411767,24.56370258042493,3506700
2020-06-26,24.447921752929688,24.750737668974228,24.216356540733816,24.3143251968065,3512800
2020-06-29,24.5369873046875,24.893242572714634,24.34104826627339,24.69730183554951,2023500
2020-06-30,25.062454223632812,25.23167525385915,24.011505244464757,24.305416259529153,2901900
2020-07-01,25.41871452331543,26.015438126722863,25.089178945033648,25.142616550058776,2582000
2020-07-02,26.16684341430664,26.621067257452022,25.846216118189815,26.024342016310126,1956800
2020-07-06,26.505287170410156,27.03076174549941,26.086689499894465,26.781383433994943,2037000
2020-07-07,26.024343490600586,26.540911512289416,25.810591381496668,26.131220394527926,1758100
2020-07-08,24.706207275390625,26.140129738297976,24.62605001356655,25.988721765824835,2460100
2020-07-09,23.958066940307617,24.91104555288159,23.68197072983068,24.875421057376716,2232900
2020-07-10,25.044649124145508,25.08027362966657,23.76213464911968,23.76213464911968,1781800
2020-07-13,26.49638557434082,26.906076771182207,26.051068169730048,26.202476155247755,2843400
2020-07-14,26.39841079711914,26.781383972985036,25.89074931236697,26.34497319313228,2529900
2020-07-15,27.289043426513672,27.778893472642753,26.95950957791385,27.066384777932456,2135400
2020-07-16,26.683414459228516,27.28013976863387,26.55872614640529,27.137638354335653,2439100
2020-07-17,27.0396671295166,27.493890981549075,26.781382278875302,26.790288828768176,1888500
2020-07-20,25.97090721130371,27.030762959353552,25.899656504638646,26.897168096700412,1619100
2020-07-21,26.540912628173828,26.825917151045857,26.13122149318731,26.13122149318731,2018400
2020-07-22,26.923885345458984,26.986229499815693,26.17575209567689,26.327160055722096,1583800
2020-07-23,27.057476043701172,27.582950547829633,26.425126348182488,26.861537060318735,1921700
2020-07-24,27.23560905456543,27.591862594769676,26.870448963512217,27.155451795675614,1553300
2020-07-27,27.930299758911133,28.277646686419725,27.173260059052144,27.199979706841486,2389600
2020-07-28,26.91497802734375,27.7165505569269,26.74575866998798,27.636393303968585,2715400
