Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2019-04-16,94.18647766113281,97.1876838709315,94.07251257458343,96.83627461340446,2014200
2019-04-17,93.2104263305664,95.06549920933351,92.17348276033057,94.57081552766314,2142500
2019-04-18,94.20928955078125,94.41858127004035,92.37324027455513,93.73362919173823,3420400
2019-04-22,95.2462387084961,95.27477717049659,93.83828076645852,93.91438817046088,2058500
2019-04-23,97.00618743896484,97.17742548087836,94.7515544301038,95.37942966978738,2716900
2019-04-24,96.17854309082031,97.26304835368515,96.11195091706556,96.93008748491131,2196400
2019-04-25,96.87300109863281,97.0442391370056,95.1415974919754,95.86459609132552,1494200
2019-04-26,98.31900024414062,98.3570539459458,96.23561269081848,97.26303360755206,2035400
2019-04-29,96.33076477050781,98.1477840738703,95.969258151847,97.70066205058124,3445100
2019-04-30,96.88251495361328,97.28207523937033,95.73141755955668,96.3117238771062,2356400
2019-05-01,96.83494567871094,97.79578172466425,96.08340137128228,97.14888328649792,2095100
2019-05-02,98.12873840332031,98.1477616251078,95.38892995382756,95.38892995382756,2003600
2019-05-03,98.69955444335938,98.90884622611016,97.03474268166416,97.54845689623336,1965200
2019-05-06,98.29996490478516,98.53779506824897,97.2154599400302,97.28205209548004,1301000
2019-05-07,96.43538665771484,97.90992945956292,95.68384239723689,97.6435608119001,1673400
2019-05-08,96.9015121459961,97.29154979871421,96.21656018629616,96.21656018629616,1367600
2019-05-09,96.72077941894531,97.57696955004572,96.06437303343613,96.264149521026,1517100
2019-05-10,97.31062316894531,97.51039970225298,95.17015098035927,96.63518614928519,1885800
2019-05-13,96.41635131835938,96.88249642827284,95.42697692119543,95.62675339687263,1754400
2019-05-14,96.32122802734375,97.32962572166213,96.28317432555795,96.93007273991351,1711700
2019-05-15,96.88251495361328,97.44379804708025,95.75044804164156,95.83606343701658,1459500
2019-05-16,97.9194564819336,98.78515469100736,97.32012695257484,97.41525758704417,1929800
2019-05-17,97.00618743896484,97.54844002869065,96.42588114459134,96.74932674709353,2042100
2019-05-20,97.24402618408203,97.48185641550153,96.31172848339645,96.69225830526817,1665000
2019-05-21,97.39623260498047,98.2714533623247,97.31061720652431,97.74822395619513,1166700
2019-05-22,97.928955078125,98.40461542762746,96.88249650281887,97.38670257001225,1059200
2019-05-23,97.88139343261719,98.04311622157694,96.99666482630599,97.77674756728995,1726200
2019-05-24,97.41524505615234,99.32740177242735,97.32011443392003,98.46169641671037,1266700
2019-05-28,97.05374145507812,98.52829154711745,96.46392722466356,97.60550924185425,4303700
2019-05-29,96.22607421875,97.06323368234159,95.76943716533657,96.79686509201697,1883100
2019-05-30,97.34864807128906,97.36767129159246,96.31170474373262,96.36878892064455,1281800
2019-05-31,96.1309585571289,97.31059417962267,95.66480619361049,96.54953472498103,1642100
2019-06-03,98.88980102539062,99.76502173737711,96.59712151462723,96.59712151462723,3397100
2019-06-04,102.8568115234375,102.96145739616203,99.7555035621513,99.96479530760034,3712100
2019-06-05,103.21832275390625,104.0364593490014,103.02806146769926,103.04708469311883,3224100
2019-06-06,103.58930969238281,104.98775227253836,103.11364934582654,103.38953321778929,3123400
2019-06-07,104.70237731933594,105.50149066008998,103.74154842336132,103.74154842336132,1964800
2019-06-10,104.85459899902344,105.33977472839048,103.78911689441424,104.91167593494791,2730000
2019-06-11,104.7975082397461,106.22448951365547,104.19817145958282,105.12095384465789,1706300
2019-06-12,106.01517486572266,106.26251300734583,104.73088619021539,104.73088619021539,1907300
2019-06-13,104.6738052368164,106.78573814583591,104.26473708544776,106.53839275575248,1790000
2019-06-14,105.3968505859375,106.0247186486916,104.17916091198762,104.37893744368225,1790100
2019-06-17,105.41585540771484,105.83443888180793,104.68334158605364,105.55855497915582,1726700
2019-06-18,107.86075592041016,107.96540179509391,105.33024622042632,105.75833770194923,2572900
2019-06-19,108.71693420410156,108.87865698976363,107.5277832659958,107.81318239434171,2026700
2019-06-20,107.47073364257812,110.80035711504465,107.31851879999527,109.71585176465295,3083300
2019-06-21,107.3851089477539,108.36497564783804,106.45281845758092,107.27095507597936,3468800
2019-06-24,107.94637298583984,108.47911031448007,106.99505218012415,107.84172711657098,1875700
2019-06-25,108.31741333007812,109.80147181806613,108.18422896618195,108.3840055120262,1669200
2019-06-26,107.54682922363281,108.84062621113534,106.23400175390098,108.42204269811911,1743100
2019-06-27,107.27092742919922,108.24127137921273,107.09968940766728,107.68950361449859,1348800
2019-06-28,107.96539306640625,108.07955417265042,106.8142957959499,107.58486330359386,2414100
2019-07-01,108.04149627685547,108.84060947354344,107.58485912760501,108.76450207233482,1470700
2019-07-02,109.01184844970703,109.18308648632294,107.69902834098636,108.39349572781799,1568100
2019-07-03,109.72534942626953,109.80145684040106,108.70743635076842,109.58265709727603,1052000
2019-07-05,108.621826171875,110.00123864376805,108.36497270934423,109.72535469778887,1762400
2019-07-08,108.54571533203125,108.79306080304275,107.78466295215354,108.25080816990386,1267300
2019-07-09,107.74659729003906,109.17357850924,107.26142164327024,107.65146666035936,2722000
2019-07-10,108.99283599853516,109.99172585384665,107.67050051876244,108.13664573083994,1763700
2019-07-11,108.7835464477539,108.98332297127426,107.8132022966547,108.75500798125138,1588000
2019-07-12,107.79415893554688,109.36383972768097,106.9569992334762,109.03087889492569,1473400
2019-07-15,108.04149627685547,108.23175752187575,107.03309861384568,107.6514585471635,1255200
2019-07-16,107.95589447021484,109.43995269040742,107.94637922936684,108.70743156315696,1214600
2019-07-17,108.14616394042969,109.36385357323915,108.04151805717237,108.45058634863206,1930300
2019-07-18,109.5027847290039,109.75048023890518,108.62629965204908,108.94069080133221,1177700
2019-07-19,108.6930160522461,110.40787070102152,108.61680594334764,110.16969684805211,1839000
2019-07-22,110.45547485351562,111.16999619555202,108.81683807948757,109.64567818441813,3063400
2019-07-23,110.45547485351562,110.64601097066388,109.02643216944283,110.15061270498623,1209600
2019-07-24,109.9791259765625,110.45547353222192,108.64535136701875,110.33161851591886,1581200
2019-07-25,109.22651672363281,110.49360320691879,109.05503128026713,109.96008890062097,1174500
2019-07-26,109.66476440429688,109.70287309123982,109.04551096132944,109.70287309123982,1574100
2019-07-29,110.08393859863281,110.49359784521164,108.98833761187662,109.62664168235193,1541500
2019-07-30,110.31258392333984,110.36021432477024,108.90259175451978,109.55995380325545,1380800
2019-07-31,109.4551773071289,110.85564075136715,108.95024989248286,110.00774240064278,2099800
2019-08-01,110.22683715820312,111.49392358100881,108.62630885268223,109.46468532178093,2101200
2019-08-02,110.85563659667969,111.44631035745248,109.96010060065072,110.22685414793874,2227000
2019-08-05,107.24491119384766,110.05535946242753,106.57802738152009,109.62664947857243,3488100
2019-08-06,115.43807220458984,116.0477965329679,111.92263196376676,112.02742174564008,4042200
2019-08-07,115.17132568359375,115.65720228569221,112.95154405498413,114.84741279451995,2659000
2019-08-08,118.23902130126953,118.45813716295638,115.75248583880861,116.28599291264311,2295000
2019-08-09,119.15360260009766,119.92528347831967,118.05800153558633,118.24854495942958,1658000
2019-08-12,118.0960922241211,118.5819687952699,116.48603506331636,118.10562121098327,1291500
2019-08-13,118.80110931396484,119.54421780548311,116.7432911016132,116.7432911016132,1784700
2019-08-14,116.02876281738281,118.53434886905593,115.82869767425957,117.5626028498161,1875200
2019-08-15,117.829345703125,118.23900494056022,115.78104951594888,116.11449139095714,1650300
2019-08-16,119.43941497802734,119.65853083144437,118.10564007529145,118.4390819838533,1209700
2019-08-19,120.7541275024414,121.34480119642666,119.7061641415222,120.05865674551542,1137000
2019-08-20,120.08723449707031,122.33559578106129,119.98243744216913,121.50674832915769,1657100
2019-08-21,121.60201263427734,122.06883850747955,120.23012924419113,120.83985358012113,1875000
2019-08-22,120.64932250976562,122.04978565112013,119.5823012429032,121.83066255160377,2397900
2019-08-23,117.24821472167969,121.45912636275388,116.6289612995244,120.59217738652735,2321400
2019-08-26,120.23014068603516,120.26824936921837,118.37238780890434,118.42954719943509,1267400
2019-08-27,119.31558227539062,121.44009643657762,118.84876351599593,121.00185737919834,2394900
2019-08-28,119.82047271728516,120.29682031971586,118.57244432483273,118.84872680646106,1110400
2019-08-29,120.68742370605469,120.95417718910468,119.27743166473536,120.4873585937672,1498800
2019-08-30,120.43973541259766,121.41148866741689,119.71569223395416,121.11614818838963,1601200
2019-09-03,121.03040313720703,121.42100440268662,120.02054851727232,120.1634469872723,1887400
2019-09-04,121.55438995361328,121.7449333748873,120.59217293301067,121.61155661423965,1953900
2019-09-05,122.01168060302734,122.92625984953355,121.66870248285626,122.61186869074236,1721400
2019-09-06,122.3546371459961,123.35497001002065,121.8116084430528,122.21173868126762,1698200
2019-09-09,120.66837310791016,123.92658882831692,119.83952569756643,123.92658882831692,2601600
2019-09-10,117.21007537841797,119.86809554308893,115.85725009945597,119.86809554308893,3089400
2019-09-11,114.99030303955078,118.40095346079025,114.33294832095068,117.20055552260511,3365700
2019-09-12,115.93348693847656,117.04813863307878,115.33328428100774,115.55240738596211,2444800
2019-09-13,115.29517364501953,116.41935430821749,114.55207252787791,115.95253568025454,3116200
2019-09-16,113.98046112060547,115.02842446022359,113.86613507195169,114.32343199807876,2651000
2019-09-17,116.62895965576172,117.03861893524562,114.39012710120531,114.39012710120531,2182300
2019-09-18,117.41014862060547,117.72453976553255,116.21927967935484,116.9719097224437,1673800
2019-09-19,118.3914566040039,118.94402169184875,117.48639886271502,117.56261624072587,1424200
2019-09-20,119.67758178710938,120.17298012669663,118.74393722942166,119.01069074062157,2572300
2019-09-23,119.16312408447266,120.46831193028866,118.39143598635697,119.42034860485258,1574800
2019-09-24,119.1345443725586,120.39210181659729,118.66771846497353,119.54420362235464,1843800
2019-09-25,118.87731170654297,119.40129699956263,118.0389425061994,118.75346394114192,1196000
2019-09-26,120.09674072265625,120.54450857792595,118.99161819784015,118.99161819784015,1870800
2019-09-27,118.03895568847656,120.9160924563547,117.59118770961567,120.77318669970929,1664000
2019-09-30,118.6962890625,119.3727090369973,118.01987635649009,119.09642656240383,1859200
2019-10-01,119.20123291015625,120.15392816505955,118.63913893014957,119.07737787518653,1542300
2019-10-02,116.50509643554688,119.277435677352,115.81915473120695,118.24853038932963,1743300
2019-10-03,118.40095520019531,118.83919410852921,116.13354330007972,116.18117369774299,1590400
2019-10-04,121.03993225097656,121.2209394026613,119.04879543454209,119.04879543454209,1468400
2019-10-07,120.10628509521484,120.99229193318158,119.83953159879262,120.35398788553017,1007300
2019-10-08,119.44890594482422,120.8303181653367,118.43905149074976,119.09641341873454,1621200
2019-10-09,120.44927215576172,120.88751114004795,119.29651166630451,120.01103317147549,1464200
2019-10-10,121.38289642333984,122.3546350407236,119.67757117820953,119.76331025557138,1890600
2019-10-11,122.39274597167969,123.93610744882848,121.99261575675128,122.13551421316349,2310900
2019-10-14,120.60169982910156,122.89769909170485,120.28731589036019,122.51662676977729,1810100
2019-10-15,122.62142181396484,124.04092854613488,121.2114295332552,121.28763963528905,2006500
2019-10-16,121.8783187866211,123.03107931032221,121.47818847627634,122.3451374820233,1633200
2019-10-17,122.39274597167969,122.91673120681484,121.8782897231344,122.73571680404322,1494700
2019-10-18,122.05931854248047,123.25018768073282,121.62108684031061,122.33560832326202,2451400
2019-10-21,120.62273406982422,122.5782657338995,120.05038564647208,122.32070421281776,1639300
2019-10-22,117.15047454833984,121.33816709770957,116.80706405099613,121.14738672265409,2273800
2019-10-23,116.1870346069336,117.33173151547457,115.46205601669473,116.90247199422308,2831700
2019-10-24,117.28401184082031,118.30470204002599,116.87382752088884,116.95968377649523,2195800
2019-10-25,118.6290283203125,118.97243876089729,117.436632978783,117.49386562627926,1561000
2019-10-28,119.3635482788086,120.03129407943312,118.51456332359227,118.72442608156558,1441800
2019-10-29,120.34608459472656,121.75787665129054,119.8977427666948,119.8977427666948,1683700
2019-10-30,121.7197265625,122.01544558417807,120.24116056532682,120.8230501294557,2042500
2019-10-31,122.02498626708984,122.39701308734645,121.27139142462514,121.56711046268387,1905300
2019-11-01,119.56388092041016,123.22691649000329,119.48757313773052,122.8453557431909,2466200
2019-11-04,119.01061248779297,120.45102101644561,118.58134573971792,120.26024064694865,1918800
2019-11-05,114.70845031738281,119.13462195530526,114.28872476071274,119.01061543983673,4492000
2019-11-06,115.87223052978516,116.16794229575264,114.50812973655367,114.93738922120355,3509800
2019-11-07,115.4524917602539,120.19345706446767,114.6035068124197,119.62110872448338,3945400
2019-11-08,112.4285659790039,116.13929948292824,110.94999293072831,115.25215710952351,3818900
2019-11-11,111.63683319091797,112.70522216039362,110.93093710494887,111.8848534884007,2035200
2019-11-12,111.79898071289062,112.60981534128015,110.74967430167302,111.25524874576311,2131400
2019-11-13,111.08357238769531,112.3141255335564,110.54938148200873,111.59868816580962,2452600
2019-11-14,110.89276123046875,111.75128728910398,109.66220842605877,110.79737106346555,1958500
2019-11-15,112.48583221435547,112.48583221435547,110.85463586861681,111.34113532261775,3429200
2019-11-18,113.32525634765625,114.93736990302374,112.16147732805133,112.16147732805133,3023100
2019-11-19,114.78477478027344,114.9755551701296,113.1058796938788,113.5256052849288,2349500
2019-11-20,114.05023193359375,115.65281162886268,113.31571957558893,114.78475156940245,2142900
2019-11-21,114.6798324584961,115.49065995485614,113.88808008818249,114.33642196722283,1654500
2019-11-22,114.2886962890625,115.4810915254572,113.68773170992864,114.86105182477432,1627700
2019-11-25,115.05184173583984,116.34916844333497,114.46995222978084,115.17584823074615,1774400
2019-11-26,116.27284240722656,116.37777376907866,114.70842045681728,115.33800862792981,3688700
2019-11-27,116.02483367919922,117.25538654485645,115.36663639965501,116.51133301627385,1443300
2019-11-29,114.96598815917969,116.20608224827859,114.5653450637368,115.7005077786287,1064400
2019-12-02,114.38408660888672,115.90080976180714,113.33477304394522,115.29984522008814,2050400
2019-12-03,114.97553253173828,115.22355281196103,113.76406201129585,114.12654759177222,2115200
2019-12-04,114.2219467163086,116.30148474154409,114.11701533098628,115.43342460946471,2566500
2019-12-05,114.57490539550781,114.71799431857353,112.56214110371695,113.70683793263278,2771100
2019-12-06,116.1106948852539,116.30147523690067,115.33802499993942,115.4238739748393,2387200
2019-12-09,115.6432876586914,116.3778000799126,115.0709319999892,115.89130068113754,1570800
2019-12-10,117.12187957763672,117.3317423951502,115.9867164889808,116.37782579031158,2047000
2019-12-11,117.86587524414062,118.0089641198691,117.15043814330072,117.52246485351327,1803000
2019-12-12,118.60041046142578,119.23953260954008,117.70372684730492,117.98990463668922,2041800
2019-12-13,118.71487426757812,118.87704556102595,117.47478751065785,118.2379161431157,1130100
2019-12-16,120.63227081298828,120.67042834350858,118.63858896848531,119.23955369911916,1391100
2019-12-17,121.24276733398438,121.4907876242108,119.46848233044962,120.88028173888746,1994800
2019-12-18,121.13782501220703,121.74833084239313,120.72764072525666,121.29045510865534,2754200
2019-12-19,122.80721282958984,122.95029447929254,121.57665241970527,121.74835767715368,2055700
2019-12-20,126.56559753417969,127.36689822409758,123.03611041871655,123.41768564144088,5320300
2019-12-23,126.26992797851562,126.92813272124629,125.33509384313578,126.5942706649877,1632300
2019-12-24,126.79454040527344,126.94717049163961,125.23965233108107,126.11726804988353,442500
2019-12-26,126.8995132446289,127.05214338087903,126.22224066788675,127.05214338087903,929400
2019-12-27,127.1093521118164,127.32874879411267,126.27944955507235,127.25243374035567,1296100
2019-12-30,126.11729431152344,127.50047018767359,125.73571901615185,127.41462120456843,942000
2019-12-31,126.25082397460938,126.47022064082286,125.39229059948363,125.92648138101585,1128600
2020-01-02,127.9583511352539,128.0918988551053,125.42092990246746,125.96466926189733,1576700
2020-01-03,127.97743225097656,128.6928695763211,126.17453077333273,126.37484507328779,1274000
2020-01-06,126.99490356445312,127.89158736989441,126.59426039607492,127.61494344407438,2334100
2020-01-07,127.42413330078125,128.59744620239024,126.5560660275716,126.87086013397533,1224500
2020-01-08,127.14746856689453,129.03623289525504,127.09978440712734,127.5958102912989,1766700
2020-01-09,128.8359375,130.08556556630376,127.8343224400531,127.8343224400531,2075400
2020-01-10,129.32247924804688,129.7326563955449,128.55934306400948,129.0649176928667,1249000
2020-01-13,130.2191162109375,130.4480613758575,129.21751568398255,129.79940524199682,1797600
2020-01-14,130.94412231445312,130.95365623945398,129.27476843583403,130.13328746545102,1848800
2020-01-15,132.15557861328125,132.594386584865,131.01088178410225,131.07766292231256,1859600
2020-01-16,133.01535034179688,133.1681865431666,131.84988866851927,132.5759079991461,1822800
2020-01-17,133.89418029785156,134.12344181948075,132.6522936079836,133.3783127208896,1993200
2020-01-21,135.58506774902344,136.1487031075573,132.75740155664872,132.90069003453394,4693300
2020-01-22,135.17431640625,136.92250896126768,134.89728711850861,136.34932581722316,1888900
2020-01-23,132.15557861328125,135.43224982363844,131.37224386748235,134.97369747928255,2148500
2020-01-24,130.21633911132812,133.3783651715387,130.06348831903512,133.3783651715387,2047000
2020-01-27,129.88198852539062,130.34052630486917,128.03826054632893,128.4108252252777,1656400
2020-01-28,132.07913208007812,132.70963052015125,129.43297441095538,130.05391056831044,2176500
2020-01-29,132.31796264648438,133.71270036571488,132.25109954731198,132.75740495098614,1366500
2020-01-30,131.85940551757812,132.14599701513725,129.97747266147366,131.48684094374596,1735400
2020-01-31,128.21017456054688,131.80207924687846,128.00955615583132,131.44862468918444,2582300
2020-02-03,129.46163940429688,131.32446255803043,128.20064245306105,128.7069478595463,2377000
2020-02-04,132.7574005126953,133.20639050873947,130.57932820606229,130.95189282228503,1839800
2020-02-05,131.72569274902344,134.02795834713956,131.39133350139085,133.703161383335,1507600
2020-02-06,132.7574005126953,132.8815935769865,130.75127437817244,131.79255742366996,2206800
2020-02-07,132.69053649902344,132.93892265317604,131.85943409496448,132.83383956718507,1780800
2020-02-10,136.1773223876953,136.3588307929139,132.16508579559613,132.4230049830309,2456000
2020-02-11,137.5911865234375,137.8968880287393,136.27287429096108,136.98934579528088,2274200
2020-02-12,136.58815002441406,138.00199789599733,136.062734570559,137.0371400871036,1830700
2020-02-13,138.4604949951172,139.7214771373171,134.93545321255723,135.58504698167414,3384500
2020-02-14,137.72494506835938,138.8999544056774,136.72188191748458,138.4605266558878,1810500
2020-02-18,137.2281951904297,137.6867475337932,136.23469426644766,137.59121215142926,2461700
2020-02-19,137.61988830566406,139.1005994709519,136.42576874924723,137.0849250766541,1676600
2020-02-20,137.13265991210938,137.6485130231356,134.92592983293113,137.3237160800209,1182500
2020-02-21,135.8716583251953,136.60723985201452,135.17429677664373,136.54036217837154,1754800
2020-02-24,132.2033233642578,134.5246986527076,131.39131648326727,133.0535356456554,1642000
2020-02-25,128.79293823242188,132.642777689933,128.3152905123669,132.58544771913907,2236200
2020-02-26,130.06350708007812,133.0249296571474,129.44257068971973,129.86290314082953,2562100
2020-02-27,127.96180725097656,131.28623093643316,127.9140395688805,128.4490172010465,3075200
2020-02-28,127.27400207519531,127.28356435825306,121.32251581397219,124.57051434368584,4776300
2020-03-02,132.70010375976562,132.94847534658106,127.11161915486933,127.85674849196847,2881600
2020-03-03,131.10475158691406,135.42267648558763,129.55716306017644,133.22550863233278,2768200
2020-03-04,137.19947814941406,137.2759035069191,132.32748186580233,133.6935468675076,3283700
2020-03-05,133.32106018066406,136.26337256715,131.88811668847868,134.43875435537007,2472600
2020-03-06,130.92323303222656,131.44864839968577,125.93659004770562,128.88844923490754,3204200
2020-03-09,123.92091369628906,127.33131050844962,121.88612994072466,123.04204372541506,2827400
2020-03-10,126.78681182861328,127.6465718930418,121.58044731313346,127.6465718930418,3265500
2020-03-11,124.44632720947266,125.76462485792989,121.66641428985527,124.56095798499503,3591500
2020-03-12,114.90293884277344,121.64732258020375,114.55903188788156,116.79442709467877,5344300
2020-03-13,119.8704605102539,120.1570447345734,112.04658947130542,118.79097212917486,4073300
2020-03-16,102.25482940673828,114.55903260780964,101.64344088049413,109.2571470485055,4364700
2020-03-17,106.08556365966797,112.80128957172306,102.35990991111655,104.38513162009532,5299600
2020-03-18,101.08935546875,105.11114809018945,91.7274579545655,99.82836587553936,5218300
2020-03-19,97.75538635253906,107.84330409660896,96.23646277838878,100.25825579785851,4492600
2020-03-20,96.42752838134766,101.71031123593502,94.12526276903898,97.01025920901391,6662600
2020-03-23,88.51768493652344,96.52305863963622,86.11033618396121,94.6315703340516,5405800
2020-03-24,99.1214599609375,100.51619047187712,93.14130828084141,94.29721492439427,4732500
2020-03-25,103.37249755859375,107.93880766231365,96.0262747942881,98.06105833010945,4424800
2020-03-26,112.6388931274414,113.38402243294568,104.61440966753739,104.61440966753739,4159000
2020-03-27,106.77337646484375,112.51470454858274,106.07601482061673,109.40043913011345,2870100
2020-03-30,111.4638671875,112.48603297051862,107.40386175119679,108.55021331199927,2031900
2020-03-31,112.42872619628906,114.87428026721874,108.8081554903988,110.50858026086247,3956000
2020-04-01,106.91666412353516,110.20288277640523,105.79897020555056,108.8368100027599,2521000
2020-04-02,110.8429183959961,111.10085222219465,105.91359817540562,106.27660778494142,2403700
2020-04-03,109.48640441894531,111.98928094597954,108.63619211121707,109.93539441504738,1701900
2020-04-06,121.12191009521484,121.76195629284062,112.6293341898254,114.23423082563349,3419900
2020-04-07,120.47230529785156,125.0290685061835,120.38632492062281,123.25221845226265,3075000
2020-04-08,121.56134033203125,122.26825689126633,116.78486330523238,120.7111280043271,2478400
2020-04-09,122.9942855834961,125.28698876565413,120.78755549092243,120.89263857040935,1962300
2020-04-13,117.45357513427734,123.06116945592655,116.65113043778427,122.28736788075246,3188900
2020-04-14,122.10587310791016,123.1758067143972,118.62859799723527,120.76845792188296,2508200
2020-04-15,118.27513122558594,120.48186874378835,117.57776960559286,119.81315753378037,2262900
2020-04-16,121.94940185546875,122.52351238654296,118.6291691914049,119.81565017539553,2064000
2020-04-17,125.0782699584961,125.86287206961813,123.05933465028293,124.14056976707435,1977600
2020-04-20,121.89197540283203,123.56644716652598,121.73888463764114,123.16457569526764,2418600
2020-04-21,119.3180923461914,120.6098337805882,118.24643489558756,120.36105302950422,2607800
2020-04-22,120.38018035888672,121.97811059579742,120.13140692090415,121.06910714124751,1943700
2020-04-23,118.30384063720703,121.1552305108512,118.08377125810367,120.80119665301348,3259300
2020-04-24,120.47586059570312,121.37528622225234,117.36612717065466,119.22239385106495,1945400
2020-04-27,121.92069244384766,123.04977254539729,120.65766247107013,121.48054640940742,2202200
2020-04-28,117.69145202636719,123.14544322461502,117.5479244053358,122.91581071115371,3098400
2020-04-29,120.13140106201172,121.4996841046577,117.70102383171168,118.90663834192591,2905300
2020-04-30,123.72911071777344,124.7912048404862,119.45203016416544,120.08354874528878,3075300
2020-05-01,122.02594757080078,122.370410960001,119.52859164915844,121.93983537355996,1738300
2020-05-04,121.93985748291016,122.53309441622474,120.14099116867939,122.24604640659118,1833800
2020-05-05,125.63324737548828,126.53268040298182,122.75314613635629,123.09760953837005,2445800
2020-05-06,120.2653579711914,123.3463874242385,120.20794254217267,120.53327230621844,3393900
2020-05-07,118.8779296875,121.99723354612411,118.04548264831953,121.79629780217992,3098000
2020-05-08,120.05486297607422,120.90645103484123,119.43291475447211,119.80608222740962,1617500
2020-05-11,120.93514251708984,121.37528853423579,119.17455844850609,119.93045647135109,1888300
2020-05-12,118.65787506103516,122.18861400012945,118.52391788178056,121.5762362377888,1889500
2020-05-13,117.72015380859375,119.67211043647565,116.49539842642108,118.19857433601231,1879000
2020-05-14,120.59070587158203,121.06912651364979,116.25621602246721,116.80161526241967,2246800
2020-05-15,121.98766326904297,122.43737973000358,119.90174949062751,120.98298454786081,2921700
2020-05-18,125.7480697631836,126.81972724372523,124.1979916787947,124.56158140955667,2762800
2020-05-19,128.54202270507812,129.90073523931582,124.46588510236505,125.39402208565009,3335300
2020-05-20,127.58521270751953,131.15424119231204,127.29815740361484,130.32177935096445,2303400
2020-05-21,124.70508575439453,128.11143728199872,124.29363654391133,128.01574734461158,1413100
2020-05-22,124.49459838867188,125.13568018540316,123.31768790214949,124.0066146748057,1602400
2020-05-26,124.81993103027344,127.1737667952581,124.52331259571282,125.74806815790774,2322300
2020-05-27,129.78591918945312,129.852905070938,125.20265699283371,127.92964521997013,2287000
2020-05-28,132.14935302734375,134.18742967613682,131.52741202008482,131.862297716209,2367800
2020-05-29,133.37408447265625,133.62285791027017,129.1257075211395,132.46508831957192,2814500
2020-06-01,132.36940002441406,133.09660863617924,131.15422228675715,132.66601844227105,1413000
2020-06-02,135.3739013671875,135.4026054378145,132.2546040237251,132.68517968336954,1649100
2020-06-03,136.37855529785156,137.02921481165242,134.59883033984002,135.53653049183959,1459500
2020-06-04,134.45535278320312,136.12024741520585,133.38368052555938,134.93377346600678,1524800
2020-06-05,134.9241943359375,136.28290730925207,133.33584878136665,135.42175592906014,1947800
2020-06-08,135.20162963867188,135.24947460638987,131.72829230567257,133.00089252575285,1747300
2020-06-09,132.80958557128906,135.6705319341034,132.49382616598274,134.79981738033942,1622500
2020-06-10,133.8716278076172,135.1250871815193,132.76168874361417,133.24010924359118,1731100
2020-06-11,125.40361022949219,132.1302029599599,125.06872455656702,131.72833139230653,2524000
2020-06-12,128.28372192382812,130.33136175094427,125.64283055411066,128.57076263771935,1638500
2020-06-15,127.54692840576172,127.89139180428626,124.78165806213644,126.12122983404453,2457900
2020-06-16,130.3600616455078,131.75704174248418,128.89609565060994,130.98200263933109,1919800
2020-06-17,130.88632202148438,131.6135307926332,130.23567691070946,130.86719570663124,1455000
2020-06-18,131.4699249267578,131.7474169451179,129.69020038913612,129.93898835045653,1031500
2020-06-19,131.4699249267578,134.0534068621876,130.54178814852202,134.00556190037733,2316300
2020-06-22,131.02980041503906,131.51778403744387,130.1399307503785,130.90540642099637,1107800
2020-06-23,132.14935302734375,133.04878618878746,131.6039464761638,132.1397898703938,994900
2020-06-24,128.50376892089844,131.82400886794164,127.79570121626033,131.11594116330352,1701600
2020-06-25,129.47015380859375,129.6328150271116,126.19775932963651,128.37935564894133,1141700
2020-06-26,126.93453979492188,129.89117519587634,126.87713166678466,129.17354439368916,2612800
2020-06-29,126.28388977050781,127.78613737081713,125.61410389148718,127.50864526364185,2126400
2020-06-30,131.12547302246094,131.87182237096553,126.36040933729312,126.39869115015681,1878800
2020-07-01,131.26904296875,132.9722190900832,130.8001855375057,131.36471832598676,1226800
2020-07-02,131.71873474121094,133.04874313889297,131.44124267681283,132.59902670368356,1307300
2020-07-06,132.6182098388672,133.57505113755963,132.00583199171362,132.58950576792557,1297800
2020-07-07,132.46505737304688,134.49355542185094,132.14929812201413,132.3598042893693,1140300
2020-07-08,132.81915283203125,133.66117793886025,131.49870702363873,132.7330406098077,932600
2020-07-09,131.73788452148438,133.5367505828373,129.49887970059032,132.81911970945555,962500
2020-07-10,131.18292236328125,131.88141228733696,129.7667870046169,131.48910392715683,1821100
2020-07-13,132.34068298339844,135.59395130601607,132.15888084828117,132.48421790070793,1569200
2020-07-14,134.34046936035156,134.54141239266067,132.19715488364005,132.26412616091986,1163300
2020-07-15,136.751708984375,137.58415595196323,134.95284329785528,135.4504046877886,2223200
2020-07-16,136.96255493164062,136.98172266788663,135.5540260418873,136.63677651895318,942000
2020-07-17,138.61062622070312,139.20469444461847,136.28223611282777,137.78658902912767,1518100
2020-07-20,139.86582946777344,140.55572168610118,138.28483499617911,139.02262461855128,1173700
2020-07-21,138.9459686279297,140.85275609980664,138.14109924489813,140.37366509266445,1659600
2020-07-22,139.0417938232422,139.99039928865056,138.02612321904388,139.3292513540354,1020900
2020-07-23,138.04530334472656,140.93900278455436,137.62370087781161,139.42507329913187,1051500
2020-07-24,138.18902587890625,138.3040030541525,135.94688323741184,137.70035826341095,1214800
2020-07-27,140.77610778808594,140.91984387081914,137.72909582735662,138.1698513913964,1256700
2020-07-28,139.8754119873047,141.61931034150217,139.6262899170041,140.94858582861767,2257500
2020-07-29,141.4180908203125,141.98341474311042,139.93290566017862,140.25869868174036,1059600
