Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2019-04-16,51.05567932128906,51.20475819138348,50.71367170610701,50.967982916578414,1754900
2019-04-17,50.86274719238281,52.00277361557076,50.81012935305701,51.599380216566274,2260900
2019-04-18,50.42427062988281,51.029360673142314,50.28395974976719,50.88028182657739,3601400
2019-04-22,49.96825408935547,50.555808136880664,49.78409670613746,50.45057247909188,2421900
2019-04-23,51.406436920166016,51.71336921136175,49.80163174606121,50.58211107592458,4806300
2019-04-24,51.14335632324219,51.90629640566766,50.93289170856779,51.18720283919313,2805900
2019-04-25,50.33657455444336,51.47660080492203,50.16118512853701,51.10828267599119,2598400
2019-04-26,49.45085906982422,50.450574440765315,49.38070530717881,50.31903488132703,2260300
2019-04-29,49.88056182861328,49.933176313050744,49.10008242022465,49.284239806305685,2300000
2019-04-30,50.047183990478516,50.292727191801696,49.43332264189534,49.801640789155336,2729500
2019-05-01,48.97731399536133,50.178729510617735,48.88962094612418,49.95072223016051,2237600
2019-05-02,49.02116394042969,49.442096598909224,48.503766920476124,48.758078101764,2404700
2019-05-03,50.555816650390625,50.792588557100096,49.442097507472816,49.45963678672452,2104800
2019-05-06,49.7051887512207,49.94196404486575,49.23163816393061,49.407027642031686,1680200
2019-05-07,49.26670837402344,49.564869432650696,48.62653973099809,49.28424765338686,2182400
2019-05-08,49.477169036865234,50.143648217705596,48.95977539120196,49.0036219134289,2770100
2019-05-09,49.59994125366211,49.7577914012149,48.223139790776685,48.66161167947332,2146400
2019-05-10,49.81040573120117,49.92440935858299,48.915922679622724,49.442090951579175,1950900
2019-05-13,47.96006393432617,48.93347226448479,47.39005236789303,48.582696687897254,3261900
2019-05-14,48.38975524902344,48.68791625078798,47.907436866977086,48.152980040686174,1837600
2019-05-15,48.11790466308594,48.3283726439179,47.24973218718236,47.486507411140174,1409600
2019-05-16,48.21437072753906,48.6177640810813,47.90744172925153,48.38976016024987,1173000
2019-05-17,46.73233413696289,47.54789210773201,46.04831572405251,47.31988485500356,2709800
2019-05-20,46.1447868347168,46.69726242544141,46.083401029666895,46.41664064656314,1939900
2019-05-21,47.074337005615234,47.27603365056339,46.42539721055513,46.56570806553101,1771000
2019-05-22,46.37279510498047,46.91649939493622,46.03955548101218,46.68849544923721,2003400
2019-05-23,45.06614303588867,45.522154230413534,44.72413547631384,45.513386264005945,2553000
2019-05-24,44.86445617675781,45.90801836201235,44.82937761289817,45.60108929143042,1836700
2019-05-28,44.732906341552734,45.13630307322297,44.338284267409186,44.86444926311756,3851400
2019-05-29,44.513668060302734,44.724136054834844,43.99627105840638,44.233046297776774,2870800
2019-05-30,43.215789794921875,44.5048982633838,43.0754789194296,43.943654761414706,2921300
2019-05-31,42.09330749511719,42.56685800730338,41.33036723344534,41.85653223902409,3610000
2019-06-03,43.65426254272461,43.68934109859445,42.08453563821431,42.09330360454416,3432400
2019-06-04,43.97874069213867,44.22428392911062,43.47888290528822,44.06643374954988,3760100
2019-06-05,44.36458206176758,44.37335002687534,43.461331118304216,44.110267585070694,2824200
2019-06-06,44.21550369262695,44.69782544687351,43.87349615436124,44.46105022531839,3471400
2019-06-07,44.583824157714844,44.7679815579373,43.71564829980506,44.25058456783,2243900
2019-06-10,44.6715087890625,45.30290929408551,44.53996924736576,44.8205909506483,4174400
2019-06-11,45.373077392578125,45.855395852946344,45.12753083372082,45.70631365521776,2211700
2019-06-12,44.83814239501953,45.44323247971422,44.7679852775199,45.23276781776628,1674700
2019-06-13,45.723846435546875,45.98692889060462,45.0310600725174,45.083677901638914,1973500
2019-06-14,45.33799743652344,45.732622835662845,45.19768655519335,45.522154841030066,1553600
2019-06-17,44.5048942565918,45.21521988153782,44.11026890939956,44.72413018889028,2588500
2019-06-18,46.1447868347168,46.6358766203915,44.987221160525074,44.987221160525074,2863200
2019-06-19,47.57420349121094,48.047753969381226,46.942802853650555,47.12696360312252,5546800
2019-06-20,47.18834686279297,48.59145559815608,46.846335972352804,48.223140809601425,3689600
2019-06-21,47.30234909057617,47.68820651760618,47.06557385451919,47.33742764671985,4127000
2019-06-24,47.126956939697266,47.54788952346214,46.600788701035064,47.1620321460549,2439600
2019-06-25,47.609283447265625,48.416070200952255,47.17081151279888,47.3812761679887,3280500
2019-06-26,48.337135314941406,48.60898906347109,47.600502480634056,48.08282418694072,3326900
2019-06-27,48.20464324951172,48.68165537399363,48.01913965767849,48.57565380290738,1593900
2019-06-28,48.67280960083008,48.716980001648,48.063296484447434,48.49614147647231,2259300
2019-07-01,49.17632293701172,49.31766283314602,48.74348129915052,49.105656358673166,1697200
2019-07-02,48.708152770996094,48.93782676288004,48.58448371524121,48.911323843983254,1831000
2019-07-03,48.84065246582031,49.00848854363579,48.63748141276092,48.849484524766936,910600
2019-07-05,48.85832595825195,49.03499411672701,48.10747280581645,48.36364635322606,1822700
2019-07-08,48.186973571777344,48.92015921535086,47.90430048189404,48.62865069593612,2001400
2019-07-09,48.16047286987305,48.24880694469883,47.33012110943228,47.80712983111202,3120900
2019-07-10,47.85129928588867,48.75232104749128,47.81596767601084,48.557985399111274,1529300
2019-07-11,47.789459228515625,47.92196370185002,47.13577903004539,47.683457671685346,2035600
2019-07-12,48.73464584350586,48.83181533717951,47.921961659560004,48.05446612724746,1906600
2019-07-15,48.787654876708984,49.21166451280713,48.33714569139504,49.06149590761216,1478100
2019-07-16,49.07916259765625,49.80351280207603,48.67281708783402,48.91132313607892,2215800
2019-07-17,48.31947326660156,49.061490896415044,48.11630221399806,48.88481939032065,2043900
2019-07-18,48.31063461303711,48.82298160953697,47.82479053100591,48.65514554330174,2432000
2019-07-19,50.09501266479492,50.27168416742529,48.52264336781479,48.99965541399819,4016600
2019-07-22,49.70634078979492,50.50135754078302,48.94665564549405,50.395355981263705,2922100
2019-07-23,49.98017501831055,50.3511821111335,49.15865546165589,49.99783913439209,1914900
2019-07-24,49.98017501831055,50.09500862148239,49.45899598096757,49.51199506866893,1497400
2019-07-25,49.644508361816406,50.13918457360993,49.503171819914115,50.077350047135745,1723900
2019-07-26,49.609169006347656,49.72400598955024,49.27349348530169,49.51199951053999,1916300
2019-07-29,49.22932815551758,49.56500368818135,48.97315463401815,49.37950011870747,1552400
2019-07-30,49.68865966796875,49.697491724785,48.68163670452105,48.9113072487505,1693200
2019-07-31,48.03679656982422,49.81233681588338,47.87779256334388,49.71516732639779,2888500
2019-08-01,46.87077331542969,48.354808585609376,46.393761256501485,47.56862054638532,2882200
2019-08-02,46.43792724609375,47.05627582304443,45.78424706425084,46.72943573212298,1805600
2019-08-05,44.830230712890625,45.68708546197253,44.47688764509437,45.5104139280744,2128100
2019-08-06,45.35141372680664,45.43091575530991,44.344390278918176,44.98923856800939,1470500
2019-08-07,45.27189254760742,45.43089653735288,44.5652100208099,44.83021554714296,1920800
2019-08-08,46.084590911865234,46.27892993068946,45.43091063537688,45.72241579388408,1374500
2019-08-09,45.104061126708984,45.854910756619525,44.69771568361081,45.678239264367505,1500800
2019-08-12,43.602359771728516,44.89205597432987,43.35502169718265,44.89205597432987,1983100
2019-08-13,44.3178825378418,45.210072246234844,43.24019260941547,43.46103117905526,2508000
2019-08-14,42.8338508605957,43.89387330924415,42.81618337048767,43.53169818635246,2185400
2019-08-15,42.14482498168945,43.160683585061676,41.826816953860636,43.01934705821871,1651300
2019-08-16,43.07234573364258,43.45218827768803,42.321496073866356,42.40983013864171,1381200
2019-08-19,44.08821487426758,44.494557061007704,43.83204130751557,43.88504378089752,1962900
2019-08-20,43.310855865478516,44.03520604855999,43.231353851738895,43.49636281069022,1506400
2019-08-21,43.452186584472656,44.0352001505658,43.41685498177643,43.876196144383265,1673200
2019-08-22,43.22251892089844,43.68186348424169,42.97518083668617,43.66419599683672,1352100
2019-08-23,41.47347640991211,42.93984410732114,41.305636971287264,42.674838546532236,2143300
2019-08-26,41.871002197265625,42.162507412944805,41.50882700825222,41.88866632086938,1330700
2019-08-27,41.17314147949219,42.25966678541462,41.13780650131691,42.15366522061777,1274800
2019-08-28,41.782649993896484,41.85331994230549,40.72262435586175,41.00529741004053,1309600
2019-08-29,43.11651611328125,43.18718269111898,42.32149605180324,42.36566308416789,2092800
2019-08-30,43.26668167114258,43.84086316090981,43.045843155036465,43.51401973086836,2361400
2019-09-03,42.89567565917969,42.91334314527942,42.18898969410408,42.71900416791078,1645400
2019-09-04,43.54936218261719,43.708366211103844,42.97518396395218,43.42569313151177,2005500
2019-09-05,44.47687911987305,44.75955217203626,44.01753793740426,44.16770652210971,1871500
2019-09-06,44.30903625488281,44.67121125804755,43.752522294503024,44.59170926370758,1676600
2019-09-09,45.25422668457031,45.351396167310334,44.57404367511837,44.58287910249194,1731900
2019-09-10,46.490928649902344,46.490928649902344,45.19239700483305,45.50156960140737,1984000
2019-09-11,47.04743576049805,47.12693776069999,45.63407061216171,46.49975718673375,1968200
2019-09-12,47.427276611328125,47.56861312120111,46.164080080082236,47.188770619093425,2763400
2019-09-13,47.3477897644043,48.195812464723254,47.28595523215688,48.04564047945861,1960800
2019-09-16,46.9591064453125,47.665789090856634,46.11991932947255,46.19942133770431,2167000
2019-09-17,46.897281646728516,46.985615732085854,45.61641719067091,46.128764320985695,1829300
2019-09-18,46.7205924987793,47.020932993426584,46.199413504236304,46.641090504027716,2869900
2019-09-19,46.570430755615234,46.950273300634336,45.97858173697185,46.01391671086399,2835700
2019-09-20,46.48208999633789,47.171108459039594,46.22591987826339,46.62342651206905,3932900
2019-09-23,46.694095611572266,46.87959915329543,45.386732022236004,45.660569621047834,3037600
2019-09-24,44.7242317199707,46.552774956362015,44.309054096823594,46.41143839503759,3657300
2019-09-25,45.65174102783203,45.84608001184981,44.41504391636563,44.6093829003834,3538800
2019-09-26,43.92467498779297,45.32235893819464,43.65760224876342,45.0819924542638,2939000
2019-09-27,44.5211296081543,44.80601099588944,44.04930107111794,44.360888709322744,1809300
2019-09-30,45.32234573364258,45.52710155377728,44.2273454454371,44.387589721370894,1829200
2019-10-01,44.877235412597656,46.61321326536631,44.79711325336174,45.865407577835846,2079000
2019-10-02,43.906856536865234,44.50332209155373,43.55075739412466,44.334173470546055,2278500
2019-10-03,44.12942123413086,44.13832558122937,42.9988102695711,43.65759271831166,1600000
2019-10-04,44.58345031738281,44.627961867300804,44.16503427692386,44.25405737675984,1601000
2019-10-07,44.22735595703125,45.00186787744877,44.04040538934667,44.53003928395512,1435100
2019-10-08,43.310401916503906,44.04040222976918,43.24808506507983,43.85344827948323,1400000
2019-10-09,43.44394302368164,43.73772542061174,43.09674811532004,43.73772542061174,1756300
2019-10-10,44.699188232421875,44.7971156986127,43.844554084598,43.88016468976088,1696000
2019-10-11,46.89809799194336,47.17407511225501,45.4915095281811,45.56273074478327,2948100
2019-10-14,46.05234909057617,46.47076510604791,45.883203852583506,46.03454379246957,2606900
2019-10-15,47.01382064819336,47.601381974593195,45.90101484849566,45.90991580064718,2066900
2019-10-16,45.86540222167969,47.27198692443213,45.6606463711024,46.6221087736398,2006400
2019-10-17,46.070152282714844,46.702225054545636,45.536006947987204,46.42625143654208,1563900
2019-10-18,46.007843017578125,46.57759904072858,45.95442711690261,46.21259887614696,1489700
2019-10-21,46.10578155517578,47.2452938754287,46.02565938290709,46.9337095366141,2525000
2019-10-22,47.30760192871094,47.619189605484266,45.84760119141453,46.40845629279536,3726600
2019-10-23,47.15625762939453,47.592475582373126,46.95150177856589,47.316501929349755,2625100
2019-10-24,46.92478942871094,47.78832772917915,46.49747245211185,47.46783914772647,2057100
2019-10-25,47.912967681884766,48.24235725762331,47.02272301533765,47.049429268609614,2171600
2019-10-28,48.72309494018555,49.025778292145624,48.073216677803615,48.073216677803615,2078800
2019-10-29,48.634063720703125,49.025770124327494,48.40259822164181,48.589552169657075,1946100
2019-10-30,48.39369583129883,48.545035779559434,47.80613454532116,48.162230339118,1783100
2019-10-31,47.93967056274414,48.29576976271803,47.45003670979029,47.8595484125507,2952500
2019-11-01,49.27503967285156,49.8180894488979,48.43821093029672,48.44711188248809,2254400
2019-11-04,49.7735710144043,50.11186488313981,49.13259387280297,49.85369315710446,1467900
2019-11-05,49.38187789916992,50.2187067505853,49.337362944380835,50.138584586384894,1836800
2019-11-06,49.08809280395508,49.42638674490032,48.910043182614736,49.42638674490032,1577500
2019-11-07,49.4263801574707,49.84479620245291,49.26613585922278,49.68455190420499,1217500
2019-11-08,49.46199417114258,49.46199417114258,48.68747887746577,49.132601204216826,1627100
2019-11-11,49.37297058105469,49.52431394700609,48.5717523832414,49.079191593994025,1315600
2019-11-12,49.23052978515625,49.88931233805745,49.03467826619691,49.40857939913067,1839800
2019-11-13,48.669673919677734,49.22162805386669,48.66077296732611,49.061383743426525,1372000
2019-11-14,48.50943374633789,48.96345703551197,48.31357883147139,48.43821254238137,1098600
2019-11-15,48.918941497802734,49.12369734848452,48.642964448963646,48.8299150001061,1244500
2019-11-18,49.37297058105469,49.39968023152496,48.39370276283377,48.829920767017725,1357500
2019-11-19,48.78540802001953,49.80028641675061,48.7141902112034,49.737969560531255,1104900
2019-11-20,48.16222381591797,48.990151433479255,47.9930785914749,48.42039552376248,2282400
2019-11-21,48.286869049072266,48.669671106313714,47.97528139855497,48.31357530059724,1410600
2019-11-22,49.17710876464844,49.41747179648633,48.60734941936404,48.60734941936404,1265600
2019-11-25,49.782474517822266,50.07625685479019,49.1325963919395,49.390768131211885,1480800
2019-11-26,49.86259841918945,50.13857546702065,49.55991512015362,49.702357515948016,1691400
2019-11-27,50.20980453491211,50.30772860334914,49.68456000414,49.86260623476309,1456900
2019-11-29,50.1741943359375,50.361144917211355,49.90712159182996,50.19199963834656,1608100
2019-12-02,50.4234504699707,50.824061194300505,50.10296189050686,50.34332832510474,1626100
2019-12-03,49.21273422241211,49.76468847455537,48.58956554420939,49.47981039422996,2085900
2019-12-04,49.70235824584961,50.2721142533398,49.506503344769726,49.64894234664227,1831800
2019-12-05,50.28992462158203,50.325531828628606,49.58663049319833,49.853703224124764,1322200
2019-12-06,51.2869987487793,51.49175462640334,50.61931521026059,51.011021663626494,1906500
2019-12-09,51.41162872314453,52.07041126076944,51.41162872314453,51.63418988644818,1986600
2019-12-10,51.40272903442383,51.7855311203833,51.0822404080262,51.260290022248654,1681000
2019-12-11,51.741024017333984,52.15053918408215,51.376023804981685,51.580779690348656,1511800
2019-12-12,51.73211669921875,52.257361173933084,50.4857728417907,50.74394460306011,3511800
2019-12-13,50.272117614746094,51.70541207718243,50.272117614746094,51.45614126022791,2126900
2019-12-16,50.28992462158203,51.082241861603194,50.1741918596421,50.85077633772333,2360900
2019-12-17,50.895286560058594,50.921996209661245,50.21870209970423,50.245408353292945,1363600
2019-12-18,50.77955627441406,50.921995284322094,50.30772429483244,50.921995284322094,1341700
2019-12-19,50.325523376464844,50.966500539847495,50.25430557831869,50.88637839442466,1410900
2019-12-20,50.64601516723633,51.04662591973436,50.1652822642387,50.503576165905216,5240400
2019-12-23,50.5391960144043,50.743951904039236,50.254317959606624,50.59261192318422,1205200
2019-12-24,50.44125747680664,50.93979566130379,50.32552473118857,50.60150177196596,725700
2019-12-26,50.56591033935547,50.66383782307068,49.9516425724348,50.601520950890965,1274700
2019-12-27,50.45907211303711,50.73504920488274,50.30772874137526,50.68163329794076,1370200
2019-12-30,50.282440185546875,50.623153247989755,50.07621462099841,50.54245732892,1262500
2019-12-31,50.461753845214844,50.61418096742235,50.04930961861294,50.13000552558571,1445400
2020-01-02,49.42167282104492,50.98179247502973,49.367877832504625,50.95489498075958,2466800
2020-01-03,48.76714324951172,49.251318691650106,48.62368423928545,48.86577196035464,2837400
2020-01-06,48.354713439941406,48.982348079439625,48.20228627219171,48.605765927607244,2239000
2020-01-07,48.24710464477539,48.946466877949625,48.06778003053436,48.19330623440332,2559000
2020-01-08,48.130550384521484,48.74025211260805,48.08572007928957,48.2829741063766,2130200
2020-01-09,47.96915054321289,48.256068553209246,47.58360382596794,48.19330545229332,2672800
2020-01-10,47.31462478637695,48.22917734507265,47.19806326076879,47.9691567957671,1646000
2020-01-13,47.85259246826172,48.39953103293733,47.41325073030875,47.511879444638154,1951100
2020-01-14,48.41746139526367,48.50712199267743,47.80775975591893,47.86155816656672,1845200
2020-01-15,47.90639114379883,48.41746410236383,47.72706651861242,48.13054607019866,1196100
2020-01-16,47.834659576416016,48.23813912505701,47.67326775695962,48.23813912505701,1782500
2020-01-17,48.24710464477539,48.41746114712148,47.75396110052942,48.09467752555413,2341300
2020-01-21,46.9470100402832,48.04088721541417,46.686989495320454,48.04088721541417,2282500
2020-01-22,46.59733200073242,47.1622000108831,46.418007357049774,47.11736970504571,1612300
2020-01-23,46.40007019042969,46.43593579986254,45.458620174980275,46.25661117303104,1652400
2020-01-24,45.12687301635742,46.25661238031605,44.6875278401701,46.25661238031605,2009700
2020-01-27,44.095760345458984,44.70546205968843,43.99713162399055,44.319915286857075,3016400
2020-01-28,44.35577392578125,47.233922100017544,44.26610991111712,47.233922100017544,4406700
2020-01-29,43.091548919677734,44.53510392795989,43.073616113195996,44.1854227523988,2860800
2020-01-30,43.80884552001953,43.835743020461386,42.74186573138302,42.99292161006214,2845700
2020-01-31,42.580474853515625,43.28880188020213,42.38321740742588,43.05568224236853,3214800
2020-02-03,42.98395538330078,43.22604315890448,42.625309487110144,42.74186760769708,2270000
2020-02-04,43.79090881347656,44.167487467462024,43.26190302311633,43.85367192247414,2984400
2020-02-05,44.40060806274414,44.50820146931343,43.9433300992424,44.490268664829756,2513100
2020-02-06,43.97919845581055,44.83098791017037,43.7819444348322,44.83098791017037,2033400
2020-02-07,42.96601486206055,43.63847964457025,42.822555845271786,43.53985434954834,1988400
2020-02-10,42.73289489746094,43.12740633536232,42.58943588183019,42.72393020537959,1850700
2020-02-11,43.34260177612305,43.9164379075863,42.921189370683976,42.94809029082535,1994200
2020-02-12,43.3694953918457,43.94333147191734,43.028782357011195,43.90746928216249,1770000
2020-02-13,42.992916107177734,43.31569975249813,42.79565867496354,42.992916107177734,2108600
2020-02-14,42.27561569213867,43.11843688848743,41.961796778573365,43.01084349371218,1995600
2020-02-18,42.49081039428711,42.67013503252775,42.087330813328904,42.141129230900994,1822800
2020-02-19,42.77772521972656,43.28879817693511,42.50873999282724,42.580471210844514,1736700
2020-02-20,42.90325927734375,43.163279859711494,42.66117492309334,42.96602239442102,1329500
2020-02-21,43.548824310302734,43.62055553754164,42.58944137814795,42.59840607138623,2348800
2020-02-24,42.40114212036133,42.921179714884275,42.15008630407529,42.35631182398851,2793400
2020-02-25,40.32099151611328,42.58943840396532,40.27615779205329,42.53563998729309,3336500
2020-02-26,39.15538024902344,40.76929842846361,39.1464155570633,40.71550001570471,2878600
2020-02-27,37.4876708984375,39.182281584641636,37.3800740717689,38.62637832818476,3649800
2020-02-28,37.075225830078125,37.36214388059726,35.80202740844109,36.196538872821655,4665900
2020-03-02,38.28566360473633,38.30359640998689,36.24136827049951,37.35317825370429,4039800
2020-03-03,37.54145812988281,39.522989857196194,36.931756586145156,38.33944895086333,3277600
2020-03-04,38.72501754760742,38.77881598028758,37.63114344578246,38.303608462781675,2302600
2020-03-05,36.55518341064453,37.56836456922631,36.05307517711451,37.335241545671025,2899900
2020-03-06,35.51511001586914,36.69864785126984,34.84264518119451,35.58683781966126,2975000
2020-03-09,31.130640029907227,33.71290254808408,31.112707223767146,33.00457551738263,3939600
2020-03-10,33.2914924621582,33.47081709723187,30.9513143542625,32.744553864333334,3648300
2020-03-11,31.76723861694336,32.65489027084517,31.005113183162376,32.2334813062014,3356500
2020-03-12,28.485614776611328,31.005117939594633,28.333189324438553,29.193945322051498,4495200
2020-03-13,32.13484191894531,32.13484191894531,29.220828643500862,30.4850619584958,4387700
2020-03-16,27.472429275512695,30.207118896910725,27.16757841612299,28.46767777000064,3168400
2020-03-17,27.78624153137207,29.167034842613297,26.67443341928404,28.091092335834325,3875600
2020-03-18,26.3157901763916,26.647538528364908,24.683942494361265,26.172331152268043,4376500
2020-03-19,27.633821487426758,30.36851114635862,26.109568879724243,26.396486937166294,3166600
2020-03-20,27.463462829589844,28.880121999174033,26.94342343088594,28.548373641641565,4139900
2020-03-23,25.48193359375,28.15386006246287,25.45503438534692,27.22137640332026,3721800
2020-03-24,28.673900604248047,29.274637644855048,27.05998565897012,27.25724139800783,3644400
2020-03-25,27.974536895751953,30.099524746446377,27.257240069352456,28.942884447583335,3323900
2020-03-26,30.07262420654297,30.287811009479903,27.580020936973042,28.207653672649187,4184100
2020-03-27,29.911235809326172,30.43127349274351,28.75459549539848,29.34636440153984,3114400
2020-03-30,31.692821502685547,31.89249102684714,29.187891985539885,29.768745006202238,5136000
2020-03-31,32.691165924072266,33.72581080821206,31.239029898588612,31.72005162319319,4390100
2020-04-01,32.582252502441406,32.800070626815256,30.903220771456024,31.01212983364295,5412700
2020-04-02,32.61855697631836,33.644127528127605,31.82896012564041,32.63670906580208,4188200
2020-04-03,32.35536193847656,33.04512406227314,32.14661463014198,32.337209848092805,3504600
2020-04-06,34.04345703125,34.55170505956648,33.46260412012057,33.94362575015174,5256500
2020-04-07,33.87102508544922,35.76787525093073,33.70765973438136,35.695270351654585,4768400
2020-04-08,35.441131591796875,35.91307538210319,33.87101270247417,34.21589536888185,3152100
2020-04-09,35.7860107421875,37.129233646244884,35.223310050712726,36.19442393041743,3478600
2020-04-13,35.205177307128906,36.067382630970585,34.73323330395075,35.92216935785096,3278100
2020-04-14,34.83306884765625,36.27612729584607,34.34297274174478,35.885865966563706,3349400
2020-04-15,32.2464485168457,32.94528839785611,31.79265665609794,32.60948339030677,3675800
2020-04-16,32.22829055786133,32.53686910546084,31.51130217969008,32.53686910546084,2652600
2020-04-17,33.88009262084961,34.15236696961056,33.32646614981384,33.507980074217016,2111700
2020-04-20,33.15403366088867,33.84379925762919,32.536876426818644,32.89083700160136,2033800
2020-04-21,32.718387603759766,33.03604393635657,32.05585200101552,32.08307840072279,2043700
2020-04-22,33.036048889160156,33.68950681519808,32.727470284974395,33.62597623158547,1603200
2020-04-23,34.23406219482422,34.81491527543994,33.11773453136136,33.1903394353596,2363600
2020-04-24,34.37018966674805,35.31407743354095,34.188672255879155,34.77860297566389,2393500
2020-04-27,36.75714111328125,37.52858589993169,34.49725609926369,34.551712369511804,3438000
2020-04-28,36.7480583190918,37.392441788618264,35.441135831988674,35.69526157234561,4238400
2020-04-29,38.572303771972656,39.01702126822202,37.664720153808595,37.664720153808595,4256700
2020-04-30,37.383365631103516,38.327253365458304,37.18369960195054,37.77362683930489,4537600
2020-05-01,37.2109260559082,37.76455258288017,36.357798753685685,36.43948141278248,2802800
2020-05-04,37.265377044677734,37.41059025562472,36.22165471076401,36.53023321679585,2115100
2020-05-05,36.98404312133789,38.25466193859051,36.87513402510867,37.89162700161612,2726500
2020-05-06,36.75714111328125,37.61934635034521,36.49394100031781,37.301689967133655,1563700
2020-05-07,37.129241943359375,37.909764330362016,37.04755928746011,37.428746169042135,1803000
2020-05-08,38.30003356933594,38.363564152585724,37.64657218487288,37.673798588506465,1614100
2020-05-11,36.875125885009766,37.791783878391236,36.64822996502696,37.29261354686046,2326800
2020-05-12,35.40483093261719,37.08386249064763,35.38668230925272,37.08386249064763,1924900
2020-05-13,33.87102508544922,35.13256593701763,33.53522006921294,35.014582542924245,2895100
2020-05-14,34.02531814575195,34.043466775032286,32.44612081224049,33.00882179818155,2669600
2020-05-15,34.55170440673828,34.624312750335804,33.39907291830046,33.73487785204805,3585600
2020-05-18,37.0838623046875,37.53765405396237,36.31241425362644,36.35779619827896,2172800
2020-05-19,36.675453186035156,37.43782354953004,36.51208786084649,36.965879661446856,1119700
2020-05-20,36.920501708984375,37.828085323340616,36.82974473241144,37.002184372762706,1674400
2020-05-21,36.303348541259766,37.28354061370919,36.23981795828513,36.802518891270665,1533300
2020-05-22,35.83139419555664,36.43039913415424,35.37760247049312,36.30333800508143,1162200
2020-05-26,37.67379379272461,38.10943696834842,36.88419702845024,37.274458254252245,1910200
2020-05-27,39.116859436035156,39.18039002350486,38.309110427785455,38.53600637222222,2246700
2020-05-28,38.61768341064453,39.83384563369301,38.37263541098288,39.51619274273726,2000200
2020-05-29,38.354488372802734,38.472475231617565,37.510438656817996,38.27280569549359,3734000
2020-06-01,38.5359992980957,38.88088203973287,38.0822074925256,38.363559658355484,1580600
2020-06-02,39.234840393066406,39.32560083447923,38.66306172971452,38.880883326948464,1642700
2020-06-03,40.02443313598633,40.396542252682565,39.579719135673415,39.933676165926364,1514300
2020-06-04,40.514530181884766,40.523607956430766,39.38912848914162,39.92460293618836,1933500
2020-06-05,41.26782989501953,42.32062679618731,40.895720735007394,41.948517636175175,2276200
2020-06-08,41.285972595214844,42.02111297271284,41.02277256423493,41.367655244065304,2600600
2020-06-09,40.160579681396484,40.62344585607022,39.48896620405337,40.53268886877173,2012800
2020-06-10,40.02443313598633,40.84125971515196,39.715854590763364,40.20595053826275,1819900
2020-06-11,35.9947624206543,38.88087830373036,35.87677559313936,37.68286832911272,2771400
2020-06-12,37.39244842529297,37.87346666930605,36.52116892068766,37.474131095234526,1897000
2020-06-15,38.04590606689453,38.59953266364798,35.93123790042368,36.09460323920853,2609900
2020-06-16,40.469154357910156,41.131689994933495,39.334674815988656,40.932020487665135,3990000
2020-06-17,39.933677673339844,40.65066953521058,39.661403290725666,40.46915212608226,2170700
2020-06-18,39.4980354309082,40.323936300327716,39.2983659474805,39.47988334494601,2133300
2020-06-19,38.753814697265625,40.26947742391014,38.44523618028656,40.151494066062384,2871100
2020-06-22,38.390785217285156,38.79012421321376,38.13666291962633,38.581376940529275,1544000
2020-06-23,38.31818771362305,39.18038952171449,38.3000356228417,38.97164567096497,1539700
2020-06-24,36.91141891479492,38.10943230802273,36.838814035840784,38.045898278473,2122300
2020-06-25,37.59211349487305,37.6284176721516,36.21258937985705,36.530242275652135,1839100
2020-06-26,36.84789276123047,37.310762335863515,36.412253048853685,37.174623411052224,2897100
2020-06-29,37.49232864379883,37.90483311428222,37.162322269918164,37.30899138087986,1709900
2020-06-30,37.9598274230957,38.170664007564504,37.03397950896168,37.23564730892022,1701600
2020-07-01,37.01563262939453,38.0331505522363,36.62145895663843,37.95064900452304,2408900
2020-07-02,37.95066452026367,38.59233960163636,37.712325064153596,37.712325064153596,2072000
2020-07-06,38.179840087890625,38.885682767925616,37.24482321057322,38.84901811347842,2405000
2020-07-07,37.748985290527344,38.17982718065288,37.226476549972034,37.67564901269057,2659300
2020-07-08,36.35564041137695,37.94150126642925,36.007299961515905,37.94150126642925,3177100
2020-07-09,35.567283630371094,36.30979778375576,35.301444841235856,36.20896213981711,2644900
2020-07-10,37.07980728149414,37.217307556361284,35.63144727420354,35.66811541291458,1752900
2020-07-13,36.61231231689453,37.73983181960876,36.55731358306842,37.483161736773276,2211800
2020-07-14,37.63898849487305,37.69398721241083,36.190628320690735,36.44729832751127,1670200
2020-07-15,38.20732498168945,38.52816244200443,37.36397530521486,38.35399403452859,1864600
2020-07-16,38.28066635131836,38.85817740636689,37.73982344192586,38.042330398287845,1848000
2020-07-17,37.822322845458984,38.7665083090191,37.77648941445897,38.473170154379055,1176200
2020-07-20,37.308982849121094,37.84065694344955,37.05230934098324,37.46481721400243,2001700
2020-07-21,38.39982604980469,38.59232851893485,37.48314362895715,37.492312411410545,1808300
2020-07-22,38.73900604248047,38.83067640274223,37.9231590689176,38.05149407641737,1638900
2020-07-23,39.0415153503418,40.11403240385429,38.564839938713945,38.849012827434464,2444300
2020-07-24,39.27985763549805,39.344025153470874,38.49151334370801,38.968185335258276,1801200
2020-07-27,40.1782112121582,40.242378732257215,38.87651973971908,39.05985701008808,2301800
2020-07-28,39.114845275878906,39.96736038261602,39.0598465572937,39.83902537676168,2693800
