Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-04-16,61.09296417236328,62.45565635239614,60.98268566504069,62.40839593440934,12531250
2019-04-17,58.22576141357422,61.140205426154594,58.0918590372596,61.13232659294968,34181463
2019-04-18,57.6507453918457,58.32815492959083,56.89456642440545,57.87917484855333,32768445
2019-04-22,57.86344909667969,58.139139073640685,57.29631147102662,57.62714070298586,14548441
2019-04-23,58.761390686035156,59.273388891399094,57.8161700124706,58.05247203184762,19281523
2019-04-24,58.8637809753418,59.163101017684816,58.273019722726026,58.8637809753418,12779102
2019-04-25,60.131980895996094,60.51007050868782,58.65113148746092,58.745652316126446,13994154
2019-04-26,60.360408782958984,60.64397126121512,59.935058767545335,60.3682813197798,8888193
2019-04-29,60.47856521606445,60.793636763826854,60.24225683172014,60.32890512872206,7395317
2019-04-30,61.9987907409668,62.14845079969174,59.864155748581354,61.09295155456989,11269039
2019-05-01,62.006675720214844,62.80224287974521,61.778246169263554,61.98304551135988,15288643
2019-05-02,62.63682556152344,62.8810064874236,61.92003415716065,61.92003415716065,11579142
2019-05-03,63.01490020751953,63.12517868872962,62.42413882453906,62.65256832273952,7942582
2019-05-06,62.60531234741211,62.8494932324859,61.67583662120024,61.857005725428465,9906534
2019-05-07,61.360782623291016,62.45566379926967,60.9826929362852,62.14059220911359,10523387
2019-05-08,61.58133316040039,61.998810731049815,61.36078241822512,61.69948421906021,10567508
2019-05-09,61.69947814941406,61.841265703888425,60.84090547690647,61.187486080234514,8105861
2019-05-10,61.58919906616211,61.699471265082366,60.502190660619746,61.50255077598307,9027158
2019-05-13,60.78573989868164,61.06930858679917,60.510050042964664,60.510050042964664,9641705
2019-05-14,60.982666015625,61.50253674400067,60.93540561286613,61.140204890173294,8113826
2019-05-15,61.085079193115234,61.34501776392964,60.49431143163599,60.549450679751715,7284543
2019-05-16,62.329612731933594,62.92825925653875,61.22685309391834,61.25836213164045,9910831
2019-05-17,62.006675720214844,62.282365688876034,61.32138706736099,61.76249479603695,8259707
2019-05-20,62.13270568847656,62.43990470205792,61.636465003786725,61.72310700370141,8281191
2019-05-21,62.62106704711914,62.80223616097852,61.85700901381323,62.29023786051276,10873734
2019-05-22,63.78684997558594,63.92075870069763,62.47141812713666,62.502927173874205,13491847
2019-05-23,63.81834411621094,63.952252810045444,63.33785488330611,63.487514947815065,9831498
2019-05-24,63.93649673461914,64.54300948434756,63.88923003001579,64.03889638154064,6071588
2019-05-28,63.2197151184082,64.54302572966103,63.196084909173166,64.10192429192014,13779733
2019-05-29,62.51079559326172,63.306362757290195,62.03030627978752,63.10943595167871,11278890
2019-05-30,62.762840270996094,62.87311875179341,62.376878184262694,62.6683194577576,7483768
2019-05-31,62.39262008666992,62.95187864351979,62.06966982508873,62.48714088556633,7142749
2019-06-03,63.2197151184082,63.739586019609284,62.636826127226904,62.73922579992214,9218103
2019-06-04,63.865604400634766,64.06253117283781,63.10155270891848,63.605672145857866,9368806
2019-06-05,64.3460922241211,64.80295124110084,63.865603002678874,64.10191134533254,9821961
2019-06-06,64.14917755126953,64.93686579993441,64.14129871639375,64.71631510567768,11393961
2019-06-07,64.9526138305664,65.28344300394876,64.44849438503695,64.44849438503695,8797436
2019-06-10,64.96837615966797,65.12590877417382,64.31459030244876,65.12590877417382,7536273
2019-06-11,65.3622055053711,65.70091347721312,64.94472809128608,65.29131489676094,7789679
2019-06-12,65.9372329711914,66.37833440695576,65.48825269970729,65.48825269970729,11057762
2019-06-13,65.29920196533203,66.30744097359008,65.00776063239552,66.21292014107335,10194001
2019-06-14,65.64017486572266,66.10801671418116,65.38643163878433,65.58466734606235,7989952
2019-06-17,66.05250549316406,66.07629352310069,65.44193549130212,65.57673855433846,6427279
2019-06-18,66.99610137939453,67.13882953158574,65.99698529377989,65.99698529377989,11425086
2019-06-19,67.68595886230469,67.8445499210688,66.77406978454889,66.80578926432008,9825419
2019-06-20,67.08332061767578,68.58992299958172,66.86129693889664,68.17758878178338,12490483
2019-06-21,67.05953216552734,67.2181232236842,66.32209071919905,66.95644861173457,15034294
2019-06-24,67.80490112304688,68.2172353142353,67.19433129073833,67.37671036300178,7891440
2019-06-25,67.59081268310547,68.399618277514,67.24984885099998,67.83662440765524,9348894
2019-06-26,66.24278259277344,67.55907417695485,65.88595594982395,67.54321761019135,12604401
2019-06-27,66.47274780273438,67.1546817188495,66.13178401472263,66.3458762290364,11721670
2019-06-28,66.48863220214844,66.97233062946641,65.79876660842342,66.58378432815363,46684837
2019-07-01,67.20225524902344,67.34498337308712,66.52031508269928,66.86921661945073,10260863
2019-07-02,67.80490112304688,67.80490112304688,66.68684500622689,66.97230762628745,10381593
2019-07-03,68.9071044921875,69.04190753766794,68.18552589129291,68.24103340061382,6533232
2019-07-05,67.87628936767578,68.82782331998474,67.78906235766881,68.73267119277261,8767358
2019-07-08,66.6392822265625,67.79698316605281,66.2110913812703,67.40843692084074,13693273
2019-07-09,67.28951263427734,67.56704392050446,66.67894253655884,66.79788270491495,8490791
2019-07-10,67.25776672363281,67.48772185219042,66.8850834491119,67.24191015411192,5996132
2019-07-11,64.22872161865234,66.34588780793018,63.26132490786075,66.21109109616394,22146126
2019-07-12,63.22167205810547,64.14941770783264,62.349427572990564,64.10977311309647,18910636
2019-07-15,64.19699096679688,64.44280265969586,63.5309136194862,63.911528340793495,10922570
2019-07-16,64.69656372070312,64.8472233600135,64.14150122428664,64.48247144699052,8448662
2019-07-17,64.9582290649414,65.29126778297336,64.68862931229292,64.98994854763313,9848999
2019-07-18,65.56880950927734,65.78290178658119,64.7044962629066,65.34678577500515,8472661
2019-07-19,64.53797149658203,65.67188438861578,64.34766093521048,65.57673227797635,12053782
2019-07-22,64.39523315429688,64.87893147468877,64.26836156763822,64.76792279892011,7261697
2019-07-23,65.04544830322266,65.36262407205183,64.14148436487146,64.60932607350227,7420469
2019-07-24,64.82343292236328,65.26748670706245,64.32387796215825,65.02167495523031,7720197
2019-07-25,64.82343292236328,65.86219378538404,64.2683704465592,64.5855526270719,9670106
2019-07-26,64.5696792602539,64.7282703248346,64.15735136847309,64.68862572873549,7638977
2019-07-29,65.41020965576172,65.65602772803788,64.71241905855975,65.10096529660196,11123682
2019-07-30,66.0287094116211,67.53530559086856,65.67188266599038,66.59962840057474,14286965
2019-07-31,65.80668640136719,67.12297837810482,65.6877399248503,65.73531597942004,12443428
2019-08-01,66.36174774169922,67.00403080800025,65.52915412013283,65.86218649668542,10550006
2019-08-02,66.98025512695312,67.21814177985917,66.25074493417236,66.51241961835964,10913767
2019-08-05,65.90975189208984,66.87714196987775,65.14852254753845,66.48860218407543,11885578
2019-08-06,66.88509368896484,66.98817725686175,65.89390895000615,65.90977186204736,11025274
2019-08-07,66.80580139160156,67.15469671214419,65.6560318570734,66.77408190607231,11509660
2019-08-08,67.1864013671875,67.44014451522507,66.86129414753155,67.20226427649713,8699762
2019-08-09,67.81282806396484,68.28066976889015,67.1705450766431,67.47979572836407,8968260
2019-08-12,67.41635131835938,68.13793611401263,67.01988005750708,67.58287381278296,8761909
2019-08-13,68.25688171386719,68.81987551442232,67.76525198519404,67.76525198519404,8413658
2019-08-14,66.13179016113281,68.06657708478076,66.09213922436543,67.69389378368375,11411148
2019-08-15,66.17937469482422,66.48862541285655,65.72739580235837,66.22695075296873,9543612
2019-08-16,67.44808959960938,67.68596988640752,66.72650460277148,66.96439122966257,9156271
2019-08-19,68.34410858154297,68.61371466444861,67.75733304366042,67.86834171889312,7655221
2019-08-20,67.91590881347656,68.77229666140494,67.86040131313517,68.20137142945269,6176598
2019-08-21,68.9150390625,69.18463882555322,68.29653765655746,68.42340925212828,6486072
2019-08-22,68.76437377929688,69.14498853468247,68.39169047926062,68.78816180525271,6588776
2019-08-23,67.35294342041016,68.93883538582959,66.98818516171787,68.36790996701502,10608694
2019-08-26,68.09829711914062,68.11416003001328,67.46393918654134,67.70182578880068,6041825
2019-08-27,67.81282806396484,68.92295909630357,67.75732690142583,68.52648146329271,6527049
2019-08-28,68.57405853271484,68.6454289457841,67.43221434479968,67.60666830997813,6159934
2019-08-29,68.76437377929688,69.26392866446166,68.33618297199959,69.04190497550978,6321012
2019-08-30,68.56614685058594,69.16085391533072,68.32826022063222,69.08155837201281,6795127
2019-09-03,68.7088623046875,68.99432493976673,68.22516401805863,68.38375507533507,6695882
2019-09-04,68.23310852050781,69.12120973495034,67.73355356866297,69.0974217058193,7868070
2019-09-05,68.27275848388672,68.71681229602648,67.79699152381049,68.70094938196469,7524954
2019-09-06,68.64543151855469,68.9308878211633,68.43926440660934,68.6216434933373,7047695
2019-09-09,66.18728637695312,68.60577120394088,65.75116418746794,68.58991463599439,12040786
2019-09-10,64.77584838867188,65.33091079185706,62.52387929401108,65.33091079185706,18087432
2019-09-11,65.75117492675781,65.90183453717594,64.72033933958932,64.91064988648665,10602197
2019-09-12,66.0604248046875,66.67099469429668,65.64809057480241,66.19522150284831,8416698
2019-09-13,65.9406967163086,66.7069787968465,65.54956831899311,66.22805010317519,7521496
2019-09-16,65.47773742675781,65.81298308293574,65.20633957640543,65.81298308293574,6191270
2019-09-17,65.86087799072266,66.65111261449898,65.55755625454864,65.55755625454864,7375405
2019-09-18,66.2679672241211,66.47550448893782,65.75710822833449,65.9885916096895,6943734
2019-09-19,67.0262680053711,67.28968165558308,66.15621092531514,66.26796371806613,6922774
2019-09-20,67.97615051269531,68.54287951991044,67.30564649188395,67.64089850228963,23631247
2019-09-23,67.33757019042969,68.02403609424513,67.32160185964058,67.7765844070527,8909572
2019-09-24,66.73091888427734,67.75263674233355,66.56329609041404,67.48922949483408,9377085
2019-09-25,66.3318099975586,67.07415224700783,66.2120794354623,66.6271538936976,7290936
2019-09-26,66.95441436767578,67.12203713629162,66.28391052876157,66.74687716123921,8104918
2019-09-27,66.18016815185547,67.04224121081577,65.91675445741784,66.95444090082187,7827093
2019-09-30,67.19388580322266,67.92825030273906,66.41961962419767,66.41961962419767,9806974
2019-10-01,66.73890686035156,67.52914141242599,66.68303046513107,67.19388942332975,7050001
2019-10-02,65.15044403076172,66.41961345658741,64.28837126085334,66.30786068254433,8762433
2019-10-03,66.0444564819336,66.15620927189158,65.15843747458304,65.39790500353871,5790095
2019-10-04,67.84841918945312,67.94420363124655,66.3796967589762,66.58723397101238,7504518
2019-10-07,67.36152648925781,67.9362396933506,67.01031250996624,67.87238550721918,5086154
2019-10-08,66.48348999023438,67.37749333663504,66.31586715500899,66.88260261591286,6416694
2019-10-09,67.19388580322266,67.44133748554944,66.6750490895356,67.1859080202115,4660875
2019-10-10,66.858642578125,67.72869970713575,66.72295004469461,67.16197069234099,8580290
2019-10-11,67.32161712646484,68.19965852328129,67.2577629355075,67.28969322210017,6229626
2019-10-14,67.60099029541016,67.9362423367705,67.28170658787462,67.34556077649063,5513214
2019-10-15,67.8803482055664,67.92824681230415,67.52115652172894,67.76860180911456,5205102
2019-10-16,67.409423828125,67.9202828847646,67.38547770873427,67.89633676537387,5686134
2019-10-17,66.89056396484375,67.5690520706684,66.84267173797576,67.38546094619022,7178486
2019-10-18,67.59300231933594,67.77658707281915,66.77882164831716,66.81872971240652,7883056
2019-10-21,67.46529388427734,67.89633037496935,67.11407991145089,67.82449202355858,5352136
2019-10-22,64.89502716064453,65.9965611482371,64.0568940398372,65.45377831969847,18629038
2019-10-23,66.14823150634766,66.14823150634766,64.78328369124867,64.88705232561345,8511961
2019-10-24,65.91675567626953,66.76286679875655,65.48571913881918,66.33981442862708,5232769
2019-10-25,65.66131591796875,66.13226683644795,65.47773115600516,65.66930008404614,7868384
2019-10-28,65.61341094970703,66.62715093790325,64.12872651667394,66.03646955405588,15557665
2019-10-29,67.92825317382812,68.46305824059463,66.01253210282272,67.09012001970409,17371019
2019-10-30,68.82225036621094,69.03777178020134,67.30564183156264,67.8484310671231,10026845
2019-10-31,69.17346954345703,69.43687680015596,68.25552027218957,68.72646477383267,12419429
2019-11-01,67.80052185058594,69.63641996342882,67.68078492515697,69.50072109298104,9281298
2019-11-04,66.97039031982422,68.40718273735608,66.95442837069287,68.31937606156673,8947195
2019-11-05,66.1881332397461,66.85065298622199,66.03647240053962,66.78679243170026,9937974
2019-11-06,66.45155334472656,67.01828875139732,66.3557688766209,66.699005063636,9735606
2019-11-07,66.15619659423828,67.04221543179915,65.98857382364993,66.4355721333692,9251325
2019-11-08,66.72295379638672,66.8187382682474,66.02051944421066,66.18016448546352,6653123
2019-11-11,66.4754867553711,66.76284007717383,66.2200509433928,66.37969593254466,3725221
2019-11-12,67.14599609375,67.70474727234767,66.7149596526097,66.7149596526097,8616656
2019-11-13,67.70472717285156,67.9362104646618,67.13799837918836,67.48921220737465,6516883
2019-11-14,67.48922729492188,67.9921020423462,66.8107392119204,67.78456481141524,7911247
2019-11-15,67.76860046386719,68.32735158171315,67.56106324028566,67.60097129917783,9675870
2019-11-18,67.15398406982422,67.70475111413731,66.9304848621484,67.57703636943297,10701757
2019-11-19,67.56906127929688,67.80852244627168,67.02627199710855,67.36950179718153,9691380
2019-11-20,68.06393432617188,68.23156348188739,67.40939879624382,67.47325296349811,8160147
2019-11-21,68.2155990600586,68.46305072568254,67.26571960328201,68.40717433724403,7195568
2019-11-22,68.20762634277344,68.93400029973749,68.10385772288907,68.3672649730193,7800159
2019-11-25,68.40718841552734,69.11760051758232,68.11982863172318,68.67857986664792,9021289
2019-11-26,69.71627044677734,69.79608658614579,68.57481540840314,68.64665376317134,19233420
2019-11-27,69.9317855834961,70.1393228634154,69.4368885019787,69.76416275553002,6037318
2019-11-29,69.58854675292969,70.05949769839728,69.46881616604279,69.58056896862219,4880222
2019-12-02,69.4767837524414,70.23508792547372,69.08565541898088,69.87588986830559,5597997
2019-12-03,69.7481918334961,69.82003018567276,69.04576388035424,69.1894405847076,7466162
2019-12-04,70.77789306640625,70.82578530054,69.58854585058442,69.86792147118288,7293766
2019-12-05,70.84172821044922,70.87365848536534,70.21912295182592,70.82576626410398,8267462
2019-12-06,70.92156982421875,71.23287572855872,70.84174730652434,71.04130040964668,7245872
2019-12-09,70.81780242919922,71.04130165331979,70.40272788281281,70.96148551645545,8054823
2019-12-10,71.12112426757812,71.46436046190942,70.65017970120202,70.72201805381253,8663711
2019-12-11,71.02532196044922,71.43241223856809,70.92155334977376,71.15303668264781,6821746
2019-12-12,71.49629211425781,71.80759803042162,70.96946475391056,71.07323339263182,6863876
2019-12-13,71.68112182617188,72.00259477115594,71.07835121859208,71.68915431225399,7571800
2019-12-16,71.7614974975586,72.33211898028773,71.67309515363688,72.05082769564505,10355183
2019-12-17,71.54449462890625,71.89007789463483,71.14265182894583,71.79363665080258,11690545
2019-12-18,72.02671813964844,72.33211974184796,71.63290776660641,71.80972530829142,11578199
2019-12-19,72.32408905029297,72.40445248361264,71.92223975374361,72.2437191909831,7602716
2019-12-20,73.60194396972656,74.45385663916377,73.00721224102553,73.50549629745858,17849641
2019-12-23,73.73053741455078,73.95556914027591,73.48942786313776,73.80286835217785,7895946
2019-12-24,73.48942565917969,73.72249629075894,73.19206300474545,73.6501653553011,2343223
2019-12-26,73.40904998779297,73.71445153060345,73.19205719863284,73.61801029097673,3062675
2019-12-27,73.53764343261719,73.69838312250859,73.35279985783004,73.68231172391506,3758966
2019-12-30,73.15991973876953,73.69035306798371,72.91881017495047,73.56176258581151,3932934
2019-12-31,73.09561920166016,73.1277684277845,72.68573745304114,73.07150888856431,4710760
2020-01-02,73.97164154052734,74.05201139208545,72.62948365487678,73.20009867675704,8251428
2020-01-03,73.33671569824219,73.99573937348417,72.74198403780964,72.87861340501385,5903698
2020-01-06,73.65016174316406,73.73053158728307,73.12776096938502,73.32064988046842,7522963
2020-01-07,71.68915557861328,73.23224116416802,71.62486355887633,72.97506023324222,11132275
2020-01-08,71.20696258544922,71.93028495648947,71.05426176720657,71.60077300270221,15200506
2020-01-09,71.8338394165039,72.37231170555455,71.35162024715288,71.48824965440137,9714750
2020-01-10,71.95438385009766,72.42052514525054,71.89008539684015,72.10708464409707,5945304
2020-01-13,71.93830108642578,72.03474875969252,71.5444971847131,71.94633999902867,10261492
2020-01-14,72.27586364746094,72.27586364746094,71.4239572564646,71.74543027506863,8625669
2020-01-15,73.56980895996094,73.62606850648979,72.40445558897218,72.41249450304501,9614038
2020-01-16,73.28046417236328,73.9877149684403,73.17598401414723,73.82697527487882,7252474
2020-01-17,73.1117172241211,73.64215068474645,73.0233084343545,73.36085933693116,10131226
2020-01-21,72.3080062866211,73.11169839886435,72.09904595187847,72.91077697730097,10022129
2020-01-22,72.05082702636719,72.70181835951719,72.02671671224977,72.46874770572225,7800474
2020-01-23,71.17479705810547,72.05885895941155,70.93369394028693,72.05885895941155,13198093
2020-01-24,69.10127258300781,71.39179057485195,68.77979321700012,71.23105089184811,14954960
2020-01-27,69.19772338867188,69.52723528619109,68.0805972171319,68.39403771452443,10847534
2020-01-28,69.31827545166016,69.68796903087028,69.03698420457,69.47097623076655,9496347
2020-01-29,70.11393737792969,70.85333105521671,69.46294604386713,69.59957544138395,8511227
2020-01-30,69.51922607421875,70.02554924660741,69.27811643565701,69.88088731906545,11016471
2020-01-31,68.66726684570312,69.65580220388564,68.31364475461282,69.42273163794262,9621583
2020-02-03,70.19429779052734,70.90154214513723,69.14949623123222,69.14949623123222,9729318
2020-02-04,71.01408386230469,71.68917920902014,70.7729742503406,71.07033698837098,15091305
2020-02-05,68.98072814941406,69.71208285834312,67.50997339279046,68.0564845157853,29290133
2020-02-06,68.86016845703125,69.30219940695198,68.52262409264449,69.1334272247586,16110170
2020-02-07,68.37798309326172,69.06915634910071,68.17706160653984,69.02897462215307,11419427
2020-02-10,68.8440933227539,69.10127425137388,68.26543944635344,68.3779520863816,10590983
2020-02-11,68.51457977294922,69.11734394491658,68.27347024856903,69.0048313076635,10252689
2020-02-12,66.90721130371094,68.49852425187828,66.62592000639641,68.34581701951701,19630926
2020-02-13,65.87848663330078,66.65002306901349,65.46056597671466,66.65002306901349,19388734
2020-02-14,66.42498016357422,66.54553813329683,65.63736603453039,66.08742941513016,8743464
2020-02-18,66.27229309082031,66.79469393157271,66.11155338197499,66.60984390899957,10017308
2020-02-19,65.902587890625,66.79468219376646,65.55699821993689,66.77057188427554,11740220
2020-02-20,66.2964096069336,66.56966842273344,65.67756745337391,66.07941676308238,10941330
2020-02-21,66.17584991455078,66.40892055781256,65.66952691497744,66.0552983494118,9295970
2020-02-24,65.36412048339844,66.37676640741893,64.75331093803324,64.78546016168174,13734145
2020-02-25,64.51222229003906,65.85438038591428,64.17467143101966,65.5248684411067,13171683
2020-02-26,64.24700164794922,65.60523755675175,64.1103722378598,64.82566209280633,11940283
2020-02-27,62.75212478637695,65.70166673700948,62.687832763213486,64.86583187994846,15734253
2020-02-28,61.53052520751953,62.27795781081045,59.61773931393846,61.62696646575319,29246117
2020-03-02,65.39628601074219,65.54095435444808,61.94845889728185,61.98864062131654,18840525
2020-03-03,63.59601974487305,66.2240896033246,62.6155226895222,65.42039727707807,17394599
2020-03-04,66.68217468261719,66.76254453683788,64.19877381895363,65.50075003495348,20224199
2020-03-05,65.56504821777344,66.5214411252607,65.05068629367842,65.52486007783428,15017840
2020-03-06,66.0633316040039,66.40088241630461,63.837111736626774,64.27110380215919,14208574
2020-03-09,63.459388732910156,64.873884221183,61.87611460016682,62.68784573930678,18942810
2020-03-10,65.91867065429688,66.04726113575019,62.28598794674319,64.68098646705997,17527486
2020-03-11,63.69245147705078,64.42380623398248,62.711948241612816,64.15858635485864,14274179
2020-03-12,59.83473587036133,62.736057381868655,58.87834296673682,59.79454773058448,22664782
2020-03-13,62.19281005859375,62.58176849386862,58.554426003915076,61.76333795424063,25857094
2020-03-16,56.65825653076172,61.657991624895224,54.38932919639527,57.34703422495272,20808354
2020-03-17,60.35335922241211,61.641781972401155,57.84133688665411,58.06012883393525,24745795
2020-03-18,58.043922424316406,60.499220621345195,55.77500136653717,57.898065434857116,18558508
2020-03-19,57.31461715698242,59.04062370593729,55.83981736304385,57.8170241879385,19268738
2020-03-20,57.82512664794922,58.74890037492545,55.507580527101574,56.35842577232855,23075912
2020-03-23,53.80588150024414,58.02769871740876,52.87400259678137,56.94185755054302,18375003
2020-03-24,55.9532585144043,56.52048863017546,54.446044102063475,55.90463953066113,19901939
2020-03-25,55.28067398071289,57.03098295947082,54.08948968153754,55.43463622460226,18311494
2020-03-26,59.583526611328125,60.110236501057855,55.18343803845775,55.21584636955756,18052848
2020-03-27,58.124942779541016,59.502504450812914,57.73598441867869,58.18166708866016,12467218
2020-03-30,62.354862213134766,62.87347333141997,59.05681841796316,59.65646333336486,15803316
2020-03-31,62.34676742553711,62.881582801992636,61.19609638273926,61.787642553746174,15079672
2020-04-01,59.80233383178711,61.15558624003279,59.14597094084163,60.49921687001035,11665288
2020-04-02,62.29004669189453,62.49262799103071,59.9887109530429,61.56885415701281,12843345
2020-04-03,61.787635803222656,62.751923144636194,61.03402857200622,61.81194529590216,10039211
2020-04-06,65.07756805419922,65.51515188099758,63.12467739776242,63.473115619524826,14314108
2020-04-07,63.659488677978516,66.42271717946579,63.52983589876409,66.18772111219745,10657950
2020-04-08,66.13908386230469,67.25733969359784,63.48120560168164,64.16188419100344,11481888
2020-04-09,66.8440933227539,67.49235731066892,64.97223632189889,65.77446260200144,13876568
2020-04-13,65.26394653320312,66.82788533952136,64.68861106193029,66.3011688546834,7706678
2020-04-14,67.127685546875,67.41940586183739,65.41789026609763,66.71441780029252,12155333
2020-04-15,66.50374603271484,67.22493841891922,65.28015316487739,65.82307378543045,10809072
2020-04-16,67.25736236572266,67.52477329004363,66.65771735671363,66.97374727107905,9145058
2020-04-17,67.6301040649414,68.1973341491374,66.80356842916581,68.02716771550872,15433162
2020-04-20,67.33838653564453,68.17302752976947,65.44221379997566,67.11149578822554,11675768
2020-04-21,63.659488677978516,66.69012158223116,63.375873628389186,66.139095650801,17876574
2020-04-22,64.81015014648438,65.35307067595328,63.87827133564635,64.1780905096066,11933890
2020-04-23,65.5394515991211,66.34977654045639,64.96411622583909,64.98032039219883,8152497
2020-04-24,65.9851303100586,66.52805737188919,65.65289629360754,66.12288840627495,7686451
2020-04-27,68.05148315429688,68.61060796416717,65.49894107322604,65.82307628057033,12786753
2020-04-28,65.78254699707031,66.63339207947728,64.96411672670766,65.78254699707031,20273560
2020-04-29,65.4503173828125,66.60098821545851,64.04034099456248,66.60098821545851,13687194
2020-04-30,64.29155731201172,65.1505079031741,64.1294896957751,64.68051570353376,11638878
2020-05-01,62.938289642333984,63.902583300435,62.33864479209407,63.902583300435,9518565
2020-05-04,62.281925201416016,63.230008187465856,61.7633141542256,63.221902865142695,8850255
2020-05-05,63.21381378173828,63.85397891192897,62.209006239451725,62.59796462476358,7401395
2020-05-06,62.492618560791016,63.724323299358886,62.46021022275511,63.489327213680674,12414922
2020-05-07,61.26090621948242,62.49260419584848,61.12314813772983,62.39536624594052,12602410
2020-05-08,61.9091796875,62.362961177333815,61.56073500713701,61.99021348477221,8791672
2020-05-11,63.13277816772461,63.26243094581145,61.520220525442866,61.60935316589765,10622528
2020-05-12,62.54935073852539,63.77295030695261,62.492626421213714,63.327267572602416,9544660
2020-05-13,63.116573333740234,63.85397641161553,62.055041520335024,62.11987115488662,10935146
2020-05-14,64.86690521240234,64.93172838384092,62.60608291473949,62.62228708782973,11407585
2020-05-15,64.64808654785156,65.27204090082314,63.87827526005867,64.91549740743221,9367234
2020-05-18,64.5994873046875,65.63670976893196,64.20242355538238,65.63670976893196,12552630
2020-05-19,62.841068267822266,64.60758847347705,62.679000648441196,64.39690186409695,10591822
2020-05-20,62.306243896484375,63.400183971558235,62.13607097699862,63.23001753114803,11027685
2020-05-21,62.030731201171875,62.41968956607418,61.80384044141451,62.20090413029684,9000329
2020-05-22,61.88486862182617,62.11986468421447,61.64176723619421,61.72280103140486,6357482
2020-05-26,62.606048583984375,63.6918895625371,62.322433596424304,63.416379896616306,19146017
2020-05-27,62.841068267822266,62.9139967528208,61.58505393623371,62.39538555406257,12828987
2020-05-28,64.04844665527344,65.06135939212948,63.61897466113748,63.69190313420863,13180906
2020-05-29,65.40980529785156,65.58807706173342,63.456908260518745,64.3887872184458,13517104
2020-06-01,64.46983337402344,65.19913121638045,64.12138862391275,64.97224042604712,6269241
2020-06-02,65.50704193115234,65.52324609878448,63.87828011879384,64.45361553725304,11352984
2020-06-03,66.49565124511719,66.73064733214831,65.5232520796942,65.63670070070096,13675457
2020-06-04,66.0823745727539,66.57667617413044,65.50703917847096,65.85547736098589,9292930
2020-06-05,66.65770721435547,67.3626954208849,66.03375928433803,66.5361597577385,10413347
2020-06-08,67.17630767822266,67.41940903196789,65.75823264572833,65.75823264572833,9956838
2020-06-09,66.65770721435547,67.67061996369823,66.5442650812048,67.41131440353169,8846168
2020-06-10,66.26065063476562,67.07908098191912,65.6285908964348,66.80357125137971,9080920
2020-06-11,62.67899703979492,66.17151710564453,62.67899703979492,65.48273948154502,14303838
2020-06-12,62.31959915161133,63.650935377849635,61.64167967845243,63.61826290755174,17000656
2020-06-15,60.4573860168457,61.56002849080001,60.0898385255276,61.184317776295615,17684162
2020-06-16,62.866859436035156,63.22623715570603,61.11896976609603,61.56819518097373,21437050
2020-06-17,62.311458587646484,63.25891495603752,61.77239196282681,63.185406761368306,13983045
2020-06-18,62.254276275634766,62.30328172802188,61.551847376546576,61.77237844286593,7750903
2020-06-19,63.62644577026367,63.69178419374906,61.919392110239656,62.99753160765361,17691393
2020-06-22,62.687171936035156,63.405927390968436,62.42580512868153,63.193572574249686,7474231
2020-06-23,62.989356994628906,64.21451274826796,62.801504959994986,63.299729176030326,11428650
2020-06-24,61.96839141845703,62.801503582004955,61.625353300649344,62.67082021740988,8084901
2020-06-25,62.54013442993164,62.858669812698324,61.51100052464926,61.78870021468919,7583328
2020-06-26,61.41299819946289,62.67082652664124,61.25781209654429,62.36044779022698,12328882
2020-06-29,62.17259979248047,62.49113524041377,61.68253219604348,61.992904422107074,7230990
2020-06-30,63.1609001159668,63.430430146385476,62.23794653632415,62.687171961126445,9940804
2020-07-01,63.80612564086914,64.47587540781494,62.98935301321064,63.24255651143623,9948769
2020-07-02,64.3451919555664,64.77808425574716,63.88780346430779,64.17367290398846,6827825
2020-07-06,64.99862670898438,65.35801094349677,64.44322717765947,64.72092694332193,8058282
2020-07-07,64.29618835449219,65.08028853103849,64.19000771409051,64.52488260667411,6956414
2020-07-08,63.64279556274414,64.49224100658155,63.28341781215698,64.22270442835179,8211394
2020-07-09,62.63815689086914,63.9939961802185,62.10725360386703,63.65912123402385,7966058
2020-07-10,62.67082595825195,63.17721996083485,62.40128945327912,62.68715893135633,5161400
2020-07-13,63.17721939086914,64.18185069628477,62.67082539285478,62.89134991537095,8114245
2020-07-14,63.912315368652344,64.20635460132289,63.1853903041817,63.33240665522844,8397100
2020-07-15,64.88427734375,65.31716319642109,64.39421628605619,64.72092148099293,7709717
2020-07-16,64.85159301757812,65.18646790364883,64.32068982589516,65.16196518176933,5850774
2020-07-17,65.23548889160156,65.5458611297477,64.7781002871476,65.1129752530117,8191378
2020-07-20,64.85977172851562,65.50501886791588,64.58206546808228,65.23548235942971,5434194
2020-07-21,64.43504333496094,65.43966804181647,64.35336541454905,65.11296289074544,8967526
2020-07-22,64.3451919555664,65.1456316111332,63.724447632897075,64.78624747591441,12362103
2020-07-23,63.757118225097656,64.68823468164304,63.30789296725393,64.64739899028267,11558916
2020-07-24,62.9730339050293,63.69995902613292,62.368622419342685,63.585608612691985,9068763
2020-07-27,64.46772766113281,64.63924675412667,62.32778795689018,62.409459361740204,10958307
2020-07-28,65.0884780883789,65.51320077922828,64.50039951172926,64.68009490445654,8494564
