Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2019-04-22,116.703369140625,116.75070851570705,115.13180156494931,115.63356715973116,507800
2019-04-23,116.56135559082031,117.479677272067,115.98384993400063,116.66549642880248,722200
2019-04-24,117.97199249267578,118.34121651035011,116.34361619781743,116.97792338479898,653300
2019-04-25,115.26432037353516,117.55540410453048,114.80988702064836,117.55540410453048,989800
2019-04-26,116.37199401855469,116.63707713566272,115.14124994298547,115.38739442431537,691600
2019-04-29,116.50456237792969,117.06313669430793,115.62410340900881,116.6939126644032,1402400
2019-04-30,119.3920669555664,120.13051486637728,117.57434791003602,118.34119655234372,2097000
2019-05-01,117.1672592163086,121.57901546782396,117.12938916493835,120.21572973336353,2353700
2019-05-02,122.31747436523438,123.47248575504648,119.64769689983852,121.65476646434598,2297300
2019-05-03,121.6547622680664,123.07485676925006,120.63229249370038,122.81923571417148,987100
2019-05-06,121.62635803222656,122.51628620536664,119.28793466525563,119.53408639414046,1499600
2019-05-07,122.86659240722656,122.98967190404977,119.68557969831016,120.10214312206534,1554200
2019-05-08,121.70210266113281,124.02158747665928,121.60742391521401,122.40267337551764,1128500
2019-05-09,121.56954956054688,121.9861128895851,119.6476824343764,120.49974050605753,670100
2019-05-10,122.0713119506836,122.48787526902518,119.93170111961999,121.37072687475032,866000
2019-05-13,120.92577362060547,121.21925025896631,119.13644805167492,119.8938346123119,881800
2019-05-14,122.2890625,122.98964761486175,120.85003666490924,121.18139058519589,920800
2019-05-15,122.9139175415039,123.43462176085148,121.18140047310119,121.29500341334115,896700
2019-05-16,123.56717681884766,124.0216030753263,122.65830985994013,122.81925219148569,934800
2019-05-17,123.02754974365234,123.7281350823121,122.15655995410222,122.41218107638987,800400
2019-05-20,123.06541442871094,123.40623774154504,121.87252561081625,122.49737075867056,716900
2019-05-21,124.55174255371094,125.53634941707817,123.25472763806546,123.35886847080724,642400
2019-05-22,121.12460327148438,124.01213182058045,120.78377999280502,123.75651075008365,1423500
2019-05-23,118.65709686279297,120.39382170200412,117.11967448884988,120.25146590131985,1278400
2019-05-24,119.81493377685547,120.03321367372243,118.17311011234271,119.14112392903195,529900
2019-05-28,119.40682983398438,121.7129706195545,119.34039809285753,119.47326157511122,1137800
2019-05-29,119.34992218017578,119.74851273303804,118.35343855750145,119.0367407855617,640800
2019-05-30,120.61209106445312,121.22896135708345,119.75797076444442,119.80541786971345,590900
2019-05-31,118.54322814941406,119.4448028966325,117.40438888709258,119.15060619311188,1111900
2019-06-03,121.77943420410156,121.77943420410156,118.90386963876509,118.90386963876509,1403400
2019-06-04,125.14849090576172,125.21492990858827,122.37732704876494,122.72847774177733,1269600
2019-06-05,126.59101867675781,126.6479581182096,124.31335413245813,125.67045909051917,1103700
2019-06-06,128.17591857910156,128.42267551047246,126.52461656043444,127.15096500835615,1348200
2019-06-07,127.5305404663086,128.65038790060436,127.25531390633051,128.65038790060436,946500
2019-06-10,128.650390625,128.89714747448662,127.16990745222341,128.21384532073807,748900
2019-06-11,124.29435729980469,129.49503333715418,122.03566313684843,129.11542744401848,1549600
2019-06-12,124.12352752685547,124.70243594062629,122.8803015434387,124.29436031964268,662000
2019-06-13,125.48065185546875,127.41666520414086,123.5256538666127,124.36078978121758,808900
2019-06-14,125.8317642211914,126.34424804183254,124.22790273379579,125.3762343103152,780900
2019-06-17,126.71434020996094,127.08446089420497,125.49008484443964,126.20185650498827,668600
2019-06-18,125.65143585205078,128.77374942223236,125.65143585205078,127.72032663585087,592300
2019-06-19,124.84480285644531,126.18293759714655,122.66203264812421,126.15445339660806,970300
2019-06-20,126.89469909667969,127.39768340782706,125.59451926204025,125.93617034895509,1034700
2019-06-21,128.04298400878906,128.6029076130214,126.34422856243079,126.98956129659024,980300
2019-06-24,127.5875015258789,128.70734915000685,127.43565336229067,128.23283449957205,648000
2019-06-25,127.54003143310547,128.98255984718816,126.90418361767651,127.58748578850324,566000
2019-06-26,127.4546127319336,128.2612787891083,126.41067491554863,127.55900651357209,732100
2019-06-27,128.50804138183594,129.36216182910667,127.43563380252222,128.50804138183594,686900
2019-06-28,130.31118774414062,130.89009609366298,128.57446269557357,128.57446269557357,1193300
2019-07-01,130.5009765625,132.0478985136757,128.9825388047449,131.63032342395707,858000
2019-07-02,130.07394409179688,131.07042768061478,129.05849034470435,131.02297332285454,807000
2019-07-03,132.81663513183594,132.86408948857488,130.0075167777437,130.5294712587624,512600
2019-07-05,132.63633728027344,132.8641095383703,131.1653533666439,132.4939886696121,538700
2019-07-08,131.02296447753906,132.39905387346596,129.64687508161214,131.715751714751,1281000
2019-07-09,130.89955139160156,130.96599036659595,129.4855075750691,130.9375206576075,735000
2019-07-10,129.9410400390625,131.88655225196786,129.3621318094864,131.3645834415251,565000
2019-07-11,129.83670043945312,129.93160916495555,128.27080783593183,129.5140339424063,637000
2019-07-12,128.86866760253906,130.9660284883932,127.796274462746,129.6753482081067,878600
2019-07-15,127.90068054199219,129.25778546596865,125.75586509425645,129.25778546596865,1185700
2019-07-16,130.61492919921875,131.07994436670126,128.1189770857632,128.28979543764484,1229700
2019-07-17,130.576904296875,131.90555366346084,129.1533607133407,130.8616159097887,649500
2019-07-18,129.46649169921875,130.700231888109,127.95753956284375,130.4250054595957,985500
2019-07-19,129.0774688720703,130.52948253125086,128.96358999089153,129.8841495631874,754200
2019-07-22,127.69187927246094,129.84617956924762,127.35022818786497,128.96357490027634,916400
2019-07-23,128.80226135253906,129.1059432068826,127.8152627435863,128.11895907896817,1018700
2019-07-24,130.52944946289062,130.54843409862346,128.06198261588642,128.54598221931744,3155600
2019-07-25,127.64440155029297,132.67425818788666,127.1319322577309,132.5034254363437,1768200
2019-07-26,129.8271942138672,132.00046465593533,127.7108632054112,128.30874173937488,961000
2019-07-29,129.1154022216797,130.23524952439655,127.97657028370365,129.8271739930439,1017100
2019-07-30,133.16778564453125,133.54739153596392,130.14038014888317,130.25425902010568,1516300
2019-07-31,131.2981719970703,134.61027404149098,131.24121809124352,132.67426119335906,1167800
2019-08-01,129.77975463867188,133.31014473504052,128.85919507434235,131.32667700613985,810900
2019-08-02,130.6907958984375,131.3361286968565,127.43561875042992,128.65037476712897,595200
2019-08-05,130.56744384765625,131.00398918623728,128.47008286731452,129.1628846349916,1062000
2019-08-06,131.0799560546875,131.6209098459619,129.0680180542458,131.03251616229497,920300
2019-08-07,130.95652770996094,131.41205761279326,129.19133304532187,129.94105964542163,861900
2019-08-08,132.2377166748047,133.31012423517342,130.61488495745184,131.27920245815287,858400
2019-08-09,132.8640594482422,133.81308844430106,131.35510681995657,132.24719639321722,847800
2019-08-12,132.27566528320312,133.84155732456298,131.80115078812037,132.4844528195222,702000
2019-08-13,133.5189208984375,134.80010163397506,131.4405446267242,132.06690737620642,647700
2019-08-14,132.04794311523438,132.7786997690681,130.96605023600458,132.00998831290994,622400
2019-08-15,131.7821807861328,133.40502691116407,131.38359030372956,132.13331691755204,653600
2019-08-16,134.5059051513672,134.77163217024753,132.43702843565066,132.43702843565066,659400
2019-08-19,135.10379028320312,135.75862271323243,134.29710971382647,135.23665378487314,695200
2019-08-20,135.0087127685547,136.91091376427266,134.02908041677128,135.3320834547927,1489900
2019-08-21,136.2736358642578,137.00598708378075,135.3510675067469,136.24510401919147,800700
2019-08-22,136.34974670410156,137.17719936423887,135.236961036546,136.33072063356977,417300
2019-08-23,132.89727783203125,137.0726087302456,132.13639447779968,136.16906609637692,979900
2019-08-26,132.04127502441406,133.83885426458608,130.56706644884338,133.51548359998475,831700
2019-08-27,132.9828338623047,134.83747630699276,132.6023850834988,133.1159873067275,709200
2019-08-28,132.9828338623047,134.2002409292095,131.87003388285484,132.65944877216043,654500
2019-08-29,133.68670654296875,134.91363452232505,133.5155153901159,134.6092753448386,608400
2019-08-30,134.34291076660156,135.26547917323106,134.0100198729211,134.6092176764907,910000
2019-09-03,136.83482360839844,136.9774973902719,131.57523903064552,133.60108772958566,1181600
2019-09-04,136.13101196289062,138.06174471410776,135.91224841043308,137.89053908664712,715000
2019-09-05,135.87416076660156,137.87147678018732,134.00999818641247,137.52908016393366,808400
2019-09-06,137.9190673828125,138.07124693382212,135.65545824026742,135.68399009200164,931000
2019-09-09,135.11328125,138.41359984023035,134.81844253367652,137.75733843285943,707400
2019-09-10,135.1894073486328,135.21793919900387,130.57656470344506,134.90407433228222,1199400
2019-09-11,138.1568145751953,138.16633486561037,134.39997155861926,134.99916934925457,1017800
2019-09-12,137.82395935058594,140.90551528926375,136.92992267264952,138.86065528026114,1743500
2019-09-13,140.3634033203125,140.41096124438113,137.66228157984867,138.31852868648858,976500
2019-09-16,138.5087127685547,139.86877895100318,137.39592738855978,139.82122104328323,912800
2019-09-17,140.86744689941406,141.91366289251013,137.5956599893357,138.28045327342824,917400
2019-09-18,141.38107299804688,141.5808104737444,139.0318537768697,140.19219746152567,949200
2019-09-19,142.9503936767578,143.83491008673852,140.39193126702625,142.12292645637535,1090400
2019-09-20,142.47482299804688,144.10119632866858,141.20985790054203,143.38787112792332,1114100
2019-09-23,142.45579528808594,143.74929221770867,141.78052223290362,141.97073938171675,796900
2019-09-24,142.34164428710938,143.78730598836705,142.09434897330377,142.322618221593,727500
2019-09-25,143.50198364257812,143.57807338992606,140.72477317123833,142.25604486910615,568500
2019-09-26,144.205810546875,144.55772749646474,143.05498740907268,143.37835800046858,787200
2019-09-27,141.75201416015625,144.79554741376364,140.449011100581,144.56727806595046,950700
2019-09-30,143.84442138671875,145.03329681783956,142.00879017449566,142.36069265806276,1235800
2019-10-01,141.77096557617188,145.01422010262854,141.58074847615188,143.93947244419562,732100
2019-10-02,138.37559509277344,141.3239974690545,137.29134127469646,141.05769053216818,1210500
2019-10-03,138.19483947753906,139.14593952279034,137.14862362270867,138.3755508081584,870500
2019-10-04,139.87835693359375,140.80091106322047,138.01419357559405,138.0617515029295,866400
2019-10-07,140.4109344482422,141.2669188675572,139.3361865224887,139.78320480067086,884800
2019-10-08,140.14459228515625,142.87424466994185,139.10788224460524,139.3361514715644,953700
2019-10-09,141.01010131835938,141.79951617488055,140.24923281762048,141.55223536340407,882900
2019-10-10,141.2383575439453,142.2274952112189,140.0875200969167,141.19079963887825,447400
2019-10-11,140.230224609375,142.80769818603284,140.0495132380135,142.37970597170408,747200
2019-10-14,139.49783325195312,140.93398900674717,139.36467983437376,140.30627404537825,673100
2019-10-15,139.80224609375,141.75199020703346,139.317175625694,141.61883673813645,1161000
2019-10-16,140.01144409179688,140.639159092261,139.20300324802065,139.98289773880603,972600
2019-10-17,140.5060272216797,142.18947862411227,140.29678401854628,140.42993746484598,489400
2019-10-18,138.89866638183594,139.87831293635472,136.69212147140678,139.86879264629704,1566100
2019-10-21,139.45980834960938,140.81987448794976,139.17447542517908,139.81171073258002,561300
2019-10-22,138.6228485107422,141.00059891401392,138.51822691249276,138.56578482308555,610700
2019-10-23,137.42445373535156,139.868773357947,136.82525604983962,139.25056412021598,827600
2019-10-24,138.2899627685547,139.3361787897786,137.55762606633525,137.86197058264938,606300
2019-10-25,139.88784790039062,141.21938264892725,137.95711525869234,138.3851075341048,621300
2019-10-28,138.58477783203125,140.62963688601243,138.5562314823756,140.41088796462978,1264500
2019-10-29,137.2152557373047,141.71395646628582,136.26415535833632,140.410953591144,1359100
2019-10-30,137.56712341308594,138.30898035989446,134.97062409925616,136.6160232748559,1075600
2019-10-31,135.88369750976562,139.37423392814594,135.14184042425913,138.0997629876747,965400
2019-11-01,136.62554931640625,138.35655879079894,135.77907064833468,136.68262752378064,912700
2019-11-04,135.0562744140625,137.79544856735097,134.9992107046427,137.17722451913787,1624700
2019-11-05,134.1336669921875,136.45435392240503,133.27768257290833,135.72200266693585,1626400
2019-11-06,131.365966796875,132.20293969220816,125.06968755054226,126.97188812165317,2253200
2019-11-07,130.690673828125,132.99233442730525,129.98685449939592,132.5548219769847,1193500
2019-11-08,129.76812744140625,130.97602888768932,129.09283984187005,130.30074128815312,1045400
2019-11-11,129.85372924804688,130.32927942166828,128.70290595496127,128.91213467972628,656000
2019-11-12,129.83468627929688,131.2328047687868,129.45425199496995,130.07246133516063,636000
2019-11-13,131.784423828125,132.05073068762545,128.26535645961036,129.26401443905468,916300
2019-11-14,134.6663055419922,134.96114435138966,131.62278708792678,131.84153612189252,1498300
2019-11-15,133.64859008789062,135.42714263047924,133.29667318237108,135.04670839561226,1180100
2019-11-18,133.82968139648438,135.61218071061953,133.20057853621748,133.8392227341103,1099800
2019-11-19,134.54461669921875,135.19280239433317,133.31499105463962,134.34445218589744,788500
2019-11-20,134.16339111328125,135.90775524399393,133.67726256986205,134.1729179120707,793100
2019-11-21,134.0489501953125,135.28810253025975,133.37216962700612,133.44842761672544,1064600
2019-11-22,131.99002075195312,135.2595000649043,131.90423597257083,134.93541453519998,1378100
2019-11-25,133.72486877441406,133.80112677478107,132.19975240125308,132.78120692741592,1008000
2019-11-26,135.3739013671875,135.48828107898868,133.71532282244914,133.92502865723412,732400
2019-11-27,137.032470703125,137.64252009769316,135.00215801597426,135.3739066385279,991600
2019-11-29,135.23092651367188,137.02295309366124,134.38257629022016,136.7083943081487,425700
2019-12-02,134.9545135498047,135.6408210313599,133.67722472652625,135.6408210313599,581100
2019-12-03,135.32627868652344,136.0697761245363,133.77255259555182,133.915541822695,572600
2019-12-04,134.79244995117188,137.470948257308,134.76385502257946,135.23091521940523,693700
2019-12-05,137.20408630371094,137.53769873424372,134.70669829428508,135.17375860597662,1132200
2019-12-06,136.78466796875,138.21447286040942,135.9363176481545,137.91898217662285,574900
2019-12-09,135.79335021972656,136.71794405116566,135.12609626558068,136.71794405116566,889500
2019-12-10,133.50563049316406,135.63126943927082,133.44844063147812,135.5454846467419,870600
2019-12-11,135.73611450195312,135.8600355582425,133.55328582064584,133.64861194774917,511200
2019-12-12,135.82188415527344,136.6225710869706,134.84961314122873,135.7360848417388,559700
2019-12-13,136.3080596923828,137.19453170052176,135.2690716791683,135.2690716791683,666300
2019-12-16,135.68846130371094,137.38516158561777,135.63125690258676,137.12779268709443,632400
2019-12-17,136.33665466308594,138.06195015489254,136.20320679478948,136.75606640479674,1077800
2019-12-18,136.7179412841797,137.2231524104371,135.64083145389344,136.4224505906128,1369400
2019-12-19,135.07843017578125,137.61393960195596,134.89731924289885,136.67980455020736,1250200
2019-12-20,135.13560485839844,136.61307254281144,134.75431489918472,135.22138964494974,2218600
2019-12-23,133.79156494140625,135.54545485635606,132.99087796432775,135.54545485635606,790300
2019-12-24,135.97439575195312,136.6416494564232,133.93454200945558,134.30629058022356,305600
2019-12-26,136.92762756347656,137.1945232836213,135.98396574750976,136.0792773362895,315800
2019-12-27,137.15638732910156,137.66158378587784,136.22225240549767,137.1182656064894,500900
2019-12-30,135.86004638671875,137.4804888635555,135.5073658688315,137.12780834566826,536000
2019-12-31,137.251708984375,137.63298437698137,136.0316102743659,136.08880012878447,600200
2020-01-02,136.04115295410156,138.89123557146445,135.3739136667647,138.21445494412774,843400
2020-01-03,135.4501495361328,136.87995400887993,134.40162043822897,134.74477409347722,906800
2020-01-06,135.21188354492188,136.18414036409365,134.2014759069025,135.53596915131246,798000
2020-01-07,133.686767578125,136.1460339249296,133.6676994389232,134.87827174548798,976500
2020-01-08,134.75433349609375,135.79333605170555,133.60096575402187,133.7534817587555,674100
2020-01-09,135.64085388183594,136.78469511320938,134.88781501107658,135.12611587364316,649900
2020-01-10,136.46058654785156,136.49870827978825,134.03944204512666,135.47878832229296,659900
2020-01-13,135.5645294189453,136.4700693439382,135.30716054098792,136.22224180443462,687800
2020-01-14,132.8765106201172,135.30718151268437,131.91378069407787,135.08794886511612,1412700
2020-01-15,133.12435913085938,134.25867323813694,132.1711559542868,132.6286894065183,1203100
2020-01-16,133.32452392578125,133.82972044682063,131.83752929444066,133.58189285650596,888700
2020-01-17,134.50648498535156,134.849638670289,133.3054543604327,133.4293608683792,826800
2020-01-21,135.14511108398438,135.4501430049294,133.6771849624234,133.92501248964936,1173700
2020-01-22,135.0688934326172,135.73613277800558,134.2300844890119,135.61222624975787,665500
2020-01-23,135.88864135742188,136.117415353935,133.57236463972146,134.5827576710505,545400
2020-01-24,133.944091796875,136.09832537558398,132.60959884847733,135.97440432927007,565300
2020-01-27,132.380859375,135.1356159226953,132.1425585852522,132.6763500271311,1071800
2020-01-28,134.6876220703125,135.25000849681223,131.59923830566976,133.06717945502353,838000
2020-01-29,132.8193359375,135.63128258584817,132.79074100388536,134.7257424170211,669000
2020-01-30,135.72657775878906,135.77424081884718,132.28551426661676,132.28551426661676,621600
2020-01-31,135.002197265625,135.1928350297164,132.88608463133346,134.96406098596927,1042500
2020-02-03,137.78553771972656,138.4241821751425,135.58364045910784,135.72661513392936,1011900
2020-02-04,137.7759552001953,139.16763797967036,134.40162298036657,138.94840536222497,936800
2020-02-05,141.46484375,142.0748930150269,138.47178727084892,139.10089012138914,1222800
2020-02-06,140.14944458007812,141.69362888111368,139.9206706098518,141.23609548538545,1030000
2020-02-07,140.8071746826172,141.23611320396958,139.2248539156738,139.9016345720452,544800
2020-02-10,140.23519897460938,140.78805837430417,138.85305774773298,140.17800913062737,732400
2020-02-11,137.451904296875,140.63559962769,137.223144827904,140.1494712113995,982900
2020-02-12,138.3669891357422,138.97703864221984,134.4779180776742,136.7941950250929,1050900
2020-02-13,138.29075622558594,139.73962952067677,137.78555956813793,138.6434368425549,704800
2020-02-14,140.09225463867188,140.7308989423511,138.09052239839866,138.3764862248269,640600
2020-02-18,130.7508544921875,136.91807910008248,129.92157253188455,136.0602022131983,2306400
2020-02-19,129.06369018554688,131.17027537523748,128.09143352389702,130.0645563205155,1220000
2020-02-20,129.4354705810547,130.9510748922789,127.93894895321124,129.05419507637217,1299600
2020-02-21,127.68155670166016,129.3592035236452,126.9094644914173,129.08276647014742,1032300
2020-02-24,124.12610626220703,125.06978254766781,122.00046019360748,123.91640042099353,994600
2020-02-25,119.30937194824219,124.93843433664917,119.06089564072427,124.0305238706736,901000
2020-02-26,115.65862274169922,120.90541246072783,114.08172613871517,120.16952057402814,1911200
2020-02-27,113.46051025390625,118.21033226085866,113.2024676140043,114.18684304774158,2282500
2020-02-28,114.93229675292969,115.03742416493162,108.18506078977119,110.81323150701863,2431900
2020-03-02,120.26509857177734,120.65693846587567,114.38755849151099,115.33369798719565,1619600
2020-03-03,122.40584564208984,125.99926616550582,121.33546087197037,122.53964282692982,2133200
2020-03-04,128.76124572753906,128.91416097661124,123.28509779249835,124.16433860046224,1515700
2020-03-05,124.00189208984375,126.5822753670602,121.81334144311647,125.69348267783808,1129700
2020-03-06,121.79420471191406,122.39629936192046,117.58913035292682,120.79071848950346,1387700
2020-03-09,113.4796371459961,118.69775004872912,111.50134155489731,115.58217820782242,1425700
2020-03-10,117.55091094970703,117.82806437894678,112.0269750001579,115.98356605368966,1539400
2020-03-11,112.39967346191406,114.82714792851235,110.13466595033164,114.5117657513175,1454800
2020-03-12,102.37442016601562,113.53697830756133,102.04947890282962,106.1780958981191,2366900
2020-03-13,104.90701293945312,107.91746443749959,97.75839280122375,107.91746443749959,2147300
2020-03-16,90.79136657714844,97.4908157735389,90.79136657714844,96.0381498251196,1575800
2020-03-17,88.87039184570312,94.10762226654825,88.44033048385384,93.1423648445264,1774100
2020-03-18,73.21605682373047,85.16228712010471,62.655586325175506,84.57931049832962,2865300
2020-03-19,86.22313690185547,87.53243943949526,69.85201369019605,73.60790983021678,2696200
2020-03-20,80.89986419677734,87.733108638876,79.82947945412849,86.54803747299347,3278700
2020-03-23,78.38638305664062,82.07537962852066,74.39156327477366,80.46980595323919,1956900
2020-03-24,81.65486145019531,84.38815904982829,79.06492004746039,81.24391090783374,3488100
2020-03-25,91.49856567382812,95.57940205432637,80.32645598195676,81.21525581377718,2192400
2020-03-26,97.69149780273438,98.43694143532927,91.5463564098243,91.97641780050579,1451900
2020-03-27,94.81484985351562,98.5420755617816,92.92257085593825,94.30833080155199,1741500
2020-03-30,97.34745025634766,97.71061306317073,91.93819322074596,94.78617797250887,1034300
2020-03-31,103.2823257446289,108.19461493485723,94.14585137845172,96.15281655916678,2921900
2020-04-01,102.37442016601562,107.67854216676503,98.39871113056624,99.58377516207884,2616100
2020-04-02,102.54644775390625,105.96784270188913,99.69846313268634,103.05296677147408,2667100
2020-04-03,94.81484985351562,102.95740537513066,89.93122980419656,102.202402664909,1988500
2020-04-06,98.59940338134766,99.64111844158857,96.81225201803377,97.4621272296207,1997400
2020-04-07,103.13896942138672,108.80626121643361,102.47954248454054,103.04340103981193,1600800
2020-04-08,107.96524047851562,108.33796224035403,101.30402201522989,103.36833388824219,1182300
2020-04-09,108.08949279785156,118.96534578118943,107.5734147619789,110.18247472810175,2769300
2020-04-13,104.58206939697266,109.7046130708859,103.588142250694,108.8349240836172,1523700
2020-04-14,107.48739624023438,107.89834682869532,104.15201098915362,106.22587469053565,1209300
2020-04-15,105.29885864257812,105.32752843030623,101.86789731356734,103.97999736728025,1659500
2020-04-16,101.52383422851562,105.17460146484181,100.39610993606934,104.80187970890951,1708800
2020-04-17,107.06690216064453,107.49697086198042,103.35879459265588,104.40050246140542,1203100
2020-04-20,103.21543884277344,106.93310545481681,102.64202119637156,105.40398930061147,1347900
2020-04-21,101.30403137207031,102.35529816387779,99.9469413809843,100.69238497351323,1068400
2020-04-22,100.25276947021484,103.73151126596326,99.58377617632442,103.19632246397137,891400
2020-04-23,96.71668243408203,101.17024081274876,96.24839222447052,100.58726416161169,2290200
2020-04-24,97.50989532470703,99.37351136433242,96.44906963990162,98.58028003400057,1541200
2020-04-27,103.48302459716797,104.25713799044988,99.05814350128934,99.05814350128934,1325300
2020-04-28,105.86270904541016,109.1312031298679,105.70980109223679,105.84359828553855,1214000
2020-04-29,111.48222351074219,112.64817676398437,107.7836679553363,108.29018695748896,1478900
2020-04-30,107.96524047851562,110.07733289273314,107.03821194062026,110.07733289273314,1262400
2020-05-01,105.77669525146484,107.00954701636917,103.09118518105305,105.986950058233,983900
2020-05-04,106.78019714355469,107.09557210865636,102.89050452089205,104.03733981002759,1157800
2020-05-05,103.25365447998047,109.07385414980973,102.85226290786812,107.6307548370153,1401000
2020-05-06,95.86610412597656,106.40745630642907,95.34047438106215,105.91049634687725,1781600
2020-05-07,97.65325164794922,99.71755616459924,95.88521126820655,96.52552737312212,1066600
2020-05-08,96.63066101074219,100.01383405377567,96.06679519120338,99.39262866633113,1210900
2020-05-11,92.807861328125,95.43603162004382,90.4186156081988,95.43603162004382,2016500
2020-05-12,94.35610961914062,95.1971216163535,93.0563591652841,93.29528377384007,1283400
2020-05-13,88.92771911621094,96.00943888233463,88.67923554628072,93.45772647586975,1460400
2020-05-14,92.56895446777344,93.91648552011345,84.67488305713674,87.51330868212189,1870100
2020-05-15,91.8139419555664,94.00249209405203,91.2405243928374,92.62628411038249,2076600
2020-05-18,96.75491333007812,97.70106008737345,94.70016011311472,95.13978783605644,1288300
2020-05-19,94.6714859008789,97.00339244663736,94.37522171532453,96.78357859543861,928800
2020-05-20,96.9747314453125,97.87309040083314,94.61415489888778,94.94864792762381,1476900
2020-05-21,96.49526977539062,98.19254737090314,95.51718318164045,96.66787415263063,961000
2020-05-22,95.73770904541016,97.93361699218634,94.54866097797304,97.569233300077,1013900
2020-05-26,100.42679595947266,100.89666050552495,96.86922816305048,99.24733169711371,1791800
2020-05-27,106.92821502685547,106.99533853395427,102.58434744310023,104.37750712527397,2153300
2020-05-28,105.8350601196289,108.46247546277732,105.23094121966642,108.06931825385483,1107300
2020-05-29,103.8692855834961,105.44189974006991,103.5624342191869,105.10628220346824,843600
2020-06-01,102.9295654296875,104.7898562349704,102.70901986331948,103.62957410171,1692000
2020-06-02,106.0460205078125,106.09396900973631,102.69942138231166,103.38024767732726,2537100
2020-06-03,113.46800231933594,114.51321236819932,107.20631124210261,107.53233764841856,2469900
2020-06-04,115.68309020996094,117.56255599284908,112.70087466801354,112.72964084431615,1461400
2020-06-05,119.02967834472656,123.4982019984357,118.16666387295429,120.12283683715778,1135100
2020-06-08,118.96256256103516,121.79135597574322,117.57214376317002,119.9022990833108,1021700
2020-06-09,113.18030548095703,117.67760205398642,112.78715563169358,116.5077290363266,1190600
2020-06-10,111.30087280273438,112.98855932304254,109.78579066877494,111.78991978337498,710900
2020-06-11,104.60765838623047,109.73784107601047,104.41587900093094,107.21589899542566,1936700
2020-06-12,107.48436737060547,111.04193483968312,105.6432593744939,108.74054618658722,1026900
2020-06-15,108.57755279541016,108.98988503468503,102.60353090767153,103.97477465075642,801200
2020-06-16,118.08995819091797,122.97082175763096,115.5776073101188,120.13243714736396,3247700
2020-06-17,114.10086822509766,118.54063279774837,113.49675666206767,117.94610508149488,1014500
2020-06-18,116.05705261230469,117.93651819241691,112.79675219132886,113.12278589138337,969500
2020-06-19,115.11731719970703,118.42555862355431,114.87758934824235,118.42555862355431,1212900
2020-06-22,114.79129028320312,115.01184313855187,112.90223353177484,113.88032732031083,719200
2020-06-23,114.72417449951172,116.70912106767007,113.89951000105808,116.45980202220599,818200
2020-06-24,113.2090835571289,114.74334773136725,111.84743105261047,113.03647920332278,1299300
2020-06-25,112.10633850097656,112.64332655928571,110.18851564597121,112.15427968280353,1507100
2020-06-26,108.16521453857422,111.84743099671293,106.9282178895675,111.21455324368262,3678100
2020-06-29,111.25291442871094,111.94333191287865,109.51728687028314,110.05427499534048,1169500
2020-06-30,111.08988189697266,111.63646109087293,109.22959879480875,111.15700540092836,1200300
2020-07-01,111.19537353515625,112.53785106058717,109.63235046783925,111.5789395875528,1119000
2020-07-02,115.85568237304688,116.29678076699795,112.75839513641395,113.70772274983307,1674100
2020-07-06,118.6461181640625,118.79954019338633,117.22692598426924,117.94610957926477,1268400
2020-07-07,117.6296615600586,118.01322758936465,117.02555000214319,117.26527785597028,1716200
2020-07-08,114.22553253173828,118.55021782707446,113.98580467349028,117.25568885571796,1087100
2020-07-09,112.28853607177734,114.58033398956616,109.73783526595031,113.96663121000262,1243200
2020-07-10,113.90909576416016,114.53238969031176,111.98168163790844,112.19264333438258,657400
2020-07-13,114.26388549804688,117.12143736219193,113.58305196865045,115.06936755932372,705000
2020-07-14,115.86528015136719,116.16254038002236,113.42005286094746,114.35019820134958,612300
2020-07-15,118.45433807373047,120.19955673539313,117.57214123726676,117.57214123726676,879400
2020-07-16,119.12556457519531,119.2885777548229,117.4954108311796,117.77349601073368,577100
2020-07-17,119.81599426269531,120.97628366667657,118.9529797275105,119.88311777800779,518900
2020-07-20,119.96942138671875,120.24750660666683,118.22420270518356,119.25982890721482,571600
2020-07-21,121.743408203125,122.94205494367158,120.27627471792161,120.34339823306443,525700
2020-07-22,121.92560577392578,123.58452598433665,121.41738381993657,122.53930858431818,565400
2020-07-23,121.90641784667969,123.08588222505348,121.06257835012674,121.87765167187544,576300
2020-07-24,122.05023193359375,122.46256409482532,120.46802678859291,121.84886143381732,926400
2020-07-27,122.86534881591797,123.01876355275834,120.65984919472966,121.2639608730603,836400
2020-07-28,115.54882049560547,122.36668094580595,115.32826766071994,122.33791477514984,1748300
2020-07-29,116.10499572753906,117.0639071412467,115.04060347305052,116.09540456494621,870300
2020-07-30,114.76252746582031,116.02829034053505,113.71731013698977,114.77211862918044,702400
2020-07-31,112.59538269042969,115.04060985745215,110.1213893499457,114.61868647091303,1499900
2020-08-03,112.70085906982422,114.24470705565034,110.86934204487181,113.15154861196041,1254500
2020-08-04,119.22147369384766,119.78722799161461,113.23786040826573,113.23786040826573,2278100
2020-08-05,121.34065246582031,123.2680664764359,117.96528015656918,120.07488967882954,1445700
2020-08-06,121.20640563964844,122.18449207460212,119.8639281808403,119.94064285069531,1059500
2020-08-07,124.73521423339844,125.320150855044,120.66942405738428,121.19682832802026,1163600
