Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2019-04-16,58.50433349609375,58.56960268956854,57.435576906698785,57.492685894886,1103100
2019-04-17,56.807376861572266,57.40294741224472,56.171017729662225,57.362152606593696,2361400
2019-04-18,57.07660675048828,57.40294651736876,56.432087422612994,56.709478403006074,1799100
2019-04-22,57.02766036987305,57.378474544797314,56.51367319241796,57.02766036987305,2216800
2019-04-23,54.547481536865234,55.722302145130186,52.75262225149423,55.47754577693732,6216900
2019-04-24,53.95191955566406,54.612759364481015,53.47057317305301,54.23747077183155,2561100
2019-04-25,54.73512649536133,55.24095345338834,53.42977363124226,53.731639009737755,2477300
2019-04-26,54.77592086791992,54.83302986076065,53.81322197116665,54.661702882238465,1512300
2019-04-29,55.80388259887695,56.18733131753703,54.77591462057308,54.88197238820585,2136400
2019-04-30,55.200164794921875,56.040485505510254,54.531164839557306,55.8528381138618,1961000
2019-05-01,54.11508560180664,55.64071417180593,53.71531644040261,55.24911144050438,3507200
2019-05-02,54.26194763183594,54.800403037250575,53.68269741528361,54.20483863089174,2152700
2019-05-03,54.83302688598633,55.03698845283991,54.40878956567263,54.45773834990531,1699100
2019-05-06,54.319061279296875,54.53933709480591,52.58946446438428,53.68270200736544,1973100
2019-05-07,53.0218505859375,53.609260932154726,52.50786964520415,53.44609415794481,2757300
2019-05-08,52.61393737792969,53.544001860557586,52.59762318718825,52.80974501331476,1569100
2019-05-09,52.654727935791016,52.79342033133519,51.3493718152567,52.06731752594022,2518600
2019-05-10,52.87500762939453,53.10344364465836,51.74914174370229,52.613937008462365,1770600
2019-05-13,51.5451774597168,52.19785397827872,51.259632455410674,51.67571276342918,3635500
2019-05-14,51.21883773803711,51.92862637096596,51.18620624620466,51.65939555595009,2741200
2019-05-15,50.427459716796875,51.10461051124697,50.044010969065674,50.60694378220177,2184400
2019-05-16,50.27245330810547,51.04750799530744,50.10928340887237,50.57431871095913,2497500
2019-05-17,49.268959045410156,50.411145144750684,49.24448465157793,49.69319950767359,1803200
2019-05-20,48.82840347290039,49.513714540796144,48.19204430707107,49.0568425703369,2831500
2019-05-21,48.754981994628906,49.43213603521058,48.575497893726315,49.12211351589565,2639200
2019-05-22,48.54286575317383,48.697875464596045,48.26547782438168,48.45312214206353,1779800
2019-05-23,47.84123992919922,48.16757978545434,47.51490318515162,48.09415347340732,2635900
2019-05-24,48.11045455932617,48.34704760753733,47.91465008913761,48.020710973498346,1662500
2019-05-28,47.474090576171875,48.061500852392875,47.416981589562205,47.97175726994729,2609200
2019-05-29,47.082489013671875,47.19670699720355,46.31559461552588,47.172232604220085,1800300
2019-05-30,45.915836334228516,47.31909319736707,45.62213111987791,47.106974493784506,2588400
2019-05-31,45.07551956176758,45.79346536014232,45.0510451624368,45.22237218216713,2064600
2019-06-03,45.68739318847656,45.752662386890734,44.96944756695406,45.01839946576469,3200600
2019-06-04,47.0172233581543,47.05801505090187,46.266643140330906,46.405338630320664,2213400
2019-06-05,45.42632293701172,47.05801556230034,45.27947035175921,46.97643217591859,3574600
2019-06-06,45.866878509521484,45.956622097593666,44.99392324552098,45.33657718666217,2497600
2019-06-07,46.193214416503906,46.69088113356031,45.54053803028506,45.809768790216495,3671700
2019-06-10,46.6827278137207,47.17223436490037,46.005573868641854,46.70720220761766,3535500
2019-06-11,44.96129608154297,47.172239102196805,43.67225726193377,46.894851198749706,7511100
2019-06-12,44.78180694580078,45.41000902689342,44.35756645809379,44.85523324390789,3819600
2019-06-13,44.896026611328125,45.48343701805046,44.69206501035032,44.85523491357397,2480600
2019-06-14,45.16525650024414,45.287631591018645,44.643115310309504,44.90418590527682,2531700
2019-06-17,44.48809051513672,45.29577959028282,44.41466423557798,45.27946229346908,1984900
2019-06-18,45.08367156982422,45.385536984473305,44.080180851808606,44.38204626645769,2738400
2019-06-19,44.67574691772461,45.6629234142544,44.40651922754884,45.20604831575956,5482100
2019-06-20,45.20603561401367,45.418154246303516,44.896013201707476,45.124452242872835,3946000
2019-06-21,45.29579162597656,45.62212831234483,45.010243524171486,45.222365326907486,6126400
2019-06-24,45.46711349487305,46.641931035350844,45.36921281121822,45.556857084976066,3418200
2019-06-25,45.68739318847656,45.90767206481438,44.56152441348552,45.36921362672417,3545000
2019-06-26,45.06735610961914,45.60581460440247,44.75733360892358,45.27131770782808,3465900
2019-06-27,45.40184783935547,45.76081909095691,45.08366516810558,45.16525166542862,3086600
2019-06-28,46.12590026855469,46.636032416220885,45.69804638580688,46.23286138520567,9041900
2019-07-01,46.6442756652832,47.187320568572915,46.25756391543714,46.75123995889479,3310100
2019-07-02,45.928436279296875,46.66072364009153,45.69805458521726,46.64426735641225,5238100
2019-07-03,46.463253021240234,46.51261873197757,45.84615652730295,46.04362564768244,3115900
2019-07-05,46.73477554321289,47.146173220774116,46.496164136935725,46.74300525444462,2195200
2019-07-08,45.3031120300293,45.821470828401026,44.95753635906638,45.426529446382766,3869000
2019-07-09,45.311336517333984,45.459439921115354,44.66955719342467,44.80943088659877,4649200
2019-07-10,44.77653503417969,45.566421195405724,44.686030154723944,45.31135342953193,3311300
2019-07-11,45.286659240722656,45.385393809166004,44.751840979116785,44.77652383654879,3941400
2019-07-12,45.410072326660156,45.772104274211166,45.31956747848745,45.599314872554984,5110400
2019-07-15,45.62400817871094,45.63223475214877,44.80943930488154,45.451221888076546,4918400
2019-07-16,45.10564422607422,45.64868907234124,44.982223658811776,45.624006214374916,2571600
2019-07-17,44.91639709472656,45.278425909219216,44.636646557572895,44.957536233396056,6176300
2019-07-18,46.31515121459961,46.520850053031424,45.0315893328476,45.04804561656797,4840100
2019-07-19,49.43354797363281,49.77912052690568,47.10503553992314,47.26136553230154,6409600
2019-07-22,48.734169006347656,49.40063438075964,48.33100103588929,49.27721382074124,3350800
2019-07-23,49.28544998168945,49.417097131536366,48.57784537424396,48.90696167950341,3321500
2019-07-24,49.03860855102539,49.705074008870305,49.03038197739474,49.07152112297923,2750000
2019-07-25,48.93986892700195,49.30189776501342,48.470875810528916,49.30189776501342,3228500
2019-07-26,49.67216110229492,49.68039081458575,48.72594820536351,48.96455650363237,2357800
2019-07-29,48.65188980102539,49.672154274758896,48.65188980102539,49.507594577432954,3807900
2019-07-30,48.446189880371094,48.79999212315747,48.108843920820725,48.544924441072034,3053800
2019-07-31,47.79617691040039,48.7670755709678,47.67275636557502,48.63542845455433,3040200
2019-08-01,45.739192962646484,47.6974467458273,45.55817698390683,47.656304467957284,3983000
2019-08-02,45.796791076660156,46.1999621969885,45.09741625377981,45.747422223543836,2670300
2019-08-05,44.266395568847656,45.30311961663443,43.756263257318395,44.88349217010124,4399000
2019-08-06,44.0195426940918,44.94930213824634,43.525866835251364,44.661321938327276,2845700
2019-08-07,43.19674301147461,43.468266902701,42.242300815245834,43.04863964148098,3283800
2019-08-08,43.94550704956055,44.1923450691219,43.47651387077928,43.47651387077928,2027500
2019-08-09,43.57524108886719,43.93727305252688,43.02396970960745,43.558784805181276,3479400
2019-08-12,42.43156051635742,43.02397423652236,42.2423179421304,42.90878337731596,5311400
2019-08-13,42.349281311035156,43.40245844522222,42.00370560218287,42.110669885722324,2353600
2019-08-14,40.83533477783203,41.5017970136278,40.77773935347228,41.23027617574829,3106300
2019-08-15,40.16064453125,41.15622621015639,40.00431139675512,40.95875393347904,2996000
2019-08-16,41.304325103759766,41.33723766938286,40.325196678120406,40.33342638888369,2323900
2019-08-19,41.87205505371094,42.456239001631566,41.789776773815,42.094210175888186,3245900
2019-08-20,41.559391021728516,42.12712181209215,41.41951732125437,41.5676207327653,2383500
2019-08-21,41.58407974243164,41.90496944217159,41.3454683261631,41.8720568732969,2516300
2019-08-22,42.077754974365234,42.38218838426816,41.81446070546834,41.92142498305623,2212400
2019-08-23,41.10685348510742,42.365732460601606,40.8764717996093,41.79800168031686,3522500
2019-08-26,40.991661071777344,41.51824955486275,40.78596224940242,41.44419785325918,2335500
2019-08-27,40.64609146118164,41.526482232758404,40.53089747589982,41.19736283795496,2355400
2019-08-28,40.98344802856445,41.29610808190875,40.29229963168784,40.399260794755946,3137500
2019-08-29,42.19293212890625,42.332808929381265,41.41127928736926,41.49355754267392,2637900
2019-08-30,42.21763610839844,42.686629268677585,42.02839352957664,42.4315615465879,2669300
2019-09-03,40.843563079833984,41.89674018553766,40.72014565328672,41.81446190117282,2245900
2019-09-04,41.86382293701172,41.913188642925505,41.23027022182836,41.3536876253276,3122600
2019-09-05,43.17207717895508,43.9208208940555,42.48092889280735,42.538524321760036,3784100
2019-09-06,42.65371322631836,43.180301774750696,42.45624095129857,43.00751549580546,3137500
2019-09-09,44.430946350097656,44.62841860379935,43.040423418337554,43.081562555733534,3529500
2019-09-10,48.41327667236328,48.42973295538122,44.32398293449946,44.71892431078484,8119300
2019-09-11,49.36772155761719,49.37594813017543,46.98984347145306,48.51201363066017,3938300
2019-09-12,49.589881896972656,49.86963247410434,48.32277615709883,49.04683702827181,3578600
2019-09-13,50.31393814086914,50.79115782343095,49.55696476818852,50.149378439093766,2413900
2019-09-16,49.787349700927734,50.52786683765282,49.56519769862566,49.7379839842897,2278000
2019-09-17,49.548736572265625,49.606331995192846,48.37213898038356,49.606331995192846,2112000
2019-09-18,49.762664794921875,50.08355449472662,48.767083126626304,49.13734167975306,1764200
2019-09-19,50.272789001464844,50.4620346728481,49.52404544233544,49.74620053861096,1836600
2019-09-20,49.458229064941406,50.70887837546471,49.23607394346208,50.47026697031486,3318900
2019-09-23,49.524051666259766,49.68038479368308,48.602521740452396,48.948097424327166,1819700
2019-09-24,48.57783889770508,49.64747223994404,48.248719497609144,49.474685967315516,1858600
2019-09-25,49.203163146972656,49.343039993848784,48.46264918743855,48.824678025074206,1736700
2019-09-26,48.5860595703125,49.203156016519806,48.166435367926056,49.055052618332866,1911300
2019-09-27,49.203163146972656,49.367722850885336,48.651891748387776,48.9069563076729,1590300
2019-09-30,49.12846755981445,49.493675300486906,48.82136364117938,49.394071462349906,1952500
2019-10-01,47.20281982421875,49.61815657585856,47.09492045643292,49.244653406027915,2076200
2019-10-02,46.140419006347656,46.85423063430982,45.957815148148576,46.63842549893853,1273000
2019-10-03,46.29811096191406,46.29811096191406,45.07799435190357,46.12380904137648,1817400
2019-10-04,47.20281982421875,47.28582299126217,45.708797646154956,46.298105884051424,2592700
2019-10-07,46.7131233215332,47.46843490676329,46.513922005784515,47.11983102107917,1705200
2019-10-08,45.77521514892578,46.17362098227727,45.277205482550336,46.06571841295871,2168200
2019-10-09,46.198516845703125,46.39772133036071,45.81671168021126,46.25661749409328,1415800
2019-10-10,47.169639587402344,47.4850422428732,46.34792533683753,46.563727320383286,1909200
2019-10-11,48.72175598144531,49.37746690701897,48.190548252562074,48.34824955762184,2184700
2019-10-14,48.547447204589844,48.879450405278696,47.94983701060358,48.36484338615018,1187300
2019-10-15,49.28616714477539,50.02487812301609,48.26525165241767,49.1201639306628,2150600
2019-10-16,49.06206130981445,50.35687936213374,49.020561299515364,49.44386647056256,1800400
2019-10-17,49.55177307128906,49.95017890189639,49.219766629325576,49.435571766476265,2098000
2019-10-18,52.573020935058594,52.92992676062898,50.23238464463075,50.713790514267544,5023500
2019-10-21,54.282833099365234,54.50693374724004,53.20381403146337,53.56902165429067,3045100
2019-10-22,54.82234191894531,55.36184511337167,52.92160889069704,54.27453049184269,2295100
2019-10-23,54.71444320678711,55.3867578925643,54.38243681451994,54.57334254813451,2409300
2019-10-24,54.12513732910156,54.90535143652544,53.552426434716324,54.8057476145685,1472400
2019-10-25,54.5733528137207,54.97176182588355,53.88444052836432,54.00064183764174,1610800
2019-10-28,55.71046829223633,56.02587091546933,54.87215348766156,54.9136566657825,2098100
2019-10-29,55.78515625,56.382766444081874,55.19584795652891,55.42825051367303,1872700
2019-10-30,55.37846755981445,55.78517215074182,54.79745466885024,55.78517215074182,1524100
2019-10-31,54.838951110839844,55.37846075310244,54.24134081987178,54.87215238617093,1994000
2019-11-01,56.24168014526367,56.415982107591894,55.403365279545355,55.403365279545355,1858100
2019-11-04,58.81470489501953,58.856208066169046,57.096578728843895,57.13807556749857,2711000
2019-11-05,58.316707611083984,59.76092827120596,58.291808237503645,58.8977141029446,2973300
2019-11-06,58.922603607177734,59.03050931794643,57.926590835818246,59.0056036160419,2139300
2019-11-07,60.30873107910156,60.65733492369298,59.25461131201025,59.511913245042734,4382800
2019-11-08,60.67393112182617,60.964434319566806,59.82732089805422,60.209126005441156,2413100
2019-11-11,60.5826416015625,60.914648037946144,59.976735712721215,59.976735712721215,2177400
2019-11-12,60.931243896484375,61.47074716119212,60.350231125459906,60.5826337008716,4944800
2019-11-13,60.3419303894043,60.44153420900206,59.553420731531986,60.27553417550116,2915700
2019-11-14,59.96842956542969,60.358536625629014,59.727725074402535,60.22573152747792,1495500
2019-11-15,60.20913314819336,60.38343508751559,59.81072419224574,60.28383126540481,1888100
2019-11-18,60.922950744628906,60.93125264708452,59.918635852368546,60.25893786309497,2485500
2019-11-19,60.91463851928711,61.3877455591438,60.63243720858087,60.92294042033584,2902300
2019-11-20,60.599239349365234,60.798440658286836,60.02652846215826,60.22572977107986,2159500
2019-11-21,60.599239349365234,61.08064198488449,60.00162909010499,60.89804447899536,2804300
2019-11-22,61.35455322265625,61.811062859393154,60.59094285983815,60.68224478718553,2430900
2019-11-25,62.49997329711914,62.60787269337464,61.2217526836108,61.2217526836108,2367500
2019-11-26,61.661651611328125,62.66596633844215,61.36284649702203,62.66596633844215,2819400
2019-11-27,62.524871826171875,62.54146929748861,61.76955706509776,61.943859010154306,1668300
2019-11-29,62.3339729309082,62.59128125832663,62.01026837842684,62.450174240388876,1077200
2019-12-02,62.566383361816406,63.43789962423412,62.46678584553819,62.73238977644213,3241800
2019-12-03,61.09724426269531,61.84425706812231,60.88143915612856,61.62015006024657,2945000
2019-12-04,61.89405059814453,62.19285569514937,61.20513849491145,61.27154103480025,2204200
2019-12-05,62.54977798461914,62.54977798461915,62.051771468650124,62.30077156038642,2784900
2019-12-06,63.92759704589844,64.12680472084678,63.155684719838995,63.379791771031755,2448200
2019-12-09,64.46708679199219,64.80739504863391,63.5042753244712,63.82797978042601,4061900
2019-12-10,64.59989929199219,65.33861019509644,64.14338970805349,65.0481069746333,3590400
2019-12-11,64.8987045288086,66.16032123098314,64.57500003507646,64.61649687664746,4340100
2019-12-12,66.74964141845703,67.22274855728358,64.9402128935158,65.08131991088236,4712600
2019-12-13,65.67890167236328,67.42193338184825,65.63740483749105,66.65002132928882,3025600
2019-12-16,66.08561706542969,66.94052917995351,66.06071136377328,66.44252279923519,3782200
2019-12-17,66.67493438720703,67.1729408353904,66.22672668409331,66.35952544844429,2547300
2019-12-18,66.39273834228516,67.11485193465285,65.82003367626618,66.86584550073387,3376800
2019-12-19,66.10221099853516,66.57531798478746,65.86150655535496,66.50891544891132,2588500
2019-12-20,65.76192474365234,66.56703193601344,65.69552219196405,66.4176293609627,5851200
2019-12-23,65.94451141357422,66.14371903586763,65.48800819393185,65.7536120244949,1669600
2019-12-24,66.10221099853516,66.2267141701793,65.71210401588084,66.01921099493718,567000
2019-12-26,66.2765121459961,66.6002165890631,65.96941150295496,66.20181404336262,1081100
2019-12-27,66.5006332397461,66.7745326733901,66.318029395653,66.40102941592377,1252900
2019-12-30,66.30142974853516,67.00694579630462,66.16863097427589,66.7994425663715,1434900
2019-12-31,66.08421325683594,66.4183951360921,65.80016280256118,66.3432075596038,1368600
2020-01-02,67.4710693359375,67.47941926221125,66.16776057641532,66.3014358846697,1942000
2020-01-03,66.47688293457031,66.78600231831216,66.03409461055483,66.66903960532655,1511000
2020-01-06,67.49612426757812,67.56296191418426,66.20952825335974,66.79434172619136,2214800
2020-01-07,68.43183898925781,68.50702656865971,67.6799313252917,67.98904431704096,3139200
2020-01-08,68.08094787597656,68.76601792070736,67.72170343947202,68.44019231248112,1941200
2020-01-09,69.275634765625,69.292347364556,68.08929520108128,68.6406962340035,1959500
2020-01-10,68.24803161621094,69.23386459121346,68.17283767054705,69.07512677458098,3093200
2020-01-13,68.5738525390625,68.68245892658081,67.90548886851876,68.40675843443239,2212400
2020-01-14,68.11434173583984,68.97485553310413,68.0976355148195,68.47358604065757,1825300
2020-01-15,67.84700775146484,68.20625211013116,67.17865045268246,67.67992002026634,2645900
2020-01-16,67.78854370117188,68.2229821114957,66.19283442699516,66.8946107258398,5115800
2020-01-17,68.97486877441406,71.75692359645478,68.26473632595626,70.28652727887945,7394000
2020-01-21,67.9305419921875,69.08346884566285,67.7300354683608,68.29814259752601,3117700
2020-01-22,67.28726959228516,68.20626503601403,66.91131256485772,68.01411474611986,2744000
2020-01-23,67.22042083740234,67.25383965925451,65.841924712446,66.88623899286921,3242900
2020-01-24,65.44926452636719,67.37916173945655,65.07331391775942,67.26219904460129,2782600
2020-01-27,63.03480911254883,64.21279871207167,62.99304036460133,63.61962894971211,3330700
2020-01-28,63.912052154541016,64.29635915425158,63.1434381551199,63.644707877612355,2449100
2020-01-29,63.68648910522461,64.6890286461543,63.53610753668606,64.3130779118034,1879900
2020-01-30,64.83938598632812,65.04824884380915,62.88442632583169,63.08493925828524,3378800
2020-01-31,63.18520736694336,64.27129708512412,62.80925666587561,64.2378782535196,2389300
2020-02-03,63.569496154785156,64.81432337290836,63.477602361691105,63.50266488471571,1966700
2020-02-04,64.947998046875,65.73332449923092,64.65559129567518,64.65559129567518,2222200
2020-02-05,66.86952209472656,66.8945846136179,65.82520798100455,66.050777025014,2530700
2020-02-06,67.06168365478516,67.67156600481563,65.99230684146082,67.38751557739636,2476100
2020-02-07,66.11763763427734,66.76928884785411,65.63307418736497,66.29308170147188,1599500
2020-02-10,66.1092529296875,66.49355972708871,65.79178375983093,65.94216523481289,1725500
2020-02-11,66.65232849121094,67.36246108560813,66.32650287291116,66.33485917373653,1845200
2020-02-12,67.19536590576172,68.35664300686602,67.086759502964,67.27890978283607,1381600
2020-02-13,65.87535858154297,67.09511717481583,65.55788926241387,66.66068513948179,1908700
2020-02-14,65.03990173339844,66.251310302325,64.93129532680067,65.90041580795244,1855600
2020-02-18,64.2294921875,65.53280052014823,64.07911070196319,64.66393042304523,1809800
2020-02-19,65.8001480102539,65.92546698355109,64.24620803893951,64.56367724716965,1948200
2020-02-20,65.07331848144531,66.35155828914314,65.03989965571598,65.26547513589163,1586500
2020-02-21,64.4383773803711,65.0399035313647,63.91204518524651,64.69737170170924,3684500
2020-02-24,61.83177185058594,62.21607880399255,61.00467021543843,61.831771850585945,4078500
2020-02-25,59.19173812866211,61.865186781440535,58.56514949700939,61.84011788202352,4729100
2020-02-26,58.59857177734375,59.885167941743234,58.10565841756183,59.375541981364556,5197200
2020-02-27,57.96361541748047,60.545163539253885,56.39296909149391,57.02791393561115,5523000
2020-02-28,56.9025993347168,57.08639967538095,54.65523287221399,55.983604005384805,5657300
2020-03-02,57.387168884277344,57.51248151731302,54.80562028592138,56.77728644954934,4156900
2020-03-03,55.01447677612305,57.92185063029395,54.35446936492356,56.9276613638811,5678800
2020-03-04,55.975257873535156,55.983614174352866,53.76130983209734,55.89171398732787,3730800
2020-03-05,52.132171630859375,53.48559889728897,51.4471016984476,53.48559889728897,4049800
2020-03-06,50.2357063293457,51.480527446692555,49.40025471722218,49.83468993796581,3975200
2020-03-09,43.994876861572266,46.693384885411646,43.86120474601657,45.13109143729297,4425400
2020-03-10,47.395164489746094,47.395164489746094,44.287283806157944,46.46781278983707,4454300
2020-03-11,45.27311325073242,46.69338136325006,44.2622177539089,45.88299243113821,6053200
2020-03-12,40.201927185058594,43.702471174950865,39.66723870974194,41.89789597725981,5615200
2020-03-13,49.17467498779297,49.30834709810558,42.19865316580615,43.46018669468871,5751700
2020-03-16,39.867740631103516,46.785276995617416,39.867740631103516,40.60293554639892,5668000
2020-03-17,41.7140998840332,42.25714471498779,38.163430478394055,41.07080175045447,4963300
2020-03-18,37.77912521362305,41.9146083951024,35.1725137309147,38.78166465943915,5538700
2020-03-19,38.95709991455078,39.80090443147588,35.53174724123506,37.07733425296097,3758800
2020-03-20,38.99052047729492,41.772575537874786,38.28038796794889,39.968000402118385,4495300
2020-03-23,36.09986114501953,39.24951390885943,35.8408732010797,38.55609077125256,3925200
2020-03-24,40.577877044677734,41.18775622634661,37.779115936239236,38.77330202356339,3145800
2020-03-25,41.254600524902344,43.20120107794906,37.75405631308388,41.772579619829656,4284800
2020-03-26,41.28800582885742,41.73079722911875,39.93457548040323,41.714087819015106,5341900
2020-03-27,40.65306854248047,41.914598864239906,38.56443986030002,39.44166326941692,3734800
2020-03-30,43.251319885253906,43.59385483593048,39.83432349031206,40.14343961970453,2922300
2020-03-31,44.9560661315918,45.6480871601561,42.972832465407116,43.25133038192588,6702200
2020-04-01,42.533992767333984,42.91375797293676,41.4875201318856,42.2386158949046,6002000
2020-04-02,44.23871994018555,44.62692940487239,42.26393080876719,42.32300553222,2856000
2020-04-03,44.01929473876953,45.03200922161286,42.922188723743666,43.96865788786165,2013800
2020-04-06,46.88021469116211,47.27686200771096,45.21767819065803,46.29790534460962,2900500
2020-04-07,47.36968994140625,49.89303341258045,47.226220475856074,49.48794826996377,2551400
2020-04-08,49.42044448852539,49.79177179720637,47.335940469541136,47.825417230105565,2520000
2020-04-09,51.43742370605469,52.75394961905498,50.32343875536341,50.559737617834124,2773400
2020-04-13,50.16309356689453,51.65684694219068,49.2347737880313,51.47962278393455,2259400
2020-04-14,51.15049743652344,52.230724686479874,49.90992174086143,51.521824748863175,1893500
2020-04-15,48.162986755371094,49.57234865916861,48.01952049283153,48.694662473993105,2355400
2020-04-16,49.369808197021484,49.850847096266484,48.01952413235677,48.044840952528254,2459700
2020-04-17,49.36137008666992,52.31511928047356,47.84229649724885,52.289799241095785,4420900
2020-04-20,49.0997428894043,50.30656047186578,47.80853377475092,48.55962935698277,2314200
2020-04-21,47.25154113769531,48.534309163341455,46.07847824034361,47.631306250649054,3103000
2020-04-22,48.50056457519531,49.04067821825102,47.87605616333013,48.46680666767152,2000800
2020-04-23,48.14611053466797,49.504835659707304,47.960448491398076,48.61027047183933,1795300
2020-04-24,48.44992446899414,48.998479161857176,47.80009927967353,48.81281390224242,1612100
2020-04-27,51.724365234375,51.92690621945663,48.59339207728626,48.964719362823196,2243600
2020-04-28,52.95650100708008,54.01141138570717,52.16320956131166,53.33626938725203,3103000
2020-04-29,54.39960479736328,55.77520528861561,53.952323932542726,54.8637678299094,2346500
2020-04-30,53.20124435424805,53.429105396770744,52.40794963894727,53.20968222130539,3657700
2020-05-01,49.85927200317383,51.86781849517136,49.606091006291855,51.86781849517136,1773300
2020-05-04,49.2854118347168,49.4541949118103,48.390846717199416,48.94783924186813,2613300
2020-05-05,49.015357971191406,50.669456692263886,48.990037932652754,50.112464134379024,1954300
2020-05-06,47.53848648071289,49.80021154355025,47.395016984203274,49.46264212819047,2337900
2020-05-07,49.150386810302734,50.2052972110968,48.188305820540464,48.44148689219588,1573300
2020-05-08,50.82136154174805,50.90575308116874,49.60610277037248,50.40783527219256,1521300
2020-05-11,49.589229583740234,50.44159903990556,49.504838034508396,49.99431803418056,2030900
2020-05-12,47.53848648071289,50.002755768231104,47.50472857337754,49.71581999454311,2417200
2020-05-13,44.9560661315918,47.41189764011424,44.76196298644145,47.25999027098243,2362200
2020-05-14,46.162879943847656,46.407619930326135,43.21756867803787,44.15432963230779,2484500
2020-05-15,45.91814041137695,46.49201193463383,45.05733312649164,45.437101519725026,1836400
2020-05-18,49.33605194091797,49.65674562425258,47.234672093781825,47.52160786953779,2540800
2020-05-19,47.884490966796875,49.30228748411877,47.842291978263574,48.939401293512844,1801600
2020-05-20,49.26853561401367,49.673620816286764,48.60183147681523,48.60183147681523,1909500
2020-05-21,49.0237922668457,49.68205527294314,48.81281020393439,48.9815964981296,1667100
2020-05-22,46.686100006103516,47.7916469232941,45.79153510384265,47.19245555420284,3883200
2020-05-26,51.07453918457031,51.749681155353855,48.483679658398515,48.6693416882822,3969000
2020-05-27,54.298343658447266,54.34898373466932,52.796155535983594,53.741354329300265,2998000
2020-05-28,52.71175765991211,54.855336185011964,52.22228094954401,54.855336185011964,3164100
2020-05-29,51.445865631103516,52.897423259295245,51.11673412688116,51.969103466907534,2993900
2020-06-01,52.618919372558594,53.07464135059577,51.61464602332596,51.84250701234454,1702900
2020-06-02,53.00714111328125,53.90170310881729,52.551419029141464,53.26031897580407,1822400
2020-06-03,55.61488342285156,55.78366652913188,53.867951874332874,54.55153182502978,1793200
2020-06-04,58.25636672973633,58.26480781515755,55.06631893864875,55.06631893864875,2798000
2020-06-05,59.665733337402344,62.66168163409336,59.09186178677593,61.48862171186124,3560700
2020-06-08,59.94422149658203,60.543409770739856,58.52642180436051,60.290235163459045,2724600
2020-06-09,59.480079650878906,60.399958565591284,57.598116385065744,58.146671162179935,2412300
2020-06-10,55.81741714477539,59.395671327402745,55.808976058965484,59.353478775677125,3186600
2020-06-11,51.589324951171875,54.61902691764566,51.53025024252357,53.12527381468815,3502600
2020-06-12,53.26874923706055,54.0536059716814,51.40366861226605,54.0536059716814,2754400
2020-06-15,52.872108459472656,53.35314732543603,50.71165088615351,51.0829781734125,2747700
2020-06-16,54.2392692565918,55.66551015050073,53.3362694483304,55.311061808155,2472400
2020-06-17,53.34470748901367,54.340543148375545,52.74551916395063,54.29834415757958,1757200
2020-06-18,53.50505065917969,53.9523315874618,52.58516876676485,52.88898022299586,1608100
2020-06-19,55.192909240722656,55.192909240722656,52.71175810723486,54.500888328216334,5467200
2020-06-22,53.80042266845703,54.75405921509362,53.59787848425856,54.41649308653421,2203700
2020-06-23,54.59372329711914,55.66550939548322,54.39117587110141,54.97348845324406,1486300
2020-06-24,52.01129913330078,54.24770707213072,51.969103364517345,53.77510931082699,2810900
2020-06-25,54.146446228027344,54.475577770659,51.59777899589329,51.77500317741323,2585400
2020-06-26,51.08298110961914,53.47973771083657,50.23905277425147,53.20124303421742,4653000
2020-06-29,51.95222854614258,53.06621367116728,51.48806539460641,51.85939591583535,2374600
2020-06-30,54.088523864746094,54.531105414818356,51.68837244659902,51.68837244659902,1983100
2020-07-01,52.879940032958984,54.505574600120546,52.22457905868097,54.17363923905577,1870500
2020-07-02,53.7310676574707,55.47585849923573,53.41615173360435,54.33536051663573,2147500
2020-07-06,54.880069732666016,55.74820689123132,54.70984230406624,54.74388778978619,1521100
2020-07-07,53.76510238647461,54.38642115116787,53.56934570932375,54.19066122726072,2246800
2020-07-08,55.280094146728516,55.51841256645813,53.7821283656066,53.96086555702557,2207500
2020-07-09,52.479915618896484,54.8204924678115,51.93520082732964,54.624732545758164,1980300
2020-07-10,54.573673248291016,54.6758032239035,52.47141133675799,52.49694383066111,1435800
2020-07-13,54.973697662353516,55.95248446804072,53.88427112290727,55.3737240824311,1860300
2020-07-14,55.31413650512695,55.46733794809866,53.909794273561374,54.999227117666436,1834200
2020-07-15,55.016239166259766,55.30562251648042,53.56933864893583,54.726862309550846,2841800
2020-07-16,54.914119720458984,55.78226354636724,54.15662861543117,54.48856080401753,1985900
2020-07-17,52.52247619628906,54.837517542711694,52.037339332775,54.369403424010336,3480900
2020-07-20,51.37346649169922,52.5054513796458,51.08408633481514,52.19905172537718,3074300
2020-07-21,52.59907531738281,52.854409988258375,51.70540234594009,51.70540234594009,2025500
2020-07-22,52.25862121582031,52.56502082030693,51.24578920790677,52.156484767568834,1919700
2020-07-23,53.11825180053711,53.42465467052197,51.54368546470578,51.935198800017034,2136800
2020-07-24,53.06718063354492,53.875742996378634,52.56502112372238,53.24591779563874,1701800
2020-07-27,53.49275588989258,53.55233388000408,51.7054096930337,52.60759578819733,2145700
2020-07-28,53.697017669677734,54.00342057169691,53.05016962400342,53.0842118656394,2390300
2020-07-29,54.803470611572266,54.914113579809694,53.075702642986,53.63744022000338,1532100
