Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2019-04-16,95.60832977294922,97.84105474663534,94.90245152966057,97.70294762479773,3001700
2019-04-17,95.27074432373047,97.61089142218866,94.31934284846892,97.61089142218866,3250000
2019-04-18,94.08148193359375,95.09426553055395,91.92547600955707,93.41396321029136,2748500
2019-04-22,94.05078125,94.14284875162416,92.61600219445647,94.07379812540604,2050400
2019-04-23,94.70294952392578,95.01752323773282,93.71318292514954,94.44207794916981,1879800
2019-04-24,94.4651107788086,95.41651211858583,94.05078942429283,94.90244901073089,2045700
2019-04-25,94.11216735839844,94.48812333087149,93.64413802678132,94.40372421508921,1405100
2019-04-26,95.14798736572266,95.67739319206548,94.40374365713205,94.75668282593851,1644500
2019-04-29,94.83338928222656,95.38581773602556,94.595540418848,95.1402946291963,1330200
2019-04-30,96.50601196289062,96.62110219338365,94.173539649579,94.89476629718514,2061500
2019-05-01,95.48555755615234,97.21189351251796,95.42418117098492,96.39092509186229,1481400
2019-05-02,95.16331481933594,96.13006464714574,94.96382545879965,95.54694505297269,1223300
2019-05-03,95.7464370727539,96.07635931699403,95.28608195035054,95.47022282856528,772300
2019-05-06,95.7310791015625,95.99195068577946,94.69527871533033,95.35512313844495,1172800
2019-05-07,94.54951477050781,95.77713040988685,93.88967026676663,95.62367479638128,1171900
2019-05-08,94.91779327392578,95.82316087443289,94.3960559134008,94.64925327668489,1273300
2019-05-09,95.16331481933594,95.76177704721202,94.16587972412006,94.87175794911582,1191500
2019-05-10,96.42929077148438,96.78222986571991,94.91011254924815,95.1479672623338,1352000
2019-05-13,96.9050064086914,97.0584561718176,95.66971649820599,95.75411562404535,1710000
2019-05-14,97.3576889038086,98.2477139349864,97.00474975984498,97.05078351879096,1717100
2019-05-15,97.62622833251953,98.20167373081154,96.90500741386555,97.30398031437201,1083700
2019-05-16,97.84871673583984,98.2630439031947,97.50345190135378,97.53414301944422,1396200
2019-05-17,97.63390350341797,98.09425865567366,97.36536348574658,97.48045373724385,1817400
2019-05-20,94.7490005493164,96.74387674264571,94.06613915068137,96.72085986350369,3521200
2019-05-21,95.9459228515625,96.13773796653665,94.32700281288206,95.1786623916659,1541700
2019-05-22,97.15818786621094,97.25793547026832,96.10704480486255,96.10704480486255,1224800
2019-05-23,97.97148895263672,98.02519695010743,96.69015954943642,97.02008177782302,1472300
2019-05-24,98.07889556884766,99.4829834661163,97.99449645893104,99.4753033695557,2023600
2019-05-28,96.76689910888672,98.99962418320179,96.76689910888672,98.24003205199367,1492100
2019-05-29,96.29886627197266,97.49579076980325,96.05334314796298,96.81292939822215,1423900
2019-05-30,97.97148895263672,98.08657333740776,96.09937157725854,96.59041779805729,2377300
2019-05-31,99.75154113769531,101.20166312702301,97.79503022297921,97.97150272732782,3175500
2019-06-03,101.14793395996094,101.32440056344326,99.23745146216605,99.82824521334553,2616300
2019-06-04,101.17097473144531,101.24770546802151,99.80525191414911,100.89476047022436,2141200
2019-06-05,103.25022888183594,103.31159940605684,100.65688520361718,101.64664588430396,1943300
2019-06-06,103.61853790283203,103.84871840551308,102.62109686285856,103.42672276850892,1266600
2019-06-07,103.74896240234375,104.6466557535115,103.62619791650908,104.17095800523434,1348200
2019-06-10,103.35767364501953,104.11725409529467,102.94334639262684,103.9714727178775,1467200
2019-06-11,104.27069091796875,104.55458524675939,102.61341723655444,103.39601446952648,2524400
2019-06-12,103.64922332763672,105.35254265956378,103.53413892985789,104.41648386607353,1756600
2019-06-13,102.554443359375,103.59893642941383,102.1366366867328,103.02640316022885,1925300
2019-06-14,103.14244079589844,103.43645198669763,102.52347546011256,102.77879910384105,1417600
2019-06-17,105.2159652709961,105.23143084407755,103.22754119239866,103.4209671079456,1541300
2019-06-18,105.25464630126953,106.19083297412814,104.82137411758612,105.7730381700853,1889200
2019-06-19,105.70339965820312,105.95872330541883,104.27978763049917,104.64342932752318,1599500
2019-06-20,105.93550872802734,106.65505930491416,105.55638966658964,105.99740644045276,1659400
2019-06-21,105.05349731445312,105.93551914311416,104.6047477095859,105.80399091844694,2477800
2019-06-24,104.56604766845703,105.51771169537237,104.4267866727804,105.36296151469,1444300
2019-06-25,103.09603881835938,105.09992897213485,103.04961847592195,104.8213951117263,1936800
2019-06-26,100.9373779296875,103.25848875450302,100.49636120619809,102.96447760551007,2049100
2019-06-27,100.94512939453125,102.1056850216877,100.83681134156127,101.34745865089788,2153300
2019-06-28,100.85227966308594,101.42481283202092,100.51184815410768,100.80584752531331,3630700
2019-07-01,100.67433166503906,101.29329704767049,98.13658422145467,101.23139932882908,2247100
2019-07-02,103.09603881835938,103.25852182267434,100.75944986747575,101.05346111062474,1915400
2019-07-03,104.07864379882812,104.29527992943306,103.24304223544463,103.35909308906025,946800
2019-07-05,103.85423278808594,104.32619246479572,101.90450818122144,103.42096065322717,849200
2019-07-08,104.51963806152344,104.82138205556659,103.49835523775526,103.87746252429675,1105800
2019-07-09,104.69758605957031,104.87553459765796,103.95482534346972,104.07087617140056,1393100
2019-07-10,105.28559112548828,105.4403294899477,104.41130224791088,104.82136422632955,1058500
2019-07-11,103.83877563476562,105.71113711551125,103.668559881445,105.23917740053702,1404500
2019-07-12,102.53121185302734,104.33394278915557,101.92772394549029,104.2720450799491,2130300
2019-07-15,103.04960632324219,103.79235532621632,102.33780027631592,102.74786232719973,1660500
2019-07-16,102.68595886230469,103.72271901573069,102.63953852793962,103.15791860465264,1202000
2019-07-17,101.83489227294922,103.05734571638887,101.30103475209066,102.92581748463554,1640700
2019-07-18,98.1597900390625,99.49830003044855,95.83867895100335,96.95280825930604,5462200
2019-07-19,97.08433532714844,99.2971223064945,96.87543203876713,98.67042424713122,4059100
2019-07-22,97.81163024902344,98.275851335487,96.42669977733496,97.08435271129068,1912000
2019-07-23,98.80197143554688,98.8329202954355,97.22362090146744,97.90447811034271,1951000
2019-07-24,99.97024536132812,100.02439847324496,98.38415065173234,98.92574079979973,2105800
2019-07-25,100.17143249511719,100.27201776753476,98.46928058378744,99.96252916232037,1746500
2019-07-26,101.03025817871094,101.27010450234646,100.07860567320125,100.57377570432176,2143500
2019-07-29,100.70527648925781,102.50026293538984,100.3957879255926,101.54087790248157,2386800
2019-07-30,102.6550064086914,102.7865464333904,100.62790639065894,100.8445424930846,1785600
2019-07-31,103.10375213623047,103.8465128923147,101.64145259667929,102.97222392223485,3278100
2019-08-01,103.55249786376953,104.84458159474653,103.31265161151015,104.16373038318662,2102200
2019-08-02,104.62793731689453,105.17727208210995,102.92579171258784,103.57569992055906,1449900
2019-08-05,103.00316619873047,104.59699375911843,102.2139852046173,104.32619277114638,1835500
2019-08-06,105.45581817626953,105.66472148386993,102.91807094851217,103.06507654253535,1834900
2019-08-07,106.96453857421875,107.76918524309022,103.35907642975799,104.95290419336737,2498300
2019-08-08,109.04580688476562,109.20827805874917,106.04383259901225,106.8794340539884,1713800
2019-08-09,109.2779312133789,109.76535658948814,107.78467670960832,109.06902787745591,1632500
2019-08-12,109.47908020019531,109.97425012604265,108.68989907263847,109.53324512926065,904900
2019-08-13,109.82723236083984,110.05161303385512,107.753712215322,109.15411395335592,1762800
2019-08-14,107.49839782714844,109.71892374803652,107.43650011223193,109.54097519626528,1693400
2019-08-15,110.18313598632812,110.49261271378197,107.30495755904187,107.57574674411889,1222500
2019-08-16,110.5777587890625,111.09613897982608,109.65704926898074,110.9027130068941,1637000
2019-08-19,112.07874298095703,112.24122598805785,110.2682787601521,111.14255610454292,1090800
2019-08-20,111.80792999267578,112.67448626191938,111.28954987215675,112.57390099177381,1434500
2019-08-21,112.31856536865234,112.74410476729535,111.83112825695386,112.44236079476333,1201300
2019-08-22,113.04586029052734,113.20834327962275,111.49071993562131,112.37274177666669,893300
2019-08-23,113.22379302978516,114.41530330119268,112.83694119206761,113.34758845124226,1751200
2019-08-26,114.19091796875,114.43850880157044,113.26247595723478,113.73443565224062,980800
2019-08-27,113.014892578125,115.04972505527319,112.98393782232414,114.53907783658099,1690700
2019-08-28,113.30888366699219,114.41528589353759,112.87561156359348,113.09998040078946,1447600
2019-08-29,112.92205047607422,114.31471947037207,112.2025117157261,113.85823712956318,1396400
2019-08-30,112.31856536865234,113.23154187899384,111.7073446366245,113.23154187899384,2003500
2019-09-03,114.18318176269531,114.19865914072822,112.07870696987183,112.25665549701915,1361400
2019-09-04,115.33602905273438,115.64550584483985,114.33794455749592,114.50816033488879,1361400
2019-09-05,113.78862762451172,115.59134715424678,113.03813396706201,115.55267140748249,1273000
2019-09-06,113.3011474609375,114.33017457833282,112.89881831745099,113.76536249808746,977700
2019-09-09,111.01099395751953,113.19284386936003,110.74793755568615,113.13867894827524,1631600
2019-09-10,107.7923812866211,110.1444348193561,106.94903546793543,110.12122465795713,2363800
2019-09-11,107.28176879882812,108.64348319939666,106.70149096474417,107.5989901815152,2205900
2019-09-12,108.27628326416016,109.20452361929998,106.90343068064871,107.9720711387432,1699100
2019-09-13,106.42760467529297,108.94710557123469,105.82697649557015,108.12027327055924,2276800
2019-09-16,107.61328887939453,108.0735051975837,105.97521586933136,106.17802003437625,1693800
2019-09-17,111.13900756835938,111.25601956403025,108.35429822616163,108.35429822616163,2057600
2019-09-18,109.6335678100586,111.75525711492175,108.23730300088596,111.53684897198153,2550800
2019-09-19,110.17179870605469,110.69441907232223,109.64137039699018,109.98458661420513,1599800
2019-09-20,109.65694427490234,110.79578478952787,108.83790796365335,110.50717664171908,2333900
2019-09-23,110.3277816772461,110.92060200090832,108.42450076660741,109.7661574117347,1295700
2019-09-24,111.03762817382812,111.47444445779911,110.46819589432569,110.66320401412352,1289700
2019-09-25,109.27474212646484,111.40423926638827,109.20454206313124,111.40423926638827,1512000
2019-09-26,110.7646255493164,111.13903785231737,109.21235644163049,109.22796042577501,1158400
2019-09-27,107.5430679321289,110.74900171390959,106.49782732649831,110.56180154714015,2696500
2019-09-30,108.43231964111328,109.06415599963881,107.77709516081133,107.97989933737563,2530100
2019-10-01,106.70060729980469,108.57269185979953,106.61480327535892,108.33867980200672,2234000
2019-10-02,106.47440338134766,107.0984315691804,105.4837590795012,106.81761947977304,1981100
2019-10-03,107.12965393066406,107.70688222907188,106.36522546157852,106.77084566863132,2433300
2019-10-04,107.58206939697266,108.04228566589369,107.10624914707205,107.27006119148214,2126700
2019-10-07,107.20764923095703,107.66006942706065,105.85819658373279,107.21544526969444,1673500
2019-10-08,106.92683410644531,107.64446242768133,106.02199373961992,107.12184219055344,2297600
2019-10-09,107.05945587158203,107.49627214781125,106.474431522557,107.1452599188664,1475300
2019-10-10,107.81607055664062,107.97207464354815,105.92839372965716,106.55242197963614,2212600
2019-10-11,106.61481475830078,108.11248732854246,106.52902262696246,107.82386726849485,1851800
2019-10-14,106.18579864501953,106.86442292344624,105.82697855729452,106.82541892877099,938000
2019-10-15,105.03135681152344,106.42762145838188,104.1343243217516,106.25601337997078,1894100
2019-10-16,105.06256866455078,105.12497268649837,104.11872419832515,104.64134449199217,2266500
2019-10-17,108.87692260742188,109.87536311611153,105.70999300307662,105.70999300307662,2355400
2019-10-18,112.37145233154297,113.09688856685194,109.27472311809869,109.55553522493629,3120000
2019-10-21,111.81766510009766,112.36368547677705,110.23420005655163,112.36368547677705,1570600
2019-10-22,110.21859741210938,112.14527868792206,110.00798529913567,111.60705434496242,1323500
2019-10-23,109.90657043457031,110.83481097970343,109.18114594946012,109.98457844263312,1301500
2019-10-24,110.53840637207031,110.6866025431426,109.2045456136125,110.1873822392887,1657700
2019-10-25,109.9845962524414,110.63202473667783,109.40736784541843,110.37461255120893,2028100
2019-10-28,108.73649597167969,110.17176442455191,108.16707573522086,109.96115237455005,2219900
2019-10-29,108.44011688232422,109.51655359305981,108.159304718143,108.72092904650543,1345000
2019-10-30,108.6195068359375,109.36053520228371,108.2294906534027,108.58831077836841,1959200
2019-10-31,108.26070404052734,109.00174442784304,107.76929166546947,108.67413221035405,2397800
2019-11-01,107.19204711914062,109.00172793509195,106.22480269313048,108.86131591892703,2545300
2019-11-04,104.91436004638672,107.08284921262961,104.89875606539466,107.08284921262961,1626900
2019-11-05,102.69905853271484,104.75834338994187,101.29499797043536,104.54773133001278,3104000
2019-11-06,104.45413970947266,104.68034386447334,103.05007903361602,103.08908303340223,2315300
2019-11-07,102.89407348632812,104.3761302385151,102.55865337571456,103.85350997532602,2122900
2019-11-08,102.03604125976562,103.79111424439462,101.77862912707131,101.85663713177277,2279700
2019-11-11,102.27003479003906,102.96426305728592,101.99701872553878,102.05942273749164,1878400
2019-11-12,101.91905975341797,102.52748421359426,101.62264356428244,102.27007203392698,2657400
2019-11-13,102.47286987304688,102.94869019344252,101.98145747171172,102.19986562838332,1799100
2019-11-14,104.26692199707031,104.46193008307567,102.49624524348381,102.82386930203995,2384200
2019-11-15,105.05477142333984,105.10158337133126,104.09533478066518,104.60236304725201,1732900
2019-11-18,106.03759765625,107.10623814777838,105.09375329269179,105.13275728996011,1795400
2019-11-19,104.77394104003906,106.86442182688317,104.52432499855728,106.27160158188589,2681400
2019-11-20,106.77861785888672,106.91122191761605,104.7661331571427,104.7661331571427,1620900
2019-11-21,105.65538024902344,107.90967328196774,105.6007841733202,107.03604085192265,2378400
2019-11-22,103.21391296386719,106.72405944685028,103.21391296386719,105.63200673295535,1996300
2019-11-25,102.48844146728516,103.65069385697586,102.17643331417194,103.30747774714246,3021000
2019-11-26,104.84416961669922,104.86756963916184,103.03448853058117,103.03448853058117,4903300
2019-11-27,104.35273742675781,105.28877396133286,103.95492517270975,104.83635372411236,2048600
2019-11-29,104.25914001464844,104.9611644579748,104.25133207265219,104.52434819080723,859100
2019-12-02,102.14523315429688,104.62574219957455,102.07503309984018,104.09531401597627,2026700
2019-12-03,104.64134979248047,104.8519618894281,102.19985628524257,102.3090603535949,1953900
2019-12-04,104.93773651123047,105.32775263203408,103.68968016371996,104.0094962393423,1908600
2019-12-05,105.30436706542969,105.48377117295749,103.96271047359332,104.77395078148692,1945300
2019-12-06,105.66321563720703,105.84261979304713,104.75837501256187,105.11718332424209,1532200
2019-12-09,105.99081420898438,106.68504262055745,105.41358590517895,105.44478196646673,1579800
2019-12-10,104.52433776855469,106.80203086478157,103.74430539714757,106.38081862125546,1314500
2019-12-11,105.00016784667969,105.58519218014628,104.20453142050695,104.43074749476366,1916600
2019-12-12,103.89041137695312,105.25200204221376,103.33947977910849,105.19691488713336,2335700
2019-12-13,104.42560577392578,104.91358408769976,102.99318352168272,103.8825523107174,2966400
2019-12-16,105.8580322265625,106.12562585699624,104.30754558933157,104.66171504248307,2026600
2019-12-17,104.7955322265625,106.2751876626419,104.58303771901438,106.07055931890321,1990500
2019-12-18,107.98309326171875,108.25856514625791,105.06314893077966,105.08675943409311,2958100
2019-12-19,110.12385559082031,110.18682092962364,107.73909892716772,107.75484326422115,2640400
2019-12-20,111.76093292236328,112.12298066526714,110.58035968726789,111.80028776541552,3225900
2019-12-23,110.64330291748047,112.41416241614165,110.48589558614805,112.01277191983256,1035200
2019-12-24,110.2182846069336,110.8715364094565,109.79328363185348,110.61968709332987,561300
2019-12-26,110.65907287597656,110.7613810598563,109.98221038605453,110.39934531490519,692500
2019-12-27,111.03682708740234,111.36738608553769,110.43867442545402,111.06043758659703,863700
2019-12-30,111.28868103027344,111.32803586703312,110.13959665711525,110.72988318028023,1125000
2019-12-31,111.87898254394531,111.91833738597809,110.62757782942002,111.32805078372144,1591300
2020-01-02,111.50904846191406,112.28036479602588,111.0761813061403,112.02063729691592,1795500
2020-01-03,112.12295532226562,112.31183931116402,110.26552003850601,110.85580652263205,1254500
2020-01-06,111.178466796875,112.29607422584931,111.17060063526081,111.87107331994919,1631100
2020-01-07,109.29743957519531,111.3044159867007,108.73864177229468,110.9738570027153,1667200
2020-01-08,109.7539291381836,110.11597679240913,109.07706683547337,109.40762581920501,2644600
2020-01-09,110.38357543945312,110.79284410852999,109.53356143879023,109.55717193802451,1534400
2020-01-10,112.07573699951172,112.20166768154928,110.34423215443316,110.5016395022747,2760400
2020-01-13,112.77619171142578,113.21694902745067,112.2724810739491,112.48498756442784,1743200
2020-01-14,111.72154998779297,112.92573342405471,111.01321102860686,112.5085986132926,1667100
2020-01-15,113.3743667602539,113.68131527050411,111.85535653610587,111.88684520913205,1431600
2020-01-16,114.30306243896484,114.31880677327192,113.1539782321235,113.64981067341715,1505500
2020-01-17,114.31879425048828,115.0743660921521,113.66554255649952,114.52342253643138,2070000
2020-01-21,116.64846801757812,116.7507761601706,114.21647893059894,114.37389824426278,1650500
2020-01-22,117.02626037597656,117.42765084586252,116.46745057571137,117.27810968764751,1920100
2020-01-23,117.88414764404297,118.22258481362587,116.48320198631171,117.3725708174615,1246800
2020-01-24,117.97857666015625,118.61609609419506,117.47486605222765,118.05728632146717,868100
2020-01-27,118.2934341430664,118.38000998932131,116.94757544390596,117.52999586502176,1363900
2020-01-28,119.41889953613281,119.45825437421698,117.84480208805047,118.1753611110185,1539100
2020-01-29,117.30960845947266,119.60778916989103,117.19942212436388,119.47399233507396,1519400
2020-01-30,118.94668579101562,119.03326163706588,116.93970900305906,116.97906384388396,968300
2020-01-31,117.9313735961914,119.46611614981512,117.04988290065573,118.8915739650042,1293900
2020-02-03,117.4197998046875,118.78925688384176,117.22303762578278,118.59249470493704,1225000
2020-02-04,118.41148376464844,119.52122540061136,117.19155578245302,117.76611002511841,1264700
2020-02-05,118.02580261230469,118.65543182754833,117.5142138631599,118.26978573462273,1257900
2020-02-06,118.45083618164062,119.00964607501038,117.59295593142089,118.15963198885669,1005100
2020-02-07,118.44293975830078,118.89155118367192,118.39570675773902,118.89155118367192,1119300
2020-02-10,120.35548400878906,120.4184493450006,118.75777613182713,118.89157296774795,1583600
2020-02-11,126.73848724365234,128.6903652121159,120.70968960485241,121.47312802172097,3488200
2020-02-12,128.45423889160156,128.63525675149998,124.9833508294586,126.58105891976348,1969900
2020-02-13,129.0129852294922,129.2491021750606,127.76158103020828,128.33612305721294,1202800
2020-02-14,130.62646484375,130.96488999728913,129.08384421219367,129.44589187378858,1424600
2020-02-18,130.81536865234375,130.85471147949724,129.76859244868697,130.68943797910458,1275300
2020-02-19,130.33523559570312,131.31904621460365,129.48522177984424,130.86255664630497,1211500
2020-02-20,131.42926025390625,132.17695408014575,130.18572192811203,130.5477575869857,2180300
2020-02-21,132.27142333984375,132.81448894949872,130.579273173289,131.16955979084233,3006000
2020-02-24,130.93341064453125,132.60982807043254,128.68245108102502,130.13849585114886,2092400
2020-02-25,128.30467224121094,132.16120576099667,127.84030441795913,131.47647728941823,2038500
2020-02-26,128.0449981689453,129.99687624151525,127.76166006087757,128.87140198492742,2293700
2020-02-27,116.79801177978516,122.97634832331195,115.69614850257189,117.06561744088754,5822200
2020-02-28,112.77619171142578,116.45958550561876,110.74561683586055,114.22437030240403,6204100
2020-03-02,122.96849060058594,123.18886327115429,113.1933473952558,113.27991122138422,4077800
2020-03-03,124.45598602294922,127.88751804259405,122.5198413840851,123.43282054743264,4248500
2020-03-04,128.72964477539062,129.24909964358577,124.70782664631581,126.41572037107272,2384700
2020-03-05,127.69078826904297,129.17043169175778,126.00650449372596,126.56530235796191,2513900
2020-03-06,126.57315063476562,127.17916935741201,121.78001594947747,125.34534483738942,3109400
2020-03-09,118.27767181396484,122.19717078309817,117.12858749417768,120.40270079677643,3291300
2020-03-10,125.41620635986328,125.47915968317076,116.98691008942998,120.89854281506389,2944400
2020-03-11,121.0874252319336,122.86615064639312,119.07257083921382,122.0554915938795,3287100
2020-03-12,113.0440444946289,119.26302319040698,105.25447419941646,113.58345120416028,3854100
2020-03-13,123.02294158935547,125.33126075243375,113.56757197745283,118.69188074908676,3769000
2020-03-16,107.73727416992188,116.89120844721337,107.11061121445867,110.20422547618928,3833900
2020-03-17,116.50252532958984,121.57130105300827,109.63311325187603,110.02179100491861,4441300
2020-03-18,109.71244049072266,117.93829178322618,104.00114520722184,111.97316734018767,4357000
2020-03-19,103.71556854248047,109.5617118215199,100.93924357193606,109.39513910142438,4548200
2020-03-20,101.58177185058594,108.27668375724156,99.63041256184931,102.57331657363761,5346100
2020-03-23,92.79270935058594,102.08149812096764,91.73770447964027,100.58228322095339,4029300
2020-03-24,98.1312026977539,98.67853735089982,90.57166629130745,96.63992153283847,4397100
2020-03-25,101.50244903564453,107.07096151291375,96.5129952850158,97.54420421320687,3121700
2020-03-26,113.01229858398438,114.01971137834488,101.53417628137092,101.53417628137092,4092400
2020-03-27,108.58602905273438,112.48081904966647,107.22166274873298,110.59291430495892,3220000
2020-03-30,117.44647979736328,117.92242607506705,110.49773918655131,111.44961963814222,2934600
2020-03-31,114.54324340820312,117.24818036112198,112.47289750901028,115.77276130533147,3078400
2020-04-01,109.14130401611328,111.23544591346737,106.13494584712961,109.20476432861697,2519000
2020-04-02,116.10591888427734,116.58186520052257,107.92765981364751,109.06992128958196,3240000
2020-04-03,115.51101684570312,117.02610043715444,113.12338095885394,114.90023387007068,2117600
2020-04-06,117.99383544921875,118.98538028492646,114.81296397364315,117.70827005238218,3275700
2020-04-07,116.24075317382812,122.53904651542086,116.05038435387299,121.8013431304625,2645600
2020-04-08,124.82359313964844,125.35505970370765,116.43908444236904,117.3989051411627,2153800
2020-04-09,130.2017059326172,130.70144829153693,125.18846265578406,125.53747619287596,4349400
2020-04-13,124.57766723632812,129.7495673117862,123.99860857308613,129.44813387708837,1725500
2020-04-14,131.5026092529297,131.5977936607229,126.23552485429187,127.14774103915244,2460700
2020-04-15,128.86907958984375,131.92302983042865,128.09169987436414,131.69299679874848,2697900
2020-04-16,128.34552001953125,130.90766756893058,127.67126493104037,130.4396614788938,2038600
2020-04-17,132.510009765625,133.12873256702346,129.90819795876618,131.06631515981877,2058900
2020-04-20,128.8373260498047,132.08959688541555,128.82145794857027,131.0901122724992,1883500
2020-04-21,126.65596008300781,127.63163673833428,125.4502382650924,127.05257798723362,2103500
2020-04-22,129.4322967529297,131.03463661546152,128.1472585038699,128.3931596894239,1649400
2020-04-23,127.3539810180664,129.91612867770135,126.70352200082452,129.09116895983468,1537200
2020-04-24,128.19480895996094,128.70247927232165,125.75164179928278,128.19480895996094,1475000
2020-04-27,129.93203735351562,130.66181289823766,128.4804142653618,129.29744623955162,1626500
2020-04-28,127.91720581054688,131.67714800865036,127.67130463943079,129.321236621154,2059900
2020-04-29,123.3005599975586,129.67816974399742,122.99912655625221,129.62264953859778,3280000
2020-04-30,126.46556091308594,126.83838265765523,119.4613003848458,119.4613003848458,3669500
2020-05-01,124.06999206542969,125.33123385564353,123.01498718874393,124.52213009611468,1553200
2020-05-04,125.11707305908203,125.17260537212462,120.80186858726594,124.65699486573811,1803800
2020-05-05,125.87066650390625,126.90187559222656,124.84739752101144,125.00604227987166,1174900
2020-05-06,122.9436264038086,126.87014136564929,122.9356862990162,126.27521448949712,1581600
2020-05-07,122.7056655883789,125.27574220570537,122.50735660969288,123.99864400263407,2337300
2020-05-08,125.09329986572266,125.52165403279429,123.617880597468,124.79187845225599,1370000
2020-05-11,126.75112915039062,127.57610106936963,123.40368557979362,123.60992250763016,2017700
2020-05-12,122.33280944824219,127.11601970503105,120.34179221772439,126.90184267901803,1961200
2020-05-13,121.51580047607422,125.77547307100899,121.01605802278927,122.28524021050855,2143700
2020-05-14,120.60354614257812,121.21434099856683,118.60460096558643,121.17467679423741,1718500
2020-05-15,119.09642791748047,121.12710972076684,117.04987800840702,120.11969682010805,2593900
2020-05-18,124.06204986572266,124.89494971258938,121.34125741694876,121.56336242893785,2565900
2020-05-19,121.01605987548828,123.76066125432696,120.96846766088841,123.50681997136957,1349800
2020-05-20,120.85739135742188,122.30901413633087,120.06415565990764,121.77754767145427,1816900
2020-05-21,119.64376831054688,121.17470773731205,117.70034284029217,120.73049758454741,2254200
2020-05-22,123.9034194946289,124.44282608888551,118.94569614654183,120.21487816517883,1874000
2020-05-26,126.59251403808594,127.84582820919795,124.37939120867537,127.56820290723076,2657200
2020-05-27,129.3450164794922,129.3529565832522,125.40263392448239,126.79079645501213,1690800
2020-05-28,133.89024353027344,134.21547306017257,130.05892589219326,130.90768176584854,2437000
2020-05-29,136.56344604492188,136.86486734728084,132.12132177040314,133.35876739012647,3286300
2020-06-01,137.84059143066406,139.30807043111685,134.53279952331644,136.2303236890401,2907100
2020-06-02,138.4593048095703,139.5698300358998,136.5555317166691,138.752798168568,3183300
2020-06-03,138.46722412109375,140.28374068195404,137.9674817486954,140.05369554705277,1917600
2020-06-04,132.9859619140625,138.24511854355904,131.7643842465797,137.65019176117497,1941800
2020-06-05,133.73956298828125,135.28637040373457,132.08169093928046,134.64385133145532,3265800
2020-06-08,137.09490966796875,137.3646068660057,133.2635802823922,133.2635802823922,1958300
2020-06-09,138.29270935058594,140.09335778278853,136.50000102184396,136.72210605004858,1717800
2020-06-10,138.0944061279297,139.40325235227496,136.18270510267843,138.1975306466463,1858300
2020-06-11,128.3737335205078,137.08001090486985,128.17404814758365,135.82599310057668,3072000
2020-06-12,131.28916931152344,132.35149723492262,129.795526232827,131.62463936293932,1941300
2020-06-15,133.84512329101562,134.05279170004727,128.75713148536983,128.8689548114374,3733600
2020-06-16,135.45858764648438,137.38355786490317,133.11028534688035,137.38355786490317,2053000
2020-06-17,135.3467254638672,137.57522075670997,135.28282469042736,136.87232443669845,2422700
2020-06-18,131.9920196533203,134.89145490798802,131.2571790094689,134.3243431371514,1982300
2020-06-19,136.14547729492188,136.41704646200552,132.04794195678545,133.6773691471146,5207000
2020-06-22,132.86268615722656,135.7860835877841,132.00803890996363,135.37073450774653,2747500
2020-06-23,132.2156982421875,134.01286687167297,132.07193060198696,133.48569448194476,1727400
2020-06-24,129.4759979248047,132.4632832399915,127.11970082416292,130.99360185161302,2054600
2020-06-25,131.56869506835938,131.70447965484792,128.40567350483136,129.5878196480743,1302600
2020-06-26,128.8609619140625,131.6565570394597,128.3417726495065,131.32108708695134,2750500
2020-06-29,129.63571166992188,130.58621573942239,128.33375948855647,130.3465909188032,1402700
2020-06-30,133.6693878173828,134.18058186278301,130.06705604304983,130.1469350639485,2003100
2020-07-01,137.29566955566406,138.25415687347592,133.5575653598496,134.1326480002747,1780600
2020-07-02,136.3611602783203,138.9810316235541,135.53845744546007,138.75738496148503,2253800
2020-07-06,139.22064208984375,143.7734660780842,137.679064699225,142.66321591088322,3263000
2020-07-07,136.99215698242188,138.9410882878642,136.74454905535526,137.35160042527716,1705000
2020-07-08,136.91229248046875,138.5976376442661,135.5304608189895,137.4634261019129,2282800
2020-07-09,137.1039581298828,137.58320785093838,134.97132002805623,136.49691904599555,1435300
2020-07-10,136.98414611816406,138.15031389090973,135.67421074775413,137.35955554027782,2070000
2020-07-13,133.3179473876953,137.28769363849415,132.62303399133592,136.80844386085514,2245400
2020-07-14,135.2668914794922,135.6582670535722,132.3354991549228,134.18858547111046,2534200
2020-07-15,134.18858337402344,137.08002394900126,133.66141101426078,136.6966314090962,1797100
2020-07-16,132.38343811035156,134.20456799623886,131.47287316740793,133.35790384428788,1623900
2020-07-17,134.9553985595703,135.9058909135559,132.30357035255912,133.18219106881722,1403400
2020-07-20,135.9138641357422,141.60090003241604,135.85794637747,141.60090003241604,3817800
2020-07-21,133.8131561279297,136.98416070648204,133.13422101023014,136.98416070648204,2411100
2020-07-22,134.23646545410156,135.39463794058753,132.99841395979223,133.32590082891235,1368300
2020-07-23,133.19813537597656,134.8195797338844,131.5687079902539,133.82115280473778,1730700
2020-07-24,133.15017700195312,134.05275860311698,132.3753969384068,132.9185473793686,1498100
2020-07-27,134.5399932861328,135.13904929125073,132.86263159667243,133.38980380625432,1603200
2020-07-28,137.20787048339844,138.11843568142828,134.26850640127861,134.2844724626273,2070300
2020-07-29,138.87716674804688,139.8995547902729,137.4634032103632,138.12634786345,2469800
