Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2019-04-16,91.41654968261719,94.99214984673723,90.41304405815642,94.90446835325453,7638900
2019-04-17,89.58489227294922,92.03033303903918,88.65933080375405,92.03033303903918,9779000
2019-04-18,90.74430084228516,91.1729857700923,88.75677176766371,89.70182312224479,4262200
2019-04-22,90.14022827148438,90.64685716818234,89.51669073182057,90.36431555909189,3011200
2019-04-23,92.19597625732422,92.5174899618984,90.45201676563579,90.70533126922352,3850800
2019-04-24,91.72831726074219,92.82924922978523,91.45552048491946,92.45902609590505,3041500
2019-04-25,90.58840942382812,91.77702283481771,90.2961229288846,91.72831337443003,2993000
2019-04-26,92.04007720947266,92.14724842296924,90.43251644017776,91.0560539915285,3496300
2019-04-29,92.29341125488281,93.13128397793884,91.72832790615307,92.44929195923433,3122600
2019-04-30,92.2154541015625,92.63439412022434,91.38731892973917,92.05956598617462,2824600
2019-05-01,92.4200668334961,94.69987514623595,92.30315072778289,92.56621010734868,4264300
2019-05-02,91.9719009399414,93.8522589273618,91.47501677474689,92.8000362598284,3609500
2019-05-03,90.12074279785156,91.4652441766302,88.36703888365899,91.28987378521093,6385800
2019-05-06,91.3483657836914,91.5724457044384,88.19169769295601,88.75678107831487,4413700
2019-05-07,90.34485626220703,90.99762112878763,89.46800405097268,90.71507944777012,7090900
2019-05-08,91.46525573730469,97.00890234654192,89.80898539034376,96.56073516363665,17468500
2019-05-09,90.9196548461914,91.81598913951733,89.82846042399862,90.14022919703172,5159100
2019-05-10,91.46525573730469,91.73805993977936,88.66908141861815,90.63712056382423,3979100
2019-05-13,88.0942611694336,90.72481760869137,87.59738448075863,89.64336786696681,3685400
2019-05-14,92.13751983642578,93.06308146215981,88.41577616726228,88.58140173259906,5769300
2019-05-15,94.28092193603516,95.79105650039205,91.2509228078887,91.3873211956578,4694700
2019-05-16,96.45355224609375,96.50226913463099,93.63788853780451,94.25168119434437,3728600
2019-05-17,94.75833892822266,96.40486471134199,94.16402838624721,95.73261753039148,3031500
2019-05-20,90.30587768554688,93.5307371827163,89.935647093646,92.98514359442677,3842900
2019-05-21,93.18974304199219,93.77430867437019,90.85147307932488,90.99761634570821,3958200
2019-05-22,91.42628479003906,93.14101691725156,91.22168721062833,92.40056322522612,1831200
2019-05-23,89.74079895019531,92.30314889259694,89.01009002861615,90.93915741901804,3072500
2019-05-24,89.89666748046875,90.90991793981588,89.13673149424704,90.2863803391645,2262600
2019-05-28,91.09503936767578,91.78677620779396,90.25715926653994,90.58841782039029,2729300
2019-05-29,90.16947937011719,91.39706494488013,89.44850791847591,90.37407696591102,1889400
2019-05-30,89.76026153564453,90.64685840034053,89.14646885226922,90.3545719226453,2513500
2019-05-31,90.68585205078125,90.88070479360583,88.55217958102033,88.56192444810826,2818700
2019-06-03,88.96134185791016,91.81597733881968,88.4449755907985,90.89041600341046,3405400
2019-06-04,91.70882415771484,91.78676821455718,87.87017227265945,89.23415610162846,2833500
2019-06-05,92.80001068115234,93.52097456211656,91.2801388690781,91.2801388690781,2584000
2019-06-06,93.91069793701172,94.87523150824786,92.61490583199317,93.49175791182357,2654200
2019-06-07,94.49525451660156,96.15153216152744,94.0860593960208,94.50499938132603,2021500
2019-06-10,93.05332946777344,95.60593404730076,91.63088393545839,95.47928053477175,2503200
2019-06-11,92.14724731445312,94.01785994600215,91.82573367783111,93.90094386909763,2097800
2019-06-12,90.28636932373047,92.51746754857395,89.36080790126188,92.36158688400667,2579200
2019-06-13,91.1632308959961,91.91342200414982,90.03307180105412,90.52994844029757,2526800
2019-06-14,90.34485626220703,91.37758918146324,88.13323971647395,91.15350183680945,3297400
2019-06-17,90.06230163574219,91.10477927226641,89.63361674227833,90.23767205278152,2431900
2019-06-18,89.66285705566406,92.84875219357679,89.57517555086288,91.07556546486973,3955900
2019-06-19,90.19869995117188,90.78326552978538,88.9711070328753,90.01358466856833,2795300
2019-06-20,90.79300689697266,92.4492772114158,90.67609081249323,91.33860042490136,2578300
2019-06-21,92.87797546386719,93.51125800464641,89.04906048530688,90.58842237011656,6237400
2019-06-24,96.45355224609375,96.99914571857363,92.78052630488564,93.1994662735837,5066800
2019-06-25,94.4075698852539,96.560724062016,93.60866196702926,96.22946557081603,3364000
2019-06-26,94.81678009033203,95.51826177572305,93.16050967005697,95.001895377631,2827100
2019-06-27,96.58995056152344,97.11606173819357,94.35885235113021,95.15776026389146,2907700
2019-06-28,98.65543365478516,98.84054149772159,96.67764967626239,98.14880472016439,5185200
2019-07-01,98.29495239257812,100.23376443008348,97.25247474663603,100.00968454877001,3447500
2019-07-02,100.07787322998047,100.92549063665788,98.19751571849443,99.14256690662552,3934200
2019-07-03,95.5864486694336,100.53578442770393,95.0798197693393,100.35066916422865,4659700
2019-07-05,91.19245147705078,95.31365214118946,89.00032520388535,95.2551903860271,11794100
2019-07-08,91.03657531738281,91.2216831572982,89.06852880318628,91.03657531738281,4512600
2019-07-09,89.68234252929688,90.3156176334127,88.21117985344941,90.12076489878558,4747000
2019-07-10,91.5431900024414,91.71856039726644,89.28286459867077,89.78949348734473,4561600
2019-07-11,91.0853042602539,92.41032375130696,90.18896973194032,91.3775908136046,3320700
2019-07-12,90.43252563476562,91.55294734141279,89.9746135729325,91.2704056982997,2657600
2019-07-15,89.84794616699219,90.61762691727004,89.46797822400299,90.3643124775594,2816900
2019-07-16,87.24665832519531,90.03309593052931,86.15546353318794,89.93566211649785,6090200
2019-07-17,87.39276885986328,88.51319049820086,87.01280088132812,87.44148575276441,3097400
2019-07-18,86.89588165283203,87.16867838029825,85.75597042284348,86.61334006134108,4105700
2019-07-19,85.24937438964844,87.11025001566857,85.22014722201973,87.0517882472556,3676400
2019-07-22,85.87288665771484,86.83742006973623,85.2590940197291,85.75597058865183,3200000
2019-07-23,85.9508285522461,86.84716275983214,85.45394456260796,86.59384833311324,2428900
2019-07-24,87.47071838378906,87.62660650429515,85.73650392550965,85.77547595563617,2137100
2019-07-25,86.8666763305664,87.46097938871253,85.6195935822724,86.17493204083125,2891200
2019-07-26,87.20767211914062,88.16246090302775,86.98358478969068,87.19792725268927,2281400
2019-07-29,86.5841293334961,87.48046373188345,84.71350904288387,87.11024059337252,5162900
2019-07-30,86.2918472290039,86.72053215149505,84.02177651949232,85.66830957801048,5666000
2019-07-31,90.12074279785156,94.05682802391993,88.69829737107472,91.58216024862753,11152800
2019-08-01,92.16674041748047,94.57320939223084,90.68584043548663,90.85146598898932,5870300
2019-08-02,90.500732421875,92.91694645660358,89.46799955452153,92.31289108963261,2764900
2019-08-05,86.31130981445312,89.39977763118672,85.95083160574428,87.98706965617522,5117100
2019-08-06,87.7824935913086,89.20493934543198,87.31484406200637,88.47423045188643,3604500
2019-08-07,89.89666748046875,89.9746115388388,86.41849378211624,86.82769637198177,4498100
2019-08-08,92.78054809570312,92.83900242915377,90.10128212627053,90.55918679355945,3849300
2019-08-09,89.60438537597656,92.4297942143672,89.04904698692236,91.94265501578793,3496700
2019-08-12,89.4095230102539,90.17920381682175,88.69830396060472,89.14647112015928,1845800
2019-08-13,89.96487426757812,91.15349524201726,88.90291425697097,89.59465110880002,2414600
2019-08-14,85.83393096923828,88.41577037877563,85.24936537898478,88.08451926978873,5458800
2019-08-15,85.61958312988281,86.66206072072488,84.98630811630404,86.66206072072488,2821100
2019-08-16,87.25638580322266,88.05529392828481,85.8047128243127,86.2821072393344,2814900
2019-08-19,88.57166290283203,89.34133638447571,87.8019819880332,88.8931691619008,2511800
2019-08-20,90.31562805175781,91.16325315478971,87.9578754982768,88.25016206708952,4328000
2019-08-21,91.62115478515625,92.53697899128179,90.23768104244071,91.14376038188364,3007200
2019-08-22,92.18621826171875,92.50772446142602,90.33508794806424,92.01084786499035,2718400
2019-08-23,90.52021789550781,93.26768293456966,90.23767624198577,92.1569986196549,4213300
2019-08-26,91.952392578125,92.09853582453663,90.85146066371207,91.35808216036419,2919400
2019-08-27,91.64061737060547,93.82300618237669,91.64061737060547,92.31287179713046,3773100
2019-08-28,90.0233154296875,91.62113122969554,89.21466266550624,91.35807192898432,3710100
2019-08-29,90.63713073730469,91.31913017031006,90.20844580416733,90.8904452371727,2601200
2019-08-30,91.27041625976562,91.78678270987248,90.58842423757837,91.12427298839533,1704300
2019-09-03,92.39083862304688,92.72208976909707,90.26691104206341,90.34485511165956,3263400
2019-09-04,95.43058013916016,95.5962131403655,92.32263664721651,92.79028618443472,3434700
2019-09-05,94.94342803955078,96.92121945483206,94.07632084968385,96.16127605151605,3020400
2019-09-06,95.99564361572266,97.25246356584061,95.13828135277217,95.50850444590114,2886000
2019-09-09,96.14179992675781,97.31093112004753,94.93369670260445,96.46331360651668,3115800
2019-09-10,96.94071960449219,98.62622483403318,95.25521437495118,95.91772411279052,4010500
2019-09-11,96.56074523925781,98.06113506023142,96.21974924202637,97.45707969859625,2409300
2019-09-12,95.81053924560547,99.16205949363237,95.5280050361621,97.320673817006,4123000
2019-09-13,95.94695281982422,96.79457038295247,95.63518398782716,96.03463431953185,1719400
2019-09-16,96.57048797607422,96.68739663931518,95.01163642341393,95.50852054165328,1820400
2019-09-17,95.88848876953125,96.98942823844979,95.03112636024996,96.92122904036098,1815400
2019-09-18,95.75209045410156,95.81054478589694,94.04710306728877,95.21624173528204,1815800
2019-09-19,97.12580871582031,97.33040627234035,95.7520727079881,95.7520727079881,2546900
2019-09-20,96.1612777709961,97.93446421079808,95.74233775006272,97.62269541148635,3494900
2019-09-23,95.65465545654297,96.85302118227287,95.34288665984847,95.70337235074548,2067400
2019-09-24,94.85574340820312,95.84950408245736,94.24195070644205,95.55722502916099,2855200
2019-09-25,95.11880493164062,95.30392022068182,93.3651081348129,94.60243852868877,1964500
2019-09-26,94.13478088378906,95.45005522597836,93.1994745197177,95.09931441030731,1954200
2019-09-27,93.2092056274414,95.2357063286734,92.60515782277972,94.52447988038824,1967900
2019-09-30,95.30391693115234,95.46954248239092,93.21896165922381,93.38458721046239,2522000
2019-10-01,94.26143646240234,95.47928447871246,92.68310275732887,95.29416920162392,3717900
2019-10-02,91.82574462890625,93.53073192970822,90.06230299925772,93.53073192970822,4097200
2019-10-03,91.91342163085938,92.5856761123642,90.4909760442476,91.12425849737416,3855600
2019-10-04,93.15077209472656,93.30665279637219,91.91343418249848,91.91343418249848,2221100
2019-10-07,91.1632308959961,93.3553573273841,90.91966129250854,92.67336541088069,2923200
2019-10-08,90.15972137451172,91.41654136550109,89.7894982693432,90.63711569517845,2803400
2019-10-09,90.4909896850586,92.06932362310495,90.41305304970811,90.62738808836632,1584400
2019-10-10,90.14997100830078,91.15347648022535,89.83820224582757,90.27663194606258,1963000
2019-10-11,91.76729583740234,93.40408404226409,91.338610911581,91.51398134185744,3131700
2019-10-14,91.46525573730469,92.22519915160957,90.32535176557907,91.58217182407955,2369000
2019-10-15,92.70260620117188,92.82925973766774,90.8222482885113,91.7185827771486,2124900
2019-10-16,93.74506378173828,93.88146215573013,91.97187748669042,91.98162235144808,2981100
2019-10-17,94.27118682861328,95.47929005000344,94.03735464396628,94.22246993185645,2421100
2019-10-18,92.68309783935547,93.62814903917028,91.63088285829377,93.57943958099514,3151100
2019-10-21,93.34562683105469,94.3393951288254,92.55646357288512,93.02412055415762,1982700
2019-10-22,91.87447357177734,93.3066568483912,90.81250604850476,91.74781259846218,3364200
2019-10-23,93.24818420410156,93.77429542887585,91.93290985874299,92.00110904900146,2132300
2019-10-24,93.5112533569336,94.47578698710551,92.72208272028837,93.68662378361532,3237900
2019-10-25,93.83275604248047,93.87172807283349,92.1764856348281,93.08256489936034,2070100
2019-10-28,94.23221588134766,95.38186478637247,93.72558690860863,94.50501266675101,3615700
2019-10-29,91.98162841796875,95.01162743990173,91.9426563895216,94.23220917042201,7032500
2019-10-30,94.23221588134766,94.34912454186058,90.17921383205511,91.82574684372457,7143500
2019-10-31,93.92044067382812,94.23220946923954,92.42979588848127,94.13478311438992,3263400
2019-11-01,92.8487319946289,94.62191833758489,92.63438956309234,94.62191833758489,3369700
2019-11-04,95.62543487548828,95.99565802418587,93.14102176323918,93.87173062764715,3841000
2019-11-05,95.73259735107422,96.44381641817348,94.14451880706778,95.60593640227118,2719900
2019-11-06,96.13204193115234,96.62892596535632,95.45005006707146,96.14178679582602,2448100
2019-11-07,94.72908782958984,96.73609886444909,94.52448283364329,96.73609886444909,2156400
2019-11-08,95.74235534667969,95.96644269666149,93.84251503812996,94.41734328094492,2306600
2019-11-11,93.91069793701172,96.35613889488467,93.83275387810356,95.04086449171636,2159800
2019-11-12,93.85224914550781,94.33938839268704,92.80002658764347,93.9301932090137,3684300
2019-11-13,93.53073120117188,94.47578248698846,93.08256400614482,94.13478651611513,2860000
2019-11-14,95.0311050415039,95.94692901023556,93.64763165740325,93.7255682711958,3300700
2019-11-15,95.0311050415039,96.8335183864974,94.86547951660879,96.3074072193422,3315500
2019-11-18,94.88497924804688,95.57671606721232,94.21272472762132,94.92395127868146,2646600
2019-11-19,94.20298767089844,95.3526365631662,93.84250196095559,94.70960920486083,3415400
2019-11-20,95.59620666503906,96.36588755244561,93.64764971458852,93.64764971458852,3035700
2019-11-21,96.46331787109375,96.67766033374225,95.68389208567282,95.72286411825938,2817300
2019-11-22,96.6386947631836,97.35965883135646,95.79106972234605,97.09660688525138,2690200
2019-11-25,97.23300170898438,98.63595775844111,96.72637270330537,96.72637270330537,2812400
2019-11-26,96.72635650634766,97.56423650891962,96.17101812633173,97.30118461655593,2827300
2019-11-27,98.19754028320312,98.37291072727427,96.21001106144868,97.51554080819054,1862700
2019-11-29,98.411865234375,99.37639878839084,97.4473242472047,97.45706911268289,1271600
2019-12-02,97.81755828857422,98.98668946035548,97.00890538762891,98.81131904127282,2723600
2019-12-03,98.66516876220703,98.86002889906763,96.55098645106021,96.97967131899935,2609900
2019-12-04,98.0416488647461,99.75638121246709,97.83705125902483,99.1523258290361,2735200
2019-12-05,99.49331665039062,99.63945246939936,97.7785845201939,98.84054444848178,2261600
2019-12-06,100.57475280761719,100.64295199171691,99.71738314104516,100.24349431830883,2564100
2019-12-09,99.4056396484375,100.83783031173513,99.30821327969494,100.68194217522266,1992800
2019-12-10,99.22052001953125,99.86354740488204,98.68467129822741,99.22052001953125,2006000
2019-12-11,100.54554748535156,100.8475789027092,99.20104570748059,99.24976261022864,2096800
2019-12-12,102.38691711425781,102.46486117297535,100.53579403522122,100.87679000066719,2518500
2019-12-13,101.86083221435547,103.11764508705686,101.13986068707995,102.63050577935196,2451600
2019-12-16,103.000732421875,103.1955851641492,102.12388021532983,102.30899552369927,1849000
2019-12-17,103.02994537353516,103.4976022968825,102.41615263022423,103.13711659694486,1374300
2019-12-18,104.32575225830078,104.49137783314654,102.92278872277039,103.273529606653,1573400
2019-12-19,104.57904815673828,105.10515942631433,103.89705619607759,104.24779704246163,1541800
2019-12-20,105.17335510253906,105.66049432475212,104.30624788165217,105.2415542963227,3320200
2019-12-23,105.01746368408203,106.1183955378347,104.90054760676384,105.48511312704707,1622600
2019-12-24,105.7579345703125,106.06970339423047,104.95902649445048,105.00773595975183,606100
2019-12-26,105.71895599365234,106.08917912627534,105.32924312959125,105.76766545593833,1676500
2019-12-27,105.6410140991211,106.08918130037158,105.02722134302573,105.80663965396599,1163400
2019-12-30,104.17959594726562,105.58255930722662,104.01397039314655,105.3292448265326,1758400
2019-12-31,104.74468231201172,104.75441974501882,103.69245976115668,103.83860302096794,1436200
2020-01-02,104.57904815673828,105.56307149982432,104.01397228925723,105.16362118948159,1901000
2020-01-03,104.44265747070312,104.97851364586997,102.41616373815268,102.86433097867611,1840300
2020-01-06,105.98200988769531,106.49837628315622,103.887309708147,104.19907851860386,2934200
2020-01-07,105.60205078125,106.43993092367691,104.9590308075011,106.19636128769596,1692400
2020-01-08,106.67375946044922,107.17064361668288,105.00774398347765,105.39745690144217,2651600
2020-01-09,106.5470962524414,107.50188500999745,105.48512883318664,107.17063389133861,1818600
2020-01-10,105.79689025878906,106.4593998829608,105.41692226892707,106.39120069075875,1756000
2020-01-13,106.99525451660156,107.2388241187094,105.82612339974573,106.24506341269736,1857400
2020-01-14,106.7614517211914,107.33627253238744,105.91382665571894,106.83939579384182,1723400
2020-01-15,106.79066467285156,107.60905502725896,106.33275259843818,106.96603509638956,1479100
2020-01-16,108.39822387695312,108.42745104153897,107.12191403585092,107.17063093226386,2108300
2020-01-17,110.02527618408203,110.083730518066,108.68077447036312,109.47968257848399,3053300
2020-01-21,109.51863861083984,110.06423213672329,108.89509359577465,109.6550369923107,2165000
2020-01-22,110.18114471435547,111.10671368807044,109.78169442099889,109.8693759122889,2423100
2020-01-23,110.56112670898438,110.8046963323506,109.11919126806814,110.01552569809863,1564900
2020-01-24,109.44071197509766,111.19440891593482,108.7587125260314,111.08723768012663,2304000
2020-01-27,107.71622467041016,108.33002486034343,107.12191421233608,107.40445585905611,2175500
2020-01-28,109.02176666259766,109.97655543901601,108.20336884965536,108.4274561773524,2961900
2020-01-29,109.32379913330078,110.05450807206702,108.37874771652487,109.61608568206957,2463900
2020-01-30,108.7684555053711,109.01202514013467,107.47266326447156,108.56385790414834,3838500
2020-01-31,105.14411163330078,107.90132098740995,102.78635994737472,107.90132098740995,6995800
2020-02-03,102.33821105957031,106.6347752335442,101.7146734353798,105.15387523438042,4155500
2020-02-04,104.31600952148438,104.65700554523505,102.6207668368697,103.70221667873317,4190500
2020-02-05,105.04670715332031,106.157384044234,104.3647151793049,105.82613292347081,2895700
2020-02-06,107.17064666748047,107.5116426929731,105.62154725174716,106.00151531346121,2500600
2020-02-07,106.2840347290039,108.1059381439188,105.94303875112006,106.36197879056445,2231300
2020-02-10,105.90406036376953,106.93680053457258,105.44615575418402,106.2158291581439,2170800
2020-02-11,106.23529815673828,106.42041339741898,105.16359359979555,106.14760925157003,1195300
2020-02-12,106.89784240722656,107.15115690845775,105.79690290177298,106.84912550705141,1567200
2020-02-13,106.04047393798828,106.52761321355749,105.19285635571737,106.34250534338689,1627000
2020-02-14,106.86859130859375,107.06344399934902,105.95276730910587,106.09891054374916,1227500
2020-02-18,106.64451599121094,107.00500168602817,105.90406230357627,106.28403029639371,2171400
2020-02-19,106.95630645751953,108.04750119543824,106.58608325528306,107.26807532075973,1540000
2020-02-20,106.3912124633789,106.55684546261564,104.68622503650965,105.92356293171886,4034000
2020-02-21,105.23184204101562,106.13792150844235,104.05296573318627,105.69949164366118,2546900
2020-02-24,104.27700805664062,105.15386003679048,102.31870653983155,102.34794113346466,2817100
2020-02-25,102.66948699951172,106.41072108257173,102.53308857580627,104.94930302873634,3651300
2020-02-26,103.79962921142578,105.47538937115903,102.88380506990765,103.62425878928731,2858000
2020-02-27,100.09737396240234,103.6632369455387,100.07789166241568,101.66596298834087,4906200
2020-02-28,98.76261901855469,99.26924059257675,96.05411841313285,97.71039640348336,6853700
2020-03-02,104.14061737060547,104.17958939850512,99.09385497149208,99.29845254309954,4291500
2020-03-03,103.95552062988281,106.8881012120611,102.66947321253095,103.9847552308853,3984800
2020-03-04,108.95353698730469,109.06070818798723,105.28050387260966,105.50459113762399,4289700
2020-03-05,107.37522888183594,109.05098903322182,106.30352405550803,106.67374719677628,3029900
2020-03-06,104.90056610107422,105.96253354943634,102.29924424564227,103.71194512148669,3886200
2020-03-09,98.33394622802734,101.50035189804397,97.34018525756477,98.9574839807012,4784300
2020-03-10,100.72090911865234,100.90602441311583,94.16401894597468,98.7918418423211,6525600
2020-03-11,98.57748413085938,99.54201761979962,95.80079230927144,98.99642412030275,4906000
2020-03-12,90.94889068603516,96.86276050641742,90.16947239565332,92.35185401513888,6288700
2020-03-13,94.56346893310547,97.0478820840398,90.36433097219839,96.20025711219225,5842000
2020-03-16,86.3892593383789,93.64763749130611,83.48591402373114,86.89588824193545,6196600
2020-03-17,92.9559097290039,95.67414004129645,84.86939568628347,89.24390381004464,6370100
2020-03-18,87.88966369628906,95.17727023835768,83.71000798684378,89.14648386904437,7073400
2020-03-19,87.74352264404297,91.56270015742933,83.7879541633148,88.61062994712717,6549700
2020-03-20,84.7037582397461,91.94264634531065,84.51864298313355,89.86742879784366,6174400
2020-03-23,93.01436614990234,95.20649269396168,86.15544487117812,87.42200984767432,8149000
2020-03-24,91.87447357177734,100.44812066296485,88.47423595703336,97.42785853501067,5765200
2020-03-25,87.33432006835938,91.72831797951979,87.1589496492199,91.12426266178281,5005600
2020-03-26,96.64842987060547,97.00891561259216,87.76301418895328,88.14298223148943,5750300
2020-03-27,92.91693878173828,97.11607653751075,92.19596737431175,94.04709792250318,4519800
2020-03-30,95.1772689819336,96.73611309429243,93.6963615003264,94.2809271133166,3352700
2020-03-31,97.59347534179688,98.40212827893744,94.13479113445993,95.27469519294189,3762300
2020-04-01,95.02137756347656,97.27195844046966,94.21272465304747,95.84951277263012,4056500
2020-04-02,99.65894317626953,100.17530956356732,94.99214852593968,95.57671410716068,3793000
2020-04-03,100.18506622314453,101.66596636544693,98.1975370664966,100.16557648935519,4084300
2020-04-06,103.77041625976562,104.73494999705954,101.86083108668166,102.67922154665084,4280200
2020-04-07,103.58528900146484,104.69596588800715,97.53502045640909,104.37445220159886,5496100
2020-04-08,104.05296325683594,105.45591946454012,102.54282836934554,104.19909910846202,3199600
2020-04-09,103.07866668701172,106.56657801413932,102.3576952562349,103.27351941075115,3717200
2020-04-13,106.4886474609375,106.95629699785891,101.95825076051237,102.93252930111323,2680800
2020-04-14,109.14842224121094,110.11295590210554,107.17063801978698,108.92434234246379,2622800
2020-04-15,110.5903549194336,111.52566139001884,107.37523288735828,107.89159930446893,3100000
2020-04-16,115.06229400634766,115.63712220978368,111.58411991832304,111.79846238627697,4020600
2020-04-17,112.18815612792969,113.99056963119382,109.75246019563923,113.70802801106963,5032100
2020-04-20,112.44148254394531,113.53266968043691,110.98980226204793,111.886136676496,2946100
2020-04-21,110.35650634765625,113.21114223411858,109.22634731753865,111.73024240044457,2483200
2020-04-22,111.62309265136719,112.11023192407686,108.32028897704807,111.41849504880777,2558900
2020-04-23,111.51590728759766,113.63008967933236,110.76571617326273,111.74973202758908,2737700
2020-04-24,113.31832885742188,113.67881457486168,111.155429419093,112.69479121812138,1753800
2020-04-27,113.0357666015625,115.42275292826012,112.16865949766098,114.93561377176921,2352000
2020-04-28,108.48590850830078,113.4936993584077,108.06696845975931,113.01630497900392,4647900
2020-04-29,109.87913513183594,111.5061785478813,108.00852207507158,108.99254550485978,3911900
2020-04-30,111.32106018066406,111.54514006643323,109.50890162990413,109.58684569154335,3506700
2020-05-01,110.35650634765625,111.4184736231893,109.17763042637371,110.22010797217919,2378600
2020-05-04,113.824951171875,114.53617026577665,110.72674545596131,110.98005992995928,3284800
2020-05-05,116.53343963623047,117.0985228903331,113.30858052142271,115.27661961237641,5060600
2020-05-06,112.3537826538086,114.14645874095379,108.95355318376103,112.04201386906432,6082900
2020-05-07,113.79572296142578,113.93212134621129,111.77896691992063,113.27934915256122,3579000
2020-05-08,113.62035369873047,114.49719834319049,112.60710323494857,113.25986800205709,3597800
2020-05-11,114.35105895996094,115.45199088060839,113.35729082525764,113.92237408356701,2899100
2020-05-12,113.37680053710938,116.44577210422838,113.29885646709123,114.65310309274497,2875700
2020-05-13,113.8931655883789,116.09503722372534,111.57437784944713,114.05879116025817,3079200
2020-05-14,114.10749053955078,114.24388892287749,111.51590639003476,113.50343524685084,2802800
2020-05-15,115.09149169921875,115.84169014493773,113.1234528243918,113.23062403092308,3268100
2020-05-18,114.10749053955078,114.88690881096699,111.77896572441796,113.70803282184089,4335100
2020-05-19,115.49095916748047,116.29961200060791,113.71777282686658,113.76648228559885,2517900
2020-05-20,116.47499084472656,118.62814531197793,115.9975890557409,116.03656108544308,3530400
2020-05-21,114.3413314819336,116.79651016291258,114.18544334566549,116.79651016291258,2257100
2020-05-22,116.73804473876953,116.92316002471388,113.62035664112919,114.20492223029241,2287300
2020-05-26,113.63983154296875,117.38106444977673,113.20140923792172,117.34209242194856,3260800
2020-05-27,114.36078643798828,114.7310169565228,108.25206464685924,112.1102058991229,4978700
2020-05-28,118.22869110107422,118.95939995513915,113.76649391496058,114.95511484021097,4752400
2020-05-29,119.71934509277344,119.9726595960936,116.20219894599664,119.14452431837408,4571900
2020-06-01,119.62191772460938,121.08333553183263,119.22246738920914,120.1090569936838,2036400
2020-06-02,119.21270751953125,120.35261148175029,117.57591948410605,120.07981471470517,2357800
2020-06-03,114.89665985107422,119.00811616898763,114.1756958671513,119.00811616898763,3813000
2020-06-04,114.16594696044922,116.04630463155785,113.06501500821172,114.45823346331453,2905300
2020-06-05,115.27662658691406,116.13398895203763,110.36626227795975,112.47070731029218,3355300
2020-06-08,116.4360122680664,116.50421145792185,112.90912182645307,113.50343223797377,3500100
2020-06-09,117.95587921142578,118.62813364967853,115.49095618203756,117.01082802523102,2346000
2020-06-10,121.59968566894531,122.42782826189475,118.33585449025043,119.00810897007617,3956100
2020-06-11,119.27116394042969,124.25947219150714,118.80351445532669,121.4535529814255,3509300
2020-06-12,118.83275604248047,121.5509940914679,116.72831080462359,119.93368812906061,2525400
2020-06-15,123.26573181152344,124.22052816131284,119.55373252507772,119.73884784761437,3882600
2020-06-16,122.49604034423828,124.58099576117905,121.8432680932799,123.8697691782249,2513800
2020-06-17,124.8148193359375,125.69166404016012,123.04163276175376,123.47031768072841,2173300
2020-06-18,126.02291870117188,126.12033762271219,124.80507068460203,124.80507068460203,2461100
2020-06-19,126.84127807617188,127.86427313394356,124.61018016178463,127.75710193996166,4239900
2020-06-22,126.38341522216797,128.46837073320722,125.48708073638866,127.64998031571017,2869200
2020-06-23,127.24078369140625,130.1636193210743,126.85106335433072,127.94226543183144,2553400
2020-06-24,127.50382232666016,128.21505633422578,125.34092287093667,127.19206093765763,2208900
2020-06-25,127.37716674804688,128.49758099125557,125.76959842560208,128.0981232687412,2174400
2020-06-26,127.56228637695312,128.0007236276799,124.79533879863469,127.55254894309898,4905100
2020-06-29,127.32844543457031,128.9652259973727,125.87676527855676,127.61097962708673,1679600
2020-06-30,128.65347290039062,129.19906645634524,127.33819104018549,129.19906645634524,2177400
2020-07-01,131.74195861816406,132.03424518282318,127.95201531103973,128.643744818877,3026300
2020-07-02,130.39743041992188,132.91107072516283,130.0369521333911,132.91107072516283,1893300
2020-07-06,130.81639099121094,133.00851782791645,130.07592974526213,131.98552233085823,2322100
2020-07-07,131.31324768066406,133.88534218184725,130.35845896674624,130.42665072744288,1895900
2020-07-08,132.12191772460938,132.83313691950016,131.05020534903872,132.41420426942966,1866600
2020-07-09,135.2006072998047,135.53185836233453,132.5603064983288,132.85259296904053,2312100
2020-07-10,137.18814086914062,137.61682574919885,134.73295510736722,135.83389447057962,2119800
2020-07-13,131.82958984375,137.93831873644805,131.30348612108574,137.38297298879073,2570300
2020-07-14,134.966796875,135.22010392835995,130.04668756935703,130.74816926545674,2409300
2020-07-15,134.86935424804688,135.4052103511297,132.34597671371267,134.43093193327323,2050900
2020-07-16,134.49917602539062,134.80120004045065,132.2583320668336,134.29457095946862,1301700
2020-07-17,134.75245666503906,135.1616518501971,133.32026608383083,134.62579570309367,2040700
2020-07-20,137.8896484375,138.64958455271645,135.18115513120316,135.84365744034096,1589700
2020-07-21,135.7559814453125,138.33782874808426,135.31755903278514,137.9188812045139,1481400
2020-07-22,134.7427215576172,137.32455367507382,134.32377406581062,137.32455367507382,2057600
2020-07-23,131.87832641601562,135.98004507087308,131.26452625936227,135.71698573712038,1896400
2020-07-24,131.7614288330078,132.75518219278692,129.30624286644468,130.3097485255987,1354100
2020-07-27,132.6577606201172,133.61254936230338,131.35223103255302,132.00499582633512,1819200
2020-07-28,131.31324768066406,132.80389251280948,130.93327968161347,131.93678529106273,1319800
2020-07-29,132.4336395263672,132.99872271298767,131.2255439730398,132.2777662998876,1532800
