Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2019-04-16,50.08061981201172,50.35634283040649,49.942756549810134,50.03466305393893,3639900
2019-04-17,50.604496002197266,50.769930519023866,50.31039097361854,50.42986873109781,4945300
2019-04-18,50.659637451171875,50.99050647795012,50.49420293778275,50.595302196632595,3577200
2019-04-22,50.00708770751953,50.70558619730194,49.91518121091936,50.52177320410159,3761300
2019-04-23,50.72396469116211,50.94454517616466,50.034655496289965,50.0622302481702,4718000
2019-04-24,50.93535614013672,51.266225138779134,50.779114394115645,50.779114394115645,4714500
2019-04-25,50.62288284301758,50.981323161730316,50.1173864899521,50.79750662479822,5487200
2019-04-26,50.604496002197266,50.6504492555361,50.10819245171748,50.43906148537067,2731400
2019-04-29,50.347145080566406,50.714778072619055,50.32876308036297,50.53096157659273,4540500
2019-04-30,50.439064025878906,50.5677345441119,50.117384224287754,50.42068202241581,4737900
2019-05-01,49.575130462646484,50.45744915346124,49.56594121335031,50.365539130455076,3319300
2019-05-02,50.043853759765625,50.09899625758267,49.48321499190396,49.6670314986467,3515900
2019-05-03,49.65784454345703,50.43906391183315,49.63027329132907,50.154148117812404,4916800
2019-05-06,49.804893493652344,49.97952076063124,48.950149678886596,49.16154095007246,5692500
2019-05-07,49.097198486328125,49.70379399196266,48.692804988579915,49.59350198766103,4456100
2019-05-08,49.63946533203125,49.94276314653266,48.876631430179366,49.06044796872487,3747300
2019-05-09,49.48321533203125,49.95194409673927,49.023675815019814,49.40049807872886,4971600
2019-05-10,49.8508415222168,50.154135738791474,48.84904537206249,49.483208556542486,4895900
2019-05-13,48.2332649230957,49.28101440961823,47.71857942708108,49.244253914623556,6723900
2019-05-14,48.3251838684082,48.5917141599808,47.8472622849547,48.5917141599808,6681400
2019-05-15,48.315940856933594,48.657493139278955,47.734376197817795,48.07593200157483,5323900
2019-05-16,48.63903045654297,49.27598340088476,48.35286645793067,48.38055883936756,5239000
2019-05-17,48.962120056152344,49.29444269567103,48.205164497875984,48.2328568773654,4645500
2019-05-20,48.89750671386719,49.14674871673666,48.648264710997715,48.90673633408676,9723800
2019-05-21,49.16520309448242,49.52522163284957,47.33743210896075,49.38675269336902,12248300
2019-05-22,47.74361038208008,48.71288248750364,47.355899427063605,48.334404674093996,10859200
2019-05-23,48.1497802734375,48.445177417579124,47.226663317641986,47.429750174768756,8858000
2019-05-24,47.65129089355469,48.54671536645752,47.46666681895258,48.23285549605735,7673100
2019-05-28,46.220462799072266,48.103622116046495,46.220462799072266,47.62360090653866,9810600
2019-05-29,45.906612396240234,46.349708176225136,45.2788924942419,45.7773765672545,9046900
2019-05-30,46.67280578613281,46.82050439375234,46.340483038635746,46.405100959380995,6509200
2019-05-31,46.423553466796875,46.552789279728756,46.03584250658944,46.285084512134546,5393100
2019-06-03,46.05430221557617,46.94049360671404,45.869678128736226,46.423550389256064,7498000
2019-06-04,46.802032470703125,46.802032470703125,46.26662292195354,46.589715983878534,7401100
2019-06-05,47.22666931152344,47.54052925718464,46.95896451522756,47.060507956678556,5711000
2019-06-06,46.98665237426758,47.152813700652935,46.65432972149688,46.866646189342255,6033100
2019-06-07,47.92823791503906,48.14055794587767,47.14358979231507,47.43898698120497,4594200
2019-06-10,47.6605339050293,48.36210130812524,47.577453230322085,48.2420951065677,4644000
2019-06-11,48.05747604370117,48.36210284637548,47.78053810492722,47.99285813036383,6101500
2019-06-12,48.12209701538086,48.399031450342875,47.882084589378024,48.066708719823495,4067200
2019-06-13,48.75904083251953,48.84212150537679,48.18670926473177,48.41748852028948,7546500
2019-06-14,49.23906326293945,49.3498363222131,48.786734362002946,48.906740563706435,5459300
2019-06-17,49.44214630126953,50.042170220383156,49.06366848350464,49.10982362783464,6854500
2019-06-18,49.69138717651367,50.19910079542341,49.451374797195946,49.848315367949965,6708100
2019-06-19,49.97755813598633,50.272955319803685,49.257527940608064,49.68216095216898,6312100
2019-06-20,49.69138717651367,50.36526212836285,49.48830032038509,50.337566225265135,5289300
2019-06-21,48.86058807373047,49.95909614803038,48.8421253092785,49.73755001743133,10912300
2019-06-24,48.722110748291016,49.02674102740524,48.62980046326882,48.90673483974706,7225800
2019-06-25,48.97135543823242,49.202134684898375,48.76827209572644,49.02674372514051,7990500
2019-06-26,48.78672790527344,49.22982712654974,48.50056391323817,48.94365961310288,4954100
2019-06-27,48.81443405151367,48.95289950598525,48.27902443426902,48.86981882473737,4907800
2019-06-28,48.81443405151367,48.97136227086393,48.62057678099372,48.84212643812552,6454100
2019-07-01,48.888275146484375,49.47906945909018,48.51903046181168,49.368296405829554,4079900
2019-07-02,48.722110748291016,49.21136511886128,48.546719798184185,48.934427220971386,3678600
2019-07-03,49.77446365356445,49.95908774562068,48.648263382703625,48.70364814533233,3341300
2019-07-05,50.24525833129883,50.5037299631074,49.636001255313,49.811392216695694,4093800
2019-07-08,50.725284576416016,50.80836525500666,50.04217638340266,50.27295565488644,4246700
2019-07-09,50.57758331298828,50.826825335600056,50.29141576374986,50.65143084482953,4668600
2019-07-10,50.91913986206055,51.251462586491776,50.48527369167395,50.706823348432216,6568100
2019-07-11,51.5653190612793,51.749943175865525,51.01144671752062,51.16837844741315,5616800
2019-07-12,52.33150863647461,52.386896931776135,51.565323252571616,51.70378870870686,5366400
2019-07-15,52.12842559814453,52.75614552994569,51.84225801936646,52.3222793508269,4108300
2019-07-16,51.897647857666016,52.33151052826884,51.694560955631175,52.01765055303887,4374000
2019-07-17,51.97148513793945,52.18380162023169,51.749939035291824,51.81455694201503,4200300
2019-07-18,50.97452926635742,51.666867116857766,50.69759130902736,51.51916851627419,5754200
2019-07-19,50.43912124633789,51.371471553392254,50.411428858287024,51.316083255878006,6749400
2019-07-22,50.0329475402832,50.7899032808123,49.912941331249385,50.46681018286161,3318000
2019-07-23,50.44834518432617,50.52219271279055,50.02370869036147,50.309876226514135,4521200
2019-07-24,50.771427154541016,50.89143333199238,50.2914059661469,50.50372242076926,4926600
2019-07-25,50.81759262084961,50.99298711309602,50.38373000427789,50.63296850757489,4294500
2019-07-26,51.47300338745117,51.56531720212201,50.642200183885414,50.789898765946795,2883100
2019-07-29,51.17759704589844,51.60223347441237,51.13144190754578,51.35299150161441,2935400
2019-07-30,50.752967834472656,51.140678771971864,50.69757955156946,51.06682772810093,3918900
2019-07-31,50.365264892578125,51.085295027225555,49.866780866401335,50.67912481408812,5961200
2019-08-01,48.54672622680664,50.826826487187645,48.3713352534743,50.494503782842486,7937800
2019-08-02,48.33439636230469,48.851339518215234,48.11284678019221,48.51902042716323,5353000
2019-08-05,46.802032470703125,47.84515566372124,46.27585606391786,47.78053423420673,7504500
2019-08-06,48.32517623901367,48.45441558421398,46.82972760153098,46.9589634253192,8014200
2019-08-07,48.159019470214844,48.45442019450998,47.448222371749374,47.799004349289824,5364600
2019-08-08,49.41444778442383,49.47906568735109,48.35286543532484,48.51902676325539,5850200
2019-08-09,48.888275146484375,49.515994983981,48.73134694781615,49.44214745561121,5654100
2019-08-12,47.74361038208008,48.73134524930555,47.5774490472747,48.64826458190285,4679400
2019-08-13,49.423683166503906,49.87600850750302,47.4389802825762,47.62360437991558,6367400
2019-08-14,47.68074417114258,48.41315387996455,47.643659329444084,48.07012439916125,8708700
2019-08-15,46.5404052734375,47.85688513929128,46.169563981774786,47.65292561182098,7416400
2019-08-16,47.64365005493164,47.81980125040656,46.707280972255816,47.25426990271134,9015100
2019-08-19,47.79198455810547,48.338973473703525,47.30062289271555,48.236991949957456,8093800
2019-08-20,47.75489807128906,48.04230021584094,45.76163608533278,46.38279110976536,16460800
2019-08-21,49.599830627441406,49.61837304459186,47.85688231794749,48.45949849722174,15877800
2019-08-22,50.879234313964844,50.962673431360784,49.67400536893832,49.72962908946574,10671600
2019-08-23,49.21971893310547,50.480574981287134,48.960132171399025,50.29515435009494,9037900
2019-08-26,49.5534782409668,49.91504654766613,49.182636957036685,49.488581546769716,6056700
2019-08-27,49.516387939453125,49.96139530908496,49.36805214957584,49.9150410378616,6653400
2019-08-28,50.62891387939453,50.777249686111375,49.284618641683025,49.39586961256951,5327700
2019-08-29,51.36132049560547,51.63017669828215,50.675265218923485,50.971936815163154,5956200
2019-08-30,50.96266555786133,52.04737037982181,50.93485016529016,51.77851065012751,5841200
2019-09-03,50.313697814941406,50.981210686496276,50.01702621349578,50.675266108165474,5049200
2019-09-04,50.43421936035156,50.693806115123465,50.31369542280563,50.43421936035156,5254200
2019-09-05,51.70435333251953,51.99175552736699,50.96267424198321,51.07392522141244,4950600
2019-09-06,52.04737091064453,52.6129022317678,51.72288746570707,51.72288746570707,5746200
2019-09-09,52.649993896484375,52.71489059389301,51.88049943206094,52.121547339525655,4461600
2019-09-10,52.7705192565918,52.83541949668435,51.88977727023191,52.761249814638624,6133400
2019-09-11,52.566558837890625,53.13209027605162,52.26061420940155,52.68708280092618,4451500
2019-09-12,52.6129035949707,52.98374485874001,52.33477441544592,52.57581876127289,4761800
2019-09-13,52.45529556274414,53.1228048507293,52.4460225865114,52.75196714331626,3583500
2019-09-16,51.38913345336914,52.325502535945205,51.06464999322012,51.203712817596355,6358300
2019-09-17,51.81559753417969,52.093726714674354,51.37059013806734,51.86195180816139,5961900
2019-09-18,52.167903900146484,52.26988543956526,51.55601820023877,51.769250720566696,6090800
2019-09-19,52.34403991699219,52.69633873740421,52.10299558930236,52.381124747899584,4110800
2019-09-20,50.8143310546875,52.54800634050877,50.74016138808765,52.51092150720884,9441900
2019-09-23,51.166622161865234,51.40767002192704,50.30441930972891,50.61963329369922,5170800
2019-09-24,51.26861572265625,52.075191518918274,51.009028923078795,51.5096636393538,6113600
2019-09-25,51.47257614135742,51.80633260163254,51.25007065563911,51.46330316379161,3411500
2019-09-26,51.19445037841797,51.70435454407212,50.86069389570472,51.52820686113122,3515100
2019-09-27,50.8328857421875,51.50039521969837,50.56402594076795,51.324247523908944,5689600
2019-09-30,51.676544189453125,51.79706461658753,51.14809405201243,51.250075595437735,4416500
2019-10-01,51.35205078125,52.186441909060214,51.24079980974351,51.871227875954645,3854600
2019-10-02,50.239532470703125,51.1944475856183,50.22099005194116,50.94413023723887,4873000
2019-10-03,50.04483413696289,50.34150571508742,49.20117367355797,50.10973082363987,3643000
2019-10-04,51.25933837890625,51.32423506879592,50.19317241082556,50.3693236004727,4160500
2019-10-07,51.667259216308594,51.815595007780225,50.93484969865306,51.05537363441259,3809000
2019-10-08,51.379859924316406,52.05664576810494,51.01829163357738,51.287151375728506,5418300
2019-10-09,52.019561767578125,52.17716701002388,51.51892710933075,51.68580532874654,3745800
2019-10-10,53.24333190917969,53.27114376630116,52.001018266423905,52.001018266423905,5858500
2019-10-11,54.300235748291016,54.83795533724114,53.62345330939542,53.77178913796699,5040500
2019-10-14,53.88303756713867,54.38367229102691,53.86449514737189,54.27242130903118,3201600
2019-10-15,54.21678924560547,54.51346086237613,53.892305769951506,54.03136860097264,4914200
2019-10-16,54.967735290527344,55.051174394712994,54.086989976701936,54.27241060118164,4725200
2019-10-17,56.08025360107422,56.12660787147282,55.11606921572505,55.22732017200252,6368000
2019-10-18,55.95974349975586,56.45110525331341,55.79286525579197,56.00609778161138,6026100
2019-10-21,55.54254150390625,56.40474448638719,54.97701013511718,56.26567812020461,6152500
2019-10-22,55.95974349975586,56.42329339152109,55.524005469782935,55.6537988736204,3321600
2019-10-23,55.32930374145508,55.92264691241906,55.0697169883094,55.7279568475598,3898700
2019-10-24,54.800865173339844,55.59817150069949,54.60617508036266,55.59817150069949,4238000
2019-10-25,54.79159164428711,55.32003819796768,54.34658420627213,54.53200485626289,2829800
2019-10-28,54.086997985839844,54.91211617352258,54.05918612586103,54.77305333702373,5101400
2019-10-29,53.31749725341797,54.37439378429182,53.30822781338243,54.25386984420365,5309300
2019-10-30,54.29096221923828,54.34658594038706,53.17844182039968,53.336047079127674,4665500
2019-10-31,53.44729995727539,54.4114809725666,53.36386084150353,54.22606385894447,6221800
2019-11-01,53.78105163574219,54.31877115526161,53.688343081082465,53.818136472247936,3486300
2019-11-04,54.374393463134766,54.48564442592595,53.96646737189321,54.21678469062662,3033400
2019-11-05,54.90283966064453,54.92138207711031,54.07772157924103,54.92138207711031,5906000
2019-11-06,54.54127502441406,54.90284332813865,54.38366624222886,54.8379466344755,4052200
2019-11-07,54.977012634277344,55.56108644754871,54.73596826342196,54.81940737960358,3935400
2019-11-08,54.912109375,55.199511526749426,54.55054109362112,54.97700606465239,2340300
2019-11-11,54.281681060791016,54.698876589557656,54.049906159987806,54.550540794507775,2978300
2019-11-12,54.14263153076172,54.550554183116255,53.92012601527412,54.14263153076172,3496100
2019-11-13,54.393924713134766,54.58938813126305,53.640007066739834,54.226386669360785,3978300
2019-11-14,55.08269119262695,55.13853838929946,54.272926369108816,54.49630805462312,3323400
2019-11-15,55.67839050292969,55.808697101505146,54.915163096483276,55.585315375543935,4752400
2019-11-18,55.42708206176758,55.73423636579347,55.02685263260026,55.566698300068154,7015500
2019-11-19,56.44160842895508,57.418911304703286,55.66907505976688,56.10653234570702,11468200
2019-11-20,55.21299743652344,56.571913925448314,54.635923943386054,56.36714797338606,8673900
2019-11-21,55.02685546875,55.724929595055585,54.91516460270592,55.03616511209703,6924300
2019-11-22,55.08269119262695,55.371229716219794,54.55215525129564,55.12922874789344,6193800
2019-11-25,55.24091720581055,55.6876876587271,54.896535051000605,55.19437965255315,5297800
2019-11-26,56.17168045043945,56.4974504126849,55.00822390796483,55.05476501013389,15894600
2019-11-27,56.7487678527832,56.990765295712414,56.21823185622572,56.42299783083098,5236000
2019-11-29,56.8976936340332,57.242075860492534,56.65569262580565,56.87907789873966,2425500
2019-12-02,56.218223571777344,57.15829492960248,56.162376377521184,56.972141166003006,4831900
2019-12-03,55.38053894042969,56.00415002757746,55.25953844942039,55.73423077152483,4781300
2019-12-04,55.7342414855957,55.994854700402634,55.38054958650861,55.61324097132587,4481400
2019-12-05,55.44569778442383,55.90177441892632,55.082699825630215,55.892464776061225,5160500
2019-12-06,55.69700622558594,56.30200520521833,55.61323719072281,55.90177576649324,4901700
2019-12-09,56.18100357055664,56.395079199664394,55.864543173052034,55.864543173052034,5364900
2019-12-10,56.069313049316406,56.32061659979035,55.83662168358327,56.21823538136208,4117700
2019-12-11,56.20892333984375,56.255460900886824,55.752850270797985,56.041385279618034,4059800
2019-12-12,56.646385192871094,56.85115472566554,55.9762329405172,56.357846628532414,3981100
2019-12-13,56.190303802490234,56.61845856663969,55.70630538910377,56.61845856663969,3525100
2019-12-16,56.404380798339844,57.01868580919189,56.33922750556676,56.516075200740694,6259400
2019-12-17,56.54399871826172,56.73945860243058,56.311307365511674,56.50676724968053,4755600
2019-12-18,56.311309814453125,56.81392401039277,56.25546260915258,56.70222959979168,6273600
2019-12-19,56.07861328125,56.320610714063854,55.79007473968248,56.1530762147854,4318900
2019-12-20,55.827301025390625,56.91629824845868,55.79937920320019,56.813913499643384,8193200
2019-12-23,55.883155822753906,56.069309614052806,55.687695939654766,55.83661826257624,3907700
2019-12-24,56.199615478515625,56.22753730414473,55.76215460718919,55.92038657045994,1166500
2019-12-26,56.60914611816406,56.655683673750374,56.18099492582938,56.311301501706204,2584700
2019-12-27,56.63707733154297,57.055922502437994,56.39507987201945,56.78599966446248,2943800
2019-12-30,56.93491744995117,57.214149908637694,56.13446219355952,56.571919514364545,3493700
2019-12-31,56.83253860473633,56.99076702402924,56.46023101138258,56.869766523601015,3631000
2020-01-02,57.428226470947266,57.428226470947266,56.832537177016576,57.08384426362888,5190200
2020-01-03,57.00007247924805,57.307223203200344,56.56261162178316,56.82322478763215,3229200
2020-01-06,57.363067626953125,57.372373717888145,56.69291546081841,56.962838255576884,5223000
2020-01-07,57.325836181640625,57.40029556090999,56.90699107766319,56.99076009845868,4586700
2020-01-08,57.632991790771484,58.07045266440602,57.456147643207075,57.456147643207075,3658100
2020-01-09,58.30315017700195,58.489303986561225,57.71676691959623,57.772614127640594,5584400
2020-01-10,58.02391815185547,58.66614503255901,57.893611557271136,58.3217628110735,3853400
2020-01-13,58.19145584106445,58.32176243480811,57.73537921237327,58.00530204260706,3486500
2020-01-14,58.377601623535156,58.45206100234086,57.75398701692138,58.17283211829065,5316800
2020-01-15,57.521297454833984,58.49860035431508,57.43752843198772,58.237987194610255,5020500
2020-01-16,58.46137619018555,58.479991924300066,57.847071166759264,57.893608726751445,4114600
2020-01-17,58.34037399291992,58.61960289532083,58.1449141162981,58.47068057733447,5382300
2020-01-21,57.98667526245117,58.414826431937435,57.79121540906671,58.11698183137415,5090600
2020-01-22,58.10768127441406,58.64752333287222,58.09837163255434,58.43344772774329,2943100
2020-01-23,58.12629318237305,58.200752559410546,57.64229480457196,58.023908432182154,3529600
2020-01-24,56.95353317260742,58.17283711678703,56.767382934304266,58.12629955721124,3909500
2020-01-27,56.71153259277344,56.98145539419292,56.004148944266376,56.087917967100424,3795700
2020-01-28,57.05591583251953,57.37237619680238,56.57191741946411,56.70222400171209,3928500
2020-01-29,56.86045837402344,57.50268522120176,56.851152282291096,57.418916193257786,3449200
2020-01-30,56.311309814453125,56.78599863244828,55.84592708871384,56.47884787976634,5375600
2020-01-31,54.9523811340332,56.27406608287252,54.76622737418027,56.199606709283934,6151900
2020-02-03,56.069313049316406,56.562617608482356,55.34331357382885,55.49223590587452,6333100
2020-02-04,57.03730392456055,57.586455665569744,56.851153680629274,56.962844537105696,4266700
2020-02-05,57.91222381591797,58.12629942996853,57.57714770676467,57.70745429352691,4353200
2020-02-06,57.53990936279297,58.17283003764962,57.530603272245564,58.14490821541963,4588900
2020-02-07,57.13038635253906,57.56784371523947,56.90700107431383,57.33515234444127,3727200
2020-02-10,57.38168716430664,57.58645313374604,56.9535323905592,57.19553337797142,3449700
2020-02-11,58.1356086730957,58.22868734767742,57.5585350930426,57.949454874520654,4490100
2020-02-12,59.12586212158203,59.200596702348776,58.285075814763154,58.65875940972951,4304700
2020-02-13,59.19125747680664,59.33138615512035,58.66810114545367,58.90165250635413,5195300
2020-02-14,59.20994567871094,59.68638891640924,58.99507884102651,59.443497054069375,5472300
2020-02-18,59.28467559814453,59.658359194781966,58.90165151526107,59.19125648084062,3498200
2020-02-19,59.61164474487305,59.714404339991354,59.21927664422726,59.39677794173559,3384500
2020-02-20,59.667701721191406,60.0694139177241,59.00441670000621,59.789149428807754,3015200
2020-02-21,59.144554138183594,59.71441652520155,58.90165870162127,59.34073644668378,4681000
2020-02-24,57.68718338012695,58.13560154393851,57.257449751938054,57.621789287303024,5638500
2020-02-25,55.7907600402832,58.03285136085982,55.69733734127277,57.89272265791155,8317600
2020-02-26,59.77981185913086,60.67664472532127,59.06047319232088,59.90125957267311,14677500
2020-02-27,56.164424896240234,59.508881774832034,56.10837485576345,57.69652110692295,12640100
2020-02-28,55.865482330322266,56.72495315334518,54.31470150545453,54.96864599963724,12935400
2020-03-02,58.09824752807617,58.21969525923964,55.46378790567906,56.25786483871812,10155000
2020-03-03,56.6221923828125,59.406124170999625,55.85614420583468,58.09823512733894,10092900
2020-03-04,58.172977447509766,58.33179067338859,56.18311871637512,57.07061466227733,6853500
2020-03-05,55.65061950683594,57.491005421272625,55.295620430753864,56.51943087815907,9162300
2020-03-06,54.70708084106445,55.361021905578326,53.26840337171089,53.49261071848378,10401300
2020-03-09,53.43655014038086,53.92233738100469,51.19445573191868,51.69892750837929,11188700
2020-03-10,54.1558952331543,55.2395734957742,52.0165637331778,54.70707663350389,12575500
2020-03-11,51.951168060302734,53.5766836232073,51.661563074400824,52.997477215114614,12107500
2020-03-12,46.11238479614258,48.69079044981991,44.8418647253959,48.53197722283218,13572800
2020-03-13,48.17698287963867,48.70013930262238,44.468185478556755,48.46658790081544,11254400
2020-03-16,38.349143981933594,42.90806888013882,38.12493660546317,42.898724827287225,13684100
2020-03-17,39.71308135986328,40.83412887367541,36.43402103476741,38.90032342692701,18604500
2020-03-18,38.16229248046875,38.34913428944575,34.52823372889612,36.68624967334378,18300900
2020-03-19,38.90965270996094,40.170828456962795,32.0992951232458,37.77926157286832,22567100
2020-03-20,34.91126251220703,39.93728967231678,34.56560743568938,39.918605132543995,13402000
2020-03-23,34.34139633178711,34.78981815642547,30.56720841139196,33.53798250827964,21303700
2020-03-24,38.339786529541016,39.00307144005748,36.30321868182561,36.854399953706576,14467600
2020-03-25,41.17976760864258,43.926329659198366,39.47017035374566,39.61964304567297,14331800
2020-03-26,44.80449676513672,45.55186048309383,41.310570047295485,41.684250124418384,17080100
2020-03-27,43.72081756591797,45.10344130605931,41.68424924989203,43.1229266040959,12743200
2020-03-30,44.421470642089844,45.01002110267438,42.41293096301078,44.06647155561063,12442400
2020-03-31,44.66436767578125,45.48646597637438,43.403188071954375,44.187920859765114,18375300
2020-04-01,41.68424606323242,43.58068554469069,41.039645587492004,41.36661606858259,8810000
2020-04-02,40.90886306762695,42.543722827197364,39.16189607295661,41.56280768419741,9665200
2020-04-03,38.26505661010742,40.488466708719194,38.04084928469936,40.40438807076338,12141200
2020-04-06,43.076210021972656,43.76751999754423,39.73175309913024,40.18951529677411,12722100
2020-04-07,43.60871124267578,47.11198172448643,43.16963353523465,46.38330260465734,14116000
2020-04-08,45.87882995605469,46.75698179107251,43.945024970764024,44.22528589141133,9146300
2020-04-09,45.598575592041016,47.868695434014086,45.18752285652267,46.785017104967345,11108600
2020-04-13,44.70172882080078,45.5611996776208,44.15989151943004,45.41172694996222,10381300
2020-04-14,46.91580581665039,47.06527856833136,45.24357695716787,45.38370922099256,8871200
2020-04-15,45.112789154052734,45.73870519373358,44.17858355664619,44.65502684329045,10240300
2020-04-16,43.39384078979492,45.08475025368025,43.24436807093693,45.08475025368025,13209900
2020-04-17,46.45804214477539,46.69159353514549,44.46818330098292,44.50555237873288,15547100
2020-04-20,44.64567565917969,45.7667228202304,44.57093751871132,45.757378770816516,8325500
2020-04-21,43.02016830444336,43.87029528036697,42.63714414086704,43.122931493353626,9508600
2020-04-22,43.32845687866211,44.06647659684439,42.99214229128206,43.89832286686592,7715700
2020-04-23,42.730560302734375,43.879632617626925,42.70253171495869,43.78620993122646,8092400
2020-04-24,43.02016830444336,43.48727111679065,41.917805382206815,43.141616033492916,9493400
2020-04-27,44.69239807128906,45.05673770160123,42.93609046588222,43.45924690851941,10028200
2020-04-28,45.86015319824219,47.46698797594488,45.663970876884036,46.30857146008005,14079500
2020-04-29,48.148956298828125,49.335397809385654,47.186722131095266,48.80290091553775,10941200
2020-04-30,45.8227653503418,47.47630901818392,45.654608125563946,47.19604816479087,14765400
2020-05-01,45.075408935546875,45.25290667225361,44.34672989003322,44.84185759391192,5910300
2020-05-04,44.56160354614258,45.0473908390577,43.646082573856425,44.309367630761,10082700
2020-05-05,45.00067138671875,45.72935400551419,44.80448911245912,45.094094062826215,7951000
2020-05-06,44.54291534423828,45.72001262214756,44.35607354483862,45.3276480507481,5804100
2020-05-07,45.30897521972656,46.205811812083915,45.28095018987534,45.43976344398136,9375000
2020-05-08,45.318302154541016,46.168428921651255,45.07541031981413,45.953562108393804,5586500
2020-05-11,45.16883850097656,45.75738901595477,44.24397696972228,44.71107976110244,6726100
2020-05-12,42.93608474731445,45.607913098697345,42.898715671307826,45.48646538353142,6713700
2020-05-13,41.13306427001953,42.94542509942477,40.83411881513616,42.75858329919493,14312400
2020-05-14,41.796356201171875,41.815037175357745,39.72241882284131,40.47912657097276,11424800
2020-05-15,44.06647491455078,44.06647491455078,40.66596721856947,40.85280904483786,20593600
2020-05-18,46.4860725402832,47.7098832501064,46.01896970559353,46.51410113368862,13385100
2020-05-19,46.953163146972656,47.94342218155811,45.28093814270173,46.598167650932396,11220300
2020-05-20,47.50434875488281,48.23303147595838,47.083959126379504,47.401589142307,9771600
2020-05-21,50.72736358642578,51.65222870245476,49.27000512490464,50.0734189508581,23101500
2020-05-22,49.895912170410156,51.23182622834977,49.559597643416836,50.297620792795406,13446900
2020-05-26,51.66157150268555,52.016570645947304,50.92354818717433,51.38131052167331,12240600
2020-05-27,51.6522216796875,52.95076672255055,51.15709035354374,52.623796231078224,10793000
2020-05-28,50.52184295654297,52.17538381096023,50.38171068440713,51.86709780145779,10447400
2020-05-29,49.288673400878906,50.5405087302799,49.00841250462419,49.839854707787794,13006100
2020-06-01,49.82118225097656,50.06407411891779,48.91500175330069,49.50355223061573,6906200
2020-06-02,50.76472854614258,50.83012264802123,49.606312123114094,50.166837578274176,9785500
2020-06-03,51.60551834106445,52.147355729939505,50.91420463668013,51.06367738847789,7033800
2020-06-04,51.22248458862305,52.194055511301904,50.84880099733137,50.84880099733137,14901700
2020-06-05,53.49260330200195,54.520231450655366,52.539716864762816,52.76392418045049,11740000
2020-06-08,53.642066955566406,54.688379464072625,52.549048458216504,54.0718041047113,8700200
2020-06-09,52.539710998535156,53.26839003872727,52.21273698440771,52.782602824028984,7887900
2020-06-10,51.20380401611328,52.64247775741174,50.942224056477194,52.58642770897703,10910300
2020-06-11,49.195255279541016,50.017357013639774,48.94301939872512,49.288674392268064,10704800
2020-06-12,49.008419036865234,50.65262269114419,47.88737173871342,50.64327864058755,7368400
2020-06-15,49.13920974731445,49.20460384970987,46.813039959337466,47.01856631755808,8299000
2020-06-16,51.895111083984375,53.11892148399882,50.77406385178095,52.7826069579667,12468500
2020-06-17,50.951560974121094,52.30615945313209,50.64327149604432,51.988529489527515,6118500
2020-06-18,49.93328857421875,51.03565143511627,49.70907766873475,50.14815542829722,9619300
2020-06-19,49.176570892333984,51.57747844649808,49.16723040651744,51.381296170954094,13545400
2020-06-22,49.344730377197266,49.75577948220927,48.41052495004289,48.868287177381326,8051400
2020-06-23,49.746437072753906,50.21353976827272,49.47551665406241,49.83985618637337,5141600
2020-06-24,48.139610290527344,49.40078990656774,47.31751198197284,49.04579080386252,7230700
2020-06-25,47.52303695678711,47.82198245791941,46.39264905789863,47.672509707353264,7174300
2020-06-26,46.28053665161133,48.092893855652875,46.14974846501287,47.39223980140902,8298000
2020-06-29,47.42960739135742,47.42960739135742,45.523827568054784,46.42066387418166,6555300
2020-06-30,47.23342514038086,47.46697648461269,46.49540203731771,47.0092142818856,6909200
2020-07-01,47.81263732910156,48.84960599462252,47.11198321063725,47.20540233428137,8205700
2020-07-02,48.34513854980469,49.12053088833474,47.99013943314566,48.54132086544068,6770600
2020-07-06,49.176570892333984,49.50354491528468,48.700127714054226,48.97104456726274,7239100
2020-07-07,47.457645416259766,48.65343104913336,47.336197686200606,48.51329877877959,6414300
2020-07-08,47.52303695678711,47.728563325207375,46.73830412538695,47.47632739043109,6327300
2020-07-09,46.700927734375,47.57907949397491,45.94422010627539,47.36421268780825,6078400
2020-07-10,47.709877014160156,47.887374785206035,46.41133187364382,46.869090596129475,5057900
2020-07-13,47.05592346191406,48.531969656243646,46.8223721195488,47.93407878998228,6180900
2020-07-14,46.57948303222656,47.074610766786485,45.972248080863324,46.58882351843807,7368900
2020-07-15,49.167232513427734,49.30736118894505,48.064869826879324,48.30776166933586,7332400
2020-07-16,49.98933029174805,50.120122043634986,48.634735288172116,48.75617942650085,7335700
2020-07-17,49.42881393432617,50.21354671389172,49.26065665558275,50.1948621758412,4899600
2020-07-20,48.33580017089844,49.410134491761056,48.05553563494925,49.157898547633756,5158200
2020-07-21,49.57829284667969,49.9706610671613,48.30777261077607,48.39185126061415,5111900
2020-07-22,49.923946380615234,50.026709567631514,48.80290250261253,49.111188499949805,5132300
2020-07-23,49.877227783203125,50.39104006155231,49.41946911409075,50.120123192851715,4905100
2020-07-24,49.41012191772461,50.14814502231477,49.21393964345453,49.74643642430801,3482100
2020-07-27,48.653419494628906,49.20459726572051,48.28907639097781,49.139203172075376,3439300
2020-07-28,48.3731575012207,49.02710203491937,48.3357919913007,48.57868384248026,3837300
