Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2019-04-17,56.08284378051758,56.401724001902195,55.453057015869895,55.763963559132954,20509000
2019-04-18,55.540748596191406,56.11473177171915,55.50089237030626,55.811798910028074,13513800
2019-04-22,55.07837677001953,55.572641449202386,55.0146055873304,55.469007955464654,13195600
2019-04-23,55.16606903076172,55.24579365291982,54.51236727115455,54.87907742096982,13205000
2019-04-24,54.87110900878906,55.1820155677528,54.52831381786307,54.99865745450346,9699900
2019-04-25,54.791404724121094,55.150141283287425,54.32902856358155,54.65587648248969,8913600
2019-04-26,55.4132194519043,55.46902305328038,54.6160216710252,54.926928318997135,10692700
2019-04-29,56.624935150146484,57.35038776508245,55.46900125498703,55.55669346299322,16491400
2019-04-30,56.36188507080078,56.864123604490054,55.979233512133284,56.61698813729139,11122000
2019-05-01,55.771949768066406,56.736558244935196,55.596565302792854,56.34593307909411,13261700
2019-05-02,56.090824127197266,56.18649002962654,55.389292422454474,55.596559421181965,12186700
2019-05-03,56.70060729980469,56.9493335327247,56.16304816504798,56.47595608655033,11486700
2019-05-06,56.49200439453125,56.70060558837885,55.168159932056156,55.400836144842735,12004000
2019-05-07,54.68674087524414,55.76185866525003,54.253482533794624,55.64150810574454,17673400
2019-05-08,54.73489761352539,55.240362793027174,54.32570801795584,54.46210250938373,9470500
2019-05-09,54.26151657104492,54.446054963333815,53.29872406865493,53.61965694321341,16994200
2019-05-10,54.4781494140625,54.63861279232239,53.37895629699716,53.97267814210137,12318700
2019-05-13,51.6539421081543,53.218487430630766,51.316965375787625,53.05801794763363,23494400
2019-05-14,52.36000442504883,52.92965741291059,51.629881927115214,51.84651423539073,15096400
2019-05-15,52.047088623046875,52.32790257139331,51.36510402112485,51.71813076835178,14570900
2019-05-16,52.93767547607422,53.26662721632986,52.28778475776534,52.40011033944142,10573100
2019-05-17,52.207557678222656,52.89756123867768,52.0631381860045,52.127325987276045,11503500
2019-05-20,52.119285583496094,52.552543932147245,51.766258902087635,51.950797245901285,11605900
2019-05-21,53.01791763305664,53.025936518128184,52.31186398443651,52.552565204881795,11051500
2019-05-22,51.878604888916016,52.88953519328052,51.862554878270885,52.82534739327104,12564900
2019-05-23,51.268829345703125,51.300920182758105,50.610919746116565,51.204641550308075,15042200
2019-05-24,51.66196060180664,51.91870562096029,51.39719057919328,51.58172893106189,9715400
2019-05-28,51.180580139160156,51.710114225366254,51.15650818204679,51.42127522514984,14727400
2019-05-29,51.116390228271484,51.212671931471924,50.32208607104647,50.66708785590755,13836300
2019-05-30,51.03615188598633,52.35197105183934,50.74731293530787,51.966850410506424,13570900
2019-05-31,49.86474609375,50.442420863777016,49.720326636082724,50.057303330211646,19968900
2019-06-03,50.233829498291016,50.37022398719969,49.6962673663358,49.82463991027926,19636800
2019-06-04,52.857421875,52.90556576796322,51.156485587979,51.18055753446061,17743100
2019-06-05,52.77720642089844,52.96976368802818,51.75022616782627,52.512436352791816,12536300
2019-06-06,53.330814361572266,53.57150941024927,52.55255418281806,52.809299240844545,10868900
2019-06-07,52.70499801635742,53.595583764453835,52.64883522689571,53.08209365472248,11674200
2019-06-10,53.852325439453125,54.54232887883974,53.539417614764375,53.65976206942577,10994700
2019-06-11,54.462093353271484,54.582443934239414,53.884421582938124,54.22139831262046,9800900
2019-06-12,53.603614807128906,54.40594405074424,53.45919529842669,54.277574554834686,9878300
2019-06-13,53.82024002075195,54.109078999998495,53.571513825615156,53.6196577363466,9453600
2019-06-14,54.14115905761719,54.333716287454656,53.35487401041455,53.876389040788176,8901900
2019-06-17,53.38698196411133,54.165242213019134,53.27465637367985,54.157217207621,8135900
2019-06-18,54.54233169555664,54.75895784641888,53.35488200420301,53.60360205172723,12199100
2019-06-19,54.22941207885742,55.031741047892396,54.22139319649173,54.686745467640236,12334800
2019-06-20,54.638607025146484,55.13605323930287,53.948603553145794,55.00767765321676,15557100
2019-06-21,54.53430938720703,55.32861347468492,54.413958799095795,54.58244717393745,19502500
2019-06-24,54.08502197265625,54.95955798633794,54.060946951365196,54.413973808191436,11223700
2019-06-25,53.38698196411133,54.141173318110326,53.33884417429372,54.12512330731407,14205600
2019-06-26,53.932559967041016,54.33372449387556,53.57150822011899,53.78814049252919,13654100
2019-06-27,54.67872619628906,54.9033773517649,54.18127997967478,54.25349277752623,11989100
2019-06-28,56.18711471557617,56.331534221103,55.46501718794204,55.585367796095426,20388700
2019-07-01,56.75675582885742,57.47885320505864,56.31547851988467,56.85303751944589,13573600
2019-07-02,56.51605987548828,56.94931829424186,56.235239812775625,56.45187208279483,10272200
2019-07-03,56.845001220703125,57.12581511085338,56.38767399352022,56.73267566464302,7632400
2019-07-05,57.286293029785156,57.60722586079574,56.94931631180212,57.18198633996806,9107300
2019-07-08,57.069664001464844,57.51897243885597,56.67652447487195,56.77280616601682,10196000
2019-07-09,57.414669036865234,57.50292572848987,56.49199545925643,56.58827103463943,9477700
2019-07-10,57.069664001464844,57.71955470444407,56.68454947945526,57.36652795819782,12153200
2019-07-11,57.454776763916016,57.767684565610345,57.037562280800834,57.31035730765063,10739400
2019-07-12,57.58313751220703,57.783719719973405,57.430699196777155,57.67941917559684,15355700
2019-07-15,57.53501510620117,57.88804184495838,56.2272209659726,57.55106511502731,23365800
2019-07-16,57.22210693359375,57.76769092608034,57.03756856088124,57.526989765374424,16516600
2019-07-17,56.82094192504883,57.36652591284758,56.6604785668135,57.1178058711974,12278200
2019-07-18,57.59920120239258,57.68745788448235,56.54815214277675,56.59628992526766,13407400
2019-07-19,56.901180267333984,57.90409167695825,56.85304247848337,57.551071023244624,11184600
2019-07-22,57.05363464355469,57.19805415640915,56.70863281402939,56.74072671925111,7930600
2019-07-23,57.759666442871094,57.91211092077931,57.206063562308074,57.23013245433888,11804300
2019-07-24,58.57805252075195,58.634215315983745,57.49490940054709,57.49490940054709,12512900
2019-07-25,57.278263092041016,58.634200972593725,56.90919251061805,58.53791929519831,15698300
2019-07-26,57.89607238769531,58.281186938375114,57.64734619737563,57.88804738251457,10625900
2019-07-29,57.57512664794922,58.04047278258653,57.55105775907123,57.695477213623235,8561200
2019-07-30,57.53501510620117,57.535015106201165,56.628385488638585,56.98943111052404,9208300
2019-07-31,57.09375,57.49491460835991,56.81292987711915,57.28630729805264,13617300
2019-08-01,54.83918762207031,57.0375674361126,54.237440853456626,56.700590714797265,22571000
2019-08-02,54.65327072143555,55.017030591485515,53.861074473973794,54.65327072143555,14771400
2019-08-05,52.68895721435547,53.206307633203544,52.20394196759834,53.028467270355115,21144800
2019-08-06,53.55390167236328,53.61857201491289,52.40603084497259,53.35181147737323,12411500
2019-08-07,52.6566162109375,52.80212138558138,51.4440751446728,52.24435052156272,18418300
2019-08-08,53.94999313354492,53.990413636771436,53.052712234181776,53.23055258069381,13577900
2019-08-09,53.39223861694336,53.81258356113443,52.7132122704143,53.61857867668502,13604600
2019-08-12,51.92909240722656,52.37369328282989,51.60574996019411,52.22818810238726,13039500
2019-08-13,52.40603256225586,53.319478053314214,51.33899346078327,51.65425676556594,19056700
2019-08-14,49.64142990112305,50.95905869061421,49.45550731226806,50.8297211034259,29370700
2019-08-15,49.56867980957031,50.417457960926704,49.08366460412422,50.1021977690216,16340400
2019-08-16,51.314735412597656,51.460240581168684,49.99710664549388,50.0617769798149,16450700
2019-08-19,51.985679626464844,52.47070102679793,51.86443044368487,52.39794534982665,13312700
2019-08-20,51.26624298095703,51.799764095541185,51.20965796886209,51.508753699823245,9815800
2019-08-21,51.12881851196289,51.87250893743867,50.97523107634983,51.84017376668278,14692900
2019-08-22,51.66233444213867,51.90484204586911,51.25815407470412,51.58149960211236,9718500
2019-08-23,50.07795333862305,51.84017708655,49.73035793986611,51.153071624068694,17997900
2019-08-26,50.70038604736328,50.781220887022265,50.25578517828446,50.57913070422334,10628800
2019-08-27,49.8435173034668,51.00755552346284,49.43933698051178,50.93480294198489,17219300
2019-08-28,50.40937423706055,50.76505183841522,49.5525107765885,49.5525107765885,12343500
2019-08-29,51.65426254272461,51.92102311884095,51.007571358316056,51.177329490231955,11478200
2019-08-30,52.01801300048828,52.397943539548244,51.888678487556874,52.00992766614785,11844600
2019-09-03,51.26624298095703,51.76742892187211,50.377047290620546,51.73509374820303,11991500
2019-09-04,51.96142578125,52.12310162465602,51.605748176710996,51.7350857677844,9689800
2019-09-05,53.62664031982422,54.38650127260902,53.03654052367173,53.06887568839684,14723500
2019-09-06,53.32756042480469,53.75599064164629,53.1497200704999,53.505400779109465,10476000
2019-09-09,55.60713577270508,56.01940147493355,53.90957946046833,53.96616446529945,20193300
2019-09-10,55.760719299316406,56.59332976635024,55.33228298236007,55.9223889593474,18146200
2019-09-11,55.696044921875,55.9466347269075,55.05743932673569,55.55053977149767,11858800
2019-09-12,56.01940155029297,56.6337512700565,54.9119451201906,55.0574502995668,15528700
2019-09-13,56.900508880615234,57.18343389066798,56.46399336483271,56.86008837890655,14313100
2019-09-16,56.447845458984375,56.67418553356569,55.74456922670287,55.74456922670287,12063700
2019-09-17,56.164913177490234,56.40741772608848,55.51013671147645,56.40741772608848,10916900
2019-09-18,56.65800094604492,56.8681764639534,55.74455553588198,55.94664571959702,11234500
2019-09-19,56.367000579833984,56.9651858373717,56.253824395355984,56.633754953286484,10069100
2019-09-20,56.059810638427734,57.02176179909568,56.0436461388117,56.70650163451251,26002100
2019-09-23,56.22148895263672,56.342738123364775,55.46162792379328,55.46971325760938,9546300
2019-09-24,54.887691497802734,56.23765235552128,54.61284565914301,56.181067354518184,16801900
2019-09-25,56.08406448364258,56.3427396671211,54.863444237982925,54.8957794068306,12243000
2019-09-26,55.865814208984375,56.205324257706586,55.61522433978036,56.03556923334548,8555500
2019-09-27,56.14872360229492,56.87624933774393,55.825378145728514,56.43973389647452,11559700
2019-09-30,55.84156799316406,56.5044236315424,55.78498298137459,56.423588781457966,8661000
2019-10-01,55.08979034423828,56.80351131154185,54.976620324408934,56.23766121239511,12428500
2019-10-02,53.561988830566406,54.806865214164276,53.50540382073485,54.774530041788594,14760900
2019-10-03,53.917667388916016,53.941923395473474,52.373701339172705,53.41648759820016,12646100
2019-10-04,55.11403274536133,55.16253241380041,53.89340636212188,53.966162032083204,10977100
2019-10-07,55.08979034423828,55.64755510845334,54.855364969647916,54.86345030457959,7835500
2019-10-08,53.67515563964844,54.305676045000816,53.37605993854145,54.18442069767079,13500700
2019-10-09,54.50777053833008,54.78261025782793,53.99042010502524,54.160175137768675,8357800
2019-10-10,55.4697151184082,56.01131532350442,54.60476939015057,54.78260356895161,9817000
2019-10-11,56.66607666015625,57.33701743633869,56.57715650103318,56.57715650103318,14921700
2019-10-14,56.77925491333008,56.98943042614362,56.14873454219226,56.205319545568656,11398600
2019-10-15,57.57145309448242,58.26664382674105,55.534380568742186,56.72267184754015,22030100
2019-10-16,56.181068420410156,57.765454645859066,56.116398084521784,57.24810429335749,17295400
2019-10-17,56.26191329956055,56.86009859504934,55.92240322649695,56.60950870787912,11382800
2019-10-18,56.37506866455078,56.65799365186736,55.89005351953635,56.0355586797709,10413600
2019-10-21,58.048370361328125,58.11304068686125,57.00558448948789,57.00558448948789,13080600
2019-10-22,58.25045394897461,58.90523012854603,57.77352422825936,57.975614347335515,11052300
2019-10-23,58.565731048583984,58.58190171649453,57.983716517162996,58.121136357888666,10327000
2019-10-24,58.444480895996094,58.897160913057874,58.0888002155603,58.646571070370484,7445700
2019-10-25,59.14775848388672,59.349848684665865,58.048387298263904,58.17772798706823,10497600
2019-10-28,59.48727035522461,60.04504129992249,59.36602116490218,59.60044654503167,13086900
2019-10-29,59.083072662353516,59.64892877668814,58.78398319062273,59.12349315884237,9592300
2019-10-30,58.98607635498047,59.29325117517816,58.28280038430157,58.808236029017834,12431500
2019-10-31,58.08878707885742,58.98606774354511,57.66035699284104,58.492967336201374,16864000
2019-11-01,60.11599349975586,60.23811553661818,58.69939402175341,58.82151605861574,12935200
2019-11-04,61.18252944946289,61.28022212600379,60.3358243882553,61.01156105413047,12585200
2019-11-05,60.92201232910156,61.85013013174617,60.76732395819861,61.215102815345816,14403200
2019-11-06,60.58821105957031,61.10112250471372,60.22185106565624,60.58821105957031,12629200
2019-11-07,61.71984100341797,62.10248711273605,61.39419055508136,61.39419055508136,14340500
2019-11-08,61.97223663330078,61.97223663330078,61.10924543555695,61.45118839119149,7927100
2019-11-11,61.548892974853516,61.93968233781348,61.25580250548009,61.42677091071689,6020300
2019-11-12,61.11739730834961,61.84198031784018,61.068550969718835,61.50818665155344,11066600
2019-11-13,60.172996520996094,60.987135251066874,60.0101650481506,60.44980070775508,14040700
2019-11-14,60.11599349975586,60.25440178760506,59.700787270362696,59.92874509310047,9446800
2019-11-15,60.57192611694336,60.62077245581169,59.98574520497968,60.523073566689106,10294000
2019-11-18,60.57192611694336,60.76731768380261,59.88804631585709,60.482370354760796,8525700
2019-11-19,60.91387939453125,61.25581628190641,60.62893198838528,61.036001486133124,9095500
2019-11-20,60.172996520996094,60.83244690471004,59.611238809603876,60.75917118908317,12799900
2019-11-21,60.164852142333984,60.759169924540565,59.847338541125445,60.311397359152195,8585100
2019-11-22,60.95458984375,60.99529306736993,60.22186349332653,60.32769932840359,7910700
2019-11-25,61.6140251159668,61.75242722232023,60.95457467043536,61.00342101117513,11497700
2019-11-26,61.434906005859375,61.74427647802283,60.91385773096018,61.74427647802283,11306000
2019-11-27,61.64659881591797,61.98039253669751,61.46748726318348,61.744291509128125,7592100
2019-11-29,61.15810012817383,61.711714681296584,61.05225812405382,61.4104811323642,6246900
2019-12-02,60.66961669921875,61.81755531406341,60.5963471934469,61.4023428138658,11085300
2019-12-03,59.7008171081543,59.81479607648858,59.02508021632397,59.74152033319487,13559400
2019-12-04,60.43353271484375,60.72661700162694,59.774075988267825,60.10787591561187,8266400
2019-12-05,60.82429885864258,60.93827777472282,60.531208442611934,60.775452526432495,9581200
2019-12-06,61.71984100341797,62.05364078776239,61.548872654626,61.81753986474944,9877800
2019-12-09,61.32908248901367,61.80942144023076,61.125547771775246,61.20696041639329,8817100
2019-12-10,61.6954345703125,62.094360825666904,60.95457152465433,61.11739679297445,13019600
2019-12-11,61.508182525634766,62.045510848687364,61.46747310524929,61.972241345656066,10484900
2019-12-12,62.72938919067383,63.11202916132399,61.565170603610355,61.71985273255052,15829000
2019-12-13,62.192047119140625,63.36440869006833,61.923379890572264,62.72938157627735,13447000
2019-12-16,62.615413665771484,63.17716517434195,62.60727053915868,62.98177361533421,13967200
2019-12-17,63.291160583496094,63.60867427883938,62.79453532434125,62.924800538526846,14409200
2019-12-18,63.437705993652344,63.77150594725118,63.22603433718154,63.258594429417585,12643000
2019-12-19,63.665653228759766,63.926177402660585,63.453981607793395,63.502827949341594,13006200
2019-12-20,63.91804122924805,64.35767694244821,63.535394985644956,64.2681211743119,32019400
2019-12-23,64.12158966064453,64.29255810602847,63.86106542795649,64.04831392040133,9256500
2019-12-24,63.98316955566406,64.26812312367893,63.87733374074111,64.07272532651676,4576200
2019-12-26,64.9926986694336,65.00083558483179,64.03201468465262,64.11342731833525,11992800
2019-12-27,64.8624496459961,65.2776622560234,64.7891801208434,65.13111699433067,10867900
2019-12-30,64.73217010498047,65.47303309582314,64.59376180462459,65.25321837871618,10084900
2019-12-31,65.04154968261719,65.08225910807764,64.39837927093681,64.5774908047448,8031200
2020-01-02,66.13248443603516,66.15690760140464,65.15551434156134,65.2369269632546,12728900
2020-01-03,64.88684844970703,65.55444189969697,64.68331378554686,64.96826728447911,12437400
2020-01-06,64.68333435058594,64.76475321124384,64.0890164206599,64.0890164206599,10059500
2020-01-07,64.12158966064453,64.56122546794079,64.09716648435935,64.55308233871651,10469100
2020-01-08,64.61006927490234,65.13111771974935,64.05645452582898,64.12972405179774,11292400
2020-01-09,65.19622802734375,65.92895409333397,64.91128072706569,65.92895409333397,12895900
2020-01-10,64.5205078125,65.13925511556845,64.37396256207292,65.1311119873817,10062100
2020-01-13,65.66028594970703,65.7172754089952,64.31695588204549,64.7240252230711,16566300
2020-01-14,66.68611145019531,67.66307551627544,65.92081899788805,66.10806744171681,24971800
2020-01-15,66.14061737060547,66.80007385282715,65.725411161537,66.53954975225331,16063600
2020-01-16,65.94523620605469,66.8652107219663,65.82311415598859,66.72680863053796,10426000
2020-01-17,66.04295349121094,66.2709114021157,65.79056619437733,66.0755197943955,12413100
2020-01-21,65.0497055053711,65.87198761133962,65.02528232988278,65.52190760276984,10522000
2020-01-22,65.2125015258789,65.52187817347345,65.01710999834555,65.29391414473575,8045600
2020-01-23,64.96826934814453,65.19622718542321,64.251823332257,64.78915784417265,11618200
2020-01-24,63.84476089477539,64.86243435794658,63.20973364757831,64.82173114625127,15036100
2020-01-27,62.452606201171875,62.68870727263017,61.75244611654055,62.08624611075718,15859600
2020-01-28,62.88407516479492,63.608658153701576,62.50957208603081,62.85965199617335,10960200
2020-01-29,62.26532745361328,63.421402860151495,62.2083379958652,63.12831244562279,9478900
2020-01-30,63.03877639770508,63.128332175210346,61.4674880442767,61.662879644566836,12498200
2020-01-31,60.98172378540039,62.432300872840116,60.57195546942023,62.25200181339791,17101200
2020-02-03,61.57179260253906,62.45689377627878,61.21939155665579,61.21939155665579,11096500
2020-02-04,62.694549560546875,63.325589988000225,62.6371822489602,62.899433709437545,12173200
2020-02-05,64.6204833984375,64.72702719722093,63.76816427102177,63.858313830344514,13070400
2020-02-06,64.71881103515625,65.4481981622893,64.25167538909837,65.39902796351537,12826400
2020-02-07,64.48936462402344,64.78439842635582,63.9730523436564,64.03041968007821,8341700
2020-02-10,64.31724548339844,64.53032053188497,63.964844438508784,63.98942954005961,8418300
2020-02-11,64.8171615600586,65.19415398479028,64.44837250649566,64.53852205337894,9437200
2020-02-12,65.01383209228516,66.19396040138653,64.98924699767828,65.48096764751779,9484100
2020-02-13,64.74340057373047,64.97286985383393,64.43197887252848,64.6532510347514,8946200
2020-02-14,64.57131958007812,64.81717692320404,64.29267375478359,64.65327202778677,9056600
2020-02-18,63.57965850830078,64.62866448094772,63.52229118956443,64.42378030652235,10343500
2020-02-19,63.964847564697266,64.24348706598347,63.61244650258452,63.81733069561357,9145200
2020-02-20,64.10417938232422,64.48936273813693,63.3583977780791,63.645240704370636,11763400
2020-02-21,62.645389556884766,63.89108263366144,62.40772315519948,63.56326669159315,14020000
2020-02-24,59.44100570678711,60.68670519878105,59.36725039279042,60.13761076678077,21096200
2020-02-25,56.900447845458984,59.998296361257516,56.54804672446458,59.5229634533915,27451000
2020-02-26,55.876014709472656,57.86748922088767,55.85962672594204,57.38395929705207,25552100
2020-02-27,52.81913757324219,54.81880911295043,52.778164489970216,54.17137437259295,34656800
2020-02-28,52.0078010559082,52.819140682247685,50.27038403291965,50.81127815924083,46013200
2020-03-02,55.39249801635742,55.40889225637294,51.72917007049546,52.32743165336522,29006400
2020-03-03,53.31086349487305,56.0808952202619,52.83553072021459,55.6137595631165,29547700
2020-03-04,55.228580474853516,55.335118000256834,52.74538515007643,54.13040424316521,24188500
2020-03-05,52.03239440917969,53.36824030965824,51.639013981940394,53.10598877568863,27277600
2020-03-06,50.22121047973633,51.06533544869978,48.959126274782,49.54919060233059,29916600
2020-03-09,42.09959411621094,45.574430663359685,41.796366450653956,44.509033712423346,35625600
2020-03-10,45.54985046386719,45.64819399073121,42.20613928764683,44.853242405679104,32527500
2020-03-11,41.624271392822266,44.525432176099635,40.993227733660724,44.21400734239865,36709000
2020-03-12,35.453163146972656,40.157306093489716,35.092568054452904,37.12501908974471,45941600
2020-03-13,41.82916259765625,41.993070596923246,37.133216707424424,39.190252875684294,40519800
2020-03-16,33.756710052490234,37.06763853183279,32.429061689969586,33.183036956902484,35133800
2020-03-17,32.986358642578125,36.04323075777961,31.798029569327625,34.42054814877717,51650000
2020-03-18,29.855724334716797,31.134202802259907,26.225176247808093,30.372033367455213,48351400
2020-03-19,32.486446380615234,33.79770746449237,28.02816619851836,29.068978570106598,43397100
2020-03-20,31.191564559936523,33.592807081794625,30.486762573823352,33.158450551815534,38163900
2020-03-23,29.003406524658203,31.265329817864924,28.37236282062172,30.77360586764032,33013300
2020-03-24,33.322364807128906,33.53544299089388,30.60150299193806,30.855560515063495,34100600
2020-03-25,34.30581283569336,36.63329760080174,32.31433805202068,34.67460504124107,38211100
2020-03-26,37.71507263183594,37.93634787681408,35.24007186087181,35.79735696830924,31528600
2020-03-27,35.89570617675781,37.28891916647644,35.24007745403268,36.16615478341688,25484500
2020-03-30,36.12518310546875,36.27269685108518,34.06814401744941,36.10059487596206,27459000
2020-03-31,34.51889419555664,36.24811759698816,34.133713969024846,35.7563966954949,26219100
2020-04-01,31.56035614013672,32.986351337496714,31.142393809313663,32.076665123387585,29219500
2020-04-02,32.150428771972656,32.502829851371,30.568722474101456,31.43743262061815,29532100
2020-04-03,30.724435806274414,32.33892116582347,30.052412758495162,31.96193499060164,25327100
2020-04-06,33.699344635009766,33.879643690194044,32.37989018850824,32.61755655647223,30064700
2020-04-07,33.8058967590332,37.36268699158047,33.699356087826715,36.72344921691181,35220700
2020-04-08,36.272701263427734,36.428415272867674,34.395964167120326,35.117154377160105,32944800
2020-04-09,38.85423278808594,40.33759526290027,38.00191391439314,38.46904955883772,43637200
2020-04-13,38.2559814453125,38.98536876138231,37.100434580534305,38.928001430429745,27944300
2020-04-14,37.223358154296875,39.12468631448137,35.67443417744855,39.05912187303707,40466200
2020-04-15,35.12534713745117,36.2808938803073,34.92046294101367,35.543309522618394,32249000
2020-04-16,33.20762634277344,35.10895117275156,32.86341931467717,35.00241052997363,37756000
2020-04-17,37.24794006347656,37.38725978848169,34.95323814908508,35.36300645973657,41252900
2020-04-20,36.06781005859375,37.23974783086982,35.14992979770579,35.567895280109305,33471900
2020-04-21,34.06814193725586,35.33022926366549,33.658373568391795,34.70737959227275,35336200
2020-04-22,34.61722946166992,35.338419462539136,34.29760754218254,35.24007593992683,21888100
2020-04-23,34.79753494262695,35.84654426791101,34.633626942462094,34.953248949611854,23970700
2020-04-24,35.32202911376953,35.51871928950696,34.199264754812006,35.240076697544765,26282100
2020-04-27,38.15763854980469,38.370716764667264,35.83834766106739,36.19894276555986,30929200
2020-04-28,38.69032669067383,40.64082490366399,38.46085741606948,40.10812480043601,28973300
2020-04-29,41.18992233276367,41.50954434297066,39.714756569739905,40.73098367945434,32941100
2020-04-30,39.79670333862305,40.78834199683877,39.37054387881398,40.21466568070024,28687000
2020-05-01,37.70126724243164,38.48809132599743,37.45279731063892,38.35557381841021,28078900
2020-05-04,37.369972229003906,37.56875007190143,36.42578458404059,37.295430932850664,26340200
2020-05-05,36.40093231201172,38.38869460364229,36.3760831112334,38.34728348163321,27342900
2020-05-06,35.572696685791016,37.2871430181692,35.38220299991189,36.848179444598436,25028000
2020-05-07,36.972415924072266,37.40309857344535,35.97853313009334,36.04479345744287,29849100
2020-05-08,38.36384963989258,38.44667188623704,37.48591929509683,37.53561453858321,22905200
2020-05-11,36.500328063964844,37.47764593446061,36.28498828412008,37.444515765417776,34765200
2020-05-12,35.07575988769531,37.01383040591501,35.05091384241897,36.76536047475179,33328300
2020-05-13,33.626346588134766,34.951524753841085,33.31990046034175,34.78587708819449,35350600
2020-05-14,34.8355712890625,34.868698293623346,32.10239278668058,33.12112479398517,40976400
2020-05-15,34.7196159362793,35.15858271377168,34.0404633667247,34.43801901865231,28494900
2020-05-18,37.82550811767578,38.024285998146,36.019957904118506,36.4837676927703,39383300
2020-05-19,36.79848861694336,37.92488894634484,36.61627586969711,37.494206281605074,27271600
2020-05-20,37.65985870361328,38.33072724964322,37.45279988630196,37.74268096675109,23841300
2020-05-21,37.270591735839844,37.92489843791894,37.08837894299067,37.411390232519864,21698300
2020-05-22,36.52516555786133,37.311989511309314,36.18558930335844,37.08008470124863,22631700
2020-05-26,39.89609146118164,40.5007059889432,38.08225735629741,38.264470126826474,34429300
2020-05-27,43.28356170654297,43.39123314616037,41.29579951052526,42.803187027305086,43660500
2020-05-28,40.71604919433594,43.90475399004364,40.67463805922293,43.888192063572106,37972800
2020-05-29,39.68075942993164,40.98108880571541,39.390878292451475,39.77186583298753,35873400
2020-06-01,40.956233978271484,41.14672770772328,39.60620962841156,39.87124465716769,22860100
2020-06-02,42.10747528076172,42.480181731291346,41.544275124287246,41.99980382628285,27651300
2020-06-03,44.17806625366211,44.525923525521954,43.41608821709305,43.53204380051292,33341800
2020-06-04,46.0912971496582,46.12442416149892,43.57346100067544,44.14494223813256,33083500
2020-06-05,48.74992370605469,51.73985324238736,48.31924102885073,50.99444030886773,44648500
2020-06-08,50.72113037109375,50.79567167330984,49.503623488053165,50.240752388041834,32587100
2020-06-09,49.27999496459961,49.85976024313528,47.74776109083147,48.86587735985508,30422900
2020-06-10,46.26521682739258,48.98182715785562,46.26521682739258,48.78305248753543,36743700
2020-06-11,40.078304290771484,44.327152119107836,39.920940726561554,42.794914970831556,62098600
2020-06-12,43.275291442871094,43.44093912334959,41.24611446580963,42.57129275017088,39040000
2020-06-15,43.87990188598633,43.89646696963917,41.19642152355877,41.37863112480674,36592100
2020-06-16,45.097412109375,46.71247155451152,43.33327005948945,46.62964612994712,37638700
2020-06-17,43.89646530151367,45.387288019483094,43.79707796284012,45.30446576383289,23727300
2020-06-18,43.929595947265625,44.434819926861834,43.09307662251782,43.623146647187106,22280600
2020-06-19,43.8302116394043,44.79924860720355,42.70381425760281,44.774402558620785,50379300
2020-06-22,43.1179313659668,43.540329983802955,42.670683540398876,42.9439995497124,22642100
2020-06-23,43.85505676269531,44.50107924141149,43.482350271333395,43.85505676269531,22092600
2020-06-24,42.08262634277344,42.9357074801703,41.54427226687346,42.794905871002825,27207700
2020-06-25,43.63143539428711,43.722541781836135,41.51943603356658,41.66023451653006,28112400
2020-06-26,41.063899993896484,43.34982760327734,40.97279362245793,43.34982760327734,35426200
2020-06-29,41.651947021484375,42.173732898305545,41.08874685902366,41.64366290056991,22578600
2020-06-30,42.32281494140625,42.69552139115347,41.12187650033884,41.25439399808604,23360400
2020-07-01,41.701637268066406,43.06822648771304,41.535992770686676,42.869448667604594,19206900
2020-07-02,41.86727523803711,43.44920383394467,41.64365142695503,43.16760383030045,22042700
2020-07-06,43.04339599609375,43.53205502263,42.39737021693915,42.96057055801372,22613100
2020-07-07,41.676795959472656,42.5381613453424,41.48630223827453,42.4470549657549,21235300
2020-07-08,42.1406135559082,42.29797712776776,41.36207034063035,41.57741329103498,19115300
2020-07-09,40.956233978271484,42.306258328131406,40.60837352836234,42.016374093295994,24263900
2020-07-10,43.606590270996094,43.639717282152354,40.95623665101021,40.95623665101021,28027800
2020-07-13,43.23387908935547,44.39340650096375,42.952278988349654,44.169785772031645,27151800
2020-07-14,41.5359992980957,43.13449359285138,41.42004370845462,42.48018698319144,35814400
2020-07-15,42.93571472167969,43.15933861433288,41.97496197516967,42.98540997320262,27676300
2020-07-16,42.62098693847656,43.44922222212889,42.19030421184133,42.471904334661794,18824000
2020-07-17,41.59397506713867,42.637550086983225,41.57740998308187,42.42221031317828,19747400
2020-07-20,41.5277214050293,41.892146993914004,41.20471011267584,41.403487993837246,23472600
2020-07-21,42.844608306884766,42.919149604377715,41.96667782079743,42.15717470508683,21943200
2020-07-22,42.78662872314453,43.30013364350176,42.36423017693236,42.68724138747104,17873400
2020-07-23,43.134490966796875,43.25872435179163,42.347666890630514,42.612701903312534,17090400
2020-07-24,42.79491424560547,43.4657859417002,42.65411576835108,43.151055659147104,16258900
2020-07-27,42.48018264770508,42.62098111012792,41.916982479080836,42.62098111012792,13991400
2020-07-28,42.463626861572266,42.78663814322644,42.215156887951146,42.256568023643474,13121400
2020-07-29,43.49892044067383,43.556896661722774,42.231721381365276,42.380800835871796,16991000
2020-07-30,42.13233184814453,42.405651033291534,41.295815525313756,42.33110972456664,24154600
