Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2019-04-16,44.15918731689453,44.29966541631133,43.580757355198536,43.580757355198536,5443800
2019-04-17,39.95317077636719,41.31662051421963,39.73006379953343,41.06872142157591,13434500
2019-04-18,40.002742767333984,40.250641803656144,39.57304963334551,39.96968872190242,8317200
2019-04-22,39.820945739746094,40.143217930680954,39.573046721663694,39.87052680424539,7990100
2019-04-23,40.05232238769531,40.300221415056576,39.143355084427796,39.72178824974219,8468400
2019-04-24,39.78789520263672,40.04405615764255,39.47388809576398,39.84573820229655,7659200
2019-04-25,40.11842727661133,40.45722334912019,39.457362153692465,39.68047222371642,6818800
2019-04-26,40.25141525268555,40.27634800748512,39.48677801040714,40.05194370281079,5431500
2019-04-29,41.04098129272461,41.506409580069416,40.11843140817699,40.143364160572624,5983800
2019-04-30,41.27370071411133,41.37343490693942,40.70853500393076,41.1324108718126,6349500
2019-05-01,41.08253479003906,41.780680355065826,41.016043226468774,41.306939061350405,6204600
2019-05-02,41.41499328613281,41.897044521748924,40.999430454863536,41.18227594468692,5597900
2019-05-03,41.531341552734375,41.78898842429652,41.39004857144909,41.49809577237406,4360600
2019-05-06,40.99942398071289,41.14902365949342,40.34283405007018,40.783329567100004,3165700
2019-05-07,40.010379791259766,40.66696967631258,39.7610427832817,40.509056977707964,4235900
2019-05-08,39.93558120727539,40.37607989548753,39.761045606347786,39.88571570443453,3959300
2019-05-09,39.711177825927734,39.78597925236325,39.220813623848805,39.50339643810602,3113600
2019-05-10,39.977134704589844,40.09349493612319,39.21250077746632,39.619750491110594,3987700
2019-05-13,39.18757247924805,39.73611523682482,39.00472383655829,39.30392955350789,4658000
2019-05-14,39.07121658325195,39.36211247177174,38.838502408830394,39.18757684095557,3942900
2019-05-15,38.65565490722656,38.863436332201,38.33982942402034,38.68890069614078,3306700
2019-05-16,38.68058776855469,39.02965901300972,38.614096195996005,38.70552052301785,3173300
2019-05-17,38.29826354980469,38.880048848037276,38.248394879745284,38.323196299588346,3497400
2019-05-20,38.20682907104492,38.48941178518687,38.04060338558062,38.306563214127,3067600
2019-05-21,38.406314849853516,38.564230749690466,38.314890522683214,38.34813630901654,3595600
2019-05-22,38.364749908447266,38.40630554605086,38.1320358014736,38.298261522379896,3232100
2019-05-23,37.600120544433594,38.17359602138301,37.40064902130336,38.13204037879114,6228500
2019-05-24,37.533626556396484,37.71647517658521,37.38402371633154,37.71647517658521,4366200
2019-05-28,36.843788146972656,37.516997648793314,36.843788146972656,37.43388638230658,8718900
2019-05-29,36.619384765625,36.69418617538117,35.9877277120192,36.444846029199496,6047200
2019-05-30,35.94618225097656,36.68588352874675,35.66359941975612,36.59445920533829,5268500
2019-05-31,35.480751037597656,35.77995676353262,35.264659774696064,35.38932988399983,6760000
2019-06-03,35.77996063232422,35.954496267827494,35.32284213293773,35.48075487403694,6694500
2019-06-04,36.81056213378906,36.84380792642827,36.09579344451265,36.27864213353497,4339700
2019-06-05,36.245384216308594,36.87703821268992,36.095781369969714,36.73574839697666,3570700
2019-06-06,36.41991424560547,36.552894180855155,35.87137161638905,36.22044592797681,3587400
2019-06-07,36.901973724365234,37.176243492613246,36.36174087741814,36.386673628033726,4644700
2019-06-10,37.31753921508789,37.68323332307881,37.018333503780575,37.27598040035665,4970300
2019-06-11,36.9850959777832,37.68324173654311,36.69420323267205,37.517015951982536,5493900
2019-06-12,36.652626037597656,37.126367225325744,36.561204913880005,36.985077440087196,4257400
2019-06-13,37.01001739501953,37.18455615909641,36.6609462078501,36.77730327023991,2573100
2019-06-14,36.976776123046875,37.151311722948826,36.602769001476766,37.0266416255947,2842200
2019-06-17,36.527957916259766,37.03494486135679,36.486402284963106,36.99338605956869,2516600
2019-06-18,35.93787384033203,36.74406355007591,35.88800516087143,36.203833789803184,10901900
2019-06-19,35.480751037597656,36.15396392095132,35.264659774696064,36.15396392095132,14111600
2019-06-20,35.8381233215332,35.89630184096088,35.015311020775194,35.47242931791759,11226500
2019-06-21,36.07915115356445,36.61938389681867,35.82150115485233,35.996039887136845,8578600
2019-06-24,35.80488967895508,36.58614654286316,35.713465362547176,36.0043580324884,4117500
2019-06-25,36.095787048339844,36.17889834471724,35.45581992065715,35.804894340526225,5941300
2019-06-26,35.8381233215332,36.220443382689886,35.65527790497116,36.13732894744212,5682600
2019-06-27,36.06252670288086,36.38666506658546,35.86305840390486,35.95447952481551,3025000
2019-06-28,36.694190979003906,37.03495229683725,36.378362410856006,36.56952088959256,7683500
2019-07-01,36.960147857666016,37.37571056109652,36.75236650595077,37.334151754360015,4124000
2019-07-02,36.760677337646484,37.184553081836256,36.619387536577825,36.9601488355873,5205800
2019-07-03,37.10143280029297,37.11805568671411,36.536267343939755,36.82716310057263,2714100
2019-07-05,37.01001739501953,37.50038156544242,36.7025018486333,37.28429033107451,3527900
2019-07-08,35.763336181640625,36.5778389490382,35.588800553732455,36.44485897008539,6209500
2019-07-09,36.07084655761719,36.08746627693415,35.289586589054004,35.430879567184554,4179800
2019-07-10,35.77164077758789,36.145647870968396,35.671903439025066,36.12071195108167,3804400
2019-07-11,36.27862548828125,36.35342690215264,35.75501559118149,35.871372641538805,3951800
2019-07-12,36.203826904296875,36.46978680318585,35.86306558568963,36.38667235322549,3290200
2019-07-15,35.86306381225586,36.23706772186062,35.713460980217185,36.23706772186062,4958700
2019-07-16,35.8298225402832,36.270318061969974,35.779953866500946,36.02098103404335,4872600
2019-07-17,36.66926956176758,37.15963391264008,36.04592520915812,36.04592520915812,6527000
2019-07-18,37.28429412841797,37.38402831055383,36.660949941706996,36.80223976885842,5705600
2019-07-19,37.625057220458984,38.040620030708595,37.375720168407746,37.45052160107238,7744200
2019-07-22,38.08217239379883,38.231775246227805,37.43389548026817,37.55856241029741,4900400
2019-07-23,38.8301887512207,39.021347257307674,38.26502309387987,38.422935815301486,6243100
2019-07-24,39.14601135253906,39.320550124116494,38.57253587590551,38.697205974104776,5310800
2019-07-25,39.303932189941406,39.42028927200627,38.796945043379345,39.31224205130631,5004900
2019-07-26,39.82262420654297,39.872821942195074,38.99438231246794,39.52981206043827,4789700
2019-07-29,39.17007064819336,39.797527999274735,39.161705954400716,39.68876783149162,4524000
2019-07-30,39.35413360595703,39.45452590838163,38.718308243969126,38.81033585094741,4222100
2019-07-31,39.25373077392578,39.62184113302342,39.0362136274334,39.24536608004318,6635700
2019-08-01,38.458946228027344,39.738957957838345,38.33345350527969,38.80195605327008,6863700
2019-08-02,38.5091438293457,38.718296256298764,37.06180941780005,38.45894928938114,4764700
2019-08-05,37.69763946533203,38.16613891988035,37.279334557249214,37.8482294875549,5557800
2019-08-06,38.02391815185547,38.03228284609645,37.27933589928952,37.806397804630386,5007700
2019-08-07,37.42155456542969,37.64743958591473,36.50128509656141,37.22913470162679,6223600
2019-08-08,38.124298095703125,38.458943202428365,37.59723316960517,37.64743089303763,5054800
2019-08-09,38.325096130371094,38.576078432373095,37.82312833495397,38.01554820620261,5077300
2019-08-12,37.12873458862305,38.07410112981882,37.07853686419182,37.864948731807175,4268900
2019-08-13,36.53474044799805,37.36298537317388,36.45108076285045,37.036708133120875,6093100
2019-08-14,35.10413360595703,36.02440596430004,35.07066846025467,35.76505587222473,4952500
2019-08-15,34.86152267456055,35.43041749335755,34.65237026151496,35.1543379676719,3583700
2019-08-16,35.4136848449707,35.55590694085625,35.07067185543256,35.09577231284526,2938200
2019-08-19,35.73997497558594,36.03278715604344,35.731607089622344,35.99932199501589,2843700
2019-08-20,35.10413360595703,35.631198480827265,35.06230376953506,35.57263607155412,2441700
2019-08-21,35.08741760253906,35.44716011019174,34.98702530943541,35.246375523984426,3295600
2019-08-22,35.27983093261719,35.5308164058174,34.987018802434086,35.3300286655398,3712700
2019-08-23,34.317726135253906,35.338390867324655,34.10857373549596,35.05394347599735,3737300
2019-08-26,34.39303207397461,34.6774795558403,34.16714702736832,34.57708726559752,4231900
2019-08-27,34.2591667175293,34.74439866790836,34.21733687219858,34.58544397908658,3878300
2019-08-28,34.34282302856445,34.45994786052944,33.89942096715065,34.12530593940268,4186600
2019-08-29,34.90336227416992,35.18780973706115,34.63564739043854,34.69420982179146,3051500
2019-08-30,35.187808990478516,35.34676370200486,34.9953891213425,35.15434383286884,3051000
2019-09-03,34.74440383911133,35.003754025022516,34.30936636181503,34.87826127893995,3613200
2019-09-04,35.070674896240234,35.17107035177134,34.71093568386432,35.104140048083934,2671600
2019-09-05,35.82362747192383,36.267029596291444,35.40532261756562,35.59774246760087,4544400
2019-09-06,35.99931716918945,36.05787959743047,35.639574714901514,35.92402216267772,3388900
2019-09-09,38.049015045166016,38.31672993798407,36.11644517068571,36.233573228780216,7858900
2019-09-10,38.299991607666016,38.6931991936973,37.89005463583206,38.29162691476468,5969900
2019-09-11,38.768497467041016,38.7852300456685,37.89842252689041,38.45058485594502,3986700
2019-09-12,38.74340057373047,38.952553021499966,38.24980066933793,38.59281055602339,3106600
2019-09-13,39.237003326416016,39.46288517796078,38.96928842915014,39.220270746410236,3209600
2019-09-16,39.11149978637695,39.320652191651696,38.60116740688059,38.801955120165815,2811500
2019-09-17,38.77687072753906,38.79360330986324,37.94862864668193,38.007191089109654,4949200
2019-09-18,39.320655822753906,39.521443554581055,38.4254837008255,38.79359081919377,4656500
2019-09-19,39.30392837524414,39.69713600603999,39.02784879829088,39.27883110227015,3252500
2019-09-20,38.80196762084961,39.487987475850204,38.676474860690256,39.30393227866008,8319400
2019-09-23,39.12824249267578,39.18680492600244,38.5091498085484,38.55098285356451,2351400
2019-09-24,38.693206787109375,39.22863659742917,38.484054317989866,38.986018967311324,2777400
2019-09-25,39.22862243652344,39.312285308818325,38.71829008546751,38.79358507482678,2776500
2019-09-26,39.011112213134766,39.24536191393866,38.80195978272763,39.170066911335574,2603000
2019-09-27,37.25423049926758,38.6011726840018,36.87775867143596,38.467315253982974,13736500
2019-09-30,37.823123931884766,38.04900893481476,37.463381504042125,37.5470443892455,5694300
2019-10-01,36.58494186401367,37.88168626306989,36.46781701642847,37.82312383927728,4879400
2019-10-02,35.547550201416016,36.392524657047595,35.497352466773485,36.30886495738969,7540900
2019-10-03,35.497352600097656,35.79853262625808,35.15434272395117,35.58938018491478,9524100
2019-10-04,35.664676666259766,35.781801527629284,35.25473646005335,35.631211508321876,14413900
2019-10-07,35.33839416503906,35.64793885197152,35.27982855154224,35.63957096800941,7864700
2019-10-08,35.4136848449707,35.723229494154495,34.85315477013342,35.07067185543256,8075300
2019-10-09,35.831993103027344,35.96585052034828,35.39695569888114,35.70650037804596,3707700
2019-10-10,36.39253234863281,36.6351499968963,35.80690475301576,35.915664938687954,4175800
2019-10-11,36.911231994628906,37.38809943528788,36.86103743755776,37.13711707569061,5300900
2019-10-14,36.735530853271484,36.91958600378348,36.31722601404434,36.74389554583446,4986500
2019-10-15,37.11201095581055,37.204038543735344,36.442723759193534,36.86939334972029,10975800
2019-10-16,37.17893600463867,38.207965610392414,37.16220342673053,37.647438611827845,7760500
2019-10-17,37.12873458862305,37.814754198788265,37.08690474730318,37.639066950397435,4233500
2019-10-18,37.93189239501953,38.408759775180584,37.01998749075457,37.078549927517265,7161700
2019-10-21,38.20796585083008,38.45895132961868,38.04064645352159,38.09084099614896,6914900
2019-10-22,38.60116958618164,39.086404725691864,37.92351779733733,38.166132175679834,5812200
2019-10-23,39.09477233886719,39.27882750090261,38.51751277350088,38.51751277350088,6525300
2019-10-24,38.718299865722656,39.19516718831747,38.45058498957866,39.05294505660918,5648700
2019-10-25,39.063629150390625,39.3752613351325,38.625657943570666,38.67619098205406,5697000
2019-10-28,39.49317169189453,39.60266528477221,39.26576340496448,39.37525699784216,5010900
2019-10-29,39.2741813659668,39.73741896606691,39.25733595340793,39.299447878338135,8328300
2019-10-30,39.2657585144043,39.459475946639124,39.01308374248644,39.22364658790699,5709200
2019-10-31,39.3752555847168,39.3752555847168,38.89517251162773,39.11415647658959,8581600
2019-11-01,39.720584869384766,40.0911744124542,39.53528849138263,39.66162751509951,7002200
2019-11-04,41.034488677978516,41.05133409130147,40.09116480949726,40.20908270275797,6561200
2019-11-05,41.41350555419922,41.8177891097955,41.16083074165247,41.219788090815555,6953200
2019-11-06,41.379817962646484,41.683029023076465,41.21136701652599,41.39666337855199,3460000
2019-11-07,41.60722351074219,42.13783961852476,41.59879919687839,41.72513820136054,5281300
2019-11-08,41.43877029418945,41.83462627476521,41.25347395460026,41.548263877849806,3748700
2019-11-11,41.320858001708984,41.75040483487838,41.261900656233465,41.438772692660024,2988300
2019-11-12,41.18610382080078,41.5314268423776,41.085031317216234,41.447199756057145,3443800
2019-11-13,40.722862243652344,41.076609574814974,40.46176631246553,40.74813197562203,2799500
2019-11-14,40.78181838989258,40.95869365670726,40.579679817725335,40.69759452031201,2034700
2019-11-15,40.90815353393555,40.9502654647386,40.58809707655052,40.89973243294869,4286100
2019-11-18,41.042903900146484,41.2955786379355,40.79022916235747,40.95868005852802,2930900
2019-11-19,41.00921630859375,41.27031537887137,40.89972594845198,41.261894279219646,3052400
2019-11-20,41.169246673583984,41.21977969804355,40.7481210007734,40.89972650001992,3204800
2019-11-21,40.90815353393555,41.36297009765096,40.84919618822441,41.26190082113677,2743600
2019-11-22,41.101863861083984,41.354538615036184,40.89972534309575,40.97552809057479,3133700
2019-11-25,41.54825973510742,41.649328995290276,41.14397626850829,41.15240058106827,2359800
2019-11-26,41.08502960205078,41.632494395007015,40.89131213100303,41.581958145324464,3525600
2019-11-27,41.23663330078125,41.39666314451153,41.08502777142338,41.287169548212056,2820100
2019-11-29,41.245059967041016,41.354550356649334,40.96711540972437,41.16925719803963,3290400
2019-12-02,41.379817962646484,41.60722625796897,41.236633533916965,41.36297254674098,3429800
2019-12-03,40.529144287109375,41.009227420690486,40.35227223009207,40.94184896641783,3401500
2019-12-04,41.08502960205078,41.17767778666811,40.52914370728147,40.52914370728147,2188400
2019-12-05,41.49773025512695,41.522996771053045,41.186098111279065,41.295588488915065,2372500
2019-12-06,41.809356689453125,42.05361035316447,41.78409017697744,41.969386502956255,3686900
2019-12-09,41.85989761352539,42.01992423200945,41.615643922470014,41.75040402564983,2634300
2019-12-10,41.97781753540039,42.03677488708315,41.71671839728054,41.910435868943125,3265700
2019-12-11,42.01150894165039,42.42421040905878,41.94412727427407,42.05362087729322,4365100
2019-12-12,43.14011764526367,43.29172315397904,42.04518825722287,42.2220634926802,4453300
2019-12-13,42.29786682128906,43.29172374172318,42.24733058005314,42.98008840683621,3885600
2019-12-16,42.247337341308594,42.988519600050054,42.19680109198486,42.727420464612756,3239700
2019-12-17,43.0895881652832,43.16539093153401,42.54212338536795,42.634771567778344,4070600
2019-12-18,42.954830169677734,43.1738141646946,42.88744850171269,43.04747835666229,5175200
2019-12-19,42.8284912109375,43.165393125382685,42.727421921777854,42.91271829601618,4391400
2019-12-20,42.64319610595703,43.04747645710329,42.516857090564926,42.90429202546326,8378300
2019-12-23,42.42420196533203,42.70214646853771,42.18837260232171,42.66003454127645,2084400
2019-12-24,42.4073600769043,42.508432566253774,42.255754555814455,42.44105090668746,763700
2019-12-26,42.52528381347656,42.660043938157145,42.35683285439214,42.500014081206274,1211700
2019-12-27,42.38209533691406,42.651615560603936,42.255756326400586,42.55896738128532,1859200
2019-12-30,42.264183044433594,42.710575337883206,42.18838027640114,42.5673941165634,3458200
2019-12-31,42.3905143737793,42.51685015563011,42.163106110926904,42.230484551993854,2264800
2020-01-02,42.88744354248047,42.88744354248047,42.297870080634695,42.50000863528628,2587200
2020-01-03,42.33998489379883,42.474745010384275,41.94412564567018,42.331560579236516,2276100
2020-01-06,42.7358512878418,42.7442723908776,42.12942905533936,42.37368281153452,3978800
2020-01-07,43.16538619995117,43.30856740221086,42.69372423798806,42.69372423798806,3573500
2020-01-08,43.21593475341797,43.43491877599931,42.963256679678125,43.33384947426447,3941400
2020-01-09,43.359100341796875,43.46016960704097,43.182228324386216,43.38436685487439,2775400
2020-01-10,42.56739044189453,43.283302912561126,42.46631795128665,43.283302912561126,3307800
2020-01-13,42.853759765625,42.862180867434134,42.57581521190336,42.67688449828637,3557500
2020-01-14,42.96324920654297,43.131700155423694,42.660041354079205,42.81164688677839,3150100
2020-01-15,42.69373321533203,42.86218418094916,42.424212955518605,42.72742405104244,4273600
2020-01-16,39.3499870300293,39.96483017575673,39.04677600738362,39.375253544271715,12395200
2020-01-17,38.895179748535156,39.552134978589365,38.62565948938805,39.45948678708225,12579800
2020-01-21,39.40052795410156,40.00695012091563,38.9372902268674,39.004671895595536,7863100
2020-01-22,39.35840606689453,39.644771660719655,39.164688637679596,39.51843267026322,6344800
2020-01-23,39.602664947509766,39.956409026654335,38.95413092281031,39.14784837752296,5586200
2020-01-24,38.95830535888672,39.594186284545614,38.610690582230156,39.56027185895531,6416400
2020-01-27,38.195247650146484,38.79721416118032,38.18677066072331,38.296987694513035,5940100
2020-01-28,38.12742233276367,38.51742853446018,37.9917678611189,38.49199433173232,8295700
2020-01-29,37.695011138916016,38.305457710965456,37.54239949590366,38.23762887662359,9836000
2020-01-30,38.49198913574219,38.55981474528001,37.38979306387268,37.44066469671901,5153400
2020-01-31,37.966331481933594,38.31394627734951,37.59328248308118,38.186772025909235,6765800
2020-02-03,38.330902099609375,38.89895741837996,38.08502736112274,38.186770639690955,6482200
2020-02-04,38.95830535888672,39.5348376568914,38.856565316373434,38.86504230564219,6870500
2020-02-05,39.831581115722656,40.01810722371285,39.38222629293645,39.40766049520506,5209400
2020-02-06,40.306373596191406,40.38267943767356,39.89941018637247,40.06049885872027,5696900
2020-02-07,40.06049728393555,40.28093457607541,39.83157976848786,40.04354007157747,3867000
2020-02-10,39.4161376953125,39.8994069068919,39.288960225209536,39.83157806036834,3078900
2020-02-11,39.356781005859375,39.67896151877911,39.2635212047246,39.56026428619211,3480600
2020-02-12,39.47547912597656,40.018096862263775,39.43308448749546,39.68743938135481,2631600
2020-02-13,39.0261344909668,39.50940377925592,38.96678585796693,39.373749298933674,2699300
2020-02-14,38.91591262817383,39.19569854418944,38.73786351697386,39.08547828187661,3770800
2020-02-18,38.39873123168945,39.026131949475015,38.3054681761181,38.83112884885206,3253200
2020-02-19,38.932865142822266,39.00917097782352,38.32242169706958,38.40720452073435,3957000
2020-02-20,38.8565673828125,39.2550505847887,38.66156104242638,38.83112994513816,2925800
2020-02-21,38.186763763427734,38.780253177842305,38.0087179093805,38.58524687949673,5058500
2020-02-24,36.5673942565918,37.40675528838196,36.37239115593087,37.32197245653207,5088300
2020-02-25,35.26171875,36.81326660114465,35.041281441614814,36.63522070964994,5765100
2020-02-26,35.07518768310547,35.668677138564334,34.92257601643726,35.45671684977598,6741400
2020-02-27,34.72758483886719,36.304570445314994,34.10866097163115,34.3460555414591,11049300
2020-02-28,33.8288688659668,33.973000333254475,32.67580419063395,33.50668826921018,14487900
2020-03-02,34.72758483886719,34.72758483886719,33.23538531754254,33.939092035643284,11490700
2020-03-03,32.92168426513672,34.71062696488766,32.30275717535644,34.66823554025763,14057800
2020-03-04,34.33757400512695,34.6851888224752,32.769068831929296,33.328643982642525,12017400
2020-03-05,33.320159912109375,34.015389466558275,32.353621421010054,32.6927592089519,10984100
2020-03-06,32.27732467651367,32.84538014626141,31.67535800582134,31.853403939250022,9299800
2020-03-09,29.632049560546875,31.743172264244034,28.996168682570577,29.504872091248657,8351900
2020-03-10,30.988595962524414,31.03946760008731,29.708357142638583,30.954681537482482,8741400
2020-03-11,28.996171951293945,30.454456729882907,28.572251318188062,30.20010499687093,8599400
2020-03-12,25.028274536132812,27.419186645191033,24.92653287277488,27.00374461930982,9726400
2020-03-13,28.936826705932617,28.936826705932617,25.81677022260209,26.91896335074145,9089100
2020-03-16,24.740007400512695,27.656580073318263,24.58739572006136,24.706092975021814,9714900
2020-03-17,25.40980339050293,25.943944319544652,23.900646898893843,25.54545787026265,11954600
2020-03-18,24.38391876220703,25.045235633774013,22.383012548590884,23.79042913768827,10176600
2020-03-19,25.43524169921875,26.554392075243715,23.485207149130293,24.129565182436878,7907500
2020-03-20,24.646743774414062,26.545907895262854,24.47717650228916,25.68958807707647,9555900
2020-03-23,23.307153701782227,24.553479646603208,22.832363096678332,24.426303793805754,8555200
2020-03-24,26.283082962036133,26.78330950907102,24.731533290575292,24.76544610510304,9411600
2020-03-25,26.825695037841797,27.885496537340966,25.01979399423186,26.715476393430535,9866600
2020-03-26,27.978761672973633,28.12289313520887,26.22373051768227,27.071571780499653,8440900
2020-03-27,27.5887508392334,28.428111737403437,26.520470833272782,26.817213931765785,5764500
2020-03-30,28.826597213745117,28.979208869499633,26.893518936068872,27.639618387711597,6232200
2020-03-31,28.5552921295166,29.57270222544564,28.22463457604761,28.453552090200958,7047300
2020-04-01,27.724409103393555,28.063543657720214,26.605257311897223,27.088528175491213,7727200
2020-04-02,28.521377563476562,28.784209500850203,27.190267132945355,27.47005628249705,6709700
2020-04-03,28.614641189575195,29.021604587271575,27.944845849212207,28.368766459428134,5085400
2020-04-06,29.877920150756836,30.28488346835793,29.208124942217626,30.208577644166663,6782000
2020-04-07,29.504873275756836,31.63295651066941,29.454004873401292,31.522736248469858,8191400
2020-04-08,30.22553825378418,30.437498541021778,29.428565503846137,29.750746046039332,5860600
2020-04-09,31.48882293701172,32.11622687371795,30.666415904449433,30.810550596152037,8037800
2020-04-13,30.522281646728516,31.370122803582085,30.022055234814616,31.353165592334133,7002800
2020-04-14,30.810550689697266,31.32773436187853,30.09836392106789,31.141208254729182,5368300
2020-04-15,29.360746383666992,29.83553546210229,29.191177469543803,29.59814092288464,5291500
2020-04-16,30.640975952148438,32.0229578108532,30.11531539091223,31.57360307578491,9772300
2020-04-17,31.70079231262207,32.03144997122362,31.217522929395415,31.768621183237038,8579700
2020-04-20,30.86989974975586,31.259905948112372,30.43750213579672,31.15816590381452,6156100
2020-04-21,29.852487564086914,30.607065706727127,29.564221429726416,29.954230835690016,6780000
2020-04-22,30.115324020385742,30.44598161711019,29.801623638141773,30.44598161711019,4128400
2020-04-23,29.94574737548828,30.479888173763293,29.759221298636692,30.276404886810912,4287700
2020-04-24,30.31879997253418,30.59011213279926,29.742270930461242,30.310322983584108,4126800
2020-04-27,31.5931339263916,31.84115878030719,30.524064655245613,30.66090539145068,5342600
2020-04-28,31.986560821533203,32.71352677825573,31.91813880734975,32.559580508884174,3929100
2020-04-29,32.51681137084961,32.83325496187161,32.01221054392996,32.83325496187161,7789900
2020-04-30,32.106285095214844,32.26023131189724,31.584578834517828,31.883916887766894,4397300
2020-05-01,30.7891902923584,31.42208063944114,30.66090069445757,31.345107533208648,4005200
2020-05-04,30.395774841308594,30.566826557735016,29.98525267940926,30.489853448470132,4139300
2020-05-05,30.053668975830078,30.943135219219553,30.045117858843966,30.81484562664881,3679600
2020-05-06,29.506309509277344,30.395775854305796,29.4977583913141,30.276040627578936,5061400
2020-05-07,29.80565643310547,30.66091203534713,29.67737005029394,29.916840574908424,5595100
2020-05-08,30.2247257232666,30.464196189326515,29.779992527340763,30.412882953765337,4756900
2020-05-11,29.463546752929688,29.856963421478653,29.412230258646712,29.78854469164152,5014500
2020-05-12,28.214876174926758,29.77144069190851,28.206321794178983,29.574732347733928,6567800
2020-05-13,27.787246704101562,27.99250615330132,27.068830475552105,27.898427546359713,6877100
2020-05-14,27.74448585510254,27.881326597743293,26.7181802852969,27.333963627180285,7074400
2020-05-15,27.419490814208984,27.69317229633431,27.111598331182837,27.419490814208984,4121500
2020-05-18,28.847768783569336,29.035926045148887,28.018169871195067,28.274749141545712,6943300
2020-05-19,28.66816520690918,29.04447645837233,28.317510576840537,28.71948171223906,5591300
2020-05-20,29.79709815979004,29.899727893911173,29.087234614312848,29.12999999419204,6587000
2020-05-21,29.916828155517578,30.130641967317338,29.591830248070785,29.63459562046262,5796600
2020-05-22,29.506309509277344,29.985253678725027,29.335257787150297,29.985253678725027,5236400
2020-05-26,31.550376892089844,32.22602956333868,30.40433431824613,30.524069573902167,7954300
2020-05-27,32.98719787597656,33.29509031733256,32.14904804258535,32.83325165529857,7335800
2020-05-28,32.149051666259766,33.53456454598939,32.13194616619637,33.44904030821295,5393200
2020-05-29,31.78983497619629,32.23456808230832,31.37931286190974,31.68720526325959,5766700
2020-06-01,32.24311828613281,32.57666725688816,31.866803949863748,31.960882533931013,2999900
2020-06-02,32.78193664550781,32.96153947237801,32.44838434376888,32.55956844434852,3989100
2020-06-03,33.64573669433594,33.86810159096393,33.235214626495456,33.4062663037305,4370800
2020-06-04,34.586524963378906,34.59507934384799,33.31219632686382,33.50035028416081,5165800
2020-06-05,36.177303314208984,36.767431637152974,35.58717825380548,36.68190413833621,7172100
2020-06-08,36.16875457763672,36.92137704154834,35.510207474808524,36.673355434996466,5488500
2020-06-09,35.4246711730957,35.724012470520414,35.02270342089893,35.202306241829824,4537800
2020-06-10,34.167457580566406,35.22797256432685,34.04772233361353,35.22797256432685,6664600
2020-06-11,32.226036071777344,33.50891966297058,32.097746407641345,32.7905047214007,8338500
2020-06-12,32.87602233886719,33.585886015087375,31.883926026197052,33.41483425168749,6191700
2020-06-15,32.867462158203125,33.05561937232744,31.516157188656,31.704314402780312,4125300
2020-06-16,33.11548614501953,34.081922281634746,32.68785849650446,33.970741442049665,4984000
2020-06-17,33.12403869628906,33.67140158807525,32.77338413982977,33.13259307665207,4841900
2020-06-18,33.03852462768555,33.48325792965827,32.670764459949275,32.76484309763175,3606300
2020-06-19,33.551666259765625,33.69706136262646,32.75627854054978,33.65429598602375,13322600
2020-06-22,32.95299530029297,33.48325609036765,32.858916667778395,33.166809187811175,3967900
2020-06-23,33.11548614501953,33.799689730135626,33.089826267581394,33.466140686300285,4882700
2020-06-24,31.84115982055664,32.74773176662069,31.815503201223894,32.687864146483875,7383200
2020-06-25,32.62799072265625,32.704963829503534,31.627340333641623,31.7214189378483,7176300
2020-06-26,31.062868118286133,32.26877780096731,30.823397710035568,32.11483160636634,7386900
2020-06-29,31.60169219970703,31.89247920777423,31.32801069358977,31.51616468995732,4300400
2020-06-30,33.05562210083008,33.25233044886048,31.541819670293133,31.62734390420534,8099100
2020-07-01,32.149051666259766,33.14969895091434,32.01221092829314,33.08983133196273,5924000
2020-07-02,32.448387145996094,33.26088038955542,32.32865191774235,32.77338509592788,4114500
2020-07-06,32.970096588134766,33.32075118833777,32.74773160905944,33.09838620926245,3910400
2020-07-07,32.3029899597168,32.70496095599479,32.17470037206304,32.62798785591049,4163600
2020-07-08,33.20100784301758,33.30363755733958,32.30299050198556,32.388514720163926,7450600
2020-07-09,31.772733688354492,33.15824627312082,31.62733860003922,32.952983578599216,6186500
2020-07-10,32.82469940185547,32.918778007074955,31.704313781803503,31.772735771977697,3412100
2020-07-13,33.235225677490234,33.602985763940154,32.54246762248308,33.27798779538292,4760500
2020-07-14,33.32929611206055,33.6029775144337,32.73916793737996,33.08982243807929,5500500
2020-07-15,31.52471160888672,31.986550264574465,30.78919151187441,31.610235835848094,14629300
2020-07-16,31.422088623046875,31.978002742601685,30.934589984685918,31.353666616771363,6434900
2020-07-17,30.891822814941406,31.558924216973598,30.823404082384943,31.52471321942522,6360400
2020-07-20,30.737873077392578,30.943135776695833,30.54971913744951,30.669454352651442,3916800
2020-07-21,31.37931251525879,31.422077885838085,30.618135899519217,30.857609577112356,6877200
2020-07-22,30.82340431213379,31.28524299485842,30.370116747589837,31.216820999251667,7478100
2020-07-23,31.251026153564453,31.36220698182574,30.489849538740103,30.746425449208804,5495600
2020-07-24,31.25102996826172,31.699568474869697,31.13027023387803,31.354537841954027,5809100
2020-07-27,30.836994171142578,31.02676134206472,30.422959399503622,30.9836300465236,4402000
2020-07-28,31.113018035888672,31.24240534444335,30.62135152811042,30.647227673638977,5882400
