Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2019-04-16,39.97496032714844,40.15228827483483,39.358532303369934,39.38386394697767,7654400
2019-04-17,40.03407287597656,40.498504633181376,39.79763559330133,40.37184318369809,8346300
2019-04-18,38.47187805175781,41.27535960446094,38.42965436318325,40.642042930424715,15721600
2019-04-22,38.716766357421875,38.995427299966444,38.17633652835881,38.53943842373853,7901000
2019-04-23,38.75054168701172,38.91942680369942,38.227000724373944,38.564767736533675,8539400
2019-04-24,37.35724639892578,38.682989238450446,37.35724639892578,38.60699109765916,8941800
2019-04-25,36.56349563598633,37.3150311873216,36.45371980295037,37.28125673357055,9404900
2019-04-26,36.56349563598633,36.70704914398972,35.85418056775216,36.26794903306225,8527500
2019-04-29,36.67326736450195,37.46702331010012,36.52127106537652,36.59726921493924,8927300
2019-04-30,36.039939880371094,37.07013599878086,35.79505666841876,37.036358337570526,12163700
2019-05-01,34.933753967285156,36.217276408489575,34.90842232594281,35.99772800068559,10523300
2019-05-02,34.72264099121094,35.085742805670186,34.34265034570531,34.60442239510144,9108300
2019-05-03,34.857757568359375,35.3053036555292,34.71420729860664,35.094198043858,7184800
2019-05-06,34.82398223876953,35.035087845107036,34.3679933559887,34.48621198014316,6571600
2019-05-07,34.28355026245117,34.41865772592149,33.751566436970776,34.41865772592149,10438900
2019-05-08,34.004886627197266,34.2835443129652,33.709336887558926,34.21599220356088,9237900
2019-05-09,34.004886627197266,34.15688289987631,33.34623825973173,33.709336887558926,12928500
2019-05-10,33.40535354614258,33.87822806030857,32.63692923940681,33.692457310264516,12810800
2019-05-13,32.2231559753418,33.05913549915328,31.77561317135035,32.831141083568326,16732200
2019-05-14,32.93246078491211,33.75155122496653,32.39203117460532,32.50180694582844,12042900
2019-05-15,33.21112823486328,33.30401197541308,32.42581529421482,32.43425809927745,10558400
2019-05-16,33.65868377685547,33.78534522820035,33.32935949365577,33.43068929897497,7632500
2019-05-17,32.94935607910156,33.565783925655836,32.8818007539484,33.35467836637498,7252400
2019-05-20,33.0338134765625,33.067591155972025,32.645379827003424,32.78893335388548,5922600
2019-05-21,33.354698181152344,33.54891502452186,32.89870912912803,33.177370179104145,6716300
2019-05-22,32.375152587890625,33.15201959314999,32.09649166999395,33.06757864778374,7429900
2019-05-23,31.657390594482422,31.691165035318257,31.074737198355997,31.691165035318257,12398900
2019-05-24,31.243619918823242,32.00360115128058,31.18451062532266,31.79249561128853,7665200
2019-05-28,30.821420669555664,31.353407736477557,30.77075416087201,31.32807287152766,11869600
2019-05-29,30.551198959350586,30.627197094919733,29.943213874797404,30.39920268821229,10072100
2019-05-30,29.706789016723633,30.63565264111154,29.65612249820153,30.432993009456652,11763600
2019-05-31,29.29300880432129,29.504114382037912,29.098792059367852,29.31834366407381,11445600
2019-06-03,29.968555450439453,30.103662919373186,29.411236738435775,29.54634420736951,9878700
2019-06-04,30.602352142333984,30.81647439628307,30.114153664709768,30.41392351333997,8021100
2019-06-05,29.925722122192383,30.70512691999553,29.711599889089914,30.670869845806084,9098900
2019-06-06,30.019948959350586,30.465323782195046,29.685918659029078,29.917171159385664,12356100
2019-06-07,30.491008758544922,30.962080348072227,30.15697855305932,30.328277015865034,12881200
2019-06-10,30.37966537475586,31.022032114167413,30.302581235336625,30.67087176064561,12121000
2019-06-11,31.424575805664062,31.707218704114236,30.662301225837762,30.910683784976563,12121500
2019-06-12,30.473875045776367,31.518789227718436,30.40535436906111,31.518789227718436,12258800
2019-06-13,31.51021957397461,31.65582108246437,30.765072063983908,30.98776095222655,14336200
2019-06-14,30.773651123046875,31.43314806851148,30.52526852009663,31.407451175872456,11571500
2019-06-17,31.398880004882812,31.458833960892424,30.56808480411313,30.63660547797872,7574600
2019-06-18,31.630138397216797,32.015559092938624,31.296108216673275,31.424579603749763,10127400
2019-06-19,31.27041244506836,31.801437985851816,31.099117256166647,31.77574109371952,10273200
2019-06-20,32.76070022583008,32.84634780841103,31.929904952362254,32.02411925354881,13067900
2019-06-21,33.300289154052734,33.32598277538532,32.61509869146849,32.854914536561516,16111400
2019-06-24,33.10331344604492,33.557251739044425,32.906318027736404,33.14613725849342,9348100
2019-06-25,33.0433464050293,33.18038451109114,32.6322288195976,33.0433464050293,7969100
2019-06-26,33.42020034790039,34.045436910412,33.19751138373418,33.42876380010086,8362900
2019-06-27,33.497283935546875,33.70283945743774,33.27459497504465,33.55723790170222,6417500
2019-06-28,34.03687286376953,34.07112993921929,33.565801319816636,33.6000616625125,9742700
2019-07-01,33.67714309692383,34.79914472581233,33.62575258700479,34.61927957471862,13048500
2019-07-02,33.55723190307617,33.77991755652543,33.08616371010024,33.77991755652543,8732500
2019-07-03,33.82275390625,33.83988081201448,33.31742523779083,33.52298077942882,4954500
2019-07-05,33.891265869140625,33.91695949089299,33.471588133371114,33.57436588762648,5885500
2019-07-08,34.16534423828125,34.34520613651417,33.64288544767944,33.771360099129296,10899100
2019-07-09,34.43085479736328,34.44798496761384,33.87413569958074,34.07112775659333,8699200
2019-07-10,34.790584564208984,35.0218370015602,34.507944874499586,34.782021111231444,7003300
2019-07-11,35.09035110473633,35.11604472609041,34.31950979165551,34.773447860888744,9695200
2019-07-12,34.95331954956055,35.45864822326137,34.85910523064653,35.21026561289649,6788100
2019-07-15,34.662109375,35.11604747983027,34.55076489499114,34.98757282849343,6903800
2019-07-16,34.319515228271484,34.910491483753816,34.15678348850729,34.559331111554805,9257000
2019-07-17,33.0861701965332,34.3195131509395,33.01764950988755,34.10539090604107,12523600
2019-07-18,33.21464157104492,33.21464157104492,32.51232086941321,32.70931294257858,13563000
2019-07-19,33.154693603515625,33.69428267293585,31.938480601128354,33.69428267293585,12811700
2019-07-22,33.82275390625,34.05400307378114,33.0776060828846,33.505850606417916,10961200
2019-07-23,34.04543685913086,34.405160661439744,33.61719237033676,33.87413841016399,10610500
2019-07-24,34.54219436645508,34.850527585453754,33.89982777586165,33.95121501207205,10763300
2019-07-25,34.21674346923828,34.76489602287689,33.88271321106769,34.76489602287689,7701100
2019-07-26,34.26811599731445,34.52506525521163,33.985476387771314,34.1739049722971,6731100
2019-07-29,33.58293533325195,34.259562476297994,33.10330354962153,34.250999023267376,6549500
2019-07-30,33.87413787841797,34.053999776748995,33.05190925697948,33.39450614953523,9256500
2019-07-31,34.23386001586914,34.78201235127907,33.66857751157194,33.976910749805796,10673300
2019-08-01,32.9833869934082,33.78848867221857,32.60653304342515,33.72853470897686,13280000
2019-08-02,32.04982376098633,33.171825770475216,31.852831640342686,32.983397104100014,8738200
2019-08-05,30.825044631958008,31.518798722843982,30.74796048105438,31.424584397601027,10771600
2019-08-06,30.37110137939453,31.167636469090276,29.728734582365476,30.944950750375323,11639900
2019-08-07,29.754432678222656,29.985681859319993,29.06923878657541,29.6516516341276,12162700
2019-08-08,30.15697479248047,30.17410496334955,29.428960500397718,29.925722386616933,10805500
2019-08-09,29.57456398010254,30.225497446582676,29.334748106792084,30.156976758638983,7866600
2019-08-12,29.35188102722168,29.574566749398,29.13775875821707,29.43752862792491,8030000
2019-08-13,29.660213470458984,30.628043638626906,29.000716582061553,29.20627210190855,11075400
2019-08-14,27.698854446411133,28.957894324462718,27.578946508929317,28.9236339802547,12761500
2019-08-15,27.107879638671875,27.53612582151156,26.64537637500231,27.493298752792626,20155700
2019-08-16,28.024320602416992,28.0757078504202,27.065052221528518,27.09931093140502,13561300
2019-08-19,29.20627212524414,29.39470074129284,28.64098954434413,28.71807368115986,11073600
2019-08-20,29.03498077392578,29.26622994760128,28.726644186029766,28.957896626951776,7770100
2019-08-21,28.855117797851562,29.48892119568961,28.795163819748247,29.326189436158717,6427200
2019-08-22,28.872243881225586,29.437526499842786,28.83798353652241,29.086366134750985,6975600
2019-08-23,27.43333625793457,28.54677435391929,27.32199342850978,28.392606102698192,13952100
2019-08-26,27.056488037109375,27.955800846836453,26.842365783972152,27.844456360376135,11611200
2019-08-27,26.765274047851562,27.41620407510735,26.6796248441739,27.34768667251244,10000600
2019-08-28,27.08218002319336,27.49329267384852,26.57685143615958,26.876621247431355,11557000
2019-08-29,27.630338668823242,27.998629266401288,27.27061479244292,27.381957663662057,12614300
2019-08-30,27.775936126708984,28.366912309337234,27.518990102403052,27.83589009013884,12443800
2019-09-03,27.593259811401367,27.71504708270017,27.062621316415925,27.123514122463064,9366900
2019-09-04,28.689334869384766,29.080790986990678,27.784638683102045,28.08040349959879,11018400
2019-09-05,29.628826141357422,30.272550955408562,28.950301176135813,29.028592390645667,12117900
2019-09-06,29.750612258911133,29.99418345569475,28.932903266722693,29.402650562012816,11976700
2019-09-09,31.51651382446289,31.716590662555614,29.86370386344991,30.011585445271415,13461600
2019-09-10,32.586490631103516,33.39549882576991,32.03845539090419,32.229831354195355,19638200
2019-09-11,32.464717864990234,33.77827075162258,32.25594340091759,32.74308602936061,17918600
2019-09-12,32.09934997558594,32.23853401042994,30.881487181894062,31.77748419880175,13089500
2019-09-13,32.47339630126953,33.12582185796188,32.01234665135618,32.560385048131984,8453300
2019-09-16,34.195804595947266,35.01351022394145,33.78695012274593,34.82213096952236,22533100
2019-09-17,33.204124450683594,33.90004800755462,32.62998983915161,33.856550296443096,13493400
2019-09-18,33.082340240478516,33.438999585364314,32.65609052797114,32.73438176555141,6949000
2019-09-19,32.84745407104492,33.56077580871413,32.743066899994346,33.49118214907486,6234900
2019-09-20,32.447303771972656,33.099729464378576,32.3342157228012,32.95184790026939,17917800
2019-09-23,32.47339630126953,32.621277834617295,31.83836583922329,32.02104751708721,5849400
2019-09-24,30.93368148803711,32.377717049537544,30.811892557686072,32.29942582494497,12212700
2019-09-25,30.65531349182129,30.92498068500413,30.298654205346367,30.707505429387492,11344800
2019-09-26,30.046377182006836,30.533519550869563,29.8289019620764,30.44653079026079,12359300
2019-09-27,29.86370849609375,30.3856478661361,29.672329178487082,29.802812361792878,9969900
2019-09-30,29.72451400756836,29.98548694851492,29.411352451568305,29.70711890868679,9583500
2019-10-01,28.445762634277344,30.07247653341074,28.419663348428482,29.889798124513117,12617900
2019-10-02,27.628049850463867,28.489251450945197,27.532360230675682,28.39356183115701,13468900
2019-10-03,27.880327224731445,28.106503349842,27.367085486560953,27.48017354911623,11557200
2019-10-04,27.732444763183594,28.193492917317,27.56716475819626,27.906427296190667,10554400
2019-10-07,27.66284942626953,28.376167936701233,27.654151876907136,27.9325199142264,15854500
2019-10-08,26.714656829833984,27.71504422916718,26.66246323848235,27.39318015422266,16807100
2019-10-09,26.87993812561035,27.106112564162682,26.7233556943661,26.914734958866557,12176900
2019-10-10,27.02782440185547,27.306192462534824,26.714659503988937,26.97563080527922,12784900
2019-10-11,28.25438117980957,28.637136385869912,27.20180187433717,27.40187868557839,12652600
2019-10-14,28.332674026489258,28.558850134595865,27.61065629542641,27.82813153561648,9294400
2019-10-15,28.541454315185547,29.150382388418958,28.149998183528982,28.245687828868267,8943600
2019-10-16,27.793333053588867,28.767621084581492,27.793333053588867,28.532747454908478,22004600
2019-10-17,27.74114418029785,28.1065043498569,27.636756982599202,28.028213121980617,15730800
2019-10-18,28.10650062561035,28.88071193290621,27.915121356513847,28.002110123334763,17218300
2019-10-21,29.219970703125,29.402649091576908,28.028207426223045,28.028207426223045,16441100
2019-10-22,30.289949417114258,30.611811824621448,29.106883648709996,29.36785325799714,17598700
2019-10-23,30.73360252380371,31.01197056565933,29.768011926813188,30.072475935590013,12862300
2019-10-24,30.54222869873047,30.898888023379218,29.82020917996796,30.794500818665036,11551700
2019-10-25,30.52482795715332,30.716207249918337,30.089877432439486,30.446536729968464,12385700
2019-10-28,30.463924407958984,30.933671605441006,30.281246048407525,30.785786753607933,12727500
2019-10-29,30.26385498046875,30.455230933795303,29.750613284967528,30.229058145897092,10309100
2019-10-30,28.793716430664062,30.229054141735716,28.70672767416629,30.150762933524383,13940300
2019-10-31,28.43705940246582,28.811117057254815,28.14129296189798,28.811117057254815,10079200
2019-11-01,29.95939064025879,30.037681866640327,28.680638367239172,28.750228724906584,11094400
2019-11-04,31.52521514892578,31.716591121202878,30.255157108566042,30.359547622618045,14206000
2019-11-05,31.94275665283203,32.247220588454375,31.68178377268943,31.69048463851179,15720300
2019-11-06,30.93368148803711,31.942766539225254,30.733604651502542,31.838376027495794,10647900
2019-11-07,31.386028289794922,31.994956308235025,31.159852181452468,31.43822022371332,8832400
2019-11-08,31.612197875976562,31.76007943163666,30.46392898842015,31.107653776506496,8382200
2019-11-11,31.673095703125,31.751386926914023,30.716205917622702,31.09896116814182,8804100
2019-11-12,31.49911117553711,32.3603145371071,31.34252874616075,31.751383236022207,11652100
2019-11-13,30.472623825073242,31.368623901561488,30.42912944895048,31.316428659169258,9728100
2019-11-14,30.19426155090332,30.750997634832174,30.011583145565815,30.41173679108858,14068000
2019-11-15,30.759695053100586,31.072859894791865,30.38563741645917,30.394334964991284,9017400
2019-11-18,30.176864624023438,30.44653512980033,29.698419735665517,30.42913671151708,11671500
2019-11-19,29.84630012512207,30.168162518738992,29.611426491377244,30.028978511898554,10174100
2019-11-20,31.438217163085938,31.516508374750416,29.698415409127374,29.889794663953534,15805500
2019-11-21,31.85576629638672,32.11673587212786,31.351225559074933,31.68178547308989,11451700
2019-11-22,31.847070693969727,32.26462270434448,31.52520830817409,31.92536190331552,7515000
2019-11-25,32.25593566894531,32.36032287595929,31.342536822742154,31.577410527330727,8711700
2019-11-26,31.655696868896484,32.37771629195727,31.50781529168681,32.16893859179241,9578300
2019-11-27,31.986255645751953,32.13413720200705,31.42951961541291,31.673090799084118,6538200
2019-11-29,31.490415573120117,31.733986781247044,31.246841046584354,31.560005924695453,5445400
2019-12-02,31.62959098815918,32.20372533566932,31.603495028220333,31.707882186383653,8583000
2019-12-03,30.862234115600586,31.215044130348005,30.447678899477673,31.012177614815744,10351800
2019-12-04,31.92067527770996,32.07062217802336,31.118027841007112,31.294434573567,9780100
2019-12-05,31.620777130126953,32.16763820416268,31.364990963208417,32.10589636752602,6836700
2019-12-06,32.53809356689453,32.66157725664941,31.76190604813476,31.80601024991424,8525400
2019-12-09,32.776241302490234,33.04084968313705,32.22938353386308,32.22938353386308,8713500
2019-12-10,32.93500518798828,33.058488867836815,32.37932526399194,32.837981335342164,9497000
2019-12-11,33.869956970214844,33.958158633782126,33.05848753374916,33.07612853939818,15742800
2019-12-12,34.46092224121094,34.96367922391584,33.80822172825439,33.887601222144006,13609000
2019-12-13,34.399169921875,34.8490037403953,34.002255749840955,34.707879075302905,11981100
2019-12-16,34.751983642578125,35.14007563460772,34.49619413287165,34.49619413287165,12149000
2019-12-17,34.804908752441406,35.21064181206475,34.663784063673376,34.84019076580291,9658500
2019-12-18,34.94602966308594,35.281202024427735,34.37271214899556,34.575578656874704,9204400
2019-12-19,34.93721389770508,35.13126160250245,34.82254903899045,34.919572891389144,7048600
2019-12-20,34.77845001220703,35.25474711344618,34.55794246881981,35.21946509898148,13465800
2019-12-23,35.97801208496094,36.06621375766639,34.77845049396924,34.78726931536853,9911300
2019-12-24,35.85451889038086,36.10148620021459,35.589907213070724,35.93390172063845,3860400
2019-12-26,35.34294509887695,36.05739067622337,35.2194614258072,36.03974967083087,7629700
2019-12-27,35.28120422363281,35.61637660586712,35.13126072072773,35.39586907946941,6769100
2019-12-30,35.63401412963867,35.94272329055774,35.281200776007594,35.290019595743495,8155800
2019-12-31,35.457611083984375,35.47525208994027,34.86664916083441,35.29002320974231,10649000
2020-01-02,35.431156158447266,35.91627552371323,35.35177666014407,35.73986878767821,9147400
2020-01-03,35.775150299072266,36.28672612515235,35.2812121181341,36.16324242108745,9752000
2020-01-06,36.00446701049805,36.23379671178552,35.448787127031274,35.819241504235016,15534100
2020-01-07,35.81924819946289,35.81924819946289,35.04306065450192,35.7486841659763,10971700
2020-01-08,34.76079177856445,35.669281330402534,34.672590150790896,35.528156707158985,11327600
2020-01-09,35.15773010253906,35.360596678199684,34.16103487022492,34.85783965054537,12186000
2020-01-10,35.13125991821289,35.36058625996968,34.84900719536782,35.04305489086201,8089700
2020-01-13,34.60204315185547,35.1400820936943,34.37271678820318,35.131263272456096,11665600
2020-01-14,34.86665725708008,34.86665725708008,33.86114323685274,34.38154125701865,13958700
2020-01-15,33.8082160949707,34.716706041345084,33.64062821887438,34.575581356814325,13737700
2020-01-16,34.20512390136719,34.33742975334213,33.82585071469511,34.01989840034434,11771100
2020-01-17,33.84349060058594,35.2547406378525,33.6759061096777,34.407989269621574,17644600
2020-01-21,32.59100341796875,33.27898561978708,32.5380804160301,33.19078398123282,16710200
2020-01-22,32.352867126464844,32.47635081276249,31.955952874309464,32.45870980548024,12796800
2020-01-23,32.13235092163086,32.220552569590495,31.373804636340076,31.81481960549265,11844000
2020-01-24,31.550220489501953,31.947134750320824,31.17976605784495,31.947134750320824,10408600
2020-01-27,29.953746795654297,30.641732685828735,29.874363937737186,30.47414478318238,17360600
2020-01-28,29.953746795654297,30.191895369405632,29.53919486180131,30.183076547271916,10938000
2020-01-29,29.750871658325195,30.544700008521044,29.74205283873522,30.253628491890083,9003800
2020-01-30,30.02430534362793,30.059587355070818,29.106993234179598,29.23047690955191,10489600
2020-01-31,29.55683135986328,29.865543957426226,29.26576313524036,29.539193716279833,16887900
2020-02-03,29.51272201538086,29.724410688830414,29.274573519504102,29.49508101220362,9202500
2020-02-04,30.050758361816406,30.632897960028085,29.944915716144383,30.191883010938113,12373600
2020-02-05,30.932798385620117,31.4531963304818,30.632907987484945,30.66819000248394,11399900
2020-02-06,30.43886375427246,31.06510781582278,30.35948089377614,31.06510781582278,7980300
2020-02-07,30.359477996826172,30.659368400676417,29.88318424397549,29.989026926311396,8582100
2020-02-10,30.297733306884766,30.31537431306402,29.821439598756463,30.094866782840178,7197400
2020-02-11,30.691564559936523,30.74526589833995,30.315638119222125,30.566256884491082,8825600
2020-02-12,31.371803283691406,31.667174260936935,30.825816990754593,31.523965021345116,9094900
2020-02-13,31.031679153442383,31.34495170328954,30.405140882503062,31.18384088665443,11718000
2020-02-14,30.807920455932617,31.210697575260177,30.55730509918576,31.156996235601937,7904500
2020-02-18,30.11872673034668,30.42304682602915,29.429531119113488,30.34249140616091,11792800
2020-02-19,30.691564559936523,30.73631681339874,30.109775021793464,30.324590618541414,6592300
2020-02-20,30.27983856201172,31.067487788328034,30.235082893880342,30.870577188938007,7836000
2020-02-21,29.886003494262695,30.029212721164395,29.420572653237844,29.95760981490219,7246300
2020-02-24,27.684167861938477,28.632929674391594,27.57676005902439,28.543423456494708,16714900
2020-02-25,26.261018753051758,27.791568098365133,26.153610972782463,27.737865061824863,18709700
2020-02-26,25.401763916015625,26.619044234950433,25.401763916015625,26.484785777935894,19240700
2020-02-27,24.02337646484375,25.312261514865135,24.00547488050715,24.640967466944065,23765700
2020-02-28,24.247142791748047,24.309796633985826,22.77924692038584,23.101466924350007,26830600
2020-03-02,24.873680114746094,24.873680114746094,23.423684384872,24.74837074582092,23253000
2020-03-03,23.996519088745117,24.981083828669753,23.513188362680577,24.721517738624964,22020400
2020-03-04,24.23818588256836,24.506702769310916,23.50423813209589,24.35454274490647,16155900
2020-03-05,23.119361877441406,23.49528653021235,22.591277205520587,23.387878754911224,15754600
2020-03-06,21.347148895263672,22.51967523509196,21.051779612492002,22.26905820142341,23793200
2020-03-09,15.493463516235352,16.021548214139536,11.555206112168072,16.021548214139536,86148000
2020-03-10,16.28111457824707,17.211974529664776,15.33235133993173,17.131419128162744,40409000
2020-03-11,15.556116104125977,16.2363607744673,15.260746865034616,15.502413071706261,33291900
2020-03-12,12.906747817993164,14.938531680688861,12.897797025231919,13.980818195099957,47922900
2020-03-13,14.464149475097656,14.473100267591336,12.817241214421172,14.070323994915892,29182100
2020-03-16,12.897793769836426,14.356740185088398,11.868476762740288,12.54872147619924,24971100
2020-03-17,12.530821800231934,13.032055047822789,11.734219249923171,13.0141534640971,25536500
2020-03-18,10.785457611083984,12.280205722974008,10.642248354260067,11.635763213671876,28198200
2020-03-19,12.41446304321289,12.78143694338718,10.62434579077681,10.892863549361106,25449300
2020-03-20,12.781436920166016,13.049954678262473,11.72526832359177,12.799338502383177,32875200
2020-03-23,11.483602523803711,12.915696719282492,11.277739442010654,12.68298126313816,24393500
2020-03-24,13.11260986328125,13.363226918642084,12.083292680116534,12.11909499465458,25812600
2020-03-25,13.067854881286621,14.204578770678395,12.154894770832172,13.416927161735636,24201200
2020-03-26,13.891311645507812,13.998718588713965,12.870944404657605,12.987302139862898,22180200
2020-03-27,12.31600570678711,13.157360358226601,12.298104126274144,13.014151128500249,21794500
2020-03-30,11.886378288269043,12.253352187551085,11.591009010622793,11.949032972396177,25981500
2020-03-31,12.074341773986816,12.43236576957864,11.904280994936714,12.423414977630081,25754200
2020-04-01,11.268787384033203,11.80582200678325,10.892862721310992,11.716316663122088,25393800
2020-04-02,12.423415184020996,13.41693005976476,11.591010298055306,11.725269618730636,33976500
2020-04-03,12.790388107299805,13.067856665096024,12.333907989761403,12.960448875656265,24822900
2020-04-06,14.025568008422852,14.159826453904072,13.005200920544686,13.390076382862608,24572200
2020-04-07,14.741615295410156,15.842538728228764,14.544703007739528,15.153343160598235,29091500
2020-04-08,15.46661376953125,15.565069058124525,14.705813591189441,15.126490533477803,16039000
2020-04-09,14.741615295410156,16.6480911687581,14.213531410917716,16.451177173898586,25065500
2020-04-13,14.2761869430542,15.054887955919568,14.052422254750546,14.875877229590099,16740700
2020-04-14,13.909211158752441,14.723715233914335,13.828655744998397,14.320938165144112,20214400
2020-04-15,13.18421459197998,13.40797927293221,12.548723717526386,13.130511546564374,22681400
2020-04-16,12.575572967529297,13.237916098584067,12.495017560369648,13.103657655714228,18242900
2020-04-17,13.676495552062988,13.783902484640057,12.709832305274954,13.175263200036671,33939700
2020-04-20,13.613840103149414,14.088220879039321,12.539770051461522,12.59347308456904,21290600
2020-04-21,13.148409843444824,13.980814575662038,12.861991377991314,13.282669139321927,22926600
2020-04-22,13.730199813842773,14.356741551091691,13.372175842044184,13.837606749304015,20596000
2020-04-23,14.786368370056152,15.081737637537922,14.097172843535763,14.186679044297556,20619600
2020-04-24,14.419393539428711,15.574018161382442,14.303034973899226,15.08173665020325,22709600
2020-04-27,14.365691184997559,14.670011273913913,13.586991086503147,14.097174262866167,17717100
2020-04-28,14.455195426940918,14.911675498173416,14.23143078656354,14.678960067318297,18234000
2020-04-29,16.290071487426758,16.334823746321803,15.010137079633182,15.171247943158141,19406700
2020-04-30,15.054886817932129,16.33482101143003,14.920628356536248,16.33482101143003,25829800
2020-05-01,14.09717082977295,14.90272310717941,13.882357002943797,14.607353881890758,18752100
2020-05-04,14.526801109313965,14.55365348271718,13.524335549310052,13.658594855542855,23079600
2020-05-05,14.544703483581543,15.511366785279714,14.428346606876026,15.189145115650676,15936300
2020-05-06,14.159828186035156,14.822171410995312,14.150878247877467,14.53575290368162,8990700
2020-05-07,14.97432804107666,15.260746483064361,14.580503536937861,14.59840340917066,14609800
2020-05-08,16.155807495117188,16.200561450671472,15.296552034741072,15.323404408073642,16418000
2020-05-11,15.538217544555664,16.05735145432042,15.314452898843463,15.842537599299359,12661300
2020-05-12,15.287601470947266,15.949944658299694,15.126490642933916,15.663526167248792,14169600
2020-05-13,14.186680793762207,15.180194793888209,14.09717458196274,15.099641081176582,15827300
2020-05-14,14.410443305969238,14.795318763886426,13.551187045368927,13.873407822996155,13323200
2020-05-15,14.2761869430542,14.777420220435983,14.16877999509979,14.303038466644166,10347800
2020-05-18,16.06630516052246,16.19161283856015,15.215998669637667,15.251801838899334,22646700
2020-05-19,15.314449310302734,15.985743090139195,15.260744578740196,15.940989147170413,12776600
2020-05-20,16.299015045166016,16.33481820588976,15.484511917776196,15.63667193647477,14142800
2020-05-21,15.923093795776367,16.55858460157537,15.699329138998321,16.307967571395974,17533800
2020-05-22,15.735132217407227,15.86043989181193,15.296553649801739,15.726181425351315,9974700
2020-05-26,16.469078063964844,16.710744298117262,16.26321499362263,16.388522652580704,11760900
2020-05-27,17.050865173339844,17.247779152469114,16.281115959616898,16.907655937894237,13778600
2020-05-28,16.818153381347656,17.328336554726498,16.68389321387832,17.13142255293891,10372900
2020-05-29,16.53173065185547,16.764446077577627,15.92309227749215,16.603335266909312,21018100
2020-06-01,16.495927810668945,16.880803224412332,16.32586622402194,16.567532419701074,10251700
2020-06-02,16.996076583862305,17.158287552731892,16.63560700022039,16.671654646123127,16286900
2020-06-03,17.671958923339844,17.762074623088054,17.203349721723264,17.419630495043194,13986600
2020-06-04,18.320802688598633,18.573131136801074,17.446667612615602,17.689982427515996,20361300
2020-06-05,19.816740036010742,20.808027977165178,19.438248339164375,20.123138158164775,26486400
2020-06-08,21.31268310546875,21.393788592254747,20.312384966518803,21.060356452220237,21082500
2020-06-09,20.285350799560547,20.618782965372567,19.564413274488107,20.330408642882208,17914700
2020-06-10,18.888540267944336,19.879828550754286,18.87051815719459,19.80773495121431,16602500
2020-06-11,16.68067169189453,17.771087533385884,16.626601925244163,17.230386429188425,19638300
2020-06-12,17.122243881225586,17.861203605294577,16.61758875337182,17.63591092264687,14646700
2020-06-15,17.410621643066406,17.67196203106559,15.959735933195175,16.203052490536393,12742000
2020-06-16,17.617887496948242,18.627199494500445,17.275443367813466,18.546093989391483,17831200
2020-06-17,17.870220184326172,18.059466980958128,17.36556492471964,17.581845750265295,15816600
2020-06-18,18.185626983642578,18.23068483601618,17.293468099639547,17.401607632874946,15867700
2020-06-19,17.762075424194336,18.888538910320722,17.527772531665295,18.870516800866323,22249100
2020-06-22,17.861207962036133,18.023419008124804,17.44667014989591,17.554809701390237,9110100
2020-06-23,17.63591194152832,18.140567098537584,17.518760496075885,17.99637991082065,18440100
2020-06-24,16.09490966796875,17.30247857468347,16.085897754474253,17.20334924509074,17967800
2020-06-25,16.59956169128418,16.75276075438278,15.770484711958776,15.89664803962359,18885600
2020-06-26,15.716421127319336,16.392299308771836,15.590256031298841,16.38328739342415,18480300
2020-06-29,16.230083465576172,16.482411864072667,15.734438581263053,15.887637659127604,14061300
2020-06-30,16.572528839111328,16.680670080814277,15.851592957247417,16.02281587375762,18613000
2020-07-01,15.968743324279785,16.923985452348692,15.95072121757492,16.67165705116786,13923300
2020-07-02,16.203046798706055,16.662644005953556,16.130953220246436,16.38328160427835,10301000
2020-07-06,16.896947860717773,17.05915883519609,16.500432336309267,16.64461948721301,11469600
2020-07-07,16.383281707763672,16.7888074445931,16.347234058882922,16.7888074445931,9742500
2020-07-08,16.28415298461914,16.770785949134375,16.16700155918764,16.401306128897208,10031300
2020-07-09,15.437053680419922,16.437353729852564,15.40100774541296,16.221072963270565,12015300
2020-07-10,16.031827926635742,16.05886194816167,15.283854579279291,15.401007735380773,9806200
2020-07-13,15.662349700927734,16.22107642289806,15.635315673618386,16.212064507512576,10945400
2020-07-14,16.572528839111328,16.617588406007027,15.42804334150821,15.563218604501854,13525000
2020-07-15,17.032121658325195,17.365555490849037,16.716711647850488,17.12223904972458,13852400
2020-07-16,16.96003532409668,17.320503324622965,16.69869666828275,16.905965553729487,9806100
2020-07-17,16.77979850769043,17.284453597883985,16.6265994261687,17.086194951887258,8818600
2020-07-20,16.61759376525879,17.077191182736872,16.572534183831166,16.761780988132625,13673700
2020-07-21,17.62689781188965,17.951319802899103,16.905961963920465,16.996079374628273,18805000
2020-07-22,17.27544403076172,17.52777246954462,17.04113942021621,17.39259547661104,12653600
2020-07-23,17.39259910583496,17.44667060182996,16.923991505808882,17.104224669250538,13233200
2020-07-24,17.5548038482666,17.717014840270878,17.032124940056498,17.572827673788545,16738200
2020-07-27,17.73503875732422,17.780096602515016,17.24840577879986,17.753062582939183,15020100
2020-07-28,17.25741958618164,17.662947112805373,17.113232403125824,17.56381777988695,14551100
