Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2019-04-16,66.49053192138672,67.67542896593136,66.28237202128548,67.29114034376028,2187000
2019-04-17,66.61060333251953,66.95486512111965,66.23432258939692,66.53054372990103,2094100
2019-04-18,66.45849609375,66.90683478309535,66.33039583499045,66.47450557201668,2268200
2019-04-22,66.39446258544922,66.5545818408261,66.05820848426292,66.39446258544922,2320100
2019-04-23,66.90682220458984,67.00289738059733,66.18627365492209,66.45047580782617,2722700
2019-04-24,67.26709747314453,67.53129964194697,66.77072430429168,66.99489362030984,2292200
2019-04-25,67.91558837890625,68.18779220816589,66.8187530540628,66.86678758671914,2249400
2019-04-26,67.81954193115234,68.66818494436122,67.69944944048973,68.42800607119382,1761200
2019-04-29,67.28312683105469,67.77950620967715,67.07496694864436,67.60337139441896,1474600
2019-04-30,68.4920654296875,68.51608270942002,67.1470427912385,67.29915426559737,2545300
2019-05-01,68.01168060302734,68.5320772805751,67.77150174980652,68.2198404956779,2282600
2019-05-02,67.81150817871094,68.227827839224,67.28310997348187,67.91559114791694,1789600
2019-05-03,68.39598083496094,68.460030977581,67.75549162507593,67.93963425806915,1323200
2019-05-06,67.91558837890625,68.5880962687161,67.73144582346485,68.48401941190892,1993800
2019-05-07,67.7554702758789,68.05970530338331,67.58734328559504,68.02768024216411,1808700
2019-05-08,67.03494262695312,67.64340060043925,66.87481728538529,67.58735825792982,3040300
2019-05-09,66.88158416748047,67.37389508592226,66.63138943614689,67.09948935162055,2452100
2019-05-10,68.32624053955078,68.45536795443113,66.72017406046545,66.97843504765376,2584500
2019-05-13,69.68212127685547,69.8435382773875,68.03571097343165,68.32625541696032,3566700
2019-05-14,69.05259704589844,69.78703040240826,68.89925862176312,69.649830596498,2403100
2019-05-15,68.6409912109375,69.3915631155016,68.58449681628976,69.22207377413116,2169900
2019-05-16,68.9234619140625,69.29471166596733,68.40693998467951,68.59256178191838,1866600
2019-05-17,69.28666687011719,69.70634495325541,68.54416707063208,68.54416707063208,2212300
2019-05-20,69.89196014404297,70.0291599761196,69.31087125827257,69.56106606918586,2142000
2019-05-21,69.90001678466797,70.3277609632574,69.66596680521897,69.66596680521897,1768400
2019-05-22,70.44883728027344,70.51340407966606,69.78704298007118,70.02915924165022,1916600
2019-05-23,71.1671142578125,71.23168104656051,70.46496428439069,70.68287565705823,2037100
2019-05-24,71.25591278076172,71.83700173367214,70.95729591400784,71.1429239462991,1485000
2019-05-28,69.94843292236328,71.43343807756871,69.90001091600048,71.33658790741605,2650300
2019-05-29,69.15753173828125,70.384270133543,68.88312592093116,70.26320892463646,2137400
2019-05-30,68.84276580810547,69.49648761626966,68.68134883499658,69.17365982747981,2341200
2019-05-31,69.50455474853516,69.71438756156782,68.89925499936079,69.0606658028363,2250000
2019-06-03,70.51338195800781,70.55373157689795,69.3512045632576,69.69017091758408,2216100
2019-06-04,70.25513458251953,70.42461779245187,68.81048494651165,70.32776760502132,1904600
2019-06-05,72.12752532958984,72.46649173484872,70.40846998198234,70.54567594762055,2155500
2019-06-06,72.6359634399414,72.83773000505235,72.07101952060151,72.2324303097195,1739600
2019-06-07,72.26473236083984,73.49954307301091,72.24052135196253,73.07179882970235,2274900
2019-06-10,71.84503936767578,72.08716172081834,71.52221777338865,72.07102310407488,1956700
2019-06-11,71.28009033203125,71.91767340286177,70.92497921475177,71.80468462144135,1988400
2019-06-12,72.14366149902344,72.42613349381675,71.7159173129896,71.74012831862508,1910900
2019-06-13,72.30506896972656,72.52298032523973,71.75626978085465,72.26471934800637,1794800
2019-06-14,73.10408782958984,73.34620409434578,72.36965433107689,72.49071554216934,1783800
2019-06-17,72.70055389404297,73.38655920733761,72.15174841192146,73.20900358702934,1835200
2019-06-18,72.45841979980469,73.27355858105585,71.96610880733469,73.17670839719312,2230100
2019-06-19,73.33004760742188,73.59638097545204,72.24857551788769,72.24857551788769,2394000
2019-06-20,73.33812713623047,74.00798757910336,72.84581613190595,73.65288254457852,2206800
2019-06-21,73.88693237304688,73.97571017083072,72.86195458315264,73.64480998683128,3885800
2019-06-24,73.36234283447266,74.24204232497141,73.2332092446223,73.89500349903417,2709600
2019-06-25,72.9345932006836,73.59638740616126,72.73282659953274,73.40268703570827,2446200
2019-06-26,71.42537689208984,72.88616511577709,71.34467148301943,72.69247090252246,2895100
2019-06-27,70.94113159179688,71.71591452919567,70.73129262205529,71.43344254536707,3105800
2019-06-28,71.0299072265625,71.77240674937403,70.7958572592231,70.82006826318454,3815700
2019-07-01,71.12674713134766,71.20745868312376,70.27933125454064,71.01375834777338,2034200
2019-07-02,71.98226928710938,72.33737439055373,71.2397633636982,71.2962577772527,2083200
2019-07-03,72.74897766113281,73.1928667225574,72.30508859970823,72.36158916882505,1843300
2019-07-05,72.5068359375,72.71667490681784,71.3285198377462,72.28085835089344,1758500
2019-07-08,72.57947540283203,72.86194738723431,72.2485752515126,72.70860281394702,1233500
2019-07-09,72.92652893066406,73.00723434862284,72.38579585716865,72.6924789083835,1532900
2019-07-10,73.28971862792969,73.71746295622076,72.81355227226369,73.06374095694042,1342000
2019-07-11,73.38653564453125,73.78199638988022,72.78930833314732,73.06370790738993,1813700
2019-07-12,72.83773803710938,73.55602659551823,72.47456064283166,73.36233239573197,1368200
2019-07-15,73.59638977050781,73.71744480914491,72.74896755547887,73.15250077074442,1901900
2019-07-16,73.04756927490234,73.5802298072525,72.60368036675476,73.25740207018399,1563200
2019-07-17,73.45917510986328,74.10483064089959,73.12020872691159,73.27355330095389,1788800
2019-07-18,74.05640411376953,74.10482612054392,72.85387091450399,73.36232661534349,1338300
2019-07-19,72.86194610595703,74.10482897289842,72.82966271438912,73.91113478091832,1693300
2019-07-22,72.73282623291016,73.09600365017982,72.14366505125112,73.02337062969708,1390800
2019-07-23,72.24050903320312,72.79738061470675,71.91768126922238,72.676325590963,1732300
2019-07-24,72.32121276855469,72.53105173392157,71.53028507289629,72.51490695950942,2008400
2019-07-25,71.89349365234375,72.53107700032714,71.40925492755734,72.0549045081294,2252600
2019-07-26,71.7885513305664,72.2001569043899,71.53836272560886,71.61906813132796,2176500
2019-07-29,72.42613220214844,72.49877137518706,71.69977125889999,72.05488242169424,1736300
2019-07-30,71.60293579101562,72.53912966280889,71.23975219729554,72.32929682102748,1691100
2019-07-31,70.8685073852539,71.9661183177031,70.56989672104778,71.49801826998208,2942800
2019-08-01,71.67557525634766,72.10331952428554,70.24707023347692,70.73938130042437,3433000
2019-08-02,71.58679962158203,72.45036057292266,71.49802180960438,72.1113941039693,1984300
2019-08-05,71.03799438476562,72.21631695573777,70.52147228999138,71.78856651583276,2944400
2019-08-06,71.94189453125,72.24051129985152,70.40846722229864,71.02183937736471,2725600
2019-08-07,72.42613220214844,72.89423216084494,71.08640526898137,72.14366021239282,1945400
2019-08-08,72.78392028808594,73.01159773582064,71.63739373574951,72.22285357492171,3090500
2019-08-09,73.15795135498047,73.49946747364216,72.80830212766182,72.99532020056238,1597500
2019-08-12,73.53199005126953,73.71901431862246,73.0603690325047,73.28804643363424,1497100
2019-08-13,73.38563537597656,73.73528463478198,72.71886309217842,73.49134098305922,1810400
2019-08-14,71.94638061523438,73.6458343483421,71.62925140671159,73.24739886608744,4572300
2019-08-15,73.47510528564453,73.68652277352619,71.71872530092945,71.8650902996557,2874200
2019-08-16,73.36936950683594,73.82472433639145,73.19860524200834,73.56452069039626,2131000
2019-08-19,73.62957763671875,74.17437808436335,73.18234968492413,73.38563398960447,1734100
2019-08-20,73.80847930908203,74.0361629929713,73.2474187197994,73.99550364134028,1450400
2019-08-21,74.28007507324219,74.28820818153449,73.51573039485153,73.59704286654281,1332100
2019-08-22,73.9710922241211,74.36952771586724,73.67836233523774,74.22316277142556,1625600
2019-08-23,72.84085845947266,74.3451615879526,72.40989657872537,74.16627034603935,2253100
2019-08-26,73.85725402832031,73.87351404281878,72.78391316282882,72.93840501367029,1625500
2019-08-27,73.7271728515625,74.32076593379219,73.67838658860404,74.11748156646985,1339000
2019-08-28,72.88150787353516,73.9467221583554,72.78393534931249,73.9467221583554,4525300
2019-08-29,73.767822265625,73.79221539381703,72.90589864952946,73.23114863041747,1856900
2019-08-30,74.1174545288086,74.40205129849113,73.43441607782623,73.99548271216057,2584700
2019-09-03,75.44286346435547,75.51604903349194,73.97922032281105,74.17437150093481,2043800
2019-09-04,75.6624526977539,75.80881770720337,75.06072643460203,75.62179333811622,1782700
2019-09-05,74.42644500732422,75.35342089516007,74.23942693023585,75.14200969529881,2318800
2019-09-06,74.06866455078125,74.7842292569901,73.78406777160477,74.45084002728017,1447900
2019-09-09,74.30448150634766,74.6053445296246,73.45881800101749,73.85725973005198,3278500
2019-09-10,74.06866455078125,74.24755572733346,73.24740044569263,74.03614452208494,3370100
2019-09-11,74.55657196044922,74.87369505767496,73.41004522144368,73.7759607823746,2003500
2019-09-12,74.82488250732422,75.3859491612196,74.54841883677807,75.15013862847727,1755700
2019-09-13,74.43460083007812,74.84930265499763,74.15000397130837,74.48338709051116,2014200
2019-09-16,74.57281494140625,74.93873041873582,73.94670200124575,74.69478676718278,2219300
2019-09-17,75.40221405029297,75.45100029629543,74.56467753686938,74.62159689178706,2788100
2019-09-18,75.63801574707031,75.7518606566945,75.00376975609768,75.74372754806188,2969500
2019-09-19,75.76811218261719,75.9307371145872,75.64614038176794,75.8168984214595,1200200
2019-09-20,75.76811218261719,76.07710203485762,75.49164235377597,75.89008398346645,3147400
2019-09-23,75.94702911376953,76.30480532631599,75.58111358699477,75.58111358699477,1610400
2019-09-24,76.91466522216797,77.15860892853154,76.02834841628959,76.23163277034384,2195900
2019-09-25,76.6219253540039,77.08541333567352,76.337322355154,76.92278216436716,2354300
2019-09-26,76.67072296142578,76.865874192158,76.22349492876259,76.35359988508125,3104900
2019-09-27,76.5975341796875,77.15046781350192,76.1828386071358,77.05289530407589,2178500
2019-09-30,76.18282318115234,76.97969413092187,76.06085136532191,76.31292190195902,2048200
2019-10-01,75.8006591796875,76.08525599048835,75.54045549499169,75.89823168410769,2926400
2019-10-02,74.91433715820312,75.86571251331996,74.54842785498184,75.84131318319265,2495300
2019-10-03,75.2151870727539,75.28023953425598,74.71917291035297,75.01190278336809,2473700
2019-10-04,76.11779022216797,76.2966814373898,75.09323539191762,75.41849158288949,2873000
2019-10-07,76.19908905029297,76.49181894928284,75.597369237367,75.96327850923198,2234200
2019-10-08,75.26396942138672,76.3942295155707,75.26396942138672,76.32105015297674,2013400
2019-10-09,75.5241928100586,75.8087958379257,75.19894284177415,75.44288031798749,1752600
2019-10-10,75.30465698242188,75.68683256252237,74.89808827231433,75.19895135114254,1739900
2019-10-11,75.08509063720703,75.56484484033493,74.84928629415954,75.23145559025936,1818000
2019-10-14,74.8330078125,75.49977999964506,74.6622497625445,75.38594129967473,1504300
2019-10-15,74.59720611572266,75.30463772373729,74.54028675901421,75.10135342067218,1546400
2019-10-16,75.2965087890625,75.3534281489266,74.28008721738578,74.59721025144933,2180100
2019-10-17,75.62177276611328,75.90636959491405,75.1420247123842,75.21520409532772,1904800
2019-10-18,76.54872131347656,76.66256000406226,75.35340885858349,75.4591206453726,2482100
2019-10-21,76.82520294189453,76.87398918714443,76.02019267280527,76.46742060007708,2123200
2019-10-22,76.55687713623047,77.00409892372859,76.34545970366588,77.00409892372859,2255400
2019-10-23,76.79267883300781,77.32934615682301,76.61378765715459,76.75201949167955,2369600
2019-10-24,77.83351135253906,78.24008004434819,77.06102711585417,77.06102711585417,2809200
2019-10-25,76.71951293945312,77.866039658577,76.45117610683953,77.80912028836315,2454300
2019-10-28,75.92262268066406,76.50807625416114,75.52418098553078,76.1909532421127,2566400
2019-10-29,75.76000213623047,75.96328646494445,75.50793155382364,75.74374211958131,2068800
2019-10-30,76.51622772216797,76.89027017987512,75.92264089719103,75.92264089719103,1381300
2019-10-31,76.75203704833984,76.96345450486751,76.15031712225665,76.74390393746488,2309000
2019-11-01,76.07711791992188,77.23177751148094,76.00393854637841,77.02036009278072,1923900
2019-11-04,75.45914459228516,76.2153625361573,75.04444282855003,76.09339069932399,2983300
2019-11-05,74.32077026367188,75.25587964858276,74.01177403694223,75.06072217788605,2196600
2019-11-06,74.79237365722656,74.99565798786251,74.29635939417521,74.58908932659061,2394300
2019-11-07,73.2027816772461,74.42365196250407,72.64561403198361,74.27616457072283,4086700
2019-11-08,72.98157501220703,73.27654988184699,72.37524055853454,72.77673170003048,3016100
2019-11-11,72.7357406616211,73.27652985862798,72.64561538010669,73.12904246410974,2113400
2019-11-12,72.51451110839844,72.89142194140234,72.24411651581305,72.7275498405554,1966600
2019-11-13,73.62885284423828,73.84189155887964,72.62102137806366,72.81767538449542,4140200
2019-11-14,73.41580963134766,74.21060233418329,73.29290244768829,73.80911136879381,2668200
2019-11-15,73.38304138183594,73.57149991600211,72.73573598370992,73.35846119288375,3601300
2019-11-18,73.86647033691406,74.55474059232945,73.45678387498035,73.72717844017323,2789900
2019-11-19,74.29254150390625,74.79235948755185,73.39942801755812,73.62885143602115,3787700
2019-11-20,74.93984985351562,75.08733723574271,74.21060842231493,74.4154516614459,2136400
2019-11-21,74.62030029296875,75.01360209110254,74.14506244352543,74.89069488847824,1859500
2019-11-22,75.00540924072266,75.20205702102523,74.00577312626095,74.65307858154878,2596600
2019-11-25,74.47281646728516,75.12831741179956,74.26797320353944,75.04637510524502,2502800
2019-11-26,74.9726333618164,75.2266370044777,74.47281530596534,74.51378645860372,2943100
2019-11-27,75.04635620117188,75.10371830183873,74.52195807818364,75.01358678838899,1488900
2019-11-29,74.8497085571289,75.45604271543476,74.77596800130141,75.14468328307635,754500
2019-12-02,73.97299194335938,74.71042887870544,73.91563608457245,74.58752168092781,2341800
2019-12-03,74.4646224975586,74.77598826561595,74.02216028873005,74.18603865384456,2096800
2019-12-04,75.40689086914062,75.50521787267792,74.4400305473087,74.4400305473087,2792400
2019-12-05,75.75923919677734,75.83298602950211,75.11193367095282,75.25942108508146,1536500
2019-12-06,75.70187377929688,76.02962424172414,75.36593408751602,75.5461909030969,1379300
2019-12-09,75.26760864257812,75.6609042046342,75.20205729846204,75.61174382220726,1705700
2019-12-10,75.33316802978516,75.40690861129863,74.91528598057937,75.25942119695077,1903400
2019-12-11,75.50521087646484,75.75921446458456,75.18565595872751,75.54617576898671,2508700
2019-12-12,74.67765045166016,75.52979907311361,74.46461173346691,75.40689187987445,2052700
2019-12-13,75.42328643798828,75.55438286606345,73.99757293050698,74.67765401439888,2613700
2019-12-16,76.22625732421875,76.23445280331259,75.20204123365079,75.40688445176438,2066400
2019-12-17,76.3819580078125,76.87358059582948,76.20989041457257,76.3819580078125,3043400
2019-12-18,76.81620788574219,76.98007996203751,76.21806292975818,76.57858899919067,3237300
2019-12-19,76.9964828491211,77.10299909008316,76.49666481227149,76.66053691395464,2227500
2019-12-20,77.75848388671875,78.47133425777908,77.09478763439394,77.97971180328125,4417100
2019-12-23,76.81620788574219,78.0370717327036,76.63594485102594,77.88958436351021,1514800
2019-12-24,76.88997650146484,77.00469449831442,76.44752048375359,76.8735917883842,440100
2019-12-26,76.9227294921875,77.10299253951607,76.64414569273023,76.89814930415533,1154600
2019-12-27,77.17675018310547,77.26688171941552,76.76706365490352,76.9719069190045,1014400
2019-12-30,77.04563903808594,77.16035075328784,76.67692370369691,76.98828318048498,1544700
2019-12-31,77.4389419555664,77.46352214471251,76.93092845837432,77.16035189216439,1366900
2020-01-02,76.5785903930664,77.47989933173419,76.18529490227132,77.43073895821458,1779700
2020-01-03,76.49665832519531,77.05383217551653,76.28361961001735,76.43110698955296,1939400
2020-01-06,76.75065612792969,77.01285519933565,76.42290572584248,76.48845705652371,1253200
2020-01-07,76.76705169677734,76.88176340669943,76.15252200020069,76.43110579534883,2608100
2020-01-08,76.53762817382812,77.03743990849004,76.34916964988466,76.53762817382812,2245400
2020-01-09,76.9227294921875,77.1357682073321,76.41472226933733,76.42291149780176,2141900
2020-01-10,77.2996597290039,77.56186513745338,77.03746057187544,77.18494798846777,1452800
2020-01-13,77.53726959228516,77.92237592659866,77.34062181034729,77.34062181034729,2383800
2020-01-14,77.82405090332031,77.82405090332031,77.06203375726786,77.47172026049348,2717500
2020-01-15,79.15142822265625,79.20878408091717,78.26650390835657,78.41399129407318,4114400
2020-01-16,79.73318481445312,79.91344787508227,79.18420640349699,79.22517755411994,2175900
2020-01-17,80.75741577148438,80.8393580876507,79.52835604484213,79.82333087934195,4554800
2020-01-21,81.39651489257812,81.81439689385917,80.7164400195492,80.9622481810579,4731400
2020-01-22,81.93730163574219,82.26505209254915,81.7734295329987,81.93730163574219,2985100
2020-01-23,82.7320785522461,82.78123892335148,81.94548135796587,81.96186606456139,2402200
2020-01-24,83.70713806152344,83.87101014020662,82.5845949434544,82.73208231479691,3189000
2020-01-27,83.39579010009766,84.19058297854924,83.24010721630846,83.68256942445636,2294900
2020-01-28,83.73175048828125,84.02672534454344,83.33844859615785,83.43677563201906,1572400
2020-01-29,84.23975372314453,84.51014836993352,83.46135171110235,83.85464733250345,1643600
2020-01-30,85.2967300415039,85.3213102318667,83.9119938900664,84.17419300613622,1952900
2020-01-31,85.39506530761719,85.56713290810691,84.89524721753344,85.21480222577443,2457800
2020-02-03,85.39506530761719,85.78836089407352,85.10009049211463,85.59990858219838,3671500
2020-02-04,84.28890991210938,86.00959210783957,84.27251894997953,85.06731182762624,3203200
2020-02-05,83.67436981201172,84.47735182057849,83.55146261644589,84.1741878230117,4064600
2020-02-06,83.78087615966797,84.16598240970828,83.55964823481445,83.55964823481445,2752700
2020-02-07,83.60762786865234,84.30890077724673,83.52512702482092,84.18514636429414,2260700
2020-02-10,84.08613586425781,84.13564140272318,83.50037173010325,83.87988062148182,1541000
2020-02-11,84.3336410522461,84.49864272161788,83.95413217716283,84.15213543929102,1498000
2020-02-12,83.9788818359375,84.44089154591467,83.61587060986389,83.97062986414213,1503500
2020-02-13,84.85340881347656,85.1256672548486,83.87163810110312,84.31714390318915,2555100
2020-02-14,85.60419464111328,85.70319314878694,84.91117361533905,85.10093124573311,1377000
2020-02-18,86.0744400024414,86.32194251878401,85.67017519191724,85.86818475828396,2121900
2020-02-19,85.38967895507812,86.12394718843363,85.34017970612732,85.92594389821929,1910000
2020-02-20,84.46564483642578,85.79392910472649,84.18514072729917,84.93590653862843,3344500
2020-02-21,83.91288757324219,85.09266788902272,83.83038672974645,84.19339799442074,3361300
2020-02-24,82.53509521484375,84.3996442931373,82.52684324304668,83.8468754821177,3279600
2020-02-25,80.99231719970703,83.0136226045538,80.80256587784835,82.69186488974017,3356500
2020-02-26,80.38179779052734,81.69357818383207,80.34879619457863,81.182069182654,3258500
2020-02-27,75.78643798828125,80.44780841534026,75.72868676363781,80.28280042035088,5865600
2020-02-28,73.6413803100586,74.27664374577955,71.29831726690826,74.27664374577955,6763800
2020-03-02,78.45124053955078,78.63274615895418,73.70736999086017,73.88062993258919,4936200
2020-03-03,78.74825286865234,80.68705727723575,77.5932284904462,78.3769959320019,6823000
2020-03-04,82.35359954833984,83.03836851876703,79.5072794923675,79.5072794923675,4027200
2020-03-05,81.50382995605469,82.65060870737587,80.6210576878921,81.15732262711111,5285700
2020-03-06,80.60453033447266,80.62103427548354,77.42820148607599,79.11949665836461,5815300
2020-03-09,78.34397888183594,81.99882148610433,76.33092600078956,76.57018280176717,6660600
2020-03-10,78.14599609375,81.1243226347056,75.2666743463415,81.11607066164055,5729000
2020-03-11,74.02088928222656,76.69395570984264,72.6348536726458,76.65270843417366,4213600
2020-03-12,68.09724426269531,70.92706696698286,60.66380218039857,68.47675322402921,7534000
2020-03-13,71.33956909179688,71.90058364098964,67.41246724744752,71.30656749544308,5127500
2020-03-16,67.3712158203125,71.10030785669227,64.15363275986192,64.82189773520709,5564600
2020-03-17,75.24190521240234,79.0122505563152,68.88099468922735,69.00474908582346,6641800
2020-03-18,72.83285522460938,76.61145303727587,66.83495513048265,70.14328491533028,5517900
2020-03-19,66.6699447631836,72.65134699231506,65.64692048918782,72.60184774669918,4741700
2020-03-20,58.94773483276367,66.90918697243755,57.96596434113376,66.78543259105632,5611000
2020-03-23,57.75149154663086,59.26952773168118,53.741887487126014,58.59301051105431,5499800
2020-03-24,59.4427604675293,60.87004315019733,56.17567204876659,59.121002808689205,4937500
2020-03-25,60.465789794921875,62.95735044330407,57.215205043420305,58.8899966649184,5448600
2020-03-26,67.48673248291016,68.37775053977276,60.43279914360516,60.62255677735154,3903500
2020-03-27,68.80677032470703,71.43858371021385,65.28392622536286,65.82844324648227,3255200
2020-03-30,69.0625,71.32305554337813,65.86142111761015,70.01952728217194,5390500
2020-03-31,65.98519134521484,68.8810109180224,65.37467119000773,68.21274583113012,6247300
2020-04-01,61.52181625366211,65.10241069791842,60.90305049827685,63.89787448835364,3570100
2020-04-02,63.35336685180664,64.0051342332099,59.72327299200634,60.74629732619362,4959900
2020-04-03,59.814022064208984,63.29561166594865,58.74149225425891,62.561343484851214,3963900
2020-04-06,64.83842468261719,65.82020210041368,61.53833929241815,61.7693505570393,3610300
2020-04-07,64.97040557861328,66.95870926589187,64.30214056401617,66.56269640520526,4037600
2020-04-08,68.7242431640625,69.1945048230711,65.17665079300822,65.39115798843264,2912800
2020-04-09,71.20755767822266,72.8411019631267,69.29350928573483,69.29350928573483,4003700
2020-04-13,68.88926696777344,71.44683130889221,68.11374506194835,70.65481174938257,2076600
2020-04-14,71.1580581665039,71.26530862586857,69.83802588258709,70.56404206513874,2187800
2020-04-15,68.9800033569336,70.53929247654652,68.71599690002586,70.19278518205708,2558800
2020-04-16,69.3430404663086,69.87929925786406,68.29525992543921,69.54929578441848,1802900
2020-04-17,71.26531219482422,71.7520778612019,69.78027816145143,70.49804240787118,2323500
2020-04-20,68.4024887084961,72.04082775696183,68.33648552307014,72.04082775696183,2331300
2020-04-21,68.03948974609375,68.34474351848807,66.75245887037181,67.46197121114342,3013900
2020-04-22,70.12677764892578,70.6795401503236,68.53448703406201,68.93049984209047,2512400
2020-04-23,68.49324035644531,70.28354070251241,68.3612402701055,69.97828066783491,2426400
2020-04-24,68.66651153564453,68.9882692733361,68.13849222069221,68.28699627612,2828700
2020-04-27,68.98826599121094,69.6235294626221,68.8645115685068,69.12026609286032,1956200
2020-04-28,69.82151794433594,71.42206053763292,69.46675869822609,69.89577309996409,2129700
2020-04-29,68.583984375,70.78679493682725,68.36948347540219,70.74554137453005,3387600
2020-04-30,68.56749725341797,68.95525813866637,67.54447295437024,68.55924528080969,3253600
2020-05-01,67.14848327636719,68.1962638549367,66.86797905496307,67.97350457849177,2742100
2020-05-04,68.51799011230469,68.69948942789964,66.3811826505316,66.98345069332929,2419300
2020-05-05,68.73251342773438,69.82979312273838,67.6599896557737,68.17975074026457,2982800
2020-05-06,65.02815246582031,69.57401976332194,64.72289244157942,69.51626854732075,5099800
2020-05-07,65.42769622802734,67.14247226218,65.1529982639549,65.61082820407564,3833200
2020-05-08,66.47654724121094,66.94269680137003,65.76067107336007,65.89386029101207,2409200
2020-05-11,65.90219116210938,66.54315326812173,64.93659457169227,66.05202588227216,2496900
2020-05-12,64.85334777832031,66.36001438886855,64.52038106223351,66.17688237748021,3699100
2020-05-13,64.7035140991211,64.80339966996192,63.854448642102135,64.50373025581547,3673700
2020-05-14,65.01148223876953,65.51092898532148,63.45487331786278,64.3372294484649,3766800
2020-05-15,65.28619384765625,65.31116523759312,63.81282468407984,64.51204900555712,8018100
2020-05-18,66.49320983886719,67.17578887805739,65.91884865458633,65.99376284569611,3470500
2020-05-19,64.21237182617188,66.06865657937408,64.20404591360034,66.00206198042275,2781100
2020-05-20,64.72015380859375,65.3944067549188,64.24567833695549,64.99485180554522,2160200
2020-05-21,64.40384674072266,64.77843034495632,64.00428539216952,64.58697241004681,2108400
2020-05-22,65.57756042480469,65.6275032222785,64.38720839544165,64.42050571069537,2186400
2020-05-26,66.5264892578125,67.24236541743554,66.0187164852703,66.17687709171139,2952100
2020-05-27,67.79177856445312,67.83339544191486,66.81784963981627,67.4588117906943,3547600
2020-05-28,70.8384017944336,71.27126045774617,68.77401945664407,68.77401945664407,3752100
2020-05-29,70.9632568359375,71.462703707729,70.18078604795016,70.74682752953028,3445400
2020-06-01,71.70410919189453,71.97048129801978,70.63862076739352,70.82175278113186,1711500
2020-06-02,71.57093048095703,72.28680039781048,70.9715916195799,72.26182900372181,1672300
2020-06-03,72.41166687011719,73.21910918511944,71.6874710067828,71.84562529316396,1868100
2020-06-04,70.25572204589844,72.0370869698248,69.40665646111084,71.91222363667217,2252900
2020-06-05,71.17969512939453,72.50322982429026,70.52208756402935,70.74683646192797,2670600
2020-06-08,73.17748260498047,73.35228869883669,70.7718014588717,71.11309408317084,2179500
2020-06-09,71.51265716552734,72.7113284601597,70.60532301701411,72.6780311532516,2041700
2020-06-10,71.06314849853516,72.33674023986967,71.00487980287971,71.44605797724405,2059700
2020-06-11,68.05815124511719,70.21409984935956,67.42551500511317,69.98935092703358,3910100
2020-06-12,68.09144592285156,69.11531125833415,67.10919746354544,69.09033986246571,2389400
2020-06-15,68.05815124511719,68.39943758654745,66.34337456964417,66.72629049048743,3115900
2020-06-16,67.9249496459961,69.93938906808928,67.58366336660914,69.52318226100498,3505700
2020-06-17,68.46602630615234,68.88223315299825,67.3505950049953,68.46602630615234,1888300
2020-06-18,68.06647491455078,68.58257376657093,67.40887358887208,68.14139546038578,1896600
2020-06-19,66.35169982910156,68.77402691111855,66.31008295172634,68.77402691111855,5708900
2020-06-22,67.10918426513672,67.55868835480265,66.02704408436931,66.26011886771946,2741500
2020-06-23,67.3838882446289,68.2329537973861,66.64304054023427,67.84171833197962,3444900
2020-06-24,67.18411254882812,67.39221598492936,66.40164159682733,66.78455750796894,3337500
2020-06-25,66.01040649414062,67.10086636830565,65.56090235076874,66.93438617482522,3559400
2020-06-26,64.92826080322266,66.78454592567198,64.2207105133499,66.01872058701701,4365200
2020-06-29,66.23516082763672,66.23516082763672,65.08643215637368,65.52761042104399,2377000
2020-06-30,66.29342651367188,67.24237762294464,65.80230547940462,66.34336930337702,2586900
2020-07-01,68.25791931152344,68.68245205132251,66.35169129060417,66.39331451343605,2378100
2020-07-02,68.6907958984375,69.33175819209004,68.50767016535117,68.81565926026202,1645300
2020-07-06,68.3578109741211,69.68967153908442,67.52539732716751,69.18189870637775,2250100
2020-07-07,68.58257293701172,68.73240767605596,67.12584877717576,67.67524493727572,2944900
2020-07-08,68.6075439453125,69.00710536409845,68.01653090877687,68.40776641132616,1809400
2020-07-09,68.2745590209961,68.61585163710446,66.99264769681537,68.19131893317822,2034400
2020-07-10,70.04761505126953,70.28901578955862,68.29954752832064,68.29954752832064,3023200
2020-07-13,70.55538940429688,70.82176154337836,69.53151772390736,69.83951308973799,3378200
2020-07-14,71.04650115966797,71.63751406746134,70.28900806828646,70.42219094499458,3150100
2020-07-15,70.48878479003906,72.45328141885243,70.27235547308523,71.61254189403363,2914200
2020-07-16,70.830078125,71.2129940126897,70.3805803192664,70.58035782746049,2510300
2020-07-17,72.84451293945312,73.04429041706746,70.91331372035059,71.41276058979217,2812100
2020-07-20,72.1869125366211,73.56871588922664,72.09534652731934,72.86949147362645,2159100
2020-07-21,72.88613891601562,73.68525527715187,72.18691448157603,72.65306410453576,1908700
2020-07-22,74.3178939819336,74.40113408161659,71.90389298625155,72.45328907562187,3059300
2020-07-23,73.84342193603516,74.45940632392883,73.29403217137668,74.20136009740841,2707400
2020-07-24,73.29402923583984,74.85896471431242,72.96106248381241,74.14308842023785,2085900
2020-07-27,69.30677795410156,72.76961621895732,65.95215120193038,72.61146190823581,22455700
2020-07-28,70.53874206542969,70.96327487221845,69.40665881453512,69.40665881453512,5519400
2020-07-29,70.58866119384766,70.97157060840867,69.78953871471721,70.75514133902708,2950500
