Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2019-04-16,37.41883850097656,37.46418654729303,36.640382445930605,36.836887763550166,3136600
2019-04-17,37.668251037597656,37.849640352329885,37.15431800945591,37.55488235550434,5182200
2019-04-18,37.29791259765625,37.73626838833581,36.48922452610544,37.65313174644243,6679000
2019-04-22,37.21477508544922,37.4641821028896,36.92757659235243,37.16186759614722,4534500
2019-04-23,37.44151306152344,37.45662907659723,36.85955945506516,37.32058782401815,5886200
2019-04-24,37.668251037597656,37.781619719690966,37.12408597648632,37.26012724176415,5492500
2019-04-25,37.94789505004883,38.144400406718184,37.39617335077609,37.51709861523196,5425600
2019-04-26,38.340911865234375,38.38625993118948,37.879883285493186,37.99325200883775,6828400
2019-04-29,38.77169418334961,39.11935391225873,38.31822522243209,38.37112983843629,4976400
2019-04-30,38.69611740112305,38.86994726745039,38.37113025183291,38.68855795127796,5217100
2019-05-01,38.303104400634766,38.86238252339587,38.18217916735521,38.59785947656089,5977300
2019-05-02,38.19731140136719,38.62810790804465,37.993249442980044,38.35602529686179,4497500
2019-05-03,38.52228927612305,38.635655081155605,38.26532274839621,38.28799533278562,3775800
2019-05-06,38.38624954223633,38.57519544128287,37.811852394606895,38.00835774414324,2854800
2019-05-07,37.653133392333984,38.031025138851255,37.403726338836904,37.925215911120056,4211800
2019-05-08,37.28280258178711,37.74382810912826,37.26012711559402,37.622902860744695,3321600
2019-05-09,37.411285400390625,37.49442205146294,36.77642710857573,36.86712032652488,4827900
2019-05-10,37.68336486816406,37.80429010994253,36.88979278880007,37.1694318698343,3631400
2019-05-13,36.45144271850586,37.16187826530595,36.330517457708275,36.988048383102274,5807200
2019-05-14,36.61531448364258,37.06500309148397,36.44001253922994,36.58482643048366,3726000
2019-05-15,36.27233123779297,36.40952456982293,35.71593735011626,36.2647106782361,4005700
2019-05-16,36.729637145996094,36.92780656689406,36.3714127286045,36.462873972672504,3638900
2019-05-17,36.49335861206055,37.07261698034711,36.272324627681364,36.386653352705146,7093700
2019-05-20,36.843971252441406,37.042137794725534,36.47812331533929,36.500987902814124,4101600
2019-05-21,37.1793212890625,37.27078542974298,36.96591077580841,36.97353133378169,3254800
2019-05-22,37.33938217163086,37.499440056957766,36.89731421310871,37.072616121919154,4673500
2019-05-23,36.66866683959961,37.11835544396648,36.45525628413762,37.11835544396648,5005500
2019-05-24,36.83634948730469,36.94305476869753,36.66104463072976,36.79061740635025,3693800
2019-05-28,36.295196533203125,36.965919179844875,36.249467359966744,36.76775264498525,6264500
2019-05-29,36.32568359375,36.38665969973232,35.76166624341657,36.028432345838084,3855700
2019-05-30,36.043670654296875,36.622929031730465,35.738795987752695,36.409518509649715,3197400
2019-05-31,35.63209915161133,35.83788916406086,35.46441775461519,35.63209915161133,3901800
2019-06-03,35.87598419189453,36.10463870551561,35.47964834478471,35.57110956873316,4588300
2019-06-04,37.21744155883789,37.25555017267177,36.295196822053114,36.424769598089355,4917400
2019-06-05,37.598533630371094,37.63664224432477,36.88970236232937,37.202197648750925,4005400
2019-06-06,37.53755569458008,37.621396385697025,37.21743986395254,37.46895902980264,5370400
2019-06-07,37.21744155883789,37.552801431077256,36.98878406083287,37.49944879020965,3645900
2019-06-10,37.789066314697266,38.032964847206415,37.36986298616605,37.560408896407566,3006200
2019-06-11,38.15492248535156,38.34546843740236,37.86529182413421,38.01772916727495,3209700
2019-06-12,37.79669952392578,38.490286753077235,37.7281028569767,38.25400869858578,3650800
2019-06-13,37.903404235839844,38.231143538848876,37.78145493059235,37.79669895718588,3454400
2019-06-14,38.15492248535156,38.246383728235806,37.5985286542633,37.918644458108396,2947200
2019-06-17,37.32414627075195,38.36833739286332,37.240305577096876,38.17017085945199,3072400
2019-06-18,37.6290168762207,37.811942284459185,37.065002440195116,37.14884313115856,4128900
2019-06-19,37.3851203918457,38.330229724294895,37.3546323374923,37.83480901730525,4499600
2019-06-20,37.125972747802734,37.6366374132352,36.569578914496056,37.6137699217976,4004500
2019-06-21,37.06500244140625,37.52993506767272,37.011649803064266,37.125975639153914,6221300
2019-06-24,36.95830154418945,37.44609881397648,36.76013208615031,37.01927474916229,2834500
2019-06-25,36.83634948730469,37.02689546336358,36.41714601397445,36.92781074171272,4348300
2019-06-26,36.64580154418945,37.17170736318235,36.630557518022904,36.950673345018394,3797000
2019-06-27,36.72201156616211,36.88206944827175,36.394272336604196,36.75249961251636,6204400
2019-06-28,37.44609069824219,37.56803998925873,36.98115811764772,37.11835143347889,7337800
2019-07-01,37.77383041381836,38.078702191248,37.49944377888134,37.75096292257329,3722800
2019-07-02,37.186946868896484,37.83480191096771,37.09548272301557,37.64425596829966,3034900
2019-07-03,37.40035629272461,37.55279362386935,37.164078284075245,37.51468501795823,2586400
2019-07-05,38.0634651184082,38.07870914618903,37.63664397054924,37.65188799833006,3302200
2019-07-08,37.644256591796875,37.773829346857426,37.48419869510477,37.7357178316923,3349000
2019-07-09,38.147315979003906,38.26926532623391,37.377511269771034,37.53756924285384,4756500
2019-07-10,37.91865539550781,38.13968946144275,37.81195009678097,38.13968946144275,4246000
2019-07-11,38.3454704284668,38.42168765024445,37.78907656848813,37.94913447872158,3452900
2019-07-12,38.45217514038086,38.53601582761221,38.276873206851945,38.46741916601389,3896000
2019-07-15,38.08633041381836,38.48266639072281,37.93389305231652,38.48266639072281,5197600
2019-07-16,37.834808349609375,38.10919501894592,37.644262374514646,38.10919501894592,4114200
2019-07-17,37.834808349609375,37.91864904385119,37.575665707180505,37.72048250905304,5221400
2019-07-18,38.89424133300781,39.092410764235545,37.57566360791816,37.91864692542719,5878700
2019-07-19,38.60462188720703,39.000955020147586,38.459805062189034,38.863764571053586,5127400
2019-07-22,38.44455337524414,38.69607544806974,38.29973948657229,38.49028545416718,4737300
2019-07-23,38.85612487792969,39.03142678093573,38.48265649119944,38.55125314085399,3381500
2019-07-24,39.282955169677734,39.37441641488346,38.68082924811385,38.85613117955007,3918800
2019-07-25,39.06192398071289,39.45825994853924,38.87137801007527,39.18387328562094,5677100
2019-07-26,39.36679458618164,39.44301180347803,39.03905531830633,39.13813711929154,3409700
2019-07-29,39.02381896972656,39.656430138728915,38.95522229766597,39.321070246155465,3809900
2019-07-30,39.16862869262695,39.19149327837256,38.5741262032353,38.81040134260853,4269600
2019-07-31,39.27532958984375,39.549716218197084,39.00094296149042,39.14575974173268,5957400
2019-08-01,37.827186584472656,39.38203948199674,37.69761381363688,39.19149351297411,5834800
2019-08-02,37.613765716552734,37.91101981200436,37.03450736407044,37.74333846187783,4483800
2019-08-05,36.10464859008789,37.026893269264185,35.63971597085454,37.026893269264185,4435400
2019-08-06,36.40952682495117,36.447635440097464,35.47966149637665,36.40190335742134,4367000
2019-08-07,35.921722412109375,36.01318365172794,35.0299658764521,35.63971231974318,6312200
2019-08-08,36.19611358642578,36.36379206221151,35.89885943219045,36.27995137056827,3454600
2019-08-09,36.08940505981445,36.27995102719996,35.70831312504344,36.08178450041935,2767400
2019-08-12,35.56349563598633,35.88361434068467,35.479654953624845,35.708309509837704,5267900
2019-08-13,35.963687896728516,36.47932544147388,35.32491644567805,35.61736461082699,3130300
2019-08-14,34.816978454589844,35.671238690777116,34.61687924063265,35.17869129613485,8589700
2019-08-15,34.97858810424805,35.30182116716266,34.75540169272312,35.00167534136667,4444300
2019-08-16,35.82516098022461,35.9559955351284,35.14790683533305,35.29413386350871,8381900
2019-08-19,36.14070510864258,36.44085104579391,35.98678328718138,36.34849912724302,4027600
2019-08-20,35.44036865234375,35.8867417045081,35.34031901378709,35.82517179283785,4187700
2019-08-21,35.571197509765625,35.80977353947252,35.34801101967927,35.68663667180669,2984500
2019-08-22,35.92521667480469,36.06374602190612,35.49423615762081,35.80977457361529,2220200
2019-08-23,34.82467269897461,36.0637388713645,34.63227119235044,35.75589528644023,3881300
2019-08-26,35.417274475097656,35.43266695000416,34.84006987726845,35.147910567955385,3108300
2019-08-27,35.14790725708008,35.678937315982,34.93241850031647,35.571192937600195,3233400
2019-08-28,35.871341705322266,35.97908609233908,34.924726530484655,34.95550854405063,3519300
2019-08-29,36.487030029296875,36.656344333707594,36.156099126574844,36.209971326011946,2730600
2019-08-30,36.67173385620117,37.056536927364604,36.53320451571718,36.78717301606153,7055500
2019-09-03,35.940616607666016,36.379291985899016,35.65586308434982,36.32541977705041,6060000
2019-09-04,36.410057067871094,36.5408886648498,36.117605996759124,36.28692023832083,2745300
2019-09-05,37.44134521484375,37.67992127328217,37.033451906229125,37.07193163154356,3394200
2019-09-06,37.495216369628906,37.67992022030253,37.25663738204281,37.4413441685312,4551600
2019-09-09,38.757362365722656,38.98824360081553,37.7030028661162,37.83383448953696,4715800
2019-09-10,39.43461990356445,39.45770714830278,38.24172803796717,38.9728544580968,7286200
2019-09-11,40.11956787109375,40.127262640538014,38.8343241236389,39.511578331494235,5256300
2019-09-12,40.62751388549805,40.82761021501315,39.46540682558339,39.865602420428424,5648900
2019-09-13,40.835304260253906,41.320154031467766,40.6352050128643,41.05079304746007,4467000
2019-09-16,40.727561950683594,40.889181496823056,40.250406890566595,40.419721207562745,4260400
2019-09-17,40.60441589355469,40.60441589355469,40.219612849721166,40.57363388126683,3448400
2019-09-18,40.873779296875,41.15853272387816,40.158045409039715,40.32735968576202,4002300
2019-09-19,40.62751388549805,40.889180123057685,40.565943977453514,40.812217738002026,3189600
2019-09-20,40.34275436401367,40.94304917805358,40.265794920687455,40.804519831414716,6272300
2019-09-23,40.458194732666016,40.5582443533583,39.93486232017253,40.01951946569566,3740000
2019-09-24,40.0503044128418,40.504372154945116,39.719373536267454,40.46589243493251,3659400
2019-09-25,40.67369079589844,40.75834795657916,40.14266351864888,40.14266351864888,3777200
2019-09-26,40.727561950683594,40.873789019294776,40.41202350089116,40.535160385302476,3996600
2019-09-27,41.14314270019531,41.44328861893992,40.89686897528618,41.15084040549431,5031900
2019-09-30,41.07387924194336,41.42020259524429,40.97383255662323,41.381722875058514,6651800
2019-10-01,40.28118133544922,41.48176784706347,40.219611441400936,41.2816686272207,8007600
2019-10-02,39.30378341674805,39.988732378189404,39.14216683983107,39.988732378189404,5620000
2019-10-03,39.103694915771484,39.32687849874377,38.49570526906779,39.14217464140016,5300500
2019-10-04,39.757850646972656,39.77324312113038,39.026724271459344,39.16525360306457,4466000
2019-10-07,39.7116813659668,40.127269445984034,39.49619255520891,39.634721915214655,3552000
2019-10-08,39.23451232910156,39.580835605684285,39.0651980748136,39.450001063058004,4642300
2019-10-09,39.24222946166992,39.61164016098137,39.08060989537126,39.55776795082024,4603200
2019-10-10,39.503883361816406,39.811724046870765,39.25760670363284,39.38074356481745,7752500
2019-10-11,40.0195198059082,40.4428026013078,39.9502551349654,40.17344162309382,5192900
2019-10-14,40.004127502441406,40.14265684492206,39.72706881748012,39.81172596408656,2996400
2019-10-15,40.589019775390625,40.75833109087646,39.98872512797103,40.14264690771486,6301100
2019-10-16,40.78143310546875,41.0123143742053,40.5428541308127,40.71216843126633,5014200
2019-10-17,40.358150482177734,40.781436266117346,39.5577622175802,40.773738559601256,8105600
2019-10-18,40.53515625,40.80452017554262,40.28118773622995,40.34275470424724,5074400
2019-10-21,41.13544464111328,41.16622958821865,40.7583363786079,40.912258178320585,4405300
2019-10-22,41.150840759277344,41.535643824732894,40.804517413204465,41.24319267295864,4429400
2019-10-23,41.16623306274414,41.258584976040815,40.91995640092903,41.058485738781236,2540500
2019-10-24,40.82759475708008,41.281662381639926,40.627498503324375,41.266269910456614,2304900
2019-10-25,41.23549270629883,41.41250174180134,40.77372732446205,40.77372732446205,2189300
2019-10-28,41.5587272644043,41.712649063657516,41.33554080227785,41.46637535917802,3999700
2019-10-29,41.743431091308594,41.87426270324482,41.327843143133656,41.39710780116281,5472200
2019-10-30,41.31245803833008,41.635691209568634,41.204713647917224,41.62799643988819,4063400
2019-10-31,40.82759475708008,41.312447324006556,40.38891960370354,41.01230147546616,4361100
2019-11-01,41.63569259643555,41.65108507212359,41.09697062642669,41.258587217429344,3487300
2019-11-04,42.028194427490234,42.18981102249424,41.85118535641709,41.89735984880988,4964700
2019-11-05,42.60538864135742,42.83626985425765,42.19749840070656,42.22828040949639,5884700
2019-11-06,42.520729064941406,42.60538618982352,42.16671102981049,42.46685688289165,5577300
2019-11-07,42.4664192199707,43.08715927589656,42.350032124440766,42.75351094085102,5108600
2019-11-08,42.62936782836914,42.69144332105609,42.1482945997349,42.37331382084149,4185300
2019-11-11,42.1250114440918,42.39658428400952,42.000863437283414,42.241398535518556,3845400
2019-11-12,42.24140930175781,42.31900367574107,41.931040685592926,42.01639301701315,4328000
2019-11-13,42.18708801269531,42.39658834925802,41.57410883525876,41.845681701216584,5190700
2019-11-14,42.36555480957031,42.42763030504894,41.90000043317077,42.03966733807514,4157000
2019-11-15,42.37331008911133,42.63712498995242,42.21812433098325,42.59832929040094,5438400
2019-11-18,42.68368148803711,42.71471923371416,42.256922844705784,42.256922844705784,3980000
2019-11-19,42.43538284301758,42.83110667635348,42.28795799996582,42.79231097659483,5822600
2019-11-20,42.2181282043457,42.396590806593544,41.86896095650321,42.210370247692495,4566700
2019-11-21,42.03965759277344,42.45089729526011,41.83791523915676,42.41985955471573,3551700
2019-11-22,42.41986846923828,42.67592544265701,42.039666427396654,42.14053762540304,2208800
2019-11-25,42.83111572265625,42.87766938823031,42.44315272328423,42.54402393189933,3860100
2019-11-26,42.233642578125,42.7457535004277,42.02414225173906,42.73799554460101,3752600
2019-11-27,42.61384963989258,42.66040626015583,42.32675788140862,42.42762907868445,2399900
2019-11-29,42.45866394042969,42.7379977231834,42.39658845096342,42.59056991566214,1567100
2019-12-02,42.2181282043457,42.72248122455401,42.148294754777204,42.66816664821434,3293900
2019-12-03,41.28701400756836,41.667218978639184,40.94560769716033,41.667218978639184,4517100
2019-12-04,41.3646125793457,41.519795398103504,41.178389052944794,41.31805595776484,5437400
2019-12-05,41.50428009033203,41.581871500844144,41.15511282318235,41.51203804741421,6088500
2019-12-06,42.08621597290039,42.42762225347588,41.915511352651656,42.00086366277602,25954300
2019-12-09,42.45866394042969,42.64488448898399,42.10173579584314,42.64488448898399,7800900
2019-12-10,42.7690315246582,42.877660668804346,42.10949574381537,42.19484805990797,7020600
2019-12-11,41.651695251464844,42.87765641951821,41.643934336267996,42.769027286137494,7421200
2019-12-12,43.51392364501953,43.599273003275925,41.7758484164352,41.876719607002904,8978000
2019-12-13,43.46737289428711,43.963965038068665,43.17252019894581,43.53720634950155,7674400
2019-12-16,43.62255859375,44.03379840702805,43.537206264219236,43.86309374796653,9003000
2019-12-17,43.97171401977539,44.04930837635424,43.47512197735896,43.669103428923,6770500
2019-12-18,43.70014190673828,44.165696214355364,43.63806938035298,44.07258594481637,10229900
2019-12-19,43.56047439575195,43.85532703162576,43.3354552010082,43.746697892072795,5884200
2019-12-20,43.68462371826172,43.91740087571022,42.12501409942685,42.12501409942685,11611300
2019-12-23,43.60703659057617,43.90188926418479,43.529442223877886,43.88637039084513,4842600
2019-12-24,43.57599639892578,43.72342124749713,43.48288612403453,43.684625546285965,1785100
2019-12-26,44.01052474975586,44.026043625328334,43.599281946892525,43.66911540700721,2833600
2019-12-27,43.82429885864258,44.08035585200755,43.715669695368724,44.04931810252282,3232900
2019-12-30,43.77772903442383,44.10361938590466,43.70013764403029,43.994990255384984,3547400
2019-12-31,43.70014190673828,43.9096422331426,43.506160451910816,43.79325217627728,4090800
2020-01-02,43.97171401977539,43.9794749353943,43.35873488237376,43.76997461251448,5607100
2020-01-03,43.60703659057617,43.684627997352024,43.188035890172735,43.568240887188246,4434300
2020-01-06,43.24235153198242,43.2966661100478,42.79231603373749,43.0561309671647,9669300
2020-01-07,43.05613327026367,43.19579722138642,42.745761699068815,43.19579722138642,5272800
2020-01-08,43.149234771728516,43.312178481462475,42.916457620691126,43.00180697346458,6232700
2020-01-09,43.59151077270508,43.62254851443979,43.226824707127086,43.3820104558787,5700600
2020-01-10,43.42081069946289,43.83981137698712,43.242348105685295,43.74670110195583,5032600
2020-01-13,43.62255859375,43.63031655101523,43.211315820549295,43.29666815008006,6121900
2020-01-14,43.73118591308594,43.83205711282122,43.382018652404234,43.59151900881326,5214100
2020-01-15,42.776798248291016,43.544963277571256,42.59833563583275,43.382019539229695,5899900
2020-01-16,43.34321594238281,43.35097389806738,42.82334411385541,42.82334411385541,4493800
2020-01-17,43.6768798828125,43.74671334861605,43.33547051225156,43.68463784126929,5789200
2020-01-21,43.669105529785156,43.863086990681396,43.327699224179774,43.49064294095128,6698600
2020-01-22,43.71567153930664,43.83981958255945,43.552727787522855,43.83981958255945,3952800
2020-01-23,43.73118591308594,43.75446274382388,42.86214969977343,43.4440941476021,4256400
2020-01-24,43.048370361328125,43.723425093533436,42.691445142913594,43.68462938890969,5520200
2020-01-27,42.42762756347656,42.65264678016258,42.16381264458457,42.303479540464,5952300
2020-01-28,42.64488220214844,42.97853054033208,42.47418053511459,42.6836779010233,4390300
2020-01-29,41.7913703918457,42.869906943627186,41.62842665954543,42.745758915219014,5487500
2020-01-30,40.44901657104492,41.20166265478728,38.30745950492031,41.00768118661987,13251600
2020-01-31,40.01450729370117,40.255045441578176,39.75845322911745,40.23952656494839,7724900
2020-02-03,40.73611068725586,41.07751702553886,40.32487089796923,40.332628854781866,5448600
2020-02-04,41.248226165771484,41.8301706675233,41.1939115824018,41.4344497086981,4516900
2020-02-05,42.233642578125,42.42762403293545,41.72928961164899,41.76032735479996,4896000
2020-02-06,42.03965759277344,42.582806212612844,41.74480497744544,42.40434364436538,4376900
2020-02-07,42.109493255615234,42.21036443775723,41.38012407378714,41.64393600259819,4123200
2020-02-10,42.15605545043945,42.225885939719596,41.77585045813173,41.77585045813173,2885000
2020-02-11,42.52849578857422,42.7690309014149,42.18708652917896,42.18708652917896,3769300
2020-02-12,42.24140930175781,43.040615074210436,42.06294668148039,42.82335378698003,4264500
2020-02-13,42.89078903198242,42.961204529592464,42.08492510290632,42.21793049584041,4162700
2020-02-14,42.984683990478516,43.00815781745283,42.55436830079885,42.875149413242966,4074200
2020-02-18,42.257057189941406,42.87514856015046,41.88933440005205,42.7421431431804,4265800
2020-02-19,42.726497650146484,42.757794097760126,42.28835633733606,42.452658210417404,3414600
2020-02-20,43.274166107177734,43.37587506755036,42.42918007440419,42.554362858749194,5185600
2020-02-21,42.91425704956055,43.1098553095578,42.436999802225024,42.898611815202244,5640300
2020-02-24,42.06927490234375,42.515238704680854,41.67807837505909,41.975388571481375,7350700
2020-02-25,40.14458465576172,42.07709327612846,40.01940189903921,42.0536224419281,7233200
2020-02-26,39.667327880859375,40.84874006268302,39.62820882562411,40.45754354114514,6856800
2020-02-27,37.20279312133789,39.299606970303586,37.19497050317746,38.95535506397824,7471600
2020-02-28,36.09961700439453,36.70206004700786,35.145096471345774,36.029201506307444,10746600
2020-03-02,38.1886100769043,38.19643269505042,35.68495144253758,37.633108681554845,8156400
2020-03-03,36.68642044067383,38.65022924586373,36.3343428675727,37.860010361281915,10348300
2020-03-04,37.06978988647461,37.24191435739816,35.88055188887222,36.96025531827058,9533200
2020-03-05,34.12017059326172,35.606715998558876,33.6585584498404,35.536300485677884,12103800
2020-03-06,31.81992530822754,33.24388346758409,30.943645889432766,32.461490383226284,13966100
2020-03-09,27.000385284423828,29.691819529999325,26.51530238523474,28.526052466836678,15081800
2020-03-10,28.432165145874023,28.84683253048622,26.54659790934575,28.346101428027843,14818100
2020-03-11,26.335355758666992,27.767136788919807,26.061519324538835,27.446355686972556,11487700
2020-03-12,23.6439208984375,25.944157220345815,22.64245860275777,23.72216051336161,12378600
2020-03-13,26.468360900878906,26.71090085994325,23.972524917319543,25.646845730417457,12391400
2020-03-16,21.414104461669922,23.722163713347967,18.785262596301592,22.274735865039887,12016800
2020-03-17,22.900650024414062,23.268374302463783,20.295280648210632,22.126080911737002,14132600
2020-03-18,22.15737533569336,23.05712722334385,20.37351978264982,21.30456662251859,11291600
2020-03-19,23.448320388793945,25.03657889998868,20.749065121516754,21.60187370968133,10763100
2020-03-20,23.503087997436523,24.0116431827568,21.907005455118515,23.714332987322823,15605700
2020-03-23,20.099681854248047,22.79111340498846,19.958850838580904,21.907009739950947,12832500
2020-03-24,23.565683364868164,23.77692839045815,20.52217286354865,21.06984868941085,10396700
2020-03-25,23.995996475219727,25.036579240198627,22.572041269700858,23.50308947803874,13398800
2020-03-26,26.820432662963867,27.12556547338217,23.894284342169883,24.12117754952556,10238300
2020-03-27,26.03022003173828,27.19598413474689,25.240001291826307,25.419954339816808,8639500
2020-03-30,25.474721908569336,26.2336412306767,24.786215104393676,25.944156602338694,7813100
2020-03-31,24.129003524780273,25.373008683547273,23.636095031980144,24.887924300888017,8324700
2020-04-01,22.274728775024414,22.916292305899457,21.977420083596293,22.376440703460325,9102300
2020-04-02,22.282556533813477,23.166661628204576,21.617522058452142,22.133902909900623,8909100
2020-04-03,21.288911819458008,22.352966727299055,20.66299804560807,22.094777109048934,9002000
2020-04-06,23.291845321655273,23.77692825746307,22.26690918162599,22.806760893550916,11721400
2020-04-07,23.93340492248535,25.29477022254492,23.80039803649316,24.973987680319652,11735700
2020-04-08,25.584253311157227,25.772025971632978,24.160296707783846,24.285480968594868,8369500
2020-04-09,28.25221824645996,28.26004086504982,26.249290628432682,26.382299021205306,9659800
2020-04-13,26.554412841796875,28.275677746780964,26.358814624971227,28.213087869384562,7753400
2020-04-14,26.10063362121582,27.540237007517185,25.654669804470704,27.172511304919627,6447400
2020-04-15,24.49673080444336,25.13046888197086,24.3715480111613,24.794041057710707,8380600
2020-04-16,23.190134048461914,24.66103410509518,22.877177065868647,24.66103410509518,5858800
2020-04-17,26.13192367553711,26.21016177056767,24.12899680607941,24.175939961556946,8133200
2020-04-20,26.70307731628418,27.446351357579193,25.639022223641987,26.210168828011703,8271300
2020-04-21,26.62483787536621,27.047330891651942,25.88938939058931,26.530951533278163,7740700
2020-04-22,26.60137176513672,27.493299635021046,26.351006151997034,27.039513080427938,7737700
2020-04-23,26.828256607055664,27.524585897464025,26.648306575738303,26.648306575738303,4777600
2020-04-24,27.759309768676758,28.017500951615546,26.78131829013857,27.06298031349247,6264300
2020-04-27,29.31627655029297,29.527523089674773,27.571539930132268,27.853198998047894,6375000
2020-04-28,29.35538673400879,31.014059115722084,29.308442077930966,30.39596790803055,7587700
2020-04-29,30.669815063476562,31.123601582676912,29.60575979832636,30.24732200503281,7180600
2020-04-30,29.19891929626465,29.918722723179158,28.92508282029343,29.66053148761166,5546800
2020-05-01,27.72800636291504,28.463457680252986,27.36028368883845,28.31480110270133,5396100
2020-05-04,27.821901321411133,27.89231682387208,26.80478784484346,27.28987374383798,5903200
2020-05-05,27.57935905456543,28.784245244457292,27.532414390231814,28.220921210826173,5608100
2020-05-06,26.843908309936523,27.93143424036791,26.82826008980026,27.798425861506075,4436900
2020-05-07,27.571535110473633,28.612116417462218,27.188161164998096,27.188161164998096,5356200
2020-05-08,28.353927612304688,28.63558662477401,27.821900058874537,28.38522106840604,4282600
2020-05-11,26.92997169494629,27.88449232507745,26.593545374971633,27.88449232507745,4972500
2020-05-12,25.86591911315918,27.360289939145325,25.803326227345295,27.06297970071552,6982500
2020-05-13,24.747093200683594,25.748556910130862,23.956877479574153,25.592077692552834,9941400
2020-05-14,25.445537567138672,25.675703874295493,23.70736730904749,24.358188648595988,8855100
2020-05-15,24.88202476501465,25.5010996028355,24.75503528758996,25.02488830557592,7437100
2020-05-18,27.104339599609375,27.326570394995652,26.112233509252775,26.231284423495058,6456800
2020-05-19,25.667768478393555,26.810673586160327,25.651894417882804,26.572568733834014,5837500
2020-05-20,26.802734375,26.953533387563382,26.231280386057424,26.25509298737473,5373600
2020-05-21,26.564632415771484,27.112273862362574,26.413830359303855,26.44557847936729,4933900
2020-05-22,26.421772003173828,26.842424046532916,26.001116932147013,26.58050959444804,4227500
2020-05-26,28.723453521728516,29.318717156952793,27.620232068872976,27.929768674762812,7618400
2020-05-27,31.350547790527344,31.541033463706583,30.025095704309287,31.239432409367392,8391500
2020-05-28,30.279083251953125,31.985504145389193,29.969543565961203,31.922010921263517,8036200
2020-05-29,29.19173240661621,29.953672283512528,28.79488991918459,29.70762885134448,8674700
2020-06-01,30.207645416259766,30.509243468709073,29.239348964534823,29.421896110280663,6065900
2020-06-02,29.850488662719727,30.85053027403575,29.56476162301014,30.60448990024946,7844600
2020-06-03,31.723581314086914,31.929938022687978,30.564799245633306,30.95370611618974,5780900
2020-06-04,33.23158645629883,33.239525000921944,31.23943865703828,31.47754352538136,6255800
2020-06-05,35.168174743652344,36.35076340573037,34.45385720922,35.874553734553636,10788000
2020-06-08,36.80316925048828,36.93015871781628,35.930117041066715,36.00154880566795,10430300
2020-06-09,35.46183776855469,36.041227320056215,34.97768954708521,35.406280073730386,9148600
2020-06-10,32.94586181640625,35.35072933752342,32.93792629886955,35.12055996927657,9845200
2020-06-11,29.747304916381836,31.16800138610269,29.72349534205519,30.398126187758525,11823700
2020-06-12,31.326744079589844,31.818827871535245,29.818741553336608,31.818827871535245,7954500
2020-06-15,31.612468719482422,31.66008787230936,29.683814310639075,29.76318158379557,7428600
2020-06-16,32.59663009643555,33.303008988716854,31.572776115915374,33.21570318806782,6766500
2020-06-17,31.96962547302246,32.92204791892963,31.90613225805131,32.858554703958475,3942200
2020-06-18,32.14424133300781,32.62838964985775,31.358491879360415,31.493419898849233,3814100
2020-06-19,31.22356605529785,32.89824178428859,31.104512101726186,32.89824178428859,13507600
2020-06-22,31.374359130859375,31.580718874061738,30.6282965098727,30.739411897289095,4237900
2020-06-23,31.779144287109375,32.43790118313153,31.604532639352055,31.906133750659887,4378500
2020-06-24,29.89017677307129,31.239441869313932,29.779061358263306,31.041020620680246,7135400
2020-06-25,30.596555709838867,30.83466060092296,29.540956249221136,29.707629370213205,5934500
2020-06-26,28.53297233581543,29.89810828468117,28.30280299160131,29.794931429137662,9392700
2020-06-29,29.159982681274414,29.667940500152593,28.715518075922297,29.128234560677672,4903500
2020-06-30,29.80286979675293,30.056848743054324,28.834576199354306,28.834576199354306,7230500
2020-07-01,28.898067474365234,30.07272077875449,28.83457425590326,30.017163077224893,6076300
2020-07-02,28.90599822998047,30.23145338676842,28.882188655437535,29.79492736336738,5578500
2020-07-06,29.12029266357422,30.104463095076778,28.86631378338009,29.7393688332561,3787800
2020-07-07,28.017080307006836,28.675840319987454,27.826597599696132,28.652027710822587,6080300
2020-07-08,28.032947540283203,28.453599525130777,27.485306105613688,27.882148514765678,5017500
2020-07-09,26.675750732421875,27.874213633347534,26.564635327687167,27.786907807436634,4815700
2020-07-10,27.937713623046875,27.985332787073684,26.675754305978614,26.675754305978614,4393200
2020-07-13,28.263118743896484,28.628213057957097,27.580549270333375,28.27899280463836,6138800
2020-07-14,27.921833038330078,28.588528428019433,27.493242496172474,28.167876429791086,6329500
2020-07-15,29.310781478881836,29.525076749699906,28.49328705987273,28.79488512013455,6954400
2020-07-16,29.540950775146484,30.1124018023222,28.63615054008982,29.326655504580316,5062400
2020-07-17,28.810758590698242,29.564759781257056,28.802823074608444,29.485392509689742,4440500
2020-07-20,28.350419998168945,28.779007458503443,28.247240133798133,28.69964019524406,2793200
2020-07-21,29.56476402282715,29.802868899356632,28.525035661191488,28.525035661191488,5086300
2020-07-22,29.501266479492188,29.540953146895024,28.763142302948065,28.906002800461263,5834200
2020-07-23,30.080656051635742,30.215581018484627,29.239349047928727,29.30284225948487,4311400
2020-07-24,29.95366668701172,30.421940855796063,29.691749240962544,30.287012860891757,3966300
2020-07-27,29.104421615600586,29.74730742565339,28.850442709135443,29.564760275860777,4229900
2020-07-28,29.263164520263672,29.517143472999066,28.842512447483408,28.86632202815612,3361900
