Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2019-04-16,26.720184326171875,26.84686322457535,26.518839332586023,26.84602474714456,21116000
2019-04-17,26.89048957824707,26.924886354586665,26.66481433846858,26.866157731344398,18138000
2019-04-18,26.73024559020996,27.051558399162214,26.69165483407456,26.93326909881169,26548000
2019-04-22,26.426551818847656,26.66900457382444,26.359436830615213,26.621185764765997,13504000
2019-04-23,26.480243682861328,26.685784238391875,26.358598864432608,26.57420594832683,19777000
2019-04-24,26.370342254638672,26.595177375135556,26.27470304065965,26.39131538749388,23335000
2019-04-25,26.15976905822754,26.25456980004284,25.719326843941044,26.25456980004284,26732000
2019-04-26,26.04147720336914,26.086778976329253,25.596839445686793,25.93577146631482,16404000
2019-04-29,26.235271453857422,26.398864125639662,26.043994631536187,26.111109614835247,13404000
2019-04-30,26.711793899536133,26.713470854344234,26.219337238394253,26.285613756711744,18953000
2019-05-01,26.753738403320312,27.11448208153296,26.736120778113516,26.887968385890467,18158000
2019-05-02,26.495344161987305,27.029748611714474,26.36195266887364,26.844341124902893,20428000
2019-05-03,26.486116409301758,26.564978082698367,26.0649703670852,26.422358528925002,19214000
2019-05-06,26.1387939453125,26.168996728100815,25.616974666544344,25.737782597402738,14371000
2019-05-07,25.77973175048828,25.97520418259445,25.481068999194317,25.893827075650293,21734000
2019-05-08,25.452547073364258,25.810773729286037,25.429056905772512,25.612784259499804,15099000
2019-05-09,25.50874900817871,25.658918027279896,24.903874145386325,25.168140064100612,22282000
2019-05-10,25.5003662109375,25.62117416021853,24.887941690707464,25.439123758914498,21025000
2019-05-13,24.612768173217773,24.805725173856644,24.178198483363104,24.64968197858434,37864000
2019-05-14,25.335935592651367,25.554058127821843,24.788947499480194,24.806565125785834,34277000
2019-05-15,25.534761428833008,25.820000535964308,25.0515328614611,25.19079690555366,18166000
2019-05-16,24.940793991088867,25.42821656369403,24.723508342978235,25.1471730328889,34233000
2019-05-17,24.319976806640625,24.628706052496053,24.19581336640515,24.5624295458769,39094000
2019-05-20,22.868616104125977,23.48607464508203,22.537235144748472,23.32248035870059,65162000
2019-05-21,23.098485946655273,23.471813184659805,23.04143748415361,23.246137966987323,25060000
2019-05-22,22.585891723632812,23.075831254938052,22.564916991522875,22.69159746083013,31809000
2019-05-23,21.819948196411133,22.27297407330101,21.658870906718803,22.196631016287373,46607000
2019-05-24,21.471790313720703,22.29394960071559,21.455011160888624,22.038913198289936,27963000
2019-05-28,21.349302291870117,21.621957885455625,20.98100906129376,21.524640093217144,61965000
2019-05-29,21.3190975189209,21.507857328756625,21.10600746503994,21.203323640778123,28132000
2019-05-30,21.528831481933594,21.589233851379035,21.31909694320432,21.364398720288396,17310000
2019-05-31,21.111038208007812,21.455002704757153,21.05734686028441,21.228490631392376,22192000
2019-06-03,21.240234375,21.672286961946032,21.074124678256645,21.187379907727127,28911000
2019-06-04,22.290586471557617,22.315755192203408,21.456682382627037,21.557354064915124,36805000
2019-06-05,22.29226303100586,22.77800697485595,22.01373497465387,22.568272455356407,23651000
2019-06-06,22.885393142700195,23.07079903639002,22.25535105531254,22.401326113635356,32687000
2019-06-07,23.059892654418945,23.311575060980967,22.926501154957304,23.052343158312087,25963000
2019-06-10,23.507883071899414,23.89043829865917,23.215094511106386,23.215932988315725,23280000
2019-06-11,23.78221893310547,24.476020519480848,23.44077144285276,24.370314770688317,37105000
2019-06-12,23.46761703491211,23.755373172411762,23.272983085344066,23.63037124446088,27057000
2019-06-13,23.62533950805664,23.73272382185246,23.272985378474132,23.61779001108174,37735000
2019-06-14,22.309879302978516,22.491089584023218,21.600137168714923,21.65383011133943,100797000
2019-06-17,22.313234329223633,22.542265007350796,21.9248065814822,22.218433604533356,35785000
2019-06-18,23.32668113708496,23.743633280475002,22.35435125413191,22.496132360490925,54920000
2019-06-19,23.27969741821289,23.41224885215305,22.96257854947435,23.387920206721343,28920000
2019-06-20,23.41057014465332,23.947490059909597,23.252009922081438,23.70084171376865,57291000
2019-06-21,23.20644760131836,23.800181848053636,23.20390643696505,23.428356030475204,45399000
2019-06-24,23.647724151611328,23.668898366557027,23.2919918478608,23.336034925763038,20506000
2019-06-25,23.419885635375977,23.959413751984354,23.37838372109673,23.64433684067827,24436000
2019-06-26,23.837448120117188,24.056817001969854,23.55455659093643,23.595211989900307,24774000
2019-06-27,24.199111938476562,24.431185052164842,23.904362686876173,23.963651143751047,21813000
2019-06-28,24.381210327148438,24.503176523443482,24.12372882745185,24.381210327148438,49265000
2019-07-01,25.439090728759766,25.896461541261935,25.098603783740028,25.55173878381768,44832000
2019-07-02,25.01390838623047,25.466195281021047,24.892788699229307,25.314586466418675,19011000
2019-07-03,24.12965965270996,24.45913545131894,23.971273857079595,24.028869279304907,49411000
2019-07-05,23.940780639648438,24.176241402378015,23.882338707102022,24.024630984266114,24565000
2019-07-08,23.288602828979492,23.816271601732346,23.240323941569173,23.715481245850476,34291000
2019-07-09,23.336881637573242,23.374995870990496,23.072623167945487,23.16070932448807,26131000
2019-07-10,23.249645233154297,23.613845958926348,23.207295184467423,23.53422980598204,30134000
2019-07-11,23.38177490234375,23.49950529350243,23.118362925835882,23.31232179052787,20712000
2019-07-12,24.172006607055664,24.217744335490824,23.408877002245504,23.408877002245504,21971000
2019-07-15,24.421871185302734,24.94276476163607,24.331243841856654,24.65563897271466,30334000
2019-07-16,24.065290451049805,24.375285085351237,23.917915820358196,24.3075266158897,14617000
2019-07-17,24.145751953125,24.332935463063023,23.985673122043433,24.186407355920423,15453000
2019-07-18,24.543834686279297,24.587877770653247,24.037338408234255,24.238920776692076,19357000
2019-07-19,24.56246566772461,24.83011183242142,24.522656784124436,24.71746377408849,22047000
2019-07-22,25.083354949951172,25.40859647941414,24.752186191792596,24.816555346160627,33905000
2019-07-23,25.475513458251953,25.609337360965547,25.34253768742137,25.36710120224259,19692000
2019-07-24,25.728759765625,25.822774771330366,25.45179546183875,25.51108552858548,19006000
2019-07-25,25.44247817993164,25.589852787389358,25.35862783435598,25.589852787389358,15741000
2019-07-26,25.487369537353516,25.665236513627278,25.454337629706266,25.544118441927903,14996000
2019-07-29,25.55681800842285,25.62542297576984,25.15196033383251,25.5136214505805,12068000
2019-07-30,25.372180938720703,25.48821829976071,25.163823214154593,25.332373668388986,11164000
2019-07-31,24.56161880493164,25.479746508834182,24.28042030573383,25.411988048429656,20819000
2019-08-01,24.167774200439453,25.224806591198977,23.911985709047887,24.488779993106657,21911000
2019-08-02,23.59097671508789,24.040724016535137,23.36906667900273,23.890808249386055,20080000
2019-08-05,22.67030906677246,23.058226776314445,22.367089836322847,23.033663264239078,27765000
2019-08-06,22.566970825195312,23.053139242286736,22.407738560509646,22.8795081263223,22199000
2019-08-07,22.87273406982422,23.098878292137265,22.275612193308774,22.36285182822215,22244000
2019-08-08,22.951507568359375,23.085331465552294,22.233267516735932,22.90068912351525,29163000
2019-08-09,23.35382080078125,23.7620661799833,22.832927373477013,22.832927373477013,30735000
2019-08-12,23.346195220947266,23.563869420579834,23.083631432432313,23.15477756171508,20040000
2019-08-13,24.028865814208984,24.181321126870795,23.040436945429747,23.317401226497857,22340000
2019-08-14,23.000633239746094,23.728189825984806,22.90068938164886,23.613000595811414,27108000
2019-08-15,22.75330924987793,23.10395918468431,22.432303535677832,23.037895383187124,20010000
2019-08-16,23.18865966796875,23.355515449535197,23.03620273987669,23.05060159335107,17458000
2019-08-19,23.612150192260742,23.7214105588902,23.343657538179908,23.6731332860152,17489000
2019-08-20,23.7468204498291,24.1355846412564,23.462234296085775,23.559636972998636,17920000
2019-08-21,24.35071563720703,24.415086405565354,24.05850763113653,24.108479547455058,19381000
2019-08-22,24.360885620117188,24.512496060074447,24.10086292412195,24.42610453870378,12294000
2019-08-23,23.048906326293945,24.17962743561288,22.957432494993498,24.05342705365926,25742000
2019-08-26,23.480026245117188,23.541855869008526,23.29199620869567,23.457157377879035,14249000
2019-08-27,23.34027099609375,23.734117564556453,23.28437022409561,23.643491852694712,14298000
2019-08-28,23.38177490234375,23.411419129219016,22.908312173192694,23.235246800652185,17202000
2019-08-29,24.00091552734375,24.18047552125283,23.804415515115743,23.84168323231957,16429000
2019-08-30,23.9390869140625,24.215203085332593,23.707013822967326,24.16946535705939,16720000
2019-09-03,23.211528778076172,23.787474845755053,22.947270315294027,23.715482193103576,22210000
2019-09-04,23.971275329589844,24.083923400903487,23.563029866267645,23.613001797860143,19865000
2019-09-05,24.64885139465332,24.874149073920123,24.423555330875285,24.423555330875285,20938000
2019-09-06,24.724241256713867,24.841971654008642,24.503179318141232,24.719158927416302,13748000
2019-09-09,24.783527374267578,25.1722916035613,24.596345494694194,24.985956240294513,21686000
2019-09-10,24.938526153564453,24.939372669893938,24.462522267147456,24.67680882921697,20850000
2019-09-11,25.24089813232422,25.306115428528262,24.947841942069115,25.097757717903626,19260000
2019-09-12,25.458572387695312,25.606793515541987,25.110461943098194,25.530565045366803,33109000
2019-09-13,24.589569091796875,25.23920413722059,24.044960228451767,25.21040642723269,62557000
2019-09-16,24.448970794677734,24.5853358565476,24.198264635687526,24.291433130885533,22176000
2019-09-17,24.46336555480957,24.503174433889857,24.033099454797956,24.39476058492471,21912000
2019-09-18,24.371051788330078,24.62684030270975,24.044117120710247,24.434576062574163,16510000
2019-09-19,24.616666793823242,24.727621797006314,24.32784647148149,24.435413794607562,19421000
2019-09-20,24.297840118408203,24.651716669682344,24.089273784645577,24.58931811978985,35524000
2019-09-23,24.40041160583496,24.54572344999286,24.11149815912988,24.2431329614648,14850000
2019-09-24,24.131155014038086,24.69445047626492,23.912332159523213,24.55939684113812,20292000
2019-09-25,23.572134017944336,23.695222500336566,23.078929043476094,23.228514042542123,55588000
2019-09-26,23.669578552246094,23.819163550638,23.308008378585427,23.52853987060155,27477000
2019-09-27,23.43280601501465,24.043116083314526,23.331942519373122,23.645645500822845,28660000
2019-09-30,23.5977783203125,23.653339162631273,23.29262328590283,23.573844719994426,19826000
2019-10-01,23.49349594116211,23.90378762924167,23.36784290930149,23.785828239053668,19429000
2019-10-02,23.084915161132812,23.403745638257128,22.935330144456742,23.374684570984638,19543000
2019-10-03,23.457595825195312,23.463579225339604,22.841302349624794,23.07892974412908,17096000
2019-10-04,24.055936813354492,24.07901610766801,23.523412584693947,23.804634014153752,25884000
2019-10-07,23.5986328125,24.020891304610725,23.566151264618078,23.934559155587415,18658000
2019-10-08,23.107135772705078,23.497766983794467,22.98575754059896,23.425966189398927,22757000
2019-10-09,23.348186492919922,23.49862581576876,23.251596145886307,23.393489150916764,16329000
2019-10-10,23.459308624267578,23.829426824005335,23.39092666321796,23.468710878979284,17340000
2019-10-11,24.011489868164062,24.2824547550566,23.8559214595763,23.890111619883303,23697000
2019-10-14,24.075599670410156,24.16022158424433,23.92345010843523,23.969607071339038,13312000
2019-10-15,24.815834045410156,24.841477889155275,24.12175632611088,24.159366970866177,21230000
2019-10-16,24.658557891845703,24.79703205354877,24.492731272252573,24.7030062473,20046000
2019-10-17,24.739755630493164,24.934643264695712,24.644875545163504,24.80044393031293,13125000
2019-10-18,24.508968353271484,24.783350448154124,24.275614122495664,24.745741436860015,16981000
2019-10-21,24.751724243164062,24.95088668032706,24.53717452318159,24.655133909339117,13031000
2019-10-22,24.571367263793945,24.861990951775798,24.552562757868923,24.753433814007668,13046000
2019-10-23,23.961057662963867,24.23629570328282,23.827712616555857,24.186718259907533,20957000
2019-10-24,24.131155014038086,24.23287280072231,23.822581171272432,24.180730818774325,16896000
2019-10-25,24.773094177246094,24.90558328463628,24.2089426977444,24.2123615505968,20869000
2019-10-28,24.92097282409668,25.00046564358557,24.644880459431477,24.887635337470716,12999000
2019-10-29,24.631206512451172,25.10475278751701,24.623512869104037,24.983374518063542,13272000
2019-10-30,24.808996200561523,24.871394752673634,24.491020039529324,24.78933575743138,17281000
2019-10-31,25.0320987701416,25.137237088934683,24.600437887880567,24.77139199862498,27881000
2019-11-01,25.35177993774414,25.35177993774414,24.967130416140023,25.044060320460847,21234000
2019-11-04,26.07064437866211,26.109963634708606,25.566326865171117,25.602227268129354,34075000
2019-11-05,26.843360900878906,27.077569458694928,26.025342005439942,26.070644662472652,38711000
2019-11-06,26.768142700195312,26.863877114344646,26.387767960816014,26.674116897524666,18076000
2019-11-07,26.646764755249023,27.310071216210144,26.553594887572288,26.974999132377384,23981000
2019-11-08,26.789514541625977,26.805756134489027,26.081761291497703,26.486923982280864,17830000
2019-11-11,26.73309326171875,26.77497706267788,26.569831216399706,26.6006041530717,9154000
2019-11-12,26.970722198486328,27.04508755163596,26.776688835752083,26.839941693624755,16875000
2019-11-13,26.811737060546875,26.98610999396314,26.66898974339937,26.71001761397382,12625000
2019-11-14,26.409988403320312,26.655309442816144,26.165523299823683,26.562139586537736,17268000
2019-11-15,26.74677276611328,26.759593873200362,26.504870560754828,26.692066223856532,18120000
2019-11-18,26.589492797851562,26.789509558196542,26.32964040321804,26.65359996048636,15850000
2019-11-19,27.156208038330078,27.83746461775104,27.066457035125346,27.066457035125346,31743000
2019-11-20,26.640775680541992,27.08184027613072,26.412550556754923,27.002345838792905,19927000
2019-11-21,26.94678497314453,26.985249918246552,26.480932473732985,26.595473003472424,19317000
2019-11-22,26.918581008911133,27.308357964122447,26.815152962224317,27.065601468976347,13216000
2019-11-25,27.32032585144043,27.368194686062118,27.033976931525764,27.06303799814923,19636000
2019-11-26,27.033981323242188,27.368199132072792,27.015175182543246,27.2673339819539,30793000
2019-11-27,27.219465255737305,27.347681228057567,27.05107408676997,27.17672714174873,20182000
2019-11-29,27.02884864807129,27.16390231697197,26.925420594165544,27.08355356020347,9229000
2019-12-02,26.55957794189453,27.17586986256753,26.545900898309753,27.157919659936894,23158000
2019-12-03,26.20056915283203,26.412552705961303,25.910799767170435,26.1407351511566,18736000
2019-12-04,26.47410011291504,26.615137186524702,26.252712649905924,26.476664660486772,14439000
2019-12-05,26.599748611450195,26.70830575151289,26.41768205738815,26.548462556708852,15494000
2019-12-06,27.015167236328125,27.039956771240924,26.674111820481777,26.894644935841843,16937000
2019-12-09,26.872421264648438,27.109194349338186,26.83481062282518,27.01089540150995,24694000
2019-12-10,26.930551528930664,27.003206648165396,26.775837405537366,26.933970382378185,14563000
2019-12-11,27.328874588012695,27.468201415680202,26.940806217477302,26.940806217477302,20829000
2019-12-12,28.019533157348633,28.221260179360826,27.304087956304713,27.329730171755912,38935000
2019-12-13,26.961318969726562,27.333145722025616,26.55102726854455,27.1869795684121,70952000
2019-12-16,27.6203556060791,28.002438986983602,27.141681867335727,27.17929251743253,37921000
2019-12-17,27.677621841430664,27.775919163264902,27.502391360591684,27.672492746783107,20248000
2019-12-18,27.98876190185547,28.31015694421898,27.656254363252124,27.72890948097978,35155000
2019-12-19,27.703262329101562,28.144325312826687,27.669924846322402,28.140053784810185,31787000
2019-12-20,27.543529510498047,27.843142700209544,27.36307221740114,27.843142700209544,50540000
2019-12-23,27.589292526245117,27.83105616933888,27.42351376570543,27.67650082011296,20254000
2019-12-24,27.673044204711914,27.688587352224303,27.54439246276233,27.629873186605355,7024000
2019-12-26,27.455459594726562,27.780110126738006,27.355300330599626,27.739527986802194,15848000
2019-12-27,27.33026123046875,27.573749128519303,27.217150990873566,27.569432685521445,14487000
2019-12-30,27.065185546875,27.399333541589684,27.003880862755047,27.329395972200242,13104000
2019-12-31,27.28622817993164,27.315585265065373,27.008203771075074,27.03583329072551,12487000
2020-01-02,27.836231231689453,27.84573037038264,27.398472120480648,27.571157832330787,20329000
2020-01-03,27.128215789794922,27.629870078229885,27.118718298629453,27.414874677385505,22870000
2020-01-06,27.087636947631836,27.104906013778987,26.73449228520595,26.839830953713495,20789000
2020-01-07,26.994380950927734,27.334574569816315,26.9607074314166,27.21973678485858,18565000
2020-01-08,26.657642364501953,27.06777354500756,26.629148246418662,27.023737929273597,31979000
2020-01-09,26.44351577758789,27.024606854268885,26.166354342171008,26.966757293127273,42397000
2020-01-10,25.83565902709961,26.38221195471328,25.799393329819978,26.37357742172944,40705000
2020-01-13,26.004886627197266,26.23110542232465,25.874507343309723,25.904729026800783,22054000
2020-01-14,26.60929298400879,26.693046134803748,26.040289992846233,26.075691080810063,28911000
2020-01-15,26.17412567138672,26.583394005093165,25.96344831906418,26.534178974553583,22733000
2020-01-16,26.51172637939453,26.58166395490524,26.266510915189535,26.334722572242732,21508000
2020-01-17,26.661962509155273,26.674913484517866,26.25442179614292,26.650737452177726,26896000
2020-01-21,26.599796295166016,26.72413159406833,26.44955904414397,26.57648486763201,21967000
2020-01-22,27.02288246154785,27.45028117633399,26.80961293694183,26.835516538119652,29264000
2020-01-23,27.59964942932129,27.61260040363615,26.837238219355974,27.21369425542662,30266000
2020-01-24,27.975248336791992,28.629730467027432,27.69635769280505,28.536478168035327,55782000
2020-01-27,26.68268394470215,27.619510099406043,26.649010422042988,27.31989858523108,38843000
2020-01-28,27.48395347595215,27.563390194556984,27.00561218638301,27.071233322270402,23166000
2020-01-29,27.414880752563477,28.098720030440074,27.382934788552046,27.700678391214037,23668000
2020-01-30,27.215425491333008,27.243055008803346,26.644694882348492,27.139442259703603,21128000
2020-01-31,26.348539352416992,27.16189328432537,26.215569516047733,27.125629232643437,22123000
2020-02-03,26.354585647583008,26.472875305446234,26.217299356093815,26.389122136856535,21288000
2020-02-04,26.904586791992188,27.16102729671534,26.736217528850297,26.920992897467944,22559000
2020-02-05,27.403656005859375,27.61347039439144,27.272413731398238,27.414016457957892,24825000
2020-02-06,27.603107452392578,27.6195135596336,27.131673135496268,27.529716390046794,22683000
2020-02-07,27.218013763427734,27.502082135249417,27.186929117835906,27.484814717552446,15883000
2020-02-10,27.12908172607422,27.163618211090363,26.79234317454015,26.971072901751395,19218000
2020-02-11,27.643686294555664,27.69808236861467,27.285362243762904,27.340622923903688,15527000
2020-02-12,28.035688400268555,28.069360279749496,27.77061169198853,27.806012783709274,15310000
2020-02-13,27.97265625,28.101309641129586,27.711900924460938,27.757660821106185,13857000
2020-02-14,27.437326431274414,28.12202855771071,27.37947522794207,28.047774542228797,19137000
2020-02-18,26.831193923950195,27.199015424242578,26.59806650757207,27.198152465129127,26693000
2020-02-19,27.257732391357422,27.356164087100186,26.9132222796921,27.02546791014835,20525000
2020-02-20,26.70081901550293,27.257734052582034,26.431427509747394,27.108359758025074,25521000
2020-02-21,26.29155158996582,26.718950264138133,26.100732200553757,26.636924671839598,24522000
2020-02-24,25.17772102355957,25.79939255797841,25.044752842697775,25.40221393381689,36849000
2020-02-25,24.407535552978516,25.534316426781825,24.26852337875105,25.39443964656609,31892000
2020-02-26,24.683837890625,24.884154778301802,24.521512619520863,24.551732662180207,23074000
2020-02-27,23.653759002685547,24.634619093890752,23.618357916167202,24.202039423552066,34837000
2020-02-28,23.538925170898438,23.669304482813732,22.685853701935272,22.73679629560286,44586000
2020-03-02,24.605268478393555,24.642397139782137,23.41200320149497,23.89639019016553,31976000
2020-03-03,23.679664611816406,24.90833085171135,23.448264721859005,24.57763630044968,29930000
2020-03-04,24.646711349487305,24.670024424802374,23.724563610583658,23.963735078643627,23477000
2020-03-05,23.661531448364258,24.442939371750654,23.52424682389792,23.939557474767877,24374000
2020-03-06,23.265220642089844,23.39300944813864,22.665134487723456,23.051952743455747,30169000
2020-03-09,21.38897705078125,22.472587164582112,21.089365479669027,21.679091128761005,43934000
2020-03-10,22.69966697692871,22.767014024213434,21.015971032386574,22.154840003166875,55071000
2020-03-11,21.23787498474121,22.146207112450288,20.93740048036215,21.92085123416599,36030000
2020-03-12,18.890199661254883,20.96071231176027,18.67779475504038,19.59907787665298,64281000
2020-03-13,20.223339080810547,20.244924587741007,17.368826651875878,19.47128829364876,84714000
2020-03-16,16.196285247802734,18.891924436701146,15.56166273908239,17.974959460619793,76935000
2020-03-17,17.226364135742188,17.269535157490065,15.669593771849797,16.56238282017544,70662000
2020-03-18,14.494458198547363,16.18764996505028,13.441069136683558,16.030505758920587,98993000
2020-03-19,16.789464950561523,17.913655461092127,14.246653434404667,14.47459983665534,74438000
2020-03-20,16.8790340423584,18.32440332297246,16.500568767922896,17.737826363961016,74044000
2020-03-23,16.988798141479492,17.20832569141344,15.608408465331188,16.93698962629618,46921000
2020-03-24,18.68266487121582,19.20514131841805,17.67547340798866,18.057450734408036,62970000
2020-03-25,19.10328483581543,21.42588649450201,18.371820623294393,18.632618430009025,64442000
2020-03-26,21.352998733520508,21.496130746314808,19.84791936768043,19.84791936768043,60213000
2020-03-27,20.25712013244629,21.258165012702396,20.196530327082712,20.459962661404237,39448000
2020-03-30,21.084300994873047,21.194064755629835,20.059546685234434,20.389715595230573,52343000
2020-03-31,20.819990158081055,22.19072078004854,20.728668299996052,20.89902020293385,50191000
2020-04-01,19.637174606323242,20.58377640497357,19.290320755900385,20.02002961329742,41858000
2020-04-02,20.816476821899414,20.89462923467325,19.445747950537864,19.529167804445247,45049000
2020-04-03,20.570606231689453,21.298558192242375,20.244827153662634,20.779595509191427,28960000
2020-04-06,22.167007446289062,22.252184219875385,21.387247045387213,21.476813631848515,38868000
2020-04-07,22.239892959594727,23.313821176445817,22.174913338399023,22.9924335812291,45892000
2020-04-08,22.927453994750977,23.02404496156934,22.272383641349233,22.547231846457993,27565000
2020-04-09,22.330345153808594,23.489450479589795,22.067790362200768,23.339294033945976,34828000
2020-04-13,22.823841094970703,22.96433859462784,22.198626719037748,22.260094165779957,25729000
2020-04-14,23.5008602142334,23.566717464515897,23.0345836468293,23.36826473623526,23094000
2020-04-15,22.606061935424805,23.034580351694483,22.49366363484814,22.918669865921952,25926000
2020-04-16,22.680706024169922,22.985410333856546,22.3136549733105,22.985410333856546,26896000
2020-04-17,23.347190856933594,23.483298525933613,22.737782230690186,23.11361458770647,34089000
2020-04-20,22.679828643798828,23.292749500915615,22.647339666289827,22.830864369843095,23801000
2020-04-21,21.746397018432617,22.373368272933863,21.6717584606817,22.35317111002393,29138000
2020-04-22,22.828231811523438,23.025806951621256,22.01773576061125,22.371614082155673,35438000
2020-04-23,22.736900329589844,23.287475971175198,22.70089750053759,22.852810814674992,21659000
2020-04-24,23.253231048583984,23.276061090611286,22.732511471413225,22.814176060893768,23373000
2020-04-27,23.572864532470703,23.81610140019006,23.212839533082033,23.212839533082033,16588000
2020-04-28,23.2462100982666,24.271843806028006,23.19264632934963,24.08129305547446,18988000
2020-04-29,24.237594604492188,24.322771392276124,23.64135876486677,23.80380866610806,28871000
2020-04-30,23.85122299194336,24.064603736178643,23.603594673430415,24.01894197867023,23379000
2020-05-01,22.804519653320312,23.520179883885902,22.6728034677521,23.357729977513845,26836000
2020-05-04,23.029321670532227,23.04424972052456,22.419912879102746,22.76149774837647,17046000
2020-05-05,23.258501052856445,23.615891490460267,23.156640967828203,23.406024576696367,26462000
2020-05-06,23.197912216186523,23.751122522773862,23.148738264465358,23.56232871535175,22727000
2020-05-07,23.511396408081055,23.75024345535696,23.357727818267342,23.708971505600125,18238000
2020-05-08,24.150663375854492,24.196325143270027,23.71160830644255,23.902157375835696,16757000
2020-05-11,24.183155059814453,24.30082083192302,23.86264337157851,24.004897796295126,20851000
2020-05-12,23.572864532470703,24.38687261813341,23.552669045712225,24.286769462338036,18764000
2020-05-13,23.107463836669922,23.73794714345299,22.774660419717033,23.715115427190682,21927000
2020-05-14,23.410409927368164,23.441143640046423,22.3698501591686,22.915156664614155,19912000
2020-05-15,22.866867065429688,23.18737707378947,22.547234684872173,22.779933342001087,21650000
2020-05-18,24.018945693969727,24.29994065291349,23.53334958474719,23.587792651143406,26531000
2020-05-19,23.880203247070312,24.238472988783307,23.85034715611722,24.018945469799597,18702000
2020-05-20,24.47117042541504,24.702113792849016,24.242861615861184,24.32101402514411,18605000
2020-05-21,24.130462646484375,24.543175422645355,24.117291532304574,24.49224454636184,14847000
2020-05-22,24.29292106628418,24.34560721274801,23.75376108705503,24.037390659897877,17452000
2020-05-26,24.764463424682617,25.20966526675105,24.70914272357763,25.0261405575691,23573000
2020-05-27,25.253572463989258,25.272012698189336,24.587086124624363,24.852275450879507,22812000
2020-05-28,24.862808227539062,25.403725031512906,24.800463161831264,25.026137426918314,18543000
2020-05-29,25.576717376708984,25.640819383295664,24.754805477973374,24.841739208067217,27300000
2020-06-01,25.46431541442871,25.56178568966848,25.234249655819262,25.50207350579247,18444000
2020-06-02,26.17294692993164,26.195778647883422,25.473094144707286,25.55563636564462,31847000
2020-06-03,27.18014144897461,27.296051956659632,26.388087429701702,26.435504451102602,31926000
2020-06-04,27.123943328857422,27.484845970308285,26.527705809550117,26.84821747587903,34997000
2020-06-05,27.843114852905273,28.811670843481775,27.668371467813333,28.073178932404417,50958000
2020-06-08,27.881752014160156,27.997662518104693,27.516457898732025,27.879995083855878,23916000
2020-06-09,27.688570022583008,28.001178039327236,27.35927870284013,27.397038472552467,22335000
2020-06-10,27.663982391357422,28.030154169478582,27.634126297367686,27.805359186475087,25914000
2020-06-11,25.794483184814453,27.09408568032928,25.763749466498105,27.01242108243354,45115000
2020-06-12,26.365253448486328,26.690154898160976,25.704915667323032,26.59092770053446,39439000
2020-06-15,26.702449798583984,26.93602606178834,25.67681619237297,25.904247386670853,29824000
2020-06-16,27.284637451171875,27.620953110089562,26.694546687229295,27.221413081850432,30387000
2020-06-17,27.523481369018555,27.81062306145258,27.378594081262985,27.521724438771805,20279000
2020-06-18,27.98624610900879,28.02224894321233,27.354885093477147,27.4075712283646,33625000
2020-06-19,26.860448837280273,28.22045946136596,26.860448837280273,28.18319903540066,58465000
2020-06-22,27.81591033935547,27.872687635295915,26.92786699915466,27.102635617915855,27195000
2020-06-23,27.617185592651367,28.161900056529667,27.616298923336764,27.950757695696975,22419000
2020-06-24,27.233055114746094,27.587917527314907,27.01481426568397,27.430890719389993,19096000
2020-06-25,27.399837493896484,27.45572812765828,26.880849895033453,27.152321346632174,15029000
2020-06-26,27.272090911865234,28.014641178873756,26.894163218081815,27.81858059083724,31425000
2020-06-29,27.48233985900879,27.538230485487222,27.00948451517312,27.330634796147834,14516000
2020-06-30,27.999553680419922,28.12907847897448,27.213531426813407,27.497422995646453,25125000
2020-07-01,27.74405288696289,28.109560347499674,27.673967086068593,27.95519526692354,15661000
2020-07-02,27.987131118774414,28.33400833387162,27.915270294315654,28.18940170776676,16638000
2020-07-06,28.28166961669922,28.476843491437343,28.15303148256588,28.38901584004621,17561000
2020-07-07,27.778654098510742,28.225780870653644,27.72808517247167,28.15303336293165,16150000
2020-07-08,28.35087013244629,28.374822052646504,27.86736961515566,28.04657498857311,18023000
2020-07-09,28.52208709716797,28.77314987929721,27.967612509571303,28.38989891786233,25225000
2020-07-10,28.33933448791504,28.654274717491873,27.984472138242754,28.55846365980337,13280000
2020-07-13,27.618078231811523,28.70218392736221,27.553315827357178,28.53805870442058,21549000
2020-07-14,27.952531814575195,28.053667959124553,27.07513358459177,27.412254066422975,18363000
2020-07-15,27.83720588684082,28.19118159368673,27.516942232652486,28.02971807028972,15253000
2020-07-16,27.620737075805664,27.846074617855397,27.439756691407425,27.55597467804891,12929000
2020-07-17,27.742280960083008,27.96407016606702,27.501861542017966,27.87003243616776,13354000
2020-07-20,28.134403228759766,28.180535423318936,27.5249262588926,27.665984543118157,14323000
2020-07-21,27.886884689331055,28.320704614965248,27.738729677731623,28.320704614965248,14312000
2020-07-22,27.838979721069336,28.005766648410635,27.53468626439737,27.94632595138582,14404000
2020-07-23,27.47258758544922,28.042142505792242,27.358144599624918,27.800836391373828,19417000
2020-07-24,27.128360748291016,27.58258413340331,26.985527473342838,27.199333205093463,15631000
2020-07-27,27.7396183013916,27.76445858330835,27.279184724350976,27.35104386959338,20646000
2020-07-28,27.26676368713379,27.689050157955222,27.1611908003405,27.60654421339344,13974000
