Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2019-04-23,50.93212890625,50.963011606694266,49.93618390544561,50.13691851319691,582400
2019-04-24,51.68101501464844,51.76594096307779,50.90896522185248,51.078817118711186,509800
2019-04-25,52.05160140991211,52.213731177611386,51.13286605961617,51.46484774307845,640900
2019-04-26,52.16740798950195,52.39902529999225,51.88946957302275,52.159685841746175,360600
2019-04-29,51.44939041137695,52.31408817696043,51.379908767227235,52.090193062025286,366600
2019-04-30,51.85858154296875,51.982112333274905,51.047932820105686,51.44167396109391,726200
2019-05-01,51.95895767211914,52.30637775125817,51.542050042988535,51.88947012212756,540300
2019-05-02,51.69646453857422,52.52255775894573,50.237290587546724,51.982125143851746,851900
2019-05-03,51.57292556762695,52.344975316302374,50.831752625459075,51.92034559842204,1079500
2019-05-06,51.18690490722656,51.758220119003425,51.055651962539585,51.758220119003425,617900
2019-05-07,50.2758903503418,51.125144041034524,49.812655709715635,51.009335380877985,737100
2019-05-08,50.399410247802734,50.862638952011515,50.23728049584329,50.38397184344721,1009000
2019-05-09,50.47661590576172,50.607868853835285,49.967066079481604,50.30676989051686,550600
2019-05-10,51.0569953918457,51.16605776737656,50.1767045197885,50.433776722994814,618800
2019-05-13,51.40753936767578,51.532185447765684,50.65188885162436,50.65188885162436,1146200
2019-05-14,51.75030517578125,51.968429851543604,51.189409756134246,51.189409756134246,1137600
2019-05-15,52.07749557495117,52.46700564797766,51.617876541636896,51.73473075223525,1208200
2019-05-16,52.38911437988281,52.755254866278364,52.06971320887287,52.06971320887287,1022300
2019-05-17,52.16320037841797,52.833158335059174,52.02297648183136,52.3112161424409,1293100
2019-05-20,51.46985626220703,52.872094778529686,51.27510124290952,52.16318365543003,804900
2019-05-21,51.79705047607422,52.194352434894554,51.24394685751574,51.594509507105094,1161500
2019-05-22,51.71916198730469,52.00740166439689,51.43871417809437,51.78148504345226,1224400
2019-05-23,51.984031677246094,52.046348789547956,51.290698083009225,51.51661470253293,974100
2019-05-24,52.00738525390625,52.342364145682495,51.84379174072975,52.20214028532379,623000
2019-05-28,51.742523193359375,52.27225719715373,51.68020014739467,52.08529400271242,2096900
2019-05-29,50.722007751464844,52.20993330312314,50.558414216054416,51.742522352885814,2049100
2019-05-30,50.870018005371094,51.828209458392124,50.58957027681566,50.71421040981138,1568300
2019-05-31,51.38417434692383,51.74252294431689,50.54283106080825,50.69863867497007,1448200
2019-06-03,51.423126220703125,51.6178812750757,50.87780850238834,51.49323518742001,691100
2019-06-04,51.298484802246094,51.57114071449438,50.768750768398064,51.46207834959507,611000
2019-06-05,52.90326690673828,52.94221435233937,51.49323624263817,51.57113707729306,739000
2019-06-06,52.88768005371094,53.355090977518806,52.428060995944705,52.73187839359243,503100
2019-06-07,52.56049346923828,53.26161283291701,52.52154008213574,53.144758615061825,610600
2019-06-10,52.56827926635742,52.755242427269444,52.29561747502323,52.63059635769361,724900
2019-06-11,52.60725021362305,52.903281789424646,51.46988106603081,52.622833951009646,854300
2019-06-12,52.81757736206055,53.01233243206305,52.467014669984195,52.78641583764578,837600
2019-06-13,53.37067413330078,53.487528348854035,52.794194921492,52.98116404375813,779200
2019-06-14,53.651126861572266,53.72123583135137,53.30056418231821,53.3628872288682,632900
2019-06-17,54.18864059448242,54.321078539113685,53.79913051328355,53.79913051328355,928000
2019-06-18,53.900413513183594,54.73396495089089,53.59659608826384,54.422355659230064,886500
2019-06-19,54.32886505126953,54.570365345782136,51.09593015353033,53.82250075152325,913400
2019-06-20,54.453521728515625,54.64827680913017,54.28213630662229,54.64827680913017,937500
2019-06-21,54.15747833251953,54.32107779461876,53.32392700791623,54.32107779461876,2922500
2019-06-24,53.643341064453125,54.50805411695183,53.440794111974576,54.18086700072354,1241500
2019-06-25,52.98894500732422,54.21200633629058,52.92662791585305,53.69785615680591,993500
2019-06-26,51.594520568847656,53.253831780275476,51.5633590415286,52.903274998979924,1023800
2019-06-27,52.116455078125,52.29562640441882,51.67241378048228,51.67241378048228,816300
2019-06-28,51.9918098449707,52.66955960242838,51.867169695508316,52.170987117673135,1872300
2019-07-01,51.976234436035156,52.43585355194563,51.07256805136267,52.365744579058855,793800
2019-07-02,52.77863311767578,52.83316430898909,51.82822726039745,52.069721687148665,579600
2019-07-03,53.604373931884766,53.61216579745138,52.88767682950804,52.88767682950804,313700
2019-07-05,53.34729766845703,53.503099307003225,52.591647240259775,53.144750783585756,357500
2019-07-08,53.61216735839844,53.767969013555025,53.238235065189606,53.30834997042658,598300
2019-07-09,54.07179260253906,54.15747935286682,53.464151880248814,53.65112099946991,572000
2019-07-10,54.07958984375,54.39899103168074,53.588809175841924,54.09517357867286,555100
2019-07-11,53.4407844543457,54.204226864365296,53.1135973972455,54.09516451199856,751700
2019-07-12,53.39405059814453,53.6589146399599,53.230457052884496,53.56543601035592,478100
2019-07-15,53.08244323730469,53.67450033472246,53.04348984457793,53.45637559974046,613800
2019-07-16,52.37353515625,53.02790932755664,52.29562837480143,53.0123315373387,822700
2019-07-17,51.836021423339844,52.739682054170466,51.6256825736388,52.56830254778082,759700
2019-07-18,51.836021423339844,52.03077653571633,51.251756086210385,51.75032869841784,593200
2019-07-19,50.644100189208984,51.92948458919486,50.62073053631955,51.828208168738115,767600
2019-07-22,50.34807586669922,50.807700897937416,50.31691434394979,50.72200819623966,680400
2019-07-23,51.06477737426758,51.19720938413905,50.21564225092463,50.4026054380051,751000
2019-07-24,51.53218460083008,51.610085427879845,50.75316444342812,51.16604417589882,867100
2019-07-25,51.50882339477539,51.82821862109757,50.96350562908779,51.57114050056426,1009400
2019-07-26,51.571128845214844,51.82041504238962,50.877801423589624,51.61008222805068,660000
2019-07-29,51.9918098449707,52.248887954018734,51.69578428947629,51.77368512582189,467700
2019-07-30,52.13981246948242,52.46699946584407,51.78146395773614,51.94505745591697,618700
2019-07-31,51.960636138916016,52.5371152683069,51.48543342213644,52.194344536609776,938900
2019-08-01,51.38417434692383,52.0463403626165,51.321851301259095,51.820423779671415,1040300
2019-08-02,51.228370666503906,52.53712485685646,50.81549090621484,51.40754198644508,1183700
2019-08-05,49.73263931274414,51.1348747858955,49.0003615473172,51.12708292135418,986500
2019-08-06,50.02088928222656,50.348076359116455,49.28861132081127,49.85729574378161,1032200
2019-08-07,50.40260696411133,50.90897130692815,49.16396763995206,49.82613365281126,1074600
2019-08-08,51.103736877441406,51.134898406549866,50.005321207774564,50.37924767016814,1127800
2019-08-09,51.07622146606445,51.41421453597848,50.68320654741707,51.21770707665478,586700
2019-08-12,50.966163635253906,51.18625699198265,50.66747450366107,50.87184390787237,804400
2019-08-13,51.24913787841797,51.343463608375494,50.68320148946625,50.84040504246432,897800
2019-08-14,50.863990783691406,51.30416557989283,50.6910632574889,51.30416557989283,1217600
2019-08-15,51.123382568359375,51.47709360488685,50.8089694264839,50.90329516812611,744200
2019-08-16,51.24128341674805,51.673596198766454,50.99761010637124,51.673596198766454,914400
2019-08-19,51.665740966796875,51.7286187926107,51.13909644746982,51.40634969567135,632800
2019-08-20,51.09193420410156,51.75219632144301,51.060492294190375,51.75219632144301,527900
2019-08-21,51.37490463256836,51.56355009229969,50.99760771617466,51.154817263393305,860800
2019-08-22,51.21769332885742,51.6185641204856,50.926860208228035,51.563542286521134,845100
2019-08-23,49.78711700439453,51.46136095990873,49.49628688016229,50.871838735984795,1050200
2019-08-26,49.999351501464844,50.17227900121552,49.519872887403764,50.17227900121552,724200
2019-08-27,49.386253356933594,50.38450855586838,49.31551055559133,50.26660588594175,1008800
2019-08-28,49.77140426635742,49.88930992998773,49.35480945220399,49.54345491585379,819100
2019-08-29,50.64390182495117,50.675343737558336,49.889313913174135,49.97577767361093,596000
2019-08-30,50.706787109375,50.87971463522499,50.36879403528597,50.73036704527603,537200
2019-09-03,51.35133361816406,51.53997911065841,50.400238180801125,50.439536076732566,768200
2019-09-04,52.255271911621094,52.333873704522475,51.532119824904136,51.783649160348006,781700
2019-09-05,52.333858489990234,52.45962012268447,51.86224187275822,52.25525671994001,932600
2019-09-06,52.60110855102539,52.766174076133076,52.31813736600337,52.45176697893614,657600
2019-09-09,53.7565803527832,53.80374022423078,52.247404497143,52.57753559113959,999400
2019-09-10,53.622955322265625,54.14173188547097,53.33998410708758,53.62295532226563,1435600
2019-09-11,54.015953063964844,54.0316710167315,53.14345976063732,53.512894618415785,2184300
2019-09-12,54.291080474853516,54.4404280625527,53.646536249896855,54.09457301606268,824300
2019-09-13,53.49718475341797,54.69980935383884,53.284959352080115,54.1967507758449,1704800
2019-09-16,53.63082504272461,53.77231067074104,53.27710797421727,53.67798491975259,1079800
2019-09-17,53.5364875793457,54.039546147363026,53.245654408457405,53.77229890676121,963600
2019-09-18,53.36355972290039,53.77229855482125,52.860501158175595,53.55220518543941,961000
2019-09-19,53.45003128051758,53.835184238545054,53.395009429370795,53.50505313166436,615100
2019-09-20,53.237796783447266,53.68583349414635,53.01770341942634,53.32425453743461,1777300
2019-09-23,53.19063186645508,53.5286248996153,52.79761699054465,52.868362786612686,581200
2019-09-24,53.15134048461914,53.339985969012304,52.89981117311766,53.277102141903974,897400
2019-09-25,53.0963134765625,53.30853887626958,52.71901654750063,53.0963134765625,1138400
2019-09-26,54.1181526184082,54.196754402054246,53.14347730794755,53.30854285268374,711400
2019-09-27,54.29893493652344,54.448276506619685,53.882340141059196,54.25176907502856,883900
2019-09-30,54.6212043762207,54.80199385315975,54.14172576013337,54.41684096377074,1015400
2019-10-01,54.424705505371094,54.927764133041265,53.73300139155758,54.581915074600445,861300
2019-10-02,53.82731246948242,54.46399455985398,53.73298675364098,54.29106707927646,834600
2019-10-03,53.68583297729492,54.34609507220818,53.347839953394775,53.76443475093732,937200
2019-10-04,54.25177001953125,54.267493972613586,53.67010969103568,53.67010969103568,458800
2019-10-07,54.133872985839844,54.60548965339372,53.92164158743527,53.976663432034364,583000
2019-10-08,53.740867614746094,54.24392628215758,53.489338281040354,54.10244065713983,781200
2019-10-09,53.622955322265625,54.11028997301434,52.78190365407855,54.07885405748933,534300
2019-10-10,53.68583297729492,53.95308020706526,53.528623433079204,53.68583297729492,681600
2019-10-11,53.83517074584961,54.30678735132545,53.57578551084273,53.88233660424854,493200
2019-10-14,53.7958869934082,53.819466930337285,53.292828349147435,53.6544013749016,854500
2019-10-15,53.9216423034668,54.267497329500216,53.670113010969224,54.023830014030146,586600
2019-10-16,53.8194580078125,53.89805978352239,53.46574102172137,53.74871221182184,820600
2019-10-17,53.8194580078125,54.09456722126265,53.677972412762266,53.80373405451187,784100
2019-10-18,54.09457015991211,54.13387404836776,53.497185837588525,53.78801902013861,1105700
2019-10-21,54.62907409667969,54.69195792339273,53.66225475099493,53.9216460384874,704300
2019-10-22,54.74697494506836,55.02208416651468,54.5268875679113,54.58976539214814,618300
2019-10-23,54.464012145996094,54.85702709350918,53.567938545420816,54.79414326264337,1471700
2019-10-24,54.17316818237305,54.6212048938065,53.78801528933436,54.6212048938065,519400
2019-10-25,53.843040466308594,54.361823004803,53.732996775767,54.000244025101914,713800
2019-10-28,53.51290512084961,53.93736189200976,53.324253669046726,53.93736189200976,873300
2019-10-29,53.89805221557617,53.94521207499407,53.27708807987617,53.43429760615289,552100
2019-10-30,54.82558059692383,54.85702250972949,53.6543978303383,53.858761268177595,829000
2019-10-31,52.8526496887207,55.12427565829866,52.05876379411548,54.90418824209395,2000000
2019-11-01,52.7347412109375,52.986276526922445,51.477094615672776,52.74260318879503,1319800
2019-11-04,52.12948989868164,52.65612836280841,51.90154056414974,52.65612836280841,646400
2019-11-05,52.46749496459961,52.60111860614462,51.69718303658157,51.89369050835909,1245100
2019-11-06,52.443912506103516,53.214218400154756,52.34172478765561,52.506796333312714,570700
2019-11-07,51.539974212646484,52.33386599697335,51.37490867278414,52.33386599697335,570300
2019-11-08,51.2822265625,51.78188106379513,51.24256885009929,51.55187964388924,419200
2019-11-11,51.41704559326172,51.63118147656387,51.004627227834376,51.361528434559936,956200
2019-11-12,51.40117263793945,51.980142395531175,51.22668843562646,51.81359094357302,1107800
2019-11-13,51.30601119995117,51.79773287603472,51.14738642466901,51.710490762358646,1081900
2019-11-14,52.162559509277344,52.25773437212298,51.28221774434956,51.44083646484263,762300
2019-11-15,51.84531784057617,52.249797360125214,51.77393518653375,52.20221295804082,605000
2019-11-18,51.710487365722656,51.98807919150354,51.504284247775125,51.845319928585056,765800
2019-11-19,51.750144958496094,52.01187128177041,51.39324982742462,51.82152156434397,767600
2019-11-20,51.083946228027344,51.6311851019658,50.75084022696863,51.6311851019658,756900
2019-11-21,50.7111701965332,51.044276116658814,50.60013589831057,50.94910126778994,569900
2019-11-22,50.86979293823242,51.01255218893782,49.95772330923438,50.70324148756205,1466700
2019-11-25,51.036346435546875,51.63117566218708,50.78255287421702,51.14738074044645,707700
2019-11-26,51.313934326171875,51.36152478089977,50.42565985013183,50.98083139765686,1071700
2019-11-27,51.607391357421875,51.64704906563201,51.00462928794484,51.377389961819894,936600
2019-11-29,51.58359146118164,52.083245835175056,50.544621985440166,51.861177224511316,452300
2019-12-02,50.576351165771484,51.67877063699444,50.528763734311376,51.623247428770405,1236200
2019-12-03,50.86186981201172,51.099803958514414,50.2035936096071,50.227388839532374,1017500
2019-12-04,51.21083068847656,51.2663478409751,50.639793662254,50.639793662254,1023700
2019-12-05,50.758766174316406,51.30601105842652,50.50497258548148,51.08394242456052,842100
2019-12-06,51.044281005859375,51.353591730665784,50.88566229346697,50.88566229346697,595500
2019-12-09,51.23462677001953,51.89290595015845,50.774624013952604,51.89290595015845,554900
2019-12-10,50.9570426940918,51.36945500757847,50.8698005805033,51.18704407983269,894500
2019-12-11,49.68806457519531,51.131516453259614,49.45806323654193,50.96496501166549,2692300
2019-12-12,48.23668670654297,49.76738089482688,48.204961753567815,49.29151870203167,1690600
2019-12-13,48.308067321777344,48.69669043999204,47.86392704745456,48.268412642479866,944600
2019-12-16,48.99806594848633,49.08530805380967,47.86392463019872,48.30806488209123,835800
2019-12-17,48.76013946533203,49.05358773558341,48.38737880754093,48.998070577034724,1365400
2019-12-18,49.45808029174805,49.4739427714829,48.60152453881768,48.66497445775711,1761400
2019-12-19,49.600833892822266,49.854627488543,49.28359038544219,49.513591777019826,1019700
2019-12-20,49.68806457519531,49.86254574119304,49.35495866654945,49.82289106825981,1856300
2019-12-23,49.124969482421875,49.76738623453466,49.00600543418804,49.71186907360053,473200
2019-12-24,49.06944274902344,49.28358162462017,48.887028823616845,49.26771914952511,117100
2019-12-26,49.172542572021484,49.727717044861606,48.91081629643468,49.11702542728322,529400
2019-12-27,49.53738021850586,49.57703489755178,49.117035174794516,49.236002237390366,463500
2019-12-30,49.48979949951172,49.680143183290944,49.037729468713174,49.41841986172993,435400
2019-12-31,50.03703689575195,50.052899372224175,49.49772479752861,49.5928966309039,784400
2020-01-02,48.918758392333984,50.33841828006896,48.799791330617936,50.33841828006896,759300
2020-01-03,49.497718811035156,49.561168709250104,48.68875076154065,48.863234956174075,833500
2020-01-06,49.62462615966797,49.97359159786034,49.307382651887046,49.51359183958214,618300
2020-01-07,48.918758392333984,49.49772517340543,48.593585185829255,49.48979544783812,557100
2020-01-08,49.315303802490234,49.5770270632013,48.902888549576275,49.01392284354203,767700
2020-01-09,48.81564712524414,49.25185458273075,48.55392386093523,49.17254523608142,875600
2020-01-10,49.109107971191406,49.25980000422976,48.56979882942065,48.87910959656065,1207800
2020-01-13,49.267723083496094,49.34703546530442,48.950482632636806,49.06151694171046,804000
2020-01-14,49.69599914550781,49.75151629811939,49.02186056353415,49.275654125603616,986200
2020-01-15,50.005313873291016,50.22738552701726,49.616693773821844,49.98152167039319,785500
2020-01-16,50.1639404296875,50.338424668893985,49.957734258727655,50.21152786550521,605000
2020-01-17,50.1242790222168,50.528761583305354,50.07669159278248,50.1401414986949,750500
2020-01-21,50.639801025390625,50.758768098304365,49.98945455116777,50.26704337948038,667000
2020-01-22,50.4494514465332,51.00462298739495,50.3146219112825,50.54462327847264,503400
2020-01-23,50.82221221923828,50.84600442092646,50.140140866568935,50.57634837511435,437100
2020-01-24,50.59221267700195,50.822214053147306,50.28290194206211,50.66359231010023,459800
2020-01-27,50.227386474609375,50.47324731041372,50.00531481669351,50.227386474609375,604300
2020-01-28,50.560482025146484,50.74289595018228,50.068757400030094,50.09254959989545,762500
2020-01-29,49.94186782836914,50.63979867905299,49.91014287366764,50.433592524409626,436200
2020-01-30,49.48186492919922,49.94979742069087,49.09324482424915,49.79910842444916,672500
2020-01-31,49.20427703857422,49.50565501818665,48.95048346339635,49.4660003393385,799300
2020-02-03,49.109107971191406,49.76738721445524,49.02979860414058,49.481868652338804,1091800
2020-02-04,49.68806457519531,50.43358271289588,49.148752552022096,50.35427336702942,1312400
2020-02-05,50.31462097167969,50.43358802847583,49.67220733626274,49.79910411829825,682700
2020-02-06,50.3701286315918,50.79840935024928,50.25116462267445,50.5128878626585,448000
2020-02-07,50.060829162597656,50.60014126151981,49.87048549560045,50.39393511802983,382800
2020-02-10,50.60014724731445,50.63980193050836,50.140147476440035,50.378078601061866,728800
2020-02-11,49.68806457519531,51.04427435753195,49.41840856360871,50.57634195582159,690300
2020-02-12,49.41841125488281,49.9339280820045,49.315306679275366,49.71978920595416,1645800
2020-02-13,49.83082580566406,50.282895751140785,49.09323736294778,49.418410534702225,1595700
2020-02-14,50.774620056152344,50.83013720852838,49.521514726933134,50.06875955100818,1358700
2020-02-18,50.94911193847656,51.2742882020296,50.520837130700436,50.85394312059115,749700
2020-02-19,50.23530960083008,50.988760537557596,50.02910347284694,50.94117613711569,718800
2020-02-20,50.80635452270508,50.86187168547842,50.23532041625662,50.259112621599925,949400
2020-02-21,50.97846984863281,51.32270284937488,50.5862032708723,50.690274494167575,1069200
2020-02-24,50.770328521728516,51.28267447260033,50.458117898779925,50.69027561208833,868600
2020-02-25,49.521484375,50.842375662857414,49.40140196072994,50.73830749456752,1801300
2020-02-26,49.19325256347656,51.026492465990444,49.15322611813624,49.561500746722785,2050100
2020-02-27,46.79964065551758,49.06517385466184,46.727591820997944,49.03315147180367,1796800
2020-02-28,45.98308563232422,46.23925857315325,44.39001034740757,46.22325043644599,2945300
2020-03-02,48.26463317871094,48.35269320570432,46.03912640482672,46.167212883956395,1555900
2020-03-03,47.16788864135742,49.169241751811946,46.96775333031197,48.16856519658469,1558200
2020-03-04,49.68159103393555,49.90574160652989,47.360020189296286,48.0885126040504,1555400
2020-03-05,49.40140151977539,49.425419834708606,47.92040137738479,48.60086024198098,1221600
2020-03-06,48.38471603393555,48.55283203118095,46.895711751562956,48.064501339867114,2133100
2020-03-09,44.990421295166016,46.35134210456903,44.67020355631024,45.77495139615771,1514100
2020-03-10,46.41538619995117,46.53546862163487,43.90969096832226,45.86301377861641,1435500
2020-03-11,44.30995559692383,45.478748106716694,43.605481517442215,45.24659041847228,2340300
2020-03-12,41.33995819091797,43.6615295164487,40.75556332430052,41.796266553260686,2390500
2020-03-13,44.22990798950195,44.414032126890916,41.18785158017407,43.045107200766786,2677900
2020-03-16,35.976314544677734,41.55608677332603,35.92828403497944,40.66748569804566,2230500
2020-03-17,38.1697998046875,38.68214561889991,33.894910218347576,36.95297696902207,2169400
2020-03-18,30.252458572387695,36.256518741639525,29.42789889921086,36.120425123148564,1820300
2020-03-19,30.044315338134766,32.445939344158596,28.187059684448833,30.228439478804518,1660500
2020-03-20,28.25910758972168,31.94960351188124,27.594659891409123,30.196419144994966,2502700
2020-03-23,27.92287826538086,28.643363522229627,26.2897734637412,28.275115298474322,2953900
2020-03-24,31.58134651184082,31.70943296368471,28.635355065609563,29.571986672126368,2582700
2020-03-25,33.014320373535156,35.07171100960578,31.18908436415068,33.23847093191722,1841400
2020-03-26,33.894920349121094,34.41527343998253,30.892890333742475,33.422600837881944,1909100
2020-03-27,32.413917541503906,33.24647814590706,31.797500393807283,32.53399690036058,1880200
2020-03-30,31.981626510620117,33.98297982099906,31.044991573374915,32.36588597975414,1944700
2020-03-31,30.76480484008789,32.35788044312961,29.964263476679562,31.677421505761714,2193500
2020-04-01,28.4432315826416,29.147708785943912,27.53862210695976,29.131697593389003,2016000
2020-04-02,26.577972412109375,29.123694051845217,25.777431092791762,27.97091259758127,1938100
2020-04-03,25.833467483520508,27.30646356152695,25.457212104530328,26.585975187678233,2190300
2020-04-06,28.13902473449707,29.96425771487185,27.60266053616268,28.89153237202543,2814800
2020-04-07,29.43589973449707,30.996955655777565,29.32382445722543,30.196414470897544,2760900
2020-04-08,32.734134674072266,32.84620997227342,29.355849265777152,30.01229596948347,1763500
2020-04-09,35.31988525390625,36.48867800362197,33.79085132193076,33.870907293184196,2800000
2020-04-13,34.52734375,35.279851399087505,33.718795405871994,35.279851399087505,1299800
2020-04-14,35.18378448486328,35.58405506363574,34.39124739521206,34.6314091317111,1636700
2020-04-15,33.07036590576172,34.28718918448642,32.0216555859457,33.27050125317388,1262800
2020-04-16,29.676071166992188,33.41460130881794,29.620033510062793,32.92627053801329,1604600
2020-04-17,30.948928833007812,31.81351496701596,30.596691734239457,31.229117087275487,1467300
2020-04-20,29.772132873535156,30.580681378853257,29.083669850773813,29.892215302268898,2301100
2020-04-21,28.491262435913086,29.411886069940635,28.187055914104146,28.635360101305615,1381500
2020-04-22,28.371179580688477,28.87552140157253,27.922878454411435,28.459239603013575,1614600
2020-04-23,28.515274047851562,29.612017589023502,28.082984160795124,28.65937169481106,2042600
2020-04-24,28.363170623779297,28.8995316799388,27.890851265840666,28.6193435243065,1568700
2020-04-27,29.972257614135742,30.27646408649046,28.018938434105433,28.1870513317928,1237300
2020-04-28,32.44594192504883,33.62273875883131,31.00496801757782,31.197099297024728,1597000
2020-04-29,35.552040100097656,36.736840893939096,33.318529071749445,33.670769208987984,2762900
2020-04-30,35.151771545410156,35.61608700730956,33.99899306835075,34.799534440875526,2539100
2020-05-01,32.75813674926758,34.535338773350865,32.47794861656148,34.00698182751821,1380000
2020-05-04,32.20576858520508,32.35787029718427,31.245118639566297,31.60536275090859,1057800
2020-05-05,32.27782440185547,33.59871874506524,32.08569620338805,32.74213981349326,1465400
2020-05-06,30.52464485168457,32.822197845821606,30.316502374716453,32.029660505374466,1057900
2020-05-07,31.31717300415039,32.197770215920976,30.83684947323737,30.940920691336785,1271000
2020-05-08,33.590702056884766,34.51132549500719,31.797491797311988,32.790160998977186,1482500
2020-05-11,32.4859619140625,33.61472483360506,31.87754891903658,33.19844306169843,1128900
2020-05-12,30.828847885131836,32.686106737517115,30.708768507757494,32.534001917490635,1638700
2020-05-13,28.875520706176758,30.492614289158162,28.707407787871453,30.460591908388874,1186800
2020-05-14,29.227766036987305,29.57199909350044,26.86617128001914,28.299138107604307,2250400
2020-05-15,29.956119537353516,30.053775125883405,28.0029891402646,28.857482524835305,3842400
2020-05-18,33.62636947631836,33.99258177135675,31.315166786360855,31.315166786360855,1609900
2020-05-19,33.89492416381836,34.23672021577045,32.592836426612934,33.54498833667809,2120000
2020-05-20,33.66706466674805,34.35879980726979,33.08926467382008,33.894931857520255,1305200
2020-05-21,34.25299072265625,34.684305600405395,33.129940981339,33.129940981339,1652600
2020-05-22,33.577537536621094,34.668034561656505,33.016014130633785,34.668034561656505,981200
2020-05-26,36.71881866455078,36.83275067526313,35.00983229503659,35.20514342642506,1541000
2020-05-27,37.31290054321289,38.13484406582546,36.360751649724094,37.7035290735013,1744000
2020-05-28,36.3688850402832,38.01276883279288,35.92943341607935,38.01276883279288,1658000
2020-05-29,34.822662353515625,36.05964439570779,34.7412801178626,35.44929159817701,1725500
2020-06-01,36.94668960571289,37.21524321520801,34.790108536535975,34.96914634580924,991400
2020-06-02,37.26407241821289,37.76862984636385,36.88972345875943,37.35359132252019,1466000
2020-06-03,40.079837799072266,40.8936416122514,37.90698310800327,37.90698310800327,1424700
2020-06-04,40.53556823730469,40.95874658418206,38.89168419519397,39.72176444048246,1184000
2020-06-05,41.34123611450195,44.40927708727593,41.18661449627018,42.6595975191106,2260100
2020-06-08,43.70125961303711,44.15698770136261,41.14591647407561,41.14591647407561,1510300
2020-06-09,41.324951171875,42.32592935711017,41.14591646766705,42.073652195230636,1254300
2020-06-10,39.19278335571289,40.77156130687336,38.25690792370885,40.69831885476509,1760300
2020-06-11,36.39330291748047,37.841872528379916,35.9864010623366,37.003655700196276,1864800
2020-06-12,38.97305679321289,39.103265254678135,37.23151745695979,38.8835378938778,1569100
2020-06-15,39.01374816894531,39.44506623993614,36.97110225267666,37.158276730708074,1221800
2020-06-16,39.933349609375,41.316816599896015,39.152098757462525,40.57625531444285,1530000
2020-06-17,38.134849548339844,40.04728738620106,38.061607076432814,39.998461141206626,1034900
2020-06-18,37.80118179321289,38.33015232587117,36.84089319645607,36.98737810812506,960600
2020-06-19,36.32819366455078,38.98119524544445,35.921291848228456,37.858145363158776,3439300
2020-06-22,36.954830169677734,37.00365951491816,35.579502875097745,36.14916304749382,1489600
2020-06-23,37.54076385498047,38.14297682731364,36.783926199804355,37.809317449557525,1228000
2020-06-24,36.1003303527832,36.87344443992565,34.57851839896103,36.87344443992565,1193500
2020-06-25,36.686279296875,36.857177361474115,35.48184685882272,35.77481674351569,937100
2020-06-26,36.20612335205078,37.00365050360257,35.66087332843429,36.49095336888558,1191000
2020-06-29,37.28848648071289,37.321039374815726,35.80736394759728,36.99551664261708,867700
2020-06-30,37.345455169677734,38.23250141885671,36.84089769258233,37.402421186232935,978100
2020-07-01,37.57331848144531,38.4685044889659,37.361730867690994,37.75235630383243,824900
2020-07-02,37.21525192260742,38.907965522367924,36.938558472816396,38.61499562206972,685800
2020-07-06,37.418697357177734,38.92423620982152,37.01179546798996,38.20808801561483,1058200
2020-07-07,35.88059997558594,36.88971778098723,35.64459619226594,36.88971778098723,734300
2020-07-08,35.319091796875,35.92130496648475,34.806394451838656,35.734130435151144,1198600
2020-07-09,34.27741241455078,35.22142462202643,33.51243802200814,35.13190571455993,889500
2020-07-10,34.944725036621094,35.57135417344382,34.22044033823546,34.26112989685214,940100
2020-07-13,34.65989685058594,35.603908940606,34.33437415564889,35.302802465658644,908500
2020-07-14,34.236724853515625,35.14818421993648,33.95189477163881,35.13190777176994,1067600
2020-07-15,34.969154357910156,35.620196852959054,34.48900993573369,35.08308640649177,1356100
2020-07-16,34.261131286621094,34.944726454119404,34.106509715839906,34.611067092865134,790800
2020-07-17,33.93561935424805,34.537832432626644,33.88679000826526,34.537832432626644,693700
2020-07-20,33.50429916381836,34.09023886189073,33.09739728558254,33.894927698809916,1266900
2020-07-21,33.02415466308594,33.927474135761884,32.84511686094844,33.27643181582733,1454000
2020-07-22,33.66706466674805,33.81354960923899,32.59284382475805,32.92650328167289,1171100
2020-07-23,32.90208435058594,33.74030118119743,32.4300767071328,33.40664178318962,930400
2020-07-24,32.519596099853516,33.19505468159621,32.430077193413894,32.942774409304086,1157100
2020-07-27,32.47890090942383,32.57655647025628,31.31516153608826,31.868548221495985,1246400
2020-07-28,33.9763069152832,34.432038137604536,32.13711178712902,32.26732026430441,1384600
2020-07-29,34.26927185058594,34.56224165832044,33.43105509300129,34.375067193248846,1123000
2020-07-30,34.02513122558594,34.22858213510517,32.82070221376181,33.47988117377884,896400
2020-07-31,33.39036560058594,33.919339259756185,32.63352789348504,33.919339259756185,3933200
2020-08-03,33.032291412353516,33.292708340945815,32.34055952785798,33.01601496626466,1182600
2020-08-04,33.41478729248047,33.585685356400994,32.08828614401689,33.17878343025765,1457300
2020-08-05,33.349674224853516,34.16347789975306,33.21132909023963,33.894924301331834,757800
2020-08-06,33.33340072631836,33.9763064313972,32.73118769211446,32.845119719968444,781900
2020-08-07,33.89492416381836,33.93561372651533,32.69863177315676,32.902082691056236,678600
2020-08-10,34.887760162353516,35.59577154372931,33.780986747453554,33.813539637165775,1249300
