Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-04-16,113.87991333007812,114.70971280486752,113.24813941659276,114.70028130334643,14071800
2019-04-17,114.8228988647461,114.89833651284846,113.66307560022497,114.32313703579551,19300900
2019-04-18,116.33161163330078,116.47304821694931,114.37970764352792,115.21893161244628,27991000
2019-04-22,116.6993637084961,116.92566944144585,115.5772521593156,115.62440248432284,15648700
2019-04-23,118.28351593017578,118.41552820467673,116.76536757928535,117.01996062464309,24025500
2019-04-24,117.87803649902344,118.67011007141657,117.41598638766538,118.61353544313955,31257000
2019-04-25,121.78184509277344,123.87519280893461,121.48010892564432,122.63993204786603,38033900
2019-04-26,122.47962951660156,123.0736919155785,121.65926859478245,122.30046692717944,23654900
2019-04-29,122.3664779663086,122.7530760650187,121.97044117048456,122.48905153446935,16324200
2019-04-30,123.14912414550781,123.24341039646622,122.00814971932884,122.40418650517199,24166500
2019-05-01,120.58430480957031,123.19627014193647,120.41457371689505,123.08312087623916,26821700
2019-05-02,119.00959014892578,120.69746968991628,118.35895304925704,120.67861387569434,27350200
2019-05-03,121.54609680175781,122.04585852389539,119.99023700842488,120.09396195386422,24911100
2019-05-06,120.83890533447266,121.22551786722426,118.91529575720583,119.17932031902167,24239800
2019-05-07,118.35894775390625,119.92424644709857,117.13311844868923,119.24532205940693,36017700
2019-05-08,118.34954071044922,119.16047749248624,117.63289739731943,118.28353456280112,28419000
2019-05-09,118.34009552001953,118.61355158411833,116.52020372346043,117.19912813168781,27235800
2019-05-10,119.8770751953125,120.63143709308618,116.75591705167716,117.78373495754059,30915100
2019-05-13,116.31275177001953,118.38724378053425,116.02043989707215,117.0293949877704,33944900
2019-05-14,117.614013671875,118.69839909818364,116.64277030962414,116.80307708226987,25266300
2019-05-15,119.27027893066406,119.92332436663925,117.07454001547846,117.60455094035699,24722700
2019-05-16,122.0244369506836,122.45034627592501,119.686737467452,119.96120578702597,30112200
2019-05-17,121.21049499511719,123.47248447344941,121.06852042711031,121.43763119749863,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.10315704345703,120.6994112448313,119.80029673503148,120.60476875234068,15293300
2019-05-22,120.83191680908203,121.37139420054737,119.74351005183091,119.8381597687081,15396500
2019-05-23,119.42171478271484,119.52582368653127,118.05883983876085,119.44064039215462,23603800
2019-05-24,119.47850036621094,120.59529907723608,119.22296492131734,120.11262021235271,14123400
2019-05-28,119.40278625488281,121.14423111114121,119.29867735361097,120.1788661966082,23128400
2019-05-29,118.24813842773438,118.67403326035817,117.39634154172734,118.66456684474714,22763100
2019-05-30,118.99581146240234,119.02420348491091,118.0966898319992,118.55098385441195,16829600
2019-05-31,117.05561065673828,117.94526589223418,116.71489193764448,117.576155150009,26646800
2019-06-03,113.4212646484375,117.70864007767769,112.63572563909258,117.21648767441144,37983600
2019-06-04,116.56348419189453,116.67705230272183,114.18791919003887,114.78417343416176,29382600
2019-06-05,119.0904769897461,119.12833543400309,117.55724249075764,118.25760565761216,24926100
2019-06-06,120.973876953125,121.11584429921936,118.87278044905419,119.66779325472709,21459000
2019-06-07,124.36212158203125,125.16660078523543,121.3903026779102,122.2704987601292,33885600
2019-06-10,125.49785614013672,126.89858225139886,124.92998678722414,125.30855672815416,26477100
2019-06-11,125.02464294433594,127.05002256000556,124.24855575141142,126.70930381898084,23913700
2019-06-12,124.44732666015625,124.90161354588948,123.70910505526989,124.3621361353465,17092500
2019-06-13,125.23284912109375,125.87642088239893,124.5135460449092,124.91104879892421,17200800
2019-06-14,125.35588836669922,126.6241136231335,124.58927480783251,125.1760625804923,17821700
2019-06-17,125.7344970703125,126.56735403471087,125.431629489425,125.52627921883263,14517800
2019-06-18,127.92076873779297,127.9964856322267,126.4159333699151,127.00272124987531,25934500
2019-06-19,128.42236328125,128.64949949252812,126.64305260480332,127.76931779078737,23744400
2019-06-20,129.61483764648438,130.2868157917675,128.45072154510837,130.0880572176227,33042600
2019-06-21,129.6337890625,130.3530777148311,129.15111022966803,129.26467832174208,36727900
2019-06-24,130.40042114257812,130.98720895723835,129.66219955590256,129.66219955590256,20628800
2019-06-25,126.28340911865234,130.22060070400872,125.62090439071255,129.8988147563694,33327400
2019-06-26,126.75660705566406,128.46967429978852,126.44429479880031,127.15412426561652,23657700
2019-06-27,126.96488952636719,127.49490792910542,126.35916865047689,126.95543032760439,16557500
2019-06-28,126.78504943847656,127.3907701774318,126.02789490440213,127.36237814603714,30043000
2019-07-01,128.41290283203125,129.37827515365845,127.74093888263464,129.31203189907257,22613500
2019-07-02,129.2647247314453,129.27418392867517,128.09113440643122,128.82935615298965,15237800
2019-07-03,130.0975799560547,130.36258186059408,128.9902330330971,129.47292642041725,13629300
2019-07-05,129.71897888183594,129.9745215576075,128.45075358085225,128.65897139940404,18141100
2019-07-08,129.62437438964844,129.75687535641623,128.11952444522285,129.094356081055,16779700
2019-07-09,129.15115356445312,129.633832559241,128.52649996541788,128.71578499622555,19953100
2019-07-10,130.46665954589844,131.15755617149077,129.68111321640922,129.78522211408892,24204400
2019-07-11,130.98716735839844,131.7632543623682,130.48555578422864,130.79788242425198,22327900
2019-07-12,131.46041870117188,131.67811014751635,130.61808826526007,131.41310828733185,18936800
2019-07-15,131.46041870117188,132.0661393018105,131.04399752196642,131.97150403261216,16651500
2019-07-16,129.73797607421875,131.602463729776,129.20797207007527,131.51728760943706,22726100
2019-07-17,128.97134399414062,130.5424229453297,128.92401912009043,130.32474585452755,20211000
2019-07-18,129.11325073242188,129.30253570875016,127.45698191689294,128.28985314255897,30381800
2019-07-19,129.3025360107422,133.13561816679365,129.14164305841146,132.70972335868083,48992400
2019-07-22,131.0155792236328,131.73488230047533,129.97450470736032,130.050221580792,25074900
2019-07-23,131.82957458496094,132.49209390368645,130.6370658059968,132.27440238283745,18034600
2019-07-24,133.1829376220703,133.2018704514352,131.41310077666444,131.46041118780053,20738300
2019-07-25,132.6813201904297,133.0788229407169,131.85792266780027,132.9084563668699,18356900
2019-07-26,133.7697296142578,134.09151551611066,132.78543907873205,132.8516823213404,19037600
2019-07-29,133.47633361816406,133.9306204395414,131.90524091073357,133.9211612454669,16605900
2019-07-30,132.83273315429688,133.65613054810726,132.31218876219822,132.63397458949026,16846500
2019-07-31,128.97134399414062,132.96532074637432,127.84507842275626,132.8138869260233,38598800
2019-08-01,130.66542053222656,133.39117061046952,129.5959393948428,129.66219708440633,40557500
2019-08-02,129.56752014160156,130.91147650830848,128.01536043799223,130.69378509536077,30791600
2019-08-05,125.1287612915039,126.75662379754603,123.77534541976084,126.16037678690061,42749600
2019-08-06,127.47589111328125,128.41285662692655,126.07516521832135,126.63356084949596,32696700
2019-08-07,128.03433227539062,128.38451026328033,124.76911894299722,126.62413224489565,33414500
2019-08-08,131.45095825195312,131.54560796176622,128.6494914747918,129.283618535807,27496500
2019-08-09,130.3341522216797,131.9147039967841,129.15110318868088,131.18594174883222,23466700
2019-08-12,128.51699829101562,130.47613475837252,127.99646818022828,129.7284539952554,20484300
2019-08-13,131.17652893066406,131.36581395455894,127.76934073446957,128.76310516181977,25154600
2019-08-14,127.22615051269531,130.01794932629358,126.93177973119131,129.48618088362787,32527300
2019-08-15,126.94132995605469,127.79597063081988,125.58342165236897,127.61554600538244,28074400
2019-08-16,129.26783752441406,129.58120431754875,127.92891063273218,128.0808486820599,24449100
2019-08-19,131.43289184570312,131.56583400415468,129.98950948993735,130.90112321189693,24355700
2019-08-20,130.34088134765625,131.71780016299178,130.3218999564022,131.243004568631,21170800
2019-08-21,131.79373168945312,132.45845699715323,131.04356115680955,131.56583911731286,14970300
2019-08-22,130.83462524414062,132.18304250301233,129.41972967122004,131.67026982300447,18697000
2019-08-23,126.6659164428711,131.37589319412322,126.10566134744559,130.27436438678765,38508600
2019-08-26,128.6221160888672,128.72657169309943,127.15024693454397,128.18531228179472,20312600
2019-08-27,128.8975067138672,129.828101975088,127.87194654268853,129.51473515976028,23102100
2019-08-28,128.72654724121094,128.91646253384636,126.81787464237179,128.08083234832893,17393300
2019-08-29,131.1575164794922,131.46139258276145,130.00851937682935,130.33137686934535,20168700
2019-08-30,130.9105682373047,132.16402036692233,129.40072257382755,132.13553380644944,23940100
2019-09-03,129.1823272705078,130.28385608636432,128.85946987297928,129.72360098660494,18869300
2019-09-04,130.69223022460938,130.74920337335936,129.60019174499604,130.3788634168739,17995900
2019-09-05,132.9901885986328,133.3035552876263,131.76520840623962,132.09757096748865,26101800
2019-09-06,132.08811950683594,133.11366507954455,131.23347887676627,132.97123221933762,20824500
2019-09-09,130.58775329589844,132.70533708641244,129.58118919340143,132.55339905481827,25773900
2019-09-10,129.2203369140625,129.98950325748305,127.72947218255723,129.90404355034917,28903400
2019-09-11,129.25828552246094,129.40073282571439,128.28020822979337,129.0588795833526,24726100
2019-09-12,130.58775329589844,131.44237936680128,129.9705104761502,130.90112005245834,27010000
2019-09-13,130.39784240722656,131.1005304702784,129.6856491608738,130.8346461508087,23363100
2019-09-16,129.45774841308594,129.80909246172968,128.82152415409973,128.98295289238496,16731400
2019-09-17,130.46429443359375,130.5877458884624,129.55268078534715,130.05597729765498,17814200
2019-09-18,131.53732299804688,131.6797558236393,129.6476320707542,130.43579418144597,23982100
2019-09-19,133.9588165283203,135.1932733030132,133.00922547725838,133.22762736191194,35772100
2019-09-20,132.41099548339844,134.5095838615768,131.28097966917406,133.90184609043234,39167300
2019-09-23,132.12606811523438,132.59137284033594,131.4613574290937,132.21152781282254,17139300
2019-09-24,130.45480346679688,133.59794705126728,129.98000801320057,133.28458031314085,29773200
2019-09-25,132.3350372314453,132.90479777751364,129.1728966289526,130.56879692616863,21382000
2019-09-26,132.5059051513672,133.11364273558647,131.461363876094,132.41095475703705,17456600
2019-09-27,130.78717041015625,133.2845994921145,129.76161034406246,133.08517899748122,22477700
2019-09-30,132.02159118652344,132.20201573420394,130.83460283557676,131.09099637647034,17280900
2019-10-01,130.16041564941406,133.1801073859348,130.0939373395584,132.61985230117486,21466600
2019-10-02,127.86239624023438,129.4956935858273,126.84634161234442,129.38174732577386,30521700
2019-10-03,129.41026306152344,129.8565720001442,126.50451685832202,128.14730526602307,24132900
2019-10-04,131.1575164794922,131.2809679576466,129.5432145273021,129.85658132519472,22897700
2019-10-07,130.2079315185547,131.2144958011836,130.11298109902242,130.22692739830546,15303700
2019-10-08,128.8309783935547,130.81561963099392,128.7834959569986,130.16990486056798,25550500
2019-10-09,131.27145385742188,131.70825756597702,130.0654693332146,130.53077409977837,19749900
2019-10-10,132.08811950683594,132.62937886523162,131.28096132670504,131.5088683926455,17654600
2019-10-11,132.63885498046875,133.92080853986354,132.46793556700695,133.05667731063025,25446000
2019-10-14,132.51544189453125,133.21813004043887,132.4869553204869,132.64838406994164,13304300
2019-10-15,134.43360900878906,134.64250570485018,132.7623195234264,132.99971728081456,19695700
2019-10-16,133.33206176757812,133.88282622841803,132.49641713877173,133.69289645670221,20751600
2019-10-17,132.64834594726562,134.29113403333608,132.01212182710663,133.84482518209515,21460600
2019-10-18,130.48329162597656,132.94272862809044,129.67613354917728,132.71482159132643,32273500
2019-10-21,131.45188903808594,131.51836737010905,130.103471414633,131.47088491717972,20078200
2019-10-22,129.49574279785156,132.95225406589987,129.39128718990457,131.9646856277195,27431000
2019-10-23,130.3218536376953,130.52125960227187,128.7740159135326,129.98000035167183,29844600
2019-10-24,132.8858184814453,133.34161828142268,131.67983338585717,132.3635403306304,37029300
2019-10-25,133.63592529296875,134.02526104528107,132.18305235346904,132.31599450186746,25959700
2019-10-28,136.92149353027344,138.32688379313453,136.27576428110694,137.1208994750065,35280100
2019-10-29,135.63006591796875,137.2158809346545,135.4591320264996,136.81705450736888,20589500
2019-10-30,137.3203582763672,137.69069819537728,135.59209566124733,136.28530753985297,18496600
2019-10-31,136.1428680419922,137.62422780343923,135.78203328574864,137.59574123030447,24605100
2019-11-01,136.47525024414062,137.1399611950874,135.76305683463792,136.9880231235533,33128400
2019-11-04,137.26336669921875,137.69067970382642,136.89302682994446,137.52925099051274,16912000
2019-11-05,137.17794799804688,137.70971673957797,136.65566995203903,137.6622342827388,18250200
2019-11-06,136.79806518554688,137.23488338279694,135.9814164173374,137.09243605148154,16575800
2019-11-07,136.9879913330078,137.576747601168,136.5227010201301,136.58916485499466,17786700
2019-11-08,138.602294921875,138.63078148986722,136.5131833383956,136.72209449674355,16732700
2019-11-11,138.74472045898438,139.03909130581476,137.4342804418875,138.01353144325284,14362600
2019-11-12,139.65634155273438,140.1311370059122,138.69724546396648,138.9061566225333,18641600
2019-11-13,139.88424682617188,140.02669416885212,138.90616926279054,139.34298749489116,16919200
2019-11-14,140.59646606445312,140.9288287692128,139.5899017443622,139.60889762481995,19729800
2019-11-15,142.41015625,142.42915212613283,140.79585452930178,141.42257354560502,23485700
2019-11-18,142.76150512695312,142.9609256091185,141.47006080849647,142.50512599366573,21534000
2019-11-19,142.80899047851562,143.7016083404039,142.6285658694605,143.2742952866258,23935700
2019-11-20,142.56129455566406,143.72373914234316,141.45603153037538,143.21874439194028,25696800
2019-11-21,142.4278564453125,142.732766523838,141.49409477292545,142.35162892568113,18576100
2019-11-22,142.53268432617188,143.20919455609732,141.79902162340386,142.99004949805718,15901800
2019-11-25,144.09530639648438,144.20965495421532,142.84711156135197,142.92333908686794,22420900
2019-11-26,144.8575897216797,145.22918987974725,144.18109395287482,144.2192004521234,24620100
2019-11-27,145.1338653564453,145.3053663511661,144.371604789116,145.14338834318167,15184400
2019-11-29,144.23825073242188,145.1148455420761,144.14296268269018,144.92428398152782,11977300
2019-12-02,142.4945526123047,144.66698590807712,141.32258546195922,144.64792539456,27418400
2019-12-03,142.26589965820312,142.38023368526365,139.73138877298527,140.53177057915377,24066000
2019-12-04,142.78042602539062,143.09484458696343,142.1610828133107,143.0567380924715,17574700
2019-12-05,142.8566436767578,143.2282583394827,142.42787653988697,142.97099224179425,17869100
2019-12-06,144.59078979492188,144.70512382303176,143.18061680554473,143.86665005203417,16403500
2019-12-09,144.21920776367188,145.0291126681974,143.7904405655359,143.94289564809173,16687400
2019-12-10,144.0,144.72413951861668,143.64744595765785,144.15244047729627,16476100
2019-12-11,144.54315185546875,144.705129915082,143.23778984987527,144.3906967856272,18856600
2019-12-12,146.01046752929688,146.20102904633217,143.89520125070794,144.49546930242354,24612100
2019-12-13,147.23959350585938,147.58261003306282,145.61979889253078,145.78177689997253,23845400
2019-12-16,148.19244384765625,148.54498342881783,147.5159481898103,147.79226024606137,24144200
2019-12-17,147.39205932617188,148.36394198094433,147.1633767783101,148.11619891936607,25425600
2019-12-18,147.08714294433594,148.14477605703468,146.90610441908575,147.0204529575609,24129200
2019-12-19,148.3639373779297,148.4211043783935,146.49639964227936,146.73460517015297,24958900
2019-12-20,149.9837646484375,151.0128144971148,148.9165937652269,149.92659763555233,53477500
2019-12-23,149.9837646484375,150.66026035279833,149.85037010540051,150.66026035279833,17718200
2019-12-24,149.95513916015625,150.26957218190995,149.70739612179298,150.05041264198692,8989200
2019-12-26,151.1842803955078,151.24144739510547,149.9741922613491,150.1266472862171,14520600
2019-12-27,151.46063232421875,152.0227939663401,150.75553862024216,151.92750592510328,18412800
2019-12-30,150.15524291992188,151.51778618905448,149.33581526867843,151.48920268694584,16348400
2019-12-31,150.2600860595703,150.32679060469064,149.0690580874131,149.37396822696488,18369400
2020-01-02,153.04232788085938,153.14713892548826,150.8603710012965,151.28913816971797,22622100
2020-01-03,151.13668823242188,152.40394380092795,150.60311000124383,150.8508531363739,21116200
2020-01-06,151.52734375,151.59404829608147,149.12622725263657,149.66934299444563,20813700
2020-01-07,150.14576721191406,152.13716269342393,149.89803860266062,151.8036835508424,21634100
2020-01-08,152.5373077392578,153.21381792157746,150.49826874289445,151.43203046001807,27746500
2020-01-09,154.44293212890625,154.56680365550426,153.43294301978545,154.20472660170185,21385000
2020-01-10,153.7283172607422,155.51962749773685,153.57586223229333,155.13850446552647,20725900
2020-01-13,155.5767822265625,155.60536572477798,153.65207762622643,154.1284886483653,21626500
2020-01-14,154.48106384277344,155.88171360275174,154.09040326179172,155.68161454893516,23477400
2020-01-15,155.4814910888672,156.2056451329004,154.90028361086624,154.94791308099659,21417900
2020-01-16,158.33045959472656,158.39716412587353,156.29142071509088,156.59633079076963,23865400
2020-01-17,159.2165985107422,159.56913807909913,157.62537261176516,159.52149406039632,34371700
2020-01-21,158.6448974609375,160.25516931694727,158.57819292777114,158.81639847951428,29517200
2020-01-22,157.8826141357422,159.58817378331332,157.86355362344173,159.50240874741678,24138800
2020-01-23,158.85450744628906,158.93073496172778,157.47291825887828,158.34951287805555,19680800
2020-01-24,157.25376892089844,159.62630142430766,156.69160731427516,159.6072409094811,24918100
2020-01-27,154.6239776611328,155.67208784388203,152.64210584033302,153.547283976937,32078100
2020-01-28,157.65396118164062,157.9397961988569,155.37671679803938,156.05321239066768,24899900
2020-01-29,160.11224365234375,160.78875384341436,157.87312009994662,159.92168211112687,34754500
2020-01-30,164.62860107421875,165.83868921063896,162.73247986352183,165.83868921063896,51597500
2020-01-31,162.19891357421875,164.26653593393684,161.5795849806354,164.0855119347184,36142700
2020-02-03,166.1531219482422,166.26745594744494,162.36087953368826,162.38946303348897,30107000
2020-02-04,171.622314453125,172.11778602310363,167.9920645264514,168.78290862542698,36433300
2020-02-05,171.41273498535156,175.50987399899313,169.99303898845986,175.34789594412902,39186300
2020-02-06,174.96676635742188,175.1478049234998,171.56518371416328,172.43225551016033,27751400
2020-02-07,175.21444702148438,176.87236263033205,173.87096443529285,174.22351848191923,33529100
2020-02-10,179.79754638671875,179.93094091327686,174.60466830003907,174.91910137097884,35844300
2020-02-11,175.73849487304688,181.7031554563408,174.84283985221046,181.65551144778158,53159900
2020-02-12,175.9958038330078,177.08202061421943,173.2707316220504,176.8247545363522,47062900
2020-02-13,175.04298400878906,177.44408563908578,174.24260225977625,174.44270133175792,35295800
2020-02-14,176.6055908203125,176.6627578229254,174.03295939143354,174.60465849538713,23149500
2020-02-18,178.3968963623047,178.84472395923498,176.748518027873,176.85332905138674,27792200
2020-02-19,178.93191528320312,179.79179157907453,178.15802370119442,179.67714529392427,29997500
2020-02-20,176.1994171142578,178.90327069854922,173.0274147687379,178.61664037983618,36862400
2020-02-21,170.6293182373047,175.32045768849378,169.34905245387205,175.0051657426706,48572600
2020-02-24,163.2725067138672,166.76936419311608,155.95395089540565,160.29158667444042,68311100
2020-02-25,160.57821655273438,167.046430478613,160.1769253989613,166.43495932905606,68073300
2020-02-26,162.5846405029297,165.53689970935307,160.71201601246975,162.14515324804916,56206100
2020-02-27,151.12905883789062,159.58457252523377,150.93797683031812,156.03995536210235,93174900
2020-02-28,154.78834533691406,156.41257893669868,145.2245496509673,145.61627726402705,97012700
2020-03-02,165.0878143310547,165.21202419730741,155.07496835569077,157.94124222707768,71030800
2020-03-03,157.1769256591797,167.19933687198244,155.02721989939704,166.05283004915677,71677000
2020-03-04,162.9477081298828,163.09101602333493,158.23745612386801,160.9795353071351,49814400
2020-03-05,158.8584442138672,163.2533884023201,158.30429622472323,158.6482496463084,47817300
2020-03-06,154.3679962158203,155.83934403403944,149.0462729344585,155.36163162078796,72821100
2020-03-09,143.90606689453125,150.71824982433446,143.31370823233073,144.2691329538796,70419300
2020-03-10,153.7469482421875,153.8520455473004,145.77870936639837,151.10998119384263,65354400
2020-03-11,146.78189086914062,150.67046154022705,144.41242728533643,150.12587708090874,56371600
2020-03-12,132.86135864257812,146.62903229571248,132.40275886102268,138.82321411729578,93226400
2020-03-13,151.75009155273438,154.6928010815191,134.4569003945856,140.92512904354783,92727400
2020-03-16,129.38360595703125,142.6926790773562,128.98232934849295,133.75945265769641,87905900
2020-03-17,140.03660583496094,140.92514381176338,128.98233501415632,133.75945853319914,81059800
2020-03-18,134.1416473388672,139.49203249904852,129.00147139723143,131.84863345800474,81593200
2020-03-19,136.34864807128906,143.45699469236033,132.80401646892756,136.40597121344433,85922700
2020-03-20,131.2275390625,140.54292638687397,129.80395154616483,139.491953780369,84866200
2020-03-23,129.91864013671875,134.30405037049496,126.61287900381573,130.90272636229017,78975200
2020-03-24,141.72767639160156,142.93152067312622,134.97283230182546,137.34228113964662,82516700
2020-03-25,140.3709259033203,147.45062293545072,138.00147789862712,142.27222536635813,75638200
2020-03-26,149.15133666992188,149.67682312192036,141.75634492932605,141.78500650137846,64568100
2020-03-27,143.027099609375,147.98575699943868,142.54938717609144,144.98572350156294,57042300
2020-03-30,153.08770751953125,153.44122459952303,143.32326515890932,145.6449549415778,63420300
2020-03-31,150.68006896972656,157.43491550249698,149.58132157605732,152.29472482156936,77927200
2020-04-01,145.32965087890625,150.71824557331107,144.09715943746545,146.1799782739562,57969900
2020-04-02,148.33924865722656,148.54944327874793,143.65767298579703,145.09081018055613,49630700
2020-04-03,146.9730224609375,150.36478396423269,145.40612611912087,148.1864162348444,41243300
2020-04-06,157.90304565429688,159.07821396372586,150.5558273134224,153.173696262992,67111700
2020-04-07,156.20240783691406,162.42221811770446,155.98264963343846,162.03049044572688,62769000
2020-04-08,157.769287109375,159.24063474894433,156.2119401661067,158.28521003844824,48318200
2020-04-09,157.77883911132812,159.90943217427318,156.0495226849944,158.9444584466096,51385100
2020-04-13,158.1323699951172,158.18970773517998,155.06546422928676,157.0240881905624,41905300
2020-04-14,165.957275390625,166.00504954362867,160.51135725657332,161.46678200214816,52874300
2020-04-15,164.21839904785156,165.83306909340988,161.69607846989396,163.5687026830469,40940800
2020-04-16,169.1483917236328,169.37769891247757,165.19293383246543,166.5305372327894,50479600
2020-04-17,170.63888549804688,171.9764744680142,168.030565138671,171.4987620389364,52765600
2020-04-20,167.25665283203125,170.78217245900976,167.18978068104397,168.75667667318723,36669600
2020-04-21,160.3394012451172,165.928627728231,158.70561837859108,165.7662072572987,56203700
2020-04-22,165.7853240966797,166.24392394278237,163.20567991674108,163.75026450049558,34620200
2020-04-23,163.7789306640625,167.25667663315832,163.2916692251036,166.34902591574385,32790800
2020-04-24,166.7693634033203,166.77891240081914,163.10053651392056,164.39035095012312,34277600
2020-04-27,166.29168701171875,169.0146389061614,165.57511842181933,168.71845955491636,33194400
2020-04-28,162.24069213867188,167.83948236672322,161.8394154493936,167.7630466289617,34392700
2020-04-29,169.52099609375,169.7598522667358,164.21840071636407,165.4986663046983,51286600
2020-04-30,171.2216796875,172.35862291935663,168.3745033722791,171.97645884226827,53875900
2020-05-01,166.7884979248047,170.6770688973552,166.2534478433984,167.9636662311745,39370500
2020-05-04,170.8681640625,171.0210355260861,166.05282958853937,166.71207501895736,30372900
2020-05-05,172.7025909423828,175.46376818060912,171.88092498678816,172.56883204629187,36839200
2020-05-06,174.40321350097656,175.98922195799156,173.5337881277713,173.96372631515825,32139300
2020-05-07,175.4159698486328,176.32362034149384,174.44143263318955,175.9605543129002,28316000
2020-05-08,176.44781494140625,176.75355782294716,175.18666200160757,176.7344452481951,30877800
2020-05-11,178.41600036621094,179.15166683351373,174.69939914466133,174.98601487029987,30892700
2020-05-12,174.37457275390625,178.7026458758745,174.17394171252047,178.4733532571479,32038200
2020-05-13,171.73756408691406,175.845892596929,168.67064484495472,174.41275576171134,44711500
2020-05-14,172.48281860351562,172.6356900532144,167.84900301256042,169.6260935240931,41873900
2020-05-15,174.99559020996094,178.72174067995962,169.11017060418837,171.07834313852737,46610400
2020-05-18,176.66757202148438,177.900063380911,175.75992153773632,177.47012521267487,35264500
2020-05-19,175.44464111328125,178.28225361895426,175.31088223935092,176.7822298525847,26799100
2020-05-20,177.8781280517578,178.06016660575955,176.23022009446711,177.06374966360966,31261300
2020-05-21,175.7416534423828,178.8458563822886,175.60752202876373,177.62908344638342,29119500
2020-05-22,175.81832885742188,176.7285221092023,174.8889844145102,175.51174898779308,20826900
2020-05-26,173.95962524414062,178.68298066486196,173.50932380161322,178.52968344629363,36073600
2020-05-27,174.18954467773438,174.3620076917723,169.19792677156028,172.64702624082813,39517100
2020-05-28,173.79672241210938,176.4314578184735,172.81948562359167,173.16439702519384,33810200
2020-05-29,175.5691680908203,176.54641939540448,172.84820877608945,175.070959536825,42130400
2020-06-01,175.1668243408203,175.32969716858202,173.85425150465133,174.8889712787577,22622400
2020-06-02,177.15960693359375,177.24583112660875,173.74882463044972,176.52726694636573,30794600
2020-06-03,177.59071350097656,178.14640479720936,175.88532262805194,177.0733538081934,27311000
2020-06-04,175.25302124023438,178.0506295184226,174.65901282929536,176.5751840844292,28761800
2020-06-05,179.3536376953125,179.86142193992043,174.3811706403524,174.96560349423308,39893600
2020-06-08,180.4650421142578,180.6470807555781,176.70934752753965,178.14647622946273,33211600
2020-06-09,181.84466552734375,182.706936794211,179.4111197061566,180.12010837438186,29783900
2020-06-10,188.58958435058594,190.19917591724314,183.00394300463498,183.1189232288996,43872300
2020-06-11,178.46258544921875,187.55480724697597,178.27097127814133,185.03505238982083,52854700
2020-06-12,179.8710174560547,183.68419450962236,177.41830574469836,182.55364576355285,43373600
2020-06-15,181.02072143554688,182.82192729873938,176.29735115150314,176.84346703866484,32770200
2020-06-16,185.45664978027344,187.3823967101177,183.43508843593403,184.80514392400622,42556700
2020-06-17,186.0985565185547,188.09137636703255,185.5716065025008,186.85543772763106,25687800
2020-06-18,188.0913543701172,188.25422715253592,185.86858896933848,185.86858896933848,23061600
2020-06-19,186.9704132080078,190.93688730881695,186.2231075527269,190.2662302616709,44441100
2020-06-22,192.16326904296875,192.34529305829906,187.04707994353592,187.58360563324936,32818900
2020-06-23,193.44705200195312,195.4015400419146,192.98716042377694,193.61950037935048,30917400
2020-06-24,189.54766845703125,194.73091552273308,188.3213199494767,193.1500799897967,36740600
2020-06-25,191.94284057617188,192.20152774783602,187.27696899050756,189.50930990183528,27803900
2020-06-26,188.1009521484375,191.51173462779505,186.71173091870725,191.35843741947582,54675800
2020-06-29,190.12252807617188,190.20875228029834,185.43748960200932,187.57401661320998,26701600
2020-06-30,194.97996520996094,195.83266067806832,189.45182267389592,189.58595405250077,34310300
2020-07-01,196.12010192871094,197.70095179944812,193.31291838796136,194.6254908649047,32061200
2020-07-02,197.61474609375,199.3009862383214,196.40756340598136,197.05905464785508,29315800
2020-07-06,201.86866760253906,202.2806520831632,199.36806317309092,200.0770519015544,31897600
2020-07-07,199.5213623046875,205.67227121542732,199.27226526653317,201.62914808225983,33600700
2020-07-08,203.90936279296875,204.3213325893784,199.94288893945347,201.26505176370065,33600000
2020-07-09,205.33692932128906,207.31058347692323,202.6063792940229,207.26267626922558,33121700
2020-07-10,204.71417236328125,205.1069910138822,202.23273387739715,204.66626515382762,26177600
2020-07-13,198.39080810546875,206.75489197026513,197.84469225248222,205.49021185970298,38135600
2020-07-14,199.61717224121094,200.0962151171253,193.56206327242361,197.49022070261285,37591800
2020-07-15,199.3201141357422,202.47222382543762,196.4362818534303,200.77640828518986,32179400
2020-07-16,195.37281799316406,197.07820922824786,193.8302995592707,196.79078061823034,29940700
2020-07-17,194.37640380859375,196.44585751522288,192.94885105600204,195.8997563460039,31635300
2020-07-20,202.73095703125,203.40161415385268,194.500989064933,196.40758503133026,36884800
2020-07-21,200.0003662109375,204.97283274467122,199.3105434190192,204.7045699499503,37990400
2020-07-22,202.8746337890625,203.40158381365865,199.65546546152484,200.43151248900887,49605700
2020-07-23,194.0506591796875,202.0794215246209,193.6770063646899,198.5057661792105,67457000
2020-07-24,192.8626251220703,194.35723624861387,189.23147268229232,192.01950515561995,39827000
2020-07-27,195.30575561523438,195.4207212092042,192.4410744052688,193.02550720665892,30160900
2020-07-28,193.55245971679688,196.1201221435379,193.28419691457697,195.07581233352278,23251400
2020-07-29,195.50698852539062,196.07225564605147,193.54290968626418,194.0123769972294,19632600
