Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-04-16,104.75225067138672,104.93267825854053,103.94390328753028,104.21816750399869,6591578
2019-04-17,100.40020751953125,102.4715826134315,98.34326617212136,99.1443909394147,13101882
2019-04-18,101.28072357177734,101.39619354360853,100.10429835796725,100.32081607450148,5188160
2019-04-22,100.24140930175781,101.44670182326827,99.94550026539646,100.62392080368147,4700724
2019-04-23,101.36011505126953,101.70654804522619,100.27752634434508,100.42908645944408,4667461
2019-04-24,101.00647735595703,101.98802988825292,100.88378472933915,101.47560299852707,2902545
2019-04-25,100.05378723144531,100.86212321464036,99.38978873142638,100.82604460352243,3043965
2019-04-26,100.63839721679688,100.96317384220356,100.1837053334865,100.56621695380481,2426511
2019-04-29,100.35690307617188,100.77550474972996,100.18368660446673,100.42907180631968,3094382
2019-04-30,101.23741149902344,101.36010410460086,100.08986528974556,100.40020812017103,4852185
2019-05-01,101.44671630859375,102.34887729075551,101.16524097630163,101.43949367575777,3194170
2019-05-02,100.74664306640625,101.96636955200744,100.6167278252993,101.40341886634535,3704304
2019-05-03,101.22298431396484,101.76429016340805,100.77551510237919,100.82603897834817,2698575
2019-05-06,101.31681060791016,101.54055097597451,99.52692222145038,99.81560869439797,2921792
2019-05-07,99.33927917480469,100.68890955636988,98.29275751646139,100.42909055997,4944233
2019-05-08,99.59911346435547,100.10432930535733,98.971204980677,99.43311956885552,3994569
2019-05-09,98.8395767211914,99.01485079607276,97.15257686366802,98.51094220185875,4385564
2019-05-10,98.82495880126953,99.1389997348149,96.70707662988438,98.50363275216237,4160570
2019-05-13,95.97676849365234,97.54692651164875,95.64083142212127,97.33513946349954,5186068
2019-05-14,97.3570327758789,98.09463603478379,96.16663343297562,96.26887564197504,3431298
2019-05-15,98.15306854248047,98.29182374474955,96.67054776890858,96.83121076710044,2668346
2019-05-16,99.23394012451172,99.40190575019709,98.32835945656431,98.40138545551774,3156096
2019-05-17,98.09464263916016,98.89067839693264,97.81713221611464,98.35755952013356,2739579
2019-05-20,98.67890167236328,98.90528808369517,97.0795274851078,97.51771259312932,3414667
2019-05-21,99.65021514892578,100.09570292478604,99.16822019825734,99.40922350168461,2618661
2019-05-22,99.57716369628906,99.8692909572183,99.10976241003891,99.32155525702177,1934891
2019-05-23,96.6851806640625,98.68621565484379,95.26108609974226,98.68621565484379,5589196
2019-05-24,96.60482025146484,98.04352545848515,96.10091179592423,97.51770337854501,2715521
2019-05-28,95.27568054199219,96.86774639956879,95.13691948754995,96.49529049187673,5134605
2019-05-29,94.71334075927734,95.14421744521242,93.71282051164314,94.93973300157283,3848234
2019-05-30,94.6257095336914,94.9178310179433,94.15831399326984,94.74985956177301,2868027
2019-05-31,92.74151611328125,93.80045715302624,92.63926806378493,93.80045715302624,3702108
2019-06-03,93.6762924194336,93.88807942849901,92.79261973511295,92.82183012861404,4463177
2019-06-04,96.90426635742188,96.94078518767803,94.27516701506741,94.61841254777347,4093521
2019-06-05,96.02788543701172,97.57612971355212,95.28297369547867,97.40816410422151,3306720
2019-06-06,96.56098937988281,96.87501856154886,95.5969823858619,96.5390757589507,2403917
2019-06-07,97.3570327758789,98.38676329260102,96.55369447306451,96.74357369379081,2670856
2019-06-10,98.4013671875,98.84685483887446,97.79521071207085,98.13846198389051,3045220
2019-06-11,99.28504943847656,99.65751116213256,98.62778049957957,98.82495651877481,3564036
2019-06-12,98.49632263183594,99.27775325402942,98.16037973263788,99.00023115254069,2358416
2019-06-13,99.14629364013672,99.51875536162696,98.65699032459821,98.68620072311028,3091244
2019-06-14,98.70081329345703,99.233943902763,98.17499111241717,98.9126061827633,2294192
2019-06-17,98.55472564697266,99.34346455465725,98.37215485898054,98.87606328876332,2295029
2019-06-18,99.59909057617188,100.1906302911978,98.73732553230307,98.73732553230307,3048776
2019-06-19,100.11029815673828,101.04508921885167,99.49684480052838,99.63560002582855,2491990
2019-06-20,101.40296173095703,101.90687034068367,100.92826352524547,101.46138253898715,3212266
2019-06-21,101.6585464477539,101.90684647993099,101.06699510830283,101.10351393286442,5531980
2019-06-24,101.7680892944336,102.35233219518442,101.548999663675,101.6585444790543,2286556
2019-06-25,101.0450668334961,101.91412847630922,100.8771012459946,101.8484109202833,2930055
2019-06-26,101.16194915771484,102.00910907757418,101.08161472593028,101.41755765373976,2389692
2019-06-27,101.16194915771484,101.73158695244958,100.74567179812078,101.30801282061276,2248691
2019-06-28,100.70915222167969,101.61472117651269,100.66532496887788,101.1984555243696,6436979
2019-07-01,102.1551513671875,103.33094567458515,101.7169720763595,101.95066692105546,3533074
2019-07-02,102.4034652709961,102.55682569484918,101.85572948948965,102.06021394002204,2520546
2019-07-03,103.36746978759766,103.57195424418802,102.55682873315807,102.7686216178555,2019198
2019-07-05,103.2506103515625,103.3309447750062,102.17706410466924,102.87816028883809,2232896
2019-07-08,102.65907287597656,103.18489508523187,102.43998320283336,103.0096210154801,2505484
2019-07-09,101.75347900390625,102.96578033965359,101.60741537198231,102.68826992956299,3519999
2019-07-10,102.58602905273438,103.63767328859085,102.0894173319937,102.24278940150447,2629539
2019-07-11,103.14836883544922,103.39666886493568,102.46187788452418,102.81972273032432,2231013
2019-07-12,104.24383544921875,104.37529391453619,103.455107969686,103.64498723906189,2914365
2019-07-15,104.66740417480469,104.80615938990395,103.79103397594386,104.35337491993323,2477242
2019-07-16,104.82075500488281,105.1932166764139,104.44830498953472,104.55784979735374,3634536
2019-07-17,104.48482513427734,105.01795569848643,103.66688735930511,104.87918882265213,6343258
2019-07-18,109.27562713623047,109.77223884563205,103.84945212510706,104.06855341137913,13276460
2019-07-19,109.31214141845703,110.69971678882348,109.21720180561758,109.51662584178946,7626072
2019-07-22,109.35598754882812,110.96266464502472,109.32677714536418,109.66272009757277,4280860
2019-07-23,109.82334899902344,110.07166067681379,108.36274760913115,109.96211586397645,3914341
2019-07-24,109.56776428222656,110.60479173302865,108.96160770318623,109.63348185222502,3088210
2019-07-25,109.8306655883789,109.99863120556324,108.53072127950554,109.41438827495045,3244797
2019-07-26,110.53905487060547,110.57557369511446,109.61886907997747,110.27614964021919,3037898
2019-07-29,110.18851470947266,110.62670566651167,109.7795458078508,110.35649198933565,2170973
2019-07-30,109.37787628173828,109.83796917203064,108.97620418507547,109.54584189151515,2753804
2019-07-31,108.26050567626953,109.67730320839628,106.90943736679094,109.32675512506215,3894153
2019-08-01,109.77954864501953,111.60531520607216,108.45039385230506,108.74252116454753,6635824
2019-08-02,107.53754425048828,111.70028376282751,106.32523074375159,108.83748897988181,8474378
2019-08-05,102.79782104492188,105.96734726802427,101.62202680289668,105.87970442102073,7442185
2019-08-06,102.77590942382812,104.04664330878624,101.73888203131537,103.72530562381198,5303952
2019-08-07,101.59281921386719,101.93605887167327,99.62098914790377,101.32260555042912,6204767
2019-08-08,103.52137756347656,103.75782596609368,101.79232871776381,102.30217463993152,5503111
2019-08-09,100.58788299560547,102.93762464505977,100.01153349546075,102.90805828130158,5485852
2019-08-12,98.77017974853516,100.39578160097241,98.40811262163845,100.2406141871329,4271759
2019-08-13,100.336669921875,100.9130194942053,98.13471264133031,98.86623552035053,4730117
2019-08-14,96.98202514648438,99.1322562841714,96.78251995492498,98.94752248459191,5349453
2019-08-15,97.47708129882812,97.80959383994788,96.24310118914566,96.95984677535156,3910889
2019-08-16,98.83667755126953,99.44997031995277,98.2381561722844,98.30465985811884,3150552
2019-08-19,99.78247833251953,100.73567818675853,99.66426003920452,99.66426003920452,3310695
2019-08-20,98.27511596679688,99.95982705136197,98.13471993663805,99.93027247522873,3157456
2019-08-21,99.19873809814453,100.44749537940334,98.86622558771859,99.72336121661756,2934762
2019-08-22,99.25045776367188,100.25538398895608,98.87361927433369,99.52385524934888,2818865
2019-08-23,95.74064636230469,99.20613249872999,95.19385135460773,98.74062436426553,5040046
2019-08-26,96.05099487304688,97.01896623204334,95.43770202312987,96.83423833329472,2964259
2019-08-27,96.92289733886719,97.31451902607361,96.28743862596288,96.94506326906472,4945488
2019-08-28,98.09777069091797,98.19382895421369,96.08792990852476,96.38349923875401,2838426
2019-08-29,99.66426086425781,100.26277046293185,99.04356764511627,99.14702044614818,3108503
2019-08-30,100.14454650878906,100.54355681652929,99.28002220976451,100.18148382690576,3096788
2019-09-03,99.0879135131836,99.67904037843586,98.51894668184407,99.64209126388096,2957983
2019-09-04,100.72830963134766,100.80959062573206,99.86378506760008,100.27757278799633,2351303
2019-09-05,104.16421508789062,104.70361550445996,102.00660162808911,102.19132359771382,5242134
2019-09-06,103.86866760253906,104.57802464543327,103.7873984101705,104.57064189773008,2695333
2019-09-09,105.36865234375,105.67899896797113,103.78738823472686,103.88344650013751,4421024
2019-09-10,107.1789779663086,107.48193003834315,105.63465123878176,105.66421760613581,5208766
2019-09-11,106.10755920410156,107.23070376443876,105.4499286627663,107.03119270192721,4047706
2019-09-12,106.12234497070312,106.43269160601119,104.83663835896026,106.4252970652421,2620648
2019-09-13,106.15928649902344,106.88340894043729,105.85633442614005,106.63957780890257,2308104
2019-09-16,105.27997589111328,106.1371175252238,105.12480847714237,105.33909683405135,2017211
2019-09-17,105.07307434082031,105.27996814206175,103.93515253723015,105.27996814206175,3068127
2019-09-18,105.08785247802734,105.14697341709258,103.82431783418684,104.96223964699125,2074846
2019-09-19,105.64202880859375,107.16418346446635,105.25779582349044,105.26517856899918,3232035
2019-09-20,104.8366470336914,106.27752118555078,104.79231516598657,105.84895621068344,5432296
2019-09-23,104.97703552246094,105.08787108673839,103.86128533842219,104.32679942579816,1901523
2019-09-24,104.68883514404297,105.58292577482274,104.2380984556853,105.29475101933411,3380254
2019-09-25,105.78244018554688,106.12973592591514,104.0829459798274,104.7331938044995,2642928
2019-09-26,106.07060241699219,106.3144453223581,104.48933849222172,105.78982219398236,2416051
2019-09-27,105.84154510498047,107.20853259673,105.20608638674693,106.70608125432211,2465213
2019-09-30,107.45235443115234,108.30210133326358,106.20359727340451,106.20359727340451,4171866
2019-10-01,106.1518783569336,108.87845845703673,106.06321464655925,107.57797481688122,3096997
2019-10-02,104.69624328613281,105.12480820531721,103.86865622886855,105.0656990560574,3494477
2019-10-03,104.9400863647461,104.97702368632275,102.84158183429145,104.64451703098047,3063525
2019-10-04,105.65682220458984,105.7085486051314,104.20855375057614,104.96963709133053,2524626
2019-10-07,104.39329528808594,105.44254169610424,104.34896342440753,105.11742956893671,2538119
2019-10-08,102.25044250488281,103.79476926643709,102.15438424105959,103.62482456641344,3373768
2019-10-09,103.20365142822266,103.69133733040178,102.5534035586505,103.27753787088933,2741357
2019-10-10,104.28247833251953,104.76276975851768,103.12238436809571,103.2775518154096,2713010
2019-10-11,105.48686218261719,106.77255670803729,105.37601485748053,105.49424492817901,3134653
2019-10-14,104.95486450195312,105.24303929762168,104.42284677298224,105.15436377936378,2415737
2019-10-15,105.66419982910156,106.19620565556808,104.78488654123821,105.32429870020351,3164673
2019-10-16,105.00659942626953,105.62728093034215,104.4745816541245,105.28737970423342,5577900
2019-10-17,99.20613098144531,100.49183750455393,98.2086051417598,99.75292598077944,16484751
2019-10-18,99.08051300048828,99.37608231206072,97.72092011300906,99.17657125772064,7507665
2019-10-21,97.96476745605469,98.3490005254874,96.72339862429028,97.9869392844934,6596181
2019-10-22,98.98446655273438,99.05097024544872,97.24802907227073,97.9426028851036,4353034
2019-10-23,99.29480743408203,99.43519755860767,98.05343276023768,98.65934281002691,3777001
2019-10-24,99.06575012207031,99.80466171494182,98.49678913904135,99.62732246091161,2718031
2019-10-25,100.07804870605469,100.44010992342943,99.0879115214972,99.1026888083171,2697739
2019-10-28,100.46967315673828,100.95735904440413,100.08544007925343,100.49184498564163,3374501
2019-10-29,98.8810043334961,100.17409938706395,98.60021821487756,100.06326384753912,4352092
2019-10-30,99.93767547607422,99.95983551328708,98.42290307604482,98.88841717336545,2356638
2019-10-31,98.81448364257812,99.93763382049147,98.44502797658006,99.8341810448623,3569057
2019-11-01,100.14454650878906,100.16670654095422,99.08051115913224,99.3834632114253,3231931
2019-11-04,101.72582244873047,101.7775488524223,100.66178697360861,100.66918151421847,3488828
2019-11-05,101.88839721679688,102.53125058964828,101.69628065909541,101.82189351704989,3153690
2019-11-06,102.54601287841797,102.54601287841797,101.63715663305636,101.96966328962397,4683256
2019-11-07,102.94225311279297,104.026325804577,102.86001212794162,103.0768314394258,4261195
2019-11-08,102.88243865966797,102.88243865966797,101.79836604340248,102.86000496251913,2383206
2019-11-11,101.28250122070312,102.57592337786447,100.93111548871248,102.57592337786447,2686128
2019-11-12,101.37220001220703,102.17217603277129,100.94604333526176,101.58153741269568,3186639
2019-11-13,100.54235076904297,101.36474880066642,100.07133849225077,101.22270050965166,3052646
2019-11-14,100.18345642089844,100.43017934443998,99.68254063039606,100.2806492150678,4425940
2019-11-15,100.48252868652344,101.02083005689592,100.20590209061612,100.47504680939316,3412575
2019-11-18,100.4152603149414,100.54235678992461,99.60780809219699,100.40777843626199,3358078
2019-11-19,100.57225799560547,101.2152341664007,100.5274025230813,100.84141469639157,3132770
2019-11-20,99.58537292480469,100.52739746451192,99.2489389985721,100.2283371304252,4328557
2019-11-21,100.06385040283203,100.31056739573,99.42088029957817,99.73489242349828,3499184
2019-11-22,100.43767547607422,100.66943468003751,99.87694039454612,100.32551891351368,3449185
2019-11-25,101.65630340576172,101.67873710237129,100.44513437800929,100.53485723163021,2709245
2019-11-26,100.99839782714844,101.7908921063811,100.75915674777639,101.7908921063811,3967687
2019-11-27,100.01150512695312,101.46191517193716,99.89936051245712,101.19277048371016,3431821
2019-11-29,100.51992797851562,100.57225339432293,99.45827691375872,99.88442774888254,1909264
2019-12-02,99.36854553222656,100.55728692350013,99.04706347477494,100.5199133366274,3208187
2019-12-03,98.7779312133789,99.0171723318182,97.70881015963216,98.6882143023616,3810055
2019-12-04,98.68072509765625,99.9442316273398,98.6582973645256,99.33116515690219,3692380
2019-12-05,98.62091827392578,99.61528013806438,98.41158081823654,99.42837041696832,3760788
2019-12-06,99.60030364990234,100.10121946049168,99.21153245763495,99.2489179746814,3595625
2019-12-09,100.12367248535156,100.62458839263869,99.63023248963515,99.69751569377156,3105051
2019-12-10,100.11616516113281,100.81147845817218,99.85449638984572,100.12364703721175,3640498
2019-12-11,100.00404357910156,100.56477269851887,99.93675441417686,100.26571239503548,4135152
2019-12-12,101.17034912109375,101.42455395338223,99.92927633406083,99.9591799771963,5046009
2019-12-13,100.34049224853516,101.30493854296365,100.19096208366274,100.74421534071683,2651610
2019-12-16,100.2806396484375,101.26751931563982,100.07130226041373,100.88623005157302,3189463
2019-12-17,100.34796905517578,100.69935482375568,99.77976393606453,100.39282452785864,3040931
2019-12-18,100.48999786376953,100.93110642499177,100.29561225368701,100.59467254588394,3244483
2019-12-19,100.6021499633789,100.72925835333676,100.32552334903392,100.52739085118533,4044359
2019-12-20,101.37220001220703,101.99274227052152,100.89370600193547,101.48434462201108,7438943
2019-12-23,101.34233093261719,101.7909095248027,100.93112593456674,101.51428287753615,2932147
2019-12-24,100.91614532470703,101.39463936166227,100.6395187563463,101.38715748527704,1257397
2019-12-26,100.86382293701172,101.1628832460332,100.66943731599343,100.91616028101332,2227666
2019-12-27,101.13298034667969,101.49184794702144,100.8339200354552,100.93111284668029,2878801
2019-12-30,99.29377746582031,101.15539252490922,99.06201230964145,101.08063342059923,4308369
2019-12-31,100.21337890625,100.2731981289386,98.98725786701222,99.08445067945958,3951265
2020-01-02,101.24512481689453,101.6189442389127,100.75916076155282,100.93111268389718,3293436
2020-01-03,100.43767547607422,100.82644670793108,99.85451266187961,99.86198857276844,2482890
2020-01-06,100.25824737548828,100.3629101338757,99.58536762600612,99.74984960771997,2537073
2020-01-07,100.32553100585938,100.90121797855333,99.73490414240568,99.95171751713337,3232977
2020-01-08,101.16287231445312,101.57407721171846,100.12365515548795,100.56476369386027,4545916
2020-01-09,102.23199462890625,102.26938014725263,101.162873812997,101.48435585888585,3902208
2020-01-10,102.19463348388672,103.07685078410782,101.91053688858747,102.4264046604029,3405148
2020-01-13,102.1273422241211,102.15725780501334,100.98346205486246,101.28999234682904,3693426
2020-01-14,101.5441665649414,102.53105836626436,101.34231101126589,101.88808231999471,3850326
2020-01-15,102.1423110961914,103.21890214479318,101.461949370794,101.67876872940334,4232011
2020-01-16,103.1590576171875,103.31605768717827,102.43385261197211,102.66561177890688,4519661
2020-01-17,103.40579223632812,103.42074405740867,101.79837004121569,102.08246657456415,5881972
2020-01-21,104.04878234863281,104.18336070481419,102.87498653709768,103.03199859691631,7577329
2020-01-22,107.5776138305664,108.99813246641368,106.57578203372667,107.1514689793498,17228038
2020-01-23,106.81502532958984,107.96638718307412,106.27672395663257,107.80937515795006,5918059
2020-01-24,105.08795166015625,107.60001220537484,105.01319257031649,107.20377113000073,5836889
2020-01-27,103.63756561279297,104.72165035281243,103.24879434585735,103.54785467403232,4358264
2020-01-28,104.33287811279297,105.02070978015742,103.73476932643392,104.29550451745996,3610374
2020-01-29,102.94225311279297,104.35528974398241,102.87496394947654,104.04875950328864,3194275
2020-01-30,102.25445556640625,102.40397381398675,100.90870780843456,102.24697368761672,5290563
2020-01-31,107.45799255371094,107.69723363765547,105.25993153391768,106.83745017811276,19868352
2020-02-03,109.35698699951172,110.11209572932765,107.58508283879162,107.84675760706175,9295488
2020-02-04,111.48029327392578,111.68214885475456,109.81306354809023,110.48593139461262,5879566
2020-02-05,116.87822723388672,117.70810706477951,112.25782778026577,112.30268324692562,15048593
2020-02-06,117.19969940185547,118.68750701591112,116.19786773372651,117.2445667975409,8786923
2020-02-07,115.8927993774414,117.50189876772001,115.52262440662064,116.75400087872387,6718876
2020-02-10,116.66336059570312,116.67090854353843,114.51033861924459,115.56040767520098,5480831
2020-02-11,115.94566345214844,117.26012740795464,115.37907314286376,117.1845876601802,4011515
2020-02-12,117.32816314697266,117.54724658369413,115.97592278217837,116.14967029583585,4641939
2020-02-13,116.57269287109375,116.96552373963439,115.89279885589214,116.61802878471293,3996452
2020-02-14,113.84555053710938,116.76156629531182,113.14298852937323,116.65579856805395,6379763
2020-02-18,114.147705078125,114.35922844450526,113.04476439430418,113.15808005281423,3496778
2020-02-19,113.9664077758789,114.7445215616197,113.55092101009896,114.48011431571042,2858613
2020-02-20,114.23837280273438,114.54054389401739,112.9465645597321,113.92864170689309,3013003
2020-02-21,113.19584655761719,114.10238390439835,112.44040077820338,114.10238390439835,3699597
2020-02-24,110.61978912353516,111.8436176775842,109.82657941657287,109.92478713650125,5703210
2020-02-25,107.05409240722656,111.10327677228605,106.7141453991465,110.68022999901879,6497229
2020-02-26,105.57342529296875,108.82940023926922,105.46010961432481,107.95307865934123,5656663
2020-02-27,100.55725860595703,104.77264231477456,100.48171884886914,103.67724952117183,8808471
2020-02-28,98.32115173339844,99.03127374181395,95.45801985676493,98.19272810640747,13607832
2020-03-02,101.45623016357422,101.56199787486355,96.65916045633728,98.77440616532023,8923844
2020-03-03,97.3768539428711,102.81604870425146,96.54586225384585,101.59223214370803,8259321
2020-03-04,101.39582061767578,101.44114447928149,97.45239748076057,99.40145013277163,5226234
2020-03-05,97.86788177490234,99.93779774947637,97.03689017752214,98.58555167772617,5696725
2020-03-06,96.49296569824219,96.9462343807085,94.06798879729273,95.71485797675679,8570192
2020-03-09,88.99896240234375,92.47400842004583,88.59857152801051,90.77425529145644,11252345
2020-03-10,94.2568588256836,94.33995859409256,87.45029810831785,92.75352710412253,11935592
2020-03-11,89.11982727050781,92.60242707757291,87.91866676932176,91.41638055639324,8835039
2020-03-12,77.66728973388672,82.9478507638607,77.26690487384111,82.83453509028148,13088284
2020-03-13,81.55025482177734,82.46434602119888,76.15637943387412,82.10173113122305,13077197
2020-03-16,74.84947967529297,81.14233364693587,71.76726450082103,74.0335959962617,11054128
2020-03-17,80.56819915771484,81.13478356595371,73.3536994663372,76.0053140145981,9684182
2020-03-18,78.22630310058594,80.77970328812387,75.09120466189071,75.0987586365684,9176035
2020-03-19,75.80133819580078,78.33207684941051,74.21490078085957,77.30466981905536,8782739
2020-03-20,72.06185913085938,76.29234934506238,71.5481527859827,76.23946550446551,11031639
2020-03-23,71.593505859375,73.83717526559143,68.41308319471142,71.4650822458841,10176952
2020-03-24,79.68431091308594,80.10735761130779,74.98544324087217,75.5369195664699,8340699
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084
2020-03-26,85.28216552734375,85.47858094937472,79.75231177951785,80.76460479192005,7482561
2020-03-27,81.6107177734375,84.23211050095868,81.32364856860612,82.02621061271286,6718458
2020-03-30,85.3123779296875,85.71276273288566,81.44450145224093,81.65602481671792,5820467
2020-03-31,83.80149841308594,85.97717607214486,83.227360080807,84.60982205226551,6635092
2020-04-01,79.42747497558594,83.03850476071443,78.95909829848515,80.3491203770927,6394093
2020-04-02,83.09891510009766,83.34066036688854,79.427454452835,79.60120792135491,6619820
2020-04-03,80.3340072631836,83.15181509238808,79.2612703462242,82.28305360984069,4747585
2020-04-06,86.74018096923828,87.35208921653233,83.19714305275409,83.36334258734459,7357773
2020-04-07,86.83082580566406,90.3285334772324,86.77794797744443,89.74684119454767,5852684
2020-04-08,90.11700439453125,90.62315086182107,86.92902800503683,87.86578118980538,5395896
2020-04-09,91.78655242919922,92.85928332144822,90.78180731996271,91.01599262998486,5832705
2020-04-13,91.52214813232422,92.01318672455406,89.17271083704239,91.88476310157456,5355206
2020-04-14,93.60716247558594,94.56657763250833,92.6326393679579,93.26721549857474,5322780
2020-04-15,89.66374206542969,90.7969107369169,88.2057343607492,89.98858712733445,5896616
2020-04-16,87.4276351928711,90.46452656449684,86.43800401688976,89.90549614966191,6754650
2020-04-17,90.7440414428711,90.94801085832843,89.08205815689448,90.12457319156357,5194436
2020-04-20,90.9631118774414,92.81395045664291,89.24825088860969,90.01125065871797,8558058
2020-04-21,88.20574188232422,88.50036503858894,84.65515002612129,86.12071785999976,15009054
2020-04-22,90.13211059570312,90.90266425851439,88.80253265158075,90.55516332999244,7412479
2020-04-23,91.67323303222656,92.94237938687155,89.98859387835027,90.32854088807262,7198154
2020-04-24,94.21907806396484,94.43060143437336,91.2275168902561,92.47400121502736,5215251
2020-04-27,95.12560272216797,95.93393229863656,94.78565576394966,94.8536415383667,5150295
2020-04-28,95.39002990722656,96.84803780572096,94.71768379621415,96.71961417621712,4997893
2020-04-29,97.21820068359375,97.68657734189594,96.34188520405515,97.36173225714613,5499450
2020-04-30,94.8536605834961,96.14547495875047,94.5968133267054,95.57889055258097,6941047
2020-05-01,92.0660629272461,93.27477746044015,91.70345399312858,93.06325407502696,5152073
2020-05-04,91.9225082397461,92.14158554606982,90.19253965403584,91.27282426616465,4202723
2020-05-05,92.60243225097656,93.9169084890207,92.51933248550114,93.21434048487023,4078772
2020-05-06,93.04814147949219,93.71292750655434,92.47400315990177,93.1010193088507,4042372
2020-05-07,92.81080627441406,94.36492658326489,92.51988717172493,94.15056642540212,4615580
2020-05-08,94.15824127197266,94.34198033390547,92.68067960095858,93.91325992910568,5232615
2020-05-11,93.85197448730469,94.51037151437814,92.38206868170336,93.25482582655066,3697924
2020-05-12,92.06822204589844,95.17646337393074,92.06822204589844,94.17355379759303,5004587
2020-05-13,88.60015106201172,91.86151006402736,87.92644324257104,91.83088281571315,6153409
2020-05-14,89.5341567993164,89.64133689439616,85.59908998182443,87.71208296383078,5501332
2020-05-15,89.55711364746094,89.87099861645622,88.23266399716306,88.7532599604161,5006470
2020-05-18,93.0634536743164,93.67591304482852,91.67776175196798,91.77728655241529,4399162
2020-05-19,92.0911636352539,93.53044853131034,91.97632827681247,92.78018189546623,3390191
2020-05-20,92.9256591796875,93.7601340632307,92.32850422422098,92.58114694036315,4017372
2020-05-21,91.19544219970703,93.18593807512093,91.08060683913527,92.62706572949944,4184941
2020-05-22,90.6365737915039,91.46339942075419,90.02411443547231,91.38684047385924,4373117
2020-05-26,93.21656799316406,93.87495904188522,92.64238506426514,92.86440050837892,5720888
2020-05-27,96.1104507446289,96.33246620806743,94.52570914428415,94.88553194400929,5990965
2020-05-28,95.33721923828125,97.20522470714337,95.09989320357344,97.1286718634083,4095404
2020-05-29,95.62047576904297,95.7965595152835,93.5840419807237,94.6788208771044,8294675
2020-06-01,95.61280822753906,96.2712053158046,94.95441113927353,95.4214139382606,3003798
2020-06-02,96.46261596679688,96.46261596679688,95.43674069158051,96.20997326265396,3115093
2020-06-03,98.79761505126953,99.21868007608025,97.22818420290551,97.3430195633481,4097914
2020-06-04,98.67513275146484,98.72107056810896,97.2435090135836,97.82534729397786,4042581
2020-06-05,101.10200500488281,102.76331162314546,100.86467897916776,102.50300752605148,6163764
2020-06-08,103.9269790649414,104.0265038589202,101.26276936820003,101.26276936820003,5617543
2020-06-09,100.95654296875,102.28098646698558,100.3058010903465,102.21974419767211,5641706
2020-06-10,99.42539978027344,101.2321630120331,99.37181278853524,101.1709146261962,4952601
2020-06-11,90.34564208984375,96.53915677884828,90.21549617495506,96.48556369062166,12304726
2020-06-12,93.3313980102539,94.25774226130554,91.31793023264528,92.82611877244724,6506434
2020-06-15,93.13235473632812,93.68356571055861,90.56001445485118,91.24903275481229,5385959
2020-06-16,95.81188201904297,97.61098390538866,94.28838871207448,95.69704663836035,5864608
2020-06-17,95.04627990722656,96.65399314664101,94.47209704383306,96.33244683302017,3302013
2020-06-18,95.05392456054688,95.23766354505119,93.65292244065458,94.165856875151,2997208
2020-06-19,93.7601318359375,97.09038822566039,93.59170336251044,96.59276419922998,8471554
2020-06-22,92.68831634521484,93.78308910313746,92.27490659334481,93.49216999819856,4993081
2020-06-23,91.41746520996094,94.0893242962905,91.27966398777289,93.40796125025639,6937700
2020-06-24,89.12840270996094,90.58299844969532,88.71498678740971,90.58299844969532,7061546
2020-06-25,91.12654876708984,91.26435610289371,88.88340995900926,89.38868926797309,6412608
2020-06-26,89.71788787841797,91.09592453220799,89.00589758996054,90.5370521428669,11244605
2020-06-29,91.6777572631836,91.70072311380139,89.85568369912477,90.32268654283935,4350837
2020-06-30,92.4586410522461,92.78783655885418,91.1035703906496,91.24902688115338,4099797
2020-07-01,90.75141143798828,92.81081111479529,90.62126550169062,92.07586109099812,4869967
2020-07-02,91.63949584960938,92.956290455646,91.30264496757982,91.63184056430633,3919362
2020-07-06,92.01459503173828,93.28545134354235,91.45572275516503,92.8261099580066,4231488
2020-07-07,90.0164566040039,91.49401796613184,89.82506229696557,91.10357406853872,4474893
2020-07-08,90.11599731445312,90.82798157416951,89.17433617998972,90.38395061354217,5431669
2020-07-09,88.58482360839844,90.33799343981511,88.1943797255027,90.33799343981511,4982098
2020-07-10,90.60596466064453,90.77439314421514,88.26330089840998,88.42406798766844,4482842
2020-07-13,91.25666809082031,92.62704910749235,90.8432584231232,91.70070499618724,4864632
2020-07-14,92.3284912109375,92.55051275791422,90.27674696180556,90.81265345642882,4742982
2020-07-15,94.16587829589844,94.90083440110273,93.51514252977643,93.70653073014576,4679176
2020-07-16,94.9391098022461,95.29893256736149,93.52279681156291,93.92089599442936,4530121
2020-07-17,95.78124237060547,96.17934153847484,94.31899162414255,95.23002531837233,4167892
2020-07-20,96.7458724975586,97.28177289220737,95.80421152820534,96.51619566308295,10384374
2020-07-21,96.50856018066406,101.18623263393776,96.30951054901689,100.41299996263949,16063004
2020-07-22,98.50669860839844,99.11915795364021,96.30949169573675,96.38605064128296,8572388
2020-07-23,97.4808349609375,99.0426107532042,97.34303373026411,98.83590585241181,4414225
2020-07-24,96.30183410644531,97.72580846508127,96.07981866828443,96.83008531945902,3693531
2020-07-27,96.62336730957031,96.70758153057218,95.47500767566633,95.5898430281004,3905136
2020-07-28,95.2912826538086,96.72290629226919,95.04629523770433,96.32480708696846,4370397
