Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2019-04-16,78.18889617919922,78.54794725098742,77.1423069502715,77.81456894256529,2990100
2019-04-17,77.79926300048828,79.7931370305154,77.48605217639803,78.83058157547333,2445500
2019-04-18,79.3500747680664,79.67092665241238,77.55481959247614,77.88331247265094,3307000
2019-04-22,81.79464721679688,81.97035510409195,79.93828205134362,80.40428359115822,3886000
2019-04-23,81.43560791015625,82.42108643045971,80.49596953086157,81.71826643762002,4242000
2019-04-24,79.40353393554688,82.18426135783314,79.31950048363403,82.12314506037454,3599200
2019-04-25,77.9826431274414,79.54870953190351,77.93680297190899,79.43412371400555,4090800
2019-04-26,74.77406311035156,78.02843251700381,74.16291772949393,77.51659673058845,4380400
2019-04-29,74.10184478759766,75.21719144272784,73.87266149298773,74.8657813317997,3512000
2019-04-30,73.37608337402344,75.15605050957761,72.55103077764961,74.85811582117118,3804600
2019-05-01,70.19811248779297,73.71985961548648,70.1751953292603,73.21565881428016,5186600
2019-05-02,68.1202163696289,70.39674970623308,68.04382388523236,69.61753121161856,5145900
2019-05-03,69.4417953491211,71.51970255425631,68.5479914762618,70.09113989363333,6354600
2019-05-06,69.70155334472656,70.18283699197477,68.40286383630837,68.6778813980582,3705900
2019-05-07,70.11407470703125,70.19810816872867,68.52508575831678,68.86886060027118,4170900
2019-05-08,71.83293151855469,72.31421513219851,69.91544971589654,70.03004133001991,3925400
2019-05-09,71.99335479736328,72.67325763353503,70.32797344139428,70.80161604243237,3395100
2019-05-10,72.5739517211914,72.76493580466823,70.66411088642322,72.08503293376049,2425700
2019-05-13,71.42803192138672,72.80311935924288,71.20648973260043,71.76416570138943,4184500
2019-05-14,72.06976318359375,72.82606447904053,71.74891126766809,71.74891126766809,2482500
2019-05-15,72.08502197265625,72.29128218696415,71.17593600846143,71.34400290890459,1950500
2019-05-16,72.71147918701172,73.52889104129693,72.4135444064649,72.57397037842294,2043800
2019-05-17,71.06134796142578,72.3218439493721,70.79397143752713,72.01626828132888,2701400
2019-05-20,71.56556701660156,72.207270838305,70.8780230445103,71.2065159518221,2823000
2019-05-21,73.05522155761719,73.292045758631,71.87875903211228,71.87875903211228,2537300
2019-05-22,70.97732543945312,72.8642432314408,70.58007529391881,72.58922569326212,2869900
2019-05-23,67.87574768066406,69.55641125041606,66.65345061162672,69.55641125041606,4547200
2019-05-24,66.58470153808594,69.13624639757091,66.24092665013536,68.58621123954791,3757500
2019-05-28,66.54649353027344,67.51669009552572,66.43954291137544,66.98957799620605,3148500
2019-05-29,66.02703094482422,66.18745690803031,64.38456632861012,65.43116141623791,3974100
2019-05-30,64.14012145996094,66.07288028281883,64.02552979495422,65.89717811439948,3010000
2019-05-31,62.551116943359375,64.05607274292272,62.51292361634693,63.17754462441707,4316600
2019-06-03,63.368526458740234,63.44492476675487,62.12331213829439,63.00184022510938,3333200
2019-06-04,64.38455200195312,64.8581946177201,63.08586259162357,63.742848291918726,3586200
2019-06-05,62.665687561035156,64.49913566544612,61.42811460754517,64.2470353125608,4593300
2019-06-06,64.37691497802734,64.76652415650857,62.9712748626493,63.28448574185709,3545000
2019-06-07,64.6290054321289,65.04153170556195,63.78867672478203,64.54497197855711,2462100
2019-06-10,65.08737182617188,65.56865543566346,64.79707812415256,64.99570319836134,2044100
2019-06-11,66.08048248291016,66.98956844226237,65.82074696787853,65.87422226970097,4030700
2019-06-12,64.95751190185547,65.80548178181664,64.50679221832287,65.66797299511018,2857600
2019-06-13,66.0728530883789,66.4624622576957,65.78255937443271,65.9506263034859,4218100
2019-06-14,65.064453125,66.71455832688537,64.9804196659204,66.12632411332808,2759500
2019-06-17,65.29362487792969,65.73670925191497,64.41509712354379,64.48385440906515,2629200
2019-06-18,67.45558166503906,68.05145108221961,66.0193776047867,66.05757675342515,3640500
2019-06-19,67.72296905517578,68.28063941293777,66.111062641395,67.03542506828803,3318300
2019-06-20,69.86198425292969,70.35854409853617,69.0598544977553,69.0598544977553,3772800
2019-06-21,70.56481170654297,71.12248204895594,69.80087525955446,69.80087525955446,4052500
2019-06-24,69.18208312988281,71.00789078130249,69.02929817104862,70.15992085451582,2311500
2019-06-25,68.78484344482422,69.34251382824938,68.09729942629669,69.07513721781451,2641900
2019-06-26,71.11482238769531,72.10030084506583,69.30429721368269,69.90016655340183,3422300
2019-06-27,70.36618041992188,71.64959377130815,70.1981134838018,70.96204986371335,2112400
2019-06-28,71.1683120727539,71.40513047254498,70.03004273227354,70.45021004968196,3735900
2019-07-01,71.11482238769531,72.79548562698551,70.62590365621443,72.57394341610026,2355200
2019-07-02,66.89027404785156,71.03844922624931,66.72984809191462,70.79398979410169,5193200
2019-07-03,66.61524963378906,67.29515254193413,65.79783794487466,67.22640106573546,2794500
2019-07-05,67.66183471679688,67.9903275436821,66.61523993616927,66.74511353070244,5390500
2019-07-08,68.8688735961914,69.54877658486512,66.65345667845365,67.18820987346466,3219400
2019-07-09,68.10492706298828,68.92997972336903,67.730599881812,68.53272955576118,2626900
2019-07-10,69.25847625732422,70.35854070106818,68.67788296611047,68.79247459085126,4298700
2019-07-11,69.39598083496094,69.991856131866,68.82302852623754,69.63280508585977,3640300
2019-07-12,69.4417953491211,69.8772387098759,69.07510344241541,69.39595521805155,2393000
2019-07-15,67.7993392944336,69.79321328812266,67.66947153628423,69.64042837599057,3432500
2019-07-16,66.67882537841797,68.05072375167839,66.11167378831807,68.05072375167839,3012000
2019-07-17,65.2916259765625,67.23834255132493,65.2303106874327,66.85513076528542,3693500
2019-07-18,65.47555541992188,65.57518836315259,64.77810727526625,65.10766959191784,3330800
2019-07-19,66.70951080322266,66.98542376683488,65.06936476805441,65.69783188576048,3130200
2019-07-22,66.83981323242188,68.03543238795521,66.60222374570667,66.96244383675814,3331000
2019-07-23,67.13102722167969,67.72884242483315,66.26497082767104,66.786139007898,2908200
2019-07-24,67.19998931884766,68.01239607486474,66.93940237894799,67.0313752719735,1849300
2019-07-25,65.50619506835938,67.5832013410531,65.16130110295265,67.46057081628308,2945100
2019-07-26,64.6018295288086,65.29927178695083,63.973362570411034,65.16131534011495,3026100
2019-07-29,64.31825256347656,64.67847250959082,62.854386859141364,64.42555137542378,3407000
2019-07-30,65.95841217041016,66.47192041880832,63.65148137858225,64.07301084394595,3707600
2019-07-31,65.79745483398438,67.54489943932758,65.33760191373834,65.80512070607017,3144300
2019-08-01,62.13394546508789,64.60949564625528,60.89233743883491,64.37956628487069,8080000
2019-08-02,63.19926452636719,67.32261976945396,61.35984743951608,63.65145731334337,6795800
2019-08-05,60.54746627807617,62.56315830355412,60.394183892260834,61.50549580779257,5476400
2019-08-06,59.9956169128418,61.24489067421472,58.91496306579857,60.95364606857151,4257200
2019-08-07,59.43613815307617,59.857667522782656,57.359125553429045,58.74635591032866,5249900
2019-08-08,61.58977508544922,61.61276684821302,59.47444520099552,59.7810156816526,6235200
2019-08-09,60.83100128173828,61.98829590945845,60.74669427609721,61.92698650772821,2787800
2019-08-12,59.71971893310547,61.03030244311991,59.627751853534384,60.35585185442661,4615300
2019-08-13,60.17957305908203,61.26023304412009,58.88432126836625,59.39015775801891,4881100
2019-08-14,57.4970817565918,58.92262976973715,56.914604173954565,58.616065083021375,6971500
2019-08-15,57.43576431274414,57.88028538538965,56.67700103116896,57.412772549183515,4008300
2019-08-16,58.186866760253906,58.685043170850136,57.35146800878305,57.627380917810285,2540900
2019-08-19,59.635406494140625,59.92665114607904,58.370812485438854,59.33650181782782,3530000
2019-08-20,58.77701950073242,59.31351360645004,58.401467779382884,59.206214785306514,3039100
2019-08-21,59.18321228027344,59.88065449119029,58.51642185782547,59.466785178706665,2886800
2019-08-22,57.87263488769531,59.58942173515524,57.84197724878662,59.489788794212025,2299800
2019-08-23,54.99089431762695,57.37447222552379,54.69198957588345,56.85330393398545,5160000
2019-08-26,55.37409973144531,56.117531486944806,54.69964913387902,55.74964562177845,2688200
2019-08-27,54.921913146972656,55.9412520012376,54.28578021161925,55.89526846043772,2649300
2019-08-28,55.58869552612305,56.31680135961914,54.89125318165958,54.92957084825584,3055900
2019-08-29,57.083213806152344,58.125544184882244,55.97956230857864,56.094526980800254,3726700
2019-08-30,56.860965728759766,57.796003406568616,56.21716689840461,57.16753047456462,3164000
2019-09-03,56.81498336791992,56.98359750738145,55.48140784717182,55.611698464992664,2467000
2019-09-04,57.91861343383789,58.53175446450835,57.420437077336416,58.01824636619969,2951100
2019-09-05,57.941619873046875,59.25986932969563,57.566073966510146,58.11789986439546,4059700
2019-09-06,58.58540344238281,58.65437873797757,56.31679100106531,57.27482019996694,3794000
2019-09-09,61.31386947631836,61.63576588770593,59.052922878317624,59.206205213069914,5133600
2019-09-10,61.3905029296875,63.14561292459079,61.099264191315164,61.61276638029225,4342700
2019-09-11,62.10329818725586,63.42154760476742,61.16060051247907,61.98833348738496,3585300
2019-09-12,61.068607330322266,61.67408242465156,59.781015982949526,60.7160533223607,3200200
2019-09-13,60.846343994140625,62.14926123682825,59.87298899716983,61.44415321954661,4123500
2019-09-16,65.63650512695312,66.67884150796891,63.78942761545627,65.90475217044683,11888900
2019-09-17,62.2489013671875,65.13831463561588,61.94999674794821,64.68612769530107,4902200
2019-09-18,62.325557708740234,62.37920711891895,61.0686236582555,61.3138789401221,3876100
2019-09-19,62.54780197143555,63.20692643497293,62.05729155866523,63.1456111715403,4099100
2019-09-20,62.08029556274414,62.95401777324689,61.37518743625885,62.83905309347621,4754700
2019-09-23,61.413509368896484,62.08029988006054,61.0916129210298,61.31387642475115,3749100
2019-09-24,60.21022415161133,61.13759582120698,59.689055973528575,60.35584647775627,4323900
2019-09-25,58.838340759277344,60.11060681898494,58.33250419329184,59.57411260546269,3236200
2019-09-26,57.550743103027344,58.57008785517192,57.044906587110205,58.24819135892031,4100200
2019-09-27,57.466426849365234,57.82664092145634,56.324451818096485,56.71532937401217,3422300
2019-09-30,56.883949279785156,57.38212569074922,56.54672109131467,57.006573990917325,3159100
2019-10-01,54.860591888427734,57.32081045828924,54.722635433699665,57.32081045828924,4155300
2019-10-02,53.49635314941406,55.40474568863397,53.24343203591548,54.66897996083047,4289200
2019-10-03,54.293434143066406,54.48504000469047,52.95985898342009,53.00584836640572,3556500
2019-10-04,54.35475540161133,54.73796716701583,53.29709303414,54.19380716182313,2525300
2019-10-07,53.46570587158203,54.753297606531916,53.44271410178161,54.7226399643489,3736000
2019-10-08,52.6762809753418,53.45803024261651,52.20109637925165,52.79890567434637,5544600
2019-10-09,52.568992614746094,53.71096800398813,52.18578080966173,53.427389163180386,3575300
2019-10-10,52.814247131347656,53.350741251953544,52.19344010910671,52.64563302277227,3057700
2019-10-11,53.07482147216797,54.2397824897715,52.92153912815451,53.55766611842234,5662700
2019-10-14,52.26241683959961,52.51533213369471,50.59927351188622,52.17044392070793,5351700
2019-10-15,53.07482147216797,53.48869081782026,51.58029815232354,51.81022166834374,6107900
2019-10-16,52.472984313964844,53.650508537887966,52.45759441174632,52.72696173882557,4342100
2019-10-17,51.387813568115234,52.86549673383745,51.10305632595475,52.61921718484501,4324000
2019-10-18,49.59458541870117,51.48786024959119,49.59458541870117,51.32623987190424,6595300
2019-10-21,52.072776794433594,52.1266502541878,49.50992676948342,49.56380022923763,5603500
2019-10-22,53.54274368286133,54.40472471272188,51.87266094228657,52.23438517688667,4476400
2019-10-23,55.36676788330078,55.982463731987565,53.15024638708139,53.60432772706341,5533200
2019-10-24,55.389854431152344,55.84392988920963,54.38934062573913,55.63613393947098,4249800
2019-10-25,55.78235626220703,56.03632774770515,54.79723250116209,55.28209943262333,2398800
2019-10-28,54.681800842285156,56.43654304939447,54.65870718438819,56.25182901681813,3211400
2019-10-29,55.26671600341797,55.62844034360702,53.91218153908367,54.38165280548642,3939500
2019-10-30,53.581241607666016,55.79775730110124,53.4811866987125,55.42064306826441,3361400
2019-10-31,53.3426628112793,53.66590950683262,52.41911592281586,53.234915870017495,5272200
2019-11-01,54.758758544921875,54.93576880831722,53.59662445346882,53.91986518192082,3033100
2019-11-04,56.713623046875,57.13691293733498,55.69771908929573,55.73619678564586,6808500
2019-11-05,56.95988464355469,57.99887606546236,56.50580334446295,57.26003759051099,4412800
2019-11-06,54.96654510498047,56.7212868993595,54.39702498457583,56.55966656269461,5247800
2019-11-07,57.52170181274414,58.18357898803639,55.31288447191682,55.759261973583676,7641200
2019-11-08,57.490936279296875,57.937319809059865,56.290324178882564,56.9522015859745,3136400
2019-11-11,56.81364822387695,57.41395405488785,56.1209853912622,56.56736875803233,2905800
2019-11-12,56.4057502746582,57.24463771451802,55.782356640569134,57.02914390874727,3262000
2019-11-13,55.882415771484375,56.136393176433195,54.72028154089148,55.928591346287114,3847700
2019-11-14,55.682308197021484,57.13689742613156,55.497600038087356,56.08251605843968,3425200
2019-11-15,56.5519905090332,56.95989040788056,55.82854186019944,56.03633781690337,3505300
2019-11-18,54.84343338012695,56.136402536082905,54.41243974696306,55.9670842378865,2965800
2019-11-19,54.18154525756836,54.94347157714389,53.7043761361813,54.920383790454736,3763500
2019-11-20,55.459144592285156,56.45965888121813,54.11230159582817,54.44324039554267,4027600
2019-11-21,56.4288444519043,56.53659136699861,54.87420619713887,55.459116344288994,4147700
2019-11-22,56.17485427856445,57.190757726635475,56.05171749152577,56.575062047911764,2903300
2019-11-25,56.582759857177734,56.63663330798247,55.466807288322904,56.044025349130386,3129200
2019-11-26,55.34368133544922,56.70591364236117,55.29749988873282,56.55199114468495,3320000
2019-11-27,55.682308197021484,55.84392857005966,54.89729411772657,55.46681436630392,2346500
2019-11-29,54.56635284423828,55.29749343045973,54.22771634278015,54.9280771304747,1497600
2019-12-02,54.48169708251953,55.8901107586113,54.42012573813193,55.12048656906606,3938000
2019-12-03,52.934749603271484,53.966049046925754,52.396015031653434,53.88138991827628,4555500
2019-12-04,55.4514274597168,55.83623957013324,53.5889323827584,53.65820161595211,5310600
2019-12-05,54.3277702331543,56.03633692096616,53.99683745933796,55.81314519517601,3480500
2019-12-06,56.921417236328125,57.04455995297237,54.412440166496694,54.574066450034245,4368000
2019-12-09,57.344696044921875,57.644848988364345,56.01324370542701,56.398055773611325,3752000
2019-12-10,57.598670959472656,57.798774890877,56.75208553366946,56.99067302287843,3646900
2019-12-11,57.46784591674805,57.74491113856324,56.99068260166328,57.5371151580856,3158900
2019-12-12,59.03788375854492,59.35343256356493,57.236965580463874,57.460157348748496,3754800
2019-12-13,58.09892654418945,59.76131755824858,58.021965302079245,59.61508708800271,2728900
2019-12-16,59.96143341064453,60.15383949007014,58.48375025811253,58.68385422481008,6744500
2019-12-17,60.65406799316406,61.185110453422844,60.06915795738102,60.123031404670655,5506500
2019-12-18,62.02399826049805,62.616612056575846,60.65406841550945,60.73103551654375,7742700
2019-12-19,62.531959533691406,62.84750824024758,61.33134778960966,61.7007640777428,6791700
2019-12-20,63.61715316772461,64.3559918574423,62.647424818571665,63.66332875090448,9119000
2019-12-23,64.1712646484375,64.26362166766418,62.970652757324345,63.386250536194304,3159100
2019-12-24,64.5022201538086,65.03326287757358,64.28672625772086,64.49452813735424,1236200
2019-12-26,64.37906646728516,65.17947635186907,64.24053387434243,64.87162549291114,2588800
2019-12-27,63.986549377441406,64.71768994856686,63.82492901556419,64.70230004962117,1868300
2019-12-30,63.40932846069336,64.26361167242737,63.286191659309935,63.801838391649326,2251800
2019-12-31,64.46373748779297,64.47912739128382,62.63202776868676,62.99375215428397,2238900
2020-01-02,64.75618743896484,65.11791179557494,64.29441403826218,64.89472004635238,2496400
2020-01-03,65.41036224365234,66.841863793888,64.69461146853452,65.86444359669784,3716200
2020-01-06,68.06556701660156,68.71974642079854,66.01836379939604,66.11072081843918,8485500
2020-01-07,68.71975708007812,68.75054275786775,67.13433284040272,68.21180220420096,4320000
2020-01-08,67.21897888183594,68.91215574747257,66.93422166851533,68.68126612477808,5337300
2020-01-09,67.9193344116211,68.01169142777313,65.19486408868458,66.61097564418317,6908200
2020-01-10,66.39545440673828,67.42675353478664,66.3031032923037,67.38057797756936,2950600
2020-01-13,65.81826782226562,66.16460228174599,64.91011090967164,66.09533304114294,3399700
2020-01-14,66.4416732788086,66.69565073016152,65.0794348555651,65.70283458813752,4281700
2020-01-15,66.75719451904297,66.78028230315844,65.61045622443473,65.9413948308773,2562500
2020-01-16,67.19581604003906,68.02205719643923,66.92555134239949,67.14948663225186,5128600
2020-01-17,65.87535095214844,67.28845628931602,65.09544537833968,67.23440336943494,4542600
2020-01-21,64.89466857910156,66.53942660300845,64.88694505091631,65.71318582696239,4522700
2020-01-22,64.16110229492188,64.94101387558013,63.92172588446656,64.89468447777001,4030400
2020-01-23,63.18815994262695,63.5047540317303,62.27697765804463,63.396648158248354,3369400
2020-01-24,61.65921401977539,62.70939022895678,60.97969066320452,62.7016666989596,3128800
2020-01-27,59.18048095703125,60.43914512958008,59.15731626234112,59.91405711507436,2968300
2020-01-28,59.49707794189453,60.176601148922714,59.12642517085356,59.82139543447667,2794300
2020-01-29,58.02220916748047,60.184338047681884,57.94499154132912,59.975843976613255,2701000
2020-01-30,58.54730224609375,58.67857281083372,56.825320169152285,57.24230245538019,4535800
2020-01-31,56.30023193359375,57.759666834799994,55.991355544214585,57.389013989279576,5004100
2020-02-03,55.11106491088867,56.36972934945757,55.03384139049867,56.23845879091853,3803200
2020-02-04,56.84849166870117,57.75967388841339,56.29251527818825,56.30023880898088,4725200
2020-02-05,59.49707794189453,60.21521289908409,58.130302108214764,58.300184382803295,3724800
2020-02-06,58.58591079711914,59.76735759768125,58.08398737502135,59.76735759768125,2128800
2020-02-07,57.41217803955078,58.16120136066051,57.064695787500334,57.798272049085526,2257800
2020-02-10,56.91025924682617,57.25002388789192,56.4160593460001,57.064700397914024,2865400
2020-02-11,57.751953125,58.23071190451144,57.38130021645436,58.01449427125174,2191500
2020-02-12,58.20753479003906,59.38898748979821,58.04537600175701,59.149605181196414,2860000
2020-02-13,58.43918991088867,58.71717807092482,57.72105481268314,57.91410181874563,2197600
2020-02-14,57.85234451293945,58.85619163328469,57.01837975677533,58.68630926910358,2087700
2020-02-18,57.55117416381836,57.96815641589332,56.77898611730782,57.55117416381835,2520800
2020-02-19,59.67469024658203,59.97584310814058,57.860049547329254,57.860049547329254,2765200
2020-02-20,58.6785774230957,59.74420086876987,58.44692450675694,59.29633031598879,2447100
2020-02-21,57.3040657043457,57.81371256710301,56.87164234781929,57.81371256710301,2963700
2020-02-24,53.983665466308594,55.0801710034219,53.58984793995806,55.0801710034219,3854400
2020-02-25,51.728878021240234,54.300265751083664,50.61693118802412,54.16899519091602,6558100
2020-02-26,48.80229568481445,52.33119263937149,48.70963392397574,52.29258676349165,5371300
2020-02-27,46.33128356933594,49.08027412155546,45.443266122658194,46.786874642260955,7699300
2020-02-28,48.84862518310547,48.84862518310547,43.50508414941053,44.24638412882527,11070400
2020-03-02,48.53974151611328,49.34281779874229,46.45483318245336,49.27332075609817,8008500
2020-03-03,48.20768737792969,50.5088097472071,47.01851739019043,48.593781300260915,6432200
2020-03-04,49.48180389404297,49.806121410237814,48.09186326559881,49.12659520807214,5455100
2020-03-05,47.775272369384766,49.21926609965478,46.87953437657226,47.70577532918105,4905100
2020-03-06,42.70200729370117,46.254074816272166,41.59777792111399,45.49732778059437,9915000
2020-03-09,29.03426742553711,31.026513865993067,26.941638666637164,29.513026103179605,18938200
2020-03-10,32.12302017211914,32.20796132488064,27.6520538142194,30.79485879241404,13804500
2020-03-11,30.007230758666992,30.84891592572729,29.003386793667786,30.462821866445758,13208700
2020-03-12,25.09610939025879,27.760158514665093,24.44747136819172,27.17329399935216,12384000
2020-03-13,26.872146606445312,27.65977886048504,23.35869116857005,27.219631857589896,13961100
2020-03-16,24.01504898071289,27.86826722660558,21.706206856115795,23.157919762087644,10311100
2020-03-17,23.852888107299805,25.667531770448182,22.872210414906117,24.23898212767219,10122100
2020-03-18,22.980314254760742,23.281467092944798,20.84907527239803,21.767979372722515,7759600
2020-03-19,25.65208625793457,26.679094764400855,22.980315016715444,23.119309092126436,9407700
2020-03-20,26.9416446685791,28.756288627973273,25.883747704839884,26.787206446084948,12411400
2020-03-23,26.671377182006836,28.208029822688292,25.567147984011,26.71770658191528,8642100
2020-03-24,30.73308563232422,30.887523840660283,27.582559732322053,28.13853315840254,10485900
2020-03-25,30.648143768310547,32.09985818034883,28.33930306368822,30.18483209958059,9492500
2020-03-26,30.524581909179688,31.041949251971563,27.89142170510865,27.89142170510865,9263100
2020-03-27,27.79877281188965,29.644301980039423,26.933922926972325,29.211878510412742,10078900
2020-03-30,27.011137008666992,27.389510440478,25.88374318878994,27.034301707017036,9148200
2020-03-31,27.736989974975586,29.814177462542094,27.16557253691391,28.493736764295026,7816000
2020-04-01,26.71770477294922,27.389510482773723,25.90690792714623,26.694540074563402,6250300
2020-04-02,29.57480812072754,33.55157861637657,28.022711100714876,28.285255212310442,12694000
2020-04-03,30.802583694458008,31.883648242793015,29.675189744059217,30.887524859126835,13593900
2020-04-06,30.44738006591797,31.613382917522937,29.080606638647538,31.412615287521596,9030700
2020-04-07,31.914535522460938,33.15775588659238,31.358559148971413,32.431900134497376,7531800
2020-04-08,34.972389221191406,35.049606829665535,32.563160954047696,32.632657979939594,7217500
2020-04-09,34.609458923339844,36.74069902179146,32.856592164440535,36.48587561942019,10998400
2020-04-13,33.428016662597656,36.27738910357507,33.00331388431055,35.67508345239201,5758200
2020-04-14,32.609500885009766,33.57473594416467,32.25429509020003,33.088256649564784,5410700
2020-04-15,31.078554153442383,31.47590008605032,30.213745564648136,30.67341846445521,6256000
2020-04-16,28.452974319458008,30.891578889410205,28.359482356575135,30.813666443627884,6638800
2020-04-17,32.59781265258789,32.82375422713291,29.20870092263318,29.255445405604476,10886100
2020-04-20,32.0758056640625,33.524943890103934,30.260489489802726,30.408518620184207,6680800
2020-04-21,31.55382537841797,32.44200665428142,30.595524371720213,30.595524371720213,6313900
2020-04-22,33.61845016479492,33.75868958716367,32.40304282828435,33.26005887871048,5273600
2020-04-23,34.452083587646484,35.9323838625212,34.343009174683125,35.25456217335254,7565400
2020-04-24,33.78205490112305,35.31689550205201,33.35354696384411,35.05978895645157,5192300
2020-04-27,34.7014045715332,35.122122799048554,32.76142805936052,33.39250540063354,4777200
2020-04-28,35.04421615600586,36.46998272750499,34.67024532710181,35.87007026070393,4409600
2020-04-29,37.17896270751953,37.31920211368638,35.42597310248937,36.773826975488134,6661500
2020-04-30,37.01534652709961,38.26191864364547,35.729822654104055,37.2412881133058,5449300
2020-05-01,34.72477722167969,36.586841321606755,34.15602982096951,35.94797421549091,5699200
2020-05-04,36.41543960571289,36.46218409422384,33.70414633396968,33.89113320417991,7710200
2020-05-05,35.87784957885742,38.33203595868479,35.60516352423442,37.786660877383696,7181600
2020-05-06,35.71424865722656,36.68034220287943,35.52726175508034,35.94798005586736,3247100
2020-05-07,37.638633728027344,38.49564963553926,36.921854247442894,37.06209364642561,5907500
2020-05-08,40.08503341674805,40.131777908594316,37.75550347660841,38.40995311095737,7284300
2020-05-11,38.830665588378906,40.49016315911834,38.565769276486485,39.53186258222803,5279100
2020-05-12,38.737178802490234,39.376045938784,37.95027951887224,38.96311744430951,5286000
2020-05-13,37.55293273925781,38.52681583430052,37.04651234101347,38.52681583430052,5768000
2020-05-14,37.0543098449707,38.14505726873985,35.76878280503822,36.72708353740095,5903800
2020-05-15,37.14780044555664,38.02819167695212,36.57126029234533,36.68812746336491,4004800
2020-05-18,40.85633087158203,41.04331768016254,38.96310243744281,39.34486580943637,6340600
2020-05-19,39.469539642333984,41.11345501909004,39.407212660742246,40.739484213372265,3559100
2020-05-20,41.01994705200195,41.596484037960074,40.13176339148699,40.240840767801004,3303600
2020-05-21,40.762847900390625,41.72894117467196,40.209683052176025,41.25368578010119,3881100
2020-05-22,40.731689453125,40.80960189130134,39.69547928785247,40.67715223242938,2500200
2020-05-26,40.077239990234375,42.36002242679958,39.96816554841443,42.35223266897915,5685300
2020-05-27,41.082279205322266,41.090071933500475,39.21242566997522,40.73168073867751,3968600
2020-05-28,40.233062744140625,41.37055762148857,39.97595912186189,40.98879706706288,4688700
2020-05-29,39.711063385009766,40.10840643361906,38.900791827468595,40.10840643361906,6602700
2020-06-01,40.365516662597656,40.451215897689835,38.95533255419561,39.51629029403395,3263900
2020-06-02,42.70282745361328,42.733989454208015,40.78622324440718,40.90309040581738,4824400
2020-06-03,43.13911819458008,43.83252237741886,42.017206109408264,43.71565820699434,4638800
2020-06-04,42.96772766113281,43.38844294171863,42.18862110678448,42.85086048915831,4361200
2020-06-05,46.208805084228516,46.63731304162759,45.359578926304415,46.13089265521169,6327200
2020-06-08,48.390296936035156,48.63961073574238,46.045185106717014,48.28122252017012,6075100
2020-06-09,46.33346176147461,47.8527169688365,45.694594707082615,46.40358146120325,6336900
2020-06-10,43.34170150756836,45.27388554198716,43.31832628829136,45.2115555866563,6349300
2020-06-11,39.851295471191406,42.7963168541974,39.78896552959827,40.3343406303174,5890600
2020-06-12,40.95762252807617,42.211984286713275,39.469529447742936,41.954877752409026,4552500
2020-06-15,40.677154541015625,41.09008305664646,38.38658222563358,38.7449705454178,5415200
2020-06-16,42.539207458496094,42.80410374844218,40.43562259533865,42.500252733633,4660800
2020-06-17,40.88751220703125,42.500262560097845,40.85634723111313,42.46130782622804,3933500
2020-06-18,41.23810577392578,41.94709254410283,40.10061103883827,40.513536517672215,3444300
2020-06-19,40.74726867675781,43.23262027246845,40.72389643320492,43.19366257047312,7928400
2020-06-22,40.840755462646484,41.15239920689949,39.991532352269815,40.50574244984877,3335400
2020-06-23,40.871925354003906,41.68219680900495,40.513537085387995,41.440672729517516,3850000
2020-06-24,38.137271881103516,40.74727802242244,38.106106901181505,40.17853051309807,4258300
2020-06-25,39.52406692504883,39.578604134745866,37.404896586918255,37.732122817155485,3504500
2020-06-26,37.989227294921875,39.15788691149159,37.71654123987765,39.079977459208976,4342700
2020-06-29,38.682640075683594,38.83845900271938,37.73212916607656,38.19959189129497,2634100
2020-06-30,39.469539642333984,39.74222575940243,38.00481842423088,38.21517755970759,3104900
2020-07-01,38.84624481201172,40.505742243399084,38.7839148746568,39.75779785541499,3394800
2020-07-02,39.36046600341797,40.22527480966575,39.305928778884855,39.86688351294776,4166400
2020-07-06,39.27476119995117,40.583660446159186,38.85404294822953,39.90583857753363,2381400
2020-07-07,37.48281478881836,38.78392123799962,37.412695083816914,38.70601177557823,3779700
2020-07-08,36.960811614990234,37.98923196626686,36.75045250149427,37.615261199625856,3867400
2020-07-09,34.54559326171875,36.96082298725779,34.49884578698436,36.83616602668913,5209700
2020-07-10,35.371437072753906,35.50388375410269,34.311851733741605,34.545583094510675,6245700
2020-07-13,35.02083206176758,35.94796757572444,34.7013985677106,35.7376084983618,3817700
2020-07-14,36.83616256713867,36.85174505725334,34.64687471700981,34.93514335399089,3695600
2020-07-15,36.97639465332031,37.716546440278464,36.07263121077666,37.623054490237536,4202100
2020-07-16,37.55360412597656,37.969818355838214,36.2342802699599,36.532699545796746,3080100
2020-07-17,37.03529357910156,38.39388223783222,36.7997007068795,37.56145388959921,2949500
2020-07-20,37.45936965942383,38.205416392893326,36.854679275273874,36.854679275273874,4004100
2020-07-21,39.59540557861328,40.04303590309507,38.24467179522907,38.24467179522907,4584300
2020-07-22,39.41478729248047,39.64252837064125,38.488119384408144,38.95930813188485,2565000
2020-07-23,38.36246109008789,39.328396758356945,38.189694617386955,38.93574105427938,4936400
2020-07-24,38.511680603027344,39.24987240978236,38.18184818164255,38.59021056273871,3055000
2020-07-27,38.134735107421875,38.865075187420445,37.82846104506262,38.33106302149189,2474800
2020-07-28,37.12168502807617,38.236826222439646,37.058858653095804,37.78134698673778,2763300
