Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-07-23,57.37788391113281,57.67368719753024,57.037255002450415,57.27928053603102,1659300
2020-07-24,56.79522705078125,57.664725772982464,56.687661291365316,57.584047179103216,1427700
2020-07-27,56.84003829956055,57.01931682113089,56.248421571995785,56.615941002460964,2496600
2020-07-28,55.81816482543945,56.84901051870637,55.7464520366275,56.544241424617525,2341100
2020-07-29,57.13585662841797,57.270312974432784,55.9526195828735,56.257392087742524,2749100
2020-07-30,56.158782958984375,56.409770832764686,55.2623937875366,56.284276895874534,2103400
2020-07-31,55.5850944519043,55.862976343228546,54.48253611322323,55.85401395551968,3472300
2020-08-03,56.266357421875,57.055180972442294,55.773343985065644,55.90780032994791,2822800
2020-08-04,55.513389587402344,57.028286272439665,55.04726674136306,56.284284932026786,3501200
2020-08-05,57.9874153137207,58.238403177218295,56.28427458996456,56.58904703254871,3171200
2020-08-06,58.37287139892578,58.55214651636321,57.87088876006776,58.265302225118916,2060500
2020-08-07,59.49334716796875,59.529203552721235,57.96052262405716,58.57006064813105,3830900
2020-08-10,61.106849670410156,61.44748194078952,59.51127800044409,59.52920961409922,3431700
2020-08-11,63.00719451904297,64.12768096267604,62.666569102184866,62.69345968260702,5554800
2020-08-12,64.35179901123047,64.4593682065273,63.02513962487103,63.59882832197005,6259200
2020-08-13,63.367855072021484,64.2795597981381,63.169272128761605,63.76503473228449,3635500
2020-08-14,62.94361877441406,63.46716577230815,62.645733955128456,62.78113677179221,2018400
2020-08-17,62.51032257080078,63.64769643326525,62.3207614082021,63.17830098474933,1435000
2020-08-18,61.70695114135742,62.68184317802274,61.6437640771406,62.20342585082776,2302500
2020-08-19,61.670841217041016,62.15828721919705,61.29171884432185,61.968726032837466,3145700
2020-08-20,61.075069427490234,61.35489682016992,60.84940039807185,61.09311991961992,2830600
2020-08-21,61.25560760498047,61.418089596779076,60.8494060689204,61.19242054632951,2730400
2020-08-24,62.871395111083984,62.871395111083984,61.327819723802385,61.5895966332533,2539100
2020-08-25,62.988746643066406,63.62964594416995,62.38395521782586,63.44911345172813,2094900
2020-08-26,63.431060791015625,63.82824056819424,62.320772794809805,63.069995779260864,2901700
2020-08-27,62.81722640991211,64.2615136774925,62.401996230887974,63.83725480915617,2122700
2020-08-28,63.77406692504883,64.02681512751377,62.52836951736879,62.835282968127636,2049600
2020-08-31,62.70890426635742,63.71989700204731,62.519343128415564,63.6386594658743,2387300
2020-09-01,63.3046760559082,63.34078392841029,62.32076235599815,62.69988468696133,2255600
2020-09-02,63.819210052490234,64.06293650401851,62.925562466257986,62.99777822129402,2880900
2020-09-03,62.04996109008789,64.16222701433843,61.54446461349284,63.95460845466662,2243200
2020-09-04,62.7721061706543,63.68381109578164,61.968724872936264,62.97069604413482,2236400
2020-09-08,61.16531753540039,62.3207415217104,61.020886093676545,62.01382815148232,2716700
2020-09-09,62.01384735107422,62.77209888113999,61.65278240871867,61.90553062311648,1671800
2020-09-10,60.939674377441406,62.4381133420463,60.65984006232464,62.158285913802644,2226900
2020-09-11,61.30976104736328,61.81526436282926,60.921610036301054,61.300739244618626,2253600
2020-09-14,61.553497314453125,62.12218088767483,61.13826705492837,61.77013769184138,2684300
2020-09-15,61.75206756591797,62.772088951781704,61.68887363544227,61.85135558854963,2233600
2020-09-16,61.99579620361328,62.57350836952443,60.948688598604164,62.22146523363708,3143600
2020-09-17,62.36587905883789,62.627655914871845,60.686908101402246,61.31877852157313,2398200
2020-09-18,61.24658966064453,62.84433067480757,61.15632340200164,62.040949265199835,3503600
2020-09-21,58.65590286254883,60.38001083384861,57.90667995914794,60.02796766465983,2767600
2020-09-22,58.881561279296875,59.28776274365113,58.2135760493356,58.529511286819094,2114200
2020-09-23,57.67198181152344,59.865485250886444,57.53658244771566,59.197506791853975,1918600
2020-09-24,58.123321533203125,58.764220826047634,57.01303019049832,57.50950142518862,1646100
2020-09-25,58.069156646728516,58.3489840410656,57.419228736254524,57.49144103550933,1847500
2020-09-28,59.14333724975586,59.78424336513006,58.84545935965808,59.17042331873962,1949300
2020-09-29,58.818382263183594,59.53149037364444,58.41217385649177,59.341929205270624,1379200
2020-09-30,59.188472747802734,60.154335918033304,58.70102681793792,59.23360930842571,2687100
2020-10-01,58.3399658203125,59.883541441238656,57.915713751335986,59.78425338581223,2314800
2020-10-02,59.161399841308594,59.85645749526912,57.10329573361471,57.21161935847619,2090100
2020-10-05,61.011878967285156,61.23754800957316,59.85645457267021,60.02796524860833,2295300
2020-10-06,60.73204040527344,62.40198963414574,60.63274549395231,61.1833784069617,2160900
2020-10-07,62.17631912231445,62.34782976258684,61.2646213396073,61.57152786759873,1883300
2020-10-08,62.53740310668945,62.80820870876204,62.01384928234781,62.492273430925714,1627100
2020-10-09,63.142181396484375,64.2705263598731,63.106080418102515,63.18731794976837,3006300
2020-10-12,62.808223724365234,63.6116051458736,62.47423098687752,63.458151815220134,1999800
2020-10-13,62.185359954833984,63.169280547929674,61.788180241635075,62.87139576303049,1879000
2020-10-14,62.62767791748047,63.31371381959481,62.35687916521387,62.35687916521387,1914100
2020-10-15,62.808223724365234,62.82627422161156,61.66182087330889,61.76111582534918,2020600
2020-10-16,63.4400749206543,63.90947034719065,63.06998130249301,63.187326715691064,2848200
2020-10-19,63.151214599609375,63.84627900339935,62.952624769955094,63.485207211925356,3219500
2020-10-20,63.18732833862305,64.17124200276864,62.95263061932679,63.53937147413131,1882800
2020-10-21,62.474220275878906,63.47619142968321,62.36589665035009,62.63670227073563,2525600
2020-10-22,62.97069549560547,63.06999043148079,62.474220816228886,62.799184808753,1556800
2020-10-23,63.20538330078125,63.999742749386435,62.90750539442704,63.62062040539181,2044800
2020-10-26,61.13825607299805,62.44713368015708,60.52443604159393,62.44713368015708,2515000
2020-10-27,60.40708541870117,61.42711386083106,60.33486967491151,60.993826284965486,3109900
2020-10-28,58.664920806884766,59.712028442062575,58.213582733833455,58.872539350712245,3326000
2020-10-29,58.16844177246094,59.12527609787978,57.906664914458005,58.249679304149204,4505500
2020-10-30,58.48439407348633,58.50244456795642,57.45534371686325,58.14137958356968,3902900
2020-11-02,61.34587478637695,61.697917959514704,59.34193248582484,59.486363986021345,5200400
2020-11-03,63.548404693603516,63.97266360173366,61.44516753327091,61.562512957847716,4692000
2020-11-04,61.51737976074219,63.115113483835465,60.02796276586872,61.9867683190635,4053500
2020-11-05,63.61159896850586,64.29763487410618,62.4381170421006,63.06096588316362,2700700
2020-11-06,63.295650482177734,63.81919738508712,62.79014718413572,63.69282328229464,2348900
2020-11-09,68.86515045166016,70.01154590123828,67.70069762606727,67.70069762606727,6659400
2020-11-10,69.90325164794922,70.32751059125843,68.57631644632195,69.10889213303041,3291200
2020-11-11,67.61045837402344,69.86714919500636,67.50213473534167,69.66855930086005,3441200
2020-11-12,67.46050262451172,67.93307750418188,66.76980986165034,67.63317061501051,2387300
2020-11-13,68.89640045166016,68.99636940489552,67.80583887733793,67.80583887733793,1788800
2020-11-16,70.87757873535156,71.0139006388279,69.53255351955572,70.18689310934614,2742300
2020-11-17,69.42351531982422,70.77763091543092,68.90549747897991,70.6594889284391,2269800
2020-11-18,69.8779067993164,70.98664827768899,69.44168496319607,69.77793785070111,2559500
2020-11-19,70.19599151611328,70.30505044948923,68.96910798352556,69.68706369426867,1563300
2020-11-20,69.03272247314453,70.02332202916276,68.5874106386299,69.97787907449698,1810700
2020-11-23,70.71400451660156,70.87758943875254,69.54164706345645,69.63253296857894,2205800
2020-11-24,72.65884399414062,72.87696184718862,71.35017154395823,71.786393382812,4222500
2020-11-25,71.12296295166016,72.21352436441563,71.07752000378686,72.08629243071485,1658700
2020-11-27,71.03208923339844,71.87726988382522,70.74126543933218,71.55010698274242,664100
2020-11-30,69.81429290771484,70.88668144278387,69.04181122743441,70.88668144278387,2724600
2020-12-01,68.86004638671875,71.19567138394703,68.75099439118237,70.84123853121123,3076700
2020-12-02,68.97819519042969,69.20539609228643,67.70586875330771,67.75131170712757,3035300
2020-12-03,68.59647369384766,69.4053080473765,68.4874148056256,69.01452236493749,2582700
2020-12-04,72.79515075683594,73.10414751748434,68.68736245071361,68.8055043962917,5503000
2020-12-07,71.9499740600586,72.67701966007378,71.11387647357563,72.54978772011424,4038900
2020-12-08,73.92208099365234,74.04931987571943,70.98664926842287,71.0866182184334,3918000
2020-12-09,74.15836334228516,74.52188612473967,73.3677087440885,73.94934242256757,3746700
2020-12-10,73.94026184082031,74.37648368829407,73.28592213598843,73.93117186335841,2990200
2020-12-11,74.90359497070312,75.11262286044345,73.15869363139008,73.24048263153526,3870800
2020-12-14,73.07689666748047,75.55792647220915,72.99510074262766,75.26710961401623,3428200
2020-12-15,74.9217758178711,75.39435066944945,73.48586437351808,75.20350273321847,3103900
2020-12-16,73.8675537109375,74.86723626001974,73.24047702335471,74.49463039852029,1852800
2020-12-17,73.75849151611328,74.69455796259429,73.10415192108421,74.44917714764833,2528200
2020-12-18,73.52220153808594,74.0765722051653,72.75880302373888,73.71304943326767,5390200
2020-12-21,73.2222900390625,73.74939767785528,71.25927829040005,71.82273196379533,3195300
2020-12-22,72.09538269042969,73.1586811120893,71.84091882202777,72.97692318712232,2860600
2020-12-23,72.72245025634766,73.1041529813976,72.0953805800331,72.6951872617627,2551100
2020-12-24,72.68612670898438,73.14961162757496,72.28625084169305,73.14961162757496,456600
2020-12-28,72.58615112304688,73.8766506615601,72.56797116694291,73.20413789176925,1736300
2020-12-29,72.01358795166016,73.21320830352859,71.28654930624867,73.17685533121494,1318300
2020-12-30,72.54071044921875,72.91332329123713,72.19536754221447,72.40438850863588,1169900
2020-12-31,73.04053497314453,73.14050390623994,71.89544069726443,72.81333411313133,1239800
2021-01-04,70.89576721191406,73.57673492363396,70.66856632334049,73.23139206910564,2227700
2021-01-05,72.12266540527344,72.47709830940079,70.89578174224629,71.05027671407159,2687600
2021-01-06,74.54915618896484,75.53975569174384,72.89513395889793,72.94057691112138,3791000
2021-01-07,74.58551788330078,75.58520054649368,73.97662108060223,75.14897866208528,2435600
2021-01-08,74.35831451416016,75.1307962314786,73.24957294956637,75.03991725302141,2156900
2021-01-11,75.0853500366211,75.53975180096701,73.16777403639172,73.42223791504611,1749700
2021-01-12,76.31224822998047,76.5939751598148,74.99447869735435,75.08536461476595,2646300
2021-01-13,75.10352325439453,76.7393723838006,74.9126753449006,76.50308152430401,2189200
2021-01-14,75.73969268798828,76.25771742356896,75.0853598857412,75.32164384198809,1883200
2021-01-15,75.2034912109375,76.31223261369858,74.32195068796776,76.31223261369858,2926900
2021-01-19,75.82147979736328,77.60273390790624,75.81238982052815,77.24830108116467,2981000
2021-01-20,76.69393157958984,76.99383841730872,75.6306330825366,75.97597593790869,2377900
2021-01-21,76.57581329345703,77.13926723521988,76.10323141510165,76.8120972990117,1796500
2021-01-22,76.09414672851562,76.57581164265433,74.7854670118951,75.92147178434406,2432200
2021-01-25,74.9581298828125,75.88510657703176,74.09476223463729,75.65790565913646,2137500
2021-01-26,74.42192077636719,75.46704622623353,74.2219828896911,75.41252023300213,2010900
2021-01-27,72.26807403564453,73.50404773969998,71.18660224481297,72.83153487925361,4835500
2021-01-28,73.68579864501953,74.9672081345431,72.54070415062088,73.11324793100954,2530300
2021-01-29,72.11356353759766,74.08566566540985,71.75004071458196,73.28592100167221,3545400
2021-02-01,73.44950103759766,74.04931469570171,72.04994276897555,72.97692625265988,3674900
2021-02-02,76.13956451416016,77.0756311129718,75.43069881539488,75.76695864356715,4023200
2021-02-03,76.0486831665039,76.09412611854286,74.57641888406624,75.97597721668997,3728700
2021-02-04,76.48490905761719,77.36644266490612,76.09412325907849,76.8029889090741,4457100
2021-02-05,78.257080078125,78.7114818869941,76.875694696335,77.28466048448999,3833100
2021-02-08,78.62968444824219,79.12952920186254,77.9571717254249,78.65695438049339,3248500
2021-02-09,78.06623077392578,78.62968456947065,77.65726499298191,78.53880559602354,1565700
2021-02-10,77.30282592773438,78.54788925808064,77.21194696159407,78.41156734205985,2540300
2021-02-11,77.85594177246094,78.36790907447731,76.46630627408595,77.97478933184863,1622400
2021-02-12,78.01136779785156,78.2399256500836,77.30740570695886,77.3256942411554,1400800
2021-02-16,77.7736587524414,78.80673764151858,77.63652265830831,78.62389416602879,2751300
2021-02-17,77.59081268310547,78.08449842046188,76.98741667910387,77.64566432891243,1835400
2021-02-18,77.14283752441406,77.37139535812888,76.47545255598446,77.20683343885295,1334800
2021-02-19,78.1210708618164,78.73361120493237,77.37140138781008,77.48111166755446,2461800
2021-02-22,78.77931213378906,79.43755980824383,77.09712983243264,78.11192716804517,2044000
2021-02-23,79.35528564453125,79.6844094954788,78.16678207443934,78.5873276673097,2665000
2021-02-24,81.33917236328125,81.45801993951413,79.48328365539106,79.58384967183133,2827300
2021-02-25,79.83983612060547,81.02833284913885,79.43757204093097,80.88205944064158,2783000
2021-02-26,78.53248596191406,80.3426603963204,78.50506013336741,79.86726309310205,3235700
2021-03-01,80.85462188720703,81.52200685894029,79.46498634532436,79.60212244123841,1844700
2021-03-02,80.11408996582031,81.24774185160287,79.94952804530553,80.75405609005851,2024900
2021-03-03,80.93689727783203,81.85112859370052,79.89467413574448,80.29693814673665,3487400
2021-03-04,80.90031433105469,82.20766518397623,79.31869831197922,80.87288851194232,3805000
2021-03-05,83.23162841796875,83.44189773628756,80.50721574667786,82.08883915526877,3299000
2021-03-08,84.22814178466797,85.3709311081196,83.2682029379881,84.1092942060407,3993900
2021-03-09,82.28082275390625,84.96866519587735,82.26254119564157,84.70353726333317,3371300
2021-03-10,83.8532943725586,84.23726983731859,82.35395562680239,82.6007950041392,3057500
2021-03-11,83.47845458984375,84.79494984368556,83.21332668594333,84.14584648242494,2660000
2021-03-12,84.29212951660156,84.33784387511028,83.31390222978854,83.60645598916163,2440200
2021-03-15,83.1219253540039,84.45670249171287,81.95171016341153,83.88073916432116,2675000
2021-03-16,81.42144012451172,82.96649330624696,80.94604290130246,82.7836498300199,3362200
2021-03-17,82.75621032714844,82.91163494188548,81.36658188531179,81.46714788159949,2364900
2021-03-18,81.78715515136719,83.93559793893007,81.5677415282843,82.63739078772583,2301500
2021-03-19,80.90031433105469,81.7505495986894,79.77581389726605,81.33914836194337,10934600
2021-03-22,81.68657684326172,82.17111838496537,80.2603780450348,81.07404345941116,2199000
2021-03-23,79.73924255371094,82.0248204440373,79.40097451493178,80.8637429697346,2643100
2021-03-24,80.50721740722656,82.20768842320076,80.45236575349587,80.45236575349587,2166900
2021-03-25,81.5403060913086,81.76886395614574,79.3095790984877,80.10496297913265,2156800
2021-03-26,83.7161636352539,83.83501119859935,81.88770095284143,82.36309818125477,4093300
2021-03-29,83.40531921386719,84.3378320109914,82.97562941444582,83.22246878058637,3267300
2021-03-30,83.32305145263672,84.02701355536524,82.87508000773909,83.67045688285886,2598500
2021-03-31,82.48196411132812,83.78931538881437,82.28997634016292,83.32305538739455,3555500
2021-04-01,82.65565490722656,82.84764264258688,81.8694154338284,82.43623437393084,3358500
2021-04-05,83.75273895263672,84.61211869901173,83.33219334644079,83.34133761343236,3658800
2021-04-06,83.62474822998047,84.68525303908721,83.31390592341035,83.95387209574548,2843700
2021-04-07,83.27732849121094,84.05443070163841,82.81107553499227,83.48760476609836,2847400
2021-04-08,83.23162841796875,83.38704608368823,82.31739700780876,83.22248415085815,2422300
2021-04-09,84.05443572998047,84.68525064231659,83.13106007854918,83.62474586322436,3256300
2021-04-12,84.11842346191406,84.44754728633549,83.72530372580131,84.01785746139467,2258600
2021-04-13,82.85679626464844,83.78931627737722,82.24426284895426,83.64303589301481,2728300
2021-04-14,83.6887435913086,83.95387153557428,82.71966053470663,82.77451218695744,2889500
2021-04-15,83.8532943725586,84.38355019057829,83.04876637969252,84.264695659797,3053000
2021-04-16,84.29212951660156,85.27035680341457,83.93557984033535,84.74010790988521,2468700
2021-04-19,83.91729736328125,84.71268115741569,83.29561975954014,84.29212859382847,2532700
2021-04-20,83.03964233398438,83.83501921284802,82.19855109367771,83.56989823658165,2726300
2021-04-21,84.2098388671875,84.33783068095018,82.67393012700474,82.82934776156931,2373700
2021-04-22,83.67044830322266,84.53897225226719,83.57902656517363,84.53897225226719,2526100
2021-04-23,84.52983093261719,84.91380643082718,83.51503356232523,84.02700786830366,2374100
2021-04-26,84.22814178466797,85.54463731729466,84.19157168931362,84.81324936027261,2246700
2021-04-27,84.25556945800781,84.48412730878361,83.55160737160038,84.3744170293997,1925700
2021-04-28,84.18241882324219,84.74010046791967,83.90814664634036,84.20984464592613,1449000
2021-04-29,84.83152770996094,84.94123798285136,83.99957383436313,84.88637935889032,1611700
2021-04-30,82.7287826538086,84.52067504069,82.39965885060275,84.2189840336103,2537900
2021-05-03,83.13105010986328,84.04528138480953,82.91163655688489,83.8075793003148,2396400
2021-05-04,83.2956314086914,83.44190481971754,81.89685834840914,82.74709391103619,3092500
2021-05-05,83.09449005126953,83.55160574391599,81.39401911662218,82.07054838872999,4966300
2021-05-06,85.68177032470703,85.80976216629065,83.2042039982924,83.67045700333318,4282700
2021-05-07,86.8976821899414,87.0896699134215,84.66695573135787,85.6269013237892,3415600
2021-05-10,87.19938659667969,88.5890222016249,87.19024930489392,87.40051861647692,2357600
2021-05-11,87.08968353271484,87.4462332142261,85.72747374947245,86.39486572834566,3358400
2021-05-12,85.34349822998047,87.26338273976758,85.19722483567946,87.02568760214946,4069900
2021-05-13,87.05782318115234,87.43470024444643,85.2929529170201,85.41244693044526,2292600
2021-05-14,88.09651184082031,88.39985085717947,87.28761481016615,87.63690982075016,1942200
2021-05-17,87.80236053466797,88.28954453191515,87.26003355608587,87.9953995406739,2305100
2021-05-18,86.60741424560547,88.14248345950257,86.47872622845067,87.89430143012433,1993500
2021-05-19,85.7801284790039,85.80770348061893,84.33697828639318,85.16426339969857,2750600
2021-05-20,85.89042663574219,86.19375863517878,85.3021366187552,85.99153963987777,2146000
2021-05-21,86.08345794677734,86.99346796369821,85.4308239335941,86.38679695674101,2421900
2021-05-24,86.41438293457031,86.89236600038831,85.77093583050372,86.54307095278942,1872800
2021-05-25,85.86285400390625,86.98427705828435,85.72497199328679,86.4235620246101,1991100
2021-05-26,85.77093505859375,86.1753871196259,85.12749497328892,85.79851006039668,1982400
2021-05-27,87.7380142211914,87.93105322210218,86.50628429443255,86.89234827031491,3795300
2021-05-28,87.95863342285156,88.2435844200576,87.28761141395057,88.00458941528835,2555500
2021-06-01,89.25471496582031,89.38340297627163,88.50096789904666,89.08007095904816,2408800
2021-06-02,89.60399627685547,89.69591526120377,88.67559840510904,89.31903830851608,2303400
2021-06-03,89.62239074707031,90.05441775274679,88.85026274685963,89.44773974146408,1911400
2021-06-04,90.27503204345703,90.76220908479745,89.85219900733195,90.08200002781105,1770100
2021-06-07,89.96250915527344,90.45888021835366,89.41098107653708,90.41291720746868,1916600
2021-06-08,90.55079650878906,91.08392954900744,89.34663438686624,89.89816244904556,2793100
2021-06-09,89.99007415771484,90.41290716158596,89.59481615212248,90.33936915752923,1843900
2021-06-10,89.70510864257812,90.89088256018074,89.57642065272694,90.5232065965885,2099000
2021-06-11,89.19036102294922,90.15552800676515,88.78590902775477,90.02684001065234,2144300
2021-06-14,89.51210021972656,89.53968223592882,88.41825201806203,88.8318910924687,2497200
2021-06-15,90.64270782470703,90.67947682659754,89.32824581224372,89.73269782006936,3647800
2021-06-16,90.30259704589844,90.97361903711165,89.69592606574648,90.5599730382641,3527700
2021-06-17,86.42355346679688,90.36693930739855,86.27648447954408,90.36693930739855,3278200
2021-06-18,84.81494140625,85.71576432074284,84.63110343005273,84.83332941165128,5239900
2021-06-21,87.26004028320312,87.3979222925643,85.49517019969687,85.6882022076144,2580100
2021-06-22,87.1221694946289,87.80237861198832,86.36842236107624,87.09459449179924,2058300
2021-06-23,86.86478424072266,88.27116533968766,86.8188212322325,87.42549928204433,2234900
2021-06-24,87.64610290527344,87.7104469068894,86.53386686992876,87.29680789835393,2585100
2021-06-25,88.24359893798828,88.69400701060233,87.75642185759352,88.02299190427523,2076200
2021-06-28,87.35195922851562,88.49177028008685,87.01185822034479,88.45500828971998,1726300
2021-06-29,87.0394287109375,88.67561070335043,86.82800870594292,88.1884337070668,3409300
2021-06-30,88.46419525146484,88.6388462640159,86.82801317484027,86.82801317484027,2283100
2021-07-01,89.0892562866211,89.7051213269886,88.90541827883006,89.17198829920639,1904800
2021-07-02,89.56725311279297,89.81543514340893,88.56531695940991,89.08007604356722,1347500
2021-07-06,87.96780395507812,89.43853569728616,87.1129441104314,89.43853569728616,2286500
2021-07-07,89.22713470458984,89.38339770621448,87.62772165973185,87.73802165477505,2143600
2021-07-08,88.27115631103516,88.77672130083423,87.05780734848713,87.69206033333147,1659100
2021-07-09,89.72350311279297,90.21068011132458,89.355820109741,89.53966511775197,2143700
2021-07-12,90.64270782470703,90.80816482672934,88.93298780813322,89.72350381635422,2339500
2021-07-13,89.89815521240234,90.64270821825032,89.76946721171183,90.64270821825032,2210600
2021-07-14,90.13713836669922,90.90927334235549,89.97168137284214,90.26582636048032,2815100
2021-07-15,90.55998229980469,90.86332132738796,89.53047822505495,89.72351023907052,2003200
2021-07-16,89.40177917480469,91.08391709290628,89.19955318139027,91.00119210267474,4560900
2021-07-19,86.23052215576172,88.28035009395539,85.78930817755672,87.95863010714555,3795100
2021-07-20,89.28228759765625,89.48451361242081,86.29487441020069,86.3500314224813,3335200
2021-07-21,90.33016967773438,90.57835867313749,89.52127272105788,89.74187970688426,1799700
2021-07-22,89.56725311279297,90.54160725124447,89.39260208308147,90.53241324626728,1150500
2021-07-23,90.52322387695312,90.67948689260649,89.39259973546578,90.05442781702219,1657000
2021-07-26,90.39452362060547,91.1850396708507,89.91654059655902,90.52321864054879,1258500
2021-07-27,90.39452362060547,91.12069566736425,89.30067556133577,89.87057758850995,1515900
2021-07-28,90.41291046142578,90.92766248266993,89.2179423972858,90.28422245611475,1742400
2021-07-29,91.92041015625,92.11344217602164,90.59675400584936,91.40565810352564,2445600
2021-07-30,92.73849487304688,92.86718287738513,91.43322682163303,91.7089838253706,2807100
2021-08-02,91.66303253173828,94.14488075749759,91.5803005172953,93.43709669734184,1970300
2021-08-03,92.98668670654297,93.10618071048413,91.16665956969096,92.00313162322003,2193100
2021-08-04,92.10425567626953,93.59336896680709,89.8062452351154,89.8062452351154,1928500
2021-08-05,92.8947525024414,93.82315049114776,92.5638385067237,93.2072855041614,2086300
2021-08-06,93.24405670166016,94.07133469747262,92.80283569265283,93.7220396995289,1708000
2021-08-09,92.98668670654297,93.26244371863113,92.4903156692197,93.18890571021943,1314500
2021-08-10,94.74235534667969,94.8986183424902,92.96829135838469,93.2992053571422,2247000
2021-08-11,95.85457611083984,95.92811410176434,94.49415834358076,94.74234029673993,2185200
2021-08-12,96.1640396118164,96.2933538637889,95.20341442066496,95.78532855454112,1920400
2021-08-13,95.822265625,96.22868582631372,95.4066137260909,96.0070052833687,1183600
2021-08-16,95.72991943359375,95.89618163751095,94.74158495672455,95.52670929023952,1339400
2021-08-17,94.87089538574219,95.46204829863764,93.92874763303337,95.11105345882427,2006500
2021-08-18,93.87329864501953,95.15720921618187,93.77169360294796,94.45521971271974,1336500
2021-08-19,93.50383758544922,94.17811793398592,92.16450153853191,93.06970821324488,2820000
2021-08-20,93.9379653930664,94.42752021284772,93.34681256789007,93.34681256789007,1389600
2021-08-23,94.769287109375,95.53594093976827,94.5660769811167,94.5660769811167,1786000
2021-08-24,95.5267105102539,96.09939300819353,95.06487183204099,95.06487183204099,1542200
2021-08-25,96.24716186523438,96.62587290158864,95.0463857279528,95.25882753855822,1777100
2021-08-26,96.19173431396484,96.57044531420034,95.89615791867497,96.19173431396484,1242600
2021-08-27,96.7736587524414,97.01381680162217,96.51503025967655,96.53350775035855,2003600
2021-08-30,97.2354965209961,97.83588811521777,96.44114060597255,96.98610677572442,1707000
2021-08-31,97.44795989990234,97.55880371826068,96.52428255487956,97.36483232145775,3392000
2021-09-01,96.1086196899414,97.84513036507329,95.77609531960367,97.6142110549553,2963800
2021-09-02,97.63267517089844,97.63267517089844,96.48731744013804,96.59816123876556,1723300
2021-09-03,97.33710479736328,97.90054847627569,96.89374366952607,97.73428629156223,2008600
2021-09-07,95.75761413574219,97.06923407532908,95.72990494713227,97.04152488671916,1722900
2021-09-08,95.23112487792969,95.76685938442884,94.67691992680221,95.32349119526789,2060900
2021-09-09,92.44161987304688,95.43433215754176,92.2845964335461,95.43433215754176,4196200
2021-09-10,92.45085144042969,93.73476928557449,92.29382800115158,93.31911029989367,2428000
2021-09-13,91.59183502197266,93.56850367672281,90.88983837304991,93.1251355176406,3633700
2021-09-14,90.19706726074219,92.17373562602545,89.86454295190045,91.97052554316697,3967300
2021-09-15,91.7488784790039,91.95208863596993,89.72602270369589,90.20633890145183,3600200
2021-09-16,91.24083709716797,91.9428337762754,90.71434134961191,91.93359503064163,1871700
2021-09-17,89.09790802001953,90.72358197748635,88.6730173243256,89.70753839673144,4932800
2021-09-20,87.44451141357422,87.73085611330615,86.13289159216046,87.42604097186434,2992300
2021-09-21,86.55778503417969,88.1465108625296,86.4561799837319,87.88788238760704,2204400
2021-09-22,88.21117401123047,88.8577452427354,87.30596724002565,87.35215391960368,2729400
2021-09-23,89.55973815917969,90.30791441683446,88.78385271377438,88.9408761424258,2367500
2021-09-24,88.9593505859375,89.95692367240547,88.83003633922105,89.14409025774522,1712200
2021-09-27,89.3473129272461,90.16938520277938,89.10715484370076,89.10715484370076,2440000
2021-09-28,88.36819458007812,89.5412685511696,88.24811908300715,88.9778249046638,2093700
2021-09-29,88.34049224853516,88.8577492571075,88.00796787242489,88.55294111825492,2622800
2021-09-30,87.01039123535156,88.95935073175573,86.98268204630946,88.92240279733362,2659900
2021-10-01,87.89710998535156,88.33123227200413,86.42845983601096,87.2320613929782,2748300
2021-10-04,86.49312591552734,88.24811387247627,86.14213114297645,87.57382646665005,3906200
2021-10-05,88.19271087646484,88.67301996723069,86.48390224983423,86.76100825607121,2265100
2021-10-06,88.34049224853516,88.59912075282132,86.67787036798377,87.41681499202843,2855600
2021-10-07,89.91073608398438,91.60106706667744,89.66134633843683,89.66134633843683,3956200
2021-10-08,89.26416778564453,90.08623996433299,88.6637761710602,89.23645859601878,3192400
2021-10-11,86.99191284179688,88.45132440615886,85.52326253289918,85.56021046394474,4300200
2021-10-12,85.27388000488281,87.8417015289634,85.07990863584412,87.41681085672181,3533500
2021-10-13,84.85823059082031,85.70801196046764,83.46347598498524,85.70801196046764,4837600
2021-10-14,87.51842498779297,87.8971360669174,85.865041759786,86.42848548178664,4219200
2021-10-15,88.42362976074219,89.19027655294504,87.90636568813852,88.26659926620087,5417300
2021-10-18,88.46055603027344,88.52521314777526,87.49069926774611,87.94329909025886,2371200
2021-10-19,89.06094360351562,89.21796701800076,88.33123785449428,89.07942109174738,1906300
2021-10-20,89.84607696533203,90.23402674004005,89.05172106707656,89.59668722532473,1912600
2021-10-21,89.27342224121094,89.60594666943253,88.4790591123593,89.40273651361942,2002300
2021-10-22,89.26416778564453,90.13242664510797,88.9224046703647,89.59669215534976,1728100
2021-10-25,89.18104553222656,89.86456475642797,88.65454975666222,89.07020172001883,2047300
2021-10-26,89.68905639648438,90.86213040890965,89.1533219191106,89.67981765112333,2841000
2021-10-27,88.81157684326172,90.52037849731161,88.7930993502543,89.71677668185951,1925800
2021-10-28,90.0677490234375,90.40950501384538,89.04246695802094,89.19949036156491,1587700
2021-10-29,89.60592651367188,90.54807415030888,89.1348491718045,89.78142038840856,2635800
2021-11-01,90.4280014038086,90.91754920371957,89.81837105494728,90.3448667893739,1842800
2021-11-02,92.50628662109375,92.80186308676582,90.17861578771473,90.6589319488686,3695400
