Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2018-03-16,74.79995727539062,75.03057007725117,74.37419859151669,74.76447682113407,2371600
2018-03-19,74.87979125976562,75.51842597052612,74.18793924551022,74.79109349820565,2480300
2018-03-20,75.33214569091797,75.51841298833477,74.94186748649938,74.95073929129187,1600800
2018-03-21,74.94188690185547,75.58939347537323,74.93302186197056,75.34103701447525,1489600
2018-03-22,73.11468505859375,74.63143920209521,73.06146775197449,74.4717805150316,2023900
2018-03-23,71.43827819824219,73.33643898796103,71.42053458308236,73.12356297648775,1932700
2018-03-26,72.8131332397461,72.95505513629563,71.79309836893246,72.36077242071359,2259300
2018-03-27,72.19221496582031,73.38078672140145,71.82855208400626,72.83084972795871,1371400
2018-03-28,72.63569641113281,73.114672389327,71.64226400074436,72.37846819503568,1395200
2018-03-29,73.2566146850586,73.85976909298694,72.89295173890571,73.12357139208021,1383200
2018-04-02,71.81968688964844,73.3364412057767,70.97704109143946,73.06147606734137,1983200
2018-04-03,72.07691192626953,72.34300524484601,71.37618801643407,71.84629230307154,2157300
2018-04-04,72.71551513671875,72.85743015821537,71.26084387135758,71.26084387135758,1757100
2018-04-05,72.85745239257812,73.3807806891124,72.61796776006612,73.14128928939496,1407100
2018-04-06,71.59791564941406,72.66230215809219,71.10120284765819,72.263158909139,1916000
2018-04-09,71.84297180175781,72.88559326784565,71.45087205090542,71.81623216519063,1585800
2018-04-10,72.8143081665039,73.09946979486263,72.36874269726906,72.64499111258202,1693200
2018-04-11,72.35094451904297,72.61827980056407,71.96775782995034,72.08360243873034,1276200
2018-04-12,73.06385040283203,73.53614888475872,72.56481907080263,72.73413618650916,1043700
2018-04-13,73.0460205078125,73.6341635238283,72.83215093824231,73.42920716930425,1384800
2018-04-16,74.50748443603516,74.86393829617451,73.45594928795963,73.625266401254,1765900
2018-04-17,74.8817367553711,75.31838904120362,74.6322211634668,74.72133290360549,1733300
2018-04-18,74.77482604980469,75.22039167241454,74.63224178714945,75.13127310885909,1380100
2018-04-19,74.27577209472656,75.07779140420313,74.11536823283124,74.79262973847706,1675100
2018-04-20,73.87477111816406,74.63223120948724,73.51831731083819,74.48074055098078,2688900
2018-04-23,74.39163970947266,74.44510540883626,73.79457660514763,74.0440922672336,1232100
2018-04-24,73.58069610595703,74.69461000292186,73.15295017805455,74.43618116297111,1479300
2018-04-25,73.61634063720703,73.85694304248517,72.86778697862589,73.51831567240724,1288300
2018-04-26,73.66090393066406,74.82828355851196,72.68065422918296,73.98170488894111,2150000
2018-04-27,73.45594024658203,73.7411019398358,72.84105758349473,73.34900206206522,1489800
2018-04-30,72.6271743774414,73.88367231413893,72.6271743774414,73.74108809488682,1824300
2018-05-01,72.61827850341797,72.95691270560398,71.92319726557088,72.60937208668042,1227400
2018-05-02,71.13007354736328,72.61826063124202,71.0231353837088,72.27963331118744,1995600
2018-05-03,71.85189819335938,71.90537068257274,70.49738191192385,70.96968030743236,2878100
2018-05-04,72.31527709960938,72.73410972897737,71.21918305256568,71.49543826698536,1279600
2018-05-07,72.41331481933594,72.7073829141572,72.15488598544579,72.32420306942674,946800
2018-05-08,72.32421112060547,72.57372676764373,71.81625981211711,72.1370675865353,1360400
2018-05-09,72.4043960571289,72.84996157132662,71.94991732898598,72.84996157132662,1233400
2018-05-10,72.86779022216797,72.97472840637988,72.35984574504572,72.85888380591025,2113900
2018-05-11,72.68955993652344,73.24206363858418,72.60044819071761,72.76976526690196,1417900
2018-05-14,72.28858184814453,73.08168825279282,72.16382399564658,72.82325933010618,1028700
2018-05-15,71.94100952148438,72.50241961094349,71.8073385100541,72.14596584672609,1348400
2018-05-16,71.84297180175781,72.19941870385396,71.70930081407732,71.96772957724924,1251300
2018-05-17,72.18162536621094,72.3152964025733,71.36178631474908,71.73605977753063,1424900
2018-05-18,72.33309173583984,72.63607976973135,72.0657565517122,72.2261603817044,1585200
2018-05-21,72.555908203125,72.95692136402248,72.4222371494925,72.4222371494925,1077600
2018-05-22,72.7697525024414,73.21531795210478,72.50241051312769,72.55587619147475,1487400
2018-05-23,72.75193786621094,72.89452209662709,72.34201840194999,72.6093604345851,1299200
2018-05-24,72.57373046875,72.7697804296472,72.23509624582147,72.61828295154093,1139300
2018-05-25,72.44896697998047,72.88561935045946,72.18162490894933,72.44896697998047,995100
2018-05-29,70.47955322265625,71.85189588942218,70.04290090102772,71.7895169863324,1715200
2018-05-30,71.97665405273438,72.08359222947199,70.67560349698425,70.92511911058146,1753300
2018-05-31,71.62019348144531,72.01228645755825,71.37067111636892,71.83406299557866,3211200
2018-06-01,71.67369079589844,72.44897747516617,71.54893295768876,72.2618339190594,1307500
2018-06-04,72.15489959716797,72.3242167130899,71.87865108069913,71.87865108069913,912900
2018-06-05,72.27965545654297,72.32421473808203,71.59348059407553,72.12816477737705,1509300
2018-06-06,72.68955993652344,72.83214416884508,72.18161550676082,72.44895754296869,1507600
2018-06-07,73.2420654296875,73.29553111872039,72.72520777306764,72.93907732798978,1367200
2018-06-08,73.87477111816406,73.8836843330147,72.96581356954353,73.17968993321358,987100
2018-06-11,73.43812561035156,73.93715690779109,73.35792026681078,73.92824369211066,930300
2018-06-12,72.8053970336914,73.60741626098775,72.77866419257981,73.33116783778166,1317700
2018-06-13,73.233154296875,73.56287525246135,73.08166364111537,73.14404254635703,1602000
2018-06-14,73.01924896240234,73.74106262639617,72.84101874989388,73.40243542081124,1754500
2018-06-15,73.37572479248047,73.50048938994482,72.44895451626913,73.10838956623147,3928000
2018-06-18,73.62523651123047,73.72326145294288,72.50240968720858,72.96579475811254,1579300
2018-06-19,73.34008026123047,73.64306152228512,73.04600541459064,73.17076320429426,1623100
2018-06-20,72.2172622680664,73.56287207884569,72.16379657982036,73.30444325433905,1375900
2018-06-21,71.96774291992188,72.15487961785378,71.48653135432981,71.89645080676969,1740900
2018-06-22,72.71630096435547,72.96581660021005,72.17271041533319,72.17271041533319,2452400
2018-06-25,72.98365020751953,73.18860658621546,72.27074249315287,72.61828313423887,2143200
2018-06-26,72.44896697998047,73.10840214338832,72.35094200718846,72.8588865031146,1541100
2018-06-27,71.51326751708984,72.68064702929483,71.48653467311422,72.2707275578243,1707700
2018-06-28,72.20836639404297,72.45788206416438,71.58457721873943,71.62022328572708,1404100
2018-06-29,73.0460205078125,73.4381203843504,72.35984572387119,72.43113784665827,2378600
2018-07-02,73.28660583496094,73.3400783139782,72.52023269067823,72.72519579620058,2072300
2018-07-03,73.5628890991211,74.08865328529468,73.31336663239635,73.48268374940442,1163600
2018-07-05,74.30250549316406,74.30250549316406,73.46484691816113,73.8212939038864,1830500
2018-07-06,75.0599594116211,75.58572338419762,74.08862318602192,74.35596517807765,1897900
2018-07-09,76.53924560546875,76.61053772142515,75.22928186962903,75.26492792760723,2119500
2018-07-10,76.27509307861328,76.8571419951433,76.19449832682267,76.74968460335602,2438000
2018-07-11,75.99750518798828,76.40941495206671,75.68408949567139,76.0243678286324,1958900
2018-07-12,76.91085815429688,76.9556337701818,76.14076401731485,76.30194666998085,1349700
2018-07-13,77.51081085205078,77.5645429558803,76.60640355781561,76.7765358631769,1623200
2018-07-16,77.68990325927734,77.8869050242901,77.26903709434994,77.61826501167282,1945900
2018-07-17,77.8421401977539,78.06600462868823,77.39441133588527,77.54663750928854,1461500
2018-07-18,78.55851745605469,78.58538009753283,77.5914213720355,77.84214846823285,1568600
2018-07-19,78.02120971679688,78.70175933145585,77.95852796490715,78.24507409237431,2140100
2018-07-20,78.33466339111328,78.52270873820234,77.9048405750512,77.9764788496952,1357400
2018-07-23,78.29883575439453,78.53164987401253,78.137653069843,78.35256103864467,2003500
2018-07-24,77.98542022705078,78.54956304020016,77.8779696582994,77.9316949426751,3012200
2018-07-25,78.43313598632812,78.56745600652806,77.40336510566208,77.66304865623526,3274900
2018-07-26,76.5616455078125,78.12869673165662,74.86923073260495,78.11974024033032,4432700
2018-07-27,75.45127868652344,76.64223240853589,75.42441604470525,76.31091738371032,2480700
2018-07-30,75.28114318847656,75.92587395079828,75.18264227579955,75.48710150547433,1747000
2018-07-31,74.64537811279297,75.41547252578357,74.42151361673297,75.3796533865977,2405000
2018-08-01,74.36778259277344,75.17368925104124,74.17973041858912,74.66327851263082,2001100
2018-08-02,74.16178894042969,74.57369856541347,73.72301668387281,74.10806367728351,2011700
2018-08-03,74.45731353759766,74.48417617710292,73.85735848264493,74.0722664304876,1367100
2018-08-06,74.76177978515625,74.80655541385136,74.23346289192312,74.39464559070305,1583000
2018-08-07,74.98562622070312,75.34381066866624,74.69908002869266,74.86921917863016,1365800
2018-08-08,75.21845245361328,75.46022304479335,74.66326617843602,74.94086273192494,1999100
2018-08-09,75.2363510131836,75.47812841177394,75.04830572083549,75.21844486563612,1693700
2018-08-10,74.33196258544922,74.88714211403554,74.12600426136608,74.73491590986198,1515400
2018-08-13,73.76778411865234,74.71697368504222,73.56183272580243,74.46624668585189,1370500
2018-08-14,74.10807800292969,74.57371298107037,73.69616829832067,73.88421358748133,1987800
2018-08-15,74.14392852783203,74.28719826185524,73.48128465859132,73.82156308652647,1977200
2018-08-16,74.88713836669922,75.08414018897255,74.3767276598098,74.3767276598098,1147200
2018-08-17,75.21845245361328,75.3885916155774,74.84236183097735,74.89608711083946,916600
2018-08-20,74.62744140625,75.46917383005962,74.60953525824984,75.2632223849573,1107000
2018-08-21,75.36174774169922,75.40651654213212,74.41255762637094,74.67224126337004,1765600
2018-08-22,74.73489379882812,75.31694263106534,74.69012501591735,75.12889734652094,1319400
2018-08-23,74.72593688964844,74.94085164089127,74.63639249253038,74.72593688964844,976500
2018-08-24,75.39755249023438,75.42442196596303,74.63641464116107,74.9140112359443,1049800
2018-08-27,75.86317443847656,75.89899356487676,75.55871527997475,75.66617265917536,1453100
2018-08-28,75.42440795898438,75.97958738184592,75.31695057143035,75.92586210396908,1214700
2018-08-29,75.77362823486328,75.90794141591745,75.3885811749755,75.49603171981883,1836300
2018-08-30,75.27216339111328,75.7825739479514,75.11993723930877,75.7825739479514,1116500
2018-08-31,75.78258514404297,75.85422340199337,74.69908211179444,75.18263010525912,1984400
2018-09-04,75.91690063476562,75.91690063476562,75.39753354335075,75.80945008605903,1551600
2018-09-05,76.01539611816406,76.2840361344203,75.81839435048273,75.91689523432339,1279600
2018-09-06,76.4183578491211,76.50790908574518,75.8631784401327,76.00644812149093,1611900
2018-09-07,76.76760864257812,76.92879133757637,76.23928492993882,76.37360498107095,1452200
2018-09-10,77.14369201660156,77.4750070353179,76.8302831481668,77.0093719781864,1749900
2018-09-11,77.34066772460938,77.5466191264389,76.67802424723085,76.87502599284076,1474600
2018-09-12,76.77653503417969,77.38544649387595,76.72280976272987,77.27799595097629,1330100
2018-09-13,76.91981506347656,77.05413508006433,76.72281328338782,77.00040297434931,1890300
2018-09-14,77.6988525390625,77.76153429746223,76.73176352829509,77.09889758983658,1260100
2018-09-17,77.57352447509766,77.86007076328296,77.28697818691235,77.86007076328296,1026500
2018-09-18,74.46626281738281,76.16762691810969,74.33194280106233,75.47812752097089,4776700
2018-09-19,76.38253784179688,76.59744575803931,74.47520873577189,74.8602557862643,3084800
2018-09-20,76.17659759521484,76.68700828685449,75.98855227006351,76.5526882455175,2099000
2018-09-21,76.95562744140625,77.20635447342269,76.15867073315434,76.15867073315434,2708800
2018-09-24,76.43628692626953,76.98251679206896,76.2930103829378,76.83924024873723,1122100
2018-09-25,75.48709869384766,76.38255653443042,75.36173514271016,76.24823649198278,1968000
2018-09-26,74.9229507446289,75.60350056971235,74.65431750995434,75.32591084434176,2622300
2018-09-27,74.61848449707031,75.37962210141514,74.55580273746072,75.0035315437576,1582500
2018-09-28,74.07227325439453,74.5468648141774,73.89317758819271,74.38568213049632,2262800
2018-10-01,74.6990966796875,74.83341673158964,74.02750325197843,74.3856877797836,1409000
2018-10-02,74.77967071533203,74.78862037299021,74.27820978268439,74.6990759738102,1632100
2018-10-03,74.71697998046875,75.21843402110044,74.56474700516362,75.18261489936975,1468300
2018-10-04,74.86026763916016,75.16472683119258,74.43045173862099,74.6722223286992,1510300
2018-10-05,74.48416137695312,75.28111807232163,74.3946169857947,74.89607104172119,967300
2018-10-08,74.79756927490234,74.87816400824856,73.99165610043538,74.30507171347185,1366200
2018-10-09,74.57371520996094,74.94980579952299,74.50207695524436,74.86921788681684,1263400
2018-10-10,72.94929504394531,74.56919336195064,72.94030056763205,74.47019919440518,2559700
2018-10-11,71.67142486572266,73.29132421869653,71.54543345671544,73.02133870452862,2938200
2018-10-12,71.6174087524414,72.98531800582302,70.84345783736538,72.2653682967855,2212200
2018-10-15,71.09546661376953,71.82441793508899,71.06846943387137,71.63543080978458,1691700
2018-10-16,72.29237365722656,72.32837217665913,71.05044876785713,71.34743140366422,1335900
2018-10-17,72.8143310546875,73.0123125830823,71.96838313894389,72.09437450520173,1354800
2018-10-18,72.04035949707031,72.98529447288064,71.70737848692046,72.74231315510443,1053600
2018-10-19,72.40935516357422,72.85032495913475,71.68940545780401,71.91439102823496,1697000
2018-10-22,72.30136108398438,72.75133223396989,72.04038385908586,72.64334355222287,2328000
2018-10-23,72.07635498046875,72.16635467764436,71.24840994815125,71.55439381331992,1842700
2018-10-24,69.45755004882812,72.12137855027032,69.39455435969323,71.8154014504766,3565600
2018-10-25,73.54327392578125,74.68619744035155,70.38447504265693,70.85244880771953,3567800
2018-10-26,73.75027465820312,74.15525284531785,72.00439112495886,72.80533928696624,3852400
2018-10-29,74.11924743652344,74.95619403954109,73.48028923555519,74.35323435403772,2556700
2018-10-30,75.76615142822266,75.85614429332708,73.95726531575724,74.51523206502942,2058600
2018-10-31,76.27011108398438,77.04406202302636,75.77514006505696,76.22511122189462,2477600
2018-11-01,76.11711883544922,76.54009280086157,75.9281317826933,76.38709739680854,1413600
2018-11-02,76.04510498046875,77.29602390956464,75.1631587300637,76.62106735648355,1578700
2018-11-05,77.14306640625,77.32305214632916,76.09912988894645,76.1171325825639,793400
2018-11-06,77.72801208496094,77.7550092530236,76.93605853638032,77.01705690658254,892500
2018-11-07,78.50199890136719,78.63698480350968,77.53906055865214,78.07002341645901,1921900
2018-11-08,79.04193115234375,79.04193115234375,78.29497742105796,78.29497742105796,1069600
2018-11-09,78.97895050048828,79.39292319919493,78.47497806491921,79.1229377206395,987800
2018-11-12,78.4479751586914,79.02393772924707,78.08799683559026,78.92494351874386,1679400
2018-11-13,77.84500122070312,79.1499146797312,77.66501552498,78.38496517388667,1521000
2018-11-14,78.14199829101562,78.90694793873499,77.37704864329626,78.54696961450956,2976700
2018-11-15,78.58297729492188,78.8259587441425,77.16106652477026,77.45804919183034,1708900
2018-11-16,79.19493865966797,79.69890425401339,78.26799899891856,78.33099469821173,1473300
2018-11-19,79.95088195800781,80.36486151672376,78.87095379148715,79.19493361464652,2027700
2018-11-20,77.6650390625,79.56391825172287,77.55704349272798,79.29393276030098,2211300
2018-11-21,76.71106719970703,77.83599489096393,76.69307137769297,77.65600920676833,2231600
2018-11-23,76.36912536621094,77.03508093093491,75.99115114293653,76.25213530644032,685300
2018-11-26,77.3050308227539,77.45801933796564,76.80105855791881,77.07104394500952,1363600
2018-11-27,77.26903533935547,77.49402088207057,76.522081689698,77.21504100622829,1542400
2018-11-28,78.59195709228516,78.68194994265315,77.1070510301629,77.7640118832766,2590100
2018-11-29,78.4479751586914,78.86194782715232,78.1059995280538,78.19599239232522,1049200
2018-11-30,79.82488250732422,79.8788837164087,78.30398462741177,78.45697317678497,3603100
2018-12-03,80.18487548828125,80.34686541314713,79.13194440966124,80.24787118872818,2091200
2018-12-04,78.09696960449219,80.62580455504704,78.00697677315104,80.02284503244711,2556000
2018-12-06,76.70208740234375,77.28704442094603,74.98319426542365,77.2510459040141,2971700
2018-12-07,76.2881088256836,77.16105399044076,75.83813765754198,76.71108282229915,1690100
2018-12-10,76.10811614990234,76.45009173467403,74.99218967737123,76.44109725566403,2137300
2018-12-11,75.127197265625,76.93607661092445,74.82121326833033,76.90907943651936,1597100
2018-12-12,75.55015563964844,76.44110348731502,75.34317274931261,76.00012680335335,2074400
2018-12-13,75.62215423583984,76.09912258065755,74.87520044081597,75.69415127136352,1902200
2018-12-14,74.6952133178711,75.36116871894379,74.16425063937106,75.23517734214667,1532300
2018-12-17,73.30929565429688,74.75820324175545,73.0303157509029,74.56921619113231,1937300
2018-12-18,72.87732696533203,74.38923023116055,72.60734154192836,73.69627084856461,1902800
2018-12-19,72.16638946533203,73.94827172575077,71.80641110114135,73.00333624401847,1678000
2018-12-20,71.36542510986328,72.21136617895124,70.56447703488875,71.9323862709981,2515400
2018-12-21,69.73651885986328,72.27435557846339,69.72752438143156,71.36541890384703,4716700
2018-12-24,67.9636459350586,69.556547802436,67.89165576238706,69.38555655205812,1874200
2018-12-26,69.70051574707031,69.7095170909219,66.86570350902971,68.23361253588666,1983800
2018-12-27,71.00543975830078,71.01444110263324,68.54859457259914,69.02556283201031,1920400
2018-12-28,70.97846984863281,71.70742110117482,70.59149428589714,71.4554382912105,1351400
2018-12-31,71.7703857421875,71.7703857421875,71.01443763946104,71.221420486916,1334400
2019-01-02,71.1314468383789,71.19444253060333,70.18650458899725,70.86146137683687,1597300
2019-01-03,70.20449829101562,71.13143772904587,70.06050423236276,70.91545350708121,2304400
2019-01-04,71.92339324951172,71.97739446111797,70.34849408696952,70.68147523881544,1850800
2019-01-07,72.23836517333984,72.9853189278402,71.47341559394249,71.72539833858963,1265300
2019-01-08,72.73332214355469,72.87731617899509,71.62639031065054,72.58933497412781,1591100
2019-01-09,72.79632568359375,73.35429233219635,72.21136186693226,72.90432122184356,1451300
2019-01-10,73.30929565429688,73.34529416860812,72.27436068239581,72.68833329795332,1333600
2019-01-11,73.03031158447266,73.03931292904058,72.33735223904043,72.89531888001055,1316300
2019-01-14,73.33631134033203,73.40830838713318,72.45437154807499,72.45437154807499,1391300
2019-01-15,73.50729370117188,73.9212663710821,73.12031820403605,73.12031820403605,1456900
2019-01-16,73.7952651977539,73.92125656466403,72.78732739645837,73.59727680231956,1516800
2019-01-17,74.13722229003906,74.28121631116694,73.41727278243818,73.42626725924904,1325300
2019-01-18,75.64913940429688,75.75713494044658,74.18223608483764,74.94718558435915,2247900
2019-01-22,74.84818267822266,75.85612030022423,74.47920998819504,75.37015074315276,1548300
2019-01-23,74.97419738769531,75.19918298241629,74.08325635508454,74.83921152367509,1765300
2019-01-24,74.6952133178711,74.95619741724089,74.18224646490704,74.74021318073368,1351700
2019-01-25,75.16316986083984,75.55914662774443,74.84819146262672,75.19916837292337,1240000
2019-01-28,74.74919128417969,74.9831781609753,74.15523304740753,74.74919128417969,1438800
2019-01-29,74.7265853881836,74.97078687126161,74.25626170897166,74.76276466354537,1663200
2019-01-30,75.75768280029297,75.97475158697505,74.57283376773275,74.77181636406313,2010600
2019-01-31,79.76443481445312,79.85487955364991,74.78085170915885,78.27207246598671,3754400
2019-02-01,81.62762451171875,81.6999830649108,79.54736096064181,80.14430867373902,2834900
2019-02-04,83.09288024902344,83.14714573070864,81.14828664954496,81.70904836160834,2618800
2019-02-05,83.29183197021484,83.34610433674771,82.46877583312538,83.07476320555818,1561300
2019-02-06,81.80851745605469,83.03858531040582,81.75425198911005,83.03858531040582,2999300
2019-02-07,80.95833587646484,81.44674582450982,80.1895451232522,81.383433807198,2348200
2019-02-08,81.32915496826172,81.3562877020248,80.37947478409507,80.66890211172088,1632900
2019-02-11,81.91706085205078,81.99846595848632,81.00355299367524,81.58240768202413,1311300
2019-02-12,82.2245864868164,82.49592075761282,81.93515222384534,82.23362613216477,1539800
2019-02-13,82.52304077148438,82.83056117823223,82.20648072078187,82.486861494191,1516900
2019-02-14,81.53717803955078,82.18839120347194,81.24775073341819,82.07080683190816,1140400
2019-02-15,82.45068359375,82.46876978093924,81.7542446283696,82.17029593863336,1502200
2019-02-19,82.78533935546875,82.99336848483166,81.91705735995993,82.1431726785974,1183300
2019-02-20,83.16522979736328,83.26472111157058,82.64064738667156,82.90294204226413,931400
2019-02-21,83.29183197021484,83.52699382387966,82.88482717392215,83.20138722664886,1319500
2019-02-22,83.70789337158203,83.89782941038838,82.93909577101914,83.54509006682059,1493000
2019-02-25,83.73501586914062,84.46762720076043,83.65361077646563,83.90685879724823,1269800
2019-02-26,83.7259750366211,84.14202637064285,83.40941498904925,83.51794591936445,983900
2019-02-27,83.93399047851562,83.97016284906613,83.33704285707668,83.46366685547457,922500
2019-02-28,84.13299560546875,84.75707617379375,83.78930276085836,83.82548204457937,2220200
2019-03-01,84.01543426513672,84.7842252156935,83.86167745512418,84.44053230499006,2090400
2019-03-04,83.78024291992188,85.88763928392665,83.20138827322837,84.39527684459519,1426000
2019-03-05,82.6406478881836,84.295807151736,82.62255479431242,84.11491761598504,2327200
2019-03-06,82.47782135009766,83.27374474425065,82.4597282613149,82.83056067595456,1557200
2019-03-07,81.25679779052734,82.66776207458392,81.1392203087276,82.38737438645849,2133300
2019-03-08,81.02164459228516,81.06686351681252,80.37043135476101,80.4699226494101,1297100
2019-03-11,82.10701751708984,82.1341502592174,80.5151632741644,81.29300075079308,2254800
2019-03-12,82.65872955322266,83.07478098305188,81.9351576488717,82.15223336047283,1655600
2019-03-13,82.96622467041016,83.43654143414813,82.80342138671413,82.80342138671413,1346900
2019-03-14,83.65363311767578,83.75312442391004,82.94815432837314,83.02955944278884,1377900
2019-03-15,84.37720489501953,84.42242382475648,83.30089362008421,83.87070871881131,4314900
2019-03-18,84.09680938720703,84.72088295237091,83.81642170961989,84.39527635294121,1846300
2019-03-19,83.83451080322266,84.58520835455433,83.52699040708796,84.3771861429112,1587100
2019-03-20,83.37323760986328,84.16916101908812,83.19234812155952,83.78928895335524,1512400
2019-03-21,84.18727111816406,84.45860540544251,83.06573398250205,83.06573398250205,1660000
2019-03-22,83.27376556396484,84.21440630158833,83.2375862778455,83.6988635502507,2344200
2019-03-25,83.43655395507812,83.62648999781113,82.62253741444238,83.34610920622794,1217000
2019-03-26,83.84358215332031,84.14205611819249,83.19237563972732,83.94307347494437,1502500
2019-03-27,83.21949768066406,84.15109184471888,82.96624958563865,83.8616644646194,1858400
2019-03-28,84.05158996582031,84.10585543636063,83.3189785115573,83.49986801368648,1067800
2019-03-29,84.92890930175781,84.97412822212411,84.22343065952234,84.67566126613394,1516700
2019-04-01,85.7519760131836,85.85146731097076,84.97413872166153,85.10980930050697,1124500
2019-04-02,85.43541717529297,86.31274577739474,85.23643457681723,85.73389107300659,1003700
2019-04-03,85.59821319580078,85.92381980182599,84.82037595923964,85.92381980182599,1373000
2019-04-04,85.51683807373047,85.81530512606037,85.15505209156497,85.70677416175629,698100
2019-04-05,85.02842712402344,85.44447858389387,84.63046185784582,84.91084271329264,1539200
2019-04-08,84.64852142333984,85.08266584082625,84.36814065609343,85.08266584082625,1115900
2019-04-09,84.20791625976562,84.2896770094168,83.78092497276059,84.2896770094168,1710500
2019-04-10,84.59854888916016,84.61671563031325,83.8535877398304,84.27149209860318,1406200
2019-04-11,85.06189727783203,85.15275180259911,84.37145002194647,84.78935449721209,896100
2019-04-12,86.0067138671875,86.05214112237077,85.30717988345673,85.85227228952598,1000700
2019-04-15,86.1974868774414,86.2883413783372,85.83409659875939,86.08847256632691,1066600
2019-04-16,86.78802490234375,86.8061985788713,85.85228156675005,86.3065264427646,1768000
