Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2019-04-25,186.24305725097656,187.46582050360246,185.1229695363484,187.0831194762757,435400
2019-04-26,187.68057250976562,187.8579082729539,186.06576452978334,186.38312020204748,390600
2019-04-29,186.50442504882812,188.06321616107167,185.96304619216505,187.28848508564118,639500
2019-04-30,190.1634063720703,190.52743530238925,184.6843002498445,186.31776595509186,892400
2019-05-01,190.2380828857422,193.39300981157095,189.1833261754097,189.4260216267447,768100
2019-05-02,190.5927734375,191.4888380425834,189.60336224148742,189.60336224148742,853200
2019-05-03,193.14097595214844,193.47700373990196,190.76078030911862,191.32083136960452,529000
2019-05-06,192.31954956054688,193.69166168358734,191.34881064163565,192.76759605483372,390100
2019-05-07,190.7421417236328,192.3849364954894,189.03400148292874,191.91823197866395,665300
2019-05-08,194.09307861328125,194.61578539835023,190.42477366935728,190.42477366935728,729800
2019-05-09,193.5050048828125,194.24240592059584,191.55418361837118,193.21565039052666,551700
2019-05-10,196.3799285888672,196.6972842462137,192.61829127346502,193.40235145374174,591500
2019-05-13,195.3345184326172,196.14657975906172,193.93440483933102,194.28909059793298,433200
2019-05-14,195.52120971679688,198.7788126764815,195.10117846088218,195.88523870428196,479900
2019-05-15,196.38925170898438,197.0146482846728,193.47702013020591,193.53302239246068,572300
2019-05-16,198.17205810546875,199.44149488695464,196.48259013185904,196.98662471386945,424800
2019-05-17,195.9972381591797,200.62695354611765,195.81055918835716,196.77196941865103,525700
2019-05-20,189.69668579101562,193.64501567260356,185.95372124848438,193.64501567260356,1491200
2019-05-21,191.81556701660156,192.65562949623967,190.40612442526,190.73280905947823,701500
2019-05-22,193.06629943847656,193.34632496568895,191.8902093154124,191.8902093154124,468500
2019-05-23,196.0438995361328,196.2865807591692,191.7222111231756,192.32893554480407,440000
2019-05-24,194.83985900878906,198.05077498088394,194.8025146615313,197.28538677444413,492100
2019-05-28,190.2567901611328,196.2866053388328,190.22878902584114,194.97983821624274,1318100
2019-05-29,190.20077514648438,191.53554331493234,189.57539276238364,190.72348196049734,912200
2019-05-30,198.45208740234375,198.6854396515708,189.8553842740359,189.8553842740359,1054400
2019-05-31,201.99905395507812,203.5298442124136,197.76136893357577,198.14407005858254,994300
2019-06-03,202.9418182373047,203.38985064698772,199.44153388076387,203.06316598599338,762500
2019-06-04,202.97914123535156,203.83787586473252,200.44026744296784,203.39917246542925,492200
2019-06-05,206.0220489501953,206.19939895050143,202.00838714195072,203.4831751665007,608900
2019-06-06,206.73141479492188,207.4874737821837,203.9591890131681,206.28338247704275,465400
2019-06-07,205.81666564941406,208.43954242035628,205.72331906088718,207.207450059402,462700
2019-06-10,206.78746032714844,206.98348251875407,203.45519701140117,205.49936536335986,460900
2019-06-11,208.4022216796875,208.7102483444169,205.2472948494505,207.5248149818566,410800
2019-06-12,211.7438507080078,211.88385636976568,208.30889796506466,208.30889796506466,791600
2019-06-13,209.55032348632812,212.32254939525075,208.49556674363552,211.4171415129324,855100
2019-06-14,211.41712951660156,212.79857078994877,208.7475793203267,210.08236153980934,788600
2019-06-17,212.58392333984375,213.49866027339607,210.65175965894525,211.69718753998336,926300
2019-06-18,214.26406860351562,215.57083568821568,213.293315132573,213.5173384511043,782500
2019-06-19,217.93234252929688,218.72574592441913,214.32005403820995,214.48806083189217,596100
2019-06-20,218.11903381347656,220.8072566057835,217.32564461622812,219.2577940661792,524100
2019-06-21,216.4668731689453,217.7643110406739,215.1694352972167,216.78422879392863,837600
2019-06-24,217.03628540039062,219.35113595356373,215.43082062761297,217.23229333320734,441200
2019-06-25,213.1252899169922,218.26836865081248,212.89193765468778,217.6616584658977,437800
2019-06-26,208.61688232421875,212.70521773011225,207.66480128941703,212.70521773011225,607800
2019-06-27,209.85836791992188,210.81977814552505,208.20622983868367,208.20622983868367,364400
2019-06-28,209.86767578125,210.0263536018545,207.77684874016384,210.0263536018545,832700
2019-07-01,210.00770568847656,212.3318850899642,206.37674508131988,212.3318850899642,616100
2019-07-02,215.07611083984375,215.3748085712914,210.7264212638068,211.19312578717492,639300
2019-07-03,218.68838500976562,219.18310487550042,214.964092271857,215.16944338814213,313500
2019-07-05,217.12026977539062,218.43637989403638,213.77866381986235,217.09226864458464,381100
2019-07-08,217.87632751464844,219.0430887670249,215.61747943917052,215.61747943917052,360200
2019-07-09,219.1177978515625,219.65917686741162,217.68968299220103,217.68968299220103,564700
2019-07-10,220.2565155029297,220.73254894963995,218.20301862014716,219.5471298140239,509100
2019-07-11,219.51913452148438,221.12459923405953,217.9883442423653,219.9578379163562,429600
2019-07-12,218.38967895507812,220.67652788518012,216.35484017033477,220.57385233765606,374900
2019-07-15,219.60311889648438,219.84580008643755,217.4282744205963,218.1096589389688,538900
2019-07-16,216.84024047851562,219.97649525882412,216.40153711321273,219.5564640612997,465500
2019-07-17,216.410888671875,219.024422554105,214.74007853713712,217.979009001213,432500
2019-07-18,216.36416625976562,217.32557620021927,212.8545399985167,214.1519776822242,845300
2019-07-19,213.19061279296875,217.96033341733548,212.9852616707697,216.40154207532717,445200
2019-07-22,214.96409606933594,216.58821861794846,212.45322357442222,213.61998482724894,578600
2019-07-23,217.64295959472656,217.71763401862532,214.36669936130022,215.47745827242287,393700
2019-07-24,218.4923858642578,219.0150926384299,212.71458173170075,217.21362006010884,602400
2019-07-25,218.2216796875,218.84707623915835,216.15885381269052,218.4643751382005,340300
2019-07-26,221.04991149902344,221.3019216575071,217.46561035322046,218.175010261311,412800
2019-07-29,221.1992645263672,222.9354058650707,219.72447657261336,221.2086077318455,901500
2019-07-30,231.88681030273438,232.46553361585478,222.3193672577033,232.28818361228687,1014600
2019-07-31,229.06787109375,232.101449880048,226.96770116477447,232.101449880048,814500
2019-08-01,230.35598754882812,231.42941638249263,223.66344711419336,228.68519180203774,723800
2019-08-02,232.06417846679688,233.31495755306014,228.619896422218,231.09343921694838,708900
2019-08-05,228.6665496826172,232.5682069963319,224.96091454013148,229.66530422270768,530600
2019-08-06,231.466796875,232.12018043102648,228.4332171395189,229.2079484426265,569200
2019-08-07,231.23338317871094,233.08154305840196,227.69576970883887,230.8786974811728,532800
2019-08-08,235.74179077148438,235.9098118090948,230.91606762287014,232.27885112220713,468200
2019-08-09,237.35659790039062,237.7206268860142,234.05233589570665,235.6671296788377,315100
2019-08-12,237.8699493408203,238.95270721362795,236.51650912115636,237.0858891885215,385500
2019-08-13,242.4716033935547,243.1530020994713,237.11384578315187,238.58863345510431,623100
2019-08-14,237.78591918945312,242.44362052263176,237.72057372943607,241.57555707513382,676700
2019-08-15,242.54635620117188,243.28375735352074,237.10457953172988,238.49534995171985,457900
2019-08-16,242.95706176757812,244.30117314572126,240.6141958194258,243.49842651012062,1251800
2019-08-19,243.47044372558594,245.52395528733945,241.10891967226297,243.61979261056683,642700
2019-08-20,242.7329864501953,245.43989519792532,241.56622526078777,243.82508745704826,342600
2019-08-21,243.078369140625,244.41313709081714,242.20096245656214,243.29303496658105,384700
2019-08-22,243.18101501464844,243.75972396412917,240.35278724013116,243.34902177700505,414700
2019-08-23,243.43304443359375,246.33596110037934,241.53822539152767,244.26379207776782,713500
2019-08-26,247.3440704345703,247.35341364097442,242.68636810057868,243.9464760935626,480400
2019-08-27,247.54969787597656,249.17609140709993,247.0075762073397,248.91437257996267,464600
2019-08-28,245.96998596191406,248.75544398005798,244.27815588627465,246.77385484341121,409300
2019-08-29,245.381103515625,247.69920445278592,244.27814786637546,247.69920445278592,421100
2019-08-30,245.2969970703125,247.41881618339883,244.54923725327595,247.28794252655274,497800
2019-09-03,248.51246643066406,248.9611395277303,244.6334081020514,245.70832375573235,552100
2019-09-04,251.6997833251953,252.04562293916456,248.2506864031004,249.47515945401133,610700
2019-09-05,246.01675415039062,252.7653908635305,245.6895985214919,252.37279840381015,632200
2019-09-06,245.2502899169922,247.4375174861383,244.98857111021943,246.4841193740112,413200
2019-09-09,235.54795837402344,245.2502955091777,235.18342043752023,244.67077731848175,869100
2019-09-10,225.3502197265625,234.14588286105496,223.0601730261511,234.0056814506114,1373200
2019-09-11,226.42515563964844,228.53760443568152,222.06004237073319,224.02293348316948,1059800
2019-09-12,229.84620666503906,232.12691150168396,227.22901842227236,227.43465667886207,858200
2019-09-13,227.6216278076172,230.0051520987308,225.37830495490687,229.05173952976372,742500
2019-09-16,230.21075439453125,230.62203092517734,226.67753585413618,227.65898861815856,512900
2019-09-17,236.47332763671875,237.16500694950514,230.50984705559378,231.87453593066263,654800
2019-09-18,236.8472137451172,238.33340579453287,232.7718595520702,236.20225871090886,647600
2019-09-19,234.80953979492188,236.01531473126983,232.8185941600857,234.60390154800893,737500
2019-09-20,240.00653076171875,240.69823859739768,234.3702201053735,235.95923123327205,941900
2019-09-23,238.88487243652344,242.69849314289198,238.7820533223132,240.11870180704594,517400
2019-09-24,238.1371307373047,242.09096764390515,237.73519623161093,239.73549822779768,781500
2019-09-25,229.9490509033203,239.2027306725219,229.02369291022558,239.02513268038234,1238500
2019-09-26,229.91163635253906,231.99604487485166,229.54709841130406,230.36029514268847,1075900
2019-09-27,221.3683319091797,230.31353802128157,219.49890379451796,228.88342665457375,1157300
2019-09-30,225.4062957763672,226.58404465092656,222.5086906719258,226.58404465092656,806900
2019-10-01,221.60203552246094,226.0699680815382,221.4898743869112,225.11655564154663,704400
2019-10-02,218.5174560546875,222.02263384784285,217.21820405652878,220.68599956210332,622900
2019-10-03,221.7889404296875,222.85451383672293,218.1061649270516,218.1809437597949,818500
2019-10-04,221.13465881347656,224.31268098123311,220.9664028624797,221.99459405578006,449100
2019-10-07,220.91970825195312,221.60204562867597,217.58277169110397,220.51777372689247,414700
2019-10-08,221.6768341064453,224.62117827765786,219.35873250622066,220.8449389976266,740500
2019-10-09,223.06015014648438,223.31252692200135,220.9850839091313,222.4525917467403,375900
2019-10-10,226.96728515625,227.2850845279923,219.8073717099312,221.6767999144465,599200
2019-10-11,225.7054443359375,228.78064785088736,225.43436922448717,226.87383711348195,504500
2019-10-14,225.13522338867188,228.04218461252032,223.50881583071984,226.1634145338032,298400
2019-10-15,223.40603637695312,225.04178623112287,220.77949175027481,224.49965028222806,352900
2019-10-16,217.73226928710938,223.37793525639432,214.32055482000612,223.18165331440989,839700
2019-10-17,224.36875915527344,225.6119305802629,217.90989576919503,217.90989576919503,803300
2019-10-18,228.16371154785156,230.2200796615501,223.8359808140015,223.8359808140015,931500
2019-10-21,229.78079223632812,230.01447078504555,226.2756140055668,228.50958036080107,506600
2019-10-22,228.9862823486328,234.47306444017022,228.85542293020777,231.16416816161203,788300
2019-10-23,231.79043579101562,232.19237033519215,228.4721973499985,229.61254987634925,762900
2019-10-24,230.46311950683594,232.54752807653279,229.21994797061856,231.54739134840077,728200
2019-10-25,228.21043395996094,230.33223888750445,224.35941656446215,230.33223888750445,462100
2019-10-28,226.67755126953125,230.73422201919385,226.06999270232726,227.81790381383442,723400
2019-10-29,223.09756469726562,226.6307972776939,215.26466988128684,215.26466988128684,986300
2019-10-30,226.0979766845703,226.31295691845304,222.63953761785606,223.68641276991548,448000
2019-10-31,224.93894958496094,226.77099555453782,222.7236816618254,226.37841733161542,524700
2019-11-01,224.49964904785156,226.387775719813,219.04092155897615,224.93896586156447,539000
2019-11-04,219.283935546875,224.30334574520546,218.78853821040616,224.30334574520546,435200
2019-11-05,213.82518005371094,218.70438851541635,212.01184678484424,218.62960968021497,924000
2019-11-06,216.3863525390625,217.55474537134685,213.66633060247867,214.7599445819839,424000
2019-11-07,211.927734375,216.79760135226252,210.50697914184826,215.07773074627505,619200
2019-11-08,213.54481506347656,216.0872245974991,210.31069761570575,211.93710547847238,377300
2019-11-11,213.6943359375,215.7039798378955,212.45116445577023,212.45116445577023,415100
2019-11-12,211.60995483398438,214.89079666030867,210.97435600100832,213.69436358197123,637400
2019-11-13,216.21807861328125,216.8443353665967,211.3855940276189,212.16140846421717,707900
2019-11-14,219.63912963867188,219.76998905075556,215.3114127702295,216.73216802639325,519200
2019-11-15,221.770263671875,221.97590191621907,217.67622558585555,219.86345317103647,643700
2019-11-18,220.7421112060547,224.26597350787037,220.4523520830382,221.72356397885125,406700
2019-11-19,224.322021484375,225.10717783356498,219.3399940753558,221.03182415965946,485800
2019-11-20,225.37989807128906,228.99346627114843,223.4794996581519,224.4718242343167,505700
2019-11-21,222.53396606445312,226.56880188689485,221.75695376337785,224.97733727663478,452600
2019-11-22,217.5161590576172,222.89906364865078,217.10424755119774,222.4965085729674,416800
2019-11-25,216.75790405273438,219.7817031015604,216.4676975095425,218.32129966831724,738100
2019-11-26,221.95358276367188,222.88974028272364,216.5332370135994,217.10429367160617,1335100
2019-11-27,222.3748321533203,222.62759866197663,220.19359788721113,222.29058141197783,503400
2019-11-29,221.37313842773438,224.03182197827633,221.20462267008216,222.2718415197858,239500
2019-12-02,217.31959533691406,221.3731589115113,216.24301995619126,221.04549808191945,458500
2019-12-03,219.9689178466797,221.01740962282727,217.2821505279869,217.2821505279869,341000
2019-12-04,220.33401489257812,222.15016260547733,217.50681543379807,218.9016951570708,348300
2019-12-05,220.87698364257812,220.9986886780842,218.47105222001767,220.02507696329286,277400
2019-12-06,221.39190673828125,222.26252641336853,218.59279048848836,221.83190193471162,399700
2019-12-09,222.5714111328125,222.78672332474892,220.2871849012613,221.7569588051108,324600
2019-12-10,220.5587158203125,223.26421046203285,218.63959006135659,222.5152815945586,540000
2019-12-11,220.7178192138672,222.28120025157884,218.59273806043623,220.75525922208905,554500
2019-12-12,213.4906768798828,221.2888689672511,213.20982683064483,221.25141467555167,676800
2019-12-13,220.44635009765625,220.56805513600716,213.09752276022817,213.20050065007226,749300
2019-12-16,219.69744873046875,222.14082052685103,218.40556101470884,219.47278005883956,994800
2019-12-17,213.0694580078125,221.24210918617527,212.88221507545637,219.58510637030872,1537400
2019-12-18,218.96719360351562,220.73653038445983,213.0038759871161,213.0038759871161,1750600
2019-12-19,222.94590759277344,224.87440408235884,218.65831872321291,218.7051151714917,882100
2019-12-20,225.8199005126953,228.37560634336108,222.23441577645704,226.5875421912438,1202000
2019-12-23,225.2488555908203,227.6360600615593,224.85567115681843,225.98841372711746,377800
2019-12-24,224.81825256347656,225.70761375326197,223.6480555081084,225.47357434218836,203000
2019-12-26,225.8573760986328,226.73736652297276,224.0880388164755,224.8837784856249,257300
2019-12-27,225.9977569580078,226.40966849152088,224.58415016939443,225.97902981067685,312700
2019-12-30,223.26414489746094,225.87601730699868,222.96456772459416,225.4828329810804,805300
2019-12-31,225.60459899902344,227.30839820539472,222.92718800218594,223.76972403060927,787000
2020-01-02,223.61993408203125,226.80287810481465,222.03782564534654,225.75437200707643,555800
2020-01-03,225.6420440673828,226.36288935161565,222.53400855427225,222.53400855427225,787400
2020-01-06,225.84800720214844,226.55012535925357,222.80549518802624,225.6420513999605,810600
2020-01-07,222.29061889648438,226.08206002715804,220.46511443642117,225.6888755499622,539300
2020-01-08,224.70587158203125,225.6701126127665,222.29995436352442,222.63697161691152,547800
2020-01-09,225.80117797851562,227.18668702872182,224.77141333652793,225.55778217978312,358900
2020-01-10,229.19944763183594,229.78923144127947,225.4454611142534,226.6624544641214,387000
2020-01-13,234.08619689941406,234.29215270200993,230.63177327407402,230.63177327407402,669000
2020-01-14,232.78492736816406,234.4044758433971,230.7253837251798,233.40279474644828,526300
2020-01-15,233.57127380371094,235.2469892824369,232.75682142806167,233.13127867822425,352200
2020-01-16,234.72274780273438,234.88189285125756,231.3525896344347,233.496383858222,698000
2020-01-17,235.9490966796875,238.49544586270764,234.04869836594764,234.69464923522798,533200
2020-01-21,238.1959228515625,238.5516672820023,234.85383363202263,235.28447237858822,650200
2020-01-22,236.48272705078125,240.0962952727363,235.38742458069657,239.60013298162008,586000
2020-01-23,238.72952270507812,239.03845639911566,235.237659174594,235.79935939732223,387300
2020-01-24,236.98822021484375,239.4503185413756,236.56695227711023,238.7294734041525,316600
2020-01-27,236.60446166992188,237.3721034242853,234.05811201977357,235.64957697995865,482300
2020-01-28,235.6776580810547,237.306577325055,235.050434250367,237.306577325055,574100
2020-01-29,233.42149353027344,235.7993414361179,231.69896726257173,235.686992829352,449300
2020-01-30,237.5405731201172,237.78396889068895,231.33384526657466,231.9891525601353,557100
2020-01-31,233.62744140625,238.392479204062,233.38404562164513,235.7057120032428,537800
2020-02-03,233.6461944580078,237.91507044361038,232.8504548558944,234.89128566791356,518500
2020-02-04,237.9431610107422,238.1959275470706,233.72109563391385,234.25469800546216,411700
2020-02-05,238.317626953125,238.439317717294,235.35936575875746,238.439317717294,357600
2020-02-06,240.12435913085938,241.59413301997745,237.549926430626,238.46735662955894,508600
2020-02-07,242.29627990722656,242.8298965144043,239.5065204000897,240.31163066922326,363800
2020-02-10,247.83834838867188,248.32516861420996,241.8375748773633,242.5865180823211,717900
2020-02-11,265.8687744140625,269.11724262449786,254.6255118186835,254.77530047201722,1776900
2020-02-12,274.11627197265625,274.4720163894333,263.2287558083135,265.93426466382147,1099000
2020-02-13,271.2796936035156,274.21924158932205,270.20311829397605,274.1068787017489,611800
2020-02-14,275.8013000488281,275.95108865144346,271.055004050679,272.0192449674958,425200
2020-02-18,273.09588623046875,275.92307179417315,271.3171925693498,275.80136673954064,581200
2020-02-19,271.34521484375,275.1647242786253,270.8583947352157,275.1647242786253,576300
2020-02-20,273.47967529296875,273.7230853675506,267.759738525098,271.1018274153252,606300
2020-02-21,276.7749938964844,290.06844349251975,269.0329806847931,273.7605652254024,1696000
2020-02-24,276.6438903808594,279.948524955231,275.5017771772072,276.9153554648102,825400
2020-02-25,272.5060729980469,283.08466949175374,269.1359004109433,276.99027525379387,881600
2020-02-26,269.87548828125,274.5562758735911,267.010848560278,273.83544486930424,844400
2020-02-27,254.5319061279297,269.98784883171624,253.30551337591825,264.9326034549098,1324900
2020-02-28,248.16603088378906,251.30216476145628,240.79847466405985,250.00089189964157,1941700
2020-03-02,266.8515930175781,266.9920394501287,248.97101371579578,249.90717089680007,1231500
2020-03-03,268.3589172363281,276.5409247922813,263.940252613568,266.8048923298849,1193900
2020-03-04,283.88037109375,285.1629022070218,269.1452622273606,270.1937539821738,1180800
2020-03-05,281.1468200683594,284.3016661916158,276.9902785890916,278.4974784123114,1020600
2020-03-06,267.3385314941406,276.8966925480407,259.1190689456361,273.95717255319124,1049600
2020-03-09,248.21434020996094,258.8476740464382,247.63298066965734,253.5872801906138,1079100
2020-03-10,264.3238830566406,265.12089194558104,248.7770588677858,253.4467377253809,1176900
2020-03-11,257.5819396972656,262.86107931503165,254.30940138301804,255.90347645523212,1096000
2020-03-12,247.51112365722656,264.47382810294334,230.22961000422512,241.12549628036948,1721500
2020-03-13,264.3238830566406,265.08340517104017,249.18964231460265,259.14784658415965,1530100
2020-03-16,240.71295166015625,259.2228609710561,231.2142185221742,243.38535789389164,1664800
2020-03-17,257.3569030761719,263.2455611228093,239.01579489071497,248.1394762005586,1576700
2020-03-18,244.0323486328125,262.4203247403892,238.55627554023815,251.80575979670633,1528900
2020-03-19,229.8639373779297,245.57952168634858,218.19914195779293,245.57952168634858,1396200
2020-03-20,215.0391387939453,233.7084363420192,213.9139205135414,231.81431008011785,1384300
2020-03-23,202.033447265625,217.08326747049915,192.41279806235556,217.08326747049915,1736200
2020-03-24,227.14466857910156,229.61076876060994,206.79690615689643,208.10028686828664,1703100
2020-03-25,227.98855590820312,235.5650466288666,223.15948757578985,223.15948757578985,1178900
2020-03-26,248.0081329345703,250.6148943708078,228.20424337353484,229.85457704223992,1038400
2020-03-27,245.0919189453125,253.21226815324607,235.59317271655246,235.59317271655246,849700
2020-03-30,261.2950744628906,262.9266357629723,243.91040192422912,252.63088188197418,824700
2020-03-31,253.14669799804688,257.19750210409023,246.0859345121439,256.7286598311462,1856000
2020-04-01,244.23866271972656,251.299425277862,236.44650745653607,242.20387493153666,834500
2020-04-02,257.80694580078125,261.27638945412383,240.3941399913565,243.3759694528105,1091700
2020-04-03,248.2987823486328,259.0258926477745,244.1636199148891,255.9034166309807,668600
2020-04-06,260.1699523925781,261.9140605704309,251.7120478854754,255.8753696593486,1380500
2020-04-07,259.4197692871094,271.9284757371138,259.2603503482864,271.459633537567,734100
2020-04-08,283.2369079589844,284.80285327893597,260.22612798901355,261.67955577523986,864100
2020-04-09,286.75323486328125,295.22052298808734,279.2142450428355,285.89993871230337,1386200
2020-04-13,270.99078369140625,285.1029220532149,267.17440142697785,284.0058473621118,601700
2020-04-14,283.7526550292969,289.5287942141392,271.93785479505993,275.5010439742971,805800
2020-04-15,283.01190185546875,284.65284949389036,276.6168876196431,283.7245225139441,661200
2020-04-16,289.46319580078125,290.46649639564873,281.427233345293,281.79291539377454,584900
2020-04-17,295.211181640625,296.15825208847224,289.12561874115136,294.0297186970588,762700
2020-04-20,281.5585021972656,292.3231300881053,280.96778502542736,292.3231300881053,585500
2020-04-21,275.707275390625,283.8838824985534,274.97588288257896,279.76743525619514,555800
2020-04-22,287.45648193359375,290.68211804895355,278.1077687988046,279.89874915358916,608200
2020-04-23,287.5596008300781,293.9264553828402,284.8965527551226,287.09075877144977,637200
2020-04-24,286.7344970703125,289.22874080276614,278.62353340157847,289.1161946467167,731700
2020-04-27,289.5569152832031,290.3258233165467,284.57781368343694,287.5127702718944,653000
2020-04-28,286.2843933105469,297.34905668022117,286.02184284937726,297.34905668022117,662500
2020-04-29,273.3068542480469,290.3914639751911,272.9130142363981,286.95014987500457,1031500
2020-04-30,271.8534851074219,274.2445689801906,268.06523196195724,270.1281205579507,1679300
2020-05-01,268.8903503417969,274.1038725921683,267.39943578684546,270.01555429594833,584100
2020-05-04,270.52191162109375,275.0790434330702,260.7887443298122,272.6504446101315,797600
2020-05-05,276.1574401855469,279.38307679194537,267.27756782486006,267.27756782486006,730900
2020-05-06,270.3812255859375,281.3239833977138,267.4462696698936,277.507630722865,818900
2020-05-07,268.2995910644531,274.6946043273714,266.7899045865368,272.481654682837,874600
2020-05-08,273.6725158691406,276.0823712981877,271.07514075659026,272.9786386700581,708500
2020-05-11,278.0796813964844,282.0085812938029,270.9532742840099,271.74092574050377,1005600
2020-05-12,271.1501770019531,280.2081820036659,270.80320977954773,278.0796489806405,666000
2020-05-13,266.38671875,275.9135942927004,265.63658278619954,270.7375874644305,789400
2020-05-14,265.2990417480469,267.3713448858047,261.48265935319733,261.48265935319733,682000
2020-05-15,266.39617919921875,267.6526730284549,259.13848151901635,264.6989724987247,596300
2020-05-18,271.3002014160156,274.44144972351404,266.73368319285873,273.9069627741963,847300
2020-05-19,266.58367919921875,275.05096868606324,266.34925808539043,267.3713593236375,473500
2020-05-20,266.06793212890625,272.2566545112871,261.6139315029598,269.01227469935293,505400
2020-05-21,263.76123046875,266.61177019903727,262.0733815227029,263.2173575380993,495500
2020-05-22,271.89093017578125,272.4816758601896,262.10150384635216,264.66139227350385,858600
2020-05-26,275.2009582519531,278.1171713285313,268.0182930225784,275.32286179046514,771600
2020-05-27,284.4659118652344,284.569207060886,272.3130200034624,275.1962571835318,639400
2020-05-28,291.7914123535156,294.39290902270915,285.3299030484856,285.50834805892333,564500
2020-05-29,295.02215576171875,295.8486318498754,287.405454625932,291.90409730594945,727300
2020-06-01,298.356201171875,301.25823967056306,292.7305691755639,295.53868472717676,715700
2020-06-02,298.9010009765625,300.5163785633592,295.04098771815666,295.22883365247054,609600
2020-06-03,295.79229736328125,303.37139527338235,293.3316421112707,293.3316421112707,606200
2020-06-04,282.3057861328125,295.82986094162635,280.67163557237103,293.2001900787019,864100
2020-06-05,279.103271484375,293.6604449638411,276.8774372865437,293.6604449638411,1385200
2020-06-08,276.7177734375,280.5777582963188,275.3559619745673,277.5254479550199,1122800
2020-06-09,289.49993896484375,290.84294883462104,276.1918513007396,281.40427615769687,875200
2020-06-10,287.4993896484375,292.3830965592311,282.49361442694595,288.94572286345317,583500
2020-06-11,272.3599853515625,287.4712652374059,271.9185731943697,287.4712652374059,1060400
2020-06-12,279.28173828125,280.78442010250893,274.6703975937646,277.00895674694283,597700
2020-06-15,281.1600036621094,281.5356668455768,272.04064875815465,275.9006331097734,582700
2020-06-16,283.6675720214844,286.87015258051343,276.96186892844906,286.87015258051343,690400
2020-06-17,279.7700500488281,288.1192768873279,279.25348808735697,287.0580076031158,773500
2020-06-18,271.6932067871094,281.47936769106474,271.0451755020348,280.0424349853056,792100
2020-06-19,283.9117736816406,288.82365510890617,271.2986966221609,274.24771138968634,2357800
2020-06-22,279.04693603515625,284.5035261123669,273.43070267901135,282.5500598713754,844800
2020-06-23,275.9100646972656,281.2351847809369,274.247739878337,279.82642619027183,661600
2020-06-24,270.265625,277.2248957629326,264.8372097995821,274.00354138389275,1086500
2020-06-25,271.6932067871094,271.9091981079551,264.048329266963,267.2790847962056,1002800
2020-06-26,276.2950744628906,277.9386258286661,268.55630463221434,273.60902704125317,4149300
2020-06-29,271.5898132324219,280.17386100260717,269.6739225571437,280.17386100260717,632900
2020-06-30,279.7982177734375,281.46994328242874,271.94672262267414,272.0594187102726,772000
2020-07-01,283.01959228515625,284.8509611636522,273.3367276878619,279.6103920823402,623300
2020-07-02,282.29638671875,288.9833173190213,281.8362014806411,285.6304654552658,594400
2020-07-06,283.9962463378906,291.1339308979288,282.8880015504583,285.9778855807352,728600
2020-07-07,286.90777587890625,291.9511272318289,280.7280339131763,281.96774839693046,549200
2020-07-08,284.73828125,289.57501337599194,283.61129156716913,289.01153286521003,489700
2020-07-09,289.0583801269531,289.4152701012912,281.8737194847113,283.8741605904694,380600
2020-07-10,285.90283203125,290.9837287364913,283.35765457026395,290.12910720170964,521500
2020-07-13,273.9847717285156,285.7150257112538,271.44899481030774,282.68148857265896,741300
2020-07-14,279.04693603515625,280.11760647103927,273.7030420751394,278.9530130504045,712600
2020-07-15,275.0929870605469,280.10816416312645,271.3926455662953,279.7888489911944,745400
2020-07-16,273.8250732421875,275.40287582602684,271.4583693664285,274.7924195638435,393300
2020-07-17,279.5352783203125,281.96773132235927,273.3367349381628,278.1734669175712,397500
2020-07-20,282.4842529296875,286.4287881893919,278.7275636009271,278.7275636009271,472800
2020-07-21,278.7933044433594,285.02002141068306,277.6005372729207,283.4046438997956,480500
2020-07-22,280.0611877441406,281.3572214261101,277.253043113381,279.09384143395795,319200
2020-07-23,280.5119323730469,283.93990500650034,276.2950585687548,280.5119323730469,537500
2020-07-24,280.5119323730469,282.95378570826705,277.26240474194185,280.33348737069844,520200
2020-07-27,285.9685974121094,289.4623199171972,279.93912660154535,280.7468011152198,671300
2020-07-28,293.2471618652344,293.92336709555167,286.46633643334314,287.21769150106525,774900
2020-07-29,298.25299072265625,301.65279027929483,293.20963943969934,293.20963943969934,665600
2020-07-30,292.4676208496094,295.83924563832653,290.24178730156086,291.14338459644836,707900
2020-07-31,292.58978271484375,295.21945401701555,289.2181571783469,294.63717170448234,530800
2020-08-03,286.8139343261719,293.7919798716645,285.5742196143651,291.72578868531997,441400
2020-08-04,291.43463134765625,300.46009444618016,288.4574704180432,292.6085970337466,896500
2020-08-05,287.83758544921875,296.0365426701382,284.78527495856264,296.0365426701382,412300
2020-08-06,288.6357727050781,289.3213787127186,282.3902834568479,285.83705795928665,514500
2020-08-07,292.34552001953125,293.96089734307463,288.2601152347475,288.4479611384487,324200
2020-08-10,282.5311584472656,292.1858474529892,280.6058669144979,291.6880873367303,808100
2020-08-11,277.65692138671875,287.3491580493424,276.6520001149582,287.3491580493424,663500
2020-08-12,285.8746337890625,286.82317820174114,277.92921650566757,278.68994367899637,484000
2020-08-13,286.10009765625,290.12915534582476,284.3062749024359,284.3062749024359,316700
2020-08-14,284.7288818359375,288.75791040975946,282.8129622983681,284.5786108269846,271200
2020-08-17,289.0208740234375,289.35899095481875,283.9117744257303,284.59738052181996,357700
