Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2020-08-14,212.1189422607422,214.26595501240317,210.06864764485948,211.5193311388404,365900
2020-08-17,209.3046417236328,213.85979501862687,209.05319519575266,213.60833373362905,674200
2020-08-18,207.82492065429688,210.95840237261243,206.78042674819167,210.44582870903062,408800
2020-08-19,205.21368408203125,209.28526071858377,204.5947263976499,208.6276246351665,425300
2020-08-20,202.31234741210938,204.08218326414936,201.23884090372832,203.09571423444632,385300
2020-08-21,202.76687622070312,204.3723028695708,201.1130905027267,201.85777884707645,377400
2020-08-24,205.06863403320312,207.14795611673028,203.51156632705636,204.8848931670612,521900
2020-08-25,204.35299682617188,206.18085784697692,201.43228260661712,205.16537622272548,322000
2020-08-26,201.6160125732422,203.4535392729093,198.95642591170886,203.4535392729093,468300
2020-08-27,202.2059326171875,205.56184818477018,201.62565333330164,202.47672568110352,434200
2020-08-28,200.5038604736328,202.83461467723814,197.84427337724512,202.83461467723814,579300
2020-08-31,196.74102783203125,200.79475227224904,196.5179805755512,200.79475227224904,612000
2020-09-01,201.5802764892578,201.60936896595967,195.20875773113409,196.89619536884652,529400
2020-09-02,206.1479949951172,207.76754037928092,198.85517968859057,200.26137037085954,563200
2020-09-03,204.6641845703125,209.43555761948141,202.18152806206854,206.26434467759478,717900
2020-09-04,208.61123657226562,210.42473660793905,205.5951932863882,207.19533863577058,985000
2020-09-08,200.6783905029297,205.76008917307973,198.9424750513934,205.25579485062445,842900
2020-09-09,197.30352783203125,200.42624894285927,194.96633327929177,199.07824310665484,641700
2020-09-10,201.06629943847656,202.94769194486844,196.11067842956453,197.40049921794454,453800
2020-09-11,203.57806396484375,209.79441375010606,199.95104851058744,201.6869787565588,558600
2020-09-14,209.93984985351562,211.00662332343325,203.80108571728258,204.1793027115623,545800
2020-09-15,211.5109100341797,216.03982124430942,210.96781596118262,211.627279936636,460500
2020-09-16,218.15396118164062,221.03423475265905,210.60900641517114,213.1013704322871,713400
2020-09-17,220.12265014648438,221.2088236278138,213.58628332879815,215.49676838323225,657100
2020-09-18,218.41580200195312,222.79925086471363,217.3296434439525,220.5784265586153,765800
2020-09-21,211.7145538330078,213.68322357166713,209.2222047442274,212.4418953068317,1296700
2020-09-22,214.77908325195312,215.17670013095446,210.66717424492913,212.62615136784808,443000
2020-09-23,213.3534698486328,218.6194142969537,212.34489632037955,214.9536149533783,861900
2020-09-24,214.24569702148438,217.19386266993772,210.1144028879094,211.60787082983657,631600
2020-09-25,219.24012756347656,220.0353465629081,211.40423348305126,212.0442827467594,477700
2020-09-28,224.8745880126953,227.21176732052703,221.6742826345765,222.36282426210457,528900
2020-09-29,224.07936096191406,225.2431043712429,220.37477604914048,224.14725326971006,466000
2020-09-30,228.2494659423828,231.42067909195353,224.80671314430217,225.68922440085993,655100
2020-10-01,227.77426147460938,233.95182539991933,226.08683864986733,230.11145573398755,673900
2020-10-02,233.2826690673828,237.3945635847228,223.62356733941462,223.62356733941462,804300
2020-10-05,241.6519317626953,245.12377694937524,235.48409007651605,236.38598642948733,1105800
2020-10-06,242.0980682373047,253.7355482888748,241.225264262393,244.17341561564785,1102400
2020-10-07,256.7613220214844,260.2525384310495,245.00747033593464,245.80270434737048,1370400
2020-10-08,267.4870910644531,267.9428928771724,261.21255781902755,261.84291447178435,934300
2020-10-09,264.8493347167969,269.0485073179228,258.8269543846228,268.0496260093941,993600
2020-10-12,262.0078430175781,266.7985722769369,261.0380542549638,266.35247773290354,647800
2020-10-13,253.13417053222656,255.72351871545726,249.73991095766047,252.63959854779424,789000
2020-10-14,251.980224609375,256.5964290194515,250.69041845717504,254.3368340144191,434200
2020-10-15,249.09991455078125,251.4468162576987,246.51059526127938,249.02234447582657,775500
2020-10-16,251.14614868164062,254.58888628780497,248.82833977938003,250.81642411731042,498400
2020-10-19,248.9447479248047,251.50497446445993,246.36509187397363,251.1849572453529,340100
2020-10-20,249.32298278808594,253.28941517005623,247.02458821720663,252.3002413129548,376000
2020-10-21,248.48898315429688,252.83361783212234,246.87913027077974,248.44047595922225,320400
2020-10-22,251.2722625732422,253.9197668303031,246.3263341958583,246.34573411358883,512500
2020-10-23,254.4822235107422,254.98650291531385,250.67096151403288,254.02642169667985,255100
2020-10-26,246.5687713623047,251.19465270158793,244.45463914737368,250.35094128708988,391900
2020-10-27,247.81007385253906,250.8261317161794,246.07415881105211,247.17971719672184,368500
2020-10-28,239.9742431640625,244.55164762815954,236.38602745052796,241.61318865536802,553800
2020-10-29,255.6362762451172,260.90222114471584,242.447145605081,243.32965676655536,1114300
2020-10-30,258.30316162109375,261.62952892797927,251.45645747754952,252.88204769415688,604600
2020-11-02,262.80303955078125,267.1670888536935,260.2912902812442,261.68778842582435,858900
2020-11-03,267.81689453125,269.60130247819393,263.40433747073536,267.1768303336059,481900
2020-11-04,246.0935516357422,258.34200127776785,232.4583261861649,245.00739313097466,1817500
2020-11-05,252.34872436523438,258.02199451714495,247.3349182634453,248.38229189754276,941200
2020-11-06,248.4404754638672,257.6728833270463,245.69598631689527,249.15813926558744,525900
2020-11-09,253.5318603515625,267.622889401889,249.24541074237868,262.78365311416053,646500
2020-11-10,257.983154296875,269.0387680810334,255.29685051284608,255.49082007227324,597700
2020-11-11,257.9540710449219,258.63293493158824,250.5158087449893,258.63293493158824,464600
2020-11-12,252.6978302001953,256.0144907383474,251.01037786046857,255.90782819502917,485600
2020-11-13,256.1599426269531,261.84288889864524,252.71717577481726,254.53067549226444,446800
2020-11-16,263.0163269042969,266.41058660404514,258.62318624816083,262.6381247846062,472400
2020-11-17,261.1931457519531,262.49268849588026,257.9346703225207,260.6888663437597,294000
2020-11-18,261.2222595214844,266.33306470614724,260.01002369523246,262.5605726089627,305100
2020-11-19,261.406494140625,265.9451270876705,258.3613734562361,259.9518113026792,282500
2020-11-20,257.5758972167969,258.74933331432817,251.29165547951447,258.5068861274893,412200
2020-11-23,258.82696533203125,262.9873382692545,257.95413167385414,260.87320563877086,319000
2020-11-24,266.61431884765625,269.17454559158045,259.2535966693193,261.9884078695581,585400
2020-11-25,264.44195556640625,265.80936108121915,257.23643317458254,264.3255856665243,259300
2020-11-27,262.8224182128906,264.67471799216884,260.0682221376767,264.2189161659004,158000
2020-11-30,258.14794921875,261.6951329770535,254.44526865480793,261.6951329770535,500200
2020-12-01,267.7107849121094,271.04416432695353,260.616417274093,262.8418930515462,723100
2020-12-02,265.7573547363281,267.70102008439045,262.4045498057083,265.7573547363281,374800
2020-12-03,273.23077392578125,274.87317365911326,260.52891266333086,264.2802025306157,545900
2020-12-04,276.9139709472656,279.0617125923197,273.45424941969424,274.05678085928605,438900
2020-12-07,276.9139709472656,278.3522938073701,273.1626818580371,275.0383412316393,378000
2020-12-08,274.8634033203125,279.4116024633198,272.5115850187104,274.3191794327693,405500
2020-12-09,269.3725891113281,273.6778009893559,266.8166642849381,273.08499725960553,590000
2020-12-10,259.22662353515625,266.93327875083565,257.12746151726685,266.93327875083565,728600
2020-12-11,259.6737365722656,261.3452901781194,256.73878252895037,259.19751833182994,434600
2020-12-14,252.38499450683594,262.8030434942329,250.90778964348388,262.5503574711892,575400
2020-12-15,259.05169677734375,259.3335365369852,251.9573306250978,254.7270298225508,599200
2020-12-16,254.84376525878906,259.7903914173378,254.27038737701494,259.15870593117904,493100
2020-12-17,258.2451171875,258.8573468832397,255.0575070790657,256.427765103702,452200
2020-12-18,268.56597900390625,269.5669655225426,259.537644700606,260.06244267539995,1249500
2020-12-21,267.9051513671875,270.9955724418578,261.50074734704907,263.0945673174219,453500
2020-12-22,265.6019287109375,270.91785604047146,265.29096471246527,269.5767515057155,576500
2020-12-23,266.0780334472656,267.84674609022943,263.133382103604,265.41716479486587,285200
2020-12-24,267.30255126953125,267.98284596927186,263.43467640854215,267.1956639167601,79500
2020-12-28,270.8401184082031,274.02772919431413,266.5251778777619,268.5563051183095,286600
2020-12-29,266.35986328125,273.2598806034919,265.5143736730246,271.62720896981676,359400
2020-12-30,273.0266418457031,274.4455090794163,267.7398703453742,268.2549404159809,334700
2020-12-31,275.9713439941406,276.5933015247564,270.2763887232251,271.7730194450535,299000
2021-01-04,269.97509765625,280.7138662076601,268.54650247787333,276.0004719349222,703600
2021-01-05,272.95867919921875,275.4077168848542,266.9041797163622,269.7224889606085,730700
2021-01-06,294.1348876953125,298.7413651895151,288.6634648647661,291.54980916178704,2489100
2021-01-07,299.1496276855469,301.141873382496,293.55186036746306,300.7434183115085,754300
2021-01-08,301.6860046386719,302.6772929300633,296.2631914613304,298.5567022963555,497800
2021-01-11,301.3264465332031,302.68700639038394,295.23306614176795,297.12812212420465,369700
2021-01-12,305.9426574707031,310.0243667747076,299.5771649916768,301.32645203168954,442800
2021-01-13,296.4381103515625,304.9707997835517,294.4652912696395,303.34785587578114,597200
2021-01-14,294.3000793457031,299.67431291467744,292.69656134488787,298.44009607993667,669600
2021-01-15,295.0289306640625,295.8549943140734,288.0900612515218,292.3563909868363,531900
2021-01-19,298.35260009765625,300.76275555707565,294.0570870727992,296.40893495044025,617700
2021-01-20,301.26812744140625,302.26911390432787,297.8861390758366,298.7510843872243,616600
2021-01-21,301.26812744140625,305.81629721518726,298.4303629979311,299.7034910798794,601800
2021-01-22,300.8794860839844,303.14384379918243,297.0018524611004,298.92609237150873,643500
2021-01-25,299.3244323730469,301.34583107462794,294.94145797988904,300.29626494568663,926800
2021-01-26,284.83441162109375,301.268104356395,284.6789148469848,301.2097967733513,671600
2021-01-27,276.96258544921875,284.49428870471274,272.48245103887774,279.62542715471636,682300
2021-01-28,280.76239013671875,283.3668939965245,278.22592166663264,280.8012717391261,429300
2021-01-29,279.314453125,283.84319728093686,274.59133055664387,278.50781533723995,713000
2021-02-01,287.5263977050781,288.6926087649476,279.54765983870846,281.41359160290375,509100
2021-02-02,286.3407897949219,290.3933153873815,286.2921803670297,289.858819286422,344000
2021-02-03,286.57403564453125,288.87727443300105,284.8150208036332,287.1959931597643,472000
2021-02-04,286.87530517578125,289.69361415366404,284.6595277436135,287.60417972133615,401000
2021-02-05,289.2174377441406,290.8889912917421,286.3894008297577,290.85010967677954,345600
2021-02-08,292.43414306640625,294.77626312602126,289.1882258319206,291.54977186612183,463200
2021-02-09,297.3030700683594,302.95911379349354,291.6469966852451,293.746158858091,539600
2021-02-10,307.0990905761719,308.2944553081341,296.7782334799324,300.31568859480143,657100
2021-02-11,309.5870361328125,312.5511141347681,306.234201307403,308.7998539838871,523100
2021-02-12,321.5113220214844,322.9496447495746,308.2458147779769,308.2458147779769,578600
2021-02-16,316.4773254394531,324.5824069215964,312.5608406886456,322.8622736508979,470200
2021-02-17,316.1372375488281,316.5940002083221,306.9048247931742,313.6493476420488,359000
2021-02-18,315.9914245605469,316.759180766024,310.5783088224826,313.73676537822445,283300
2021-02-19,326.8661804199219,329.22772657271145,317.6046167215448,318.8971707168588,628200
2021-02-22,318.8582763671875,326.20532832095313,317.983632974211,324.8253130037855,492600
2021-02-23,326.35125732421875,327.9742315830311,312.1819443668257,321.19082615113183,538800
2021-02-24,337.77996826171875,338.51854109848654,324.5824608676986,326.8760019344681,560300
2021-02-25,326.8370666503906,337.57580657187424,324.6698689617681,337.57580657187424,394800
2021-02-26,327.9371032714844,330.54602970489606,320.70413414172725,327.3822110179229,471800
2021-03-01,338.3435974121094,344.18449279343247,334.5470213559154,335.19923803683156,725100
2021-03-02,327.66455078125,340.34902965213297,325.7078409738133,339.0835139777556,591100
2021-03-03,328.25836181640625,332.4832729569506,327.22647258296297,327.22647258296297,410500
2021-03-04,320.9766845703125,329.9813986346195,313.9968012455568,326.54500623949286,465500
2021-03-05,321.0448303222656,326.86623717261534,307.98068094782315,326.10692194394665,1037900
2021-03-08,325.2405090332031,331.6070928984331,319.54563046931213,321.24922484348207,473900
2021-03-09,323.9749450683594,328.180396351096,321.67754076343425,327.0608974835833,296400
2021-03-10,331.82122802734375,333.6611241975773,321.2589667537619,324.27673871288357,360100
2021-03-11,331.7434387207031,340.3392780300347,329.0371579589599,336.68871784557876,366300
2021-03-12,334.71246337890625,335.31604746312007,329.2804442875996,332.1327407843939,267100
2021-03-15,334.5956726074219,336.11430298000397,329.2999252590174,333.56378350062454,302900
2021-03-16,328.7256164550781,335.79311005090506,328.06365537837985,334.59571568790693,403100
2021-03-17,330.98406982421875,331.3637422819567,324.8316529257223,329.6796067610876,332800
2021-03-18,330.7796325683594,335.987769972804,328.7061100550793,331.9185904758918,370500
2021-03-19,323.254638671875,328.81321615245537,322.69974644461075,328.5017242902182,649700
2021-03-22,313.2861633300781,323.39091701559914,310.209954887842,322.84576916085655,1013400
2021-03-23,307.990478515625,313.8313750406068,304.1354951274711,312.55611500931934,655400
2021-03-24,313.7047119140625,319.17567839721454,311.50463212368743,312.19582603644085,382700
2021-03-25,324.3936767578125,326.1848815040553,308.82766693832895,314.3083797309559,490000
2021-03-26,332.1911926269531,335.7541425048384,326.60341201450365,333.90453150812147,706900
2021-03-29,331.6654968261719,337.8178835957697,329.38752165212344,334.3425736785136,555500
2021-03-30,334.517822265625,338.89849385659585,329.105261521003,329.105261521003,503000
2021-03-31,326.9148864746094,343.016264954663,322.87494021187916,338.7718956938973,883300
2021-04-01,325.02642822265625,330.1566716659185,321.0643462648128,325.3379498354357,751600
2021-04-05,334.8877868652344,336.4161320972927,329.18316290167974,329.4460222390935,454100
2021-04-06,334.9364013671875,336.03644139410784,331.24689421089323,334.63462415552453,366800
2021-04-07,328.24859619140625,335.7541386257995,326.67155915233764,335.12138088532924,444700
2021-04-08,332.6195373535156,333.174429581723,322.97232094072945,327.3237894781651,357600
2021-04-09,336.8639831542969,337.7887739528478,332.0257726406405,333.417845859777,337700
2021-04-12,339.4046936035156,340.16400882317106,334.6930415086883,338.29493891709484,329700
2021-04-13,334.381591796875,337.6330207287561,332.11338998299414,337.10736141567,471300
2021-04-14,338.00286865234375,340.9233163091279,332.37614068860614,332.872626296925,489700
2021-04-15,338.7135009765625,339.65778018306514,335.19921372865264,339.65778018306514,355600
2021-04-16,342.2473449707031,343.72702808779593,340.2808907597166,341.5950984423884,408300
2021-04-19,341.3224792480469,342.70483767160977,338.85956935166314,340.903888841909,319200
2021-04-20,335.4718322753906,342.2959549656937,333.12576529852805,340.4171406342926,302700
2021-04-21,342.59771728515625,343.63935077586433,332.4443011046959,334.4204695539689,435800
2021-04-22,339.31707763671875,344.37919881563715,336.30902010107184,341.6242265431052,253600
2021-04-23,341.5171813964844,343.13316611786746,338.5967335235027,341.07910233220434,210900
2021-04-26,347.9908142089844,348.5165031131874,343.0552504672003,343.0941980881899,360000
2021-04-27,348.1173400878906,351.7386960945234,347.55270361396543,348.13679904245345,238200
2021-04-28,345.7518310546875,350.9015326624932,344.44733821625977,350.2590305760282,179100
2021-04-29,349.5483703613281,349.8209442745205,345.6349516760957,348.01999569777547,204000
2021-04-30,343.75616455078125,348.3218002363407,341.6242353198556,348.1563248340908,320900
2021-05-03,345.157958984375,347.7376817137572,341.7215668863688,347.28988807409604,443300
2021-05-04,363.52764892578125,364.0241346250106,345.0996279671548,345.0996279671548,696700
2021-05-05,364.50103759765625,366.71086183901724,360.2566682478664,366.71086183901724,328500
2021-05-06,362.68072509765625,365.0949729736112,359.16646668699394,364.80291032833327,355000
2021-05-07,368.24896240234375,368.68704141482766,360.0522266029815,362.11603447754027,245400
2021-05-10,365.4356689453125,373.53502207486133,364.90023565885417,371.4030926789325,300800
2021-05-11,367.13922119140625,367.2560343434449,357.91059597206714,361.20097172669426,295200
2021-05-12,358.21234130859375,368.24894307530855,357.15124899422483,367.1878507609396,287700
2021-05-13,364.5400390625,366.0878728682373,357.8327295293065,358.0761001850828,282500
2021-05-14,367.947265625,371.1305434309595,365.4064602722297,367.20740924960813,182600
2021-05-17,366.078125,368.5605234899438,362.2912930810245,366.5162040594994,510000
2021-05-18,362.6709289550781,369.5339990761734,362.4762502610386,367.03214167653306,446900
2021-05-19,354.094482421875,356.00252933608976,348.740329165134,354.1334300366188,318700
2021-05-20,352.3616943359375,356.60609320666913,348.4093580211009,354.1139805463286,374000
2021-05-21,352.92633056640625,360.73364900593066,352.21567769332887,354.8927543915752,264200
2021-05-24,356.742431640625,358.9717151527199,351.7679497258978,357.20971399195884,380900
2021-05-25,352.66351318359375,361.0744166872806,352.46883449832103,358.6115070206911,318100
2021-05-26,358.3973693847656,359.915999914115,352.9264017459131,353.3255331900582,508500
2021-05-27,360.9576416015625,366.21444199159157,360.33459844299136,362.5249344145312,757900
2021-05-28,354.5519714355469,363.0245619734072,353.9864953292515,361.19159222585546,483800
2021-06-01,354.5909423828125,359.76809057416415,353.6646982696803,358.72485346865045,436100
2021-06-02,347.9513854980469,355.55622892524457,347.0349005524522,355.4197469940244,511900
2021-06-03,350.56439208984375,352.7775896758706,344.63651687821545,346.64497665332516,501400
2021-06-04,342.9692077636719,352.1048087786748,339.2935384749921,351.4613174628025,607800
2021-06-07,344.919189453125,348.98487533991516,343.0862492535982,346.118427391893,384400
2021-06-08,352.8554992675781,353.6939689355006,343.8856590649551,344.73388806755037,419400
2021-06-09,350.1158447265625,353.4502646240509,348.409627188669,351.6953099152752,315300
2021-06-10,341.292236328125,352.6605233277207,341.12650614795683,352.143784362015,323900
2021-06-11,343.8564453125,346.0891611295154,341.8772341898565,344.04169416545295,237100
2021-06-14,338.6207580566406,344.2074117018066,336.3783129342692,343.5249128798318,252800
2021-06-15,337.6067810058594,340.33674663549374,335.1790869681581,338.8157781113834,426100
2021-06-16,334.4088439941406,337.5970520539045,332.38089587623966,336.7780712897097,288200
2021-06-17,328.1007385253906,336.31985455363645,322.71885176928413,334.8671119971932,496200
2021-06-18,326.9306945800781,329.7581340353652,321.4415458068961,323.04049946099093,569800
2021-06-21,333.6678771972656,335.3155980545248,329.8654261395478,330.5479249842842,249600
2021-06-22,336.0760803222656,337.35330349932633,332.5563822072761,335.2668291465284,299500
2021-06-23,341.08746337890625,343.15441902853627,334.0286081028334,336.3685573334699,472800
2021-06-24,349.97930908203125,353.76224161057615,341.2532435523477,344.63643014317836,589500
2021-06-25,350.2815246582031,358.85161870732423,350.17429099601736,358.85161870732423,406500
2021-06-28,349.1895751953125,351.4417798021363,346.1183898000138,350.5155653438461,292200
2021-06-29,343.5054931640625,353.7427990315761,340.60979688566,352.17306332643864,454000
2021-06-30,343.0081787109375,344.1878977869795,337.16805007602835,342.31595029902,412700
2021-07-01,343.6907043457031,345.0264241089218,340.9802572319545,343.75893043090895,340000
2021-07-02,340.84375,344.81193150818416,338.7377865687824,343.5639564845817,325700
2021-07-06,339.8199768066406,341.24344111558406,333.26810154705873,339.7224727297943,260600
2021-07-07,347.1324157714844,347.78563670325167,340.1125371875426,340.1417854418893,252200
2021-07-08,342.4718933105469,345.6600710065053,337.77247695740914,340.20017053533786,414300
2021-07-09,348.9653625488281,353.42100502016217,346.59613508777716,348.06836655163744,304200
2021-07-12,346.3621520996094,348.24385911359974,342.725460663776,344.85094278869934,315700
2021-07-13,343.2129211425781,346.58637800728684,342.15995438548964,345.1336355756034,272100
2021-07-14,346.80084228515625,347.5808153829866,341.4969419085239,343.0276398568676,334300
2021-07-15,347.70758056640625,352.8359916488168,344.57789897146915,344.57789897146915,399400
2021-07-16,342.6962585449219,348.0001606045568,342.43302423554115,348.0001606045568,299400
2021-07-19,331.2402038574219,337.58734291629986,327.0770435818774,336.61236142051274,462800
2021-07-20,338.308837890625,341.662776796779,331.59123049560634,331.98121716407354,339100
2021-07-21,343.6907043457031,344.6169188273309,338.7865490723139,340.4927665298122,257900
2021-07-22,341.9649353027344,343.1349247768908,337.080299170192,343.1349247768908,230400
2021-07-23,347.317626953125,347.47362754407396,342.27696013770213,344.72417291747973,213400
2021-07-26,343.8369140625,349.5113124558541,343.64190589790434,347.86359165344646,223800
2021-07-27,344.4512023925781,345.1434308860964,336.86584795479234,340.54151728411887,225000
2021-07-28,358.2666931152344,361.2306452018777,340.5220476946041,346.07942438372703,803600
2021-07-29,358.1886901855469,369.50821054832784,351.40282761855104,363.18059045340925,497400
2021-07-30,354.2107238769531,359.5341436410648,349.73556290787735,356.102190136746,405300
2021-08-02,353.7525329589844,363.2976104019328,352.69956600575665,354.6105214600235,414200
2021-08-03,353.46002197265625,355.36124769153486,348.4193548115411,353.9182644418486,288800
2021-08-04,357.0382080078125,360.3238906335014,348.4388647399742,350.30108282319577,321500
2021-08-05,353.50872802734375,360.29461970839407,350.4765502830396,359.65112844101503,231900
2021-08-06,357.4574279785156,359.2319012304396,355.48794654903526,357.8181663283316,210300
2021-08-09,360.0606384277344,364.12632417556057,356.4629544884718,358.25694654426263,214500
2021-08-10,368.7087707519531,372.8134345781735,360.64565462113245,360.64565462113245,480600
2021-08-11,380.6522216796875,381.95869308360574,369.49843295069763,370.9413862678859,508900
2021-08-12,379.2092590332031,381.7052089772241,376.11855497727987,380.2622258282459,213600
2021-08-13,375.7967834472656,381.21767693330645,374.60730510656936,381.21767693330645,210200
2021-08-16,371.3021240234375,375.9430446406838,369.52768062925685,373.41784658543764,305100
2021-08-17,367.9384765625,372.78413519305496,365.15001435406117,369.7324387244706,225800
2021-08-18,365.87152099609375,371.6531534198067,364.8087948658213,366.3492523494452,271300
2021-08-19,363.5998229980469,365.8227795015986,358.64693035121155,360.7431345063121,174000
2021-08-20,365.6180419921875,366.24204439914223,361.4548819321692,363.69732735475895,197400
2021-08-23,368.9914245605469,370.8536424649756,364.43827842727455,367.6362159885908,240400
2021-08-24,369.791015625,371.17550257219756,366.5833178683104,369.28403591054513,189300
2021-08-25,376.4305114746094,381.6954043329947,370.14190019383994,370.65863907198747,247900
2021-08-26,374.9583435058594,377.3275709827854,373.16438125352914,376.1965889587805,169400
2021-08-27,374.73406982421875,378.9459961948897,373.8370739335124,377.70775089726015,206100
2021-08-30,373.16436767578125,377.8832740327471,373.1253898431134,376.4305612829946,157700
2021-08-31,372.3050537109375,376.29908992406774,371.0355664320266,374.0139949410861,229300
2021-09-01,372.2464599609375,374.1018758883854,368.6821028210773,373.8186715716033,143400
2021-09-02,370.5277404785156,376.28930769644876,366.74854385696744,374.3948517298589,272900
2021-09-03,365.69390869140625,370.14691895070763,363.4381086180063,369.97111948664195,248700
2021-09-07,361.2213439941406,365.2251551310247,358.63352465740326,365.2251551310247,278300
2021-09-08,359.4146728515625,360.71348462465807,355.039803219824,360.4791251234047,279400
2021-09-09,359.160888671875,362.97915550176896,357.1882630074405,359.87374227794936,205200
2021-09-10,360.8209533691406,368.42819141136613,360.6647037401094,362.02210562893504,232000
2021-09-13,359.3854064941406,366.7875792140709,358.61396314064433,364.43411969661145,297500
2021-09-14,353.19415283203125,359.2291487450824,352.1492503269035,359.2291487450824,334200
2021-09-15,352.8133544921875,354.5808855480338,351.1337082632454,352.8523945475434,242700
2021-09-16,345.7822570800781,352.2567072948286,345.1084436313849,352.05164270657303,347400
2021-09-17,334.6888427734375,346.59284207241456,332.87246679576526,344.1222023953573,1000400
2021-09-20,334.5032958984375,335.04037981524317,327.5991658903158,328.2241346406949,392500
2021-09-21,336.1145324707031,339.2980550903339,332.7259452668434,335.78251321000045,275900
2021-09-22,342.0421142578125,344.2100292067452,338.0773734649592,339.8741993088798,310400
2021-09-23,347.63763427734375,352.97929650387846,343.39946438193937,344.3857769613681,243300
2021-09-24,342.7647399902344,348.02829260993593,341.15345871127727,346.1728470992202,387100
2021-09-27,347.8622741699219,350.5086830950638,343.1456100087831,343.1456100087831,292500
2021-09-28,349.0146179199219,352.6766348184974,346.68070798004607,347.344746558611,808900
2021-09-29,345.4990234375,351.8855882862971,344.56155559781223,348.66302582398987,533200
2021-09-30,333.66339111328125,346.6025155192165,333.58528121068883,345.98729200562724,426400
2021-10-01,345.7041320800781,346.4365353791592,329.9135038392014,333.27279602177845,511400
2021-10-04,340.6553955078125,348.096607747417,339.8058125074495,343.41901378884467,490100
2021-10-05,339.94256591796875,342.74525449223427,335.17708639385705,340.84099382427297,318100
2021-10-06,348.9267272949219,349.1220467802296,341.2023095356397,341.2023095356397,354800
2021-10-07,352.1492614746094,357.5885838597606,350.38173054251877,350.38173054251877,342000
2021-10-08,349.4052429199219,354.3758469740871,349.2001783087539,351.7587027961823,243700
2021-10-11,342.2666931152344,351.3875517684031,342.1202184187592,349.0731621593972,228100
2021-10-12,340.9776916503906,344.88384256298565,340.4601278465344,340.98743676260693,252600
2021-10-13,340.7823791503906,342.7940445273741,335.6555559728074,340.3722201834945,257800
2021-10-14,354.73712158203125,354.9421861702839,343.75107161640824,344.8154942146671,290200
2021-10-15,357.188232421875,359.4245124037219,354.2000290372378,357.4323668801072,227000
2021-10-18,365.09814453125,366.9047452335966,358.36981528611216,360.2252309527524,297600
2021-10-19,361.8658142089844,368.2523792258077,360.35219266750124,367.5297210498002,220900
2021-10-20,372.8421325683594,373.1839267700854,362.80332484123204,362.95957447063734,328800
2021-10-21,372.7347106933594,372.91048034282653,369.2875334937126,372.1390071458519,206700
2021-10-22,372.3830871582031,375.5666094182845,371.90459324852117,372.51981673329163,192400
2021-10-25,384.55084228515625,386.58202786871664,372.63706878074834,374.35578490638613,382600
2021-10-26,381.6505126953125,385.0879150456872,379.90250167720797,385.0879150456872,175900
2021-10-27,374.2093200683594,384.2090582234872,373.6233913917388,381.46498921957755,277000
2021-10-28,384.39459228515625,386.59180241119606,376.49440478593937,376.49440478593937,367600
2021-10-29,383.6230773925781,385.7324024607031,380.5860593640318,380.5860593640318,331400
2021-11-01,381.2501220703125,387.4120731394744,375.5666649816235,384.8632940114259,486400
2021-11-02,397.92938232421875,401.40585454075625,374.2190455095125,379.27753401023136,756000
2021-11-03,398.54461669921875,403.7983950230295,396.63061088587074,403.7983950230295,460000
2021-11-04,403.43707275390625,407.89008281142037,393.91582904645304,398.417654074147,466700
2021-11-05,402.64605712890625,412.69460924147717,401.0542958087983,406.9037474659313,339600
2021-11-08,415.0285949707031,425.3994223873668,406.9916775677638,422.3624039148057,648700
2021-11-09,412.0696716308594,418.7491868493753,407.0307328235783,417.92889864375786,340100
2021-11-10,403.54449462890625,411.78647652894523,401.1812897030332,409.34513188560595,368400
2021-11-11,404.28668212890625,407.8705892595035,401.357068490291,403.83748304875843,194400
2021-11-12,409.70635986328125,410.29228841463294,405.0092161425784,405.8881238703879,209500
2021-11-15,408.8080139160156,412.47003057584436,407.3432072520841,411.4837178856288,195000
2021-11-16,412.0501403808594,414.1399157950636,408.94472749940365,410.05799490628885,206600
2021-11-17,413.6223449707031,415.0383366903306,410.5755518266227,411.52279467732694,231300
2021-11-18,410.3900146484375,415.2043388993133,408.319759259509,412.8508792010483,291700
2021-11-19,407.6361999511719,413.3880223670821,406.7768418488259,411.1810372225636,179800
2021-11-22,407.49945068359375,415.49729733131926,407.38227092050977,409.247431818876,259000
2021-11-23,411.5227966308594,412.3333098897204,404.4526725167222,407.7045302682072,178800
2021-11-24,413.036376953125,414.6086181458183,410.3216033411229,410.3216033411229,149400
2021-11-26,405.1850891113281,407.1772048253087,399.2184274794699,402.84137448053065,189700
2021-11-29,408.52484130859375,411.7864741571201,405.96631690536213,407.9975025242302,217100
2021-11-30,394.6182861328125,407.03841174784014,393.7870107154651,404.85757100190943,571000
2021-12-01,392.4079895019531,406.969885357026,392.35910324815,401.9431369104118,350900
2021-12-02,404.7890319824219,407.2926171203797,394.3150472145153,394.3443849370269,358300
2021-12-03,399.37109375,408.6813287285166,394.56928765185506,404.1044352156351,361100
2021-12-06,406.2462463378906,412.45632380943425,401.8258597291458,403.3906081239975,246600
2021-12-07,413.5418395996094,418.06981766072005,410.10920628012667,410.10920628012667,217900
2021-12-08,419.88873291015625,420.9155828873156,412.59313185026446,413.48305257975755,306200
