Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2019-04-18,152.56752014160156,152.6969190448145,150.54880510577036,150.88525541779677,1348300
2019-04-22,152.72280883789062,153.4388468645151,151.204471231402,151.72208004186072,1466900
2019-04-23,157.3296356201172,157.9852920476818,154.24982224149727,154.99174024490975,1948100
2019-04-24,155.91477966308594,166.59494222138957,155.49206776558324,166.59494222138957,3087200
2019-04-25,152.5934295654297,155.47482645521592,151.76523693296178,155.06073672081962,1799100
2019-04-26,153.6200408935547,153.68904488073377,151.96365560039467,152.81772803308573,852300
2019-04-29,154.6035614013672,154.97451389599226,153.21462206263845,153.55969476292597,844900
2019-04-30,154.18081665039062,155.2678073661028,152.45542703985686,154.8968549184035,1213200
2019-05-01,152.1707305908203,155.2246642973876,152.13622859189397,154.5258836369505,1224100
2019-05-02,150.60061645507812,152.1362119308435,149.07364318718072,151.6703494324522,2036500
2019-05-03,152.4295196533203,152.51578122002357,151.04058074174367,151.1786150448797,1354400
2019-05-06,151.2821502685547,151.58409869329617,148.9097397314281,149.7638122637174,992100
2019-05-07,147.0721435546875,150.0915740764015,146.60629435192462,149.59120972459107,1614700
2019-05-08,145.18287658691406,147.29648900643016,144.83780399302506,146.98591840645977,2021500
2019-05-09,148.42662048339844,149.38421209285298,144.21666628490624,144.57037425859576,2037700
2019-05-10,149.31517028808594,149.71200239878291,146.2181000959503,147.2964682545218,1254300
2019-05-13,144.92408752441406,147.53805141470966,143.88884335252646,147.12394848048402,1762500
2019-05-14,145.35548400878906,147.01185681455976,144.77747994352123,144.96726073126328,847900
2019-05-15,144.69113159179688,145.99379562889038,142.90534754717126,144.08724803697453,787500
2019-05-16,146.52871704101562,147.02906844096378,145.01900114106152,145.21741725922567,634200
2019-05-17,143.5265350341797,145.28643986369246,143.29361690731236,144.8119550732023,998100
2019-05-20,146.04556274414062,147.04629163738176,144.40644827295338,145.02758943678063,1359100
2019-05-21,147.9089813232422,148.40072354647148,146.52004253965745,146.83061311125635,1182300
2019-05-22,146.0369415283203,147.70194895933707,145.30364584936848,147.1670693534984,939200
2019-05-23,141.11961364746094,145.1483966891469,140.3518158200506,144.73430688070746,1883600
2019-05-24,141.50778198242188,142.1893180293097,139.29066389671914,141.4042628517245,1508100
2019-05-28,141.1885986328125,142.72419393767333,140.67961198805324,141.72346506197144,2609600
2019-05-29,140.0240020751953,141.43882113374747,139.63579201689777,141.0937484516339,1204100
2019-05-30,139.95492553710938,141.1799501517395,139.41143695151248,140.15335475064603,839400
2019-05-31,138.7386016845703,139.39424507696117,138.21235726315146,138.41077340653507,1306300
2019-06-03,140.74862670898438,142.76734219189595,138.91971826560916,139.21303128696638,1515300
2019-06-04,144.742919921875,144.8550744485128,141.71486617574595,141.71486617574595,1034400
2019-06-05,148.33168029785156,148.35756007729094,145.13107821590285,145.21735292314887,1251600
2019-06-06,148.36622619628906,148.90110584491936,146.382025815392,148.32308882989815,862000
2019-06-07,150.08294677734375,150.43665464287864,148.79752737423186,149.37553104627398,973400
2019-06-10,149.58265686035156,152.21387873889176,149.3928629436255,151.6617545712373,1054100
2019-06-11,146.42518615722656,150.4884844971787,145.38995501978798,150.1433986755804,853900
2019-06-12,146.6925811767578,147.0290315377539,145.51931601672734,146.58906203912045,585500
2019-06-13,148.33168029785156,148.33168029785156,146.1835664586781,146.7960852873117,1128000
2019-06-14,147.73651123046875,148.59920618655906,146.7702970920253,148.59920618655906,724400
2019-06-17,148.19371032714844,148.75445667651698,146.98594288373417,148.11607095514563,925000
2019-06-18,149.75514221191406,150.8593901712928,148.70265381880714,148.8838254644325,857800
2019-06-19,149.78102111816406,150.52293894562257,148.8579448098148,150.30726531163666,531700
2019-06-20,153.52513122558594,153.913341148735,150.4453052970096,151.69620978878964,1266000
2019-06-21,153.06790161132812,153.84433467515868,151.66171831821705,153.67179838219923,1851300
2019-06-24,153.40435791015625,153.8098122558124,152.11893823550355,152.44676639121997,976300
2019-06-25,153.24908447265625,154.25843568207762,152.78323513126037,153.6200500351157,763500
2019-06-26,154.33607482910156,155.0693705813266,152.58480566088778,152.91263385557798,1334100
2019-06-27,153.3180694580078,154.39643759612477,152.4381173714758,154.39643759612477,966500
2019-06-28,156.8551483154297,157.07944418655583,153.66316756455507,153.66316756455507,2450800
2019-07-01,157.4762725830078,159.03776092689156,156.60495574222912,158.1578087150269,1141300
2019-07-02,158.36485290527344,158.40797710402435,157.0794332215654,158.08878431668856,928200
2019-07-03,158.45159912109375,158.65980747291687,156.97682636472226,158.5643802996514,533600
2019-07-05,158.13063049316406,158.30413084281315,156.3869301377641,157.71422700656058,481800
2019-07-08,157.42796325683594,158.694527865858,156.6558753620341,157.21108448596766,822900
2019-07-09,156.87269592285156,157.0028178421969,155.38923985619098,156.2741086194135,1378800
2019-07-10,158.356201171875,159.50132746238972,157.5147236997137,158.19138442147968,886700
2019-07-11,159.27577209472656,159.30179648783968,158.2087190281708,158.34752461626042,707900
2019-07-12,161.21897888183594,161.31440605804517,159.36249737513387,160.1085607789802,827500
2019-07-15,161.7047576904297,162.08646633045416,160.88062125613635,161.21895150757152,1215300
2019-07-16,162.12989807128906,162.64172880828428,161.84361649706375,162.14725207988062,1078200
2019-07-17,159.23240661621094,161.40119446650738,159.12829579807993,161.12358326779878,2259800
2019-07-18,158.91139221191406,159.2323817649782,156.66453152660748,159.2323817649782,1223700
2019-07-19,159.49266052246094,160.37751641636072,159.31914690822467,159.71820968884575,939900
2019-07-22,160.16064453125,160.4989749140086,158.8593717918353,159.4753133795398,702600
2019-07-23,161.33181762695312,161.35784202636586,159.30183504936372,161.27976882812766,1150600
2019-07-24,162.780517578125,164.44614482554874,160.5336568566442,161.34043947015923,1368200
2019-07-25,162.75448608398438,163.96033137785622,160.92402894493296,162.56363172922238,1106300
2019-07-26,164.59364318847656,164.74111917325578,161.7395242129622,162.4682337508939,1745200
2019-07-29,164.68035888671875,164.96664039884627,163.74344118445435,164.58493171600958,924100
2019-07-30,164.06448364257812,164.35944889470377,162.6244183545336,164.07316726710778,939500
2019-07-31,161.3057098388672,164.53286607006098,160.31674346074175,163.986327490467,1187400
2019-08-01,159.12826538085938,161.99975106504368,158.28678803404406,161.0021009022689,1273200
2019-08-02,157.86170959472656,159.25840930948007,157.14167053807935,159.05020093882092,941700
2019-08-05,153.3506317138672,156.1440310993939,151.84115083411888,156.12667709280504,1197700
2019-08-06,156.7339324951172,156.78598127683972,153.35062931086986,154.72130459088572,886400
2019-08-07,156.89007568359375,157.47130908080763,153.9925658439357,154.7299588072279,1003300
2019-08-08,159.77027893066406,160.57707498100515,157.94850488304735,158.46033569376596,778600
2019-08-09,159.70950317382812,160.60304248864304,158.5383527288201,159.03284259051642,719600
2019-08-12,157.3238525390625,159.10224772182198,156.69055705023067,158.92007698236077,573200
2019-08-13,158.85064697265625,160.15191926616697,156.71655458691907,157.15031201808932,801500
2019-08-14,156.87269592285156,158.15661406354963,155.89240000636752,157.85299183933557,1555500
2019-08-15,158.0785369873047,158.63374589143513,156.31748312402107,156.8726920281515,1200800
2019-08-16,159.9263916015625,161.69611633354563,159.05887662295294,159.35382853874546,1450900
2019-08-19,162.73712158203125,163.1101598830895,161.27101924102115,161.8175578796107,758200
2019-08-20,162.37278747558594,162.97137496755653,161.43586964953136,161.99107874231603,941700
2019-08-21,163.50921630859375,163.99502256928972,161.9390163455486,163.9603277951948,1012800
2019-08-22,162.70240783691406,164.22922916126734,161.44451398995915,164.0123504553363,634000
2019-08-23,159.23240661621094,164.19459427666763,158.2954886764152,162.01712280314246,1618100
2019-08-26,160.18661499023438,161.10619186906172,158.06120621228808,160.68977520185547,632100
2019-08-27,159.0675506591797,161.04548379684024,158.39089001930785,160.76788588067075,623700
2019-08-28,160.87200927734375,161.0281556482827,158.00053628907992,158.5730862197532,533600
2019-08-29,164.3680419921875,164.6890182552738,161.74814340204486,162.0951572892441,1300400
2019-08-30,165.92958068847656,166.75371720625807,164.82783304538123,165.26159050076382,1149500
2019-09-03,164.2032470703125,165.53922765581035,162.372789791284,164.86255374076305,826000
2019-09-04,165.4438018798828,166.6583176613778,164.975336337571,165.71272942884033,963300
2019-09-05,166.797119140625,167.98561050020172,166.28527521074045,166.9532654927319,818600
2019-09-06,167.1441192626953,168.08970746857955,166.59758055781322,167.50847398687378,699000
2019-09-09,163.153564453125,167.43040736510977,162.68509890567987,167.29160177792386,1612300
2019-09-10,162.9800262451172,162.9800262451172,160.83726330138813,162.83255029495788,1097400
2019-09-11,163.61331176757812,163.6306525343861,161.6614032863292,162.9713459905658,836500
2019-09-12,164.3159942626953,164.8278248576875,162.3380614233812,164.8278248576875,1042600
2019-09-13,164.79312133789062,165.02734080892353,163.96897166757822,164.95793803472745,1064600
2019-09-16,165.6693572998047,166.27661521353892,163.39647200672954,165.55657610252914,1550900
2019-09-17,165.96426391601562,167.06601148247313,164.4461129277795,167.06601148247313,1212800
2019-09-18,165.08807373046875,165.74738023161032,163.00603020957706,165.74738023161032,1208400
2019-09-19,163.2056427001953,164.9927219368144,162.2340166517295,164.0818283076666,1299000
2019-09-20,162.5462646484375,163.9603181893696,161.41850585384782,163.68270706396305,7626700
2019-09-23,162.0431365966797,163.57864200065353,160.5423392088889,161.57468427604562,1318100
2019-09-24,160.22999572753906,163.83019042275092,159.97842223665754,163.0667730922527,1817900
2019-09-25,161.3577880859375,161.7134724086531,160.10856438279953,160.8806521941517,1755900
2019-09-26,161.3577880859375,162.06047310964556,160.68112745294246,161.80889958701027,1176300
2019-09-27,158.7725830078125,162.1298614836055,158.356166318968,162.06045870213143,1140800
2019-09-30,158.52096557617188,159.90032408039247,158.4602464274059,159.06750410118804,1187700
2019-10-01,155.03363037109375,160.09123178879284,154.09671246842746,159.48397386222118,1582900
2019-10-02,151.30328369140625,154.64320826429662,151.05169694624308,154.01859644922405,1201800
2019-10-03,151.71099853515625,151.8150960794127,149.2212219581403,151.2165087254863,870600
2019-10-04,153.23785400390625,153.45473276088853,150.73073610268034,151.8151298875917,904900
2019-10-07,153.28990173339844,154.5911742663428,152.5785462987478,152.8821686140976,928100
2019-10-08,153.11639404296875,154.83406999776346,151.65897522974367,152.3790010147261,1377500
2019-10-09,153.59352111816406,155.17239140857995,152.85612813222477,154.41765765483146,962700
2019-10-10,154.16943359375,155.766186901073,153.1311065812886,153.1311065812886,796700
2019-10-11,156.7346649169922,158.06091867337767,155.63525388854953,156.0104537310285,853400
2019-10-14,156.28968811035156,156.9353738566631,156.01048164838693,156.7608681536937,591400
2019-10-15,155.705078125,156.73468434961472,155.6090979965523,156.3420298970998,818000
2019-10-16,155.5654296875,156.38562088841604,154.6230965140302,155.70503953317245,768600
2019-10-17,154.23049926757812,155.80107732813036,154.0734481184892,155.40843614147545,785200
2019-10-18,152.19744873046875,154.48351713392375,151.81354155005104,154.48351713392375,1070100
2019-10-21,153.0874786376953,154.37011633724546,152.38944243235872,152.95660267404048,941600
2019-10-22,156.95281982421875,157.10987095410937,152.97403143315157,152.97403143315157,1249500
2019-10-23,151.43832397460938,155.06810036997607,150.426172483106,155.0419251860517,1988400
2019-10-24,152.4069061279297,155.1030576521831,152.37201030684258,153.54993399209275,2444000
2019-10-25,151.42092895507812,154.21307393492341,151.24642322232128,152.9042609683462,1893500
2019-10-28,152.63372802734375,153.54117893935478,151.79609536972086,152.06658119278515,1516200
2019-10-29,153.59352111816406,155.51311027951715,152.62499925615484,152.7558885052498,1831800
2019-10-30,155.52186584472656,155.91450701875155,153.56736728624963,153.9512878346944,1252300
2019-10-31,154.265380859375,155.52184308351272,153.15724913198545,155.12046802871808,1364400
2019-11-01,156.82192993164062,157.2233050073933,155.33861157277644,155.33861157277644,1119800
2019-11-04,155.37351989746094,158.33143597515792,154.41371862165863,158.08711202991933,2442100
2019-11-05,156.44671630859375,156.78700701040282,154.52712739290328,155.25132522670756,2200500
2019-11-06,158.42742919921875,158.5321299601684,156.9877271665016,156.9877271665016,1321300
2019-11-07,159.6315155029297,159.8758261354725,158.392507776768,158.8026034772358,1314500
2019-11-08,161.4900360107422,162.25787704601916,159.3872071025421,159.3872071025421,1433700
2019-11-11,160.85311889648438,161.2981105120451,159.20401509137415,160.7658593731506,678800
2019-11-12,161.66453552246094,161.98737171179482,160.1375874491219,160.59131289024322,852700
2019-11-13,161.17588806152344,162.36254518955002,160.6174619609185,161.69068441862692,944500
2019-11-14,161.58599853515625,162.12697012529034,161.0013971975111,161.06246819288285,736600
2019-11-15,163.23513793945312,163.9680699297363,162.1357399540284,162.58945214957552,1052100
2019-11-18,162.79885864257812,163.18277918367528,162.45856785641146,163.07806510905573,750100
2019-11-19,161.3765869140625,163.10421577530602,161.12355567580192,163.10421577530602,742700
2019-11-20,160.83563232421875,161.5947394332182,159.9805450842249,161.2020982842161,727600
2019-11-21,159.6315155029297,161.31552805645435,159.50063956189993,160.59131678358426,808800
2019-11-22,159.5704345703125,160.17249048944004,158.9422034646081,159.95435505867962,557800
2019-11-25,159.37850952148438,160.3034018219225,159.21272442726752,159.84967629784478,847200
2019-11-26,158.820068359375,160.35573719426526,158.56702377170237,159.49191598555285,1848200
2019-11-27,159.1080322265625,159.57047840168647,158.48852157490435,159.1865578078627,1930400
2019-11-29,158.5757598876953,159.4046719786227,158.10457983504554,159.4046719786227,915600
2019-12-02,155.3037109375,159.02945462545705,155.09429612440144,158.82877375077751,1943200
2019-12-03,154.4747772216797,155.48692879237632,153.305574535149,154.43988141169316,2983400
2019-12-04,155.3822479248047,157.66830321835093,155.0943075283461,155.16411247117833,1409000
2019-12-05,159.12548828125,159.3087279685954,155.92326057789643,156.1850258538463,2458300
2019-12-06,160.15501403808594,160.3207990730342,158.7851173294531,159.67511349321686,1444600
2019-12-09,159.823486328125,160.48661332974626,159.02074943755238,159.71005162911055,1275100
2019-12-10,157.476318359375,159.92815834497765,157.2669168775142,159.70130230165196,1191400
2019-12-11,156.4205780029297,157.55488504769596,154.93725955081925,157.3018404605294,1603000
2019-12-12,157.4676055908203,159.38719471590238,156.5252589336498,157.05750991647955,1204700
2019-12-13,156.2111358642578,157.8602391064675,155.67016428325732,156.97024286520102,968300
2019-12-16,157.57229614257812,157.8340613049563,156.0540821658574,156.5514239918396,1031500
2019-12-17,158.017333984375,158.84624607711515,157.6508546919873,158.18310575177742,857500
2019-12-18,155.7137908935547,158.20926057999125,155.67888177126653,157.99112516444237,995100
2019-12-19,155.87957763671875,157.00516394514423,155.5131117009778,156.27223207366234,1161900
2019-12-20,155.6003875732422,156.65615574145448,155.40842730376144,155.97557417290702,1961900
2019-12-23,156.8306884765625,157.68577582471488,155.75745233589203,156.33333319470063,1404400
2019-12-24,156.02796936035156,157.1273675051596,155.54806858978412,157.07501711454034,321400
2019-12-26,155.4782257080078,156.4205724511086,154.79764416809022,156.28968319255134,664600
2019-12-27,154.86746215820312,156.1326452139333,154.56206717643647,155.65274451998533,781100
2019-12-30,153.5760955810547,155.19902405347776,153.36669404521484,154.91108362776512,886600
2019-12-31,153.8727264404297,154.32643851575443,152.97400959940109,153.54987697407162,726300
2020-01-02,155.6876220703125,156.21987308407364,154.3700887869049,154.83253486119708,1472100
2020-01-03,157.21456909179688,157.43270453341427,155.31243443158002,155.31243443158002,1662200
2020-01-06,158.88111877441406,159.657680373512,157.93005149390999,158.40995210322444,1957000
2020-01-07,157.07496643066406,158.47975915270825,156.83937643496142,157.4239777981322,1454600
2020-01-08,157.476318359375,158.75023506772237,156.70849073600303,157.23200775458446,1226400
2020-01-09,158.4623260498047,159.59663311858426,157.89517917238092,157.93007498828138,1581600
2020-01-10,156.6299591064453,158.6193531596573,156.54271292294692,158.37504254357373,831700
2020-01-13,158.0435333251953,158.88116617139715,157.09245244703737,157.26697149443564,898000
2020-01-14,157.90386962890625,158.39249084174944,156.76084215302032,157.9300448143136,917900
2020-01-15,158.4623260498047,159.64026287390888,157.99115930852224,157.99115930852224,1174700
2020-01-16,160.050537109375,160.63845384494374,158.91860659829058,159.2871424249025,1289900
2020-01-17,159.60302734375,160.68231175957197,159.24326140876587,160.38397515505702,1820000
2020-01-21,160.83148193359375,161.9458726624047,158.66414319628655,159.2257235009629,2074800
2020-01-22,160.6647491455078,162.8408708176269,160.65596587718701,161.3316214705897,1058700
2020-01-23,161.99850463867188,162.74435948292032,159.74341373549754,160.46293216214934,1146700
2020-01-24,162.3934326171875,163.0427520612227,161.74409978401826,162.5338176875172,925500
2020-01-27,160.19970703125,161.21756207269476,159.33977677655946,160.01543243692205,1132300
2020-01-28,161.1298065185547,162.05113922796602,158.61145873066204,160.6471953822597,1533900
2020-01-29,160.98939514160156,161.8229888248539,157.60236097049923,161.38425389797084,2033200
2020-01-30,159.02392578125,161.00701706694403,157.69895055614333,159.96282535264197,1842500
2020-01-31,153.94334411621094,158.74310624865865,153.37298056356354,158.1552029355951,2365700
2020-02-03,154.97874450683594,156.73368447729632,153.72396885473887,155.4525857967727,1605300
2020-02-04,157.53221130371094,158.52375683472985,157.06715320613057,157.27775085733234,1882500
2020-02-05,161.4281768798828,161.85814205299658,158.01481869448244,158.83085946834157,1273300
2020-02-06,163.32350158691406,164.35890979945262,162.50744749357608,162.90230633074538,1319600
2020-02-07,163.85874938964844,165.2276004204011,162.8496508760648,163.01637231503867,1715400
2020-02-10,163.42881774902344,165.3768025807061,162.63031668783785,163.6569551711627,1239900
2020-02-11,164.03424072265625,165.29779964011632,162.6653896917843,164.02545745378566,1599100
2020-02-12,165.6224822998047,165.6224822998047,163.59552849974756,164.40279938955945,1447900
2020-02-13,166.21913146972656,166.7894949887805,164.59582004425602,164.80641765901692,1546000
2020-02-14,165.0169677734375,166.1927740872567,163.75340912432515,166.15768118661538,1351800
2020-02-18,165.08724975585938,165.60495398199086,163.81492059078943,164.2273326730659,1139900
2020-02-19,163.69204711914062,165.56983256644546,163.49900262921042,165.16619043591933,1191200
2020-02-20,163.16555786132812,164.39402400050608,161.8317995976121,163.27086337499702,1247900
2020-02-21,164.6133575439453,164.84149489640163,161.11224784522759,162.25296138576525,1416900
2020-02-24,161.98973083496094,162.90229370768634,159.76973289380877,160.67352588696735,1857900
2020-02-25,152.6095733642578,162.8935223347647,152.03922324767436,162.28806592197762,2780100
2020-02-26,150.5299835205078,155.17179400153077,150.24041680930577,153.77661989320893,2737400
2020-02-27,145.78285217285156,151.53028283454705,145.24759498535352,148.4503548420876,2809100
2020-02-28,140.1232147216797,143.6330954300376,136.42028950323152,140.90416264372402,3827400
2020-03-02,144.80886840820312,144.9843597247775,138.28927294301735,140.8865765622281,2233200
2020-03-03,141.31655883789062,149.33663482081647,141.03576198595277,144.6860407263598,2418200
2020-03-04,147.66062927246094,148.92418803282675,141.45692422785947,143.41367829721966,2694600
2020-03-05,143.343505859375,147.35353696834102,141.83425632376765,144.48421958593363,2951400
2020-03-06,143.05397033691406,144.07183901576227,137.8593481888678,139.8248863215609,1879300
2020-03-09,131.63804626464844,137.86807490535728,128.62831735970158,133.4105259317793,3241700
2020-03-10,136.27110290527344,136.56943951208387,131.2782961249303,136.01662909012944,2606800
2020-03-11,130.2603759765625,135.39357914378664,129.1108927969145,132.1732669097164,2753300
2020-03-12,116.02787017822266,122.37198878378722,112.78123341317998,120.77498673916045,5116200
2020-03-13,122.52994537353516,124.22346992113638,115.49263020814277,122.09121024782226,4187600
2020-03-16,111.17544555664062,120.30114152728056,110.7893633116032,110.7893633116032,3951400
2020-03-17,115.46629333496094,115.77341324180999,110.03475768182233,112.4653470413956,3327300
2020-03-18,106.2703857421875,110.84200335950283,101.53204669279852,108.27101614881377,2780000
2020-03-19,103.56777954101562,105.30517302811391,96.53924320323762,105.30517302811391,3248100
2020-03-20,100.02281951904297,106.91095878842125,99.3998165221505,103.70819812875374,3390300
2020-03-23,93.53829956054688,99.15410883338612,88.22961013974601,98.41703725544937,3724400
2020-03-24,100.2158432006836,101.81283825806813,97.0306296599814,98.46090328291751,3280800
2020-03-25,107.05133819580078,110.30675103758762,100.48785976081042,102.22525327713763,3310200
2020-03-26,116.84391784667969,118.35316743965797,108.92913405873044,109.21870078880391,2842400
2020-03-27,114.13253021240234,117.2212149961959,112.31616087152587,113.61481273264656,2431300
2020-03-30,117.22999572753906,117.98462045262387,111.50888765803862,114.07109841575858,1880700
2020-03-31,116.09806060791016,118.0811514973783,115.06265237181618,116.26478206029522,1701200
2020-04-01,111.7896728515625,113.19362343117582,109.8504650674459,111.18421644443745,1439100
2020-04-02,112.24596405029297,114.29924069648082,109.59600751900894,110.47347754447007,1426300
2020-04-03,110.28043365478516,112.83386796129575,109.42051007964707,111.64928475953042,1207500
2020-04-06,117.30899047851562,118.01096930017488,114.33436710458955,115.49262077956479,2370700
2020-04-07,117.93194580078125,124.05669516619054,117.73890135722235,123.20554831662476,2783900
2020-04-08,121.55043029785156,122.42629895078056,118.58664337601077,119.80754874076932,1701000
2020-04-09,124.75308990478516,126.03593162007957,122.62978896157054,124.16919092015294,2273700
2020-04-13,121.16117858886719,125.12468041082681,120.78075930779245,124.69118062538068,1406700
2020-04-14,122.53247833251953,125.20430943778622,122.46169982977389,122.9836761004515,1446600
2020-04-15,118.3831787109375,120.32069799296916,116.60491443134534,119.61292648132206,1609100
2020-04-16,117.17111206054688,118.60433937793154,115.50785127273576,118.20622217861545,1289500
2020-04-17,122.25822448730469,123.41719382493302,119.65717179084008,120.32954734177954,2036600
2020-04-20,119.65716552734375,122.26706033799792,119.61292727639325,122.08127858347214,1272500
2020-04-21,116.50761413574219,118.41859347002234,115.61404722963536,117.17998975352778,1328000
2020-04-22,117.9939193725586,119.32984182183499,117.2950035180074,119.05558353081337,1692700
2020-04-23,115.4459228515625,119.27672242464743,115.33090612200704,118.55125305301473,1885200
2020-04-24,114.39311218261719,116.44563427341132,113.82689779554131,116.25099681226499,2651400
2020-04-27,118.99364471435547,119.96683233863324,114.8001091783134,115.012444705325,3679500
2020-04-28,120.75418853759766,123.16944537342948,120.14373589236608,122.45283174628503,1967200
2020-04-29,120.8957748413086,124.08958267489444,119.25021154063184,123.68262310031753,3700700
2020-04-30,115.56095886230469,119.67487355216358,114.57892900726688,118.49820617633485,2784400
2020-05-01,113.0660629272461,114.42851186026304,111.81861723882041,114.26927036792846,1881200
2020-05-04,110.39422607421875,111.9601681620368,109.28833743867831,111.54435295510423,3111000
2020-05-05,111.79209899902344,114.46393039324369,111.04009588799956,111.47360245203281,1987700
2020-05-06,107.69587707519531,112.46446900565707,107.64278982331616,112.10173424202252,1792900
2020-05-07,112.47329711914062,112.67678360118015,108.916762181503,109.05831241916681,1855900
2020-05-08,119.7456283569336,119.94910808853044,113.95076913415149,113.95076913415149,2916000
2020-05-11,118.3831787109375,121.11693250631042,117.70194744976052,118.56897396384713,3247400
2020-05-12,116.81721496582031,119.28556580284541,116.54295676162114,118.64857290939482,4013200
2020-05-13,116.33949279785156,116.81723078281686,114.96818809156544,116.37487529689346,3236800
2020-05-14,117.58692169189453,118.82551147550139,114.22501777974085,115.01240989209438,2547600
2020-05-15,115.82636260986328,118.57781436245673,115.18936960928986,116.18025510996993,2975600
2020-05-18,123.39947509765625,124.2576457683284,119.42713171446755,120.52416461334283,1719600
2020-05-19,120.48876190185547,124.32840340297085,120.37374518190194,123.96566874743665,1415700
2020-05-20,121.19654083251953,122.46167083303752,120.80726590940142,121.95739268235515,1336300
2020-05-21,122.68283081054688,123.06326343029646,120.67453374719615,121.38230500516609,1271400
2020-05-22,122.59441375732422,123.24024902854285,120.85153195038141,123.24024902854285,884100
2020-05-26,127.97347259521484,129.2120764032015,126.1244293850053,126.58448299937875,1619500
2020-05-27,133.10475158691406,133.21092607416054,130.50369939305511,132.0254032139574,1901200
2020-05-28,131.37075805664062,134.8742065050642,130.96378500474282,134.62648847334214,1429400
2020-05-29,129.902099609375,130.78681048582683,127.22142673369532,130.26483430862825,1611000
2020-06-01,130.29141235351562,131.6450193072096,129.59248299856847,129.83135878440285,957000
2020-06-02,132.10507202148438,132.68012885443878,130.3798745233802,131.2292031455063,1225600
2020-06-03,137.3336944580078,137.76720773851486,133.64445094717527,133.93640721776742,1284100
2020-06-04,138.97923278808594,139.2888870045971,136.13046259480484,137.32482771607118,1387700
2020-06-05,143.51783752441406,146.10119234890408,142.36771038004557,145.41996101345487,1969800
2020-06-08,148.43679809570312,148.92339180496396,145.11028987355007,145.22529311419908,1770800
2020-06-09,144.632568359375,146.64086635725334,143.323199697587,145.9773330253201,1389400
2020-06-10,139.82859802246094,144.03981817832212,139.75781951148588,144.03981817832212,1187000
2020-06-11,131.42381286621094,135.9446863106031,131.03453789258538,134.18410667974842,1864500
2020-06-12,131.99888610839844,135.96238783695867,130.40640351668517,135.65274706888232,1859500
2020-06-15,135.44036865234375,136.6701160836847,127.85840436692052,128.38038048174823,1338700
2020-06-16,138.0060577392578,141.09369013129404,136.37817942840405,140.39477446221005,1694800
2020-06-17,138.94387817382812,140.53636082187705,138.23610660807086,138.51922063422168,1273600
2020-06-18,140.7221221923828,142.04918862346847,137.45753661197327,138.01490883290697,1589000
2020-06-19,139.4481201171875,143.1373627486138,138.47494628014232,143.1373627486138,3180200
2020-06-22,136.06854248046875,138.57227600925862,135.53771052751176,137.7760280798231,1632800
2020-06-23,135.13961791992188,137.4221741338756,134.90959789821918,136.33398328174619,1057400
2020-06-24,129.56594848632812,133.591387020308,129.07935464162793,133.591387020308,1811000
2020-06-25,130.01710510253906,130.13210832679587,127.11524125901093,128.28306599477884,1589500
2020-06-26,129.2120361328125,130.33562281212187,127.85842946781567,129.59245535909764,2073100
2020-06-29,132.1227264404297,132.16696468665032,130.1055866092489,131.131854523251,1032600
2020-06-30,132.22889709472656,132.89243026993176,130.67179727049012,131.05222997740862,1330300
2020-07-01,131.14157104492188,134.23428148055083,130.93658259060484,132.79933510090825,873300
2020-07-02,131.2841796875,134.45710127260858,131.07026981894782,133.36974990696416,761200
2020-07-06,132.32691955566406,133.3875335250876,131.03458017431805,133.2538348030611,931300
2020-07-07,129.39463806152344,132.9775490966721,129.24312371621744,131.90802727117176,1511700
2020-07-08,128.25384521484375,129.95617547495604,127.505181108726,129.69771296202657,1176300
2020-07-09,123.01316833496094,128.24492224833233,122.8349169402426,127.43386276269784,1301400
2020-07-10,126.53369140625,126.61390249837109,123.17359735039216,123.17359735039216,948900
2020-07-13,127.29124450683594,128.72617678892814,125.98107593651031,127.38036338662734,1293500
2020-07-14,127.7725601196289,128.28057731506527,125.7672011698159,126.7832491603994,960100
2020-07-15,129.93833923339844,130.88309752546112,129.42141423546695,130.88309752546112,1999900
2020-07-16,132.36257934570312,133.32515313429687,128.84206352982702,129.69768920847994,1648400
2020-07-17,132.71910095214844,133.36972464615985,131.93477851572308,133.1558148181231,827100
2020-07-20,129.63528442382812,132.32692499471767,129.5461655385213,131.77434166680888,1010400
2020-07-21,131.73870849609375,133.47668348950322,130.39289475241983,130.71375272041163,881000
2020-07-22,135.0542449951172,135.09881124904052,130.67810269424334,130.94548661807215,1253500
2020-07-23,134.59075927734375,136.29308927176123,133.7886212316575,135.65137339532856,963200
2020-07-24,133.8242645263672,136.59611641630985,133.26277334074447,135.13443329233516,787700
2020-07-27,131.89022827148438,133.25387129136996,131.4713299739027,133.21822644889346,695000
2020-07-28,132.41610717773438,134.26993844450092,131.10593803459605,131.46244090904048,1000700
2020-07-29,133.1914825439453,133.37864175678314,128.8599068220364,131.22176850591552,1918500
2020-07-30,132.6745147705078,133.4142708483145,130.8384998881066,131.0345804677521,1408800
2020-07-31,130.7850341796875,132.11301848141366,129.0203088503352,132.11301848141366,1659600
2020-08-03,131.65846252441406,132.23778283550402,128.62814865151663,129.8224477049768,1387600
2020-08-04,131.2306365966797,132.83491216802574,130.79390927798386,132.01494516942304,2103900
