Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-04-16,49.701332092285156,49.99267503160432,49.46461725649401,49.77416609057405,7265200
2019-04-17,49.601173400878906,49.919832071294735,49.5192329968384,49.783263573533496,7792200
2019-04-18,49.637603759765625,49.77416881644192,49.373573121210015,49.56476628440602,8233000
2019-04-22,49.7286376953125,49.78326579146701,49.34625144147492,49.52834162224195,6088100
2019-04-23,50.01999282836914,50.20208305366879,49.819696706313486,49.84700902452967,10923400
2019-04-24,50.238487243652344,50.55714244082857,50.03818770652376,50.074606435652804,8769800
2019-04-25,50.083717346191406,50.27491396798425,49.69222810157984,50.211182918413876,8226100
2019-04-26,50.447898864746094,50.5207363361981,50.083718453649674,50.274915079670286,7101600
2019-04-29,50.14744567871094,50.52072898286628,50.14744567871094,50.33863880382144,6443000
2019-04-30,50.37506103515625,50.42058271481075,49.92894023914645,50.1292397973241,10562300
2019-05-01,49.965354919433594,50.456993882139734,49.89251745942898,50.365950530215216,7792700
2019-05-02,49.710426330566406,50.120128352543624,49.582964251080426,49.90162292287657,9652200
2019-05-03,49.8834228515625,50.09282537445585,49.77416664329323,49.89252579904402,11066500
2019-05-06,49.93804168701172,50.07461019495781,49.00938833607143,49.073119380291224,9305400
2019-05-07,49.164161682128906,49.74684748711297,48.84550646786617,49.34625186445677,11712400
2019-05-08,49.155059814453125,49.55565544589915,48.99117899407033,49.48281798213727,10729800
2019-05-09,49.39177703857422,49.482820399643096,48.32655512712561,48.67252267765263,10711800
2019-05-10,49.755943298339844,50.0472861387169,48.7180305222809,48.95474875076264,11200300
2019-05-13,48.64521408081055,49.118647235322115,48.608795344367685,48.909244710398475,10664700
2019-05-14,49.28251647949219,49.72863374015417,48.58147159679945,48.83639574574916,11520800
2019-05-15,49.67401885986328,49.90163074407128,49.01849552195809,49.08222657168979,8573000
2019-05-16,49.746849060058594,50.21117921333036,49.66490864907425,49.99267029301162,10013800
2019-05-17,49.61937713623047,50.001763329651084,49.33713722698136,49.33713722698136,9057100
2019-05-20,48.854610443115234,49.49192435814574,48.736251301146936,49.118641039397815,9820200
2019-05-21,49.31893539428711,49.40998222072657,49.19147331035318,49.35535412486289,8482000
2019-05-22,49.34625244140625,49.66490765939466,49.20058098845706,49.37356475349629,8389700
2019-05-23,48.32655334472656,48.90923916947238,47.80759509191326,48.90923916947238,11213900
2019-05-24,48.044307708740234,48.68162155674624,47.88042690573637,48.59968115524431,9090700
2019-05-28,47.11566162109375,48.508645288070326,47.11566162109375,48.326558553024334,28230400
2019-05-29,47.061031341552734,47.17028754522869,46.47834548094107,46.82431651308488,12448700
2019-05-30,47.088348388671875,47.370584906347304,46.85163008078989,47.27954154059687,8569500
2019-05-31,46.06863784790039,46.76057982879865,45.986697441559315,46.65132711137097,11847100
2019-06-03,45.74088668823242,46.50566277330347,45.422227960155105,46.03222962796598,17434400
2019-06-04,47.361473083496094,47.5617726183092,46.09595178208124,46.24162322383228,17073200
2019-06-05,47.43431091308594,48.472223926916605,47.20669904983105,48.05341545898575,15855300
2019-06-06,47.880435943603516,48.017004462912304,47.21580966066964,47.42521217668318,10266900
2019-06-07,48.49042892456055,48.63610037543141,48.05341457194796,48.071623937441984,11591800
2019-06-10,49.17326354980469,49.53744390647257,48.77266793593505,48.87281770767278,12984600
2019-06-11,49.10953903198242,49.71954068947056,49.01849566726204,49.619390904429096,11288400
2019-06-12,48.81819534301758,49.20968805681444,48.645211563488466,48.87282344485494,10235400
2019-06-13,49.018489837646484,49.145951922329054,48.65430947591229,49.145951922329054,11289100
2019-06-14,48.50864028930664,49.009389178327034,48.50864028930664,48.80908962271887,12973000
2019-06-17,48.3720817565918,48.75446807990083,48.20820091143594,48.563274918246314,15207900
2019-06-18,48.16267395019531,48.799984419228615,47.71655314879043,48.126255216798675,20999700
2019-06-19,47.96236801147461,48.37207002499996,47.57087536222607,48.026099049902875,35449500
2019-06-20,51.88640213012695,52.32341649294914,50.5571462026595,50.966848253143255,54173900
2019-06-21,51.09430694580078,52.03207012638073,51.03968232475422,52.02296370748551,45169000
2019-06-24,51.658790588378906,52.16863894498155,50.89401458039348,51.21266980327014,19544200
2019-06-25,51.04878234863281,52.05937945712392,51.03967940333982,51.77713952990717,25462100
2019-06-26,51.5859489440918,51.75893269776728,51.20356270762564,51.37654646130112,15045200
2019-06-27,51.686100006103516,52.250576429191,51.67699358705623,51.89550249413466,12605800
2019-06-28,51.86819839477539,51.968348181663366,51.312824829728825,51.80446734367973,42570500
2019-07-01,52.81505584716797,52.887893311351455,51.922817749408914,52.03207394568415,20413000
2019-07-02,53.22475051879883,53.315797336400976,52.59654310620833,52.696692869030215,17569600
2019-07-03,53.58893585205078,53.67087625901128,53.15192150595524,53.21565254769325,9989100
2019-07-05,53.9713249206543,54.189833841652415,53.11550554899808,53.28848931802221,13838900
2019-07-08,54.198936462402344,54.32639855176778,53.725503363986846,53.88938418547996,16105600
2019-07-09,54.262664794921875,54.28998057919306,53.72550067867226,53.898487911091756,14348600
2019-07-10,54.7634162902832,55.08207151310994,54.39923591583998,54.572219683505715,16059100
2019-07-11,54.61774444580078,54.81804052454351,54.08058030752078,54.79072821223347,11150200
2019-07-12,54.453857421875,54.70878156927587,53.989527327016525,54.70878156927587,11234300
2019-07-15,54.198936462402344,54.49027937326089,53.94401228367148,54.49027937326089,10721600
2019-07-16,53.57733154296875,54.37262621504193,53.55904846592633,54.08924375159499,9698900
2019-07-17,53.010562896728516,53.888129552622175,53.010562896728516,53.75100823701508,9090900
2019-07-18,53.12940216064453,53.14768523675347,52.65405264323274,52.73632474215286,11882300
2019-07-19,52.599212646484375,53.50420234630078,52.580929568378714,53.30309546141969,11663500
2019-07-22,52.654048919677734,53.09283574098201,52.608342976207695,52.91000847996189,8761700
2019-07-23,52.51693344116211,53.14768385843181,52.51693344116211,53.074555043032774,8141100
2019-07-24,53.12025833129883,53.22081349869001,52.45294179614092,52.51693081409169,10778700
2019-07-25,53.28481674194336,53.5956221208819,53.09284963684214,53.35794557320726,8175900
2019-07-26,53.47677993774414,53.613901281158704,53.202540738055625,53.33051879876756,6057200
2019-07-29,53.07455062866211,53.74186714169867,52.83687415231824,53.74186714169867,7439300
2019-07-30,52.553504943847656,53.156832552670856,52.498655711358104,52.80031777219947,6367200
2019-07-31,51.46568298339844,52.910014678819174,50.84407231538703,52.910014678819174,11966700
2019-08-01,51.08174514770508,51.96845164986008,50.75265676045575,51.465679274735876,10215200
2019-08-02,51.0451774597168,51.3651225559439,50.27730574163173,51.3651225559439,12644400
2019-08-05,49.143775939941406,50.368713985221994,49.07978692532628,50.368713985221994,16204600
2019-08-06,49.326602935791016,49.77452952292393,49.00665786436733,49.54599633272422,13149500
2019-08-07,48.75985336303711,49.42717002094305,48.421625136348474,48.567886273873874,16344100
2019-08-08,49.95734786987305,50.048759734807,49.107204274858624,49.107204274858624,12460700
2019-08-09,49.27176284790039,49.792818302291614,48.92439138259286,49.58256816167236,8471300
2019-08-12,48.677574157714844,49.17120673256585,48.44904094570679,49.07065156133989,6580100
2019-08-13,49.33574676513672,49.5825630317554,48.449036861411074,48.57701489140451,11014800
2019-08-14,47.82741928100586,48.78725785227021,47.754290483370305,48.7689747810765,12489200
2019-08-15,48.074256896972656,48.19309516902664,47.498352103170355,48.12910613495315,11257000
2019-08-16,48.98837661743164,49.08893178281149,48.45817792257056,48.613582311013936,9913100
2019-08-19,49.24433898925781,49.701405445222704,49.14378381100309,49.56428760071743,8273100
2019-08-20,48.43075180053711,49.216906509259644,48.35762299517249,48.924384313521905,7577800
2019-08-21,48.66843795776367,49.299188414116685,48.60444544550667,48.93353385304401,6113100
2019-08-22,48.62272644042969,49.107219236177855,48.34848727493725,48.97924119142406,6744900
2019-08-23,47.15098190307617,48.74157137328812,46.84931633867766,48.50389832718013,11374500
2019-08-26,47.653743743896484,47.8274277201744,47.379504601879816,47.66288353753642,8582300
2019-08-27,47.89141845703125,48.10166858969955,47.73601754959208,47.93712440115218,13853100
2019-08-28,47.48920822143555,47.71774146264829,47.18754266920728,47.71774146264829,7499000
2019-08-29,47.68117141723633,48.2753591907709,47.61718239388833,48.12909806781257,6858000
2019-08-30,47.58976745605469,48.037690694157384,47.30638495746056,47.99198473945274,7920000
2019-09-03,47.434349060058594,47.53490422308826,47.12354377757589,47.48005500130668,10128000
2019-09-04,48.42161560058594,48.56787670930785,47.7360159996132,47.85485075304108,10558300
2019-09-05,49.21691131591797,49.66483793340317,49.02494426005573,49.11635614747395,10414500
2019-09-06,48.595298767089844,49.491148478964966,48.577015692912,49.454582330609284,11636100
2019-09-09,49.856807708740234,49.98478575296238,48.86040273811618,49.01580365263159,17803800
2019-09-10,50.70695495605469,50.70695495605469,49.491156480218535,49.85681104861116,19976400
2019-09-11,51.456539154052734,51.456539154052734,50.423568053326505,50.52412322514146,16749400
2019-09-12,49.26262664794922,50.16761984927631,48.35763693376278,49.67398719400699,28184400
2019-09-13,49.134647369384766,50.02135747035446,48.7507131940003,49.3631806129633,14736700
2019-09-16,48.5770149230957,48.97009229384043,48.25706984790338,48.814691396501246,15204200
2019-09-17,48.330204010009766,48.631869531870244,47.85485449768246,48.61358645595686,11111400
2019-09-18,48.046817779541016,48.302773829310205,47.40692416797839,48.28449075616388,8911800
2019-09-19,48.787261962890625,49.06150107962398,47.8914123217539,47.8914123217539,14855000
2019-09-20,48.87868881225586,49.59171138073917,48.83297937610969,49.09807876233978,59517000
2019-09-23,49.38145446777344,49.518572296026285,48.503887813251545,48.60443949244767,13863100
2019-09-24,48.768985748291016,49.81110011784831,48.55873561299105,49.49115153071702,15354800
2019-09-25,49.21691131591797,49.317466484361994,48.34848443688502,48.73242203574947,11607200
2019-09-26,49.326602935791016,49.664834568027196,48.87867983579785,49.46372424476674,13324300
2019-09-27,49.44546127319336,49.91166763639591,49.01581758506114,49.536873191580945,12391100
2019-09-30,50.30473327636719,50.53326650547972,49.40888343670287,49.59171071742097,17445100
2019-10-01,49.180355072021484,50.86235994414256,49.134649119106264,50.31388153487858,16443200
2019-10-02,48.58616638183594,48.960960741779516,48.1565227909956,48.90611151088276,15923700
2019-10-03,49.23519515991211,49.25347823510934,48.39419113653965,48.50388958772304,11268500
2019-10-04,50.405296325683594,50.44186248496492,49.21692404616737,49.36318519615182,13659500
2019-10-07,50.09449005126953,50.60640581064151,50.04878409655472,50.34130639129848,12352100
2019-10-08,49.408878326416016,50.012205849386234,49.15292225216804,49.62827173801427,14771500
2019-10-09,50.06999206542969,50.49237134338884,49.638435731002986,49.72107477422398,12803100
2019-10-10,50.951480865478516,51.052481035951004,49.90471839123364,49.9965415044272,13789000
2019-10-11,52.23697280883789,52.64098750059658,51.15348459443824,51.346307877672004,18675200
2019-10-14,51.842140197753906,52.53079775671247,51.796230394362034,52.18188044877943,11079600
2019-10-15,51.74113464355469,52.17269448564064,51.74113464355469,51.9982358380303,9150100
2019-10-16,51.30957794189453,51.428942724983045,51.00656694783909,51.226938898306074,8912300
2019-10-17,50.556644439697266,51.64013253231553,50.49237001917697,51.42894114752801,9917700
2019-10-18,50.088356018066406,50.74028429328087,49.748619290555006,50.4556414280794,12562900
2019-10-21,50.62091064453125,50.77700463969156,50.33626432650093,50.55663623444257,8256600
2019-10-22,49.68434524536133,50.89638220380985,49.601706202617414,50.70355893830515,7777100
2019-10-23,49.70270538330078,50.16181035653694,49.46396883570991,49.583337109505344,10491000
2019-10-24,49.82206726074219,50.1801720613298,49.528240375151924,50.014894000348676,6449200
2019-10-25,49.73943328857422,49.96898578520458,49.59251983083851,49.620068512265476,6307000
2019-10-28,50.170989990234375,50.20771922806271,49.83125329705453,49.90470827001829,7280200
2019-10-29,50.31791687011719,50.786206020695715,50.09754838971046,50.24446187754622,8333900
2019-10-30,50.36381912231445,50.6668301157808,49.99653720917462,50.6668301157808,6284900
2019-10-31,50.03325653076172,50.36380913623799,49.803704067054724,50.24444437704904,8260600
2019-11-01,50.50154495239258,50.6392778397035,50.08834979315262,50.32708633079918,7313600
2019-11-04,50.91475296020508,51.1902153016483,50.74029079189253,50.74029079189253,8757000
2019-11-05,51.11675262451172,51.272850156923376,50.969839154256086,51.19939167044885,10759300
2019-11-06,51.144290924072266,51.31874953998747,51.05246783462265,51.15347148167087,10572100
2019-11-07,51.401397705078125,51.99823563315637,51.291213480847475,51.383033083924126,9677700
2019-11-08,51.869693756103516,51.869693756103516,51.2085813165171,51.40140461049854,5869600
2019-11-11,51.81459045410156,51.97986853391474,51.58503795466028,51.60340257493876,5018000
2019-11-12,51.96150588989258,52.200238957206274,51.80540836293519,51.90641202696174,6184900
2019-11-13,51.61258316040039,51.93395876140014,51.575853919824446,51.61258316040039,6802300
2019-11-14,51.502403259277344,51.72277521851561,51.08920802488901,51.24530555907725,9056100
2019-11-15,51.80541229248047,51.93396464907004,51.66768287874627,51.78705117280409,7216900
2019-11-18,51.59422302246094,51.93396327326426,51.383035124841655,51.93396327326426,6923300
2019-11-19,51.667686462402344,52.29206965551307,51.65850239923359,51.851329196145585,7199500
2019-11-20,51.64012145996094,51.98903866720328,51.24529095988292,51.62175684336516,9117000
2019-11-21,51.63094711303711,51.96150326855977,51.52994345410595,51.62176655435842,8067100
2019-11-22,51.777862548828125,52.39306508459648,51.649313706256805,51.805407728609616,6346900
2019-11-25,51.9339485168457,52.04413271414529,51.67684738622335,51.84212543351897,7977700
2019-11-26,51.8880500793457,52.209425708960126,51.80541103203839,52.10842203972969,12076900
2019-11-27,51.979881286621094,52.25534365299374,51.7686933556456,52.24616309194872,5790000
2019-11-29,51.54830551147461,51.869681092341665,51.502395714977304,51.72276764193451,6479400
2019-12-02,50.896385192871094,51.84214045772152,50.850475389249,51.63095255890509,14314000
2019-12-03,50.12508010864258,50.49236548091252,50.005711837250914,50.15262528562031,11963700
2019-12-04,49.959800720214844,50.40972511421273,49.74861286268696,50.40972511421273,11436800
2019-12-05,50.20772171020508,50.345454607524054,49.85880093897194,50.04244363449954,10557400
2019-12-06,50.34544372558594,50.6209059579909,50.14343645389921,50.52908287872769,9088600
2019-12-09,50.786197662353516,50.94229168506066,50.281179347258,50.354637830433084,11996700
2019-12-10,51.25448226928711,51.337121309958356,50.71273822548525,50.86883574795013,10719700
2019-12-11,51.70441436767578,51.8788730337221,51.09839581393828,51.23612523365052,12159600
2019-12-12,51.851314544677734,52.025773165955975,51.1993828489689,51.69521703916114,15413200
2019-12-13,50.0516357421875,50.868845750717135,49.96899668526625,50.50156027491294,21427700
2019-12-16,49.574161529541016,50.48318750632637,49.30787977767729,50.13426671087368,19951000
2019-12-17,48.518218994140625,49.63843637166261,48.509038434861274,49.4823388423668,19778400
2019-12-18,49.023231506347656,49.22523882789671,48.61922036594274,48.72022402671727,14123100
2019-12-19,48.885501861572266,49.21605451877168,48.701859161332706,48.94059221975892,11910100
2019-12-20,49.216064453125,49.5374401190878,48.986511907163234,49.500710871087385,27423700
2019-12-23,49.317054748535156,49.6476108854342,49.22523515614895,49.2619643941806,10591500
2019-12-24,49.06914138793945,49.54661101068466,48.995686408967295,49.38133292963081,3331700
2019-12-26,49.188507080078125,49.27114611625503,48.922225352097755,49.07832286607325,6702000
2019-12-27,49.08750915527344,49.39970071697887,48.97732492840488,49.27115186851665,7262000
2019-12-30,48.38966751098633,49.1150542487912,48.31620902998136,49.03241520900719,5936100
2019-12-31,48.646759033203125,48.66512365113045,48.2519285044974,48.27029312242473,7094500
2020-01-02,49.53742980957031,49.54661036831286,48.87631749392625,48.91304673428273,13899600
2020-01-03,49.36296463012695,49.629246352277725,48.61921682351035,48.65594606160555,11026700
2020-01-06,49.62006759643555,49.766981051459695,48.9865004757058,48.99568453690966,10982400
2020-01-07,49.730255126953125,49.88635265358629,49.225240310562626,49.48233799831925,12015400
2020-01-08,49.92393112182617,50.35740826318715,49.5273431817863,49.748692462846506,11856700
2020-01-09,50.154510498046875,50.54187353886666,49.831704445746645,50.03461090614772,10671000
2020-01-10,50.21906280517578,50.40352287375994,50.0069349577031,50.31129108032627,9734800
2020-01-13,50.33897399902344,50.532655532523734,50.13606752490846,50.228295821351274,10858900
2020-01-14,50.615657806396484,50.89234618886189,50.26518397885568,50.283630340124525,12627200
2020-01-15,50.50497817993164,50.892344718820944,50.431196255271125,50.61565634434777,9090800
2020-01-16,51.1229248046875,51.141371167535816,50.66177628833152,50.707890436310315,9866000
2020-01-17,50.84623718261719,51.36272127719872,50.5879916170424,51.307385706084425,11166600
2020-01-21,50.929237365722656,51.05835837240218,50.65254547337104,50.70788455549808,8773000
2020-01-22,50.46809768676758,51.32583425846519,50.357419503250085,51.10448140971438,6380500
2020-01-23,50.70789337158203,50.72633973549813,50.062284707655216,50.18218431396778,6583200
2020-01-24,49.86859893798828,50.91079554208279,49.6933637730614,50.78167452389626,6426000
2020-01-27,48.5958251953125,49.361333355209794,48.54048962982457,49.04775225040473,8259100
2020-01-28,49.306007385253906,49.50891389476606,48.56817033014327,48.752630473492076,8620300
2020-01-29,49.06620407104492,49.74870192208155,49.04775770773528,49.60113453388844,6332500
2020-01-30,49.16765213012695,49.18609849149321,48.21768387032486,48.71572507236281,7176200
2020-01-31,48.37447738647461,49.33366709168504,48.226910010156374,49.19532113713754,8884700
2020-02-03,48.96474838256836,49.259883144190745,48.59582817139843,48.6327208961722,8892500
2020-02-04,49.840938568115234,50.32053350578564,49.57347155163444,49.57347155163444,9769800
2020-02-05,50.486541748046875,50.75400521697164,50.33897436170479,50.421977718130954,9612900
2020-02-06,50.4588737487793,51.04914333280369,50.4588737487793,50.726340753504175,8832000
2020-02-07,50.46809768676758,50.69867195833609,49.97927783860909,50.05306329428742,7864800
2020-02-10,50.71711349487305,50.79089542524445,50.21907227130167,50.46809288308736,7198200
2020-02-11,50.86467742919922,51.22437267132435,50.82778470737008,50.883120271830194,8466600
2020-02-12,51.39960479736328,51.54717215771088,50.95690271632047,51.2335910771868,7541100
2020-02-13,51.012245178222656,51.31660133987123,50.73555328072661,51.012245178222656,8480100
2020-02-14,51.15980911254883,51.50105797338366,50.94768125212267,51.07680225253134,7496800
2020-02-18,51.1413688659668,51.42727868153867,50.8185628080748,51.11369756379766,7185700
2020-02-19,51.132144927978516,51.43650462981764,51.086030781171225,51.27049088668428,6819200
2020-02-20,51.19670867919922,51.5287361864916,50.61566405972166,51.095258957112414,6114600
2020-02-21,50.43120193481445,51.039917834522235,50.20984909933709,50.80012215451539,9078600
2020-02-24,48.55893325805664,49.370551997991384,48.42980873652371,48.973964048991775,10992500
2020-02-25,47.00025177001953,49.084644849139096,46.85268439861773,48.946298899200805,12202600
2020-02-26,48.005558013916016,49.010861881874156,47.258499697678495,47.323060206037695,16413100
2020-02-27,46.83423614501953,49.3059921548385,46.81578978455419,46.92646794734622,16161100
2020-02-28,45.6168098449707,46.01339784573031,44.17802874294416,45.413906892647226,24426000
2020-03-02,46.94491958618164,46.94491958618164,44.88819414158736,45.86583024647213,17328500
2020-03-03,45.05420684814453,47.81187641428193,44.50083005784752,46.68667295328968,21830500
2020-03-04,46.61288833618164,46.65900247966757,45.03576140829098,45.97650119391151,14813700
2020-03-05,44.27024841308594,45.81970738900661,44.03967420260112,45.404673106477276,15843000
2020-03-06,43.689208984375,44.54694549703108,42.84991883436876,42.95137206980093,24581400
2020-03-09,42.43487548828125,43.87365980586664,41.18977617838001,41.457243102762206,25949300
2020-03-10,44.805198669433594,45.10955490916436,42.573237665508394,43.7630018714662,27067700
2020-03-11,41.245121002197266,43.790659052960955,40.83008666830001,43.172721781156795,24139200
2020-03-12,36.70742416381836,40.027695860791695,36.62441728343692,37.92485606388997,24123800
2020-03-13,44.205692291259766,44.26103137383576,40.04613115214583,40.99609938580736,28339400
2020-03-16,39.40052795410156,43.87366688192421,38.053971694783485,39.2068429151794,27493700
2020-03-17,43.21883773803711,44.00278877628152,38.422892661555316,40.23059392692433,25588900
2020-03-18,43.596981048583984,44.085797348838184,39.25296287984972,40.27670962822068,29557000
2020-03-19,41.56793212890625,44.24259526220337,41.383471995871204,42.859149541867154,20159100
2020-03-20,42.10285568237305,43.07126674188858,41.05143424128502,41.521807639350314,26340800
2020-03-23,40.75630187988281,42.8775877277044,40.47961349225331,41.50336369293784,23063700
2020-03-24,44.122676849365234,44.27946560875975,41.78004224996207,41.80771354501274,19323700
2020-03-25,42.37031936645508,44.95275356489785,41.946063626359084,43.440183656161764,25625800
2020-03-26,46.55754852294922,46.797347694569496,42.6008938557667,42.776132523862344,22417900
2020-03-27,45.95805740356445,47.590519862666085,44.78673988809768,45.27555613188045,20025300
2020-03-30,46.446876525878906,47.58130139030981,45.73670742831801,46.48376924950685,20611900
2020-03-31,44.57461929321289,47.20316454786167,44.27025956989349,47.14782545681701,15802000
2020-04-01,44.92508316040039,45.18332869636314,42.46255201623082,42.9329219081869,17918200
2020-04-02,45.93038558959961,46.01339245254768,44.362480132960265,44.43626557481789,16434400
2020-04-03,45.56147384643555,46.16096479387471,45.14643948695681,45.46924203417144,13362500
2020-04-06,47.48907470703125,47.84876997886995,46.43765315774689,46.48377082298478,13845800
2020-04-07,46.81578826904297,48.26379761328741,46.76967412851418,48.09778389275705,14063000
2020-04-08,48.30775451660156,48.817427019648754,47.149406311949676,47.24207275432256,15710700
2020-04-09,49.280757904052734,49.6884951300123,48.215076323366205,48.409681475185565,15521200
2020-04-13,49.08616256713867,49.24369621948271,48.55795609104696,48.8359589413587,12694800
2020-04-14,50.0406379699707,50.1333044040641,49.530965512461314,49.771900362102855,11674600
2020-04-15,49.262229919433594,49.53096753829289,48.93789385184341,49.308563138375334,10398100
2020-04-16,49.76262283325195,49.92015643927394,49.17881454476492,49.25295050171432,14098300
2020-04-17,50.615169525146484,50.70783947938351,50.0128307300937,50.522503105906765,13608800
2020-04-20,49.95724105834961,50.57811753212336,49.85530585108838,50.086975491228195,10358900
2020-04-21,47.547874450683594,49.429030648494425,47.37180327571749,49.32709544930308,14111700
2020-04-22,48.43747329711914,48.72474483163897,47.97413416498867,48.21506895829782,9668300
2020-04-23,48.15947723388672,49.10468961930908,47.67760404514213,48.400412060760246,10330200
2020-04-24,49.123226165771484,49.16029415450012,48.15021443913159,48.567220474833825,9403500
2020-04-27,49.45683288574219,49.707036516732224,49.16956479960401,49.44756765570468,9123200
2020-04-28,49.29929733276367,50.179642622366195,49.234430120003296,49.947972995365426,8350500
2020-04-29,49.9294319152832,50.30010114488223,49.75336076135101,49.99429911883797,9064100
2020-04-30,49.08616256713867,49.66996749229391,48.9286253797966,49.54950182932424,11808800
2020-05-01,47.99267578125,48.59501462774232,47.54787056791798,48.53941618544932,8702400
2020-05-04,47.95560836791992,47.992676353222095,47.35326597925133,47.91854038261774,7567900
2020-05-05,48.23361587524414,48.98422674307142,48.178017426885226,48.391153060589716,7271800
2020-05-06,48.05754852294922,48.6506222090407,47.90928010142635,48.585754995561814,7050000
2020-05-07,48.743282318115234,49.0398191226591,48.43748028499081,48.55794946652349,7154700
2020-05-08,49.64216232299805,49.836763941412464,48.900820299278166,49.290023536107,8130800
2020-05-11,49.6050910949707,49.88309742881301,49.16955467294602,49.23442187484326,8138600
2020-05-12,48.43747329711914,49.88309266196515,48.418939307634275,49.855289910239335,8598800
2020-05-13,47.862937927246094,48.64134787834836,47.52006439444101,48.58574590505629,10274300
2020-05-14,49.03055191040039,49.141752323856,47.13086197846223,47.39033078819113,13794000
2020-05-15,49.039817810058594,50.03136692152189,48.669148581798886,48.835950971764866,39055700
2020-05-18,49.25296401977539,49.994306117754554,49.17882804247849,49.95723812910611,9901900
2020-05-19,48.50235366821289,49.34563097636207,48.48381967369337,49.28076376304275,9805100
2020-05-20,49.02128219604492,49.36415216823737,48.78961262713166,49.19734979582005,9115900
2020-05-21,48.39114761352539,49.058353663715444,48.298477651695116,48.891551267418535,7464000
2020-05-22,48.761817932128906,48.780351924904046,48.26141426719081,48.50234910327229,7211700
2020-05-26,48.91008758544922,49.74409960659087,48.78962193183813,49.716300384218734,11200600
2020-05-27,49.29929733276367,49.345630551164234,48.715488882922294,49.11396092416346,9228100
2020-05-28,49.688507080078125,50.17964915707801,49.31783774960476,49.81824152249372,9465400
2020-05-29,49.82749938964844,49.985033025267754,49.104691348575976,49.688496211750966,14734800
2020-06-01,49.169559478759766,49.47536152687895,48.919355874845316,49.37342633250665,7363200
2020-06-02,49.37342834472656,49.38269710913692,48.78035468238717,49.33636389207875,8756300
2020-06-03,49.568031311035156,49.6884969630369,49.10469209103482,49.41976290203496,9188700
2020-06-04,48.974952697753906,49.753362705830675,48.77108585075595,49.327091484383246,9696000
2020-06-05,50.0221061706543,50.29084379031184,48.87302678349478,49.19736285204834,12210100
2020-06-08,51.05998229980469,51.07851629341053,49.37342776664947,49.43829497677099,11519500
2020-06-09,50.20744323730469,51.02292133673804,49.92944038420183,50.96731935211824,8852500
2020-06-10,50.142574310302734,50.65224677941822,49.94797267327649,50.503978360493754,7436700
2020-06-11,47.547874450683594,49.632901046877116,47.473738474908835,49.34562944324677,12805700
2020-06-12,48.05754852294922,49.113961468174416,47.242070437074425,48.604288990126925,11537200
2020-06-15,49.345619201660156,49.51242157753596,47.177191850271825,47.22352505801573,16038100
2020-06-16,50.587379455566406,50.967317499160224,49.836768597979514,50.46691026076897,19380200
2020-06-17,47.74247741699219,49.79970484718221,47.723943422531256,49.14176041631195,28692600
2020-06-18,49.75336837768555,50.04063999097375,47.557141278992255,47.816610132931274,19259500
2020-06-19,50.41131591796875,50.46691437009632,49.095430502644,50.23524472623617,33051200
2020-06-22,51.078514099121094,51.328717699554645,49.92943482490518,50.12403644690983,16705900
2020-06-23,51.14338302612305,51.8661946300122,51.08778458082235,51.24531822250471,18695000
2020-06-24,50.44837951660156,51.59746248600901,50.34644784443478,51.078521219986584,18287400
2020-06-25,50.531776428222656,50.58737840967142,49.61436671180408,50.411310770913786,16008700
2020-06-26,50.20744323730469,50.58738129471146,49.697770750783114,50.36497689123034,17969400
2020-06-29,50.744911193847656,50.93024759386857,49.90163393200041,50.25377273854037,14366900
2020-06-30,51.21752166748047,51.375055317367845,50.50397879064228,50.781981636618696,18885900
2020-07-01,51.42139434814453,51.78279841741906,50.67078344926797,50.68004867937839,17856800
2020-07-02,51.8383903503418,52.2924643386196,51.56965629095054,51.699390706173425,15478900
2020-07-06,52.44999313354492,52.6631322645888,52.0422559326295,52.07932391498473,15309700
2020-07-07,52.18125915527344,52.77433273360764,52.097857962382854,52.2183236026713,13232100
2020-07-08,52.50560760498047,52.52414160056973,51.88473466023222,52.47780837909568,12582200
2020-07-09,53.31180953979492,53.56201314287816,52.653868695574765,52.81140586862616,15692600
2020-07-10,53.182071685791016,53.30254086504284,52.533396112508655,53.25620765302213,12615800
2020-07-13,52.82993698120117,53.59908179298656,52.79287252972783,53.191344546797744,15965600
2020-07-14,53.2301025390625,53.31385633778427,52.56007214928829,52.73688414661527,15510300
2020-07-15,52.69034957885742,53.82567794371334,52.467008505407236,53.43482574026197,10570800
2020-07-16,51.94586944580078,52.56937062389111,51.72252838942669,52.50422563667808,8779300
2020-07-17,51.08972930908203,52.22505418154566,50.9594428680324,52.18783303404545,14344800
2020-07-20,51.55503463745117,51.666705195562734,50.89430858959543,51.071124152377024,11469300
2020-07-21,52.029632568359375,52.429789211958685,51.722537673238236,51.927266420004756,11875100
2020-07-22,52.12268829345703,52.28089148339115,51.834205761721215,51.834205761721215,13842400
2020-07-23,51.89002990722656,52.44838962115011,51.741134693502,52.11337450278437,12576000
2020-07-24,51.78766632080078,52.15059817529564,51.42473091636407,51.62015876488902,8939700
2020-07-27,51.49919128417969,52.066855505888086,51.48057893511387,51.7969817693476,10319600
2020-07-28,51.50849151611328,51.87142696861722,51.36890423432774,51.415433328256256,13030100
