Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2019-04-18,247.44361877441406,247.87560331003263,244.4006266644966,247.87560331003263,1370900
2019-04-22,251.11050415039062,251.27370671221783,245.5812593598262,245.85002652972096,1068900
2019-04-23,255.03668212890625,255.74705717590868,251.5233005559734,251.5233005559734,1520400
2019-04-24,253.4624786376953,256.6302678302854,253.2896672328912,255.73753096810523,1025900
2019-04-25,253.27044677734375,253.79843110565432,250.00665817381437,253.43364939028376,987200
2019-04-26,243.42147827148438,243.69026017967312,228.75360279240385,236.54830742490833,5424300
2019-04-29,237.80584716796875,244.97659757878625,236.23154671612022,242.6439512426854,2419500
2019-04-30,241.00244140625,241.6264109548865,237.75784076638604,238.429810226074,1480900
2019-05-01,234.0812530517578,242.5479118293094,233.81247116342377,242.3751297500294,1372100
2019-05-02,236.0971221923828,237.96900132829026,233.37089746893227,233.84127310719197,1463400
2019-05-03,238.89056396484375,240.15767659108434,236.1835273241005,236.25073012536737,1202900
2019-05-06,238.52581787109375,238.96739658784358,233.77411917968868,234.23488614465364,854900
2019-05-07,234.6188201904297,237.13385703052984,231.93098662105905,235.1851809884269,1439500
2019-05-08,234.34043884277344,236.09712998135294,232.22857475701366,233.66848408560193,2088900
2019-05-09,231.63345336914062,233.38053601268905,228.19686747312977,232.10381444941416,1646300
2019-05-10,234.83001708984375,235.76115962627955,228.13923724638985,230.92305608577587,1407800
2019-05-13,227.4384765625,231.4510316042704,226.57453680366982,228.40802490803742,1256400
2019-05-14,231.33584594726562,233.60130395459873,228.5616211314968,228.85920005935364,1704800
2019-05-15,233.39971923828125,234.59964376645524,229.46396092686402,229.96313363188895,985600
2019-05-16,237.63308715820312,239.4185756724633,234.22529812887367,234.22529812887367,1044500
2019-05-17,235.61717224121094,239.7545095797668,235.30999918546195,235.7611719699348,1294000
2019-05-20,233.92767333984375,235.4923795073058,230.9902606346198,232.9485308889307,957400
2019-05-21,236.2219696044922,237.23950337076252,234.2732931319138,235.9147818612691,979300
2019-05-22,237.61383056640625,238.16100312903083,235.0124026440578,235.0124026440578,865500
2019-05-23,231.64303588867188,236.7595160093842,230.5199082496155,235.2620124906424,1552100
2019-05-24,247.165283203125,248.04841131726386,238.6889992914564,241.17525423350202,2702600
2019-05-28,245.45655822753906,248.87395558315026,243.98785177880742,246.12851303292018,3059700
2019-05-29,239.62014770507812,245.33180074483766,238.62181684332788,243.7862972130529,1674900
2019-05-30,238.14181518554688,241.41521270203478,236.01074812447678,239.98489744018562,1154700
2019-05-31,235.04119873046875,236.77868692841162,233.83166555365767,235.37716877596037,1362000
2019-06-03,228.53282165527344,238.6025784227993,227.26569438544263,235.37718086483918,1638600
2019-06-04,237.2010955810547,237.40267470682096,228.25445092900225,231.39345771501394,1664300
2019-06-05,242.0199737548828,242.36555260605058,238.36260612440816,239.41854557173093,1130100
2019-06-06,243.0567169189453,244.1894533248371,240.09050691013246,242.7111380583786,1055600
2019-06-07,247.1556396484375,250.16025515799788,243.6422573439536,243.85344521892358,1222000
2019-06-10,250.0833740234375,253.3951763017308,248.84507342809513,249.44981057476303,1157400
2019-06-11,246.44529724121094,253.4240473940714,244.73659132473367,252.27210818790417,1209400
2019-06-12,247.078857421875,248.4323464219131,245.3989485442791,246.4356850268307,825900
2019-06-13,246.88685607910156,249.00831428947745,245.72532277459712,248.441953468383,1756100
2019-06-14,243.94944763183594,247.03084544918664,243.77665089251337,246.09970289440705,1234200
2019-06-17,244.53500366210938,245.97489832441428,243.20068828757692,243.85344014388806,1282100
2019-06-18,247.87562561035156,248.96036213713398,245.88854343978733,247.00207698519964,1216300
2019-06-19,252.1281280517578,252.838503270662,247.71240006829115,248.90274508333232,1032800
2019-06-20,255.97752380371094,257.67660652574375,253.41447191603402,255.15196042865952,1750600
2019-06-21,251.03379821777344,257.33099924999783,250.99539243360516,257.1102026098176,1856900
2019-06-24,251.83059692382812,253.53928855061562,250.8994541707731,252.53136350541786,1188500
2019-06-25,247.17483520507812,252.17614155230336,246.36848946634865,252.17614155230336,1015400
2019-06-26,246.2244873046875,250.05463662168435,246.1092992492935,248.9027267727151,1293500
2019-06-27,247.65481567382812,248.8163637181039,245.85012448291855,247.3380484858646,1459600
2019-06-28,250.8610382080078,251.5138194924261,247.42446684446497,247.7604516109234,1478900
2019-07-01,253.61607360839844,256.2847047305232,252.81930727369786,255.37275032213913,973100
2019-07-02,255.66073608398438,255.6895331041599,252.1761794626067,254.53762300210443,720200
2019-07-03,259.34686279296875,259.92280304626,255.12310563531213,257.1677814195804,774700
2019-07-05,259.7019958496094,259.9803571642953,254.57592331697865,258.22368107135264,894800
2019-07-08,260.2685241699219,260.44130633066885,257.06232824198884,258.66541155843413,863800
2019-07-09,260.2877502441406,260.47045790393344,258.5376186323957,259.5569489508833,1135500
2019-07-10,264.2590637207031,265.32646213015033,262.2300882160932,262.57625244884383,1132200
2019-07-11,267.5381774902344,268.09589638115506,263.64368267234016,265.35534117014225,1867300
2019-07-12,270.8363952636719,271.01910279939676,267.5477183124112,267.7208003949209,1199700
2019-07-15,271.7018737792969,271.90383225026073,269.2497892229472,271.1730020031111,990800
2019-07-16,270.0960388183594,272.08657131934586,269.8748587585048,270.69223015390475,1156000
2019-07-17,269.8556213378906,271.5288071613923,269.35556720514774,270.11524451349953,797100
2019-07-18,272.01922607421875,272.1634611666016,268.317035524932,269.230573353188,1224000
2019-07-19,268.59588623046875,273.625068537991,267.9420009712947,273.625068537991,1599100
2019-07-22,270.3556823730469,271.6442316605179,268.451720138172,269.6441028990758,723400
2019-07-23,271.07684326171875,272.2115317915106,267.5958327252291,271.4614799595924,1245800
2019-07-24,270.55755615234375,271.7884404869913,268.97091149944015,270.37487793893587,1413900
2019-07-25,270.788330078125,271.58645036583715,268.44200844398387,269.2305326242547,868200
2019-07-26,272.8750305175781,274.0289699061417,270.6441260300651,271.3268583395847,788700
2019-07-29,270.5480041503906,273.94247404082563,268.78824775985345,273.3751297073991,1267400
2019-07-30,268.8844299316406,271.0191977347304,267.68242169444824,268.74982026894526,767100
2019-07-31,266.6630859375,270.5383588099993,264.58601245567326,268.0670231567892,1147600
2019-08-01,267.28814697265625,272.6250809037761,266.43233240766364,267.9131853575884,1272600
2019-08-02,264.09564208984375,267.9516644747665,262.69167537061855,267.37469466441814,1494500
2019-08-05,253.41213989257812,259.3837075722939,251.88318919902287,258.6529066448336,1774500
2019-08-06,259.72027587890625,260.2491770203427,254.70068916517556,256.49888848508135,1201900
2019-08-07,258.2587585449219,259.14342041251706,253.67187509263638,255.66240831359377,1221800
2019-08-08,266.0765686035156,266.2015528159562,260.2396092649743,260.46076001044315,1107000
2019-08-09,265.9515075683594,268.11512211867944,263.970600594405,265.48030044441066,1279200
2019-08-12,262.18206787109375,265.6150109245749,261.0666005478656,264.1822262940919,968200
2019-08-13,268.43243408203125,268.80747468277207,261.4319403146356,261.92236899378895,1241700
2019-08-14,257.60479736328125,265.7207297919042,257.0566745769816,264.355264900239,1239300
2019-08-15,258.13360595703125,260.2972202027512,255.67189609623938,259.24907282299887,1244600
2019-08-16,260.55682373046875,263.90322407642213,258.82594420256873,260.85491932309714,1044200
2019-08-19,263.70135498046875,265.36491540574207,261.220393833957,264.422559838843,1222000
2019-08-20,262.3647155761719,264.06674852727144,260.80691773179234,262.730130743797,1062200
2019-08-21,265.6341857910156,267.16313669442366,263.9994722524205,264.79759278216056,925400
2019-08-22,265.12451171875,267.3265987526655,261.1723232117123,266.3649922823322,1558800
2019-08-23,268.0381774902344,284.4143344658642,267.31697263925963,279.22166540802635,3381800
2019-08-26,271.91351318359375,272.03852674864663,265.02840576125897,269.2498732166556,2004400
2019-08-27,272.3365783691406,274.0482368264018,270.5576004114601,272.23081573639814,1778000
2019-08-28,271.11529541015625,272.1153742263724,263.28780567140313,270.28829869312267,1482100
2019-08-29,275.92333984375,277.5196099723655,272.47117642578985,273.8366410656369,1209600
2019-08-30,277.2888488769531,277.89466569487587,273.06741140964994,276.2214796993961,1080100
2019-09-03,273.28857421875,277.90427359898877,271.30766721135666,274.3559433288936,1399400
2019-09-04,275.3175354003906,275.40407645782625,270.8075988833274,274.6540246141515,945600
2019-09-05,281.0872802734375,281.6834717917865,276.13501114176876,278.24093237329856,1092400
2019-09-06,276.7503662109375,282.1930630583426,276.20227275485644,282.1257728996022,1298900
2019-09-09,265.3072509765625,277.6927484887726,263.07631665597347,277.6927484887726,2141500
2019-09-10,257.2875061035156,263.970684921173,253.74880021821744,263.2879229825786,2095300
2019-09-11,255.91232299804688,259.46065305975696,254.8449246046881,257.4220521307754,1306700
2019-09-12,257.9508972167969,260.7876476197949,257.0662064837658,258.191298798546,1329500
2019-09-13,255.03726196289062,259.6433650412898,254.53723717710042,257.0470159070682,1031000
2019-09-16,255.61424255371094,256.970111217308,251.64280308047506,252.71979764693205,803000
2019-09-17,258.2298278808594,258.3836884484176,255.32575735528977,255.62385303433922,935900
2019-09-18,257.9701232910156,259.04714704664286,253.69099266857214,259.04714704664286,846800
2019-09-19,259.6529541015625,261.9608329786172,258.29708553235747,258.4413499715976,903700
2019-09-20,258.84527587890625,262.432079315484,257.1913112359203,259.61457882093845,1584200
2019-09-23,258.672119140625,260.5857064677437,257.9124418749962,258.0855533282331,803500
2019-09-24,254.68150329589844,261.2396670783912,253.87375730697283,260.364601587246,1169500
2019-09-25,256.20086669921875,256.845156102081,250.35431086032855,254.18148675482536,983000
2019-09-26,259.3645324707031,260.23959799532656,256.19124243952734,256.825876969039,1182300
2019-09-27,253.08518981933594,260.9030545175089,249.30608372445252,260.9030545175089,1020100
2019-09-30,255.72967529296875,257.008599227492,252.33520498640755,253.38335271521984,1135600
2019-10-01,254.15255737304688,257.97013591870376,253.2678959271339,257.41241712418457,1007300
2019-10-02,250.45046997070312,253.10448443561037,245.66165816986623,253.10448443561037,1375000
2019-10-03,252.90255737304688,253.42183319819532,245.60396617797235,249.46961447519354,1270300
2019-10-04,256.83551025390625,257.5470897665592,251.95056150531943,253.91221789359076,1312900
2019-10-07,256.5181884765625,257.8067378114607,254.69111244224698,254.72958492347067,1551300
2019-10-08,250.9696502685547,255.97964084786696,250.9696502685547,255.14301861156693,1340000
2019-10-09,254.38070678710938,255.4598929594892,252.8100939304568,253.29187557209906,864200
2019-10-10,257.78204345703125,259.1406710014522,252.8004091274878,252.8004091274878,1177400
2019-10-11,260.2294921875,263.8332087538835,259.60318205671956,260.5474550704583,1068600
2019-10-14,259.2564392089844,261.7617106370505,259.1022654928048,260.1525463665003,1024300
2019-10-15,263.5345458984375,264.1223053596029,259.294873527447,260.2198860034265,1042100
2019-10-16,259.3430480957031,261.79050703372013,256.1247503043601,261.6266883394392,1065500
2019-10-17,256.81854248046875,260.92333182489944,254.1205768208929,260.0175799094089,879800
2019-10-18,252.90638732910156,257.9169268011598,251.0467177556899,257.9169268011598,1551800
2019-10-21,252.64625549316406,254.8624388513659,249.15813238548606,254.84317817546932,1040400
2019-10-22,244.09947204589844,253.94707461799103,243.9549287413564,251.23946432491397,1482400
2019-10-23,246.64329528808594,249.53398514367674,243.33826557439977,244.09948880327835,1227800
2019-10-24,249.46652221679688,251.33583729427508,246.51802099265439,247.7610258320453,1071500
2019-10-25,248.28135681152344,250.7962427919438,247.34669927810987,249.6881509300082,1185800
2019-10-28,249.1870574951172,250.10245426965682,246.93232320403544,249.76520127874147,1027100
2019-10-29,249.0714874267578,251.57675808321193,248.5511843762361,249.0714874267578,953200
2019-10-30,250.805908203125,252.13563030768591,248.8305857269224,250.29522081281297,1665800
2019-10-31,248.11752319335938,252.0392324619574,247.77065455718238,250.66134414778463,890100
2019-11-01,247.13470458984375,251.37437686536757,246.9034294218443,250.43971936824576,1108700
2019-11-04,244.80288696289062,249.18708816759928,244.5330904180719,248.76314737341383,1410900
2019-11-05,243.93568420410156,246.3156866888596,241.28588517638224,245.13049326498458,1918900
2019-11-06,244.1862030029297,246.0266123839654,242.8083145791904,244.02239901077382,1430600
2019-11-07,249.90017700195312,251.46114502585928,243.579188663342,243.7815434492758,1401400
2019-11-08,247.4912109375,250.05429254851742,246.1325833125463,249.1003449957368,1357200
2019-11-11,248.62826538085938,249.9483425469951,246.16154540495143,246.33497976131488,963900
2019-11-12,250.5072021484375,252.81010318890338,248.59933619164164,249.22564646758983,1227800
2019-11-13,252.21263122558594,253.34962858025915,249.56283280774312,250.31441081912502,1242800
2019-11-14,255.13221740722656,255.31529673501663,251.05633521229393,251.91392042200624,974300
2019-11-15,256.3560485839844,257.1750834119021,254.2458422392088,256.645135267403,1484300
2019-11-18,258.620361328125,258.93835365659265,254.41923982049448,257.2328279444488,1945000
2019-11-19,262.33978271484375,262.59028920495115,258.196442419551,260.0175913742792,1334100
2019-11-20,263.5153503417969,264.5848916868346,260.68247136625945,261.52076688655904,1448800
2019-11-21,261.27020263671875,265.6544336260479,259.72849535921426,265.08590535918654,1308100
2019-11-22,250.3434295654297,260.1621439429872,245.9495823757314,258.15794480960477,4071600
2019-11-25,247.7032012939453,251.4996426913714,246.9997895650727,251.35508468547124,2428600
2019-11-26,256.192138671875,256.789543035202,247.6356944091816,248.03075877329354,2081500
2019-11-27,252.5980987548828,257.8398851592866,251.19130465098237,257.54118290583415,1164200
2019-11-29,249.4569091796875,252.85828634785395,248.92693173761592,251.8176215487132,721500
2019-12-02,247.2021026611328,250.45895065876522,243.44421243525403,249.66882185584362,1486200
2019-12-03,244.43670654296875,247.02869391427973,243.1648107590988,243.96456998278714,1302400
2019-12-04,244.98590087890625,246.26744147576576,243.72363565947163,246.06508676981738,1526100
2019-12-05,244.53309631347656,246.36386072642813,242.97212845184816,245.49665962614776,1248700
2019-12-06,246.84561157226562,246.95161881434967,244.48488469144158,245.48699864511212,1029400
2019-12-09,246.45059204101562,247.52014790377277,246.10370866112657,246.6722074856419,1086900
2019-12-10,243.1262664794922,247.51046714737785,242.9528174631701,246.73962837245762,975400
2019-12-11,242.7216033935547,246.29642991205293,238.77100245729633,244.87999060310176,1588900
2019-12-12,243.54061889648438,246.37349729069703,240.91009526020497,242.21089686585992,1102300
2019-12-13,250.17953491210938,251.16235867832052,240.91967832222662,243.35749176477222,1965200
2019-12-16,253.89894104003906,254.49634560817532,251.24914184512406,251.27804756920742,1948500
2019-12-17,250.91183471679688,255.3442310232284,249.69776516133365,255.3442310232284,1778700
2019-12-18,253.60986328125,254.6312379903893,250.52644906892405,251.75016383027696,1453400
2019-12-19,254.42886352539062,254.9202901909982,252.8100843283049,253.45568464205635,1352900
2019-12-20,257.36773681640625,257.724250495806,254.7950101317835,256.1536377735938,2361500
2019-12-23,256.5776062011719,259.1503328684154,256.5197947619632,258.26384179119157,1411500
2019-12-24,254.69862365722656,257.47369011597624,254.6601023049085,256.8859307341947,417100
2019-12-26,257.1460876464844,258.1385564935743,254.74682486399612,254.80463629931296,691600
2019-12-27,257.3291931152344,257.71461252500865,254.8528285638704,257.71461252500865,637900
2019-12-30,253.26295471191406,258.1193216029685,252.8582746242689,257.4255549042465,995500
2019-12-31,252.38613891601562,254.4288884945645,250.87333741290593,253.1281015083739,1007900
2020-01-02,256.4620056152344,256.88597581002705,251.56708769557977,251.56708769557977,1124500
2020-01-03,254.7468719482422,255.7007902128936,251.9139934716705,252.0777827668033,798500
2020-01-06,256.7029113769531,256.91489648668875,252.2319633918455,252.34761569266257,1026100
2020-01-07,256.7607421875,257.77247200239646,255.68155587677808,257.08835021713907,915100
2020-01-08,262.93719482421875,264.7583144252825,257.07871267279336,258.2350005569391,1373900
2020-01-09,265.3989562988281,267.68704012749396,264.11493645158265,264.5300678080841,1076300
2020-01-10,265.7369079589844,266.94370590611874,264.36597252738994,266.9340420944327,1127400
2020-01-13,266.49969482421875,268.2471364343697,265.3314928373281,266.779650821178,1697600
2020-01-14,263.25567626953125,266.7602215825522,262.68607127796656,266.1037306901897,1216400
2020-01-15,263.5647277832031,266.5382655945405,263.1881926013464,264.3563944761993,1147300
2020-01-16,267.3008728027344,267.32020042317214,263.8639151281227,265.1479644481197,834700
2020-01-17,273.0742492675781,273.21905913073294,266.79889985291464,268.86492264721886,2172700
2020-01-21,275.1596374511719,275.40099707717013,271.8095646638022,272.0702224532561,1636000
2020-01-22,280.2474365234375,281.4156086500976,275.9995137750774,276.2408733569483,2611200
2020-01-23,278.6061706542969,282.56447356271315,278.3937730505427,279.7164482655985,1659500
2020-01-24,278.12353515625,282.87350596754914,277.33189790673975,279.97719020678926,1089900
2020-01-27,273.9527893066406,276.0960635727294,271.297833905365,271.7515910979148,881200
2020-01-28,278.2006530761719,278.5578604676503,273.1610648952915,274.5802601147013,840900
2020-01-29,276.0380859375,279.72603724034656,274.0782476919195,279.33986787693425,858100
2020-01-30,276.7236022949219,276.9263361012592,272.68807701458184,274.3679303356293,785000
2020-01-31,270.6895446777344,276.5787230996485,270.081313948355,275.92220278659096,1268800
2020-02-03,273.0259094238281,275.89326203795196,271.7418895897108,273.7693156892752,1042000
2020-02-04,280.8653564453125,282.68035591536704,274.6189687264222,277.2352985795189,1345700
2020-02-05,279.793701171875,288.49231060963007,276.71395030976777,288.49231060963007,1060700
2020-02-06,284.0415954589844,284.15744334152794,279.79367280963396,281.76317520139094,1000700
2020-02-07,284.5243225097656,285.54768478442696,281.03910427419703,283.0375686920665,921600
2020-02-10,287.44964599609375,287.7199675942266,283.9258014073758,284.8526141062822,1139800
2020-02-11,286.657958984375,289.59287026440495,286.25246192626014,289.53494632222277,903500
2020-02-12,288.32818603515625,288.540583671812,284.44713408845837,286.73521849166013,792300
2020-02-13,287.54620361328125,290.1625337378899,286.5904289120695,287.0152242154626,721200
2020-02-14,293.773193359375,293.91800319445747,287.17923406121326,288.2412219565433,855300
2020-02-18,293.0781555175781,294.29458792229065,291.581708251665,293.4450268403548,888200
2020-02-19,295.04766845703125,296.28345811608057,293.87949603209216,294.9414843560582,791600
2020-02-20,290.8285827636719,295.6075134551571,287.20818965279955,293.86973654707225,900900
2020-02-21,287.2854309082031,293.4835271926785,285.16145524081793,290.21070725842753,1173200
2020-02-24,276.5304870605469,282.58380409853703,268.4015130189822,278.47102748472616,1996800
2020-02-25,274.95684814453125,291.2148569412692,273.7693777531607,287.2661879061298,3430400
2020-02-26,270.40960693359375,280.87495445480425,269.03870106188043,276.3856723018099,2449200
2020-02-27,259.4808349609375,268.96144590698026,259.1236275126967,264.7811111335023,2246700
2020-02-28,256.6618347167969,256.922492508828,246.75642613978073,250.64714217082732,2899400
2020-03-02,271.4618835449219,271.6066933703736,254.61500602648687,257.50165657754604,2520500
2020-03-03,258.96917724609375,274.82168814141085,255.04949984656992,271.2495544106492,2015100
2020-03-04,275.6809387207031,276.61741519948185,261.17039993737905,264.7425340018777,2551100
2020-03-05,277.2545166015625,280.18945678222644,265.6306626667471,266.5961008019677,2418800
2020-03-06,266.6347961425781,272.0702195766453,258.8726918657914,266.8954833921208,1913900
2020-03-09,251.05259704589844,259.9249778486957,241.35958775217577,249.33411795961658,2138600
2020-03-10,260.340087890625,260.7745174352014,249.05411213705813,260.7745174352014,2541500
2020-03-11,252.0952606201172,257.0865899202318,247.2294430212409,254.79850571408875,1848500
2020-03-12,229.71640014648438,249.0637926597625,227.80483636498994,236.61927835997093,3430300
2020-03-13,252.2207489013672,252.3655587497956,226.87799422706712,241.35956832666716,2399200
2020-03-16,215.70790100097656,236.52276589308784,214.6942024362248,223.98171540400858,2642500
2020-03-17,230.90386962890625,232.45822583529164,208.70843846361612,220.61229411908562,2901100
2020-03-18,217.29122924804688,224.24238282939473,207.63684518189123,218.22769094955666,2103300
2020-03-19,208.42848205566406,217.2139768178822,203.2440828982875,216.6057459513136,2340900
2020-03-20,194.86407470703125,211.65304716889577,192.49875367544024,210.20488963142125,3858400
2020-03-23,187.9901580810547,195.34679364841642,181.19346379718507,195.34679364841642,3415600
2020-03-24,225.73883056640625,227.4186840793699,197.2776938087169,199.0347988986237,3329600
2020-03-25,224.54168701171875,232.4196686691563,215.81411476433527,221.8384562785091,2505000
2020-03-26,239.8052215576172,241.04098141758342,220.61230321467346,226.443558864595,2245400
2020-03-27,221.75152587890625,238.984590725742,218.8455471626231,231.7051924126039,2143700
2020-03-30,229.8225860595703,232.12998296512873,225.1691664675648,228.79922383730695,1321100
2020-03-31,222.05079650878906,230.1797847697319,221.6839252613728,228.12339659235744,1698100
2020-04-01,210.58140563964844,220.94056961641215,208.60226883123457,216.3064626462066,1646700
2020-04-02,217.43603515625,220.44819821597451,208.10024770208324,208.63124176233487,1584400
2020-04-03,210.8420867919922,217.43603268181005,209.30704330644156,216.11338681794297,1553400
2020-04-06,231.82107543945312,233.33682087402462,219.31865048307242,223.7210474493,2535600
2020-04-07,231.4735107421875,240.37485417103278,230.7590957380579,239.06185732793094,1466200
2020-04-08,237.43023681640625,239.29354041747084,232.07206597406432,233.11474111799245,1223200
2020-04-09,243.9126739501953,246.66043707598925,237.8849920714792,238.79446650008734,1646900
2020-04-13,241.96795654296875,244.5609272852722,236.61755259276947,242.56783117173157,1298900
2020-04-14,252.83322143554688,253.82976935436432,244.4544652662261,248.82766039537694,1817900
2020-04-15,243.7772216796875,249.1082707214197,242.5871571738428,248.60516914307738,1198400
2020-04-16,249.07925415039062,251.04332568969443,243.66111660271568,247.83114055821528,1087700
2020-04-17,256.7420349121094,258.6480574856054,250.5982839942161,256.13251987818876,1423600
2020-04-20,255.42616271972656,259.2188672184235,251.87533905693846,252.03014633509642,1297300
2020-04-21,241.05845642089844,252.40751687216718,238.41712159353483,251.052989976913,1525800
2020-04-22,255.28103637695312,257.2741320734736,243.82554893637408,246.63137544967879,1258600
2020-04-23,249.6791229248047,259.10279277686203,248.6342104909331,254.48771611034329,1309200
2020-04-24,255.0972442626953,256.23891488266435,248.24716148993429,251.730251922993,1069900
2020-04-27,263.001953125,264.2113577442319,256.60663567121196,258.7448547705996,941200
2020-04-28,257.6611328125,267.9846196215513,257.14834663430617,264.46282056643264,1000000
2020-04-29,264.5498962402344,266.0108659126123,258.99632179120005,261.14422475840155,1132400
2020-04-30,261.0474548339844,266.16566127258005,259.5090963559537,263.901660331716,1410900
2020-05-01,252.64942932128906,258.84157413563986,251.3142420981293,256.7130105151714,1193600
2020-05-04,259.0833740234375,259.3059149998809,249.91124300800098,250.5885210918086,1366500
2020-05-05,265.5658264160156,268.81669078106347,260.7862585847008,261.3086999477813,1052700
2020-05-06,266.9106750488281,269.2037007775676,264.9949976179677,267.0461424972373,754500
2020-05-07,271.6805725097656,274.815368560694,269.2133995268471,269.92935743021735,954200
2020-05-08,271.2548522949219,273.77041909626354,268.1587950618235,272.84160487898123,1209500
2020-05-11,278.491943359375,279.88517947475736,270.5582688691684,271.3613003325273,882200
2020-05-12,272.5320129394531,280.3592745269521,271.61288332849676,279.60460737649964,933500
2020-05-13,268.1587829589844,276.87617804223777,264.66600821103935,272.4352197544319,957100
2020-05-14,271.1677551269531,271.4483451621933,262.11175086214917,266.0108687305735,912900
2020-05-15,275.1540222167969,275.82158626714744,267.6073212042287,268.23620557365757,850000
2020-05-18,280.93975830078125,285.77737518656517,277.108373994652,281.42351998935965,1187500
2020-05-19,277.43731689453125,283.4649979137826,277.2341452611654,281.4428776825576,1318200
2020-05-20,281.0558776855469,284.09391549280497,279.25629824033473,279.25629824033473,1418100
2020-05-21,280.5818786621094,283.93918714991867,277.09878736652496,281.6945250342664,1358300
2020-05-22,278.26934814453125,280.23344869015455,271.47734554966854,276.88579698147026,1770100
2020-05-26,273.0351257324219,282.4587945603458,271.84506127538003,281.9943726810551,1775700
2020-05-27,272.0772705078125,273.9446132709514,262.72133495787386,273.9446132709514,1479400
2020-05-28,274.6508483886719,280.8139673982911,272.24172469784895,272.8415844500644,1717800
2020-05-29,280.8913879394531,281.42351397492894,272.79322216995564,276.5762125104969,1689000
2020-06-01,280.5334167480469,282.24592250665097,278.7241232193656,279.72067112292683,1283800
2020-06-02,277.85333251953125,280.58175529530683,274.49602550787006,280.5333909411878,1132900
2020-06-03,280.678466796875,281.27832641511867,276.37297704431285,279.18847290460144,1309700
2020-06-04,273.73175048828125,279.0918092014085,271.8353832462808,277.6114994876214,1316500
2020-06-05,278.75311279296875,279.61422266870096,266.67844138227633,271.6514955943168,1874000
2020-06-08,283.53271484375,283.76494053306885,274.88305345999856,276.0924576856185,1067200
2020-06-09,281.79119873046875,285.6612924469387,281.16231440683674,283.1263857868864,1283000
2020-06-10,286.26116943359375,288.3219991855653,281.6460930291808,284.40354087299517,1072000
2020-06-11,268.84576416015625,285.40010745724936,268.70064153292657,284.3551654882447,1392600
2020-06-12,271.564453125,277.71791712827354,266.9880864697117,274.689564247912,1173500
2020-06-15,273.944580078125,275.8796268105218,265.2852341400612,266.0689257045643,943100
2020-06-16,279.2078857421875,283.87135554909304,276.15053782570016,280.5624421037734,1225500
2020-06-17,277.1858215332031,282.4685215495001,276.68271990014097,281.8492922843684,855500
2020-06-18,277.90179443359375,278.5597033483078,273.1996147192525,275.7538910137539,1127000
2020-06-19,277.0213623046875,282.50720454356804,276.0054448158926,280.1271047715952,2482200
2020-06-22,284.5679931640625,284.64541157509774,276.02477406896463,276.51819095180593,1179100
2020-06-23,284.28741455078125,286.8610305816648,282.9425722511971,285.4000901873222,1291400
2020-06-24,276.83740234375,286.38685106551816,274.97008975930237,281.97494788419345,951000
2020-06-25,279.3724365234375,279.94327189817835,272.8223124507573,276.9536275492086,966600
2020-06-26,277.2148132324219,280.5818055282917,274.69927583851904,277.1954733926054,1376800
2020-06-29,278.5693359375,280.36891519588414,272.5997038760566,276.52784631513435,965700
2020-06-30,286.5708312988281,288.2446578372719,278.6468102696662,279.75945655815565,1621800
2020-07-01,292.7532653808594,295.0172964913696,287.37383675695344,287.7511851175304,1653400
2020-07-02,295.3849182128906,297.7843871668834,293.2660393465099,294.9495503457077,1228500
2020-07-06,299.5935974121094,303.93779730246155,297.9971898006142,297.9971898006142,1161800
2020-07-07,297.9295349121094,304.5087131046934,297.2135768969414,299.13893941150235,1133100
2020-07-08,300.2999267578125,301.9350437157056,297.7746752531752,300.4547340497016,774500
2020-07-09,298.41973876953125,301.414496617555,294.5818004060515,300.1739493901182,1027500
2020-07-10,298.07080078125,299.1272312497219,293.6610509557743,298.2937224577401,762400
2020-07-13,288.46630859375,301.6374411177971,287.82664722196864,299.4761623727016,1383100
2020-07-14,276.574462890625,285.6265865012089,272.32945634246033,285.4909168916911,3106100
2020-07-15,281.0327453613281,281.91470151670575,275.9930043525949,279.15253634032285,1526100
2020-07-16,276.8942565917969,279.5207215454638,272.52325292390225,279.05550530627477,1128500
2020-07-17,280.3542175292969,281.4687963207001,275.8184698385833,279.0555220576982,896300
2020-07-20,289.512939453125,291.1508531264481,280.10222655564,280.5771144522574,1019900
2020-07-21,288.6988830566406,291.4416450718346,287.70063043055484,290.19142615966473,1042300
2020-07-22,287.3032531738281,290.9085980790923,285.15167589847727,290.9085980790923,1145100
2020-07-23,282.5639953613281,289.66809071956163,281.25562797606307,286.81870340692785,1266100
2020-07-24,279.7823791503906,282.13747527550265,277.52420676880445,281.4978436375744,1193300
2020-07-27,287.022216796875,288.26276413674594,281.50758857478934,281.51728982475896,1227800
2020-07-28,287.65216064453125,291.4029062017264,283.20363497657974,283.2714845685632,1050300
2020-07-29,292.8663635253906,295.81267456257643,288.834577257921,289.65838493064837,1115500
2020-07-30,294.57220458984375,295.64797885267785,285.9561909266502,287.94302519767956,867300
2020-07-31,296.9271545410156,297.04345120607144,289.6583172052778,295.37646332732993,1015500
2020-08-03,302.0929260253906,303.78898826421175,299.4470582851175,300.29023878010065,1248300
2020-08-04,301.0655822753906,302.7519431701983,297.77035216432864,301.2303260347578,1200900
2020-08-05,301.36602783203125,303.0814629097487,299.12722814974796,301.6664707624172,863000
