Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2019-04-17,39.06374740600586,39.225647948815244,37.791691038544,38.04610113566869,7825600
2019-04-18,39.48004150390625,39.68819673665679,38.87870612546111,39.01747628062814,8816300
2019-04-22,39.47234344482422,39.8578155430336,39.22564153724372,39.40295834950978,8049600
2019-04-23,39.850101470947266,39.942616885053226,39.071449184859034,39.37211692840715,7165000
2019-04-24,39.84238815307617,40.08909001017302,39.611105529662645,39.68819875716111,5567500
2019-04-25,39.965736389160156,40.13534500733211,39.51087931935911,39.587972541663866,5146300
2019-04-26,40.35121536254883,40.3589235097455,39.85781159624549,40.01970915564157,5082900
2019-04-29,40.86003875732422,41.11445173103898,40.35121575081315,40.43602007538473,5613100
2019-04-30,41.10673522949219,41.15299292978094,40.744390596192105,40.96025692328823,5947500
2019-05-01,40.94484329223633,41.42282783028259,40.7675264949114,41.06819423563273,5558900
2019-05-02,40.99880599975586,41.26863524869072,40.70584642882783,41.021933380830774,4589300
2019-05-03,41.2300910949707,41.46137374228373,41.01422768293433,41.08361277122008,4205600
2019-05-06,41.12215805053711,41.36885992509732,40.47456489458698,40.58249659709229,4557000
2019-05-07,40.52082443237305,40.944843114651746,40.32037731214922,40.698141228928925,6097500
2019-05-08,40.258705139160156,40.736689696836635,40.23557481444195,40.41289161904905,5453200
2019-05-09,40.181602478027344,40.23556832546886,39.68049061736784,39.93490062088953,5560100
2019-05-10,40.22015380859375,40.35121583983493,39.549433239649076,40.02741777629437,4759400
2019-05-13,39.171669006347656,39.87322798794989,39.07915360107481,39.67278088411027,5612100
2019-05-14,39.3567008972168,39.80384994571445,39.102290840007136,39.194803320727125,6210900
2019-05-15,39.156253814697266,39.39524461736375,38.81703650884519,38.96351777852441,4071000
2019-05-16,39.70362091064453,39.94261463893435,39.333568097785616,39.372114714369566,4460200
2019-05-17,39.74988555908203,40.03513410073589,39.39524897816987,39.39524897816987,5278400
2019-05-20,39.873226165771484,40.1584746333649,39.480043063625615,39.695909391812435,4573000
2019-05-21,40.01199722290039,40.18931400083227,39.873227059141854,39.996577989047424,3369000
2019-05-22,39.973453521728516,40.06596893839475,39.688205005970765,39.88865213449568,3540200
2019-05-23,39.4492073059082,39.76529720314315,39.11770405594337,39.74216688083432,5142700
2019-05-24,39.572566986083984,39.71904532457016,39.456924180334724,39.672787614086715,5636700
2019-05-28,39.06374740600586,39.60340901989234,39.0174926288482,39.472349896720054,6431700
2019-05-29,39.009765625,39.16395501477003,38.601166241889715,38.932672400573985,4865900
2019-05-30,38.85558319091797,39.34898693642883,38.53949623264268,39.02518889036339,4688600
2019-05-31,38.701393127441406,38.80161668058185,38.354467705738514,38.44698017121986,5678500
2019-06-03,39.109981536865234,39.15623922704409,38.431550118829165,38.59345056399644,6045400
2019-06-04,40.250999450683594,40.32038455230973,39.5186018092786,39.67279125077212,6856500
2019-06-05,40.482276916503906,40.551662009172944,40.01200344498999,40.2741245794154,5021600
2019-06-06,40.682716369628906,40.8291946749912,40.389756817986274,40.55936544381907,4327200
2019-06-07,40.60562515258789,40.77523379909531,40.436019446998884,40.536243005473125,4139700
2019-06-10,40.78293228149414,41.22237005623818,40.7752211958081,40.860025492849495,4866300
2019-06-11,40.99880599975586,41.353439567189746,40.82148921603891,41.06047999626172,3820200
2019-06-12,40.62104415893555,41.21467147744839,40.520823541944395,40.96796959714674,4153400
2019-06-13,40.62104415893555,40.92171483266418,40.47456583654344,40.68272109947016,4313900
2019-06-14,40.567073822021484,40.721263215395055,40.0736701159605,40.590204142624266,5665600
2019-06-17,39.711334228515625,40.68272556206134,39.626532837356045,40.567082756332994,5059900
2019-06-18,40.235572814941406,40.412889610736784,39.587979632466876,39.74988013377434,5293000
2019-06-19,40.181602478027344,40.82148744185975,40.11992848420195,40.38204957502564,5664000
2019-06-20,40.21244812011719,40.567081735411875,39.564854894357104,40.36663754356838,4533500
2019-06-21,40.28954315185547,40.56708353821781,40.181611432918736,40.22786914428538,9004800
2019-06-24,40.320377349853516,40.59020955949662,40.004290374668166,40.24328411333747,4681500
2019-06-25,40.119930267333984,40.28953596358054,39.77300484627791,40.25870043575642,4671900
2019-06-26,40.073673248291016,40.48227267288852,39.99658001603733,40.25099003520914,5012800
2019-06-27,40.36096954345703,40.5706171069139,40.12802879361685,40.26002746579209,3738700
2019-06-28,40.68708801269531,40.95885172082882,40.43861749040118,40.67932164274735,10087100
2019-07-01,41.160728454589844,41.323789623824,40.95884728782644,41.09861231174031,3882300
2019-07-02,41.09861755371094,41.30049874622351,40.865676804811095,41.05979458922802,3175200
2019-07-03,41.34708786010742,41.42473378865881,41.07532414817525,41.207322819113074,2102700
2019-07-05,41.680965423583984,41.80520067078684,41.424728560102004,41.58002335960606,3195300
2019-07-08,41.23060989379883,41.68096450624876,41.08308146661793,41.40920083459923,4123900
2019-07-09,41.41696548461914,41.42472889175563,40.92778789896561,40.989907004065344,3676100
2019-07-10,41.29273986816406,41.54897383146344,41.114151842348704,41.47909130292676,3817500
2019-07-11,41.517913818359375,41.56450019221648,41.230617356896026,41.37814877278326,6137300
2019-07-12,41.61885070800781,41.82073485725389,41.45579248423369,41.82073485725389,4257700
2019-07-15,41.246150970458984,41.696505706299625,41.07532931376312,41.66544614617213,4484500
2019-07-16,41.18402862548828,41.393676181851326,41.114146106700595,41.37038003425394,5441300
2019-07-17,42.10026550292969,42.581676772871056,41.005441331061654,41.19179274303792,8805200
2019-07-18,42.85344314575195,42.99320819442031,42.162384272893135,42.255559984671216,7893700
2019-07-19,42.705909729003906,43.125204826314636,42.68261654426513,42.760262468062464,7237700
2019-07-22,42.96214294433594,43.04755226842648,42.573907434462676,42.68261290330689,5568400
2019-07-23,43.50567626953125,43.56779538141174,42.962148850588356,42.9776756665562,7422200
2019-07-24,43.940494537353516,44.0724931871814,43.37367105597137,43.37367105597137,7947800
2019-07-25,43.917198181152344,44.22002137899277,43.80072635336681,44.119079325712086,5304400
2019-07-26,44.553916931152344,44.631562863991284,43.90944443297974,43.90944443297974,6396300
2019-07-29,44.30543899536133,44.77908384581305,44.27437944260981,44.39084832242503,4603200
2019-07-30,44.367557525634766,44.48402937371762,43.98708835096811,44.08802745983763,5468000
2019-07-31,44.375328063964844,44.88779891206827,44.26661961327419,44.51509310999327,6685100
2019-08-01,43.2416877746582,44.4063947824059,43.07862950445427,44.142394408836296,8786800
2019-08-02,43.039791107177734,43.233908872242765,42.41084848204632,42.96990859327425,7249400
2019-08-05,41.1917839050293,42.317667391327326,40.85013774837404,42.25554829266183,7480400
2019-08-06,41.58780288696289,41.626625858621914,40.76474226257837,41.40921484772908,4668300
2019-08-07,40.85014724731445,40.98214591966998,39.85626513357101,40.82685406089932,6955700
2019-08-08,41.12191390991211,41.33932785938015,40.91226633114072,41.22285599495075,5181300
2019-08-09,40.98991394042969,41.26167766622431,40.53955923825292,41.013207127782806,5491200
2019-08-12,40.5628547668457,40.865678045811805,40.36097060620003,40.53179520951523,3045000
2019-08-13,41.02097702026367,41.32380032986427,40.267798969819225,40.61721162012864,4671500
2019-08-14,39.52238082885742,40.54732246085903,39.468028087918114,40.24449920076795,9297700
2019-08-15,39.81744384765625,40.11250374531436,39.47579757173816,39.79415065852626,6654000
2019-08-16,40.59389877319336,40.73366377583416,40.01154558285718,40.10472422595205,6192300
2019-08-19,40.89673614501953,41.31603129839229,40.764737464514695,41.24614877283017,3563000
2019-08-20,40.08921432495117,40.75698012147881,40.04262498030868,40.63274483110178,4399100
2019-08-21,40.26779556274414,40.539559288878145,40.065911398756775,40.45414698580675,3236600
2019-08-22,40.41532897949219,40.71815230063491,40.15909500083405,40.57062382577131,3522700
2019-08-23,39.561214447021484,40.60168613694796,39.28944770712845,40.275566641476935,6039900
2019-08-26,39.82521057128906,39.864033540850315,39.44473836078229,39.84850376062527,3968900
2019-08-27,39.63108825683594,40.07367657593363,39.45250024755111,39.99602768363433,4696400
2019-08-28,40.05038070678711,40.21343892669091,39.436967827717936,39.44473123542671,3545600
2019-08-29,40.6793327331543,40.80356802817163,40.39203916880228,40.46968511743696,3652400
2019-08-30,40.91225814819336,41.13743546131732,40.725906756781924,40.98214066047314,4975600
2019-09-03,40.392032623291016,40.6948559206982,40.1746216327428,40.687092511894015,4508900
2019-09-04,40.733680725097656,40.84238622527248,40.51626972474803,40.77250369487399,3031200
2019-09-05,41.36262130737305,41.98379767689381,41.22285625398055,41.25391581295724,4774500
2019-09-06,41.4713249206543,41.758618423150565,41.40920876752109,41.45579514187039,4991900
2019-09-09,42.63603591918945,42.75250779067149,41.680976643846066,41.867328083814044,5060800
2019-09-10,43.3736686706543,43.3736686706543,42.69813975903448,42.82237499521746,6414000
2019-09-11,43.443565368652344,43.45909514849883,42.81462261388164,43.34262328065152,5438100
2019-09-12,43.272735595703125,43.482383155643824,42.364265797962375,43.09414759175415,7144000
2019-09-13,43.54450225830078,43.83179574615697,43.241676030449774,43.583325222280976,5680800
2019-09-16,43.3736686706543,43.41249162658616,43.055315692810325,43.20284411015208,3880500
2019-09-17,43.40473556518555,43.428028750286025,42.73696994695159,42.938851129160795,5358400
2019-09-18,43.412506103515625,43.60662390990981,43.0087407107754,43.25721126599974,3850100
2019-09-19,43.32708740234375,43.6609702170412,43.20285214306113,43.49791199460818,3543800
2019-09-20,43.04755783081055,43.51344228005878,42.97767531152343,43.29602835227537,18203300
2019-09-23,43.233909606933594,43.303792122024625,42.74473200129638,42.76802814766144,3541800
2019-09-24,42.96214294433594,43.482377105805206,42.7913183721511,43.451317554134896,5249000
2019-09-25,43.280494689941406,43.42025674440458,42.96990510624108,43.15625944886163,3826000
2019-09-26,43.148502349853516,43.365913327949535,43.00097389500299,43.264974209263485,5115500
2019-09-27,43.36756896972656,43.64140232498867,43.085910098851414,43.44580621849867,4532500
2019-09-30,43.29714584350586,43.555331101960846,42.99983898370268,43.031135070957575,4403900
2019-10-01,42.07663345336914,43.56316505582103,42.021866782342364,43.508398384794255,5620300
2019-10-02,41.37248611450195,41.87321163126987,41.12994588657271,41.841915540331996,5346800
2019-10-03,41.50548553466797,41.521133578444314,40.74657481114969,41.24730027375615,4134700
2019-10-04,42.31916809082031,42.38958279917347,41.46636906056962,41.536783768922774,3657800
2019-10-07,42.193992614746094,42.48347401862273,42.11575536544746,42.170522036868455,3610900
2019-10-08,40.98129653930664,41.78715153260071,40.87176319861343,41.78715153260071,7799500
2019-10-09,41.1612434387207,41.34901402189471,40.91870320218137,41.2551287303077,3316600
2019-10-10,41.48202133178711,41.81062134787688,41.26295465439392,41.35683994691105,4432800
2019-10-11,41.8340950012207,42.34264307265071,41.80279890879311,42.24875777992757,5432200
2019-10-14,41.6697883605957,41.888858003852455,41.57590307609103,41.63849525546706,3708000
2019-10-15,42.06098556518555,42.25658167232093,41.56026000844854,41.72456300670766,8012800
2019-10-16,42.69472122192383,43.39104293790739,42.46782900437234,42.9137879232508,7941300
2019-10-17,42.80424880981445,43.16414490912992,42.59300466859201,42.87466352355526,4881300
2019-10-18,43.08591842651367,43.23457042173608,42.70255165504946,42.87467423252795,6217700
2019-10-21,43.96217346191406,44.079532302658116,43.508392112459624,43.58662934991612,4782100
2019-10-22,44.32207489013672,44.63502684129911,43.82917191097062,43.89176110737932,7135600
2019-10-23,44.26731491088867,44.47855609216667,44.07171879265652,44.204722720465625,4677900
2019-10-24,44.056060791015625,44.376838233057434,43.868287246731995,44.251656865054755,4934900
2019-10-25,44.392494201660156,44.635031466646254,44.00912451490183,44.00912451490183,3877000
2019-10-28,44.61155700683594,44.85409723527759,44.44725700590425,44.61155700683594,4661200
2019-10-29,44.861915588378906,45.15139694181165,44.392486205268554,44.5176675730686,4269800
2019-10-30,44.689796447753906,44.89321806472517,44.58808862382793,44.76803667911195,4745900
2019-10-31,44.61155700683594,44.6897942497864,44.095183443508134,44.44725700590425,4906800
2019-11-01,45.04969787597656,45.331353769773344,44.89322038971626,45.02622431307364,5870200
2019-11-04,45.487823486328125,45.566063708374095,45.30787545246136,45.37829016002308,6791000
2019-11-05,45.839908599853516,46.06680082424379,45.57389774684148,45.691256617266816,5910200
2019-11-06,45.972904205322266,46.0354963874255,45.62865615743298,45.76948558260576,4777800
2019-11-07,46.23891830444336,46.7161732810244,46.14503300915913,46.34062911532777,5205500
2019-11-08,46.082435607910156,46.19979145999489,45.808599317260715,46.16849537228195,3214700
2019-11-11,45.879024505615234,46.11373924797583,45.68342838955476,45.76949115815095,1790900
2019-11-12,45.753841400146484,46.043322805416544,45.67560415047126,45.84772669666871,3254300
2019-11-13,45.85554122924805,46.01201867567946,45.32351970211669,45.542586336385234,4090800
2019-11-14,45.82424545288086,45.91030819822798,45.51911607178402,45.769478793943435,3304600
2019-11-15,46.23109817504883,46.411046243924886,45.910320663650666,46.00420596381211,5069900
2019-11-18,46.598819732666016,46.67705698521249,46.168505889980786,46.168505889980786,4845500
2019-11-19,46.489280700683594,46.763117037811966,46.27021401862866,46.653583696784494,4974700
2019-11-20,46.246742248535156,46.50492754793333,45.949435341584866,46.27803834075301,4287600
2019-11-21,46.54404830932617,46.71617084427593,46.223270831323966,46.457985549571504,5880400
2019-11-22,46.982181549072266,46.982181549072266,46.551870735821126,46.567518781610566,6548900
2019-11-25,46.80223846435547,47.34208267084258,46.67705706931962,46.974364001739715,8473300
2019-11-26,46.88047409057617,47.130839856521575,46.70835154372341,46.76311821561653,7285600
2019-11-27,47.09171676635742,47.209075622186944,46.919594224916395,47.06824618901539,4246500
2019-11-29,46.9665412902832,47.17778546662536,46.88047851645195,47.12301878956184,3394800
2019-12-02,46.75529479980469,47.31079004397781,46.692705593927094,47.1386645048346,5085600
2019-12-03,46.10591506958008,46.285863131780566,45.87902286676043,46.285863131780566,8044600
2019-12-04,46.40321731567383,46.70834673755555,46.12938099982549,46.21544375667613,5926800
2019-12-05,46.63011169433594,46.84918136827762,46.2936861444653,46.47363719309733,4925400
2019-12-06,47.05260467529297,47.39685577508955,47.02913409469233,47.13866745024211,5894300
2019-12-09,46.94306564331055,47.263843139157444,46.87265092546319,46.935243112242944,4357900
2019-12-10,46.90395736694336,47.068257416648976,46.716183749736665,46.81007205062021,5719400
2019-12-11,46.35627365112305,47.295135486538705,46.30932951475644,46.9900060615545,8940500
2019-12-12,47.37337875366211,47.49073761722324,46.31716091985146,46.332808967296934,7120600
2019-12-13,47.1543083190918,47.576796612935645,46.97436026457897,47.31860832740008,5424800
2019-12-16,47.45944595336914,47.8115195923639,47.36556064449059,47.67851266893914,6758000
2019-12-17,47.47508239746094,47.701974574302696,47.318604931205954,47.42031573195561,7301600
2019-12-18,47.01347732543945,47.58461756240667,46.63793318268949,47.5298508947906,12497800
2019-12-19,46.95088577270508,47.193426007230386,46.841352436003184,46.95871128793212,8029200
2019-12-20,46.76311492919922,47.662855178896976,46.72399630696185,47.48290712895742,14484000
2019-12-23,46.614471435546875,46.92742345483403,46.52058314365663,46.763123420866265,4971300
2019-12-24,46.68487548828125,46.78658629546311,46.56751961958798,46.68487548828125,2246200
2019-12-26,47.0604248046875,47.10736596051525,46.66140707279305,46.833532602987496,4155100
2019-12-27,46.73181915283203,47.22472215311472,46.66922995374193,47.22472215311472,3661800
2019-12-30,46.62150955200195,47.03123081377137,46.54271827330171,46.92880275259998,4020100
2019-12-31,46.716060638427734,46.79485191366227,46.385130669914815,46.56635300750984,4732000
2020-01-02,46.645145416259766,46.865763382617196,46.495437791350625,46.85788545768773,5002100
2020-01-03,46.10148239135742,46.33786225470936,45.715400891846244,46.0936044652366,5161800
2020-01-06,45.471134185791016,45.534169605176,44.76988167645135,44.966862853488074,6869200
2020-01-07,45.037784576416016,45.455383787603154,45.02202571863795,45.32931593107337,4006800
2020-01-08,44.94322967529297,45.31355227392327,44.93534874439124,45.06929751847031,5627500
2020-01-09,44.958988189697266,45.35295057234402,44.80140263549968,45.187484087304604,5775400
2020-01-10,44.651695251464844,45.02990178589216,44.58078490766599,44.99050314285574,5285000
2020-01-13,44.68321228027344,44.73836677284759,44.27349104565512,44.533507658385645,6235800
2020-01-14,44.58866500854492,45.069299622374835,44.49411487317179,44.667456287073435,6866500
2020-01-15,43.31222915649414,43.981964064193896,42.93402559624896,43.70619157412805,10158500
2020-01-16,43.48558044433594,43.54861588819513,42.8631219675511,43.13889452019657,12176100
2020-01-17,43.611629486083984,43.72194146518267,43.42252924758873,43.5879927076956,9546400
2020-01-21,42.878868103027344,43.32798802447897,42.83159453654433,43.24919373751609,9490600
2020-01-22,43.28859329223633,43.351628727506196,42.90251177114084,42.98130305953318,6804900
2020-01-23,43.24131774902344,43.34374581812223,42.82371552364698,43.17040439042705,7107800
2020-01-24,42.421875,43.225558725790506,42.153980424736496,43.225558725790506,6179500
2020-01-27,42.18549346923828,42.319439239189606,41.657582303343375,41.760013366402596,6296200
2020-01-28,42.4376335144043,42.86311366091191,42.28792586709895,42.42187465649348,5965200
2020-01-29,42.23276138305664,42.83158581932097,42.1776068962552,42.5321736011888,5026600
2020-01-30,42.74492645263672,42.80008095599097,41.901847037713125,41.90972496432301,6190800
2020-01-31,41.933372497558594,42.47703970486666,41.799423674899884,42.35884974403225,6355100
2020-02-03,42.30367660522461,42.74491552495145,42.19336762671646,42.20912648160252,6336900
2020-02-04,42.721282958984375,43.20979548585616,42.69764317147663,42.8473508048124,5512200
2020-02-05,43.493446350097656,43.64315096899519,43.18615618169545,43.33586080059299,6071600
2020-02-06,43.17827606201172,43.80861526617431,43.1231215695034,43.74558284860525,4608800
2020-02-07,43.03645706176758,43.13101021357215,42.784321335011974,43.05221592040167,3626700
2020-02-10,43.05221176147461,43.05221176147461,42.626731636541116,42.89462619605169,5602700
2020-02-11,43.28070831298828,43.58012057034029,43.09948597466047,43.10736389993798,5309400
2020-02-12,43.1861572265625,43.87952885204783,43.170398370661324,43.540720964408536,4112400
2020-02-13,43.47768783569336,43.62739245576544,42.9261399109469,43.0679666060444,4928100
2020-02-14,43.42253112792969,43.59587552546848,43.20979109613959,43.501322396432286,4351500
2020-02-18,42.878868103027344,43.41465723159607,42.39035554663635,43.241315811667164,5591200
2020-02-19,43.13888168334961,43.241312746292664,43.02857269511609,43.099486045508286,4219800
2020-02-20,43.17827606201172,43.517083947816815,42.957658091978416,42.99705372867088,4906200
2020-02-21,42.98130798339844,43.091617002062534,42.58734548491505,42.95767119531194,5666000
2020-02-24,41.82305908203125,42.23277742368927,41.72062799376913,41.79941928892753,7773800
2020-02-25,39.96355056762695,42.02003496949929,39.82960177609728,41.78365510276396,10564600
2020-02-26,39.12834548950195,40.538731604372806,39.12046756399916,40.33386947296536,12018000
2020-02-27,37.44218826293945,39.06531449395098,37.4343073314545,38.371939802314685,13413900
2020-02-28,36.59123229980469,36.80397238945236,35.385708130829556,36.252424342850425,24626100
2020-03-02,37.94645690917969,37.94645690917969,35.858455060557844,36.62274305141922,12673900
2020-03-03,36.32333755493164,38.639838739882244,35.992410531764435,37.804637243891854,13197700
2020-03-04,36.764564514160156,36.87487348564547,35.7087453495672,36.69365117453473,12095400
2020-03-05,34.49534225463867,35.69298815413012,33.98319300527539,35.69298815413012,12815800
2020-03-06,33.447410583496094,33.668028580332425,32.62796801568291,32.840708086501415,14127500
2020-03-09,28.61742401123047,30.768458017482825,28.270738235605737,29.956896562475738,17811700
2020-03-10,30.445415496826172,30.67391442299477,28.48348431809582,30.28782992685835,16815700
2020-03-11,28.530757904052734,29.665371604018944,27.994968769223078,29.153219252707,18947700
2020-03-12,24.90630531311035,27.104616394547833,24.44142952534072,26.497913891479342,20621100
2020-03-13,29.232011795043945,29.27141044353155,25.97000327841031,27.277958456714977,20211400
2020-03-16,25.66271209716797,27.97133214570574,23.63774547524429,23.677141116564076,14280000
2020-03-17,26.568824768066406,27.033700512424794,24.614770154980615,26.293049289317974,16232200
2020-03-18,26.001516342163086,26.757923368932097,24.354753520264985,24.73295703364949,18092700
2020-03-19,26.16698455810547,26.73429143384593,24.480825794871194,25.473612827417,16042700
2020-03-20,25.66271209716797,26.734290372956874,24.465065965738887,26.694894731637085,20375900
2020-03-23,22.794660568237305,25.410570189110352,22.526766064620475,25.024487287508922,13417600
2020-03-24,24.583253860473633,24.81963069452064,23.44864175078403,24.331116667216964,14752200
2020-03-25,25.237232208251953,26.58458599806945,23.6298662814294,24.740840209587645,17018600
2020-03-26,28.507123947143555,28.93260412681914,25.394819900968134,25.513009841665255,16014300
2020-03-27,28.18407440185547,29.30292633173759,26.92339274197005,27.15189168732175,11470300
2020-03-30,28.598657608032227,28.782033084873238,27.11570466155495,27.90501940582393,9825600
2020-03-31,27.466516494750977,28.99730488979682,27.04395264372601,28.255828310507056,11034500
2020-04-01,25.45734977722168,26.310445807046808,24.92316793788686,25.935720302605734,11203900
2020-04-02,26.04734230041504,26.374232607422712,25.07465506990091,25.194247712318127,8497600
2020-04-03,24.86736297607422,26.214777403473164,24.540475677223455,25.8480233519234,7148800
2020-04-06,27.402732849121094,27.673810348090203,26.310451327424786,26.44598855620621,9205000
2020-04-07,27.466516494750977,29.411894173806616,27.37881450602115,29.27635694861047,8122100
2020-04-08,28.423255920410156,28.62257748214822,27.41070202181211,27.873126463513472,7236600
2020-04-09,30.336750030517578,30.91876879738383,29.045146781326814,29.268386023027137,10116700
2020-04-13,29.332170486450195,30.368642307727633,28.96541943362083,30.296886402486532,7678300
2020-04-14,28.5428466796875,30.049717181170443,28.104339857566874,30.049717181170443,7781800
2020-04-15,26.57355499267578,28.303664878920852,26.158965733705966,28.00866978670606,11726400
2020-04-16,25.337753295898438,26.82070443652517,25.034783720440632,26.326387896550454,10664600
2020-04-17,27.952857971191406,28.136233449963317,26.374231507436626,26.374231507436626,10757200
2020-04-20,27.307052612304688,28.088392730841385,26.66124968919529,27.10773106039005,10342000
2020-04-21,26.095178604125977,26.756927651667937,25.83207572309044,26.310446256649062,11434400
2020-04-22,26.5097713470459,26.93233214263608,26.254639956341702,26.717064461465778,7240400
2020-04-23,26.605445861816406,27.44259595923132,26.461934068955998,26.796795932765683,7311800
2020-04-24,27.107736587524414,27.34692189030958,26.20680213758062,26.844630625476437,7682200
2020-04-27,28.606632232666016,28.82987141512131,27.307054760360362,27.43462044196421,8306800
2020-04-28,29.220542907714844,30.280932061497168,29.15675854646786,29.690941926991265,6988800
2020-04-29,30.66362953186035,31.046326580455435,29.635129502970308,30.288907049235085,7844200
2020-04-30,29.100950241088867,29.85837284194633,28.85379039071048,29.810534568561707,7796400
2020-05-01,27.857179641723633,28.558792372201975,27.625968947650307,28.471090400716484,6554300
2020-05-04,27.48245620727539,27.66583166777311,26.97219352738514,27.370836626225085,5988300
2020-05-05,26.740978240966797,28.096365306276784,26.66922236570317,27.873123115787003,7305200
2020-05-06,26.47787857055664,27.187462925167445,26.334366786320075,26.988141340550655,9640400
2020-05-07,27.267196655273438,27.881107574516587,26.86057887068335,26.876524964334568,6983600
2020-05-08,27.705698013305664,28.239878356852905,27.43462055856961,27.905019581746714,5617700
2020-05-11,26.589494705200195,27.235297650080057,26.33436335346125,27.155570243188745,7158300
2020-05-12,25.23410987854004,26.73300738141939,25.202219218837683,26.73300738141939,11626300
2020-05-13,23.48008155822754,25.09059868836402,23.16116582961162,25.034788892067105,15304800
2020-05-14,24.85141372680664,24.93114265996865,22.61103967710138,23.00968282220851,14770900
2020-05-15,24.460744857788086,24.819522794014077,24.014264938601016,24.548446840749172,12087500
2020-05-18,26.27855682373047,26.445986223837636,25.385596981752908,25.6088361818958,9197800
2020-05-19,25.505189895629883,26.190855115605544,25.361678110771273,25.967615913117054,7533600
2020-05-20,26.358285903930664,26.5177407291788,25.967614282698726,25.99153189820478,10122500
2020-05-21,26.246665954589844,26.589499338492246,26.095182638537725,26.190856151759792,5890500
2020-05-22,26.254636764526367,26.31841808374538,25.680589684526645,26.230719149994947,5534000
2020-05-26,28.566770553588867,28.92554696758023,27.442593912875232,27.49840675385346,11156600
2020-05-27,29.99390983581543,30.81511679520033,29.260407897699384,30.288907957428332,9938900
2020-05-28,29.108922958374023,30.424446636984584,29.013249449091482,30.3686368364526,9030100
2020-05-29,28.35150718688965,29.092983826871016,28.2398845293839,28.590692513017668,18241700
2020-06-01,29.2524356842041,29.539459262692795,28.391367990144136,28.534879779388486,6594300
2020-06-02,29.196622848510742,29.91418172018213,28.973383662393335,29.73877776457228,6596500
2020-06-03,30.83903694152832,30.9905202564634,29.922156402242287,30.017832956164984,9656100
2020-06-04,31.947263717651367,31.963209809578395,30.336744929893847,30.839036180674142,9142500
2020-06-05,33.78102493286133,35.28789578757736,33.27873667556021,34.68195944356377,12586800
2020-06-08,34.68992614746094,35.03275950543308,33.820883944458096,34.243447758589994,10445800
2020-06-09,33.56575012207031,33.92452954513494,32.95981390643227,33.39034921410982,7580400
2020-06-10,31.349300384521484,33.294678067130896,31.23768077735459,33.12724865638056,11590200
2020-06-11,28.813922882080078,30.049715888118094,28.750141567388017,29.220540548688287,16095900
2020-06-12,29.906206130981445,30.51214538886317,29.172704235173324,30.424443414058786,9329300
2020-06-15,30.918764114379883,31.110114179288388,28.43123151900595,28.566771781942414,11284100
2020-06-16,31.36524200439453,32.290093956555694,30.599847914620963,32.22630959503836,9409400
2020-06-17,30.703493118286133,31.58848137034134,30.655657888276085,31.413080457961534,7153000
2020-06-18,30.7513370513916,31.325384248447357,30.209182041151465,30.336747747007593,5425900
2020-06-19,30.99051856994629,31.381190207021472,30.217152903631188,31.381190207021472,42484600
2020-06-22,30.472286224365234,30.862954844910032,30.209180260752234,30.66363325116909,8321200
2020-06-23,30.775249481201172,31.452944650425465,30.56795638466796,31.014437800577877,6545800
2020-06-24,29.395950317382812,30.408504465497778,29.22852089420169,30.360669225392552,7351300
2020-06-25,30.336750030517578,30.432423556759638,29.148794875576204,29.268386023027137,6023400
2020-06-26,28.750146865844727,29.698916527106512,28.66244488075045,29.507566464954813,13960100
2020-06-29,29.3228759765625,29.71008586637083,28.93566916400037,29.226075042733516,5352100
2020-06-30,29.7020320892334,29.935970616400496,28.879216049618165,28.97601703155886,7709300
2020-07-01,29.024412155151367,29.952097499532215,28.87920917816572,29.782691974884294,6902400
2020-07-02,28.951810836791992,30.024699164463247,28.86307534175187,29.839162709946184,5768200
2020-07-06,29.710098266601562,30.371577232135277,29.363224775254924,29.629428223702643,6069500
2020-07-07,28.701751708984375,29.330962786684488,28.6130161821809,29.306763307464674,6683600
2020-07-08,28.64527130126953,28.984079280351224,28.145129413074432,28.661405307630286,5969900
2020-07-09,27.604658126831055,28.661409543019953,27.43525257363307,28.48394160132078,6103500
2020-07-10,29.395490646362305,29.4358272077133,27.62885819375334,27.76599265515444,8974900
2020-07-13,29.710098266601562,30.065037223614354,28.919547232429576,29.645562232282426,6708000
2020-07-14,29.274492263793945,29.911771820326006,28.830817752792967,29.476162775816917,7961500
2020-07-15,30.363502502441406,30.944314383979123,29.93596213255773,30.79104287232508,7798200
2020-07-16,30.298961639404297,31.033041763485702,29.863352842104284,29.98435323430136,6105600
2020-07-17,29.064746856689453,30.30703767782019,29.048612849983545,30.266704199678987,9154500
2020-07-20,28.693679809570312,29.145422858094157,28.629146846779914,28.911484328827466,7234100
2020-07-21,29.52455711364746,29.823031640398927,28.855012718570894,28.895346199220533,9232100
2020-07-22,29.250286102294922,29.669761084837297,29.056684157889162,29.37128962548409,6305500
2020-07-23,29.661699295043945,29.774634289483544,29.04055374837834,29.113155255839196,5988200
2020-07-24,29.782691955566406,30.234434892256182,29.66975699070571,29.774626491182214,7385800
2020-07-27,29.169618606567383,29.540691557619894,28.7098101504268,29.524557549672302,6452300
2020-07-28,29.298683166503906,29.451951602979438,28.976009210795855,29.032479768704633,7658800
2020-07-29,30.41997528076172,30.516779329376824,29.048615364521684,29.258354392607018,6527700
