Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-04-17,143.21810913085938,144.76555272036288,143.01588951437128,143.5873849846267,3416400
2019-04-18,148.64292907714844,149.3463172150947,145.8557658226481,147.28891797981248,6376900
2019-04-22,147.9219970703125,148.95948439455654,147.2713605580813,147.93078456058018,3264700
2019-04-23,151.06088256835938,151.2279388334011,147.7197975155805,147.93081807395197,4169400
2019-04-24,150.60362243652344,151.32459901596394,150.39261537211254,151.0256633973727,3825200
2019-04-25,149.8386993408203,150.3046911762582,148.25607923177935,150.08488320044734,3340300
2019-04-26,151.4476776123047,151.48284098127363,149.46940606149084,149.61008636939172,2703300
2019-04-29,151.7115020751953,152.21265739764027,151.02570210804924,151.13999315856213,2943100
2019-04-30,152.6610107421875,152.99510967925838,151.64988619533682,152.11587794252475,3651700
2019-05-01,150.29588317871094,153.2852658754235,150.19916714591076,152.77530983120553,3762200
2019-05-02,150.68275451660156,150.82342141248304,149.0825461548315,149.82989857275936,4421600
2019-05-03,152.58189392089844,152.66982247494016,150.70033824212328,150.85860695619567,4128600
2019-05-06,151.7642822265625,152.54679840797994,149.6980810315739,149.90031411262876,3001700
2019-05-07,149.3375701904297,151.02569412929856,148.48471402218632,150.07612189818173,4683900
2019-05-08,149.7859649658203,150.73553714150597,149.02982490459004,149.24963290592424,2899600
2019-05-09,149.8123321533203,149.90904820493182,147.86922363131245,148.78363237673318,2959600
2019-05-10,150.902587890625,151.31582799141205,147.72855992995028,149.2584149774455,2342300
2019-05-13,146.67347717285156,148.50226778328545,145.34582837075834,148.13299198217774,3704800
2019-05-14,147.8516845703125,148.8364203052107,146.65592828535685,146.7702193442887,2620700
2019-05-15,148.92433166503906,149.46945125295392,146.41851490997996,146.8317550543724,1869400
2019-05-16,150.16404724121094,151.27188829401027,149.27602763350603,149.34636781273275,3032800
2019-05-17,149.42547607421875,150.53331698311868,148.45832892151475,148.82760475247616,2095000
2019-05-20,148.25611877441406,149.4343000351736,147.71978663374537,148.93313127696715,2061700
2019-05-21,149.1177215576172,149.97057749354843,148.6429288633808,149.33752951190849,2536400
2019-05-22,148.8627471923828,149.90024778527106,148.59018745662814,149.00342751277677,2251500
2019-05-23,147.05157470703125,147.79372072014755,146.07087694637468,147.51100420714008,2716300
2019-05-24,147.2635955810547,148.3061454904311,147.13990458990565,148.20895874872065,2035500
2019-05-28,146.0089874267578,148.09407341790921,145.72627098593128,147.4226100748046,3877400
2019-05-29,145.22271728515625,145.89419435886808,143.72958134763562,144.64844045440663,2527900
2019-05-30,146.17686462402344,146.43309031512524,145.41704476838896,145.47889699772577,1951600
2019-05-31,145.16966247558594,145.9736605672593,144.58654209164885,144.666068312226,1895500
2019-06-03,147.07809448242188,147.5198500341847,145.17855100236554,145.31990253313438,2384800
2019-06-04,148.5623779296875,149.13666820199603,147.49333710681555,148.47403491331534,2700200
2019-06-05,149.67559814453125,149.9141364022506,148.62421792281668,149.46355065636195,2707400
2019-06-06,150.42660522460938,150.7976782939936,149.24270350591055,149.72863734009601,2229200
2019-06-07,152.19361877441406,153.05946936772776,151.01854738175373,151.13340813993628,2027800
2019-06-10,151.32774353027344,153.70438997148148,151.25706104161114,153.28030852081395,3015800
2019-06-11,151.6546173095703,153.20960488287562,150.5413985997485,152.3967765974226,1726700
2019-06-12,152.759033203125,152.99758492711487,151.46911480500125,151.84018777492616,1570800
2019-06-13,153.0152587890625,153.36865776545727,152.25543885663762,153.3509972535523,1400700
2019-06-14,152.67955017089844,153.29800524114043,151.16875374797223,152.7944109272682,1627600
2019-06-17,152.2819366455078,153.28913851494164,151.98154618018512,153.18312152278216,1646400
2019-06-18,155.27700805664062,155.87778887141016,152.971044552792,153.34211743508558,2883700
2019-06-19,154.97666931152344,155.63045883009275,153.95179330565335,155.17987306881054,2187000
2019-06-20,155.75413513183594,156.69949829319202,154.72927270400166,155.86899586617446,4234300
2019-06-21,154.0048065185547,156.28426660904967,153.342173241596,156.2754363519613,3813800
2019-06-24,154.26988220214844,155.0650368433945,153.91648313521915,153.9871521635568,1795600
2019-06-25,153.67788696289062,154.97664905475978,153.40400074293157,154.63208034556834,1843700
2019-06-26,153.36866760253906,154.4288780810322,153.3244893573294,154.21684407411817,1815800
2019-06-27,153.58956909179688,154.27870668342155,153.03296625629065,153.80161661280053,1811600
2019-06-28,154.25216674804688,154.95014791741372,153.7308985459621,153.89876777609607,3551300
2019-07-01,156.21356201171875,156.37260098597292,155.19752985662512,156.05453651877122,1613600
2019-07-02,156.0457000732422,156.8055200314337,155.6304488471778,156.37260829286544,1407000
2019-07-03,157.61837768554688,157.68022993468915,155.68349966600752,156.1782637339067,1240000
2019-07-05,156.01919555664062,156.77901551353406,154.32285614896605,156.56698151339177,1208800
2019-07-08,155.20640563964844,155.77185224928166,154.43775523565142,155.76302199085214,1573900
2019-07-09,155.07382202148438,155.28585598904624,154.25214995326672,154.6143926229251,1595900
2019-07-10,154.1373291015625,156.3284325230653,154.05780286880744,155.603947059723,1865600
2019-07-11,154.2080078125,154.64093306645103,153.05945426921184,154.4642335583535,2426400
2019-07-12,156.50511169433594,156.54928993317176,154.3935212985183,154.3935212985183,2197200
2019-07-15,154.62326049804688,156.69951681094963,154.19917897843786,156.69951681094963,1668000
2019-07-16,154.42005920410156,155.40075700227194,153.99597767771425,154.61443271230172,1989000
2019-07-17,148.97764587402344,154.30521703270222,148.8893028477651,154.23454800421965,5475500
2019-07-18,153.62489318847656,153.62489318847656,149.93181028968016,150.72697825876733,4128000
2019-07-19,152.8385772705078,154.61442957983954,152.77672502764787,153.76625306294014,3037900
2019-07-22,153.3598175048828,154.1638156272339,152.34377192174395,152.86505357768397,1764200
2019-07-23,154.49073791503906,155.13569718662023,153.26265813316397,154.79997216540025,2081300
2019-07-24,153.69561767578125,154.8883497333178,153.55425264514673,153.9518299976589,1751300
2019-07-25,153.52767944335938,154.3140035363512,152.85620259003693,154.21681680659694,1759200
2019-07-26,153.38633728027344,153.4923542807469,152.5470045701414,153.30682452991832,1758900
2019-07-29,154.19915771484375,154.49071793227856,153.18312556303388,153.60720702416333,1519800
2019-07-30,153.6513671875,154.57021249205533,153.1477595581007,153.92525337978174,1433500
2019-07-31,152.3703155517578,153.71324258777867,150.34706777823263,153.2714870803567,2896900
2019-08-01,149.7992706298828,153.56302208093132,149.5342146727541,151.86668282913595,2751600
2019-08-02,148.4386749267578,149.35753389567722,147.22826919792976,149.2161689033346,2154700
2019-08-05,143.1376190185547,146.65400267121052,142.14809096582792,145.93834740310425,3295400
2019-08-06,145.35523986816406,146.24758116401972,144.2066728215412,144.33919408482868,3604800
2019-08-07,144.35684204101562,144.7544192404709,142.30710381115637,143.97693883391347,3079200
2019-08-08,147.55517578125,147.93509254347862,145.07251188483144,145.41708065548545,2428800
2019-08-09,147.25477600097656,148.13828699646905,146.00019200513418,147.44914949848953,1802100
2019-08-12,145.5054473876953,147.43149514341323,145.26689561236824,146.15040672555475,1490200
2019-08-13,148.41217041015625,150.22337061254404,145.33755597940072,145.6997987161398,3221800
2019-08-14,144.93113708496094,147.36079231110105,144.87812858249077,146.6893288109659,2457300
2019-08-15,144.08761596679688,145.52609028840638,143.04871634018573,145.0199659544854,2220400
2019-08-16,146.53831481933594,147.008927002266,144.93112828340102,145.45501527209146,1748200
2019-08-19,147.2753448486328,148.58063205416929,146.9556823993374,148.4740824207501,1647200
2019-08-20,145.15313720703125,147.26646180927352,145.08209960580058,147.0533490055815,1726200
2019-08-21,145.437255859375,146.5116808135835,144.54043166053245,146.5116808135835,1732200
2019-08-22,144.64697265625,146.42287171181616,143.4748863250743,146.22752173178114,1940000
2019-08-23,138.95523071289062,144.09645267377692,138.06728115806132,143.3860903201065,4342900
2019-08-26,139.32815551757812,140.32265459491205,137.55225656574828,140.18057942699755,3094000
2019-08-27,139.8343048095703,140.47362963107497,138.733255932896,140.39371741564594,2530200
2019-08-28,141.67234802246094,142.07192259495235,138.92858726911416,139.55902383817002,2363400
2019-08-29,145.26856994628906,145.62374439104283,142.90662059647045,143.38610745179167,3919300
2019-08-30,146.1742706298828,147.07998308881105,145.71254655587265,146.5116958408444,3156600
2019-09-03,145.20639038085938,146.03219051669114,144.42499043280952,145.1886275959396,2799500
2019-09-04,148.41189575195312,148.93578276471376,146.67150857261942,146.67150857261942,3974700
2019-09-05,151.2799835205078,151.80388413200467,149.62839656419797,149.7171969523261,4511600
2019-09-06,151.9815216064453,152.54092087967956,151.41323416203753,151.7950461493396,3327800
2019-09-09,150.64955139160156,153.37554996197676,150.11677614477986,152.62967545565624,4991800
2019-09-10,150.60513305664062,150.63177046086963,148.19878366534508,149.7349462374092,4221600
2019-09-11,152.08804321289062,152.15908082396763,150.24110597200496,150.76499311102916,4047500
2019-09-12,149.73492431640625,152.7273097116946,149.53068618183633,152.30997237448994,2777500
2019-09-13,148.9180450439453,150.22331859308878,148.71380686463945,150.00133117569808,2739600
2019-09-16,147.5861358642578,148.65167286856618,147.18654763223384,148.32312224336783,2427700
2019-09-17,147.80812072753906,148.1011322206585,146.74257019277138,147.83475813600447,2287200
2019-09-18,149.14891052246094,149.1666733099924,146.96454832334936,147.3019735412621,1831700
2019-09-19,148.08335876464844,149.8503697994006,147.8702459827381,149.24657057420816,1950200
2019-09-20,149.45082092285156,149.80600895386237,148.01234665711226,148.8203841849941,5050400
2019-09-23,148.41189575195312,149.00682035866978,147.58610912665608,148.05672133120862,2325500
2019-09-24,147.1865234375,149.5751100718501,146.44952363050098,148.9890600736529,2638200
2019-09-25,148.2254180908203,148.5362058659609,146.74254390604995,147.33746850360197,1645000
2019-09-26,148.31423950195312,149.1755518076225,147.81698983044035,148.17216429608166,1983000
2019-09-27,149.21102905273438,149.6017290032881,147.67488020081558,149.05120464516287,2514800
2019-09-30,150.24107360839844,150.542973228664,149.2288115794216,149.91253658334682,2079500
2019-10-01,145.79241943359375,151.0934786274897,145.64146965601114,150.551828931913,2793200
2019-10-02,143.03094482421875,144.5848568592143,141.57470780195584,143.97216937471288,4520100
2019-10-03,143.421630859375,143.430505478197,141.0419187585521,142.61359342837312,3088200
2019-10-04,145.29522705078125,145.41953947820255,143.69691473462288,143.84786457156028,2741600
2019-10-07,144.8956298828125,146.12989300986055,144.32734259975092,144.9844302750874,2214400
2019-10-08,140.84657287597656,143.2884344781206,140.8199354696943,143.24404783367467,3418100
2019-10-09,141.92990112304688,142.6669011262533,140.96203903592402,142.63138909374288,1680400
2019-10-10,142.9332733154297,144.06984791925174,141.9387739243449,141.9476485442517,1613100
2019-10-11,145.20639038085938,146.82246508268338,144.504916190431,144.74465281619038,2244900
2019-10-14,144.71804809570312,145.81911067579207,144.3007106245667,145.2863354001598,1055900
2019-10-15,145.30406188964844,146.35184939022653,144.84232433605294,145.19751228075512,2814500
2019-10-16,145.29522705078125,145.92566380804695,144.45166391930988,145.27746426142437,3449800
2019-10-17,148.74932861328125,150.05461567789146,147.03557874960103,147.66602896035252,3302700
2019-10-18,147.017822265625,148.70492109163473,144.2296475052563,148.4207707151504,4421900
2019-10-21,150.01019287109375,150.2765804347598,147.905756861297,148.26093124682887,2534400
2019-10-22,150.01019287109375,151.04909217526054,149.07784317277967,149.79708011035402,3290100
2019-10-23,150.81825256347656,150.9514395905596,150.06348994590925,150.8981647797264,2379100
2019-10-24,152.2478485107422,152.47871053535673,150.0279744504779,150.91592407458361,2181000
2019-10-25,152.3988037109375,152.8161411329503,151.52860329323107,152.0525038872499,1950200
2019-10-28,153.33116149902344,154.25463685763773,152.70072474271717,152.70072474271717,2367200
2019-10-29,153.75733947753906,153.89052648362338,152.4076524367364,152.816115170452,2714000
2019-10-30,155.03594970703125,155.3911239994176,153.65962561323025,153.82833814427454,1956400
2019-10-31,153.37554931640625,155.03602448422365,152.39881276672742,154.6541990641665,2143200
2019-11-01,156.38568115234375,156.5366309603282,154.441069336424,154.7607317383428,2835200
2019-11-04,159.83091735839844,159.83091735839844,156.81189433902037,156.81189433902037,4383300
2019-11-05,160.43470764160156,161.45585768638009,159.1471835885655,159.62668390149705,5156200
2019-11-06,160.55018615722656,160.70113598322672,159.5823242174999,160.43474835832868,2742400
2019-11-07,159.52903747558594,161.59796178732967,159.2804126573455,161.429249185873,2548800
2019-11-08,160.90538024902344,160.92312948872606,159.43138041143038,159.5290554259465,1636800
2019-11-11,160.5679473876953,161.10959725175329,159.64447210354535,160.44363497048712,1594600
2019-11-12,161.61573791503906,162.60136273313867,160.80771389583492,160.86986333621738,1816900
2019-11-13,161.56240844726562,162.30828277379885,160.28375900233203,160.5323837778431,1855200
2019-11-14,160.31309509277344,161.84796138067964,159.83122480070347,161.22330966266807,2208300
2019-11-15,162.1870880126953,162.36555801350315,161.21441493436254,161.4375058394694,3242700
2019-11-18,160.44699096679688,161.91046684438476,160.0721998584817,161.91046684438476,2405800
2019-11-19,160.7325439453125,161.25011652095966,159.74201970192365,161.07164650572705,2673200
2019-11-20,158.1446990966797,162.1424847382888,157.53788468828765,161.45536086325936,4190700
2019-11-21,157.52894592285156,158.56409097141182,156.52057069309993,157.88588591789193,3135100
2019-11-22,157.76095581054688,158.41239104630102,156.75259419556897,157.84127888348937,1852200
2019-11-25,157.51112365722656,158.79612966070397,157.02925321411777,158.71582018958424,2657500
2019-11-26,159.30477905273438,160.34884299702753,158.001921998053,158.39456422320055,4578900
2019-11-27,160.1078643798828,160.31310418106764,158.95672140688694,159.3672010092566,1044800
2019-11-29,159.3314971923828,159.88475817577702,158.55513172944262,159.53673697390232,1633100
2019-12-02,155.55682373046875,159.50998780137246,155.5389726465179,159.33151781102603,3053500
2019-12-03,153.97735595703125,154.65554745303118,152.82619918278613,154.00412577816354,3775500
2019-12-04,154.56631469726562,157.04708456923177,154.5127614401909,155.2445061732688,2933400
2019-12-05,155.28018188476562,155.53897494852745,154.04872940167834,154.97678153504756,2342100
2019-12-06,156.5741424560547,157.2612527085515,155.93163949592002,156.08333969256438,2118000
2019-12-09,155.7085723876953,156.8418646682933,155.49440016275807,156.32429200365544,1556500
2019-12-10,155.3069610595703,155.9851661367261,154.96787213738088,155.70853558847085,2027800
2019-12-11,157.06495666503906,157.2255892388987,155.44086153516662,155.79780162935631,2174100
2019-12-12,158.29640197753906,158.9835258642141,156.34212322456858,157.35941733505308,2277600
2019-12-13,157.9304656982422,159.54564122226844,157.79661663905168,158.29633794854217,2050200
2019-12-16,157.41293334960938,158.84072055395288,157.18092371586843,158.18929893955058,3207600
2019-12-17,157.6806182861328,158.16250217245803,156.88641536333847,157.27905745845217,3039800
2019-12-18,155.8423614501953,157.9751096753961,155.6371216573162,157.5556977401302,3614700
2019-12-19,157.50216674804688,157.60924601692062,155.7085209124756,156.17254015518662,2680600
2019-12-20,157.42189025878906,158.56411475390217,157.18986697246325,158.08223071029474,4351900
2019-12-23,157.43971252441406,158.28746888659077,156.8864514176366,158.28746888659077,2577700
2019-12-24,157.33262634277344,157.81451031870546,156.81505381355186,157.44863796964376,625500
2019-12-26,157.84129333496094,157.85913080490306,156.80614818996875,157.5557304192158,1269700
2019-12-27,157.4843292236328,158.1625342952583,157.31477795572644,158.0197528468752,1303900
2019-12-30,157.4307861328125,157.94835865956182,156.84182288343692,157.55571649331142,1670100
2019-12-31,157.94834899902344,158.01973971728324,156.57411511758696,157.46647867125375,1728900
2020-01-02,161.3304443359375,161.33937668836822,158.0733219341942,158.39457344470952,2857400
2020-01-03,159.6081085205078,160.473702054952,158.31418439281188,159.14407576826108,2805200
2020-01-06,158.4034423828125,159.1798078987167,157.88586991100522,158.69792397624008,3277900
2020-01-07,158.4927215576172,158.9032148618514,156.690143022624,158.27854936196587,3002800
2020-01-08,158.62652587890625,159.82230327982515,157.7073925920682,158.54621643435985,2545500
2020-01-09,159.79554748535156,160.11678529172235,158.89425158507618,159.46536371260294,1789500
2020-01-10,159.44752502441406,160.53620972970643,158.9656546610102,160.53620972970643,1671700
2020-01-13,161.75872802734375,161.82118638895383,159.45642866913147,159.95615002755537,2261900
2020-01-14,161.02700805664062,161.71413183764452,160.18818409839471,161.0627102256316,2191200
2020-01-15,161.2769012451172,162.80284929159757,160.49163038225328,161.77662278050076,2600800
2020-01-16,162.6421661376953,162.84741954589987,161.33039070717842,161.96397478155595,2215400
2020-01-17,163.5077667236328,164.24843009173156,162.8831149723408,163.17759657288994,2608000
2020-01-21,161.45535278320312,163.57026394687537,161.0448731188946,163.3382406774593,2188600
2020-01-22,160.67005920410156,162.30308612748712,160.45588705113084,162.01752325685948,1881700
2020-01-23,160.2506561279297,161.10731755450772,159.759853427084,160.4558959423241,2434000
2020-01-24,158.0644073486328,160.85749683821956,157.4932950500971,160.55409640820807,2737000
2020-01-27,154.86077880859375,156.46703607053485,154.79832043483438,155.5122140641847,2491500
2020-01-28,156.5741424560547,157.72528565006866,154.59309393170446,155.37836473689933,2178400
2020-01-29,156.76150512695312,158.60870423408963,156.72581657572354,157.94835029704998,2199000
2020-01-30,159.1441192626953,159.5278426866518,155.09279455810548,155.09279455810548,3076100
2020-01-31,154.57521057128906,158.76039767353686,152.8975627905023,158.76039767353686,5500000
2020-02-03,152.87977600097656,156.71692952941365,152.29973134881445,155.68179784787148,3542700
2020-02-04,156.3510284423828,157.10952931360669,155.271262522139,155.3426532423226,2992500
2020-02-05,157.859130859375,158.51056615499738,156.5205853282337,157.8680632107384,2818100
2020-02-06,157.3683319091797,158.8407264550447,157.19878064052128,158.8407264550447,2427500
2020-02-07,156.4134979248047,157.69850374662818,155.89592537899307,156.92215173610504,3254500
2020-02-10,157.90377807617188,158.05547829434337,155.36946804955687,156.09228057818234,2399700
2020-02-11,159.86692810058594,160.57190294598195,158.12682186256325,159.06380633423316,2948500
2020-02-12,161.67843627929688,162.0889295411501,159.77771100264073,160.16142082846164,2950800
2020-02-13,160.7325439453125,161.4732074440978,159.4564704008293,160.91994631195985,1985700
2020-02-14,161.34829711914062,162.28528183601793,160.6076335283287,161.0805852548341,2489000
2020-02-18,160.1078643798828,161.06269990156298,159.68845242764405,160.71467866634217,1818600
2020-02-19,161.3928985595703,162.12462970956994,160.17928338868293,160.47376504225002,2464500
2020-02-20,161.2501220703125,162.59760000692884,159.74202519937597,161.4553619140738,2336800
2020-02-21,160.5183868408203,161.50891109326312,159.51001150177424,160.27744482903975,1940400
2020-02-24,156.4045867919922,158.27854235957375,154.78941070169952,155.66392329990427,3204300
2020-02-25,149.7386474609375,157.54683066388458,148.87305349084238,156.73477634284427,4092200
2020-02-26,149.1853485107422,153.55793856673634,148.81948976260045,150.44358452550955,3411700
2020-02-27,143.14723205566406,149.6787999321429,143.12031734466902,146.25151403784625,3951300
2020-02-28,145.49789428710938,145.49789428710938,135.13530476984405,137.94352530816553,9558100
2020-03-02,147.3551025390625,148.46761399804055,141.38875604498736,146.32332153974178,6744900
2020-03-03,145.2466583251953,150.88999953924883,144.05338930144214,147.39095028921076,6108500
2020-03-04,153.59060668945312,154.25452133061816,147.37304662254624,147.94725009900586,4532500
2020-03-05,147.96517944335938,150.64779346376116,146.4399529317623,149.38274709463568,5394700
2020-03-06,147.16665649414062,148.1445941752477,141.37976085106135,142.4833050812089,5021600
2020-03-09,137.14498901367188,141.09263465140654,134.34574987746313,136.82199882948737,5849000
2020-03-10,145.0672607421875,145.29155918141035,137.58466809533476,139.82765248756328,5477600
2020-03-11,137.6205596923828,141.29007913563206,135.97869335670288,140.70690862786265,4826900
2020-03-12,120.98656463623047,130.52372346840824,120.61871196791981,128.64859209592922,7170500
2020-03-13,134.0496826171875,134.29191500260856,123.83064931440245,127.53604911858584,6324800
2020-03-16,121.36339569091797,128.5050498799217,111.2609927074198,114.84079365553852,5891000
2020-03-17,118.25011444091797,127.37457134149518,116.80563225566902,122.22467535711041,8524800
2020-03-18,107.31331634521484,111.36862800110924,90.7062625482099,109.38583116418552,7633900
2020-03-19,106.73016357421875,109.83445300843593,100.50363699824933,105.64455999987173,6814100
2020-03-20,100.93428039550781,108.70398028757424,99.3911063022539,108.46173418140039,6801200
2020-03-23,93.18253326416016,99.66027252818623,90.68833600627629,96.43934375739751,8200400
2020-03-24,107.22362518310547,107.24156604598511,98.01841554568108,98.69131084691001,5799100
2020-03-25,116.32115173339844,121.42618581368289,107.48380245795745,107.92342543168536,7159100
2020-03-26,123.27437591552734,125.05979582917807,117.67589748734711,118.27701546267618,5594400
2020-03-27,117.77459716796875,121.30954182611244,114.96637707039119,117.90917071989334,3924900
2020-03-30,118.20526123046875,120.0086155056289,116.75181192481993,117.3080675968409,5035700
2020-03-31,120.03551483154297,122.11701036596581,116.6351574196393,118.2859902082657,5296000
2020-04-01,116.37498474121094,117.78357153637813,112.59779376343644,115.09199080896532,4246100
2020-04-02,119.1562728881836,119.4613154088026,114.06918711516957,115.379095718544,3504200
2020-04-03,114.3473129272461,119.18318551762434,113.52189652053087,118.87814300233353,4031500
2020-04-06,120.22394561767578,121.45309650174467,118.88712218946537,119.79329651137449,4874300
2020-04-07,121.33647918701172,127.59888729052798,121.12114777364867,126.18131962192199,4051700
2020-04-08,124.93421173095703,125.94804490356968,121.30955552556125,122.61945054584217,3890600
2020-04-09,128.68446350097656,131.25941828264226,125.33793541361686,125.60709621495202,4365000
2020-04-13,123.75886535644531,128.4870786204724,122.47587161785734,128.083330620233,3016300
2020-04-14,126.1364517211914,128.95363922907825,124.3061827024099,126.24412426824111,3486600
2020-04-15,120.97760009765625,123.78582087265339,118.88713704960193,123.42694885422696,3252800
2020-04-16,118.72562408447266,121.39029002250996,116.25834182259273,120.74430957146534,4016700
2020-04-17,124.09984588623047,125.78656082445453,121.72227423822093,121.90171024993539,4750700
2020-04-20,121.74919128417969,123.98320868951181,121.02246652427742,121.82993543748206,2529000
2020-04-21,118.4295425415039,120.24187725301476,117.28113595145987,119.38954616213486,2418100
2020-04-22,119.3536605834961,120.86095291334833,118.20525389888847,120.42132313170652,2629700
2020-04-23,120.83403015136719,124.34206049063704,120.36749932590402,120.89684027599965,2786400
2020-04-24,121.58767700195312,122.2336574705477,118.75254202201997,121.74916527405802,2837900
2020-04-27,125.49942779541016,126.57605722852178,121.82092906801897,122.49382417497448,3137700
2020-04-28,128.08334350585938,131.51959637102433,127.5091401938527,128.5857833826912,3377900
2020-04-29,131.13380432128906,132.66799752902654,129.20483009583413,130.54165332984226,2651200
2020-04-30,127.31178283691406,129.18692810800704,126.10954654297706,128.7383312499628,4492600
2020-05-01,123.13980865478516,125.15849404256852,120.37645101447579,125.00597278941305,3681100
2020-05-04,121.30054473876953,122.34129236664634,119.15625306396524,120.13419058270655,4123000
2020-05-05,121.00450134277344,122.99627231049773,120.69945879206321,122.99627231049773,3122300
2020-05-06,119.36262512207031,122.1170159207425,119.30879569891887,122.1170159207425,2349500
2020-05-07,119.13834381103516,121.70431830642973,118.43853382957201,120.7802099029569,3096500
2020-05-08,122.83480834960938,123.20266109893906,120.58284311500817,120.82508927799249,2740400
2020-05-11,120.47512817382812,121.94652479632614,120.35848865146858,121.80297056728128,2356400
2020-05-12,114.47291564941406,122.04523099769052,114.39217151984431,121.40823127763623,4870400
2020-05-13,110.3279037475586,114.0691996086945,109.34995911396248,114.0602257556218,5786200
2020-05-14,114.82886505126953,115.01866399619342,105.845006951805,108.70103803631696,5226200
2020-05-15,113.34661865234375,114.47637919120127,111.82822021229877,113.31046548763896,4660300
2020-05-18,122.95408630371094,124.35499205497777,117.20586443860054,117.94699393204006,6402800
2020-05-19,119.25752258300781,122.39373901735446,119.24848946324836,122.24009323530858,4427800
2020-05-20,122.94508361816406,123.53255369587997,121.34533852344208,121.60745074225677,2949700
2020-05-21,124.44540405273438,125.43958520386448,123.18006378171745,124.30079137187113,2374300
2020-05-22,125.79203033447266,125.93664296974255,123.32463758089241,124.24652589196305,2958000
2020-05-26,130.9980010986328,132.19102110087303,129.61517525072884,129.9405468497076,4370200
2020-05-27,134.29690551757812,136.42086106928232,132.74235375016562,134.08903341816355,4291700
2020-05-28,133.36598205566406,136.66489140480465,130.76300912345812,135.57127703533595,3481800
2020-05-29,131.82046508789062,135.48087819812739,130.44667241222098,131.70296557881363,4135000
2020-06-01,132.1186981201172,133.5738301167648,130.97087144396372,131.49508194242904,2071100
2020-06-02,134.0800018310547,134.42343969683606,132.36275733805263,133.57385746643828,3625800
2020-06-03,138.59901428222656,139.5299357679817,135.61644400574917,135.78816979669793,2992700
2020-06-04,140.9127960205078,141.15681440238006,136.59259220327814,137.387934358865,3768200
2020-06-05,145.84759521484375,149.77916829884188,145.09743239185218,147.2394682376077,4524900
2020-06-08,147.24851989746094,148.4957803856098,145.5764819845501,146.02838635955743,3573400
2020-06-09,142.8921356201172,145.51317486841828,142.38599125350612,144.93473795474378,3679100
2020-06-10,139.29493713378906,142.66615217602842,138.67130717179248,142.54865267854476,3309800
2020-06-11,129.6422882080078,134.5047821546527,129.32594972938105,134.3601694906506,4184900
2020-06-12,130.60935974121094,134.66746482036473,127.57256266744636,133.95346218232035,3612400
2020-06-15,132.52545166015625,133.85405132753235,126.26205125809399,126.64164919291233,3314000
2020-06-16,134.76687622070312,137.74944681277455,132.10967721669445,137.47830152421858,3804500
2020-06-17,134.07095336914062,135.6345520478663,133.59193595388496,135.29110039503257,3507600
2020-06-18,133.9715118408203,134.6674481524903,132.24524832218947,132.7242656586448,2581600
2020-06-19,131.38662719726562,136.330460417964,130.80819035308448,135.98702259208974,5265900
2020-06-22,130.9980010986328,132.40794009719977,129.55190203850003,130.69974265031706,2529900
2020-06-23,130.9257049560547,133.07677368288176,130.79917231277213,132.7604351791635,2309800
2020-06-24,125.0418930053711,129.54285480846798,124.79786088496199,129.08191750638073,3371200
2020-06-25,128.75656127929688,129.06385285062382,124.53576356944608,124.75268256798307,4019000
2020-06-26,124.91535949707031,128.62096549826248,124.30076264097171,128.62096549826248,10255300
2020-06-29,129.46148681640625,129.51571309986775,125.88240040674631,126.63256284033969,2971200
2020-06-30,130.68167114257812,131.52222024101985,128.35889040781228,128.57579562726283,3688000
2020-07-01,130.2478790283203,132.38990134470197,129.21753760880452,131.25110728871937,2609500
2020-07-02,131.0703125,132.9954152266417,130.6455214018202,131.57644305331468,2758500
2020-07-06,133.05868530273438,134.0348001143981,132.07353737105424,133.08579845380646,2336700
2020-07-07,131.02513122558594,132.046439336294,130.38342106436528,131.95605296169126,2622000
2020-07-08,131.58551025390625,131.89280191357471,130.0671182007019,130.53708881277365,3587800
2020-07-09,127.7713851928711,131.5221982129383,127.73523892602452,130.81722878574905,3167200
2020-07-10,128.74754333496094,129.35309349388424,127.34663712681257,128.00642739084063,2325000
2020-07-13,129.68753051757812,131.8476330119417,128.56680263354204,129.7688700002588,2585700
2020-07-14,133.8540496826172,134.04384175218203,128.60291050460106,129.68749178049538,2649800
2020-07-15,137.3156280517578,138.00253138436688,136.35759318367062,136.65585166372074,2984600
2020-07-16,138.35499572753906,138.7436267316479,135.79721622295935,136.48410566304628,3697600
2020-07-17,140.09031677246094,140.4337684138047,137.79464926243338,138.73460402950164,4886500
2020-07-20,138.63519287109375,139.9818725747624,137.84888384607174,139.29496925081307,4876200
2020-07-21,139.8734130859375,141.91602933526514,139.07807090086825,139.07807090086825,2394000
2020-07-22,139.73782348632812,140.64163192649815,139.10516033641358,139.2859192662431,1798600
2020-07-23,138.94247436523438,140.53318612311617,138.1651985174575,139.51187812320552,2625600
2020-07-24,135.05612182617188,139.41248619938804,134.70363699941575,139.18653403374884,4368300
2020-07-27,136.25814819335938,136.4389209045504,133.6913356702974,134.4866914682688,3378300
2020-07-28,137.387939453125,137.4512126744171,135.047078503762,136.02319344051728,3904200
2020-07-29,139.71070861816406,140.47893750824707,136.62871856524296,136.99025021147807,3311500
2020-07-30,134.8120574951172,138.34595147179257,134.694557995881,138.21940506275604,2749100
