Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2019-04-17,134.65457153320312,136.8449255240836,134.62008367525297,136.31027819702123,998500
2019-04-18,136.5345001220703,136.84494351757053,134.447635747207,135.0340215174385,1198200
2019-04-22,135.55142211914062,136.40513152857724,134.88741567758083,136.3016547900475,1284600
2019-04-23,136.18955993652344,136.19819177112583,134.75808332896077,135.6117928243938,1046500
2019-04-24,135.22369384765625,136.45684835409517,135.1029666306457,136.32748930554686,1690400
2019-04-25,130.39462280273438,131.98132750338073,127.15221136596332,131.12760495115546,2554000
2019-04-26,132.44696044921875,132.49008013394052,130.5584314196164,131.67085875734836,1548200
2019-04-29,133.67147827148438,134.292364865506,132.62805299422573,133.04197300414685,1103300
2019-04-30,134.2061767578125,134.4476312620039,132.86092647495067,133.89573337266873,1685400
2019-05-01,133.10238647460938,134.9822842146137,131.25697659736332,134.68045949277104,1422600
2019-05-02,133.3179473876953,133.5162821683739,131.5242762122027,132.73154856191803,1017700
2019-05-03,135.7411346435547,135.91360025595577,133.99920169425334,134.19753649060044,669800
2019-05-06,133.94747924804688,134.43038828348406,132.49873898345092,132.92129096860066,816000
2019-05-07,130.7654266357422,135.66353177850172,129.90308538566256,134.24927949641923,1661300
2019-05-08,130.3256378173828,131.5674113274173,130.06693280974508,130.68781956476232,1009600
2019-05-09,130.6964111328125,130.860258042276,127.77307541688135,128.4629509080684,1421800
2019-05-10,131.73126220703125,132.30902934270378,128.1094311049565,130.34289208276937,1038400
2019-05-13,127.35916900634766,129.37704417829698,127.01422464472259,128.45434597229908,1879100
2019-05-14,128.44569396972656,129.446012723938,127.70408015653945,128.14388250376476,1279400
2019-05-15,130.1617889404297,130.97239181178784,126.43646846566455,127.27294052157386,1995900
2019-05-16,131.48118591308594,132.50737421886996,130.36875820949572,131.1621238261155,1018300
2019-05-17,129.86859130859375,131.6794999521042,129.1355960178007,129.98068671810557,1233000
2019-05-20,128.85104370117188,129.59265779289572,128.28189524881253,129.06662903994874,1014600
2019-05-21,130.39462280273438,130.6446959690703,129.02349025068477,129.89446331177965,889700
2019-05-22,129.3166961669922,130.86028117339634,129.30806433342272,130.0755474989815,872000
2019-05-23,126.15185546875,127.72994103231426,125.43612403864007,127.60921382212088,1986200
2019-05-24,125.66039276123047,127.41956346819106,125.4448074062542,126.71245034617753,1041400
2019-05-28,122.78874206542969,126.5054299002024,122.71975320216511,126.5054299002024,3252300
2019-05-29,121.94369506835938,123.06474146978854,120.99511430754588,122.04717182107179,1726400
2019-05-30,121.4693832397461,123.03021872288659,120.81400865781404,122.1161391465689,1480400
2019-05-31,120.41731262207031,121.41763147221009,118.07174373953349,120.51217067093324,2070600
2019-06-03,120.95199584960938,122.20240136305162,120.21038174489163,120.70192264189197,1734300
2019-06-04,125.18609619140625,125.68625576934538,122.06442461553928,122.27137812483467,1736100
2019-06-05,126.9107666015625,126.94526762194587,124.90150980845756,126.13466470062721,1006100
2019-06-06,127.66962432861328,128.14391464641193,125.82421458522838,126.96249818966197,999900
2019-06-07,130.33424377441406,130.7222946688615,128.21287870873562,128.29049941425072,1273400
2019-06-10,131.26559448242188,133.02476495474448,131.1966055990369,131.46392929822613,1126500
2019-06-11,131.42079162597656,133.64563346726945,130.8688937926678,132.55046963382193,1157400
2019-06-12,129.78236389160156,131.65364290825386,129.28220436538405,131.29146114615506,1254900
2019-06-13,131.0586395263672,131.0845087151593,129.85136685511776,130.5239920802832,844300
2019-06-14,128.53196716308594,130.42049662382107,126.98836894230865,130.36874509537236,1090500
2019-06-17,127.1004409790039,129.01483907449037,126.9452259131275,129.01483907449037,782200
2019-06-18,128.66989135742188,130.4290610021223,127.1262937792405,127.78166812564302,1074100
2019-06-19,128.95448303222656,129.61848936729314,127.90243898990688,129.0234718996097,890300
2019-06-20,131.23110961914062,131.84337781063897,129.26497225458658,131.42082578223668,1051200
2019-06-21,131.0155029296875,131.77436745848595,130.61021463811582,131.40356702809441,1484300
2019-06-24,131.11900329589844,132.2831562091929,130.92066847214332,131.27421842102385,1062800
2019-06-25,130.0583038330078,131.42079132597055,129.9030755774066,131.06724144042772,1085200
2019-06-26,129.41156005859375,130.3170078609451,128.60095716351654,128.9286378968473,1368200
2019-06-27,129.4202117919922,130.38383207852627,128.5694521122527,129.58515783375344,811800
2019-06-28,130.92208862304688,131.1998953198152,129.4809961883041,129.67198498069422,1616000
2019-07-01,131.56451416015625,132.62362907038022,130.19287332156205,132.62362907038022,1041800
2019-07-02,129.9932098388672,131.4950643158299,129.38551095827287,131.34748446517375,898500
2019-07-03,130.30569458007812,130.69634856085926,129.45492171480905,130.62689690370163,688500
2019-07-05,128.4652862548828,129.09033805642358,126.242885736761,129.0035334013247,1063400
2019-07-08,126.95478820800781,128.30906304537805,126.53807806838974,127.95312810191255,1033500
2019-07-09,127.10237121582031,127.23258485856472,124.84523760017541,125.90435271634894,1456100
2019-07-10,126.87660217285156,128.1787910966094,126.80716375388246,127.66659996577016,1255000
2019-07-11,127.50164794921875,127.5190141764237,126.09528821627067,126.9113286897517,1308200
2019-07-12,131.5037384033203,131.694727205748,128.13541813057017,128.20485656185923,1184200
2019-07-15,131.31272888183594,131.83360976018895,130.82658046020032,131.59053554937114,869800
2019-07-16,133.2139434814453,133.81295259229304,129.58518284841514,130.57484604347363,1512900
2019-07-17,130.49668884277344,133.58721486092907,130.36646201264122,132.87534527987876,1273000
2019-07-18,130.21890258789062,130.68768480872424,129.15111129570442,130.3838486506169,955400
2019-07-19,131.3301239013672,132.39791536487402,130.75715745887908,131.14782482656435,1402700
2019-07-22,131.88571166992188,132.81461292813336,131.51242381617138,131.66868015126155,994100
2019-07-23,136.23500061035156,136.26973306683686,132.40657519227847,132.82327194424576,1874700
2019-07-24,137.78028869628906,137.90182581119728,134.99359829843021,134.99359829843021,1427400
2019-07-25,137.71954345703125,139.5773330439867,136.75592281984774,137.59800631569976,2054400
2019-07-26,135.10647583007812,136.30448089937227,132.91879424139407,134.5595521212687,2869100
2019-07-29,135.20193481445312,136.04401801199867,133.70875718044766,135.2626967403166,1697600
2019-07-30,135.3321990966797,135.6013161117759,132.48474608766938,134.20363233476039,1552200
2019-07-31,133.8910369873047,136.1308031168409,132.1287426919513,135.27136706186016,1182300
2019-08-01,131.44296264648438,135.93984902997084,131.0436188525108,133.4135991560631,1709700
2019-08-02,131.66868591308594,132.76252004624124,129.82826279320625,131.23462285677067,1761300
2019-08-05,127.33675384521484,129.66333911729026,126.1821575728768,129.42894131734278,2016200
2019-08-06,129.33343505859375,129.44629570130232,126.87663637065585,128.38718069811907,1536000
2019-08-07,129.36813354492188,129.83691573221847,126.35573542084047,127.45825909291038,1393400
2019-08-08,130.95687866210938,131.46907008210317,130.1668804232021,130.24500862356217,970300
2019-08-09,129.81088256835938,130.72241753766897,128.5347362606363,130.54879498316996,966300
2019-08-12,128.361083984375,129.60249754582028,128.11800981504936,129.10767271774623,1127000
2019-08-13,131.85098266601562,133.17921440187678,127.83155499995578,128.02254378192094,1219400
2019-08-14,127.25860595703125,130.26232818916623,127.24992946450827,129.36815933682084,1265500
2019-08-15,127.28461456298828,128.24823483688309,126.07792009807044,127.95307521157655,942600
2019-08-16,130.40989685058594,130.74846548167736,128.36111883392826,128.36111883392826,926300
2019-08-19,132.84933471679688,133.00560430146766,131.69472542556525,132.22428287121957,1124800
2019-08-20,132.09405517578125,133.07502854691282,131.2432821593165,132.54547115770578,1009100
2019-08-21,132.06800842285156,134.30777502127623,131.57317026022875,133.50908746968668,785400
2019-08-22,131.79022216796875,133.15318651413617,131.08704214083397,132.68439099834424,691000
2019-08-23,127.05892944335938,131.09571028472044,126.16476066992627,131.08703379296318,1449800
2019-08-26,126.13871765136719,128.5521070094387,125.43553767066643,128.39583743230952,1543900
2019-08-27,125.87826538085938,127.2846252103561,125.55706301154248,127.2846252103561,1291200
2019-08-28,126.13871765136719,126.55541444612462,124.24619597510437,125.01015113761989,1330400
2019-08-29,128.6128692626953,128.82990077562363,126.92002611116496,127.86628032835984,1253200
2019-08-30,130.0973358154297,130.7657964053514,129.15975834096187,129.94975601572855,1330400
2019-09-03,125.93033599853516,128.68229340408232,125.44418763303842,128.49999439029577,1352300
2019-09-04,127.43222045898438,127.7794788362026,126.43388077340632,127.38882475256564,992800
2019-09-05,131.5037384033203,132.25901712075822,128.83859815471163,129.12508135835319,1258000
2019-09-06,132.3805389404297,132.58020421204634,130.91340387619735,132.25900182989542,957600
2019-09-09,133.43968200683594,133.60461485522885,131.946503905756,132.87539203746078,1056300
2019-09-10,136.6083221435547,136.6083221435547,132.77988290492354,133.46570993455148,1486700
2019-09-11,138.5008544921875,138.58767241480396,135.51451135388635,136.80801097360765,1274000
2019-09-12,138.76992797851562,139.70749227709948,137.31146960390234,138.74388526169662,1822200
2019-09-13,138.70046997070312,140.3846362295241,137.86706333098533,139.6814431679423,1224600
2019-09-16,136.1134796142578,137.85842147900152,135.81831993195624,137.36358326465555,1459800
2019-09-17,136.7124786376953,137.02500452725272,133.60458597113876,135.64468736777064,915500
2019-09-18,136.5562286376953,136.86875454172028,134.7071159350017,135.87909138673328,799500
2019-09-19,135.3148193359375,136.94690074376197,135.10647753684765,136.5909658415783,661000
2019-09-20,134.61158752441406,136.39992459409532,134.25565275905646,135.56653122499569,2046200
2019-09-23,133.95181274414062,134.64631602906834,129.35074338386138,129.49832317934442,1447900
2019-09-24,132.1461639404297,134.5074681340097,131.14782416407544,134.0299961010149,1254100
2019-09-25,134.22097778320312,134.568222926994,132.23297482887716,132.2850602757905,894100
2019-09-26,134.83734130859375,135.74886304265377,133.5698714765868,134.1688805566047,896100
2019-09-27,135.44049072265625,135.999944898662,134.1030453747294,135.67651441300796,811300
2019-09-30,136.7954559326172,137.14510987548343,135.49297031932105,136.05242463097278,821600
2019-10-01,133.5086212158203,138.21154175619694,133.08903390772173,137.8531378725269,1081200
2019-10-02,130.37046813964844,132.3198149824704,129.63618681837607,131.78658402187995,1111700
2019-10-03,130.9735870361328,131.03477045575082,127.91406925581965,130.02076898577494,948200
2019-10-04,132.4334259033203,132.59076614550656,130.71135322548903,131.34947754953382,679800
2019-10-07,131.29705810546875,132.82681746867132,131.20090126910117,132.0750494766455,696800
2019-10-08,127.97528839111328,129.93338511882246,127.66934453076175,129.644914618416,1088000
2019-10-09,129.54000854492188,130.27428974470172,128.02773607285212,129.24280139335974,700300
2019-10-10,131.0347900390625,131.55928421516379,129.3389539916757,129.67987120460927,668500
2019-10-11,135.08209228515625,138.1503470294663,132.8617621862018,132.93169562832227,1785700
2019-10-14,134.56637573242188,135.15205342446066,133.88454120506668,134.18174839115628,667900
2019-10-15,136.1660614013672,137.4423102340366,133.9894277005754,134.25167481392077,994100
2019-10-16,136.15733337402344,136.92658814049437,135.2482250178305,136.17482007465534,1017500
2019-10-17,137.20628356933594,138.45630887631103,136.6205926389796,137.01396993157965,647500
2019-10-18,138.38638305664062,138.84094380169552,136.6730602566084,137.17131773574584,1336200
2019-10-21,139.41786193847656,140.32696994141799,138.86714445934095,139.12064149700257,1450800
2019-10-22,141.24485778808594,141.73437861138655,138.27274611478055,139.6102050377553,1276900
2019-10-23,141.28855895996094,141.76059305598832,140.32699073303692,140.8427349009138,937300
2019-10-24,139.9773406982422,141.75186028908718,138.8584321879096,141.2710761623564,1460700
2019-10-25,150.18739318847656,150.65069064605626,138.1678559922358,143.4564550262702,2709500
2019-10-28,148.55270385742188,151.8832053926,145.96522007218007,151.71711514895568,2469700
2019-10-29,150.72933959960938,151.53356753138178,147.34639096512095,147.62612473937926,1357600
2019-10-30,148.78875732421875,150.38843664545354,147.80970236000667,150.18738631268468,1095600
2019-10-31,147.3638916015625,147.82718903787134,145.01243102570726,147.59991532861625,1610600
2019-11-01,151.0440673828125,151.0440673828125,148.18561226322572,149.40941445462892,1523200
2019-11-04,153.4130096435547,153.46545640158962,151.55981972129044,151.82205351146516,1310200
2019-11-05,154.00738525390625,154.9252433038122,152.74862336258226,153.62277134564707,1648300
2019-11-06,155.20497131347656,155.2661547340368,152.54755407383968,153.61401564076198,1225000
2019-11-07,154.29586791992188,156.72599843840266,154.0685942281474,155.70324681775634,1013000
2019-11-08,154.2084503173828,154.4182372986538,152.98463512672967,153.87626981245072,1011600
2019-11-11,153.1857147216797,154.6280537218872,152.87102087856007,153.39550172479863,777200
2019-11-12,152.77488708496094,154.34835653774059,152.39025973667665,153.6752586782431,1057800
2019-11-13,151.559814453125,152.1979388844409,150.55453605144055,151.75212811819708,1163500
2019-11-14,151.80455017089844,152.713658253663,150.98284888811563,151.17516252189205,724500
2019-11-15,153.1157684326172,153.3780155029623,152.2416204237602,153.00212492316496,758200
2019-11-18,153.710205078125,153.76265183214966,151.65596496098732,152.10177570863902,1167600
2019-11-19,152.50387573242188,154.4182487709442,152.00560493800538,154.3308419684008,1113600
2019-11-20,150.7381134033203,152.18045255642699,149.55800803191116,151.524841425298,1168100
2019-11-21,150.89540100097656,151.42863173503696,150.08244988459683,150.72057409472222,833400
2019-11-22,151.71713256835938,152.18042996517173,150.7905377747347,151.71713256835938,630400
2019-11-25,153.1332550048828,153.46543554521728,151.95316309414517,152.49513063810878,853200
2019-11-26,153.29931640625,153.47415666093727,152.49510192075564,152.8884658169246,1102400
2019-11-27,153.0720672607422,153.3780244169998,152.0842756850244,153.2993409544153,730900
2019-11-29,152.3902130126953,153.526608010078,151.68215531065107,153.34303107252177,584900
2019-12-02,150.4234161376953,152.97592715010106,150.2660625337795,152.68745665829067,1221600
2019-12-03,149.22579956054688,149.5754533984866,147.8009341609866,148.91110577102555,1309500
2019-12-04,150.0387725830078,152.4251930536054,149.65414530220568,150.30975634763453,1326500
2019-12-05,151.0090789794922,151.34125951414472,149.48805653699168,150.28353448132222,979800
2019-12-06,152.2678680419922,153.45671005687015,152.18044789181087,152.53011515409392,941100
2019-12-09,152.47756958007812,152.86219668374162,151.83944552450996,152.0055357136769,733400
2019-12-10,152.49513244628906,153.58781756461792,151.5685376000968,152.47764574963222,816900
2019-12-11,154.6105499267578,154.72419343317327,152.5300867914112,153.08079095213603,995800
2019-12-12,156.55992126464844,157.15433553685855,154.05110728821612,154.5493780797223,921700
2019-12-13,154.96022033691406,157.7137812129488,154.53188301330067,156.6123595302229,1102500
2019-12-16,155.1350555419922,156.38508085137437,154.90778185077016,155.96549352202575,881900
2019-12-17,155.42352294921875,156.6910349294959,154.82035867224346,155.1525391931146,1176300
2019-12-18,156.37637329101562,156.6386204226059,154.8203905389413,155.61586861400266,1394500
2019-12-19,156.00047302246094,156.58615063843925,155.4672421573999,156.1927733296772,1043800
2019-12-20,157.6175994873047,157.77495303907557,156.13155078370684,157.67879624033722,2683100
2019-12-23,158.2820281982422,158.29076487880133,157.2243029590674,157.7050871586923,807800
2019-12-24,157.50396728515625,158.3606418583841,157.08438001442434,158.30819511684746,272200
2019-12-26,158.46556091308594,158.46556091308594,157.26798232661642,157.94981675349814,471300
2019-12-27,158.33447265625,159.3921845416017,157.90613522309533,158.99882050706228,616500
2019-12-30,158.20252990722656,158.90600666863716,157.71888879515035,158.51029176567275,732700
2019-12-31,157.956298828125,158.36959087983652,157.32317114966065,157.75404039076707,816100
2020-01-02,159.75900268554688,159.77659329952004,157.38477967203676,158.4136091973009,1257500
2020-01-03,157.49905395507812,158.343228756649,156.09210042502772,157.14732228141716,1400800
2020-01-06,156.99783325195312,157.041803068673,155.46778560465296,156.55816192016266,1587300
2020-01-07,156.3559112548828,156.86593159158616,154.93138048465522,156.22401522715944,1144100
2020-01-08,157.1737060546875,157.80683381984323,155.99537673649544,156.75161193278126,1168400
2020-01-09,157.956298828125,158.10578544419272,156.61969446051114,157.798010199658,1264400
2020-01-10,156.73403930664062,158.86204691685145,156.53178083569654,157.85079481524323,1157500
2020-01-13,158.12339782714844,158.16735422439098,156.69885364557254,157.0417967338271,698500
2020-01-14,157.08578491210938,158.57187627417116,156.70767397831887,158.01788606003552,1127000
2020-01-15,156.883544921875,157.6573574260927,155.66125902304003,156.883544921875,1262200
2020-01-16,158.09701538085938,158.28168324843924,156.83956178221717,157.8683911132075,1104200
2020-01-17,158.65980529785156,158.9148222082313,157.51667046165704,158.4048018051773,2144900
2020-01-21,156.41748046875,158.03546778235608,156.01297693149624,157.59579644163458,1175900
2020-01-22,156.09210205078125,157.78043825380436,155.62605154035992,157.4814649863083,1151000
2020-01-23,157.929931640625,158.08820686343074,153.92892024581147,155.0896454661621,1431600
2020-01-24,155.02813720703125,158.28170286005786,154.1136131877021,158.28170286005786,1093800
2020-01-27,152.45167541503906,153.656384321055,149.82244871178537,152.14391344837105,1226300
2020-01-28,154.64117431640625,155.44137922060514,152.0559051906571,153.19905313698385,1138400
2020-01-29,154.5972442626953,156.50541638960883,154.14878429772847,155.48538901334862,1228200
2020-01-30,156.43504333496094,156.51419436649738,152.93526354029262,152.9792333538788,1647600
2020-01-31,153.8673553466797,157.81560821897352,153.79700633269044,156.4350339776265,3070500
2020-02-03,155.16883850097656,158.41360220620885,153.51566972083927,154.39501253279207,1898000
2020-02-04,160.0667266845703,160.64709600007947,157.20886333669657,157.72767223190806,1178200
2020-02-05,163.34664916992188,163.34664916992188,161.39450785167026,162.50248792931094,1584700
2020-02-06,163.61929321289062,163.98861551551084,162.19474899683667,163.680840221142,1073000
2020-02-07,161.3945770263672,162.88947057071712,160.86697937927906,162.39702731531207,996600
2020-02-10,161.6583251953125,161.76385542144877,160.207415408533,160.9724391050856,908500
2020-02-11,164.55142211914062,165.05264053690223,162.2827160896832,162.49374977391702,1027000
2020-02-12,166.784912109375,167.11906659660477,164.57776697699217,165.1053644951564,979100
2020-02-13,166.25729370117188,166.73213274962706,165.2108739743946,165.8703808525112,659200
2020-02-14,165.19329833984375,166.19574834873114,163.65444881809626,166.19574834873114,765100
2020-02-18,163.9797821044922,164.91188298754594,162.91578521636535,164.87671519209357,778700
2020-02-19,164.90313720703125,165.4835066154375,163.79517022365062,164.36673761763242,974100
2020-02-20,167.0750732421875,167.82251972640424,164.5161833738614,164.6305021913232,1047000
2020-02-21,166.70579528808594,166.98717798266398,165.43953961822186,165.98472781363913,1133800
2020-02-24,160.9724578857422,162.87184116537247,160.0139776500995,161.6143742414465,1656200
2020-02-25,156.16246032714844,162.00129507370352,155.3094968704843,161.81664062835804,1871700
2020-02-26,154.75552368164062,158.28168301169418,154.48291617891536,157.86839087708063,1673100
2020-02-27,149.60255432128906,155.6172542232937,149.17167163566697,151.46675625849804,2031000
2020-02-28,147.53607177734375,147.65917918079015,142.79641661810712,144.08026246921995,2842000
2020-03-02,152.37245178222656,152.82091158110407,145.05632990578954,148.53851833663927,1950800
2020-03-03,148.48580932617188,156.1097089490489,147.870272117775,152.09990837125798,1978300
2020-03-04,155.99539184570312,156.1360898999661,149.8048250528867,150.94797326278973,1722900
2020-03-05,147.4745635986328,152.37249524381215,146.62160014393928,150.86002479328576,2368700
2020-03-06,144.3089141845703,146.70072712272477,141.4686413521506,143.0778399153893,2953000
2020-03-09,135.8760223388672,139.2614832989905,131.90139002903535,133.36110196560546,3172300
2020-03-10,144.75735473632812,145.1618581808396,136.17497696353743,140.72996456857203,1957800
2020-03-11,139.3142547607422,143.0075047617442,137.68747884859084,139.97376177267762,2290200
2020-03-12,123.27503204345703,133.46660879682915,122.65949495292203,130.1426950902379,3807900
2020-03-13,137.57313537597656,137.57313537597656,126.00978653735176,129.28094180432117,2994200
2020-03-16,131.2154998779297,145.35533006851628,122.46604395602255,122.46604395602255,3752300
2020-03-17,140.2551727294922,140.6596763101202,131.62882224637957,133.71286033120205,2965600
2020-03-18,124.6556167602539,134.72410144484587,118.34194259253617,131.15395879941153,3671500
2020-03-19,119.88080596923828,123.714741127862,115.52806177698103,123.25747911324457,2662700
2020-03-20,110.60371398925781,122.11430569801519,108.94175696937148,122.11430569801519,2794200
2020-03-23,103.84156036376953,110.25196847281588,101.95097921458643,107.38531653899291,2777000
2020-03-24,121.08548736572266,122.07036031587067,107.52602451281423,107.78103470142253,3077700
2020-03-25,126.2120590209961,131.813467831221,120.99756315284915,121.393264691718,3272400
2020-03-26,132.33229064941406,133.46663685344868,125.64049201925847,129.7734001161646,2097900
2020-03-27,126.00983428955078,130.6000050837166,122.36055337664497,125.49981382156489,1818300
2020-03-30,126.11612701416016,128.78285573393273,122.61658209073262,125.63770212255478,2262800
2020-03-31,125.91233825683594,128.84485687874627,123.01526552300922,124.0784123485467,3034500
2020-04-01,121.61542510986328,122.11155929088717,118.03614820051796,119.94096548958635,1962800
2020-04-02,125.4516372680664,126.2312709852567,120.35737961835949,121.30534749043616,1428800
2020-04-03,124.39734649658203,127.57793197281867,121.94323943660676,125.67312797929327,1503500
2020-04-06,133.81507873535156,134.88709377033442,129.30555615197088,130.91800606070382,2138300
2020-04-07,134.90481567382812,139.66240535746192,133.8416688782051,138.64355916137424,1992700
2020-04-08,140.69009399414062,141.63806176092476,135.0022468375084,136.34003817891124,1363000
2020-04-09,141.11537170410156,145.51858350096478,140.21169087065593,142.32027497581424,1752300
2020-04-13,134.60360717773438,140.05225758504696,133.07977168816942,140.05225758504696,1611000
2020-04-14,138.2625732421875,139.0865210326587,136.19828992897217,137.97907377355025,1889800
2020-04-15,135.2857666015625,135.63128963664556,131.36097965225096,134.49726462310915,1395000
2020-04-16,135.83511352539062,136.18949138700606,131.48505565301954,134.36441971425373,1442100
2020-04-17,140.49522399902344,141.8773163429626,137.8816505518414,139.75987722246165,1284700
2020-04-20,137.50953674316406,138.90048366842046,135.71102970183696,137.87276922156076,1186200
2020-04-21,134.46185302734375,135.64903353449566,132.38870097794293,133.12404775977043,1300400
2020-04-22,137.80191040039062,138.93594915184585,135.3566710268945,137.87278866727203,1342400
2020-04-23,137.42977905273438,142.45315850164994,136.54382119186084,138.63468228426814,1378800
2020-04-24,140.1851043701172,140.34458381002466,135.4983933737351,138.56379991071717,1331900
2020-04-27,144.6149139404297,146.29824217462593,140.4774918919033,141.15082859304005,1495400
2020-04-28,147.4942626953125,150.83432765684,146.7412066155545,147.60058683259456,1185800
2020-04-29,148.40682983398438,151.4102271180571,147.6449053612786,150.96724808784785,934000
2020-04-30,143.9681854248047,146.35141478035885,143.03792675371497,145.58063559051317,2374400
2020-05-01,141.2659912109375,141.95703732451292,140.02565549904455,141.95703732451292,1946900
2020-05-04,140.2825469970703,141.23938299003413,137.53608608116983,139.98132460631572,1733600
2020-05-05,141.47865295410156,144.0567943024167,134.90484539060387,135.51615865037425,2225300
2020-05-06,140.6724090576172,143.61379608354832,138.87391541318377,142.16968022888307,1316000
2020-05-07,139.0511016845703,143.48089156632562,138.43093380485374,142.42659941148452,1324800
2020-05-08,142.64810180664062,143.18853676183744,140.87618569368672,141.2482864551694,829900
2020-05-11,143.427734375,144.91615078550035,140.38890504480727,141.1065288332833,1092800
2020-05-12,137.0666046142578,144.14540226664454,136.84511505529903,143.8087473297091,1416600
2020-05-13,135.0997314453125,138.07655067124486,133.6733386179148,136.46410072781904,1324600
2020-05-14,137.19056701660156,137.28802291270412,131.70648622035682,133.23033467651877,1726200
2020-05-15,137.92591857910156,138.40434341275395,135.843925637424,136.28690458484195,2081100
2020-05-18,145.9261474609375,146.85639254176684,142.94932805380355,143.9593196284394,1437400
2020-05-19,142.90501403808594,146.60831162463305,142.86956815113285,145.17306413186625,1151900
2020-05-20,146.18304443359375,147.50312648943316,144.8541076660156,144.8541076660156,1027900
2020-05-21,145.3857421875,146.80326715887045,144.792138312767,145.0047731418646,1009300
2020-05-22,145.07562255859375,145.61605747955787,144.20738750346405,145.53632450400076,735300
2020-05-26,153.35934448242188,154.20100192959492,148.88525360810573,149.29278674231088,1604800
2020-05-27,156.1412353515625,158.32955258885067,154.81229841484395,155.5387769105544,1245500
2020-05-28,153.19100952148438,157.2752766687713,153.0492529891465,157.071496584043,1219400
2020-05-29,152.7923126220703,153.73142587758582,150.68372839419146,152.17213124776805,1707500
2020-06-01,151.70257568359375,154.245284187582,151.4899544279609,153.21756972320506,787200
2020-06-02,152.63284301757812,153.6516893091789,151.57855083556817,152.9429337247503,1105100
2020-06-03,158.09915161132812,158.4889751690916,153.55419772394725,153.8288424527419,1019200
2020-06-04,158.33839416503906,158.55988363611607,155.8134087873031,156.38928952329007,985000
2020-06-05,162.01513671875,163.6541644422403,160.3318219097435,163.59214089268343,1747200
2020-06-08,159.67617797851562,163.3883434971556,158.4092647541975,161.24432714309458,1144200
2020-06-09,157.72711181640625,159.109204222432,156.60194129872238,157.55877762258183,850200
2020-06-10,154.5996856689453,157.6916842490373,154.5376621141101,157.6916842490373,946100
2020-06-11,146.33367919921875,150.78119208248233,146.17421325039044,150.73689147937023,1257500
2020-06-12,146.1299285888672,150.79893147839556,142.3025831757026,150.79893147839556,1727400
2020-06-15,146.1387481689453,147.36137435732002,142.05448184145794,142.78097378488184,1889400
2020-06-16,150.08128356933594,152.57083696764838,147.81323319524387,151.72031131804056,1787400
2020-06-17,152.76571655273438,153.80229920805144,150.1078428119407,151.37476965808105,1625900
2020-06-18,151.04698181152344,152.26959463880917,150.0104125907471,150.11672322303824,1395600
2020-06-19,151.39248657226562,154.48447091564915,150.09898212172362,154.05921491927884,4293200
2020-06-22,152.11012268066406,152.16327799470952,149.36364762672204,150.47996329625826,1123500
2020-06-23,152.8897705078125,154.6705411274414,152.7923145921923,153.81116083114824,1059100
2020-06-24,149.7534942626953,152.22532489419385,148.93841444544503,150.71918533239585,1359800
2020-06-25,151.46336364746094,152.06580851108242,148.32706521216656,149.19530014094516,1129300
2020-06-26,148.68145751953125,151.92405307763377,147.44110837960662,150.47108269900073,3738000
2020-06-29,151.9359588623047,152.7741054431944,150.2329311048586,150.94623460695078,1079900
2020-06-30,155.9037628173828,156.67057623745026,151.58820094342207,151.58820094342207,1133600
2020-07-01,153.7549285888672,156.55468720107513,153.5141811576264,155.90379158886887,940900
2020-07-02,155.68084716796875,158.47168003887955,154.87836043913768,156.02858733551182,857600
2020-07-06,158.4093017578125,159.04236068123143,156.7240969989163,158.02588818547488,789600
2020-07-07,156.33177185058594,158.58762759584747,155.97510648044232,157.67814790872217,1584500
2020-07-08,155.43124389648438,157.37501947613828,154.32560146794492,156.2069691005157,986300
2020-07-09,154.5128173828125,156.51010270286133,154.0134994541486,155.05672018483423,1115500
2020-07-10,155.19935607910156,155.29743733920915,153.62114438660328,154.81595617483856,753600
2020-07-13,155.84133911132812,157.96345348722622,155.5292586659112,155.81459091376556,1050400
2020-07-14,159.9875030517578,160.1212576700867,155.3687986664653,156.09102734710507,1094100
2020-07-15,162.46624755859375,163.21522427749787,160.52245909623022,162.40382602932343,1166700
2020-07-16,161.93125915527344,163.27763496600923,160.61163154170927,162.05608861053776,994500
2020-07-17,162.35037231445312,163.35793334035856,162.06504000059215,162.98343127706764,1965300
2020-07-20,159.01560974121094,161.88670129662083,158.37362569121913,161.31605031944952,846000
2020-07-21,162.2255401611328,162.5465322062518,159.61301892619906,159.62194406423146,938100
2020-07-22,162.8318328857422,163.5540615059662,161.20904977449933,161.70836765488176,891600
2020-07-23,163.8928680419922,165.15008771013973,162.6534850401319,163.03689853566323,706800
2020-07-24,164.7667236328125,164.9539746715157,163.72350283105075,164.38332362767866,786900
2020-07-27,167.3792266845703,167.51296769372064,163.8483143836828,164.57946818141826,655000
2020-07-28,165.06097412109375,167.21874889244955,164.87373668026322,166.69268270387573,729200
2020-07-29,167.1741180419922,167.7269322393865,165.56023310132687,165.77423227711972,535200
2020-07-30,165.55136108398438,166.32708617262125,163.24200888293478,165.3462869949388,1191400
2020-07-31,164.945068359375,165.3463050488461,162.76053179539826,164.2674108696603,1234700
2020-08-03,165.77427673339844,167.70914054854768,165.36412854320844,165.70294365567116,1001500
