Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-04-16,47.137813568115234,47.617880960541406,46.85639366309132,46.86466932613104,19718300
2019-04-17,46.60807800292969,47.44405881281785,46.5915235210826,47.32818059733282,26093600
2019-04-18,46.68256378173828,46.930874653008836,46.44252857128433,46.872935554960506,18332000
2019-04-22,46.63290786743164,46.84810981526458,46.43425724390201,46.483920689145556,11951500
2019-04-23,46.922607421875,46.93088624218002,46.517033635383804,46.70740545561669,18796600
2019-04-24,47.07986831665039,47.30334907892616,46.83155741104769,46.88121769770155,13212000
2019-04-25,46.624629974365234,46.997094744814056,46.35976143651775,46.73222936441097,15526900
2019-04-26,46.252159118652344,46.65773282533932,46.08661747701831,46.368037320562905,18010900
2019-04-29,46.45908737182617,46.53358095588088,45.97901690626376,46.07834063252193,16259500
2019-04-30,46.31010055541992,46.45080890556724,45.96246277470969,46.35148517855476,20846000
2019-05-01,46.00386047363281,46.64119075369409,45.94591819981857,46.35149517184806,17648500
2019-05-02,45.474124908447266,46.26044552069474,45.3748011633834,45.92108649740203,24220600
2019-05-03,45.474124908447266,45.51551269654839,44.845070313116246,45.22581396706515,26887100
2019-05-06,45.18442153930664,45.32512989074582,44.331886296613206,44.58019719514636,17025900
2019-05-07,44.240840911865234,44.894728738342245,43.81870951707341,44.58019989716622,25289700
2019-05-08,44.25739288330078,44.64641213478491,43.97597302188439,44.009078826358255,21525100
2019-05-09,43.802146911621094,44.04218211846068,43.23103160055407,43.71937767492523,24322800
2019-05-10,44.166343688964844,44.32360651789428,42.999279649424516,43.54556487734883,21795900
2019-05-13,42.461273193359375,43.25586937264587,42.26262572726002,42.89995906609749,28869900
2019-05-14,43.05721664428711,43.40485124619691,42.52748592283742,42.58542502315572,25478300
2019-05-15,43.404850006103516,43.62833073985095,42.78407124261977,42.84201034128273,30577200
2019-05-16,46.293556213378906,46.68257870242337,44.79540853121295,44.919565585253316,46057800
2019-05-17,46.64120101928711,47.03850241532804,45.95420713508471,46.16940916361496,27299300
2019-05-20,46.359764099121094,46.6742929404559,45.97902048760477,46.18594677526946,21004100
2019-05-21,46.781883239746094,46.97225499563692,46.45907882073801,46.91431590286336,18562300
2019-05-22,46.09490203857422,46.59980272219787,46.07834755546994,46.53358794722556,19479200
2019-05-23,44.85334014892578,45.53205810733219,44.646413865083716,45.44928885677317,22734200
2019-05-24,45.00232696533203,45.250637872464154,44.74574039618812,45.16786862256828,13057600
2019-05-28,44.63813781738281,45.54861219544462,44.54708974808773,45.30858010791926,29769200
2019-05-29,44.01735305786133,44.323603030075375,43.7524877050096,44.323603030075375,19762100
2019-05-30,44.34016036987305,44.513977676874894,44.149788582569464,44.23255782663389,12954300
2019-05-31,43.06549835205078,43.769049630681835,43.04894387000062,43.69455604017842,20480400
2019-06-03,42.85857009887695,43.5124579013974,42.61853801375905,43.08205086014765,22380500
2019-06-04,44.058753967285156,44.3981130234396,43.38003585497628,43.43797497499446,21689300
2019-06-05,45.316856384277344,45.349965347641586,44.48915124483849,44.57192049580456,22521900
2019-06-06,45.6065559387207,45.77209761268407,44.86989880490077,45.43273860190933,15927300
2019-06-07,46.293556213378906,46.59980628058144,45.54862020402676,45.863149092136005,17394900
2019-06-10,46.69911575317383,46.8894906864891,46.31837220143145,46.467359357755704,16871000
2019-06-11,47.270233154296875,47.642701036566585,46.95570436955312,46.96398318773912,26723700
2019-06-12,46.2356071472168,46.839831488135125,46.06178983492064,46.39286997870698,23183000
2019-06-13,46.49219512939453,46.57496753595836,46.16939063740677,46.28526884915166,15785300
2019-06-14,45.316856384277344,46.36804229025803,45.24236279543007,46.34321214645712,22530500
2019-06-17,45.854862213134766,45.912801315530395,45.40790071684481,45.51550326019852,20392600
2019-06-18,46.39287185668945,46.88949682863888,46.144560949436986,46.40942633816555,21173200
2019-06-19,46.45908737182617,46.65773482434251,46.16111303560734,46.384593787771465,21096300
2019-06-20,47.5185546875,47.62615724595821,46.91433027952571,47.17919568692691,20969800
2019-06-21,47.20402908325195,48.13106123044836,47.16264445251611,47.5185579602452,57588800
2019-06-24,47.32817459106445,47.41922265094652,46.92259773089273,47.3861136914541,17794100
2019-06-25,46.41769790649414,47.3447266222285,46.35975565165699,47.2288484274422,25520600
2019-06-26,46.84811782836914,47.220585837792896,46.64947032830653,46.79845753207603,19286100
2019-06-27,46.12800598144531,47.38611814335883,45.91280403941479,47.12952841935234,23959900
2019-06-28,45.3003044128418,46.33493589447287,44.72091015163945,46.27699678409711,103123400
2019-07-01,45.30857849121094,45.81347594915461,44.8864471227135,45.73898236397531,28410000
2019-07-02,46.1942253112793,46.285270225039234,45.34168686427367,45.38307464750812,20307100
2019-07-03,47.0438117980957,47.09378866310291,46.260859977207375,46.45243319367886,13866800
2019-07-05,47.14377212524414,47.25205376652484,46.40246594947849,46.64401608103873,14273900
2019-07-08,46.802268981933594,47.04381910090915,46.610695735723375,46.85224585469893,15835100
2019-07-09,46.92720413208008,47.218727912635885,46.67732615197926,46.95219097687889,19564000
2019-07-10,47.58522033691406,48.01834366783223,47.14376593917517,47.2187296537066,19362600
2019-07-11,47.726806640625,47.993343530036626,47.41029289293482,47.785111386598146,15994600
2019-07-12,48.268218994140625,48.3015369048433,47.95170519720684,47.960036263567936,13660400
2019-07-15,48.35150146484375,48.50142885732893,48.201574072358575,48.30985567301348,8809700
2019-07-16,47.993343353271484,48.52641713013136,47.86007490905652,48.41813870364881,11501100
2019-07-17,47.65185546875,48.13495569366382,47.63519651161112,47.951710342507376,9266900
2019-07-18,48.093299865722656,48.134945661204284,47.39363969857153,47.51857708501642,10287400
2019-07-19,47.776790618896484,48.36816923182378,47.743472708412206,48.15160916841759,13882400
2019-07-22,48.0849723815918,48.31819139555557,47.785117547997935,47.8600812563964,10485600
2019-07-23,48.06831741333008,48.393159117541266,47.8767441820612,48.359844382333954,12692200
2019-07-24,47.66851043701172,48.043328997843815,47.56855987991347,47.96003739649043,18177000
2019-07-25,47.16041564941406,47.89339369475401,46.95218350291513,47.776784201093875,15127200
2019-07-26,47.085453033447266,47.34366204490304,46.95218458371504,47.210393595170814,15243000
2019-07-29,47.41862869262695,47.601874013907896,47.09378702480758,47.21872441692314,12051100
2019-07-30,47.035484313964844,47.393643906171135,46.93553058309043,47.35199492962139,9623400
2019-07-31,46.14424514770508,47.33533328535613,45.727780852788506,46.91886899043955,17441200
2019-08-01,46.13591766357422,47.38531064530252,45.94434445432702,46.51073619356684,19020600
2019-08-02,44.35344696044922,45.244680288375655,43.79538633603769,45.16138870118212,29021900
2019-08-05,42.787540435791016,43.762068530514995,42.42938089077122,43.637127972067944,29931800
2019-08-06,43.81204605102539,43.92032766600965,42.97911739471411,43.27064433084546,20708400
2019-08-07,43.59547805786133,43.72041860449937,42.65426795799964,43.17068591855814,24128600
2019-08-08,44.27849578857422,44.44508218746333,43.80372661703158,43.97031301592069,26093500
2019-08-09,43.67045211791992,44.036939603096386,43.34561043238633,43.96197589279088,17425000
2019-08-12,42.92915344238281,43.61215484122855,42.7625670378755,43.53719111806883,16388300
2019-08-13,43.9119987487793,44.20352250071056,42.645946839561,42.87083795278109,21499500
2019-08-14,42.1545295715332,43.412250735935196,41.754724105153,43.412250735935196,28688100
2019-08-15,38.522953033447266,39.930601416653765,38.314720854888094,39.44750441462934,61129100
2019-08-16,39.11432647705078,39.447499189563025,38.64788849237821,38.6645442683704,24471800
2019-08-19,40.39704132080078,40.48033291855515,39.555784744946834,39.897285379533,26384800
2019-08-20,39.922271728515625,40.4720045280441,39.91394066242099,40.43035872968316,18201600
2019-08-21,40.62193298339844,40.75520144798575,40.280432344307776,40.39704185365032,18365400
2019-08-22,40.13050079345703,41.088369968518094,39.93059652846872,41.01340626631879,21515100
2019-08-23,38.82279586791992,40.41368909282519,38.672868491552315,39.89727433943115,25871100
2019-08-26,39.230934143066406,39.37253365135805,38.87277460590382,39.1892883502878,14820100
2019-08-27,38.972740173339844,39.689059465503455,38.8894453850817,39.59743678710514,20859000
2019-08-28,39.039363861083984,39.11432756461506,38.51462111373699,38.75616800078553,11187600
2019-08-29,39.37253952026367,39.90561337297905,39.23927105708483,39.63907644662136,14733400
2019-08-30,38.98939514160156,39.62241958073605,38.772831891660395,39.58077377955381,19248400
2019-09-03,38.73118591308594,39.12266343262207,38.481307929766025,38.83946753756058,17009400
2019-09-04,39.414180755615234,39.489144456059215,39.05602120653515,39.16430281325877,13691300
2019-09-05,40.330406188964844,40.571956274893815,39.79733232854976,39.99723661489083,18434200
2019-09-06,40.68023681640625,40.8051773892259,40.20546772348478,40.52198151122268,17939100
2019-09-09,40.46367645263672,40.82183285878509,40.363722724186694,40.78851812667248,21175100
2019-09-10,40.98841094970703,41.10502043197441,39.93892243193058,40.45533721513041,16119200
2019-09-11,41.67142105102539,41.704738960960185,41.088373514020375,41.604788408526574,18656000
2019-09-12,41.58812713623047,41.896309842528154,41.1550038633245,41.87965088848901,16546700
2019-09-13,41.67142105102539,41.82967953453027,41.44652992502169,41.65476209605799,15867800
2019-09-16,41.61312484741211,41.796370212333414,41.47152846715214,41.479856357661546,13025600
2019-09-17,41.15500259399414,41.6630895557202,40.96342939450851,41.629771648669525,16070600
2019-09-18,41.09669876098633,41.429871484175266,40.63025758399593,41.20498037262831,12563800
2019-09-19,40.971763610839844,41.57980121026129,40.846826206158475,41.1050320822559,15349400
2019-09-20,41.313262939453125,41.53815407349587,40.70522535957648,41.05505707165548,48301300
2019-09-23,41.16332244873047,41.438190362200196,41.04671297418084,41.363226674651166,16450000
2019-09-24,40.91345977783203,41.813024363248964,40.7552044573773,41.43820578599191,26717200
2019-09-25,41.321598052978516,41.45486653316316,40.46368241037553,40.85515678364664,14013500
2019-09-26,40.67191696166992,41.22164987139897,40.197144597594885,41.17167299692491,20172900
2019-09-27,40.68023681640625,41.20498277392973,40.48033253536896,40.813505277974194,16065300
2019-09-30,41.15500259399414,41.363234747005116,40.77185619502287,40.77185619502287,14903600
2019-10-01,39.764015197753906,41.538150936720356,39.4475014207024,41.35490879410792,24185600
2019-10-02,38.78116226196289,39.46416355667463,38.32304892507132,39.43917353451724,30722400
2019-10-03,39.494503021240234,39.511288149088145,38.353139939068654,38.87346609661071,15915500
2019-10-04,39.88055419921875,39.972870808242604,39.40218922649154,39.65395975927912,16718800
2019-10-07,40.09036636352539,40.392492304948554,39.71270893674644,39.83859581281817,14625200
2019-10-08,38.93220901489258,39.89733297182355,38.898638762153034,39.86376271908401,23022400
2019-10-09,39.309871673583984,39.58681829256965,39.15880871725145,39.37700898671181,16768600
2019-10-10,38.730796813964844,38.79793412305729,38.227252589310666,38.646871175804606,24698500
2019-10-11,39.074893951416016,39.69592782594798,38.99096829172482,39.16720737492147,25153600
2019-10-14,38.646881103515625,39.0664997978023,38.604919874374275,39.0664997978023,15076900
2019-10-15,38.90705490112305,39.091688194037616,38.63849913039494,38.81473825466576,18794400
2019-10-16,39.267913818359375,39.343445302999456,38.87347126507938,38.907041525238576,16454200
2019-10-17,39.46933364868164,39.69592812942533,39.10846131284205,39.57004444108101,14352400
2019-10-18,39.200767517089844,39.67074148570269,39.158806298796996,39.52806950178411,17226200
2019-10-21,39.77145004272461,39.84698151811156,39.41897195854272,39.56164074458706,13277700
2019-10-22,39.905738830566406,40.191079682495385,39.77985513795571,39.86377759969618,15067100
2019-10-23,39.486122131347656,40.03162776477177,39.30988303184886,39.83860353178211,15647100
2019-10-24,38.94900131225586,39.637175612940304,38.68883660777814,39.637175612940304,18338800
2019-10-25,39.3602294921875,39.43576097502203,38.99096304213597,39.05810356084938,15701200
2019-10-28,39.586822509765625,39.94769481039984,39.494509094560186,39.57004058077284,13859700
2019-10-29,39.64557647705078,39.8050304317097,39.36862659631848,39.444158090933044,13713900
2019-10-30,39.91413116455078,39.93091629641536,39.57843493013231,39.69592765174781,12062000
2019-10-31,39.872169494628906,39.989665425815524,39.52808227117434,39.947700992530486,12488300
2019-11-01,39.46933364868164,39.855385283339366,39.14203157697518,39.31827066151918,24404100
2019-11-04,39.846981048583984,40.1826772022228,39.712703227415616,39.863766176409506,15018900
2019-11-05,40.081974029541016,40.21625187615081,39.66235535870587,39.939305218146536,18988900
2019-11-06,40.509979248046875,40.703003416157394,40.10714578397679,40.12393091182585,15904500
2019-11-07,40.63587188720703,41.10584596655982,40.45124184292699,40.79532903630277,16717800
2019-11-08,40.9799690246582,40.99675095754229,40.325361591883045,40.635878573231004,14407000
2019-11-11,40.367313385009766,40.67783349516377,39.91412767008854,40.291781898950184,19590400
2019-11-12,40.59391403198242,40.90443418947714,40.38410467221198,40.526776701603,15632900
2019-11-13,40.6694450378418,40.996747122896544,40.40928348379148,40.48481498045309,25187000
2019-11-14,37.69015121459961,38.604920101585954,37.42998647009349,38.23565680095752,65568900
2019-11-15,37.841209411621094,38.31118344501627,37.6062239956416,37.8244242817031,32385000
2019-11-18,37.89156723022461,37.92513429077606,37.29570628496791,37.74889521749451,22742800
2019-11-19,38.160118103027344,38.26921663855235,37.83281609358036,38.09297758753259,19612600
2019-11-20,37.832820892333984,38.3867174096786,37.70693401053168,38.344752981453574,18660800
2019-11-21,37.631404876708984,37.891569621377855,37.50551798702869,37.8747844893247,19868800
2019-11-22,37.63980484008789,37.908360614265256,37.50552695299921,37.89157867963686,18725700
2019-11-25,38.143341064453125,38.227263525185755,37.70693722548279,37.76568358828296,19653300
2019-11-26,38.02585220336914,38.411900684271494,37.97549680095001,38.21048227603197,29422000
2019-11-27,37.96709442138672,38.11815418036036,37.7069297225843,38.06780199451449,14889900
2019-11-29,38.02585220336914,38.21887644382032,37.89157433168846,37.967105834598655,9808900
2019-12-02,37.51390838623047,38.04262878777679,37.488729089961225,37.975488266307174,17630100
2019-12-03,37.16143035888672,37.33767264271253,36.708244604376716,37.262141150054774,19625500
2019-12-04,36.83412551879883,37.38802202278692,36.808949423620014,37.362845927608106,17202200
2019-12-05,36.523616790771484,37.010372881443054,36.42290918605271,36.96841164626332,22632800
2019-12-06,36.79216766357422,36.97680091563005,36.63271371044021,36.83412889319511,16541000
2019-12-09,36.8425178527832,37.23695719719473,36.71663098027636,36.834123687183464,17508500
2019-12-10,37.01036071777344,37.07750123314452,36.75859018800384,36.80055140939278,21862400
2019-12-11,37.16143035888672,37.304102378989846,37.052331803942835,37.228570886332086,16440500
2019-12-12,38.327972412109375,38.41189807711157,37.270534644575875,37.388027374142176,27061600
2019-12-13,38.0174446105957,38.64687251210039,37.933522170969425,38.52937981604925,21796900
2019-12-16,38.58812713623047,39.10006235458126,38.43706417994873,38.43706417994873,21871300
2019-12-17,38.974178314208984,39.0413188336145,38.546168708025434,38.78954828871616,22510000
2019-12-18,39.14204025268555,39.242747865969854,38.81473810843359,39.04133263940125,21921200
2019-12-19,40.18268966674805,40.275006297706796,39.53647645147358,39.570046717538,30764700
2019-12-20,39.82181930541992,40.59391625496669,39.79664000389162,40.493208653164274,52575300
2019-12-23,40.367313385009766,40.535161487523986,39.7966317573232,39.90573350417288,20253500
2019-12-24,40.098758697509766,40.49320126799965,39.98966014938664,40.41766978006407,7044700
2019-12-26,40.157501220703125,40.28338808905584,39.989656331480894,40.098754869188134,11091700
2019-12-27,40.09036636352539,40.30017568935412,40.0148348781696,40.274999594714274,11056800
2019-12-30,39.93931579589844,40.182695457785584,39.68754516700429,40.073593678071134,12128600
2019-12-31,40.24981689453125,40.2666020233503,39.78823705703317,39.89733879363904,14892600
2020-01-02,40.934600830078125,40.934600830078125,40.478083551933004,40.63025705297185,16708100
2020-01-03,40.2667350769043,40.697891214681306,40.13992274080841,40.50344799764684,15577400
2020-01-06,40.41046142578125,40.427369955903785,39.742588998316904,39.852492831627174,22183600
2020-01-07,40.14837646484375,40.34281967145734,39.81866505365914,40.34281967145734,16501900
2020-01-08,40.17374038696289,40.40200066032294,39.573502200518895,39.708767189365034,25175900
2020-01-09,40.00465774536133,40.478086811716324,39.79330600189472,40.40200005506948,18203600
2020-01-10,39.844024658203125,40.207549851798966,39.78484643831275,40.13991575765504,13502600
2020-01-13,40.55418395996094,40.562636612877974,39.987759465344645,39.99621534323418,18237400
2020-01-14,40.402000427246094,40.57108246857127,40.2582795633796,40.545718066140886,17948700
2020-01-15,40.587982177734375,40.917693564125805,40.376630461442346,40.511895430870396,16289400
2020-01-16,41.46721267700195,41.49257707996563,40.773979195467845,40.90079153537092,20094900
2020-01-17,41.44185256958008,41.88146460763634,41.31504022640106,41.687021379741196,27176200
2020-01-21,41.255855560302734,41.5940196060724,41.14595176168189,41.39112053361633,21771800
2020-01-22,41.48412322998047,41.87300969471698,41.458762050749975,41.66165793453776,15186000
2020-01-23,41.42493438720703,41.577107873565886,40.92614423191325,41.42493438720703,16767700
2020-01-24,41.298126220703125,41.830733476443044,41.0360521428565,41.61092909905832,14066700
2020-01-27,40.13146209716797,40.638704890581835,39.96238009103967,40.48653140756347,20666000
2020-01-28,40.38508987426758,40.55417190710895,40.15682961367746,40.17373813945875,14035100
2020-01-29,39.776390075683594,40.56261867311232,39.67494216068439,40.55416602393366,14273600
2020-01-30,39.93703079223633,39.962391971955654,39.10852903838918,39.345245207333505,14822600
2020-01-31,38.863365173339844,39.734133448844716,38.75346134804233,39.7256807968859,20069900
2020-02-03,39.336788177490234,39.59041286713558,39.06625818517563,39.2268875852806,15374900
2020-02-04,40.25827407836914,40.3343608253504,39.827117995456156,39.920113266763394,13947300
2020-02-05,40.95997619628906,41.08678533112395,40.70635470164702,40.8585282434267,17042300
2020-02-06,41.16285705566406,41.272760845658745,40.76551804178823,41.16285705566406,9814800
2020-02-07,40.55418395996094,41.23050906736118,40.46964130592809,41.0867881679916,16807500
2020-02-10,41.315040588378906,41.331949115949044,40.478089435974425,40.57108472512423,19012700
2020-02-11,41.53483581542969,42.02517006861403,41.30657559887164,41.75464015824248,23168300
2020-02-12,42.2111701965332,42.50706134552887,41.763105535205014,41.78846671226988,31686200
2020-02-13,40.00465774536133,40.300548896225905,39.379058390684314,39.860940107790434,47044700
2020-02-14,39.708770751953125,39.92012251754798,39.29451987239952,39.86939693281529,26747200
2020-02-18,39.387516021728516,39.60732044373908,39.13389454249415,39.58195926330726,18546300
2020-02-19,39.133888244628906,39.5735002428748,38.80418005218737,39.47204908753005,27626400
2020-02-20,39.60731506347656,39.70031034572349,38.80418102582758,38.96480718836305,20416700
2020-02-21,39.142337799072266,39.60731093689089,38.93098607961186,39.50586301454186,20028700
2020-02-24,37.197906494140625,38.61819045464191,37.197906494140625,38.04331345991655,35295900
2020-02-25,36.132694244384766,37.37544026041988,35.56626991431074,37.240175278233345,48024700
2020-02-26,35.64235305786133,36.673750458162594,35.45636251683094,36.327133774860386,38513200
2020-02-27,33.850101470947266,35.59163805421095,33.82473706465677,34.898404481751626,51442900
2020-02-28,33.75709533691406,34.28124667406559,32.421350983401034,32.7172453120131,80188000
2020-03-02,34.80540466308594,34.822313190092785,32.9032389119343,33.943092360539026,48864300
2020-03-03,33.850101470947266,35.422559212126,33.57111557655715,34.88149595254869,49294700
2020-03-04,34.991397857666016,35.04212344248826,33.647200497110674,34.42497667285835,30022100
2020-03-05,33.452762603759766,34.24744420976617,33.21604962004989,33.96000563313023,30255900
2020-03-06,33.545745849609375,33.77400609824241,31.956379984111596,32.12546200809585,48605600
2020-03-09,32.09164810180664,33.444301201206926,30.67981999693252,31.195518769362074,61535300
2020-03-10,33.883914947509766,33.94309318097825,32.015562980240084,33.18222557213794,50536500
2020-03-11,31.322322845458984,33.10613179775279,30.74744593500493,32.98777535588951,63594300
2020-03-12,28.067514419555664,30.28247996503794,27.89843236628079,29.166542928384462,51855300
2020-03-13,31.821107864379883,31.854924906577274,28.177407029333015,29.741408143799966,53859600
2020-03-16,28.498666763305664,31.271603679583233,27.391185751824313,28.092871824941717,44211300
2020-03-17,30.01194190979004,30.645997020560248,28.405667672517076,29.335617103296023,41572400
2020-03-18,31.381505966186523,31.88029620975477,28.160507459813587,28.540938018067134,56904300
2020-03-19,31.880292892456055,33.24139849471461,30.56146021446845,31.322324476775606,58319700
2020-03-20,30.096487045288086,32.52280738755546,29.927408230123426,32.353725347419115,48582500
2020-03-23,29.251075744628906,30.282473134487702,28.524028561992836,30.020395849777508,39823400
2020-03-24,32.63270568847656,32.700339789786106,30.045762587844216,30.781265702242486,48235600
2020-03-25,31.846471786499023,33.77400143375655,31.70275418219246,32.6749732671014,42873900
2020-03-26,34.30662155151367,34.594056868581305,31.59286231859,32.100108511880734,38473300
2020-03-27,32.818702697753906,33.94309566591438,32.47208592278941,33.148410944065,31278600
2020-03-30,34.0868034362793,34.23052427566576,32.937049621072184,33.35130039051078,27120300
2020-03-31,33.23294448852539,34.171343384575394,33.06386247325623,33.92617784865487,26014200
2020-04-01,32.404449462890625,32.852514107782056,32.01555982065591,32.26918125691574,26790700
2020-04-02,33.96620559692383,34.09422023927364,31.977733406443807,32.29349873387974,28180500
2020-04-03,33.33467102050781,34.384379895425056,32.89089110292905,33.98327043509388,21235200
2020-04-06,35.357295989990234,35.5706516243708,33.94914750085909,34.5294750868181,31641400
2020-04-07,34.68308639526367,36.47527541857086,34.64041592565953,36.40700006276571,30366100
2020-04-08,35.62185287475586,36.01442640256337,34.87937303304166,35.1353991052836,22683500
2020-04-09,35.16100311279297,36.014425502639654,34.86230332301779,35.92054851886883,27643900
2020-04-13,35.17806625366211,35.38288577094494,34.58920281649204,35.024449987926225,19592000
2020-04-14,36.50941467285156,36.54355235527217,35.442636513822016,35.7669379857206,22882400
2020-04-15,35.43410873413086,36.15951668268063,35.18661538488953,36.014436395190295,18428800
2020-04-16,35.41702651977539,35.664519775582406,34.71722047308148,35.63891489203656,26178000
2020-04-17,36.25338363647461,36.38993109204229,35.62185287530464,36.057096872567826,30701500
2020-04-20,36.30458068847656,36.94464732999887,35.66451404695426,35.775456587490744,23438800
2020-04-21,34.60628128051758,35.83521174832365,34.486802652936085,35.69866428029503,31661000
2020-04-22,35.63892364501953,35.9205546443582,35.08420095035182,35.220748425790646,18330700
2020-04-23,35.51944351196289,36.31312669681499,35.44263535679822,35.7498679774569,16100200
2020-04-24,36.28752136230469,36.4069999791411,35.545044775144014,35.70719386148655,14639200
2020-04-27,36.74836730957031,36.88491475440673,36.33872497506107,36.44113474480141,17937900
2020-04-28,36.261924743652344,37.23482590727341,36.19364937856735,37.12388006678459,16427700
2020-04-29,36.98731994628906,37.106798538789775,36.63741695873091,36.995852736233054,17430100
2020-04-30,36.168052673339844,36.84225408991566,35.988831443342136,36.84225408991566,26679900
2020-05-01,34.92204284667969,35.68159151301933,34.79403144073675,35.60478336723433,22095300
2020-05-04,35.28901290893555,35.340219421988884,34.55507242179185,34.94764592189036,15997700
2020-05-05,35.38289260864258,35.78400218619435,35.32315329992825,35.51090727334366,15060200
2020-05-06,35.11833572387695,35.5791813805884,34.964719419790356,35.468238804174575,16040300
2020-05-07,35.30608367919922,35.64745394047819,35.17807227288067,35.49383764845746,20173600
2020-05-08,36.68862533569336,36.71422696237816,35.58770981057975,35.86080468037648,21959100
2020-05-11,36.97026062011719,37.251891593920384,36.364331456268765,36.509411711465575,26182700
2020-05-12,36.884918212890625,37.80661273807138,36.85931332639381,37.49938014449506,25817100
2020-05-13,35.80107498168945,37.183618537729174,35.25488509562677,37.047071066213505,36986700
2020-05-14,37.422569274902344,38.0455704641015,36.91904995105439,37.06413344549259,50417700
2020-05-15,37.781005859375,37.87488283387813,36.56914449254468,36.63741983965523,30573000
2020-05-18,38.45520782470703,38.660027341961055,37.83220997177579,38.583219209103916,26966500
2020-05-19,38.07117462158203,38.386940004968174,37.90048948672125,38.25892859548371,24345400
2020-05-20,38.77951431274414,39.10381574991828,38.42961124427012,38.44668008365278,20184500
2020-05-21,38.09677505493164,38.96726628536747,38.02850295646212,38.78804836439341,18674900
2020-05-22,38.31867599487305,38.36134647371055,37.653004153922325,38.12238593223258,12592800
2020-05-26,38.26746368408203,39.0867484739303,38.13091621910732,39.069679633864915,21776900
2020-05-27,39.22329330444336,39.240362143362304,38.233323435981674,38.43814624746084,22157200
2020-05-28,38.91606140136719,39.650005210085695,38.71977463365962,39.17209073411882,20013000
2020-05-29,40.81066131591797,40.81066131591797,38.75391334076491,39.29157039604716,43553600
2020-06-01,39.513458251953125,40.358347898520314,39.45371894170121,40.23886927801649,18712400
2020-06-02,40.016971588134766,40.02550763434004,39.15501648762392,39.59879647941337,17285900
2020-06-03,40.059654235839844,40.28154592699226,39.718287161407375,40.09379191994771,17492000
2020-06-04,39.99137496948242,40.32420919112463,39.70974400929399,39.91456682175359,14100700
2020-06-05,40.81919860839844,41.211772166206245,40.281541536719175,40.341280849622606,22591100
2020-06-08,41.075225830078125,41.10082746329857,40.21326728210686,40.503431062283056,17820900
2020-06-09,41.006954193115234,41.16910656637306,40.52903963332064,40.98135255756875,18597300
2020-06-10,40.46928787231445,40.819194174956905,40.21326180831454,40.6741106768432,18462400
2020-06-11,37.268951416015625,40.1108493244308,37.243349788009375,40.10231653361132,35582000
2020-06-12,38.46373748779297,39.137941793000664,37.64445297428723,38.36986052687199,26125600
2020-06-15,38.70270538330078,39.05260844472303,37.49084711148896,37.65299619903404,21300100
2020-06-16,39.66706848144531,40.529026835551015,39.18061802637486,40.460751488254516,28074600
2020-06-17,39.402503967285156,39.95722973548784,39.17208282321993,39.89749043805649,20399100
2020-06-18,39.11235046386719,39.30010117957875,38.702704843746396,39.078212786265766,22423500
2020-06-19,38.677101135253906,39.69267257272002,38.44667670714688,39.47931698249663,36103200
2020-06-22,38.54055404663086,38.79658010617352,38.241857519755754,38.49788357929842,18398600
2020-06-23,38.80510711669922,39.38543445281813,38.67709248896376,39.189144488811166,23222400
2020-06-24,38.190650939941406,38.80511608622531,37.883418366799454,38.65149979965433,22840100
2020-06-25,38.591758728027344,38.67709965863938,37.72126756248374,38.20771802917754,19114900
2020-06-26,39.521995544433594,39.69267743307389,38.08824554212635,38.50642072706276,106928300
2020-06-29,39.38544845581055,39.64147454676105,38.97580280363169,39.54759755378458,23875400
2020-06-30,39.80362319946289,40.11938859958452,39.342774287578344,39.38544801521636,21888800
2020-07-01,39.30863571166992,39.871894348191034,39.25742919724146,39.718278060453635,17129500
2020-07-02,39.24842834472656,39.75591416918789,39.11940524583885,39.626891070300175,19632000
2020-07-06,39.92793655395508,39.988149733553996,39.45485737454295,39.62688706192737,16152900
2020-07-07,39.24842834472656,39.81612407368383,39.18821844023062,39.669897676198175,17102800
2020-07-08,39.403255462646484,39.626891786071816,38.9817828423682,39.214022455844756,15020800
2020-07-09,40.16878890991211,40.59886158928762,39.75591953145491,40.08277240532052,26027700
2020-07-10,40.134376525878906,40.35801284320926,39.773117102223644,40.194586429821456,13775700
2020-07-13,39.50646209716797,40.418217024200885,39.37743902820917,40.31499725655667,17965500
2020-07-14,39.79031753540039,39.99675383764249,39.05919539063065,39.12800858510925,19303500
2020-07-15,39.91073989868164,40.28060260928204,39.558080486387496,39.996753109019274,15705000
2020-07-16,39.377445220947266,39.42045510482616,38.87856272364801,39.308635312889265,17709400
2020-07-17,40.21178436279297,40.366610746899184,39.463459027075096,39.60108211503693,20389700
2020-07-20,40.401031494140625,40.512848036465435,39.79032575122377,40.142985242758726,15966500
2020-07-21,40.44403076171875,40.71067697514912,40.29780436042023,40.66766708693593,16044700
2020-07-22,40.34081268310547,40.521442394293445,40.02255658488628,40.44402919218522,27218300
2020-07-23,40.77948760986328,41.028930528649575,40.15158194895539,40.409624876819834,23750200
2020-07-24,39.91073989868164,40.977318144120375,39.66129699503139,40.84829832861392,16983600
2020-07-27,40.59025192260742,40.650461825767124,39.695703383723135,40.1343760040572,15576000
2020-07-28,39.80752182006836,40.495640657124525,39.74731191400501,40.40962416189561,13975300
