Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2019-04-17,56.57810592651367,56.811800595812144,56.32023700661191,56.513637159518225,1350200
2019-04-18,56.37662887573242,56.98100955340718,56.3605147628155,56.84401807533967,1518900
2019-04-22,56.40080261230469,56.626437079583106,56.23157676184587,56.31215962186272,1880600
2019-04-23,56.73120880126953,56.82790578849608,56.28799378288437,56.570036909093545,1983900
2019-04-24,57.101890563964844,57.27917655775995,56.731204462428956,56.731204462428956,1431700
2019-04-25,57.08575439453125,57.40809191632962,56.715068396290036,56.83594573547403,1663600
2019-04-26,57.23080062866211,57.84324124809165,57.17439202871967,57.60954672030832,1098100
2019-04-29,56.876258850097656,57.32752783949554,56.707032979073446,57.1018933447966,1076700
2019-04-30,57.746578216552734,57.76269233396678,56.81179955646029,56.96491133825333,1584900
2019-05-01,57.3194694519043,57.89967596911238,57.23082644799311,57.52092970659715,1644500
2019-05-02,57.63374328613281,58.42347013937833,57.52898617367397,58.149487161526594,2231900
2019-05-03,58.08502197265625,58.10919621947017,57.504815456805936,57.714335842658336,896500
2019-05-06,57.91579818725586,58.31871871024144,57.73045204152762,58.10113818490484,1008900
2019-05-07,57.62569808959961,59.0439739819296,57.40006356800527,58.97145123487982,1175000
2019-05-08,56.73120880126953,57.59345844315418,56.69091429120578,57.53704981791234,1284900
2019-05-09,56.77149200439453,57.118003855986366,56.45721452830875,56.81178651079671,984500
2019-05-10,57.827144622802734,57.83519860517495,56.66673176107644,56.77954899506893,874600
2019-05-13,58.818336486816406,58.88280524632122,57.44034902981737,57.7223921675518,1218600
2019-05-14,58.496002197265625,59.011746154848126,58.27842780653897,58.70552260365105,1377600
2019-05-15,58.50404357910156,58.8586155150241,58.350938000653116,58.560452191809446,1067100
2019-05-16,58.931148529052734,59.084260282313075,58.24618492712183,58.34288805782501,1098100
2019-05-17,59.25349807739258,59.47107862825282,58.447656936890944,58.50406557080286,1139900
2019-05-20,59.33406448364258,59.69669658500657,59.20513313397057,59.38241911933808,1074500
2019-05-21,59.42271423339844,59.76117212944052,59.13261097855035,59.326017247168394,1003500
2019-05-22,59.856990814208984,59.881341732419315,59.33748391568617,59.57288644673725,852600
2019-05-23,60.7498893737793,60.77424648358296,59.67029284021138,59.98686714454481,1855500
2019-05-24,60.7823371887207,61.2287911440224,60.668695489736294,60.81480713028884,889800
2019-05-28,60.17356872558594,61.07458991116749,60.06804600937778,60.93659723773888,1915500
2019-05-29,59.16701126098633,60.30343473115635,58.90725785577687,60.30343473115635,1387500
2019-05-30,59.39430236816406,59.637823926362465,59.07772805831244,59.20760787415438,860900
2019-05-31,59.93815612792969,60.06803593502863,58.850440612021295,58.9234933587569,5976900
2019-06-03,60.74177169799805,60.77424164880947,59.95439242159829,60.189794920223676,2791700
2019-06-04,60.38461685180664,60.74989301160008,59.142670476896065,60.74989301160008,3404000
2019-06-05,61.951263427734375,62.03243522853913,60.595675155959505,60.782369678509305,2306800
2019-06-06,62.3814811706543,62.7792273400663,61.91067604350694,62.01620496101228,1586900
2019-06-07,61.93501663208008,63.09579106383026,61.93501663208008,62.933441308299855,1328000
2019-06-10,61.7077522277832,61.93504197854244,61.172013297810466,61.78893023527488,1095900
2019-06-11,61.26939010620117,61.87006864060251,60.95280967256099,61.5616072419298,1292100
2019-06-12,62.10547637939453,62.17852912127194,61.56161246459864,61.56161246459864,849900
2019-06-13,62.23535919189453,62.34088809200885,61.764554142335186,62.227246348047714,1760200
2019-06-14,62.83604049682617,62.92532512515343,62.17041575848859,62.35711643756063,1409600
2019-06-17,62.097354888916016,62.9659058795112,61.918773269595796,62.86038319218989,1605700
2019-06-18,61.92692184448242,62.68183147251788,61.59410936008473,62.68183147251788,1494500
2019-06-19,62.64120864868164,62.852260203057206,61.5697251931727,61.68336690868054,1280900
2019-06-20,62.93344497680664,63.20943648079142,62.2191245898636,62.87662410731129,1764500
2019-06-21,62.82793045043945,63.01462496321528,62.357125360203796,62.73863961632541,3823500
2019-06-24,62.81982421875,63.20945759185752,62.62501062870241,63.1769876280142,1353500
2019-06-25,62.48699188232422,63.07955144469992,62.27594030181586,62.8928569716812,1640700
2019-06-26,61.18010330200195,62.43828131184839,61.10704436853461,62.43016846935944,1942400
2019-06-27,61.21257781982422,61.69961470492342,61.03399618358551,61.69961470492342,1627300
2019-06-28,61.49667739868164,61.74831176137527,61.09892516944455,61.17198410271627,2590700
2019-07-01,61.415523529052734,61.50480817329047,60.69307779321636,61.49669532845788,1683700
2019-07-02,62.22724151611328,62.45452498638704,61.545384912281904,61.659026647418784,1546600
2019-07-03,62.600650787353516,63.02274787116928,62.422069108158254,62.422069108158254,703700
2019-07-05,62.49510955810547,62.624989369388445,61.439863959977444,62.04054260463556,1487700
2019-07-08,62.535701751708984,62.86039510354343,62.21100839987453,62.56817170619349,1876400
2019-07-09,62.470760345458984,62.568170206577804,62.03242525993995,62.42205851140479,1496700
2019-07-10,63.047080993652344,63.25001353671908,62.42205148593107,62.68180489333611,1334600
2019-07-11,63.36368179321289,63.38803271769409,62.730532984652356,63.087696391742845,1912300
2019-07-12,62.941566467285156,63.363663486705946,62.72239582425066,63.28249169754932,1868300
2019-07-15,63.11201858520508,63.25813025858895,62.584392753929436,62.82791427390573,1258000
2019-07-16,62.576271057128906,63.09578402385107,62.17852503822573,62.576271057128906,1811800
2019-07-17,62.79545211791992,63.23378719246868,62.73051221213264,63.022735595165145,2110500
2019-07-18,63.63965606689453,63.65588794779339,62.454530584937096,62.82792577571733,1428500
2019-07-19,62.316532135009766,63.745179190838414,62.292181216997406,63.41237298965163,1904000
2019-07-22,62.43017578125,62.64122118485234,61.634677420485765,62.46263954102709,1117300
2019-07-23,62.300289154052734,62.47887077834002,61.89442407813056,62.47887077834002,1560800
2019-07-24,62.03242111206055,62.4869942405423,61.610324128123935,62.41393530133576,1797900
2019-07-25,61.85383605957031,62.25158829915433,61.39115011351168,62.03241768664727,1644000
2019-07-26,61.88631820678711,62.14607166291066,61.585981950244474,61.84573540636802,1571900
2019-07-29,62.349002838134766,62.47076362266824,61.83761497470709,62.12983838038312,1039000
2019-07-30,62.12172317504883,62.71428906005644,61.829499751347974,62.05678326022394,1540100
2019-07-31,61.577850341796875,62.365229586711706,61.228806125793696,61.983715421195484,1988100
2019-08-01,62.12983322143555,62.55193022069059,61.37492385162479,61.48044655318599,2484000
2019-08-02,62.25970458984375,63.11202378700082,61.92689842432252,62.28406169825654,1866500
2019-08-05,62.1379508972168,63.030852901750166,61.80513853394876,62.45452518797854,2481300
2019-08-06,62.860389709472656,63.04708419047501,61.269399234318904,62.04865949604666,1639000
2019-08-07,63.22566223144531,63.60717640093306,62.2028804866711,62.868498976093434,1672100
2019-08-08,63.647769927978516,63.875053400143614,62.66557090567769,63.21754770651156,1313900
2019-08-09,63.66401672363281,64.02929293333575,63.43673319821663,63.834479367694954,1155000
2019-08-12,63.11201858520508,63.85880883005178,62.94155599842547,63.82633888118764,1181900
2019-08-13,63.24190139770508,63.46106582173169,62.673686554989395,62.96590991569808,1393300
2019-08-14,62.63310623168945,63.59906097428222,62.43017367836181,63.46918736051775,1885000
2019-08-15,63.97246170043945,64.2159832628443,62.47888095052073,62.57628462107421,1595000
2019-08-16,63.83446502685547,64.19162831113412,63.59906251612728,64.0130466689948,1421800
2019-08-19,64.10235595703125,64.41081130494514,63.59096179939602,63.86695337848696,1338400
2019-08-20,64.2078628540039,64.38644450355022,63.858818591620775,64.3215045958951,1235100
2019-08-21,64.58125305175781,64.60560396699745,63.866932701685116,63.980574434810094,930000
2019-08-22,64.75171661376953,64.8653645415935,64.1672760603024,64.51632030094795,1408200
2019-08-23,64.26467895507812,65.07640916148712,64.00492553674765,64.96276742803067,1708600
2019-08-26,64.88972473144531,64.91407565052717,64.22410610682726,64.34586070223651,796400
2019-08-27,65.39299774169922,65.87192188854033,65.07642338743618,65.17383326298301,1339400
2019-08-28,65.17383575439453,65.85568633025359,64.70303062743761,65.62840280496724,1300700
2019-08-29,65.27122497558594,65.60403111999156,64.56501750866236,65.35239675278173,1243200
2019-08-30,65.0439453125,65.53098843644784,64.94654164211889,65.3848767378656,1332900
2019-09-03,66.13166809082031,66.13978712780916,64.83290085808451,64.96277448485276,2007700
2019-09-04,66.9596176147461,67.45477349632773,66.41575990645462,67.45477349632773,1914400
2019-09-05,66.58622741699219,66.74857717304654,65.72579538543896,66.56187650183652,2208400
2019-09-06,66.84598541259766,66.93527623629146,66.51317922765654,66.65117188499772,1704800
2019-09-09,66.3995361328125,66.91904299115639,66.22095448906737,66.41576801269376,2888700
2019-09-10,66.45635223388672,66.4725841126034,65.70955575971361,66.25341968837431,2448500
2019-09-11,66.69988250732422,66.91905317363715,65.84756934113837,66.09920377215354,1692300
2019-09-12,67.25995635986328,67.55217969034133,66.89468029327031,67.08949378258595,1621600
2019-09-13,66.87032318115234,67.43853796502589,66.7810323750152,66.96773302230446,1717600
2019-09-16,66.9190673828125,67.04894104823163,66.70801570936734,67.04894104823163,1083000
2019-09-17,67.49537658691406,67.72266008307416,66.87034077946302,66.87034077946302,1654000
2019-09-18,67.67395782470703,67.86877136405796,67.19503372391465,67.70642778010064,1557900
2019-09-19,67.99666595458984,68.13554986952967,67.80058794560603,68.0620190579084,1918400
2019-09-20,68.02117156982422,68.31528233914534,67.73523227548678,68.0538512367498,3282200
2019-09-23,68.20907592773438,68.4868499966489,67.84144056068139,68.09470020318413,1273000
2019-09-24,69.16493225097656,69.30381615517317,68.29076521948184,68.47867173863699,1934000
2019-09-25,69.14859008789062,69.28747399366638,68.7972914695697,69.12408189663714,1255800
2019-09-26,69.65511322021484,69.85935645114075,69.16493071259441,69.33649427861113,1344800
2019-09-27,69.72047424316406,69.94923192353465,69.17310381797718,69.80217653122972,1420000
2019-09-30,69.82665252685547,70.20245919323426,69.58972971333277,69.85116070877048,2284600
2019-10-01,69.73680877685547,69.8103333476289,69.0587197590154,69.49171440825994,1257400
2019-10-02,68.9688491821289,69.84300991629014,68.76460596168928,69.75314240065603,2092800
2019-10-03,69.16493225097656,69.20577715826498,68.62572711749483,69.05055030474588,1829600
2019-10-04,69.94105529785156,70.02275134689187,69.09957415001927,69.27113772290662,1480000
2019-10-07,69.74498748779297,70.00641859934937,69.50806456903726,69.6959648691822,1430900
2019-10-08,69.3201675415039,69.9165606578094,69.31199606511336,69.77767672422121,1308700
2019-10-09,70.33320617675781,70.47209633095123,69.38552068943429,69.38552068943429,1818800
2019-10-10,69.88385772705078,70.22698482513418,69.29563628290316,69.96555376473614,1497000
2019-10-11,69.90835571289062,70.2596542333778,69.36098548397092,69.60607356125976,1148100
2019-10-14,69.24662780761719,70.16163350690421,69.21394814221281,70.08810893450101,847400
2019-10-15,68.69925689697266,69.55708104415734,68.45416873564086,69.3528377932095,1678700
2019-10-16,69.09957885742188,69.19761162974511,68.27443436998114,68.60122482141395,1474300
2019-10-17,69.54073333740234,69.71229689312601,69.00969972225289,69.06688757416077,1065700
2019-10-18,69.93289184570312,70.0636105255708,69.07507388285802,69.37734992228498,1250300
2019-10-21,70.37403106689453,70.41488219694767,69.70411367187144,69.97371617100457,1569700
2019-10-22,70.14530181884766,70.70084370452653,69.99007495530216,70.55378831617008,946500
2019-10-23,70.30868530273438,70.45574067305766,69.85935395058605,70.30052006155591,1245400
2019-10-24,70.42304992675781,70.69265243542425,70.15345365109893,70.2759945795768,804000
2019-10-25,69.69595336914062,70.70900421314848,69.60608585502689,70.529269184921,1417000
2019-10-28,68.503173828125,69.56524105116905,68.28259389598944,69.29563850844133,1370000
2019-10-29,67.72704315185547,67.90677815660538,67.16332995205029,67.57998780551532,2104300
2019-10-30,68.00482177734375,68.44598788693615,67.5473189524369,67.87410935580259,2185000
2019-10-31,68.41331481933594,68.66658067869233,67.77607689948853,68.12737552620045,1556800
2019-11-01,67.6371841430664,68.60938384556692,67.55548810328673,68.49500191026542,1556100
2019-11-04,66.5179443359375,67.58818327150689,66.17481715033956,67.49014426147474,1574200
2019-11-05,66.24015808105469,66.73034052896567,65.79082053454829,66.21564989361033,2167600
2019-11-06,66.49342346191406,66.68132997039098,65.91337345410665,66.24832910007609,1906100
2019-11-07,64.85948181152344,66.26467627868121,64.3121114325519,65.91337766189176,2050800
2019-11-08,64.87581634521484,65.0310369466779,64.19772739074489,64.63889347318288,1324600
2019-11-11,64.77777862548828,64.99019331370143,64.47549642430066,64.85130319082653,1442800
2019-11-12,64.69608306884766,64.97385085065258,64.45916019042141,64.76143616085521,1413700
2019-11-13,66.10128784179688,66.11762455912941,64.7777893495274,64.97386112256422,1809800
2019-11-14,66.01139831542969,66.3218457053645,65.87250821584695,66.30550899347622,2512000
2019-11-15,66.3953857421875,66.5261043998069,65.8235071976243,66.15846908301751,2237800
2019-11-18,67.11432647705078,67.71888469127921,66.65681740441069,66.72217673378908,2413700
2019-11-19,67.15515899658203,67.51462900885133,66.60778873826837,66.89372796029733,1794200
2019-11-20,67.40025329589844,67.90677865545943,67.01627509802242,67.28587760712782,2149500
2019-11-21,67.1715087890625,67.67802796742575,66.37087265276675,67.39208871625162,2851000
2019-11-22,67.17969512939453,67.50647935561909,66.63231846114827,67.2287115167263,2143500
2019-11-25,67.11432647705078,67.45745360677432,66.85289539254589,67.19602252226943,1767500
2019-11-26,67.58000946044922,67.75157304731962,66.98361641112967,67.03263903095657,3303400
2019-11-27,67.72704315185547,67.84141883978586,67.44110393202948,67.75972281026523,2256300
2019-11-29,67.51463317871094,68.20905882738704,67.43293714351515,67.90678287386184,863400
2019-12-02,67.00812530517578,67.4574629657319,66.79571680473977,67.2532197078445,2328600
2019-12-03,67.01628112792969,67.44111049559466,66.69766221868502,67.26954071399388,1652300
2019-12-04,67.82508087158203,67.87410347929807,66.79569960466489,66.94275496179705,2277300
2019-12-05,67.12246704101562,67.72702497684006,66.96724026347732,67.6289860279202,2420300
2019-12-06,66.33819580078125,67.24503620220915,66.25649975884355,66.91008056036206,2100700
2019-12-09,65.94607543945312,66.39540694423536,65.56209705134114,66.38724170028324,2030600
2019-12-10,66.158447265625,66.30550259044735,65.87250185463235,65.97871228717474,1127800
2019-12-11,66.46073913574219,66.58328630806417,65.74997675568926,66.1094405660235,1561900
2019-12-12,66.05226135253906,66.59963172973288,65.96239382995394,66.42806815925462,1066300
2019-12-13,66.45258331298828,66.5669652716339,65.56208570153477,66.05226827326209,1001300
2019-12-16,67.03262329101562,67.03262329101562,66.3300261575655,66.56694902656687,1439100
2019-12-17,67.64534759521484,67.78423146967155,67.04078325991934,67.16333042156073,1037400
2019-12-18,68.2907485961914,68.38878756923502,67.58815777157135,67.98847267040318,3030900
2019-12-19,68.88689422607422,68.99378886371643,68.21266131767355,68.31133184322957,2311600
2019-12-20,69.55288696289062,70.1613456535893,68.92799259813346,69.05132915831064,4670700
2019-12-23,68.84578704833984,69.74202080868011,68.49222550225157,69.64335028192541,1920800
2019-12-24,69.03489685058594,69.13356737610302,68.45933446796842,68.8128960096219,494500
2019-12-26,69.31446075439453,69.34734465666901,68.72245014290141,69.10067775065323,838800
2019-12-27,69.33087921142578,69.51177197843407,69.13354449885192,69.3144372658602,1474300
2019-12-30,69.40489196777344,69.41310980496246,68.88687965959012,69.15821884262347,1352500
2019-12-31,69.94756317138672,69.96400511871387,69.38844286489237,69.4377749800319,1625900
2020-01-02,68.4346694946289,69.9146897619958,68.31133290405843,69.9146897619958,3278200
2020-01-03,68.13043212890625,68.66488644361024,67.99887144146453,68.3524329475156,2199100
2020-01-06,68.50044250488281,68.86222815873977,68.24555148866149,68.28666577593052,2717500
2020-01-07,67.98242950439453,68.49221775858501,67.49730731081411,68.49221775858501,2432800
2020-01-08,68.03998565673828,68.38532305119018,67.70286610037415,67.92487319192098,1548900
2020-01-09,68.57442474365234,68.67308896406757,67.86730188927507,67.8755259986955,1372100
2020-01-10,69.40489196777344,69.52822225719027,68.77176720736232,68.77176720736232,2028500
2020-01-13,70.01334381103516,70.16134643025453,69.40489138675913,69.47066544951144,1691100
2020-01-14,70.58889770507812,70.63823608774514,70.01333551694098,70.10378189981358,2317900
2020-01-15,71.7975845336914,72.1347040102409,70.83557075984007,70.87667876002297,2196900
2020-01-16,72.15938568115234,72.20049369023151,71.69071172017053,71.69071172017053,1908700
2020-01-17,72.95696258544922,73.03096077329896,71.86338780627895,72.27450557831355,2209600
2020-01-21,73.83675384521484,73.87786185823236,72.85006743540454,73.12140666858933,2227700
2020-01-22,73.9600830078125,74.21498028646009,72.89118058858186,73.48319117063414,1521400
2020-01-23,75.02075958251953,75.04542564194624,73.93540905563476,74.01763134477663,1809800
2020-01-24,75.48942565917969,75.75254072089153,74.78230275461202,74.83164114147904,2008400
2020-01-27,75.12765502929688,75.76077356311647,74.93853811635103,75.38254601038341,1727100
2020-01-28,75.47297668457031,75.71142566722412,74.88919039179333,75.2509696472359,1743600
2020-01-29,75.96632385253906,76.07321219021986,75.16053671860519,75.53876422865794,1376200
2020-01-30,76.64054870605469,76.70632903316276,75.72786705519121,75.85120360022954,1508300
2020-01-31,76.00745391845703,76.92835369139337,75.65389239187348,76.64879662408319,4749800
2020-02-03,75.98278045654297,76.27877944533178,75.52232434175887,76.17189109585689,1399200
2020-02-04,74.4945297241211,75.8758855163753,74.3629753155609,75.66210254516159,2599000
2020-02-05,74.40406799316406,74.48629026571754,73.82028170292989,74.3054037753628,2132000
2020-02-06,74.71650695800781,75.09473435711473,74.4944999645858,74.67539269310564,1286200
2020-02-07,74.47808837890625,75.01254267469139,74.34652769612157,74.91387216260289,1243900
2020-02-10,75.12765502929688,75.12765502929688,74.49453022231864,74.57675251236346,1246200
2020-02-11,74.97142028808594,75.44009419181175,74.89741584373031,75.17697912784564,940800
2020-02-12,75.03720092773438,75.38253827437813,74.51097079766065,74.6425251936001,1267100
2020-02-13,76.04033660888672,76.09789283903098,74.82342539177576,75.11943065342008,1426400
2020-02-14,77.01055908203125,77.13388935509879,76.29521213245293,76.29521213245293,1160300
2020-02-18,77.95616149902344,78.0301659710191,77.08459370032968,77.39704099512397,1628400
2020-02-19,77.53679656982422,78.05480258569897,77.53679656982422,77.98079814162661,1695000
2020-02-20,78.64682006835938,81.74664487667725,77.92324887574306,79.81439287242489,2063200
2020-02-21,78.90170288085938,79.95416311778622,78.49058520873746,78.70436815472505,2462300
2020-02-24,78.28504180908203,79.29639424211194,78.20281951307645,78.82772025440518,2160400
2020-02-25,76.78035736083984,79.07439541644086,76.54190828626199,78.36727230511612,2102400
2020-02-26,76.84613037109375,77.88214887502191,76.5007929608374,76.82968842100688,2277500
2020-02-27,73.60651397705078,77.23257528587949,73.55718185796204,76.805015616407,2295200
2020-02-28,71.09046173095703,72.35670481805182,69.46243938551899,72.35670481805182,3405900
2020-03-02,76.9776611328125,77.05165928916901,71.21379066547541,71.21379066547541,3191500
2020-03-03,76.43832397460938,78.6636344890576,75.77651779018184,76.95949208461627,2409300
2020-03-04,81.51765441894531,81.60037860181612,77.08357005340392,77.09184436512618,1989600
2020-03-05,80.6076889038086,81.83202215704483,79.78043431755917,80.45050851275668,1990400
2020-03-06,79.7142333984375,80.08649534876493,77.18283698873067,78.74634727842607,2262700
2020-03-09,76.57067108154297,78.24999663173085,74.45290167576326,75.61105918634304,3900000
2020-03-10,75.3959732055664,78.04318503114565,72.34340213837437,77.21593054672078,3524400
2020-03-11,72.62466430664062,74.1137184351217,71.35896608842415,73.81591265858562,2653800
2020-03-12,68.3477554321289,69.86162606852824,61.13409662085347,69.25773393836968,3492200
2020-03-13,73.2368392944336,73.36920304288047,67.36333365329797,71.05288793666739,4368900
2020-03-16,63.84750747680664,69.57210754268141,63.26015749397237,67.28888317973515,4690200
2020-03-17,72.14485931396484,74.58526371097678,65.04701466870316,65.04701466870316,5763000
2020-03-18,71.35069274902344,73.41055445944134,64.88983783686291,68.82756427795613,4556400
2020-03-19,63.739967346191406,71.73951754883404,62.424629293745234,71.73951754883404,3691500
2020-03-20,56.5345573425293,64.31902354294633,55.77348488094909,64.12048427284923,4340500
2020-03-23,51.480045318603516,56.16230549522947,50.20607267670705,55.99685712571595,3432000
2020-03-24,59.099056243896484,59.94285295326262,51.25668176968983,53.52335705419706,2697800
2020-03-25,59.47959899902344,61.67182465633925,56.261579542939614,58.106353518303415,2181000
2020-03-26,65.13803100585938,65.75020400644318,59.1487089570005,59.554061978450235,2771100
2020-03-27,66.97452545166016,69.18329351421082,62.39153463502157,63.22706347079415,1749800
2020-03-30,69.19983673095703,69.48937452920526,65.89909320802596,68.36430796048303,2672600
2020-03-31,64.6995620727539,68.44702327517714,64.55893034774836,68.28984924017969,2981600
2020-04-01,62.86307144165039,63.847506375100046,62.04409120495141,62.45771847965108,2425700
2020-04-02,65.59300231933594,66.0893536984531,61.655269596966065,61.655269596966065,3084200
2020-04-03,62.093711853027344,65.42754600049545,61.54772724321511,64.69129010590845,2394000
2020-04-06,67.9093246459961,68.5628565139031,63.80614273470851,64.53413079589681,1736800
2020-04-07,65.99835968017578,69.48110019260533,65.72536419416036,68.86893366060612,2830600
2020-04-08,68.95165252685547,69.51418576763524,65.2620986843544,66.37889085476198,2055600
2020-04-09,74.5356216430664,75.28015187999377,69.60518607950898,69.86163292888662,2348700
2020-04-13,71.739501953125,74.28744699768556,70.71370827326366,73.40228504985156,2258500
2020-04-14,75.6110610961914,75.88405659064625,73.26165507979191,73.54292488629258,2359700
2020-04-15,73.55947875976562,75.1478061038461,72.31859683880553,74.2957348612858,1767100
2020-04-16,74.27919006347656,74.70935967132674,73.46020979022147,73.98965222055321,1771400
2020-04-17,75.7434310913086,76.22324028631441,73.75802504974996,75.68552352028733,1586600
2020-04-20,72.6081314086914,77.34830290948801,72.40959207752054,76.12396335912268,1996300
2020-04-21,72.1365966796875,73.15412258770382,71.28452547414824,71.57406331416864,1764000
2020-04-22,72.80668640136719,73.69184865951642,72.35996811527518,73.21203942873771,1434300
2020-04-23,71.60714721679688,73.19548064721036,70.4324473461965,72.65776396204934,1434300
2020-04-24,71.61540985107422,72.12003551670587,70.12634947520215,71.73949926763855,1571700
2020-04-27,70.78816223144531,72.2854907493044,70.59789093306435,71.97941064560311,1770500
2020-04-28,71.32588195800781,72.52539842408925,70.9122547198486,71.4003318313801,1427600
2020-04-29,68.96820831298828,72.09522923951783,68.63730525849054,72.09522923951783,2346700
2020-04-30,66.75944519042969,68.73658322378955,66.36236650795047,68.52150156721825,3111700
2020-05-01,66.07282257080078,66.87525417527559,65.62610436054963,66.36236039833821,1543000
2020-05-04,66.84217071533203,67.23924936819105,65.66746444794992,66.43681143824708,1255900
2020-05-05,66.99934387207031,68.2898652548224,66.80907886102023,66.8173468622302,1849700
2020-05-06,63.08641052246094,67.33022252931201,63.011954358420205,66.94968633379554,1907700
2020-05-07,64.2280502319336,67.2806218963558,63.79788059290912,65.28693516933423,1849600
2020-05-08,64.3521499633789,65.35312748777939,63.79789077664901,64.22806048433934,1430000
2020-05-11,63.71514892578125,64.37695515540301,62.92098523710631,64.16186718405814,1416500
2020-05-12,62.59834671020508,65.33656340617564,62.2922665835071,64.91466184255432,2278900
2020-05-13,63.40078353881836,63.665504722868604,61.94481387081654,62.10199424340762,1711400
2020-05-14,63.921958923339844,64.07086500090556,60.89421042810579,62.92925594720281,1788700
2020-05-15,63.1939697265625,63.51659847142097,61.51464412859386,62.87134098170404,4749300
2020-05-18,66.01490783691406,66.45335168692579,64.46793973855044,65.18765338437855,1579600
2020-05-19,65.1800537109375,66.0965557759832,64.97175749812276,65.67162972196626,1466700
2020-05-20,66.15489196777344,66.79644163727822,65.2467169890023,65.74663308717949,1360700
2020-05-21,65.67164611816406,66.17988951286053,65.2383926842855,65.9132705481589,1655200
2020-05-22,65.37168884277344,66.44649816524047,64.94676274861285,65.654975024446,1053500
2020-05-26,64.99674987792969,66.51314600282427,64.78845367200078,66.47981784707216,1393000
2020-05-27,64.54682922363281,65.87159004034751,63.24706293452469,65.87159004034751,1889400
2020-05-28,67.39633178710938,67.60462802983297,65.10507311714987,65.56332739382051,1882800
2020-05-29,69.73757934570312,70.14584455723582,67.12971268177665,67.12971268177665,3700600
2020-06-01,71.30397033691406,71.80388004111553,69.3209860656495,69.79590123814542,1931900
2020-06-02,71.46227264404297,72.03717231202394,70.4957813766963,71.77055337378725,1813900
2020-06-03,72.42042541503906,73.54522368776192,71.66223050933839,71.95384393460787,1571600
2020-06-04,71.26231384277344,72.2704669555738,70.25416072997308,71.87886897855688,1203800
2020-06-05,72.087158203125,73.09531757429596,71.10399971977618,71.76221658510008,1669500
2020-06-08,73.12030029296875,73.30360196720596,71.26229538020455,71.99550207715339,1456200
2020-06-09,71.04566955566406,72.63705567470369,70.46244270175715,72.63705567470369,1407300
2020-06-10,71.87053680419922,72.420435575184,71.15399722632753,71.2039862900452,1428600
2020-06-11,70.2791519165039,71.80388195821969,69.27933248140661,71.6539084072854,2812000
2020-06-12,70.24581146240234,71.79553576531085,69.31264851472123,71.2789652354719,2108300
2020-06-15,70.20417022705078,71.27064601525322,68.56279475186227,69.15435534198403,1895400
2020-06-16,70.13750457763672,72.26212859839305,69.95420288402526,71.66223445809968,1771400
2020-06-17,70.84571838378906,71.32063357181791,69.59594090406084,70.5374440070755,1279700
2020-06-18,70.58743286132812,71.02901988577521,69.70425881243395,70.44579293965585,1240200
2020-06-19,69.06271362304688,71.52894079883022,68.9044064171699,71.52894079883022,5681600
2020-06-22,70.13750457763672,70.79572140619771,68.62944195479096,69.0543616735852,1554800
2020-06-23,69.47930145263672,71.13733793757415,69.27933881866527,70.72074540872671,2293400
2020-06-24,68.67110443115234,69.05436875861939,68.03788842404866,68.92939609714954,1664500
2020-06-25,68.6211166381836,68.97938643999578,67.62129718771553,68.78775109436259,1420500
2020-06-26,68.1961898803711,69.57094637957026,67.66295199749459,68.35449706196465,2895300
2020-06-29,69.22933959960938,69.25434048959636,68.04621840811271,68.83774798357382,1135600
2020-06-30,69.37930297851562,69.77923452257644,68.41281181180437,69.05436138002082,1902300
2020-07-01,70.91236877441406,71.21231585298521,69.28766072940068,69.33764979026373,1528000
2020-07-02,70.54576873779297,71.59558356280665,70.33747249867817,71.32896463100758,1192400
2020-07-06,69.87089538574219,71.87886795259531,69.3793129247916,71.41228638154838,1534700
2020-07-07,70.26249694824219,70.51244864977915,68.67111044799108,69.29599923687968,1351300
2020-07-08,70.93736267089844,71.19564795864454,69.65425714774335,70.06251597343476,1270900
2020-07-09,70.46244812011719,70.77905609991348,69.19600984423562,70.32914183898586,1174300
2020-07-10,71.18731689453125,71.41227401111851,70.03751771262995,70.46244377362373,724700
2020-07-13,71.60392761230469,72.55375809235514,70.89571521089537,70.89571521089537,1721100
2020-07-14,72.00383758544922,72.39543550580919,71.1623254126505,71.67889598274549,1566600
2020-07-15,70.82073211669922,72.82871121969349,70.72908124895356,72.5620858904714,1696000
2020-07-16,71.49560546875,71.7205689868478,70.70408223205882,70.99569572153993,1391200
2020-07-17,73.18695831298828,73.43691632480683,71.83720284791772,72.04549907220108,1617200
2020-07-20,72.16215515136719,73.09532466296224,71.82054624166548,72.8203720805239,1471500
2020-07-21,72.62872314453125,73.80351685520269,71.02900972960067,71.44560216203234,1673700
2020-07-22,74.6783676147461,74.97831471666728,71.91219373001496,72.33711985051947,1343600
2020-07-23,75.01165771484375,75.56989023733553,74.38676885503106,74.44509156101232,1045800
2020-07-24,74.55339813232422,75.89482016178859,73.96183117624786,74.99498517434687,910300
2020-07-27,73.90350341796875,74.69503294407943,73.15364203923843,74.55339302647009,1014500
2020-07-28,75.10328674316406,75.92813801830553,73.78685306914684,73.78685306914684,1297400
2020-07-29,75.39491271972656,76.13644689905291,74.97832019845569,75.45323541843659,1028100
2020-07-30,75.46990203857422,75.63653650298949,74.44508164799801,74.72003423531082,1114600
