Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2019-04-29,160.04196166992188,162.2080832750855,159.86414525707463,161.3755847662761,343400
2019-04-30,162.40206909179688,162.49906771858988,159.76717200108564,160.37336100351786,621100
2019-05-01,162.5879669189453,164.4792735417791,161.6584697669759,162.31316421298405,389500
2019-05-02,162.81427001953125,164.34186566703664,161.76354004867216,162.8061796071824,448000
2019-05-03,163.39622497558594,163.54170441371983,161.69081278631893,163.01634555430752,317200
2019-05-06,162.11111450195312,163.61445142815512,160.9876323480736,162.7819528294112,428000
2019-05-07,159.05589294433594,161.9898514164445,158.126408151784,161.1977679729601,400500
2019-05-08,158.78111267089844,160.49461540238536,157.7303825398715,158.54672500302087,473400
2019-05-09,160.46226501464844,160.62391294447409,158.11024878690398,158.70028161353997,572000
2019-05-10,162.22425842285156,162.52330770538876,159.94498194626524,160.4622627140588,403600
2019-05-13,162.16763305664062,162.36969599716838,160.74511439518474,161.01991703439614,406700
2019-05-14,161.44830322265625,162.91932747471094,161.17350056005623,161.92516884298178,572600
2019-05-15,162.2161407470703,162.8223296230556,160.94719177980548,161.5614587342773,383000
2019-05-16,163.88119506835938,164.16408824294678,162.25661275042089,163.0971895269643,488400
2019-05-17,164.18829345703125,164.3014482317702,162.7415279562302,163.1294854220572,470900
2019-05-20,162.09494018554688,164.22872496063115,161.35942790963742,164.22872496063115,508800
2019-05-21,163.43663024902344,163.75992609191456,162.14342221156716,162.22425233876285,616400
2019-05-22,164.32569885253906,164.41460705866413,163.16181409342755,163.63060169545557,466600
2019-05-23,164.6732940673828,164.92385025541722,162.99212815027747,163.91353508885985,517200
2019-05-24,165.91799926757812,166.50801987994856,165.08550054522223,165.20673343374048,545000
2019-05-28,163.8407745361328,166.9767840282023,163.8407745361328,166.66965664300335,1347200
2019-05-29,162.709228515625,164.39847244718726,161.8605613427945,164.23682449354058,811200
2019-05-30,162.7738800048828,163.67104027452032,162.30509233550086,162.78195808552908,500300
2019-05-31,164.08322143554688,165.05313362716086,161.98177379725684,162.54754768706778,657600
2019-06-03,164.7540740966797,165.17436856280403,163.23456882106186,164.4469467428872,632500
2019-06-04,163.26687622070312,164.8591333764218,161.87668203060414,164.62473342985396,550400
2019-06-05,167.92242431640625,167.97900787394155,163.3881302857248,164.1236425360064,461400
2019-06-06,168.71449279785156,168.85189413010892,166.92017273411176,167.9223971183289,326500
2019-06-07,168.97312927246094,170.48455628080973,168.5770937602531,169.23985386210092,352700
2019-06-10,169.2156219482422,169.23179043981762,167.42937978399596,169.12671374399562,460300
2019-06-11,169.19947814941406,169.78142060160212,167.62338914679947,169.45812472058535,528000
2019-06-12,167.46173095703125,170.19362661632624,166.62114198511898,168.97315822434823,815300
2019-06-13,167.38088989257812,167.78501585919284,166.42715853118133,167.46172001907937,616200
2019-06-14,168.18917846679688,168.35082642206956,167.02529345611606,167.15461675351358,518700
2019-06-17,169.43386840820312,169.88648754879193,168.78726435038485,168.78726435038485,672500
2019-06-18,168.6175537109375,171.14738679882856,167.32435771576866,170.2663949459347,639500
2019-06-19,169.0782012939453,169.78137643535666,167.33237439153356,167.760746872272,621000
2019-06-20,170.11279296875,171.13118601022856,169.7652382088117,169.8137436866456,772400
2019-06-21,167.9547576904297,170.57348611556006,166.71813319346347,170.57348611556006,1434400
2019-06-24,168.2295684814453,169.2560519606046,167.36474526642826,168.34272326657688,488000
2019-06-25,165.21478271484375,169.12671916110028,165.15012107941646,168.51245212395992,623400
2019-06-26,162.6849822998047,165.36029478737416,161.69891374754155,165.36029478737416,680500
2019-06-27,164.0531463623047,165.31547198993673,163.1491596149593,163.4586363618957,482500
2019-06-28,165.47023010253906,166.0077385274558,163.84957770636893,164.2241957527355,818300
2019-07-01,164.7616729736328,166.2031680486188,162.29403581279288,166.2031680486188,513000
2019-07-02,167.4084930419922,167.53066081259487,164.99786979429265,165.2340409345942,672900
2019-07-03,170.47879028320312,170.51136089888044,167.7994004592239,168.13330829716728,405400
2019-07-05,169.28976440429688,169.62367225532782,166.39864682491267,169.35491806499488,294700
2019-07-08,171.11399841308594,171.26058480282717,169.34674762940756,169.37117869436443,509300
2019-07-09,172.25416564941406,172.50664071246445,170.3973300501073,170.95926942851645,582400
2019-07-10,174.09475708007812,174.36351129004774,171.8551510904557,173.23963230777318,624700
2019-07-11,172.1645965576172,173.89927698289068,171.19546851069612,173.77712164031777,577300
2019-07-12,171.4153289794922,172.4089004107313,170.7882483886126,172.246022496565,410900
2019-07-15,172.07501220703125,173.09301481999697,170.942993798485,171.4560710919924,409300
2019-07-16,171.84698486328125,172.2460463710714,170.93485847609236,172.07501646007847,446100
2019-07-17,171.81439208984375,172.76724094503842,170.38918858025718,172.03428411082356,465900
2019-07-18,171.1791534423828,171.74923234062038,169.68879633405518,171.52120078132535,355600
2019-07-19,168.4427947998047,171.8877123457607,167.84013274723856,171.4153576170127,562100
2019-07-22,167.07460021972656,168.80114127049882,166.7244132514549,168.64640286989842,411600
2019-07-23,168.450927734375,168.93957396611435,166.19504285993895,167.45735617615085,488900
2019-07-24,168.45912170410156,168.83373980527327,167.48182899699128,168.83373980527327,333200
2019-07-25,168.45912170410156,168.7604465802779,167.26194932200514,168.45912170410156,372400
2019-07-26,169.7051239013672,169.8028481827411,168.15775236113353,168.56495343591232,527900
2019-07-29,171.3827362060547,172.49032327666808,169.6562081709287,170.33215080597392,456900
2019-07-30,171.72482299804688,173.61422936075002,170.9429915338593,170.9429915338593,767100
2019-07-31,170.0390167236328,173.92371839678842,169.1431818289692,171.7248351121535,912600
2019-08-01,165.4376220703125,166.61850248700614,162.3673230454783,165.92626824187667,1511400
2019-08-02,167.57131958007812,168.95581266153087,165.51903587274032,165.8366520960273,857300
2019-08-05,163.38534545898438,168.57309529044213,161.12946058742904,166.90356849871944,716000
2019-08-06,165.39691162109375,165.8692663077885,162.44878013622184,163.38533753585452,689900
2019-08-07,166.35791015625,167.88897755932706,163.1084415046051,164.9408461162597,604300
2019-08-08,168.19029235839844,168.29615616052783,165.0548399143939,166.11356492319982,548400
2019-08-09,167.77496337890625,168.97213539748142,165.85297402628387,167.8401170347159,847000
2019-08-12,167.4084930419922,169.0454492098237,166.86284512831162,167.66095570373201,452400
2019-08-13,166.30087280273438,167.3270271949723,164.94082306118142,167.3270271949723,911700
2019-08-14,164.17529296875,166.8139598704994,163.86582866505228,166.14614427877484,552000
2019-08-15,166.4800567626953,166.84653518045013,164.41148113291382,164.6720833131972,607600
2019-08-16,167.63650512695312,168.45905910220455,165.99956157640406,167.05013469130813,544600
2019-08-19,169.15945434570312,169.7865349734764,167.17231136631335,168.50793022391792,374100
2019-08-20,168.20657348632812,170.31588398370866,167.90524874103986,169.60734583614595,634600
2019-08-21,169.3549041748047,169.99828875468432,168.0192853070161,168.6545179132333,422000
2019-08-22,170.11228942871094,170.47062828792264,168.54863911952285,169.59921220513166,347700
2019-08-23,167.89710998535156,171.01627096347525,167.36774125865472,169.9086838078668,602700
2019-08-26,169.973876953125,170.0878927562208,167.83199533769218,168.7196906922804,381900
2019-08-27,169.4608154296875,171.7248526071558,169.4363843572307,170.91045038715163,670500
2019-08-28,170.57650756835938,170.78010808167247,169.4607807319761,169.54221348122786,382400
2019-08-29,172.6288299560547,172.83243049971878,170.78013354008323,171.48867188225216,560900
2019-08-30,173.10931396484375,173.58166868927657,171.92029381953895,173.56537716725055,502100
2019-09-03,174.35536193847656,174.74628393710933,172.58811067674478,172.58811067674478,505200
2019-09-04,176.04115295410156,176.56236977744945,174.892843062623,175.47921354223803,720100
2019-09-05,174.86026000976562,176.10629408361766,174.17615288101698,175.4954925796985,594900
2019-09-06,175.70724487304688,176.36690855496764,174.96613601421203,175.05572073810183,694500
2019-09-09,174.18431091308594,175.5280692977344,173.5409263475766,175.5280692977344,601200
2019-09-10,171.2280731201172,173.4676793083708,169.5666979973467,173.4676793083708,698200
2019-09-11,170.79641723632812,170.93486410846046,168.58124242862993,170.81270875857618,679800
2019-09-12,170.6416778564453,173.46765425082498,169.80284465397656,172.50666569917743,776800
2019-09-13,168.67080688476562,170.69867243660653,167.34332758391167,169.9249805577107,733300
2019-09-16,170.9429931640625,171.3339151132791,168.3124779014229,169.59109514342154,561000
2019-09-17,172.25416564941406,173.09299873038208,171.37460998235477,171.46419470104013,470200
2019-09-18,172.09129333496094,172.94641796356518,171.0325681960599,172.67766379875877,359700
2019-09-19,171.6433868408203,173.0034368939932,171.18732364056956,172.51480307663462,347000
2019-09-20,170.2588653564453,172.0424075699535,170.25072581079547,171.8388070876222,993300
2019-09-23,171.3827362060547,172.10755339313934,169.3955936005318,169.3955936005318,465600
2019-09-24,172.14019775390625,173.24778529906163,171.2525022933869,171.83887290122163,554200
2019-09-25,173.25592041015625,174.0947536428373,172.1076103793553,172.14833297281172,1531900
2019-09-26,175.56881713867188,176.01674080691384,173.69568970670852,174.11918230457283,963300
2019-09-27,175.74105834960938,176.5940453152934,174.55179250181598,175.83127920785748,689600
2019-09-30,176.61044311523438,177.43062814107114,175.39657278120444,175.5031883243426,907700
2019-10-01,175.51956176757812,176.73343186811806,173.97761021079236,176.11829321706347,724400
2019-10-02,176.3397674560547,176.47100005404764,173.985840611567,175.2817343579313,887500
2019-10-03,178.77572631835938,179.1612142714316,175.99529965547404,175.99529965547404,876900
2019-10-04,179.62051391601562,179.75994386337058,178.17699283013783,178.95616607242965,656900
2019-10-07,179.7845458984375,180.04701110039838,178.30821042498175,179.59590685642166,514300
2019-10-08,178.57887268066406,179.96498730306803,176.7662708783124,178.84133788219768,831300
2019-10-09,179.41551208496094,180.202895381754,178.4805014597252,178.85779215746692,599700
2019-10-10,179.35804748535156,180.11262868887022,177.60285210853328,179.29244369942188,466300
2019-10-11,178.8659210205078,179.6779085611505,177.72586453224704,179.5958850667319,410900
2019-10-14,178.8659210205078,178.94793199989826,177.81608537009623,178.80850207140915,371200
2019-10-15,178.28363037109375,179.4318970148886,176.83191176152093,178.96438550280044,658600
2019-10-16,179.7927703857422,179.89118858696992,177.06975001148805,178.39844578818543,585600
2019-10-17,179.6861114501953,180.5390982493447,179.37443717981932,179.57128606348235,516700
2019-10-18,180.58013916015625,180.76877821557096,178.9971880366193,179.8911867286178,573300
2019-10-21,182.1138458251953,182.1138458251953,179.69430292454018,180.62931319009948,762200
2019-10-22,181.94163513183594,182.79462200215679,181.12145015401495,182.50756476893716,765000
2019-10-23,181.69557189941406,182.1958852220681,179.78453945435936,182.17947801877622,554200
2019-10-24,180.63754272460938,182.1384827250559,180.0141941363191,181.4905295888099,406500
2019-10-25,179.95681762695312,181.1214789790081,179.49751596868148,180.2274802145128,522200
2019-10-28,177.9719696044922,179.96501339307767,177.47985353778813,179.96501339307767,1122400
2019-10-29,176.59405517578125,177.73411198546597,175.56882378163917,177.73411198546597,1830500
2019-10-30,179.6040802001953,179.66969649191716,176.15930623247988,177.25015361667823,985000
2019-10-31,178.52146911621094,180.9000005970434,178.20159746858133,179.77635115806783,838400
2019-11-01,178.17698669433594,179.95678657050132,175.94608258342137,178.7921254194404,916700
2019-11-04,175.71644592285156,177.6930823403681,174.67480742704413,177.6930823403681,766600
2019-11-05,172.78018188476562,175.0520854131102,171.0823928609176,175.0520854131102,1132600
2019-11-06,174.11705017089844,174.7568059186899,173.28047056807233,173.28866791181542,597200
2019-11-07,171.5335235595703,173.54297469502336,170.03258321761098,173.54297469502336,667500
2019-11-08,172.1158447265625,173.03444801499538,171.1070080633394,171.5827169134296,449800
2019-11-11,172.63253784179688,173.2722811500295,171.8123528297007,171.8123528297007,358900
2019-11-12,171.41046142578125,174.27289896213156,171.11519433591104,172.74735441697374,559600
2019-11-13,173.54296875,174.33854932774682,171.20544863721386,171.96821480132448,474500
2019-11-14,174.38771057128906,174.82240756992374,173.49371202806142,173.9776181186127,471500
2019-11-15,175.95428466796875,175.95428466796875,173.9776358411075,174.41233288402327,530900
2019-11-18,176.5612030029297,177.83249207267949,176.17571510729533,176.43816776164726,335400
2019-11-19,178.02935791015625,178.48046217282277,176.50381327688498,177.65207981049346,421600
2019-11-20,177.45523071289062,178.9807753445459,177.1353590569805,178.45585743446182,432200
2019-11-21,174.44517517089844,177.04516049943044,174.2319190300834,177.04516049943044,349500
2019-11-22,173.28871154785156,175.2981625934309,172.6735727064478,174.58460554221267,397100
2019-11-25,174.00225830078125,175.47859393578005,173.46094566380754,173.96945640446174,583600
2019-11-26,176.84010314941406,176.84010314941406,174.01046716562277,174.29752443062713,1026300
2019-11-27,176.80731201171875,176.8565211164263,175.51961536838962,176.84011390984654,556300
2019-11-29,175.85586547851562,178.15238593744593,175.43756312692472,176.5612250655793,292500
2019-12-02,173.2230682373047,176.29056462040842,173.02623184835522,175.86406491930157,578300
2019-12-03,175.10948181152344,175.33913258974607,172.6489270319704,173.01800774589762,766900
2019-12-04,176.6022491455078,177.06155076634946,174.49436758160815,174.49436758160815,618200
2019-12-05,177.08616638183594,177.21739900028535,175.16693626838054,176.05272515533585,699600
2019-12-06,177.11077880859375,177.7095104487236,176.19217546866497,177.12718601538728,468700
2019-12-09,177.08616638183594,177.2912126550264,175.50320264498913,177.2912126550264,370400
2019-12-10,176.5694122314453,177.84889873072652,174.96185676338442,177.0861327465508,388900
2019-12-11,173.93666076660156,177.14357500728403,173.51835835453275,176.80730862654335,406700
2019-12-12,171.54991149902344,174.53538464024336,170.7051218817985,173.6495832666905,763300
2019-12-13,171.12339782714844,172.91960497879484,169.19595807195026,171.68932747931427,599100
2019-12-16,171.7221221923828,172.2060408333669,169.81108972129306,171.1972043151543,723200
2019-12-17,169.48300170898438,172.2388233837251,169.2041418556841,171.87794003708805,561900
2019-12-18,170.16378784179688,170.7789266094763,169.02373115963226,170.27041589967098,669100
2019-12-19,170.38526916503906,171.27107063715388,169.90135041057425,170.31965285061955,798200
2019-12-20,170.60671997070312,171.74677690494534,170.31966265799977,170.63953438731855,1481400
2019-12-23,169.8521270751953,171.48429990769537,169.49945349414492,171.38588170182666,413000
2019-12-24,170.5492706298828,170.77072408373732,169.5650511344615,170.20479443223684,112700
2019-12-26,170.86093139648438,171.32843030088077,169.85209491720732,171.00036133341064,275600
2019-12-27,171.28744506835938,172.12403733445942,170.5410736595351,171.67293304808044,356700
2019-12-30,171.53529357910156,172.435859341737,170.61821292671945,170.74215024053578,492200
2019-12-31,173.25376892089844,173.27855385962926,171.18001587078558,171.41135037012944,576000
2020-01-02,171.22137451171875,174.2535213669891,170.25472381999398,173.88173457890852,817400
2020-01-03,172.86549377441406,173.14641082144016,170.45299587448375,170.51083581577333,672100
2020-01-06,173.15464782714844,173.39423979629558,172.04754508857627,172.7250211648719,602000
2020-01-07,169.38717651367188,172.32844040148441,169.18888438613487,172.00622357347766,850500
2020-01-08,170.08941650390625,170.88257230938706,169.00709889741913,169.6102200432509,872300
2020-01-09,170.48602294921875,170.92390703634078,169.29629538919454,169.76722186107924,738800
2020-01-10,172.22103881835938,172.56804060303935,170.4116624643392,170.84128912447028,736100
2020-01-13,174.34439086914062,174.35264831474328,172.03929026049857,172.03929026049857,490200
2020-01-14,173.0968017578125,173.67515065478878,171.7087946613549,173.67515065478878,550600
2020-01-15,175.07144165039062,175.52585330662876,173.9395538394963,174.82359220770394,796600
2020-01-16,177.541748046875,177.58306048226973,174.60874162884258,175.3192726545621,545200
2020-01-17,178.51670837402344,179.1611421681451,177.35176551280816,177.84747702770812,1213300
2020-01-21,181.185302734375,181.27618505817875,178.69843760428432,178.80584742517598,730100
2020-01-22,178.9876251220703,182.341988688639,178.30187892097175,181.639727596035,718900
2020-01-23,180.5160675048828,180.6978321358002,178.46708668486602,179.16936026857275,554300
2020-01-24,181.21005249023438,181.26787980863372,179.8303030107889,180.79695339075545,566900
2020-01-27,180.82176208496094,181.2844311200784,179.40069998750835,180.47476030862285,786500
2020-01-28,181.16050720214844,182.49068698727143,180.14427420262456,180.64825567665963,516200
2020-01-29,178.97109985351562,181.78843952514694,178.7067229114731,181.78843952514694,734400
2020-01-30,180.11952209472656,180.4004391528603,177.93010121396168,178.45061027899894,536500
2020-01-31,179.02891540527344,181.04484131671137,178.49187893491958,180.06166330197027,609600
2020-02-03,179.02891540527344,180.75566686292194,178.54146142366116,179.54942437938013,499900
2020-02-04,180.74742126464844,181.49099475629072,178.61582795334405,179.23547673197487,655700
2020-02-05,179.7890625,181.57365434926234,179.65686770965706,180.63178852994983,464500
2020-02-06,181.0448455810547,181.16051284393774,178.19445123360438,179.78902057919152,569000
2020-02-07,181.07789611816406,181.86278205211278,180.15255797344867,181.56535013319902,471500
2020-02-10,183.20948791503906,183.20948791503906,181.02832473004017,182.58158169444985,884700
2020-02-11,184.14306640625,184.99404957862632,182.89549900471584,183.00290880929418,814700
2020-02-12,185.390625,186.07637106100503,183.68040117630514,184.09350030172132,851500
2020-02-13,186.382080078125,186.98521394186213,185.0684277460917,185.0684277460917,730500
2020-02-14,187.98492431640625,188.3814960256214,186.44819476056176,186.86955141367866,456900
2020-02-18,188.43109130859375,188.5550160365129,186.5721447490769,188.42282125554033,443500
2020-02-19,186.5555877685547,189.52989422968184,186.5060178852205,188.819363152724,692400
2020-02-20,187.67091369628906,187.703968683667,185.91112012532264,186.31594916982317,779200
2020-02-21,188.3897247314453,189.24896534729498,187.45611669342483,187.505686570349,811800
2020-02-24,186.5473175048828,189.27377454624167,185.4815271940499,187.20002125280467,726700
2020-02-25,182.92857360839844,187.88576354334546,182.57330177419857,187.28262969104105,855900
2020-02-26,182.77163696289062,184.42403399710406,181.96196594602694,183.3417159567805,907500
2020-02-27,171.5766143798828,181.63971710516705,171.44441961474985,180.79699123592766,1120900
2020-02-28,165.72711181640625,168.81709795666967,161.57960548122227,168.68490320476008,1702900
2020-03-02,173.22901916503906,173.22901916503906,165.08270233566796,166.69378671430485,1275700
2020-03-03,172.4523468017578,178.9297502726286,171.33698679553297,173.22897512704887,1099200
2020-03-04,179.8799285888672,180.13604809277092,174.17916429342216,174.91448041392783,990200
2020-03-05,176.23635864257812,178.84714831526748,174.10476550020155,177.42608622034976,801400
2020-03-06,172.7250213623047,173.5925321327213,167.6025942225492,172.2375673717952,919000
2020-03-09,162.9015350341797,168.22225468256167,162.9015350341797,165.64451974008074,1306000
2020-03-10,172.54327392578125,172.67546869778172,161.92663185939196,166.42114064632185,1354400
2020-03-11,161.81097412109375,167.92483770835045,161.10870038439526,167.9000527629882,1101600
2020-03-12,150.3515625,162.47188999948725,147.98863486722263,150.57463957000365,1766900
2020-03-13,159.5884552001953,160.22461876865316,148.01340977957685,156.89504086715502,1343500
2020-03-16,135.05865478515625,147.2698662487387,135.05865478515625,145.27872505952234,1463000
2020-03-17,150.0293731689453,150.71511939370157,133.8937184856549,138.18169044849697,1992200
2020-03-18,127.13540649414062,146.03055877826566,121.50899773170741,140.2554277568801,1562900
2020-03-19,121.09590148925781,128.53168684057118,120.05488347173045,126.81319271323102,1292700
2020-03-20,108.74422454833984,124.71464042447248,106.23258707077923,122.04602324079185,1569000
2020-03-23,100.03610229492188,108.74422775424065,97.63186196110064,108.74422775424065,2070100
2020-03-24,105.30725860595703,106.86050949538287,101.62241410301908,104.2579892988746,2236300
2020-03-25,116.31220245361328,123.32663096842874,102.2007331532323,103.75399008205412,1937900
2020-03-26,124.80548858642578,125.51601948867817,114.2962472728609,116.21303300239127,1761900
2020-03-27,132.414794921875,136.2648691236263,120.3605530676238,120.63319999854085,1374300
2020-03-30,126.92396545410156,134.88487097475883,120.31489595798573,133.70825526852454,2100300
2020-03-31,122.80998229980469,127.04078693046324,119.12993556185475,125.53037281868194,2165100
2020-04-01,115.17452239990234,117.20229545601583,109.1412443494789,116.53471129029751,2248000
2020-04-02,112.93810272216797,118.57082190350584,110.09253338350192,112.66272381199636,1555300
2020-04-03,110.33455657958984,115.2078994960827,108.70732887856508,111.5362055689956,1147600
2020-04-06,121.0575942993164,122.06730442049341,116.20093165436525,116.59313689475586,1175800
2020-04-07,122.96018981933594,128.8265620522952,121.78357420510156,127.94201847839705,998700
2020-04-08,134.12547302246094,134.82644331888278,122.31762958888008,124.34540241127699,1195500
2020-04-09,139.65806579589844,144.28941551233652,135.8528528612384,135.8528528612384,1751300
2020-04-13,134.6929168701172,138.94874133763358,132.69851762715928,138.2728170990526,758400
2020-04-14,139.38267517089844,140.659423805426,135.47732940248636,138.44806512029186,1021400
2020-04-15,134.4175567626953,137.46339272114508,132.12274501141962,134.5427232195215,907500
2020-04-16,134.55941772460938,137.6302870063703,132.69018464020576,135.0100297069798,865900
2020-04-17,142.16983032226562,142.77065472980743,137.27145482352216,137.5802072126646,1232800
2020-04-20,133.94190979003906,139.94180195473527,133.78336984270706,138.74850585770156,1299800
2020-04-21,132.05599975585938,134.83480999907434,131.54696822061982,133.51633466627172,2160700
2020-04-22,133.38279724121094,135.29375665328612,132.60673976278534,134.35079359260675,1551800
2020-04-23,131.38839721679688,133.49962294569633,129.05185913929196,133.0740442722044,1567200
2020-04-24,132.1644744873047,133.49963007928898,129.794550073609,131.89743572904254,1001600
2020-04-27,134.14218139648438,135.31879705441523,132.83204635897795,134.00866201690877,1495200
2020-04-28,135.57745361328125,139.24914662686706,135.27704144067107,137.5718527574387,578500
2020-04-29,138.36463928222656,140.16711278778487,135.71934852998203,138.79023073201944,821100
2020-04-30,135.97804260253906,137.05452520557185,134.76805333899674,136.43700755991313,1075100
2020-05-01,132.21450805664062,134.75966487843846,131.27154518501413,132.78194617659258,979500
2020-05-04,131.9809112548828,132.46490953775864,129.61933935385062,130.520576218539,1210300
2020-05-05,132.96554565429688,135.051737895891,132.37307418822402,133.76664907763606,774300
2020-05-06,130.84597778320312,134.8681497374999,130.8125915773479,133.06568934762646,1067300
2020-05-07,133.88348388671875,136.28678157715925,129.44406040111147,133.19920667587087,1158100
2020-05-08,136.8208465576172,137.09621274645139,134.2423031005632,136.36188168771386,1371700
2020-05-11,131.21316528320312,135.9613286167672,131.10467920090747,135.68596241773835,1024100
2020-05-12,126.42327117919922,132.13944397922512,126.00603266045599,131.68047906198575,1859900
2020-05-13,126.05611419677734,127.09921061735588,124.57074591252236,125.63887562854593,1790300
2020-05-14,126.72367095947266,126.72367095947266,121.12432498603404,123.93652098431426,1666500
2020-05-15,125.463623046875,129.01015032524504,121.72515688913144,125.35513696141246,1980900
2020-05-18,132.24795532226562,133.92526279859024,128.51784087462056,130.82934649768163,1040300
2020-05-19,129.0518341064453,132.75691319545004,128.8432149030834,131.2131387304352,1174500
2020-05-20,130.03656005859375,130.57896504713727,126.9072711252059,130.57896504713727,1448000
2020-05-21,128.65963745117188,131.8473452001813,128.28412540703317,129.47743394999702,820300
2020-05-22,128.2340850830078,129.1019483342974,127.64995370220277,128.6847098147068,1015700
2020-05-26,133.8584747314453,135.65259540406578,131.3800767246023,132.53999938483682,983600
2020-05-27,132.59841918945312,137.68873509531224,131.3467034158594,137.68873509531224,1015300
2020-05-28,132.70689392089844,134.30074825858128,130.72918724276323,134.30074825858128,1226500
2020-05-29,130.18673706054688,132.56500132747553,128.69302900665866,131.1881195306897,3918100
2020-06-01,133.86679077148438,135.01837303691076,129.54420628300716,130.17006399541577,1047500
2020-06-02,132.4899444580078,135.1352355711504,131.0129162950158,134.97668287082044,1483800
2020-06-03,135.1852569580078,136.01973385281033,133.5246433534323,133.99196111033154,1294400
2020-06-04,132.57334899902344,135.0600994783697,131.64707907500966,134.45927505559817,1431600
2020-06-05,144.10585021972656,145.2073533535665,137.68037919518227,137.68871938213437,2109900
2020-06-08,148.59532165527344,148.63703531770682,144.02237864581298,146.43401660405968,1378800
2020-06-09,145.38259887695312,146.4757618218297,143.86384446921542,146.03348998509506,917200
2020-06-10,142.9876251220703,146.04180096755547,141.73590974393645,144.35616675950575,802900
2020-06-11,135.07681274414062,139.3827179115636,134.95164626437693,136.6372936794895,1187400
2020-06-12,136.64561462402344,138.8903598878163,133.24928697613245,138.8903598878163,1562800
2020-06-15,134.1088104248047,135.81113798033115,131.74723887849467,131.74723887849467,1600500
2020-06-16,139.633056640625,142.34510725388094,138.0976218109127,139.47450395209086,1116600
2020-06-17,135.8028106689453,141.06000632205186,134.57612828772434,140.47587488649674,1214400
2020-06-18,133.77500915527344,134.98499828870425,132.4064673506073,134.1839074793483,1376400
2020-06-19,129.41905212402344,136.94603923254874,129.41905212402344,136.6039005609998,3239600
2020-06-22,130.370361328125,131.54697716330534,127.11590554263768,129.7361632792664,1447700
2020-06-23,129.60263061523438,132.1728214972079,128.8432534319698,131.48020400695543,1127200
2020-06-24,126.48169708251953,128.63463674301744,124.48728463824334,128.05885825383436,998800
2020-06-25,127.98371124267578,128.08385712383966,125.1298019250786,125.73062627963657,869000
2020-06-26,126.32310485839844,128.87660188569686,125.28000883527943,127.42460763759712,1183100
2020-06-29,129.03021240234375,129.03021240234375,125.63157450382178,127.6555726883166,680100
2020-06-30,130.4132843017578,131.0289150617835,128.15315336453094,128.79408313741612,1405000
2020-07-01,134.13238525390625,134.7311456786296,130.37954845046343,130.74217619103305,690000
2020-07-02,134.86611938476562,137.08409435080577,132.64814441872548,136.25762972911903,947300
2020-07-06,134.50347900390625,138.05391149360227,133.50833719573367,137.64911437129115,1240400
2020-07-07,130.48077392578125,133.44931631247366,130.35427884083418,132.36984869336172,1060300
2020-07-08,129.2832489013672,131.35784564794864,128.979647808176,130.48078297221298,841800
2020-07-09,127.88330078125,129.4097348562344,126.40746474017926,128.56639997562255,1307600
2020-07-10,128.81097412109375,129.78923280138133,127.40260641659006,127.8664303056771,504600
2020-07-13,128.30496215820312,130.13499721845594,127.04838861289696,128.97963260446326,624500
2020-07-14,130.21090698242188,131.04581318888776,127.65560319482981,128.0688419397357,523200
2020-07-15,130.3289337158203,131.72887235077613,128.63383566851059,131.61924759453763,869700
2020-07-16,130.1855926513672,131.0542264905479,128.83626465404905,128.83626465404905,768000
2020-07-17,129.78077697753906,130.75060673903823,128.86154523931583,130.5397730632109,893000
2020-07-20,126.129150390625,129.1061211995355,124.86414819301653,127.57968727334412,908300
2020-07-21,124.37501525878906,127.51222180877048,124.24009146789776,126.93876030974518,931400
2020-07-22,126.84600830078125,127.09901135022615,122.77269909635437,123.66663205189263,2345300
2020-07-23,124.9400405883789,128.0856885345581,123.73407804829247,126.9640517502144,826200
2020-07-24,123.84370422363281,125.93517064918215,123.6581695625965,125.37856666607323,725600
2020-07-27,122.89075469970703,123.34614985417953,120.85831463393244,123.12688742695477,851400
2020-07-28,126.7026138305664,127.20860694506163,121.9040371820766,122.95820558927501,872800
2020-07-29,127.83267974853516,127.97604510825356,123.69190314132726,127.68931438881677,1258000
2020-07-30,127.51224517822266,127.51224517822266,122.85703253019715,126.28941204261602,1312000
2020-07-31,129.13140869140625,129.23261760860598,123.94490529131939,127.44473924509941,1412200
2020-08-03,126.44117736816406,127.76521914931814,125.95205451991865,127.60498348222127,951100
2020-08-04,127.93388366699219,128.3892916548301,125.50508824883757,126.23878539024946,1087000
2020-08-05,127.2845230102539,129.249494759215,126.42433072653854,128.18689747848322,727300
2020-08-06,127.3182601928711,128.0603989604076,126.28939067179303,126.28939067179303,584400
2020-08-07,129.7554931640625,129.77236346321928,126.29781532819264,126.5002203132703,884700
2020-08-10,129.70489501953125,132.0662350369329,129.55308806379102,130.00005447903905,501300
2020-08-11,127.96763610839844,132.40357283316203,127.36886269660515,130.9867764471303,643700
2020-08-12,128.95431518554688,129.04708251952212,127.23390514969093,128.14470819192056,539200
2020-08-13,127.09056091308594,130.6410063380915,127.00623514799095,128.00979282271436,825800
2020-08-14,129.07235717773438,130.4301263361276,126.33994856660831,126.76161584724889,652700
2020-08-17,131.02894592285156,131.05424494166968,128.61700747212026,129.17361162265902,591400
2020-08-18,130.4385986328125,131.07952848096593,129.3928587948341,131.03737203342743,739700
