Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2019-04-01,1737.2049560546875,1749.7854454852663,1726.2142954486292,1733.106888684362,502400
2019-04-02,1741.4710693359375,1749.3905607144466,1729.3151280191084,1743.9200013873506,492600
2019-04-03,1752.708740234375,1773.6531621497415,1746.8628125349555,1756.20433908287,486200
2019-04-04,1758.3074951171875,1768.7648783195898,1745.3715265816234,1753.083806010458,373200
2019-04-05,1747.297119140625,1765.6445818420816,1746.2405681671,1765.6445818420816,365800
2019-04-08,1766.325927734375,1770.641212298748,1744.2854180505074,1745.7864075584705,324000
2019-04-09,1772.0037841796875,1774.3836455070605,1745.5196149867681,1754.5056618069918,378500
2019-04-10,1783.3896484375,1786.3323208187373,1749.82519841841,1771.3917371593705,392700
2019-04-11,1795.822021484375,1800.5718602658676,1783.5378226582575,1787.3395982477787,421000
2019-04-12,1810.12060546875,1824.8637405671318,1804.2649143242595,1804.9857557142725,413500
2019-04-15,1823.115966796875,1825.002088161469,1803.089834836406,1811.0391004789903,386300
2019-04-16,1818.6424560546875,1839.9721273877337,1816.1145691188344,1828.6161037144307,416500
2019-04-17,1816.7564697265625,1832.9905884453212,1814.6037095748034,1825.4857620671157,324200
2019-04-18,1821.219970703125,1831.0156987816997,1816.8058418575188,1824.5082369250122,344600
2019-04-22,1821.0816650390625,1829.9985209121344,1808.1160433316359,1810.9698759840223,315900
2019-04-23,1864.096435546875,1871.5519611010213,1824.2120860282312,1826.0784385287136,549300
2019-04-24,1843.90234375,1870.2680209764465,1840.2683630099614,1863.513689109044,506600
2019-04-25,1842.8951416015625,1861.2129508472938,1833.681993061398,1847.230194930054,384400
2019-04-26,1844.6134033203125,1859.9193496540731,1826.8486404124274,1844.712127252767,541100
2019-04-29,1852.8291015625,1861.4004841513588,1842.263109895803,1846.4007152984016,432900
2019-04-30,1831.7662353515625,1865.449176922279,1829.0111264955015,1848.563286395345,422400
2019-05-01,1806.6153564453125,1842.135001351851,1805.3019302240937,1834.3141123413066,407400
2019-05-02,1785.364501953125,1807.5137396037942,1777.6424585285276,1801.81595860453,529000
2019-05-03,1801.2333984375,1807.0496727112118,1791.5363935267471,1793.432399372247,496100
2019-05-06,1777.96826171875,1789.0181090191795,1759.7196440646348,1776.4376189533264,540100
2019-05-07,1762.6524658203125,1778.0373666366525,1749.035072903072,1759.1468622793168,477200
2019-05-08,1729.7003173828125,1749.4400411580918,1724.1407978464256,1742.9128101055167,464600
2019-05-09,1714.295654296875,1729.176931116891,1693.5387966806204,1707.7783076643282,627900
2019-05-10,1806.9410400390625,1836.713599100635,1743.5151913310403,1802.151784063795,1168400
2019-05-13,1755.0093994140625,1791.57582701582,1747.8402821726354,1777.4646937348834,493000
2019-05-14,1771.2138671875,1792.0793311497882,1759.3936361570486,1764.745822881195,410400
2019-05-15,1767.0272216796875,1779.034897344874,1737.9755030016813,1756.3327310958805,380800
2019-05-16,1780.7332763671875,1794.054376858887,1767.589854837797,1767.589854837797,305000
2019-05-17,1764.9139404296875,1796.6416915413618,1762.6525716662522,1764.0054150368296,346200
2019-05-20,1730.292724609375,1747.8402702248557,1724.3185406437165,1747.5736312358918,352000
2019-05-21,1750.0029296875,1761.1911603895685,1735.2302606541448,1740.2762713141526,340600
2019-05-22,1723.173095703125,1752.7777393033357,1721.0895264893363,1735.3486858435447,367900
2019-05-23,1695.4346923828125,1725.0787512698014,1683.8021449158728,1725.0787512698014,483800
2019-05-24,1687.0904541015625,1709.9012266868647,1686.2115821015655,1709.8420405461436,269300
2019-05-28,1664.6944580078125,1707.333792933252,1664.2796728567696,1686.2115733279597,390800
2019-05-29,1664.81298828125,1668.3678935891785,1641.3997461845133,1655.9355491877063,317500
2019-05-30,1652.114013671875,1672.3079396080175,1649.3589047861112,1665.8794325692625,265800
2019-05-31,1635.4847412109375,1641.330668509922,1620.0011162123897,1629.441366050936,366400
2019-06-03,1629.7969970703125,1671.024307176663,1627.7430810637452,1637.7363787157462,462300
2019-06-04,1725.1578369140625,1726.4218407010337,1652.548377338214,1652.548377338214,648000
2019-06-05,1742.9029541015625,1745.0654783770653,1714.3548611979056,1733.7687601494722,388700
2019-06-06,1732.889892578125,1744.5125565236274,1724.5259622677888,1743.9003234788315,335700
2019-06-07,1756.026611328125,1767.2837917893733,1734.3218107771722,1743.1498279556104,337600
2019-06-10,1758.8211669921875,1791.6944296098864,1756.0365251732303,1760.252965421934,298300
2019-06-11,1781.049072265625,1789.966048174315,1768.6660309112583,1776.9707738645825,351000
2019-06-12,1776.3785400390625,1791.2894701752216,1756.856032976501,1781.5825811051848,212300
2019-06-13,1786.865478515625,1816.312089782694,1779.4890291639374,1779.4890291639374,319200
2019-06-14,1753.271484375,1788.9985789818954,1750.5361443269558,1785.5620458675955,325500
2019-06-17,1759.1075439453125,1765.0324265165125,1745.8653976469084,1753.7652410751748,281200
2019-06-18,1786.3421630859375,1798.8930004241197,1768.508329704531,1785.739814505656,412800
2019-06-19,1818.998291015625,1821.3188459588835,1786.440969048993,1789.3145709030443,420200
2019-06-20,1838.00732421875,1848.4943619470614,1821.654589839933,1838.7576984743016,545000
2019-06-21,1856.463134765625,1859.6131393522026,1826.433822328629,1836.0815250337916,755800
2019-06-24,1847.3883056640625,1865.6763418194544,1845.916848936983,1857.4210199587153,351200
2019-06-25,1822.3653564453125,1861.39059967501,1818.0007703880676,1857.2826476134533,322200
2019-06-26,1807.306396484375,1844.7615820839712,1805.49935069979,1825.1601197347536,277500
2019-06-27,1822.0692138671875,1835.4791540155811,1809.8836192030517,1812.0264950200894,427100
2019-06-28,1851.2392578125,1853.5006263989794,1821.7333399824001,1829.3863127339143,613700
2019-07-01,1874.652587890625,1882.1376459415746,1859.8600302154757,1876.212763530426,454500
2019-07-02,1884.102783203125,1886.087628518385,1865.765324586344,1878.4247707088941,222000
2019-07-03,1895.6168212890625,1900.5146856218757,1881.1502089595215,1882.3549061475046,172900
2019-07-05,1900.653076171875,1904.4647364043342,1877.6053152501327,1880.913350788521,170200
2019-07-08,1852.2762451171875,1897.937329178941,1851.5257503696744,1894.7082489835695,343100
2019-07-09,1854.3597412109375,1866.0811282776228,1842.648238591228,1849.5507166731963,360800
2019-07-10,1845.9859619140625,1869.2904747721502,1835.6075334775696,1866.851427163797,319200
2019-07-11,1850.7061767578125,1855.5743876054748,1845.3342207228975,1851.9700600524625,270400
2019-07-12,1858.9119873046875,1861.380688176133,1846.08462722002,1854.50786352348,268200
2019-07-15,1858.3492431640625,1861.6375094475757,1848.8496866918745,1858.3294742696567,284200
2019-07-16,1865.251708984375,1873.4674926858686,1852.0885184066924,1856.3545011406136,259100
2019-07-17,1844.356689453125,1873.339215977289,1843.1618767057814,1864.1161825090196,284800
2019-07-18,1862.2991943359375,1871.9468971276601,1838.5205891644348,1838.5205891644348,230600
2019-07-19,1858.5269775390625,1877.7828456007235,1858.5269775390625,1872.2925171839788,198000
2019-07-22,1869.9915771484375,1882.7300983615676,1859.1688305848554,1860.0674714967274,279400
2019-07-23,1876.4595947265625,1886.4627758116726,1864.3036533715365,1874.8598813304006,219500
2019-07-24,1895.2218017578125,1896.7819774309469,1872.5196364774235,1872.5196364774235,212100
2019-07-25,1902.015625,1904.760849438231,1881.1798126976973,1888.0526376985829,248100
2019-07-26,1942.2257080078125,1945.2178024072107,1915.7118846406518,1915.7118846406518,381800
2019-07-29,1895.5179443359375,1938.4041482129062,1884.3000615404908,1934.2567789809946,304900
2019-07-30,1892.594970703125,1901.1861222569553,1879.7577258787683,1885.9492470923185,207500
2019-07-31,1862.990478515625,1891.4990343039008,1842.9051599013942,1882.4635640721415,270000
2019-08-01,1856.3248291015625,1893.4837201506286,1844.3565718696723,1861.8645794979484,238400
2019-08-02,1822.9677734375,1851.5059811059182,1816.3615874216775,1850.6468779795996,304200
2019-08-05,1766.207275390625,1797.1944126389412,1750.891445991459,1797.1944126389412,431400
2019-08-06,1764.1533203125,1793.2543357486836,1745.19362627597,1776.6745029808103,393900
2019-08-07,1798.7547607421875,1803.3365634803733,1733.0280109125854,1736.3854682045267,542300
2019-08-08,1916.709228515625,1934.2864268223022,1871.275248330991,1876.2126500416268,797000
2019-08-09,1893.68115234375,1903.4868853499804,1873.2601260172044,1902.420449957082,402000
2019-08-12,1892.8914794921875,1902.6675603924684,1867.493510373097,1876.6473532047073,281100
2019-08-13,1918.8619384765625,1939.3127390800396,1883.7867366941475,1883.7867366941475,384300
2019-08-14,1867.512939453125,1902.1142901241758,1866.29835788711,1884.6655891670678,440400
2019-08-15,1880.8243408203125,1895.675964098972,1850.4098962195055,1876.2424172896274,290500
2019-08-16,1898.124755859375,1912.2161194418138,1881.159911309629,1904.8495547604623,240800
2019-08-19,1919.395263671875,1935.3430962823804,1907.2295581502594,1920.5210057958916,283400
2019-08-20,1910.1820068359375,1927.6801296500241,1905.056921154516,1918.1904579829281,230400
2019-08-21,1931.264892578125,1933.0917073045714,1915.4157831183666,1921.330781378131,203000
2019-08-22,1928.0257568359375,1942.887384526843,1904.1584335915595,1937.880791579207,204600
2019-08-23,1874.8992919921875,1927.4925031820426,1869.379190244267,1918.654482042684,303400
2019-08-26,1892.8123779296875,1894.4811619583318,1878.4049519927025,1894.2244074089954,219200
2019-08-27,1895.9525146484375,1907.6147162238908,1888.3883809086055,1897.6806053767802,276200
2019-08-28,1917.68701171875,1923.5624721114716,1879.738085425692,1887.8651506905082,228300
2019-08-29,1932.637451171875,1952.0118122658598,1923.6118656329666,1941.8111828827675,312800
2019-08-30,1941.7913818359375,1948.5259451764923,1928.5492358197812,1947.113915697331,270900
2019-09-03,1917.4697265625,1943.262709876528,1907.2394440487565,1932.0647158542204,341500
2019-09-04,1934.2667236328125,1938.9770243114863,1911.475599415436,1936.3305238661928,280000
2019-09-05,1969.4703369140625,1985.7637633965714,1942.8083663063207,1949.4344417111283,440300
2019-09-06,1942.9959716796875,1981.2212975685961,1938.1770627356523,1981.2212975685961,413000
2019-09-09,1967.3079833984375,1969.5396989233327,1948.6742315898127,1955.843349507476,369700
2019-09-10,1993.4859619140625,1993.4859619140625,1939.441178367478,1958.509362400603,456100
2019-09-11,2024.4927978515625,2028.4526040314959,1976.3235939388608,1987.9955596191276,399600
2019-09-12,2015.8524169921875,2041.1911980578009,2011.7938869732152,2030.2597224184728,442200
2019-09-13,2038.060546875,2045.842017201779,2014.064847296348,2021.3919947049249,392800
2019-09-16,2046.997314453125,2055.7464963077527,2009.5323683625556,2031.4840369468127,393900
2019-09-17,2051.431396484375,2055.183870536122,2032.402628292639,2041.7147428267072,263300
2019-09-18,2032.5999755859375,2052.8235531890073,2011.477636600703,2046.2665488778196,185100
2019-09-19,2032.797607421875,2036.8757857793762,2021.1057526214654,2028.027999912724,256100
2019-09-20,2006.135498046875,2031.6717266603694,2004.051928873261,2020.6021099781988,507400
2019-09-23,1984.2530517578125,2004.5852397232334,1982.0114519320848,1990.7605139320387,315500
2019-09-24,1965.718017578125,1995.6880239094153,1961.0571389736062,1987.6202655656034,282800
2019-09-25,1968.5718994140625,1975.5928708379383,1937.4366123858445,1966.7154313756196,333400
2019-09-26,1953.6806640625,1969.1149884439008,1939.4116196601294,1969.1149884439008,307400
2019-09-27,1919.90869140625,1954.569227960494,1912.6111970751945,1944.901877197245,305600
2019-09-30,1938.038818359375,1957.8871495226574,1918.0225721394577,1928.5491465477558,226500
2019-10-01,1953.2659912109375,1962.8741567409177,1940.122568508989,1952.2488574133015,234700
2019-10-02,1917.1337890625,1944.3488053149983,1905.7482322614032,1944.3488053149983,289300
2019-10-03,1936.8935546875,1939.7079705115298,1894.2146769324745,1912.3053869735377,212200
2019-10-04,1958.37109375,1960.0202294238184,1940.705175356552,1945.9684025275137,162200
2019-10-07,1927.1270751953125,1955.4677110453604,1924.6780228429436,1946.3335184454147,254100
2019-10-08,1913.92431640625,1931.2447588227851,1899.4775958538248,1912.7986949814574,170300
2019-10-09,1919.000244140625,1929.6947340295835,1902.0847000510437,1929.2601799713138,230300
2019-10-10,1938.3349609375,1945.7608319710885,1909.6288415348513,1918.368017953008,227500
2019-10-11,1952.426513671875,1978.703352157727,1948.2394859557696,1959.4573691662545,277200
2019-10-14,1963.8516845703125,1969.4210886021592,1939.925053289025,1939.925053289025,176500
2019-10-15,1991.1455078125,1997.7813468024547,1966.6658314804392,1967.2681800259943,273400
2019-10-16,2002.2447509765625,2011.5862763465461,1991.5503823730273,1991.5503823730273,300000
2019-10-17,2003.133544921875,2019.1702161753717,1996.0631518584355,2007.547553159826,199900
2019-10-18,1988.3214111328125,2008.456150674272,1981.8335974913575,2005.4344028320515,352200
2019-10-21,1996.92236328125,2009.5226228843205,1992.1429918758915,1997.3569173410326,194500
2019-10-22,1997.7222900390625,2007.8439642333126,1984.8455069297042,2003.637288046778,186400
2019-10-23,2006.7872314453125,2009.2066306992265,1990.967776486085,1994.3746561190567,176100
2019-10-24,2018.1632080078125,2020.2171239876745,1991.2247118902205,2009.5227539062498,171900
2019-10-25,2030.1904296875,2033.0839207237673,1994.483226648624,1994.8387051132945,242400
2019-10-28,2031.2965087890625,2053.6628423556585,2021.6586908983625,2027.3169340355346,195700
2019-10-29,2017.2249755859375,2031.671697875865,2012.2282669853594,2028.4228488407696,177700
2019-10-30,2023.8905029296875,2025.1841601144379,2004.9308069160984,2010.0460084288532,150300
2019-10-31,2023.120361328125,2033.390061678523,2005.8592221739914,2020.4639762088505,192400
2019-11-01,2006.5799560546875,2016.0202060643846,1982.6137872884485,1998.2850965269176,333200
2019-11-04,1982.5447998046875,2020.1677807826422,1977.755423196014,2016.4350757573684,328300
2019-11-05,2000.0723876953125,2004.387672023318,1976.53076925092,1983.838147983511,255700
2019-11-06,1986.8995361328125,1997.1199348426192,1976.353312264519,1993.288626356737,378300
2019-11-07,1826.769775390625,1920.8667061970746,1821.3582812293625,1917.884495929335,1827300
2019-11-08,1855.6630859375,1929.5365465869108,1817.9512703513321,1916.699302418216,1033700
2019-11-11,1872.30224609375,1874.2179000764622,1829.6430234526738,1845.6007393596337,471200
2019-11-12,1852.355224609375,1877.5458595943417,1836.9406698238352,1877.5458595943417,496600
2019-11-13,1835.81494140625,1848.425085664209,1829.4457409101115,1832.3587599341033,426000
2019-11-14,1842.194091796875,1851.525733275769,1827.786666100743,1832.1612572717268,276900
2019-11-15,1825.6734619140625,1850.5283870020369,1819.9560323609364,1850.390125280854,366400
2019-11-18,1815.0185546875,1829.949252906276,1803.830325063852,1823.9157623728286,362000
2019-11-19,1822.19775390625,1831.1442642550821,1810.4565966889973,1821.901461549341,274000
2019-11-20,1828.6357421875,1833.4447664954052,1814.001336971277,1822.9479664770477,354700
2019-11-21,1849.85693359375,1852.5131979630598,1821.496405390383,1828.1618979736722,342700
2019-11-22,1854.0240478515625,1861.3906128376566,1847.0227252386173,1857.894893754715,239900
2019-11-25,1873.7835693359375,1878.7505040632138,1851.5356073198109,1861.4893662108398,298700
2019-11-26,1863.8297119140625,1875.965884569028,1858.4578764135074,1875.916462332352,329600
2019-11-27,1882.5821533203125,1892.3582343907299,1859.455437128823,1869.3005887958218,262800
2019-11-29,1880.1923828125,1886.0876120205048,1875.3042823828225,1881.0416015130766,153600
2019-12-02,1860.847412109375,1879.658960985759,1844.3763073818582,1874.4450358098686,400300
2019-12-03,1856.443359375,1858.023303886396,1829.3271865110698,1842.0360542749352,192700
2019-12-04,1897.4732666015625,1904.8497163553366,1856.443407231524,1870.9199038354313,423600
2019-12-05,1880.3798828125,1904.849675852294,1877.7038495240763,1904.849675852294,362800
2019-12-06,1906.103759765625,1911.6830479840824,1896.1696493484378,1899.191397151404,299300
2019-12-09,1881.930419921875,1904.504208718272,1879.353110392504,1903.9412773538752,343100
2019-12-10,1880.7847900390625,1902.2822575305229,1877.772926616714,1878.5827280443668,238800
2019-12-11,1901.768798828125,1905.6594138283433,1880.6366937013051,1891.9137635090697,267400
2019-12-12,1924.085693359375,1934.513543717059,1900.3663960622212,1906.6764099646773,302400
2019-12-13,1948.891357421875,1965.0860606228543,1924.6783179308904,1936.3207508032108,395700
2019-12-16,1970.043212890625,1972.9957697121972,1958.6377657875182,1958.6377657875182,264100
2019-12-17,1976.8072509765625,1986.454953124387,1966.0733445699789,1974.960667574062,311300
2019-12-18,1966.5771484375,1983.522346261613,1953.0091770579054,1983.522346261613,379800
2019-12-19,1978.041748046875,1989.743366761409,1969.7864263094054,1971.0108923707212,277500
2019-12-20,1997.9295654296875,1999.6477716493712,1977.2714324627486,1991.74792860088,583200
2019-12-23,2006.658935546875,2015.9412755948338,1992.4195450503453,2000.6452135463217,219600
2019-12-24,2018.4097900390625,2021.668523337641,2005.858953646076,2006.7970117406805,97300
2019-12-26,2038.4755859375,2042.9093632446913,2022.0142444430912,2023.6831489838466,182600
2019-12-27,2046.592529296875,2054.9366898994876,2027.9388907869632,2037.1719283403093,280000
2019-12-30,2028.156494140625,2056.595736923377,2024.7989161148257,2046.049513706705,224700
2019-12-31,2028.0181884765625,2032.2248648020468,2014.4304479538607,2020.8886086167684,226900
2020-01-02,2048.607177734375,2051.4015833460526,2027.5144901861656,2042.504375245029,329000
2020-01-03,2039.6209716796875,2041.8032647628163,2009.5225887525671,2016.8990383178002,294000
2020-01-06,2021.767333984375,2034.0022302357647,2009.5225532859208,2024.3347588383967,384000
2020-01-07,2042.1590576171875,2046.8792432480043,2013.018498969977,2021.7576771212766,345300
2020-01-08,2037.073486328125,2062.510994392132,2031.385588839151,2040.9643428353327,325800
2020-01-09,2058.19580078125,2063.834275947342,2046.0596266808102,2046.0596266808102,273800
2020-01-10,2060.772705078125,2067.783912197813,2050.9374390835305,2062.22451338824,198500
2020-01-13,2054.45263671875,2064.0805690465595,2047.0564193738765,2064.0805690465595,254900
2020-01-14,2045.545654296875,2059.8838874116036,2041.2796719354208,2048.626708525718,331700
2020-01-15,2039.3048095703125,2057.8991414957636,2035.572104959772,2047.5997890662024,309000
2020-01-16,2029.025390625,2047.0567927165018,2015.4178815232037,2047.0567927165018,546800
2020-01-17,2028.966064453125,2038.1991027142994,2021.2835584802358,2034.2096432870208,470800
2020-01-21,1965.648681640625,1989.2890235933535,1939.2830048560907,1980.885556281022,711700
2020-01-22,1975.7310791015625,1989.0225268161107,1967.1005099813942,1979.2365622237671,357300
2020-01-23,1968.245849609375,1981.2707785326195,1950.3922476941048,1961.3730247226276,368500
2020-01-24,1938.3843994140625,1975.7606272909336,1930.267339824641,1972.9857496327245,580400
2020-01-27,1884.9915771484375,1893.8887856769006,1844.653024735614,1882.5426449107426,708900
2020-01-28,1893.4442138671875,1912.7692724833967,1876.212729385176,1890.6991100119315,512500
2020-01-29,1870.238525390625,1908.8392224622226,1866.4268653689498,1899.951898529454,445200
2020-01-30,1848.652099609375,1861.9041296235848,1835.5877535480847,1847.9905649056993,588900
2020-01-31,1807.6322021484375,1842.5692617384132,1797.6486697371492,1842.5692617384132,717800
2020-02-03,1816.0059814453125,1834.896484992744,1807.1384273626056,1815.847950840636,634600
2020-02-04,1841.1669921875,1871.7689985102854,1825.0414815094734,1833.8103118161305,662600
2020-02-05,1915.0108642578125,1919.6420893787558,1859.1391472235155,1874.9289488526763,552300
2020-02-06,1936.3504638671875,1947.311472897297,1912.7595411427521,1934.3755029413283,412000
2020-02-07,1885.6826171875,1935.4615366863936,1880.3206662501193,1925.8138341275114,449500
2020-02-10,1863.0198974609375,1888.644963714158,1859.425454607804,1877.881404048011,470200
2020-02-11,1885.3963623046875,1894.866265520445,1868.9251363132826,1870.7618353789578,408900
2020-02-12,1935.8170166015625,1942.3739007672143,1887.2823319833894,1899.8628223378782,473200
2020-02-13,1935.40234375,1936.3306380397257,1904.9484809204191,1919.6619634938788,388800
2020-02-14,1966.033935546875,1999.529314057814,1959.8128813617939,1973.4202696406383,535900
2020-02-18,1951.5377197265625,1963.2985240536411,1937.3870489850706,1947.558144935609,363500
2020-02-19,1943.8453369140625,1965.0761661034335,1937.7525392817909,1957.9367018999674,241300
2020-02-20,1946.2349853515625,1962.874005610709,1931.8967509777806,1935.461540676942,359200
2020-02-21,1904.5731201171875,1943.4601021099886,1898.0953115384443,1940.3989370556112,358500
2020-02-24,1770.0980224609375,1812.520138700103,1755.621527127396,1808.0074066479626,886000
2020-02-25,1704.9638671875,1788.63318281091,1689.5888503840147,1780.4271628192673,958300
2020-02-26,1657.1895751953125,1721.119047270279,1638.8620014747617,1709.5458057997075,903300
2020-02-27,1639.0692138671875,1708.3409836417616,1572.5130150203677,1592.7860152765627,1338000
2020-02-28,1674.4310302734375,1696.4913084133746,1614.0762337154767,1623.0622811475587,977000
2020-03-02,1707.3338623046875,1711.2245978072126,1631.0806538714253,1688.3446332814265,869200
2020-03-03,1661.94921875,1728.0807496873256,1626.311086224109,1705.0132228875827,704300
2020-03-04,1710.444580078125,1715.1449968377106,1650.316878783935,1675.9025319435452,593500
2020-03-05,1626.8145751953125,1659.0065311428586,1612.140631611988,1642.1699429041948,788800
2020-03-06,1591.9073486328125,1662.9171026032313,1564.1690561303553,1583.0200244502537,1077500
2020-03-09,1508.6724853515625,1568.7804077771598,1458.0245810230126,1465.4109145506402,770300
2020-03-10,1539.48193359375,1594.780835634321,1481.1612836886402,1570.0444035582852,742000
2020-03-11,1424.4405517578125,1509.3935239584234,1402.7752885049508,1503.2316555823982,829800
2020-03-12,1264.3699951171875,1352.838335078845,1263.9749788278943,1280.7621465154523,1282100
2020-03-13,1403.5355224609375,1403.8713525989133,1254.959254871358,1320.0638929512565,1153100
2020-03-16,1273.5238037109375,1394.1543143294518,1236.5425929364812,1259.037423839162,986900
2020-03-17,1351.1300048828125,1353.361720334459,1237.2241595286414,1293.1649509110446,1080100
2020-03-18,1218.303955078125,1310.4753427383023,1150.4344458278551,1261.86170147103,933400
2020-03-19,1176.56298828125,1221.1576316125067,1135.6023254298607,1195.9966532888373,980600
2020-03-20,1162.6890869140625,1283.6750828623487,1142.9197102488179,1201.1118620417833,1146500
2020-03-23,1137.8143310546875,1210.7891518873755,1093.427138232848,1152.3697815427986,859900
2020-03-24,1243.7020263671875,1262.98754930663,1185.5492857264826,1203.363472376164,854000
2020-03-25,1348.7501220703125,1431.3331153057486,1231.3386747597583,1243.7019490379982,998700
2020-03-26,1388.3974609375,1411.5834817523469,1336.5745081403008,1363.0487953359168,616500
2020-03-27,1239.43603515625,1338.4901303584743,1237.9152767827625,1328.032746784032,701500
2020-03-30,1291.8514404296875,1305.3404561951152,1201.7438556020022,1245.4794002797635,600800
2020-03-31,1328.4771728515625,1372.982985137664,1279.784573558107,1286.6969368480534,770300
2020-04-01,1255.709716796875,1311.7096921945556,1232.5533494322583,1277.612085297898,562800
2020-04-02,1244.2252197265625,1318.2763602635926,1225.68031014055,1255.0578500507606,573800
2020-04-03,1215.2724609375,1263.145492594108,1188.017904808402,1228.603446658107,442300
2020-04-06,1339.6949462890625,1346.2813633323724,1276.6245787075882,1286.9634694433987,751500
2020-04-07,1359.138427734375,1476.283235373704,1349.6784086580192,1394.3322445463893,783400
2020-04-08,1354.8824462890625,1410.8330002348962,1342.9832589817038,1365.3398302110522,780900
2020-04-09,1402.8541259765625,1431.8465351473287,1385.434957801174,1406.9225402754375,1032800
2020-04-13,1403.2196044921875,1410.1319676451153,1351.2583880128616,1395.4974398663705,404400
2020-04-14,1431.2738037109375,1451.5565680097486,1406.1720099693025,1441.8101418353644,579000
2020-04-15,1406.7742919921875,1421.9716282339816,1373.2592685591242,1390.2142281183214,452800
2020-04-16,1389.7799072265625,1414.4174944252638,1373.6049738234717,1414.4174944252638,488400
2020-04-17,1452.455322265625,1466.0727158470224,1432.0341741173163,1450.6087386997176,691300
2020-04-20,1393.9569091796875,1451.596133127143,1392.3473113668515,1443.745712460719,459200
2020-04-21,1325.415771484375,1370.3658937608227,1300.9065636220562,1365.4976834141974,652700
2020-04-22,1338.0361328125,1362.713261884253,1325.1988857818264,1347.9208226694832,356600
2020-04-23,1342.973388671875,1371.600436776745,1333.8787324588088,1337.0979283132535,372700
2020-04-24,1345.708740234375,1357.3708215638935,1321.9006012604339,1355.2082972576973,334500
2020-04-27,1385.4251708984375,1393.571884516831,1353.8752191022047,1357.7165324733774,456900
2020-04-28,1421.3001708984375,1445.3256450719816,1393.1373324414656,1416.2442763047304,613500
2020-04-29,1501.49365234375,1508.6034632474875,1454.8549707604996,1469.2029698459999,703000
2020-04-30,1462.0338134765625,1501.3850041378416,1446.4415798151756,1495.5687300742813,450900
2020-05-01,1430.6517333984375,1442.0176421765514,1397.590909676349,1424.6873133502768,458500
2020-05-04,1395.606201171875,1427.2252246725288,1371.1265216646075,1398.005711218515,471400
2020-05-05,1375.7576904296875,1428.252183976499,1366.5346569413234,1425.1811342962742,425900
2020-05-06,1361.6466064453125,1398.6276985113095,1339.0233971560453,1379.9642951947535,526600
2020-05-07,1425.8330078125,1430.4543490661467,1364.6980560782333,1374.8296156892984,654800
2020-05-08,1412.9166259765625,1426.168657171067,1348.9970349612768,1422.9494612217466,877400
2020-05-11,1393.3349609375,1411.0799562795885,1385.553609912992,1409.1544175553543,564700
2020-05-12,1368.5689697265625,1396.2776088982382,1367.769052689566,1383.548971236751,506900
2020-05-13,1348.9674072265625,1371.531432644118,1319.5898629258415,1362.0712924921331,780900
2020-05-14,1365.2012939453125,1371.550724281263,1286.933601758047,1331.8540674985131,708700
2020-05-15,1366.97900390625,1391.8436920292959,1354.9514400046949,1359.7703490145313,632600
2020-05-18,1537.931640625,1561.7595473160834,1412.0969611788,1412.0969611788,1322000
2020-05-19,1528.185302734375,1578.8133241396952,1524.8278450966857,1536.8059877742983,828400
2020-05-20,1579.129150390625,1585.6366118345545,1558.4413657209668,1558.757426921411,700000
2020-05-21,1575.70263671875,1603.1149792712529,1556.0616388551553,1584.9059001847563,631900
2020-05-22,1610.876708984375,1616.7917065119789,1564.8107275261207,1571.8119293072652,574600
2020-05-26,1725.039306640625,1742.8040682329129,1670.9253360383943,1682.9824323614027,1201000
2020-05-27,1677.46240234375,1765.6147886216695,1671.4190276875986,1753.6959543566595,1017900
2020-05-28,1628.3450927734375,1686.6163135785503,1623.4373447254877,1674.3616495858523,664100
2020-05-29,1618.89501953125,1636.2548800536465,1598.167817386848,1636.2548800536465,688800
2020-06-01,1649.813232421875,1663.0850326693342,1612.6741062736799,1612.6741062736799,490100
2020-06-02,1634.280029296875,1670.8662256015753,1632.8777637618007,1668.8418426052683,513600
2020-06-03,1704.3614501953125,1722.0077194293626,1673.078139854109,1682.6961889294266,597500
2020-06-04,1720.8228759765625,1727.2810364307747,1684.6415792927103,1693.4301790492461,502400
2020-06-05,1789.9464111328125,1830.176351286566,1780.2789398516102,1803.8896289703182,1034400
2020-06-08,1817.862548828125,1848.5336268963674,1802.7145129359067,1823.481254357131,672000
2020-06-09,1755.71044921875,1795.5750270406838,1747.840259578871,1785.4335843269098,450400
2020-06-10,1711.6097412109375,1770.5523895021126,1696.214834703802,1769.515486846379,536400
2020-06-11,1568.4842529296875,1636.018052588117,1556.8319358828965,1635.1194116638642,920100
2020-06-12,1603.589111328125,1643.157395370321,1553.1485385964552,1632.867806869604,489400
2020-06-15,1630.0042724609375,1644.0857522385359,1535.5418661256494,1548.03351696604,409800
2020-06-16,1652.7855224609375,1700.293192552357,1621.1960324376764,1694.8323967214706,454600
2020-06-17,1617.7298583984375,1657.5647834297545,1605.6529925607917,1656.913133165069,355000
2020-06-18,1607.963623046875,1637.2424398829846,1571.0121850548028,1602.0881631109128,546600
2020-06-19,1606.5418701171875,1636.7389792111578,1579.9687371671832,1633.2926820465757,754200
2020-06-22,1613.0689697265625,1615.8043096660622,1573.9153485486734,1589.586657358585,333900
2020-06-23,1656.103515625,1657.4860124277202,1619.4680133342038,1631.6140716510315,363300
