Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2019-04-17,90.49519348144531,91.04797445199672,90.3436268096207,90.83399077179484,920400
2019-04-18,92.1178970336914,92.21597121998582,90.59329850430281,90.67353731006844,1261600
2019-04-22,91.9930648803711,92.15354927369874,91.59185729815387,91.83258048704344,833200
2019-04-23,91.76124572753906,92.8935540854251,91.59185045993182,91.93064779734955,1474000
2019-04-24,92.13570404052734,92.75981297102577,91.92172713971222,92.06438294172433,1304600
2019-04-25,92.2337646484375,92.44774832000688,91.39568574249786,91.91279594328546,1059200
2019-04-26,92.80438232421875,93.11644017213175,92.25160812958971,92.61715169679253,1368300
2019-04-29,92.54582977294922,92.85788081586347,92.01087735400758,92.85788081586347,1473400
2019-04-30,93.07183837890625,93.14316626025,92.23375277862014,92.62604932380958,2181300
2019-05-01,90.88748168945312,91.60965783730545,89.76409127997043,90.49518511422387,2178500
2019-05-02,90.70916748046875,91.47592530468397,90.25446747942644,90.55760081345464,1827400
2019-05-03,91.58293151855469,92.26053298632338,90.97665795312021,91.0123219042873,1719300
2019-05-06,91.30652618408203,91.48483910214091,90.53976839246558,90.54867927682726,1031800
2019-05-07,90.46846008300781,91.19063640029775,89.63037422191353,90.64677303965613,1668900
2019-05-08,89.59468841552734,90.36144618604763,89.58577753141083,90.2009618433294,2097400
2019-05-09,89.8176040649414,89.8800142794313,88.64072087584414,89.14000939396644,1296500
2019-05-10,90.43276977539062,90.79831327064616,89.36287874290464,89.585773274856,1582300
2019-05-13,89.52336883544922,89.8532484105437,88.6407015345706,89.49661577604543,1286000
2019-05-14,89.76409912109375,90.37037260749773,89.52337598484908,89.54120455700702,1363300
2019-05-15,89.8536376953125,90.31919757658703,89.54922764045386,89.75515269203747,1076800
2019-05-16,90.31023406982422,91.00857718883306,89.99686902299483,90.4445255690976,1855400
2019-05-17,90.69522094726562,90.84742253688698,89.66560950267376,89.85362443644667,1374600
2019-05-20,90.14907836914062,90.74893650773367,90.07745168165872,90.53406327598482,1344300
2019-05-21,91.12498474121094,91.45625311457381,90.45349977976869,90.60570139832801,2142500
2019-05-22,90.83848571777344,91.25928405760618,90.67732905210768,91.08917234643167,1181400
2019-05-23,90.77581024169922,90.94592194571717,90.09537025632541,90.67732523734125,1135000
2019-05-24,90.41768646240234,91.42939484299811,90.35501480587239,91.15184308062405,1010800
2019-05-28,89.35226440429688,91.15183910503958,89.00309278590214,90.5877942208707,3708100
2019-05-29,89.21796417236328,89.2985390838196,88.59124081690138,89.16424073402793,998400
2019-05-30,90.91905975341797,91.00858970881573,89.4238814924146,89.4238814924146,1464200
2019-05-31,91.63530731201172,91.72483726846927,90.19385247174228,90.32815082177753,2614200
2019-06-03,93.2110595703125,93.43488787456727,91.16974652842063,91.53682139543562,2070100
2019-06-04,95.77165985107422,95.86118981031385,93.73034672533946,94.0078916481917,2501700
2019-06-05,96.05813598632812,96.33568084031944,95.25235289169616,95.99546434733988,1356200
2019-06-06,97.06985473632812,97.23101138428048,96.21930993533921,96.25512328273946,1598300
2019-06-07,97.65180206298828,98.15317522609968,97.1951904576135,97.40111548143257,1318200
2019-06-10,97.27577209472656,98.11736178473404,96.64010059763802,98.11736178473404,1159500
2019-06-11,96.30885314941406,97.84879314617396,96.02235316146096,97.68763647603168,1801400
2019-06-12,97.53540802001953,98.02782611004297,96.69381154849673,96.72962489097607,1646400
2019-06-13,97.57124328613281,97.99203478574672,97.19520652095504,97.63391494187941,1173500
2019-06-14,98.29642486572266,98.59187982447409,97.67865664845996,97.75028333495064,1088300
2019-06-17,97.73240661621094,98.69933982360179,97.62496655730145,98.4217948764589,825000
2019-06-18,97.3294906616211,98.41281874169255,97.17728906713852,98.36805718309617,1050900
2019-06-19,97.99202728271484,98.26062397574766,96.93555743052218,97.53542246753578,927600
2019-06-20,99.0395278930664,99.10219953070803,98.24269985846738,98.305371496109,1122600
2019-06-21,98.72618865966797,99.43348694389773,98.55608378775305,99.10222541442796,2078400
2019-06-24,99.07536315917969,99.120124721289,98.50235642018012,99.03059476637266,1024000
2019-06-25,98.7619857788086,99.63939562145907,98.39491096012915,99.07535082806032,1540700
2019-06-26,98.59188842773438,98.92314992794068,98.0457468493053,98.81571671952669,1513200
2019-06-27,98.98583221435547,99.09327226501335,98.3412055718044,98.69933224329922,1611100
2019-06-28,99.08431243896484,99.19175248443875,97.80401426086647,99.08431243896484,3871200
2019-07-01,98.02783966064453,99.02163785205691,97.33845150703743,98.89629455140108,1786700
2019-07-02,99.29022979736328,99.37080470220668,97.94726007106179,98.18899161628927,1584100
2019-07-03,99.36186218261719,99.66626539262099,98.90525053691384,99.37976544115368,1049200
2019-07-05,98.69932556152344,99.24546716167312,98.2874823079298,99.11116881511707,1281000
2019-07-08,98.52922821044922,98.90525814491929,98.20691488641825,98.7441014829038,1251000
2019-07-09,98.92314910888672,99.08430575087075,98.33224597541012,98.33224597541012,1116500
2019-07-10,99.36186218261719,99.39766869969016,98.57398219305884,99.09326548968636,1123400
2019-07-11,99.8274154663086,99.83637051033577,99.00372901393597,99.47824388691808,904400
2019-07-12,99.4245376586914,100.11392584538007,98.95897095045929,99.75579918459334,1457600
2019-07-15,100.2124252319336,100.39148517267951,99.56779851613007,99.63942522470799,1164300
2019-07-16,99.86323547363281,100.4093770738712,99.54092217412499,100.10496703291486,920700
2019-07-17,100.06915283203125,100.3646078258443,99.71103301847342,99.85427957775703,892800
2019-07-18,101.22409057617188,101.50164226470562,100.27506093528578,100.48098594092718,1183400
2019-07-19,100.74959564208984,101.69862547029926,100.70483407946924,101.58223721064834,1387700
2019-07-22,101.42107391357422,101.69861880801247,100.63320078994776,100.83017077852871,1560900
2019-07-23,101.09874725341797,101.63593371348902,100.36459083082504,101.57326207365901,1007100
2019-07-24,100.86599731445312,101.62701223564136,100.42728888953783,101.1077288943324,897500
2019-07-25,101.07191467285156,101.12563128331797,100.47205642031606,100.76751143927767,882500
2019-07-26,102.08360290527344,102.39696797401275,101.52851312094107,101.85977461657238,880200
2019-07-29,102.15523529052734,102.20895872768396,101.20620547936491,101.77025033927694,859400
2019-07-30,101.38526153564453,102.05674641365744,100.91074664809368,101.9403581605196,1139300
2019-07-31,100.74065399169922,101.618064070236,100.15870578537137,101.4300490885564,1686600
2019-08-01,104.69794464111328,107.18691464470999,103.62356452981267,103.99064627961586,3406600
2019-08-02,105.06498718261719,105.34253887862097,103.71306253709821,104.49198736544953,1764400
2019-08-05,103.02369689941406,104.75165177021911,101.83292862026539,104.75165177021911,1897600
2019-08-06,103.9011001586914,104.33084667184347,101.74339205619388,103.29228690614458,1643400
2019-08-07,104.08911895751953,104.16969387020069,102.67452240217938,103.56983564013676,2003000
2019-08-08,105.03814697265625,106.25577350150556,104.4561920119904,104.4561920119904,2373100
2019-08-09,106.56016540527344,106.6497021825607,104.92174757365137,105.1992924572901,1656100
2019-08-12,104.33979034423828,106.33633474832342,103.49819383755478,106.17517811578183,1327500
2019-08-13,104.8680419921875,104.8680419921875,103.26543040184104,104.2860938249412,1502500
2019-08-14,103.45345306396484,104.68898294119842,103.41763971279454,104.47410966487482,1413200
2019-08-15,104.21446990966797,104.4114399293802,103.27438820856811,103.5608881925045,1369400
2019-08-16,103.89097595214844,104.8344549919622,103.4327107868483,104.63677171063925,1400900
2019-08-19,104.645751953125,104.95126432735913,103.63936752476322,104.71763802417222,1061800
2019-08-20,104.7446060180664,105.76895865804384,104.31329639602828,104.7356185442606,1028400
2019-08-21,105.33763885498047,105.63415688827676,104.41212115481713,105.15792368509949,1065200
2019-08-22,105.40953826904297,106.02055625287325,104.77156471842274,105.62519651423065,832700
2019-08-23,103.61241149902344,105.46344011533667,103.25299485625942,105.11300408983863,1800400
2019-08-26,105.33763885498047,105.39154997822838,104.20545727874494,104.40314053789764,1130300
2019-08-27,105.10403442382812,106.18229824566531,104.83446504065174,105.63417886052505,1380400
2019-08-28,105.09503936767578,105.49040593969555,104.6277935733709,105.202868484254,879500
2019-08-29,105.40953826904297,105.7779492963297,104.56490080274381,105.64316460694592,1081500
2019-08-30,104.93328857421875,105.93967299483448,104.53792204193523,105.93967299483448,1154200
2019-09-03,104.87039947509766,105.57127158731272,104.4840203804876,104.95127302558673,1362800
2019-09-04,105.93069458007812,105.93069458007812,104.31329213282942,105.6970682587125,1275100
2019-09-05,106.17330932617188,107.01794674025078,105.93968300271302,106.55070094876673,1375100
2019-09-06,107.11679077148438,107.31447406070937,105.80490068123115,106.02055206246123,1669900
2019-09-09,105.85881042480469,107.45823795420647,105.32866602468255,107.45823795420647,1758600
2019-09-10,103.57647705078125,105.2837336671844,102.32748560395811,105.22982253738685,1889100
2019-09-11,102.2555923461914,104.15154451206432,101.68051752251203,103.27095733212441,1979900
2019-09-12,101.77936553955078,104.18749424786297,101.65356833396558,103.27995824406028,1968500
2019-09-13,100.06311798095703,102.32747430301806,99.4610875799266,101.68950086761423,2477000
2019-09-16,99.32630920410156,100.40457288184629,99.00282872969149,99.27239807684431,1739900
2019-09-17,101.35704803466797,101.4469022001881,99.63181652168761,99.75761372450249,2068000
2019-09-18,102.95647430419922,102.98342986800161,101.6625523982175,101.86922314642476,1955300
2019-09-19,102.52516174316406,103.10023660571207,102.29153543793109,102.5790797246382,949700
2019-09-20,100.90776062011719,103.21704741398818,100.88079820317134,102.74080735733644,3256300
2019-09-23,102.06690216064453,102.89357831905421,100.19791218335779,100.6382023993335,1291100
2019-09-24,100.85385131835938,102.89357581714891,100.57530135151586,102.76777861564324,3414400
2019-09-25,100.19789123535156,100.88078824437844,99.75759425599365,100.78195348039807,2403900
2019-09-26,101.36602783203125,102.27357066393648,100.62921271203592,100.62921271203592,1471400
2019-09-27,101.52777862548828,101.94111331085199,100.81791899559167,101.81531609597755,924700
2019-09-30,101.92312622070312,102.26457476094326,101.28515279119951,101.65355689311218,1247700
2019-10-01,101.43791961669922,101.91415288680228,100.93473078118409,101.89618479500548,1042700
2019-10-02,101.24022674560547,101.26718230846572,100.13500753573685,100.96167678880548,1445400
2019-10-03,102.14777374267578,102.54314029537049,100.84487121101675,101.2402309082781,1327300
2019-10-04,103.02836608886719,103.28894112368972,102.1747343403519,102.27357598339509,1359800
2019-10-07,102.1567611694336,102.96545550985712,102.12980560547726,102.83965830777198,991000
2019-10-08,101.16832733154297,101.91412979766902,100.47644283945941,101.91412979766902,1406500
2019-10-09,101.83325958251953,102.3184801994544,101.39296261105541,101.62658887597189,946300
2019-10-10,102.73184204101562,102.99242393350724,101.4738630913931,101.53676169610253,841200
2019-10-11,102.83965301513672,103.48661393852643,102.46226142830372,103.15415285959722,1760500
2019-10-14,101.37501525878906,103.10922737468962,101.27617362093204,102.44429832900599,1040400
2019-10-15,100.00920867919922,102.0039957075196,99.33529219714379,101.8692178954549,1740000
2019-10-16,100.17094421386719,100.37760808630158,99.29035703553274,99.6767360746847,1284300
2019-10-17,99.1735610961914,100.9347288420937,99.06573198118097,100.35965393957187,1209900
2019-10-18,100.90776062011719,101.17732309068109,98.46368916324788,98.83209326298169,1952300
2019-10-21,100.91675567626953,101.72545691453647,100.01820026829154,101.41995136643214,1228500
2019-10-22,98.93093872070312,100.90776452517035,98.90398315814684,100.90776452517035,1783800
2019-10-23,98.18514251708984,99.4880519202149,97.1248469035341,98.94892006790919,1849600
2019-10-24,97.89761352539062,98.6434161941191,97.69993708497528,98.4996508869594,1391700
2019-10-25,98.03240966796875,98.57154162981885,97.5831318905212,97.7898026845384,985700
2019-10-28,98.40078735351562,99.47905091141378,98.40078735351562,98.56252757274359,2127600
2019-10-29,98.58948516845703,99.32630021449768,98.38281444028699,98.65238376304224,2024900
2019-10-30,92.85669708251953,93.09032336914936,87.82478900818789,92.09292648421223,9020100
2019-10-31,91.39208984375,92.85673301325508,90.00831338815844,92.57818296919488,3934100
2019-11-01,89.54105377197266,91.85932852509708,89.12771907927696,91.5897591424792,2968600
2019-11-04,88.46277618408203,90.23293141487444,88.22915671653233,89.40626209408248,3067900
2019-11-05,87.99555206298828,88.68743687338478,87.10598391949696,88.59758268255132,2474000
2019-11-06,89.93640899658203,90.48452835304137,87.51929957043068,88.19321613767409,4237500
2019-11-07,89.550048828125,90.19700306140219,88.61555023947828,89.9454086058886,2632700
2019-11-08,88.86714935302734,90.02628688848748,88.55265626715098,89.42424943216973,2365800
2019-11-11,88.80424499511719,89.47816164504493,88.6694602940447,88.83120056424475,2348300
2019-11-12,88.36395263671875,89.77469148157178,87.69003595026872,89.16367341163968,2268000
2019-11-13,88.39988708496094,89.34337309640246,88.19322316025982,88.69641204346364,1901300
2019-11-14,88.15727996826172,88.7503230288266,87.66307170492902,88.28307718884925,2240500
2019-11-15,88.31004333496094,88.83120722864209,87.92366415246426,88.62453642410122,2575800
2019-11-18,88.31004333496094,88.98396003544805,87.97758215019915,88.63352389962957,2485900
2019-11-19,88.13033294677734,88.53468021567248,87.64511211084215,88.35497184181575,2307900
2019-11-20,88.54544067382812,89.34859381233132,88.15739985191736,88.43714781018421,2234000
2019-11-21,88.34688568115234,89.47491025091958,88.30176194439542,88.8883360976575,2430700
2019-11-22,88.0942153930664,89.10492107137732,87.85055821353355,88.72590644201073,1543900
2019-11-25,88.4461669921875,88.63567432499684,87.95885947142773,87.97690483815956,2056000
2019-11-26,90.01639556884766,90.03444093959767,88.41911518811786,88.4913035560362,4723400
2019-11-27,90.81953430175781,91.19854899117092,89.85394532544315,90.0434526701497,2316300
2019-11-29,90.84658813476562,91.31585022702569,90.36830680278518,91.0270762029102,980600
2019-12-02,90.74732971191406,91.0992728708153,90.19685310236773,90.88269405416449,1412900
2019-12-03,89.74564361572266,91.02708492513156,89.50199330652566,90.6390441475834,1914500
2019-12-04,89.5200424194336,89.93516159085958,89.15005387740186,89.56516616391109,1606200
2019-12-05,88.90640258789062,89.75467946910128,88.6898237468069,89.55614599605902,2184600
2019-12-06,89.13199615478516,89.8719800783457,88.9785864488447,89.52906305008176,1951300
2019-12-09,89.3215103149414,89.59223211029665,88.91541729453404,89.05078163466983,1796700
2019-12-10,89.55612182617188,89.71855763437492,89.0417429143481,89.57417407425852,1775100
2019-12-11,89.73662567138672,90.16076407214936,89.32151339625553,89.93515912577915,1675700
2019-12-12,90.08856964111328,90.50368191995001,89.36663105231756,89.74564571322283,1518900
2019-12-13,90.34125518798828,90.39539817788467,89.24932795393457,89.8178500025987,1199200
2019-12-16,91.04512786865234,91.37902565414257,90.29611782507271,90.63001561056294,1486000
2019-12-17,89.89906311035156,90.80148291191531,89.04176016791597,89.63736054170806,2298700
2019-12-18,89.10493469238281,89.98930918101064,88.46421742053445,89.77273034325331,2657400
2019-12-19,90.07955169677734,90.34125428686174,88.861286241839,88.96957222055165,1808100
2019-12-20,90.7743911743164,91.18048415620115,90.14270016016107,90.60293611899749,2420200
2019-12-23,90.07050323486328,91.04511811109914,90.04343174689822,91.02707274742761,1205600
2019-12-24,90.53976440429688,90.65707647927807,89.81782593617207,90.00733323494885,656400
2019-12-26,91.85730743408203,91.88437892507069,90.55782078729582,90.79245185072475,1176900
2019-12-27,91.95657348632812,92.22729527915465,91.6948709338211,91.9024236198298,1130500
2019-12-30,90.81953430175781,91.72195416317028,90.64807232491594,91.72195416317028,1185800
2019-12-31,90.90074157714844,91.29780157287027,90.44953171639303,90.84659171211486,1271000
2020-01-02,92.20021057128906,92.21826281917276,90.97291934197779,91.0541406876239,1369900
2020-01-03,91.91146087646484,92.05585135805914,90.5668572199742,91.52342006332655,1145500
2020-01-06,91.85730743408203,91.86633355938369,91.19853798538726,91.53243577238548,1454100
2020-01-07,92.01973724365234,92.26338753152342,91.63169650006812,91.82120380950471,1388600
2020-01-08,92.18218231201172,92.93119238510705,90.54879782123858,90.66611679950445,1521500
2020-01-09,92.91314697265625,93.86970981092391,92.40779405959668,92.56120378178733,1790100
2020-01-10,91.76705932617188,92.84996018659832,91.63169499738963,92.70557661816882,1462400
2020-01-13,90.54878234863281,92.1009452134626,90.49463937401818,91.81217120732556,1569700
2020-01-14,90.89171600341797,91.11732093516397,90.16075822773406,90.413434649703,2024400
2020-01-15,91.36096954345703,91.85730313809094,90.91878581318427,91.01805253211106,1607100
2020-01-16,92.19120788574219,92.32656534459781,91.44219781713068,91.6407312700076,1191800
2020-01-17,95.11504364013672,95.30455096266842,93.10264455530074,93.1658136628113,4060400
2020-01-21,95.2955322265625,95.32260371974952,94.31189792121025,94.46530763921469,3494300
2020-01-22,96.09867858886719,96.55891459555718,95.58429959959592,95.66552095838422,2020800
2020-01-23,95.63844299316406,95.72868358632978,94.86236149909027,95.48502641137483,2128600
2020-01-24,94.73601531982422,95.8369614796689,93.95090776702435,95.73769477006495,2268800
2020-01-27,94.20359802246094,94.54651505206076,92.61533732000356,93.5087378379013,1833500
2020-01-28,94.59162139892578,94.83527165950845,94.14041160273077,94.51942617915496,1672500
2020-01-29,96.22500610351562,96.38744191811111,94.50138812883931,94.6638239434348,1401800
2020-01-30,96.19794464111328,96.2430683828932,94.54651483476417,95.1782127951011,1480000
2020-01-31,95.44894409179688,96.39648768416039,95.06992940881828,96.17990884887506,2117400
2020-02-03,96.0264892578125,96.42354926753958,94.9796790391767,95.48503189787462,1671000
2020-02-04,96.29719543457031,96.41450750490814,95.53014014562095,96.3513384078162,1595500
2020-02-05,96.3603744506836,97.11841057873187,95.41283789676817,96.93792250780804,1814400
2020-02-06,93.61701202392578,93.93285752262318,91.24365083666756,92.0468037697476,3271600
2020-02-07,92.08292388916016,92.60632906345838,90.91880143663501,91.83024742844162,2396800
2020-02-10,92.83193969726562,93.14778529244643,92.09195563787736,92.32657986005874,1667800
2020-02-11,93.89678192138672,94.13140610969154,92.80484791655171,93.06655048189165,2234400
2020-02-12,95.06089782714844,95.29552890144396,93.67117740264803,94.35701148917853,1784200
2020-02-13,95.2059326171875,95.7770094820705,94.59860327064256,94.8524121369137,1135100
2020-02-14,95.43253326416016,95.831379655808,94.84333025352721,95.18779101568558,1249700
2020-02-18,94.29945373535156,95.35095534980405,93.89154768036987,95.33282219602557,1934600
2020-02-19,95.35096740722656,95.70448787712027,94.4716960636238,94.68017894803664,1875400
2020-02-20,94.15445709228516,95.34192321012611,92.60440384139963,95.0609214670094,1216300
2020-02-21,93.8281021118164,94.17255598448646,93.32954408421416,93.86436150616677,1015100
2020-02-24,90.87303924560547,93.03948820652812,90.75520138513991,92.34151379092356,1539100
2020-02-25,88.78816223144531,91.87014177684964,88.40744894177638,91.30813842041628,2389000
2020-02-26,88.38026428222656,90.11161431748037,88.35307146127884,89.1054384477747,3382500
2020-02-27,84.00202941894531,87.6460191009556,83.98390317925248,86.83019999932849,3850300
2020-02-28,80.9019546508789,83.14998959896484,79.37002747021198,82.16193972187148,4238900
2020-03-02,83.87513732910156,83.89327048723368,80.86567624610561,80.90193564659634,2408900
2020-03-03,82.76924896240234,85.8240359933278,81.58178300066241,83.87513646071285,2430900
2020-03-04,85.77870178222656,86.01438440247149,82.45197994335525,83.86606183327925,2420200
2020-03-05,82.41572570800781,84.14707569797584,81.518328061339,83.83887426515862,2171600
2020-03-06,81.03791809082031,81.48208370682802,78.88959499043493,79.9320304251985,2564200
2020-03-09,75.87105560302734,79.12526588436596,75.236533388948,76.4239993534851,3776600
2020-03-10,78.66297149658203,78.88052099396053,75.59912462697854,78.02844924765563,3464100
2020-03-11,73.39639282226562,76.23362271581956,71.94605177309703,76.06139925470593,2783100
2020-03-12,71.11211395263672,74.63825914872733,67.63129473300124,68.51056611635575,5272000
2020-03-13,71.12117767333984,74.55667769425031,68.76437222360624,74.1306384294738,3754400
2020-03-16,63.29838943481445,65.25634828446802,60.80561317273039,64.31362479545993,4975500
2020-03-17,59.364341735839844,65.17478089201457,55.24899667301003,64.63090372572118,6169800
2020-03-18,55.013309478759766,56.86249722373145,52.511469879828844,56.17358597291716,5693200
2020-03-19,56.744659423828125,60.4521017213171,51.81349525668669,53.91649199398867,4564500
2020-03-20,52.6474494934082,58.86579529699123,52.31205520451402,58.04997602385262,4407700
2020-03-23,51.233360290527344,52.765283642109424,49.810211681725484,51.88601566298207,4522900
2020-03-24,63.144309997558594,63.60660183711841,55.82007638316276,56.15546722475706,5277100
2020-03-25,66.05404663085938,69.28105686659217,59.527500450155074,63.824145600078225,5180800
2020-03-26,68.6646499633789,69.0634963478303,65.0750532506315,67.20524232838727,4876400
2020-03-27,62.12000274658203,65.83650531494817,61.6849037177742,65.48298476062641,4000000
2020-03-30,64.05982208251953,65.26542110437188,61.639564376351224,61.74834256787008,4274600
2020-03-31,62.12000274658203,65.20198301636408,61.70302996240187,63.57034436889877,3796100
2020-04-01,61.32231140136719,61.80273637480868,58.24033139201994,58.92017961838593,3316500
2020-04-02,59.87196350097656,62.49164449992045,58.51226719360334,61.014103419813466,3399700
2020-04-03,57.379180908203125,59.90821329858843,56.34581231417032,59.56375940583507,2631400
2020-04-06,63.90574645996094,64.52214258897172,60.25269567664607,60.325214495535626,3683700
2020-04-07,64.67622375488281,68.43805182791635,63.45249838349861,67.06928885494145,3908500
2020-04-08,68.3202133178711,68.58308878144011,64.23205759566245,65.46484953444035,3682000
2020-04-09,72.8525390625,74.4207184454957,69.7977518490388,70.33256247220675,4199600
2020-04-13,69.85211181640625,72.63495594764485,68.13889545407405,72.31769493902247,2014500
2020-04-14,72.41742706298828,72.8887923372539,70.15126647917772,70.97615225125594,2502800
2020-04-15,70.37788391113281,71.13931747835625,69.32638897592466,69.96997776439507,1907600
2020-04-16,72.61682891845703,72.68934769557099,69.52578347274384,70.32347618945496,2376700
2020-04-17,76.2970962524414,77.02227043766234,74.41164890348583,75.3634391571166,3326300
2020-04-20,74.39350128173828,76.260814935759,73.9674620890392,75.06428271504556,1827500
2020-04-21,73.60488891601562,74.12157322385423,72.42648962721553,72.59871311931315,2768700
2020-04-22,78.67203521728516,79.28843120060381,74.9645927382112,75.23653478688286,2923000
2020-04-23,77.60240936279297,79.17058873070826,76.64155941676917,78.57232588824353,2108900
2020-04-24,77.856201171875,78.31849980033711,76.35147435867238,77.75648956738765,2131900
2020-04-27,79.94109344482422,80.41245186509397,78.84427240840064,78.9530437045845,1840100
2020-04-28,80.0135726928711,82.00779760384725,79.0527230844615,81.6905365931244,2665900
2020-04-29,79.27935791015625,82.06220272078751,78.18253706070463,82.06220272078751,3261300
2020-04-30,78.345703125,80.47589266737663,77.64772871574485,78.12815364774522,2319500
2020-05-01,75.97074890136719,76.95879830015426,75.0098992330005,76.49649970381272,2130500
2020-05-04,75.31810760498047,75.83479884187196,73.5686383254274,74.74703764451473,1892900
2020-05-05,75.4903335571289,76.9406748188092,74.94645644847039,76.53276871625846,1929800
2020-05-06,75.39061737060547,76.46931186026873,75.12774195229375,75.96169417843765,1440300
2020-05-07,76.68687438964844,77.484567358061,76.17925662122111,76.59622934753976,1874000
2020-05-08,78.11909484863281,78.48168195734804,77.04946668159849,77.99219039794856,1949200
2020-05-11,78.29134368896484,79.07996340138165,77.33955316927674,77.61149529369492,1785000
2020-05-12,76.14297485351562,79.43343663429343,76.13390827723613,78.94394525177111,1926400
2020-05-13,72.9159927368164,75.94358027191157,71.8554242173671,75.59005973735313,2809100
2020-05-14,75.49939727783203,75.68068733526647,70.32348798985062,71.79195543607784,2684200
2020-05-15,76.95880889892578,77.33045560992615,74.42070647367488,74.85581231529062,3998200
2020-05-18,78.64483642578125,80.16769656804303,77.93779545183348,79.5513006315139,2550100
2020-05-19,78.73548889160156,79.93202147942615,77.46643750069094,78.1462857191316,2066400
2020-05-20,79.85043334960938,80.17676103649488,78.98929506885642,80.17676103649488,2653800
2020-05-21,79.77791595458984,80.01359166657205,78.58138349057778,79.81417535238087,2235900
2020-05-22,79.0890121459961,80.19489972607998,78.03751021221996,80.1495737436409,2247700
2020-05-26,79.8141860961914,82.43386742621578,79.66008190589227,81.4004986552748,3680800
2020-05-27,81.79933166503906,82.16191874678175,80.4577684530965,81.06509783844582,4590700
2020-05-28,82.78343200683594,83.20258779739433,80.39606611487375,82.56474354045352,4065700
2020-05-29,81.76287841796875,82.8472136179296,80.65120107765563,82.26403975940153,14610100
2020-06-01,82.48274993896484,83.23905612564884,81.48042004016979,81.90868997605068,2014100
2020-06-02,84.02267456054688,84.28692629885666,82.73787205577806,83.09324340509586,2483900
2020-06-03,86.16402435302734,87.34860025724372,84.66964035348191,84.97034135328809,2667100
2020-06-04,86.55584716796875,87.14813513510408,85.4623978070893,86.02735058299986,2537000
2020-06-05,87.94998931884766,89.5537209233466,87.03877928592475,89.07078071821441,3722800
2020-06-08,87.46705627441406,88.2689256183009,87.02967931591343,87.93177537580472,2748000
2020-06-09,87.0752182006836,87.79507487560768,85.57172738615026,86.56494286736222,2063200
2020-06-10,85.73573303222656,87.22100956441153,85.11611699668876,86.95675786879592,2418600
2020-06-11,82.6194076538086,84.66963011962021,81.87221574434759,83.84043264847736,2540500
2020-06-12,83.17526245117188,84.73343099350686,81.70821353461436,84.60586212702202,1806400
2020-06-15,83.32102966308594,83.74018535358253,80.66029165735634,81.52594517310354,1631000
2020-06-16,83.70376586914062,85.95445607707133,82.8290049496177,85.95445607707133,1842500
2020-06-17,83.15704345703125,84.26872099541434,82.80167204092281,84.16848731887279,1384600
2020-06-18,82.12734985351562,82.92921905451355,81.6717448809414,82.67408138218883,1428300
2020-06-19,80.42339324951172,83.7584180977589,80.09535710680147,83.35749044154217,4135900
2020-06-22,80.0224609375,80.63296996151429,79.47573633462181,80.18647901356151,2219700
2020-06-23,80.11357879638672,81.36193895647978,79.93133958340074,81.06123799827058,2094100
2020-06-24,78.87435913085938,79.76734825868259,77.40731003285296,79.67622862163516,2848200
2020-06-25,78.36407470703125,78.98369790139868,77.31618161997109,78.65566168367582,1611200
2020-06-26,77.2614974975586,78.792330590762,76.69654478926401,78.1818215532057,4644300
2020-06-29,79.25704193115234,79.4392811344309,76.83322020606367,77.47106436951859,1292000
2020-06-30,79.19328308105469,79.64888818831567,77.944922584446,78.28207286653273,2046600
2020-07-01,78.77410888671875,79.88578630018512,77.97224651647178,79.43018125873046,1963300
2020-07-02,78.87435913085938,80.75145702355323,78.69211985676452,79.94958753277744,1743100
2020-07-06,80.6512222290039,80.86991074530934,78.71033992184763,79.86758084759498,1286900
2020-07-07,79.14771270751953,80.3596238528695,78.98369460550238,80.17737765508289,1310700
2020-07-08,78.86524200439453,79.69443963365606,78.41874402127192,79.21149936193491,1464000
2020-07-09,78.71033477783203,79.50309015660574,78.08160446554598,78.92903023182748,1812100
2020-07-10,79.49396514892578,79.67621133546405,78.09070079649638,78.5463058348703,1026700
2020-07-13,79.66709899902344,81.6353091920366,79.32084166513648,79.89490152310255,2291100
2020-07-14,80.35049438476562,80.58741092043032,79.09302714527817,79.3755000076605,1461500
2020-07-15,82.32782745361328,82.6376424887537,80.81522237045797,81.67175509870985,2272800
2020-07-16,81.72643280029297,82.37339111098464,81.4712950948913,81.91778607934421,1798600
2020-07-17,82.5282974243164,82.9201180403887,81.48951847974915,82.05447123724308,1293900
2020-07-20,82.83812713623047,83.12060008899984,81.708221421188,82.3278446690562,1339200
2020-07-21,82.95655822753906,83.93155263762803,82.81987533880162,83.56706725165505,1433500
2020-07-22,85.30750274658203,85.84511343594848,82.6103213470894,82.66499173530097,2341800
2020-07-23,84.62407684326172,85.8268737885003,84.15935778769797,85.05233971190046,1553000
2020-07-24,84.8701171875,85.17081822096826,84.02269142625985,84.76076946115279,1022600
2020-07-27,85.07966613769531,85.79952275292928,84.35069547741348,84.76073712883486,2213300
2020-07-28,84.51472473144531,85.6355160536016,84.12290416620145,85.3439291412327,2171100
2020-07-29,86.4100570678711,86.96589579542719,84.44183987810237,84.51473835594155,2777900
2020-07-30,83.50328826904297,85.83598376802883,82.52829379545301,84.879217388514,3863100
