Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2019-04-16,47.55161666870117,48.822357496926855,47.36545751863481,48.57144572723315,2022300
2019-04-17,47.519248962402344,47.6082822867223,47.227868296473545,47.50306080456459,2624000
2019-04-18,47.648738861083984,48.81426122450851,46.839349703183444,47.71349147575184,7421500
2019-04-22,47.30070114135742,47.70539571915417,47.082165698838224,47.51114405085351,3138200
2019-04-23,47.041690826416016,47.503042338939224,46.70174890669331,47.155004799656915,3724500
2019-04-24,47.51115417480469,47.73778219863821,47.04980250481488,47.04980250481488,1924200
2019-04-25,47.75395965576172,47.95630694243867,47.26023178225801,47.357357615342075,1971300
2019-04-26,47.705406188964844,48.2881674969135,47.62446849067209,47.99678684293917,1643600
2019-04-29,47.51115417480469,47.74587782096098,47.24405421450782,47.559715558440296,1597900
2019-04-30,48.28007125854492,48.32863263876531,47.422117519609266,47.58399599135232,2182600
2019-05-01,47.575897216796875,48.150565907780816,47.55970906193784,48.06962513348562,2183200
2019-05-02,47.948211669921875,48.15055894503746,47.34926237704701,47.75395692727818,2950700
2019-05-03,47.948211669921875,48.39337505766128,47.81870953735088,48.134370792519285,2137900
2019-05-06,47.689208984375,48.12627988241706,47.50304984355887,48.12627988241706,2129100
2019-05-07,47.62446594238281,47.86728211184372,47.45449493251768,47.68112294567119,2162300
2019-05-08,46.758419036865234,47.62446531873237,46.74223088076981,47.58399647228135,2233800
2019-05-09,47.17929458618164,47.244044113043145,46.53987641271084,46.8312570025241,1831200
2019-05-10,48.00487518310547,48.037248404966476,46.960762360611604,47.001231203618964,1320600
2019-05-13,48.539066314697266,48.62000399133444,47.915836324352775,47.964397695305294,1788400
2019-05-14,47.867279052734375,48.58763498071434,47.74587251955034,48.539073602470694,3246300
2019-05-15,48.045345306396484,48.336725923933706,47.713495844773504,47.9563119968629,1931200
2019-05-16,48.603824615478516,48.822360086951846,47.89156119966635,48.00487829002568,1707500
2019-05-17,48.91139221191406,49.032801833419896,48.34481912417839,48.34481912417839,1592000
2019-05-20,48.86282730102539,49.39702407315367,48.725232612974494,49.04898645475154,1655100
2019-05-21,49.121826171875,49.46986375175068,48.85472935916493,48.97613587855148,1636800
2019-05-22,49.388919830322266,49.534610105233256,49.0327897625255,49.291794009572996,1526400
2019-05-23,49.68032455444336,49.6884170902877,49.17850087997552,49.46178903573814,1691800
2019-05-24,49.50224304199219,49.882656951660685,49.41320973653149,49.76124733738252,1489900
2019-05-28,48.46623611450195,49.534629830922356,48.393390948038046,49.526534208217804,2607600
2019-05-29,47.689208984375,48.571443313722995,47.592083147334996,48.571443313722995,2843700
2019-05-30,47.48686218261719,47.842995401420204,47.24404604370814,47.72968140910096,2027700
2019-05-31,47.55971145629883,47.753966236812076,47.05789098070417,47.65684039034295,2369200
2019-06-03,48.053428649902344,48.09389748624838,47.33307286519036,47.71348671950652,2389300
2019-06-04,48.07772445678711,48.27197615490368,47.12264485958458,48.26388362063844,1510800
2019-06-05,48.88711929321289,49.097559171354,48.102010614519266,48.102010614519266,2158600
2019-06-06,49.20524215698242,49.311288809330556,48.87894620135225,49.05025328954196,1649500
2019-06-07,48.95236587524414,49.93125069512433,48.862637437707406,49.52338227949001,1872800
2019-06-10,48.83816146850586,48.927893014619556,48.462923286383955,48.895262795707495,1268300
2019-06-11,48.43029022216797,48.993150574071436,48.14478360293344,48.83000260088509,1422800
2019-06-12,49.09104537963867,49.188932933324125,48.62607560989626,48.63423160945787,1267000
2019-06-13,48.944217681884766,49.32761504949885,48.64239587748088,49.20525326057832,3234000
2019-06-14,49.72731399536133,50.012823739071266,49.050254077467635,49.22971405533704,1832000
2019-06-17,49.67837142944336,49.923091842478335,49.39286168774516,49.694683426762,1287500
2019-06-18,49.425498962402344,50.05361674966765,48.99315940058946,50.02098652679402,1978900
2019-06-19,49.392860412597656,49.58047949480711,48.94420581498472,49.00946624972999,2557800
2019-06-20,49.865997314453125,49.98019998198548,49.25419464256757,49.56417242250129,1682500
2019-06-21,49.80073547363281,49.97203947013113,49.44996836930432,49.90678213842239,2885800
2019-06-24,49.85783386230469,49.98835162980591,49.613113437213514,49.906779192038535,1433800
2019-06-25,49.05842208862305,50.16782489308826,48.96869052182223,50.16782489308826,1931300
2019-06-26,48.193729400634766,49.058408376953764,48.193729400634766,48.8789452935115,2312900
2019-06-27,47.95717239379883,48.48739950394129,47.81849550470422,48.43029817072271,2061900
2019-06-28,47.98162841796875,48.283450100336125,47.7613791540396,48.087675051369075,5638200
2019-07-01,47.65534591674805,48.0876885690111,47.18222015558989,47.981641905800636,2277500
2019-07-02,47.9653205871582,48.23451521005389,47.78586061701651,47.78586061701651,2179600
2019-07-03,48.60160827636719,48.895270960244744,47.965331348492136,48.16926558306207,2059800
2019-07-05,48.59343719482422,48.59343719482422,47.769544459290664,48.29161547330662,1774400
2019-07-08,48.69133377075195,48.87079688205508,48.348725771125196,48.60160532688967,1436700
2019-07-09,48.960533142089844,49.025790481331704,48.32425930348119,48.55266465851207,2348600
2019-07-10,49.12367248535156,49.3683929099362,48.85447784005615,49.03394093691976,1911800
2019-07-11,49.237876892089844,49.433651993997685,48.83816446536187,49.02578356793569,2007800
2019-07-12,49.392860412597656,49.441805738656605,48.87894538023945,49.15629600432925,1902200
2019-07-15,49.80073547363281,49.825209695839156,49.254193262388874,49.31129459455498,2530900
2019-07-16,49.36023712158203,50.0454562236151,49.17261801304537,49.776264671989196,2428600
2019-07-17,49.67021179199219,49.923091312792295,49.49074870550251,49.52337892337133,2231100
2019-07-18,49.80073547363281,49.88231102800526,49.16446170847379,49.4825985910533,1741000
2019-07-19,49.09104537963867,49.74363425719037,49.05841515781378,49.53970003846864,3488500
2019-07-22,48.75659942626953,49.17262391481936,48.471089617611376,49.16446791424724,2101400
2019-07-23,48.49555206298828,48.90342045189182,48.23451654303312,48.74027247397263,2094500
2019-07-24,48.438453674316406,48.62607277117275,47.97348393171829,48.593442551252764,2053500
2019-07-25,48.6587028503418,48.67501484846556,48.14478777935027,48.462924643177246,2457900
2019-07-26,48.568973541259766,49.19709129881473,48.389510435732866,48.65870509402321,2203200
2019-07-29,48.381351470947266,48.634227891284254,47.826650189488916,48.27530481401844,2376800
2019-07-30,47.22300338745117,48.29161972776416,46.986438965950065,48.2018881808645,3048700
2019-07-31,46.61936569213867,47.435102602854734,46.34201501802364,47.13327770540145,3755300
2019-08-01,46.643829345703125,46.97012530253312,46.080972087549696,46.61935823806698,3485900
2019-08-02,46.390953063964844,46.953813473222766,45.95861353598685,46.79882148259739,3693800
2019-08-05,45.379432678222656,46.77434166336962,45.3223313591901,46.382788427808464,3100200
2019-08-06,46.309391021728516,46.48069504918373,45.08578549112308,45.46918288648551,2822400
2019-08-07,46.63566970825195,47.10064253060597,45.746519615106,46.203330215358775,3363700
2019-08-08,47.174068450927734,47.36984357275144,46.456219076732054,46.62752308627517,2420800
2019-08-09,47.084327697753906,47.410620541020045,46.806977069493826,47.271946782784426,2405400
2019-08-12,46.68461227416992,47.05985041984264,46.480678093462316,46.95380688636251,1943400
2019-08-13,47.010921478271484,47.19854060406901,46.505162326862994,46.692784564450044,1747700
2019-08-14,46.7498779296875,47.402466758517185,46.63567216182694,47.03538456986643,2691700
2019-08-15,47.11695098876953,47.345359383529335,46.67645553043772,46.76618706640172,1928800
2019-08-16,47.39431381225586,47.58193604225021,47.21485380585383,47.29642625314663,1843300
2019-08-19,47.761390686035156,47.89190845412283,47.29642094273603,47.51667025984441,1673900
2019-08-20,47.679813385009766,47.82664624810646,47.54929563023368,47.82664624810646,1640900
2019-08-21,48.02241897583008,48.09583540378797,47.524819087647494,47.614550623128096,1323600
2019-08-22,48.26714324951172,48.37318990104941,47.84296286693865,48.04689705970174,1783300
2019-08-23,47.67166519165039,48.658709244450755,47.45141584656879,48.446615899502795,2631800
2019-08-26,48.381351470947266,48.397666580612395,47.71244753362202,47.777704860493536,1260600
2019-08-27,48.50370407104492,49.042090175631515,48.43028764261091,48.61790671265592,2219200
2019-08-28,48.544490814208984,48.8463156409488,48.25898420706444,48.52001970839335,1834900
2019-08-29,49.00947189331055,49.00947189331055,48.5118719123386,48.83816478827211,2136900
2019-08-30,49.32760238647461,49.653895220183244,48.97683533419097,49.24602684420588,1765000
2019-09-03,49.906776428222656,49.92309153723041,49.26234362546605,49.4581218217703,2170900
2019-09-04,50.078086853027344,50.24123485232253,49.77626507699428,50.20860463010564,2709200
2019-09-05,49.653900146484375,50.04545345285508,49.53154148862488,49.80073302534702,2284200
2019-09-06,49.67034149169922,49.99095706485004,49.53880810374119,49.826539545901674,1678200
2019-09-09,49.6374626159668,49.966294531899564,49.325069630227716,49.555252284981,1877200
2019-09-10,50.270477294921875,50.270477294921875,49.44839264994199,49.63747174196688,1909700
2019-09-11,50.89524459838867,50.89524459838867,50.09782173439096,50.21291618354772,1923100
2019-09-12,50.51708221435547,51.150087518619,50.459536562695405,51.01855415253845,2518200
2019-09-13,49.982730865478516,50.42665719387661,49.41549375874969,50.1553678367434,2262200
2019-09-16,49.982730865478516,50.114264243966495,49.75254823712533,49.9991729297899,1245500
2019-09-17,50.28689956665039,50.69794175295031,50.04027488207104,50.15536619247454,2187700
2019-09-18,50.58285140991211,50.82947923521107,50.20469334392487,50.4266565050921,1890200
2019-09-19,50.73905944824219,50.78838251421803,50.39378230639288,50.632187578621725,1317500
2019-09-20,50.80482482910156,51.11721783782006,50.640407291039004,50.91169669924278,3240200
2019-09-23,50.90346145629883,51.15008927014758,50.722605031746774,50.77192808571419,1887100
2019-09-24,51.092552185058594,51.462487695866386,50.93635412529193,50.993899788573295,2312300
2019-09-25,51.08433151245117,51.256968508812314,50.87881038268688,51.23230697676174,2412900
2019-09-26,51.1829719543457,51.4049351125522,50.83769802113762,51.240520745883416,1347700
2019-09-27,50.95279312133789,51.322731745859386,50.632180692087005,51.2651860860453,1730800
2019-09-30,51.03499984741211,51.240520942539895,50.80481408838693,50.95278952775917,2250100
2019-10-01,50.72261428833008,50.99390054266779,50.369117702372236,50.88703181556686,2067200
2019-10-02,50.38555908203125,50.788378725467965,50.188257424835285,50.65684533267181,2025100
2019-10-03,50.673282623291016,50.689724687841455,50.048499850390044,50.4513194558648,2199000
2019-10-04,51.19941711425781,51.25696277327229,50.533530735375,50.714387176847715,1698700
2019-10-07,51.10076904296875,51.46248507028331,50.92813206193249,51.10076904296875,1352900
2019-10-08,50.28689956665039,50.97745056507437,50.27868010276571,50.97745056507437,2152800
2019-10-09,50.61573791503906,50.90346621006236,50.3444516848747,50.3444516848747,1363200
2019-10-10,50.5664176940918,50.6897316270998,50.163598033472354,50.47599103069,1604900
2019-10-11,51.256961822509766,52.51475310507489,50.45954207552754,50.59929492025524,2190800
2019-10-14,50.84592819213867,51.45427213932774,50.7883825244861,51.2898546020331,1496000
2019-10-15,50.85414505004883,51.150095956552065,50.72261166226998,50.887029180994375,1606300
2019-10-16,50.78837966918945,50.969239263646095,50.50065134710253,50.74727607117754,3082300
2019-10-17,51.010337829589844,51.14187121185457,50.59929561801216,50.73905160067024,1261700
2019-10-18,51.2076416015625,51.273406727429524,50.813041438350346,50.87058709948525,1603700
2019-10-21,51.27340316772461,51.38849448200408,51.06788206765324,51.32272936070286,1267000
2019-10-22,51.28163528442383,51.610467223958786,51.19942494753732,51.34740041792934,1161400
2019-10-23,51.57758331298828,51.61046430988263,51.21586412311873,51.470711449071956,1688800
2019-10-24,51.95573043823242,52.021495554107176,51.47070055664501,51.47070055664501,1202800
2019-10-25,51.7091064453125,52.16947167049497,51.59401200301398,52.05438036419935,1454400
2019-10-28,51.125431060791016,51.69267134104312,51.010339739001694,51.470708162162296,1480300
2019-10-29,51.19941711425781,51.33095049714852,50.87058522503264,50.94457294890887,1683700
2019-10-30,51.98039627075195,51.99683833508342,51.20763806319167,51.306287313177364,1626300
2019-10-31,52.04616928100586,52.251690399913,51.46248691994699,52.03794668008767,2445700
2019-11-01,51.783103942871094,52.35034111790238,51.700893611415005,52.128377926976185,2092400
2019-11-04,51.347389221191406,52.07082434802301,51.14186812779631,51.72554728039767,1723300
2019-11-05,50.90346145629883,51.289842104392484,50.74726655873048,50.92812611928546,2658100
2019-11-06,50.91169357299805,51.45426922008492,50.85414790861031,50.985681303782776,2734100
2019-11-07,50.369110107421875,50.7883717594536,50.27868032427701,50.697941976308734,1860100
2019-11-08,50.500648498535156,50.51709056401319,50.0567221386384,50.278685318586774,1314800
2019-11-11,49.990962982177734,50.599303797490414,49.92519471241219,50.48421246140443,1138600
2019-11-12,49.69500732421875,50.11426902817343,49.65390372751784,50.04850390065266,1876300
2019-11-13,50.20469284057617,50.24579643237954,49.579910091557075,49.62101368336044,2438000
2019-11-14,49.81830596923828,50.303335818472895,49.72787933294254,50.188244521366826,2111600
2019-11-15,50.05672073364258,50.07316279865911,49.64567851623904,49.85942222545069,1631600
2019-11-18,50.14714431762695,50.73082344147012,50.040272476246294,50.2293514965334,1705100
2019-11-19,49.736106872558594,50.073161355676305,49.47304011188151,49.99917363323568,2769800
2019-11-20,50.319786071777344,50.360889665148854,49.645677105274444,49.84297874386212,2417000
2019-11-21,49.916969299316406,50.08960628287648,49.744329179753,49.92518876405593,1662800
2019-11-22,49.65390396118164,50.08960773306772,49.325068914020136,49.99917793829813,1533100
2019-11-25,48.963348388671875,49.62101528678637,48.848253937499095,49.316844934409005,2034700
2019-11-26,48.938690185546875,49.168875982281584,48.72494959143988,49.037342585291846,2594000
2019-11-27,48.93046569824219,48.938685162708886,48.44543575862306,48.92224309777226,2400900
2019-11-29,48.75782775878906,49.333284340205374,48.675617435727325,49.09488224333426,1243300
2019-12-02,48.198814392089844,48.73316742749453,48.00151273519968,48.51120423949439,2359200
2019-12-03,48.0837287902832,48.4043412768979,48.02617998416925,48.10016772231139,4022700
2019-12-04,48.44544219970703,48.585195066244395,47.93575066291833,47.93575066291833,2898800
2019-12-05,48.28923797607422,48.46187494364474,48.16592406437925,48.42077135174743,3636000
2019-12-06,48.18236541748047,48.461874228662694,48.157703889906536,48.25635313620526,2039900
2019-12-09,47.975196838378906,48.273540253919535,47.89232507244216,48.16580442911759,1839200
2019-12-10,47.8094482421875,48.07464167625583,47.768012360868404,48.06635576453405,4211900
2019-12-11,48.29010772705078,48.34811858645299,47.685135078031465,47.8591676562381,3395000
2019-12-12,48.480709075927734,48.60501985092056,48.00004411806675,48.28181246821007,3998300
2019-12-13,48.522151947021484,48.770770371518886,48.41441613724252,48.50557696387435,3161600
2019-12-16,49.18513870239258,49.23486365510575,48.687901820680814,48.72105178915626,2915200
2019-12-17,49.102256774902344,49.665793476872864,49.085681794096814,49.17684260785004,2790800
2019-12-18,49.102256774902344,49.35916423535648,48.712752629358334,49.16855669812445,4181600
2019-12-19,48.60502243041992,49.516624290898854,48.59673335892485,49.185130980894975,3911200
2019-12-20,48.62158966064453,48.936507959283325,48.09120294379237,48.654739620786344,6090400
2019-12-23,48.56357955932617,48.89507284314342,48.25695032667548,48.663029441283896,2461800
2019-12-24,48.488990783691406,48.69617328315597,48.43926900708651,48.59672656859212,901800
2019-12-26,48.58844757080078,48.7790551180576,48.42270091538261,48.547011697284866,2963700
2019-12-27,48.54700469970703,48.729323149168536,48.48070478255445,48.67960137265815,1953900
2019-12-30,48.62158966064453,48.654739620786344,48.42269622250207,48.447557111931324,2332500
2019-12-31,48.9365119934082,49.20999444509161,48.56358281445559,48.81220437466031,2877600
2020-01-02,48.654747009277344,49.01939030350195,48.45585354093182,48.99452624894275,2557800
2020-01-03,48.64646530151367,48.95309460249476,48.44756865462961,48.522154502041765,2992200
2020-01-06,48.1740837097168,48.77076725814925,48.15750872762776,48.65474554488056,3605300
2020-01-07,47.73485565185547,48.06634897831676,47.55253716752095,48.01662403094117,4094400
2020-01-08,48.033206939697266,48.14094276277863,47.792874396421595,47.826024366808966,3250900
2020-01-09,48.41440963745117,48.43927368951118,47.95032281705578,48.058058612370864,2081300
2020-01-10,48.31496047973633,48.77076136739009,48.281810519562256,48.46413213916544,1499400
2020-01-13,48.273529052734375,48.430986636020485,48.19065730602684,48.26524314260542,1484900
2020-01-14,48.38126754760742,48.40612844073365,48.058063291547725,48.26524583121211,2290500
2020-01-15,48.969661712646484,49.06082252942073,48.51386079012966,48.555296662839474,1528600
2020-01-16,48.91164779663086,49.12711621804586,48.870211926515005,49.03595540697843,2255300
2020-01-17,49.02766799926758,49.044242979078255,48.513856270553106,48.82048549366531,2976800
2020-01-21,49.35089111328125,49.408901984171116,48.7624933306238,49.00282588794203,2894600
2020-01-22,49.97242736816406,50.2459098348704,49.36745473856613,49.516626418341474,4059000
2020-01-23,51.16579818725586,51.19894498890003,49.88955306399823,49.939274847141725,3560600
2020-01-24,51.09949493408203,51.48899907056865,50.91717331081522,51.091209024549116,2549500
2020-01-27,50.071876525878906,51.26525002187676,49.97242978833068,51.10778926262438,2514600
2020-01-28,49.45032501220703,50.19618338881004,49.35916735404847,50.11331164090061,3555300
2020-01-29,49.80668258666992,49.889557501538036,49.51662828801841,49.524914198827844,1830100
2020-01-30,49.72381591796875,50.05530928863057,49.392322547306925,49.89784851495642,3091900
2020-01-31,49.06081771850586,49.71551519172622,48.76247440608371,49.549768555785676,3023100
2020-02-03,49.168556213378906,49.47518545187227,49.01109547795596,49.259713864879075,1778200
2020-02-04,48.953086853027344,49.42546275807368,48.870215107401634,49.23485521405099,1952800
2020-02-05,49.12712478637695,49.58292892121156,48.729334673447944,48.8867954332471,2582700
2020-02-06,48.33982467651367,49.39230904370782,48.24037479569116,49.16855471524269,2771100
2020-02-07,47.817726135253906,48.57187037981731,47.7845761734072,48.50557045612391,2728300
2020-02-10,47.60224533081055,48.15749601952928,47.37848787368691,47.85915274336444,2217300
2020-02-11,47.91717529296875,48.273529497532714,47.709992762936416,47.776292689996936,2396200
2020-02-12,48.24037551879883,48.47242208284212,47.87573543437974,47.87573543437974,1876800
2020-02-13,48.36468505859375,48.538717606175865,48.11606668185443,48.21551340027932,2190200
2020-02-14,48.46412658691406,48.62987320744159,48.3398189925338,48.52213742989562,2229000
2020-02-18,48.91164779663086,49.02766949749696,48.4807077924466,48.613304473629896,3242500
2020-02-19,48.81220626831055,48.93651389188091,48.663034590942445,48.895078017357456,2226500
2020-02-20,49.04424285888672,49.135403666944974,48.67131371744573,48.75418861629603,3453300
2020-02-21,49.69065475463867,49.83982642169654,48.828774714160815,48.89507463789959,4165300
2020-02-24,48.98623275756836,49.85639865996745,48.977943686879826,49.48346951283807,3336200
2020-02-25,47.57740020751953,49.01939213293672,47.57740020751953,48.95309220011074,3657800
2020-02-26,46.05253219604492,48.89507674083577,46.01109632260325,48.64645833883123,3943100
2020-02-27,43.81495666503906,46.07738931219624,43.80667075557148,45.99451757210351,5723000
2020-02-28,42.52213668823242,43.21827000241065,41.55252096142696,43.0110875060642,6031800
2020-03-02,44.51109313964844,44.55252901258921,42.48899282340666,42.55528958784101,4264100
2020-03-03,43.96413040161133,45.803912202975525,43.83982278560431,44.51938120277671,5192500
2020-03-04,46.06911087036133,46.085685853337466,44.33706466628948,44.444800474956985,2751400
2020-03-05,44.743133544921875,45.71274611563815,44.27075454224135,45.273520232632045,3736900
2020-03-06,45.35639572143555,45.61330317765295,42.72932295349313,43.549763941033326,5261100
2020-03-09,42.44636917114258,43.909748771334336,41.718861348794704,42.864477628340225,4713600
2020-03-10,44.269317626953125,44.319491784889976,42.13696535830443,43.240771313602906,5151400
2020-03-11,40.76556396484375,43.19059366128193,40.26383522278032,43.14878027451535,5177400
2020-03-12,37.28689956665039,42.713946885427745,37.002585785560285,38.55794922388183,7155800
2020-03-13,36.91061019897461,39.435985396949384,35.313436188490535,39.235291955094354,7933100
2020-03-16,33.68281555175781,37.537775952892986,33.08074155575004,34.11764872048884,5742000
2020-03-17,36.02421569824219,36.241630629022005,33.61591079389648,34.468852180642116,7256000
2020-03-18,31.9936580657959,34.51067279001436,30.63898754390763,34.00057995667174,5646300
2020-03-19,32.72952651977539,34.03402593505944,30.296135649472863,31.9267591210994,5351800
2020-03-20,31.625720977783203,33.76643725984926,31.366492606193,32.72952696340257,6740100
2020-03-23,30.822954177856445,31.86822525990576,29.05853608097093,31.165802965172052,5522700
2020-03-24,34.100921630859375,34.452134361554016,32.00201877116517,32.21107298065286,3875000
2020-03-25,34.192909240722656,36.24164132625303,33.08910316499226,34.025665219266514,4929600
2020-03-26,36.80189514160156,37.061123463999074,33.85841519846471,34.34341922015037,3358100
2020-03-27,37.19491958618164,38.390709759441926,35.45559045502082,35.49740065333414,3651700
2020-03-30,37.220008850097656,37.98932997489128,36.34198183662364,37.60467100745146,5166300
2020-03-31,37.55449295043945,38.33217475901873,36.59284244179215,36.93569117106478,6465800
2020-04-01,35.78171920776367,36.32525823766705,34.81170780479389,35.99913418174221,3904400
2020-04-02,37.8638916015625,38.08130973247699,35.27998184050715,35.405415622951175,5214800
2020-04-03,37.09457778930664,38.31545355274496,36.7350043098138,37.49596147085155,4001000
2020-04-06,39.176753997802734,39.62831181456315,37.980963773741145,38.47433179059113,4289600
2020-04-07,39.74538803100586,41.677050208401056,39.720302544907966,40.43944958558101,4271100
2020-04-08,42.52998352050781,42.84774677199757,39.427620208864305,39.427620208864305,4300200
2020-04-09,44.27767562866211,45.28949708666589,43.09861018993462,43.11533490699835,3819300
2020-04-13,43.1989631652832,44.02681926609576,42.69723432170324,43.50836251249371,2013600
2020-04-14,44.72087478637695,44.829583865267,43.399653880298956,43.9850030975977,4253700
2020-04-15,43.491641998291016,43.842854774692746,42.571804632802504,43.60035109454804,2886700
2020-04-16,43.625431060791016,44.16897328336903,42.89792330234733,43.54181065266244,3339200
2020-04-17,45.674156188964844,45.883210368213014,44.11879258497226,44.4365558306053,3143600
2020-04-20,43.34947967529297,45.11389765955342,43.173874910297165,44.91320422104823,2911300
2020-04-21,41.81920623779297,42.85611660906736,41.175322024644785,42.279128089919325,3086400
2020-04-22,42.730674743652344,43.18223255523152,41.844287028234426,42.63869358047622,2211500
2020-04-23,42.1202392578125,43.16551025619915,41.819200699890914,42.76412657560835,2066900
2020-04-24,42.956459045410156,43.15715249462667,42.070071218648785,42.496540412101915,2594400
2020-04-27,43.491641998291016,43.68397470317441,42.839393800577874,43.190606576979604,2105100
2020-04-28,43.382930755615234,44.662341506036476,43.224047513725885,44.01845415343032,1828700
2020-04-29,43.73413848876953,44.44492469062881,43.157150038716786,44.19405709590555,2176400
2020-04-30,42.4045524597168,43.60870667330717,41.919548382509255,43.533447034957774,2310400
2020-05-01,41.317466735839844,42.11187323337051,40.99970349884487,41.978078689885294,2240600
2020-05-04,41.091697692871094,41.585065788313045,40.07987601592018,41.585065788313045,2168900
2020-05-05,41.67704772949219,42.05334594815023,41.09169529934791,41.141869458473685,2276300
2020-05-06,40.180206298828125,41.902813613478436,40.15512082203312,41.87772813668342,2146800
2020-05-07,39.987884521484375,40.84082598483051,39.87081468748047,40.75720558623164,2169600
2020-05-08,40.782283782958984,40.97461321731189,40.2136562423012,40.46452058320006,2121800
2020-05-11,40.30565643310547,40.46453650052618,39.28547076357664,40.44781177923225,2481100
2020-05-12,39.134944915771484,40.330735173995976,39.134944915771484,40.28056101850677,2794800
2020-05-13,37.59630584716797,38.96770086269157,37.1614727366508,38.94261537994127,3538900
2020-05-14,38.950984954833984,39.001155927574345,36.68483471860214,37.22837698266124,4694800
2020-05-15,38.01441192626953,38.9593377279757,37.596303559663184,38.75864430844263,4422700
2020-05-18,41.26730728149414,41.752314668039745,38.892450896487496,39.05969493287959,4632800
2020-05-19,40.5565185546875,41.24221613897567,40.26384392355751,40.99971247894555,4613200
2020-05-20,40.76556396484375,41.442900637551574,40.43943996351117,40.94953265889333,2767700
2020-05-21,40.19694519042969,41.217130805411934,40.14677102923057,40.58160418988015,1846100
2020-05-22,40.23875045776367,40.26383913024109,39.83736678717738,40.23875045776367,1168500
2020-05-26,41.309104919433594,42.128596876129784,41.225481338191045,41.2840162501041,1483500
2020-05-27,41.735572814941406,42.46308040623787,41.183669954317644,42.12023170781877,2633400
2020-05-28,42.67213821411133,42.923005782120335,41.65195598453502,42.32928948640115,3297000
2020-05-29,42.680503845214844,42.75576348059288,41.919546727465224,42.44636098519774,4433100
2020-06-01,43.66724395751953,44.08535237322948,42.49653911756605,42.58015952474242,2330900
2020-06-02,43.70905685424805,43.99337072204542,43.106979677756144,43.90138635453535,2032500
2020-06-03,44.11043167114258,44.4365556792729,43.74249746528773,44.06025751992498,1743300
2020-06-04,43.43310546875,43.918112811189786,42.87284166618788,43.72578330329916,2370000
2020-06-05,44.72087478637695,45.6992501165594,43.817762286891764,44.13552237916423,2329900
2020-06-08,46.83919143676758,47.03329941134733,44.729317948624896,44.729317948624896,3050500
2020-06-09,45.29475784301758,46.29061828462553,44.83058636721312,46.29061828462553,2731700
2020-06-10,44.05415725708008,45.10909395758769,43.995081059404555,45.06689713344964,4257500
2020-06-11,42.19746398925781,43.319918076689355,41.707971861665136,43.1426862811821,2992700
2020-06-12,41.95271682739258,43.294596275905114,41.29443743660146,43.227082009383146,2385500
2020-06-15,42.11307144165039,42.29030002234475,40.442048991240085,41.041255442186085,2653900
2020-06-16,42.80511474609375,43.98664197852878,42.54348927220177,43.218648150651994,2232100
2020-06-17,42.585670471191406,43.016086311603054,42.20589273536063,42.88105458546437,1739300
2020-06-18,42.509727478027344,42.61100371709805,41.94428296389984,42.27342269235152,1723800
2020-06-19,41.108760833740234,43.14267808273883,41.108760833740234,43.10892256471438,4546300
2020-06-22,41.46322250366211,41.66576849612165,40.75430509123271,41.058127299332526,1826600
2020-06-23,41.38727569580078,42.16370752995508,41.159408991583014,41.92740274902311,1707000
2020-06-24,40.64459228515625,41.15940179886035,40.05382721665301,40.9230970592233,2430600
2020-06-25,40.48424530029297,40.51800082249643,39.72468971102619,40.492683375991135,2470100
2020-06-26,40.087589263916016,40.906221064359045,39.41243050966908,40.42517025074493,3910900
2020-06-29,41.5307502746582,41.60670585139765,40.21419123705651,40.467375419717484,2458300
2020-06-30,41.488548278808594,41.99491658104721,41.024376798521345,41.606700668036865,3386800
2020-07-01,41.986480712890625,42.577245909517075,41.30288057144141,41.505429834637546,2616900
2020-07-02,42.29030227661133,42.70383565360807,42.146829213584006,42.383137219850546,1594000
2020-07-06,42.7207145690918,43.44651151455424,42.264984373527376,42.76291139209075,2351700
2020-07-07,42.44221878051758,42.50973306268974,41.77549793972975,42.25654887057371,1822500
2020-07-08,42.931697845458984,43.100488340911426,42.180583521077104,42.30717719751917,2636400
2020-07-09,42.020233154296875,42.56036014921822,41.404150599501534,42.50972203616528,2981900
2020-07-10,42.69539260864258,43.066729118979445,41.91051955001686,42.02023385375241,3166000
2020-07-13,43.72502136230469,43.86849122085826,42.805116349883846,43.00766241130202,3269200
2020-07-14,43.48027038574219,43.9613212520182,43.075175088847196,43.66594027076494,2643800
2020-07-15,44.22294616699219,44.89810498691495,43.547784127658225,44.04571436099086,3863100
2020-07-16,44.653350830078125,44.78838256963314,43.78408420790585,44.214496871671656,1951800
2020-07-17,46.48473358154297,46.49317165883569,44.75463477009768,44.864349091371466,4412900
2020-07-20,44.5774040222168,46.071194745070045,44.55208657214833,46.02055662552186,2038200
2020-07-21,44.11323928833008,44.92343000880156,43.961328125815214,44.18075357199683,2058500
2020-07-22,44.72087478637695,44.77995097977497,43.14268727871248,43.843166742447686,2923500
2020-07-23,44.48456954956055,45.125972859637976,44.20606793763028,44.6027219436771,1810200
2020-07-24,44.11323928833008,45.09222054708605,43.961328125815214,44.72088393838956,1694100
2020-07-27,43.87693405151367,44.155435700549816,43.049860743680966,44.02884199318048,1704000
2020-07-28,44.231380462646484,44.43392970101407,43.75876771939607,43.75876771939607,1553700
