Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2019-04-16,99.65657043457031,99.80203113141904,98.54945256603177,99.68081285647551,1225100
2019-04-17,99.7616195678711,100.0929490970078,99.33332035443475,99.72121758788536,1174500
2019-04-18,99.84242248535156,100.82023905204316,98.92117361539694,99.95555787882553,1405000
2019-04-22,105.25679016113281,107.05080323326338,103.38196696687557,103.38196696687557,6569300
2019-04-23,101.5152359008789,105.45882817555623,101.34553277929709,105.05477136262307,5403900
2019-04-24,100.52933502197266,101.61220430756507,100.50509259996947,101.46674361012842,2602200
2019-04-25,100.21417236328125,100.47276847666639,99.25251517659073,99.93133382761276,1875300
2019-04-26,101.61219024658203,101.61219024658203,100.40810285217646,100.7151837640858,1722100
2019-04-29,101.21621704101562,101.96776285129013,100.92529568443086,101.30511002027302,1124300
2019-04-30,103.74562072753906,103.89107524666284,101.2727890903451,101.33743965356703,1934200
2019-05-01,101.39401245117188,103.64056723000262,101.39401245117188,103.3577287084623,1526800
2019-05-02,102.84053802490234,102.90518242691012,101.04652485406608,101.35360580120967,1013800
2019-05-03,103.03446960449219,103.20417269693195,102.56576230227765,102.8081988145725,1073900
2019-05-06,103.35773468017578,103.68905806300381,101.95161868797874,102.6546736013684,1821000
2019-05-07,101.9677734375,103.6486450256537,101.32936295901624,102.80821231428557,1174300
2019-05-08,102.54153442382812,103.24459547683925,101.43441656997746,102.03242507432059,1047100
2019-05-09,102.14554595947266,102.79203304963022,101.58794568067535,102.64657237539686,1184200
2019-05-10,102.98600006103516,103.18802846280873,101.15966158268506,101.74958722864763,942100
2019-05-13,103.45469665527344,103.75369471288246,101.82230388636648,102.1213081093924,1538500
2019-05-14,103.07487487792969,104.20622879605884,102.63041000622434,103.12335971287338,1272300
2019-05-15,103.97997283935547,104.14968211669081,102.88093787752865,103.43853822055739,1138200
2019-05-16,104.02037811279297,104.72343296198429,103.50318592920185,104.24664892243695,1248100
2019-05-17,104.19009399414062,104.73154102724897,103.29309345440141,103.52744716853806,1028100
2019-05-20,105.14363861083984,105.53961862966146,103.85874121971317,104.08501199308772,1495100
2019-05-21,105.1194076538086,105.55578352693503,104.85272871379601,105.32143603283325,1427600
2019-05-22,105.84671783447266,106.2346212478535,104.95780025652074,105.47499247686001,1049600
2019-05-23,105.7901382446289,106.16186353882159,105.10323685677322,105.45880875962402,1187400
2019-05-24,105.56391143798828,106.46899496353684,105.4830951242765,105.8790753321231,871900
2019-05-28,103.9395523071289,106.42046662039856,103.80217449462698,105.79821578543898,1720900
2019-05-29,103.7779312133789,104.02036772259117,103.05871071224344,103.99612530475326,1243400
2019-05-30,105.2325439453125,105.58002684138177,103.82642197627537,104.00420793779158,889300
2019-05-31,103.34964752197266,104.99011713892182,103.24459497381649,104.99011713892182,1474900
2019-06-03,105.8871078491211,105.95983510261289,103.43852500156629,103.76985448636187,1793700
2019-06-04,106.2103500366211,106.87300901700097,105.71741264548479,106.01641069081882,2108000
2019-06-05,107.8831558227539,108.27913588996756,105.93559926385687,106.5820925514334,1504700
2019-06-06,108.78714752197266,109.21063742109551,107.95645914242321,108.1519188866441,1193500
2019-06-07,109.87030792236328,110.57882937237929,109.12920363170706,109.33280289221398,1813600
2019-06-10,109.70743560791016,109.95174478941131,108.67314784160693,109.90288295311107,899000
2019-06-11,109.62594604492188,110.5217874326814,109.16173393670792,109.69923876936363,1148300
2019-06-12,111.01045227050781,111.16518968765098,109.9924560279469,110.49737818770929,1244900
2019-06-13,111.83297729492188,111.88997861043697,110.55436832261337,111.23031917446502,1464900
2019-06-14,112.10172271728516,112.72881177845471,111.51535598442452,111.83298268920811,1374700
2019-06-17,111.73526763916016,112.30534306261619,110.76613320592877,111.95515831203328,2083200
2019-06-18,110.82313537597656,113.18488149484125,109.9354457074877,112.74511262178147,1780100
2019-06-19,110.6602554321289,110.95343881500841,109.2839226743532,110.60324168395567,2401000
2019-06-20,111.01045227050781,111.46651259890119,110.17162436077457,111.10817593324583,1853000
2019-06-21,110.42407989501953,111.40135375345568,110.03317283698733,111.31176959154088,2792500
2019-06-24,112.21574401855469,112.37048141870441,110.8394236881995,111.14888606178837,1468400
2019-06-25,111.43391418457031,112.28903329878025,111.29546822157766,111.87368298309349,1212800
2019-06-26,108.64871215820312,111.07561185947361,108.53469706959882,111.05118094239502,1306200
2019-06-27,109.06402587890625,109.65853210656742,108.49395056288115,108.74641160092727,1286700
2019-06-28,108.54283142089844,110.12276359288462,108.54283142089844,109.39795075825006,5526900
2019-07-01,110.28564453125,110.4973832858556,108.76272605866205,109.3083705786443,1950000
2019-07-02,110.81501007080078,111.24663950347475,109.98432161896808,110.22864321382623,1182600
2019-07-03,112.67182922363281,112.91613838075176,111.58867972912836,111.65383297993073,1358900
2019-07-05,111.62123107910156,112.38676611190552,110.44035812341265,112.25645963255381,872500
2019-07-08,112.78582000732422,112.94869688588403,111.51535053045542,111.51535053045542,1443800
2019-07-09,111.46649932861328,112.58223152779424,110.72540759655834,112.58223152779424,1175700
2019-07-10,112.22390747070312,112.99758212422935,111.7678471455387,111.97958588887595,1291000
2019-07-11,111.91441345214844,112.3134723816091,110.88827789644779,112.18316590341259,921700
2019-07-12,113.00570678710938,113.1197218534346,111.97143169498413,112.38676963087386,1079100
2019-07-15,113.40477752685547,113.73053134260347,112.63924239046497,113.1604559516887,975200
2019-07-16,112.81027221679688,114.52049840463626,112.67996571866294,113.83640792950051,1421700
2019-07-17,112.41119384765625,112.94054681834147,111.86554946083486,112.9242678289148,1604400
2019-07-18,112.01214599609375,112.06915974485025,111.10002542967544,111.65382179265136,2152600
2019-07-19,110.54624938964844,112.47636623563643,110.4648047218104,112.37864257560005,1496900
2019-07-22,109.34092712402344,110.9452900669712,108.89301875481047,110.68468951179516,2559300
2019-07-23,109.98431396484375,111.8899999040326,108.33922859577847,111.16518709331318,4423100
2019-07-24,109.65852355957031,111.23845533134684,109.13731010744178,110.7416727889502,1833800
2019-07-25,110.2612075805664,111.05117365214855,108.5183985253331,108.97445884981107,1518300
2019-07-26,111.7108154296875,112.01213829035497,109.74811602109537,110.58694379001552,1834300
2019-07-29,112.5903549194336,113.20115250489165,111.81668046319514,112.10171188038369,1186300
2019-07-30,112.63111877441406,114.0155913266088,112.35422674931777,112.89171937841256,1493100
2019-07-31,110.47293090820312,112.64738149572888,109.25133559807905,112.37862903629637,1838700
2019-08-01,110.13904571533203,111.66196400380971,109.63411116660403,110.07389246947322,1480900
2019-08-02,110.652099609375,111.52351023186083,109.71554817228832,110.31005441252482,1407800
2019-08-05,108.82786560058594,111.00230390984596,108.11119232650678,110.59510544533934,1614000
2019-08-06,109.55265808105469,110.01685778273219,108.24961826527368,108.84412443387102,1498400
2019-08-07,110.86383819580078,111.61308174596584,107.76098843666098,109.17803088789782,1751900
2019-08-08,112.82654571533203,113.10345011706167,110.60324556604093,111.10816768833499,1329800
2019-08-09,112.68809509277344,113.81196679148357,111.6945298804927,113.1441553685658,1380900
2019-08-12,112.49263000488281,113.71422516192693,112.12614151640274,112.67993778281785,881800
2019-08-13,113.54322814941406,114.54493297905793,112.16689523234479,112.72069165375034,2010700
2019-08-14,111.33622741699219,114.52051047376213,111.22221232578703,112.68811709079243,1888500
2019-08-15,113.42105102539062,113.97483491000796,111.7922573505732,112.1261506096115,1307600
2019-08-16,114.60192108154297,115.40817840398243,113.91783073767816,114.03184579498897,1660500
2019-08-19,116.24701690673828,116.58906211037619,114.65893302502676,114.78923951023465,1678200
2019-08-20,114.13772583007812,116.54834623304511,113.95855750967533,116.54020673728539,2087600
2019-08-21,115.57106018066406,115.90496587219488,114.56120361117205,114.79738565706838,1144300
2019-08-22,115.46517944335938,116.30400716872202,114.84624233753827,115.81537653571878,989200
2019-08-23,112.72067260742188,115.69321618186682,112.03658222602178,115.25344734431243,1427500
2019-08-26,114.21916198730469,114.68337417196702,113.12787315464925,113.51878017608952,1111500
2019-08-27,114.94397735595703,115.30231397831976,114.29245735408935,114.97654776403071,1346500
2019-08-28,115.6036376953125,115.78280600779907,114.50420933419275,114.9765486016095,860400
2019-08-29,115.51405334472656,116.45061723600533,114.36575073300651,116.287727914593,1057800
2019-08-30,114.91952514648438,116.1085498615476,114.487895865912,116.0841065266341,1316700
2019-09-03,115.24530792236328,115.52221232966741,113.76311193523412,114.84626136995338,1526900
2019-09-04,116.19815063476562,116.23073347166046,115.26973861064309,115.44890693343089,1295100
2019-09-05,114.41805267333984,117.02667273718077,114.2539914311587,116.28017969062553,2360100
2019-09-06,113.2450180053711,114.8774444808549,112.69540588636715,114.57393051648296,2134500
2019-09-09,109.3238754272461,113.90945390470246,108.33128430387143,113.90945390470246,3430900
2019-09-10,107.58480072021484,108.62660905361344,107.08440577428995,108.38051092139168,3040400
2019-09-11,108.20824432373047,108.24926276275198,105.993386304341,107.49455853255272,2624700
2019-09-12,109.57817077636719,110.51333357088372,108.61018822509166,108.96293176636765,1728600
2019-09-13,108.61840057373047,109.81605884966088,108.1180056729459,108.35589258515569,1672000
2019-09-16,105.64064025878906,108.22463913431463,105.2386795931667,107.90471534480128,2265600
2019-09-17,108.21644592285156,108.33950124323438,105.54221135527672,105.54221135527672,1925700
2019-09-18,109.17622375488281,109.37310476882135,107.94574558117726,108.64302155310558,1547900
2019-09-19,110.02115631103516,110.69382375271852,109.1352104819524,109.38130863176514,1501400
2019-09-20,110.77581787109375,111.01371727386739,109.92269203741793,110.38206844917171,2773500
2019-09-23,112.24421691894531,112.9578902314151,111.57154953063103,112.30984392149335,2271100
2019-09-24,113.0399398803711,113.88486729336138,112.08016832921919,112.7774318405318,1518800
2019-09-25,112.85944366455078,113.93405911517682,112.29342178180711,113.16295756576194,1894100
2019-09-26,114.93485260009766,115.12352239474615,113.17937109740633,113.31882377319607,1684000
2019-09-27,116.53447723388672,116.80518391788706,115.50088013621584,116.50986867325673,1546000
2019-09-30,116.52630615234375,117.7157660937791,116.10793548840051,116.17356250464795,1399800
2019-10-01,116.20636749267578,116.76417828422879,115.00869650335329,116.21456617476147,1169600
2019-10-02,114.67234802246094,116.76416325569421,113.1219461469248,116.08329721805757,1864000
2019-10-03,114.61493682861328,115.43525557916617,113.88485364130406,114.94305932200612,1098900
2019-10-04,116.15711975097656,116.1735171108262,114.63952532129126,114.63952532129126,1294500
2019-10-07,114.97589111328125,116.2637851775446,114.86104697686878,116.06691666773584,1212500
2019-10-08,112.47389221191406,114.95125807514962,112.37545797796743,114.62312310021179,1593200
2019-10-09,112.67076110839844,113.31880727413377,111.86683989385577,112.96607629562332,1409400
2019-10-10,113.11375427246094,113.61414922097624,111.88327612205326,112.31804406716496,1140500
2019-10-11,112.90046691894531,113.68796586300772,112.40007201023211,112.99070247681394,1154600
2019-10-14,110.82508087158203,113.1219636219606,110.40671025006348,113.1219636219606,1275600
2019-10-15,109.81607055664062,111.38288242316855,109.20904267322123,111.20241129105166,1621500
2019-10-16,110.49695587158203,110.52156443778298,109.19265179463848,110.13601354453702,1513900
2019-10-17,111.2516098022461,111.48129801977275,110.44770104090277,110.44770104090277,1082000
2019-10-18,112.56414794921875,113.02352447943291,110.30007254298972,111.12039135182118,1765800
2019-10-21,114.18016815185547,114.47548340082255,112.12116009039282,112.37546941575475,2447100
2019-10-22,106.13285827636719,112.58876370908621,106.13285827636719,112.38368399376911,4576800
2019-10-23,110.16059112548828,110.42309911389297,106.5676037829552,107.10080592343124,2992700
2019-10-24,110.89889526367188,111.62077977856299,110.34107199750939,110.49693456477642,1761100
2019-10-25,110.0867691040039,111.75201509491146,110.07035922491613,110.90708781940941,1891900
2019-10-28,108.18362426757812,110.74301437204787,107.66681952837988,110.27542674761727,1940600
2019-10-29,109.05317687988281,109.63559618416986,107.51918481929859,108.0277784400119,1252300
2019-10-30,109.65202331542969,110.61179490410026,108.79068598701063,110.0867913209709,1122200
2019-10-31,109.00396728515625,109.96373878910735,108.33951105296484,109.3649095636483,1477900
2019-11-01,108.31487274169922,109.66019487301207,107.97855159667327,109.02855850320672,1008400
2019-11-04,106.1164321899414,108.74966084001987,105.82931562551238,108.20003627187623,1697800
2019-11-05,106.94496154785156,107.50278485949231,105.97699133948623,106.07542559333437,1557600
2019-11-06,108.0523681640625,108.62658868687022,107.32228510283514,107.44532788734085,1602300
2019-11-07,108.08516693115234,108.56916438544133,107.29766813788838,107.94571428061742,1224600
2019-11-08,107.839111328125,109.13520397350536,107.16644392655719,108.10980550799671,1092500
2019-11-11,107.62581634521484,108.38050808509273,107.36332085689979,107.85550459139199,610400
2019-11-12,107.7488784790039,108.3477076931785,107.37152632667176,107.67504027465165,1271100
2019-11-13,108.6266098022461,109.23365019696725,108.07699772950322,108.22464909961127,1164600
2019-11-14,108.60201263427734,109.45513873534892,108.2328716532086,108.42154148494198,936400
2019-11-15,107.97855377197266,108.47894867634437,107.62581022443035,108.06878932905838,1190300
2019-11-18,108.70864868164062,110.2426408011456,107.81449169475476,107.81449169475476,1810900
2019-11-19,109.05317687988281,109.19262956565677,108.40511805632475,108.79888006952616,1697900
2019-11-20,110.4149169921875,110.61999669498348,109.02036499951743,109.34850003423404,1200100
2019-11-21,109.39769744873047,110.66098268282154,109.21722634142182,110.1687989950366,1148800
2019-11-22,109.53717803955078,110.39031667648024,108.11802989495806,109.61921493362684,1136900
2019-11-25,109.38948822021484,110.07855282691146,108.79064664140323,110.0539442707486,1382000
2019-11-26,110.39031982421875,110.42312707254108,109.11061183233417,109.7094536386053,2000600
2019-11-27,111.77661895751953,111.99810850615043,110.52153237706061,110.52153237706061,1179800
2019-11-29,111.84225463867188,112.18678700936773,111.4320952663572,111.99811720288277,1107400
2019-12-02,111.80945587158203,112.59695491655926,111.21062664739098,111.57976760704103,1523100
2019-12-03,111.58792877197266,112.15395056110059,110.87425565545523,111.59612745113849,1280800
2019-12-04,112.78562927246094,112.8840635168489,111.09576213568636,111.17779901739014,1502800
2019-12-05,112.83523559570312,112.95920714652402,112.28147498278405,112.58727988250989,1689700
2019-12-06,113.21542358398438,114.32295742292025,112.96746787044496,112.96746787044496,1046700
2019-12-09,113.21542358398438,113.47163986373957,112.42198043452,113.24021789418317,1617300
2019-12-10,112.50460815429688,113.40551420753698,112.380636620688,113.19888657715572,976700
2019-12-11,113.14930725097656,113.5790963365845,112.46331448350807,112.52116367320507,1324400
2019-12-12,112.33931732177734,113.63694499518046,112.10789536665015,113.38071611984972,1011100
2019-12-13,112.35587310791016,112.96748299007392,111.49629486746727,111.81037298742369,1168100
2019-12-16,112.25666809082031,113.32286114303477,112.18227255711463,112.81042864167357,2118900
2019-12-17,111.75248718261719,112.2979745128472,111.24004211084792,111.95084162577392,1132700
2019-12-18,111.7359619140625,112.40543343357623,111.26484485274543,111.77728996337014,1057700
2019-12-19,113.0170669555664,113.06665557502203,111.60372824332497,112.04177786391796,1139100
2019-12-20,114.06670379638672,114.60394316114767,112.82693810908277,113.53773760759898,2433800
2019-12-23,113.20712280273438,114.3394379380806,113.03355008145029,113.90138846477672,1310900
2019-12-24,113.42202758789062,113.66998324971608,112.78562361011554,113.06663414146159,342000
2019-12-26,113.42202758789062,113.88487143047209,113.12448331600986,113.31458980328705,889600
2019-12-27,114.11629486083984,114.23200581022759,113.45508403081801,113.64517788805198,1121300
2019-12-30,113.14103698730469,113.9014252357158,112.65339875379392,113.88489149226852,729800
2019-12-31,113.68653869628906,113.77745536926538,112.37238983271875,113.23195533140748,972500
2020-01-02,112.26490783691406,113.70304045630954,111.58716326327036,113.5625225917852,1421300
2020-01-03,112.23186492919922,113.04185436940004,111.26484907415174,111.56239338428561,1352900
2020-01-06,112.47982788085938,112.802166520008,111.85168434628935,112.2732002246987,1181300
2020-01-07,112.380615234375,113.0087585710389,111.8185816286885,111.98389379077396,1608500
2020-01-08,113.47161865234375,114.10803525543342,112.34756389109734,112.69470939209106,1741300
2020-01-09,115.2651596069336,115.37259739582636,113.16581587942262,113.68652152888902,1727500
2020-01-10,115.90155792236328,116.35614119629163,114.59566988614577,115.12463607447638,1270000
2020-01-13,116.4552993774414,117.01733295465787,115.79410120878201,115.93460645019947,1216100
2020-01-14,116.52971649169922,116.57930510238597,115.84371128358478,116.38093804808994,2187500
2020-01-15,117.49674987792969,117.73643240275581,116.67849984408365,116.67849984408365,1245100
2020-01-16,118.54640197753906,118.54640197753906,117.54633127581825,117.74469834771624,1610800
2020-01-17,119.43077850341797,119.62914558226697,118.52988500030273,118.62080166833137,1640000
2020-01-21,119.50517272949219,119.71180039350122,118.24061243468104,119.51344590744567,1493600
2020-01-22,119.3398666381836,120.52178337012175,119.29853858531634,119.75312194375408,2088200
2020-01-23,119.55474853515625,123.34016844740421,114.3064139988609,115.80239610807399,3703300
2020-01-24,118.53815460205078,121.16646499806545,118.29019888747557,120.26555881472383,2107600
2020-01-27,118.98445129394531,119.91013897285272,117.45540189931194,118.08354530834927,2425900
2020-01-28,119.75308990478516,120.2242068806365,118.99270185935725,119.12494654853107,1203300
2020-01-29,118.35633087158203,119.98455797538031,118.19103125228096,119.7118079283349,1107800
2020-01-30,119.53822326660156,119.70352285205746,118.09182982365,118.51334565829504,990300
2020-01-31,118.38937377929688,122.04254883695944,118.35630629537147,119.96799931911231,1712000
2020-02-03,118.83568572998047,119.48036294929645,118.30671948306608,118.76956337267241,1240200
2020-02-04,118.50509643554688,120.23250060026355,118.28193503746948,119.19110176182097,1334600
2020-02-05,119.90190124511719,119.91842237713807,118.38938530283068,118.63732839865538,1214300
2020-02-06,119.45555877685547,120.73665254435977,119.43902503600631,119.97626441543667,1063400
2020-02-07,119.69522857666016,120.0340882173681,119.37287745021352,119.62083306433979,1005200
2020-02-10,120.8440933227539,121.1085700975413,119.85227073554398,119.90187195414295,1241700
2020-02-11,120.05067443847656,121.20778432820255,119.72833578265633,120.72014606121459,1070700
2020-02-12,119.25719451904297,120.03411640704152,118.93485592844243,119.46382214408304,954200
2020-02-13,119.6291275024414,120.33165382053323,119.16627105507963,119.42249988919994,1100100
2020-02-14,120.30690002441406,120.36476182914768,119.23243355146498,119.7448787807024,941400
2020-02-18,118.88524627685547,119.91012365583681,118.62076952161499,119.81920701244695,1381800
2020-02-19,118.82743835449219,119.83578234515363,118.50509970905462,118.91835502943877,1047800
2020-02-20,117.50501251220703,118.89355690212608,117.21574136415593,118.49682272697714,1364300
2020-02-21,116.82727813720703,117.86867695111069,116.63717161924417,117.06696066167859,1562200
2020-02-24,115.81067657470703,117.3645207442003,115.44700984469348,116.3148486119435,2669800
2020-02-25,114.86842346191406,116.86031675385699,114.58741292430486,115.67013963980729,1387500
2020-02-26,114.27333068847656,116.84377870169774,113.95099211627738,115.09158057708156,1703300
2020-02-27,110.76068115234375,115.09986180965019,110.7110925341084,113.76917923694751,2804200
2020-02-28,108.42991638183594,109.62835410518332,104.85112434176298,108.36379402731026,4069200
2020-03-02,116.62065124511719,116.6867609952588,109.20685011983268,109.20685011983268,3094700
2020-03-03,116.36441802978516,118.80263430950541,114.23203184949602,117.08349080418779,2939600
2020-03-04,122.53016662597656,123.23270550959792,118.13312525067849,118.46373697713766,3070500
2020-03-05,119.3083267211914,122.36367071718635,118.09285578057269,120.34897574039547,2588300
2020-03-06,121.93079376220703,122.66340217707149,115.42048612490727,115.83674581414932,3375700
2020-03-09,117.65164184570312,122.82157994839184,115.6785623277741,116.21970753276415,3688100
2020-03-10,117.40185546875,120.07423485782508,111.9988015486287,119.39989637092266,3858200
2020-03-11,111.6907958984375,115.96161140542699,109.7593449632928,114.88766706360445,2985600
2020-03-12,101.82543182373047,109.59283828539947,101.38419761847182,105.79655237429455,3817000
2020-03-13,111.70743560791016,112.34847903747408,104.25639662967423,106.49586926829994,4477400
2020-03-16,112.148681640625,116.28629091700921,101.80878700153323,101.80878700153323,4316200
2020-03-17,119.94105529785156,122.25545781304845,111.1912697880685,114.40479462404656,5317100
2020-03-18,111.84898376464844,120.723630699429,110.03408491088366,115.58698765011977,4329400
2020-03-19,105.23875427246094,113.6971523250553,102.86606949029289,113.03945504854539,4362300
2020-03-20,98.47037506103516,106.08792740598875,97.9458902244463,104.78087244834099,3866100
2020-03-23,93.52519989013672,101.37585586535104,92.53450640349216,98.21228685125574,3541000
2020-03-24,97.72110748291016,98.34549692171677,92.12658344656194,96.76371542470096,3076800
2020-03-25,96.87194061279297,101.30926974768191,94.58251267116505,97.8959357352333,3060600
2020-03-26,103.24072265625,103.78186148459777,97.13835451598989,97.5712617676971,3381700
2020-03-27,103.97333526611328,108.13593178201698,101.18439687078144,101.5756819595353,2288300
2020-03-30,110.2505111694336,110.69175803085274,105.19712624894635,107.36168124260276,2413500
2020-03-31,106.4542465209961,110.0257551252614,105.963056824956,109.28481344704045,2394600
2020-04-01,104.61437225341797,105.53846277963473,102.20006515233314,103.96500190150941,1951000
2020-04-02,107.62809753417969,108.45229624073706,103.39057721026366,103.5903800702086,2494100
2020-04-03,108.1609115600586,109.39303663126938,105.9047849018491,107.07031325282416,1398400
2020-04-06,110.84993743896484,111.84063741815261,107.936119948759,110.15062429009211,2270100
2020-04-07,109.38470458984375,112.75641011889786,108.9934195230784,112.33181716806463,2132700
2020-04-08,110.42534637451172,111.05805639446241,108.60212729078044,110.52524461365265,1929800
2020-04-09,109.46796417236328,113.4973544193515,108.66041945839946,110.03407118247944,2256900
2020-04-13,110.48363494873047,111.1579735068317,108.51888901608169,109.18489425163537,1858100
2020-04-14,116.62761688232422,117.07718438419228,112.57325226248226,113.41409211883006,2554000
2020-04-15,114.6129150390625,116.55268627066967,113.83867829210284,115.47874210802746,1857200
2020-04-16,116.32791137695312,117.06885300216038,113.9802136949846,115.54534124855174,1577000
2020-04-17,118.16778564453125,118.27601721322714,114.2715889070731,117.15211113238217,1949200
2020-04-20,116.31961059570312,117.7515449677927,115.9782745958269,117.48513266450263,1814600
2020-04-21,116.11145782470703,117.23536386456861,114.62124129175766,114.83770442125605,2020200
2020-04-22,118.88374328613281,119.33329806087312,114.30488772520722,117.34357769798211,3091100
2020-04-23,116.85238647460938,120.38227218554698,116.2279971224089,118.80047820469875,2415000
2020-04-24,117.93467712402344,118.17610211120459,116.11977859765747,116.70253951778037,1511900
2020-04-27,116.85238647460938,118.42584713402525,116.36120323298779,118.23437128958925,1318900
2020-04-28,117.38520812988281,118.10117515568383,115.52869385608194,117.46846513183628,1513800
2020-04-29,115.6868896484375,117.0771953806593,114.49638042182477,116.89404011502657,2495800
2020-04-30,115.28724670410156,116.78578369354827,114.55463850066512,115.55365892588495,3357900
2020-05-01,113.87198638916016,116.17806835747884,113.36414911895069,114.87100698703101,1454200
2020-05-04,112.99784088134766,114.5546606084715,112.76473649391754,114.27992771544965,2393300
2020-05-05,114.16337585449219,115.31224385210744,112.97286664792745,113.39745962166988,1992300
2020-05-06,112.19863891601562,114.66288913442024,112.0154836385783,114.06347417248669,1729100
2020-05-07,113.80537414550781,115.11243541056075,113.16433079307646,113.52232066119504,1861600
2020-05-08,115.312255859375,115.79511862880629,114.41313339594132,115.54536027175732,1138100
2020-05-11,115.3622055053711,116.21969936816285,114.51303226241471,115.26229455116444,1428700
2020-05-12,114.73780822753906,116.44446251398904,114.48804991386196,115.72017483723738,1231900
2020-05-13,114.0634536743164,116.11977716244792,113.63887344559642,114.42976416336197,1398600
2020-05-14,113.71378326416016,114.60458481785726,111.7407170197897,114.00517003671598,1396200
2020-05-15,115.42049407958984,115.47044321322333,113.1726941434138,113.76377582906132,1928100
2020-05-18,114.66287231445312,116.25298712475073,113.48069650828647,115.86170206246314,1740600
2020-05-19,112.61487579345703,114.19665719290123,112.48999029145784,113.84700065312624,1104900
2020-05-20,113.9302749633789,114.4297789375585,111.76571963222361,112.95621617209326,1523300
2020-05-21,114.43807983398438,114.82935211976513,113.06441571194604,113.83033175124929,1597500
2020-05-22,116.33623504638672,116.7524946373171,113.50566220611938,114.3631559471772,1442500
2020-05-26,113.22261810302734,117.31029067302347,113.03114223225909,116.8524025444597,2003200
2020-05-27,115.2373046875,115.2456253062306,111.9988055484379,113.3724571298345,1904200
2020-05-28,117.21870422363281,117.69323355516173,115.55366584745403,116.38618503554342,1961600
2020-05-29,117.75151062011719,118.05953864061263,116.19470387449874,117.40185410147085,1945500
2020-06-01,117.61833953857422,118.79219493858514,117.09384825277405,117.80149482240165,846400
2020-06-02,118.2593765258789,118.29267171054401,116.71921064294604,117.09384181080513,1215700
2020-06-03,117.93467712402344,119.34995727381771,117.66826487297564,119.34995727381771,1417800
2020-06-04,115.52715301513672,118.09404818681976,115.27549386498983,117.49007134643362,1515600
2020-06-05,116.8357925415039,118.00180116977165,113.62297445356175,115.66978391323616,2427300
2020-06-08,116.53376007080078,116.83574844760044,114.99026961156443,115.10770882476906,1959700
2020-06-09,116.24856567382812,116.85254249648817,114.83928215431612,116.75187115943436,1595200
2020-06-10,116.18987274169922,117.06228964500643,115.63623782989508,116.45831265038431,1470500
2020-06-11,114.89800262451172,117.81721525992518,114.52052032853918,117.20485452201794,2108200
2020-06-12,114.0340347290039,116.06406378804105,113.43005766020862,115.16648213305439,1634400
2020-06-15,116.69316101074219,117.03709475488425,112.21367679163367,113.12802599442654,1893700
2020-06-16,117.97660827636719,118.62253043803878,116.73510602269593,118.06049892590438,1450700
2020-06-17,119.159423828125,120.04022464457867,117.97663452602777,118.34573298624979,1381300
2020-06-18,119.46138000488281,119.84724625445098,118.77351255142985,119.16777554549867,1137300
2020-06-19,120.7615966796875,121.51656121756395,118.84899510389972,121.2481214174835,5321200
2020-06-22,119.16778564453125,120.31701334595871,118.3205463726656,119.71304928675156,1098900
2020-06-23,117.90950775146484,120.2415246361402,117.58235467195765,119.56205384023424,1775800
2020-06-24,115.68653869628906,118.04372006577988,115.61104479048498,117.4397432195148,1622300
2020-06-25,116.42474365234375,116.49185362512873,114.82253945180695,116.18986514755557,1306200
2020-06-26,114.8309097290039,117.39780508285416,114.08432897053167,116.59251110513333,2516200
2020-06-29,116.9783706665039,117.47329222846899,115.04900088944702,115.84592367556262,1073300
2020-06-30,118.57221984863281,118.95808617749645,117.23842999039034,117.32232065314402,1504600
2020-07-01,119.02520751953125,119.73823982130739,118.28701057650837,118.4128465826614,954600
2020-07-02,120.12413787841797,120.82877361906404,119.45305073497869,120.06542463332545,1049900
2020-07-06,119.72982788085938,121.15587950352997,118.93291780935972,120.61901255852747,1076400
2020-07-07,119.55368041992188,120.70290827220265,118.89097745698878,119.37751514625462,1313200
2020-07-08,120.24991607666016,120.37573925556698,119.20973086467,119.44460933190706,1210100
2020-07-09,119.30201721191406,120.67773956975415,119.08391941369081,119.96470735261555,1209600
2020-07-10,120.15766143798828,120.61063775721239,118.94970752016589,119.68789162556511,1073400
2020-07-13,119.23490905761719,121.3655961955057,118.86581062430156,120.04021589393474,1473600
2020-07-14,120.7615966796875,121.05518831112204,119.2600387478051,119.31036801034163,1408700
2020-07-15,120.19120788574219,121.63404028414062,119.729834828129,120.97973405695045,1281800
2020-07-16,120.52671813964844,121.31524413548146,119.46138117073112,120.5518955734807,1048900
2020-07-17,121.10553741455078,121.55852645142184,120.54350589095736,121.12231810478356,1212200
2020-07-20,119.6962890625,121.33205466901919,119.3607391945482,121.18945077510917,1884600
2020-07-21,120.62738800048828,121.44946256485478,119.62076425637814,120.7532111685338,1128800
2020-07-22,121.04680633544922,121.4662339299588,119.46137054019957,120.61059805318322,1259600
2020-07-23,123.58854675292969,125.2914219034453,121.63401246491738,122.0031108265905,3576600
2020-07-24,123.59693145751953,124.9055436206503,123.02651602227401,123.95764587679638,1759300
2020-07-27,123.6305160522461,124.33515153395875,122.55678213727883,123.42080219698033,1652500
2020-07-28,126.48263549804688,126.49101944535651,123.73119038997855,123.89895893560816,2568200
2020-07-29,127.53955841064453,128.11837063483085,125.82829917384352,126.47422136024586,1860900
